"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.99333501
25 "Walking Up Stairs" -0.98032106
25 "Walking Up Stairs" -0.99275774
25 "Walking Up Stairs" -0.99072769
25 "Walking Up Stairs" -0.98941153
25 "Walking Up Stairs" -0.98593536
25 "Walking Up Stairs" -0.9764418
25 "Walking Up Stairs" -0.98826958
25 "Walking Up Stairs" -0.9882137
25 "Walking Up Stairs" -0.98755031
25 "Walking Up Stairs" -0.99378911
25 "Walking Up Stairs" -0.99340588
25 "Walking Up Stairs" -0.98872783
25 "Walking Up Stairs" -0.99243011
25 "Walking Up Stairs" -0.99110419
25 "Walking Up Stairs" -0.98981957
25 "Walking Up Stairs" -0.98925597
25 "Walking Up Stairs" -0.98840282
25 "Walking Up Stairs" -0.99314409
25 "Walking Up Stairs" -0.9858474
25 "Walking Up Stairs" -0.98829623
25 "Walking Up Stairs" -0.99046216
26 "Lying" -0.99966795
26 "Lying" -0.99991822
26 "Lying" -0.99982296
26 "Lying" -0.99979052
26 "Lying" -0.99989286
26 "Lying" -0.99995356
26 "Lying" -0.99995961
26 "Lying" -0.99989615
26 "Lying" -0.99987459
26 "Lying" -0.99996085
26 "Lying" -0.99997982
26 "Lying" -0.99995489
26 "Lying" -0.99997313
26 "Lying" -0.99994528
26 "Lying" -0.99995766
26 "Lying" -0.99998323
26 "Lying" -0.99993872
26 "Lying" -0.9999055
26 "Lying" -0.99990668
26 "Lying" -0.99988894
26 "Lying" -0.99987357
26 "Lying" -0.9998971
26 "Lying" -0.99993695
26 "Lying" -0.99991675
26 "Lying" -0.99995792
26 "Lying" -0.99997413
26 "Lying" -0.99997297
26 "Lying" -0.99997727
26 "Lying" -0.9999611
26 "Lying" -0.99994908
26 "Lying" -0.99991236
26 "Lying" -0.99995635
26 "Lying" -0.99998664
26 "Lying" -0.9999753
26 "Lying" -0.99974055
26 "Lying" -0.99992182
26 "Lying" -0.99998115
26 "Lying" -0.9999712
26 "Lying" -0.9999624
26 "Lying" -0.99998743
26 "Lying" -0.99998516
26 "Lying" -0.99998021
26 "Lying" -0.99998532
26 "Lying" -0.99996366
26 "Lying" -0.99994841
26 "Lying" -0.99997164
26 "Lying" -0.99996494
26 "Lying" -0.99997082
26 "Lying" -0.99998014
26 "Lying" -0.99997455
26 "Lying" -0.99996251
26 "Lying" -0.99993951
26 "Lying" -0.99995709
26 "Lying" -0.99986051
26 "Lying" -0.9999506
26 "Lying" -0.99997235
26 "Lying" -0.99997517
26 "Lying" -0.99999075
26 "Lying" -0.99997396
26 "Lying" -0.99997875
26 "Lying" -0.99998515
26 "Lying" -0.99996891
26 "Lying" -0.99997937
26 "Lying" -0.99997863
26 "Lying" -0.99997292
26 "Lying" -0.99996619
26 "Lying" -0.99997761
26 "Lying" -0.9999806
26 "Lying" -0.9999942
26 "Lying" -0.99999021
26 "Lying" -0.99998239
26 "Lying" -0.99997922
26 "Lying" -0.99998359
26 "Lying" -0.99998781
26 "Lying" -0.99997902
26 "Lying" -0.99924139
26 "Sitting" -0.99882719
26 "Sitting" -0.99996454
26 "Sitting" -0.99995974
26 "Sitting" -0.99999391
26 "Sitting" -0.9999932
26 "Sitting" -0.99999462
26 "Sitting" -0.99996293
26 "Sitting" -0.9999562
26 "Sitting" -0.99993362
26 "Sitting" -0.99992978
26 "Sitting" -0.99998798
26 "Sitting" -0.99998699
26 "Sitting" -0.99998925
26 "Sitting" -0.9999709
26 "Sitting" -0.99997805
26 "Sitting" -0.99999068
26 "Sitting" -0.99999203
26 "Sitting" -0.99995099
26 "Sitting" -0.99990595
26 "Sitting" -0.99997317
26 "Sitting" -0.99996017
26 "Sitting" -0.99998588
26 "Sitting" -0.99999283
26 "Sitting" -0.99997382
26 "Sitting" -0.99993064
26 "Sitting" -0.99997198
26 "Sitting" -0.99993762
26 "Sitting" -0.99999185
26 "Sitting" -0.9999925
26 "Sitting" -0.9999961
26 "Sitting" -0.99999304
26 "Sitting" -0.99998819
26 "Sitting" -0.99998794
26 "Sitting" -0.99998442
26 "Sitting" -0.9999893
26 "Sitting" -0.99999274
26 "Sitting" -0.99999631
26 "Sitting" -0.99999522
26 "Sitting" -0.9981944
26 "Sitting" -0.99980588
26 "Sitting" -0.99998607
26 "Sitting" -0.99997954
26 "Sitting" -0.99992475
26 "Sitting" -0.99996652
26 "Sitting" -0.99998275
26 "Sitting" -0.99997797
26 "Sitting" -0.99996698
26 "Sitting" -0.99995255
26 "Sitting" -0.99996292
26 "Sitting" -0.99996886
26 "Sitting" -0.99995413
26 "Sitting" -0.99983502
26 "Sitting" -0.99987008
26 "Sitting" -0.99997883
26 "Sitting" -0.9999948
26 "Sitting" -0.99997132
26 "Sitting" -0.99993582
26 "Sitting" -0.99975709
26 "Sitting" -0.99994158
26 "Sitting" -0.99997959
26 "Sitting" -0.99995093
26 "Sitting" -0.99971316
26 "Sitting" -0.99979574
26 "Sitting" -0.99999031
26 "Sitting" -0.99998353
26 "Sitting" -0.99998242
26 "Sitting" -0.99999207
26 "Sitting" -0.99999373
26 "Sitting" -0.99996157
26 "Sitting" -0.99995429
26 "Sitting" -0.99998068
26 "Sitting" -0.99998165
26 "Sitting" -0.99998418
26 "Sitting" -0.9999823
26 "Standing" -0.99992936
26 "Standing" -0.99990719
26 "Standing" -0.99932134
26 "Standing" -0.99994724
26 "Standing" -0.99976178
26 "Standing" -0.9999656
26 "Standing" -0.99993996
26 "Standing" -0.99997709
26 "Standing" -0.99998941
26 "Standing" -0.99998919
26 "Standing" -0.99998503
26 "Standing" -0.9999901
26 "Standing" -0.99998852
26 "Standing" -0.99998635
26 "Standing" -0.99998873
26 "Standing" -0.99998645
26 "Standing" -0.99998368
26 "Standing" -0.9999818
26 "Standing" -0.99998806
26 "Standing" -0.99998929
26 "Standing" -0.9999676
26 "Standing" -0.99987962
26 "Standing" -0.99993901
26 "Standing" -0.9999617
26 "Standing" -0.99997892
26 "Standing" -0.99999177
26 "Standing" -0.99998559
26 "Standing" -0.99998697
26 "Standing" -0.99999621
26 "Standing" -0.99997959
26 "Standing" -0.99998964
26 "Standing" -0.99999132
26 "Standing" -0.99999359
26 "Standing" -0.99998739
26 "Standing" -0.99998804
26 "Standing" -0.99998393
26 "Standing" -0.99998866
26 "Standing" -0.99999534
26 "Standing" -0.99999307
26 "Standing" -0.99999202
26 "Standing" -0.99998876
26 "Standing" -0.99998922
26 "Standing" -0.99999463
26 "Standing" -0.99999572
26 "Standing" -0.9998742
26 "Standing" -0.99996807
26 "Standing" -0.99995041
26 "Standing" -0.99995412
26 "Standing" -0.9999647
26 "Standing" -0.99998501
26 "Standing" -0.99998744
26 "Standing" -0.99998105
26 "Standing" -0.99998552
26 "Standing" -0.99999145
26 "Standing" -0.99995418
26 "Standing" -0.99999417
26 "Standing" -0.99997685
26 "Standing" -0.99999526
26 "Standing" -0.99999342
26 "Standing" -0.99998695
26 "Standing" -0.99952934
26 "Standing" -0.99996809
26 "Standing" -0.99997884
26 "Standing" -0.99998506
26 "Standing" -0.99997678
26 "Standing" -0.99998146
26 "Standing" -0.99998444
26 "Standing" -0.99998363
26 "Standing" -0.99998994
26 "Standing" -0.99996553
26 "Standing" -0.99998389
26 "Standing" -0.99999654
26 "Standing" -0.999983
26 "Standing" -0.99995008
26 "Standing" -0.99996979
26 "Standing" -0.99994446
26 "Standing" -0.99997799
26 "Standing" -0.99994083
26 "Walking" -0.99131049
26 "Walking" -0.97340092
26 "Walking" -0.95790594
26 "Walking" -0.99170932
26 "Walking" -0.98310389
26 "Walking" -0.99192273
26 "Walking" -0.97705851
26 "Walking" -0.97908041
26 "Walking" -0.98892595
26 "Walking" -0.97730966
26 "Walking" -0.97597349
26 "Walking" -0.97150952
26 "Walking" -0.98209458
26 "Walking" -0.98243833
26 "Walking" -0.98715279
26 "Walking" -0.98511816
26 "Walking" -0.9853904
26 "Walking" -0.9866591
26 "Walking" -0.98029986
26 "Walking" -0.95732658
26 "Walking" -0.97407402
26 "Walking" -0.96228158
26 "Walking" -0.94201741
26 "Walking" -0.98222638
26 "Walking" -0.96215304
26 "Walking" -0.97892012
26 "Walking" -0.98535784
26 "Walking" -0.98538944
26 "Walking" -0.97645058
26 "Walking" -0.98546867
26 "Walking" -0.97904461
26 "Walking" -0.96140138
26 "Walking" -0.97631615
26 "Walking" -0.98010099
26 "Walking" -0.97612901
26 "Walking" -0.96898172
26 "Walking" -0.98216301
26 "Walking" -0.98820509
26 "Walking" -0.9916293
26 "Walking" -0.9912307
26 "Walking" -0.97781088
26 "Walking" -0.97286031
26 "Walking" -0.98205257
26 "Walking" -0.98880596
26 "Walking" -0.99031707
26 "Walking" -0.98613023
26 "Walking" -0.96410947
26 "Walking" -0.97726695
26 "Walking" -0.97714513
26 "Walking" -0.96954109
26 "Walking" -0.96082367
26 "Walking" -0.95918338
26 "Walking" -0.97709357
26 "Walking" -0.97063605
26 "Walking" -0.96797344
26 "Walking" -0.93901846
26 "Walking" -0.96724929
26 "Walking" -0.96767121
26 "Walking" -0.97894336
26 "Walking Down Stairs" -0.9914148
26 "Walking Down Stairs" -0.95787628
26 "Walking Down Stairs" -0.98226157
26 "Walking Down Stairs" -0.96928939
26 "Walking Down Stairs" -0.92796738
26 "Walking Down Stairs" -0.93532695
26 "Walking Down Stairs" -0.95873439
26 "Walking Down Stairs" -0.96918153
26 "Walking Down Stairs" -0.95945827
26 "Walking Down Stairs" -0.96558369
26 "Walking Down Stairs" -0.96459785
26 "Walking Down Stairs" -0.92599271
26 "Walking Down Stairs" -0.87089989
26 "Walking Down Stairs" -0.98108405
26 "Walking Down Stairs" -0.87700469
26 "Walking Down Stairs" -0.94093132
26 "Walking Down Stairs" -0.96555227
26 "Walking Down Stairs" -0.97441439
26 "Walking Down Stairs" -0.98592853
26 "Walking Down Stairs" -0.97774653
26 "Walking Down Stairs" -0.97780311
26 "Walking Down Stairs" -0.95351342
26 "Walking Down Stairs" -0.96234908
26 "Walking Down Stairs" -0.96993853
26 "Walking Down Stairs" -0.97775772
26 "Walking Down Stairs" -0.9723093
26 "Walking Down Stairs" -0.96815747
26 "Walking Down Stairs" -0.97572235
26 "Walking Down Stairs" -0.97242276
26 "Walking Down Stairs" -0.97412315
26 "Walking Down Stairs" -0.97962635
26 "Walking Down Stairs" -0.97511905
26 "Walking Down Stairs" -0.97947547
26 "Walking Down Stairs" -0.97463025
26 "Walking Down Stairs" -0.96672245
26 "Walking Down Stairs" -0.96148724
26 "Walking Down Stairs" -0.94053281
26 "Walking Down Stairs" -0.93298164
26 "Walking Down Stairs" -0.94232229
26 "Walking Down Stairs" -0.94539239
26 "Walking Down Stairs" -0.92924873
26 "Walking Down Stairs" -0.97302639
26 "Walking Down Stairs" -0.97966317
26 "Walking Down Stairs" -0.95047293
26 "Walking Down Stairs" -0.95029614
26 "Walking Down Stairs" -0.92487325
26 "Walking Down Stairs" -0.92141591
26 "Walking Down Stairs" -0.94636326
26 "Walking Down Stairs" -0.89340673
26 "Walking Down Stairs" -0.96411577
26 "Walking Up Stairs" -0.98979875
26 "Walking Up Stairs" -0.99347424
26 "Walking Up Stairs" -0.9897499
26 "Walking Up Stairs" -0.99583721
26 "Walking Up Stairs" -0.99674327
26 "Walking Up Stairs" -0.99277566
26 "Walking Up Stairs" -0.99068328
26 "Walking Up Stairs" -0.99336763
26 "Walking Up Stairs" -0.98746938
26 "Walking Up Stairs" -0.9920937
26 "Walking Up Stairs" -0.98288062
26 "Walking Up Stairs" -0.9742235
26 "Walking Up Stairs" -0.9925599
26 "Walking Up Stairs" -0.98361828
26 "Walking Up Stairs" -0.98773672
26 "Walking Up Stairs" -0.9808443
26 "Walking Up Stairs" -0.99441913
26 "Walking Up Stairs" -0.99077215
26 "Walking Up Stairs" -0.99527005
26 "Walking Up Stairs" -0.99078254
26 "Walking Up Stairs" -0.98799003
26 "Walking Up Stairs" -0.99065771
26 "Walking Up Stairs" -0.9886842
26 "Walking Up Stairs" -0.984479
26 "Walking Up Stairs" -0.97453466
26 "Walking Up Stairs" -0.96449408
26 "Walking Up Stairs" -0.97155486
26 "Walking Up Stairs" -0.98233181
26 "Walking Up Stairs" -0.97515745
26 "Walking Up Stairs" -0.96800519
26 "Walking Up Stairs" -0.98928648
26 "Walking Up Stairs" -0.99215695
26 "Walking Up Stairs" -0.99067419
26 "Walking Up Stairs" -0.99354022
26 "Walking Up Stairs" -0.97454265
26 "Walking Up Stairs" -0.97387138
26 "Walking Up Stairs" -0.98211552
26 "Walking Up Stairs" -0.98174033
26 "Walking Up Stairs" -0.91505151
26 "Walking Up Stairs" -0.96726007
26 "Walking Up Stairs" -0.98112686
26 "Walking Up Stairs" -0.99303956
26 "Walking Up Stairs" -0.98834937
26 "Walking Up Stairs" -0.99091707
26 "Walking Up Stairs" -0.97890821
26 "Walking Up Stairs" -0.98083876
26 "Walking Up Stairs" -0.97097823
26 "Walking Up Stairs" -0.96889675
26 "Walking Up Stairs" -0.9869417
26 "Walking Up Stairs" -0.98940138
26 "Walking Up Stairs" -0.98583474
26 "Walking Up Stairs" -0.97569482
26 "Walking Up Stairs" -0.98627399
26 "Walking Up Stairs" -0.94823787
26 "Walking Up Stairs" -0.98147795
27 "Lying" -0.99971875
27 "Lying" -0.99984702
27 "Lying" -0.99997485
27 "Lying" -0.99998681
27 "Lying" -0.99999463
27 "Lying" -0.99998715
27 "Lying" -0.99998459
27 "Lying" -0.99998889
27 "Lying" -0.99999796
27 "Lying" -0.99999131
27 "Lying" -0.99999306
27 "Lying" -0.999989
27 "Lying" -0.99998774
27 "Lying" -0.9999974
27 "Lying" -0.99999634
27 "Lying" -0.9999951
27 "Lying" -0.99999602
27 "Lying" -0.99975293
27 "Lying" -0.99991152
27 "Lying" -0.99992975
27 "Lying" -0.99996841
27 "Lying" -0.99995683
27 "Lying" -0.99996286
27 "Lying" -0.99998813
27 "Lying" -0.99999099
27 "Lying" -0.99998015
27 "Lying" -0.99998522
27 "Lying" -0.99998927
27 "Lying" -0.99998933
27 "Lying" -0.99999174
27 "Lying" -0.9999847
27 "Lying" -0.99998662
27 "Lying" -0.99999471
27 "Lying" -0.99998726
27 "Lying" -0.99999225
27 "Lying" -0.9998376
27 "Lying" -0.99977405
27 "Lying" -0.99976361
27 "Lying" -0.99989141
27 "Lying" -0.99994159
27 "Lying" -0.99997977
27 "Lying" -0.99996293
27 "Lying" -0.9999532
27 "Lying" -0.9999513
27 "Lying" -0.99996437
27 "Lying" -0.99997272
27 "Lying" -0.99997653
27 "Lying" -0.99998018
27 "Lying" -0.99998473
27 "Lying" -0.99998632
27 "Lying" -0.99998535
27 "Lying" -0.99998626
27 "Lying" -0.99995542
27 "Lying" -0.99996096
27 "Lying" -0.99991781
27 "Lying" -0.99988745
27 "Lying" -0.99996654
27 "Lying" -0.99996435
27 "Lying" -0.99993327
27 "Lying" -0.99965819
27 "Lying" -0.99993258
27 "Lying" -0.99996229
27 "Lying" -0.99993338
27 "Lying" -0.99997104
27 "Lying" -0.99996092
27 "Lying" -0.99996841
27 "Lying" -0.99996979
27 "Lying" -0.99997347
27 "Lying" -0.9999625
27 "Lying" -0.99995854
27 "Lying" -0.99997912
27 "Lying" -0.99996904
27 "Lying" -0.99997555
27 "Lying" -0.9999876
27 "Sitting" -0.99995749
27 "Sitting" -0.99999092
27 "Sitting" -0.99997231
27 "Sitting" -0.99996149
27 "Sitting" -0.99996818
27 "Sitting" -0.99999114
27 "Sitting" -0.99999411
27 "Sitting" -0.99999172
27 "Sitting" -0.99999136
27 "Sitting" -0.9999741
27 "Sitting" -0.9999698
27 "Sitting" -0.99998656
27 "Sitting" -0.99995028
27 "Sitting" -0.99991824
27 "Sitting" -0.99998389
27 "Sitting" -0.99997877
27 "Sitting" -0.99998695
27 "Sitting" -0.99999535
27 "Sitting" -0.99974864
27 "Sitting" -0.99990597
27 "Sitting" -0.99995701
27 "Sitting" -0.99998861
27 "Sitting" -0.99998766
27 "Sitting" -0.99998761
27 "Sitting" -0.99998908
27 "Sitting" -0.9999893
27 "Sitting" -0.99999071
27 "Sitting" -0.99999547
27 "Sitting" -0.99999604
27 "Sitting" -0.99999392
27 "Sitting" -0.99997968
27 "Sitting" -0.99999195
27 "Sitting" -0.9999905
27 "Sitting" -0.99998447
27 "Sitting" -0.99998955
27 "Sitting" -0.99998896
27 "Sitting" -0.99903599
27 "Sitting" -0.99988729
27 "Sitting" -0.99993576
27 "Sitting" -0.9999915
27 "Sitting" -0.9999788
27 "Sitting" -0.99997304
27 "Sitting" -0.99994816
27 "Sitting" -0.99997751
27 "Sitting" -0.99998948
27 "Sitting" -0.99998753
27 "Sitting" -0.99994411
27 "Sitting" -0.99997407
27 "Sitting" -0.99996899
27 "Sitting" -0.9999797
27 "Sitting" -0.99997909
27 "Sitting" -0.99999324
27 "Sitting" -0.9999882
27 "Sitting" -0.99999455
27 "Sitting" -0.99998909
27 "Sitting" -0.99998747
27 "Sitting" -0.99999298
27 "Sitting" -0.9999884
27 "Sitting" -0.9999841
27 "Sitting" -0.99998093
27 "Sitting" -0.99999106
27 "Sitting" -0.999171
27 "Sitting" -0.99880194
27 "Sitting" -0.99800688
27 "Sitting" -0.9980181
27 "Sitting" -0.99982732
27 "Sitting" -0.99997436
27 "Sitting" -0.9999712
27 "Sitting" -0.99987036
27 "Sitting" -0.99966761
27 "Sitting" -0.99963727
27 "Sitting" -0.99989566
27 "Sitting" -0.99997757
27 "Sitting" -0.99997833
27 "Sitting" -0.99995126
27 "Sitting" -0.99993529
27 "Sitting" -0.99995063
27 "Sitting" -0.99994803
27 "Sitting" -0.99992876
27 "Sitting" -0.99997913
27 "Standing" -0.99992956
27 "Standing" -0.99989945
27 "Standing" -0.99993208
27 "Standing" -0.99997137
27 "Standing" -0.99998553
27 "Standing" -0.99998725
27 "Standing" -0.99998642
27 "Standing" -0.99998118
27 "Standing" -0.99998487
27 "Standing" -0.99998974
27 "Standing" -0.99998476
27 "Standing" -0.9999847
27 "Standing" -0.9999732
27 "Standing" -0.99989307
27 "Standing" -0.99990927
27 "Standing" -0.99993654
27 "Standing" -0.99993637
27 "Standing" -0.99998574
27 "Standing" -0.99942095
27 "Standing" -0.99995962
27 "Standing" -0.99995262
27 "Standing" -0.99995888
27 "Standing" -0.99999449
27 "Standing" -0.99999265
27 "Standing" -0.99998479
27 "Standing" -0.99997244
27 "Standing" -0.99998732
27 "Standing" -0.99999639
27 "Standing" -0.99999123
27 "Standing" -0.9999917
27 "Standing" -0.99999234
27 "Standing" -0.99999313
27 "Standing" -0.99999639
27 "Standing" -0.99997013
27 "Standing" -0.99998232
27 "Standing" -0.99998225
27 "Standing" -0.99999721
27 "Standing" -0.99992301
27 "Standing" -0.99980882
27 "Standing" -0.99994881
27 "Standing" -0.99998588
27 "Standing" -0.99998223
27 "Standing" -0.99998901
27 "Standing" -0.99999032
27 "Standing" -0.99999523
27 "Standing" -0.99999475
27 "Standing" -0.99999197
27 "Standing" -0.9999874
27 "Standing" -0.99998525
27 "Standing" -0.99997554
27 "Standing" -0.99998851
27 "Standing" -0.99999258
27 "Standing" -0.99999049
27 "Standing" -0.99993031
27 "Standing" -0.9998716
27 "Standing" -0.99994985
27 "Standing" -0.99998236
27 "Standing" -0.99997337
27 "Standing" -0.99976698
27 "Standing" -0.99976029
27 "Standing" -0.99982044
27 "Standing" -0.99989252
27 "Standing" -0.99997555
27 "Standing" -0.99998794
27 "Standing" -0.9999923
27 "Standing" -0.99999534
27 "Standing" -0.99999702
27 "Standing" -0.99999894
27 "Standing" -0.99998813
27 "Standing" -0.99999229
27 "Walking" -0.97509689
27 "Walking" -0.94471332
27 "Walking" -0.96413459
27 "Walking" -0.92568253
27 "Walking" -0.90217282
27 "Walking" -0.93674507
27 "Walking" -0.96147778
27 "Walking" -0.9638289
27 "Walking" -0.97842392
27 "Walking" -0.98070099
27 "Walking" -0.98867729
27 "Walking" -0.9723785
27 "Walking" -0.97397204
27 "Walking" -0.97056796
27 "Walking" -0.99544918
27 "Walking" -0.97651414
27 "Walking" -0.9606272
27 "Walking" -0.97048417
27 "Walking" -0.97278534
27 "Walking" -0.97281157
27 "Walking" -0.97324707
27 "Walking" -0.97795565
27 "Walking" -0.98233583
27 "Walking" -0.98524358
27 "Walking" -0.99180736
27 "Walking" -0.98658862
27 "Walking" -0.94765921
27 "Walking" -0.94894191
27 "Walking" -0.94927673
27 "Walking" -0.96506875
27 "Walking" -0.9394543
27 "Walking" -0.90529654
27 "Walking" -0.94415884
27 "Walking" -0.9537367
27 "Walking" -0.93527204
27 "Walking" -0.93222936
27 "Walking" -0.91356766
27 "Walking" -0.96894857
27 "Walking" -0.98424638
27 "Walking" -0.95430938
27 "Walking" -0.95564996
27 "Walking" -0.95646093
27 "Walking" -0.92731098
27 "Walking" -0.93564724
27 "Walking" -0.97158981
27 "Walking" -0.95815879
27 "Walking" -0.95912339
27 "Walking" -0.96974479
27 "Walking" -0.98863847
27 "Walking" -0.96938251
27 "Walking" -0.92851586
27 "Walking" -0.95780075
27 "Walking" -0.97691791
27 "Walking" -0.96487805
27 "Walking" -0.9610605
27 "Walking" -0.94458564
27 "Walking" -0.96600777
27 "Walking Down Stairs" -0.96945162
27 "Walking Down Stairs" -0.96461348
27 "Walking Down Stairs" -0.94240914
27 "Walking Down Stairs" -0.95221268
27 "Walking Down Stairs" -0.97824709
27 "Walking Down Stairs" -0.97563173
27 "Walking Down Stairs" -0.98655699
27 "Walking Down Stairs" -0.94836084
27 "Walking Down Stairs" -0.83126004
27 "Walking Down Stairs" -0.84029126
27 "Walking Down Stairs" -0.95531824
27 "Walking Down Stairs" -0.93085085
27 "Walking Down Stairs" -0.94197605
27 "Walking Down Stairs" -0.94723746
27 "Walking Down Stairs" -0.92127182
27 "Walking Down Stairs" -0.95873883
27 "Walking Down Stairs" -0.96533148
27 "Walking Down Stairs" -0.96711586
27 "Walking Down Stairs" -0.93585239
27 "Walking Down Stairs" -0.96249169
27 "Walking Down Stairs" -0.98578884
27 "Walking Down Stairs" -0.98186548
27 "Walking Down Stairs" -0.95164182
27 "Walking Down Stairs" -0.96810636
27 "Walking Down Stairs" -0.68481925
27 "Walking Down Stairs" -0.60926301
27 "Walking Down Stairs" -0.84355788
27 "Walking Down Stairs" -0.86601765
27 "Walking Down Stairs" -0.94981108
27 "Walking Down Stairs" -0.93499638
27 "Walking Down Stairs" -0.80770581
27 "Walking Down Stairs" -0.81119712
27 "Walking Down Stairs" -0.46729901
27 "Walking Down Stairs" -0.35181495
27 "Walking Down Stairs" -0.90856893
27 "Walking Down Stairs" -0.90482267
27 "Walking Down Stairs" -0.81907866
27 "Walking Down Stairs" -0.81263415
27 "Walking Down Stairs" -0.85485665
27 "Walking Down Stairs" -0.82949782
27 "Walking Down Stairs" -0.86694715
27 "Walking Down Stairs" -0.89004707
27 "Walking Down Stairs" -0.95986521
27 "Walking Down Stairs" -0.93942014
27 "Walking Up Stairs" -0.95495655
27 "Walking Up Stairs" -0.97402699
27 "Walking Up Stairs" -0.98349055
27 "Walking Up Stairs" -0.97337901
27 "Walking Up Stairs" -0.98386274
27 "Walking Up Stairs" -0.99206817
27 "Walking Up Stairs" -0.97892968
27 "Walking Up Stairs" -0.98379693
27 "Walking Up Stairs" -0.99379179
27 "Walking Up Stairs" -0.99375789
27 "Walking Up Stairs" -0.99277244
27 "Walking Up Stairs" -0.98374858
27 "Walking Up Stairs" -0.97433387
27 "Walking Up Stairs" -0.98361333
27 "Walking Up Stairs" -0.98265931
27 "Walking Up Stairs" -0.99256118
27 "Walking Up Stairs" -0.99057929
27 "Walking Up Stairs" -0.98904585
27 "Walking Up Stairs" -0.99192628
27 "Walking Up Stairs" -0.98935895
27 "Walking Up Stairs" -0.98125421
27 "Walking Up Stairs" -0.98281727
27 "Walking Up Stairs" -0.98358458
27 "Walking Up Stairs" -0.98271094
27 "Walking Up Stairs" -0.98127955
27 "Walking Up Stairs" -0.98417103
27 "Walking Up Stairs" -0.99039741
27 "Walking Up Stairs" -0.98072535
27 "Walking Up Stairs" -0.95766933
27 "Walking Up Stairs" -0.97449906
27 "Walking Up Stairs" -0.93341401
27 "Walking Up Stairs" -0.96235469
27 "Walking Up Stairs" -0.97915839
27 "Walking Up Stairs" -0.95843589
27 "Walking Up Stairs" -0.97646448
27 "Walking Up Stairs" -0.98367115
27 "Walking Up Stairs" -0.97291186
27 "Walking Up Stairs" -0.96777544
27 "Walking Up Stairs" -0.96998086
27 "Walking Up Stairs" -0.97085035
27 "Walking Up Stairs" -0.98689503
27 "Walking Up Stairs" -0.97902723
27 "Walking Up Stairs" -0.98591376
27 "Walking Up Stairs" -0.99198884
27 "Walking Up Stairs" -0.99010565
27 "Walking Up Stairs" -0.99152126
27 "Walking Up Stairs" -0.97230927
27 "Walking Up Stairs" -0.97047997
27 "Walking Up Stairs" -0.97327186
27 "Walking Up Stairs" -0.98638252
27 "Walking Up Stairs" -0.9733877
28 "Lying" -0.99995856
28 "Lying" -0.99994657
28 "Lying" -0.99995596
28 "Lying" -0.99996645
28 "Lying" -0.99999445
28 "Lying" -0.99999328
28 "Lying" -0.99999573
28 "Lying" -0.99999648
28 "Lying" -0.99999229
28 "Lying" -0.99999273
28 "Lying" -0.99999464
28 "Lying" -0.99998114
28 "Lying" -0.99954658
28 "Lying" -0.99827277
28 "Lying" -0.99767319
28 "Lying" -0.99874181
28 "Lying" -0.99937557
28 "Lying" -0.99945638
28 "Lying" -0.99919723
28 "Lying" -0.99971278
28 "Lying" -0.99957997
28 "Lying" -0.99955473
28 "Lying" -0.99950845
28 "Lying" -0.99955467
28 "Lying" -0.99962086
28 "Lying" -0.99974097
28 "Lying" -0.99993945
28 "Lying" -0.99994922
28 "Lying" -0.99995715
28 "Lying" -0.99996666
28 "Lying" -0.99993451
28 "Lying" -0.99996183
28 "Lying" -0.99996048
28 "Lying" -0.99994987
28 "Lying" -0.99997122
28 "Lying" -0.99998732
28 "Lying" -0.99997743
28 "Lying" -0.99998002
28 "Lying" -0.99985136
28 "Lying" -0.99984965
28 "Lying" -0.99997902
28 "Lying" -0.99986489
28 "Lying" -0.99960275
28 "Lying" -0.99965895
28 "Lying" -0.9998381
28 "Lying" -0.9999895
28 "Lying" -0.99990334
28 "Lying" -0.99987812
28 "Lying" -0.99998138
28 "Lying" -0.99998864
28 "Lying" -0.99999177
28 "Lying" -0.99999699
28 "Lying" -0.99999596
28 "Lying" -0.99999346
28 "Lying" -0.99999353
28 "Lying" -0.99999713
28 "Lying" -0.99999637
28 "Lying" -0.99999731
28 "Lying" -0.99999663
28 "Lying" -0.99999614
28 "Lying" -0.9999752
28 "Lying" -0.99804943
28 "Lying" -0.99955772
28 "Lying" -0.99992746
28 "Lying" -0.99994703
28 "Lying" -0.9999907
28 "Lying" -0.99998856
28 "Lying" -0.99997223
28 "Lying" -0.99995897
28 "Lying" -0.99997761
28 "Lying" -0.99997935
28 "Lying" -0.9999934
28 "Lying" -0.99999364
28 "Lying" -0.99999394
28 "Lying" -0.99999631
28 "Lying" -0.99998651
28 "Lying" -0.99998073
28 "Lying" -0.99995811
28 "Lying" -0.99997759
28 "Lying" -0.99435487
28 "Sitting" -0.99582975
28 "Sitting" -0.99981382
28 "Sitting" -0.99956651
28 "Sitting" -0.99987695
28 "Sitting" -0.99979532
28 "Sitting" -0.99987699
28 "Sitting" -0.99993433
28 "Sitting" -0.99998054
28 "Sitting" -0.9998853
28 "Sitting" -0.9997769
28 "Sitting" -0.99986632
28 "Sitting" -0.99989272
28 "Sitting" -0.99992729
28 "Sitting" -0.99991044
28 "Sitting" -0.99997441
28 "Sitting" -0.99986999
28 "Sitting" -0.99980821
28 "Sitting" -0.99985256
28 "Sitting" -0.99994056
28 "Sitting" -0.99995189
28 "Sitting" -0.99998631
