"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.90874911
25 "Walking" -0.88840703
25 "Walking" -0.88448993
25 "Walking" -0.91441308
25 "Walking" -0.88838152
25 "Walking" -0.88924088
25 "Walking" -0.88638517
25 "Walking" -0.86934268
25 "Walking" -0.86888061
25 "Walking" -0.85117682
25 "Walking" -0.83956942
25 "Walking" -0.86320946
25 "Walking" -0.86799117
25 "Walking" -0.87153768
25 "Walking" -0.88753031
25 "Walking" -0.87927165
25 "Walking" -0.85217645
25 "Walking" -0.85752659
25 "Walking" -0.89990246
25 "Walking" -0.91176486
25 "Walking" -0.90441798
25 "Walking Down Stairs" -0.8591027
25 "Walking Down Stairs" -0.85505063
25 "Walking Down Stairs" -0.83767159
25 "Walking Down Stairs" -0.81793969
25 "Walking Down Stairs" -0.81143662
25 "Walking Down Stairs" -0.83083202
25 "Walking Down Stairs" -0.85250248
25 "Walking Down Stairs" -0.82342313
25 "Walking Down Stairs" -0.81858364
25 "Walking Down Stairs" -0.91805224
25 "Walking Down Stairs" -0.90066488
25 "Walking Down Stairs" -0.88199592
25 "Walking Down Stairs" -0.882779
25 "Walking Down Stairs" -0.89160104
25 "Walking Down Stairs" -0.91606081
25 "Walking Down Stairs" -0.91925585
25 "Walking Down Stairs" -0.89316321
25 "Walking Down Stairs" -0.88254613
25 "Walking Down Stairs" -0.9016837
25 "Walking Down Stairs" -0.90114066
25 "Walking Down Stairs" -0.87533565
25 "Walking Down Stairs" -0.87574528
25 "Walking Down Stairs" -0.91491931
25 "Walking Down Stairs" -0.90322461
25 "Walking Down Stairs" -0.87983902
25 "Walking Down Stairs" -0.88704594
25 "Walking Down Stairs" -0.91407332
25 "Walking Down Stairs" -0.92232814
25 "Walking Down Stairs" -0.92264055
25 "Walking Down Stairs" -0.92033265
25 "Walking Down Stairs" -0.83298801
25 "Walking Down Stairs" -0.79587298
25 "Walking Down Stairs" -0.79920279
25 "Walking Down Stairs" -0.80902361
25 "Walking Down Stairs" -0.82103773
25 "Walking Down Stairs" -0.84671516
25 "Walking Down Stairs" -0.84201491
25 "Walking Down Stairs" -0.80790994
25 "Walking Down Stairs" -0.82734877
25 "Walking Down Stairs" -0.89603524
25 "Walking Down Stairs" -0.8875614
25 "Walking Down Stairs" -0.82341745
25 "Walking Down Stairs" -0.81499898
25 "Walking Down Stairs" -0.85617215
25 "Walking Down Stairs" -0.85293995
25 "Walking Down Stairs" -0.84663469
25 "Walking Down Stairs" -0.84683283
25 "Walking Down Stairs" -0.85079754
25 "Walking Down Stairs" -0.87034482
25 "Walking Down Stairs" -0.83617561
25 "Walking Down Stairs" -0.84434076
25 "Walking Down Stairs" -0.89400077
25 "Walking Down Stairs" -0.87140326
25 "Walking Down Stairs" -0.83103761
25 "Walking Down Stairs" -0.83270627
25 "Walking Down Stairs" -0.82955666
25 "Walking Down Stairs" -0.8513501
25 "Walking Down Stairs" -0.86604758
25 "Walking Up Stairs" -0.93471985
25 "Walking Up Stairs" -0.92905589
25 "Walking Up Stairs" -0.94496335
25 "Walking Up Stairs" -0.95451041
25 "Walking Up Stairs" -0.95055068
25 "Walking Up Stairs" -0.94305611
25 "Walking Up Stairs" -0.94769125
25 "Walking Up Stairs" -0.95283131
25 "Walking Up Stairs" -0.95896995
25 "Walking Up Stairs" -0.96913781
25 "Walking Up Stairs" -0.97124273
25 "Walking Up Stairs" -0.95631714
25 "Walking Up Stairs" -0.94364623
25 "Walking Up Stairs" -0.9439626
25 "Walking Up Stairs" -0.94755889
25 "Walking Up Stairs" -0.95989865
25 "Walking Up Stairs" -0.96319965
25 "Walking Up Stairs" -0.95409219
25 "Walking Up Stairs" -0.95948228
25 "Walking Up Stairs" -0.96314218
25 "Walking Up Stairs" -0.96554658
25 "Walking Up Stairs" -0.9647723
25 "Walking Up Stairs" -0.95854227
25 "Walking Up Stairs" -0.94647561
25 "Walking Up Stairs" -0.94662725
25 "Walking Up Stairs" -0.9551055
25 "Walking Up Stairs" -0.95641684
25 "Walking Up Stairs" -0.96402974
25 "Walking Up Stairs" -0.96406153
25 "Walking Up Stairs" -0.96431644
25 "Walking Up Stairs" -0.96152451
25 "Walking Up Stairs" -0.96175821
25 "Walking Up Stairs" -0.9598718
25 "Walking Up Stairs" -0.96168639
25 "Walking Up Stairs" -0.96616124
25 "Walking Up Stairs" -0.94294809
25 "Walking Up Stairs" -0.93061538
25 "Walking Up Stairs" -0.92053257
25 "Walking Up Stairs" -0.91912367
25 "Walking Up Stairs" -0.93451604
25 "Walking Up Stairs" -0.9279169
25 "Walking Up Stairs" -0.92339256
25 "Walking Up Stairs" -0.93220345
25 "Walking Up Stairs" -0.94372639
25 "Walking Up Stairs" -0.94914226
25 "Walking Up Stairs" -0.92087494
25 "Walking Up Stairs" -0.91082013
25 "Walking Up Stairs" -0.91531365
25 "Walking Up Stairs" -0.93505792
25 "Walking Up Stairs" -0.93457354
25 "Walking Up Stairs" -0.9269933
25 "Walking Up Stairs" -0.93088281
25 "Walking Up Stairs" -0.93031069
25 "Walking Up Stairs" -0.929827
25 "Walking Up Stairs" -0.92948265
25 "Walking Up Stairs" -0.91700906
25 "Walking Up Stairs" -0.91937722
25 "Walking Up Stairs" -0.91799906
25 "Walking Up Stairs" -0.90606024
25 "Walking Up Stairs" -0.90986173
25 "Walking Up Stairs" -0.90876171
25 "Walking Up Stairs" -0.90952278
25 "Walking Up Stairs" -0.91237291
25 "Walking Up Stairs" -0.93389998
25 "Walking Up Stairs" -0.94409062
26 "Lying" -0.99634934
26 "Lying" -0.99988053
26 "Lying" -0.99984259
26 "Lying" -0.99984311
26 "Lying" -0.9998747
26 "Lying" -0.99979834
26 "Lying" -0.9997667
26 "Lying" -0.99982784
26 "Lying" -0.99987768
26 "Lying" -0.999879
26 "Lying" -0.99987118
26 "Lying" -0.9998837
26 "Lying" -0.99985183
26 "Lying" -0.99984849
26 "Lying" -0.99987106
26 "Lying" -0.99985544
26 "Lying" -0.99985007
26 "Lying" -0.99755844
26 "Lying" -0.99970695
26 "Lying" -0.9998208
26 "Lying" -0.9998337
26 "Lying" -0.99986057
26 "Lying" -0.99988093
26 "Lying" -0.99988067
26 "Lying" -0.9998113
26 "Lying" -0.99981899
26 "Lying" -0.99987221
26 "Lying" -0.99983629
26 "Lying" -0.99986592
26 "Lying" -0.99981148
26 "Lying" -0.99978164
26 "Lying" -0.99985584
26 "Lying" -0.99982988
26 "Lying" -0.9998256
26 "Lying" -0.99785335
26 "Lying" -0.99985404
26 "Lying" -0.99983591
26 "Lying" -0.99985524
26 "Lying" -0.99987113
26 "Lying" -0.99991928
26 "Lying" -0.99991165
26 "Lying" -0.99985904
26 "Lying" -0.99990868
26 "Lying" -0.99990931
26 "Lying" -0.99984145
26 "Lying" -0.99982334
26 "Lying" -0.99978222
26 "Lying" -0.99984148
26 "Lying" -0.99989357
26 "Lying" -0.99989818
26 "Lying" -0.99992033
26 "Lying" -0.99987453
26 "Lying" -0.99986359
26 "Lying" -0.99919421
26 "Lying" -0.99988703
26 "Lying" -0.9999186
26 "Lying" -0.99988397
26 "Lying" -0.99990957
26 "Lying" -0.99991111
26 "Lying" -0.99990628
26 "Lying" -0.99991859
26 "Lying" -0.99985325
26 "Lying" -0.99986838
26 "Lying" -0.99991401
26 "Lying" -0.9998735
26 "Lying" -0.99989199
26 "Lying" -0.99989531
26 "Lying" -0.99987334
26 "Lying" -0.99988187
26 "Lying" -0.99989692
26 "Lying" -0.99991716
26 "Lying" -0.99986077
26 "Lying" -0.99986091
26 "Lying" -0.99989102
26 "Lying" -0.99983348
26 "Lying" -0.99914427
26 "Sitting" -0.99574697
26 "Sitting" -0.99968829
26 "Sitting" -0.99988457
26 "Sitting" -0.99988825
26 "Sitting" -0.99989522
26 "Sitting" -0.99992308
26 "Sitting" -0.99935216
26 "Sitting" -0.99897539
26 "Sitting" -0.99926642
26 "Sitting" -0.99962495
26 "Sitting" -0.99990151
26 "Sitting" -0.99978531
26 "Sitting" -0.99978752
26 "Sitting" -0.99971884
26 "Sitting" -0.99971592
26 "Sitting" -0.99990066
26 "Sitting" -0.99992759
26 "Sitting" -0.99839303
26 "Sitting" -0.99823288
26 "Sitting" -0.99973596
26 "Sitting" -0.99986547
26 "Sitting" -0.99988634
26 "Sitting" -0.99990165
26 "Sitting" -0.99988921
26 "Sitting" -0.99955541
26 "Sitting" -0.99987277
26 "Sitting" -0.99992422
26 "Sitting" -0.99991291
26 "Sitting" -0.99990038
26 "Sitting" -0.99992033
26 "Sitting" -0.9998967
26 "Sitting" -0.99981728
26 "Sitting" -0.99985089
26 "Sitting" -0.99989586
26 "Sitting" -0.99988713
26 "Sitting" -0.99991334
26 "Sitting" -0.99991222
26 "Sitting" -0.99992016
26 "Sitting" -0.99616499
26 "Sitting" -0.99954821
26 "Sitting" -0.99979707
26 "Sitting" -0.99976883
26 "Sitting" -0.99978768
26 "Sitting" -0.99985728
26 "Sitting" -0.9998611
26 "Sitting" -0.99989404
26 "Sitting" -0.99980942
26 "Sitting" -0.99979992
26 "Sitting" -0.99986469
26 "Sitting" -0.99987289
26 "Sitting" -0.99991346
26 "Sitting" -0.99819891
26 "Sitting" -0.99794618
26 "Sitting" -0.99966567
26 "Sitting" -0.99991524
26 "Sitting" -0.99986065
26 "Sitting" -0.99961288
26 "Sitting" -0.99917455
26 "Sitting" -0.99971756
26 "Sitting" -0.99982798
26 "Sitting" -0.99980891
26 "Sitting" -0.99922522
26 "Sitting" -0.99933201
26 "Sitting" -0.99991995
26 "Sitting" -0.9998988
26 "Sitting" -0.99988515
26 "Sitting" -0.9998971
26 "Sitting" -0.99989067
26 "Sitting" -0.99958031
26 "Sitting" -0.99955385
26 "Sitting" -0.99978923
26 "Sitting" -0.99980539
26 "Sitting" -0.99989128
26 "Sitting" -0.99991691
26 "Standing" -0.99965196
26 "Standing" -0.99830549
26 "Standing" -0.99647459
26 "Standing" -0.99791893
26 "Standing" -0.99982582
26 "Standing" -0.99991688
26 "Standing" -0.99991316
26 "Standing" -0.99990488
26 "Standing" -0.99989839
26 "Standing" -0.99987041
26 "Standing" -0.99990586
26 "Standing" -0.99996923
26 "Standing" -0.99994859
26 "Standing" -0.99987314
26 "Standing" -0.99987485
26 "Standing" -0.99990162
26 "Standing" -0.9998801
26 "Standing" -0.99990405
26 "Standing" -0.99991549
26 "Standing" -0.99991921
26 "Standing" -0.99991148
26 "Standing" -0.99988477
26 "Standing" -0.99988415
26 "Standing" -0.99982943
26 "Standing" -0.99981154
26 "Standing" -0.99988864
26 "Standing" -0.99992591
26 "Standing" -0.9999393
26 "Standing" -0.99992487
26 "Standing" -0.99993028
26 "Standing" -0.99996608
26 "Standing" -0.99994696
26 "Standing" -0.99994185
26 "Standing" -0.99996421
26 "Standing" -0.99984789
26 "Standing" -0.99972107
26 "Standing" -0.99977595
26 "Standing" -0.9998743
26 "Standing" -0.99990468
26 "Standing" -0.99992062
26 "Standing" -0.99989848
26 "Standing" -0.99985624
26 "Standing" -0.99987806
26 "Standing" -0.99990444
26 "Standing" -0.99880924
26 "Standing" -0.99990117
26 "Standing" -0.99992071
26 "Standing" -0.99978765
26 "Standing" -0.99977064
26 "Standing" -0.99985122
26 "Standing" -0.99989986
26 "Standing" -0.99992015
26 "Standing" -0.99986776
26 "Standing" -0.9998847
26 "Standing" -0.9999156
26 "Standing" -0.99991524
26 "Standing" -0.99987821
26 "Standing" -0.999878
26 "Standing" -0.99993123
26 "Standing" -0.99992618
26 "Standing" -0.99909088
26 "Standing" -0.99979872
26 "Standing" -0.99985894
26 "Standing" -0.99992407
26 "Standing" -0.9999422
26 "Standing" -0.99993585
26 "Standing" -0.99986088
26 "Standing" -0.99984291
26 "Standing" -0.99987988
26 "Standing" -0.99989679
26 "Standing" -0.99990554
26 "Standing" -0.99992047
26 "Standing" -0.99979627
26 "Standing" -0.99974394
26 "Standing" -0.99979874
26 "Standing" -0.99982745
26 "Standing" -0.99987271
26 "Standing" -0.99981142
26 "Walking" -0.81176816
26 "Walking" -0.77249999
26 "Walking" -0.74827119
26 "Walking" -0.7412136
26 "Walking" -0.75708918
26 "Walking" -0.73681474
26 "Walking" -0.71919722
26 "Walking" -0.67284831
26 "Walking" -0.7002935
26 "Walking" -0.70267135
26 "Walking" -0.68088721
26 "Walking" -0.74078387
26 "Walking" -0.75114768
26 "Walking" -0.73694607
26 "Walking" -0.77951754
26 "Walking" -0.77710001
26 "Walking" -0.68102832
26 "Walking" -0.681897
26 "Walking" -0.71789345
26 "Walking" -0.67672124
26 "Walking" -0.68254723
26 "Walking" -0.70031288
26 "Walking" -0.70020584
26 "Walking" -0.67375753
26 "Walking" -0.66078894
26 "Walking" -0.68959055
26 "Walking" -0.70407054
26 "Walking" -0.71457469
26 "Walking" -0.778409
26 "Walking" -0.77167493
26 "Walking" -0.80402827
26 "Walking" -0.82629767
26 "Walking" -0.81501609
26 "Walking" -0.77978155
26 "Walking" -0.78161167
26 "Walking" -0.7813107
26 "Walking" -0.77909784
26 "Walking" -0.77124317
26 "Walking" -0.75464986
26 "Walking" -0.73405856
26 "Walking" -0.72209249
26 "Walking" -0.71815784
26 "Walking" -0.74453621
26 "Walking" -0.76599794
26 "Walking" -0.75087088
26 "Walking" -0.70548923
26 "Walking" -0.66676688
26 "Walking" -0.65638958
26 "Walking" -0.70770815
26 "Walking" -0.71910643
26 "Walking" -0.73490783
26 "Walking" -0.72840604
26 "Walking" -0.71613086
26 "Walking" -0.75451275
26 "Walking" -0.77520461
26 "Walking" -0.7106737
26 "Walking" -0.66517435
26 "Walking" -0.71113391
26 "Walking" -0.74467709
26 "Walking Down Stairs" -0.75946556
26 "Walking Down Stairs" -0.66728131
26 "Walking Down Stairs" -0.5732497
26 "Walking Down Stairs" -0.61375664
26 "Walking Down Stairs" -0.63776427
26 "Walking Down Stairs" -0.60847013
26 "Walking Down Stairs" -0.64889607
26 "Walking Down Stairs" -0.60382479
26 "Walking Down Stairs" -0.62113552
26 "Walking Down Stairs" -0.60573378
26 "Walking Down Stairs" -0.56057495
26 "Walking Down Stairs" -0.5428324
26 "Walking Down Stairs" -0.5327539
26 "Walking Down Stairs" -0.58429084
26 "Walking Down Stairs" -0.56256013
26 "Walking Down Stairs" -0.48322843
26 "Walking Down Stairs" -0.65240846
26 "Walking Down Stairs" -0.6842845
26 "Walking Down Stairs" -0.68362331
26 "Walking Down Stairs" -0.68375683
26 "Walking Down Stairs" -0.70384585
26 "Walking Down Stairs" -0.62951423
26 "Walking Down Stairs" -0.60035096
26 "Walking Down Stairs" -0.60878539
26 "Walking Down Stairs" -0.54210069
26 "Walking Down Stairs" -0.72481094
26 "Walking Down Stairs" -0.71818134
26 "Walking Down Stairs" -0.69027548
26 "Walking Down Stairs" -0.66216838
26 "Walking Down Stairs" -0.69013285
26 "Walking Down Stairs" -0.72854178
26 "Walking Down Stairs" -0.73630323
26 "Walking Down Stairs" -0.69878648
26 "Walking Down Stairs" -0.65868948
26 "Walking Down Stairs" -0.56829114
26 "Walking Down Stairs" -0.55292118
26 "Walking Down Stairs" -0.57871857
26 "Walking Down Stairs" -0.56118625
26 "Walking Down Stairs" -0.58409516
26 "Walking Down Stairs" -0.575037
26 "Walking Down Stairs" -0.51043468
26 "Walking Down Stairs" -0.56544503
26 "Walking Down Stairs" -0.67386601
26 "Walking Down Stairs" -0.57435123
26 "Walking Down Stairs" -0.50597315
26 "Walking Down Stairs" -0.48472984
26 "Walking Down Stairs" -0.46003802
26 "Walking Down Stairs" -0.47672969
26 "Walking Down Stairs" -0.51867714
26 "Walking Down Stairs" -0.57311386
26 "Walking Up Stairs" -0.78479744
26 "Walking Up Stairs" -0.84341477
26 "Walking Up Stairs" -0.85395905
26 "Walking Up Stairs" -0.82904819
26 "Walking Up Stairs" -0.82185804
26 "Walking Up Stairs" -0.84599585
26 "Walking Up Stairs" -0.86374474
26 "Walking Up Stairs" -0.87870264
26 "Walking Up Stairs" -0.85555981
26 "Walking Up Stairs" -0.82589703
26 "Walking Up Stairs" -0.77814903
26 "Walking Up Stairs" -0.76680181
26 "Walking Up Stairs" -0.78342303
26 "Walking Up Stairs" -0.81779241
26 "Walking Up Stairs" -0.78721787
26 "Walking Up Stairs" -0.77721595
26 "Walking Up Stairs" -0.82895511
26 "Walking Up Stairs" -0.8009095
26 "Walking Up Stairs" -0.76731131
26 "Walking Up Stairs" -0.85518881
26 "Walking Up Stairs" -0.80713772
26 "Walking Up Stairs" -0.81846033
26 "Walking Up Stairs" -0.77360018
26 "Walking Up Stairs" -0.77227906
26 "Walking Up Stairs" -0.82947368
26 "Walking Up Stairs" -0.80114674
26 "Walking Up Stairs" -0.79807588
26 "Walking Up Stairs" -0.80663435
26 "Walking Up Stairs" -0.81030627
26 "Walking Up Stairs" -0.80764309
26 "Walking Up Stairs" -0.75753748
26 "Walking Up Stairs" -0.73330031
26 "Walking Up Stairs" -0.77789124
26 "Walking Up Stairs" -0.80946678
26 "Walking Up Stairs" -0.78868547
26 "Walking Up Stairs" -0.72950613
26 "Walking Up Stairs" -0.74252165
26 "Walking Up Stairs" -0.77043167
26 "Walking Up Stairs" -0.73636056
26 "Walking Up Stairs" -0.80401571
26 "Walking Up Stairs" -0.85418179
26 "Walking Up Stairs" -0.85933218
26 "Walking Up Stairs" -0.843743
26 "Walking Up Stairs" -0.81808264
26 "Walking Up Stairs" -0.821256
26 "Walking Up Stairs" -0.82157698
26 "Walking Up Stairs" -0.76348083
26 "Walking Up Stairs" -0.79013858
26 "Walking Up Stairs" -0.817018
26 "Walking Up Stairs" -0.75310876
26 "Walking Up Stairs" -0.73971072
26 "Walking Up Stairs" -0.78066053
26 "Walking Up Stairs" -0.73946675
26 "Walking Up Stairs" -0.6841379
26 "Walking Up Stairs" -0.74153207
27 "Lying" -0.99905184
27 "Lying" -0.99944972
27 "Lying" -0.9998402
27 "Lying" -0.9998719
27 "Lying" -0.99986709
27 "Lying" -0.99987377
27 "Lying" -0.99987516
27 "Lying" -0.99989116
27 "Lying" -0.99985922
27 "Lying" -0.99987902
27 "Lying" -0.99991472
27 "Lying" -0.99993451
27 "Lying" -0.99992583
27 "Lying" -0.99989987
27 "Lying" -0.99989822
27 "Lying" -0.99987463
27 "Lying" -0.99987205
27 "Lying" -0.99679754
27 "Lying" -0.99978948
27 "Lying" -0.99979194
27 "Lying" -0.99978146
27 "Lying" -0.99973544
27 "Lying" -0.99980197
27 "Lying" -0.99984147
27 "Lying" -0.99982791
27 "Lying" -0.99988032
27 "Lying" -0.9998694
27 "Lying" -0.99985322
27 "Lying" -0.99990179
27 "Lying" -0.99991801
27 "Lying" -0.99987632
27 "Lying" -0.99987553
27 "Lying" -0.99987999
27 "Lying" -0.99987822
27 "Lying" -0.99991846
27 "Lying" -0.99942775
27 "Lying" -0.99936629
27 "Lying" -0.99979052
27 "Lying" -0.99984669
27 "Lying" -0.99986815
27 "Lying" -0.9998674
27 "Lying" -0.9998499
27 "Lying" -0.99982031
27 "Lying" -0.99979801
27 "Lying" -0.99983919
27 "Lying" -0.99984225
27 "Lying" -0.99985938
27 "Lying" -0.99981832
27 "Lying" -0.99984819
27 "Lying" -0.99989952
27 "Lying" -0.99987473
27 "Lying" -0.99983232
27 "Lying" -0.99966462
27 "Lying" -0.99967993
27 "Lying" -0.99939353
27 "Lying" -0.99915841
27 "Lying" -0.99958549
27 "Lying" -0.99976858
27 "Lying" -0.99938252
27 "Lying" -0.99838825
27 "Lying" -0.99980314
27 "Lying" -0.99977316
27 "Lying" -0.99978804
27 "Lying" -0.99983334
27 "Lying" -0.99979234
27 "Lying" -0.99983763
27 "Lying" -0.99976
27 "Lying" -0.99973731
27 "Lying" -0.99983252
27 "Lying" -0.99985884
27 "Lying" -0.99988307
27 "Lying" -0.99983588
27 "Lying" -0.99982519
27 "Lying" -0.99983858
27 "Sitting" -0.99968837
27 "Sitting" -0.99979617
27 "Sitting" -0.99975056
27 "Sitting" -0.99971792
27 "Sitting" -0.99983508
27 "Sitting" -0.99991597
27 "Sitting" -0.99992318
27 "Sitting" -0.99987944
27 "Sitting" -0.99985858
27 "Sitting" -0.99989159
27 "Sitting" -0.99984117
27 "Sitting" -0.99979441
27 "Sitting" -0.99949399
27 "Sitting" -0.99948506
27 "Sitting" -0.99984296
27 "Sitting" -0.99987137
27 "Sitting" -0.99988975
27 "Sitting" -0.99990304
27 "Sitting" -0.99929747
27 "Sitting" -0.99969502
27 "Sitting" -0.99977013
27 "Sitting" -0.99989924
27 "Sitting" -0.9999305
27 "Sitting" -0.99989864
27 "Sitting" -0.99991074
27 "Sitting" -0.99992101
27 "Sitting" -0.99989652
27 "Sitting" -0.99991414
27 "Sitting" -0.99992266
27 "Sitting" -0.99990506
27 "Sitting" -0.99990476
27 "Sitting" -0.99989886
27 "Sitting" -0.99992255
27 "Sitting" -0.99993529
27 "Sitting" -0.99990131
27 "Sitting" -0.99993114
27 "Sitting" -0.99740874
27 "Sitting" -0.99903761
27 "Sitting" -0.9997143
27 "Sitting" -0.99991031
27 "Sitting" -0.99989326
27 "Sitting" -0.99984699
27 "Sitting" -0.99983003
27 "Sitting" -0.99989021
27 "Sitting" -0.99990936
27 "Sitting" -0.99987045
27 "Sitting" -0.99982295
27 "Sitting" -0.99982456
27 "Sitting" -0.99984865
27 "Sitting" -0.99985464
27 "Sitting" -0.99987465
27 "Sitting" -0.99989062
27 "Sitting" -0.99988994
27 "Sitting" -0.99986141
27 "Sitting" -0.99983935
27 "Sitting" -0.99989841
27 "Sitting" -0.99993093
27 "Sitting" -0.99991226
27 "Sitting" -0.99988106
27 "Sitting" -0.999866
27 "Sitting" -0.99992072
27 "Sitting" -0.99778251
27 "Sitting" -0.99801511
27 "Sitting" -0.99497582
27 "Sitting" -0.9957994
27 "Sitting" -0.99973703
27 "Sitting" -0.99989114
27 "Sitting" -0.99985944
27 "Sitting" -0.99929866
27 "Sitting" -0.99882286
27 "Sitting" -0.99898892
27 "Sitting" -0.99948515
27 "Sitting" -0.99976143
27 "Sitting" -0.99957754
27 "Sitting" -0.99962182
27 "Sitting" -0.99966485
27 "Sitting" -0.99951765
27 "Sitting" -0.99714903
27 "Sitting" -0.99731412
27 "Sitting" -0.99981608
27 "Standing" -0.99960525
27 "Standing" -0.99989344
27 "Standing" -0.99975986
27 "Standing" -0.99977867
27 "Standing" -0.99990725
27 "Standing" -0.99991297
27 "Standing" -0.99992197
27 "Standing" -0.99979208
27 "Standing" -0.99978556
27 "Standing" -0.99990468
27 "Standing" -0.9998886
27 "Standing" -0.99986377
27 "Standing" -0.99983265
27 "Standing" -0.99949223
27 "Standing" -0.99936915
27 "Standing" -0.99965024
27 "Standing" -0.99980552
27 "Standing" -0.99985761
27 "Standing" -0.99966689
27 "Standing" -0.99985198
27 "Standing" -0.99982527
27 "Standing" -0.99977706
27 "Standing" -0.99976624
27 "Standing" -0.99982507
27 "Standing" -0.99986915
27 "Standing" -0.99987795
27 "Standing" -0.9998518
27 "Standing" -0.99988036
27 "Standing" -0.99992831
27 "Standing" -0.99990451
27 "Standing" -0.99989268
27 "Standing" -0.99992701
27 "Standing" -0.99992899
27 "Standing" -0.99976444
27 "Standing" -0.99971378
27 "Standing" -0.99986101
27 "Standing" -0.99989095
27 "Standing" -0.99944648
27 "Standing" -0.99971951
27 "Standing" -0.99978242
27 "Standing" -0.99990434
27 "Standing" -0.99992515
27 "Standing" -0.99989075
27 "Standing" -0.9998789
27 "Standing" -0.99989035
27 "Standing" -0.99989739
27 "Standing" -0.99991398
27 "Standing" -0.99991884
27 "Standing" -0.99990138
27 "Standing" -0.9998936
27 "Standing" -0.99986283
27 "Standing" -0.99986622
27 "Standing" -0.99983768
27 "Standing" -0.99909523
27 "Standing" -0.99982164
27 "Standing" -0.99988461
27 "Standing" -0.99990548
27 "Standing" -0.99985714
27 "Standing" -0.99958022
27 "Standing" -0.99789989
27 "Standing" -0.99767405
27 "Standing" -0.99941607
27 "Standing" -0.99991078
27 "Standing" -0.99992122
27 "Standing" -0.99991506
27 "Standing" -0.99991188
27 "Standing" -0.9998915
27 "Standing" -0.99988556
27 "Standing" -0.99990581
27 "Standing" -0.99989409
27 "Walking" -0.76834706
27 "Walking" -0.62911834
27 "Walking" -0.64252463
27 "Walking" -0.67438649
27 "Walking" -0.64210866
27 "Walking" -0.63493556
27 "Walking" -0.66814651
27 "Walking" -0.69019348
27 "Walking" -0.7105802
27 "Walking" -0.72502733
27 "Walking" -0.69916643
27 "Walking" -0.68450912
27 "Walking" -0.68918859
27 "Walking" -0.66436237
27 "Walking" -0.76891321
27 "Walking" -0.69315376
27 "Walking" -0.66524263
27 "Walking" -0.6839398
27 "Walking" -0.72916539
27 "Walking" -0.72918447
27 "Walking" -0.66961678
27 "Walking" -0.65481486
27 "Walking" -0.68849506
27 "Walking" -0.65742692
27 "Walking" -0.68657377
27 "Walking" -0.74120487
27 "Walking" -0.72371784
27 "Walking" -0.70427661
27 "Walking" -0.77916695
27 "Walking" -0.72559506
27 "Walking" -0.66690597
27 "Walking" -0.61454399
27 "Walking" -0.6279507
27 "Walking" -0.69660584
27 "Walking" -0.71995249
27 "Walking" -0.67377652
27 "Walking" -0.68596463
27 "Walking" -0.72622544
27 "Walking" -0.7052371
27 "Walking" -0.70063432
27 "Walking" -0.72006375
27 "Walking" -0.72842053
27 "Walking" -0.72791683
27 "Walking" -0.71207058
27 "Walking" -0.72347183
27 "Walking" -0.71035996
27 "Walking" -0.69748017
27 "Walking" -0.74112817
27 "Walking" -0.75356597
27 "Walking" -0.70761485
27 "Walking" -0.71288905
27 "Walking" -0.72928866
27 "Walking" -0.67556344
27 "Walking" -0.67670384
27 "Walking" -0.68662896
27 "Walking" -0.68787018
27 "Walking" -0.70793195
27 "Walking Down Stairs" -0.62280685
27 "Walking Down Stairs" -0.71336647
27 "Walking Down Stairs" -0.58339349
27 "Walking Down Stairs" -0.57880516
27 "Walking Down Stairs" -0.66354993
27 "Walking Down Stairs" -0.56785258
27 "Walking Down Stairs" -0.5060502
27 "Walking Down Stairs" -0.60405723
27 "Walking Down Stairs" -0.62825139
27 "Walking Down Stairs" -0.54572761
27 "Walking Down Stairs" -0.52129665
27 "Walking Down Stairs" -0.47667654
27 "Walking Down Stairs" -0.33793379
27 "Walking Down Stairs" -0.38842066
27 "Walking Down Stairs" -0.54685752
27 "Walking Down Stairs" -0.64765216
27 "Walking Down Stairs" -0.59018604
27 "Walking Down Stairs" -0.61049947
27 "Walking Down Stairs" -0.5852216
27 "Walking Down Stairs" -0.64555737
27 "Walking Down Stairs" -0.71647398
27 "Walking Down Stairs" -0.65615479
27 "Walking Down Stairs" -0.58496245
27 "Walking Down Stairs" -0.59170577
27 "Walking Down Stairs" -0.58965927
27 "Walking Down Stairs" -0.57703542
27 "Walking Down Stairs" -0.58025006
27 "Walking Down Stairs" -0.52126429
27 "Walking Down Stairs" -0.45749901
27 "Walking Down Stairs" -0.47832689
27 "Walking Down Stairs" -0.54552604
27 "Walking Down Stairs" -0.56286597
27 "Walking Down Stairs" -0.46731734
27 "Walking Down Stairs" -0.35664001
27 "Walking Down Stairs" -0.50056081
27 "Walking Down Stairs" -0.55816175
27 "Walking Down Stairs" -0.52516968
27 "Walking Down Stairs" -0.59440782
27 "Walking Down Stairs" -0.60594472
27 "Walking Down Stairs" -0.55168274
27 "Walking Down Stairs" -0.59683442
27 "Walking Down Stairs" -0.5597714
27 "Walking Down Stairs" -0.76186515
27 "Walking Down Stairs" -0.67484761
27 "Walking Up Stairs" -0.80323719
27 "Walking Up Stairs" -0.8466807
27 "Walking Up Stairs" -0.85358529
27 "Walking Up Stairs" -0.83980898
27 "Walking Up Stairs" -0.85387556
27 "Walking Up Stairs" -0.86779885
27 "Walking Up Stairs" -0.85886402
