"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.46889443
3 "Walking Down Stairs" -0.54797268
3 "Walking Down Stairs" -0.43093209
3 "Walking Down Stairs" 0.17340776
3 "Walking Down Stairs" -0.36735407
3 "Walking Down Stairs" -0.52326868
3 "Walking Down Stairs" -0.44324127
3 "Walking Down Stairs" -0.28361432
3 "Walking Down Stairs" 0.013351603
3 "Walking Down Stairs" -0.0027086622
3 "Walking Down Stairs" -0.62412433
3 "Walking Down Stairs" -0.7712545
3 "Walking Down Stairs" -0.64174215
3 "Walking Down Stairs" -0.62120617
3 "Walking Down Stairs" -0.73166669
3 "Walking Down Stairs" -0.67860131
3 "Walking Down Stairs" -0.69762891
3 "Walking Down Stairs" -0.69993455
3 "Walking Down Stairs" -0.68019631
3 "Walking Down Stairs" -0.74415589
3 "Walking Down Stairs" -0.8616493
3 "Walking Down Stairs" -0.75288227
3 "Walking Down Stairs" -0.70746584
3 "Walking Down Stairs" -0.65520081
3 "Walking Down Stairs" -0.59582794
3 "Walking Down Stairs" -0.74262472
3 "Walking Down Stairs" -0.79100797
3 "Walking Down Stairs" -0.64372505
3 "Walking Down Stairs" -0.73167388
3 "Walking Down Stairs" -0.71826516
3 "Walking Down Stairs" -0.61353589
3 "Walking Down Stairs" -0.58532968
3 "Walking Down Stairs" -0.64824475
3 "Walking Down Stairs" -0.60651113
3 "Walking Down Stairs" -0.48194318
3 "Walking Down Stairs" -0.38422654
3 "Walking Up Stairs" -0.8510549
3 "Walking Up Stairs" -0.84644046
3 "Walking Up Stairs" -0.82888949
3 "Walking Up Stairs" -0.85646235
3 "Walking Up Stairs" -0.80880859
3 "Walking Up Stairs" -0.81468605
3 "Walking Up Stairs" -0.84947605
3 "Walking Up Stairs" -0.78526208
3 "Walking Up Stairs" -0.82086642
3 "Walking Up Stairs" -0.62321219
3 "Walking Up Stairs" -0.55492305
3 "Walking Up Stairs" -0.46242882
3 "Walking Up Stairs" -0.68630439
3 "Walking Up Stairs" -0.76644847
3 "Walking Up Stairs" -0.66138931
3 "Walking Up Stairs" -0.6470005
3 "Walking Up Stairs" -0.71495898
3 "Walking Up Stairs" -0.70864825
3 "Walking Up Stairs" -0.68846527
3 "Walking Up Stairs" -0.76265875
3 "Walking Up Stairs" -0.69529098
3 "Walking Up Stairs" -0.68123321
3 "Walking Up Stairs" -0.71282745
3 "Walking Up Stairs" -0.67315707
3 "Walking Up Stairs" -0.65877338
3 "Walking Up Stairs" -0.71821419
3 "Walking Up Stairs" -0.3907671
3 "Walking Up Stairs" -0.44152022
3 "Walking Up Stairs" -0.67005956
3 "Walking Up Stairs" -0.68094717
3 "Walking Up Stairs" -0.67494055
3 "Walking Up Stairs" -0.62714069
3 "Walking Up Stairs" -0.5508701
3 "Walking Up Stairs" -0.5037687
3 "Walking Up Stairs" -0.83356411
3 "Walking Up Stairs" -0.81792332
3 "Walking Up Stairs" -0.77759505
3 "Walking Up Stairs" -0.74168107
3 "Walking Up Stairs" -0.77658083
3 "Walking Up Stairs" -0.81729287
3 "Walking Up Stairs" -0.74940479
3 "Walking Up Stairs" -0.72415373
3 "Walking Up Stairs" -0.78758708
3 "Walking Up Stairs" -0.73447289
3 "Walking Up Stairs" -0.70552876
3 "Walking Up Stairs" -0.75345448
3 "Walking Up Stairs" -0.77891137
3 "Walking Up Stairs" -0.63773821
3 "Walking Up Stairs" -0.62939499
3 "Walking Up Stairs" -0.65341505
3 "Walking Up Stairs" -0.66318935
3 "Walking Up Stairs" -0.55906011
3 "Walking Up Stairs" -0.67758417
3 "Walking Up Stairs" -0.74829555
3 "Walking Up Stairs" -0.7958285
3 "Walking Up Stairs" -0.77674077
3 "Walking Up Stairs" -0.72547143
3 "Walking Up Stairs" -0.70398242
3 "Walking Up Stairs" -0.73829565
4 "Lying" -0.95361693
4 "Lying" -0.98891301
4 "Lying" -0.99925992
4 "Lying" -0.99957419
4 "Lying" -0.99968975
4 "Lying" -0.9996133
4 "Lying" -0.99960744
4 "Lying" -0.99963937
4 "Lying" -0.99968504
4 "Lying" -0.99967737
4 "Lying" -0.99971681
4 "Lying" -0.99972657
4 "Lying" -0.99978449
4 "Lying" -0.9998352
4 "Lying" -0.99974483
4 "Lying" -0.99670825
4 "Lying" -0.91901375
4 "Lying" -0.97735011
4 "Lying" -0.99886504
4 "Lying" -0.99976538
4 "Lying" -0.99976814
4 "Lying" -0.99979209
4 "Lying" -0.99979918
4 "Lying" -0.99962869
4 "Lying" -0.99956308
4 "Lying" -0.99973179
4 "Lying" -0.99977686
4 "Lying" -0.99973303
4 "Lying" -0.99966661
4 "Lying" -0.99906531
4 "Lying" -0.93993675
4 "Lying" -0.9953353
4 "Lying" -0.99922362
4 "Lying" -0.99490312
4 "Lying" -0.98036199
4 "Lying" -0.98446549
4 "Lying" -0.99923168
4 "Lying" -0.99965468
4 "Lying" -0.99953615
4 "Lying" -0.99949811
4 "Lying" -0.99973146
4 "Lying" -0.99102252
4 "Lying" -0.96763845
4 "Lying" -0.99904527
4 "Lying" -0.99976266
4 "Lying" -0.99987538
4 "Lying" -0.99987515
4 "Lying" -0.99980915
4 "Lying" -0.99969431
4 "Lying" -0.99974372
4 "Lying" -0.99985115
4 "Lying" -0.99979933
4 "Lying" -0.9997953
4 "Lying" -0.99979491
4 "Sitting" -0.98375907
4 "Sitting" -0.98324801
4 "Sitting" -0.99113672
4 "Sitting" -0.99847239
4 "Sitting" -0.99738107
4 "Sitting" -0.99592907
4 "Sitting" -0.99421609
4 "Sitting" -0.99631561
4 "Sitting" -0.99955494
4 "Sitting" -0.99966123
4 "Sitting" -0.99966015
4 "Sitting" -0.99963094
4 "Sitting" -0.99955106
4 "Sitting" -0.99955918
4 "Sitting" -0.99971998
4 "Sitting" -0.99883262
4 "Sitting" -0.9975867
4 "Sitting" -0.99962761
4 "Sitting" -0.99972202
4 "Sitting" -0.99963621
4 "Sitting" -0.99954348
4 "Sitting" -0.99906697
4 "Sitting" -0.99847907
4 "Sitting" -0.9984896
4 "Sitting" -0.99899064
4 "Sitting" -0.99927177
4 "Sitting" -0.99893025
4 "Sitting" -0.99445563
4 "Sitting" -0.98913677
4 "Sitting" -0.98890241
4 "Sitting" -0.99093007
4 "Sitting" -0.98670929
4 "Sitting" -0.98312887
4 "Sitting" -0.99258673
4 "Sitting" -0.99866097
4 "Sitting" -0.99832411
4 "Sitting" -0.99689833
4 "Sitting" -0.99611129
4 "Sitting" -0.99521027
4 "Sitting" -0.9955223
4 "Sitting" -0.99825915
4 "Sitting" -0.99953643
4 "Sitting" -0.99959034
4 "Sitting" -0.9978805
4 "Sitting" -0.99317613
4 "Sitting" -0.99921718
4 "Sitting" -0.99896006
4 "Sitting" -0.99792333
4 "Sitting" -0.99679581
4 "Sitting" -0.99677191
4 "Sitting" -0.99821816
4 "Sitting" -0.99930727
4 "Sitting" -0.999245
4 "Sitting" -0.99948761
4 "Sitting" -0.99956617
4 "Sitting" -0.9993495
4 "Standing" -0.99450248
4 "Standing" -0.99983355
4 "Standing" -0.99976041
4 "Standing" -0.99973659
4 "Standing" -0.99973011
4 "Standing" -0.9993658
4 "Standing" -0.99943232
4 "Standing" -0.99966122
4 "Standing" -0.99967667
4 "Standing" -0.99979908
4 "Standing" -0.99974296
4 "Standing" -0.99918018
4 "Standing" -0.99633133
4 "Standing" -0.99896268
4 "Standing" -0.99735363
4 "Standing" -0.9968107
4 "Standing" -0.99822874
4 "Standing" -0.99834058
4 "Standing" -0.99896181
4 "Standing" -0.99971109
4 "Standing" -0.9988055
4 "Standing" -0.99836347
4 "Standing" -0.9993312
4 "Standing" -0.99783134
4 "Standing" -0.99465593
4 "Standing" -0.99696606
4 "Standing" -0.9998311
4 "Standing" -0.99986832
4 "Standing" -0.99986947
4 "Standing" -0.9966194
4 "Standing" -0.99494148
4 "Standing" -0.99490534
4 "Standing" -0.9956388
4 "Standing" -0.99879232
4 "Standing" -0.99965952
4 "Standing" -0.99979067
4 "Standing" -0.99982175
4 "Standing" -0.99985952
4 "Standing" -0.97334096
4 "Standing" -0.99866708
4 "Standing" -0.99405702
4 "Standing" -0.99418078
4 "Standing" -0.99916354
4 "Standing" -0.99938056
4 "Standing" -0.9981187
4 "Standing" -0.99649449
4 "Standing" -0.9954068
4 "Standing" -0.97741801
4 "Standing" -0.97526669
4 "Standing" -0.99320126
4 "Walking" -0.86896054
4 "Walking" -0.81971607
4 "Walking" -0.82266622
4 "Walking" -0.82697197
4 "Walking" -0.77249935
4 "Walking" -0.76346502
4 "Walking" -0.7908077
4 "Walking" -0.7039617
4 "Walking" -0.6910044
4 "Walking" -0.71046485
4 "Walking" -0.73693539
4 "Walking" -0.8109736
4 "Walking" -0.74032971
4 "Walking" -0.69476259
4 "Walking" -0.75934055
4 "Walking" -0.74893838
4 "Walking" -0.76976678
4 "Walking" -0.68342511
4 "Walking" -0.61426513
4 "Walking" -0.68145844
4 "Walking" -0.68604649
4 "Walking" -0.64044466
4 "Walking" -0.61444753
4 "Walking" -0.59827912
4 "Walking" -0.61190622
4 "Walking" -0.63290485
4 "Walking" -0.60876117
4 "Walking" -0.6795218
4 "Walking" -0.75716542
4 "Walking" -0.74985309
4 "Walking" -0.67631747
4 "Walking" -0.69944461
4 "Walking" -0.72160777
4 "Walking" -0.73912954
4 "Walking" -0.62020935
4 "Walking" -0.60087843
4 "Walking" -0.65545661
4 "Walking" -0.73522624
4 "Walking" -0.78076993
4 "Walking" -0.71472398
4 "Walking" -0.71767526
4 "Walking" -0.69408938
4 "Walking" -0.72101821
4 "Walking" -0.70307214
4 "Walking" -0.69622921
4 "Walking" -0.72509727
4 "Walking" -0.67790672
4 "Walking" -0.73461696
4 "Walking" -0.66551068
4 "Walking" -0.54539128
4 "Walking" -0.5003093
4 "Walking" -0.61551862
4 "Walking" -0.57104949
4 "Walking" -0.54341056
4 "Walking" -0.56176406
4 "Walking" -0.54266543
4 "Walking" -0.60769533
4 "Walking" -0.50284031
4 "Walking" -0.58133425
4 "Walking" -0.74816564
4 "Walking Down Stairs" -0.74367517
4 "Walking Down Stairs" -0.80153614
4 "Walking Down Stairs" -0.78784668
4 "Walking Down Stairs" -0.75399215
4 "Walking Down Stairs" -0.62068101
4 "Walking Down Stairs" -0.77443436
4 "Walking Down Stairs" -0.83889894
4 "Walking Down Stairs" -0.78361703
4 "Walking Down Stairs" -0.6019778
4 "Walking Down Stairs" -0.63814547
4 "Walking Down Stairs" -0.84644429
4 "Walking Down Stairs" -0.76247219
4 "Walking Down Stairs" -0.75413929
4 "Walking Down Stairs" -0.70439021
4 "Walking Down Stairs" -0.63418914
4 "Walking Down Stairs" -0.81062808
4 "Walking Down Stairs" -0.76182694
4 "Walking Down Stairs" -0.68041428
4 "Walking Down Stairs" -0.78423096
4 "Walking Down Stairs" -0.79583851
4 "Walking Down Stairs" -0.67543408
4 "Walking Down Stairs" -0.64617136
4 "Walking Down Stairs" -0.65821758
4 "Walking Down Stairs" -0.56729411
4 "Walking Down Stairs" -0.66782165
4 "Walking Down Stairs" -0.44177961
4 "Walking Down Stairs" -0.40215254
4 "Walking Down Stairs" -0.62448821
4 "Walking Down Stairs" -0.57501343
4 "Walking Down Stairs" -0.55387643
4 "Walking Down Stairs" -0.6040323
4 "Walking Down Stairs" -0.54493572
4 "Walking Down Stairs" -0.62862432
4 "Walking Down Stairs" -0.52478929
4 "Walking Down Stairs" -0.43125758
4 "Walking Down Stairs" -0.27460311
4 "Walking Down Stairs" -0.33044655
4 "Walking Down Stairs" -0.39806765
4 "Walking Down Stairs" -0.6835419
4 "Walking Down Stairs" -0.42427983
4 "Walking Down Stairs" -0.33583016
4 "Walking Down Stairs" -0.48523797
4 "Walking Down Stairs" -0.52235757
4 "Walking Down Stairs" -0.52900334
4 "Walking Down Stairs" -0.28596569
4 "Walking Up Stairs" -0.86047261
4 "Walking Up Stairs" -0.8943818
4 "Walking Up Stairs" -0.84651693
4 "Walking Up Stairs" -0.80666253
4 "Walking Up Stairs" -0.84377724
4 "Walking Up Stairs" -0.82591519
4 "Walking Up Stairs" -0.82235328
4 "Walking Up Stairs" -0.86205114
4 "Walking Up Stairs" -0.86223904
4 "Walking Up Stairs" -0.84850567
4 "Walking Up Stairs" -0.86951853
4 "Walking Up Stairs" -0.73940032
4 "Walking Up Stairs" -0.85733877
4 "Walking Up Stairs" -0.75540155
4 "Walking Up Stairs" -0.74461813
4 "Walking Up Stairs" -0.80378774
4 "Walking Up Stairs" -0.74544665
4 "Walking Up Stairs" -0.71610283
4 "Walking Up Stairs" -0.63204377
4 "Walking Up Stairs" -0.53634902
4 "Walking Up Stairs" -0.60498361
4 "Walking Up Stairs" -0.75445096
4 "Walking Up Stairs" -0.80208264
4 "Walking Up Stairs" -0.74166624
4 "Walking Up Stairs" -0.68910935
4 "Walking Up Stairs" -0.72155576
4 "Walking Up Stairs" -0.74004717
4 "Walking Up Stairs" -0.71189167
4 "Walking Up Stairs" -0.77931678
4 "Walking Up Stairs" -0.76607649
4 "Walking Up Stairs" -0.76377201
4 "Walking Up Stairs" -0.77636356
4 "Walking Up Stairs" -0.75619086
4 "Walking Up Stairs" -0.76867958
4 "Walking Up Stairs" -0.76684463
4 "Walking Up Stairs" -0.73085471
4 "Walking Up Stairs" -0.67145135
4 "Walking Up Stairs" -0.64787633
4 "Walking Up Stairs" -0.54222632
4 "Walking Up Stairs" -0.46766294
4 "Walking Up Stairs" -0.6355003
4 "Walking Up Stairs" -0.69980992
4 "Walking Up Stairs" -0.54859496
4 "Walking Up Stairs" -0.52902739
4 "Walking Up Stairs" -0.58524532
4 "Walking Up Stairs" -0.64782902
4 "Walking Up Stairs" -0.69246009
4 "Walking Up Stairs" -0.69048498
4 "Walking Up Stairs" -0.76576746
4 "Walking Up Stairs" -0.75816037
4 "Walking Up Stairs" -0.62846344
4 "Walking Up Stairs" -0.62027625
5 "Lying" -0.97262913
5 "Lying" -0.99705282
5 "Lying" -0.99748543
5 "Lying" -0.99642969
5 "Lying" -0.99821203
5 "Lying" -0.99939046
5 "Lying" -0.99931566
5 "Lying" -0.99920509
5 "Lying" -0.99933201
5 "Lying" -0.99929831
5 "Lying" -0.99932401
5 "Lying" -0.99936684
5 "Lying" -0.99944413
5 "Lying" -0.99899161
5 "Lying" -0.99724345
5 "Lying" -0.9992531
5 "Lying" -0.9994565
5 "Lying" -0.9996374
5 "Lying" -0.99967354
5 "Lying" -0.99969078
5 "Lying" -0.99972443
5 "Lying" -0.99969364
5 "Lying" -0.99951657
5 "Lying" -0.99951684
5 "Lying" -0.9997338
5 "Lying" -0.99970088
5 "Lying" -0.99928632
5 "Lying" -0.99846136
5 "Lying" -0.99749144
5 "Lying" -0.99917574
5 "Lying" -0.99927426
5 "Lying" -0.9995514
5 "Lying" -0.99963048
5 "Lying" -0.9994456
5 "Lying" -0.99932844
5 "Lying" -0.99926246
5 "Lying" -0.99927973
5 "Lying" -0.99933559
5 "Lying" -0.99861267
5 "Lying" -0.99804463
5 "Lying" -0.99803472
5 "Lying" -0.99942374
5 "Lying" -0.99940324
5 "Lying" -0.99957416
5 "Lying" -0.99945412
5 "Lying" -0.99944817
5 "Lying" -0.99967536
5 "Lying" -0.99962855
5 "Lying" -0.9994214
5 "Lying" -0.99951859
5 "Lying" -0.99908509
5 "Lying" -0.99901821
5 "Sitting" -0.99238098
5 "Sitting" -0.99595801
5 "Sitting" -0.99060783
5 "Sitting" -0.98417828
5 "Sitting" -0.98872735
5 "Sitting" -0.99556676
5 "Sitting" -0.99871084
5 "Sitting" -0.99901564
5 "Sitting" -0.998565
5 "Sitting" -0.99824045
5 "Sitting" -0.99531685
5 "Sitting" -0.99616345
5 "Sitting" -0.99913266
5 "Sitting" -0.99938427
5 "Sitting" -0.99981212
5 "Sitting" -0.98516893
5 "Sitting" -0.99496301
5 "Sitting" -0.99525098
5 "Sitting" -0.99594835
5 "Sitting" -0.99784356
5 "Sitting" -0.9974021
5 "Sitting" -0.99768162
5 "Sitting" -0.99921511
5 "Sitting" -0.99944814
5 "Sitting" -0.99941555
5 "Sitting" -0.99949705
5 "Sitting" -0.99975944
5 "Sitting" -0.99980277
5 "Sitting" -0.99049925
5 "Sitting" -0.99191763
5 "Sitting" -0.99129762
5 "Sitting" -0.99003697
5 "Sitting" -0.99617065
5 "Sitting" -0.99759825
5 "Sitting" -0.99799246
5 "Sitting" -0.99855945
5 "Sitting" -0.99897768
5 "Sitting" -0.99958328
5 "Sitting" -0.999704
5 "Sitting" -0.99980539
5 "Sitting" -0.99976608
5 "Sitting" -0.99975495
5 "Sitting" -0.98177247
5 "Sitting" -0.98919359
5 "Sitting" -0.99460952
5 "Sitting" -0.99751307
5 "Sitting" -0.99758758
5 "Sitting" -0.99677643
5 "Sitting" -0.9983859
5 "Sitting" -0.99958578
5 "Sitting" -0.99970073
5 "Sitting" -0.99364921
5 "Sitting" -0.98990535
5 "Sitting" -0.9951546
5 "Sitting" -0.99880609
5 "Sitting" -0.99751031
5 "Standing" -0.98665574
5 "Standing" -0.98743939
5 "Standing" -0.99281773
5 "Standing" -0.99918444
5 "Standing" -0.9995558
5 "Standing" -0.99931015
5 "Standing" -0.99882132
5 "Standing" -0.9961753
5 "Standing" -0.99649795
5 "Standing" -0.9993669
5 "Standing" -0.99936788
5 "Standing" -0.99101616
5 "Standing" -0.99668097
5 "Standing" -0.99881427
5 "Standing" -0.99654944
5 "Standing" -0.99533075
5 "Standing" -0.99570896
5 "Standing" -0.99698676
5 "Standing" -0.99907237
5 "Standing" -0.99936613
5 "Standing" -0.99952125
5 "Standing" -0.99954865
5 "Standing" -0.99799772
5 "Standing" -0.99665286
5 "Standing" -0.99830398
5 "Standing" -0.99950041
5 "Standing" -0.99957926
5 "Standing" -0.99955453
5 "Standing" -0.99982303
5 "Standing" -0.99987549
5 "Standing" -0.99983709
5 "Standing" -0.9997591
5 "Standing" -0.99970603
5 "Standing" -0.99971407
5 "Standing" -0.99604037
5 "Standing" -0.99827191
5 "Standing" -0.99811336
5 "Standing" -0.99827045
5 "Standing" -0.99947667
5 "Standing" -0.99973706
5 "Standing" -0.9997162
5 "Standing" -0.99958609
5 "Standing" -0.99960155
5 "Standing" -0.99961659
5 "Walking" -0.64798978
5 "Walking" -0.56314042
5 "Walking" -0.52859845
5 "Walking" -0.55743721
5 "Walking" -0.47703382
5 "Walking" -0.60103281
5 "Walking" -0.68895307
5 "Walking" -0.63397551
5 "Walking" -0.56722085
5 "Walking" -0.50519614
5 "Walking" -0.34761157
5 "Walking" -0.38571317
5 "Walking" -0.64387506
5 "Walking" -0.65988175
5 "Walking" -0.68897498
5 "Walking" -0.6296645
5 "Walking" -0.48492141
5 "Walking" -0.58350769
5 "Walking" -0.61566586
5 "Walking" -0.62250141
5 "Walking" -0.67310147
5 "Walking" -0.61394961
5 "Walking" -0.63251372
5 "Walking" -0.61685691
5 "Walking" -0.52678787
5 "Walking" -0.58639037
5 "Walking" -0.5682573
5 "Walking" -0.54885684
5 "Walking" -0.64882197
5 "Walking" -0.53569998
5 "Walking" -0.6732801
5 "Walking" -0.56684916
5 "Walking" -0.53622052
5 "Walking" -0.47363341
5 "Walking" -0.5388356
5 "Walking" -0.64405225
5 "Walking" -0.60383378
5 "Walking" -0.66003318
5 "Walking" -0.68636241
5 "Walking" -0.63487878
5 "Walking" -0.53672042
5 "Walking" -0.51736333
5 "Walking" -0.56014442
5 "Walking" -0.46488203
5 "Walking" -0.4671723
5 "Walking" -0.48260198
5 "Walking" -0.51317592
5 "Walking" -0.51409566
5 "Walking" -0.48966855
5 "Walking" -0.47960268
5 "Walking" -0.5339349
5 "Walking" -0.7188746
5 "Walking" -0.71311986
5 "Walking" -0.67064265
5 "Walking" -0.7166083
5 "Walking" -0.59736892
5 "Walking Down Stairs" -0.39237621
5 "Walking Down Stairs" -0.41906714
5 "Walking Down Stairs" -0.57128831
5 "Walking Down Stairs" -0.59907181
5 "Walking Down Stairs" -0.72082888
5 "Walking Down Stairs" -0.42245757
5 "Walking Down Stairs" -0.36833196
5 "Walking Down Stairs" -0.60052162
5 "Walking Down Stairs" -0.61446727
5 "Walking Down Stairs" -0.58483693
5 "Walking Down Stairs" -0.62411734
5 "Walking Down Stairs" -0.46099027
5 "Walking Down Stairs" -0.50318428
5 "Walking Down Stairs" -0.40995788
5 "Walking Down Stairs" -0.27170903
5 "Walking Down Stairs" -0.57013782
5 "Walking Down Stairs" -0.72533313
5 "Walking Down Stairs" -0.41291233
5 "Walking Down Stairs" -0.56900419
5 "Walking Down Stairs" -0.54026349
5 "Walking Down Stairs" -0.5408848
5 "Walking Down Stairs" -0.13595892
5 "Walking Down Stairs" -0.17295651
5 "Walking Down Stairs" -0.6908171
5 "Walking Down Stairs" -0.63647957
5 "Walking Down Stairs" -0.68470498
5 "Walking Down Stairs" -0.52412644
5 "Walking Down Stairs" -0.30365939
5 "Walking Down Stairs" -0.34391407
5 "Walking Down Stairs" -0.178659
5 "Walking Down Stairs" -0.19553931
5 "Walking Down Stairs" -0.47785731
5 "Walking Down Stairs" -0.45557661
5 "Walking Down Stairs" -0.12161759
5 "Walking Down Stairs" -0.16283088
5 "Walking Down Stairs" -0.19135533
5 "Walking Down Stairs" -0.19753971
5 "Walking Down Stairs" -0.34904139
5 "Walking Down Stairs" -0.17732302
5 "Walking Down Stairs" -0.30766733
5 "Walking Down Stairs" -0.44588924
5 "Walking Down Stairs" -0.31754879
5 "Walking Down Stairs" -0.2706531
5 "Walking Down Stairs" -0.43105765
5 "Walking Down Stairs" -0.48815554
5 "Walking Down Stairs" -0.61933445
5 "Walking Down Stairs" -0.56934979
5 "Walking Up Stairs" -0.74360311
5 "Walking Up Stairs" -0.7458696
5 "Walking Up Stairs" -0.71148197
5 "Walking Up Stairs" -0.66205306
5 "Walking Up Stairs" -0.63990101
5 "Walking Up Stairs" -0.69869423
5 "Walking Up Stairs" -0.76216383
5 "Walking Up Stairs" -0.77678106
5 "Walking Up Stairs" -0.81118396
5 "Walking Up Stairs" -0.66783708
5 "Walking Up Stairs" -0.60873273
5 "Walking Up Stairs" -0.55454163
5 "Walking Up Stairs" -0.60573928
5 "Walking Up Stairs" -0.70695754
5 "Walking Up Stairs" -0.55414945
5 "Walking Up Stairs" -0.56970936
5 "Walking Up Stairs" -0.65209817
5 "Walking Up Stairs" -0.6641979
5 "Walking Up Stairs" -0.68893349
5 "Walking Up Stairs" -0.67018202
5 "Walking Up Stairs" -0.64274801
5 "Walking Up Stairs" -0.625804
5 "Walking Up Stairs" -0.5363791
5 "Walking Up Stairs" -0.59260019
5 "Walking Up Stairs" -0.63253636
5 "Walking Up Stairs" -0.59142064
5 "Walking Up Stairs" -0.60262671
5 "Walking Up Stairs" -0.55121628
5 "Walking Up Stairs" -0.47975668
5 "Walking Up Stairs" -0.58823404
5 "Walking Up Stairs" -0.6382858
5 "Walking Up Stairs" -0.6566921
5 "Walking Up Stairs" -0.72146276
5 "Walking Up Stairs" -0.5447331
5 "Walking Up Stairs" -0.48054496
5 "Walking Up Stairs" -0.50528015
5 "Walking Up Stairs" -0.52309428
5 "Walking Up Stairs" -0.53870991
5 "Walking Up Stairs" -0.62587701
5 "Walking Up Stairs" -0.61256297
5 "Walking Up Stairs" -0.56364891
5 "Walking Up Stairs" -0.40588021
5 "Walking Up Stairs" -0.40457758
5 "Walking Up Stairs" -0.53427423
5 "Walking Up Stairs" -0.5526988
5 "Walking Up Stairs" -0.47104113
5 "Walking Up Stairs" -0.3832816
6 "Lying" -0.98559858
6 "Lying" -0.98950016
6 "Lying" -0.9894075
6 "Lying" -0.99425081
6 "Lying" -0.9989957
6 "Lying" -0.99900438
6 "Lying" -0.99900119
6 "Lying" -0.99921171
6 "Lying" -0.9987441
6 "Lying" -0.99837769
6 "Lying" -0.99876655
6 "Lying" -0.99918103
6 "Lying" -0.99936258
6 "Lying" -0.98159049
6 "Lying" -0.99432896
6 "Lying" -0.99724746
6 "Lying" -0.99752615
6 "Lying" -0.99908336
6 "Lying" -0.99956077
6 "Lying" -0.99949744
6 "Lying" -0.99964863
6 "Lying" -0.99920596
6 "Lying" -0.9988754
6 "Lying" -0.99930811
6 "Lying" -0.99962221
6 "Lying" -0.99909746
6 "Lying" -0.9980765
6 "Lying" -0.99484601
6 "Lying" -0.88053859
6 "Lying" -0.93855977
6 "Lying" -0.98811632
6 "Lying" -0.9988469
6 "Lying" -0.9993411
6 "Lying" -0.99870426
6 "Lying" -0.99889222
6 "Lying" -0.99932072
6 "Lying" -0.99947182
6 "Lying" -0.99948099
6 "Lying" -0.99941185
6 "Lying" -0.99953528
6 "Lying" -0.99957215
6 "Lying" -0.99914868
6 "Lying" -0.98886058
6 "Lying" -0.99668765
6 "Lying" -0.99705176
6 "Lying" -0.99474458
6 "Lying" -0.9961126
6 "Lying" -0.99846891
6 "Lying" -0.99904203
6 "Lying" -0.99930506
6 "Lying" -0.9991431
6 "Lying" -0.99914941
6 "Lying" -0.99907849
6 "Lying" -0.99912071
6 "Lying" -0.99963677
6 "Lying" -0.99932257
6 "Lying" -0.99702806
6 "Sitting" -0.99542442
6 "Sitting" -0.99950391
6 "Sitting" -0.9996412
6 "Sitting" -0.99957437
6 "Sitting" -0.99954768
6 "Sitting" -0.99957864
