"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.99431287
24 "Standing" -0.99750133
24 "Standing" -0.99837594
24 "Standing" -0.99756445
24 "Standing" -0.99371572
24 "Standing" -0.99266447
24 "Standing" -0.98748036
24 "Standing" -0.99527842
24 "Standing" -0.9985135
24 "Standing" -0.99576114
24 "Standing" -0.99661472
24 "Standing" -0.99801928
24 "Standing" -0.99559566
24 "Standing" -0.99589548
24 "Standing" -0.99731659
24 "Standing" -0.99741289
24 "Standing" -0.99694644
24 "Standing" -0.99709111
24 "Standing" -0.99885077
24 "Standing" -0.99713313
24 "Standing" -0.99439201
24 "Standing" -0.99401598
24 "Standing" -0.99577221
24 "Standing" -0.99826508
24 "Standing" -0.99745561
24 "Standing" -0.99818919
24 "Standing" -0.99837059
24 "Standing" -0.94088456
24 "Standing" -0.97663889
24 "Standing" -0.98534561
24 "Standing" -0.99631586
24 "Standing" -0.99270132
24 "Standing" -0.99541063
24 "Standing" -0.9973349
24 "Standing" -0.9981123
24 "Standing" -0.99867209
24 "Standing" -0.99547776
24 "Standing" -0.99456024
24 "Standing" -0.99220294
24 "Standing" -0.99047853
24 "Standing" -0.99587914
24 "Standing" -0.93760679
24 "Standing" -0.98048096
24 "Standing" -0.98971151
24 "Standing" -0.9939021
24 "Standing" -0.99615069
24 "Standing" -0.99420357
24 "Standing" -0.99609745
24 "Standing" -0.99169505
24 "Standing" -0.99310551
24 "Standing" -0.99586128
24 "Standing" -0.99719686
24 "Standing" -0.99807514
24 "Standing" -0.99817569
24 "Standing" -0.99692902
24 "Standing" -0.99524744
24 "Standing" -0.99570429
24 "Standing" -0.99738224
24 "Standing" -0.99682998
24 "Standing" -0.99645574
24 "Standing" -0.99482081
24 "Walking" -0.56822212
24 "Walking" -0.52514935
24 "Walking" -0.50379361
24 "Walking" -0.45978467
24 "Walking" -0.45532499
24 "Walking" -0.47848864
24 "Walking" -0.46584401
24 "Walking" -0.42996767
24 "Walking" -0.4181721
24 "Walking" -0.40964822
24 "Walking" -0.36261883
24 "Walking" -0.41266001
24 "Walking" -0.46100693
24 "Walking" -0.38429988
24 "Walking" -0.4661645
24 "Walking" -0.45653893
24 "Walking" -0.42609279
24 "Walking" -0.44146642
24 "Walking" -0.44848895
24 "Walking" -0.49417159
24 "Walking" -0.44647477
24 "Walking" -0.4351702
24 "Walking" -0.47308168
24 "Walking" -0.43079623
24 "Walking" -0.48549851
24 "Walking" -0.4767733
24 "Walking" -0.50723114
24 "Walking" -0.46650399
24 "Walking" -0.57402623
24 "Walking" -0.50493983
24 "Walking" -0.43957806
24 "Walking" -0.45526119
24 "Walking" -0.50422032
24 "Walking" -0.48890571
24 "Walking" -0.46712988
24 "Walking" -0.45172103
24 "Walking" -0.53411627
24 "Walking" -0.54767438
24 "Walking" -0.45480873
24 "Walking" -0.40001713
24 "Walking" -0.42980893
24 "Walking" -0.46332019
24 "Walking" -0.53764005
24 "Walking" -0.48463597
24 "Walking" -0.47658526
24 "Walking" -0.46871213
24 "Walking" -0.47491504
24 "Walking" -0.4722698
24 "Walking" -0.44876592
24 "Walking" -0.45373071
24 "Walking" -0.46186703
24 "Walking" -0.45437351
24 "Walking" -0.48815736
24 "Walking" -0.46952114
24 "Walking" -0.51920034
24 "Walking" -0.6541129
24 "Walking" -0.5910992
24 "Walking" -0.66046736
24 "Walking Down Stairs" 0.06519374
24 "Walking Down Stairs" 0.12267375
24 "Walking Down Stairs" 0.09330595
24 "Walking Down Stairs" 0.0050521995
24 "Walking Down Stairs" -0.084059296
24 "Walking Down Stairs" 0.21115739
24 "Walking Down Stairs" -0.23778607
24 "Walking Down Stairs" -0.17767966
24 "Walking Down Stairs" -0.033068168
24 "Walking Down Stairs" -0.31284852
24 "Walking Down Stairs" -0.37275556
24 "Walking Down Stairs" -0.42257714
24 "Walking Down Stairs" -0.10123322
24 "Walking Down Stairs" -0.33970475
24 "Walking Down Stairs" -0.33343965
24 "Walking Down Stairs" -0.079128622
24 "Walking Down Stairs" -0.11930715
24 "Walking Down Stairs" -0.27991507
24 "Walking Down Stairs" -0.12591611
24 "Walking Down Stairs" -0.47814072
24 "Walking Down Stairs" -0.53447707
24 "Walking Down Stairs" -0.38528242
24 "Walking Down Stairs" 0.072487521
24 "Walking Down Stairs" -0.18958088
24 "Walking Down Stairs" 0.014377781
24 "Walking Down Stairs" -0.019465435
24 "Walking Down Stairs" -0.062125547
24 "Walking Down Stairs" 0.029298152
24 "Walking Down Stairs" -0.080680334
24 "Walking Down Stairs" -0.1543565
24 "Walking Down Stairs" -0.1328095
24 "Walking Down Stairs" -0.018931217
24 "Walking Down Stairs" -0.09377306
24 "Walking Down Stairs" -0.29673619
24 "Walking Down Stairs" -0.005831798
24 "Walking Down Stairs" 0.00043469617
24 "Walking Down Stairs" -0.071924414
24 "Walking Down Stairs" 0.045594087
24 "Walking Down Stairs" -0.0454885
24 "Walking Down Stairs" -0.085473416
24 "Walking Down Stairs" -0.28480122
24 "Walking Down Stairs" -0.00049703468
24 "Walking Down Stairs" -0.34956012
24 "Walking Down Stairs" -0.37658008
24 "Walking Down Stairs" 0.033141407
24 "Walking Down Stairs" 0.082140713
24 "Walking Down Stairs" -0.17402332
24 "Walking Down Stairs" 0.032102218
24 "Walking Down Stairs" -0.044195253
24 "Walking Down Stairs" -0.36236429
24 "Walking Down Stairs" -0.28766011
24 "Walking Down Stairs" -0.10448092
24 "Walking Down Stairs" -0.21650269
24 "Walking Down Stairs" 0.011270711
24 "Walking Down Stairs" -0.045510255
24 "Walking Up Stairs" -0.27454332
24 "Walking Up Stairs" -0.22632659
24 "Walking Up Stairs" -0.44051224
24 "Walking Up Stairs" -0.36317681
24 "Walking Up Stairs" -0.5497409
24 "Walking Up Stairs" -0.41512971
24 "Walking Up Stairs" -0.54613804
24 "Walking Up Stairs" -0.30574283
24 "Walking Up Stairs" -0.17608363
24 "Walking Up Stairs" -0.46735846
24 "Walking Up Stairs" -0.29988149
24 "Walking Up Stairs" -0.38942747
24 "Walking Up Stairs" -0.40641136
24 "Walking Up Stairs" -0.44311991
24 "Walking Up Stairs" -0.49191146
24 "Walking Up Stairs" -0.46764027
24 "Walking Up Stairs" -0.53674281
24 "Walking Up Stairs" -0.37556387
24 "Walking Up Stairs" -0.27919405
24 "Walking Up Stairs" -0.50475142
24 "Walking Up Stairs" -0.26520871
24 "Walking Up Stairs" -0.33388321
24 "Walking Up Stairs" -0.40220104
24 "Walking Up Stairs" -0.44611958
24 "Walking Up Stairs" -0.45714125
24 "Walking Up Stairs" -0.41627242
24 "Walking Up Stairs" -0.5891153
24 "Walking Up Stairs" -0.36608932
24 "Walking Up Stairs" -0.33608543
24 "Walking Up Stairs" -0.39696997
24 "Walking Up Stairs" -0.23772302
24 "Walking Up Stairs" -0.33228909
24 "Walking Up Stairs" -0.48035662
24 "Walking Up Stairs" -0.25911951
24 "Walking Up Stairs" -0.39116259
24 "Walking Up Stairs" -0.48835775
24 "Walking Up Stairs" -0.34270244
24 "Walking Up Stairs" -0.46485013
24 "Walking Up Stairs" -0.38751427
24 "Walking Up Stairs" -0.48569909
24 "Walking Up Stairs" -0.23839155
24 "Walking Up Stairs" -0.31270897
24 "Walking Up Stairs" -0.5386293
24 "Walking Up Stairs" -0.36113778
24 "Walking Up Stairs" -0.32662443
24 "Walking Up Stairs" -0.53899615
24 "Walking Up Stairs" -0.24831595
24 "Walking Up Stairs" -0.23973634
24 "Walking Up Stairs" -0.4391942
24 "Walking Up Stairs" -0.5075797
24 "Walking Up Stairs" -0.30451594
24 "Walking Up Stairs" -0.37713064
24 "Walking Up Stairs" -0.55313703
24 "Walking Up Stairs" -0.38749947
24 "Walking Up Stairs" -0.38161047
24 "Walking Up Stairs" -0.54088015
24 "Walking Up Stairs" -0.34088669
24 "Walking Up Stairs" -0.31058336
24 "Walking Up Stairs" -0.41362206
25 "Lying" -0.62039687
25 "Lying" -0.49695845
25 "Lying" -0.81706689
25 "Lying" -0.80592454
25 "Lying" -0.817762
25 "Lying" -0.70311638
25 "Lying" -0.95425561
25 "Lying" -0.73805397
25 "Lying" -0.87468639
25 "Lying" -0.87368291
25 "Lying" -0.68581358
25 "Lying" -0.67000528
25 "Lying" -0.81360172
25 "Lying" -0.80005708
25 "Lying" -0.98090586
25 "Lying" -0.97190793
25 "Lying" -0.87795458
25 "Lying" -0.92888731
25 "Lying" -0.67496759
25 "Lying" -0.90804785
25 "Lying" -0.98977403
25 "Lying" -0.98144325
25 "Lying" -0.97744674
25 "Lying" -0.98197093
25 "Lying" -0.99057689
25 "Lying" -0.99871382
25 "Lying" -0.99832258
25 "Lying" -0.99843742
25 "Lying" -0.9958761
25 "Lying" -0.99190714
25 "Lying" -0.98687868
25 "Lying" -0.98881032
25 "Lying" -0.98299318
25 "Lying" -0.72827968
25 "Lying" -0.9096457
25 "Lying" -0.98161226
25 "Lying" -0.94775442
25 "Lying" -0.94393282
25 "Lying" -0.97483419
25 "Lying" -0.93742727
25 "Lying" -0.74025754
25 "Lying" -0.81323508
25 "Lying" -0.80904903
25 "Lying" -0.86553189
25 "Lying" -0.93529492
25 "Lying" -0.97077218
25 "Lying" -0.96952762
25 "Lying" -0.95406222
25 "Lying" -0.92591029
25 "Lying" -0.93116445
25 "Lying" -0.98331476
25 "Lying" -0.93026432
25 "Lying" -0.91975053
25 "Lying" -0.97591344
25 "Lying" -0.69486068
25 "Lying" -0.95011812
25 "Lying" -0.95301208
25 "Lying" -0.97819753
25 "Lying" -0.93421488
25 "Lying" -0.98070562
25 "Lying" -0.98867458
25 "Lying" -0.99607061
25 "Lying" -0.92626379
25 "Lying" -0.79220135
25 "Lying" -0.80521917
25 "Lying" -0.93463537
25 "Lying" -0.98423572
25 "Lying" -0.96328515
25 "Lying" -0.94198868
25 "Lying" -0.95115988
25 "Lying" -0.97990348
25 "Lying" -0.98140426
25 "Lying" -0.96803143
25 "Sitting" -0.98156275
25 "Sitting" -0.99122145
25 "Sitting" -0.99710447
25 "Sitting" -0.99754351
25 "Sitting" -0.99791642
25 "Sitting" -0.98807899
25 "Sitting" -0.98749285
25 "Sitting" -0.99394839
25 "Sitting" -0.98658459
25 "Sitting" -0.99187111
25 "Sitting" -0.99848449
25 "Sitting" -0.99860077
25 "Sitting" -0.99717094
25 "Sitting" -0.9981497
25 "Sitting" -0.99743505
25 "Sitting" -0.99738335
25 "Sitting" -0.99807727
25 "Sitting" -0.99842468
25 "Sitting" -0.9978538
25 "Sitting" -0.99707696
25 "Sitting" -0.99013004
25 "Sitting" -0.99539511
25 "Sitting" -0.99807156
25 "Sitting" -0.99433786
25 "Sitting" -0.99479486
25 "Sitting" -0.99292958
25 "Sitting" -0.99251588
25 "Sitting" -0.99680307
25 "Sitting" -0.99716082
25 "Sitting" -0.99832516
25 "Sitting" -0.99808982
25 "Sitting" -0.99531422
25 "Sitting" -0.99583318
25 "Sitting" -0.99832025
25 "Sitting" -0.99744321
25 "Sitting" -0.99885682
25 "Sitting" -0.99890909
25 "Sitting" -0.92500409
25 "Sitting" -0.976307
25 "Sitting" -0.98478895
25 "Sitting" -0.99469561
25 "Sitting" -0.99683699
25 "Sitting" -0.99816268
25 "Sitting" -0.99571087
25 "Sitting" -0.99482043
25 "Sitting" -0.99834548
25 "Sitting" -0.999069
25 "Sitting" -0.99858571
25 "Sitting" -0.99742561
25 "Sitting" -0.9973226
25 "Sitting" -0.99863558
25 "Sitting" -0.99906649
25 "Sitting" -0.9994721
25 "Sitting" -0.99894657
25 "Sitting" -0.99910626
25 "Sitting" -0.98176834
25 "Sitting" -0.99420648
25 "Sitting" -0.99790974
25 "Sitting" -0.99783918
25 "Sitting" -0.99792883
25 "Sitting" -0.99820492
25 "Sitting" -0.99705837
25 "Sitting" -0.99609746
25 "Sitting" -0.99726371
25 "Sitting" -0.9979411
25 "Sitting" -0.99585229
25 "Sitting" -0.99696845
25 "Sitting" -0.99895692
25 "Sitting" -0.99727264
25 "Sitting" -0.9982786
25 "Sitting" -0.99901435
25 "Sitting" -0.99778568
25 "Sitting" -0.99843527
25 "Sitting" -0.99843301
25 "Standing" -0.92092685
25 "Standing" -0.98405651
25 "Standing" -0.99587346
25 "Standing" -0.99627636
25 "Standing" -0.9978538
25 "Standing" -0.99382634
25 "Standing" -0.99235449
25 "Standing" -0.99450727
25 "Standing" -0.99865842
25 "Standing" -0.99627236
25 "Standing" -0.99624884
25 "Standing" -0.9960351
25 "Standing" -0.99651265
25 "Standing" -0.99400882
25 "Standing" -0.99468656
25 "Standing" -0.99706152
25 "Standing" -0.88223668
25 "Standing" -0.98379064
25 "Standing" -0.99562903
25 "Standing" -0.99812051
25 "Standing" -0.99770851
25 "Standing" -0.9949907
25 "Standing" -0.99802209
25 "Standing" -0.99540304
25 "Standing" -0.99730298
25 "Standing" -0.9979448
25 "Standing" -0.99785859
25 "Standing" -0.99768803
25 "Standing" -0.99655149
25 "Standing" -0.99889289
25 "Standing" -0.99714152
25 "Standing" -0.99564655
25 "Standing" -0.994186
25 "Standing" -0.99130245
25 "Standing" -0.98466444
25 "Standing" -0.99408848
25 "Standing" -0.99433253
25 "Standing" -0.9979431
25 "Standing" -0.99807021
25 "Standing" -0.99767014
25 "Standing" -0.99779961
25 "Standing" -0.99841591
25 "Standing" -0.99682654
25 "Standing" -0.99492908
25 "Standing" -0.9966215
25 "Standing" -0.99646543
25 "Standing" -0.99597583
25 "Standing" -0.99861406
25 "Standing" -0.99851411
25 "Standing" -0.99521761
25 "Standing" -0.98478882
25 "Standing" -0.99812263
25 "Standing" -0.99646334
25 "Standing" -0.99557516
25 "Standing" -0.99624593
25 "Standing" -0.99858205
25 "Standing" -0.99841186
25 "Standing" -0.99762191
25 "Standing" -0.99875365
25 "Standing" -0.99860587
25 "Standing" -0.99840201
25 "Standing" -0.99926887
25 "Standing" -0.99837142
25 "Standing" -0.99760017
25 "Standing" -0.99731202
25 "Walking" -0.6078877
25 "Walking" -0.61368608
25 "Walking" -0.61267038
25 "Walking" -0.57093675
25 "Walking" -0.55675473
25 "Walking" -0.55922417
25 "Walking" -0.58265255
25 "Walking" -0.59934757
25 "Walking" -0.64847363
25 "Walking" -0.65966621
25 "Walking" -0.65848136
25 "Walking" -0.64604684
25 "Walking" -0.60841698
25 "Walking" -0.64609658
25 "Walking" -0.6764132
25 "Walking" -0.64921802
25 "Walking" -0.64825246
25 "Walking" -0.68938388
25 "Walking" -0.77477793
25 "Walking" -0.63162088
25 "Walking" -0.54244785
25 "Walking" -0.56565474
25 "Walking" -0.58923059
25 "Walking" -0.58802435
25 "Walking" -0.54201115
25 "Walking" -0.51705859
25 "Walking" -0.54271557
25 "Walking" -0.60727401
25 "Walking" -0.59116316
25 "Walking" -0.57445363
25 "Walking" -0.59449334
25 "Walking" -0.58459986
25 "Walking" -0.57071138
25 "Walking" -0.5809515
25 "Walking" -0.59852145
25 "Walking" -0.699009
25 "Walking" -0.71988083
25 "Walking" -0.57109622
25 "Walking" -0.58219568
25 "Walking" -0.61884121
25 "Walking" -0.63736689
25 "Walking" -0.78160977
25 "Walking" -0.82082198
25 "Walking" -0.77583346
25 "Walking" -0.7443271
25 "Walking" -0.66119996
25 "Walking" -0.65125236
25 "Walking" -0.6589294
25 "Walking" -0.63641049
25 "Walking" -0.59817628
25 "Walking" -0.6102574
25 "Walking" -0.64119516
25 "Walking" -0.57507661
25 "Walking" -0.63360379
25 "Walking" -0.65239432
25 "Walking" -0.68378842
25 "Walking" -0.82980127
25 "Walking" -0.68009807
25 "Walking" -0.6081488
25 "Walking" -0.56305237
25 "Walking" -0.5105585
25 "Walking" -0.54535943
25 "Walking" -0.52346868
25 "Walking" -0.49695822
25 "Walking" -0.55523912
25 "Walking" -0.54641301
25 "Walking" -0.55136804
25 "Walking" -0.57323419
25 "Walking" -0.54412198
25 "Walking" -0.53601531
25 "Walking" -0.55619786
25 "Walking" -0.63624523
25 "Walking" -0.69842866
25 "Walking" -0.63289086
25 "Walking Down Stairs" -0.36174388
25 "Walking Down Stairs" -0.314387
25 "Walking Down Stairs" -0.30615439
25 "Walking Down Stairs" -0.053199459
25 "Walking Down Stairs" -0.014760411
25 "Walking Down Stairs" -0.11829942
25 "Walking Down Stairs" -0.12403405
25 "Walking Down Stairs" -0.070929902
25 "Walking Down Stairs" -0.061217612
25 "Walking Down Stairs" -0.37487534
25 "Walking Down Stairs" -0.13002218
25 "Walking Down Stairs" -0.31476217
25 "Walking Down Stairs" -0.5067842
25 "Walking Down Stairs" -0.28178052
25 "Walking Down Stairs" -0.42628496
25 "Walking Down Stairs" -0.44932126
25 "Walking Down Stairs" -0.3875289
25 "Walking Down Stairs" -0.33968686
25 "Walking Down Stairs" -0.52995535
25 "Walking Down Stairs" -0.42924922
25 "Walking Down Stairs" -0.1902199
25 "Walking Down Stairs" -0.26506207
25 "Walking Down Stairs" -0.57196911
25 "Walking Down Stairs" -0.54576202
25 "Walking Down Stairs" -0.51357629
25 "Walking Down Stairs" -0.35867862
25 "Walking Down Stairs" -0.32365888
25 "Walking Down Stairs" -0.48531115
25 "Walking Down Stairs" -0.47890299
25 "Walking Down Stairs" -0.43751399
25 "Walking Down Stairs" -0.040650157
25 "Walking Down Stairs" -0.1381515
25 "Walking Down Stairs" -0.16818121
25 "Walking Down Stairs" -0.37499862
25 "Walking Down Stairs" 0.0088374025
25 "Walking Down Stairs" -0.10609722
25 "Walking Down Stairs" -0.10684914
25 "Walking Down Stairs" -0.00076378894
25 "Walking Down Stairs" -0.068919687
25 "Walking Down Stairs" -0.24578497
25 "Walking Down Stairs" -0.06552569
25 "Walking Down Stairs" -0.12422337
25 "Walking Down Stairs" -0.24540573
25 "Walking Down Stairs" -0.15200431
25 "Walking Down Stairs" -0.26191285
25 "Walking Down Stairs" -0.48957623
25 "Walking Down Stairs" -0.10229833
25 "Walking Down Stairs" -0.1246363
25 "Walking Down Stairs" -0.17850791
25 "Walking Down Stairs" -0.15846033
25 "Walking Down Stairs" -0.29702121
25 "Walking Down Stairs" -0.37085326
25 "Walking Down Stairs" -0.30973355
25 "Walking Down Stairs" -0.16380339
25 "Walking Down Stairs" -0.50897004
25 "Walking Down Stairs" -0.21441717
25 "Walking Down Stairs" -0.073047348
25 "Walking Down Stairs" -0.19670541
25 "Walking Up Stairs" -0.49112878
25 "Walking Up Stairs" -0.57915169
25 "Walking Up Stairs" -0.55886314
25 "Walking Up Stairs" -0.48046362
25 "Walking Up Stairs" -0.44010369
25 "Walking Up Stairs" -0.44907007
25 "Walking Up Stairs" -0.48697353
25 "Walking Up Stairs" -0.55989239
25 "Walking Up Stairs" -0.4396537
25 "Walking Up Stairs" -0.41163423
25 "Walking Up Stairs" -0.49112242
25 "Walking Up Stairs" -0.5545683
25 "Walking Up Stairs" -0.40068554
25 "Walking Up Stairs" -0.54365872
25 "Walking Up Stairs" -0.52293049
25 "Walking Up Stairs" -0.70931302
25 "Walking Up Stairs" -0.6739767
25 "Walking Up Stairs" -0.55685912
25 "Walking Up Stairs" -0.56209815
25 "Walking Up Stairs" -0.58646418
25 "Walking Up Stairs" -0.50121279
25 "Walking Up Stairs" -0.57649004
25 "Walking Up Stairs" -0.54183762
25 "Walking Up Stairs" -0.54534798
25 "Walking Up Stairs" -0.53759449
25 "Walking Up Stairs" -0.54429873
25 "Walking Up Stairs" -0.55491731
25 "Walking Up Stairs" -0.5417974
25 "Walking Up Stairs" -0.48224415
25 "Walking Up Stairs" -0.59032451
25 "Walking Up Stairs" -0.52600331
25 "Walking Up Stairs" -0.43849939
25 "Walking Up Stairs" -0.49713943
25 "Walking Up Stairs" -0.60266181
25 "Walking Up Stairs" -0.67543788
25 "Walking Up Stairs" -0.54294547
25 "Walking Up Stairs" -0.41153806
25 "Walking Up Stairs" -0.31802861
25 "Walking Up Stairs" -0.56232736
25 "Walking Up Stairs" -0.56676059
25 "Walking Up Stairs" -0.51492377
25 "Walking Up Stairs" -0.497108
25 "Walking Up Stairs" -0.45814756
25 "Walking Up Stairs" -0.4985124
25 "Walking Up Stairs" -0.56871503
25 "Walking Up Stairs" -0.39490982
25 "Walking Up Stairs" -0.27361901
25 "Walking Up Stairs" -0.40749673
25 "Walking Up Stairs" -0.54890685
25 "Walking Up Stairs" -0.52435079
25 "Walking Up Stairs" -0.5373349
25 "Walking Up Stairs" -0.46949218
25 "Walking Up Stairs" -0.54067043
25 "Walking Up Stairs" -0.57586048
25 "Walking Up Stairs" -0.57050296
25 "Walking Up Stairs" -0.52953738
25 "Walking Up Stairs" -0.35647646
25 "Walking Up Stairs" -0.35884063
25 "Walking Up Stairs" -0.5862749
25 "Walking Up Stairs" -0.50288101
25 "Walking Up Stairs" -0.45249051
25 "Walking Up Stairs" -0.55089721
25 "Walking Up Stairs" -0.42667717
25 "Walking Up Stairs" -0.49254643
25 "Walking Up Stairs" -0.6200819
26 "Lying" -0.63909307
26 "Lying" -0.94333207
26 "Lying" -0.98220306
26 "Lying" -0.98536326
26 "Lying" -0.97856741
26 "Lying" -0.97653236
26 "Lying" -0.97875927
26 "Lying" -0.98921467
26 "Lying" -0.99635215
26 "Lying" -0.98814609
26 "Lying" -0.9674448
26 "Lying" -0.98091273
26 "Lying" -0.98447931
26 "Lying" -0.99448771
26 "Lying" -0.9941511
26 "Lying" -0.98671124
26 "Lying" -0.97915106
26 "Lying" -0.60282439
26 "Lying" -0.92572336
26 "Lying" -0.98653375
26 "Lying" -0.98069774
26 "Lying" -0.98974168
26 "Lying" -0.99828719
26 "Lying" -0.9962671
26 "Lying" -0.99561592
26 "Lying" -0.99700056
26 "Lying" -0.97891752
26 "Lying" -0.9662798
26 "Lying" -0.97441073
26 "Lying" -0.97993311
26 "Lying" -0.97409324
26 "Lying" -0.97132253
26 "Lying" -0.97523865
26 "Lying" -0.96308484
26 "Lying" -0.67152774
26 "Lying" -0.93517252
26 "Lying" -0.98765383
26 "Lying" -0.98399431
26 "Lying" -0.98272298
26 "Lying" -0.9925617
26 "Lying" -0.99267878
26 "Lying" -0.99632722
26 "Lying" -0.99596293
26 "Lying" -0.99583717
26 "Lying" -0.99430473
26 "Lying" -0.99084277
26 "Lying" -0.99445079
26 "Lying" -0.98360582
26 "Lying" -0.98653274
26 "Lying" -0.99721669
26 "Lying" -0.98651103
26 "Lying" -0.98469401
26 "Lying" -0.99189399
26 "Lying" -0.8101662
26 "Lying" -0.91769348
26 "Lying" -0.98022811
26 "Lying" -0.9969058
26 "Lying" -0.99477023
26 "Lying" -0.99028086
26 "Lying" -0.98400444
26 "Lying" -0.99360195
26 "Lying" -0.99163438
26 "Lying" -0.99152841
26 "Lying" -0.99179215
26 "Lying" -0.98965409
26 "Lying" -0.98380601
26 "Lying" -0.98831941
26 "Lying" -0.99323855
26 "Lying" -0.98510542
26 "Lying" -0.98111542
26 "Lying" -0.98125331
26 "Lying" -0.97890508
26 "Lying" -0.98741296
26 "Lying" -0.97869632
26 "Lying" -0.99141206
26 "Lying" -0.99020863
26 "Sitting" -0.97481318
26 "Sitting" -0.99748389
26 "Sitting" -0.99685729
26 "Sitting" -0.99794881
26 "Sitting" -0.99768891
26 "Sitting" -0.99922984
26 "Sitting" -0.99344316
26 "Sitting" -0.99135176
26 "Sitting" -0.99279573
26 "Sitting" -0.99800396
26 "Sitting" -0.99975989
26 "Sitting" -0.99913828
26 "Sitting" -0.99839485
26 "Sitting" -0.99713644
26 "Sitting" -0.99730606
26 "Sitting" -0.99903546
26 "Sitting" -0.99895097
26 "Sitting" -0.99555512
26 "Sitting" -0.99589933
26 "Sitting" -0.99495305
26 "Sitting" -0.99712222
26 "Sitting" -0.99821366
26 "Sitting" -0.99695627
26 "Sitting" -0.99784275
26 "Sitting" -0.97357142
26 "Sitting" -0.98074816
26 "Sitting" -0.9959712
26 "Sitting" -0.99898066
26 "Sitting" -0.99817741
26 "Sitting" -0.99927045
26 "Sitting" -0.99975863
26 "Sitting" -0.99895437
26 "Sitting" -0.99935382
26 "Sitting" -0.99870789
26 "Sitting" -0.99934914
26 "Sitting" -0.99909562
26 "Sitting" -0.99852094
26 "Sitting" -0.99924441
26 "Sitting" -0.98032969
26 "Sitting" -0.99664116
26 "Sitting" -0.99737548
26 "Sitting" -0.99773346
26 "Sitting" -0.99789944
26 "Sitting" -0.99917454
26 "Sitting" -0.99904968
26 "Sitting" -0.99796254
26 "Sitting" -0.99844503
26 "Sitting" -0.99881785
26 "Sitting" -0.99909354
26 "Sitting" -0.99924615
26 "Sitting" -0.9982755
26 "Sitting" -0.9954928
26 "Sitting" -0.99533937
26 "Sitting" -0.99768894
26 "Sitting" -0.99922763
26 "Sitting" -0.99809001
26 "Sitting" -0.99638659
26 "Sitting" -0.90876379
26 "Sitting" -0.97521499
26 "Sitting" -0.99659513
26 "Sitting" -0.99515562
26 "Sitting" -0.99147334
26 "Sitting" -0.99561089
26 "Sitting" -0.99839255
26 "Sitting" -0.99856385
26 "Sitting" -0.99903045
26 "Sitting" -1
26 "Sitting" -0.99958668
26 "Sitting" -0.99566837
26 "Sitting" -0.99553648
26 "Sitting" -0.99711242
26 "Sitting" -0.99678371
26 "Sitting" -0.99816979
26 "Sitting" -0.99834463
26 "Standing" -0.965106
26 "Standing" -0.72951065
26 "Standing" -0.73313523
26 "Standing" -0.67185789
26 "Standing" -0.94217279
26 "Standing" -0.98483883
26 "Standing" -0.99018781
26 "Standing" -0.98945663
26 "Standing" -0.99015932
26 "Standing" -0.99201403
26 "Standing" -0.99288928
26 "Standing" -0.99540828
26 "Standing" -0.98800925
26 "Standing" -0.98726564
26 "Standing" -0.98885842
26 "Standing" -0.99400721
26 "Standing" -0.99198901
26 "Standing" -0.98305973
26 "Standing" -0.98862835
26 "Standing" -0.99210656
26 "Standing" -0.99251517
26 "Standing" -0.96248586
26 "Standing" -0.98693822
26 "Standing" -0.99560805
26 "Standing" -0.99736904
26 "Standing" -0.99658177
26 "Standing" -0.99605241
26 "Standing" -0.99789635
26 "Standing" -0.99694782
26 "Standing" -0.99551284
26 "Standing" -0.99750237
26 "Standing" -0.9988996
26 "Standing" -0.99862911
26 "Standing" -0.99781286
26 "Standing" -0.99715578
26 "Standing" -0.99618356
26 "Standing" -0.99606214
26 "Standing" -0.99766055
26 "Standing" -0.99815751
26 "Standing" -0.99775513
26 "Standing" -0.99768588
26 "Standing" -0.99760826
26 "Standing" -0.99793998
26 "Standing" -0.99818134
26 "Standing" -0.85686488
26 "Standing" -0.97446086
26 "Standing" -0.99088962
26 "Standing" -0.99177832
26 "Standing" -0.9900597
26 "Standing" -0.9923572
26 "Standing" -0.99537204
26 "Standing" -0.99385427
26 "Standing" -0.99386898
26 "Standing" -0.9925165
26 "Standing" -0.99175846
26 "Standing" -0.99621088
26 "Standing" -0.99794782
26 "Standing" -0.9985379
26 "Standing" -0.99870401
26 "Standing" -0.99884864
26 "Standing" -0.87206351
26 "Standing" -0.9883579
26 "Standing" -0.99760995
26 "Standing" -0.99608145
26 "Standing" -0.99686713
26 "Standing" -0.99783449
26 "Standing" -0.9977804
26 "Standing" -0.99008114
26 "Standing" -0.98659112
26 "Standing" -0.9918284
26 "Standing" -0.98381007
26 "Standing" -0.98732694
26 "Standing" -0.98910881
26 "Standing" -0.99161758
26 "Standing" -0.99191995
26 "Standing" -0.9929543
26 "Standing" -0.98559003
26 "Standing" -0.99795
26 "Walking" -0.69798703
26 "Walking" -0.50632488
26 "Walking" -0.4477736
26 "Walking" -0.44362085
26 "Walking" -0.42809435
26 "Walking" -0.39774607
26 "Walking" -0.46811802
26 "Walking" -0.46993247
26 "Walking" -0.44730005
26 "Walking" -0.5123177
26 "Walking" -0.50310326
26 "Walking" -0.4674788
26 "Walking" -0.48549465
26 "Walking" -0.49597838
26 "Walking" -0.46578002
26 "Walking" -0.4785163
