"subjsByObsIds" "actsByObs" "measure"
26 "Standing" 0.99860951
26 "Standing" 0.99915157
26 "Standing" 0.99842364
26 "Standing" 0.98828325
26 "Standing" 0.98828325
26 "Standing" 0.9962
26 "Standing" 0.99745212
26 "Standing" 0.99641104
26 "Standing" 0.99641104
26 "Standing" 0.9968138
26 "Standing" 0.9968138
26 "Standing" 0.99802052
26 "Standing" 0.99874404
26 "Standing" 0.98530739
26 "Standing" 0.99505971
26 "Standing" 0.99505971
26 "Standing" 0.98989421
26 "Standing" 0.98989421
26 "Standing" 0.99624878
26 "Standing" 0.99666379
26 "Standing" 0.9954732
26 "Standing" 0.9954732
26 "Standing" 0.9959391
26 "Standing" 0.9959391
26 "Standing" 0.9968917
26 "Standing" 0.99746695
26 "Standing" 0.99666972
26 "Standing" 0.99666972
26 "Standing" 0.99691416
26 "Standing" 0.97332744
26 "Standing" 0.99518196
26 "Standing" 0.99518196
26 "Standing" 0.99610962
26 "Standing" 0.9965833
26 "Standing" 0.99676056
26 "Standing" 0.99749548
26 "Standing" 0.9964152
26 "Standing" 0.9964152
26 "Standing" 0.99681238
26 "Standing" 0.99806707
26 "Standing" 0.99587034
26 "Standing" 0.99272394
26 "Standing" 0.99272394
26 "Standing" 0.99460343
26 "Standing" 0.99394895
26 "Standing" 0.99394895
26 "Standing" 0.99224733
26 "Walking" 0.70226899
26 "Walking" 0.70226899
26 "Walking" 0.74160675
26 "Walking" 0.74160675
26 "Walking" 0.78290169
26 "Walking" 0.77597292
26 "Walking" 0.71310404
26 "Walking" 0.71310404
26 "Walking" 0.7336868
26 "Walking" 0.75939756
26 "Walking" 0.75939756
26 "Walking" 0.77668115
26 "Walking" 0.74606973
26 "Walking" 0.74606973
26 "Walking" 0.76460724
26 "Walking" 0.58716727
26 "Walking" 0.58716727
26 "Walking" 0.76081645
26 "Walking" 0.62896386
26 "Walking" 0.62896386
26 "Walking" 0.7672542
26 "Walking" 0.7672542
26 "Walking" 0.71734631
26 "Walking" 0.67979683
26 "Walking" 0.54418638
26 "Walking" 0.54418638
26 "Walking" 0.82231919
26 "Walking" 0.82231919
26 "Walking" 0.67374221
26 "Walking" 0.68397699
26 "Walking" 0.73886326
26 "Walking" 0.73886326
26 "Walking" 0.76454901
26 "Walking" 0.63032905
26 "Walking" 0.63032905
26 "Walking" 0.70832462
26 "Walking" 0.72304382
26 "Walking" 0.79094577
26 "Walking" 0.75311432
26 "Walking" 0.72116266
26 "Walking" 0.58787429
26 "Walking" 0.57736279
26 "Walking" 0.57736279
26 "Walking" 0.69933533
26 "Walking" 0.62075908
26 "Walking" 0.62075908
26 "Walking" 0.72669909
26 "Walking" 0.68014433
26 "Walking" 0.57839869
26 "Walking" 0.57839869
26 "Walking" 0.62617333
26 "Walking" 0.62617333
26 "Walking" 0.7804252
26 "Walking" 0.79092386
26 "Walking" 0.58733175
26 "Walking" 0.58733175
26 "Walking" 0.59294334
26 "Walking" 0.71148413
26 "Walking" 0.67372673
26 "Walking Down Stairs" 0.80707275
26 "Walking Down Stairs" 0.69723807
26 "Walking Down Stairs" 0.655637
26 "Walking Down Stairs" 0.655637
26 "Walking Down Stairs" 0.38349578
26 "Walking Down Stairs" 0.38349578
26 "Walking Down Stairs" 0.65751182
26 "Walking Down Stairs" 0.65751182
26 "Walking Down Stairs" 0.59558179
26 "Walking Down Stairs" 0.74794687
26 "Walking Down Stairs" 0.69398836
26 "Walking Down Stairs" 0.24197448
26 "Walking Down Stairs" 0.24197448
26 "Walking Down Stairs" 0.6529357
26 "Walking Down Stairs" 0.60473909
26 "Walking Down Stairs" 0.59929193
26 "Walking Down Stairs" 0.50321623
26 "Walking Down Stairs" 0.66850243
26 "Walking Down Stairs" 0.66850243
26 "Walking Down Stairs" 0.64828283
26 "Walking Down Stairs" 0.64828283
26 "Walking Down Stairs" 0.54600981
26 "Walking Down Stairs" 0.54600981
26 "Walking Down Stairs" 0.68143337
26 "Walking Down Stairs" 0.68143337
26 "Walking Down Stairs" 0.66163076
26 "Walking Down Stairs" 0.69444524
26 "Walking Down Stairs" 0.69444524
26 "Walking Down Stairs" 0.53533603
26 "Walking Down Stairs" 0.53533603
26 "Walking Down Stairs" 0.58002937
26 "Walking Down Stairs" 0.58002937
26 "Walking Down Stairs" 0.56048236
26 "Walking Down Stairs" 0.56048236
26 "Walking Down Stairs" 0.68224835
26 "Walking Down Stairs" 0.55320811
26 "Walking Down Stairs" 0.53256389
26 "Walking Down Stairs" 0.45684943
26 "Walking Down Stairs" 0.45684943
26 "Walking Down Stairs" 0.60915449
26 "Walking Down Stairs" 0.55663309
26 "Walking Down Stairs" 0.55663309
26 "Walking Down Stairs" 0.56759312
26 "Walking Down Stairs" 0.56759312
26 "Walking Down Stairs" 0.6888508
26 "Walking Down Stairs" 0.47756628
26 "Walking Down Stairs" 0.47756628
26 "Walking Down Stairs" 0.51296717
26 "Walking Down Stairs" 0.51296717
26 "Walking Down Stairs" 0.57643795
26 "Walking Up Stairs" 0.72793429
26 "Walking Up Stairs" 0.72793429
26 "Walking Up Stairs" 0.84482403
26 "Walking Up Stairs" 0.78764998
26 "Walking Up Stairs" 0.78764998
26 "Walking Up Stairs" 0.83051602
26 "Walking Up Stairs" 0.83051602
26 "Walking Up Stairs" 0.81528305
26 "Walking Up Stairs" 0.81528305
26 "Walking Up Stairs" 0.82367502
26 "Walking Up Stairs" 0.82036713
26 "Walking Up Stairs" 0.80743627
26 "Walking Up Stairs" 0.80743627
26 "Walking Up Stairs" 0.82392665
26 "Walking Up Stairs" 0.76431997
26 "Walking Up Stairs" 0.76431997
26 "Walking Up Stairs" 0.82554152
26 "Walking Up Stairs" 0.80991152
26 "Walking Up Stairs" 0.80868638
26 "Walking Up Stairs" 0.72387969
26 "Walking Up Stairs" 0.72387969
26 "Walking Up Stairs" 0.79496994
26 "Walking Up Stairs" 0.80192318
26 "Walking Up Stairs" 0.76750785
26 "Walking Up Stairs" 0.76750785
26 "Walking Up Stairs" 0.69526298
26 "Walking Up Stairs" 0.69526298
26 "Walking Up Stairs" 0.7680244
26 "Walking Up Stairs" 0.70549436
26 "Walking Up Stairs" 0.70549436
26 "Walking Up Stairs" 0.75227483
26 "Walking Up Stairs" 0.75227483
26 "Walking Up Stairs" 0.81144743
26 "Walking Up Stairs" 0.83887229
26 "Walking Up Stairs" 0.76388782
26 "Walking Up Stairs" 0.76388782
26 "Walking Up Stairs" 0.79992765
26 "Walking Up Stairs" 0.67797573
26 "Walking Up Stairs" 0.67797573
26 "Walking Up Stairs" 0.75023866
26 "Walking Up Stairs" 0.76356351
26 "Walking Up Stairs" 0.77884762
26 "Walking Up Stairs" 0.77884762
26 "Walking Up Stairs" 0.7631399
26 "Walking Up Stairs" 0.75145727
26 "Walking Up Stairs" 0.75145727
26 "Walking Up Stairs" 0.74685182
26 "Walking Up Stairs" 0.74685182
26 "Walking Up Stairs" 0.77425585
26 "Walking Up Stairs" 0.75400326
26 "Walking Up Stairs" 0.75400326
26 "Walking Up Stairs" 0.80228357
26 "Walking Up Stairs" 0.78105505
26 "Walking Up Stairs" 0.78105505
26 "Walking Up Stairs" 0.79720862
27 "Lying" 0.98056832
27 "Lying" 0.98056832
27 "Lying" 0.99737697
27 "Lying" 0.99936486
27 "Lying" 0.99868915
27 "Lying" 0.99544528
27 "Lying" 0.99544528
27 "Lying" 0.99711622
27 "Lying" 0.99937725
27 "Lying" 0.99832911
27 "Lying" 0.99832911
27 "Lying" 0.99791466
27 "Lying" 0.99791466
27 "Lying" 0.99967884
27 "Lying" 0.99903339
27 "Lying" 0.99903339
27 "Lying" 0.99907674
27 "Lying" 0.97430046
27 "Lying" 0.99839182
27 "Lying" 0.99823894
27 "Lying" 0.99799666
27 "Lying" 0.99470312
27 "Lying" 0.99470312
27 "Lying" 0.99707501
27 "Lying" 0.99680767
27 "Lying" 0.99680767
27 "Lying" 0.99779315
27 "Lying" 0.99867446
27 "Lying" 0.99867446
27 "Lying" 0.99939986
27 "Lying" 0.99859591
27 "Lying" 0.99850732
27 "Lying" 0.99830705
27 "Lying" 0.99830705
27 "Lying" 0.99889488
27 "Lying" 0.98457325
27 "Lying" 0.98083376
27 "Lying" 0.99400069
27 "Lying" 0.99612919
27 "Lying" 0.9965422
27 "Lying" 0.99724874
27 "Lying" 0.99563979
27 "Lying" 0.99485768
27 "Lying" 0.99241777
27 "Lying" 0.99241777
27 "Lying" 0.99707969
27 "Lying" 0.99707969
27 "Lying" 0.99775507
27 "Lying" 0.99752726
27 "Lying" 0.99752726
27 "Lying" 0.99763043
27 "Lying" 0.99803538
27 "Lying" 0.99537541
27 "Lying" 0.99535917
27 "Lying" 0.99025481
27 "Lying" 0.98871325
27 "Lying" 0.98871325
27 "Lying" 0.99372493
27 "Lying" 0.97671599
27 "Lying" 0.95548618
27 "Lying" 0.98724386
27 "Lying" 0.99024497
27 "Lying" 0.99024497
27 "Lying" 0.99152342
27 "Lying" 0.99256576
27 "Lying" 0.99282994
27 "Lying" 0.99287466
27 "Lying" 0.99287466
27 "Lying" 0.99490132
27 "Lying" 0.99490132
27 "Lying" 0.99581322
27 "Lying" 0.99581909
27 "Lying" 0.99581909
27 "Lying" 0.99615913
27 "Sitting" 0.99203247
27 "Sitting" 0.99203247
27 "Sitting" 0.99477138
27 "Sitting" 0.99550837
27 "Sitting" 0.99556218
27 "Sitting" 0.99607446
27 "Sitting" 0.99664369
27 "Sitting" 0.99303414
27 "Sitting" 0.99303414
27 "Sitting" 0.99726246
27 "Sitting" 0.99726246
27 "Sitting" 0.99520059
27 "Sitting" 0.9924685
27 "Sitting" 0.9924685
27 "Sitting" 0.99485651
27 "Sitting" 0.99403708
27 "Sitting" 0.99403708
27 "Sitting" 0.99803699
27 "Sitting" 0.9834548
27 "Sitting" 0.99587862
27 "Sitting" 0.99764765
27 "Sitting" 0.99736445
27 "Sitting" 0.99736445
27 "Sitting" 0.99784931
27 "Sitting" 0.99589662
27 "Sitting" 0.99589662
27 "Sitting" 0.99855369
27 "Sitting" 0.99876732
27 "Sitting" 0.99831881
27 "Sitting" 0.99557143
27 "Sitting" 0.99557143
27 "Sitting" 0.99605151
27 "Sitting" 0.99747378
27 "Sitting" 0.99743996
27 "Sitting" 0.99709192
27 "Sitting" 0.99709192
27 "Sitting" 0.95960776
27 "Sitting" 0.98760919
27 "Sitting" 0.98790493
27 "Sitting" 0.9978167
27 "Sitting" 0.99829586
27 "Sitting" 0.99658622
27 "Sitting" 0.99313948
27 "Sitting" 0.99313948
27 "Sitting" 0.99747247
27 "Sitting" 0.99717182
27 "Sitting" 0.9968373
27 "Sitting" 0.9968373
27 "Sitting" 0.99684094
27 "Sitting" 0.99575037
27 "Sitting" 0.99575037
27 "Sitting" 0.99554019
27 "Sitting" 0.99554019
27 "Sitting" 0.99783225
27 "Sitting" 0.9953003
27 "Sitting" 0.9953003
27 "Sitting" 0.99833994
27 "Sitting" 0.99693763
27 "Sitting" 0.99693763
27 "Sitting" 0.99725996
27 "Sitting" 0.99725996
27 "Sitting" 0.97294509
27 "Sitting" 0.97294509
27 "Sitting" 0.96085024
27 "Sitting" 0.96085024
27 "Sitting" 0.99527956
27 "Sitting" 0.99728356
27 "Sitting" 0.99434244
27 "Sitting" 0.98679767
27 "Sitting" 0.98293041
27 "Sitting" 0.98293041
27 "Sitting" 0.99238551
27 "Sitting" 0.99451041
27 "Sitting" 0.99112157
27 "Sitting" 0.99112157
27 "Sitting" 0.99439658
27 "Sitting" 0.99045433
27 "Sitting" 0.9757795
27 "Sitting" 0.9757795
27 "Sitting" 0.99454916
27 "Standing" 0.99524638
27 "Standing" 0.99657744
27 "Standing" 0.99505525
27 "Standing" 0.99505525
27 "Standing" 0.99745758
27 "Standing" 0.99745758
27 "Standing" 0.99773322
27 "Standing" 0.99612093
27 "Standing" 0.99612093
27 "Standing" 0.99720068
27 "Standing" 0.99580928
27 "Standing" 0.99580928
27 "Standing" 0.99192665
27 "Standing" 0.96937548
27 "Standing" 0.96937548
27 "Standing" 0.98740496
27 "Standing" 0.9935046
27 "Standing" 0.99055556
27 "Standing" 0.99124244
27 "Standing" 0.99718843
27 "Standing" 0.99693061
27 "Standing" 0.99644715
27 "Standing" 0.99644715
27 "Standing" 0.99702364
27 "Standing" 0.99702364
27 "Standing" 0.9933673
27 "Standing" 0.9933673
27 "Standing" 0.99763599
27 "Standing" 0.99707052
27 "Standing" 0.99447125
27 "Standing" 0.99447125
27 "Standing" 0.9980071
27 "Standing" 0.99890854
27 "Standing" 0.98789839
27 "Standing" 0.98789839
27 "Standing" 0.99087393
27 "Standing" 0.99762619
27 "Standing" 0.97669397
27 "Standing" 0.99584685
27 "Standing" 0.99584685
27 "Standing" 0.99653252
27 "Standing" 0.99653252
27 "Standing" 0.99761544
27 "Standing" 0.99794034
27 "Standing" 0.99794034
27 "Standing" 0.99850605
27 "Standing" 0.99850605
27 "Standing" 0.99764047
27 "Standing" 0.99595857
27 "Standing" 0.99381545
27 "Standing" 0.99381545
27 "Standing" 0.99836529
27 "Standing" 0.99285529
27 "Standing" 0.97175389
27 "Standing" 0.99557345
27 "Standing" 0.9963357
27 "Standing" 0.99781219
27 "Standing" 0.99063674
27 "Standing" 0.98620335
27 "Standing" 0.96595628
27 "Standing" 0.96595628
27 "Standing" 0.99079463
27 "Standing" 0.99550719
27 "Standing" 0.99718424
27 "Standing" 0.99769554
27 "Standing" 0.99769554
27 "Standing" 0.99846604
27 "Standing" 0.99874832
27 "Standing" 0.99627632
27 "Standing" 0.99627632
27 "Walking" 0.8397709
27 "Walking" 0.7938165
27 "Walking" 0.7938165
27 "Walking" 0.76303768
27 "Walking" 0.76303768
27 "Walking" 0.76969155
27 "Walking" 0.83788833
27 "Walking" 0.87557487
27 "Walking" 0.87557487
27 "Walking" 0.82242746
27 "Walking" 0.82242746
27 "Walking" 0.87314278
27 "Walking" 0.8773484
27 "Walking" 0.85266524
27 "Walking" 0.83307698
27 "Walking" 0.83307698
27 "Walking" 0.80448664
27 "Walking" 0.80448664
27 "Walking" 0.86822392
27 "Walking" 0.85674638
27 "Walking" 0.83479978
27 "Walking" 0.83479978
27 "Walking" 0.86497713
27 "Walking" 0.86497713
27 "Walking" 0.86578571
27 "Walking" 0.83620789
27 "Walking" 0.69510046
27 "Walking" 0.69510046
27 "Walking" 0.72049968
27 "Walking" 0.71622546
27 "Walking" 0.66023658
27 "Walking" 0.66023658
27 "Walking" 0.7137018
27 "Walking" 0.68577116
27 "Walking" 0.61988049
27 "Walking" 0.61988049
27 "Walking" 0.66252295
27 "Walking" 0.82459264
27 "Walking" 0.79311599
27 "Walking" 0.76722772
27 "Walking" 0.75504164
27 "Walking" 0.63969454
27 "Walking" 0.75522553
27 "Walking" 0.808225
27 "Walking" 0.68509588
27 "Walking" 0.68509588
27 "Walking" 0.75634594
27 "Walking" 0.75634594
27 "Walking" 0.766129
27 "Walking" 0.70633156
27 "Walking" 0.70633156
27 "Walking" 0.73464272
27 "Walking" 0.74672931
27 "Walking" 0.75980761
27 "Walking" 0.75980761
27 "Walking" 0.75742033
27 "Walking" 0.75742033
27 "Walking Down Stairs" 0.74203676
27 "Walking Down Stairs" 0.73777411
27 "Walking Down Stairs" 0.73777411
27 "Walking Down Stairs" 0.74307957
27 "Walking Down Stairs" 0.74307957
27 "Walking Down Stairs" 0.78997667
27 "Walking Down Stairs" 0.70077437
27 "Walking Down Stairs" 0.84109119
27 "Walking Down Stairs" 0.58426234
27 "Walking Down Stairs" 0.58426234
27 "Walking Down Stairs" 0.73252163
27 "Walking Down Stairs" 0.64072973
27 "Walking Down Stairs" 0.64072973
27 "Walking Down Stairs" 0.59922634
27 "Walking Down Stairs" 0.71430849
27 "Walking Down Stairs" 0.74424262
27 "Walking Down Stairs" 0.7576168
27 "Walking Down Stairs" 0.8118099
27 "Walking Down Stairs" 0.68922101
27 "Walking Down Stairs" 0.68922101
27 "Walking Down Stairs" 0.82821042
27 "Walking Down Stairs" 0.82821042
27 "Walking Down Stairs" 0.51637567
27 "Walking Down Stairs" 0.48558953
27 "Walking Down Stairs" 0.33851165
27 "Walking Down Stairs" 0.33851165
27 "Walking Down Stairs" 0.60130449
27 "Walking Down Stairs" 0.52467445
27 "Walking Down Stairs" 0.22946396
27 "Walking Down Stairs" 0.060058987
27 "Walking Down Stairs" 0.45446291
27 "Walking Down Stairs" 0.45446291
27 "Walking Down Stairs" 0.12068689
27 "Walking Down Stairs" 0.12068689
27 "Walking Down Stairs" 0.40938852
27 "Walking Down Stairs" 0.32185716
27 "Walking Down Stairs" 0.32185716
27 "Walking Down Stairs" 0.38710538
27 "Walking Down Stairs" 0.58498398
27 "Walking Down Stairs" 0.58386025
27 "Walking Down Stairs" 0.58386025
27 "Walking Down Stairs" 0.65234855
27 "Walking Down Stairs" 0.62559888
27 "Walking Down Stairs" 0.62559888
27 "Walking Up Stairs" 0.80856231
27 "Walking Up Stairs" 0.80856231
27 "Walking Up Stairs" 0.85631507
27 "Walking Up Stairs" 0.84132477
27 "Walking Up Stairs" 0.82630625
27 "Walking Up Stairs" 0.82630625
27 "Walking Up Stairs" 0.8503052
27 "Walking Up Stairs" 0.88438029
27 "Walking Up Stairs" 0.89519756
27 "Walking Up Stairs" 0.82668173
27 "Walking Up Stairs" 0.78209326
27 "Walking Up Stairs" 0.78209326
27 "Walking Up Stairs" 0.84173973
27 "Walking Up Stairs" 0.85940315
27 "Walking Up Stairs" 0.87169658
27 "Walking Up Stairs" 0.82303236
27 "Walking Up Stairs" 0.82303236
27 "Walking Up Stairs" 0.73921243
27 "Walking Up Stairs" 0.73921243
27 "Walking Up Stairs" 0.82411167
27 "Walking Up Stairs" 0.82411167
27 "Walking Up Stairs" 0.88642337
27 "Walking Up Stairs" 0.8620644
27 "Walking Up Stairs" 0.81714724
27 "Walking Up Stairs" 0.81714724
27 "Walking Up Stairs" 0.71244332
27 "Walking Up Stairs" 0.71244332
27 "Walking Up Stairs" 0.72483589
27 "Walking Up Stairs" 0.69471749
27 "Walking Up Stairs" 0.69471749
27 "Walking Up Stairs" 0.77578609
27 "Walking Up Stairs" 0.62281574
27 "Walking Up Stairs" 0.62281574
27 "Walking Up Stairs" 0.80122592
27 "Walking Up Stairs" 0.67364849
27 "Walking Up Stairs" 0.70903345
27 "Walking Up Stairs" 0.68775706
27 "Walking Up Stairs" 0.68775706
27 "Walking Up Stairs" 0.73297769
27 "Walking Up Stairs" 0.74338835
27 "Walking Up Stairs" 0.71925168
27 "Walking Up Stairs" 0.71479668
27 "Walking Up Stairs" 0.71479668
27 "Walking Up Stairs" 0.71995871
27 "Walking Up Stairs" 0.67950874
27 "Walking Up Stairs" 0.63388789
27 "Walking Up Stairs" 0.63388789
27 "Walking Up Stairs" 0.68899829
27 "Walking Up Stairs" 0.68899829
27 "Walking Up Stairs" 0.729587
27 "Walking Up Stairs" 0.76730615
28 "Lying" 0.98689845
28 "Lying" 0.99073104
28 "Lying" 0.9862203
28 "Lying" 0.9862203
28 "Lying" 0.99831259
28 "Lying" 0.99877003
28 "Lying" 0.99934526
28 "Lying" 0.99934526
28 "Lying" 0.99731766
28 "Lying" 0.99731766
28 "Lying" 0.99564575
28 "Lying" 0.98700582
28 "Lying" 0.97044517
28 "Lying" 0.95362767
28 "Lying" 0.95362767
28 "Lying" 0.95499478
28 "Lying" 0.97454306
28 "Lying" 0.97454306
28 "Lying" 0.92998625
28 "Lying" 0.92998625
28 "Lying" 0.96169749
28 "Lying" 0.98144594
28 "Lying" 0.96360775
28 "Lying" 0.96360775
28 "Lying" 0.97955555
28 "Lying" 0.9801733
28 "Lying" 0.98940514
28 "Lying" 0.98006351
28 "Lying" 0.98006351
28 "Lying" 0.99499938
28 "Lying" 0.99499938
28 "Lying" 0.99406154
28 "Lying" 0.99406154
28 "Lying" 0.99665428
28 "Lying" 0.99667865
28 "Lying" 0.99353559
28 "Lying" 0.99353559
28 "Lying" 0.99375925
28 "Lying" 0.96332228
28 "Lying" 0.96332228
28 "Lying" 0.99422408
28 "Lying" 0.98184952
28 "Lying" 0.96391488
28 "Lying" 0.98497227
28 "Lying" 0.98752915
28 "Lying" 0.99784347
28 "Lying" 0.96974285
28 "Lying" 0.96974285
28 "Lying" 0.99428717
28 "Lying" 0.98598923
28 "Lying" 0.98598923
28 "Lying" 0.99770919
28 "Lying" 0.99873735
28 "Lying" 0.99417356
28 "Lying" 0.99417356
28 "Lying" 0.99867329
28 "Lying" 0.99867329
28 "Lying" 0.9980471
28 "Lying" 0.9980471
28 "Lying" 0.99728816
28 "Lying" 0.97350659
28 "Lying" 0.8800129
28 "Lying" 0.97187173
28 "Lying" 0.99622038
28 "Lying" 0.99529391
28 "Lying" 0.99140444
28 "Lying" 0.99140444
28 "Lying" 0.99544183
28 "Lying" 0.99544183
28 "Lying" 0.99139974
28 "Lying" 0.99139974
28 "Lying" 0.99527542
28 "Lying" 0.99527542
28 "Lying" 0.99509084
28 "Lying" 0.99509084
28 "Lying" 0.99334369
28 "Lying" 0.99334369
28 "Lying" 0.99377628
28 "Lying" 0.98687093
28 "Lying" 0.90163987
28 "Sitting" 0.90492398
28 "Sitting" 0.95145391
28 "Sitting" 0.97902767
28 "Sitting" 0.95636384
28 "Sitting" 0.95636384
28 "Sitting" 0.98932167
28 "Sitting" 0.98932167
28 "Sitting" 0.98856319
28 "Sitting" 0.97403148
28 "Sitting" 0.97403148
28 "Sitting" 0.97831742
28 "Sitting" 0.99362365
28 "Sitting" 0.98543747
28 "Sitting" 0.98543747
28 "Sitting" 0.99319905
28 "Sitting" 0.97710938
28 "Sitting" 0.97710938
28 "Sitting" 0.97994199
28 "Sitting" 0.98664318
28 "Sitting" 0.9968624
28 "Sitting" 0.99748667
28 "Sitting" 0.98806943
28 "Sitting" 0.990776
28 "Sitting" 0.99350942
28 "Sitting" 0.98739646
28 "Sitting" 0.98739646
28 "Sitting" 0.99388133
28 "Sitting" 0.98923621
28 "Sitting" 0.98366324
28 "Sitting" 0.98106594
28 "Sitting" 0.92829636
28 "Sitting" 0.92829636
28 "Sitting" 0.95983295
28 "Sitting" 0.95983295
28 "Sitting" 0.96804738
28 "Sitting" 0.96123115
28 "Sitting" 0.96123115
28 "Sitting" 0.97028223
28 "Sitting" 0.972502
28 "Sitting" 0.96314822
28 "Sitting" 0.91521406
28 "Sitting" 0.91521406
28 "Sitting" 0.9230834
28 "Sitting" 0.95987666
28 "Sitting" 0.96480852
28 "Sitting" 0.9686226
28 "Sitting" 0.98166768
28 "Sitting" 0.99147293
28 "Sitting" 0.97019549
28 "Sitting" 0.96645469
28 "Sitting" 0.96645469
28 "Sitting" 0.97970213
28 "Sitting" 0.97970213
28 "Sitting" 0.98080698
28 "Sitting" 0.98080698
28 "Sitting" 0.98367255
28 "Sitting" 0.98367255
28 "Sitting" 0.98911371
28 "Sitting" 0.9944503
28 "Sitting" 0.99115121
28 "Sitting" 0.98568471
28 "Sitting" 0.98568471
28 "Sitting" 0.99136898
28 "Sitting" 0.99136898
28 "Sitting" 0.99514593
28 "Sitting" 0.98909162
28 "Sitting" 0.9863925
28 "Sitting" 0.9863925
28 "Sitting" 0.98588254
28 "Sitting" 0.98588254
28 "Sitting" 0.99186821
28 "Sitting" 0.99079238
28 "Sitting" 0.98442103
28 "Sitting" 0.98442103
28 "Sitting" 0.99584675
28 "Sitting" 0.99431992
28 "Sitting" 0.98547784
28 "Sitting" 0.98547784
28 "Sitting" 0.98797619
28 "Standing" 0.95915866
28 "Standing" 0.99139371
28 "Standing" 0.98659264
28 "Standing" 0.98659264
28 "Standing" 0.99272293
28 "Standing" 0.992456
28 "Standing" 0.992456
28 "Standing" 0.99342577
28 "Standing" 0.99342577
28 "Standing" 0.99154295
28 "Standing" 0.98769227
28 "Standing" 0.98769227
28 "Standing" 0.98782671
28 "Standing" 0.99178711
28 "Standing" 0.97949558
28 "Standing" 0.96770034
28 "Standing" 0.96770034
28 "Standing" 0.95884797
28 "Standing" 0.93148752
28 "Standing" 0.93148752
28 "Standing" 0.96080547
28 "Standing" 0.9695545
28 "Standing" 0.98806795
28 "Standing" 0.98526683
28 "Standing" 0.98526683
28 "Standing" 0.98750085
28 "Standing" 0.98750085
28 "Standing" 0.99346985
28 "Standing" 0.99495562
28 "Standing" 0.99567998
28 "Standing" 0.99566928
28 "Standing" 0.98981704
28 "Standing" 0.98981704
28 "Standing" 0.98819293
28 "Standing" 0.98819293
28 "Standing" 0.99441959
28 "Standing" 0.99236707
28 "Standing" 0.99236707
28 "Standing" 0.99370412
28 "Standing" 0.98704092
28 "Standing" 0.96621315
28 "Standing" 0.96621315
28 "Standing" 0.97481375
28 "Standing" 0.95670519
28 "Standing" 0.9819418
28 "Standing" 0.98664059
28 "Standing" 0.981723
28 "Standing" 0.98003684
28 "Standing" 0.95559005
28 "Standing" 0.95559005
28 "Standing" 0.98924637
28 "Standing" 0.99461981
28 "Standing" 0.99282247
28 "Standing" 0.99282247
28 "Standing" 0.99463023
28 "Standing" 0.99092007
28 "Standing" 0.99092007
28 "Standing" 0.98518338
28 "Standing" 0.99134427
28 "Standing" 0.99170354
28 "Standing" 0.98669328
28 "Standing" 0.98635204
28 "Standing" 0.98635204
28 "Standing" 0.99445265
28 "Standing" 0.98694349
28 "Standing" 0.98694349
28 "Standing" 0.9907998
28 "Standing" 0.99085389
28 "Standing" 0.99622614
28 "Standing" 0.98443672
28 "Standing" 0.98443672
28 "Standing" 0.98663426
28 "Walking" 0.78696713
28 "Walking" 0.78696713
28 "Walking" 0.7068378
28 "Walking" 0.7068378
28 "Walking" 0.74365225
28 "Walking" 0.73708467
28 "Walking" 0.71655617
28 "Walking" 0.71585924
28 "Walking" 0.71585924
28 "Walking" 0.75468294
28 "Walking" 0.69053175
28 "Walking" 0.69053175
28 "Walking" 0.77570534
28 "Walking" 0.81984204
28 "Walking" 0.7853459
28 "Walking" 0.76774483
28 "Walking" 0.72798656
28 "Walking" 0.72798656
28 "Walking" 0.65341777
28 "Walking" 0.65341777
28 "Walking" 0.72658332
28 "Walking" 0.72658332
28 "Walking" 0.74730458
28 "Walking" 0.75433652
28 "Walking" 0.75433652
28 "Walking" 0.72731203
28 "Walking" 0.72731203
28 "Walking" 0.74306565
28 "Walking" 0.64143713
28 "Walking" 0.64143713
28 "Walking" 0.67994693
28 "Walking" 0.67920417
28 "Walking" 0.5843016
28 "Walking" 0.5843016
28 "Walking" 0.5647699
28 "Walking" 0.53397062
28 "Walking" 0.53397062
28 "Walking" 0.50399624
28 "Walking" 0.50399624
28 "Walking" 0.6759831
28 "Walking" 0.6759831
28 "Walking" 0.68053187
28 "Walking" 0.64595001
28 "Walking" 0.64595001
28 "Walking" 0.76051981
28 "Walking" 0.67873702
28 "Walking" 0.66955184
28 "Walking" 0.66803254
28 "Walking" 0.66803254
28 "Walking" 0.76832278
28 "Walking" 0.76649254
28 "Walking" 0.70988638
28 "Walking" 0.70988638
28 "Walking" 0.69206264
28 "Walking Down Stairs" 0.68843725
28 "Walking Down Stairs" 0.68843725
28 "Walking Down Stairs" 0.54699983
28 "Walking Down Stairs" 0.54699983
28 "Walking Down Stairs" 0.68369884
28 "Walking Down Stairs" 0.6928646
28 "Walking Down Stairs" 0.69457686
28 "Walking Down Stairs" 0.68716761
28 "Walking Down Stairs" 0.6748465
28 "Walking Down Stairs" 0.6748465
28 "Walking Down Stairs" 0.6591606
28 "Walking Down Stairs" 0.6591606
28 "Walking Down Stairs" 0.29066737
28 "Walking Down Stairs" 0.29066737
28 "Walking Down Stairs" 0.59805909
28 "Walking Down Stairs" 0.59805909
28 "Walking Down Stairs" 0.45440974
28 "Walking Down Stairs" 0.654663
28 "Walking Down Stairs" 0.20916584
28 "Walking Down Stairs" 0.20916584
28 "Walking Down Stairs" 0.66957483
