"subjsByObsIds" "actsByObs" "measure"
3 "Walking Up Stairs" -0.93333333
3 "Walking Up Stairs" -0.93333333
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -1
3 "Walking Up Stairs" -0.93333333
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.93333333
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.73333333
4 "Lying" -0.73333333
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.73333333
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.93333333
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.73333333
4 "Lying" -0.93333333
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.93333333
4 "Lying" -1
4 "Lying" -0.73333333
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Sitting" -0.86666667
4 "Sitting" -1
4 "Sitting" -0.93333333
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.86666667
4 "Sitting" -0.86666667
4 "Sitting" -0.93333333
4 "Sitting" -0.93333333
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.93333333
4 "Sitting" -1
4 "Sitting" -0.93333333
4 "Sitting" -0.93333333
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.93333333
4 "Sitting" -0.73333333
4 "Sitting" -0.86666667
4 "Sitting" -0.86666667
4 "Sitting" -0.8
4 "Sitting" -0.93333333
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.6
4 "Sitting" -0.86666667
4 "Sitting" -0.93333333
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.93333333
4 "Sitting" -1
4 "Sitting" -0.93333333
4 "Sitting" -1
4 "Sitting" -0.86666667
4 "Sitting" -0.8
4 "Sitting" -0.73333333
4 "Sitting" -0.66666667
4 "Sitting" -0.93333333
4 "Sitting" -0.93333333
4 "Sitting" -0.86666667
4 "Sitting" -0.93333333
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.66666667
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -1
4 "Sitting" -0.93333333
4 "Sitting" -1
4 "Sitting" -1
4 "Standing" -1
4 "Standing" -0.93333333
4 "Standing" -1
4 "Standing" -0.93333333
4 "Standing" -0.93333333
4 "Standing" -1
4 "Standing" -0.86666667
4 "Standing" -0.93333333
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.8
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.33333333
4 "Standing" -0.93333333
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.86666667
4 "Standing" -0.46666667
4 "Standing" -0.53333333
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.8
4 "Standing" -0.86666667
4 "Standing" -0.8
4 "Standing" -0.73333333
4 "Standing" -0.86666667
4 "Standing" -0.86666667
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.86666667
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -1
4 "Standing" -0.66666667
4 "Standing" -0.73333333
4 "Standing" -0.86666667
4 "Standing" -0.93333333
4 "Standing" -1
4 "Standing" -0.73333333
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.6
4 "Walking" -0.86666667
4 "Walking" -0.93333333
4 "Walking" -0.86666667
4 "Walking" -0.93333333
4 "Walking" -0.86666667
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.6
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.86666667
4 "Walking" -0.86666667
4 "Walking" -0.86666667
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.86666667
4 "Walking" -0.93333333
4 "Walking" -0.86666667
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.6
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.86666667
4 "Walking" -0.86666667
4 "Walking" -0.86666667
4 "Walking" -0.93333333
4 "Walking" -0.86666667
4 "Walking" -0.86666667
4 "Walking" -0.86666667
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.86666667
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking" -1
4 "Walking" -0.86666667
4 "Walking" -0.86666667
4 "Walking" -0.86666667
4 "Walking" -0.93333333
4 "Walking" -0.86666667
4 "Walking" -0.86666667
4 "Walking" -0.86666667
4 "Walking" -0.93333333
4 "Walking" -0.86666667
4 "Walking" -0.86666667
4 "Walking" -0.86666667
4 "Walking" -0.86666667
4 "Walking" -0.93333333
4 "Walking" -0.93333333
4 "Walking Down Stairs" -0.93333333
4 "Walking Down Stairs" -0.93333333
4 "Walking Down Stairs" -0.93333333
4 "Walking Down Stairs" -0.6
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.93333333
4 "Walking Down Stairs" -0.93333333
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.93333333
4 "Walking Down Stairs" -0.93333333
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.93333333
4 "Walking Down Stairs" -0.93333333
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.93333333
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.6
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.93333333
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.53333333
4 "Walking Down Stairs" -0.86666667
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.53333333
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -1
4 "Walking Down Stairs" -0.86666667
4 "Walking Down Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.86666667
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -1
4 "Walking Up Stairs" -0.93333333
4 "Walking Up Stairs" -0.93333333
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.73333333
5 "Lying" -0.73333333
5 "Lying" -0.73333333
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.6
5 "Lying" -0.6
5 "Lying" -0.6
5 "Lying" -0.6
5 "Lying" -0.93333333
5 "Lying" -0.6
5 "Lying" -0.93333333
5 "Lying" -0.73333333
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.73333333
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.93333333
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.66666667
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.6
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.8
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.93333333
5 "Sitting" -1
5 "Sitting" -0.86666667
5 "Sitting" -0.46666667
5 "Sitting" -0.46666667
5 "Sitting" -0.93333333
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.93333333
5 "Sitting" -0.93333333
5 "Sitting" -1
5 "Sitting" -0.6
5 "Sitting" -1
5 "Sitting" -0.66666667
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.86666667
5 "Sitting" -1
5 "Sitting" -0.93333333
5 "Sitting" -0.86666667
5 "Sitting" -0.86666667
5 "Sitting" -0.6
5 "Sitting" -0.8
5 "Sitting" -0.8
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.93333333
5 "Sitting" -0.93333333
5 "Sitting" -1
5 "Sitting" -0.93333333
5 "Sitting" -0.93333333
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.6
5 "Sitting" -0.86666667
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.46666667
5 "Sitting" -0.93333333
5 "Sitting" -0.8
5 "Sitting" -0.86666667
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.93333333
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.93333333
5 "Sitting" -0.46666667
5 "Sitting" -0.53333333
5 "Sitting" -1
5 "Sitting" -0.93333333
5 "Standing" -0.86666667
5 "Standing" -0.73333333
5 "Standing" -0.66666667
5 "Standing" -0.73333333
5 "Standing" -0.73333333
5 "Standing" 0.066666667
5 "Standing" 0.26666667
5 "Standing" -0.33333333
5 "Standing" -0.86666667
5 "Standing" -0.26666667
5 "Standing" -0.53333333
5 "Standing" -0.93333333
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.93333333
5 "Standing" 0.46666667
5 "Standing" -0.93333333
5 "Standing" 0.066666667
5 "Standing" 0.13333333
5 "Standing" 0.86666667
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.93333333
5 "Standing" -1
5 "Standing" -0.93333333
5 "Standing" -1
5 "Standing" 0.2
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.86666667
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.93333333
5 "Standing" -1
5 "Standing" 0.46666667
5 "Standing" -1
5 "Standing" -1
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.86666667
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.86666667
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" 0.2
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking" -0.93333333
5 "Walking Down Stairs" -0.4
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.33333333
5 "Walking Down Stairs" -0.26666667
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.2
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" 0
5 "Walking Down Stairs" -0.6
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.6
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.6
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.53333333
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.53333333
5 "Walking Down Stairs" -0.53333333
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.53333333
5 "Walking Down Stairs" -0.53333333
5 "Walking Down Stairs" -0.53333333
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -1
5 "Walking Down Stairs" -0.93333333
5 "Walking Up Stairs" -0.4
5 "Walking Up Stairs" -0.93333333
5 "Walking Up Stairs" -0.8
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.86666667
5 "Walking Up Stairs" -0.66666667
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.4
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.93333333
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.33333333
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.33333333
5 "Walking Up Stairs" -0.8
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.93333333
5 "Walking Up Stairs" -0.93333333
5 "Walking Up Stairs" -0.93333333
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.46666667
5 "Walking Up Stairs" -0.93333333
5 "Walking Up Stairs" -0.93333333
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -1
5 "Walking Up Stairs" -0.93333333
6 "Lying" -1
6 "Lying" -0.86666667
6 "Lying" -1
6 "Lying" -0.66666667
6 "Lying" -1
6 "Lying" -0.8
6 "Lying" -0.8
6 "Lying" -0.26666667
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.4
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.93333333
6 "Lying" -1
6 "Lying" -0.93333333
6 "Lying" -0.93333333
6 "Lying" -0.66666667
6 "Lying" -0.73333333
6 "Lying" -0.73333333
6 "Lying" -0.46666667
6 "Lying" -0.8
6 "Lying" -0.66666667
6 "Lying" -0.6
6 "Lying" -0.73333333
6 "Lying" -1
6 "Lying" -0.33333333
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.66666667
6 "Lying" 0.2
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.066666667
6 "Lying" -0.73333333
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -0.93333333
6 "Lying" -0.73333333
6 "Lying" -0.6
6 "Lying" -1
6 "Lying" -0.93333333
6 "Lying" -0.66666667
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Lying" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.86666667
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.8
6 "Sitting" -0.8
6 "Sitting" -0.8
6 "Sitting" -0.8
6 "Sitting" -0.73333333
6 "Sitting" -0.8
6 "Sitting" -0.66666667
6 "Sitting" -0.93333333
6 "Sitting" -0.93333333
6 "Sitting" -0.86666667
6 "Sitting" -0.8
6 "Sitting" -0.93333333
6 "Sitting" -0.8
6 "Sitting" -0.8
6 "Sitting" -0.8
6 "Sitting" -0.93333333
6 "Sitting" -0.93333333
6 "Sitting" -0.8
6 "Sitting" -0.73333333
6 "Sitting" -0.8
6 "Sitting" -0.93333333
6 "Sitting" -0.73333333
6 "Sitting" -1
6 "Sitting" -0.93333333
6 "Sitting" -1
6 "Sitting" -0.8
6 "Sitting" -1
6 "Sitting" -0.8
6 "Sitting" -1
6 "Sitting" -0.53333333
6 "Sitting" -0.73333333
6 "Sitting" -0.73333333
6 "Sitting" -0.93333333
6 "Sitting" -0.86666667
6 "Sitting" -0.86666667
6 "Sitting" -0.93333333
6 "Sitting" -0.93333333
6 "Sitting" -0.93333333
6 "Sitting" -0.86666667
6 "Sitting" -0.46666667
6 "Sitting" -0.46666667
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -0.8
6 "Sitting" -0.8
6 "Sitting" -0.8
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Sitting" -1
6 "Standing" -0.73333333
6 "Standing" -1
6 "Standing" -0.8
6 "Standing" -0.73333333
6 "Standing" -0.4
6 "Standing" -0.66666667
6 "Standing" -0.66666667
6 "Standing" -0.86666667
6 "Standing" -0.33333333
6 "Standing" -0.26666667
6 "Standing" -0.26666667
6 "Standing" -0.66666667
6 "Standing" -0.73333333
6 "Standing" -0.8
6 "Standing" -0.73333333
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.66666667
6 "Standing" -0.66666667
6 "Standing" -0.93333333
6 "Standing" -0.73333333
6 "Standing" -0.73333333
6 "Standing" -0.73333333
6 "Standing" 0.6
6 "Standing" -0.93333333
6 "Standing" -0.73333333
6 "Standing" -0.93333333
6 "Standing" -0.86666667
6 "Standing" -0.26666667
6 "Standing" 0.2
6 "Standing" -0.6
6 "Standing" -1
6 "Standing" -0.93333333
6 "Standing" -0.93333333
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.93333333
6 "Standing" -1
6 "Standing" -0.8
6 "Standing" -1
6 "Standing" -1
6 "Standing" -0.86666667
6 "Standing" -1
6 "Standing" -0.93333333
6 "Standing" -1
6 "Standing" -0.93333333
6 "Standing" 0.066666667
6 "Standing" -1
6 "Standing" -0.86666667
6 "Standing" -1
6 "Standing" -0.73333333
6 "Standing" 0.46666667
6 "Standing" 0.33333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -1
6 "Walking" -1
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.6
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.33333333
6 "Walking" -0.33333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.33333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.6
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.33333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking" -0.93333333
6 "Walking Down Stairs" -0.33333333
6 "Walking Down Stairs" -0.93333333
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.6
6 "Walking Down Stairs" -0.93333333
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.93333333
6 "Walking Down Stairs" -0.6
6 "Walking Down Stairs" -0.6
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.46666667
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.6
6 "Walking Down Stairs" -0.6
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.6
6 "Walking Down Stairs" -0.26666667
6 "Walking Down Stairs" -0.13333333
6 "Walking Down Stairs" -0.066666667
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.46666667
6 "Walking Down Stairs" -0.93333333
6 "Walking Down Stairs" -0.26666667
6 "Walking Down Stairs" -0.6
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -1
6 "Walking Down Stairs" -0.26666667
6 "Walking Down Stairs" -0.93333333
6 "Walking Up Stairs" -0.93333333
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.4
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.8
6 "Walking Up Stairs" -0.6
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.93333333
6 "Walking Up Stairs" -0.8
6 "Walking Up Stairs" -0.6
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.93333333
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" 0.2
6 "Walking Up Stairs" -0.33333333
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.53333333
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.4
6 "Walking Up Stairs" -0.93333333
6 "Walking Up Stairs" -0.4
6 "Walking Up Stairs" -0.2
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.93333333
6 "Walking Up Stairs" -0.93333333
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -1
6 "Walking Up Stairs" -0.93333333
6 "Walking Up Stairs" -0.4
7 "Lying" -0.86666667
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -0.93333333
7 "Lying" -0.93333333
7 "Lying" -0.93333333
7 "Lying" -1
7 "Lying" -1
7 "Lying" -0.73333333
7 "Lying" -1
7 "Lying" -1
7 "Lying" -0.93333333
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -0.93333333
7 "Lying" -0.73333333
7 "Lying" -0.73333333
7 "Lying" -1
7 "Lying" -1
7 "Lying" -0.86666667
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -0.93333333
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
7 "Lying" -1
