"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.16828723
3 "Walking Down Stairs" -0.131729
3 "Walking Down Stairs" -0.10555628
3 "Walking Down Stairs" 0.16573404
3 "Walking Down Stairs" 0.071972832
3 "Walking Down Stairs" -0.17527174
3 "Walking Down Stairs" -0.14589016
3 "Walking Down Stairs" -0.19031108
3 "Walking Down Stairs" 0.03349452
3 "Walking Down Stairs" 0.073366955
3 "Walking Down Stairs" -0.48368092
3 "Walking Down Stairs" -0.49643622
3 "Walking Down Stairs" -0.29491285
3 "Walking Down Stairs" -0.19161652
3 "Walking Down Stairs" -0.42427731
3 "Walking Down Stairs" -0.35233584
3 "Walking Down Stairs" -0.51676841
3 "Walking Down Stairs" -0.42191081
3 "Walking Down Stairs" -0.26058432
3 "Walking Down Stairs" -0.31133388
3 "Walking Down Stairs" -0.59794226
3 "Walking Down Stairs" -0.48196407
3 "Walking Down Stairs" -0.37721587
3 "Walking Down Stairs" -0.40785401
3 "Walking Down Stairs" -0.40246806
3 "Walking Down Stairs" -0.2972898
3 "Walking Down Stairs" -0.36257159
3 "Walking Down Stairs" -0.31567643
3 "Walking Down Stairs" -0.36062502
3 "Walking Down Stairs" -0.49189008
3 "Walking Down Stairs" -0.16348432
3 "Walking Down Stairs" -0.31235962
3 "Walking Down Stairs" -0.42879598
3 "Walking Down Stairs" -0.38176798
3 "Walking Down Stairs" -0.22021682
3 "Walking Down Stairs" -0.24242431
3 "Walking Up Stairs" -0.65732988
3 "Walking Up Stairs" -0.66352353
3 "Walking Up Stairs" -0.58385416
3 "Walking Up Stairs" -0.67562624
3 "Walking Up Stairs" -0.54826685
3 "Walking Up Stairs" -0.54301054
3 "Walking Up Stairs" -0.63457342
3 "Walking Up Stairs" -0.50457334
3 "Walking Up Stairs" -0.34962787
3 "Walking Up Stairs" -0.3750412
3 "Walking Up Stairs" -0.19653956
3 "Walking Up Stairs" -0.072315863
3 "Walking Up Stairs" -0.56708909
3 "Walking Up Stairs" -0.51826058
3 "Walking Up Stairs" -0.2932913
3 "Walking Up Stairs" -0.29860273
3 "Walking Up Stairs" -0.45222873
3 "Walking Up Stairs" -0.31015703
3 "Walking Up Stairs" -0.29980703
3 "Walking Up Stairs" -0.39193561
3 "Walking Up Stairs" -0.30891692
3 "Walking Up Stairs" -0.42091358
3 "Walking Up Stairs" -0.42784328
3 "Walking Up Stairs" -0.33114829
3 "Walking Up Stairs" -0.31019463
3 "Walking Up Stairs" -0.36422844
3 "Walking Up Stairs" 0.10323236
3 "Walking Up Stairs" -0.024111224
3 "Walking Up Stairs" -0.2671123
3 "Walking Up Stairs" -0.31997217
3 "Walking Up Stairs" -0.34796587
3 "Walking Up Stairs" -0.29402032
3 "Walking Up Stairs" -0.2761289
3 "Walking Up Stairs" -0.22867728
3 "Walking Up Stairs" -0.6348788
3 "Walking Up Stairs" -0.50742351
3 "Walking Up Stairs" -0.54405978
3 "Walking Up Stairs" -0.52710202
3 "Walking Up Stairs" -0.54103201
3 "Walking Up Stairs" -0.63965172
3 "Walking Up Stairs" -0.39892824
3 "Walking Up Stairs" -0.61730012
3 "Walking Up Stairs" -0.50212611
3 "Walking Up Stairs" -0.3645421
3 "Walking Up Stairs" -0.38662705
3 "Walking Up Stairs" -0.4568634
3 "Walking Up Stairs" -0.53289057
3 "Walking Up Stairs" -0.26063545
3 "Walking Up Stairs" -0.35461979
3 "Walking Up Stairs" -0.38868578
3 "Walking Up Stairs" -0.45986402
3 "Walking Up Stairs" -0.39686974
3 "Walking Up Stairs" -0.48404855
3 "Walking Up Stairs" -0.52159011
3 "Walking Up Stairs" -0.4584734
3 "Walking Up Stairs" -0.51769834
3 "Walking Up Stairs" -0.46565083
3 "Walking Up Stairs" -0.41549856
3 "Walking Up Stairs" -0.56612275
4 "Lying" -0.74572178
4 "Lying" -0.8963742
4 "Lying" -0.97466776
4 "Lying" -0.98270251
4 "Lying" -0.98747154
4 "Lying" -0.98153698
4 "Lying" -0.98160616
4 "Lying" -0.98453631
4 "Lying" -0.98889469
4 "Lying" -0.98884576
4 "Lying" -0.99116406
4 "Lying" -0.99037784
4 "Lying" -0.98792023
4 "Lying" -0.99130517
4 "Lying" -0.98902842
4 "Lying" -0.92949586
4 "Lying" -0.72203495
4 "Lying" -0.83801643
4 "Lying" -0.96978821
4 "Lying" -0.98832666
4 "Lying" -0.98871717
4 "Lying" -0.98801531
4 "Lying" -0.99044133
4 "Lying" -0.98125384
4 "Lying" -0.98434161
4 "Lying" -0.9875677
4 "Lying" -0.99308977
4 "Lying" -0.98865731
4 "Lying" -0.98577305
4 "Lying" -0.97393339
4 "Lying" -0.6940872
4 "Lying" -0.91919997
4 "Lying" -0.98118402
4 "Lying" -0.90836411
4 "Lying" -0.84233675
4 "Lying" -0.85482732
4 "Lying" -0.97709195
4 "Lying" -0.98877035
4 "Lying" -0.98505607
4 "Lying" -0.97905835
4 "Lying" -0.98542821
4 "Lying" -0.90599003
4 "Lying" -0.82192225
4 "Lying" -0.97735962
4 "Lying" -0.9880978
4 "Lying" -0.99159564
4 "Lying" -0.99460609
4 "Lying" -0.99031422
4 "Lying" -0.98952068
4 "Lying" -0.98779079
4 "Lying" -0.99039762
4 "Lying" -0.99293021
4 "Lying" -0.99420198
4 "Lying" -0.99129173
4 "Sitting" -0.8719235
4 "Sitting" -0.86802491
4 "Sitting" -0.91336254
4 "Sitting" -0.96559977
4 "Sitting" -0.95603935
4 "Sitting" -0.93914607
4 "Sitting" -0.92053416
4 "Sitting" -0.95484777
4 "Sitting" -0.98554633
4 "Sitting" -0.98809873
4 "Sitting" -0.98636096
4 "Sitting" -0.98631096
4 "Sitting" -0.98719641
4 "Sitting" -0.98215251
4 "Sitting" -0.98539216
4 "Sitting" -0.96821995
4 "Sitting" -0.95416592
4 "Sitting" -0.98856834
4 "Sitting" -0.98726353
4 "Sitting" -0.98424496
4 "Sitting" -0.9839482
4 "Sitting" -0.97439957
4 "Sitting" -0.96372538
4 "Sitting" -0.97189632
4 "Sitting" -0.97442136
4 "Sitting" -0.97366019
4 "Sitting" -0.97135862
4 "Sitting" -0.91344351
4 "Sitting" -0.89013326
4 "Sitting" -0.88186244
4 "Sitting" -0.90109888
4 "Sitting" -0.87995221
4 "Sitting" -0.8768499
4 "Sitting" -0.91139958
4 "Sitting" -0.96544356
4 "Sitting" -0.961419
4 "Sitting" -0.95262288
4 "Sitting" -0.95274612
4 "Sitting" -0.93717733
4 "Sitting" -0.93271295
4 "Sitting" -0.9774108
4 "Sitting" -0.98353967
4 "Sitting" -0.98117328
4 "Sitting" -0.94524088
4 "Sitting" -0.90813204
4 "Sitting" -0.97724727
4 "Sitting" -0.97140527
4 "Sitting" -0.9577229
4 "Sitting" -0.93670152
4 "Sitting" -0.94633466
4 "Sitting" -0.95809825
4 "Sitting" -0.97379378
4 "Sitting" -0.97949329
4 "Sitting" -0.9786316
4 "Sitting" -0.98448329
4 "Sitting" -0.97785544
4 "Standing" -0.90678772
4 "Standing" -0.99399995
4 "Standing" -0.99023682
4 "Standing" -0.98873036
4 "Standing" -0.98562256
4 "Standing" -0.98440992
4 "Standing" -0.98571246
4 "Standing" -0.98794779
4 "Standing" -0.98527983
4 "Standing" -0.98710422
4 "Standing" -0.9907859
4 "Standing" -0.97332337
4 "Standing" -0.94004383
4 "Standing" -0.96362074
4 "Standing" -0.95343064
4 "Standing" -0.94403849
4 "Standing" -0.94693521
4 "Standing" -0.96056796
4 "Standing" -0.96191437
4 "Standing" -0.98707956
4 "Standing" -0.96303846
4 "Standing" -0.96910808
4 "Standing" -0.97893742
4 "Standing" -0.95387947
4 "Standing" -0.93672497
4 "Standing" -0.94357179
4 "Standing" -0.99117416
4 "Standing" -0.99327439
4 "Standing" -0.99445034
4 "Standing" -0.93321779
4 "Standing" -0.92956985
4 "Standing" -0.91884272
4 "Standing" -0.92526909
4 "Standing" -0.96786726
4 "Standing" -0.99030198
4 "Standing" -0.98789208
4 "Standing" -0.98700736
4 "Standing" -0.990708
4 "Standing" -0.8331124
4 "Standing" -0.9690259
4 "Standing" -0.92490341
4 "Standing" -0.93125627
4 "Standing" -0.97245344
4 "Standing" -0.97769796
4 "Standing" -0.95049981
4 "Standing" -0.95044882
4 "Standing" -0.93323109
4 "Standing" -0.82251841
4 "Standing" -0.81284736
4 "Standing" -0.9269809
4 "Walking" -0.58000204
4 "Walking" -0.6674219
4 "Walking" -0.53200919
4 "Walking" -0.53444517
4 "Walking" -0.54158994
4 "Walking" -0.53903717
4 "Walking" -0.4616216
4 "Walking" -0.52685971
4 "Walking" -0.47257103
4 "Walking" -0.56233595
4 "Walking" -0.55040644
4 "Walking" -0.637086
4 "Walking" -0.39313483
4 "Walking" -0.51316023
4 "Walking" -0.57537137
4 "Walking" -0.45161446
4 "Walking" -0.47471302
4 "Walking" -0.42369241
4 "Walking" -0.55426257
4 "Walking" -0.36798547
4 "Walking" -0.46457244
4 "Walking" -0.57265646
4 "Walking" -0.41866042
4 "Walking" -0.35274494
4 "Walking" -0.52169605
4 "Walking" -0.55920242
4 "Walking" -0.35353343
4 "Walking" -0.4432776
4 "Walking" -0.42885686
4 "Walking" -0.38096944
4 "Walking" -0.24824698
4 "Walking" -0.53092232
4 "Walking" -0.51790473
4 "Walking" -0.32790605
4 "Walking" -0.5137967
4 "Walking" -0.37333038
4 "Walking" -0.50851273
4 "Walking" -0.47049268
4 "Walking" -0.50177978
4 "Walking" -0.48912152
4 "Walking" -0.45761867
4 "Walking" -0.54494674
4 "Walking" -0.47835569
4 "Walking" -0.446923
4 "Walking" -0.49935368
4 "Walking" -0.46460961
4 "Walking" -0.5366466
4 "Walking" -0.53735331
4 "Walking" -0.43503116
4 "Walking" -0.38594974
4 "Walking" -0.40573572
4 "Walking" -0.32494032
4 "Walking" -0.45430732
4 "Walking" -0.4093187
4 "Walking" -0.31650084
4 "Walking" -0.2776834
4 "Walking" -0.38836367
4 "Walking" -0.36096403
4 "Walking" -0.41211917
4 "Walking" -0.50238104
4 "Walking Down Stairs" -0.54032888
4 "Walking Down Stairs" -0.5637817
4 "Walking Down Stairs" -0.55929932
4 "Walking Down Stairs" -0.54662696
4 "Walking Down Stairs" -0.28486387
4 "Walking Down Stairs" -0.43736693
4 "Walking Down Stairs" -0.4674171
4 "Walking Down Stairs" -0.38352069
4 "Walking Down Stairs" -0.34376625
4 "Walking Down Stairs" -0.38611296
4 "Walking Down Stairs" -0.52742518
4 "Walking Down Stairs" -0.53082424
4 "Walking Down Stairs" -0.42530996
4 "Walking Down Stairs" -0.51331001
4 "Walking Down Stairs" -0.42650982
4 "Walking Down Stairs" -0.47753654
4 "Walking Down Stairs" -0.54832182
4 "Walking Down Stairs" -0.2860349
4 "Walking Down Stairs" -0.46889904
4 "Walking Down Stairs" -0.44497835
4 "Walking Down Stairs" -0.31428384
4 "Walking Down Stairs" -0.41038959
4 "Walking Down Stairs" -0.50066821
4 "Walking Down Stairs" -0.22814269
4 "Walking Down Stairs" -0.29331723
4 "Walking Down Stairs" -0.0036421413
4 "Walking Down Stairs" -0.0062737974
4 "Walking Down Stairs" -0.34717922
4 "Walking Down Stairs" -0.47635866
4 "Walking Down Stairs" -0.20185273
4 "Walking Down Stairs" -0.35961839
4 "Walking Down Stairs" -0.3660175
4 "Walking Down Stairs" -0.40810773
4 "Walking Down Stairs" -0.19609747
4 "Walking Down Stairs" -0.12116647
4 "Walking Down Stairs" -0.013997511
4 "Walking Down Stairs" -0.13435943
4 "Walking Down Stairs" 0.037481623
4 "Walking Down Stairs" -0.40707459
4 "Walking Down Stairs" -0.34088305
4 "Walking Down Stairs" -0.2914678
4 "Walking Down Stairs" -0.34095871
4 "Walking Down Stairs" -0.2888399
4 "Walking Down Stairs" -0.22642827
4 "Walking Down Stairs" -0.038980825
4 "Walking Up Stairs" -0.63215086
4 "Walking Up Stairs" -0.66105878
4 "Walking Up Stairs" -0.6898053
4 "Walking Up Stairs" -0.51110631
4 "Walking Up Stairs" -0.49891059
4 "Walking Up Stairs" -0.47118172
4 "Walking Up Stairs" -0.54480095
4 "Walking Up Stairs" -0.53659185
4 "Walking Up Stairs" -0.57807123
4 "Walking Up Stairs" -0.60514159
4 "Walking Up Stairs" -0.57835759
4 "Walking Up Stairs" -0.43688715
4 "Walking Up Stairs" -0.63108428
4 "Walking Up Stairs" -0.40643156
4 "Walking Up Stairs" -0.31237616
4 "Walking Up Stairs" -0.59581068
4 "Walking Up Stairs" -0.35938156
4 "Walking Up Stairs" -0.44053851
4 "Walking Up Stairs" -0.45269201
4 "Walking Up Stairs" -0.22229535
4 "Walking Up Stairs" -0.44667709
4 "Walking Up Stairs" -0.47187414
4 "Walking Up Stairs" -0.45437106
4 "Walking Up Stairs" -0.61726887
4 "Walking Up Stairs" -0.48470328
4 "Walking Up Stairs" -0.39047911
4 "Walking Up Stairs" -0.30527194
4 "Walking Up Stairs" -0.39220686
4 "Walking Up Stairs" -0.47279178
4 "Walking Up Stairs" -0.54948663
4 "Walking Up Stairs" -0.59255071
4 "Walking Up Stairs" -0.36750143
4 "Walking Up Stairs" -0.50978423
4 "Walking Up Stairs" -0.48171544
4 "Walking Up Stairs" -0.40312405
4 "Walking Up Stairs" -0.45832106
4 "Walking Up Stairs" -0.37706221
4 "Walking Up Stairs" -0.23620566
4 "Walking Up Stairs" -0.25692546
4 "Walking Up Stairs" -0.17967742
4 "Walking Up Stairs" -0.41939182
4 "Walking Up Stairs" -0.32028993
4 "Walking Up Stairs" -0.24076437
4 "Walking Up Stairs" -0.29852854
4 "Walking Up Stairs" -0.20183908
4 "Walking Up Stairs" -0.48527126
4 "Walking Up Stairs" -0.30857496
4 "Walking Up Stairs" -0.31011583
4 "Walking Up Stairs" -0.46701836
4 "Walking Up Stairs" -0.42132083
4 "Walking Up Stairs" -0.34067048
4 "Walking Up Stairs" -0.41514403
5 "Lying" -0.83142143
5 "Lying" -0.94824853
5 "Lying" -0.94478634
5 "Lying" -0.93813722
5 "Lying" -0.95144767
5 "Lying" -0.97780695
5 "Lying" -0.97697424
5 "Lying" -0.98020598
5 "Lying" -0.9803895
5 "Lying" -0.97743054
5 "Lying" -0.98264828
5 "Lying" -0.97150902
5 "Lying" -0.98343463
5 "Lying" -0.97813443
5 "Lying" -0.96084786
5 "Lying" -0.97839804
5 "Lying" -0.97967875
5 "Lying" -0.98795097
5 "Lying" -0.98576183
5 "Lying" -0.98874547
5 "Lying" -0.98774733
5 "Lying" -0.98629008
5 "Lying" -0.97707273
5 "Lying" -0.9797008
5 "Lying" -0.98650766
5 "Lying" -0.98685349
5 "Lying" -0.99011934
5 "Lying" -0.95580744
5 "Lying" -0.94395096
5 "Lying" -0.96711245
5 "Lying" -0.97323844
5 "Lying" -0.98314726
5 "Lying" -0.98407107
5 "Lying" -0.97656876
5 "Lying" -0.97786795
5 "Lying" -0.9770021
5 "Lying" -0.97805143
5 "Lying" -0.9765637
5 "Lying" -0.95967848
5 "Lying" -0.95793334
5 "Lying" -0.95103804
5 "Lying" -0.98078152
5 "Lying" -0.97848114
5 "Lying" -0.98397242
5 "Lying" -0.97551011
5 "Lying" -0.98307095
5 "Lying" -0.98440066
5 "Lying" -0.98784117
5 "Lying" -0.98216415
5 "Lying" -0.98306682
5 "Lying" -0.97064601
5 "Lying" -0.97075415
5 "Sitting" -0.93729016
5 "Sitting" -0.94198958
5 "Sitting" -0.89699071
5 "Sitting" -0.85195014
5 "Sitting" -0.87197033
5 "Sitting" -0.92937435
5 "Sitting" -0.96513996
5 "Sitting" -0.97507429
5 "Sitting" -0.95935829
5 "Sitting" -0.9591868
5 "Sitting" -0.93374277
5 "Sitting" -0.94975007
5 "Sitting" -0.96921411
5 "Sitting" -0.97613726
5 "Sitting" -0.9906307
5 "Sitting" -0.87870464
5 "Sitting" -0.95320938
5 "Sitting" -0.93652062
5 "Sitting" -0.9298325
5 "Sitting" -0.9583938
5 "Sitting" -0.94055044
5 "Sitting" -0.94846532
5 "Sitting" -0.97106722
5 "Sitting" -0.97975183
5 "Sitting" -0.97672452
5 "Sitting" -0.9835351
5 "Sitting" -0.98948176
5 "Sitting" -0.98752566
5 "Sitting" -0.90441341
5 "Sitting" -0.88754096
5 "Sitting" -0.91832676
5 "Sitting" -0.90819788
5 "Sitting" -0.94364035
5 "Sitting" -0.95935981
5 "Sitting" -0.95504153
5 "Sitting" -0.96630704
5 "Sitting" -0.97794825
5 "Sitting" -0.98363101
5 "Sitting" -0.98655817
5 "Sitting" -0.9875543
5 "Sitting" -0.99011754
5 "Sitting" -0.99026695
5 "Sitting" -0.87558752
5 "Sitting" -0.91537074
5 "Sitting" -0.9154377
5 "Sitting" -0.9558327
5 "Sitting" -0.9451783
5 "Sitting" -0.9428466
5 "Sitting" -0.95958596
5 "Sitting" -0.98476397
5 "Sitting" -0.9880518
5 "Sitting" -0.92820054
5 "Sitting" -0.87918412
5 "Sitting" -0.92781491
5 "Sitting" -0.97186708
5 "Sitting" -0.96080061
5 "Standing" -0.89703843
5 "Standing" -0.89742641
5 "Standing" -0.92736259
5 "Standing" -0.97472741
5 "Standing" -0.98498353
5 "Standing" -0.98224436
5 "Standing" -0.96280127
5 "Standing" -0.93811743
5 "Standing" -0.9468724
5 "Standing" -0.98489932
5 "Standing" -0.97711971
5 "Standing" -0.90603319
5 "Standing" -0.94086516
5 "Standing" -0.96434321
5 "Standing" -0.94830521
5 "Standing" -0.91724186
5 "Standing" -0.94890603
5 "Standing" -0.95189464
5 "Standing" -0.97205025
5 "Standing" -0.97452411
5 "Standing" -0.984747
5 "Standing" -0.98906127
5 "Standing" -0.9539817
5 "Standing" -0.94688107
5 "Standing" -0.95884687
5 "Standing" -0.98137985
5 "Standing" -0.98706132
5 "Standing" -0.98228108
5 "Standing" -0.98855121
5 "Standing" -0.99383049
5 "Standing" -0.98935763
5 "Standing" -0.98995427
5 "Standing" -0.9886916
5 "Standing" -0.9888126
5 "Standing" -0.93696305
5 "Standing" -0.96844278
5 "Standing" -0.96117367
5 "Standing" -0.95042743
5 "Standing" -0.98361855
5 "Standing" -0.98975853
5 "Standing" -0.9885714
5 "Standing" -0.98834672
5 "Standing" -0.98612824
5 "Standing" -0.98629742
5 "Walking" -0.4780954
5 "Walking" -0.57845947
5 "Walking" -0.47365284
5 "Walking" -0.32471676
5 "Walking" -0.49657189
5 "Walking" -0.46417114
5 "Walking" -0.47426609
5 "Walking" -0.4685861
5 "Walking" -0.39530274
5 "Walking" -0.498382
5 "Walking" -0.41466211
5 "Walking" -0.44974846
5 "Walking" -0.4455742
5 "Walking" -0.49825966
5 "Walking" -0.48204025
5 "Walking" -0.47149798
5 "Walking" -0.45198268
5 "Walking" -0.48894143
5 "Walking" -0.59992108
5 "Walking" -0.31615907
5 "Walking" -0.50934228
5 "Walking" -0.47795821
5 "Walking" -0.30425036
5 "Walking" -0.38079239
5 "Walking" -0.42333017
5 "Walking" -0.43386867
5 "Walking" -0.38676071
5 "Walking" -0.36703979
5 "Walking" -0.54966123
5 "Walking" -0.43732838
5 "Walking" -0.41307836
5 "Walking" -0.30325198
5 "Walking" -0.3566904
5 "Walking" -0.47399368
5 "Walking" -0.29734098
5 "Walking" -0.54379532
5 "Walking" -0.41985818
5 "Walking" -0.44226409
5 "Walking" -0.53664441
5 "Walking" -0.41869559
5 "Walking" -0.42594284
5 "Walking" -0.53832755
5 "Walking" -0.28822156
5 "Walking" -0.21585715
5 "Walking" -0.29677518
5 "Walking" -0.37182469
5 "Walking" -0.38573818
5 "Walking" -0.2881233
5 "Walking" -0.28065301
5 "Walking" -0.22684094
5 "Walking" -0.14752462
5 "Walking" -0.35959693
5 "Walking" -0.37300079
5 "Walking" -0.48231014
5 "Walking" -0.46053925
5 "Walking" -0.32269363
5 "Walking Down Stairs" -0.18260575
5 "Walking Down Stairs" -0.1728847
5 "Walking Down Stairs" -0.40680319
5 "Walking Down Stairs" -0.33097778
5 "Walking Down Stairs" -0.46238051
5 "Walking Down Stairs" -0.11785472
5 "Walking Down Stairs" -0.15128486
5 "Walking Down Stairs" -0.59457859
5 "Walking Down Stairs" -0.49593073
5 "Walking Down Stairs" -0.3905904
5 "Walking Down Stairs" -0.46669445
5 "Walking Down Stairs" -0.35176897
5 "Walking Down Stairs" -0.40101201
5 "Walking Down Stairs" -0.29382167
5 "Walking Down Stairs" -0.32393654
5 "Walking Down Stairs" -0.39568436
5 "Walking Down Stairs" -0.56416436
5 "Walking Down Stairs" -0.40670579
5 "Walking Down Stairs" -0.30474433
5 "Walking Down Stairs" -0.45184787
5 "Walking Down Stairs" -0.44782043
5 "Walking Down Stairs" -0.27394857
5 "Walking Down Stairs" -0.16767126
5 "Walking Down Stairs" -0.50609698
5 "Walking Down Stairs" -0.4916142
5 "Walking Down Stairs" -0.42644119
5 "Walking Down Stairs" -0.36342874
5 "Walking Down Stairs" -0.25544838
5 "Walking Down Stairs" -0.39717599
5 "Walking Down Stairs" 0.0018373838
5 "Walking Down Stairs" -0.12678582
5 "Walking Down Stairs" -0.067632328
5 "Walking Down Stairs" -0.38949871
5 "Walking Down Stairs" 0.1616007
5 "Walking Down Stairs" -0.21145438
5 "Walking Down Stairs" -0.039041546
5 "Walking Down Stairs" -0.0070305555
5 "Walking Down Stairs" -0.2707269
5 "Walking Down Stairs" -0.20197438
5 "Walking Down Stairs" -0.18268468
5 "Walking Down Stairs" -0.05031555
5 "Walking Down Stairs" -0.17343621
5 "Walking Down Stairs" -0.23129473
5 "Walking Down Stairs" -0.33757151
5 "Walking Down Stairs" -0.31107056
5 "Walking Down Stairs" -0.46901709
5 "Walking Down Stairs" -0.35204266
5 "Walking Up Stairs" -0.48609919
5 "Walking Up Stairs" -0.61581477
5 "Walking Up Stairs" -0.43405495
5 "Walking Up Stairs" -0.39331819
5 "Walking Up Stairs" -0.52584441
5 "Walking Up Stairs" -0.33545751
5 "Walking Up Stairs" -0.5972769
5 "Walking Up Stairs" -0.61676523
5 "Walking Up Stairs" -0.64228952
5 "Walking Up Stairs" -0.31611452
5 "Walking Up Stairs" -0.42113183
5 "Walking Up Stairs" -0.31169541
5 "Walking Up Stairs" -0.32176105
5 "Walking Up Stairs" -0.55436102
5 "Walking Up Stairs" -0.47144825
5 "Walking Up Stairs" -0.37859505
5 "Walking Up Stairs" -0.51587377
5 "Walking Up Stairs" -0.49521736
5 "Walking Up Stairs" -0.53505096
5 "Walking Up Stairs" -0.37777821
5 "Walking Up Stairs" -0.35558623
5 "Walking Up Stairs" -0.63010212
5 "Walking Up Stairs" -0.43723355
5 "Walking Up Stairs" -0.39720025
5 "Walking Up Stairs" -0.27939764
5 "Walking Up Stairs" -0.38411957
5 "Walking Up Stairs" -0.33922116
5 "Walking Up Stairs" -0.47793322
5 "Walking Up Stairs" -0.31220717
5 "Walking Up Stairs" -0.42041864
5 "Walking Up Stairs" -0.47765075
5 "Walking Up Stairs" -0.37203156
5 "Walking Up Stairs" -0.40857669
5 "Walking Up Stairs" -0.45097516
5 "Walking Up Stairs" -0.29306743
5 "Walking Up Stairs" -0.25989696
5 "Walking Up Stairs" -0.24735612
5 "Walking Up Stairs" -0.35845443
5 "Walking Up Stairs" -0.47559936
5 "Walking Up Stairs" -0.40288611
5 "Walking Up Stairs" -0.36515673
5 "Walking Up Stairs" -0.12869357
5 "Walking Up Stairs" -0.15322174
5 "Walking Up Stairs" -0.32952607
5 "Walking Up Stairs" -0.30355812
5 "Walking Up Stairs" -0.27291409
5 "Walking Up Stairs" -0.48019197
6 "Lying" -0.86916044
6 "Lying" -0.93066904
6 "Lying" -0.89741523
6 "Lying" -0.9424121
6 "Lying" -0.96819018
6 "Lying" -0.96915795
6 "Lying" -0.97430878
6 "Lying" -0.98069616
6 "Lying" -0.96775802
6 "Lying" -0.96045038
6 "Lying" -0.96461208
6 "Lying" -0.97952521
6 "Lying" -0.98440837
6 "Lying" -0.84567685
6 "Lying" -0.94254566
6 "Lying" -0.95326518
6 "Lying" -0.95236304
6 "Lying" -0.97335043
6 "Lying" -0.98097537
6 "Lying" -0.97915671
6 "Lying" -0.98755127
6 "Lying" -0.97674569
6 "Lying" -0.96853251
6 "Lying" -0.98063843
6 "Lying" -0.98381733
6 "Lying" -0.97435582
6 "Lying" -0.95719203
6 "Lying" -0.9285051
6 "Lying" -0.73878119
6 "Lying" -0.77661212
6 "Lying" -0.91231747
6 "Lying" -0.97168377
6 "Lying" -0.97676464
6 "Lying" -0.96639986
6 "Lying" -0.96655357
6 "Lying" -0.97752135
6 "Lying" -0.98277078
6 "Lying" -0.97544611
6 "Lying" -0.97593633
6 "Lying" -0.97798425
6 "Lying" -0.98212592
6 "Lying" -0.97890608
6 "Lying" -0.89159845
6 "Lying" -0.95532184
6 "Lying" -0.94328062
6 "Lying" -0.9285219
6 "Lying" -0.94864081
6 "Lying" -0.96437897
6 "Lying" -0.97137606
6 "Lying" -0.97369359
6 "Lying" -0.97766863
6 "Lying" -0.97497857
6 "Lying" -0.97896452
6 "Lying" -0.97658356
6 "Lying" -0.98691407
6 "Lying" -0.96959218
6 "Lying" -0.95429144
6 "Sitting" -0.92762129
6 "Sitting" -0.98884115
6 "Sitting" -0.98020805
6 "Sitting" -0.98493653
6 "Sitting" -0.98218904
