"subjsByObsIds" "actsByObs" "measure"
23 "Walking Up Stairs" 0.63077769
23 "Walking Up Stairs" 0.65876366
23 "Walking Up Stairs" 0.67403556
23 "Walking Up Stairs" 0.5934197
23 "Walking Up Stairs" 0.65626832
23 "Walking Up Stairs" 0.5728099
23 "Walking Up Stairs" 0.38833798
23 "Walking Up Stairs" 0.48644028
23 "Walking Up Stairs" 0.64387856
23 "Walking Up Stairs" 0.69733022
23 "Walking Up Stairs" 0.58904718
23 "Walking Up Stairs" 0.60210556
23 "Walking Up Stairs" 0.57089313
23 "Walking Up Stairs" 0.74522885
23 "Walking Up Stairs" 0.54110037
23 "Walking Up Stairs" 0.57277278
23 "Walking Up Stairs" 0.60707267
23 "Walking Up Stairs" 0.48952038
23 "Walking Up Stairs" 0.58603648
23 "Walking Up Stairs" 0.60419052
23 "Walking Up Stairs" 0.55173659
23 "Walking Up Stairs" 0.63336047
23 "Walking Up Stairs" 0.54990204
23 "Walking Up Stairs" 0.64049861
23 "Walking Up Stairs" 0.56517394
23 "Walking Up Stairs" 0.45094225
23 "Walking Up Stairs" 0.60143694
23 "Walking Up Stairs" 0.74783452
23 "Walking Up Stairs" 0.59956527
23 "Walking Up Stairs" 0.53459302
23 "Walking Up Stairs" 0.46800959
23 "Walking Up Stairs" 0.66209459
23 "Walking Up Stairs" 0.71541905
23 "Walking Up Stairs" 0.63624261
23 "Walking Up Stairs" 0.60431908
23 "Walking Up Stairs" 0.56042014
23 "Walking Up Stairs" 0.6204729
23 "Walking Up Stairs" 0.66420364
23 "Walking Up Stairs" 0.57852908
24 "Lying" -0.0094197861
24 "Lying" -0.30798844
24 "Lying" -0.27989419
24 "Lying" -0.36806038
24 "Lying" -0.35694807
24 "Lying" -0.27917046
24 "Lying" -0.26830707
24 "Lying" -0.28408202
24 "Lying" -0.23253948
24 "Lying" -0.27182443
24 "Lying" -0.29905075
24 "Lying" -0.25105544
24 "Lying" -0.3223049
24 "Lying" -0.23355842
24 "Lying" -0.28981289
24 "Lying" -0.38730303
24 "Lying" -0.32973217
24 "Lying" -0.3169768
24 "Lying" -0.084572054
24 "Lying" -0.16139857
24 "Lying" 0.17602755
24 "Lying" 0.26327404
24 "Lying" -0.088090898
24 "Lying" -0.33686689
24 "Lying" -0.35534782
24 "Lying" -0.18172299
24 "Lying" -0.19104904
24 "Lying" -0.25058319
24 "Lying" -0.26203463
24 "Lying" -0.27707283
24 "Lying" -0.30033224
24 "Lying" -0.18484226
24 "Lying" -0.13456321
24 "Lying" -0.25368106
24 "Lying" -0.31716619
24 "Lying" -0.28586901
24 "Lying" 0.015312486
24 "Lying" -0.22401451
24 "Lying" -0.14189567
24 "Lying" -0.10523019
24 "Lying" -0.15032011
24 "Lying" -0.14797731
24 "Lying" -0.28580234
24 "Lying" -0.3662019
24 "Lying" -0.20243566
24 "Lying" -0.21172018
24 "Lying" -0.28366113
24 "Lying" -0.28878724
24 "Lying" -0.4079331
24 "Lying" -0.38357504
24 "Lying" -0.33450343
24 "Lying" -0.37630243
24 "Lying" -0.41905352
24 "Lying" -0.21435544
24 "Lying" 0.22421578
24 "Lying" -0.15094488
24 "Lying" -0.20068273
24 "Lying" -0.21762733
24 "Lying" -0.24775276
24 "Lying" -0.25000441
24 "Lying" -0.22847997
24 "Lying" -0.24574451
24 "Lying" -0.26311977
24 "Lying" -0.28586901
24 "Lying" -0.28959538
24 "Lying" -0.25330084
24 "Lying" -0.32806583
24 "Lying" -0.35280429
24 "Lying" -0.20919647
24 "Lying" -0.20953636
24 "Lying" -0.32016437
24 "Lying" -0.27000178
24 "Sitting" 0.14777355
24 "Sitting" -0.19791563
24 "Sitting" -0.02355431
24 "Sitting" 0.045507672
24 "Sitting" -0.071913613
24 "Sitting" -0.2921027
24 "Sitting" -0.36223092
24 "Sitting" -0.48872117
24 "Sitting" -0.58154163
24 "Sitting" -0.60620348
24 "Sitting" -0.5447255
24 "Sitting" -0.51724409
24 "Sitting" -0.4302341
24 "Sitting" -0.37210187
24 "Sitting" -0.32588801
24 "Sitting" -0.38991065
24 "Sitting" -0.49946108
24 "Sitting" -0.43332602
24 "Sitting" -0.30316829
24 "Sitting" -0.53696957
24 "Sitting" -0.48557442
24 "Sitting" -0.42669955
24 "Sitting" -0.46086839
24 "Sitting" -0.4475587
24 "Sitting" -0.46338776
24 "Sitting" -0.51723087
24 "Sitting" -0.5399346
24 "Sitting" -0.55124184
24 "Sitting" -0.49661193
24 "Sitting" -0.47818341
24 "Sitting" -0.50958913
24 "Sitting" -0.50070412
24 "Sitting" -0.41978206
24 "Sitting" 0.48780396
24 "Sitting" 0.26567557
24 "Sitting" 0.0083614423
24 "Sitting" -0.092446364
24 "Sitting" -0.2988598
24 "Sitting" -0.44473338
24 "Sitting" -0.50336377
24 "Sitting" -0.52065344
24 "Sitting" -0.55712757
24 "Sitting" -0.57492681
24 "Sitting" -0.40833745
24 "Sitting" -0.30353755
24 "Sitting" -0.45206083
24 "Sitting" -0.52687879
24 "Sitting" -0.59676722
24 "Sitting" -0.47924416
24 "Sitting" -0.25500707
24 "Sitting" -0.2650871
24 "Sitting" -0.47076915
24 "Sitting" -0.3497413
24 "Sitting" -0.52450731
24 "Sitting" -0.56415667
24 "Sitting" -0.53795649
24 "Sitting" -0.52753427
24 "Sitting" -0.46764123
24 "Sitting" -0.54549736
24 "Sitting" -0.57703289
24 "Sitting" -0.63296708
24 "Sitting" -0.53997169
24 "Sitting" -0.47446746
24 "Sitting" -0.59815959
24 "Sitting" -0.56467088
24 "Sitting" -0.48389493
24 "Sitting" -0.53382283
24 "Sitting" -0.65347506
24 "Sitting" -0.64058163
24 "Standing" -0.37167186
24 "Standing" -0.38927302
24 "Standing" -0.2414507
24 "Standing" 0.020741424
24 "Standing" -0.11580422
24 "Standing" -0.51138846
24 "Standing" -0.61513819
24 "Standing" -0.64984951
24 "Standing" -0.5672679
24 "Standing" -0.59676722
24 "Standing" -0.55087804
24 "Standing" -0.48170903
24 "Standing" -0.35945137
24 "Standing" -0.46804479
24 "Standing" -0.69102315
24 "Standing" -0.6298994
24 "Standing" -0.46098707
24 "Standing" -0.5214104
24 "Standing" -0.71478436
24 "Standing" -0.27544613
24 "Standing" -0.36761087
24 "Standing" -0.43578393
24 "Standing" -0.43661284
24 "Standing" -0.47486722
24 "Standing" -0.52894773
24 "Standing" -0.49329289
24 "Standing" -0.5104607
24 "Standing" -0.45789059
24 "Standing" -0.40502761
24 "Standing" -0.42230777
24 "Standing" -0.56972024
24 "Standing" -0.54326932
24 "Standing" -0.53816826
24 "Standing" -0.59139749
24 "Standing" 0.044016204
24 "Standing" -0.21838419
24 "Standing" -0.34743038
24 "Standing" -0.51755072
24 "Standing" -0.62690391
24 "Standing" -0.6369373
24 "Standing" -0.68995637
24 "Standing" -0.71101393
24 "Standing" -0.62830306
24 "Standing" -0.6782513
24 "Standing" -0.68717077
24 "Standing" -0.43502073
24 "Standing" -0.38503785
24 "Standing" -0.5531994
24 "Standing" -0.29097235
24 "Standing" -0.45479566
24 "Standing" -0.49738082
24 "Standing" -0.40828396
24 "Standing" -0.39659911
24 "Standing" -0.33383402
24 "Standing" -0.30141689
24 "Standing" -0.33013733
24 "Standing" -0.37578367
24 "Standing" -0.39353684
24 "Standing" -0.41474543
24 "Standing" -0.41896848
24 "Standing" -0.42983048
24 "Standing" -0.34878675
24 "Standing" -0.29344511
24 "Standing" -0.43888048
24 "Standing" -0.62916558
24 "Standing" -0.58867955
24 "Standing" -0.46759376
24 "Standing" -0.50978099
24 "Walking" 0.55562123
24 "Walking" 0.58328289
24 "Walking" 0.66102213
24 "Walking" 0.64589825
24 "Walking" 0.53847766
24 "Walking" 0.57089313
24 "Walking" 0.6793242
24 "Walking" 0.76887071
24 "Walking" 0.65843936
24 "Walking" 0.67154022
24 "Walking" 0.66928175
24 "Walking" 0.62976722
24 "Walking" 0.71563228
24 "Walking" 0.70930205
24 "Walking" 0.67650529
24 "Walking" 0.69979443
24 "Walking" 0.64019721
24 "Walking" 0.70864429
24 "Walking" 0.78339149
24 "Walking" 0.7793888
24 "Walking" 0.61707809
24 "Walking" 0.56517394
24 "Walking" 0.59468291
24 "Walking" 0.74849228
24 "Walking" 0.73090419
24 "Walking" 0.5856552
24 "Walking" 0.58327086
24 "Walking" 0.67216389
24 "Walking" 0.53171088
24 "Walking" 0.59180076
24 "Walking" 0.52882874
24 "Walking" 0.47405052
24 "Walking" 0.47240917
24 "Walking" 0.52582847
24 "Walking" 0.60148203
24 "Walking" 0.51698409
24 "Walking" 0.62522671
24 "Walking" 0.69272443
24 "Walking" 0.55465585
24 "Walking" 0.6613215
24 "Walking" 0.76123476
24 "Walking" 0.69507175
24 "Walking" 0.64792126
24 "Walking" 0.56224671
24 "Walking" 0.52107466
24 "Walking" 0.59192932
24 "Walking" 0.7027077
24 "Walking" 0.61959098
24 "Walking" 0.6613215
24 "Walking" 0.75547047
24 "Walking" 0.68167151
24 "Walking" 0.61737746
24 "Walking" 0.6355315
24 "Walking" 0.71260212
24 "Walking" 0.5564904
24 "Walking" 0.52119279
24 "Walking" 0.5966711
24 "Walking" 0.58582318
24 "Walking Down Stairs" 0.55850337
24 "Walking Down Stairs" 0.71794848
24 "Walking Down Stairs" 0.66636849
24 "Walking Down Stairs" 0.69747824
24 "Walking Down Stairs" 0.67831372
24 "Walking Down Stairs" 0.6463739
24 "Walking Down Stairs" 0.67442236
24 "Walking Down Stairs" 0.70852236
24 "Walking Down Stairs" 0.62501341
24 "Walking Down Stairs" 0.56224671
24 "Walking Down Stairs" 0.48925722
24 "Walking Down Stairs" 0.63365984
24 "Walking Down Stairs" 0.6616458
24 "Walking Down Stairs" 0.61675393
24 "Walking Down Stairs" 0.6765934
24 "Walking Down Stairs" 0.65400985
24 "Walking Down Stairs" 0.66928175
24 "Walking Down Stairs" 0.45589648
24 "Walking Down Stairs" 0.60995481
24 "Walking Down Stairs" 0.65876366
24 "Walking Down Stairs" 0.55273909
24 "Walking Down Stairs" 0.58416481
24 "Walking Down Stairs" 0.61737746
24 "Walking Down Stairs" 0.6357448
24 "Walking Down Stairs" 0.67979984
24 "Walking Down Stairs" 0.7219226
24 "Walking Down Stairs" 0.66925063
24 "Walking Down Stairs" 0.6874358
24 "Walking Down Stairs" 0.65876366
24 "Walking Down Stairs" 0.65876366
24 "Walking Down Stairs" 0.62810885
24 "Walking Down Stairs" 0.67878937
24 "Walking Down Stairs" 0.76828397
24 "Walking Down Stairs" 0.68927634
24 "Walking Down Stairs" 0.50884015
24 "Walking Down Stairs" 0.60569881
24 "Walking Down Stairs" 0.54785673
24 "Walking Down Stairs" 0.63523214
24 "Walking Down Stairs" 0.68927634
24 "Walking Down Stairs" 0.64316745
24 "Walking Down Stairs" 0.49790365
24 "Walking Down Stairs" 0.53361967
24 "Walking Down Stairs" 0.59380099
24 "Walking Down Stairs" 0.66452794
24 "Walking Down Stairs" 0.56805609
24 "Walking Down Stairs" 0.46800959
24 "Walking Down Stairs" 0.65689199
24 "Walking Down Stairs" 0.71750395
24 "Walking Down Stairs" 0.61195503
24 "Walking Down Stairs" 0.57076458
24 "Walking Down Stairs" 0.59767605
24 "Walking Down Stairs" 0.74662061
24 "Walking Down Stairs" 0.56042014
24 "Walking Down Stairs" 0.52886586
24 "Walking Down Stairs" 0.78414261
24 "Walking Up Stairs" 0.42406555
24 "Walking Up Stairs" 0.53844773
24 "Walking Up Stairs" 0.50884015
24 "Walking Up Stairs" 0.49053086
24 "Walking Up Stairs" 0.44249625
24 "Walking Up Stairs" 0.54990204
24 "Walking Up Stairs" 0.58416481
24 "Walking Up Stairs" 0.7318115
24 "Walking Up Stairs" 0.64013397
24 "Walking Up Stairs" 0.49789568
24 "Walking Up Stairs" 0.45722304
24 "Walking Up Stairs" 0.36426507
24 "Walking Up Stairs" 0.54034933
24 "Walking Up Stairs" 0.53934683
24 "Walking Up Stairs" 0.37976729
24 "Walking Up Stairs" 0.40368561
24 "Walking Up Stairs" 0.54250833
24 "Walking Up Stairs" 0.52456759
24 "Walking Up Stairs" 0.47424848
24 "Walking Up Stairs" 0.4269477
24 "Walking Up Stairs" 0.52118481
24 "Walking Up Stairs" 0.52843948
24 "Walking Up Stairs" 0.58466262
24 "Walking Up Stairs" 0.62759618
24 "Walking Up Stairs" 0.55465585
24 "Walking Up Stairs" 0.44826053
24 "Walking Up Stairs" 0.41319323
24 "Walking Up Stairs" 0.51167719
24 "Walking Up Stairs" 0.49794077
24 "Walking Up Stairs" 0.53650181
24 "Walking Up Stairs" 0.56613933
24 "Walking Up Stairs" 0.68849665
24 "Walking Up Stairs" 0.65027078
24 "Walking Up Stairs" 0.50825401
24 "Walking Up Stairs" 0.53970811
24 "Walking Up Stairs" 0.56846287
24 "Walking Up Stairs" 0.69434377
24 "Walking Up Stairs" 0.58573508
24 "Walking Up Stairs" 0.52695707
24 "Walking Up Stairs" 0.53258482
24 "Walking Up Stairs" 0.54785673
24 "Walking Up Stairs" 0.51071181
24 "Walking Up Stairs" 0.42118341
24 "Walking Up Stairs" 0.5259466
24 "Walking Up Stairs" 0.67976872
24 "Walking Up Stairs" 0.61045262
24 "Walking Up Stairs" 0.579411
24 "Walking Up Stairs" 0.57364672
24 "Walking Up Stairs" 0.36449538
24 "Walking Up Stairs" 0.36672116
24 "Walking Up Stairs" 0.44249625
24 "Walking Up Stairs" 0.53220354
24 "Walking Up Stairs" 0.57236597
24 "Walking Up Stairs" 0.63731507
24 "Walking Up Stairs" 0.56889291
24 "Walking Up Stairs" 0.52407493
24 "Walking Up Stairs" 0.42846513
24 "Walking Up Stairs" 0.37210428
24 "Walking Up Stairs" 0.45134063
25 "Lying" -0.041288373
25 "Lying" -0.082474599
25 "Lying" -0.18337211
25 "Lying" -0.29898499
25 "Lying" -0.074221476
25 "Lying" 0.0012091696
25 "Lying" 0.044707735
25 "Lying" 0.23686404
25 "Lying" 0.096206925
25 "Lying" -0.16066035
25 "Lying" -0.017054512
25 "Lying" 0.11156549
25 "Lying" 0.17178103
25 "Lying" 0.13834686
25 "Lying" -0.19191023
25 "Lying" -0.40030943
25 "Lying" -0.11682933
25 "Lying" 0.0027610414
25 "Lying" -0.12121638
25 "Lying" -0.48871957
25 "Lying" -0.35250296
25 "Lying" -0.21156942
25 "Lying" -0.24241992
25 "Lying" -0.23043249
25 "Lying" -0.36860188
25 "Lying" -0.56784889
25 "Lying" -0.66213261
25 "Lying" -0.76892352
25 "Lying" -0.76263627
25 "Lying" -0.69231987
25 "Lying" -0.66414775
25 "Lying" -0.66414775
25 "Lying" -0.59052364
25 "Lying" 0.011231131
25 "Lying" -0.30024733
25 "Lying" -0.21263868
25 "Lying" -0.021687627
25 "Lying" -0.22628861
25 "Lying" -0.40206393
25 "Lying" -0.13676764
25 "Lying" 0.027657151
25 "Lying" -0.022166554
25 "Lying" -0.0210247
25 "Lying" 0.020915085
25 "Lying" -0.11271681
25 "Lying" -0.18546762
25 "Lying" -0.091476603
25 "Lying" -0.11221971
25 "Lying" -0.1518656
25 "Lying" -0.10002318
25 "Lying" -0.046205897
25 "Lying" 0.0023989051
25 "Lying" -0.015813261
25 "Lying" 0.015620233
25 "Lying" 0.1384468
25 "Lying" 0.18519741
25 "Lying" 0.098920222
25 "Lying" 0.085215357
25 "Lying" -0.29329459
25 "Lying" -0.65583259
25 "Lying" -0.81192678
25 "Lying" -0.74265405
25 "Lying" -0.23771309
25 "Lying" 0.07282212
25 "Lying" 0.0040646115
25 "Lying" -0.053236921
25 "Lying" -0.033055454
25 "Lying" 0.069332668
25 "Lying" 0.11930042
25 "Lying" -0.037456791
25 "Lying" -0.14116677
25 "Lying" -0.069990628
25 "Lying" 0.033989607
25 "Sitting" -0.21852586
25 "Sitting" -0.49420458
25 "Sitting" -0.4795464
25 "Sitting" -0.51755072
25 "Sitting" -0.61176724
25 "Sitting" -0.54072236
25 "Sitting" -0.44345241
25 "Sitting" -0.35512854
25 "Sitting" -0.24167159
25 "Sitting" -0.34840269
25 "Sitting" -0.52139078
25 "Sitting" -0.52289636
25 "Sitting" -0.49244584
25 "Sitting" -0.58152556
25 "Sitting" -0.58232879
25 "Sitting" -0.54611391
25 "Sitting" -0.62690391
25 "Sitting" -0.61942566
25 "Sitting" -0.5330432
25 "Sitting" -0.51443729
25 "Sitting" -0.39944333
25 "Sitting" -0.5558539
25 "Sitting" -0.66333734
25 "Sitting" -0.48601571
25 "Sitting" -0.30152336
25 "Sitting" -0.29528597
25 "Sitting" -0.34441423
25 "Sitting" -0.42139694
25 "Sitting" -0.495382
25 "Sitting" -0.57965766
25 "Sitting" -0.71825837
25 "Sitting" -0.69629916
25 "Sitting" -0.69226904
25 "Sitting" -0.74259173
25 "Sitting" -0.74001122
25 "Sitting" -0.77340049
25 "Sitting" -0.74790514
25 "Sitting" 0.40713343
25 "Sitting" 0.17417515
25 "Sitting" -0.20693236
25 "Sitting" -0.47900037
25 "Sitting" -0.44002533
25 "Sitting" -0.53572485
25 "Sitting" -0.5018166
25 "Sitting" -0.44225926
25 "Sitting" -0.60985896
25 "Sitting" -0.6491978
25 "Sitting" -0.5798299
25 "Sitting" -0.61721618
25 "Sitting" -0.61039216
25 "Sitting" -0.4878549
25 "Sitting" -0.54627741
25 "Sitting" -0.63912023
25 "Sitting" -0.66322071
25 "Sitting" -0.76797814
25 "Sitting" -0.31005815
25 "Sitting" -0.49697274
25 "Sitting" -0.45315417
25 "Sitting" -0.51693959
25 "Sitting" -0.52899648
25 "Sitting" -0.55245285
25 "Sitting" -0.59816775
25 "Sitting" -0.55038064
25 "Sitting" -0.50222087
25 "Sitting" -0.49554628
25 "Sitting" -0.60916692
25 "Sitting" -0.73505807
25 "Sitting" -0.77319547
25 "Sitting" -0.63553023
25 "Sitting" -0.59104363
25 "Sitting" -0.65065254
25 "Sitting" -0.58057557
25 "Sitting" -0.6317168
25 "Sitting" -0.68267744
25 "Standing" -0.31082408
25 "Standing" -0.43067305
25 "Standing" -0.50097644
25 "Standing" -0.42864126
25 "Standing" -0.54326572
25 "Standing" -0.6174083
25 "Standing" -0.44948718
25 "Standing" -0.55483453
25 "Standing" -0.6215988
25 "Standing" -0.56206249
25 "Standing" -0.48670757
25 "Standing" -0.52245718
25 "Standing" -0.58232879
25 "Standing" -0.67970183
25 "Standing" -0.67970183
25 "Standing" -0.70311983
25 "Standing" -0.13357529
25 "Standing" -0.42905977
25 "Standing" -0.55795828
25 "Standing" -0.56131646
25 "Standing" -0.56569022
25 "Standing" -0.54797094
25 "Standing" -0.61964165
25 "Standing" -0.6046522
25 "Standing" -0.64465303
25 "Standing" -0.61635917
25 "Standing" -0.63690704
25 "Standing" -0.69447043
25 "Standing" -0.63803108
25 "Standing" -0.71018151
25 "Standing" -0.7112108
25 "Standing" -0.561252
25 "Standing" -0.63481992
25 "Standing" -0.6701489
25 "Standing" -0.011730699
25 "Standing" -0.25562564
25 "Standing" -0.28595406
25 "Standing" -0.36765972
25 "Standing" -0.53540325
25 "Standing" -0.51778083
25 "Standing" -0.51724409
25 "Standing" -0.48937959
25 "Standing" -0.3162212
25 "Standing" -0.33247918
25 "Standing" -0.41951162
25 "Standing" -0.45122841
25 "Standing" -0.41457401
25 "Standing" -0.41310738
25 "Standing" -0.46748297
25 "Standing" -0.39557291
25 "Standing" -0.14972436
25 "Standing" -0.48163883
25 "Standing" -0.50458372
25 "Standing" -0.47983729
25 "Standing" -0.58483356
25 "Standing" -0.73659878
25 "Standing" -0.62617515
25 "Standing" -0.52915561
25 "Standing" -0.52425252
25 "Standing" -0.61155653
25 "Standing" -0.55402301
25 "Standing" -0.48949263
25 "Standing" -0.56055178
25 "Standing" -0.51757695
25 "Standing" -0.58154163
25 "Walking" 0.61434397
25 "Walking" 0.58395151
25 "Walking" 0.51918459
25 "Walking" 0.46586149
25 "Walking" 0.35683238
25 "Walking" 0.34302846
25 "Walking" 0.50216958
25 "Walking" 0.5196824
25 "Walking" 0.52895249
25 "Walking" 0.68008235
25 "Walking" 0.64089212
25 "Walking" 0.63478564
25 "Walking" 0.58424469
25 "Walking" 0.59378344
25 "Walking" 0.51938374
25 "Walking" 0.62753097
25 "Walking" 0.65519264
25 "Walking" 0.58855398
25 "Walking" 0.57473708
25 "Walking" 0.45996865
25 "Walking" 0.47825125
25 "Walking" 0.4607264
25 "Walking" 0.45721506
25 "Walking" 0.51882121
25 "Walking" 0.49965669
25 "Walking" 0.4438228
25 "Walking" 0.41803281
25 "Walking" 0.46777825
25 "Walking" 0.43910611
25 "Walking" 0.58133399
25 "Walking" 0.72463657
25 "Walking" 0.56488356
25 "Walking" 0.55153604
25 "Walking" 0.6166316
25 "Walking" 0.61588048
25 "Walking" 0.51181319
25 "Walking" 0.18976926
25 "Walking" 0.41483458
25 "Walking" 0.51484667
25 "Walking" 0.41768864
25 "Walking" 0.46662873
25 "Walking" 0.38737088
25 "Walking" 0.38277232
25 "Walking" 0.48586965
25 "Walking" 0.50263745
25 "Walking" 0.55564261
25 "Walking" 0.60963628
25 "Walking" 0.59625317
25 "Walking" 0.54571478
25 "Walking" 0.49889412
25 "Walking" 0.52307721
25 "Walking" 0.57771784
25 "Walking" 0.52072629
25 "Walking" 0.41720874
25 "Walking" 0.50908239
25 "Walking" 0.52723643
25 "Walking" 0.49832205
25 "Walking" 0.76492667
25 "Walking" 0.58380017
25 "Walking" 0.3153668
25 "Walking" 0.2193101
25 "Walking" 0.40403984
25 "Walking" 0.57033454
25 "Walking" 0.68124198
25 "Walking" 0.57141041
25 "Walking" 0.41144445
25 "Walking" 0.56612729
25 "Walking" 0.54250833
25 "Walking" 0.53258482
25 "Walking" 0.47637958
25 "Walking" 0.42535268
25 "Walking" 0.44344152
25 "Walking" 0.54422866
25 "Walking" 0.59147079
25 "Walking Down Stairs" 0.55994508
25 "Walking Down Stairs" 0.61225907
25 "Walking Down Stairs" 0.4590947
25 "Walking Down Stairs" 0.39512496
25 "Walking Down Stairs" 0.53457302
25 "Walking Down Stairs" 0.59431826
25 "Walking Down Stairs" 0.57429255
25 "Walking Down Stairs" 0.54081721
25 "Walking Down Stairs" 0.50106515
25 "Walking Down Stairs" 0.32666986
25 "Walking Down Stairs" 0.42340783
25 "Walking Down Stairs" 0.45923601
25 "Walking Down Stairs" 0.42266849
25 "Walking Down Stairs" 0.37370749
25 "Walking Down Stairs" 0.31671452
25 "Walking Down Stairs" 0.42340783
25 "Walking Down Stairs" 0.51234581
25 "Walking Down Stairs" 0.35710903
25 "Walking Down Stairs" 0.17154849
25 "Walking Down Stairs" 0.259033
25 "Walking Down Stairs" 0.39867341
25 "Walking Down Stairs" 0.50705938
25 "Walking Down Stairs" 0.41627252
25 "Walking Down Stairs" 0.38549921
25 "Walking Down Stairs" 0.48676912
25 "Walking Down Stairs" 0.51017478
25 "Walking Down Stairs" 0.35999117
25 "Walking Down Stairs" 0.30365737
25 "Walking Down Stairs" 0.37989017
25 "Walking Down Stairs" 0.45382308
25 "Walking Down Stairs" 0.48476657
25 "Walking Down Stairs" 0.53275847
25 "Walking Down Stairs" 0.63211673
25 "Walking Down Stairs" 0.59847755
25 "Walking Down Stairs" 0.65481135
25 "Walking Down Stairs" 0.65929849
25 "Walking Down Stairs" 0.38578116
25 "Walking Down Stairs" 0.36297795
25 "Walking Down Stairs" 0.59375231
25 "Walking Down Stairs" 0.43855118
25 "Walking Down Stairs" 0.41890675
25 "Walking Down Stairs" 0.45033015
25 "Walking Down Stairs" 0.46735187
25 "Walking Down Stairs" 0.49639326
25 "Walking Down Stairs" 0.49928743
25 "Walking Down Stairs" 0.5086665
25 "Walking Down Stairs" 0.45483356
25 "Walking Down Stairs" 0.43910611
25 "Walking Down Stairs" 0.33232951
25 "Walking Down Stairs" 0.58016375
25 "Walking Down Stairs" 0.59885884
25 "Walking Down Stairs" 0.56377446
25 "Walking Down Stairs" 0.46386127
25 "Walking Down Stairs" 0.45347173
25 "Walking Down Stairs" 0.38775747
25 "Walking Down Stairs" 0.23711712
25 "Walking Down Stairs" 0.50967697
25 "Walking Down Stairs" 0.55239724
25 "Walking Up Stairs" 0.48111584
25 "Walking Up Stairs" 0.4766142
25 "Walking Up Stairs" 0.44727749
25 "Walking Up Stairs" 0.30961961
25 "Walking Up Stairs" 0.42632941
25 "Walking Up Stairs" 0.5075039
25 "Walking Up Stairs" 0.43103175
25 "Walking Up Stairs" 0.21763928
25 "Walking Up Stairs" 0.21086452
25 "Walking Up Stairs" 0.41504874
25 "Walking Up Stairs" 0.42262772
25 "Walking Up Stairs" 0.32162809
25 "Walking Up Stairs" 0.26522802
25 "Walking Up Stairs" 0.4449613
25 "Walking Up Stairs" 0.54785604
25 "Walking Up Stairs" 0.40972692
25 "Walking Up Stairs" 0.41067622
25 "Walking Up Stairs" 0.57155515
25 "Walking Up Stairs" 0.47367955
25 "Walking Up Stairs" 0.25400912
25 "Walking Up Stairs" 0.33448277
25 "Walking Up Stairs" 0.48266114
25 "Walking Up Stairs" 0.55703437
25 "Walking Up Stairs" 0.6013597
25 "Walking Up Stairs" 0.52578769
25 "Walking Up Stairs" 0.54699619
25 "Walking Up Stairs" 0.36092847
25 "Walking Up Stairs" 0.36030725
25 "Walking Up Stairs" 0.50434529
25 "Walking Up Stairs" 0.40470072
25 "Walking Up Stairs" 0.3732196
25 "Walking Up Stairs" 0.37624546
25 "Walking Up Stairs" 0.35235522
25 "Walking Up Stairs" 0.34281952
25 "Walking Up Stairs" 0.15763439
25 "Walking Up Stairs" 0.35237019
25 "Walking Up Stairs" 0.50769063
25 "Walking Up Stairs" 0.55724761
25 "Walking Up Stairs" 0.51897129
25 "Walking Up Stairs" 0.34295224
25 "Walking Up Stairs" 0.3581195
25 "Walking Up Stairs" 0.64595947
25 "Walking Up Stairs" 0.64646602
25 "Walking Up Stairs" 0.45831213
25 "Walking Up Stairs" 0.21635372
25 "Walking Up Stairs" 0.48113339
25 "Walking Up Stairs" 0.64594437
25 "Walking Up Stairs" 0.57595099
25 "Walking Up Stairs" 0.46246951
25 "Walking Up Stairs" 0.45250635
25 "Walking Up Stairs" 0.54467318
25 "Walking Up Stairs" 0.65499214
25 "Walking Up Stairs" 0.63804907
25 "Walking Up Stairs" 0.53846011
25 "Walking Up Stairs" 0.51757747
25 "Walking Up Stairs" 0.64658866
25 "Walking Up Stairs" 0.61038741
25 "Walking Up Stairs" 0.58101239
25 "Walking Up Stairs" 0.45851287
25 "Walking Up Stairs" 0.45246125
25 "Walking Up Stairs" 0.32204173
25 "Walking Up Stairs" 0.36762712
25 "Walking Up Stairs" 0.66308794
25 "Walking Up Stairs" 0.5931827
25 "Walking Up Stairs" 0.55994508
26 "Lying" -0.056853485
26 "Lying" -0.32503027
26 "Lying" -0.31873486
26 "Lying" -0.2972195
26 "Lying" -0.35232179
26 "Lying" -0.35266074
26 "Lying" -0.33565181
26 "Lying" -0.36705287
26 "Lying" -0.36575286
26 "Lying" -0.46841076
26 "Lying" -0.51615481
26 "Lying" -0.48195919
26 "Lying" -0.47234839
26 "Lying" -0.45332564
26 "Lying" -0.41557124
26 "Lying" -0.46099933
26 "Lying" -0.43535913
26 "Lying" -0.044533475
26 "Lying" -0.26581799
26 "Lying" -0.24068887
26 "Lying" -0.27343175
26 "Lying" -0.31821939
26 "Lying" -0.32933166
26 "Lying" -0.38187915
26 "Lying" -0.38255034
26 "Lying" -0.32927815
26 "Lying" -0.32396665
26 "Lying" -0.37466224
26 "Lying" -0.36928092
26 "Lying" -0.33968521
26 "Lying" -0.42277316
26 "Lying" -0.34013513
26 "Lying" -0.34868995
26 "Lying" -0.43343994
26 "Lying" -0.19386316
26 "Lying" -0.56909137
26 "Lying" -0.55899289
26 "Lying" -0.50999764
26 "Lying" -0.5153717
26 "Lying" -0.53037006
