"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.98260421
24 "Standing" -0.9810465
24 "Standing" -0.98306261
24 "Standing" -0.98099507
24 "Standing" -0.98112938
24 "Standing" -0.9797446
24 "Standing" -0.96420396
24 "Standing" -0.96147974
24 "Standing" -0.98649258
24 "Standing" -0.98645513
24 "Standing" -0.98185037
24 "Standing" -0.9819619
24 "Standing" -0.98836274
24 "Standing" -0.95885116
24 "Standing" -0.94748857
24 "Standing" -0.96708719
24 "Standing" -0.96953731
24 "Standing" -0.97614599
24 "Standing" -0.97597715
24 "Standing" -0.98171861
24 "Standing" -0.98570221
24 "Standing" -0.97932929
24 "Standing" -0.97466595
24 "Standing" -0.97166288
24 "Standing" -0.98193147
24 "Standing" -0.97972338
24 "Standing" -0.98966476
24 "Standing" -0.98755331
24 "Standing" -0.83836986
24 "Standing" -0.93355253
24 "Standing" -0.96213473
24 "Standing" -0.98033821
24 "Standing" -0.98442667
24 "Standing" -0.9851572
24 "Standing" -0.98434105
24 "Standing" -0.98484174
24 "Standing" -0.98802598
24 "Standing" -0.9904564
24 "Standing" -0.9863723
24 "Standing" -0.9796302
24 "Standing" -0.97922876
24 "Standing" -0.98417985
24 "Standing" -0.66779324
24 "Standing" -0.88531182
24 "Standing" -0.94748908
24 "Standing" -0.95570015
24 "Standing" -0.96291629
24 "Standing" -0.94865234
24 "Standing" -0.96449324
24 "Standing" -0.93438156
24 "Standing" -0.97517718
24 "Standing" -0.97624585
24 "Standing" -0.97618193
24 "Standing" -0.97707793
24 "Standing" -0.98197001
24 "Standing" -0.96993065
24 "Standing" -0.96625473
24 "Standing" -0.97171774
24 "Standing" -0.97958677
24 "Standing" -0.98004472
24 "Standing" -0.97379417
24 "Standing" -0.96778767
24 "Walking" -0.409395
24 "Walking" -0.34451698
24 "Walking" -0.34461783
24 "Walking" -0.27300974
24 "Walking" -0.28863766
24 "Walking" -0.27001124
24 "Walking" -0.29763956
24 "Walking" -0.29443403
24 "Walking" -0.2919211
24 "Walking" -0.17072191
24 "Walking" -0.11751427
24 "Walking" -0.20001631
24 "Walking" -0.12905669
24 "Walking" -0.16367438
24 "Walking" -0.18399874
24 "Walking" -0.20516804
24 "Walking" -0.18659887
24 "Walking" -0.25542439
24 "Walking" -0.24349962
24 "Walking" -0.21399228
24 "Walking" -0.30919683
24 "Walking" -0.19286882
24 "Walking" -0.16308383
24 "Walking" -0.11944011
24 "Walking" -0.039327555
24 "Walking" -0.017580545
24 "Walking" -0.19985329
24 "Walking" -0.10554383
24 "Walking" -0.28825589
24 "Walking" -0.15278667
24 "Walking" -0.14261711
24 "Walking" -0.006729131
24 "Walking" -0.14435028
24 "Walking" -0.20388969
24 "Walking" -0.22735586
24 "Walking" -0.21038276
24 "Walking" -0.27351263
24 "Walking" -0.29070076
24 "Walking" -0.16808471
24 "Walking" -0.12101613
24 "Walking" -0.11176073
24 "Walking" -0.18951514
24 "Walking" -0.36989772
24 "Walking" -0.30357275
24 "Walking" -0.24620286
24 "Walking" -0.20752243
24 "Walking" -0.20896021
24 "Walking" -0.19808133
24 "Walking" -0.15737323
24 "Walking" -0.15439009
24 "Walking" -0.22207698
24 "Walking" -0.20488471
24 "Walking" -0.18541949
24 "Walking" -0.19712248
24 "Walking" -0.11622044
24 "Walking" -0.15890572
24 "Walking" -0.16969391
24 "Walking" -0.12321171
24 "Walking Down Stairs" -0.21055557
24 "Walking Down Stairs" -0.27894217
24 "Walking Down Stairs" -0.13115312
24 "Walking Down Stairs" -0.036805714
24 "Walking Down Stairs" 0.034201973
24 "Walking Down Stairs" -0.12653372
24 "Walking Down Stairs" -0.16716257
24 "Walking Down Stairs" -0.29802755
24 "Walking Down Stairs" -0.20733966
24 "Walking Down Stairs" -0.092802031
24 "Walking Down Stairs" -0.056897118
24 "Walking Down Stairs" 0.037198172
24 "Walking Down Stairs" 0.094457881
24 "Walking Down Stairs" 0.053294585
24 "Walking Down Stairs" -0.20988495
24 "Walking Down Stairs" -0.24806303
24 "Walking Down Stairs" -0.23178377
24 "Walking Down Stairs" -0.12993406
24 "Walking Down Stairs" -0.14870209
24 "Walking Down Stairs" -0.11455203
24 "Walking Down Stairs" 0.080083825
24 "Walking Down Stairs" -0.075530528
24 "Walking Down Stairs" -0.097516443
24 "Walking Down Stairs" -0.02687347
24 "Walking Down Stairs" -0.14136583
24 "Walking Down Stairs" -0.10557582
24 "Walking Down Stairs" -0.21320335
24 "Walking Down Stairs" -0.15918521
24 "Walking Down Stairs" -0.10691062
24 "Walking Down Stairs" 0.0078671559
24 "Walking Down Stairs" -0.067029895
24 "Walking Down Stairs" -0.19700913
24 "Walking Down Stairs" -0.064787273
24 "Walking Down Stairs" -0.039249646
24 "Walking Down Stairs" -0.1653091
24 "Walking Down Stairs" -0.21534741
24 "Walking Down Stairs" -0.16700551
24 "Walking Down Stairs" -0.12284751
24 "Walking Down Stairs" 0.005121979
24 "Walking Down Stairs" 0.078565073
24 "Walking Down Stairs" 0.14771766
24 "Walking Down Stairs" -0.028193043
24 "Walking Down Stairs" 0.040687511
24 "Walking Down Stairs" -0.081659987
24 "Walking Down Stairs" -0.090539835
24 "Walking Down Stairs" -0.1324499
24 "Walking Down Stairs" -0.14691285
24 "Walking Down Stairs" -0.15662356
24 "Walking Down Stairs" 0.0038525795
24 "Walking Down Stairs" 0.074550576
24 "Walking Down Stairs" 0.10694997
24 "Walking Down Stairs" 0.055264354
24 "Walking Down Stairs" 0.074731751
24 "Walking Down Stairs" -0.088479501
24 "Walking Down Stairs" -0.25586411
24 "Walking Up Stairs" -0.20302661
24 "Walking Up Stairs" -0.27426093
24 "Walking Up Stairs" -0.29242033
24 "Walking Up Stairs" -0.32201685
24 "Walking Up Stairs" -0.22945738
24 "Walking Up Stairs" -0.097697921
24 "Walking Up Stairs" -0.16309295
24 "Walking Up Stairs" -0.24444857
24 "Walking Up Stairs" -0.31354516
24 "Walking Up Stairs" -0.22812556
24 "Walking Up Stairs" -0.31340429
24 "Walking Up Stairs" -0.35521637
24 "Walking Up Stairs" -0.1948441
24 "Walking Up Stairs" -0.29621027
24 "Walking Up Stairs" -0.42236904
24 "Walking Up Stairs" -0.26229721
24 "Walking Up Stairs" -0.31928965
24 "Walking Up Stairs" -0.26518188
24 "Walking Up Stairs" -0.29463371
24 "Walking Up Stairs" -0.35427623
24 "Walking Up Stairs" -0.33208125
24 "Walking Up Stairs" -0.30776154
24 "Walking Up Stairs" -0.25001695
24 "Walking Up Stairs" -0.18548378
24 "Walking Up Stairs" -0.18976735
24 "Walking Up Stairs" -0.21450744
24 "Walking Up Stairs" -0.27500254
24 "Walking Up Stairs" -0.23215622
24 "Walking Up Stairs" -0.25514017
24 "Walking Up Stairs" -0.15052003
24 "Walking Up Stairs" -0.35516216
24 "Walking Up Stairs" -0.22861141
24 "Walking Up Stairs" -0.18141629
24 "Walking Up Stairs" -0.33522832
24 "Walking Up Stairs" -0.29093559
24 "Walking Up Stairs" -0.27010843
24 "Walking Up Stairs" -0.27306256
24 "Walking Up Stairs" -0.33220497
24 "Walking Up Stairs" -0.29246335
24 "Walking Up Stairs" -0.25240945
24 "Walking Up Stairs" -0.2744785
24 "Walking Up Stairs" -0.25082705
24 "Walking Up Stairs" -0.075135386
24 "Walking Up Stairs" -0.19255763
24 "Walking Up Stairs" -0.16036878
24 "Walking Up Stairs" -0.1611451
24 "Walking Up Stairs" -0.28865998
24 "Walking Up Stairs" -0.23713329
24 "Walking Up Stairs" -0.28606042
24 "Walking Up Stairs" -0.28710085
24 "Walking Up Stairs" -0.25432632
24 "Walking Up Stairs" -0.26846936
24 "Walking Up Stairs" -0.10072892
24 "Walking Up Stairs" -0.20621247
24 "Walking Up Stairs" -0.23387059
24 "Walking Up Stairs" -0.060123319
24 "Walking Up Stairs" -0.1868022
24 "Walking Up Stairs" -0.40006993
24 "Walking Up Stairs" -0.31841507
25 "Lying" -0.094850116
25 "Lying" -0.6642347
25 "Lying" -0.21560791
25 "Lying" -0.29816163
25 "Lying" 0.016901612
25 "Lying" -0.66551155
25 "Lying" 0.0887519
25 "Lying" -0.66740071
25 "Lying" -0.85872852
25 "Lying" -0.91959967
25 "Lying" -0.89366752
25 "Lying" -0.51733188
25 "Lying" -0.48421828
25 "Lying" -0.53106446
25 "Lying" -0.48878849
25 "Lying" -0.56082663
25 "Lying" -0.4352881
25 "Lying" -0.72762668
25 "Lying" -0.88103996
25 "Lying" -0.95013921
25 "Lying" -0.95668697
25 "Lying" -0.95206638
25 "Lying" -0.96896568
25 "Lying" -0.96722392
25 "Lying" -0.97425329
25 "Lying" -0.99163381
25 "Lying" -0.98980452
25 "Lying" -0.9925992
25 "Lying" -0.99203126
25 "Lying" -0.99313387
25 "Lying" -0.99396281
25 "Lying" -0.99307634
25 "Lying" -0.99105441
25 "Lying" -0.80630425
25 "Lying" -0.95861206
25 "Lying" -0.94977441
25 "Lying" -0.90383045
25 "Lying" -0.91647583
25 "Lying" -0.97595
25 "Lying" -0.91096757
25 "Lying" -0.56090904
25 "Lying" -0.56194861
25 "Lying" -0.78836679
25 "Lying" -0.85496235
25 "Lying" -0.68810295
25 "Lying" -0.41257445
25 "Lying" -0.73250587
25 "Lying" -0.88810645
25 "Lying" -0.89614424
25 "Lying" -0.89086779
25 "Lying" -0.8722983
25 "Lying" -0.81956116
25 "Lying" -0.82357579
25 "Lying" -0.91680564
25 "Lying" -0.78527161
25 "Lying" -0.86685371
25 "Lying" -0.93309602
25 "Lying" -0.87500454
25 "Lying" -0.88098795
25 "Lying" -0.89593986
25 "Lying" -0.95112047
25 "Lying" -0.95857835
25 "Lying" -0.90510496
25 "Lying" -0.79039719
25 "Lying" -0.80548463
25 "Lying" -0.85165834
25 "Lying" -0.89009605
25 "Lying" -0.89817307
25 "Lying" -0.84270755
25 "Lying" -0.85647943
25 "Lying" -0.8554113
25 "Lying" -0.92473291
25 "Lying" -0.90037789
25 "Sitting" -0.92334065
25 "Sitting" -0.95872283
25 "Sitting" -0.96844381
25 "Sitting" -0.97416192
25 "Sitting" -0.98529275
25 "Sitting" -0.93200022
25 "Sitting" -0.93175083
25 "Sitting" -0.94519581
25 "Sitting" -0.90748246
25 "Sitting" -0.91496028
25 "Sitting" -0.98106584
25 "Sitting" -0.98249921
25 "Sitting" -0.98047359
25 "Sitting" -0.98464362
25 "Sitting" -0.9738573
25 "Sitting" -0.98029377
25 "Sitting" -0.97198577
25 "Sitting" -0.98510259
25 "Sitting" -0.98160206
25 "Sitting" -0.9548724
25 "Sitting" -0.84840025
25 "Sitting" -0.96633464
25 "Sitting" -0.97111123
25 "Sitting" -0.9486342
25 "Sitting" -0.93167532
25 "Sitting" -0.93876447
25 "Sitting" -0.93894284
25 "Sitting" -0.9604499
25 "Sitting" -0.97838893
25 "Sitting" -0.98590767
25 "Sitting" -0.98321604
25 "Sitting" -0.98479195
25 "Sitting" -0.98965557
25 "Sitting" -0.98731355
25 "Sitting" -0.98089437
25 "Sitting" -0.9787504
25 "Sitting" -0.98415012
25 "Sitting" -0.83758895
25 "Sitting" -0.89634237
25 "Sitting" -0.91935645
25 "Sitting" -0.92114752
25 "Sitting" -0.96020595
25 "Sitting" -0.96917171
25 "Sitting" -0.92411803
25 "Sitting" -0.92589665
25 "Sitting" -0.98135763
25 "Sitting" -0.98688813
25 "Sitting" -0.97943526
25 "Sitting" -0.97393977
25 "Sitting" -0.97107309
25 "Sitting" -0.96634906
25 "Sitting" -0.96635448
25 "Sitting" -0.97879183
25 "Sitting" -0.9861203
25 "Sitting" -0.98109688
25 "Sitting" -0.8533451
25 "Sitting" -0.95508822
25 "Sitting" -0.96818276
25 "Sitting" -0.97177043
25 "Sitting" -0.971193
25 "Sitting" -0.97793205
25 "Sitting" -0.98358552
25 "Sitting" -0.96704072
25 "Sitting" -0.94117482
25 "Sitting" -0.95641344
25 "Sitting" -0.96716021
25 "Sitting" -0.97885654
25 "Sitting" -0.98027606
25 "Sitting" -0.97968971
25 "Sitting" -0.97805599
25 "Sitting" -0.96945908
25 "Sitting" -0.97302017
25 "Sitting" -0.97677976
25 "Sitting" -0.97923119
25 "Standing" -0.68240846
25 "Standing" -0.93828504
25 "Standing" -0.9841439
25 "Standing" -0.98702827
25 "Standing" -0.99023808
25 "Standing" -0.97762858
25 "Standing" -0.97308398
25 "Standing" -0.98570217
25 "Standing" -0.98978437
25 "Standing" -0.98725498
25 "Standing" -0.9886707
25 "Standing" -0.99114929
25 "Standing" -0.99453496
25 "Standing" -0.99468961
25 "Standing" -0.99105335
25 "Standing" -0.99139167
25 "Standing" -0.90737473
25 "Standing" -0.96468427
25 "Standing" -0.98382417
25 "Standing" -0.99122148
25 "Standing" -0.99039055
25 "Standing" -0.98807178
25 "Standing" -0.99131563
25 "Standing" -0.98951132
25 "Standing" -0.99060538
25 "Standing" -0.99209181
25 "Standing" -0.98923665
25 "Standing" -0.99231328
25 "Standing" -0.99461954
25 "Standing" -0.99358997
25 "Standing" -0.99107284
25 "Standing" -0.99231995
25 "Standing" -0.99282997
25 "Standing" -0.97143622
25 "Standing" -0.27726834
25 "Standing" -0.87444265
25 "Standing" -0.92222294
25 "Standing" -0.96398456
25 "Standing" -0.98534592
25 "Standing" -0.98816319
25 "Standing" -0.98796466
25 "Standing" -0.96704762
25 "Standing" -0.96512677
25 "Standing" -0.97041748
25 "Standing" -0.96934866
25 "Standing" -0.97050171
25 "Standing" -0.96941119
25 "Standing" -0.9764792
25 "Standing" -0.98201494
25 "Standing" -0.95014505
25 "Standing" -0.74505798
25 "Standing" -0.90859262
25 "Standing" -0.97845199
25 "Standing" -0.97689243
25 "Standing" -0.98503624
25 "Standing" -0.990326
25 "Standing" -0.98717215
25 "Standing" -0.98674989
25 "Standing" -0.989677
25 "Standing" -0.98657738
25 "Standing" -0.98177147
25 "Standing" -0.98429835
25 "Standing" -0.98734587
25 "Standing" -0.99085552
25 "Standing" -0.99037514
25 "Walking" -0.16879589
25 "Walking" -0.23296877
25 "Walking" -0.25305882
25 "Walking" -0.19687599
25 "Walking" -0.22869676
25 "Walking" -0.24028942
25 "Walking" -0.22091689
25 "Walking" -0.28567381
25 "Walking" -0.30709235
25 "Walking" -0.26816665
25 "Walking" -0.29586238
25 "Walking" -0.34125041
25 "Walking" -0.34107524
25 "Walking" -0.25603462
25 "Walking" -0.24939491
25 "Walking" -0.21005724
25 "Walking" -0.18885725
25 "Walking" -0.22913148
25 "Walking" -0.38884251
25 "Walking" -0.20220714
25 "Walking" -0.21384022
25 "Walking" -0.19543719
25 "Walking" -0.23179508
25 "Walking" -0.20687715
25 "Walking" -0.27209115
25 "Walking" -0.28243299
25 "Walking" -0.24305408
25 "Walking" -0.22610725
25 "Walking" -0.25253102
25 "Walking" -0.36829941
25 "Walking" -0.34355532
25 "Walking" -0.22085532
25 "Walking" -0.17612143
25 "Walking" -0.20100537
25 "Walking" -0.27614378
25 "Walking" -0.29553663
25 "Walking" -0.35873354
25 "Walking" -0.25572032
25 "Walking" -0.29471451
25 "Walking" -0.25753918
25 "Walking" -0.26249756
25 "Walking" -0.24656138
25 "Walking" -0.36501359
25 "Walking" -0.35607293
25 "Walking" -0.21812201
25 "Walking" -0.31077187
25 "Walking" -0.30935478
25 "Walking" -0.30808858
25 "Walking" -0.30523689
25 "Walking" -0.27466423
25 "Walking" -0.13743171
25 "Walking" -0.25888956
25 "Walking" -0.22492215
25 "Walking" -0.19430751
25 "Walking" -0.26797536
25 "Walking" -0.22319604
25 "Walking" -0.36616875
25 "Walking" -0.24194087
25 "Walking" -0.31393763
25 "Walking" -0.22946657
25 "Walking" -0.25030561
25 "Walking" -0.25179534
25 "Walking" -0.1977299
25 "Walking" -0.1189382
25 "Walking" -0.1775051
25 "Walking" -0.11071288
25 "Walking" -0.1874748
25 "Walking" -0.32059949
25 "Walking" -0.24361614
25 "Walking" -0.094836981
25 "Walking" -0.17966841
25 "Walking" -0.28651341
25 "Walking" -0.29630714
25 "Walking" -0.23087722
25 "Walking Down Stairs" -0.23755302
25 "Walking Down Stairs" -0.21980125
25 "Walking Down Stairs" -0.15107394
25 "Walking Down Stairs" -0.23897907
25 "Walking Down Stairs" -0.09891131
25 "Walking Down Stairs" -0.18019433
25 "Walking Down Stairs" -0.24420238
25 "Walking Down Stairs" -0.12965559
25 "Walking Down Stairs" -0.14965813
25 "Walking Down Stairs" -0.36618148
25 "Walking Down Stairs" -0.41460314
25 "Walking Down Stairs" -0.16822768
25 "Walking Down Stairs" -0.11489114
25 "Walking Down Stairs" -0.21764922
25 "Walking Down Stairs" -0.25331423
25 "Walking Down Stairs" -0.37837194
25 "Walking Down Stairs" -0.22595398
25 "Walking Down Stairs" -0.3065067
25 "Walking Down Stairs" -0.34751462
25 "Walking Down Stairs" -0.2308301
25 "Walking Down Stairs" -0.27159096
25 "Walking Down Stairs" -0.14467035
25 "Walking Down Stairs" -0.22190822
25 "Walking Down Stairs" -0.27126439
25 "Walking Down Stairs" -0.30326269
25 "Walking Down Stairs" -0.24261063
25 "Walking Down Stairs" -0.30188316
25 "Walking Down Stairs" -0.3418091
25 "Walking Down Stairs" -0.36807194
25 "Walking Down Stairs" -0.38652364
25 "Walking Down Stairs" -0.17031247
25 "Walking Down Stairs" -0.19675669
25 "Walking Down Stairs" -0.16535375
25 "Walking Down Stairs" -0.090487742
25 "Walking Down Stairs" -0.041824739
25 "Walking Down Stairs" -0.23368386
25 "Walking Down Stairs" -0.2193088
25 "Walking Down Stairs" -0.055673012
25 "Walking Down Stairs" -0.13994548
25 "Walking Down Stairs" -0.21625525
25 "Walking Down Stairs" -0.32730568
25 "Walking Down Stairs" -0.22636926
25 "Walking Down Stairs" -0.14337017
25 "Walking Down Stairs" -0.12827386
25 "Walking Down Stairs" -0.099923476
25 "Walking Down Stairs" -0.021156914
25 "Walking Down Stairs" -0.16534878
25 "Walking Down Stairs" -0.18043997
25 "Walking Down Stairs" -0.070624075
25 "Walking Down Stairs" -0.07494206
25 "Walking Down Stairs" -0.11426992
25 "Walking Down Stairs" -0.25206804
25 "Walking Down Stairs" -0.16575756
25 "Walking Down Stairs" -0.11024774
25 "Walking Down Stairs" -0.035731896
25 "Walking Down Stairs" 0.025129057
25 "Walking Down Stairs" -0.1413794
25 "Walking Down Stairs" -0.10075125
25 "Walking Up Stairs" -0.43059927
25 "Walking Up Stairs" -0.45024631
25 "Walking Up Stairs" -0.41463933
25 "Walking Up Stairs" -0.43569249
25 "Walking Up Stairs" -0.44106583
25 "Walking Up Stairs" -0.47766966
25 "Walking Up Stairs" -0.20496068
25 "Walking Up Stairs" -0.28495032
25 "Walking Up Stairs" -0.48057312
25 "Walking Up Stairs" -0.58628718
25 "Walking Up Stairs" -0.53172676
25 "Walking Up Stairs" -0.46663964
25 "Walking Up Stairs" -0.42128408
25 "Walking Up Stairs" -0.46561808
25 "Walking Up Stairs" -0.39708503
25 "Walking Up Stairs" -0.46994907
25 "Walking Up Stairs" -0.50518448
25 "Walking Up Stairs" -0.427946
25 "Walking Up Stairs" -0.32560916
25 "Walking Up Stairs" -0.41474528
25 "Walking Up Stairs" -0.54835454
25 "Walking Up Stairs" -0.48548618
25 "Walking Up Stairs" -0.44361369
25 "Walking Up Stairs" -0.42784254
25 "Walking Up Stairs" -0.38948181
25 "Walking Up Stairs" -0.34375403
25 "Walking Up Stairs" -0.45852714
25 "Walking Up Stairs" -0.49884798
25 "Walking Up Stairs" -0.46410146
25 "Walking Up Stairs" -0.37893421
25 "Walking Up Stairs" -0.37668718
25 "Walking Up Stairs" -0.41374824
25 "Walking Up Stairs" -0.50383635
25 "Walking Up Stairs" -0.45348953
25 "Walking Up Stairs" -0.48138236
25 "Walking Up Stairs" -0.27722696
25 "Walking Up Stairs" -0.39930089
25 "Walking Up Stairs" -0.22393934
25 "Walking Up Stairs" -0.14637186
25 "Walking Up Stairs" -0.34629549
25 "Walking Up Stairs" -0.3433792
25 "Walking Up Stairs" -0.38322733
25 "Walking Up Stairs" -0.37603866
25 "Walking Up Stairs" -0.42752814
25 "Walking Up Stairs" -0.43196586
25 "Walking Up Stairs" -0.3795169
25 "Walking Up Stairs" -0.37564733
25 "Walking Up Stairs" -0.32592301
25 "Walking Up Stairs" -0.32751732
25 "Walking Up Stairs" -0.38047951
25 "Walking Up Stairs" -0.11462727
25 "Walking Up Stairs" -0.26304483
25 "Walking Up Stairs" -0.30446119
25 "Walking Up Stairs" -0.37175778
25 "Walking Up Stairs" -0.38314725
25 "Walking Up Stairs" -0.3614776
25 "Walking Up Stairs" -0.32844562
25 "Walking Up Stairs" -0.29451582
25 "Walking Up Stairs" -0.13410502
25 "Walking Up Stairs" -0.26636894
25 "Walking Up Stairs" -0.19351799
25 "Walking Up Stairs" -0.17407122
25 "Walking Up Stairs" -0.28767685
25 "Walking Up Stairs" -0.38662498
25 "Walking Up Stairs" -0.40104318
26 "Lying" -0.84772135
26 "Lying" -0.98211816
26 "Lying" -0.98782505
26 "Lying" -0.98796455
26 "Lying" -0.99009395
26 "Lying" -0.99091582
26 "Lying" -0.98974786
26 "Lying" -0.9904591
26 "Lying" -0.99168046
26 "Lying" -0.98957317
26 "Lying" -0.98301237
26 "Lying" -0.98808953
26 "Lying" -0.98952526
26 "Lying" -0.99316834
26 "Lying" -0.9889862
26 "Lying" -0.98793506
26 "Lying" -0.9896962
26 "Lying" -0.86359289
26 "Lying" -0.93720362
26 "Lying" -0.99353397
26 "Lying" -0.99349232
26 "Lying" -0.99365529
26 "Lying" -0.99326739
26 "Lying" -0.99133674
26 "Lying" -0.99157185
26 "Lying" -0.98957363
26 "Lying" -0.99214869
26 "Lying" -0.9945978
26 "Lying" -0.99355202
26 "Lying" -0.97790508
26 "Lying" -0.97717159
26 "Lying" -0.99120821
26 "Lying" -0.9889521
26 "Lying" -0.98953337
26 "Lying" -0.88393512
26 "Lying" -0.98169121
26 "Lying" -0.99195167
26 "Lying" -0.9912845
26 "Lying" -0.99030188
26 "Lying" -0.99177552
26 "Lying" -0.99330564
26 "Lying" -0.99143955
26 "Lying" -0.99167717
26 "Lying" -0.9920471
26 "Lying" -0.98826329
26 "Lying" -0.98832886
26 "Lying" -0.98110853
26 "Lying" -0.9816196
26 "Lying" -0.99182787
26 "Lying" -0.9929053
26 "Lying" -0.99481478
26 "Lying" -0.99110219
26 "Lying" -0.99068559
26 "Lying" -0.93916921
26 "Lying" -0.96974308
26 "Lying" -0.99017704
26 "Lying" -0.99417558
26 "Lying" -0.99381733
26 "Lying" -0.99189096
26 "Lying" -0.99184498
26 "Lying" -0.98920201
26 "Lying" -0.98867871
26 "Lying" -0.99312654
26 "Lying" -0.9959804
26 "Lying" -0.99241884
26 "Lying" -0.99192542
26 "Lying" -0.99352315
26 "Lying" -0.99401936
26 "Lying" -0.99330677
26 "Lying" -0.99467997
26 "Lying" -0.99643814
26 "Lying" -0.99147775
26 "Lying" -0.99088971
26 "Lying" -0.99328715
26 "Lying" -0.98995903
26 "Lying" -0.97786112
26 "Sitting" -0.88899414
26 "Sitting" -0.9394612
26 "Sitting" -0.94765496
26 "Sitting" -0.98092251
26 "Sitting" -0.97900978
26 "Sitting" -0.98377489
26 "Sitting" -0.96336651
26 "Sitting" -0.95280059
26 "Sitting" -0.93384995
26 "Sitting" -0.96156245
26 "Sitting" -0.97705856
26 "Sitting" -0.9668217
26 "Sitting" -0.96581976
26 "Sitting" -0.95724733
26 "Sitting" -0.96340937
26 "Sitting" -0.9851773
26 "Sitting" -0.99121561
26 "Sitting" -0.90350051
26 "Sitting" -0.89883399
26 "Sitting" -0.95855828
26 "Sitting" -0.97079269
26 "Sitting" -0.98420495
26 "Sitting" -0.98505306
26 "Sitting" -0.9833756
26 "Sitting" -0.74288581
26 "Sitting" -0.93093817
26 "Sitting" -0.96771347
26 "Sitting" -0.98484132
26 "Sitting" -0.98564391
26 "Sitting" -0.98295281
26 "Sitting" -0.9855331
26 "Sitting" -0.98556832
26 "Sitting" -0.98657592
26 "Sitting" -0.98625105
26 "Sitting" -0.98829763
26 "Sitting" -0.98937087
26 "Sitting" -0.98666615
26 "Sitting" -0.98666463
26 "Sitting" -0.93608345
26 "Sitting" -0.94755651
26 "Sitting" -0.9482115
26 "Sitting" -0.9663701
26 "Sitting" -0.96898636
26 "Sitting" -0.96335193
26 "Sitting" -0.96846688
26 "Sitting" -0.96687199
26 "Sitting" -0.97960571
26 "Sitting" -0.97932682
26 "Sitting" -0.97629234
26 "Sitting" -0.97574709
26 "Sitting" -0.98585893
26 "Sitting" -0.85346712
26 "Sitting" -0.85055554
26 "Sitting" -0.94049841
26 "Sitting" -0.98244909
26 "Sitting" -0.97802985
26 "Sitting" -0.96939129
26 "Sitting" -0.80179628
26 "Sitting" -0.87083509
26 "Sitting" -0.97959209
26 "Sitting" -0.96471292
26 "Sitting" -0.94214301
26 "Sitting" -0.93606388
26 "Sitting" -0.98314943
26 "Sitting" -0.98881913
26 "Sitting" -0.98651864
26 "Sitting" -0.98948636
26 "Sitting" -0.98982946
26 "Sitting" -0.95897977
26 "Sitting" -0.95915485
26 "Sitting" -0.97837331
26 "Sitting" -0.97800888
26 "Sitting" -0.9802697
26 "Sitting" -0.98454896
26 "Standing" -0.8851873
26 "Standing" -0.59931925
26 "Standing" -0.77222955
26 "Standing" -0.59389045
26 "Standing" -0.96668765
26 "Standing" -0.98483764
26 "Standing" -0.9824384
26 "Standing" -0.99179838
26 "Standing" -0.99267653
26 "Standing" -0.99089922
26 "Standing" -0.9929483
26 "Standing" -0.99509327
26 "Standing" -0.99586708
26 "Standing" -0.99345847
26 "Standing" -0.99358007
26 "Standing" -0.9945977
26 "Standing" -0.99555799
26 "Standing" -0.99253028
26 "Standing" -0.99189217
26 "Standing" -0.99132289
26 "Standing" -0.99353716
26 "Standing" -0.93683336
26 "Standing" -0.98685497
26 "Standing" -0.97576522
26 "Standing" -0.97503909
26 "Standing" -0.98143331
26 "Standing" -0.98770665
26 "Standing" -0.98726847
26 "Standing" -0.9930273
26 "Standing" -0.99495336
26 "Standing" -0.99464745
26 "Standing" -0.99029445
26 "Standing" -0.99204818
26 "Standing" -0.99287256
26 "Standing" -0.98067444
26 "Standing" -0.97218258
26 "Standing" -0.97619063
26 "Standing" -0.98934586
26 "Standing" -0.99001963
26 "Standing" -0.99004241
26 "Standing" -0.98911012
26 "Standing" -0.98283932
26 "Standing" -0.9880486
26 "Standing" -0.99037674
26 "Standing" -0.20579499
26 "Standing" -0.93984005
26 "Standing" -0.95347035
26 "Standing" -0.97962695
26 "Standing" -0.97970401
26 "Standing" -0.98956197
26 "Standing" -0.99241599
26 "Standing" -0.99452047
26 "Standing" -0.99236453
26 "Standing" -0.99292154
26 "Standing" -0.99200535
26 "Standing" -0.99135983
26 "Standing" -0.99037215
26 "Standing" -0.99118643
26 "Standing" -0.99300041
26 "Standing" -0.99219148
26 "Standing" -0.5077573
26 "Standing" -0.96607278
26 "Standing" -0.98101628
26 "Standing" -0.98669148
26 "Standing" -0.99001163
26 "Standing" -0.99250655
26 "Standing" -0.9863485
26 "Standing" -0.97812377
26 "Standing" -0.98255456
26 "Standing" -0.98561752
26 "Standing" -0.97796689
26 "Standing" -0.98637215
26 "Standing" -0.96395836
26 "Standing" -0.97074156
26 "Standing" -0.95827698
26 "Standing" -0.97380558
26 "Standing" -0.96918684
26 "Standing" -0.98008435
26 "Walking" -0.1532329
26 "Walking" -0.15703228
26 "Walking" -0.12129097
26 "Walking" -0.19737582
26 "Walking" -0.29140654
26 "Walking" -0.25530413
26 "Walking" -0.19145641
26 "Walking" -0.10643003
26 "Walking" -0.15129778
26 "Walking" -0.061422532
26 "Walking" 0.077217855
26 "Walking" -0.060323731
26 "Walking" -0.23837557
26 "Walking" -0.21474606
26 "Walking" -0.16527231
