"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.67152679
25 "Walking Down Stairs" -0.67771691
25 "Walking Down Stairs" -0.70339565
25 "Walking Down Stairs" -0.6801563
25 "Walking Down Stairs" -0.70202129
25 "Walking Down Stairs" -0.700583
25 "Walking Down Stairs" -0.65536872
25 "Walking Down Stairs" -0.6383715
25 "Walking Down Stairs" -0.69118879
25 "Walking Down Stairs" -0.70851729
25 "Walking Down Stairs" -0.70471019
25 "Walking Down Stairs" -0.75754465
25 "Walking Down Stairs" -0.74261896
25 "Walking Down Stairs" -0.68979514
25 "Walking Down Stairs" -0.70459737
25 "Walking Down Stairs" -0.67841077
25 "Walking Down Stairs" -0.65751195
25 "Walking Down Stairs" -0.65802112
25 "Walking Up Stairs" -0.79691892
25 "Walking Up Stairs" -0.79731924
25 "Walking Up Stairs" -0.84327629
25 "Walking Up Stairs" -0.85222207
25 "Walking Up Stairs" -0.83735811
25 "Walking Up Stairs" -0.82925531
25 "Walking Up Stairs" -0.86879027
25 "Walking Up Stairs" -0.89615336
25 "Walking Up Stairs" -0.85982556
25 "Walking Up Stairs" -0.83551357
25 "Walking Up Stairs" -0.86780653
25 "Walking Up Stairs" -0.86771213
25 "Walking Up Stairs" -0.80744812
25 "Walking Up Stairs" -0.80872499
25 "Walking Up Stairs" -0.85406295
25 "Walking Up Stairs" -0.92710661
25 "Walking Up Stairs" -0.87159953
25 "Walking Up Stairs" -0.81982608
25 "Walking Up Stairs" -0.87990747
25 "Walking Up Stairs" -0.87263586
25 "Walking Up Stairs" -0.83452579
25 "Walking Up Stairs" -0.85035666
25 "Walking Up Stairs" -0.84412162
25 "Walking Up Stairs" -0.78798578
25 "Walking Up Stairs" -0.82560547
25 "Walking Up Stairs" -0.88629826
25 "Walking Up Stairs" -0.88502312
25 "Walking Up Stairs" -0.86357731
25 "Walking Up Stairs" -0.8605291
25 "Walking Up Stairs" -0.90738395
25 "Walking Up Stairs" -0.88639723
25 "Walking Up Stairs" -0.84586868
25 "Walking Up Stairs" -0.86065
25 "Walking Up Stairs" -0.90528055
25 "Walking Up Stairs" -0.89624081
25 "Walking Up Stairs" -0.86269045
25 "Walking Up Stairs" -0.80733446
25 "Walking Up Stairs" -0.77585577
25 "Walking Up Stairs" -0.80825727
25 "Walking Up Stairs" -0.82409999
25 "Walking Up Stairs" -0.81614948
25 "Walking Up Stairs" -0.82520171
25 "Walking Up Stairs" -0.82930071
25 "Walking Up Stairs" -0.85274792
25 "Walking Up Stairs" -0.84978161
25 "Walking Up Stairs" -0.7795172
25 "Walking Up Stairs" -0.76132813
25 "Walking Up Stairs" -0.7937855
25 "Walking Up Stairs" -0.85235828
25 "Walking Up Stairs" -0.84909142
25 "Walking Up Stairs" -0.81142972
25 "Walking Up Stairs" -0.83161323
25 "Walking Up Stairs" -0.83780205
25 "Walking Up Stairs" -0.83925734
25 "Walking Up Stairs" -0.85893355
25 "Walking Up Stairs" -0.81242993
25 "Walking Up Stairs" -0.79384942
25 "Walking Up Stairs" -0.80780908
25 "Walking Up Stairs" -0.83323574
25 "Walking Up Stairs" -0.81982788
25 "Walking Up Stairs" -0.79841706
25 "Walking Up Stairs" -0.81421174
25 "Walking Up Stairs" -0.81221383
25 "Walking Up Stairs" -0.83128103
25 "Walking Up Stairs" -0.8567664
26 "Lying" -0.9316085
26 "Lying" -0.99869282
26 "Lying" -0.99981796
26 "Lying" -0.99979748
26 "Lying" -0.99979067
26 "Lying" -0.99974059
26 "Lying" -0.99975445
26 "Lying" -0.99988523
26 "Lying" -0.99997183
26 "Lying" -0.99992019
26 "Lying" -0.99950543
26 "Lying" -0.99980819
26 "Lying" -0.9997973
26 "Lying" -0.99994184
26 "Lying" -0.99995878
26 "Lying" -0.99990526
26 "Lying" -0.99979613
26 "Lying" -0.9160055
26 "Lying" -0.99788944
26 "Lying" -0.999843
26 "Lying" -0.99982718
26 "Lying" -0.99992309
26 "Lying" -0.99997438
26 "Lying" -0.9999799
26 "Lying" -0.99997205
26 "Lying" -0.99997702
26 "Lying" -0.99974683
26 "Lying" -0.99951925
26 "Lying" -0.99969577
26 "Lying" -0.99975947
26 "Lying" -0.99968277
26 "Lying" -0.99966277
26 "Lying" -0.99971706
26 "Lying" -0.99944219
26 "Lying" -0.94122509
26 "Lying" -0.99807958
26 "Lying" -0.99987431
26 "Lying" -0.99985076
26 "Lying" -0.99982161
26 "Lying" -0.99992041
26 "Lying" -0.99994571
26 "Lying" -0.99995949
26 "Lying" -0.99995755
26 "Lying" -0.99997603
26 "Lying" -0.9999356
26 "Lying" -0.99991178
26 "Lying" -0.99995445
26 "Lying" -0.99985896
26 "Lying" -0.99990189
26 "Lying" -0.99996918
26 "Lying" -0.99988184
26 "Lying" -0.99984664
26 "Lying" -0.99994047
26 "Lying" -0.98041211
26 "Lying" -0.99692963
26 "Lying" -0.99981067
26 "Lying" -0.99997076
26 "Lying" -0.99995107
26 "Lying" -0.99993803
26 "Lying" -0.99984056
26 "Lying" -0.99995446
26 "Lying" -0.99992731
26 "Lying" -0.99990762
26 "Lying" -0.99991506
26 "Lying" -0.99989122
26 "Lying" -0.99985541
26 "Lying" -0.99991596
26 "Lying" -0.99993468
26 "Lying" -0.99986827
26 "Lying" -0.99983095
26 "Lying" -0.99980116
26 "Lying" -0.99979743
26 "Lying" -0.99985609
26 "Lying" -0.99979815
26 "Lying" -0.999946
26 "Lying" -0.99975577
26 "Sitting" -0.9988765
26 "Sitting" -0.99997828
26 "Sitting" -0.99997913
26 "Sitting" -0.99998385
26 "Sitting" -0.99998901
26 "Sitting" -0.99999581
26 "Sitting" -0.99985795
26 "Sitting" -0.99979726
26 "Sitting" -0.99992976
26 "Sitting" -0.99998159
26 "Sitting" -0.99999786
26 "Sitting" -0.99999301
26 "Sitting" -0.99998666
26 "Sitting" -0.99996705
26 "Sitting" -0.99996855
26 "Sitting" -0.99999375
26 "Sitting" -0.99999336
26 "Sitting" -0.99992446
26 "Sitting" -0.99991883
26 "Sitting" -0.99997606
26 "Sitting" -0.9999844
26 "Sitting" -0.99998281
26 "Sitting" -0.99998619
26 "Sitting" -0.99998702
26 "Sitting" -0.9996688
26 "Sitting" -0.99981611
26 "Sitting" -0.99998229
26 "Sitting" -0.99999253
26 "Sitting" -0.99999191
26 "Sitting" -0.99999345
26 "Sitting" -0.99999421
26 "Sitting" -0.99999044
26 "Sitting" -0.99999341
26 "Sitting" -0.99999526
26 "Sitting" -0.99999205
26 "Sitting" -0.99999212
26 "Sitting" -0.99998992
26 "Sitting" -0.99999234
26 "Sitting" -0.99955021
26 "Sitting" -0.9999619
26 "Sitting" -0.99998188
26 "Sitting" -0.99998957
26 "Sitting" -0.99998572
26 "Sitting" -0.99999139
26 "Sitting" -0.9999917
26 "Sitting" -0.99998655
26 "Sitting" -0.99998574
26 "Sitting" -0.99998634
26 "Sitting" -0.99999138
26 "Sitting" -0.99999306
26 "Sitting" -0.99999109
26 "Sitting" -0.99994571
26 "Sitting" -0.99994111
26 "Sitting" -0.99998471
26 "Sitting" -0.99999624
26 "Sitting" -0.99999098
26 "Sitting" -0.99997696
26 "Sitting" -0.99641346
26 "Sitting" -0.99959642
26 "Sitting" -0.99996916
26 "Sitting" -0.9999472
26 "Sitting" -0.99991716
26 "Sitting" -0.99994813
26 "Sitting" -0.99999234
26 "Sitting" -0.99998827
26 "Sitting" -0.99999332
26 "Sitting" -0.99999797
26 "Sitting" -0.99999717
26 "Sitting" -0.9999227
26 "Sitting" -0.99991346
26 "Sitting" -0.99997499
26 "Sitting" -0.99997049
26 "Sitting" -0.99998139
26 "Sitting" -0.99999005
26 "Standing" -0.99938995
26 "Standing" -0.96581467
26 "Standing" -0.97193939
26 "Standing" -0.95386054
26 "Standing" -0.99858996
26 "Standing" -0.9998536
26 "Standing" -0.99989746
26 "Standing" -0.99989699
26 "Standing" -0.99992727
26 "Standing" -0.99994302
26 "Standing" -0.99994988
26 "Standing" -0.99997488
26 "Standing" -0.99992474
26 "Standing" -0.99991837
26 "Standing" -0.99993273
26 "Standing" -0.99995222
26 "Standing" -0.99993902
26 "Standing" -0.99986455
26 "Standing" -0.99987345
26 "Standing" -0.99993929
26 "Standing" -0.99994028
26 "Standing" -0.99925377
26 "Standing" -0.99988922
26 "Standing" -0.999959
26 "Standing" -0.9999702
26 "Standing" -0.99997085
26 "Standing" -0.99996801
26 "Standing" -0.99997824
26 "Standing" -0.99997565
26 "Standing" -0.99997306
26 "Standing" -0.99998273
26 "Standing" -0.99998882
26 "Standing" -0.99999193
26 "Standing" -0.99999051
26 "Standing" -0.99997521
26 "Standing" -0.99994559
26 "Standing" -0.99995513
26 "Standing" -0.9999852
26 "Standing" -0.99998488
26 "Standing" -0.99998722
26 "Standing" -0.99998136
26 "Standing" -0.99998135
26 "Standing" -0.99999108
26 "Standing" -0.99998958
26 "Standing" -0.99113993
26 "Standing" -0.99961909
26 "Standing" -0.99994891
26 "Standing" -0.99992507
26 "Standing" -0.99989053
26 "Standing" -0.99994129
26 "Standing" -0.99996781
26 "Standing" -0.99996467
26 "Standing" -0.99997015
26 "Standing" -0.99995573
26 "Standing" -0.99995392
26 "Standing" -0.99997757
26 "Standing" -0.9999803
26 "Standing" -0.99999148
26 "Standing" -0.99999439
26 "Standing" -0.9999873
26 "Standing" -0.99096387
26 "Standing" -0.99990912
26 "Standing" -0.99997586
26 "Standing" -0.9999775
26 "Standing" -0.9999852
26 "Standing" -0.99998336
26 "Standing" -0.99998624
26 "Standing" -0.9999399
26 "Standing" -0.99990776
26 "Standing" -0.99995567
26 "Standing" -0.99986988
26 "Standing" -0.99990701
26 "Standing" -0.99987845
26 "Standing" -0.99990258
26 "Standing" -0.99988475
26 "Standing" -0.99994195
26 "Standing" -0.9998707
26 "Standing" -0.99997242
26 "Walking" -0.90382382
26 "Walking" -0.85851968
26 "Walking" -0.84325996
26 "Walking" -0.8363831
26 "Walking" -0.81500971
26 "Walking" -0.79486497
26 "Walking" -0.79203281
26 "Walking" -0.73230504
26 "Walking" -0.74509732
26 "Walking" -0.7674287
26 "Walking" -0.75680661
26 "Walking" -0.74292341
26 "Walking" -0.70469021
26 "Walking" -0.70777919
26 "Walking" -0.77319816
26 "Walking" -0.8372583
26 "Walking" -0.77980589
26 "Walking" -0.72841171
26 "Walking" -0.66701488
26 "Walking" -0.65503615
26 "Walking" -0.62342947
26 "Walking" -0.56498694
26 "Walking" -0.56367177
26 "Walking" -0.61291009
26 "Walking" -0.60820192
26 "Walking" -0.64574629
26 "Walking" -0.70695474
26 "Walking" -0.70818614
26 "Walking" -0.85192606
26 "Walking" -0.84919604
26 "Walking" -0.85151691
26 "Walking" -0.84818882
26 "Walking" -0.85398133
26 "Walking" -0.84721297
26 "Walking" -0.82076573
26 "Walking" -0.83064393
26 "Walking" -0.8252433
26 "Walking" -0.85000353
26 "Walking" -0.87375423
26 "Walking" -0.84639135
26 "Walking" -0.77873657
26 "Walking" -0.76765106
26 "Walking" -0.79585726
26 "Walking" -0.84391889
26 "Walking" -0.83074403
26 "Walking" -0.78746784
26 "Walking" -0.75757929
26 "Walking" -0.77461366
26 "Walking" -0.77464013
26 "Walking" -0.77855978
26 "Walking" -0.79002863
26 "Walking" -0.79081372
26 "Walking" -0.79511619
26 "Walking" -0.77265788
26 "Walking" -0.79941399
26 "Walking" -0.80724097
26 "Walking" -0.82107349
26 "Walking" -0.85839887
26 "Walking" -0.84114125
26 "Walking Down Stairs" -0.4373684
26 "Walking Down Stairs" -0.33935687
26 "Walking Down Stairs" -0.2385733
26 "Walking Down Stairs" -0.24085363
26 "Walking Down Stairs" -0.25585575
26 "Walking Down Stairs" -0.29064739
26 "Walking Down Stairs" -0.27943005
26 "Walking Down Stairs" -0.071524691
26 "Walking Down Stairs" -0.24333213
26 "Walking Down Stairs" -0.10469491
26 "Walking Down Stairs" -0.13453656
26 "Walking Down Stairs" -0.22577213
26 "Walking Down Stairs" -0.18240178
26 "Walking Down Stairs" -0.25403631
26 "Walking Down Stairs" -0.19763054
26 "Walking Down Stairs" -0.030052699
26 "Walking Down Stairs" -0.31525427
26 "Walking Down Stairs" -0.27624641
26 "Walking Down Stairs" -0.36430739
26 "Walking Down Stairs" -0.38302087
26 "Walking Down Stairs" -0.40243756
26 "Walking Down Stairs" -0.35008696
26 "Walking Down Stairs" -0.2565172
26 "Walking Down Stairs" -0.23756728
26 "Walking Down Stairs" -0.23149707
26 "Walking Down Stairs" -0.39573139
26 "Walking Down Stairs" -0.35129924
26 "Walking Down Stairs" -0.38599758
26 "Walking Down Stairs" -0.38950268
26 "Walking Down Stairs" -0.41166851
26 "Walking Down Stairs" -0.57656616
26 "Walking Down Stairs" -0.57584186
26 "Walking Down Stairs" -0.44658057
26 "Walking Down Stairs" -0.30764958
26 "Walking Down Stairs" -0.04469973
26 "Walking Down Stairs" 0.074618623
26 "Walking Down Stairs" -0.18655413
26 "Walking Down Stairs" -0.25853028
26 "Walking Down Stairs" -0.15139445
26 "Walking Down Stairs" -0.18790096
26 "Walking Down Stairs" -0.025036375
26 "Walking Down Stairs" 0.0030279714
26 "Walking Down Stairs" -0.27117081
26 "Walking Down Stairs" -0.21442593
26 "Walking Down Stairs" -0.26585741
26 "Walking Down Stairs" -0.24250251
26 "Walking Down Stairs" -0.093305271
26 "Walking Down Stairs" -0.071951807
26 "Walking Down Stairs" -0.13252837
26 "Walking Down Stairs" -0.14593501
26 "Walking Up Stairs" -0.72047519
26 "Walking Up Stairs" -0.65343221
26 "Walking Up Stairs" -0.71643337
26 "Walking Up Stairs" -0.73787338
26 "Walking Up Stairs" -0.70667008
26 "Walking Up Stairs" -0.69089481
26 "Walking Up Stairs" -0.66864772
26 "Walking Up Stairs" -0.68283845
26 "Walking Up Stairs" -0.67568344
26 "Walking Up Stairs" -0.63922383
26 "Walking Up Stairs" -0.53627292
26 "Walking Up Stairs" -0.5627298
26 "Walking Up Stairs" -0.62518975
26 "Walking Up Stairs" -0.65001577
26 "Walking Up Stairs" -0.62200796
26 "Walking Up Stairs" -0.62302481
26 "Walking Up Stairs" -0.62748089
26 "Walking Up Stairs" -0.57837573
26 "Walking Up Stairs" -0.5857778
26 "Walking Up Stairs" -0.61087457
26 "Walking Up Stairs" -0.58887867
26 "Walking Up Stairs" -0.66398968
26 "Walking Up Stairs" -0.71024878
26 "Walking Up Stairs" -0.66422712
26 "Walking Up Stairs" -0.69051672
26 "Walking Up Stairs" -0.6688465
26 "Walking Up Stairs" -0.62017526
26 "Walking Up Stairs" -0.58135766
26 "Walking Up Stairs" -0.62042935
26 "Walking Up Stairs" -0.57439819
26 "Walking Up Stairs" -0.60037731
26 "Walking Up Stairs" -0.6400171
26 "Walking Up Stairs" -0.61846098
26 "Walking Up Stairs" -0.65913616
26 "Walking Up Stairs" -0.6227049
26 "Walking Up Stairs" -0.56639622
26 "Walking Up Stairs" -0.62326326
26 "Walking Up Stairs" -0.5513437
26 "Walking Up Stairs" -0.57644325
26 "Walking Up Stairs" -0.64856954
26 "Walking Up Stairs" -0.7352409
26 "Walking Up Stairs" -0.72066873
26 "Walking Up Stairs" -0.66624235
26 "Walking Up Stairs" -0.64785041
26 "Walking Up Stairs" -0.63516975
26 "Walking Up Stairs" -0.65093863
26 "Walking Up Stairs" -0.58171418
26 "Walking Up Stairs" -0.64522624
26 "Walking Up Stairs" -0.68088339
26 "Walking Up Stairs" -0.63000418
26 "Walking Up Stairs" -0.58154942
26 "Walking Up Stairs" -0.64080744
26 "Walking Up Stairs" -0.58540503
26 "Walking Up Stairs" -0.54348931
26 "Walking Up Stairs" -0.58992734
27 "Lying" -0.99814361
27 "Lying" -0.99866144
27 "Lying" -0.99995609
27 "Lying" -0.99996144
27 "Lying" -0.99997113
27 "Lying" -0.99996053
27 "Lying" -0.99996007
27 "Lying" -0.99996069
27 "Lying" -0.99995019
27 "Lying" -0.99996642
27 "Lying" -0.99997071
27 "Lying" -0.99997086
27 "Lying" -0.99997515
27 "Lying" -0.99997366
27 "Lying" -0.99995327
27 "Lying" -0.9999284
27 "Lying" -0.99994618
27 "Lying" -0.96971828
27 "Lying" -0.99696883
27 "Lying" -0.99979699
27 "Lying" -0.99981833
27 "Lying" -0.99984067
27 "Lying" -0.99993686
27 "Lying" -0.99996981
27 "Lying" -0.99995487
27 "Lying" -0.99994697
27 "Lying" -0.99995066
27 "Lying" -0.99995873
27 "Lying" -0.99994139
27 "Lying" -0.99992141
27 "Lying" -0.99994207
27 "Lying" -0.99994926
27 "Lying" -0.99995293
27 "Lying" -0.9999588
27 "Lying" -0.99996153
27 "Lying" -0.99984226
27 "Lying" -0.99215438
27 "Lying" -0.99883436
27 "Lying" -0.99959258
27 "Lying" -0.99985911
27 "Lying" -0.99990312
27 "Lying" -0.99987197
27 "Lying" -0.9998073
27 "Lying" -0.99976078
27 "Lying" -0.99987137
27 "Lying" -0.99985429
27 "Lying" -0.99986549
27 "Lying" -0.99986554
27 "Lying" -0.99987622
27 "Lying" -0.99986873
27 "Lying" -0.99987022
27 "Lying" -0.99984853
27 "Lying" -0.99976148
27 "Lying" -0.99971398
27 "Lying" -0.99972001
27 "Lying" -0.99983622
27 "Lying" -0.999749
27 "Lying" -0.99986273
27 "Lying" -0.99970874
27 "Lying" -0.98500494
27 "Lying" -0.9987194
27 "Lying" -0.99979257
27 "Lying" -0.99966704
27 "Lying" -0.99930674
27 "Lying" -0.99952523
27 "Lying" -0.99966164
27 "Lying" -0.99968357
27 "Lying" -0.99973268
27 "Lying" -0.99985225
27 "Lying" -0.99983017
27 "Lying" -0.99968532
27 "Lying" -0.99965633
27 "Lying" -0.99970341
27 "Lying" -0.99976441
27 "Sitting" -0.99995458
27 "Sitting" -0.99997808
27 "Sitting" -0.99997821
27 "Sitting" -0.99997376
27 "Sitting" -0.99997225
27 "Sitting" -0.99996774
27 "Sitting" -0.99998283
27 "Sitting" -0.99998238
27 "Sitting" -0.99998368
27 "Sitting" -0.99999302
27 "Sitting" -0.99999322
27 "Sitting" -0.99998755
27 "Sitting" -0.99993811
27 "Sitting" -0.9999301
27 "Sitting" -0.99995374
27 "Sitting" -0.99994573
27 "Sitting" -0.99997265
27 "Sitting" -0.99998906
27 "Sitting" -0.99749093
27 "Sitting" -0.99995316
27 "Sitting" -0.99998209
27 "Sitting" -0.99998803
27 "Sitting" -0.99999342
27 "Sitting" -0.99999133
27 "Sitting" -0.99999189
27 "Sitting" -0.99999196
27 "Sitting" -0.9999916
27 "Sitting" -0.99999327
27 "Sitting" -0.99998832
27 "Sitting" -0.99998734
27 "Sitting" -0.99998344
27 "Sitting" -0.99998475
27 "Sitting" -0.99998799
27 "Sitting" -0.99998194
27 "Sitting" -0.99998842
27 "Sitting" -0.99999234
27 "Sitting" -0.99972769
27 "Sitting" -0.99991675
27 "Sitting" -0.99997095
27 "Sitting" -0.99999377
27 "Sitting" -0.9999912
27 "Sitting" -0.99999002
27 "Sitting" -0.99997336
27 "Sitting" -0.99997207
27 "Sitting" -0.99998717
27 "Sitting" -0.99999316
27 "Sitting" -0.99999113
27 "Sitting" -0.99998136
27 "Sitting" -0.99997988
27 "Sitting" -0.99998116
27 "Sitting" -0.99997391
27 "Sitting" -0.99997958
27 "Sitting" -0.99998073
27 "Sitting" -0.9999887
27 "Sitting" -0.99999085
27 "Sitting" -0.99999023
27 "Sitting" -0.99999516
27 "Sitting" -0.99999213
27 "Sitting" -0.99998576
27 "Sitting" -0.99997824
27 "Sitting" -0.99997246
27 "Sitting" -0.99758519
27 "Sitting" -0.99947426
27 "Sitting" -0.9986514
27 "Sitting" -0.99879177
27 "Sitting" -0.99995995
27 "Sitting" -0.99997949
27 "Sitting" -0.99998732
27 "Sitting" -0.99993776
27 "Sitting" -0.99990417
27 "Sitting" -0.99994335
27 "Sitting" -0.99997362
27 "Sitting" -0.99998516
27 "Sitting" -0.99999256
27 "Sitting" -0.99999446
27 "Sitting" -0.99999006
27 "Sitting" -0.99997961
27 "Sitting" -0.99995216
27 "Sitting" -0.999957
27 "Sitting" -0.99998308
27 "Standing" -0.98075601
27 "Standing" -0.99952038
27 "Standing" -0.99987431
27 "Standing" -0.99992446
27 "Standing" -0.99998205
27 "Standing" -0.9999788
27 "Standing" -0.99999217
27 "Standing" -0.99998698
27 "Standing" -0.99997062
27 "Standing" -0.99997378
27 "Standing" -0.99998771
27 "Standing" -0.9999826
27 "Standing" -0.99997245
27 "Standing" -0.99986587
27 "Standing" -0.99982336
27 "Standing" -0.99989331
27 "Standing" -0.9999499
27 "Standing" -0.99990879
27 "Standing" -0.99959455
27 "Standing" -0.99974822
27 "Standing" -0.99996682
27 "Standing" -0.99997803
27 "Standing" -0.9999856
27 "Standing" -0.99997814
27 "Standing" -0.99997599
27 "Standing" -0.99997348
27 "Standing" -0.99996588
27 "Standing" -0.99998028
27 "Standing" -0.99997905
27 "Standing" -0.99998222
27 "Standing" -0.99998746
27 "Standing" -0.99999103
27 "Standing" -0.9999833
27 "Standing" -0.9999695
27 "Standing" -0.99995842
27 "Standing" -0.99996444
27 "Standing" -0.99997165
27 "Standing" -0.99290378
27 "Standing" -0.99993466
27 "Standing" -0.99995483
27 "Standing" -0.99998301
27 "Standing" -0.9999737
27 "Standing" -0.99998059
27 "Standing" -0.99997743
27 "Standing" -0.99990485
27 "Standing" -0.99993774
27 "Standing" -0.99998004
27 "Standing" -0.99999887
27 "Standing" -0.99998637
27 "Standing" -0.99997524
27 "Standing" -0.99997603
27 "Standing" -0.99997227
27 "Standing" -0.99996601
27 "Standing" -0.99921862
27 "Standing" -0.99984169
27 "Standing" -0.9999744
27 "Standing" -0.99997363
27 "Standing" -0.99995055
27 "Standing" -0.99991369
27 "Standing" -0.99965773
27 "Standing" -0.99964498
27 "Standing" -0.99993288
27 "Standing" -0.99997623
27 "Standing" -0.99997195
27 "Standing" -0.999978
27 "Standing" -0.9999808
27 "Standing" -0.9999796
27 "Standing" -0.99997918
27 "Standing" -0.99997209
27 "Standing" -0.99996911
27 "Walking" -0.8065035
27 "Walking" -0.72406051
27 "Walking" -0.73785048
27 "Walking" -0.76107645
27 "Walking" -0.76453487
27 "Walking" -0.73493858
27 "Walking" -0.74505735
27 "Walking" -0.79075049
27 "Walking" -0.78880112
27 "Walking" -0.79172515
27 "Walking" -0.80058635
27 "Walking" -0.75079801
27 "Walking" -0.74692336
27 "Walking" -0.78432609
27 "Walking" -0.79396261
27 "Walking" -0.7464874
27 "Walking" -0.7216927
27 "Walking" -0.75707983
27 "Walking" -0.7772601
27 "Walking" -0.775637
27 "Walking" -0.79486911
27 "Walking" -0.7696533
27 "Walking" -0.74361488
27 "Walking" -0.76937301
27 "Walking" -0.82248207
27 "Walking" -0.84015236
27 "Walking" -0.84400436
27 "Walking" -0.81390422
27 "Walking" -0.79346283
27 "Walking" -0.79027416
27 "Walking" -0.72392467
27 "Walking" -0.69834291
27 "Walking" -0.74760924
27 "Walking" -0.77701201
27 "Walking" -0.77068508
27 "Walking" -0.79211973
27 "Walking" -0.80042261
27 "Walking" -0.80009098
27 "Walking" -0.77040824
27 "Walking" -0.79021573
27 "Walking" -0.80404058
27 "Walking" -0.80778225
27 "Walking" -0.78997938
27 "Walking" -0.79895485
27 "Walking" -0.81556585
27 "Walking" -0.77113125
27 "Walking" -0.75916824
27 "Walking" -0.80350748
27 "Walking" -0.80553995
27 "Walking" -0.81575109
27 "Walking" -0.80904321
27 "Walking" -0.8039366
27 "Walking" -0.77002161
27 "Walking" -0.78279336
27 "Walking" -0.82571286
27 "Walking" -0.82897212
27 "Walking" -0.84632096
27 "Walking Down Stairs" -0.22149023
27 "Walking Down Stairs" -0.37083492
27 "Walking Down Stairs" -0.35526198
27 "Walking Down Stairs" -0.26094908
27 "Walking Down Stairs" -0.3719248
27 "Walking Down Stairs" -0.26043685
27 "Walking Down Stairs" -0.081193994
27 "Walking Down Stairs" 0.038525862
27 "Walking Down Stairs" -0.17468064
27 "Walking Down Stairs" -0.15534699
27 "Walking Down Stairs" -0.045751982
27 "Walking Down Stairs" 0.0053513685
27 "Walking Down Stairs" 0.098080714
27 "Walking Down Stairs" 0.085625581
27 "Walking Down Stairs" -0.1455837
27 "Walking Down Stairs" -0.32872751
27 "Walking Down Stairs" -0.41312143
27 "Walking Down Stairs" -0.29444374
27 "Walking Down Stairs" -0.3588189
27 "Walking Down Stairs" -0.40640598
27 "Walking Down Stairs" -0.2693309
27 "Walking Down Stairs" -0.20364487
27 "Walking Down Stairs" -0.45947554
27 "Walking Down Stairs" -0.39919214
27 "Walking Down Stairs" -0.43094809
27 "Walking Down Stairs" -0.40728409
27 "Walking Down Stairs" -0.40672179
27 "Walking Down Stairs" -0.35923646
27 "Walking Down Stairs" -0.19106328
27 "Walking Down Stairs" -0.18714785
27 "Walking Down Stairs" -0.095748595
27 "Walking Down Stairs" -0.2715439
27 "Walking Down Stairs" -0.40217572
27 "Walking Down Stairs" -0.21280965
27 "Walking Down Stairs" -0.39988622
27 "Walking Down Stairs" -0.55729835
27 "Walking Down Stairs" -0.26081751
27 "Walking Down Stairs" -0.2690872
27 "Walking Down Stairs" -0.40027846
27 "Walking Down Stairs" -0.33966557
27 "Walking Down Stairs" -0.38605451
27 "Walking Down Stairs" -0.33390912
27 "Walking Down Stairs" -0.581498
27 "Walking Down Stairs" -0.41194832
27 "Walking Up Stairs" -0.65790143
27 "Walking Up Stairs" -0.7110105
27 "Walking Up Stairs" -0.72406261
27 "Walking Up Stairs" -0.73205506
27 "Walking Up Stairs" -0.73857459
27 "Walking Up Stairs" -0.73110803
27 "Walking Up Stairs" -0.71806782
27 "Walking Up Stairs" -0.68577506
27 "Walking Up Stairs" -0.68297233
27 "Walking Up Stairs" -0.69743615
27 "Walking Up Stairs" -0.71351815
27 "Walking Up Stairs" -0.70625726
27 "Walking Up Stairs" -0.7041121
27 "Walking Up Stairs" -0.73349124
27 "Walking Up Stairs" -0.70125512
27 "Walking Up Stairs" -0.68001283
27 "Walking Up Stairs" -0.69570628
27 "Walking Up Stairs" -0.67508121
27 "Walking Up Stairs" -0.68876014
27 "Walking Up Stairs" -0.6867297
27 "Walking Up Stairs" -0.67942056
27 "Walking Up Stairs" -0.71507901
27 "Walking Up Stairs" -0.69227269
27 "Walking Up Stairs" -0.65203461
27 "Walking Up Stairs" -0.70794341
27 "Walking Up Stairs" -0.70545908
27 "Walking Up Stairs" -0.71905345
27 "Walking Up Stairs" -0.75145065
27 "Walking Up Stairs" -0.78036742
27 "Walking Up Stairs" -0.76350344
27 "Walking Up Stairs" -0.75270186
27 "Walking Up Stairs" -0.74511871
27 "Walking Up Stairs" -0.74341211
27 "Walking Up Stairs" -0.74305329
27 "Walking Up Stairs" -0.77363965
27 "Walking Up Stairs" -0.78373862
27 "Walking Up Stairs" -0.79280229
27 "Walking Up Stairs" -0.79279244
27 "Walking Up Stairs" -0.80559234
27 "Walking Up Stairs" -0.80450286
27 "Walking Up Stairs" -0.78302942
27 "Walking Up Stairs" -0.74754988
27 "Walking Up Stairs" -0.75944527
27 "Walking Up Stairs" -0.75245978
27 "Walking Up Stairs" -0.74370642
27 "Walking Up Stairs" -0.74002967
27 "Walking Up Stairs" -0.75345887
27 "Walking Up Stairs" -0.78360707
27 "Walking Up Stairs" -0.81773635
27 "Walking Up Stairs" -0.7791373
27 "Walking Up Stairs" -0.72783154
28 "Lying" -0.99944778
28 "Lying" -0.99986686
28 "Lying" -0.99926972
28 "Lying" -0.99940462
28 "Lying" -0.99975898
28 "Lying" -0.99996117
28 "Lying" -0.9999742
28 "Lying" -0.99998588
28 "Lying" -0.99996666
28 "Lying" -0.99997747
28 "Lying" -0.99996411
28 "Lying" -0.99964799
28 "Lying" -0.99942353
28 "Lying" -0.99918941
28 "Lying" -0.99902304
