"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.74836686
3 "Walking Down Stairs" -0.78004291
3 "Walking Down Stairs" -0.83203418
3 "Walking Down Stairs" -0.59210738
3 "Walking Down Stairs" -0.71678521
3 "Walking Down Stairs" -0.72163458
3 "Walking Down Stairs" -0.73761395
3 "Walking Down Stairs" -0.67209407
3 "Walking Down Stairs" -0.72143259
3 "Walking Down Stairs" -0.56757369
3 "Walking Down Stairs" -0.77867093
3 "Walking Down Stairs" -0.76021961
3 "Walking Down Stairs" -0.83310642
3 "Walking Down Stairs" -0.76651933
3 "Walking Down Stairs" -0.84622222
3 "Walking Down Stairs" -0.81924794
3 "Walking Down Stairs" -0.76843475
3 "Walking Down Stairs" -0.69907268
3 "Walking Down Stairs" -0.8060352
3 "Walking Down Stairs" -0.68933431
3 "Walking Down Stairs" -0.66993043
3 "Walking Down Stairs" -0.758592
3 "Walking Down Stairs" -0.73267246
3 "Walking Down Stairs" -0.7630264
3 "Walking Down Stairs" -0.75933019
3 "Walking Down Stairs" -0.75203733
3 "Walking Down Stairs" -0.7390747
3 "Walking Down Stairs" -0.75890167
3 "Walking Down Stairs" -0.66714641
3 "Walking Down Stairs" -0.74169803
3 "Walking Down Stairs" -0.77448918
3 "Walking Down Stairs" -0.6829092
3 "Walking Down Stairs" -0.79309428
3 "Walking Down Stairs" -0.79494073
3 "Walking Down Stairs" -0.73067867
3 "Walking Down Stairs" -0.68380658
3 "Walking Up Stairs" -0.71579739
3 "Walking Up Stairs" -0.77117511
3 "Walking Up Stairs" -0.81498276
3 "Walking Up Stairs" -0.72450019
3 "Walking Up Stairs" -0.7463729
3 "Walking Up Stairs" -0.76739351
3 "Walking Up Stairs" -0.71920461
3 "Walking Up Stairs" -0.79055582
3 "Walking Up Stairs" -0.79781452
3 "Walking Up Stairs" -0.75342382
3 "Walking Up Stairs" -0.79696532
3 "Walking Up Stairs" -0.70822324
3 "Walking Up Stairs" -0.52972274
3 "Walking Up Stairs" -0.71662559
3 "Walking Up Stairs" -0.78242138
3 "Walking Up Stairs" -0.74101238
3 "Walking Up Stairs" -0.77225565
3 "Walking Up Stairs" -0.70055549
3 "Walking Up Stairs" -0.76296215
3 "Walking Up Stairs" -0.72020092
3 "Walking Up Stairs" -0.65706302
3 "Walking Up Stairs" -0.68469405
3 "Walking Up Stairs" -0.74326166
3 "Walking Up Stairs" -0.65052194
3 "Walking Up Stairs" -0.72348447
3 "Walking Up Stairs" -0.719618
3 "Walking Up Stairs" -0.77018903
3 "Walking Up Stairs" -0.75716179
3 "Walking Up Stairs" -0.57463792
3 "Walking Up Stairs" -0.51193709
3 "Walking Up Stairs" -0.6897081
3 "Walking Up Stairs" -0.72291801
3 "Walking Up Stairs" -0.69220757
3 "Walking Up Stairs" -0.65603484
3 "Walking Up Stairs" -0.77712413
3 "Walking Up Stairs" -0.71598516
3 "Walking Up Stairs" -0.78930238
3 "Walking Up Stairs" -0.77610047
3 "Walking Up Stairs" -0.61905349
3 "Walking Up Stairs" -0.52667207
3 "Walking Up Stairs" -0.60354271
3 "Walking Up Stairs" -0.78642778
3 "Walking Up Stairs" -0.78783637
3 "Walking Up Stairs" -0.69898112
3 "Walking Up Stairs" -0.79999722
3 "Walking Up Stairs" -0.65663335
3 "Walking Up Stairs" -0.54395121
3 "Walking Up Stairs" -0.7528343
3 "Walking Up Stairs" -0.70686306
3 "Walking Up Stairs" -0.64446986
3 "Walking Up Stairs" -0.79243412
3 "Walking Up Stairs" -0.66114772
3 "Walking Up Stairs" -0.77137482
3 "Walking Up Stairs" -0.73204597
3 "Walking Up Stairs" -0.48621327
3 "Walking Up Stairs" -0.75556315
3 "Walking Up Stairs" -0.80291291
3 "Walking Up Stairs" -0.69901229
3 "Walking Up Stairs" -0.7608967
4 "Lying" -0.84003783
4 "Lying" -0.91227401
4 "Lying" -0.91249163
4 "Lying" -0.96391474
4 "Lying" -0.98810616
4 "Lying" -0.99824295
4 "Lying" -0.99652704
4 "Lying" -0.99491296
4 "Lying" -0.99662195
4 "Lying" -0.99787628
4 "Lying" -0.99514631
4 "Lying" -0.9968508
4 "Lying" -0.99553326
4 "Lying" -0.9957071
4 "Lying" -0.99716965
4 "Lying" -0.9756453
4 "Lying" -0.86539226
4 "Lying" -0.87756411
4 "Lying" -0.94284576
4 "Lying" -0.97588236
4 "Lying" -0.99141635
4 "Lying" -0.99270729
4 "Lying" -0.99575277
4 "Lying" -0.99220065
4 "Lying" -0.99528699
4 "Lying" -0.99534673
4 "Lying" -0.99664529
4 "Lying" -0.99732644
4 "Lying" -0.99697295
4 "Lying" -0.99109118
4 "Lying" -0.92159735
4 "Lying" -0.88020908
4 "Lying" -0.90448573
4 "Lying" -0.93188278
4 "Lying" -0.96426194
4 "Lying" -0.97547515
4 "Lying" -0.99265726
4 "Lying" -0.9919682
4 "Lying" -0.9960746
4 "Lying" -0.98965892
4 "Lying" -0.99705087
4 "Lying" -0.99155755
4 "Lying" -0.9418741
4 "Lying" -0.86665443
4 "Lying" -0.91463701
4 "Lying" -0.95269097
4 "Lying" -0.98893359
4 "Lying" -0.9953427
4 "Lying" -0.99760966
4 "Lying" -0.99197255
4 "Lying" -0.99669737
4 "Lying" -0.99617692
4 "Lying" -0.99696337
4 "Lying" -0.99719332
4 "Sitting" -0.83911876
4 "Sitting" -0.79151253
4 "Sitting" -0.91401076
4 "Sitting" -0.94311785
4 "Sitting" -0.91548023
4 "Sitting" -0.90412262
4 "Sitting" -0.90751516
4 "Sitting" -0.93379802
4 "Sitting" -0.98436492
4 "Sitting" -0.98709466
4 "Sitting" -0.99117508
4 "Sitting" -0.99168524
4 "Sitting" -0.98180822
4 "Sitting" -0.98079692
4 "Sitting" -0.9828779
4 "Sitting" -0.94411814
4 "Sitting" -0.90158842
4 "Sitting" -0.92575243
4 "Sitting" -0.97487427
4 "Sitting" -0.97526191
4 "Sitting" -0.94749332
4 "Sitting" -0.97485669
4 "Sitting" -0.95451255
4 "Sitting" -0.95068238
4 "Sitting" -0.96258334
4 "Sitting" -0.97397381
4 "Sitting" -0.95397531
4 "Sitting" -0.89756246
4 "Sitting" -0.71790097
4 "Sitting" -0.80340543
4 "Sitting" -0.86323685
4 "Sitting" -0.91078871
4 "Sitting" -0.91509334
4 "Sitting" -0.92082173
4 "Sitting" -0.96179589
4 "Sitting" -0.95123938
4 "Sitting" -0.97023498
4 "Sitting" -0.96581866
4 "Sitting" -0.97271494
4 "Sitting" -0.97049532
4 "Sitting" -0.96973248
4 "Sitting" -0.98428612
4 "Sitting" -0.99059924
4 "Sitting" -0.93230093
4 "Sitting" -0.84827107
4 "Sitting" -0.9283963
4 "Sitting" -0.89916065
4 "Sitting" -0.91415957
4 "Sitting" -0.94269969
4 "Sitting" -0.963916
4 "Sitting" -0.96618188
4 "Sitting" -0.9481804
4 "Sitting" -0.92594561
4 "Sitting" -0.96159303
4 "Sitting" -0.97472156
4 "Sitting" -0.9409443
4 "Standing" -0.94621038
4 "Standing" -0.94874791
4 "Standing" -0.96641663
4 "Standing" -0.97126401
4 "Standing" -0.99435768
4 "Standing" -0.98688729
4 "Standing" -0.99143398
4 "Standing" -0.99482062
4 "Standing" -0.99737739
4 "Standing" -0.99656492
4 "Standing" -0.99589993
4 "Standing" -0.94888341
4 "Standing" -0.91178782
4 "Standing" -0.89977539
4 "Standing" -0.92963253
4 "Standing" -0.92716368
4 "Standing" -0.97276171
4 "Standing" -0.98094468
4 "Standing" -0.99480861
4 "Standing" -0.98459577
4 "Standing" -0.95133047
4 "Standing" -0.95002919
4 "Standing" -0.97198964
4 "Standing" -0.96195527
4 "Standing" -0.938959
4 "Standing" -0.91588778
4 "Standing" -0.93971189
4 "Standing" -0.94051187
4 "Standing" -0.98147741
4 "Standing" -0.97235564
4 "Standing" -0.95798848
4 "Standing" -0.93532599
4 "Standing" -0.94794441
4 "Standing" -0.97817363
4 "Standing" -0.987138
4 "Standing" -0.98181147
4 "Standing" -0.98015607
4 "Standing" -0.98616831
4 "Standing" -0.6696082
4 "Standing" -0.8429872
4 "Standing" -0.95446375
4 "Standing" -0.95143223
4 "Standing" -0.95799404
4 "Standing" -0.96173561
4 "Standing" -0.95755549
4 "Standing" -0.94717925
4 "Standing" -0.92645885
4 "Standing" -0.80604182
4 "Standing" -0.79025837
4 "Standing" -0.94665469
4 "Walking" -0.82880168
4 "Walking" -0.79667215
4 "Walking" -0.80758049
4 "Walking" -0.84862661
4 "Walking" -0.86521687
4 "Walking" -0.72585478
4 "Walking" -0.6656171
4 "Walking" -0.75353842
4 "Walking" -0.8197149
4 "Walking" -0.76682026
4 "Walking" -0.78918987
4 "Walking" -0.8425086
4 "Walking" -0.84719542
4 "Walking" -0.83797318
4 "Walking" -0.81332755
4 "Walking" -0.7989237
4 "Walking" -0.73170292
4 "Walking" -0.74460199
4 "Walking" -0.70217405
4 "Walking" -0.75185353
4 "Walking" -0.73428847
4 "Walking" -0.73056422
4 "Walking" -0.73040484
4 "Walking" -0.69179799
4 "Walking" -0.74616563
4 "Walking" -0.79498575
4 "Walking" -0.77884674
4 "Walking" -0.78006872
4 "Walking" -0.76707696
4 "Walking" -0.81579243
4 "Walking" -0.80295195
4 "Walking" -0.82498601
4 "Walking" -0.79981435
4 "Walking" -0.78533289
4 "Walking" -0.77213678
4 "Walking" -0.74190863
4 "Walking" -0.76970712
4 "Walking" -0.80207281
4 "Walking" -0.76831848
4 "Walking" -0.79016962
4 "Walking" -0.78052825
4 "Walking" -0.82155127
4 "Walking" -0.83954884
4 "Walking" -0.7590881
4 "Walking" -0.76832424
4 "Walking" -0.83553562
4 "Walking" -0.81383364
4 "Walking" -0.76556772
4 "Walking" -0.75793429
4 "Walking" -0.74276708
4 "Walking" -0.7598
4 "Walking" -0.76215166
4 "Walking" -0.73162308
4 "Walking" -0.77207497
4 "Walking" -0.78493832
4 "Walking" -0.77691642
4 "Walking" -0.82066446
4 "Walking" -0.77483577
4 "Walking" -0.76177616
4 "Walking" -0.87271633
4 "Walking Down Stairs" -0.81396684
4 "Walking Down Stairs" -0.78863317
4 "Walking Down Stairs" -0.80720876
4 "Walking Down Stairs" -0.82175108
4 "Walking Down Stairs" -0.71494
4 "Walking Down Stairs" -0.78486971
4 "Walking Down Stairs" -0.76821554
4 "Walking Down Stairs" -0.81235248
4 "Walking Down Stairs" -0.74424666
4 "Walking Down Stairs" -0.71073264
4 "Walking Down Stairs" -0.76272067
4 "Walking Down Stairs" -0.78970561
4 "Walking Down Stairs" -0.79964577
4 "Walking Down Stairs" -0.81703011
4 "Walking Down Stairs" -0.79245128
4 "Walking Down Stairs" -0.81722072
4 "Walking Down Stairs" -0.74561039
4 "Walking Down Stairs" -0.72620789
4 "Walking Down Stairs" -0.69551519
4 "Walking Down Stairs" -0.80571563
4 "Walking Down Stairs" -0.8044723
4 "Walking Down Stairs" -0.78067954
4 "Walking Down Stairs" -0.74545362
4 "Walking Down Stairs" -0.81503822
4 "Walking Down Stairs" -0.85042503
4 "Walking Down Stairs" -0.7335079
4 "Walking Down Stairs" -0.71567808
4 "Walking Down Stairs" -0.75959351
4 "Walking Down Stairs" -0.82231328
4 "Walking Down Stairs" -0.86193179
4 "Walking Down Stairs" -0.796564
4 "Walking Down Stairs" -0.74076716
4 "Walking Down Stairs" -0.81465514
4 "Walking Down Stairs" -0.73221336
4 "Walking Down Stairs" -0.71486882
4 "Walking Down Stairs" -0.77289807
4 "Walking Down Stairs" -0.82380371
4 "Walking Down Stairs" -0.82961283
4 "Walking Down Stairs" -0.834495
4 "Walking Down Stairs" -0.80483969
4 "Walking Down Stairs" -0.66850139
4 "Walking Down Stairs" -0.5892749
4 "Walking Down Stairs" -0.82345345
4 "Walking Down Stairs" -0.69370237
4 "Walking Down Stairs" -0.6807216
4 "Walking Up Stairs" -0.48546041
4 "Walking Up Stairs" -0.54654041
4 "Walking Up Stairs" -0.5489458
4 "Walking Up Stairs" -0.60278029
4 "Walking Up Stairs" -0.51747479
4 "Walking Up Stairs" -0.39887716
4 "Walking Up Stairs" -0.31481239
4 "Walking Up Stairs" -0.40196971
4 "Walking Up Stairs" -0.40424259
4 "Walking Up Stairs" -0.57777141
4 "Walking Up Stairs" -0.61884751
4 "Walking Up Stairs" -0.4610678
4 "Walking Up Stairs" -0.55179705
4 "Walking Up Stairs" -0.64413471
4 "Walking Up Stairs" -0.63588154
4 "Walking Up Stairs" -0.52338153
4 "Walking Up Stairs" -0.53460798
4 "Walking Up Stairs" -0.48796885
4 "Walking Up Stairs" -0.38038317
4 "Walking Up Stairs" -0.4351006
4 "Walking Up Stairs" -0.50504702
4 "Walking Up Stairs" -0.51975549
4 "Walking Up Stairs" -0.42206027
4 "Walking Up Stairs" -0.50908963
4 "Walking Up Stairs" -0.50641117
4 "Walking Up Stairs" -0.4440675
4 "Walking Up Stairs" -0.48588312
4 "Walking Up Stairs" -0.55597827
4 "Walking Up Stairs" -0.68583621
4 "Walking Up Stairs" -0.66664236
4 "Walking Up Stairs" -0.56653961
4 "Walking Up Stairs" -0.6257346
4 "Walking Up Stairs" -0.61319221
4 "Walking Up Stairs" -0.5740313
4 "Walking Up Stairs" -0.68536167
4 "Walking Up Stairs" -0.67601853
4 "Walking Up Stairs" -0.64199884
4 "Walking Up Stairs" -0.67139493
4 "Walking Up Stairs" -0.48250994
4 "Walking Up Stairs" -0.54132928
4 "Walking Up Stairs" -0.52537239
4 "Walking Up Stairs" -0.6167605
4 "Walking Up Stairs" -0.72916088
4 "Walking Up Stairs" -0.61297108
4 "Walking Up Stairs" -0.53174582
4 "Walking Up Stairs" -0.72096628
4 "Walking Up Stairs" -0.60823069
4 "Walking Up Stairs" -0.57634936
4 "Walking Up Stairs" -0.65477025
4 "Walking Up Stairs" -0.72998641
4 "Walking Up Stairs" -0.77586567
4 "Walking Up Stairs" -0.7064051
5 "Lying" -0.85609952
5 "Lying" -0.89534711
5 "Lying" -0.93102296
5 "Lying" -0.90685229
5 "Lying" -0.97920832
5 "Lying" -0.98200473
5 "Lying" -0.99561554
5 "Lying" -0.99375755
5 "Lying" -0.99755164
5 "Lying" -0.99677993
5 "Lying" -0.9967725
5 "Lying" -0.9967579
5 "Lying" -0.9981255
5 "Lying" -0.97648187
5 "Lying" -0.89393515
5 "Lying" -0.86349918
5 "Lying" -0.93139334
5 "Lying" -0.9505934
5 "Lying" -0.9929788
5 "Lying" -0.9925189
5 "Lying" -0.98668896
5 "Lying" -0.99235388
5 "Lying" -0.98610632
5 "Lying" -0.98759061
5 "Lying" -0.98996184
5 "Lying" -0.99187472
5 "Lying" -0.99251156
5 "Lying" -0.98818387
5 "Lying" -0.88320646
5 "Lying" -0.8797942
5 "Lying" -0.95074622
5 "Lying" -0.9631205
5 "Lying" -0.98540412
5 "Lying" -0.99180123
5 "Lying" -0.99930708
5 "Lying" -0.99350895
5 "Lying" -0.99434881
5 "Lying" -0.99316377
5 "Lying" -0.98894322
5 "Lying" -0.98923663
5 "Lying" -0.88028716
5 "Lying" -0.90362051
5 "Lying" -0.93635818
5 "Lying" -0.97920674
5 "Lying" -0.98942743
5 "Lying" -0.99390581
5 "Lying" -0.99717685
5 "Lying" -0.99147674
5 "Lying" -0.99680398
5 "Lying" -0.98904505
5 "Lying" -0.98161741
5 "Lying" -0.98866028
5 "Sitting" -0.82864522
5 "Sitting" -0.78432721
5 "Sitting" -0.76339218
5 "Sitting" -0.79878533
5 "Sitting" -0.85256712
5 "Sitting" -0.92813883
5 "Sitting" -0.97667841
5 "Sitting" -0.97079915
5 "Sitting" -0.96033528
5 "Sitting" -0.87396853
5 "Sitting" -0.80650847
5 "Sitting" -0.87943397
5 "Sitting" -0.97188222
5 "Sitting" -0.97652716
5 "Sitting" -0.98504332
5 "Sitting" -0.84905825
5 "Sitting" -0.9425669
5 "Sitting" -0.95874807
5 "Sitting" -0.93877299
5 "Sitting" -0.95425358
5 "Sitting" -0.94667276
5 "Sitting" -0.94909511
5 "Sitting" -0.99005574
5 "Sitting" -0.9958822
5 "Sitting" -0.99540095
5 "Sitting" -0.99403207
5 "Sitting" -0.99443006
5 "Sitting" -0.99049987
5 "Sitting" -0.93324197
5 "Sitting" -0.96251704
5 "Sitting" -0.958932
5 "Sitting" -0.95350985
5 "Sitting" -0.97294433
5 "Sitting" -0.94680361
5 "Sitting" -0.94769321
5 "Sitting" -0.96598373
5 "Sitting" -0.97621744
5 "Sitting" -0.98668424
5 "Sitting" -0.99303269
5 "Sitting" -0.99276568
5 "Sitting" -0.99576162
5 "Sitting" -0.99490931
5 "Sitting" -0.83740187
5 "Sitting" -0.93596515
5 "Sitting" -0.95696632
5 "Sitting" -0.97000063
5 "Sitting" -0.9491261
5 "Sitting" -0.95430425
5 "Sitting" -0.97486407
5 "Sitting" -0.98791108
5 "Sitting" -0.97253429
5 "Sitting" -0.95419919
5 "Sitting" -0.94586768
5 "Sitting" -0.98040978
5 "Sitting" -0.98241293
5 "Sitting" -0.86531562
5 "Standing" -0.88654039
5 "Standing" -0.89627091
5 "Standing" -0.91830195
5 "Standing" -0.96762932
5 "Standing" -0.97750373
5 "Standing" -0.98836106
5 "Standing" -0.97915856
5 "Standing" -0.95744676
5 "Standing" -0.96979659
5 "Standing" -0.99005909
5 "Standing" -0.97814166
5 "Standing" -0.68510998
5 "Standing" -0.87360536
5 "Standing" -0.92841364
5 "Standing" -0.9420959
5 "Standing" -0.9782963
5 "Standing" -0.94821287
5 "Standing" -0.94360024
5 "Standing" -0.97638761
5 "Standing" -0.9816623
5 "Standing" -0.9917551
5 "Standing" -0.98721433
5 "Standing" -0.94687283
5 "Standing" -0.92122223
5 "Standing" -0.96333071
5 "Standing" -0.95626666
5 "Standing" -0.98639115
5 "Standing" -0.98626168
5 "Standing" -0.99343014
5 "Standing" -0.99731404
5 "Standing" -0.99682304
5 "Standing" -0.99778524
5 "Standing" -0.99620222
5 "Standing" -0.99359168
5 "Standing" -0.85957713
5 "Standing" -0.87888264
5 "Standing" -0.96041275
5 "Standing" -0.97033708
5 "Standing" -0.98464924
5 "Standing" -0.99383599
5 "Standing" -0.97630938
5 "Standing" -0.99474201
5 "Standing" -0.99642812
5 "Standing" -0.99010189
5 "Walking" -0.67340069
5 "Walking" -0.64340074
5 "Walking" -0.68893988
5 "Walking" -0.60776148
5 "Walking" -0.53814685
5 "Walking" -0.64228307
5 "Walking" -0.69408405
5 "Walking" -0.7411963
5 "Walking" -0.71116647
5 "Walking" -0.49759717
5 "Walking" -0.37316446
5 "Walking" -0.41332473
5 "Walking" -0.64630398
5 "Walking" -0.64375211
5 "Walking" -0.62226526
5 "Walking" -0.56265787
5 "Walking" -0.52248761
5 "Walking" -0.66426292
5 "Walking" -0.63744063
5 "Walking" -0.61634528
5 "Walking" -0.7047494
5 "Walking" -0.74549699
5 "Walking" -0.58738235
5 "Walking" -0.57273076
5 "Walking" -0.55542088
5 "Walking" -0.56393006
5 "Walking" -0.57148392
5 "Walking" -0.55943766
5 "Walking" -0.59711289
5 "Walking" -0.55661938
5 "Walking" -0.61671913
5 "Walking" -0.73424189
5 "Walking" -0.71988486
5 "Walking" -0.64283147
5 "Walking" -0.64497862
5 "Walking" -0.69238788
5 "Walking" -0.61715622
5 "Walking" -0.65109512
5 "Walking" -0.67202567
5 "Walking" -0.58652589
5 "Walking" -0.58732914
5 "Walking" -0.60735393
5 "Walking" -0.62163618
5 "Walking" -0.73140943
5 "Walking" -0.57761193
5 "Walking" -0.71061657
5 "Walking" -0.66280742
5 "Walking" -0.66448298
5 "Walking" -0.65263161
5 "Walking" -0.65050085
5 "Walking" -0.6268193
5 "Walking" -0.67533355
5 "Walking" -0.63509938
5 "Walking" -0.65332003
5 "Walking" -0.64484868
5 "Walking" -0.73356726
5 "Walking Down Stairs" -0.54902449
5 "Walking Down Stairs" -0.55598704
5 "Walking Down Stairs" -0.64385333
5 "Walking Down Stairs" -0.60186359
5 "Walking Down Stairs" -0.5301568
5 "Walking Down Stairs" -0.61572023
5 "Walking Down Stairs" -0.67966785
5 "Walking Down Stairs" -0.65926286
5 "Walking Down Stairs" -0.64079827
5 "Walking Down Stairs" -0.56147953
5 "Walking Down Stairs" -0.75082364
5 "Walking Down Stairs" -0.63552698
5 "Walking Down Stairs" -0.5919011
5 "Walking Down Stairs" -0.6882685
5 "Walking Down Stairs" -0.5895853
5 "Walking Down Stairs" -0.6671038
5 "Walking Down Stairs" -0.61149153
5 "Walking Down Stairs" -0.57059896
5 "Walking Down Stairs" -0.66642255
5 "Walking Down Stairs" -0.64467697
5 "Walking Down Stairs" -0.59106689
5 "Walking Down Stairs" -0.5182945
5 "Walking Down Stairs" -0.56504036
5 "Walking Down Stairs" -0.70578242
5 "Walking Down Stairs" -0.72349976
5 "Walking Down Stairs" -0.73660655
5 "Walking Down Stairs" -0.60267256
5 "Walking Down Stairs" -0.64800704
5 "Walking Down Stairs" -0.60651421
5 "Walking Down Stairs" -0.63891401
5 "Walking Down Stairs" -0.69075759
5 "Walking Down Stairs" -0.66258865
5 "Walking Down Stairs" -0.68157448
5 "Walking Down Stairs" -0.60144457
5 "Walking Down Stairs" -0.65916819
5 "Walking Down Stairs" -0.69433717
5 "Walking Down Stairs" -0.62352166
5 "Walking Down Stairs" -0.58675756
5 "Walking Down Stairs" -0.69991328
5 "Walking Down Stairs" -0.63261007
5 "Walking Down Stairs" -0.63426347
5 "Walking Down Stairs" -0.54206624
5 "Walking Down Stairs" -0.60793309
5 "Walking Down Stairs" -0.57202519
5 "Walking Down Stairs" -0.63935488
5 "Walking Down Stairs" -0.75156516
5 "Walking Down Stairs" -0.6552836
5 "Walking Up Stairs" -0.4425807
5 "Walking Up Stairs" -0.44816845
5 "Walking Up Stairs" -0.37390393
5 "Walking Up Stairs" -0.439344
5 "Walking Up Stairs" -0.54523198
5 "Walking Up Stairs" -0.58276095
5 "Walking Up Stairs" -0.41803354
5 "Walking Up Stairs" -0.4784854
5 "Walking Up Stairs" -0.46379269
5 "Walking Up Stairs" -0.56161452
5 "Walking Up Stairs" -0.62789473
5 "Walking Up Stairs" -0.48842616
5 "Walking Up Stairs" -0.49102921
5 "Walking Up Stairs" -0.45073871
5 "Walking Up Stairs" -0.41010474
5 "Walking Up Stairs" -0.45236131
5 "Walking Up Stairs" -0.30059243
5 "Walking Up Stairs" -0.69782925
5 "Walking Up Stairs" -0.56553867
5 "Walking Up Stairs" -0.43438185
5 "Walking Up Stairs" -0.51896583
5 "Walking Up Stairs" -0.48438174
5 "Walking Up Stairs" -0.49157609
5 "Walking Up Stairs" -0.61828367
5 "Walking Up Stairs" -0.39194512
5 "Walking Up Stairs" -0.70892537
5 "Walking Up Stairs" -0.65015138
5 "Walking Up Stairs" -0.51984863
5 "Walking Up Stairs" -0.64120195
5 "Walking Up Stairs" -0.46111442
5 "Walking Up Stairs" -0.67533771
5 "Walking Up Stairs" -0.57049457
5 "Walking Up Stairs" -0.47978276
5 "Walking Up Stairs" -0.71383411
5 "Walking Up Stairs" -0.65712785
5 "Walking Up Stairs" -0.54044173
5 "Walking Up Stairs" -0.66514183
5 "Walking Up Stairs" -0.43003245
5 "Walking Up Stairs" -0.64391647
5 "Walking Up Stairs" -0.64978492
5 "Walking Up Stairs" -0.65707947
5 "Walking Up Stairs" -0.63146835
5 "Walking Up Stairs" -0.6754679
5 "Walking Up Stairs" -0.54699795
5 "Walking Up Stairs" -0.50685939
5 "Walking Up Stairs" -0.65098186
5 "Walking Up Stairs" -0.61589572
6 "Lying" -0.79613135
6 "Lying" -0.84883564
6 "Lying" -0.94861398
6 "Lying" -0.95367833
6 "Lying" -0.98929476
6 "Lying" -0.98784529
6 "Lying" -0.98750989
6 "Lying" -0.98779286
6 "Lying" -0.98194168
6 "Lying" -0.98049095
6 "Lying" -0.99192879
6 "Lying" -0.99482873
6 "Lying" -0.98743589
6 "Lying" -0.9061583
6 "Lying" -0.82129525
6 "Lying" -0.87572588
6 "Lying" -0.9361887
6 "Lying" -0.97043618
6 "Lying" -0.99278487
6 "Lying" -0.99187228
6 "Lying" -0.99157175
6 "Lying" -0.9767775
6 "Lying" -0.97502109
6 "Lying" -0.98573855
6 "Lying" -0.98943879
6 "Lying" -0.98725889
6 "Lying" -0.96693146
6 "Lying" -0.95230414
6 "Lying" -0.88334927
6 "Lying" -0.85749455
6 "Lying" -0.89009391
6 "Lying" -0.93757016
6 "Lying" -0.9814349
6 "Lying" -0.98562098
6 "Lying" -0.97060613
6 "Lying" -0.97985689
6 "Lying" -0.9885958
6 "Lying" -0.97581062
6 "Lying" -0.98465464
6 "Lying" -0.98906792
6 "Lying" -0.99220201
6 "Lying" -0.97927706
6 "Lying" -0.80259883
6 "Lying" -0.86266415
6 "Lying" -0.90942262
6 "Lying" -0.96760831
6 "Lying" -0.98429957
6 "Lying" -0.98246481
6 "Lying" -0.99195897
6 "Lying" -0.99474922
6 "Lying" -0.98775196
6 "Lying" -0.98884537
6 "Lying" -0.99367317
6 "Lying" -0.99165027
6 "Lying" -0.99319216
6 "Lying" -0.99430386
6 "Lying" -0.97112873
6 "Sitting" -0.93921668
6 "Sitting" -0.96106102
6 "Sitting" -0.97479787
6 "Sitting" -0.98302613
6 "Sitting" -0.98528327
6 "Sitting" -0.99300467
6 "Sitting" -0.99269021
