"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.11827773
24 "Lying" -0.022300038
24 "Lying" -0.33814534
24 "Lying" -0.26940137
24 "Lying" -0.15188789
24 "Lying" -0.079673391
24 "Lying" -0.033834268
24 "Lying" -0.10827398
24 "Lying" -0.18515189
24 "Lying" -0.30456428
24 "Lying" -0.4049325
24 "Lying" -0.39633007
24 "Lying" -0.46885651
24 "Lying" -0.26484057
24 "Lying" -0.26633769
24 "Lying" -0.28570515
24 "Lying" -0.25478117
24 "Lying" -0.14126143
24 "Lying" -0.017712785
24 "Sitting" 0.023452244
24 "Sitting" 0.31049952
24 "Sitting" -0.23931817
24 "Sitting" -0.5872827
24 "Sitting" -0.90025481
24 "Sitting" -0.42339846
24 "Sitting" -0.1878661
24 "Sitting" 0.33619856
24 "Sitting" 0.013528572
24 "Sitting" 0.042493341
24 "Sitting" -0.077313225
24 "Sitting" -0.10126251
24 "Sitting" -0.094145855
24 "Sitting" -0.47976463
24 "Sitting" -0.21723887
24 "Sitting" 0.16023875
24 "Sitting" 0.03909449
24 "Sitting" 0.15114331
24 "Sitting" 0.31097142
24 "Sitting" 0.1219064
24 "Sitting" 0.10078238
24 "Sitting" 0.19957333
24 "Sitting" 0.076458971
24 "Sitting" -0.063337343
24 "Sitting" -0.12130648
24 "Sitting" -0.094083666
24 "Sitting" -0.034143085
24 "Sitting" 0.1558434
24 "Sitting" 0.33472264
24 "Sitting" 0.35241276
24 "Sitting" 0.26135139
24 "Sitting" 0.1693855
24 "Sitting" 0.46307887
24 "Sitting" -0.11832152
24 "Sitting" -0.070747186
24 "Sitting" -0.32115325
24 "Sitting" -0.29017291
24 "Sitting" -0.23072624
24 "Sitting" -0.1030191
24 "Sitting" -0.071390536
24 "Sitting" 0.11181366
24 "Sitting" 0.34886301
24 "Sitting" 0.00082324415
24 "Sitting" -0.27129285
24 "Sitting" -0.18543963
24 "Sitting" -0.034876657
24 "Sitting" -0.28155039
24 "Sitting" -0.28263023
24 "Sitting" -0.23921686
24 "Sitting" -0.16924064
24 "Sitting" -0.17233001
24 "Sitting" 0.046228719
24 "Sitting" -0.17583476
24 "Sitting" -0.095719334
24 "Sitting" 0.37842092
24 "Sitting" 0.45168814
24 "Sitting" 0.071937006
24 "Sitting" -0.10049431
24 "Sitting" 0.05402511
24 "Sitting" 0.48403726
24 "Sitting" 0.29405858
24 "Sitting" 0.43550623
24 "Sitting" 0.48464756
24 "Sitting" -0.097524567
24 "Sitting" -0.23664185
24 "Sitting" -0.11081053
24 "Sitting" 0.12981748
24 "Sitting" 0.19069433
24 "Sitting" 0.21116558
24 "Standing" 0.047840006
24 "Standing" -0.039566287
24 "Standing" -0.26744993
24 "Standing" -0.022894113
24 "Standing" -0.020987564
24 "Standing" -0.24872526
24 "Standing" -0.19062391
24 "Standing" -0.34658392
24 "Standing" -0.38038254
24 "Standing" -0.28816154
24 "Standing" -0.050129591
24 "Standing" -0.033164804
24 "Standing" -0.31849813
24 "Standing" -0.35762238
24 "Standing" 0.028840883
24 "Standing" -0.1081842
24 "Standing" 0.027365487
24 "Standing" 0.15556675
24 "Standing" -0.066884698
24 "Standing" -0.011670735
24 "Standing" 0.26241475
24 "Standing" 0.052187276
24 "Standing" 0.10318811
24 "Standing" -0.17427878
24 "Standing" -0.37549434
24 "Standing" 0.070273326
24 "Standing" 0.12687772
24 "Standing" -0.17853985
24 "Standing" -0.25731435
24 "Standing" -0.16616619
24 "Standing" 0.032338193
24 "Standing" -0.16371043
24 "Standing" -0.35758821
24 "Standing" -0.16340994
24 "Standing" -0.36493331
24 "Standing" -0.24328159
24 "Standing" -0.22042848
24 "Standing" -0.032184892
24 "Standing" -0.1807854
24 "Standing" -0.13805956
24 "Standing" -0.32608177
24 "Standing" -0.24648658
24 "Standing" 0.15678854
24 "Standing" 0.31589314
24 "Standing" 0.17448519
24 "Standing" 0.3180104
24 "Standing" 0.30881724
24 "Standing" -0.13939016
24 "Standing" 0.13496272
24 "Standing" -0.25692894
24 "Standing" -0.37397907
24 "Standing" 0.052757113
24 "Standing" 0.30339247
24 "Standing" -0.01218322
24 "Standing" -0.30697986
24 "Standing" -0.2997528
24 "Standing" -0.39159379
24 "Standing" -0.28588778
24 "Standing" -0.13462531
24 "Standing" -0.19878239
24 "Standing" 0.028453285
24 "Standing" 0.033419191
24 "Standing" 0.086237184
24 "Standing" -0.0074269645
24 "Standing" -0.32857046
24 "Standing" -0.11921826
24 "Standing" -0.2296981
24 "Standing" -0.42640284
24 "Walking" -0.17094792
24 "Walking" -0.16904114
24 "Walking" -0.12493726
24 "Walking" 0.05431762
24 "Walking" -0.045740235
24 "Walking" -0.22802884
24 "Walking" -0.15894137
24 "Walking" -0.25070503
24 "Walking" -0.3522657
24 "Walking" -0.26329178
24 "Walking" -0.21324791
24 "Walking" -0.22564062
24 "Walking" -0.21612721
24 "Walking" -0.1866635
24 "Walking" 0.0029001717
24 "Walking" -0.064171657
24 "Walking" -0.12783954
24 "Walking" -0.12117895
24 "Walking" -0.08471872
24 "Walking" -0.034438773
24 "Walking" -0.15219197
24 "Walking" -0.21218041
24 "Walking" -0.094383175
24 "Walking" -0.098155383
24 "Walking" -0.17674061
24 "Walking" -0.14311768
24 "Walking" -0.058904846
24 "Walking" -0.47043142
24 "Walking" -0.3689899
24 "Walking" -0.063338781
24 "Walking" -0.00075449411
24 "Walking" -0.3276781
24 "Walking" -0.43498213
24 "Walking" -0.32639489
24 "Walking" -0.39634287
24 "Walking" -0.39749592
24 "Walking" -0.30619061
24 "Walking" -0.11320668
24 "Walking" -0.10442981
24 "Walking" -0.062567555
24 "Walking" -0.030882597
24 "Walking" -0.32593151
24 "Walking" -0.37983857
24 "Walking" -0.15487353
24 "Walking" -0.080687287
24 "Walking" -0.24261194
24 "Walking" -0.30570174
24 "Walking" -0.27590063
24 "Walking" -0.19626651
24 "Walking" -0.14577282
24 "Walking" -0.1651349
24 "Walking" -0.26559226
24 "Walking" -0.32120422
24 "Walking" -0.30707652
24 "Walking" -0.53204154
24 "Walking" -0.66781193
24 "Walking" -0.47689398
24 "Walking" -0.24608934
24 "Walking Down Stairs" -0.35795678
24 "Walking Down Stairs" -0.30008214
24 "Walking Down Stairs" -0.34933147
24 "Walking Down Stairs" -0.21383889
24 "Walking Down Stairs" -0.3072937
24 "Walking Down Stairs" -0.31078716
24 "Walking Down Stairs" -0.1189233
24 "Walking Down Stairs" -0.47670007
24 "Walking Down Stairs" -0.3180773
24 "Walking Down Stairs" -0.33783639
24 "Walking Down Stairs" -0.58256757
24 "Walking Down Stairs" -0.43405007
24 "Walking Down Stairs" -0.30795285
24 "Walking Down Stairs" -0.34839767
24 "Walking Down Stairs" -0.53266696
24 "Walking Down Stairs" -0.3160995
24 "Walking Down Stairs" -0.070449437
24 "Walking Down Stairs" -0.40140398
24 "Walking Down Stairs" -0.48449558
24 "Walking Down Stairs" -0.39329001
24 "Walking Down Stairs" -0.33322663
24 "Walking Down Stairs" -0.32427103
24 "Walking Down Stairs" -0.24240552
24 "Walking Down Stairs" -0.3526698
24 "Walking Down Stairs" -0.42110324
24 "Walking Down Stairs" -0.29652677
24 "Walking Down Stairs" -0.33732193
24 "Walking Down Stairs" -0.42542657
24 "Walking Down Stairs" -0.2764426
24 "Walking Down Stairs" -0.11249642
24 "Walking Down Stairs" -0.29090924
24 "Walking Down Stairs" -0.47312671
24 "Walking Down Stairs" -0.14031952
24 "Walking Down Stairs" -0.11533164
24 "Walking Down Stairs" -0.20680195
24 "Walking Down Stairs" -0.22081243
24 "Walking Down Stairs" -0.084810184
24 "Walking Down Stairs" -0.36504907
24 "Walking Down Stairs" -0.30334337
24 "Walking Down Stairs" -0.25873885
24 "Walking Down Stairs" -0.40450951
24 "Walking Down Stairs" -0.3838561
24 "Walking Down Stairs" -0.061456391
24 "Walking Down Stairs" 0.0022053582
24 "Walking Down Stairs" -0.37654349
24 "Walking Down Stairs" -0.43486129
24 "Walking Down Stairs" -0.62289324
24 "Walking Down Stairs" -0.46543482
24 "Walking Down Stairs" -0.23654116
24 "Walking Down Stairs" -0.2047425
24 "Walking Down Stairs" -0.42484097
24 "Walking Down Stairs" -0.43386156
24 "Walking Down Stairs" -0.2955498
24 "Walking Down Stairs" -0.14886694
24 "Walking Down Stairs" -0.081998627
24 "Walking Up Stairs" -0.15961568
24 "Walking Up Stairs" -0.29041684
24 "Walking Up Stairs" -0.45457941
24 "Walking Up Stairs" -0.51265384
24 "Walking Up Stairs" -0.50165569
24 "Walking Up Stairs" -0.22668326
24 "Walking Up Stairs" -0.076342968
24 "Walking Up Stairs" -0.079703424
24 "Walking Up Stairs" -0.1182006
24 "Walking Up Stairs" -0.1886075
24 "Walking Up Stairs" -0.10990245
24 "Walking Up Stairs" 0.074727778
24 "Walking Up Stairs" -0.0056293486
24 "Walking Up Stairs" -0.14080061
24 "Walking Up Stairs" -0.21624918
24 "Walking Up Stairs" -0.16287259
24 "Walking Up Stairs" -0.11326571
24 "Walking Up Stairs" -0.016844597
24 "Walking Up Stairs" -0.036520066
24 "Walking Up Stairs" -0.30876743
24 "Walking Up Stairs" -0.33097158
24 "Walking Up Stairs" -0.24421861
24 "Walking Up Stairs" -0.070557914
24 "Walking Up Stairs" -0.072996237
24 "Walking Up Stairs" -0.40010222
24 "Walking Up Stairs" -0.51056314
24 "Walking Up Stairs" -0.40817381
24 "Walking Up Stairs" -0.44729444
24 "Walking Up Stairs" -0.44622586
24 "Walking Up Stairs" -0.58267134
24 "Walking Up Stairs" -0.5266936
24 "Walking Up Stairs" -0.25539168
24 "Walking Up Stairs" -0.39652488
24 "Walking Up Stairs" -0.46436091
24 "Walking Up Stairs" -0.2429274
24 "Walking Up Stairs" -0.14581899
24 "Walking Up Stairs" -0.26637251
24 "Walking Up Stairs" -0.24304348
24 "Walking Up Stairs" -0.27402036
24 "Walking Up Stairs" -0.35326635
24 "Walking Up Stairs" -0.36735056
24 "Walking Up Stairs" -0.42307743
24 "Walking Up Stairs" -0.30817336
24 "Walking Up Stairs" -0.30332554
24 "Walking Up Stairs" -0.52154811
24 "Walking Up Stairs" -0.43397165
24 "Walking Up Stairs" -0.4519303
24 "Walking Up Stairs" -0.49858279
24 "Walking Up Stairs" -0.28894502
24 "Walking Up Stairs" -0.24110304
24 "Walking Up Stairs" -0.32437878
24 "Walking Up Stairs" -0.28232646
24 "Walking Up Stairs" -0.37890721
24 "Walking Up Stairs" -0.42820217
24 "Walking Up Stairs" -0.29483739
24 "Walking Up Stairs" -0.50278615
24 "Walking Up Stairs" -0.59371598
24 "Walking Up Stairs" -0.27763179
24 "Walking Up Stairs" -0.06814681
25 "Lying" 0.098145275
25 "Lying" 0.10047072
25 "Lying" -0.309475
25 "Lying" -0.25188677
25 "Lying" 0.046481252
25 "Lying" 0.10056064
25 "Lying" -0.47910938
25 "Lying" -0.18422827
25 "Lying" 0.02613017
25 "Lying" 0.030345478
25 "Lying" -0.23698701
25 "Lying" 0.15005032
25 "Lying" 0.4731705
25 "Lying" 0.4844228
25 "Lying" 0.58454105
25 "Lying" 0.19203292
25 "Lying" 0.31100906
25 "Lying" 0.13940187
25 "Lying" -0.0049532578
25 "Lying" 0.20013792
25 "Lying" -0.11118675
25 "Lying" -0.11797506
25 "Lying" -0.091895478
25 "Lying" -0.19306639
25 "Lying" -0.22064253
25 "Lying" 0.060899536
25 "Lying" 0.096646258
25 "Lying" 0.21318665
25 "Lying" -0.039623793
25 "Lying" -0.13846539
25 "Lying" -0.11721403
25 "Lying" -0.16183665
25 "Lying" 0.10969586
25 "Lying" -0.20515964
25 "Lying" 0.25138634
25 "Lying" 0.11452604
25 "Lying" 0.24213635
25 "Lying" 0.31977668
25 "Lying" 0.17093009
25 "Lying" 0.30797333
25 "Lying" 0.57302983
25 "Lying" 0.53244751
25 "Lying" 0.076534657
25 "Lying" -0.14065446
25 "Lying" -0.082968406
25 "Lying" -0.30898364
25 "Lying" -0.16133486
25 "Lying" -0.052871526
25 "Lying" 0.083730702
25 "Lying" 0.17874988
25 "Lying" -0.056299256
25 "Lying" -0.035646481
25 "Lying" -0.086016637
25 "Lying" -0.16692457
25 "Lying" 0.0017895112
25 "Lying" 0.20968597
25 "Lying" 0.11846108
25 "Lying" 0.065005603
25 "Lying" 0.1480076
25 "Lying" 0.12403984
25 "Lying" 0.03076727
25 "Lying" 0.15073296
25 "Lying" 0.14476674
25 "Lying" -0.061939334
25 "Lying" 0.04002403
25 "Lying" 0.4356086
25 "Lying" 0.45444497
25 "Lying" 0.86972621
25 "Lying" 0.86753446
25 "Lying" 0.11679137
25 "Lying" -0.13319925
25 "Lying" -0.040035798
25 "Lying" -0.22788147
25 "Sitting" -0.41918264
25 "Sitting" -0.14736767
25 "Sitting" -0.52511739
25 "Sitting" -0.31852185
25 "Sitting" 0.069872156
25 "Sitting" 0.1851645
25 "Sitting" 0.18165523
25 "Sitting" -0.40978247
25 "Sitting" -0.37663416
25 "Sitting" -0.28085678
25 "Sitting" -0.33352416
25 "Sitting" -0.2241914
25 "Sitting" -0.23811867
25 "Sitting" -0.087238618
25 "Sitting" -0.15104972
25 "Sitting" -0.243702
25 "Sitting" -0.0093441212
25 "Sitting" -0.21597372
25 "Sitting" -0.48063057
25 "Sitting" -0.25630256
25 "Sitting" -0.18852556
25 "Sitting" -0.35926024
25 "Sitting" -0.29804499
25 "Sitting" -0.20612976
25 "Sitting" -0.14710417
25 "Sitting" 0.030429128
25 "Sitting" -0.0040032903
25 "Sitting" -0.10461185
25 "Sitting" -0.17526021
25 "Sitting" -0.2934912
25 "Sitting" -0.14676743
25 "Sitting" -0.20829255
25 "Sitting" -0.30434262
25 "Sitting" -0.19852196
25 "Sitting" 0.0049619165
25 "Sitting" 0.050527886
25 "Sitting" -0.1744136
25 "Sitting" -0.17599448
25 "Sitting" -0.13730373
25 "Sitting" -0.10970599
25 "Sitting" -0.024666912
25 "Sitting" -0.10260481
25 "Sitting" -0.078196437
25 "Sitting" 0.069479005
25 "Sitting" 0.13778069
25 "Sitting" 0.19074998
25 "Sitting" -0.023725358
25 "Sitting" -0.37069927
25 "Sitting" -0.42831114
25 "Sitting" -0.087578947
25 "Sitting" 0.28151354
25 "Sitting" 0.016803696
25 "Sitting" -0.13677501
25 "Sitting" 0.068980471
25 "Sitting" -0.078516108
25 "Sitting" 0.048164324
25 "Sitting" -0.0092843524
25 "Sitting" -0.080771682
25 "Sitting" -0.051913103
25 "Sitting" -0.11132651
25 "Sitting" -0.41967836
25 "Sitting" -0.27485361
25 "Sitting" 0.058828461
25 "Sitting" 0.13358977
25 "Sitting" 0.098521348
25 "Sitting" -0.097735951
25 "Sitting" -0.13977147
25 "Sitting" -0.028993487
25 "Sitting" -0.19668848
25 "Sitting" -0.19728554
25 "Sitting" 0.12353437
25 "Sitting" 0.078625273
25 "Sitting" -0.18409833
25 "Sitting" -0.12465018
25 "Standing" -0.60762675
25 "Standing" -0.13808854
25 "Standing" 0.07525845
25 "Standing" 0.13769727
25 "Standing" 0.077949482
25 "Standing" -0.10184433
25 "Standing" -0.068521064
25 "Standing" 0.056241388
25 "Standing" 0.1018304
25 "Standing" 0.11301421
25 "Standing" -0.10994384
25 "Standing" -0.21781815
25 "Standing" -0.17779804
25 "Standing" 0.059091127
25 "Standing" -0.22058507
25 "Standing" -0.53790151
25 "Standing" 0.43412801
25 "Standing" 0.038069756
25 "Standing" 0.33829946
25 "Standing" 0.24101812
25 "Standing" -0.046649015
25 "Standing" -0.10834903
25 "Standing" -0.061849549
25 "Standing" -0.021196268
25 "Standing" -0.053892689
25 "Standing" -0.040106556
25 "Standing" 0.050811059
25 "Standing" -0.15496418
25 "Standing" -0.26255379
25 "Standing" -0.04441336
25 "Standing" -0.26306662
25 "Standing" -0.36360789
25 "Standing" -0.13553344
25 "Standing" 0.47642585
25 "Standing" 0.23929839
25 "Standing" 0.1799725
25 "Standing" 0.1963601
25 "Standing" 0.26632525
25 "Standing" 0.17871631
25 "Standing" 0.33846978
25 "Standing" 0.21543336
25 "Standing" 0.30236873
25 "Standing" 0.46261259
25 "Standing" 0.34997487
25 "Standing" 0.14664993
25 "Standing" -0.045123857
25 "Standing" -0.017984469
25 "Standing" 0.036699129
25 "Standing" -0.091843952
25 "Standing" -0.15953652
25 "Standing" 0.46186858
25 "Standing" -0.018966205
25 "Standing" -0.12135448
25 "Standing" -0.32812784
25 "Standing" -0.30318204
25 "Standing" -0.13222065
25 "Standing" -0.20219819
25 "Standing" -0.56142222
25 "Standing" -0.54702434
25 "Standing" -0.071209401
25 "Standing" 0.043758261
25 "Standing" -0.050279784
25 "Standing" -0.10260662
25 "Standing" -0.047443039
25 "Standing" -0.20815459
25 "Walking" -0.22486192
25 "Walking" -0.27676487
25 "Walking" -0.28075642
25 "Walking" -0.19563101
25 "Walking" -0.070466545
25 "Walking" 0.051426441
25 "Walking" 0.096964709
25 "Walking" 0.092321937
25 "Walking" -0.0055632436
25 "Walking" 0.038254158
25 "Walking" 0.14495394
25 "Walking" -0.045930269
25 "Walking" 0.0082920205
25 "Walking" 0.15847252
25 "Walking" 0.15974935
25 "Walking" 0.062985554
25 "Walking" 0.072542663
25 "Walking" 0.15529875
25 "Walking" 0.2461608
25 "Walking" -0.27383562
25 "Walking" -0.25777299
25 "Walking" -0.21850705
25 "Walking" -0.19007149
25 "Walking" -0.26454263
25 "Walking" -0.11832504
25 "Walking" -0.21869295
25 "Walking" -0.30332243
25 "Walking" -0.13593312
25 "Walking" 0.030967012
25 "Walking" -0.036893253
25 "Walking" -0.03069733
25 "Walking" -0.00075164542
25 "Walking" -0.23247297
25 "Walking" -0.17654331
25 "Walking" -0.036296875
25 "Walking" 0.0098774555
25 "Walking" -0.1900221
25 "Walking" -0.060098491
25 "Walking" 0.043391873
25 "Walking" 0.013603528
25 "Walking" 0.099372258
25 "Walking" -0.11823039
25 "Walking" -0.26266854
25 "Walking" 0.35413563
25 "Walking" 0.14766228
25 "Walking" 0.085047091
25 "Walking" 0.022013114
25 "Walking" 0.057475796
25 "Walking" 0.057200099
25 "Walking" -0.06753951
25 "Walking" 0.0076603112
25 "Walking" 0.020718557
25 "Walking" 0.030304514
25 "Walking" -0.0035804663
25 "Walking" -0.035681762
25 "Walking" 0.00071620671
25 "Walking" 0.17324035
25 "Walking" -0.26735987
25 "Walking" -0.17744604
25 "Walking" -0.019014419
25 "Walking" -0.038014585
25 "Walking" -0.087515266
25 "Walking" -0.23284223
25 "Walking" -0.17963114
25 "Walking" 0.0053361123
25 "Walking" -0.049023505
25 "Walking" -0.052021063
25 "Walking" 0.22621954
25 "Walking" 0.36935624
25 "Walking" -0.03901742
25 "Walking" -0.0048083489
25 "Walking" 0.29533798
25 "Walking" 0.26402963
25 "Walking" 0.22935882
25 "Walking Down Stairs" -0.15316436
25 "Walking Down Stairs" 0.012629704
25 "Walking Down Stairs" -0.25628867
25 "Walking Down Stairs" -0.47880155
25 "Walking Down Stairs" -0.45913807
25 "Walking Down Stairs" -0.40307799
25 "Walking Down Stairs" -0.2427475
25 "Walking Down Stairs" -0.069207397
25 "Walking Down Stairs" -0.078794734
25 "Walking Down Stairs" -0.080223926
25 "Walking Down Stairs" -0.21932308
25 "Walking Down Stairs" -0.32270308
25 "Walking Down Stairs" -0.38314759
25 "Walking Down Stairs" -0.17691007
25 "Walking Down Stairs" 0.00080320348
25 "Walking Down Stairs" -0.30397413
25 "Walking Down Stairs" -0.25459557
25 "Walking Down Stairs" -0.21905829
25 "Walking Down Stairs" -0.36784783
25 "Walking Down Stairs" -0.36220506
25 "Walking Down Stairs" -0.03116935
25 "Walking Down Stairs" -0.055181955
25 "Walking Down Stairs" -0.24719328
25 "Walking Down Stairs" -0.15426273
25 "Walking Down Stairs" -0.28227022
25 "Walking Down Stairs" -0.26488863
25 "Walking Down Stairs" -0.17835112
25 "Walking Down Stairs" -0.24431086
25 "Walking Down Stairs" -0.30289476
25 "Walking Down Stairs" -0.52227295
25 "Walking Down Stairs" -0.32151115
25 "Walking Down Stairs" -0.30134974
25 "Walking Down Stairs" -0.41411588
25 "Walking Down Stairs" -0.31110616
25 "Walking Down Stairs" -0.27273777
25 "Walking Down Stairs" -0.34867974
25 "Walking Down Stairs" -0.36188138
25 "Walking Down Stairs" -0.32894834
25 "Walking Down Stairs" -0.42957273
25 "Walking Down Stairs" -0.25452393
25 "Walking Down Stairs" -0.14430995
25 "Walking Down Stairs" -0.236508
25 "Walking Down Stairs" -0.25478849
25 "Walking Down Stairs" -0.21302759
25 "Walking Down Stairs" -0.27538957
25 "Walking Down Stairs" -0.3121373
25 "Walking Down Stairs" -0.30754962
25 "Walking Down Stairs" -0.41031228
25 "Walking Down Stairs" -0.25318996
25 "Walking Down Stairs" -0.12729496
25 "Walking Down Stairs" -0.24330527
25 "Walking Down Stairs" -0.16586413
25 "Walking Down Stairs" -0.12420078
25 "Walking Down Stairs" -0.4869879
25 "Walking Down Stairs" -0.47003884
25 "Walking Down Stairs" -0.39077364
25 "Walking Down Stairs" -0.42335457
25 "Walking Down Stairs" -0.393064
25 "Walking Up Stairs" -0.095629667
25 "Walking Up Stairs" -0.2862826
25 "Walking Up Stairs" -0.24762336
25 "Walking Up Stairs" 0.01042795
25 "Walking Up Stairs" -0.088776191
25 "Walking Up Stairs" -0.11710774
25 "Walking Up Stairs" 0.16733549
25 "Walking Up Stairs" 0.023945036
25 "Walking Up Stairs" -0.15947588
25 "Walking Up Stairs" -0.082002072
25 "Walking Up Stairs" -0.23912262
25 "Walking Up Stairs" -0.17203905
25 "Walking Up Stairs" -0.31321557
25 "Walking Up Stairs" -0.43096622
25 "Walking Up Stairs" 0.0078420473
25 "Walking Up Stairs" 0.3783687
25 "Walking Up Stairs" 0.063040826
25 "Walking Up Stairs" -0.1374305
25 "Walking Up Stairs" -0.17475566
25 "Walking Up Stairs" -0.084293638
25 "Walking Up Stairs" 0.031736619
25 "Walking Up Stairs" -0.077135615
25 "Walking Up Stairs" -0.27765914
25 "Walking Up Stairs" -0.077712861
25 "Walking Up Stairs" -0.15867341
25 "Walking Up Stairs" -0.033336349
25 "Walking Up Stairs" 0.14500838
25 "Walking Up Stairs" 0.083006695
25 "Walking Up Stairs" -0.17681128
25 "Walking Up Stairs" 0.0031599849
25 "Walking Up Stairs" 0.071747743
25 "Walking Up Stairs" -0.10420521
25 "Walking Up Stairs" -0.11522032
25 "Walking Up Stairs" -0.3023693
25 "Walking Up Stairs" -0.1333801
25 "Walking Up Stairs" -0.36473009
25 "Walking Up Stairs" -0.31387106
25 "Walking Up Stairs" -0.19303635
25 "Walking Up Stairs" -0.2130918
25 "Walking Up Stairs" -0.13445895
25 "Walking Up Stairs" -0.29653494
25 "Walking Up Stairs" -0.24932392
25 "Walking Up Stairs" -0.045524168
25 "Walking Up Stairs" -0.3015723
25 "Walking Up Stairs" -0.34873909
25 "Walking Up Stairs" -0.15449064
25 "Walking Up Stairs" -0.22164311
25 "Walking Up Stairs" -0.22054872
25 "Walking Up Stairs" -0.13487683
25 "Walking Up Stairs" -0.37192061
25 "Walking Up Stairs" -0.35830781
25 "Walking Up Stairs" 0.013049589
25 "Walking Up Stairs" -0.3348905
25 "Walking Up Stairs" -0.61239379
25 "Walking Up Stairs" -0.60615792
25 "Walking Up Stairs" -0.32530668
25 "Walking Up Stairs" -0.26280919
25 "Walking Up Stairs" -0.40510014
25 "Walking Up Stairs" -0.45570016
25 "Walking Up Stairs" -0.39335266
25 "Walking Up Stairs" -0.38973348
25 "Walking Up Stairs" -0.33123608
25 "Walking Up Stairs" -0.43438728
25 "Walking Up Stairs" -0.39675849
25 "Walking Up Stairs" -0.31408898
26 "Lying" -0.20679165
26 "Lying" -0.082814536
26 "Lying" -0.040873065
26 "Lying" -0.064194061
26 "Lying" -0.18476508
26 "Lying" -0.082514426
26 "Lying" -0.18208602
26 "Lying" -0.33362577
26 "Lying" -0.34410227
26 "Lying" -0.17541653
26 "Lying" -0.099075108
26 "Lying" -0.50456592
26 "Lying" -0.44108596
26 "Lying" -0.25703947
26 "Lying" -0.40947517
26 "Lying" -0.11534555
26 "Lying" -0.12708407
26 "Lying" -0.37601584
26 "Lying" 0.50751968
26 "Lying" 0.042050695
26 "Lying" -0.10945015
26 "Lying" -0.12127945
26 "Lying" 0.021167974
26 "Lying" 0.14257899
26 "Lying" 0.020031328
26 "Lying" -0.033435267
26 "Lying" -0.19488283
26 "Lying" -0.34707846
26 "Lying" -0.29733533
26 "Lying" 0.084311036
26 "Lying" 0.00897373
26 "Lying" -0.36625378
26 "Lying" -0.26421307
26 "Lying" -0.22246068
26 "Lying" -0.45257174
26 "Lying" -0.16273537
26 "Lying" -0.13176545
26 "Lying" -0.058570379
26 "Lying" -0.19404854
26 "Lying" -0.36115161
26 "Lying" -0.11255187
26 "Lying" -0.13508105
26 "Lying" -0.29211308
26 "Lying" -0.23738893
26 "Lying" -0.34385616
26 "Lying" -0.39348286
26 "Lying" -0.24690973
26 "Lying" -0.24157607
26 "Lying" -0.32427243
26 "Lying" -0.16674862
26 "Lying" -0.044816084
26 "Lying" -0.15411882
26 "Lying" -0.16240587
26 "Lying" -0.29122187
26 "Lying" -0.024041014
26 "Lying" -0.38652904
26 "Lying" -0.32855133
26 "Lying" 0.05462837
26 "Lying" -0.17113592
26 "Lying" -0.36848872
26 "Lying" -0.2467461
26 "Lying" -0.15067492
26 "Lying" -0.12755734
26 "Lying" -0.17861284
26 "Lying" -0.10218379
26 "Lying" -0.064998641
26 "Lying" -0.10441214
26 "Lying" -0.10325387
26 "Lying" -0.06343261
26 "Lying" -0.0040448599
26 "Lying" -0.067540793
26 "Lying" -0.33095897
26 "Lying" -0.3563857
26 "Lying" -0.19457702
26 "Lying" -0.12080131
26 "Lying" -0.078253963
26 "Sitting" -0.32667687
26 "Sitting" -0.02929676
26 "Sitting" -0.21368799
26 "Sitting" -0.029167757
26 "Sitting" -0.082459651
26 "Sitting" -0.10420648
26 "Sitting" -0.41993982
26 "Sitting" -0.52843902
26 "Sitting" -0.59035216
26 "Sitting" -0.35603742
26 "Sitting" -0.0061013297
26 "Sitting" -0.039382978
26 "Sitting" -0.12527134
26 "Sitting" -0.30127952
26 "Sitting" -0.3557162
26 "Sitting" -0.24912774
26 "Sitting" 0.024459026
26 "Sitting" -0.45624505
26 "Sitting" -0.45438302
26 "Sitting" -0.25479836
26 "Sitting" 0.02999699
26 "Sitting" -0.11194911
26 "Sitting" -0.17016641
26 "Sitting" -0.092179651
26 "Sitting" -0.38120363
26 "Sitting" -0.11508845
26 "Sitting" -0.094349999
26 "Sitting" -0.098798002
26 "Sitting" -0.12232371
26 "Sitting" -0.23757567
26 "Sitting" -0.12045561
26 "Sitting" -0.045905665
26 "Sitting" -0.10516196
26 "Sitting" 0.068723687
26 "Sitting" 0.18351109
26 "Sitting" 0.02080409
26 "Sitting" -0.03892221
26 "Sitting" -0.065921917
26 "Sitting" -0.023176197
26 "Sitting" -0.34777101
26 "Sitting" -0.20177475
26 "Sitting" -0.24690372
26 "Sitting" -0.45579541
26 "Sitting" -0.41766071
26 "Sitting" -0.24205795
26 "Sitting" -0.28602317
26 "Sitting" -0.4445394
26 "Sitting" -0.33415117
26 "Sitting" -0.41666296
26 "Sitting" -0.42320409
26 "Sitting" -0.45054432
26 "Sitting" -0.48879742
26 "Sitting" -0.4612263
26 "Sitting" -0.088449593
26 "Sitting" 0.2047362
26 "Sitting" -0.042797082
26 "Sitting" -0.18069825
26 "Sitting" -0.33843636
26 "Sitting" -0.083233312
26 "Sitting" -0.19178346
26 "Sitting" -0.73318785
26 "Sitting" -0.59906546
26 "Sitting" -0.54438697
26 "Sitting" -0.29293846
26 "Sitting" -0.10679329
26 "Sitting" -0.11468901
26 "Sitting" -0.086128491
