"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.46965176
3 "Walking Down Stairs" -0.45949085
3 "Walking Down Stairs" -0.46586416
3 "Walking Down Stairs" -0.61865569
3 "Walking Down Stairs" -0.53953853
3 "Walking Down Stairs" -0.38524355
3 "Walking Down Stairs" -0.53012919
3 "Walking Down Stairs" -0.66590015
3 "Walking Down Stairs" -0.72717864
3 "Walking Down Stairs" -0.69911763
3 "Walking Down Stairs" -0.49819691
3 "Walking Down Stairs" -0.61144725
3 "Walking Down Stairs" -0.10785778
3 "Walking Down Stairs" -0.35715808
3 "Walking Down Stairs" -0.34530998
3 "Walking Down Stairs" -0.55951776
3 "Walking Down Stairs" -0.4952412
3 "Walking Down Stairs" -0.30689546
3 "Walking Down Stairs" -0.32757658
3 "Walking Down Stairs" -0.38829501
3 "Walking Down Stairs" -0.53400247
3 "Walking Down Stairs" -0.38120584
3 "Walking Down Stairs" -0.50945913
3 "Walking Down Stairs" -0.52105215
3 "Walking Down Stairs" -0.44469199
3 "Walking Down Stairs" -0.29878307
3 "Walking Down Stairs" -0.59295783
3 "Walking Down Stairs" -0.61220051
3 "Walking Down Stairs" -0.40046433
3 "Walking Down Stairs" -0.45613391
3 "Walking Down Stairs" -0.5201611
3 "Walking Down Stairs" -0.38942241
3 "Walking Down Stairs" -0.45757345
3 "Walking Down Stairs" -0.46019524
3 "Walking Down Stairs" -0.48438011
3 "Walking Down Stairs" -0.20390273
3 "Walking Up Stairs" -0.41823249
3 "Walking Up Stairs" -0.31158185
3 "Walking Up Stairs" -0.49257304
3 "Walking Up Stairs" -0.58060169
3 "Walking Up Stairs" -0.47731435
3 "Walking Up Stairs" -0.26620765
3 "Walking Up Stairs" -0.31334139
3 "Walking Up Stairs" -0.37738018
3 "Walking Up Stairs" -0.48826056
3 "Walking Up Stairs" -0.49573501
3 "Walking Up Stairs" -0.42597846
3 "Walking Up Stairs" -0.51382515
3 "Walking Up Stairs" -0.36627113
3 "Walking Up Stairs" -0.57846055
3 "Walking Up Stairs" -0.56901241
3 "Walking Up Stairs" -0.5636053
3 "Walking Up Stairs" -0.33647899
3 "Walking Up Stairs" -0.7242998
3 "Walking Up Stairs" -0.53186766
3 "Walking Up Stairs" -0.24448522
3 "Walking Up Stairs" -0.33196369
3 "Walking Up Stairs" -0.61457867
3 "Walking Up Stairs" -0.53398685
3 "Walking Up Stairs" -0.4881084
3 "Walking Up Stairs" -0.55730149
3 "Walking Up Stairs" -0.38897251
3 "Walking Up Stairs" -0.49179493
3 "Walking Up Stairs" -0.60219058
3 "Walking Up Stairs" -0.44014869
3 "Walking Up Stairs" -0.43062341
3 "Walking Up Stairs" -0.38276652
3 "Walking Up Stairs" -0.60923094
3 "Walking Up Stairs" -0.62813285
3 "Walking Up Stairs" -0.34560912
3 "Walking Up Stairs" -0.51940414
3 "Walking Up Stairs" -0.6123473
3 "Walking Up Stairs" -0.48337278
3 "Walking Up Stairs" -0.58003272
3 "Walking Up Stairs" -0.54147982
3 "Walking Up Stairs" -0.44199682
3 "Walking Up Stairs" -0.57117458
3 "Walking Up Stairs" 0.0013815461
3 "Walking Up Stairs" -0.28911695
3 "Walking Up Stairs" -0.37911873
3 "Walking Up Stairs" -0.69740652
3 "Walking Up Stairs" -0.53725394
3 "Walking Up Stairs" -0.51354155
3 "Walking Up Stairs" -0.50117528
3 "Walking Up Stairs" -0.41219077
3 "Walking Up Stairs" -0.33924481
3 "Walking Up Stairs" -0.55122374
3 "Walking Up Stairs" -0.50077784
3 "Walking Up Stairs" -0.47279148
3 "Walking Up Stairs" -0.52721482
3 "Walking Up Stairs" -0.69292203
3 "Walking Up Stairs" -0.72534632
3 "Walking Up Stairs" -0.6115916
3 "Walking Up Stairs" -0.52735008
3 "Walking Up Stairs" -0.45828384
4 "Lying" -0.68293477
4 "Lying" -0.41429239
4 "Lying" -0.75496655
4 "Lying" -0.40278902
4 "Lying" -0.5443225
4 "Lying" -0.53225187
4 "Lying" -0.61709367
4 "Lying" -0.3570672
4 "Lying" -0.23407988
4 "Lying" -0.62346724
4 "Lying" -0.62615772
4 "Lying" -0.79477343
4 "Lying" -0.51225018
4 "Lying" -0.6538496
4 "Lying" -0.54317498
4 "Lying" -0.38824669
4 "Lying" -0.3851254
4 "Lying" -0.63763114
4 "Lying" -0.73459021
4 "Lying" -0.34092847
4 "Lying" -0.70473426
4 "Lying" -0.5747374
4 "Lying" -0.54944429
4 "Lying" -0.24936498
4 "Lying" -0.62191843
4 "Lying" -0.51233183
4 "Lying" -0.62808381
4 "Lying" -0.71704976
4 "Lying" -0.53345225
4 "Lying" -0.47908185
4 "Lying" -0.54023459
4 "Lying" -0.70050746
4 "Lying" -0.61764128
4 "Lying" -0.43285134
4 "Lying" -0.53166137
4 "Lying" -0.66712276
4 "Lying" -0.63176373
4 "Lying" -0.48594549
4 "Lying" -0.55986853
4 "Lying" -0.56205152
4 "Lying" -0.57277685
4 "Lying" -0.79394476
4 "Lying" -0.46915246
4 "Lying" -0.79741695
4 "Lying" -0.39442269
4 "Lying" -0.52398946
4 "Lying" -0.71522992
4 "Lying" -0.65263827
4 "Lying" -0.39116667
4 "Lying" -0.71604032
4 "Lying" -0.60693378
4 "Lying" -0.67452197
4 "Lying" -0.59605866
4 "Lying" -0.51317029
4 "Sitting" -0.45664377
4 "Sitting" -0.55065014
4 "Sitting" -0.39057925
4 "Sitting" -0.69504601
4 "Sitting" -0.63965182
4 "Sitting" -0.63883012
4 "Sitting" -0.37198585
4 "Sitting" -0.34698752
4 "Sitting" -0.56194032
4 "Sitting" -0.63868869
4 "Sitting" -0.46559531
4 "Sitting" -0.54558516
4 "Sitting" -0.62268404
4 "Sitting" -0.50804836
4 "Sitting" -0.77131676
4 "Sitting" -0.7301889
4 "Sitting" -0.60545593
4 "Sitting" -0.70097667
4 "Sitting" -0.62838873
4 "Sitting" -0.71203069
4 "Sitting" -0.77533089
4 "Sitting" -0.68739116
4 "Sitting" -0.62096643
4 "Sitting" -0.62636456
4 "Sitting" -0.50790059
4 "Sitting" -0.50076902
4 "Sitting" -0.4898668
4 "Sitting" -0.20217902
4 "Sitting" -0.60940868
4 "Sitting" -0.69119087
4 "Sitting" -0.80672268
4 "Sitting" -0.53635752
4 "Sitting" -0.73840204
4 "Sitting" -0.53228237
4 "Sitting" -0.85572836
4 "Sitting" -0.62888033
4 "Sitting" -0.42417769
4 "Sitting" -0.55592809
4 "Sitting" -0.53606038
4 "Sitting" -0.46355746
4 "Sitting" -0.45588426
4 "Sitting" -0.47577517
4 "Sitting" -0.68581964
4 "Sitting" -0.57570232
4 "Sitting" -0.54308925
4 "Sitting" -0.34849417
4 "Sitting" -0.6472095
4 "Sitting" -0.73451562
4 "Sitting" -0.50405428
4 "Sitting" -0.37042078
4 "Sitting" -0.63239912
4 "Sitting" -0.62494947
4 "Sitting" -0.66730778
4 "Sitting" -0.14229349
4 "Sitting" -0.64171883
4 "Sitting" -0.59065264
4 "Standing" -0.64293885
4 "Standing" -0.56055949
4 "Standing" -0.71585557
4 "Standing" -0.65709697
4 "Standing" -0.68074116
4 "Standing" -0.55869466
4 "Standing" -0.65410142
4 "Standing" -0.44898213
4 "Standing" -0.51148975
4 "Standing" -0.56558006
4 "Standing" -0.58282809
4 "Standing" -0.42547803
4 "Standing" -0.77788581
4 "Standing" -0.68856388
4 "Standing" -0.6332417
4 "Standing" -0.79244252
4 "Standing" -0.66302489
4 "Standing" -0.78154703
4 "Standing" -0.66589526
4 "Standing" -0.51858881
4 "Standing" -0.62763344
4 "Standing" -0.6830856
4 "Standing" -0.73239988
4 "Standing" -0.86672317
4 "Standing" -0.64893964
4 "Standing" -0.64176638
4 "Standing" -0.67880958
4 "Standing" -0.56050507
4 "Standing" -0.66516361
4 "Standing" -0.62925164
4 "Standing" -0.66813551
4 "Standing" -0.67094099
4 "Standing" -0.43506967
4 "Standing" -0.81725278
4 "Standing" -0.70419716
4 "Standing" -0.59560845
4 "Standing" -0.6293422
4 "Standing" -0.68364604
4 "Standing" -0.79369234
4 "Standing" -0.74954827
4 "Standing" -0.62608504
4 "Standing" -0.67999807
4 "Standing" -0.76141957
4 "Standing" -0.76841413
4 "Standing" -0.51025536
4 "Standing" -0.70176376
4 "Standing" -0.68992481
4 "Standing" -0.7904611
4 "Standing" -0.60501539
4 "Standing" -0.59214932
4 "Walking" -0.25749111
4 "Walking" -0.37874239
4 "Walking" -0.49482586
4 "Walking" -0.6023364
4 "Walking" -0.43548611
4 "Walking" -0.25291366
4 "Walking" -0.57604847
4 "Walking" -0.19121827
4 "Walking" -0.40182431
4 "Walking" -0.4942128
4 "Walking" -0.33771007
4 "Walking" -0.60900172
4 "Walking" -0.096470904
4 "Walking" 0.11615893
4 "Walking" -0.35504577
4 "Walking" -0.25310864
4 "Walking" -0.33282901
4 "Walking" -0.1634352
4 "Walking" -0.38931231
4 "Walking" -0.25202258
4 "Walking" -0.4798407
4 "Walking" -0.39049581
4 "Walking" -0.27069133
4 "Walking" -0.31915511
4 "Walking" -0.24076548
4 "Walking" -0.38474927
4 "Walking" -0.37654705
4 "Walking" -0.22707333
4 "Walking" -0.3961663
4 "Walking" -0.36717407
4 "Walking" -0.44244601
4 "Walking" -0.42067341
4 "Walking" -0.61502293
4 "Walking" -0.41213727
4 "Walking" -0.44151642
4 "Walking" -0.58587118
4 "Walking" -0.55542666
4 "Walking" -0.59190697
4 "Walking" -0.69451889
4 "Walking" -0.60363285
4 "Walking" -0.73325114
4 "Walking" -0.61957919
4 "Walking" -0.63531802
4 "Walking" -0.60202817
4 "Walking" -0.51415994
4 "Walking" -0.51655149
4 "Walking" -0.61836029
4 "Walking" -0.64400093
4 "Walking" -0.40827834
4 "Walking" -0.47101193
4 "Walking" -0.38487563
4 "Walking" -0.58037956
4 "Walking" -0.57142478
4 "Walking" -0.56200506
4 "Walking" -0.6681268
4 "Walking" -0.27299766
4 "Walking" -0.48068634
4 "Walking" -0.48749991
4 "Walking" -0.57530252
4 "Walking" -0.6403441
4 "Walking Down Stairs" -0.46929293
4 "Walking Down Stairs" -0.62721395
4 "Walking Down Stairs" -0.38934002
4 "Walking Down Stairs" -0.37115046
4 "Walking Down Stairs" -0.52578477
4 "Walking Down Stairs" -0.47541345
4 "Walking Down Stairs" -0.42503383
4 "Walking Down Stairs" -0.5910858
4 "Walking Down Stairs" -0.38303738
4 "Walking Down Stairs" -0.48426968
4 "Walking Down Stairs" -0.40104197
4 "Walking Down Stairs" -0.31610878
4 "Walking Down Stairs" -0.25809493
4 "Walking Down Stairs" -0.4442485
4 "Walking Down Stairs" -0.42256185
4 "Walking Down Stairs" -0.38690768
4 "Walking Down Stairs" -0.45285399
4 "Walking Down Stairs" -0.45234261
4 "Walking Down Stairs" -0.11128561
4 "Walking Down Stairs" -0.40329972
4 "Walking Down Stairs" -0.53119249
4 "Walking Down Stairs" -0.23632511
4 "Walking Down Stairs" -0.50552376
4 "Walking Down Stairs" -0.7334696
4 "Walking Down Stairs" -0.63786118
4 "Walking Down Stairs" -0.67187382
4 "Walking Down Stairs" -0.5281428
4 "Walking Down Stairs" -0.53875317
4 "Walking Down Stairs" -0.77063527
4 "Walking Down Stairs" -0.77803475
4 "Walking Down Stairs" -0.64459865
4 "Walking Down Stairs" -0.40753439
4 "Walking Down Stairs" -0.56314065
4 "Walking Down Stairs" -0.52783156
4 "Walking Down Stairs" -0.53739779
4 "Walking Down Stairs" -0.43417624
4 "Walking Down Stairs" -0.54544465
4 "Walking Down Stairs" -0.61902508
4 "Walking Down Stairs" -0.6049923
4 "Walking Down Stairs" -0.54046136
4 "Walking Down Stairs" -0.45443387
4 "Walking Down Stairs" -0.44076546
4 "Walking Down Stairs" -0.61644945
4 "Walking Down Stairs" -0.78788143
4 "Walking Down Stairs" -0.65813122
4 "Walking Up Stairs" -0.5200765
4 "Walking Up Stairs" -0.56059825
4 "Walking Up Stairs" -0.69920911
4 "Walking Up Stairs" -0.67316844
4 "Walking Up Stairs" -0.43453438
4 "Walking Up Stairs" -0.29198651
4 "Walking Up Stairs" -0.69864433
4 "Walking Up Stairs" -0.33166335
4 "Walking Up Stairs" -0.52611939
4 "Walking Up Stairs" -0.73455836
4 "Walking Up Stairs" -0.46468469
4 "Walking Up Stairs" -0.64008932
4 "Walking Up Stairs" -0.51345756
4 "Walking Up Stairs" -0.46440659
4 "Walking Up Stairs" -0.66973578
4 "Walking Up Stairs" -0.63889768
4 "Walking Up Stairs" -0.71253632
4 "Walking Up Stairs" -0.57540681
4 "Walking Up Stairs" -0.6258935
4 "Walking Up Stairs" -0.65947139
4 "Walking Up Stairs" -0.48533973
4 "Walking Up Stairs" -0.70037586
4 "Walking Up Stairs" -0.68753222
4 "Walking Up Stairs" -0.80139665
4 "Walking Up Stairs" -0.65962611
4 "Walking Up Stairs" -0.56863252
4 "Walking Up Stairs" -0.70360003
4 "Walking Up Stairs" -0.29503704
4 "Walking Up Stairs" -0.52475941
4 "Walking Up Stairs" -0.61684529
4 "Walking Up Stairs" -0.51269579
4 "Walking Up Stairs" -0.44256321
4 "Walking Up Stairs" -0.49320789
4 "Walking Up Stairs" -0.69274177
4 "Walking Up Stairs" -0.53689252
4 "Walking Up Stairs" -0.67518162
4 "Walking Up Stairs" -0.60452676
4 "Walking Up Stairs" -0.71962726
4 "Walking Up Stairs" -0.54145893
4 "Walking Up Stairs" -0.6224038
4 "Walking Up Stairs" -0.53500707
4 "Walking Up Stairs" -0.40681238
4 "Walking Up Stairs" -0.44452133
4 "Walking Up Stairs" -0.60220881
4 "Walking Up Stairs" -0.68978465
4 "Walking Up Stairs" -0.66108564
4 "Walking Up Stairs" -0.55771625
4 "Walking Up Stairs" -0.69345652
4 "Walking Up Stairs" -0.65707676
4 "Walking Up Stairs" -0.70641056
4 "Walking Up Stairs" -0.63117938
4 "Walking Up Stairs" -0.73622602
5 "Lying" -0.52238508
5 "Lying" -0.70712216
5 "Lying" -0.56694638
5 "Lying" -0.39842656
5 "Lying" -0.5605484
5 "Lying" -0.66989188
5 "Lying" -0.65321898
5 "Lying" -0.6483278
5 "Lying" -0.51348939
5 "Lying" -0.76435208
5 "Lying" -0.59405958
5 "Lying" -0.48112019
5 "Lying" -0.52898168
5 "Lying" -0.6255682
5 "Lying" -0.55113925
5 "Lying" -0.44028175
5 "Lying" -0.66612083
5 "Lying" -0.57439729
5 "Lying" -0.52244272
5 "Lying" -0.73619274
5 "Lying" -0.4909891
5 "Lying" -0.37995528
5 "Lying" -0.66092866
5 "Lying" -0.67570703
5 "Lying" -0.66731193
5 "Lying" -0.67703634
5 "Lying" -0.65108737
5 "Lying" -0.70032692
5 "Lying" -0.5084448
5 "Lying" -0.66060958
5 "Lying" -0.43857563
5 "Lying" -0.65171944
5 "Lying" -0.61912956
5 "Lying" -0.59484287
5 "Lying" -0.72448765
5 "Lying" -0.52476551
5 "Lying" -0.5549632
5 "Lying" -0.44396328
5 "Lying" -0.55277323
5 "Lying" -0.6279243
5 "Lying" -0.42356559
5 "Lying" -0.37666461
5 "Lying" -0.58558366
5 "Lying" -0.67474
5 "Lying" -0.71172739
5 "Lying" -0.68199416
5 "Lying" -0.39214991
5 "Lying" -0.54484713
5 "Lying" -0.6371237
5 "Lying" -0.66944031
5 "Lying" -0.75371944
5 "Lying" -0.35253122
5 "Sitting" -0.87993863
5 "Sitting" -0.68410352
5 "Sitting" -0.39735969
5 "Sitting" -0.16768176
5 "Sitting" -0.42389712
5 "Sitting" -0.45465054
5 "Sitting" -0.31398442
5 "Sitting" -0.70991529
5 "Sitting" -0.19061251
5 "Sitting" -0.76306822
5 "Sitting" -0.66268689
5 "Sitting" -0.73146922
5 "Sitting" -0.54319734
5 "Sitting" -0.53503409
5 "Sitting" -0.79856295
5 "Sitting" -0.71765714
5 "Sitting" -0.3580529
5 "Sitting" -0.53702507
5 "Sitting" -0.38224718
5 "Sitting" -0.53262963
5 "Sitting" -0.63183097
5 "Sitting" -0.59607694
5 "Sitting" -0.52771986
5 "Sitting" -0.64197043
5 "Sitting" -0.5996367
5 "Sitting" -0.58361304
5 "Sitting" -0.46544788
5 "Sitting" -0.46570261
5 "Sitting" -0.62456452
5 "Sitting" -0.84089301
5 "Sitting" -0.48108862
5 "Sitting" -0.41540194
5 "Sitting" -0.275665
5 "Sitting" -0.58088282
5 "Sitting" -0.43261612
5 "Sitting" -0.58934326
5 "Sitting" -0.53223334
5 "Sitting" -0.63376625
5 "Sitting" -0.75968536
5 "Sitting" -0.54574796
5 "Sitting" -0.78143483
5 "Sitting" -0.37578624
5 "Sitting" -0.58800144
5 "Sitting" -0.29383366
5 "Sitting" -0.48420042
5 "Sitting" -0.79997833
5 "Sitting" -0.20836029
5 "Sitting" -0.63670574
5 "Sitting" -0.63423957
5 "Sitting" -0.66065373
5 "Sitting" -0.39902961
5 "Sitting" -0.3795525
5 "Sitting" -0.22075901
5 "Sitting" -0.50970663
5 "Sitting" -0.67396145
5 "Sitting" -0.44607958
5 "Standing" -0.42811745
5 "Standing" -0.66333552
5 "Standing" -0.68429712
5 "Standing" -0.75588421
5 "Standing" -0.81560324
5 "Standing" -0.43326134
5 "Standing" -0.60253243
5 "Standing" -0.58569708
5 "Standing" -0.63765785
5 "Standing" -0.7051843
5 "Standing" -0.59822193
5 "Standing" -0.4923439
5 "Standing" -0.42545476
5 "Standing" -0.44811719
5 "Standing" -0.57100022
5 "Standing" -0.51835308
5 "Standing" -0.56420656
5 "Standing" -0.42910616
5 "Standing" -0.44684929
5 "Standing" 0.18859531
5 "Standing" -0.64794951
5 "Standing" -0.44863934
5 "Standing" -0.66921021
5 "Standing" -0.55133349
5 "Standing" -0.72659541
5 "Standing" -0.64576506
5 "Standing" -0.75025103
5 "Standing" -0.63163043
5 "Standing" -0.54185907
5 "Standing" -0.46882325
5 "Standing" -0.44338216
5 "Standing" -0.41194199
5 "Standing" -0.53718599
5 "Standing" -0.62167592
5 "Standing" -0.63646002
5 "Standing" -0.58117003
5 "Standing" -0.56099413
5 "Standing" -0.5833959
5 "Standing" -0.51778597
5 "Standing" -0.66198492
5 "Standing" -0.22165322
5 "Standing" -0.35408368
5 "Standing" -0.68160922
5 "Standing" -0.68106361
5 "Walking" -0.47450879
5 "Walking" -0.40260229
5 "Walking" -0.51875554
5 "Walking" -0.29512292
5 "Walking" -0.39939338
5 "Walking" -0.22436967
5 "Walking" -0.084448481
5 "Walking" -0.33011895
5 "Walking" -0.374197
5 "Walking" -0.40571453
5 "Walking" -0.49456396
5 "Walking" -0.42054932
5 "Walking" -0.17334721
5 "Walking" -0.37574472
5 "Walking" -0.38561309
5 "Walking" -0.1824482
5 "Walking" -0.33423477
5 "Walking" -0.33817417
5 "Walking" -0.43676669
5 "Walking" -0.28171977
5 "Walking" -0.01051932
5 "Walking" -0.36898034
5 "Walking" -0.47468226
5 "Walking" -0.27487849
5 "Walking" -0.37442138
5 "Walking" -0.29999221
5 "Walking" -0.21424739
5 "Walking" -0.36691182
5 "Walking" -0.1292711
5 "Walking" -0.25033275
5 "Walking" -0.31619332
5 "Walking" -0.50757916
5 "Walking" -0.55365141
5 "Walking" -0.4366293
5 "Walking" -0.30960795
5 "Walking" -0.30164391
5 "Walking" 0.04766323
5 "Walking" -0.12108512
5 "Walking" -0.35618035
5 "Walking" -0.29488117
5 "Walking" -0.33323891
5 "Walking" -0.25010983
5 "Walking" -0.37016351
5 "Walking" -0.43444595
5 "Walking" -0.43051776
5 "Walking" -0.44368599
5 "Walking" -0.39983644
5 "Walking" -0.020579127
5 "Walking" -0.21450241
5 "Walking" -0.3763435
5 "Walking" 0.026922879
5 "Walking" 0.24471461
5 "Walking" -0.21995932
5 "Walking" -0.28896303
5 "Walking" -0.34809008
5 "Walking" -0.18356466
5 "Walking Down Stairs" 0.039571986
5 "Walking Down Stairs" -0.28811769
5 "Walking Down Stairs" -0.41231923
5 "Walking Down Stairs" -0.31765758
5 "Walking Down Stairs" -0.065279939
5 "Walking Down Stairs" -0.49748222
5 "Walking Down Stairs" -0.38949987
5 "Walking Down Stairs" -0.017182507
5 "Walking Down Stairs" -0.27501152
5 "Walking Down Stairs" -0.43574677
5 "Walking Down Stairs" -0.40844505
5 "Walking Down Stairs" -0.13149354
5 "Walking Down Stairs" -0.49677991
5 "Walking Down Stairs" -0.35484949
5 "Walking Down Stairs" -0.25242595
5 "Walking Down Stairs" -0.35877929
5 "Walking Down Stairs" -0.34877114
5 "Walking Down Stairs" -0.29272308
5 "Walking Down Stairs" -0.37079003
5 "Walking Down Stairs" -0.50924883
5 "Walking Down Stairs" -0.44964616
5 "Walking Down Stairs" -0.36907201
5 "Walking Down Stairs" -0.38418494
5 "Walking Down Stairs" -0.32654607
5 "Walking Down Stairs" -0.43191818
5 "Walking Down Stairs" -0.42825326
5 "Walking Down Stairs" -0.48636097
5 "Walking Down Stairs" -0.55475375
5 "Walking Down Stairs" -0.29603382
5 "Walking Down Stairs" -0.36887553
5 "Walking Down Stairs" -0.39355359
5 "Walking Down Stairs" -0.57679878
5 "Walking Down Stairs" -0.35168493
5 "Walking Down Stairs" -0.54079079
5 "Walking Down Stairs" -0.43371904
5 "Walking Down Stairs" -0.45771591
5 "Walking Down Stairs" -0.54117535
5 "Walking Down Stairs" -0.41185486
5 "Walking Down Stairs" -0.34624744
5 "Walking Down Stairs" -0.31838398
5 "Walking Down Stairs" -0.1956398
5 "Walking Down Stairs" -0.42712307
5 "Walking Down Stairs" -0.21072688
5 "Walking Down Stairs" -0.35680949
5 "Walking Down Stairs" -0.38855455
5 "Walking Down Stairs" -0.49377197
5 "Walking Down Stairs" -0.2711309
5 "Walking Up Stairs" -0.34686921
5 "Walking Up Stairs" -0.30593127
5 "Walking Up Stairs" -0.52128408
5 "Walking Up Stairs" -0.3398585
5 "Walking Up Stairs" -0.52088985
5 "Walking Up Stairs" -0.36179364
5 "Walking Up Stairs" -0.27571799
5 "Walking Up Stairs" -0.39685453
5 "Walking Up Stairs" -0.34922935
5 "Walking Up Stairs" -0.67302937
5 "Walking Up Stairs" -0.27914712
5 "Walking Up Stairs" -0.4548869
5 "Walking Up Stairs" -0.39155763
5 "Walking Up Stairs" -0.55992394
5 "Walking Up Stairs" -0.43857091
5 "Walking Up Stairs" -0.45112697
5 "Walking Up Stairs" -0.41157217
5 "Walking Up Stairs" -0.13357635
5 "Walking Up Stairs" -0.10041022
5 "Walking Up Stairs" -0.32743112
5 "Walking Up Stairs" -0.2970284
5 "Walking Up Stairs" -0.38804362
5 "Walking Up Stairs" -0.63361857
5 "Walking Up Stairs" -0.012678358
5 "Walking Up Stairs" -0.48509102
5 "Walking Up Stairs" -0.41653131
5 "Walking Up Stairs" -0.4111996
5 "Walking Up Stairs" -0.70032185
5 "Walking Up Stairs" -0.53561623
5 "Walking Up Stairs" -0.63492105
5 "Walking Up Stairs" -0.525153
5 "Walking Up Stairs" -0.38851083
5 "Walking Up Stairs" -0.41195663
5 "Walking Up Stairs" -0.40604627
5 "Walking Up Stairs" -0.59483122
5 "Walking Up Stairs" -0.60365331
5 "Walking Up Stairs" -0.3362565
5 "Walking Up Stairs" -0.39615849
5 "Walking Up Stairs" -0.65928573
5 "Walking Up Stairs" -0.49267512
5 "Walking Up Stairs" -0.22854535
5 "Walking Up Stairs" -0.56943477
5 "Walking Up Stairs" -0.53938457
5 "Walking Up Stairs" -0.52084544
5 "Walking Up Stairs" -0.41374712
5 "Walking Up Stairs" -0.50894329
5 "Walking Up Stairs" -0.42281515
6 "Lying" -0.45978014
6 "Lying" -0.78040954
6 "Lying" -0.78006276
6 "Lying" -0.7021131
6 "Lying" -0.51976997
6 "Lying" -0.69642354
6 "Lying" -0.45309769
6 "Lying" -0.59747056
6 "Lying" -0.6099194
6 "Lying" -0.60719773
6 "Lying" -0.62423889
6 "Lying" -0.8466642
6 "Lying" -0.58548475
6 "Lying" -0.59031381
6 "Lying" -0.68764418
6 "Lying" -0.59396485
6 "Lying" -0.5759419
6 "Lying" -0.44201123
6 "Lying" -0.62719277
6 "Lying" -0.46209041
6 "Lying" -0.79635665
6 "Lying" -0.67677527
6 "Lying" -0.78447109
6 "Lying" -0.66223722
6 "Lying" -0.28787628
6 "Lying" -0.53299231
6 "Lying" -0.47390936
6 "Lying" -0.62558145
6 "Lying" -0.46809633
6 "Lying" -0.50402173
6 "Lying" -0.52489867
6 "Lying" -0.60837257
6 "Lying" -0.50777731
6 "Lying" -0.33212029
6 "Lying" -0.48706441
6 "Lying" -0.39674118
6 "Lying" -0.63092122
6 "Lying" -0.57033262
6 "Lying" -0.44950614
6 "Lying" -0.41601002
6 "Lying" -0.54273061
6 "Lying" -0.45480288
6 "Lying" -0.5486373
6 "Lying" -0.57519752
6 "Lying" -0.4477421
6 "Lying" -0.4836663
6 "Lying" -0.26372008
6 "Lying" -0.63663096
6 "Lying" -0.63703251
6 "Lying" -0.53491465
6 "Lying" -0.26740563
6 "Lying" -0.56819197
6 "Lying" -0.30408143
6 "Lying" -0.43309512
6 "Lying" -0.64239618
6 "Lying" -0.47902283
6 "Lying" -0.73337124
6 "Sitting" -0.66071628
6 "Sitting" -0.54133739
6 "Sitting" -0.68870322
6 "Sitting" -0.50893947
6 "Sitting" -0.60830325
