"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.98659785
26 "Lying" -0.98748333
26 "Lying" -0.99001224
26 "Lying" -0.98993935
26 "Lying" -0.99133182
26 "Lying" -0.9581288
26 "Lying" -0.99257879
26 "Lying" -0.99408722
26 "Lying" -0.99322591
26 "Lying" -0.99426463
26 "Lying" -0.99503099
26 "Lying" -0.99427852
26 "Lying" -0.9956427
26 "Lying" -0.9956837
26 "Lying" -0.9943301
26 "Lying" -0.99393865
26 "Lying" -0.99355803
26 "Lying" -0.99431187
26 "Lying" -0.99538872
26 "Lying" -0.9960713
26 "Lying" -0.99537939
26 "Lying" -0.99317152
26 "Lying" -0.99363002
26 "Lying" -0.99688816
26 "Lying" -0.9806946
26 "Lying" -0.99103225
26 "Lying" -0.99455675
26 "Lying" -0.99561959
26 "Lying" -0.99408831
26 "Lying" -0.99437093
26 "Lying" -0.99609513
26 "Lying" -0.99620414
26 "Lying" -0.99369411
26 "Lying" -0.9950481
26 "Lying" -0.9965066
26 "Lying" -0.99260745
26 "Lying" -0.99191067
26 "Lying" -0.99260164
26 "Lying" -0.99472584
26 "Lying" -0.99687372
26 "Lying" -0.9945155
26 "Lying" -0.99506805
26 "Lying" -0.99469181
26 "Lying" -0.99357871
26 "Lying" -0.99481546
26 "Lying" -0.99754419
26 "Lying" -0.9432846
26 "Sitting" -0.84157147
26 "Sitting" -0.97515458
26 "Sitting" -0.9949017
26 "Sitting" -0.99641262
26 "Sitting" -0.99746062
26 "Sitting" -0.99505309
26 "Sitting" -0.96936128
26 "Sitting" -0.97063708
26 "Sitting" -0.98288068
26 "Sitting" -0.98934439
26 "Sitting" -0.99383704
26 "Sitting" -0.98806185
26 "Sitting" -0.98727661
26 "Sitting" -0.98553717
26 "Sitting" -0.9856315
26 "Sitting" -0.99458998
26 "Sitting" -0.99717572
26 "Sitting" -0.93700738
26 "Sitting" -0.93780564
26 "Sitting" -0.99016453
26 "Sitting" -0.99418996
26 "Sitting" -0.99595778
26 "Sitting" -0.99625364
26 "Sitting" -0.99764423
26 "Sitting" -0.96645174
26 "Sitting" -0.99575882
26 "Sitting" -0.99644425
26 "Sitting" -0.99753202
26 "Sitting" -0.99765712
26 "Sitting" -0.99588396
26 "Sitting" -0.99642259
26 "Sitting" -0.99810892
26 "Sitting" -0.99761083
26 "Sitting" -0.99659371
26 "Sitting" -0.99708342
26 "Sitting" -0.99726262
26 "Sitting" -0.99748767
26 "Sitting" -0.99628197
26 "Sitting" -0.86006336
26 "Sitting" -0.97790993
26 "Sitting" -0.98803261
26 "Sitting" -0.99179844
26 "Sitting" -0.9914578
26 "Sitting" -0.98884333
26 "Sitting" -0.98897891
26 "Sitting" -0.99293941
26 "Sitting" -0.9876261
26 "Sitting" -0.98839086
26 "Sitting" -0.99541715
26 "Sitting" -0.99574964
26 "Sitting" -0.99597926
26 "Sitting" -0.92832686
26 "Sitting" -0.93130964
26 "Sitting" -0.97485872
26 "Sitting" -0.99704758
26 "Sitting" -0.99099317
26 "Sitting" -0.98256645
26 "Sitting" -0.97374699
26 "Sitting" -0.99203585
26 "Sitting" -0.99450649
26 "Sitting" -0.98043782
26 "Sitting" -0.97164252
26 "Sitting" -0.97559015
26 "Sitting" -0.99493338
26 "Sitting" -0.99687196
26 "Sitting" -0.99730244
26 "Sitting" -0.9973272
26 "Sitting" -0.99738015
26 "Sitting" -0.97175867
26 "Sitting" -0.97199107
26 "Sitting" -0.99277468
26 "Sitting" -0.99248689
26 "Sitting" -0.99603219
26 "Sitting" -0.99526266
26 "Standing" -0.99018348
26 "Standing" -0.9601296
26 "Standing" -0.95432497
26 "Standing" -0.97365284
26 "Standing" -0.98991213
26 "Standing" -0.99519045
26 "Standing" -0.99368164
26 "Standing" -0.99420331
26 "Standing" -0.99481232
26 "Standing" -0.99608497
26 "Standing" -0.9969658
26 "Standing" -0.99730686
26 "Standing" -0.99584197
26 "Standing" -0.99615613
26 "Standing" -0.9970681
26 "Standing" -0.9962245
26 "Standing" -0.99603105
26 "Standing" -0.99524789
26 "Standing" -0.99595363
26 "Standing" -0.99494904
26 "Standing" -0.99587756
26 "Standing" -0.99574519
26 "Standing" -0.99733702
26 "Standing" -0.99558184
26 "Standing" -0.99517242
26 "Standing" -0.99715606
26 "Standing" -0.99703799
26 "Standing" -0.99734368
26 "Standing" -0.99783836
26 "Standing" -0.99685864
26 "Standing" -0.9971864
26 "Standing" -0.99849258
26 "Standing" -0.99882867
26 "Standing" -0.99861987
26 "Standing" -0.98681931
26 "Standing" -0.9860968
26 "Standing" -0.99538429
26 "Standing" -0.99827281
26 "Standing" -0.99847004
26 "Standing" -0.99745586
26 "Standing" -0.9962576
26 "Standing" -0.99680533
26 "Standing" -0.99776167
26 "Standing" -0.99868069
26 "Standing" -0.97905048
26 "Standing" -0.99549361
26 "Standing" -0.99512117
26 "Standing" -0.98763429
26 "Standing" -0.98767104
26 "Standing" -0.9935194
26 "Standing" -0.99621586
26 "Standing" -0.99576788
26 "Standing" -0.99602378
26 "Standing" -0.99712434
26 "Standing" -0.99645254
26 "Standing" -0.9968328
26 "Standing" -0.99736095
26 "Standing" -0.99778136
26 "Standing" -0.99726636
26 "Standing" -0.99722685
26 "Standing" -0.97446599
26 "Standing" -0.99651818
26 "Standing" -0.99601123
26 "Standing" -0.9960857
26 "Standing" -0.99734359
26 "Standing" -0.99657897
26 "Standing" -0.9964597
26 "Standing" -0.99737481
26 "Standing" -0.99743565
26 "Standing" -0.99645503
26 "Standing" -0.99533731
26 "Standing" -0.9946128
26 "Standing" -0.98153716
26 "Standing" -0.98198001
26 "Standing" -0.99118487
26 "Standing" -0.98988721
26 "Standing" -0.99262555
26 "Standing" -0.99408673
26 "Walking" -0.57874718
26 "Walking" -0.58998938
26 "Walking" -0.59327079
26 "Walking" -0.64598579
26 "Walking" -0.7098969
26 "Walking" -0.67634912
26 "Walking" -0.58619214
26 "Walking" -0.57030522
26 "Walking" -0.6003343
26 "Walking" -0.65801095
26 "Walking" -0.5968066
26 "Walking" -0.70640685
26 "Walking" -0.63312961
26 "Walking" -0.67578094
26 "Walking" -0.66088115
26 "Walking" -0.66467946
26 "Walking" -0.61625729
26 "Walking" -0.66500034
26 "Walking" -0.65673186
26 "Walking" -0.61818592
26 "Walking" -0.65792983
26 "Walking" -0.66340602
26 "Walking" -0.56097588
26 "Walking" -0.47507573
26 "Walking" -0.42460844
26 "Walking" -0.52103434
26 "Walking" -0.66549048
26 "Walking" -0.64350498
26 "Walking" -0.60267915
26 "Walking" -0.65881446
26 "Walking" -0.68296189
26 "Walking" -0.67150091
26 "Walking" -0.65269373
26 "Walking" -0.62031343
26 "Walking" -0.62779918
26 "Walking" -0.60525132
26 "Walking" -0.60122942
26 "Walking" -0.64647428
26 "Walking" -0.6317489
26 "Walking" -0.56484418
26 "Walking" -0.56512278
26 "Walking" -0.55179184
26 "Walking" -0.62333714
26 "Walking" -0.65183524
26 "Walking" -0.61690596
26 "Walking" -0.55684964
26 "Walking" -0.64621675
26 "Walking" -0.61067768
26 "Walking" -0.52684032
26 "Walking" -0.60251779
26 "Walking" -0.59766004
26 "Walking" -0.59114718
26 "Walking" -0.6624331
26 "Walking" -0.70789072
26 "Walking" -0.67398798
26 "Walking" -0.53116149
26 "Walking" -0.59454899
26 "Walking" -0.57763194
26 "Walking" -0.60774134
26 "Walking Down Stairs" -0.63397744
26 "Walking Down Stairs" -0.56902539
26 "Walking Down Stairs" -0.39033195
26 "Walking Down Stairs" -0.45571148
26 "Walking Down Stairs" -0.4594175
26 "Walking Down Stairs" -0.4754966
26 "Walking Down Stairs" -0.53960788
26 "Walking Down Stairs" -0.47844381
26 "Walking Down Stairs" -0.33776031
26 "Walking Down Stairs" -0.49491118
26 "Walking Down Stairs" -0.4024847
26 "Walking Down Stairs" -0.24515534
26 "Walking Down Stairs" -0.18435996
26 "Walking Down Stairs" -0.39578869
26 "Walking Down Stairs" -0.36601093
26 "Walking Down Stairs" -0.26002543
26 "Walking Down Stairs" -0.27614598
26 "Walking Down Stairs" -0.51562636
26 "Walking Down Stairs" -0.52378861
26 "Walking Down Stairs" -0.49742897
26 "Walking Down Stairs" -0.58000985
26 "Walking Down Stairs" -0.54399443
26 "Walking Down Stairs" -0.4771435
26 "Walking Down Stairs" -0.48824339
26 "Walking Down Stairs" -0.38056088
26 "Walking Down Stairs" -0.55563163
26 "Walking Down Stairs" -0.56314151
26 "Walking Down Stairs" -0.4953895
26 "Walking Down Stairs" -0.41900405
26 "Walking Down Stairs" -0.47439101
26 "Walking Down Stairs" -0.5355105
26 "Walking Down Stairs" -0.5417258
26 "Walking Down Stairs" -0.61991421
26 "Walking Down Stairs" -0.52376197
26 "Walking Down Stairs" -0.45870442
26 "Walking Down Stairs" -0.43085092
26 "Walking Down Stairs" -0.39340797
26 "Walking Down Stairs" -0.34810239
26 "Walking Down Stairs" -0.39646783
26 "Walking Down Stairs" -0.42816992
26 "Walking Down Stairs" -0.34610392
26 "Walking Down Stairs" -0.42244022
26 "Walking Down Stairs" -0.38228954
26 "Walking Down Stairs" -0.38216682
26 "Walking Down Stairs" -0.37898657
26 "Walking Down Stairs" -0.27457661
26 "Walking Down Stairs" -0.27016049
26 "Walking Down Stairs" -0.27493085
26 "Walking Down Stairs" -0.31496456
26 "Walking Down Stairs" -0.43626209
26 "Walking Up Stairs" -0.46312094
26 "Walking Up Stairs" -0.66803796
26 "Walking Up Stairs" -0.72320039
26 "Walking Up Stairs" -0.70653811
26 "Walking Up Stairs" -0.69442017
26 "Walking Up Stairs" -0.69308605
26 "Walking Up Stairs" -0.70983134
26 "Walking Up Stairs" -0.76894989
26 "Walking Up Stairs" -0.76559444
26 "Walking Up Stairs" -0.71337126
26 "Walking Up Stairs" -0.66544601
26 "Walking Up Stairs" -0.68277763
26 "Walking Up Stairs" -0.65951447
26 "Walking Up Stairs" -0.69621607
26 "Walking Up Stairs" -0.68161537
26 "Walking Up Stairs" -0.70675457
26 "Walking Up Stairs" -0.6989859
26 "Walking Up Stairs" -0.61107185
26 "Walking Up Stairs" -0.64530137
26 "Walking Up Stairs" -0.65728754
26 "Walking Up Stairs" -0.5819367
26 "Walking Up Stairs" -0.62359747
26 "Walking Up Stairs" -0.6170613
26 "Walking Up Stairs" -0.65047324
26 "Walking Up Stairs" -0.5837942
26 "Walking Up Stairs" -0.51100824
26 "Walking Up Stairs" -0.59298917
26 "Walking Up Stairs" -0.63226504
26 "Walking Up Stairs" -0.6791214
26 "Walking Up Stairs" -0.64332532
26 "Walking Up Stairs" -0.61715711
26 "Walking Up Stairs" -0.56946103
26 "Walking Up Stairs" -0.63073269
26 "Walking Up Stairs" -0.71474501
26 "Walking Up Stairs" -0.6297753
26 "Walking Up Stairs" -0.61286471
26 "Walking Up Stairs" -0.59585987
26 "Walking Up Stairs" -0.59383178
26 "Walking Up Stairs" -0.51245122
26 "Walking Up Stairs" -0.53249094
26 "Walking Up Stairs" -0.63975878
26 "Walking Up Stairs" -0.69450394
26 "Walking Up Stairs" -0.75120849
26 "Walking Up Stairs" -0.68638141
26 "Walking Up Stairs" -0.5447589
26 "Walking Up Stairs" -0.58876792
26 "Walking Up Stairs" -0.61534431
26 "Walking Up Stairs" -0.58363634
26 "Walking Up Stairs" -0.65896795
26 "Walking Up Stairs" -0.66647242
26 "Walking Up Stairs" -0.68474593
26 "Walking Up Stairs" -0.62542229
26 "Walking Up Stairs" -0.60550925
26 "Walking Up Stairs" -0.59333117
26 "Walking Up Stairs" -0.65711939
27 "Lying" -0.98055638
27 "Lying" -0.98867367
27 "Lying" -0.99703464
27 "Lying" -0.99898743
27 "Lying" -0.99845518
27 "Lying" -0.99612589
27 "Lying" -0.99490733
27 "Lying" -0.99710347
27 "Lying" -0.99868042
27 "Lying" -0.99875622
27 "Lying" -0.99925157
27 "Lying" -0.99784351
27 "Lying" -0.99774829
27 "Lying" -0.99932703
27 "Lying" -0.99883261
27 "Lying" -0.99966313
27 "Lying" -0.99907844
27 "Lying" -0.94333582
27 "Lying" -0.99743591
27 "Lying" -0.99747577
27 "Lying" -0.9962251
27 "Lying" -0.99684419
27 "Lying" -0.99568905
27 "Lying" -0.99838878
27 "Lying" -0.99734446
27 "Lying" -0.99734446
27 "Lying" -0.99692938
27 "Lying" -0.99721527
27 "Lying" -0.99802418
27 "Lying" -0.9974782
27 "Lying" -0.99773307
27 "Lying" -0.99760271
27 "Lying" -0.99838751
27 "Lying" -0.99831878
27 "Lying" -0.9993465
27 "Lying" -0.98530639
27 "Lying" -0.97787224
27 "Lying" -0.99377693
27 "Lying" -0.99479404
27 "Lying" -0.99523412
27 "Lying" -0.99709677
27 "Lying" -0.99494926
27 "Lying" -0.99259929
27 "Lying" -0.99245279
27 "Lying" -0.99560897
27 "Lying" -0.9976643
27 "Lying" -0.99727266
27 "Lying" -0.99749663
27 "Lying" -0.99745164
27 "Lying" -0.99623074
27 "Lying" -0.99555137
27 "Lying" -0.998027
27 "Lying" -0.99409658
27 "Lying" -0.99406894
27 "Lying" -0.98322002
27 "Lying" -0.97985322
27 "Lying" -0.98535852
27 "Lying" -0.99269979
27 "Lying" -0.98051239
27 "Lying" -0.94971852
27 "Lying" -0.98813774
27 "Lying" -0.99323764
27 "Lying" -0.99183379
27 "Lying" -0.99002644
27 "Lying" -0.99060098
27 "Lying" -0.99203383
27 "Lying" -0.99237466
27 "Lying" -0.99341951
27 "Lying" -0.99589275
27 "Lying" -0.99536132
27 "Lying" -0.99618241
27 "Lying" -0.99569959
27 "Lying" -0.99329713
27 "Lying" -0.99230842
27 "Sitting" -0.99335002
27 "Sitting" -0.99356417
27 "Sitting" -0.99275601
27 "Sitting" -0.99344417
27 "Sitting" -0.99543002
27 "Sitting" -0.99566166
27 "Sitting" -0.99640346
27 "Sitting" -0.99214507
27 "Sitting" -0.99194679
27 "Sitting" -0.99429547
27 "Sitting" -0.99359009
27 "Sitting" -0.99148713
27 "Sitting" -0.98543846
27 "Sitting" -0.98757772
27 "Sitting" -0.9944983
27 "Sitting" -0.99276976
27 "Sitting" -0.99453963
27 "Sitting" -0.99684221
27 "Sitting" -0.97498052
27 "Sitting" -0.99274619
27 "Sitting" -0.99478616
27 "Sitting" -0.99748362
27 "Sitting" -0.99613291
27 "Sitting" -0.99621644
27 "Sitting" -0.996161
27 "Sitting" -0.99725272
27 "Sitting" -0.99900641
27 "Sitting" -0.99823668
27 "Sitting" -0.99772222
27 "Sitting" -0.99632173
27 "Sitting" -0.99427057
27 "Sitting" -0.99479382
27 "Sitting" -0.99628329
27 "Sitting" -0.99641318
27 "Sitting" -0.99719645
27 "Sitting" -0.9982986
27 "Sitting" -0.94888437
27 "Sitting" -0.96880962
27 "Sitting" -0.98869505
27 "Sitting" -0.99591041
27 "Sitting" -0.99631912
27 "Sitting" -0.99680885
27 "Sitting" -0.99292385
27 "Sitting" -0.99304387
27 "Sitting" -0.99587713
27 "Sitting" -0.99367703
27 "Sitting" -0.99458184
27 "Sitting" -0.99630292
27 "Sitting" -0.99649454
27 "Sitting" -0.99625204
27 "Sitting" -0.99692923
27 "Sitting" -0.99600837
27 "Sitting" -0.99709757
27 "Sitting" -0.99786134
27 "Sitting" -0.99706222
27 "Sitting" -0.99722136
27 "Sitting" -0.9967847
27 "Sitting" -0.9964889
27 "Sitting" -0.99651053
27 "Sitting" -0.99770101
27 "Sitting" -0.9969772
27 "Sitting" -0.96115695
27 "Sitting" -0.95434503
27 "Sitting" -0.93191628
27 "Sitting" -0.93149615
27 "Sitting" -0.98450294
27 "Sitting" -0.99664015
27 "Sitting" -0.99455586
27 "Sitting" -0.97535317
27 "Sitting" -0.97393448
27 "Sitting" -0.97514679
27 "Sitting" -0.98419517
27 "Sitting" -0.99144299
27 "Sitting" -0.9865424
27 "Sitting" -0.98898042
27 "Sitting" -0.98610739
27 "Sitting" -0.98541433
27 "Sitting" -0.91867514
27 "Sitting" -0.91683312
27 "Sitting" -0.99301692
27 "Standing" -0.99230314
27 "Standing" -0.99749927
27 "Standing" -0.99344391
27 "Standing" -0.99377249
27 "Standing" -0.9954824
27 "Standing" -0.99569486
27 "Standing" -0.99796843
27 "Standing" -0.99619786
27 "Standing" -0.99567152
27 "Standing" -0.99671424
27 "Standing" -0.99399724
27 "Standing" -0.99545511
27 "Standing" -0.98608772
27 "Standing" -0.96168045
27 "Standing" -0.96102889
27 "Standing" -0.98789584
27 "Standing" -0.99068873
27 "Standing" -0.98984724
27 "Standing" -0.96928202
27 "Standing" -0.99591205
27 "Standing" -0.99627869
27 "Standing" -0.99758594
27 "Standing" -0.99714806
27 "Standing" -0.99743695
27 "Standing" -0.9964739
27 "Standing" -0.99455434
27 "Standing" -0.99522377
27 "Standing" -0.99780086
27 "Standing" -0.99784316
27 "Standing" -0.99507417
27 "Standing" -0.99562062
27 "Standing" -0.99914285
27 "Standing" -0.99889448
27 "Standing" -0.99093394
27 "Standing" -0.98990059
27 "Standing" -0.99224302
27 "Standing" -0.99867271
27 "Standing" -0.97902019
27 "Standing" -0.99215442
27 "Standing" -0.99367809
27 "Standing" -0.99520895
27 "Standing" -0.99519394
27 "Standing" -0.99757654
27 "Standing" -0.9962261
27 "Standing" -0.99550955
27 "Standing" -0.99844892
27 "Standing" -0.99805508
27 "Standing" -0.99772878
27 "Standing" -0.99585317
27 "Standing" -0.9942587
27 "Standing" -0.99559525
27 "Standing" -0.9979399
27 "Standing" -0.99050854
27 "Standing" -0.96154922
27 "Standing" -0.99372959
27 "Standing" -0.99626485
27 "Standing" -0.9962477
27 "Standing" -0.99160264
27 "Standing" -0.96758561
27 "Standing" -0.94210241
27 "Standing" -0.95133043
27 "Standing" -0.98006696
27 "Standing" -0.99607196
27 "Standing" -0.99669335
27 "Standing" -0.99600688
27 "Standing" -0.99823094
27 "Standing" -0.99764788
27 "Standing" -0.99846348
27 "Standing" -0.99800942
27 "Standing" -0.99752167
27 "Walking" -0.6869261
27 "Walking" -0.66175176
27 "Walking" -0.65776187
27 "Walking" -0.63079584
27 "Walking" -0.53854802
27 "Walking" -0.57731057
27 "Walking" -0.71174531
27 "Walking" -0.72077573
27 "Walking" -0.72291488
27 "Walking" -0.6874556
27 "Walking" -0.64535944
27 "Walking" -0.64616098
27 "Walking" -0.63783689
27 "Walking" -0.65745614
27 "Walking" -0.72742179
27 "Walking" -0.68556513
27 "Walking" -0.63185132
27 "Walking" -0.65802053
27 "Walking" -0.68274339
27 "Walking" -0.71735061
27 "Walking" -0.71988635
27 "Walking" -0.65091935
27 "Walking" -0.69920068
27 "Walking" -0.70169928
27 "Walking" -0.74176548
27 "Walking" -0.68447985
27 "Walking" -0.57495128
27 "Walking" -0.5848167
27 "Walking" -0.65238748
27 "Walking" -0.51771637
27 "Walking" -0.47283606
27 "Walking" -0.44181569
27 "Walking" -0.58705674
27 "Walking" -0.59578946
27 "Walking" -0.52452591
27 "Walking" -0.43374074
27 "Walking" -0.45632472
27 "Walking" -0.6099452
27 "Walking" -0.61626029
27 "Walking" -0.5575495
27 "Walking" -0.59360631
27 "Walking" -0.53018272
27 "Walking" -0.57409523
27 "Walking" -0.56779163
27 "Walking" -0.54506826
27 "Walking" -0.5306436
27 "Walking" -0.6157062
27 "Walking" -0.61275474
27 "Walking" -0.60103911
27 "Walking" -0.45901272
27 "Walking" -0.41333109
27 "Walking" -0.5033462
27 "Walking" -0.56107686
27 "Walking" -0.58453082
27 "Walking" -0.57744515
27 "Walking" -0.57853037
27 "Walking" -0.60761641
27 "Walking Down Stairs" -0.65750138
27 "Walking Down Stairs" -0.61991219
27 "Walking Down Stairs" -0.58083544
27 "Walking Down Stairs" -0.55808713
27 "Walking Down Stairs" -0.64304626
27 "Walking Down Stairs" -0.68335109
27 "Walking Down Stairs" -0.60948953
27 "Walking Down Stairs" -0.68960696
27 "Walking Down Stairs" -0.45963932
27 "Walking Down Stairs" -0.46502298
27 "Walking Down Stairs" -0.6667291
27 "Walking Down Stairs" -0.62255819
27 "Walking Down Stairs" -0.51860268
27 "Walking Down Stairs" -0.48635154
27 "Walking Down Stairs" -0.64555687
27 "Walking Down Stairs" -0.6957545
27 "Walking Down Stairs" -0.66787743
27 "Walking Down Stairs" -0.60805705
27 "Walking Down Stairs" -0.53543689
27 "Walking Down Stairs" -0.52021186
27 "Walking Down Stairs" -0.68910476
27 "Walking Down Stairs" -0.69153443
27 "Walking Down Stairs" -0.44938889
27 "Walking Down Stairs" -0.36694464
27 "Walking Down Stairs" -0.20261198
27 "Walking Down Stairs" -0.22053855
27 "Walking Down Stairs" -0.34517266
27 "Walking Down Stairs" -0.20824413
27 "Walking Down Stairs" -0.063901155
27 "Walking Down Stairs" 0.024982564
27 "Walking Down Stairs" -0.36719395
27 "Walking Down Stairs" -0.33106809
27 "Walking Down Stairs" -0.13708677
27 "Walking Down Stairs" 0.14232854
27 "Walking Down Stairs" -0.25053211
27 "Walking Down Stairs" -0.26984854
27 "Walking Down Stairs" -0.2026301
27 "Walking Down Stairs" -0.31028821
27 "Walking Down Stairs" -0.41648307
27 "Walking Down Stairs" -0.39907426
27 "Walking Down Stairs" -0.49004821
27 "Walking Down Stairs" -0.53366216
27 "Walking Down Stairs" -0.61090434
27 "Walking Down Stairs" -0.53294396
27 "Walking Up Stairs" -0.7740659
27 "Walking Up Stairs" -0.76480056
27 "Walking Up Stairs" -0.79102745
27 "Walking Up Stairs" -0.76519347
27 "Walking Up Stairs" -0.75630398
27 "Walking Up Stairs" -0.77659941
27 "Walking Up Stairs" -0.80084946
27 "Walking Up Stairs" -0.79966561
27 "Walking Up Stairs" -0.85132206
27 "Walking Up Stairs" -0.80811755
27 "Walking Up Stairs" -0.79401624
27 "Walking Up Stairs" -0.73915226
27 "Walking Up Stairs" -0.73296591
27 "Walking Up Stairs" -0.76798739
27 "Walking Up Stairs" -0.82120125
27 "Walking Up Stairs" -0.75026177
27 "Walking Up Stairs" -0.75026916
27 "Walking Up Stairs" -0.72234105
27 "Walking Up Stairs" -0.65847518
27 "Walking Up Stairs" -0.69582523
27 "Walking Up Stairs" -0.68803991
27 "Walking Up Stairs" -0.78906742
27 "Walking Up Stairs" -0.79843153
27 "Walking Up Stairs" -0.78143991
27 "Walking Up Stairs" -0.74409093
27 "Walking Up Stairs" -0.69653583
27 "Walking Up Stairs" -0.72356266
27 "Walking Up Stairs" -0.75767734
27 "Walking Up Stairs" -0.74053696
27 "Walking Up Stairs" -0.69712255
27 "Walking Up Stairs" -0.6556463
27 "Walking Up Stairs" -0.6499783
27 "Walking Up Stairs" -0.68450242
27 "Walking Up Stairs" -0.75715353
27 "Walking Up Stairs" -0.71170303
27 "Walking Up Stairs" -0.6668857
27 "Walking Up Stairs" -0.66958935
27 "Walking Up Stairs" -0.64705001
27 "Walking Up Stairs" -0.68715826
27 "Walking Up Stairs" -0.71064259
27 "Walking Up Stairs" -0.71531379
27 "Walking Up Stairs" -0.68387289
27 "Walking Up Stairs" -0.71688228
27 "Walking Up Stairs" -0.64535044
27 "Walking Up Stairs" -0.66051764
27 "Walking Up Stairs" -0.62263714
27 "Walking Up Stairs" -0.68719189
27 "Walking Up Stairs" -0.73180489
27 "Walking Up Stairs" -0.65324253
27 "Walking Up Stairs" -0.66924487
27 "Walking Up Stairs" -0.75008935
28 "Lying" -0.95036953
28 "Lying" -0.96174449
28 "Lying" -0.95794665
28 "Lying" -0.95819071
28 "Lying" -0.99549092
28 "Lying" -0.99832803
28 "Lying" -0.99825449
28 "Lying" -0.99812613
28 "Lying" -0.9943861
28 "Lying" -0.99345992
28 "Lying" -0.9922337
28 "Lying" -0.95260105
28 "Lying" -0.85780406
28 "Lying" -0.83344285
28 "Lying" -0.87284698
28 "Lying" -0.91829266
28 "Lying" -0.94131906
28 "Lying" -0.94241131
28 "Lying" -0.89352239
28 "Lying" -0.8973212
28 "Lying" -0.95247715
28 "Lying" -0.95876442
28 "Lying" -0.90915803
28 "Lying" -0.92046237
28 "Lying" -0.97328367
28 "Lying" -0.97872045
28 "Lying" -0.98346517
28 "Lying" -0.98138791
28 "Lying" -0.97921736
28 "Lying" -0.99304021
28 "Lying" -0.99212639
28 "Lying" -0.99172737
28 "Lying" -0.99113648
28 "Lying" -0.99284963
28 "Lying" -0.99300589
28 "Lying" -0.99439463
28 "Lying" -0.99303678
28 "Lying" -0.9938693
28 "Lying" -0.95773877
28 "Lying" -0.95820225
28 "Lying" -0.99337148
28 "Lying" -0.9656623
28 "Lying" -0.92948509
28 "Lying" -0.92623501
28 "Lying" -0.97792116
28 "Lying" -0.99398061
28 "Lying" -0.94169674
28 "Lying" -0.94078107
28 "Lying" -0.99120371
28 "Lying" -0.9791877
28 "Lying" -0.97828495
28 "Lying" -0.99636308
28 "Lying" -0.99849107
28 "Lying" -0.99384653
28 "Lying" -0.99410823
28 "Lying" -0.99432497
28 "Lying" -0.99482703
28 "Lying" -0.99674128
28 "Lying" -0.99585562
28 "Lying" -0.9981871
28 "Lying" -0.95465237
28 "Lying" -0.85460664
28 "Lying" -0.96443129
28 "Lying" -0.9932889
28 "Lying" -0.99236314
28 "Lying" -0.99156953
28 "Lying" -0.98915882
28 "Lying" -0.99031723
28 "Lying" -0.9936008
28 "Lying" -0.99277653
28 "Lying" -0.98996128
28 "Lying" -0.99327007
28 "Lying" -0.99342243
28 "Lying" -0.99371174
28 "Lying" -0.99446058
28 "Lying" -0.99312957
28 "Lying" -0.99230444
28 "Lying" -0.99083464
28 "Lying" -0.98506214
28 "Lying" -0.85232772
28 "Sitting" -0.86514188
28 "Sitting" -0.89482225
28 "Sitting" -0.93117727
28 "Sitting" -0.94525736
28 "Sitting" -0.94852295
28 "Sitting" -0.97865272
28 "Sitting" -0.98956713
28 "Sitting" -0.98683325
28 "Sitting" -0.95569918
28 "Sitting" -0.94977312
28 "Sitting" -0.96943005
28 "Sitting" -0.97238081
28 "Sitting" -0.96735266
28 "Sitting" -0.97123787
28 "Sitting" -0.97859085
28 "Sitting" -0.95510474
28 "Sitting" -0.94661687
28 "Sitting" -0.95368231
28 "Sitting" -0.98072072
28 "Sitting" -0.99549578
28 "Sitting" -0.9960865
28 "Sitting" -0.96271537
28 "Sitting" -0.98199064
28 "Sitting" -0.98672681
28 "Sitting" -0.99174171
28 "Sitting" -0.98835962
28 "Sitting" -0.98477264
28 "Sitting" -0.97961574
28 "Sitting" -0.97948805
28 "Sitting" -0.9777809
28 "Sitting" -0.91642103
28 "Sitting" -0.90956705
28 "Sitting" -0.89233126
28 "Sitting" -0.84659725
28 "Sitting" -0.84640599
28 "Sitting" -0.89677121
28 "Sitting" -0.89901741
28 "Sitting" -0.90101415
28 "Sitting" -0.93377472
28 "Sitting" -0.86960534
28 "Sitting" -0.85155949
28 "Sitting" -0.83816608
28 "Sitting" -0.85532152
28 "Sitting" -0.90356022
28 "Sitting" -0.91294209
28 "Sitting" -0.95616532
28 "Sitting" -0.96370739
28 "Sitting" -0.97996274
28 "Sitting" -0.95183834
28 "Sitting" -0.93384733
28 "Sitting" -0.94199213
28 "Sitting" -0.96094219
28 "Sitting" -0.95750548
28 "Sitting" -0.95520186
28 "Sitting" -0.95236148
28 "Sitting" -0.95092682
28 "Sitting" -0.95427349
28 "Sitting" -0.96387697
28 "Sitting" -0.95299478
28 "Sitting" -0.98444941
28 "Sitting" -0.98049078
28 "Sitting" -0.98241026
28 "Sitting" -0.9826899
28 "Sitting" -0.98178479
28 "Sitting" -0.98945078
28 "Sitting" -0.98280224
28 "Sitting" -0.97981445
28 "Sitting" -0.98535761
28 "Sitting" -0.97298303
28 "Sitting" -0.97201462
28 "Sitting" -0.95275295
28 "Sitting" -0.95602269
28 "Sitting" -0.98158479
28 "Sitting" -0.97868518
28 "Sitting" -0.99359126
28 "Sitting" -0.99389011
28 "Sitting" -0.98630138
