"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.48244615
3 "Walking Down Stairs" -0.51641701
3 "Walking Down Stairs" -0.21108676
3 "Walking Down Stairs" -0.027848827
3 "Walking Down Stairs" 0.047610249
3 "Walking Down Stairs" -0.14079391
3 "Walking Down Stairs" -0.31432923
3 "Walking Down Stairs" -0.23847524
3 "Walking Down Stairs" 0.020989245
3 "Walking Down Stairs" 0.023630144
3 "Walking Down Stairs" 0.000550239
3 "Walking Down Stairs" -0.4975647
3 "Walking Down Stairs" -0.50784942
3 "Walking Down Stairs" -0.49625067
3 "Walking Down Stairs" -0.41107311
3 "Walking Down Stairs" -0.51401009
3 "Walking Down Stairs" -0.2746901
3 "Walking Down Stairs" -0.38806024
3 "Walking Down Stairs" -0.48414921
3 "Walking Down Stairs" -0.41971633
3 "Walking Down Stairs" -0.52655755
3 "Walking Down Stairs" -0.48664419
3 "Walking Down Stairs" -0.54439039
3 "Walking Down Stairs" -0.47030848
3 "Walking Down Stairs" -0.46075181
3 "Walking Down Stairs" -0.46543047
3 "Walking Down Stairs" -0.52158609
3 "Walking Down Stairs" -0.43555292
3 "Walking Down Stairs" -0.43088784
3 "Walking Down Stairs" -0.49476941
3 "Walking Down Stairs" -0.41085846
3 "Walking Down Stairs" -0.21375685
3 "Walking Down Stairs" -0.2674596
3 "Walking Down Stairs" -0.22275914
3 "Walking Down Stairs" -0.47828035
3 "Walking Down Stairs" -0.3559908
3 "Walking Down Stairs" -0.2239428
3 "Walking Up Stairs" -0.65005213
3 "Walking Up Stairs" -0.63165465
3 "Walking Up Stairs" -0.65461821
3 "Walking Up Stairs" -0.71581883
3 "Walking Up Stairs" -0.73617947
3 "Walking Up Stairs" -0.65844029
3 "Walking Up Stairs" -0.71234145
3 "Walking Up Stairs" -0.71848092
3 "Walking Up Stairs" -0.71865077
3 "Walking Up Stairs" -0.5395126
3 "Walking Up Stairs" -0.55786829
3 "Walking Up Stairs" -0.6365176
3 "Walking Up Stairs" -0.54635975
3 "Walking Up Stairs" -0.3932211
3 "Walking Up Stairs" -0.42273062
3 "Walking Up Stairs" -0.53034368
3 "Walking Up Stairs" -0.47400257
3 "Walking Up Stairs" -0.53941369
3 "Walking Up Stairs" -0.63639292
3 "Walking Up Stairs" -0.59756864
3 "Walking Up Stairs" -0.60377168
3 "Walking Up Stairs" -0.55684529
3 "Walking Up Stairs" -0.48081664
3 "Walking Up Stairs" -0.6315879
3 "Walking Up Stairs" -0.54266233
3 "Walking Up Stairs" -0.6099659
3 "Walking Up Stairs" -0.47050114
3 "Walking Up Stairs" -0.45137217
3 "Walking Up Stairs" -0.52847766
3 "Walking Up Stairs" -0.55561141
3 "Walking Up Stairs" -0.50733073
3 "Walking Up Stairs" -0.6025046
3 "Walking Up Stairs" -0.45097846
3 "Walking Up Stairs" -0.51462886
3 "Walking Up Stairs" -0.52153681
3 "Walking Up Stairs" -0.4814924
3 "Walking Up Stairs" -0.53068457
3 "Walking Up Stairs" -0.53160079
3 "Walking Up Stairs" -0.47111208
3 "Walking Up Stairs" -0.54398022
3 "Walking Up Stairs" -0.65021779
3 "Walking Up Stairs" -0.51697191
3 "Walking Up Stairs" -0.53190217
3 "Walking Up Stairs" -0.49934408
3 "Walking Up Stairs" -0.43406223
3 "Walking Up Stairs" -0.55842069
3 "Walking Up Stairs" -0.58624606
3 "Walking Up Stairs" -0.60810603
3 "Walking Up Stairs" -0.50856968
3 "Walking Up Stairs" -0.55534886
3 "Walking Up Stairs" -0.54533588
3 "Walking Up Stairs" -0.59156861
3 "Walking Up Stairs" -0.5731463
3 "Walking Up Stairs" -0.58891134
3 "Walking Up Stairs" -0.57528095
3 "Walking Up Stairs" -0.56154544
3 "Walking Up Stairs" -0.53933325
3 "Walking Up Stairs" -0.5804052
3 "Walking Up Stairs" -0.58277634
4 "Lying" -0.93705408
4 "Lying" -0.9718911
4 "Lying" -0.99314719
4 "Lying" -0.99303532
4 "Lying" -0.99400184
4 "Lying" -0.99770289
4 "Lying" -0.99653862
4 "Lying" -0.99299653
4 "Lying" -0.99541184
4 "Lying" -0.99434772
4 "Lying" -0.99592958
4 "Lying" -0.99675936
4 "Lying" -0.99681576
4 "Lying" -0.99560015
4 "Lying" -0.99593619
4 "Lying" -0.96791016
4 "Lying" -0.82082999
4 "Lying" -0.90352069
4 "Lying" -0.98930689
4 "Lying" -0.99365504
4 "Lying" -0.99328306
4 "Lying" -0.99417079
4 "Lying" -0.99489948
4 "Lying" -0.99511367
4 "Lying" -0.99342597
4 "Lying" -0.99453894
4 "Lying" -0.99766638
4 "Lying" -0.99629885
4 "Lying" -0.99613837
4 "Lying" -0.98713596
4 "Lying" -0.93604808
4 "Lying" -0.97794669
4 "Lying" -0.99358851
4 "Lying" -0.98400646
4 "Lying" -0.9595686
4 "Lying" -0.95748277
4 "Lying" -0.9943576
4 "Lying" -0.99528612
4 "Lying" -0.99184548
4 "Lying" -0.9943966
4 "Lying" -0.99595027
4 "Lying" -0.97773091
4 "Lying" -0.96088393
4 "Lying" -0.9904372
4 "Lying" -0.99618974
4 "Lying" -0.99653563
4 "Lying" -0.99493039
4 "Lying" -0.99474884
4 "Lying" -0.99147928
4 "Lying" -0.99542177
4 "Lying" -0.99568156
4 "Lying" -0.99659064
4 "Lying" -0.99317839
4 "Lying" -0.99462835
4 "Sitting" -0.87434472
4 "Sitting" -0.93857245
4 "Sitting" -0.96485041
4 "Sitting" -0.98124301
4 "Sitting" -0.9790436
4 "Sitting" -0.97335867
4 "Sitting" -0.97483752
4 "Sitting" -0.98443152
4 "Sitting" -0.99533656
4 "Sitting" -0.99631596
4 "Sitting" -0.99634754
4 "Sitting" -0.99483426
4 "Sitting" -0.99544221
4 "Sitting" -0.99448072
4 "Sitting" -0.99594394
4 "Sitting" -0.99247223
4 "Sitting" -0.99199566
4 "Sitting" -0.99608919
4 "Sitting" -0.99350591
4 "Sitting" -0.99340432
4 "Sitting" -0.99434665
4 "Sitting" -0.99443641
4 "Sitting" -0.99019318
4 "Sitting" -0.97953638
4 "Sitting" -0.98439582
4 "Sitting" -0.99112257
4 "Sitting" -0.98998494
4 "Sitting" -0.94359221
4 "Sitting" -0.92487031
4 "Sitting" -0.97122293
4 "Sitting" -0.97659982
4 "Sitting" -0.9822355
4 "Sitting" -0.97767904
4 "Sitting" -0.98615854
4 "Sitting" -0.98300202
4 "Sitting" -0.97337636
4 "Sitting" -0.97451844
4 "Sitting" -0.96499683
4 "Sitting" -0.9689985
4 "Sitting" -0.94862682
4 "Sitting" -0.96662234
4 "Sitting" -0.98946756
4 "Sitting" -0.99304883
4 "Sitting" -0.98127408
4 "Sitting" -0.96028784
4 "Sitting" -0.99582316
4 "Sitting" -0.99269034
4 "Sitting" -0.98737815
4 "Sitting" -0.98624572
4 "Sitting" -0.98569043
4 "Sitting" -0.9883189
4 "Sitting" -0.99631747
4 "Sitting" -0.99578921
4 "Sitting" -0.99555772
4 "Sitting" -0.99590529
4 "Sitting" -0.9965318
4 "Standing" -0.96753756
4 "Standing" -0.99631795
4 "Standing" -0.99422266
4 "Standing" -0.99787732
4 "Standing" -0.99715299
4 "Standing" -0.99566236
4 "Standing" -0.9923519
4 "Standing" -0.99512448
4 "Standing" -0.9916444
4 "Standing" -0.99394465
4 "Standing" -0.99630614
4 "Standing" -0.98543336
4 "Standing" -0.97145172
4 "Standing" -0.98457349
4 "Standing" -0.98174338
4 "Standing" -0.97503492
4 "Standing" -0.97997825
4 "Standing" -0.98605407
4 "Standing" -0.98868942
4 "Standing" -0.99209742
4 "Standing" -0.97835671
4 "Standing" -0.98129527
4 "Standing" -0.98543375
4 "Standing" -0.98955007
4 "Standing" -0.98677032
4 "Standing" -0.99054186
4 "Standing" -0.99587588
4 "Standing" -0.99654499
4 "Standing" -0.99385823
4 "Standing" -0.98903229
4 "Standing" -0.98688248
4 "Standing" -0.98103092
4 "Standing" -0.97973634
4 "Standing" -0.98966901
4 "Standing" -0.99379877
4 "Standing" -0.99292968
4 "Standing" -0.99565015
4 "Standing" -0.995571
4 "Standing" -0.93651486
4 "Standing" -0.98334784
4 "Standing" -0.98212841
4 "Standing" -0.98588981
4 "Standing" -0.99242612
4 "Standing" -0.99457342
4 "Standing" -0.9909537
4 "Standing" -0.96252594
4 "Standing" -0.94436148
4 "Standing" -0.95072918
4 "Standing" -0.95283218
4 "Standing" -0.96295928
4 "Walking" -0.43743561
4 "Walking" -0.37843231
4 "Walking" -0.57048431
4 "Walking" -0.43256822
4 "Walking" -0.48508342
4 "Walking" -0.24088017
4 "Walking" -0.54436241
4 "Walking" -0.25504659
4 "Walking" -0.44053291
4 "Walking" -0.36504094
4 "Walking" -0.32195521
4 "Walking" -0.37351444
4 "Walking" -0.47098174
4 "Walking" -0.44413543
4 "Walking" -0.51332864
4 "Walking" -0.39528864
4 "Walking" -0.53668511
4 "Walking" -0.35031769
4 "Walking" -0.18709393
4 "Walking" -0.27601787
4 "Walking" -0.55698965
4 "Walking" -0.477384
4 "Walking" -0.36253453
4 "Walking" -0.35433286
4 "Walking" -0.3998839
4 "Walking" -0.42334139
4 "Walking" -0.40059211
4 "Walking" -0.31801657
4 "Walking" -0.56898891
4 "Walking" -0.4638037
4 "Walking" -0.46903543
4 "Walking" -0.34221134
4 "Walking" -0.31981197
4 "Walking" -0.48877475
4 "Walking" -0.4796124
4 "Walking" -0.47371439
4 "Walking" -0.30044172
4 "Walking" -0.47135057
4 "Walking" -0.39180179
4 "Walking" -0.53951065
4 "Walking" -0.40086918
4 "Walking" -0.3179461
4 "Walking" -0.36475028
4 "Walking" -0.29901751
4 "Walking" -0.31559402
4 "Walking" -0.63713544
4 "Walking" -0.52140777
4 "Walking" -0.427759
4 "Walking" -0.43765181
4 "Walking" -0.48096586
4 "Walking" -0.39783299
4 "Walking" -0.1219347
4 "Walking" -0.29015773
4 "Walking" -0.39650851
4 "Walking" -0.30960445
4 "Walking" -0.39725821
4 "Walking" -0.53680873
4 "Walking" -0.54294956
4 "Walking" -0.35078898
4 "Walking" -0.54769359
4 "Walking Down Stairs" -0.35181932
4 "Walking Down Stairs" -0.39222809
4 "Walking Down Stairs" -0.51631652
4 "Walking Down Stairs" -0.46223901
4 "Walking Down Stairs" -0.28067341
4 "Walking Down Stairs" -0.54835039
4 "Walking Down Stairs" -0.39747457
4 "Walking Down Stairs" -0.44274618
4 "Walking Down Stairs" -0.59520647
4 "Walking Down Stairs" -0.48036577
4 "Walking Down Stairs" -0.51231778
4 "Walking Down Stairs" -0.59209455
4 "Walking Down Stairs" -0.4871466
4 "Walking Down Stairs" -0.38343381
4 "Walking Down Stairs" -0.29432902
4 "Walking Down Stairs" -0.43392416
4 "Walking Down Stairs" -0.41415264
4 "Walking Down Stairs" -0.47402578
4 "Walking Down Stairs" -0.42077147
4 "Walking Down Stairs" -0.42483127
4 "Walking Down Stairs" -0.40045549
4 "Walking Down Stairs" -0.44676586
4 "Walking Down Stairs" -0.06249109
4 "Walking Down Stairs" -0.37331626
4 "Walking Down Stairs" -0.0708589
4 "Walking Down Stairs" -0.41080413
4 "Walking Down Stairs" -0.38237326
4 "Walking Down Stairs" -0.44243516
4 "Walking Down Stairs" -0.37584806
4 "Walking Down Stairs" -0.16399758
4 "Walking Down Stairs" 0.18160119
4 "Walking Down Stairs" -0.011707766
4 "Walking Down Stairs" -0.086791003
4 "Walking Down Stairs" -0.28064809
4 "Walking Down Stairs" -0.27902143
4 "Walking Down Stairs" -0.18277352
4 "Walking Down Stairs" -0.099374726
4 "Walking Down Stairs" 0.14517164
4 "Walking Down Stairs" 0.11375613
4 "Walking Down Stairs" 0.04576092
4 "Walking Down Stairs" -0.37769921
4 "Walking Down Stairs" -0.2643947
4 "Walking Down Stairs" -0.41541207
4 "Walking Down Stairs" -0.11456208
4 "Walking Down Stairs" 0.0010382467
4 "Walking Up Stairs" -0.58327991
4 "Walking Up Stairs" -0.56915956
4 "Walking Up Stairs" -0.65804498
4 "Walking Up Stairs" -0.67472679
4 "Walking Up Stairs" -0.68420206
4 "Walking Up Stairs" -0.60529896
4 "Walking Up Stairs" -0.67253442
4 "Walking Up Stairs" -0.72042303
4 "Walking Up Stairs" -0.52315832
4 "Walking Up Stairs" -0.50743869
4 "Walking Up Stairs" -0.66672686
4 "Walking Up Stairs" -0.33474312
4 "Walking Up Stairs" -0.29831841
4 "Walking Up Stairs" -0.54273695
4 "Walking Up Stairs" -0.56651433
4 "Walking Up Stairs" -0.51417375
4 "Walking Up Stairs" -0.53256972
4 "Walking Up Stairs" -0.47376776
4 "Walking Up Stairs" -0.45588162
4 "Walking Up Stairs" -0.41326202
4 "Walking Up Stairs" -0.30170117
4 "Walking Up Stairs" -0.28453447
4 "Walking Up Stairs" -0.53732019
4 "Walking Up Stairs" -0.43207765
4 "Walking Up Stairs" -0.43005088
4 "Walking Up Stairs" -0.48391312
4 "Walking Up Stairs" -0.48431937
4 "Walking Up Stairs" -0.39311425
4 "Walking Up Stairs" -0.40336835
4 "Walking Up Stairs" -0.3852169
4 "Walking Up Stairs" -0.38008895
4 "Walking Up Stairs" -0.4530543
4 "Walking Up Stairs" -0.46164767
4 "Walking Up Stairs" -0.40758968
4 "Walking Up Stairs" -0.54832697
4 "Walking Up Stairs" -0.48420916
4 "Walking Up Stairs" -0.44533734
4 "Walking Up Stairs" -0.30697603
4 "Walking Up Stairs" -0.3773413
4 "Walking Up Stairs" -0.44875468
4 "Walking Up Stairs" -0.48459778
4 "Walking Up Stairs" -0.43296942
4 "Walking Up Stairs" -0.48062337
4 "Walking Up Stairs" -0.47409465
4 "Walking Up Stairs" -0.41534441
4 "Walking Up Stairs" -0.42158632
4 "Walking Up Stairs" -0.50419124
4 "Walking Up Stairs" -0.4422846
4 "Walking Up Stairs" -0.44210677
4 "Walking Up Stairs" -0.46501807
4 "Walking Up Stairs" -0.3285627
4 "Walking Up Stairs" -0.52043864
5 "Lying" -0.93789393
5 "Lying" -0.97649712
5 "Lying" -0.97984008
5 "Lying" -0.97106121
5 "Lying" -0.98176824
5 "Lying" -0.99002246
5 "Lying" -0.99142679
5 "Lying" -0.99779295
5 "Lying" -0.9938789
5 "Lying" -0.99326406
5 "Lying" -0.9919881
5 "Lying" -0.99180657
5 "Lying" -0.99244094
5 "Lying" -0.99124584
5 "Lying" -0.96332345
5 "Lying" -0.99164464
5 "Lying" -0.99344067
5 "Lying" -0.9932589
5 "Lying" -0.99055332
5 "Lying" -0.99404977
5 "Lying" -0.99100034
5 "Lying" -0.99010126
5 "Lying" -0.99307917
5 "Lying" -0.99034112
5 "Lying" -0.99379523
5 "Lying" -0.99474229
5 "Lying" -0.99159375
5 "Lying" -0.98145497
5 "Lying" -0.96348618
5 "Lying" -0.99014811
5 "Lying" -0.99292208
5 "Lying" -0.99488774
5 "Lying" -0.99446594
5 "Lying" -0.99404086
5 "Lying" -0.99440343
5 "Lying" -0.99333884
5 "Lying" -0.99636564
5 "Lying" -0.99383377
5 "Lying" -0.99397786
5 "Lying" -0.99261854
5 "Lying" -0.97986399
5 "Lying" -0.98966243
5 "Lying" -0.99185656
5 "Lying" -0.99215148
5 "Lying" -0.99498168
5 "Lying" -0.99638844
5 "Lying" -0.99463728
5 "Lying" -0.99571701
5 "Lying" -0.99679089
5 "Lying" -0.99308435
5 "Lying" -0.9820967
5 "Lying" -0.98726408
5 "Sitting" -0.91765566
5 "Sitting" -0.97389675
5 "Sitting" -0.94561243
5 "Sitting" -0.92753163
5 "Sitting" -0.94421912
5 "Sitting" -0.96744268
5 "Sitting" -0.99360912
5 "Sitting" -0.98709841
5 "Sitting" -0.98307466
5 "Sitting" -0.99208732
5 "Sitting" -0.97575339
5 "Sitting" -0.97907564
5 "Sitting" -0.98668033
5 "Sitting" -0.98849222
5 "Sitting" -0.99400158
5 "Sitting" -0.97612702
5 "Sitting" -0.974156
5 "Sitting" -0.97345181
5 "Sitting" -0.96943809
5 "Sitting" -0.98762164
5 "Sitting" -0.98187959
5 "Sitting" -0.98533736
5 "Sitting" -0.99726465
5 "Sitting" -0.99759416
5 "Sitting" -0.99381389
5 "Sitting" -0.99425782
5 "Sitting" -0.99400909
5 "Sitting" -0.99383679
5 "Sitting" -0.89397639
5 "Sitting" -0.94607335
5 "Sitting" -0.95977339
5 "Sitting" -0.9658615
5 "Sitting" -0.97447238
5 "Sitting" -0.97736081
5 "Sitting" -0.98697587
5 "Sitting" -0.98796243
5 "Sitting" -0.99256418
5 "Sitting" -0.99685873
5 "Sitting" -0.99615001
5 "Sitting" -0.99201604
5 "Sitting" -0.99574834
5 "Sitting" -0.98947785
5 "Sitting" -0.95617931
5 "Sitting" -0.93048717
5 "Sitting" -0.9462641
5 "Sitting" -0.97835962
5 "Sitting" -0.96864353
5 "Sitting" -0.95458788
5 "Sitting" -0.97385368
5 "Sitting" -0.99167611
5 "Sitting" -0.99649426
5 "Sitting" -0.97106005
5 "Sitting" -0.94168028
5 "Sitting" -0.96136672
5 "Sitting" -0.99076423
5 "Sitting" -0.98714568
5 "Standing" -0.93763268
5 "Standing" -0.94687893
5 "Standing" -0.96073414
5 "Standing" -0.98392226
5 "Standing" -0.98508184
5 "Standing" -0.9811354
5 "Standing" -0.97261289
5 "Standing" -0.95926563
5 "Standing" -0.97779557
5 "Standing" -0.99080389
5 "Standing" -0.98510158
5 "Standing" -0.96408508
5 "Standing" -0.97485139
5 "Standing" -0.97218369
5 "Standing" -0.9767588
5 "Standing" -0.97640568
5 "Standing" -0.97012803
5 "Standing" -0.97382872
5 "Standing" -0.98994406
5 "Standing" -0.99232651
5 "Standing" -0.99493313
5 "Standing" -0.99359991
5 "Standing" -0.99108125
5 "Standing" -0.97266339
5 "Standing" -0.98989807
5 "Standing" -0.99302541
5 "Standing" -0.98874857
5 "Standing" -0.99135238
5 "Standing" -0.99335187
5 "Standing" -0.99570711
5 "Standing" -0.9975891
5 "Standing" -0.99491281
5 "Standing" -0.99404526
5 "Standing" -0.99593474
5 "Standing" -0.96295256
5 "Standing" -0.97279606
5 "Standing" -0.97553866
5 "Standing" -0.97525218
5 "Standing" -0.97504852
5 "Standing" -0.99425291
5 "Standing" -0.99598087
5 "Standing" -0.99489121
5 "Standing" -0.9927401
5 "Standing" -0.98921478
5 "Walking" -0.57849788
5 "Walking" -0.59120085
5 "Walking" -0.55398931
5 "Walking" -0.51321741
5 "Walking" -0.48123817
5 "Walking" -0.65267547
5 "Walking" -0.72793917
5 "Walking" -0.72536783
5 "Walking" -0.65660726
5 "Walking" -0.52335842
5 "Walking" -0.60921528
5 "Walking" -0.63371063
5 "Walking" -0.57716272
5 "Walking" -0.63492876
5 "Walking" -0.53339867
5 "Walking" -0.58047598
5 "Walking" -0.53410922
5 "Walking" -0.56953752
5 "Walking" -0.57852821
5 "Walking" -0.56385345
5 "Walking" -0.41191782
5 "Walking" -0.59237446
5 "Walking" -0.58946797
5 "Walking" -0.5209873
5 "Walking" -0.35872735
5 "Walking" -0.59166444
5 "Walking" -0.43706136
5 "Walking" -0.52777045
5 "Walking" -0.49249307
5 "Walking" -0.48111386
5 "Walking" -0.46891824
5 "Walking" -0.31223634
5 "Walking" -0.38344098
5 "Walking" -0.44646014
5 "Walking" -0.45978605
5 "Walking" -0.3842037
5 "Walking" -0.4404
5 "Walking" -0.28346234
5 "Walking" -0.11558772
5 "Walking" -0.35806109
5 "Walking" -0.41221508
5 "Walking" -0.43672127
5 "Walking" -0.31340848
5 "Walking" -0.22021459
5 "Walking" -0.14597074
5 "Walking" -0.33865686
5 "Walking" -0.39046752
5 "Walking" -0.044070736
5 "Walking" -0.17113521
5 "Walking" -0.35041105
5 "Walking" -0.28024702
5 "Walking" -0.23105591
5 "Walking" -0.19487085
5 "Walking" -0.12084224
5 "Walking" -0.24159303
5 "Walking" -0.51994143
5 "Walking Down Stairs" -0.24839835
5 "Walking Down Stairs" -0.29102925
5 "Walking Down Stairs" -0.24244395
5 "Walking Down Stairs" -0.27539097
5 "Walking Down Stairs" -0.25282864
5 "Walking Down Stairs" -0.2838554
5 "Walking Down Stairs" -0.25526326
5 "Walking Down Stairs" -0.20532368
5 "Walking Down Stairs" -0.12370984
5 "Walking Down Stairs" -0.22927993
5 "Walking Down Stairs" -0.23833794
5 "Walking Down Stairs" -0.27780123
5 "Walking Down Stairs" -0.25426873
5 "Walking Down Stairs" -0.22554474
5 "Walking Down Stairs" -0.25049306
5 "Walking Down Stairs" -0.17555367
5 "Walking Down Stairs" -0.27343007
5 "Walking Down Stairs" -0.21726853
5 "Walking Down Stairs" 0.045856685
5 "Walking Down Stairs" -0.36492246
5 "Walking Down Stairs" -0.33442367
5 "Walking Down Stairs" 0.076220702
5 "Walking Down Stairs" 0.18207536
5 "Walking Down Stairs" 0.046986112
5 "Walking Down Stairs" -0.32523869
5 "Walking Down Stairs" -0.041773501
5 "Walking Down Stairs" -0.049313092
5 "Walking Down Stairs" -0.2591364
5 "Walking Down Stairs" -0.16851176
5 "Walking Down Stairs" -0.065044104
5 "Walking Down Stairs" 0.21018685
5 "Walking Down Stairs" 0.29056064
5 "Walking Down Stairs" -0.096472215
5 "Walking Down Stairs" 0.18606349
5 "Walking Down Stairs" 0.29316224
5 "Walking Down Stairs" 0.088266509
5 "Walking Down Stairs" 0.045567757
5 "Walking Down Stairs" 0.10908449
5 "Walking Down Stairs" 0.18749212
5 "Walking Down Stairs" 0.26854185
5 "Walking Down Stairs" 0.27866273
5 "Walking Down Stairs" 0.2355436
5 "Walking Down Stairs" 0.1342943
5 "Walking Down Stairs" 0.1150175
5 "Walking Down Stairs" 0.13590871
5 "Walking Down Stairs" 0.12791489
5 "Walking Down Stairs" -0.0015824433
5 "Walking Up Stairs" -0.29214678
5 "Walking Up Stairs" -0.34736884
5 "Walking Up Stairs" -0.45620706
5 "Walking Up Stairs" -0.3801853
5 "Walking Up Stairs" -0.42855043
5 "Walking Up Stairs" -0.46926339
5 "Walking Up Stairs" -0.46455113
5 "Walking Up Stairs" -0.3771759
5 "Walking Up Stairs" -0.43452968
5 "Walking Up Stairs" -0.31336539
5 "Walking Up Stairs" -0.37007584
5 "Walking Up Stairs" -0.34406328
5 "Walking Up Stairs" -0.3336702
5 "Walking Up Stairs" -0.32997994
5 "Walking Up Stairs" -0.3285566
5 "Walking Up Stairs" -0.40348198
5 "Walking Up Stairs" -0.41173758
5 "Walking Up Stairs" -0.3516923
5 "Walking Up Stairs" -0.34906541
5 "Walking Up Stairs" -0.3247613
5 "Walking Up Stairs" -0.43993617
5 "Walking Up Stairs" -0.33415894
5 "Walking Up Stairs" -0.34158729
5 "Walking Up Stairs" -0.40525144
5 "Walking Up Stairs" -0.36063633
5 "Walking Up Stairs" -0.25925086
5 "Walking Up Stairs" -0.26896503
5 "Walking Up Stairs" -0.16457553
5 "Walking Up Stairs" -0.32552158
5 "Walking Up Stairs" -0.20405076
5 "Walking Up Stairs" -0.40684744
5 "Walking Up Stairs" -0.46537138
5 "Walking Up Stairs" -0.36890831
5 "Walking Up Stairs" -0.44822896
5 "Walking Up Stairs" -0.29967654
5 "Walking Up Stairs" -0.28639025
5 "Walking Up Stairs" -0.35512636
5 "Walking Up Stairs" -0.23189999
5 "Walking Up Stairs" -0.2493574
5 "Walking Up Stairs" -0.40071912
5 "Walking Up Stairs" -0.28698691
5 "Walking Up Stairs" -0.29526117
5 "Walking Up Stairs" -0.30613986
5 "Walking Up Stairs" -0.22955908
5 "Walking Up Stairs" -0.33180859
5 "Walking Up Stairs" -0.49020868
5 "Walking Up Stairs" -0.47048094
6 "Lying" -0.92604006
6 "Lying" -0.96112768
6 "Lying" -0.96644704
6 "Lying" -0.96330678
6 "Lying" -0.98092243
6 "Lying" -0.98115572
6 "Lying" -0.98346031
6 "Lying" -0.98931617
6 "Lying" -0.98476329
6 "Lying" -0.98653324
6 "Lying" -0.98202102
6 "Lying" -0.9821487
6 "Lying" -0.98480239
6 "Lying" -0.94416325
6 "Lying" -0.98406608
6 "Lying" -0.98489723
6 "Lying" -0.98035347
6 "Lying" -0.98483323
6 "Lying" -0.98697639
6 "Lying" -0.9905337
6 "Lying" -0.99556428
6 "Lying" -0.98535059
6 "Lying" -0.98617645
6 "Lying" -0.98830285
6 "Lying" -0.98177454
6 "Lying" -0.98465904
6 "Lying" -0.97611694
6 "Lying" -0.96280003
6 "Lying" -0.88358309
6 "Lying" -0.87516687
6 "Lying" -0.93193245
6 "Lying" -0.98397642
6 "Lying" -0.97859665
6 "Lying" -0.97960624
6 "Lying" -0.98809965
6 "Lying" -0.99363446
6 "Lying" -0.99294247
6 "Lying" -0.98958659
6 "Lying" -0.98046322
6 "Lying" -0.98862976
6 "Lying" -0.99186359
6 "Lying" -0.98490052
6 "Lying" -0.93578615
6 "Lying" -0.96114442
6 "Lying" -0.97050555
6 "Lying" -0.96810565
6 "Lying" -0.97860603
6 "Lying" -0.99048636
6 "Lying" -0.98776975
6 "Lying" -0.98501722
6 "Lying" -0.98529119
6 "Lying" -0.99086373
6 "Lying" -0.98825399
6 "Lying" -0.99054898
6 "Lying" -0.98881232
6 "Lying" -0.99136926
6 "Lying" -0.98695425
6 "Sitting" -0.94657308
6 "Sitting" -0.98482478
6 "Sitting" -0.99195559
6 "Sitting" -0.99176738
6 "Sitting" -0.99516782
