"subjsByObsIds" "actsByObs" "measure"
25 "Walking" 0.18832914
25 "Walking" 0.4206507
25 "Walking" 0.20541523
25 "Walking" 0.28457168
25 "Walking" 0.043231695
25 "Walking" 0.019516817
25 "Walking" 0.10637047
25 "Walking" 0.24677932
25 "Walking" 0.42899796
25 "Walking" 0.18861749
25 "Walking" 0.04042938
25 "Walking" 0.13998204
25 "Walking" 0.15262956
25 "Walking" 0.10214943
25 "Walking" 0.0091924408
25 "Walking" -0.37558223
25 "Walking" 0.68887418
25 "Walking" 1
25 "Walking" 0.5231898
25 "Walking" 0.29940461
25 "Walking" 0.44129921
25 "Walking" 0.38324359
25 "Walking" 0.15850261
25 "Walking" -0.024346951
25 "Walking" 0.093278237
25 "Walking" 0.14168678
25 "Walking" 0.22519689
25 "Walking" 0.48126294
25 "Walking" 0.28105017
25 "Walking" 0.52470939
25 "Walking" 0.82897491
25 "Walking" 0.11890621
25 "Walking" -0.56872647
25 "Walking" 0.39649337
25 "Walking" 0.50980104
25 "Walking" 0.74546517
25 "Walking" 0.46891219
25 "Walking" -0.68818466
25 "Walking" -0.12388782
25 "Walking" -0.51886501
25 "Walking" -0.6563973
25 "Walking" 0.068102523
25 "Walking" 0.081741885
25 "Walking" 0.32286904
25 "Walking" 0.78539543
25 "Walking" 0.67746796
25 "Walking" 0.4757066
25 "Walking" 0.215974
25 "Walking" 0.39501146
25 "Walking" 0.14470404
25 "Walking" 0.43215264
25 "Walking" -0.20001809
25 "Walking" -0.43006421
25 "Walking" 0.0061486184
25 "Walking" 0.54651407
25 "Walking" 0.33925899
25 "Walking" 0.23772587
25 "Walking" -0.28514633
25 "Walking" -0.39160249
25 "Walking" 0.014599386
25 "Walking" 0.3348289
25 "Walking" 0.24127503
25 "Walking" 0.17386913
25 "Walking" 0.15814061
25 "Walking" 0.35069582
25 "Walking" 0.27694127
25 "Walking" 0.29994615
25 "Walking" 0.40750857
25 "Walking" 0.080315423
25 "Walking" -0.069406847
25 "Walking Down Stairs" -0.77191731
25 "Walking Down Stairs" -0.72591079
25 "Walking Down Stairs" -0.67130227
25 "Walking Down Stairs" -0.46184708
25 "Walking Down Stairs" -0.13723295
25 "Walking Down Stairs" 0.18283488
25 "Walking Down Stairs" -0.24757001
25 "Walking Down Stairs" -0.19446205
25 "Walking Down Stairs" -0.27349871
25 "Walking Down Stairs" -0.88228807
25 "Walking Down Stairs" -0.42309053
25 "Walking Down Stairs" 0.010713198
25 "Walking Down Stairs" -0.81676235
25 "Walking Down Stairs" -0.51123728
25 "Walking Down Stairs" -0.71172229
25 "Walking Down Stairs" -0.82306193
25 "Walking Down Stairs" -0.54151688
25 "Walking Down Stairs" 0.15886733
25 "Walking Down Stairs" -0.79714581
25 "Walking Down Stairs" -0.64368895
25 "Walking Down Stairs" -0.57974874
25 "Walking Down Stairs" -0.12078013
25 "Walking Down Stairs" -0.11141528
25 "Walking Down Stairs" -0.74682763
25 "Walking Down Stairs" -0.55077074
25 "Walking Down Stairs" -0.24916151
25 "Walking Down Stairs" -0.19113592
25 "Walking Down Stairs" -0.32764986
25 "Walking Down Stairs" -0.55556302
25 "Walking Down Stairs" -0.63077372
25 "Walking Down Stairs" -0.56004191
25 "Walking Down Stairs" -0.86292639
25 "Walking Down Stairs" -0.7764683
25 "Walking Down Stairs" -0.77186894
25 "Walking Down Stairs" -0.26327112
25 "Walking Down Stairs" -0.29396871
25 "Walking Down Stairs" -0.27882601
25 "Walking Down Stairs" -0.40984431
25 "Walking Down Stairs" -0.24640033
25 "Walking Down Stairs" -0.93314134
25 "Walking Down Stairs" -0.75403973
25 "Walking Down Stairs" -0.34539327
25 "Walking Down Stairs" -0.49413861
25 "Walking Down Stairs" -0.50869884
25 "Walking Down Stairs" -0.2859352
25 "Walking Down Stairs" -0.64271248
25 "Walking Down Stairs" -0.13553196
25 "Walking Down Stairs" -0.16878128
25 "Walking Down Stairs" -0.29425227
25 "Walking Down Stairs" 0.12787902
25 "Walking Down Stairs" 0.089834335
25 "Walking Down Stairs" -0.37523306
25 "Walking Down Stairs" -0.63427192
25 "Walking Down Stairs" 0.26988452
25 "Walking Down Stairs" -0.55864747
25 "Walking Down Stairs" -0.71308931
25 "Walking Down Stairs" 0.43848788
25 "Walking Down Stairs" -0.30066399
25 "Walking Up Stairs" -0.73340397
25 "Walking Up Stairs" -0.93580613
25 "Walking Up Stairs" -0.41228479
25 "Walking Up Stairs" -0.68910972
25 "Walking Up Stairs" -0.56448123
25 "Walking Up Stairs" -0.32064654
25 "Walking Up Stairs" 0.11185039
25 "Walking Up Stairs" -0.41739112
25 "Walking Up Stairs" -0.51734528
25 "Walking Up Stairs" -0.62137147
25 "Walking Up Stairs" -0.70124001
25 "Walking Up Stairs" -0.079600699
25 "Walking Up Stairs" -0.65234079
25 "Walking Up Stairs" -0.81963342
25 "Walking Up Stairs" -0.16397548
25 "Walking Up Stairs" -0.39214024
25 "Walking Up Stairs" -0.72166683
25 "Walking Up Stairs" -0.59522911
25 "Walking Up Stairs" -0.74544359
25 "Walking Up Stairs" -0.72402716
25 "Walking Up Stairs" -0.65933085
25 "Walking Up Stairs" -0.82567645
25 "Walking Up Stairs" -0.70237751
25 "Walking Up Stairs" -0.85393865
25 "Walking Up Stairs" -0.70226608
25 "Walking Up Stairs" -0.31157382
25 "Walking Up Stairs" -0.38926889
25 "Walking Up Stairs" -0.25940364
25 "Walking Up Stairs" -0.067737833
25 "Walking Up Stairs" 0.0058330429
25 "Walking Up Stairs" -0.12165048
25 "Walking Up Stairs" -0.18476486
25 "Walking Up Stairs" -0.30462989
25 "Walking Up Stairs" -0.27782864
25 "Walking Up Stairs" -0.80928681
25 "Walking Up Stairs" -0.90782425
25 "Walking Up Stairs" -0.8767939
25 "Walking Up Stairs" -0.87010836
25 "Walking Up Stairs" -0.92336781
25 "Walking Up Stairs" -0.79924902
25 "Walking Up Stairs" -0.87293317
25 "Walking Up Stairs" -0.62722869
25 "Walking Up Stairs" -0.085152931
25 "Walking Up Stairs" -0.62062181
25 "Walking Up Stairs" -0.76165411
25 "Walking Up Stairs" -0.48022761
25 "Walking Up Stairs" -0.44636645
25 "Walking Up Stairs" -0.68171163
25 "Walking Up Stairs" -0.83845649
25 "Walking Up Stairs" -0.8043431
25 "Walking Up Stairs" -0.91468592
25 "Walking Up Stairs" -0.76638225
25 "Walking Up Stairs" -0.71317021
25 "Walking Up Stairs" -0.79878734
25 "Walking Up Stairs" -0.6523975
25 "Walking Up Stairs" -0.63865478
25 "Walking Up Stairs" -0.76564633
25 "Walking Up Stairs" -0.69341479
25 "Walking Up Stairs" -0.84821886
25 "Walking Up Stairs" -0.5980144
25 "Walking Up Stairs" -0.74574586
25 "Walking Up Stairs" -0.89886895
25 "Walking Up Stairs" -0.45916678
25 "Walking Up Stairs" -0.78313274
25 "Walking Up Stairs" -0.70859502
26 "Lying" 0.031272793
26 "Lying" -0.9232091
26 "Lying" -0.89183162
26 "Lying" -0.95151466
26 "Lying" -0.91089357
26 "Lying" -0.92877439
26 "Lying" -0.74065969
26 "Lying" -0.86305853
26 "Lying" -0.87817163
26 "Lying" -0.95286231
26 "Lying" -0.78725383
26 "Lying" -0.6423267
26 "Lying" -0.93504604
26 "Lying" -0.90661385
26 "Lying" -0.86585956
26 "Lying" -0.91892147
26 "Lying" -0.76591983
26 "Lying" -0.54902397
26 "Lying" -0.84213484
26 "Lying" -0.83167966
26 "Lying" -0.93501991
26 "Lying" -0.88415429
26 "Lying" -0.44572215
26 "Lying" -0.9069975
26 "Lying" -0.81694525
26 "Lying" -0.54264385
26 "Lying" -0.95266452
26 "Lying" -0.88515713
26 "Lying" -0.95880376
26 "Lying" -0.7632649
26 "Lying" -0.91234513
26 "Lying" -0.95949879
26 "Lying" -0.90575179
26 "Lying" -0.86254254
26 "Lying" 0.54839999
26 "Lying" -0.79102979
26 "Lying" -0.7098592
26 "Lying" -0.84661184
26 "Lying" -0.80750108
26 "Lying" -0.93807278
26 "Lying" -0.55023682
26 "Lying" -0.86778026
26 "Lying" -0.93196693
26 "Lying" -0.94277919
26 "Lying" -0.93114987
26 "Lying" -0.87150434
26 "Lying" -0.97203147
26 "Lying" -0.88224287
26 "Lying" -0.8394193
26 "Lying" -0.78461913
26 "Lying" -0.96605248
26 "Lying" -0.94954701
26 "Lying" -0.99005057
26 "Lying" -0.71341573
26 "Lying" -0.88653738
26 "Lying" -0.89090189
26 "Lying" -0.93891046
26 "Lying" -0.93563197
26 "Lying" -0.4803132
26 "Lying" -0.84465879
26 "Lying" -0.91852011
26 "Lying" -0.62264738
26 "Lying" -0.37969237
26 "Lying" -0.92227573
26 "Lying" -0.81225852
26 "Lying" -0.87223469
26 "Lying" -0.91648908
26 "Lying" -0.76519561
26 "Lying" -0.81566669
26 "Lying" -0.94208767
26 "Lying" -0.89705971
26 "Lying" -0.86643226
26 "Lying" -0.85402636
26 "Lying" -0.8550224
26 "Lying" -0.90306148
26 "Lying" -0.65050898
26 "Sitting" -0.61256043
26 "Sitting" -0.57023217
26 "Sitting" -0.96415233
26 "Sitting" -0.92910146
26 "Sitting" -0.94295843
26 "Sitting" -0.98212223
26 "Sitting" -0.20945517
26 "Sitting" -0.73003355
26 "Sitting" -0.83663436
26 "Sitting" -0.17500704
26 "Sitting" -0.72692695
26 "Sitting" -0.85361113
26 "Sitting" -0.77175778
26 "Sitting" -0.4232263
26 "Sitting" -0.56470513
26 "Sitting" -0.94481766
26 "Sitting" -0.90931712
26 "Sitting" -0.52103634
26 "Sitting" -0.59683625
26 "Sitting" -0.87223231
26 "Sitting" -0.8483916
26 "Sitting" -0.86676541
26 "Sitting" -0.94833257
26 "Sitting" -0.93721072
26 "Sitting" -0.72590801
26 "Sitting" -0.91530331
26 "Sitting" -0.96804163
26 "Sitting" -0.97148529
26 "Sitting" -0.93433628
26 "Sitting" -0.87114666
26 "Sitting" -0.91394065
26 "Sitting" -0.93247004
26 "Sitting" -0.8636108
26 "Sitting" -0.92036495
26 "Sitting" -0.93689796
26 "Sitting" -0.91326578
26 "Sitting" -0.93963854
26 "Sitting" -0.9806284
26 "Sitting" -0.18684252
26 "Sitting" -0.94921457
26 "Sitting" -0.87050782
26 "Sitting" -0.9197298
26 "Sitting" -0.75833934
26 "Sitting" -0.92659531
26 "Sitting" -0.83699678
26 "Sitting" -0.90758067
26 "Sitting" -0.8075653
26 "Sitting" -0.90272031
26 "Sitting" -0.96745709
26 "Sitting" -0.71291658
26 "Sitting" -0.83148091
26 "Sitting" -0.37684187
26 "Sitting" -0.65628236
26 "Sitting" -0.53104982
26 "Sitting" -0.84714313
26 "Sitting" -0.95251262
26 "Sitting" -0.74892731
26 "Sitting" -0.57681996
26 "Sitting" -0.9177341
26 "Sitting" -0.91091487
26 "Sitting" -0.91511085
26 "Sitting" -0.35005487
26 "Sitting" -0.29191764
26 "Sitting" -0.87778693
26 "Sitting" -0.91940387
26 "Sitting" -0.96451506
26 "Sitting" -0.95338804
26 "Sitting" -0.95228722
26 "Sitting" -0.59864653
26 "Sitting" -0.72834363
26 "Sitting" -0.84318271
26 "Sitting" -0.96592296
26 "Sitting" -0.95619251
26 "Sitting" -0.83224809
26 "Standing" -0.95909723
26 "Standing" -0.62685655
26 "Standing" -0.60615988
26 "Standing" -0.69684652
26 "Standing" -0.84499319
26 "Standing" -0.91086024
26 "Standing" -0.72652626
26 "Standing" -0.97799953
26 "Standing" -0.90922724
26 "Standing" -0.76080365
26 "Standing" -0.79919303
26 "Standing" -0.97359164
26 "Standing" -0.84509784
26 "Standing" -0.70452264
26 "Standing" -0.87492544
26 "Standing" -0.83341765
26 "Standing" -0.88352405
26 "Standing" -0.84761286
26 "Standing" -0.93293646
26 "Standing" -0.56664374
26 "Standing" -0.9339382
26 "Standing" -0.97862327
26 "Standing" -0.88368879
26 "Standing" -0.79636619
26 "Standing" -0.92195754
26 "Standing" -0.96678025
26 "Standing" -0.89186756
26 "Standing" -0.96330915
26 "Standing" -0.96573654
26 "Standing" -0.97609643
26 "Standing" -0.86241819
26 "Standing" -0.93061027
26 "Standing" -0.94837349
26 "Standing" -0.96071424
26 "Standing" -0.83280464
26 "Standing" -0.8483138
26 "Standing" -0.78814929
26 "Standing" -0.69237887
26 "Standing" -0.86952126
26 "Standing" -0.94418293
26 "Standing" -0.90754118
26 "Standing" -0.95102476
26 "Standing" -0.89760838
26 "Standing" -0.89096409
26 "Standing" 0.4974163
26 "Standing" -0.94330705
26 "Standing" -0.976265
26 "Standing" -0.63822743
26 "Standing" -0.63793379
26 "Standing" -0.94386419
26 "Standing" -0.82910282
26 "Standing" -0.95825482
26 "Standing" -0.89217254
26 "Standing" -0.93374521
26 "Standing" -0.95617712
26 "Standing" -0.79934644
26 "Standing" -0.91682648
26 "Standing" -0.78736712
26 "Standing" -0.88733092
26 "Standing" -0.95796741
26 "Standing" -0.56561958
26 "Standing" -0.85560526
26 "Standing" -0.70823662
26 "Standing" -0.95468946
26 "Standing" -0.95073979
26 "Standing" -0.94329586
26 "Standing" -0.95576438
26 "Standing" -0.95797606
26 "Standing" -0.95779575
26 "Standing" -0.96240592
26 "Standing" -0.89231233
26 "Standing" -0.93540119
26 "Standing" -0.91131721
26 "Standing" -0.84801338
26 "Standing" -0.9591058
26 "Standing" -0.95601492
26 "Standing" -0.84371522
26 "Standing" -0.8483985
26 "Walking" -0.24130761
26 "Walking" 0.59958046
26 "Walking" 0.42600027
26 "Walking" 0.43372698
26 "Walking" 0.27736141
26 "Walking" 0.23273454
26 "Walking" -0.32494746
26 "Walking" -0.75249937
26 "Walking" -0.71295726
26 "Walking" -0.47149046
26 "Walking" -0.43273802
26 "Walking" -0.58451072
26 "Walking" -0.6772556
26 "Walking" -0.6880712
26 "Walking" -0.63784987
26 "Walking" 0.37038071
26 "Walking" -0.084878742
26 "Walking" -0.76721932
26 "Walking" -0.48628494
26 "Walking" -0.49756912
26 "Walking" -0.27371705
26 "Walking" -0.64333203
26 "Walking" -0.66204748
26 "Walking" -0.67032172
26 "Walking" -0.49904665
26 "Walking" -0.76257412
26 "Walking" -0.56224568
26 "Walking" -0.62011253
26 "Walking" 0.6103578
26 "Walking" -0.081462327
26 "Walking" 0.049736088
26 "Walking" -0.27113369
26 "Walking" -0.31008449
26 "Walking" -0.48897056
26 "Walking" 0.019997664
26 "Walking" -0.34158553
26 "Walking" -0.17442378
26 "Walking" 0.2251655
26 "Walking" 0.47161095
26 "Walking" 0.30252802
26 "Walking" -0.28144021
26 "Walking" -0.40290233
26 "Walking" -0.28079311
26 "Walking" -0.34542014
26 "Walking" 0.28972847
26 "Walking" -0.074880833
26 "Walking" -0.33224816
26 "Walking" -0.49600081
26 "Walking" -0.27396366
26 "Walking" -0.23990553
26 "Walking" -0.47062775
26 "Walking" -0.52098618
26 "Walking" -0.29795746
26 "Walking" -0.58121669
26 "Walking" -0.51283634
26 "Walking" -0.37529478
26 "Walking" -0.10795789
26 "Walking" -0.22639645
26 "Walking" -0.18430079
26 "Walking Down Stairs" 0.023399657
26 "Walking Down Stairs" -0.71493608
26 "Walking Down Stairs" -0.70447362
26 "Walking Down Stairs" 0.58481401
26 "Walking Down Stairs" -0.3233235
26 "Walking Down Stairs" -0.0097180315
26 "Walking Down Stairs" -0.41528823
26 "Walking Down Stairs" 0.11847491
26 "Walking Down Stairs" -0.071805986
26 "Walking Down Stairs" -0.4758156
26 "Walking Down Stairs" 0.25777317
26 "Walking Down Stairs" 0.3663262
26 "Walking Down Stairs" 0.24459881
26 "Walking Down Stairs" 0.11220167
26 "Walking Down Stairs" -0.16415605
26 "Walking Down Stairs" -0.39140919
26 "Walking Down Stairs" 0.19611449
26 "Walking Down Stairs" 0.19179765
26 "Walking Down Stairs" -0.011079552
26 "Walking Down Stairs" -0.083556578
26 "Walking Down Stairs" 0.59091758
26 "Walking Down Stairs" 0.10197713
26 "Walking Down Stairs" 0.24058154
26 "Walking Down Stairs" 0.08528728
26 "Walking Down Stairs" -0.45780005
26 "Walking Down Stairs" 0.70616365
26 "Walking Down Stairs" 0.56768235
26 "Walking Down Stairs" 0.62278208
26 "Walking Down Stairs" -0.47377992
26 "Walking Down Stairs" -0.51864768
26 "Walking Down Stairs" -0.63410937
26 "Walking Down Stairs" 0.0052869362
26 "Walking Down Stairs" -0.458215
26 "Walking Down Stairs" -0.43261123
26 "Walking Down Stairs" -0.67264278
26 "Walking Down Stairs" -0.52173672
26 "Walking Down Stairs" 0.059608704
26 "Walking Down Stairs" -0.1193474
26 "Walking Down Stairs" -0.37376757
26 "Walking Down Stairs" -0.18673954
26 "Walking Down Stairs" -0.055780733
26 "Walking Down Stairs" -0.089813332
26 "Walking Down Stairs" 0.37017403
26 "Walking Down Stairs" -0.068809431
26 "Walking Down Stairs" 0.2823907
26 "Walking Down Stairs" 0.38379722
26 "Walking Down Stairs" 0.25953001
26 "Walking Down Stairs" 0.34075949
26 "Walking Down Stairs" -0.18496885
26 "Walking Down Stairs" -0.49444082
26 "Walking Up Stairs" -0.67149339
26 "Walking Up Stairs" -0.67632408
26 "Walking Up Stairs" -0.9273172
26 "Walking Up Stairs" -0.7701869
26 "Walking Up Stairs" -0.60817483
26 "Walking Up Stairs" -0.64161613
26 "Walking Up Stairs" -0.77286658
26 "Walking Up Stairs" -0.65889781
26 "Walking Up Stairs" -0.61283346
26 "Walking Up Stairs" -0.48216277
26 "Walking Up Stairs" -0.88738918
26 "Walking Up Stairs" -0.65510525
26 "Walking Up Stairs" -0.87073338
26 "Walking Up Stairs" -0.87384414
26 "Walking Up Stairs" -0.86944995
26 "Walking Up Stairs" -0.50743942
26 "Walking Up Stairs" -0.64644203
26 "Walking Up Stairs" -0.86550732
26 "Walking Up Stairs" -0.7403502
26 "Walking Up Stairs" -0.63628126
26 "Walking Up Stairs" -0.79110134
26 "Walking Up Stairs" -0.843085
26 "Walking Up Stairs" -0.78763467
26 "Walking Up Stairs" -0.62565772
26 "Walking Up Stairs" -0.49323433
26 "Walking Up Stairs" -0.72148788
26 "Walking Up Stairs" -0.65781575
26 "Walking Up Stairs" -0.87862411
26 "Walking Up Stairs" -0.81586217
26 "Walking Up Stairs" -0.80322075
26 "Walking Up Stairs" -0.81315264
26 "Walking Up Stairs" -0.89871842
26 "Walking Up Stairs" -0.88321714
26 "Walking Up Stairs" -0.72529226
26 "Walking Up Stairs" -0.85205723
26 "Walking Up Stairs" -0.76348494
26 "Walking Up Stairs" -0.72682997
26 "Walking Up Stairs" -0.8892196
26 "Walking Up Stairs" -0.65002898
26 "Walking Up Stairs" -0.83322759
26 "Walking Up Stairs" -0.81764074
26 "Walking Up Stairs" -0.79037311
26 "Walking Up Stairs" -0.78090825
26 "Walking Up Stairs" -0.63079805
26 "Walking Up Stairs" -0.56767747
26 "Walking Up Stairs" -0.51178951
26 "Walking Up Stairs" -0.90620616
26 "Walking Up Stairs" -0.81999829
26 "Walking Up Stairs" -0.69097331
26 "Walking Up Stairs" -0.67828128
26 "Walking Up Stairs" -0.66946453
26 "Walking Up Stairs" -0.60524208
26 "Walking Up Stairs" -0.77417862
26 "Walking Up Stairs" -0.89268809
26 "Walking Up Stairs" -0.80378002
27 "Lying" -0.69798382
27 "Lying" -0.67403585
27 "Lying" -0.87285306
27 "Lying" -0.96923713
27 "Lying" -0.96150651
27 "Lying" -0.89349093
27 "Lying" -0.95260347
27 "Lying" -0.89557164
27 "Lying" -0.24487594
27 "Lying" -0.75854474
27 "Lying" -0.97837673
27 "Lying" -0.94847928
27 "Lying" -0.94762314
27 "Lying" -0.7936148
27 "Lying" -0.87106629
27 "Lying" -0.95672468
27 "Lying" -0.92119657
27 "Lying" 0.39731513
27 "Lying" -0.9625809
27 "Lying" -0.95539754
27 "Lying" -0.946317
27 "Lying" -0.87337362
27 "Lying" -0.84253606
27 "Lying" -0.9428194
27 "Lying" -0.90004959
27 "Lying" -0.96499753
27 "Lying" -0.8724601
27 "Lying" -0.79921387
27 "Lying" -0.87571914
27 "Lying" -0.9660918
27 "Lying" -0.94843801
27 "Lying" -0.98459891
27 "Lying" -0.62317146
27 "Lying" -0.82870553
27 "Lying" -0.99471787
27 "Lying" -0.021796187
27 "Lying" -0.60593269
27 "Lying" -0.83956627
27 "Lying" -0.83683128
27 "Lying" -0.90295106
27 "Lying" -0.96484741
27 "Lying" -0.94176009
27 "Lying" -0.91634858
27 "Lying" -0.94534862
27 "Lying" -0.96254156
27 "Lying" -0.7264321
27 "Lying" -0.85781186
27 "Lying" -0.92167145
27 "Lying" -0.92387546
27 "Lying" -0.91214339
27 "Lying" -0.90269324
27 "Lying" -0.87296763
27 "Lying" -0.83855876
27 "Lying" -0.70538494
27 "Lying" -0.31917422
27 "Lying" -0.10649277
27 "Lying" -0.63044789
27 "Lying" -0.85155306
27 "Lying" -0.37670909
27 "Lying" -0.28511781
27 "Lying" -0.75762432
27 "Lying" -0.92186635
27 "Lying" -0.84025486
27 "Lying" -0.78893366
27 "Lying" -0.75991582
27 "Lying" -0.87519084
27 "Lying" -0.79661445
27 "Lying" -0.96362186
27 "Lying" -0.97136275
27 "Lying" -0.95408764
27 "Lying" -0.86738886
27 "Lying" -0.85020599
27 "Lying" -0.88949152
27 "Lying" -0.92175686
27 "Sitting" -0.86064609
27 "Sitting" -0.76169685
27 "Sitting" -0.91427445
27 "Sitting" -0.84318579
27 "Sitting" -0.88359481
27 "Sitting" -0.94271285
27 "Sitting" -0.92272415
27 "Sitting" -0.90981383
27 "Sitting" -0.93039941
27 "Sitting" -0.93610473
27 "Sitting" -0.71798829
27 "Sitting" -0.85412313
27 "Sitting" -0.44330135
27 "Sitting" -0.60016582
27 "Sitting" -0.91289473
27 "Sitting" -0.89989526
27 "Sitting" -0.88626795
27 "Sitting" -0.97145359
27 "Sitting" -0.3517951
27 "Sitting" -0.96104636
27 "Sitting" -0.86314227
27 "Sitting" -0.79331559
27 "Sitting" -0.92918017
27 "Sitting" -0.8906305
27 "Sitting" -0.97775356
27 "Sitting" -0.69995423
27 "Sitting" -0.8602724
27 "Sitting" -0.86885599
27 "Sitting" -0.99359921
27 "Sitting" -0.95793368
27 "Sitting" -0.89817364
27 "Sitting" -0.9541025
27 "Sitting" -0.92124617
27 "Sitting" -0.91556825
27 "Sitting" -0.94139285
27 "Sitting" -0.89424297
27 "Sitting" -0.70607352
27 "Sitting" -0.40067582
27 "Sitting" -0.51872018
27 "Sitting" -0.97770729
27 "Sitting" -0.92158605
27 "Sitting" -0.97520872
27 "Sitting" -0.9599191
27 "Sitting" -0.78946998
27 "Sitting" -0.7404195
27 "Sitting" -0.89170399
27 "Sitting" -0.92375194
27 "Sitting" -0.75033705
27 "Sitting" -0.83685228
27 "Sitting" -0.81780594
27 "Sitting" -0.8233592
27 "Sitting" -0.9722204
27 "Sitting" -0.93579152
27 "Sitting" -0.95522676
27 "Sitting" -0.89432222
27 "Sitting" -0.8202858
27 "Sitting" -0.97006332
27 "Sitting" -0.96309721
27 "Sitting" -0.74806287
27 "Sitting" -0.42109683
27 "Sitting" -0.90344465
27 "Sitting" -0.63655149
27 "Sitting" -0.080047736
27 "Sitting" 0.27794941
27 "Sitting" 0.43756842
27 "Sitting" -0.8445521
27 "Sitting" -0.97582311
27 "Sitting" -0.80963072
27 "Sitting" -0.11662074
27 "Sitting" -0.86710433
27 "Sitting" -0.95068177
27 "Sitting" -0.70889617
27 "Sitting" -0.91543138
27 "Sitting" -0.55507434
27 "Sitting" -0.48836364
27 "Sitting" -0.50896721
27 "Sitting" -0.40857366
27 "Sitting" -0.62615757
27 "Sitting" -0.56052591
27 "Sitting" -0.91190129
27 "Standing" -0.09672737
27 "Standing" -0.92783215
27 "Standing" -0.87119621
27 "Standing" -0.72694484
27 "Standing" -0.91883869
27 "Standing" -0.82409632
27 "Standing" -0.88746004
27 "Standing" -0.81406203
27 "Standing" -0.89577117
27 "Standing" -0.92695508
27 "Standing" -0.93961263
27 "Standing" -0.85028306
27 "Standing" -0.84456064
27 "Standing" -0.63671698
27 "Standing" -0.58511349
27 "Standing" -0.90962316
27 "Standing" -0.83601539
27 "Standing" -0.94712546
27 "Standing" -0.63262428
27 "Standing" -0.70097232
27 "Standing" -0.77047902
27 "Standing" -0.92487063
27 "Standing" -0.75556774
27 "Standing" -0.9409146
27 "Standing" -0.95448499
27 "Standing" -0.96560648
27 "Standing" -0.98229751
27 "Standing" -0.89608778
27 "Standing" -0.84542909
27 "Standing" -0.85258971
27 "Standing" -0.90839968
27 "Standing" -0.97421489
27 "Standing" -0.89836149
27 "Standing" -0.63555419
27 "Standing" -0.55533703
27 "Standing" -0.85836891
27 "Standing" -0.94611771
27 "Standing" -0.67379533
27 "Standing" -0.80183461
27 "Standing" -0.73921053
27 "Standing" -0.84179019
27 "Standing" -0.73882087
27 "Standing" -0.89855154
27 "Standing" -0.90512322
27 "Standing" -0.97873566
27 "Standing" -0.97738977
27 "Standing" -0.90656412
27 "Standing" -0.94547856
27 "Standing" -0.92986058
27 "Standing" -0.87541789
27 "Standing" -0.79966523
27 "Standing" -0.94773805
27 "Standing" -0.89021797
27 "Standing" -0.40495526
27 "Standing" -0.83303704
27 "Standing" -0.92746165
27 "Standing" -0.979445
27 "Standing" -0.81227653
27 "Standing" -0.63132922
27 "Standing" -0.27914714
27 "Standing" -0.80329951
27 "Standing" 0.24168338
27 "Standing" -0.94271089
27 "Standing" -0.86947104
27 "Standing" -0.85093763
27 "Standing" -0.86828252
27 "Standing" -0.91283149
27 "Standing" -0.93738359
27 "Standing" -0.66595395
27 "Standing" -0.85954755
27 "Walking" -0.78064123
27 "Walking" -0.63858455
27 "Walking" -0.38747089
27 "Walking" -0.34200397
27 "Walking" -0.66898571
27 "Walking" -0.70733635
27 "Walking" -0.68745791
27 "Walking" -0.7780609
27 "Walking" -0.70871275
27 "Walking" -0.47379637
27 "Walking" -0.56104576
27 "Walking" -0.71147316
27 "Walking" -0.66793516
27 "Walking" -0.17665121
27 "Walking" -0.21728914
27 "Walking" -0.35523805
27 "Walking" -0.56025991
27 "Walking" -0.56916241
27 "Walking" -0.45890768
27 "Walking" -0.47972612
27 "Walking" -0.53677811
27 "Walking" -0.63819208
27 "Walking" -0.70929059
27 "Walking" -0.52657805
27 "Walking" -0.10653369
27 "Walking" -0.48172404
27 "Walking" -0.22285537
27 "Walking" -0.65218961
27 "Walking" -0.51521195
27 "Walking" -0.78776325
27 "Walking" -0.66987311
27 "Walking" -0.75590456
27 "Walking" -0.65557933
27 "Walking" -0.2444671
27 "Walking" -0.70899377
27 "Walking" -0.70913062
27 "Walking" -0.79587075
27 "Walking" -0.72086264
27 "Walking" -0.76303345
27 "Walking" -0.6185418
27 "Walking" -0.59740471
27 "Walking" -0.53561001
27 "Walking" -0.67649904
27 "Walking" -0.75684369
27 "Walking" -0.71482804
27 "Walking" -0.62714753
27 "Walking" -0.69983166
27 "Walking" -0.72903348
27 "Walking" -0.66593343
27 "Walking" -0.79049799
27 "Walking" -0.78985489
27 "Walking" -0.71550527
27 "Walking" -0.77786662
27 "Walking" -0.72633125
27 "Walking" -0.74254363
27 "Walking" -0.71989229
27 "Walking" -0.69609045
27 "Walking Down Stairs" -0.21764898
27 "Walking Down Stairs" -0.58170861
27 "Walking Down Stairs" -0.74530716
27 "Walking Down Stairs" -0.43797707
27 "Walking Down Stairs" -0.6286997
27 "Walking Down Stairs" -0.85271475
27 "Walking Down Stairs" -0.48387391
27 "Walking Down Stairs" -0.38658107
27 "Walking Down Stairs" -0.062363658
27 "Walking Down Stairs" -0.35907662
27 "Walking Down Stairs" 0.55982374
27 "Walking Down Stairs" 0.15591618
27 "Walking Down Stairs" -0.31391615
27 "Walking Down Stairs" -0.38778127
27 "Walking Down Stairs" -0.61711046
27 "Walking Down Stairs" -0.28693032
