"subjsByObsIds" "actsByObs" "measure"
26 "Walking" -0.41891057
26 "Walking" -0.44710979
26 "Walking" -0.38688096
26 "Walking" -0.32156501
26 "Walking" -0.36010301
26 "Walking" -0.41499817
26 "Walking" -0.3626435
26 "Walking" -0.33035836
26 "Walking" -0.38722604
26 "Walking" -0.43697462
26 "Walking" -0.37862081
26 "Walking" -0.38754276
26 "Walking" -0.41069478
26 "Walking" -0.40747904
26 "Walking" -0.37541454
26 "Walking" -0.31459365
26 "Walking" -0.31138369
26 "Walking" -0.37424403
26 "Walking" -0.39083315
26 "Walking" -0.3035718
26 "Walking" -0.21754516
26 "Walking" -0.20540182
26 "Walking" -0.46800828
26 "Walking" -0.46122794
26 "Walking" -0.47618938
26 "Walking" -0.4800242
26 "Walking" -0.41560555
26 "Walking" -0.43694727
26 "Walking" -0.4946448
26 "Walking" -0.49969945
26 "Walking" -0.45123352
26 "Walking" -0.43025965
26 "Walking" -0.42231637
26 "Walking" -0.39555303
26 "Walking" -0.43314461
26 "Walking" -0.50624631
26 "Walking" -0.46213405
26 "Walking" -0.34882429
26 "Walking" -0.34491994
26 "Walking" -0.30236956
26 "Walking" -0.23423356
26 "Walking" -0.24772768
26 "Walking" -0.32165963
26 "Walking" -0.36138654
26 "Walking" -0.3422503
26 "Walking" -0.35775499
26 "Walking" -0.3465711
26 "Walking" -0.36416427
26 "Walking" -0.35521428
26 "Walking" -0.2948352
26 "Walking" -0.25165637
26 "Walking" -0.20912061
26 "Walking" -0.25778694
26 "Walking Down Stairs" -0.31855886
26 "Walking Down Stairs" -0.26705976
26 "Walking Down Stairs" -0.17690471
26 "Walking Down Stairs" -0.22799855
26 "Walking Down Stairs" -0.33136424
26 "Walking Down Stairs" -0.34697897
26 "Walking Down Stairs" -0.27453758
26 "Walking Down Stairs" -0.16796994
26 "Walking Down Stairs" -0.12747041
26 "Walking Down Stairs" -0.061281801
26 "Walking Down Stairs" -0.023833548
26 "Walking Down Stairs" -0.089710684
26 "Walking Down Stairs" -0.087015718
26 "Walking Down Stairs" -0.13337507
26 "Walking Down Stairs" -0.10761297
26 "Walking Down Stairs" 0.04270509
26 "Walking Down Stairs" -0.2756448
26 "Walking Down Stairs" -0.18457428
26 "Walking Down Stairs" -0.22909244
26 "Walking Down Stairs" -0.3404184
26 "Walking Down Stairs" -0.38798464
26 "Walking Down Stairs" -0.34177956
26 "Walking Down Stairs" -0.28568151
26 "Walking Down Stairs" -0.2014846
26 "Walking Down Stairs" -0.10110134
26 "Walking Down Stairs" -0.29665645
26 "Walking Down Stairs" -0.2755181
26 "Walking Down Stairs" -0.20942273
26 "Walking Down Stairs" -0.24003873
26 "Walking Down Stairs" -0.29791151
26 "Walking Down Stairs" -0.28264967
26 "Walking Down Stairs" -0.26599727
26 "Walking Down Stairs" -0.25347103
26 "Walking Down Stairs" -0.24438931
26 "Walking Down Stairs" -0.10455704
26 "Walking Down Stairs" -0.1369731
26 "Walking Down Stairs" -0.083761954
26 "Walking Down Stairs" -0.15917303
26 "Walking Down Stairs" -0.23020269
26 "Walking Down Stairs" -0.14748296
26 "Walking Down Stairs" -0.054389607
26 "Walking Down Stairs" -0.11083702
26 "Walking Down Stairs" -0.17801732
26 "Walking Down Stairs" 0.033750462
26 "Walking Down Stairs" 0.11436955
26 "Walking Down Stairs" 0.002828984
26 "Walking Down Stairs" -0.11566902
26 "Walking Down Stairs" -0.10486821
26 "Walking Down Stairs" -0.040905249
26 "Walking Down Stairs" -0.016182973
26 "Walking Up Stairs" -0.44319224
26 "Walking Up Stairs" -0.61235864
26 "Walking Up Stairs" -0.63400449
26 "Walking Up Stairs" -0.62253965
26 "Walking Up Stairs" -0.60155284
26 "Walking Up Stairs" -0.58681749
26 "Walking Up Stairs" -0.61067063
26 "Walking Up Stairs" -0.65919239
26 "Walking Up Stairs" -0.69572028
26 "Walking Up Stairs" -0.63011088
26 "Walking Up Stairs" -0.60260396
26 "Walking Up Stairs" -0.44712912
26 "Walking Up Stairs" -0.39953717
26 "Walking Up Stairs" -0.44299936
26 "Walking Up Stairs" -0.48628413
26 "Walking Up Stairs" -0.54435415
26 "Walking Up Stairs" -0.57343901
26 "Walking Up Stairs" -0.42455966
26 "Walking Up Stairs" -0.44343788
26 "Walking Up Stairs" -0.63609621
26 "Walking Up Stairs" -0.53597024
26 "Walking Up Stairs" -0.48710924
26 "Walking Up Stairs" -0.49841903
26 "Walking Up Stairs" -0.56164261
26 "Walking Up Stairs" -0.53809286
26 "Walking Up Stairs" -0.44797669
26 "Walking Up Stairs" -0.52026189
26 "Walking Up Stairs" -0.59177701
26 "Walking Up Stairs" -0.57649462
26 "Walking Up Stairs" -0.53509945
26 "Walking Up Stairs" -0.4892051
26 "Walking Up Stairs" -0.41709333
26 "Walking Up Stairs" -0.48250286
26 "Walking Up Stairs" -0.51224778
26 "Walking Up Stairs" -0.47614193
26 "Walking Up Stairs" -0.42887056
26 "Walking Up Stairs" -0.43105739
26 "Walking Up Stairs" -0.5086177
26 "Walking Up Stairs" -0.42879738
26 "Walking Up Stairs" -0.40227957
26 "Walking Up Stairs" -0.47620071
26 "Walking Up Stairs" -0.60006771
26 "Walking Up Stairs" -0.57774273
26 "Walking Up Stairs" -0.50851044
26 "Walking Up Stairs" -0.4901193
26 "Walking Up Stairs" -0.53226998
26 "Walking Up Stairs" -0.54831629
26 "Walking Up Stairs" -0.50221344
26 "Walking Up Stairs" -0.47061766
26 "Walking Up Stairs" -0.47262794
26 "Walking Up Stairs" -0.52286461
26 "Walking Up Stairs" -0.43172712
26 "Walking Up Stairs" -0.36519579
26 "Walking Up Stairs" -0.38369264
26 "Walking Up Stairs" -0.48662586
27 "Lying" -0.98393051
27 "Lying" -0.990218
27 "Lying" -0.99521493
27 "Lying" -0.99826816
27 "Lying" -0.99704435
27 "Lying" -0.99605973
27 "Lying" -0.99760289
27 "Lying" -0.99635925
27 "Lying" -0.99566833
27 "Lying" -0.99735287
27 "Lying" -0.99787665
27 "Lying" -0.9984502
27 "Lying" -0.99798569
27 "Lying" -0.99772035
27 "Lying" -0.99786495
27 "Lying" -0.9973342
27 "Lying" -0.99738472
27 "Lying" -0.9568604
27 "Lying" -0.99685493
27 "Lying" -0.99680179
27 "Lying" -0.9967465
27 "Lying" -0.99635925
27 "Lying" -0.99613638
27 "Lying" -0.99475811
27 "Lying" -0.99497738
27 "Lying" -0.99399741
27 "Lying" -0.99368626
27 "Lying" -0.99692621
27 "Lying" -0.99720033
27 "Lying" -0.9971369
27 "Lying" -0.99649864
27 "Lying" -0.99626291
27 "Lying" -0.99671424
27 "Lying" -0.99644109
27 "Lying" -0.99719564
27 "Lying" -0.9905784
27 "Lying" -0.98590929
27 "Lying" -0.99619611
27 "Lying" -0.99554437
27 "Lying" -0.99457532
27 "Lying" -0.9949911
27 "Lying" -0.99586803
27 "Lying" -0.99605784
27 "Lying" -0.9954657
27 "Lying" -0.99656372
27 "Lying" -0.99695122
27 "Lying" -0.99651
27 "Lying" -0.9970713
27 "Lying" -0.99703562
27 "Lying" -0.99541857
27 "Lying" -0.99628081
27 "Lying" -0.99498117
27 "Lying" -0.99318544
27 "Lying" -0.99495372
27 "Lying" -0.99099746
27 "Lying" -0.9867202
27 "Lying" -0.99065787
27 "Lying" -0.99377203
27 "Lying" -0.98554394
27 "Lying" -0.97125512
27 "Lying" -0.99051087
27 "Lying" -0.99230492
27 "Lying" -0.99210306
27 "Lying" -0.99143382
27 "Lying" -0.99420622
27 "Lying" -0.99483496
27 "Lying" -0.99237262
27 "Lying" -0.99303361
27 "Lying" -0.99392328
27 "Lying" -0.99381643
27 "Lying" -0.99492304
27 "Lying" -0.99544938
27 "Lying" -0.99567381
27 "Lying" -0.99405552
27 "Sitting" -0.9877726
27 "Sitting" -0.99041248
27 "Sitting" -0.98722717
27 "Sitting" -0.98669578
27 "Sitting" -0.99223977
27 "Sitting" -0.99362731
27 "Sitting" -0.99486644
27 "Sitting" -0.9933818
27 "Sitting" -0.99352259
27 "Sitting" -0.99365735
27 "Sitting" -0.99063529
27 "Sitting" -0.98655997
27 "Sitting" -0.97479821
27 "Sitting" -0.97847333
27 "Sitting" -0.99197973
27 "Sitting" -0.99286657
27 "Sitting" -0.99127777
27 "Sitting" -0.9929567
27 "Sitting" -0.98231019
27 "Sitting" -0.9875958
27 "Sitting" -0.9885297
27 "Sitting" -0.99357064
27 "Sitting" -0.9941771
27 "Sitting" -0.99405255
27 "Sitting" -0.99366862
27 "Sitting" -0.99468278
27 "Sitting" -0.9954688
27 "Sitting" -0.99508439
27 "Sitting" -0.99635795
27 "Sitting" -0.99640358
27 "Sitting" -0.99640729
27 "Sitting" -0.99764503
27 "Sitting" -0.99505035
27 "Sitting" -0.99246233
27 "Sitting" -0.9942874
27 "Sitting" -0.99597018
27 "Sitting" -0.91779324
27 "Sitting" -0.95407851
27 "Sitting" -0.9899734
27 "Sitting" -0.99313125
27 "Sitting" -0.99303143
27 "Sitting" -0.99399489
27 "Sitting" -0.99378403
27 "Sitting" -0.9929743
27 "Sitting" -0.99185913
27 "Sitting" -0.99002262
27 "Sitting" -0.99061005
27 "Sitting" -0.99325873
27 "Sitting" -0.99354463
27 "Sitting" -0.9935677
27 "Sitting" -0.99484687
27 "Sitting" -0.99501311
27 "Sitting" -0.99536643
27 "Sitting" -0.99593259
27 "Sitting" -0.99568374
27 "Sitting" -0.99639715
27 "Sitting" -0.99709469
27 "Sitting" -0.99476522
27 "Sitting" -0.99247562
27 "Sitting" -0.99267054
27 "Sitting" -0.99341112
27 "Sitting" -0.94263476
27 "Sitting" -0.94049504
27 "Sitting" -0.90879825
27 "Sitting" -0.932732
27 "Sitting" -0.98656919
27 "Sitting" -0.98918258
27 "Sitting" -0.99128868
27 "Sitting" -0.97130973
27 "Sitting" -0.94821784
27 "Sitting" -0.95884471
27 "Sitting" -0.9816788
27 "Sitting" -0.98415684
27 "Sitting" -0.9766576
27 "Sitting" -0.97763354
27 "Sitting" -0.97213722
27 "Sitting" -0.96870153
27 "Sitting" -0.93448405
27 "Sitting" -0.94521959
27 "Sitting" -0.99597221
27 "Standing" -0.99415061
27 "Standing" -0.99628841
27 "Standing" -0.99223012
27 "Standing" -0.99126269
27 "Standing" -0.99438971
27 "Standing" -0.99574621
27 "Standing" -0.99703221
27 "Standing" -0.9957125
27 "Standing" -0.99575669
27 "Standing" -0.99606135
27 "Standing" -0.99541531
27 "Standing" -0.99638092
27 "Standing" -0.99275988
27 "Standing" -0.98293493
27 "Standing" -0.98462366
27 "Standing" -0.99027683
27 "Standing" -0.9905949
27 "Standing" -0.99238891
27 "Standing" -0.98968685
27 "Standing" -0.99489426
27 "Standing" -0.99520737
27 "Standing" -0.99551199
27 "Standing" -0.99565447
27 "Standing" -0.99408519
27 "Standing" -0.99326268
27 "Standing" -0.99311134
27 "Standing" -0.99232968
27 "Standing" -0.99458523
27 "Standing" -0.99665319
27 "Standing" -0.99706609
27 "Standing" -0.99814696
27 "Standing" -0.9984431
27 "Standing" -0.9975192
27 "Standing" -0.99626307
27 "Standing" -0.99414563
27 "Standing" -0.99593048
27 "Standing" -0.99693794
27 "Standing" -0.98398609
27 "Standing" -0.98789176
27 "Standing" -0.99296325
27 "Standing" -0.99680987
27 "Standing" -0.99762129
27 "Standing" -0.9977101
27 "Standing" -0.99674887
27 "Standing" -0.99668045
27 "Standing" -0.99769977
27 "Standing" -0.99748383
27 "Standing" -0.99792362
27 "Standing" -0.99802507
27 "Standing" -0.99756794
27 "Standing" -0.99781104
27 "Standing" -0.99820965
27 "Standing" -0.9947171
27 "Standing" -0.98431097
27 "Standing" -0.99398374
27 "Standing" -0.9965083
27 "Standing" -0.99714959
27 "Standing" -0.99626734
27 "Standing" -0.99422832
27 "Standing" -0.97939718
27 "Standing" -0.96589587
27 "Standing" -0.98118322
27 "Standing" -0.99620987
27 "Standing" -0.99650339
27 "Standing" -0.99815238
27 "Standing" -0.99785535
27 "Standing" -0.99591549
27 "Standing" -0.99600666
27 "Standing" -0.99713458
27 "Standing" -0.99634178
27 "Walking" -0.61943221
27 "Walking" -0.49439171
27 "Walking" -0.50780271
27 "Walking" -0.5598976
27 "Walking" -0.53256413
27 "Walking" -0.5382914
27 "Walking" -0.57395555
27 "Walking" -0.51938898
27 "Walking" -0.50044026
27 "Walking" -0.54744077
27 "Walking" -0.51314833
27 "Walking" -0.50609971
27 "Walking" -0.49810207
27 "Walking" -0.44725275
27 "Walking" -0.64753835
27 "Walking" -0.53647341
27 "Walking" -0.50814816
27 "Walking" -0.49893703
27 "Walking" -0.54517211
27 "Walking" -0.58644576
27 "Walking" -0.51067319
27 "Walking" -0.51719251
27 "Walking" -0.53548818
27 "Walking" -0.5006836
27 "Walking" -0.54055758
27 "Walking" -0.57948335
27 "Walking" -0.50852812
27 "Walking" -0.49091636
27 "Walking" -0.61312043
27 "Walking" -0.51913801
27 "Walking" -0.47854438
27 "Walking" -0.45200491
27 "Walking" -0.46810275
27 "Walking" -0.52338962
27 "Walking" -0.56694095
27 "Walking" -0.50648612
27 "Walking" -0.46017004
27 "Walking" -0.48817356
27 "Walking" -0.51031347
27 "Walking" -0.4789422
27 "Walking" -0.45433695
27 "Walking" -0.44228384
27 "Walking" -0.5285943
27 "Walking" -0.48510025
27 "Walking" -0.45579601
27 "Walking" -0.44945681
27 "Walking" -0.46277365
27 "Walking" -0.46750432
27 "Walking" -0.47160617
27 "Walking" -0.40684186
27 "Walking" -0.43570831
27 "Walking" -0.5289201
27 "Walking" -0.51145287
27 "Walking" -0.47167436
27 "Walking" -0.45757622
27 "Walking" -0.4574693
27 "Walking" -0.47987569
27 "Walking Down Stairs" -0.59383652
27 "Walking Down Stairs" -0.61449767
27 "Walking Down Stairs" -0.48319877
27 "Walking Down Stairs" -0.57451444
27 "Walking Down Stairs" -0.62620705
27 "Walking Down Stairs" -0.57250792
27 "Walking Down Stairs" -0.54924637
27 "Walking Down Stairs" -0.52964503
27 "Walking Down Stairs" -0.51649423
27 "Walking Down Stairs" -0.47651427
27 "Walking Down Stairs" -0.49179329
27 "Walking Down Stairs" -0.47126418
27 "Walking Down Stairs" -0.39108961
27 "Walking Down Stairs" -0.44718233
27 "Walking Down Stairs" -0.50861826
27 "Walking Down Stairs" -0.53365069
27 "Walking Down Stairs" -0.52113013
27 "Walking Down Stairs" -0.55916207
27 "Walking Down Stairs" -0.47421954
27 "Walking Down Stairs" -0.49503333
27 "Walking Down Stairs" -0.56909123
27 "Walking Down Stairs" -0.59508067
27 "Walking Down Stairs" -0.51527575
27 "Walking Down Stairs" -0.46273495
27 "Walking Down Stairs" -0.50071808
27 "Walking Down Stairs" -0.46048601
27 "Walking Down Stairs" -0.36233701
27 "Walking Down Stairs" -0.39367776
27 "Walking Down Stairs" -0.41164737
27 "Walking Down Stairs" -0.40701807
27 "Walking Down Stairs" -0.38295055
27 "Walking Down Stairs" -0.32940911
27 "Walking Down Stairs" -0.38154918
27 "Walking Down Stairs" -0.43311399
27 "Walking Down Stairs" -0.47938425
27 "Walking Down Stairs" -0.50608247
27 "Walking Down Stairs" -0.43256391
27 "Walking Down Stairs" -0.46584228
27 "Walking Down Stairs" -0.49124147
27 "Walking Down Stairs" -0.44979609
27 "Walking Down Stairs" -0.43727949
27 "Walking Down Stairs" -0.48056397
27 "Walking Down Stairs" -0.58343409
27 "Walking Down Stairs" -0.52953807
27 "Walking Up Stairs" -0.60057432
27 "Walking Up Stairs" -0.67970211
27 "Walking Up Stairs" -0.65842776
27 "Walking Up Stairs" -0.62454027
27 "Walking Up Stairs" -0.65720601
27 "Walking Up Stairs" -0.68929051
27 "Walking Up Stairs" -0.69669768
27 "Walking Up Stairs" -0.68748714
27 "Walking Up Stairs" -0.74873439
27 "Walking Up Stairs" -0.72827715
27 "Walking Up Stairs" -0.68603485
27 "Walking Up Stairs" -0.66403941
27 "Walking Up Stairs" -0.67869938
27 "Walking Up Stairs" -0.72802549
27 "Walking Up Stairs" -0.77467536
27 "Walking Up Stairs" -0.76840458
27 "Walking Up Stairs" -0.77642696
27 "Walking Up Stairs" -0.67947261
27 "Walking Up Stairs" -0.72152024
27 "Walking Up Stairs" -0.67203758
27 "Walking Up Stairs" -0.60154295
27 "Walking Up Stairs" -0.62750789
27 "Walking Up Stairs" -0.64550035
27 "Walking Up Stairs" -0.68921748
27 "Walking Up Stairs" -0.68813074
27 "Walking Up Stairs" -0.6964164
27 "Walking Up Stairs" -0.68906005
27 "Walking Up Stairs" -0.66248772
27 "Walking Up Stairs" -0.64464238
27 "Walking Up Stairs" -0.64319655
27 "Walking Up Stairs" -0.70410226
27 "Walking Up Stairs" -0.75163054
27 "Walking Up Stairs" -0.769317
27 "Walking Up Stairs" -0.7794837
27 "Walking Up Stairs" -0.70596936
27 "Walking Up Stairs" -0.72018952
27 "Walking Up Stairs" -0.74261734
27 "Walking Up Stairs" -0.71264894
27 "Walking Up Stairs" -0.69824813
27 "Walking Up Stairs" -0.70820123
27 "Walking Up Stairs" -0.68325687
27 "Walking Up Stairs" -0.70786748
27 "Walking Up Stairs" -0.73004435
27 "Walking Up Stairs" -0.69907195
27 "Walking Up Stairs" -0.74165949
27 "Walking Up Stairs" -0.71601068
27 "Walking Up Stairs" -0.71327994
27 "Walking Up Stairs" -0.72700091
27 "Walking Up Stairs" -0.66946655
27 "Walking Up Stairs" -0.67022305
27 "Walking Up Stairs" -0.72214521
28 "Lying" -0.91307694
28 "Lying" -0.9529328
28 "Lying" -0.95228573
28 "Lying" -0.95700033
28 "Lying" -0.99063331
28 "Lying" -0.99251306
28 "Lying" -0.99499227
28 "Lying" -0.9952338
28 "Lying" -0.99001563
28 "Lying" -0.98683665
28 "Lying" -0.98694622
28 "Lying" -0.95036221
28 "Lying" -0.84406825
28 "Lying" -0.73778753
28 "Lying" -0.74120398
28 "Lying" -0.80651715
28 "Lying" -0.83272669
28 "Lying" -0.88886167
28 "Lying" -0.94057535
28 "Lying" -0.9681697
28 "Lying" -0.96635914
28 "Lying" -0.97698613
28 "Lying" -0.96847494
28 "Lying" -0.96165358
28 "Lying" -0.9716534
28 "Lying" -0.96990579
28 "Lying" -0.98129985
28 "Lying" -0.98588188
28 "Lying" -0.9864469
28 "Lying" -0.9922375
28 "Lying" -0.99097193
28 "Lying" -0.98777047
28 "Lying" -0.98835448
28 "Lying" -0.9921079
28 "Lying" -0.99298865
28 "Lying" -0.99142596
28 "Lying" -0.99132478
28 "Lying" -0.99335295
28 "Lying" -0.98817217
28 "Lying" -0.98787148
28 "Lying" -0.99355369
28 "Lying" -0.98256835
28 "Lying" -0.85199138
28 "Lying" -0.90629537
28 "Lying" -0.96828383
28 "Lying" -0.98611188
28 "Lying" -0.94567608
28 "Lying" -0.94084795
28 "Lying" -0.98178648
28 "Lying" -0.97468829
28 "Lying" -0.97758939
28 "Lying" -0.99206071
28 "Lying" -0.99423622
28 "Lying" -0.99049507
28 "Lying" -0.9903463
28 "Lying" -0.98977606
28 "Lying" -0.98887467
28 "Lying" -0.99149071
28 "Lying" -0.99367013
28 "Lying" -0.99522763
28 "Lying" -0.9684248
28 "Lying" -0.85865551
28 "Lying" -0.98284119
28 "Lying" -0.99382713
28 "Lying" -0.99470886
28 "Lying" -0.99459798
28 "Lying" -0.99444269
28 "Lying" -0.99403878
28 "Lying" -0.99471215
28 "Lying" -0.99202372
28 "Lying" -0.99304742
28 "Lying" -0.99690903
28 "Lying" -0.9965424
28 "Lying" -0.99532289
28 "Lying" -0.99447489
28 "Lying" -0.99530917
28 "Lying" -0.99437211
28 "Lying" -0.99278472
28 "Lying" -0.99175713
28 "Lying" -0.91320591
28 "Sitting" -0.83983589
28 "Sitting" -0.86167191
28 "Sitting" -0.86293692
28 "Sitting" -0.89584632
28 "Sitting" -0.93793528
28 "Sitting" -0.97145131
28 "Sitting" -0.98310799
28 "Sitting" -0.9828679
28 "Sitting" -0.96721142
28 "Sitting" -0.93960669
28 "Sitting" -0.94490043
28 "Sitting" -0.96234058
28 "Sitting" -0.95301544
28 "Sitting" -0.95468753
28 "Sitting" -0.97730771
28 "Sitting" -0.97396862
28 "Sitting" -0.94235831
28 "Sitting" -0.94474753
28 "Sitting" -0.97403626
28 "Sitting" -0.98734333
28 "Sitting" -0.99090289
28 "Sitting" -0.94511922
28 "Sitting" -0.96600105
28 "Sitting" -0.97928142
28 "Sitting" -0.98471037
28 "Sitting" -0.97732214
28 "Sitting" -0.97792751
28 "Sitting" -0.97945186
28 "Sitting" -0.97213525
28 "Sitting" -0.96510388
28 "Sitting" -0.90849159
28 "Sitting" -0.85226286
28 "Sitting" -0.82827667
28 "Sitting" -0.79930293
28 "Sitting" -0.78226017
28 "Sitting" -0.83224961
28 "Sitting" -0.87040053
28 "Sitting" -0.85734563
28 "Sitting" -0.86730474
28 "Sitting" -0.80096408
28 "Sitting" -0.71821519
28 "Sitting" -0.75940278
28 "Sitting" -0.8349664
28 "Sitting" -0.83075953
28 "Sitting" -0.92282406
28 "Sitting" -0.95260701
28 "Sitting" -0.94634916
28 "Sitting" -0.95593321
28 "Sitting" -0.93931039
28 "Sitting" -0.89495935
28 "Sitting" -0.90212361
28 "Sitting" -0.93396585
28 "Sitting" -0.93461278
28 "Sitting" -0.92481504
28 "Sitting" -0.91529481
28 "Sitting" -0.92429248
28 "Sitting" -0.93702273
28 "Sitting" -0.9587794
28 "Sitting" -0.97090221
28 "Sitting" -0.968428
28 "Sitting" -0.97336399
28 "Sitting" -0.97320908
28 "Sitting" -0.97084929
28 "Sitting" -0.97305427
28 "Sitting" -0.98294711
28 "Sitting" -0.97343337
28 "Sitting" -0.97218032
28 "Sitting" -0.97896514
28 "Sitting" -0.97532392
28 "Sitting" -0.97922965
28 "Sitting" -0.95285472
28 "Sitting" -0.94471196
28 "Sitting" -0.95444261
28 "Sitting" -0.96441944
28 "Sitting" -0.98808936
28 "Sitting" -0.98790726
28 "Sitting" -0.98019824
28 "Sitting" -0.97540493
28 "Sitting" -0.96762182
28 "Standing" -0.95946084
28 "Standing" -0.99227133
28 "Standing" -0.99241105
28 "Standing" -0.9924781
28 "Standing" -0.99409939
28 "Standing" -0.99206273
28 "Standing" -0.99470043
28 "Standing" -0.9970712
28 "Standing" -0.99422892
28 "Standing" -0.99368727
28 "Standing" -0.99455494
28 "Standing" -0.98555732
28 "Standing" -0.97902689
28 "Standing" -0.9837188
28 "Standing" -0.97840605
28 "Standing" -0.97087135
28 "Standing" -0.97283224
28 "Standing" -0.96516062
28 "Standing" -0.95907613
28 "Standing" -0.96180446
28 "Standing" -0.94983146
28 "Standing" -0.97605469
28 "Standing" -0.9795557
28 "Standing" -0.98373235
28 "Standing" -0.98397883
28 "Standing" -0.98888959
28 "Standing" -0.99347722
28 "Standing" -0.99597687
28 "Standing" -0.99663771
28 "Standing" -0.99446656
28 "Standing" -0.99091671
28 "Standing" -0.98937103
28 "Standing" -0.98881451
28 "Standing" -0.98885741
28 "Standing" -0.99189995
28 "Standing" -0.99558782
28 "Standing" -0.99586901
28 "Standing" -0.99375713
28 "Standing" -0.99014676
28 "Standing" -0.98322338
28 "Standing" -0.97615023
28 "Standing" -0.96646237
28 "Standing" -0.96892354
28 "Standing" -0.9622029
28 "Standing" -0.9840115
28 "Standing" -0.97836817
28 "Standing" -0.95304234
28 "Standing" -0.9529797
28 "Standing" -0.94824561
28 "Standing" -0.95914733
28 "Standing" -0.99126069
28 "Standing" -0.99515512
28 "Standing" -0.99253503
28 "Standing" -0.98916948
28 "Standing" -0.99089513
28 "Standing" -0.98792287
28 "Standing" -0.98849809
28 "Standing" -0.98154845
28 "Standing" -0.98317652
28 "Standing" -0.98533815
28 "Standing" -0.98484606
28 "Standing" -0.98714368
28 "Standing" -0.99394714
28 "Standing" -0.99511284
28 "Standing" -0.99407562
28 "Standing" -0.99259464
28 "Standing" -0.98709243
28 "Standing" -0.98909379
28 "Standing" -0.99735705
28 "Standing" -0.99565892
28 "Standing" -0.9911157
28 "Standing" -0.99050647
28 "Walking" -0.51319315
28 "Walking" -0.43324589
28 "Walking" -0.37441006
28 "Walking" -0.40903869
28 "Walking" -0.39992031
28 "Walking" -0.41204712
28 "Walking" -0.49782647
28 "Walking" -0.49511689
28 "Walking" -0.42635485
28 "Walking" -0.43680724
28 "Walking" -0.44063722
28 "Walking" -0.44199544
28 "Walking" -0.46028548
28 "Walking" -0.42144883
28 "Walking" -0.50009653
28 "Walking" -0.53640519
28 "Walking" -0.49690737
28 "Walking" -0.46155503
28 "Walking" -0.45221232
28 "Walking" -0.43552834
28 "Walking" -0.3718729
28 "Walking" -0.37372472
28 "Walking" -0.3940974
28 "Walking" -0.42538516
28 "Walking" -0.43913847
28 "Walking" -0.44534529
28 "Walking" -0.45057633
28 "Walking" -0.46812264
28 "Walking" -0.28264101
28 "Walking" -0.28749572
28 "Walking" -0.35011324
28 "Walking" -0.34836718
28 "Walking" -0.26757955
28 "Walking" -0.30263089
28 "Walking" -0.29886519
28 "Walking" -0.23102155
28 "Walking" -0.27485838
28 "Walking" -0.25466499
28 "Walking" -0.26778466
28 "Walking" -0.3704149
28 "Walking" -0.42448932
28 "Walking" -0.4398202
28 "Walking" -0.34728011
28 "Walking" -0.40580866
28 "Walking" -0.44828974
28 "Walking" -0.40272417
28 "Walking" -0.39740029
28 "Walking" -0.40676439
28 "Walking" -0.4109298
28 "Walking" -0.46112457
28 "Walking" -0.45593087
28 "Walking" -0.41935888
28 "Walking" -0.41967649
28 "Walking" -0.42288716
28 "Walking Down Stairs" -0.49090723
28 "Walking Down Stairs" -0.44952534
28 "Walking Down Stairs" -0.40527332
28 "Walking Down Stairs" -0.37535294
28 "Walking Down Stairs" -0.3477702
28 "Walking Down Stairs" -0.32957581
28 "Walking Down Stairs" -0.28999074
28 "Walking Down Stairs" -0.24656897
28 "Walking Down Stairs" -0.34716011
28 "Walking Down Stairs" -0.32589985
28 "Walking Down Stairs" -0.33427053
28 "Walking Down Stairs" -0.31755721
28 "Walking Down Stairs" -0.19042197
28 "Walking Down Stairs" -0.10851763
28 "Walking Down Stairs" -0.048276736
28 "Walking Down Stairs" -0.20380052
28 "Walking Down Stairs" -0.22571395
28 "Walking Down Stairs" -0.28993402
28 "Walking Down Stairs" -0.23897658
28 "Walking Down Stairs" -0.1482635
28 "Walking Down Stairs" -0.2099164
28 "Walking Down Stairs" -0.10569118
28 "Walking Down Stairs" 0.013227501
28 "Walking Down Stairs" -0.077588723
28 "Walking Down Stairs" -0.17980165
28 "Walking Down Stairs" -0.25033835
28 "Walking Down Stairs" -0.23019051
28 "Walking Down Stairs" -0.14153217
28 "Walking Down Stairs" -0.20907999
28 "Walking Down Stairs" -0.17871046
28 "Walking Down Stairs" -0.061873117
28 "Walking Down Stairs" -0.06805797
28 "Walking Down Stairs" -0.079238001
28 "Walking Down Stairs" -0.095738612
28 "Walking Down Stairs" -0.12865908
28 "Walking Down Stairs" -0.03373424
28 "Walking Down Stairs" 0.039336721
28 "Walking Down Stairs" -0.09375849
28 "Walking Down Stairs" -0.073902076
28 "Walking Down Stairs" -0.083600537
28 "Walking Down Stairs" -0.016030295
28 "Walking Down Stairs" -0.052340362
28 "Walking Down Stairs" -0.0038328454
28 "Walking Down Stairs" 0.026225022
28 "Walking Down Stairs" 0.11706305
28 "Walking Down Stairs" 0.21058541
28 "Walking Up Stairs" -0.48267484
28 "Walking Up Stairs" -0.53628249
28 "Walking Up Stairs" -0.60803376
28 "Walking Up Stairs" -0.57272111
28 "Walking Up Stairs" -0.57247589
28 "Walking Up Stairs" -0.56528488
28 "Walking Up Stairs" -0.57425103
28 "Walking Up Stairs" -0.6064371
28 "Walking Up Stairs" -0.60973885
28 "Walking Up Stairs" -0.59434025
28 "Walking Up Stairs" -0.60922316
