"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.39823572
3 "Walking Down Stairs" -0.31766779
3 "Walking Down Stairs" -0.42208033
3 "Walking Down Stairs" -0.3684019
3 "Walking Down Stairs" -0.27223396
3 "Walking Down Stairs" -0.55321618
3 "Walking Down Stairs" -0.56688222
3 "Walking Down Stairs" -0.62067132
3 "Walking Down Stairs" -0.1901506
3 "Walking Down Stairs" -0.62766518
3 "Walking Down Stairs" -0.71876211
3 "Walking Down Stairs" -0.37810357
3 "Walking Down Stairs" -0.23288667
3 "Walking Down Stairs" -0.13372362
3 "Walking Down Stairs" -0.49678854
3 "Walking Down Stairs" -0.40777774
3 "Walking Down Stairs" -0.26772458
3 "Walking Down Stairs" -0.35228031
3 "Walking Down Stairs" -0.068278679
3 "Walking Down Stairs" -0.11462518
3 "Walking Down Stairs" -0.20297074
3 "Walking Down Stairs" 0.14793328
3 "Walking Down Stairs" -0.014459236
3 "Walking Down Stairs" -0.46816457
3 "Walking Down Stairs" -0.44472198
3 "Walking Down Stairs" -0.096684635
3 "Walking Down Stairs" -0.1960349
3 "Walking Down Stairs" -0.33869969
3 "Walking Down Stairs" -0.34131726
3 "Walking Down Stairs" 0.26423658
3 "Walking Down Stairs" -0.25704953
3 "Walking Down Stairs" -0.27749869
3 "Walking Down Stairs" -0.26443353
3 "Walking Down Stairs" -0.6465873
3 "Walking Down Stairs" 0.05077992
3 "Walking Down Stairs" -0.49529312
3 "Walking Down Stairs" -0.5974386
3 "Walking Up Stairs" -0.58836738
3 "Walking Up Stairs" -0.43409712
3 "Walking Up Stairs" -0.45618657
3 "Walking Up Stairs" -0.66589042
3 "Walking Up Stairs" -0.35218872
3 "Walking Up Stairs" -0.5259778
3 "Walking Up Stairs" -0.35802638
3 "Walking Up Stairs" -0.12355202
3 "Walking Up Stairs" -0.21178186
3 "Walking Up Stairs" -0.14251608
3 "Walking Up Stairs" -0.19547063
3 "Walking Up Stairs" -0.34860557
3 "Walking Up Stairs" -0.36632432
3 "Walking Up Stairs" -0.34174111
3 "Walking Up Stairs" -0.18079587
3 "Walking Up Stairs" -0.35429161
3 "Walking Up Stairs" -0.38715928
3 "Walking Up Stairs" -0.15490123
3 "Walking Up Stairs" -0.64137258
3 "Walking Up Stairs" -0.55583778
3 "Walking Up Stairs" -0.2698655
3 "Walking Up Stairs" -0.58185279
3 "Walking Up Stairs" -0.45438801
3 "Walking Up Stairs" -0.35368373
3 "Walking Up Stairs" -0.16224385
3 "Walking Up Stairs" -0.37629859
3 "Walking Up Stairs" 0.092853203
3 "Walking Up Stairs" -0.18703561
3 "Walking Up Stairs" -0.11523814
3 "Walking Up Stairs" -0.49446891
3 "Walking Up Stairs" -0.51852035
3 "Walking Up Stairs" -0.55410189
3 "Walking Up Stairs" -0.40301106
3 "Walking Up Stairs" -0.36466976
3 "Walking Up Stairs" -0.38361656
3 "Walking Up Stairs" -0.21545187
3 "Walking Up Stairs" 0.0081017051
3 "Walking Up Stairs" -0.093393221
3 "Walking Up Stairs" -0.19335069
3 "Walking Up Stairs" 0.1198063
3 "Walking Up Stairs" -0.11963831
3 "Walking Up Stairs" 0.37494559
3 "Walking Up Stairs" -0.35846401
3 "Walking Up Stairs" 0.18192887
3 "Walking Up Stairs" 0.0098069281
3 "Walking Up Stairs" -0.14589965
3 "Walking Up Stairs" -0.33903205
3 "Walking Up Stairs" -0.47554863
3 "Walking Up Stairs" 0.071056641
3 "Walking Up Stairs" 0.15356672
3 "Walking Up Stairs" -0.0099582793
3 "Walking Up Stairs" 0.23132794
3 "Walking Up Stairs" -0.26346414
3 "Walking Up Stairs" -0.010117891
3 "Walking Up Stairs" -0.15927073
3 "Walking Up Stairs" -0.22793111
3 "Walking Up Stairs" -0.4560587
3 "Walking Up Stairs" 0.40078989
3 "Walking Up Stairs" 0.24446894
4 "Lying" -0.0089247525
4 "Lying" 0.51024019
4 "Lying" -0.52417026
4 "Lying" -0.49148363
4 "Lying" -0.69105047
4 "Lying" -0.67067602
4 "Lying" -0.47515839
4 "Lying" -0.69409393
4 "Lying" -0.24799768
4 "Lying" -0.74753388
4 "Lying" -0.47727598
4 "Lying" -0.44264136
4 "Lying" -0.69224206
4 "Lying" -0.64830401
4 "Lying" -0.25065935
4 "Lying" -0.40465417
4 "Lying" -0.1910258
4 "Lying" 0.57966831
4 "Lying" -0.041059404
4 "Lying" -0.50182755
4 "Lying" -0.58916219
4 "Lying" -0.68415868
4 "Lying" -0.32935285
4 "Lying" -0.29871523
4 "Lying" -0.38554426
4 "Lying" -0.42501157
4 "Lying" -0.46412411
4 "Lying" -0.64764104
4 "Lying" -0.64295959
4 "Lying" 0.4033932
4 "Lying" -0.22307975
4 "Lying" 0.25232811
4 "Lying" -0.47035532
4 "Lying" 0.019011418
4 "Lying" 0.46286611
4 "Lying" 1
4 "Lying" -0.38579531
4 "Lying" -0.550569
4 "Lying" -0.49021476
4 "Lying" -0.39836392
4 "Lying" -0.66849295
4 "Lying" 0.0083293671
4 "Lying" 0.31418964
4 "Lying" -0.1933965
4 "Lying" -0.51585792
4 "Lying" -0.85123456
4 "Lying" -0.73729745
4 "Lying" -0.46171183
4 "Lying" -0.59926494
4 "Lying" -0.45679193
4 "Lying" -0.60694914
4 "Lying" -0.53156323
4 "Lying" -0.6883782
4 "Lying" -0.45634877
4 "Sitting" -0.2916917
4 "Sitting" -0.60682436
4 "Sitting" 0.035110284
4 "Sitting" -0.076267633
4 "Sitting" 0.24077206
4 "Sitting" -0.57416537
4 "Sitting" -0.4540482
4 "Sitting" 0.12773358
4 "Sitting" -0.58589517
4 "Sitting" -0.81469732
4 "Sitting" -0.81392616
4 "Sitting" -0.71831795
4 "Sitting" -0.76453826
4 "Sitting" -0.8494048
4 "Sitting" -0.78399639
4 "Sitting" -0.015689291
4 "Sitting" 0.093813904
4 "Sitting" -0.68061102
4 "Sitting" -0.41507705
4 "Sitting" -0.27423132
4 "Sitting" -0.73396529
4 "Sitting" -0.55290724
4 "Sitting" -0.2501725
4 "Sitting" -0.44526792
4 "Sitting" -0.35139594
4 "Sitting" -0.51739048
4 "Sitting" -0.68506387
4 "Sitting" 0.26163326
4 "Sitting" -0.37172144
4 "Sitting" -0.25322973
4 "Sitting" -0.42942348
4 "Sitting" -0.22010426
4 "Sitting" -0.12287932
4 "Sitting" -0.14726223
4 "Sitting" -0.21931796
4 "Sitting" -0.37077364
4 "Sitting" -0.52080255
4 "Sitting" -0.5656549
4 "Sitting" -0.43748721
4 "Sitting" -0.73221894
4 "Sitting" -0.37756839
4 "Sitting" -0.50576574
4 "Sitting" -0.35227952
4 "Sitting" -0.01183462
4 "Sitting" 0.039689993
4 "Sitting" -0.13308911
4 "Sitting" -0.13221209
4 "Sitting" -0.55651618
4 "Sitting" -0.20704635
4 "Sitting" -0.44919621
4 "Sitting" -0.073069372
4 "Sitting" -0.049784127
4 "Sitting" -0.42577169
4 "Sitting" -0.68646126
4 "Sitting" -0.34234095
4 "Sitting" -0.2903485
4 "Standing" -0.12185035
4 "Standing" -0.6401643
4 "Standing" -0.39456385
4 "Standing" -0.58259903
4 "Standing" -0.42507165
4 "Standing" 0.041964901
4 "Standing" -0.091757576
4 "Standing" -0.63180072
4 "Standing" -0.54838205
4 "Standing" -0.63969209
4 "Standing" -0.45896812
4 "Standing" -0.28437098
4 "Standing" 0.069465973
4 "Standing" -0.43689877
4 "Standing" -0.30434358
4 "Standing" -0.06048893
4 "Standing" -0.45540889
4 "Standing" -0.57936262
4 "Standing" 0.40715984
4 "Standing" 0.079299234
4 "Standing" 0.29637374
4 "Standing" -0.43601251
4 "Standing" 0.11078787
4 "Standing" 0.24655983
4 "Standing" -0.3808209
4 "Standing" 0.067991986
4 "Standing" -0.21056139
4 "Standing" -0.70513409
4 "Standing" -0.61075201
4 "Standing" 0.35134901
4 "Standing" 0.031153401
4 "Standing" -0.054878239
4 "Standing" -0.019318216
4 "Standing" -0.098349307
4 "Standing" -0.51821474
4 "Standing" -0.37533789
4 "Standing" -0.68436691
4 "Standing" -0.2381822
4 "Standing" 0.21727931
4 "Standing" -0.7780746
4 "Standing" 0.1655799
4 "Standing" 0.4503363
4 "Standing" -0.64871778
4 "Standing" -0.47465503
4 "Standing" -0.16674456
4 "Standing" -0.45417329
4 "Standing" -0.35414346
4 "Standing" -0.037387462
4 "Standing" -0.2151855
4 "Standing" 0.27232419
4 "Walking" -0.23780097
4 "Walking" 0.12724101
4 "Walking" -0.1854382
4 "Walking" -0.13930403
4 "Walking" 0.2492842
4 "Walking" 0.35751059
4 "Walking" 0.48842506
4 "Walking" 0.36047489
4 "Walking" -0.024185377
4 "Walking" 0.25605551
4 "Walking" -0.22969731
4 "Walking" -0.16530368
4 "Walking" 0.27806498
4 "Walking" -0.030945942
4 "Walking" -0.33974289
4 "Walking" -0.22406755
4 "Walking" -0.38634596
4 "Walking" 0.063983158
4 "Walking" 0.12578473
4 "Walking" 0.18622221
4 "Walking" 0.28996183
4 "Walking" -0.004420059
4 "Walking" 0.017812613
4 "Walking" 0.25702406
4 "Walking" 0.14290219
4 "Walking" 0.028530378
4 "Walking" 0.29585383
4 "Walking" -0.0086122323
4 "Walking" -0.39814011
4 "Walking" -0.1247875
4 "Walking" -0.095502936
4 "Walking" -0.42317481
4 "Walking" -0.39792035
4 "Walking" -0.23235126
4 "Walking" -0.42868334
4 "Walking" -0.32138236
4 "Walking" -0.26839417
4 "Walking" -0.30657054
4 "Walking" -0.22858389
4 "Walking" -0.48089758
4 "Walking" -0.11990934
4 "Walking" -0.39409727
4 "Walking" -0.47071142
4 "Walking" -0.28190306
4 "Walking" -0.050706398
4 "Walking" -0.38967932
4 "Walking" -0.22610151
4 "Walking" -0.15429037
4 "Walking" -0.24138823
4 "Walking" -0.35878944
4 "Walking" -0.16815049
4 "Walking" -0.33476054
4 "Walking" -0.36317891
4 "Walking" -0.34813774
4 "Walking" -0.18027871
4 "Walking" -0.41784765
4 "Walking" -0.38766178
4 "Walking" -0.2994627
4 "Walking" -0.35257675
4 "Walking" -0.44002666
4 "Walking Down Stairs" -0.46334839
4 "Walking Down Stairs" 0.052971707
4 "Walking Down Stairs" -0.57927055
4 "Walking Down Stairs" -0.52324863
4 "Walking Down Stairs" -0.34494203
4 "Walking Down Stairs" -0.27033651
4 "Walking Down Stairs" -0.44761188
4 "Walking Down Stairs" -0.54048259
4 "Walking Down Stairs" -0.11054639
4 "Walking Down Stairs" -0.3421185
4 "Walking Down Stairs" -0.42319357
4 "Walking Down Stairs" -0.50901262
4 "Walking Down Stairs" -0.39511939
4 "Walking Down Stairs" -0.26771366
4 "Walking Down Stairs" -0.21409585
4 "Walking Down Stairs" -0.34236435
4 "Walking Down Stairs" -0.55497693
4 "Walking Down Stairs" -0.70554878
4 "Walking Down Stairs" -0.61721495
4 "Walking Down Stairs" -0.69837822
4 "Walking Down Stairs" -0.6124076
4 "Walking Down Stairs" -0.13881316
4 "Walking Down Stairs" -0.26727552
4 "Walking Down Stairs" -0.38341088
4 "Walking Down Stairs" -0.40135068
4 "Walking Down Stairs" -0.38839563
4 "Walking Down Stairs" -0.042668091
4 "Walking Down Stairs" -0.43638458
4 "Walking Down Stairs" -0.0013297871
4 "Walking Down Stairs" -0.29231412
4 "Walking Down Stairs" -0.025745742
4 "Walking Down Stairs" -0.17623368
4 "Walking Down Stairs" -0.34154167
4 "Walking Down Stairs" -0.57265418
4 "Walking Down Stairs" -0.73592403
4 "Walking Down Stairs" -0.34637837
4 "Walking Down Stairs" -0.28760507
4 "Walking Down Stairs" -0.11324039
4 "Walking Down Stairs" -0.3491265
4 "Walking Down Stairs" -0.52888787
4 "Walking Down Stairs" -0.64596544
4 "Walking Down Stairs" -0.77708587
4 "Walking Down Stairs" -0.56272714
4 "Walking Down Stairs" -0.34420155
4 "Walking Down Stairs" -0.36291063
4 "Walking Up Stairs" -0.40389261
4 "Walking Up Stairs" -0.48976526
4 "Walking Up Stairs" -0.32088972
4 "Walking Up Stairs" -0.23484048
4 "Walking Up Stairs" -0.51652547
4 "Walking Up Stairs" -0.22893289
4 "Walking Up Stairs" -0.49484878
4 "Walking Up Stairs" -0.38795715
4 "Walking Up Stairs" -0.39900424
4 "Walking Up Stairs" -0.63851084
4 "Walking Up Stairs" -0.54996875
4 "Walking Up Stairs" -0.33515971
4 "Walking Up Stairs" -0.4525765
4 "Walking Up Stairs" -0.56486919
4 "Walking Up Stairs" -0.66434116
4 "Walking Up Stairs" -0.60191168
4 "Walking Up Stairs" -0.77208427
4 "Walking Up Stairs" -0.79922501
4 "Walking Up Stairs" -0.28920115
4 "Walking Up Stairs" -0.64030542
4 "Walking Up Stairs" -0.50202424
4 "Walking Up Stairs" -0.40151979
4 "Walking Up Stairs" -0.18844688
4 "Walking Up Stairs" -0.21187349
4 "Walking Up Stairs" -0.41440645
4 "Walking Up Stairs" -0.58975081
4 "Walking Up Stairs" -0.17499424
4 "Walking Up Stairs" -0.36447549
4 "Walking Up Stairs" -0.68123385
4 "Walking Up Stairs" -0.64076644
4 "Walking Up Stairs" -0.51759848
4 "Walking Up Stairs" -0.13818967
4 "Walking Up Stairs" -0.49651206
4 "Walking Up Stairs" -0.56792465
4 "Walking Up Stairs" -0.47047846
4 "Walking Up Stairs" -0.37499482
4 "Walking Up Stairs" -0.58865375
4 "Walking Up Stairs" -0.44648088
4 "Walking Up Stairs" -0.27325298
4 "Walking Up Stairs" -0.24834464
4 "Walking Up Stairs" -0.11770976
4 "Walking Up Stairs" -0.41303548
4 "Walking Up Stairs" -0.35933914
4 "Walking Up Stairs" -0.57930943
4 "Walking Up Stairs" -0.59518058
4 "Walking Up Stairs" -0.62633994
4 "Walking Up Stairs" -0.58297213
4 "Walking Up Stairs" -0.72999227
4 "Walking Up Stairs" -0.63899576
4 "Walking Up Stairs" -0.25818378
4 "Walking Up Stairs" -0.58042866
4 "Walking Up Stairs" -0.63464301
5 "Lying" -0.19146036
5 "Lying" 0.54516039
5 "Lying" 0.32096632
5 "Lying" -0.70632909
5 "Lying" 0.56926685
5 "Lying" -0.41236613
5 "Lying" -0.27395071
5 "Lying" -0.12977815
5 "Lying" -0.56402206
5 "Lying" -0.35540482
5 "Lying" -0.40077051
5 "Lying" -0.010680698
5 "Lying" -0.34137291
5 "Lying" 0.114555
5 "Lying" -0.02097312
5 "Lying" -0.36497147
5 "Lying" -0.53727214
5 "Lying" -0.46880952
5 "Lying" -0.56485076
5 "Lying" -0.51006646
5 "Lying" -0.26245235
5 "Lying" -0.41142998
5 "Lying" -0.4387888
5 "Lying" -0.38433658
5 "Lying" -0.44533061
5 "Lying" -0.51313127
5 "Lying" -0.47641732
5 "Lying" -0.16204585
5 "Lying" -0.058820386
5 "Lying" -0.56526146
5 "Lying" -0.46648422
5 "Lying" -0.36562247
5 "Lying" -0.39630831
5 "Lying" -0.1800576
5 "Lying" 0.12308434
5 "Lying" -0.5993883
5 "Lying" -0.48357669
5 "Lying" -0.41793122
5 "Lying" -0.21861577
5 "Lying" -0.5458033
5 "Lying" 0.22969659
5 "Lying" -0.40485589
5 "Lying" -0.18195817
5 "Lying" -0.34367261
5 "Lying" -0.32474868
5 "Lying" -0.10891243
5 "Lying" -0.26814034
5 "Lying" -0.26256718
5 "Lying" -0.39665254
5 "Lying" -0.21843542
5 "Lying" -0.12012711
5 "Lying" 0.038864411
5 "Sitting" -0.071829414
5 "Sitting" -0.1254383
5 "Sitting" -0.54423728
5 "Sitting" -0.45805377
5 "Sitting" -0.13343776
5 "Sitting" -0.48495833
5 "Sitting" -0.22396269
5 "Sitting" -0.037747295
5 "Sitting" -0.22327125
5 "Sitting" -0.078105652
5 "Sitting" -0.43572035
5 "Sitting" 0.44757687
5 "Sitting" -0.1332242
5 "Sitting" -0.072154936
5 "Sitting" -0.66134984
5 "Sitting" -0.29889538
5 "Sitting" 0.20188705
5 "Sitting" 0.046806776
5 "Sitting" -0.017830184
5 "Sitting" 0.1286102
5 "Sitting" -0.063330349
5 "Sitting" 0.13518252
5 "Sitting" -0.54928549
5 "Sitting" -0.68800691
5 "Sitting" -0.027663018
5 "Sitting" -0.48249869
5 "Sitting" -0.56023497
5 "Sitting" -0.16664516
5 "Sitting" 0.089640327
5 "Sitting" 0.070070407
5 "Sitting" -0.3424159
5 "Sitting" -0.18671657
5 "Sitting" -0.32137544
5 "Sitting" -0.63650136
5 "Sitting" -0.28857058
5 "Sitting" -0.50144255
5 "Sitting" -0.13274452
5 "Sitting" -0.37936469
5 "Sitting" -0.18471938
5 "Sitting" -0.78003876
5 "Sitting" -0.83141023
5 "Sitting" -0.88967103
5 "Sitting" -0.42510127
5 "Sitting" -0.29182092
5 "Sitting" -0.21991751
5 "Sitting" -0.36528003
5 "Sitting" 0.015608746
5 "Sitting" -0.31368588
5 "Sitting" 0.33730651
5 "Sitting" -0.54536311
5 "Sitting" -0.45441811
5 "Sitting" -0.3012961
5 "Sitting" -0.069198439
5 "Sitting" -0.47427137
5 "Sitting" 0.13860571
5 "Sitting" 0.58467018
5 "Standing" -0.29778958
5 "Standing" -0.30246136
5 "Standing" 0.059770864
5 "Standing" -0.49074936
5 "Standing" -0.39339583
5 "Standing" -0.48498311
5 "Standing" -0.30831785
5 "Standing" 0.28934546
5 "Standing" 0.42958687
5 "Standing" -0.17831629
5 "Standing" -0.38261432
5 "Standing" -0.085126684
5 "Standing" -0.53221365
5 "Standing" -0.51096711
5 "Standing" -0.58519578
5 "Standing" -0.09590069
5 "Standing" 0.17728922
5 "Standing" 0.19459353
5 "Standing" -0.80913554
5 "Standing" -0.45966823
5 "Standing" -0.087662493
5 "Standing" -0.45103907
5 "Standing" -0.39224405
5 "Standing" -0.52725696
5 "Standing" -0.3285813
5 "Standing" -0.37976861
5 "Standing" -0.51248565
5 "Standing" -0.39806425
5 "Standing" -0.12324612
5 "Standing" 0.2862447
5 "Standing" 0.13270849
5 "Standing" -0.046988628
5 "Standing" -0.20088103
5 "Standing" -0.28589021
5 "Standing" -0.31786649
5 "Standing" -0.36511055
5 "Standing" -0.44326062
5 "Standing" -0.23786459
5 "Standing" -0.30368544
5 "Standing" -0.042619115
5 "Standing" -0.025889
5 "Standing" 0.10889007
5 "Standing" -0.36139179
5 "Standing" -0.45709935
5 "Walking" 0.91484659
5 "Walking" 0.57511093
5 "Walking" 0.72181667
5 "Walking" 0.94111345
5 "Walking" 0.53062452
5 "Walking" 0.076938151
5 "Walking" 0.36907058
5 "Walking" 0.77706296
5 "Walking" 0.77613611
5 "Walking" 0.19488385
5 "Walking" 0.52874433
5 "Walking" 0.50687982
5 "Walking" 0.069229279
5 "Walking" 0.11522275
5 "Walking" -0.039155148
5 "Walking" 0.23519173
5 "Walking" 0.33776235
5 "Walking" -0.13158137
5 "Walking" 0.18248244
5 "Walking" 0.12266324
5 "Walking" 0.21356622
5 "Walking" -0.11850265
5 "Walking" 0.2463965
5 "Walking" 0.19637895
5 "Walking" -0.18116313
5 "Walking" -0.006152811
5 "Walking" 0.68285607
5 "Walking" 0.052274434
5 "Walking" -0.16194537
5 "Walking" -0.046495512
5 "Walking" 0.18462216
5 "Walking" 0.31950022
5 "Walking" 0.27883654
5 "Walking" 0.20110836
5 "Walking" 0.54272806
5 "Walking" 0.46212794
5 "Walking" 0.28111728
5 "Walking" -0.17564629
5 "Walking" 0.19118389
5 "Walking" 0.56827895
5 "Walking" 0.27453646
5 "Walking" 0.38174667
5 "Walking" 0.22028048
5 "Walking" 0.11438048
5 "Walking" 0.4530715
5 "Walking" 0.37479782
5 "Walking" 0.41033147
5 "Walking" -0.049480786
5 "Walking" 0.37806129
5 "Walking" 0.28599459
5 "Walking" 0.4849348
5 "Walking" 0.45881003
5 "Walking" 0.19979554
5 "Walking" 0.32148464
5 "Walking" 0.083105422
5 "Walking" 0.12363252
5 "Walking Down Stairs" 0.044776821
5 "Walking Down Stairs" -0.12804805
5 "Walking Down Stairs" -0.2223066
5 "Walking Down Stairs" -0.26595435
5 "Walking Down Stairs" -0.057140709
5 "Walking Down Stairs" 0.53638798
5 "Walking Down Stairs" -0.1270966
5 "Walking Down Stairs" -0.59613514
5 "Walking Down Stairs" -0.26699221
5 "Walking Down Stairs" -0.57273283
5 "Walking Down Stairs" -0.18307041
5 "Walking Down Stairs" -0.43618174
5 "Walking Down Stairs" -0.21183382
5 "Walking Down Stairs" 0.19724124
5 "Walking Down Stairs" 0.13759707
5 "Walking Down Stairs" -0.28446183
5 "Walking Down Stairs" -0.30861899
5 "Walking Down Stairs" -0.24994522
5 "Walking Down Stairs" -0.27553454
5 "Walking Down Stairs" -0.29945374
5 "Walking Down Stairs" -0.51453307
5 "Walking Down Stairs" -0.28052236
5 "Walking Down Stairs" -0.21108654
5 "Walking Down Stairs" 0.057327584
5 "Walking Down Stairs" -0.026882997
5 "Walking Down Stairs" -0.31504295
5 "Walking Down Stairs" -0.52168904
5 "Walking Down Stairs" -0.50752586
5 "Walking Down Stairs" -0.29865721
5 "Walking Down Stairs" -0.071168895
5 "Walking Down Stairs" -0.31389571
5 "Walking Down Stairs" -0.23819157
5 "Walking Down Stairs" -0.6461696
5 "Walking Down Stairs" -0.21261615
5 "Walking Down Stairs" -0.46250096
5 "Walking Down Stairs" -0.4363704
5 "Walking Down Stairs" -0.41129827
5 "Walking Down Stairs" -0.38772709
5 "Walking Down Stairs" -0.25643
5 "Walking Down Stairs" -0.58341563
5 "Walking Down Stairs" -0.099590001
5 "Walking Down Stairs" 0.0067037094
5 "Walking Down Stairs" -0.22925822
5 "Walking Down Stairs" -0.52278888
5 "Walking Down Stairs" -0.37429988
5 "Walking Down Stairs" -0.16761856
5 "Walking Down Stairs" 0.1679415
5 "Walking Up Stairs" 0.27480633
5 "Walking Up Stairs" 0.42069159
5 "Walking Up Stairs" 0.20782465
5 "Walking Up Stairs" -0.037219029
5 "Walking Up Stairs" 0.079278113
5 "Walking Up Stairs" -0.22669493
5 "Walking Up Stairs" 0.1806612
5 "Walking Up Stairs" 0.19361054
5 "Walking Up Stairs" 0.37130457
5 "Walking Up Stairs" 0.20494919
5 "Walking Up Stairs" 0.43559809
5 "Walking Up Stairs" 0.10160522
5 "Walking Up Stairs" -0.042709337
5 "Walking Up Stairs" 0.22663729
5 "Walking Up Stairs" 0.13268125
5 "Walking Up Stairs" -0.23918242
5 "Walking Up Stairs" -0.19122297
5 "Walking Up Stairs" 0.15625622
5 "Walking Up Stairs" 0.3032586
5 "Walking Up Stairs" 0.041500857
5 "Walking Up Stairs" 0.35575734
5 "Walking Up Stairs" 0.57791241
5 "Walking Up Stairs" 0.084283885
5 "Walking Up Stairs" 0.088328828
5 "Walking Up Stairs" 0.15694951
5 "Walking Up Stairs" -0.27714513
5 "Walking Up Stairs" -0.40584341
5 "Walking Up Stairs" -0.08752701
5 "Walking Up Stairs" -0.41492414
5 "Walking Up Stairs" -0.10830206
5 "Walking Up Stairs" -0.34743309
5 "Walking Up Stairs" -0.13622411
5 "Walking Up Stairs" 0.038976506
5 "Walking Up Stairs" -0.2757751
5 "Walking Up Stairs" -0.065086315
5 "Walking Up Stairs" -0.40257743
5 "Walking Up Stairs" -0.45503974
5 "Walking Up Stairs" 0.30619213
5 "Walking Up Stairs" -0.17969076
5 "Walking Up Stairs" -0.05526933
5 "Walking Up Stairs" -0.28564304
5 "Walking Up Stairs" -0.53807145
5 "Walking Up Stairs" -0.40852566
5 "Walking Up Stairs" -0.38075211
5 "Walking Up Stairs" -0.34712348
5 "Walking Up Stairs" -0.37403668
5 "Walking Up Stairs" -0.080978848
6 "Lying" -0.16761709
6 "Lying" -0.4559782
6 "Lying" -0.56368185
6 "Lying" 0.58133343
6 "Lying" -0.18868389
6 "Lying" -0.48816093
6 "Lying" -0.57932141
6 "Lying" -0.78134892
6 "Lying" -0.36236216
6 "Lying" -0.36673149
6 "Lying" -0.34068532
6 "Lying" -0.31843336
6 "Lying" -0.65269429
6 "Lying" -0.33421543
6 "Lying" 0.01394235
6 "Lying" -0.56616518
6 "Lying" -0.42119598
6 "Lying" -0.064226016
6 "Lying" -0.53528737
6 "Lying" -0.82456551
6 "Lying" -0.43865892
6 "Lying" -0.22921548
6 "Lying" -0.52566343
6 "Lying" -0.58556844
6 "Lying" -0.50983682
6 "Lying" -0.10718093
6 "Lying" -0.24996206
6 "Lying" -0.27766104
6 "Lying" -0.28314285
6 "Lying" -0.25203217
6 "Lying" -0.091019383
6 "Lying" 0.011100095
6 "Lying" -0.50306396
6 "Lying" -0.11289265
6 "Lying" -0.16189092
6 "Lying" 0.30475517
6 "Lying" -0.22909811
6 "Lying" -0.49976324
6 "Lying" -0.039992392
6 "Lying" 0.044522662
6 "Lying" -0.4744807
6 "Lying" -0.12613558
6 "Lying" -0.27156617
6 "Lying" -0.051008207
6 "Lying" -0.087554339
6 "Lying" 0.14900726
6 "Lying" -0.46665834
6 "Lying" -0.47024744
6 "Lying" -0.5956189
6 "Lying" -0.10125841
6 "Lying" -0.52747052
6 "Lying" -0.428275
6 "Lying" -0.55883434
6 "Lying" -0.61766773
6 "Lying" -0.40372824
6 "Lying" -0.55698996
6 "Lying" 0.14434601
6 "Sitting" -0.008885068
6 "Sitting" -0.14866315
6 "Sitting" -0.49807583
6 "Sitting" -0.4411848
6 "Sitting" 0.080477195
6 "Sitting" -0.28433279
6 "Sitting" -0.29290506
6 "Sitting" -0.51500559
6 "Sitting" -0.042717276
6 "Sitting" -0.43766171
6 "Sitting" -0.65976919
