"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.96828539
24 "Sitting" -0.85926716
24 "Sitting" -0.96495038
24 "Sitting" -0.95475823
24 "Sitting" -0.92382154
24 "Sitting" -0.91778125
24 "Sitting" -0.89790065
24 "Sitting" -0.8113949
24 "Sitting" -0.88288652
24 "Sitting" -0.87782924
24 "Sitting" -0.85024638
24 "Sitting" -0.90796462
24 "Sitting" -0.94048511
24 "Sitting" -0.97960195
24 "Sitting" -0.95067866
24 "Sitting" -0.86140672
24 "Sitting" -0.88945464
24 "Sitting" -0.87877536
24 "Sitting" -0.95446586
24 "Sitting" -0.96626229
24 "Sitting" -0.9771977
24 "Sitting" -0.90755883
24 "Sitting" -0.93301398
24 "Sitting" -0.89984889
24 "Sitting" -0.97851089
24 "Sitting" -0.89305412
24 "Sitting" -0.944731
24 "Sitting" -0.96087385
24 "Sitting" -0.8056373
24 "Sitting" 0.45108039
24 "Sitting" -0.025081747
24 "Sitting" -0.7793729
24 "Sitting" -0.9501927
24 "Sitting" -0.83986954
24 "Sitting" -0.92509512
24 "Sitting" -0.97094978
24 "Sitting" -0.94148762
24 "Sitting" -0.86816828
24 "Sitting" -0.95289775
24 "Sitting" -0.95717614
24 "Sitting" -0.72632303
24 "Sitting" -0.92172848
24 "Sitting" -0.82189073
24 "Sitting" -0.93252927
24 "Sitting" -0.89388276
24 "Sitting" -0.92352575
24 "Standing" -0.12271976
24 "Standing" -0.36021016
24 "Standing" -0.86285899
24 "Standing" -0.97962716
24 "Standing" -0.94888519
24 "Standing" -0.50790689
24 "Standing" -0.86601158
24 "Standing" -0.62472992
24 "Standing" -0.89327206
24 "Standing" -0.9487641
24 "Standing" -0.92411269
24 "Standing" -0.68619693
24 "Standing" -0.67089249
24 "Standing" 0.12406775
24 "Standing" -0.59566125
24 "Standing" -0.97250672
24 "Standing" -0.91607242
24 "Standing" -0.93724606
24 "Standing" -0.91571746
24 "Standing" -0.88833153
24 "Standing" -0.9087283
24 "Standing" -0.93978781
24 "Standing" -0.9586352
24 "Standing" -0.91660125
24 "Standing" -0.89882235
24 "Standing" -0.96926215
24 "Standing" -0.88507666
24 "Standing" -0.77422102
24 "Standing" -0.82769473
24 "Standing" -0.92897721
24 "Standing" -0.96565017
24 "Standing" -0.8827707
24 "Standing" -0.97754852
24 "Standing" -0.96424027
24 "Standing" -0.22673807
24 "Standing" -0.066259095
24 "Standing" -0.038746145
24 "Standing" -0.85927693
24 "Standing" -0.32278213
24 "Standing" -0.70852086
24 "Standing" -0.90391443
24 "Standing" -0.93812493
24 "Standing" -0.94596338
24 "Standing" -0.71090523
24 "Standing" -0.3875074
24 "Standing" -0.47739349
24 "Standing" -0.38346364
24 "Standing" -0.76107793
24 "Standing" 0.28467389
24 "Standing" -0.14096998
24 "Standing" -0.36783536
24 "Standing" -0.73101562
24 "Standing" -0.88850985
24 "Standing" -0.86361954
24 "Standing" -0.95600352
24 "Standing" -0.70206416
24 "Standing" -0.67038089
24 "Standing" -0.92367706
24 "Standing" -0.93399208
24 "Standing" -0.96601526
24 "Standing" -0.96313608
24 "Standing" -0.93033026
24 "Standing" -0.93918144
24 "Standing" -0.92016673
24 "Standing" -0.91351751
24 "Standing" -0.85273719
24 "Standing" -0.84504916
24 "Standing" -0.8044324
24 "Walking" -0.182706
24 "Walking" -0.1239164
24 "Walking" -0.17428097
24 "Walking" -0.03026573
24 "Walking" 0.13123061
24 "Walking" 0.091844478
24 "Walking" -0.022459868
24 "Walking" 0.10333178
24 "Walking" 0.19891341
24 "Walking" 0.1681869
24 "Walking" 0.15665097
24 "Walking" -0.13680659
24 "Walking" -0.3423818
24 "Walking" -0.03122454
24 "Walking" 0.026607733
24 "Walking" -0.099442766
24 "Walking" 0.11409289
24 "Walking" 0.13699845
24 "Walking" 0.11264918
24 "Walking" -0.20092101
24 "Walking" -0.15234764
24 "Walking" -0.19164522
24 "Walking" -0.23064707
24 "Walking" -0.091710396
24 "Walking" -0.46322956
24 "Walking" -0.41840555
24 "Walking" -0.52878632
24 "Walking" -0.29308636
24 "Walking" -0.25663025
24 "Walking" -0.16097731
24 "Walking" -0.045693682
24 "Walking" 0.03896696
24 "Walking" -0.23155038
24 "Walking" -0.24893605
24 "Walking" 0.036315002
24 "Walking" 0.12143636
24 "Walking" -0.14670311
24 "Walking" -0.2193941
24 "Walking" -0.078108391
24 "Walking" -0.017382646
24 "Walking" -0.24446684
24 "Walking" -0.35791592
24 "Walking" -0.29932365
24 "Walking" -0.12314549
24 "Walking" -0.074226686
24 "Walking" -0.11602585
24 "Walking" -0.0093042433
24 "Walking" 0.12673379
24 "Walking" 0.14525372
24 "Walking" 0.056949398
24 "Walking" -0.16249136
24 "Walking" -0.21407296
24 "Walking" -0.30847777
24 "Walking" -0.016930119
24 "Walking" -0.15738552
24 "Walking" -0.45610084
24 "Walking" -0.054625848
24 "Walking" -0.46518773
24 "Walking Down Stairs" 0.17172309
24 "Walking Down Stairs" 0.25410776
24 "Walking Down Stairs" 0.24514294
24 "Walking Down Stairs" -0.016812373
24 "Walking Down Stairs" -0.31972476
24 "Walking Down Stairs" 0.018259643
24 "Walking Down Stairs" -0.60842523
24 "Walking Down Stairs" -0.40052771
24 "Walking Down Stairs" -0.031410968
24 "Walking Down Stairs" -0.57327408
24 "Walking Down Stairs" -0.55454368
24 "Walking Down Stairs" -0.74542318
24 "Walking Down Stairs" -0.38471417
24 "Walking Down Stairs" -0.53345871
24 "Walking Down Stairs" -0.58451717
24 "Walking Down Stairs" -0.2340474
24 "Walking Down Stairs" -0.17901588
24 "Walking Down Stairs" -0.6557664
24 "Walking Down Stairs" -0.43304623
24 "Walking Down Stairs" -0.70761079
24 "Walking Down Stairs" -0.74959904
24 "Walking Down Stairs" -0.74329284
24 "Walking Down Stairs" 0.11226757
24 "Walking Down Stairs" -0.55428663
24 "Walking Down Stairs" 0.10674351
24 "Walking Down Stairs" 0.11572963
24 "Walking Down Stairs" -0.10930035
24 "Walking Down Stairs" 0.10811179
24 "Walking Down Stairs" -0.28770974
24 "Walking Down Stairs" -0.40852708
24 "Walking Down Stairs" -0.28040346
24 "Walking Down Stairs" 0.010217817
24 "Walking Down Stairs" -0.026246984
24 "Walking Down Stairs" -0.4179968
24 "Walking Down Stairs" 0.35230848
24 "Walking Down Stairs" 0.24919834
24 "Walking Down Stairs" -0.055490464
24 "Walking Down Stairs" 0.04550699
24 "Walking Down Stairs" -0.14601328
24 "Walking Down Stairs" -0.16352443
24 "Walking Down Stairs" -0.53135699
24 "Walking Down Stairs" 0.022171599
24 "Walking Down Stairs" -0.66891149
24 "Walking Down Stairs" -0.66504122
24 "Walking Down Stairs" 0.025222838
24 "Walking Down Stairs" 0.26104626
24 "Walking Down Stairs" -0.40464049
24 "Walking Down Stairs" 0.13706181
24 "Walking Down Stairs" -0.1117525
24 "Walking Down Stairs" -0.59591744
24 "Walking Down Stairs" -0.51637627
24 "Walking Down Stairs" -0.36412859
24 "Walking Down Stairs" -0.54406038
24 "Walking Down Stairs" 0.1643887
24 "Walking Down Stairs" -0.075850373
24 "Walking Up Stairs" -0.030663013
24 "Walking Up Stairs" 0.27001933
24 "Walking Up Stairs" -0.30611147
24 "Walking Up Stairs" 0.072327763
24 "Walking Up Stairs" -0.59765821
24 "Walking Up Stairs" -0.29604804
24 "Walking Up Stairs" -0.61391324
24 "Walking Up Stairs" -0.082033644
24 "Walking Up Stairs" 0.26149539
24 "Walking Up Stairs" -0.56549332
24 "Walking Up Stairs" 0.061446842
24 "Walking Up Stairs" -0.21662812
24 "Walking Up Stairs" -0.13007072
24 "Walking Up Stairs" -0.45160248
24 "Walking Up Stairs" -0.43947562
24 "Walking Up Stairs" -0.44491853
24 "Walking Up Stairs" -0.65234068
24 "Walking Up Stairs" -0.23417139
24 "Walking Up Stairs" -0.0034698604
24 "Walking Up Stairs" -0.64845039
24 "Walking Up Stairs" 0.014274197
24 "Walking Up Stairs" -0.29471451
24 "Walking Up Stairs" -0.28860523
24 "Walking Up Stairs" -0.30707446
24 "Walking Up Stairs" -0.39089428
24 "Walking Up Stairs" -0.28063243
24 "Walking Up Stairs" -0.72815582
24 "Walking Up Stairs" -0.12229626
24 "Walking Up Stairs" 0.030479987
24 "Walking Up Stairs" -0.22877434
24 "Walking Up Stairs" 0.24566293
24 "Walking Up Stairs" -0.026835966
24 "Walking Up Stairs" -0.60754954
24 "Walking Up Stairs" 0.077828241
24 "Walking Up Stairs" -0.29776625
24 "Walking Up Stairs" -0.54856425
24 "Walking Up Stairs" -0.19943089
24 "Walking Up Stairs" -0.57627327
24 "Walking Up Stairs" -0.44028223
24 "Walking Up Stairs" -0.61246278
24 "Walking Up Stairs" 0.23694139
24 "Walking Up Stairs" -0.018140376
24 "Walking Up Stairs" -0.64409281
24 "Walking Up Stairs" -0.29258162
24 "Walking Up Stairs" -0.29331277
24 "Walking Up Stairs" -0.71640183
24 "Walking Up Stairs" 0.1827064
24 "Walking Up Stairs" 0.18346742
24 "Walking Up Stairs" -0.46839917
24 "Walking Up Stairs" -0.68272055
24 "Walking Up Stairs" 0.04368412
24 "Walking Up Stairs" -0.29142131
24 "Walking Up Stairs" -0.68409223
24 "Walking Up Stairs" -0.25692483
24 "Walking Up Stairs" -0.49063541
24 "Walking Up Stairs" -0.74779075
24 "Walking Up Stairs" -0.16659962
24 "Walking Up Stairs" -0.055948408
24 "Walking Up Stairs" -0.47971964
25 "Lying" 0.8863933
25 "Lying" 0.28747441
25 "Lying" 0.44934602
25 "Lying" 0.092737514
25 "Lying" 0.47811757
25 "Lying" 0.45433423
25 "Lying" -0.69997288
25 "Lying" 0.33941318
25 "Lying" 0.65764469
25 "Lying" 0.38330367
25 "Lying" 0.08379306
25 "Lying" 0.42500373
25 "Lying" -0.38681009
25 "Lying" 0.056230302
25 "Lying" -0.64849823
25 "Lying" 0.010500824
25 "Lying" -0.052625974
25 "Lying" -0.5113299
25 "Lying" 0.10612311
25 "Lying" 0.56217214
25 "Lying" -0.90493967
25 "Lying" -0.64346228
25 "Lying" 0.018769717
25 "Lying" -0.41955727
25 "Lying" -0.67195821
25 "Lying" -0.96952748
25 "Lying" -0.93153785
25 "Lying" -0.92203146
25 "Lying" -0.63213463
25 "Lying" -0.18847819
25 "Lying" 0.37040815
25 "Lying" 0.055415814
25 "Lying" 0.32460378
25 "Lying" 0.1716236
25 "Lying" 0.43640225
25 "Lying" -0.61324511
25 "Lying" -0.31642019
25 "Lying" -0.24704965
25 "Lying" 0.1769083
25 "Lying" -0.42553204
25 "Lying" 0.57027556
25 "Lying" 0.63711512
25 "Lying" -0.1044731
25 "Lying" 0.78800653
25 "Lying" -0.089890229
25 "Lying" 0.057362391
25 "Lying" -0.25362186
25 "Lying" -0.55282159
25 "Lying" -0.1609536
25 "Lying" 0.61570803
25 "Lying" -0.80156967
25 "Lying" 0.42501679
25 "Lying" 0.66015456
25 "Lying" -0.65485885
25 "Lying" 0.010804185
25 "Lying" -0.4846251
25 "Lying" -0.37786238
25 "Lying" -0.72318374
25 "Lying" 0.70149852
25 "Lying" -0.13490792
25 "Lying" -0.23471738
25 "Lying" -0.91763926
25 "Lying" -0.32956566
25 "Lying" 0.77600961
25 "Lying" 0.6192149
25 "Lying" -0.19254707
25 "Lying" -0.82953461
25 "Lying" -0.18920675
25 "Lying" 0.19385892
25 "Lying" -0.044095119
25 "Lying" -0.36057152
25 "Lying" -0.27457782
25 "Lying" -0.24885633
25 "Sitting" -0.89434095
25 "Sitting" -0.68822534
25 "Sitting" -0.89579717
25 "Sitting" -0.95011538
25 "Sitting" -0.92617832
25 "Sitting" -0.90894197
25 "Sitting" -0.9070531
25 "Sitting" -0.93163191
25 "Sitting" -0.82147024
25 "Sitting" -0.9224785
25 "Sitting" -0.94445738
25 "Sitting" -0.94718839
25 "Sitting" -0.90470114
25 "Sitting" -0.91140403
25 "Sitting" -0.91320288
25 "Sitting" -0.93022148
25 "Sitting" -0.93824961
25 "Sitting" -0.96478863
25 "Sitting" -0.89324854
25 "Sitting" -0.92001578
25 "Sitting" -0.7573364
25 "Sitting" -0.70977302
25 "Sitting" -0.88338402
25 "Sitting" -0.82618139
25 "Sitting" -0.88502823
25 "Sitting" -0.83690284
25 "Sitting" -0.86840992
25 "Sitting" -0.94714892
25 "Sitting" -0.90075822
25 "Sitting" -0.9465498
25 "Sitting" -0.9294911
25 "Sitting" -0.6958009
25 "Sitting" -0.76329981
25 "Sitting" -0.91702407
25 "Sitting" -0.86805211
25 "Sitting" -0.96741105
25 "Sitting" -0.93088428
25 "Sitting" -0.24920104
25 "Sitting" -0.67251912
25 "Sitting" -0.83773596
25 "Sitting" -0.82957524
25 "Sitting" -0.91954644
25 "Sitting" -0.92084984
25 "Sitting" -0.9387406
25 "Sitting" -0.88410395
25 "Sitting" -0.93719832
25 "Sitting" -0.94788237
25 "Sitting" -0.93165961
25 "Sitting" -0.90769888
25 "Sitting" -0.85430628
25 "Sitting" -0.95166194
25 "Sitting" -0.9410535
25 "Sitting" -0.9670874
25 "Sitting" -0.9158856
25 "Sitting" -0.93970011
25 "Sitting" -0.16386152
25 "Sitting" -0.70870887
25 "Sitting" -0.93337457
25 "Sitting" -0.9386838
25 "Sitting" -0.95819326
25 "Sitting" -0.92938093
25 "Sitting" -0.81348829
25 "Sitting" -0.78840746
25 "Sitting" -0.9440787
25 "Sitting" -0.9627923
25 "Sitting" -0.85752144
25 "Sitting" -0.88673399
25 "Sitting" -0.97341875
25 "Sitting" -0.7906163
25 "Sitting" -0.92477751
25 "Sitting" -0.97113799
25 "Sitting" -0.90513147
25 "Sitting" -0.96352034
25 "Sitting" -0.93029517
25 "Standing" 0.029296811
25 "Standing" 0.35696605
25 "Standing" -0.80938968
25 "Standing" -0.77867795
25 "Standing" -0.84426019
25 "Standing" -0.5363436
25 "Standing" -0.36231259
25 "Standing" -0.32356841
25 "Standing" -0.91567027
25 "Standing" -0.76882969
25 "Standing" -0.79143823
25 "Standing" -0.8357111
25 "Standing" -0.80478172
25 "Standing" -0.25293037
25 "Standing" -0.29354075
25 "Standing" -0.83826953
25 "Standing" 0.26582675
25 "Standing" -0.4244386
25 "Standing" -0.91258106
25 "Standing" -0.92852192
25 "Standing" -0.83775357
25 "Standing" -0.55198324
25 "Standing" -0.90443351
25 "Standing" -0.70545189
25 "Standing" -0.8911901
25 "Standing" -0.90815968
25 "Standing" -0.85964871
25 "Standing" -0.89067039
25 "Standing" -0.7780572
25 "Standing" -0.94236723
25 "Standing" -0.8742162
25 "Standing" -0.7672946
25 "Standing" -0.34929738
25 "Standing" -0.28288124
25 "Standing" -0.88836622
25 "Standing" -0.91797476
25 "Standing" -0.84521596
25 "Standing" -0.91691664
25 "Standing" -0.89652428
25 "Standing" -0.92049155
25 "Standing" -0.89651172
25 "Standing" -0.94656092
25 "Standing" -0.9437812
25 "Standing" -0.89228222
25 "Standing" -0.88005564
25 "Standing" -0.84748822
25 "Standing" -0.76061461
25 "Standing" -0.94312196
25 "Standing" -0.93237092
25 "Standing" -0.97706437
25 "Standing" -0.64888032
25 "Standing" -0.95577228
25 "Standing" -0.74658553
25 "Standing" -0.69194307
25 "Standing" -0.76334668
25 "Standing" -0.96652193
25 "Standing" -0.93261618
25 "Standing" -0.91204792
25 "Standing" -0.95374996
25 "Standing" -0.91024505
25 "Standing" -0.91889446
25 "Standing" -0.96961577
25 "Standing" -0.8695021
25 "Standing" -0.86212846
25 "Standing" -0.82530258
25 "Walking" -0.46991218
25 "Walking" -0.45603102
25 "Walking" -0.43675027
25 "Walking" -0.19895485
25 "Walking" -0.12085201
25 "Walking" -0.20601074
25 "Walking" -0.22294184
25 "Walking" -0.071779043
25 "Walking" -0.33136803
25 "Walking" -0.27689156
25 "Walking" -0.16359223
25 "Walking" -0.27484257
25 "Walking" -0.2073222
25 "Walking" -0.29576278
25 "Walking" -0.42524921
25 "Walking" -0.3919704
25 "Walking" -0.36250655
25 "Walking" -0.43813828
25 "Walking" -0.73805847
25 "Walking" -0.62804286
25 "Walking" -0.08432069
25 "Walking" -0.16260361
25 "Walking" -0.31057041
25 "Walking" -0.22110538
25 "Walking" 0.026770081
25 "Walking" 0.07160493
25 "Walking" -0.079459007
25 "Walking" -0.15043368
25 "Walking" 0.04868919
25 "Walking" -0.15212099
25 "Walking" -0.2270256
25 "Walking" 0.0053827087
25 "Walking" 0.080350788
25 "Walking" -0.048231709
25 "Walking" -0.10642204
25 "Walking" -0.42357611
25 "Walking" -0.64705757
25 "Walking" 0.040571893
25 "Walking" -0.055864643
25 "Walking" -0.19523799
25 "Walking" -0.13463289
25 "Walking" -0.81659403
25 "Walking" -0.82413971
25 "Walking" -0.70067201
25 "Walking" -0.73562213
25 "Walking" -0.31349895
25 "Walking" -0.24610354
25 "Walking" -0.29798774
25 "Walking" -0.32162068
25 "Walking" -0.25527162
25 "Walking" -0.17690835
25 "Walking" -0.29393786
25 "Walking" 0.06199275
25 "Walking" -0.19678125
25 "Walking" -0.28682941
25 "Walking" -0.53885243
25 "Walking" -0.90382119
25 "Walking" -0.59879084
25 "Walking" -0.18647559
25 "Walking" 0.014568027
25 "Walking" -0.15615547
25 "Walking" -0.40893089
25 "Walking" -0.15988608
25 "Walking" 0.15418947
25 "Walking" -0.029945247
25 "Walking" 0.056530392
25 "Walking" 0.0085244845
25 "Walking" -0.19442831
25 "Walking" -0.10078525
25 "Walking" -0.058472617
25 "Walking" -0.12379198
25 "Walking" -0.21523053
25 "Walking" -0.52497943
25 "Walking" -0.070677684
25 "Walking Down Stairs" -0.46669661
25 "Walking Down Stairs" -0.48545151
25 "Walking Down Stairs" -0.38928231
25 "Walking Down Stairs" 0.46617378
25 "Walking Down Stairs" 0.10329414
25 "Walking Down Stairs" 0.046457668
25 "Walking Down Stairs" 0.20921236
25 "Walking Down Stairs" 0.26783806
25 "Walking Down Stairs" 0.20129145
25 "Walking Down Stairs" -0.36760172
25 "Walking Down Stairs" 0.43979191
25 "Walking Down Stairs" 0.097979938
25 "Walking Down Stairs" -0.42462585
25 "Walking Down Stairs" 0.034802201
25 "Walking Down Stairs" -0.38430075
25 "Walking Down Stairs" -0.4586141
25 "Walking Down Stairs" -0.39067145
25 "Walking Down Stairs" -0.19894797
25 "Walking Down Stairs" -0.57109219
25 "Walking Down Stairs" -0.52141112
25 "Walking Down Stairs" 0.35969829
25 "Walking Down Stairs" 0.25079749
25 "Walking Down Stairs" -0.56096557
25 "Walking Down Stairs" -0.64358522
25 "Walking Down Stairs" -0.68284685
25 "Walking Down Stairs" -0.21790726
25 "Walking Down Stairs" 0.11723621
25 "Walking Down Stairs" -0.45440212
25 "Walking Down Stairs" -0.52391987
25 "Walking Down Stairs" -0.40661441
25 "Walking Down Stairs" 0.20670419
25 "Walking Down Stairs" -0.37072181
25 "Walking Down Stairs" -0.30323707
25 "Walking Down Stairs" -0.62289925
25 "Walking Down Stairs" 0.11722184
25 "Walking Down Stairs" 0.086975022
25 "Walking Down Stairs" 0.28827968
25 "Walking Down Stairs" 0.24586514
25 "Walking Down Stairs" 0.03925419
25 "Walking Down Stairs" -0.083988862
25 "Walking Down Stairs" 0.61419117
25 "Walking Down Stairs" 0.3086672
25 "Walking Down Stairs" -0.10405536
25 "Walking Down Stairs" 0.21291267
25 "Walking Down Stairs" -0.19257628
25 "Walking Down Stairs" -0.66961409
25 "Walking Down Stairs" 0.29727638
25 "Walking Down Stairs" 0.081533514
25 "Walking Down Stairs" 0.14072578
25 "Walking Down Stairs" 0.36016736
25 "Walking Down Stairs" -0.2597435
25 "Walking Down Stairs" -0.29149991
25 "Walking Down Stairs" -0.1648135
25 "Walking Down Stairs" 0.19744348
25 "Walking Down Stairs" -0.70872561
25 "Walking Down Stairs" -0.10513962
25 "Walking Down Stairs" 0.46200271
25 "Walking Down Stairs" -0.088590968
25 "Walking Up Stairs" -0.52285214
25 "Walking Up Stairs" -0.68685372
25 "Walking Up Stairs" -0.51818108
25 "Walking Up Stairs" -0.16683943
25 "Walking Up Stairs" -0.088489306
25 "Walking Up Stairs" -0.19313289
25 "Walking Up Stairs" 0.015528295
25 "Walking Up Stairs" -0.1318716
25 "Walking Up Stairs" 0.24786852
25 "Walking Up Stairs" 0.061230432
25 "Walking Up Stairs" -0.077743367
25 "Walking Up Stairs" -0.437595
25 "Walking Up Stairs" -0.092583435
25 "Walking Up Stairs" -0.58574066
25 "Walking Up Stairs" -0.39752687
25 "Walking Up Stairs" -0.63318948
25 "Walking Up Stairs" -0.70679205
25 "Walking Up Stairs" -0.59234423
25 "Walking Up Stairs" -0.30728805
25 "Walking Up Stairs" -0.46827944
25 "Walking Up Stairs" -0.42239426
25 "Walking Up Stairs" -0.52396227
25 "Walking Up Stairs" -0.5275855
25 "Walking Up Stairs" -0.60569495
25 "Walking Up Stairs" -0.55484282
25 "Walking Up Stairs" -0.091309887
25 "Walking Up Stairs" -0.28130892
25 "Walking Up Stairs" -0.36198515
25 "Walking Up Stairs" -0.11477455
25 "Walking Up Stairs" -0.18583385
25 "Walking Up Stairs" -0.041830082
25 "Walking Up Stairs" 0.0075268371
25 "Walking Up Stairs" -0.17486569
25 "Walking Up Stairs" -0.28820904
25 "Walking Up Stairs" -0.65009146
25 "Walking Up Stairs" -0.34752227
25 "Walking Up Stairs" -0.19967113
25 "Walking Up Stairs" 0.052387753
25 "Walking Up Stairs" -0.59824373
25 "Walking Up Stairs" -0.56366021
25 "Walking Up Stairs" -0.50519346
25 "Walking Up Stairs" -0.46763984
25 "Walking Up Stairs" -0.25998776
25 "Walking Up Stairs" -0.23806573
25 "Walking Up Stairs" -0.45250362
25 "Walking Up Stairs" -0.30873833
25 "Walking Up Stairs" 0.178595
25 "Walking Up Stairs" -0.23318623
25 "Walking Up Stairs" -0.49548509
25 "Walking Up Stairs" -0.29597118
25 "Walking Up Stairs" -0.59121601
25 "Walking Up Stairs" -0.30383134
25 "Walking Up Stairs" -0.50493189
25 "Walking Up Stairs" -0.56812204
25 "Walking Up Stairs" -0.46671272
25 "Walking Up Stairs" -0.56270189
25 "Walking Up Stairs" -0.037550973
25 "Walking Up Stairs" 0.13709357
25 "Walking Up Stairs" -0.5682166
25 "Walking Up Stairs" -0.44013964
25 "Walking Up Stairs" -0.43760733
25 "Walking Up Stairs" -0.63865039
25 "Walking Up Stairs" -0.22458112
25 "Walking Up Stairs" -0.37465049
25 "Walking Up Stairs" -0.55031705
26 "Lying" -0.020907835
26 "Lying" 0.56922977
26 "Lying" 0.049312458
26 "Lying" -0.54376259
26 "Lying" 0.4392317
26 "Lying" 0.33359587
26 "Lying" 0.05267238
26 "Lying" -0.52118924
26 "Lying" -0.84513406
26 "Lying" 0.18149361
26 "Lying" 0.37354117
26 "Lying" 0.15099082
26 "Lying" -0.40060237
26 "Lying" -0.77132374
26 "Lying" -0.67143617
26 "Lying" 0.13138458
26 "Lying" 0.35955725
26 "Lying" -0.05989715
26 "Lying" 0.69627949
26 "Lying" -0.51114767
26 "Lying" 0.411319
26 "Lying" -0.27756985
26 "Lying" -0.97704656
26 "Lying" -0.75861397
26 "Lying" -0.83041441
26 "Lying" -0.89760551
26 "Lying" 0.022757279
26 "Lying" 0.56306138
26 "Lying" 0.29895999
26 "Lying" -0.070332006
26 "Lying" 0.3341635
26 "Lying" 0.66696044
26 "Lying" 0.37890015
26 "Lying" 0.60973252
26 "Lying" -0.080216188
26 "Lying" 0.27255849
26 "Lying" -0.39501359
26 "Lying" 0.026269528
26 "Lying" -0.021104023
26 "Lying" -0.69860094
26 "Lying" -0.52457776
26 "Lying" -0.90349478
26 "Lying" -0.82259472
26 "Lying" -0.66493399
26 "Lying" -0.80840817
26 "Lying" -0.5951873
26 "Lying" -0.77073932
26 "Lying" 0.15756325
26 "Lying" 0.14627155
26 "Lying" -0.86086566
26 "Lying" -0.10180039
26 "Lying" -0.14165699
26 "Lying" -0.44833886
26 "Lying" -0.055528109
26 "Lying" 0.29928855
26 "Lying" 0.31887522
26 "Lying" -0.85397413
26 "Lying" -0.72136644
26 "Lying" -0.045381467
26 "Lying" -0.066050718
26 "Lying" -0.54902021
26 "Lying" -0.5001383
26 "Lying" -0.49131843
26 "Lying" -0.60014648
26 "Lying" -0.54562117
26 "Lying" 0.19262495
26 "Lying" -0.041315928
26 "Lying" -0.7273177
26 "Lying" -0.0010223526
26 "Lying" 0.4449184
26 "Lying" 0.06674676
26 "Lying" 0.45439032
26 "Lying" -0.47350422
26 "Lying" 0.58324552
26 "Lying" -0.14385228
26 "Lying" -0.94854859
26 "Sitting" -0.87517013
26 "Sitting" -0.91810205
26 "Sitting" -0.81817613
26 "Sitting" -0.91530664
26 "Sitting" -0.83413201
26 "Sitting" -0.95588516
26 "Sitting" -0.9639964
26 "Sitting" -0.96462138
26 "Sitting" -0.83207723
26 "Sitting" -0.92952585
26 "Sitting" -0.9816783
26 "Sitting" -0.89106473
26 "Sitting" -0.91898156
26 "Sitting" -0.90833823
26 "Sitting" -0.90225435
26 "Sitting" -0.91559752
26 "Sitting" -0.91333737
26 "Sitting" -0.92402999
26 "Sitting" -0.95711525
26 "Sitting" -0.55838303
26 "Sitting" -0.80860796
26 "Sitting" -0.93365673
26 "Sitting" -0.72950156
26 "Sitting" -0.85155392
26 "Sitting" 0.30547291
26 "Sitting" 0.36010491
26 "Sitting" -0.51223897
26 "Sitting" -0.91907861
26 "Sitting" -0.84086404
26 "Sitting" -0.94367665
26 "Sitting" -0.99003379
26 "Sitting" -0.9119115
26 "Sitting" -0.92483321
26 "Sitting" -0.81075125
26 "Sitting" -0.95664866
26 "Sitting" -0.95520691
26 "Sitting" -0.93239503
26 "Sitting" -0.94893668
26 "Sitting" -0.93519423
26 "Sitting" -0.93007608
26 "Sitting" -0.87531889
26 "Sitting" -0.83575923
26 "Sitting" -0.92878609
26 "Sitting" -0.98212255
26 "Sitting" -0.93307991
26 "Sitting" -0.84815707
26 "Sitting" -0.94992997
26 "Sitting" -0.96589205
26 "Sitting" -0.93976228
26 "Sitting" -0.96466905
26 "Sitting" -0.87288168
26 "Sitting" -0.92929678
26 "Sitting" -0.92504698
26 "Sitting" -0.88141623
26 "Sitting" -0.93091573
26 "Sitting" -0.87613408
26 "Sitting" -0.87390203
26 "Sitting" 0.34478644
26 "Sitting" -0.20231906
26 "Sitting" -0.92999242
26 "Sitting" -0.87206613
26 "Sitting" -0.71288205
26 "Sitting" -0.86602993
26 "Sitting" -0.89130387
26 "Sitting" -0.91999363
26 "Sitting" -0.90998568
26 "Sitting" -0.96847709
26 "Sitting" -0.93534717
26 "Sitting" -0.95199112
26 "Sitting" -0.95259736
26 "Sitting" -0.91533801
26 "Sitting" -0.85608741
26 "Sitting" -0.93418235
26 "Sitting" -0.90341683
26 "Standing" 0.15586903
26 "Standing" 0.25254223
26 "Standing" 0.51720595
26 "Standing" 0.46324077
26 "Standing" 0.47210498
26 "Standing" -0.087332451
26 "Standing" -0.57055125
26 "Standing" -0.49441755
26 "Standing" -0.25380403
26 "Standing" -0.44180121
26 "Standing" -0.46227529
26 "Standing" -0.55245502
26 "Standing" 0.30104829
26 "Standing" 0.34628146
26 "Standing" 0.14362513
26 "Standing" -0.67460922
26 "Standing" -0.40850205
26 "Standing" 0.4213943
26 "Standing" -0.47058057
26 "Standing" -0.46102015
26 "Standing" -0.56768311
26 "Standing" 0.080497604
26 "Standing" -0.064647463
26 "Standing" -0.78877815
26 "Standing" -0.92157479
26 "Standing" -0.87236485
26 "Standing" -0.80395957
26 "Standing" -0.93850834
26 "Standing" -0.87250189
26 "Standing" -0.66128378
26 "Standing" -0.83300654
26 "Standing" -0.94416605
26 "Standing" -0.85865421
26 "Standing" -0.77601439
26 "Standing" -0.87089697
26 "Standing" -0.90422986
26 "Standing" -0.84452959
