"subjsByObsIds" "actsByObs" "measure"
4 "Lying" -0.48
4 "Lying" 0
4 "Lying" 0
4 "Lying" -0.24
4 "Lying" -0.2
4 "Lying" -0.36
4 "Lying" -0.64
4 "Lying" 0
4 "Lying" -0.24
4 "Lying" -0.16
4 "Lying" -0.36
4 "Lying" -0.32
4 "Lying" -0.24
4 "Lying" -0.32
4 "Lying" -0.32
4 "Lying" 0.4
4 "Lying" 0.4
4 "Lying" -0.2
4 "Lying" -0.28
4 "Lying" 0.08
4 "Lying" -0.36
4 "Lying" 0.36
4 "Lying" -0.28
4 "Lying" -0.4
4 "Lying" -0.4
4 "Lying" -0.52
4 "Lying" -0.04
4 "Lying" -0.4
4 "Lying" -0.2
4 "Lying" 0.2
4 "Lying" -0.32
4 "Lying" -0.24
4 "Lying" -0.36
4 "Lying" -0.4
4 "Lying" -0.08
4 "Lying" -0.44
4 "Lying" -0.44
4 "Lying" 0
4 "Lying" 0
4 "Lying" 0.12
4 "Lying" -0.04
4 "Lying" -0.12
4 "Lying" -0.08
4 "Sitting" -0.24
4 "Sitting" 0.08
4 "Sitting" -0.12
4 "Sitting" -0.12
4 "Sitting" -0.6
4 "Sitting" 0.04
4 "Sitting" -0.04
4 "Sitting" -0.64
4 "Sitting" 0.16
4 "Sitting" -0.24
4 "Sitting" -0.28
4 "Sitting" -0.28
4 "Sitting" -0.16
4 "Sitting" -0.12
4 "Sitting" -0.28
4 "Sitting" 0.32
4 "Sitting" -0.44
4 "Sitting" -0.24
4 "Sitting" -0.32
4 "Sitting" -0.4
4 "Sitting" 0.28
4 "Sitting" 0.28
4 "Sitting" -0.36
4 "Sitting" -0.36
4 "Sitting" -0.16
4 "Sitting" -0.44
4 "Sitting" 0.12
4 "Sitting" -0.04
4 "Sitting" -0.08
4 "Sitting" 0.72
4 "Sitting" -0.48
4 "Sitting" 0.04
4 "Sitting" -0.12
4 "Sitting" -0.08
4 "Sitting" 0.08
4 "Sitting" 0.04
4 "Sitting" -0.32
4 "Sitting" -0.56
4 "Sitting" -0.36
4 "Sitting" -0.12
4 "Sitting" -0.16
4 "Sitting" -0.28
4 "Sitting" 0.44
4 "Sitting" -0.32
4 "Sitting" 0.08
4 "Sitting" -0.36
4 "Sitting" 0.08
4 "Sitting" -0.68
4 "Sitting" -0.56
4 "Sitting" -0.32
4 "Sitting" -0.12
4 "Sitting" -0.6
4 "Sitting" -0.64
4 "Sitting" -0.12
4 "Sitting" -0.12
4 "Sitting" -0.32
4 "Standing" -0.16
4 "Standing" -0.48
4 "Standing" -0.44
4 "Standing" -0.28
4 "Standing" -0.16
4 "Standing" -0.28
4 "Standing" -0.24
4 "Standing" -0.16
4 "Standing" -0.12
4 "Standing" 0.08
4 "Standing" 0.04
4 "Standing" -0.24
4 "Standing" 0.04
4 "Standing" 0.04
4 "Standing" 0.2
4 "Standing" -0.4
4 "Standing" -0.56
4 "Standing" -0.6
4 "Standing" -0.08
4 "Standing" 0.2
4 "Standing" -0.24
4 "Standing" 0
4 "Standing" -0.24
4 "Standing" -0.8
4 "Standing" -0.16
4 "Standing" -0.2
4 "Standing" -0.44
4 "Standing" -0.44
4 "Standing" 0.32
4 "Standing" -0.56
4 "Standing" -0.6
4 "Standing" -0.2
4 "Standing" -0.16
4 "Standing" 0.08
4 "Standing" 0.04
4 "Standing" 0
4 "Standing" -0.4
4 "Standing" 0.12
4 "Standing" 0
4 "Standing" -0.24
4 "Standing" 0
4 "Standing" -0.36
4 "Standing" -0.44
4 "Standing" -0.44
4 "Standing" -0.04
4 "Standing" -0.64
4 "Standing" -0.64
4 "Standing" 0
4 "Standing" -0.96
4 "Standing" -0.32
4 "Walking" -0.48
4 "Walking" -0.08
4 "Walking" -0.28
4 "Walking" -0.64
4 "Walking" -0.44
4 "Walking" -0.16
4 "Walking" -0.16
4 "Walking" -0.44
4 "Walking" -0.64
4 "Walking" -0.08
4 "Walking" -0.48
4 "Walking" -0.48
4 "Walking" -0.48
4 "Walking" -0.48
4 "Walking" -0.48
4 "Walking" -0.48
4 "Walking" -0.64
4 "Walking" -0.64
4 "Walking" -0.64
4 "Walking" -0.84
4 "Walking" -0.16
4 "Walking" -0.44
4 "Walking" -0.04
4 "Walking" -0.04
4 "Walking" -0.44
4 "Walking" -0.44
4 "Walking" -0.08
4 "Walking" -0.48
4 "Walking" -0.84
4 "Walking" -0.64
4 "Walking" -0.44
4 "Walking" -0.52
4 "Walking" -0.72
4 "Walking" -0.52
4 "Walking" -0.52
4 "Walking" -0.52
4 "Walking" -0.84
4 "Walking" -0.56
4 "Walking" 0.04
4 "Walking" -0.16
4 "Walking" -0.2
4 "Walking" 0.08
4 "Walking" -0.16
4 "Walking" -0.04
4 "Walking" 0.16
4 "Walking" -0.36
4 "Walking" -0.32
4 "Walking" -0.52
4 "Walking" -0.72
4 "Walking" -0.72
4 "Walking" -0.32
4 "Walking" -0.32
4 "Walking" -0.44
4 "Walking" -0.44
4 "Walking" -0.36
4 "Walking" -0.52
4 "Walking" -0.72
4 "Walking" -0.52
4 "Walking" -0.72
4 "Walking" -0.76
4 "Walking Down Stairs" 0.16
4 "Walking Down Stairs" -0.08
4 "Walking Down Stairs" -0.52
4 "Walking Down Stairs" 0
4 "Walking Down Stairs" -0.12
4 "Walking Down Stairs" -0.32
4 "Walking Down Stairs" -0.24
4 "Walking Down Stairs" -0.24
4 "Walking Down Stairs" -0.04
4 "Walking Down Stairs" -0.4
4 "Walking Down Stairs" -0.44
4 "Walking Down Stairs" -0.52
4 "Walking Down Stairs" -0.12
4 "Walking Down Stairs" -0.24
4 "Walking Down Stairs" -0.68
4 "Walking Down Stairs" -0.24
4 "Walking Down Stairs" -0.24
4 "Walking Down Stairs" 0.04
4 "Walking Down Stairs" 0
4 "Walking Down Stairs" -0.04
4 "Walking Down Stairs" -0.24
4 "Walking Down Stairs" -0.04
4 "Walking Down Stairs" 0
4 "Walking Down Stairs" -0.08
4 "Walking Down Stairs" -0.52
4 "Walking Down Stairs" -0.52
4 "Walking Down Stairs" -0.52
4 "Walking Down Stairs" -0.64
4 "Walking Down Stairs" -0.64
4 "Walking Down Stairs" 0.04
4 "Walking Down Stairs" -0.84
4 "Walking Down Stairs" -0.12
4 "Walking Down Stairs" -0.12
4 "Walking Down Stairs" 0.12
4 "Walking Down Stairs" -0.64
4 "Walking Down Stairs" -0.04
4 "Walking Down Stairs" -0.04
4 "Walking Down Stairs" 0.2
4 "Walking Down Stairs" -0.08
4 "Walking Down Stairs" -0.64
4 "Walking Down Stairs" -0.2
4 "Walking Down Stairs" 0
4 "Walking Down Stairs" -0.6
4 "Walking Down Stairs" 0.04
4 "Walking Down Stairs" 0.12
4 "Walking Up Stairs" -0.2
4 "Walking Up Stairs" 0.12
4 "Walking Up Stairs" -0.96
4 "Walking Up Stairs" -0.2
4 "Walking Up Stairs" -0.04
4 "Walking Up Stairs" -0.16
4 "Walking Up Stairs" -0.48
4 "Walking Up Stairs" 0.08
4 "Walking Up Stairs" -0.6
4 "Walking Up Stairs" -0.08
4 "Walking Up Stairs" -0.12
4 "Walking Up Stairs" -0.48
4 "Walking Up Stairs" -0.4
4 "Walking Up Stairs" -0.28
4 "Walking Up Stairs" -0.32
4 "Walking Up Stairs" -0.72
4 "Walking Up Stairs" -0.28
4 "Walking Up Stairs" -0.04
4 "Walking Up Stairs" -0.68
4 "Walking Up Stairs" -0.72
4 "Walking Up Stairs" -0.44
4 "Walking Up Stairs" -0.52
4 "Walking Up Stairs" -0.12
4 "Walking Up Stairs" -0.88
4 "Walking Up Stairs" -0.52
4 "Walking Up Stairs" -0.52
4 "Walking Up Stairs" -0.44
4 "Walking Up Stairs" -0.52
4 "Walking Up Stairs" -0.6
4 "Walking Up Stairs" -0.96
4 "Walking Up Stairs" -0.96
4 "Walking Up Stairs" -0.2
4 "Walking Up Stairs" -0.2
4 "Walking Up Stairs" -0.88
4 "Walking Up Stairs" -0.16
4 "Walking Up Stairs" -0.2
4 "Walking Up Stairs" 0.24
4 "Walking Up Stairs" -0.2
4 "Walking Up Stairs" -0.2
4 "Walking Up Stairs" -0.44
4 "Walking Up Stairs" -0.48
4 "Walking Up Stairs" -0.88
4 "Walking Up Stairs" 0.12
4 "Walking Up Stairs" -0.24
4 "Walking Up Stairs" -0.76
4 "Walking Up Stairs" -0.32
4 "Walking Up Stairs" -0.96
4 "Walking Up Stairs" -0.76
4 "Walking Up Stairs" 0.04
4 "Walking Up Stairs" -0.16
4 "Walking Up Stairs" -0.32
4 "Walking Up Stairs" -0.16
5 "Lying" 0
5 "Lying" 0.4
5 "Lying" -0.4
5 "Lying" 0
5 "Lying" 0.04
5 "Lying" -0.2
5 "Lying" -0.76
5 "Lying" -0.2
5 "Lying" -0.24
5 "Lying" -0.56
5 "Lying" 0.12
5 "Lying" 0.12
5 "Lying" 0.16
5 "Lying" 0.12
5 "Lying" -0.16
5 "Lying" -0.08
5 "Lying" -0.2
5 "Lying" -0.12
5 "Lying" -0.2
5 "Lying" 0.04
5 "Lying" 0.16
5 "Lying" -0.44
5 "Lying" -0.4
5 "Lying" -0.44
5 "Lying" -0.4
5 "Lying" -0.16
5 "Lying" -0.56
5 "Lying" -0.04
5 "Lying" -0.08
5 "Lying" 0
5 "Lying" -0.32
5 "Lying" 0.12
5 "Lying" -0.36
5 "Lying" -0.32
5 "Lying" -0.52
5 "Lying" -0.12
5 "Lying" -0.12
5 "Lying" -0.32
5 "Lying" -0.12
5 "Lying" 0.4
5 "Lying" -0.4
5 "Lying" 0.32
5 "Lying" -0.04
5 "Lying" -0.08
5 "Lying" 0.32
5 "Lying" -0.2
5 "Lying" -0.2
5 "Lying" -0.2
5 "Lying" -0.24
5 "Lying" 0.24
5 "Lying" -0.6
5 "Lying" -0.48
5 "Sitting" 0.48
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.44
5 "Sitting" -0.48
5 "Sitting" -0.52
5 "Sitting" -0.52
5 "Sitting" -0.12
5 "Sitting" -0.52
5 "Sitting" -0.08
5 "Sitting" -0.36
5 "Sitting" -0.04
5 "Sitting" -0.36
5 "Sitting" -0.32
5 "Sitting" 0.16
5 "Sitting" -1
5 "Sitting" -0.56
5 "Sitting" -0.28
5 "Sitting" -0.16
5 "Sitting" -0.2
5 "Sitting" -0.4
5 "Sitting" -0.28
5 "Sitting" -0.24
5 "Sitting" -0.36
5 "Sitting" 0.28
5 "Sitting" -0.44
5 "Sitting" -0.16
5 "Sitting" -0.16
5 "Sitting" -0.56
5 "Sitting" -0.2
5 "Sitting" 0.04
5 "Sitting" -0.6
5 "Sitting" -0.56
5 "Sitting" -0.16
5 "Sitting" -0.04
5 "Sitting" -0.36
5 "Sitting" -0.16
5 "Sitting" -0.56
5 "Sitting" -0.56
5 "Sitting" -0.56
5 "Sitting" -0.56
5 "Sitting" -0.24
5 "Sitting" -0.76
5 "Sitting" -0.24
5 "Sitting" -0.28
5 "Sitting" 0.16
5 "Sitting" -0.2
5 "Sitting" -0.52
5 "Sitting" -0.52
5 "Sitting" -0.44
5 "Sitting" -0.16
5 "Sitting" -0.12
5 "Sitting" -0.16
5 "Sitting" -0.16
5 "Sitting" -0.28
5 "Sitting" -1
5 "Standing" -0.2
5 "Standing" -0.12
5 "Standing" -0.8
5 "Standing" -0.68
5 "Standing" -0.16
5 "Standing" -0.56
5 "Standing" -0.24
5 "Standing" -0.08
5 "Standing" -0.24
5 "Standing" -0.2
5 "Standing" -0.4
5 "Standing" -1
5 "Standing" -0.24
5 "Standing" -0.28
5 "Standing" -0.32
5 "Standing" -0.04
5 "Standing" -0.28
5 "Standing" -0.36
5 "Standing" 0
5 "Standing" -0.12
5 "Standing" -0.12
5 "Standing" 0.04
5 "Standing" -0.2
5 "Standing" 0.2
5 "Standing" -0.72
5 "Standing" -0.6
5 "Standing" 0.04
5 "Standing" -0.04
5 "Standing" -0.44
5 "Standing" -0.56
5 "Standing" -0.24
5 "Standing" -0.04
5 "Standing" -0.04
5 "Standing" -0.48
5 "Standing" -0.32
5 "Standing" -0.24
5 "Standing" -0.64
5 "Standing" -0.16
5 "Standing" -0.44
5 "Standing" -0.52
5 "Standing" -0.4
5 "Standing" -0.4
5 "Standing" -0.6
5 "Standing" -0.64
5 "Walking" -0.52
5 "Walking" -0.28
5 "Walking" -0.32
5 "Walking" -0.36
5 "Walking" -0.36
5 "Walking" -0.36
5 "Walking" -0.36
5 "Walking" -0.32
5 "Walking" -0.36
5 "Walking" -0.52
5 "Walking" -0.52
5 "Walking" -0.24
5 "Walking" -0.16
5 "Walking" -0.16
5 "Walking" -0.24
5 "Walking" -0.36
5 "Walking" -0.16
5 "Walking" -0.12
5 "Walking" -0.16
5 "Walking" -0.32
5 "Walking" -0.16
5 "Walking" -0.16
5 "Walking" -0.52
5 "Walking" -0.24
5 "Walking" -0.24
5 "Walking" -0.24
5 "Walking" -0.28
5 "Walking" -0.28
5 "Walking" -0.16
5 "Walking" -0.16
5 "Walking" -0.24
5 "Walking" -0.28
5 "Walking" -0.2
5 "Walking" -0.28
5 "Walking" -0.28
5 "Walking" -0.28
5 "Walking" -0.28
5 "Walking" -0.28
5 "Walking" -0.12
5 "Walking" -0.28
5 "Walking" -0.28
5 "Walking" -0.28
5 "Walking" -0.28
5 "Walking" -0.24
5 "Walking" -0.24
5 "Walking" -0.32
5 "Walking" -0.12
5 "Walking" -0.12
5 "Walking" -0.12
5 "Walking" -0.28
5 "Walking" -0.28
5 "Walking" -0.28
5 "Walking" -0.28
5 "Walking" -0.12
5 "Walking" -0.28
5 "Walking" -0.32
5 "Walking Down Stairs" -0.36
5 "Walking Down Stairs" -0.44
5 "Walking Down Stairs" -0.44
5 "Walking Down Stairs" -0.28
5 "Walking Down Stairs" -0.32
5 "Walking Down Stairs" -0.28
5 "Walking Down Stairs" -0.24
5 "Walking Down Stairs" -0.44
5 "Walking Down Stairs" -0.44
5 "Walking Down Stairs" -0.48
5 "Walking Down Stairs" -0.32
5 "Walking Down Stairs" -0.44
5 "Walking Down Stairs" -0.48
5 "Walking Down Stairs" -0.52
5 "Walking Down Stairs" -0.4
5 "Walking Down Stairs" -0.44
5 "Walking Down Stairs" -0.32
5 "Walking Down Stairs" -0.12
5 "Walking Down Stairs" -0.12
5 "Walking Down Stairs" -0.4
5 "Walking Down Stairs" -0.36
5 "Walking Down Stairs" -0.36
5 "Walking Down Stairs" -0.2
5 "Walking Down Stairs" -0.2
5 "Walking Down Stairs" -0.44
5 "Walking Down Stairs" -0.36
5 "Walking Down Stairs" -0.4
5 "Walking Down Stairs" -0.48
5 "Walking Down Stairs" -0.44
5 "Walking Down Stairs" -0.28
5 "Walking Down Stairs" -0.52
5 "Walking Down Stairs" -0.64
5 "Walking Down Stairs" -0.36
5 "Walking Down Stairs" -0.24
5 "Walking Down Stairs" -0.12
5 "Walking Down Stairs" -0.36
5 "Walking Down Stairs" -0.52
5 "Walking Down Stairs" -0.08
5 "Walking Down Stairs" -0.36
5 "Walking Down Stairs" -0.32
5 "Walking Down Stairs" -0.44
5 "Walking Down Stairs" -0.64
5 "Walking Down Stairs" -0.48
5 "Walking Down Stairs" -0.64
5 "Walking Down Stairs" -0.64
5 "Walking Down Stairs" -0.44
5 "Walking Down Stairs" -0.44
5 "Walking Up Stairs" -0.24
5 "Walking Up Stairs" -0.32
5 "Walking Up Stairs" -0.72
5 "Walking Up Stairs" -0.08
5 "Walking Up Stairs" -0.12
5 "Walking Up Stairs" -0.08
5 "Walking Up Stairs" -0.12
5 "Walking Up Stairs" -0.24
5 "Walking Up Stairs" -0.24
5 "Walking Up Stairs" -0.12
5 "Walking Up Stairs" -0.12
5 "Walking Up Stairs" -0.08
5 "Walking Up Stairs" -0.12
5 "Walking Up Stairs" -0.28
5 "Walking Up Stairs" -0.36
5 "Walking Up Stairs" -0.36
5 "Walking Up Stairs" -0.2
5 "Walking Up Stairs" -0.24
5 "Walking Up Stairs" -0.28
5 "Walking Up Stairs" -0.2
5 "Walking Up Stairs" -0.2
5 "Walking Up Stairs" -0.2
5 "Walking Up Stairs" -0.36
5 "Walking Up Stairs" -0.28
5 "Walking Up Stairs" -0.28
5 "Walking Up Stairs" -0.52
5 "Walking Up Stairs" -0.52
5 "Walking Up Stairs" -0.2
5 "Walking Up Stairs" -0.2
5 "Walking Up Stairs" -0.6
5 "Walking Up Stairs" 0.04
5 "Walking Up Stairs" -0.16
5 "Walking Up Stairs" -0.28
5 "Walking Up Stairs" -0.08
5 "Walking Up Stairs" -0.08
5 "Walking Up Stairs" -0.6
5 "Walking Up Stairs" -0.6
5 "Walking Up Stairs" -0.08
5 "Walking Up Stairs" -0.2
5 "Walking Up Stairs" -0.2
5 "Walking Up Stairs" -0.12
5 "Walking Up Stairs" -0.32
5 "Walking Up Stairs" -0.6
5 "Walking Up Stairs" -0.52
5 "Walking Up Stairs" -0.28
5 "Walking Up Stairs" -0.48
5 "Walking Up Stairs" -0.24
6 "Lying" -0.24
6 "Lying" -0.24
6 "Lying" -0.36
6 "Lying" -0.2
6 "Lying" -0.32
6 "Lying" -0.2
6 "Lying" -0.16
6 "Lying" -0.2
6 "Lying" -0.16
6 "Lying" -0.16
6 "Lying" -0.08
6 "Lying" -0.08
6 "Lying" 0.24
6 "Lying" -0.56
6 "Lying" -0.2
6 "Lying" -0.08
6 "Lying" 0.32
6 "Lying" -0.16
6 "Lying" -0.32
6 "Lying" -0.4
6 "Lying" -0.28
6 "Lying" 0.16
6 "Lying" 0.04
6 "Lying" 0
6 "Lying" -0.2
6 "Lying" -0.24
6 "Lying" -0.12
6 "Lying" -0.12
6 "Lying" -0.36
6 "Lying" -0.4
6 "Lying" 0.24
6 "Lying" -0.2
6 "Lying" -0.16
6 "Lying" -0.28
6 "Lying" -0.28
6 "Lying" 0.16
6 "Lying" 0.16
6 "Lying" 0
6 "Lying" 0.08
6 "Lying" 0.04
6 "Lying" -0.32
6 "Lying" -0.16
6 "Lying" -0.08
6 "Lying" -0.12
6 "Lying" -0.2
6 "Lying" -0.24
6 "Lying" -0.24
6 "Lying" -0.2
6 "Lying" 0.36
6 "Lying" -0.04
6 "Lying" 0
6 "Lying" -0.2
6 "Lying" -0.04
6 "Lying" -0.2
6 "Lying" -0.04
6 "Lying" -0.08
6 "Lying" -0.2
6 "Sitting" 0
6 "Sitting" 0.04
6 "Sitting" -0.52
6 "Sitting" -0.04
6 "Sitting" 0
6 "Sitting" -0.24
6 "Sitting" -0.24
6 "Sitting" -0.16
6 "Sitting" -0.16
6 "Sitting" -0.16
6 "Sitting" -0.24
6 "Sitting" -0.24
6 "Sitting" -0.6
6 "Sitting" -0.76
6 "Sitting" -0.12
6 "Sitting" -0.48
6 "Sitting" -0.28
6 "Sitting" -0.28
6 "Sitting" -0.32
6 "Sitting" -0.32
6 "Sitting" -0.44
6 "Sitting" -0.44
6 "Sitting" -0.4
6 "Sitting" -0.16
6 "Sitting" -0.28
6 "Sitting" -0.32
6 "Sitting" -0.08
6 "Sitting" -0.12
6 "Sitting" 0.04
6 "Sitting" -0.36
6 "Sitting" -0.28
6 "Sitting" 0.08
6 "Sitting" -0.12
6 "Sitting" -0.12
6 "Sitting" -0.6
6 "Sitting" -0.52
6 "Sitting" -0.64
6 "Sitting" -0.64
6 "Sitting" -0.56
6 "Sitting" -0.52
6 "Sitting" 0.08
6 "Sitting" 0.04
6 "Sitting" -0.36
6 "Sitting" -0.2
6 "Sitting" -0.32
6 "Sitting" -0.4
6 "Sitting" -0.4
6 "Sitting" -0.44
6 "Sitting" -0.44
6 "Sitting" -0.44
6 "Sitting" -0.48
6 "Sitting" -0.44
6 "Sitting" -0.48
6 "Sitting" -0.36
6 "Sitting" -0.2
6 "Sitting" -0.4
6 "Sitting" -0.08
6 "Standing" -0.72
6 "Standing" -0.24
6 "Standing" 0
6 "Standing" -0.72
6 "Standing" -0.28
6 "Standing" -0.28
6 "Standing" -0.24
6 "Standing" -0.12
6 "Standing" -0.56
6 "Standing" -0.56
6 "Standing" -0.56
6 "Standing" -0.12
6 "Standing" 0.16
6 "Standing" -0.72
6 "Standing" 0.08
6 "Standing" -0.48
6 "Standing" -0.48
6 "Standing" -0.56
6 "Standing" -0.2
6 "Standing" -0.2
6 "Standing" -0.32
6 "Standing" -0.44
6 "Standing" -0.36
6 "Standing" -0.44
6 "Standing" -0.2
6 "Standing" -0.2
6 "Standing" 0.2
6 "Standing" -0.24
6 "Standing" -0.24
6 "Standing" -0.44
6 "Standing" -0.32
6 "Standing" -0.36
6 "Standing" -0.32
6 "Standing" -0.72
6 "Standing" 0.12
6 "Standing" -0.04
6 "Standing" -0.52
6 "Standing" -0.52
6 "Standing" -0.12
6 "Standing" -0.12
6 "Standing" -0.24
6 "Standing" -0.4
6 "Standing" -0.32
6 "Standing" 0.04
6 "Standing" 0
6 "Standing" -0.04
6 "Standing" -0.28
6 "Standing" -0.32
6 "Standing" -0.04
6 "Standing" -0.32
6 "Standing" -0.44
6 "Standing" -0.44
6 "Standing" -0.44
6 "Standing" 0.04
6 "Standing" -0.04
6 "Walking" -0.44
6 "Walking" -0.16
6 "Walking" -0.16
6 "Walking" -0.6
6 "Walking" -0.36
6 "Walking" -0.36
6 "Walking" -0.36
6 "Walking" -0.36
6 "Walking" -0.4
6 "Walking" -0.4
6 "Walking" -0.32
6 "Walking" -0.32
6 "Walking" -0.32
6 "Walking" -0.16
6 "Walking" -0.32
6 "Walking" -0.36
6 "Walking" -0.32
6 "Walking" -0.32
6 "Walking" -0.12
6 "Walking" -0.12
6 "Walking" -0.32
6 "Walking" -0.12
6 "Walking" -0.32
6 "Walking" -0.32
6 "Walking" -0.12
6 "Walking" -0.32
6 "Walking" -0.32
6 "Walking" -0.32
6 "Walking" -0.4
6 "Walking" -0.48
6 "Walking" -0.32
6 "Walking" -0.32
6 "Walking" -0.32
6 "Walking" -0.32
6 "Walking" -0.16
6 "Walking" -0.44
6 "Walking" -0.32
6 "Walking" -0.24
6 "Walking" -0.32
6 "Walking" -0.32
6 "Walking" -0.24
6 "Walking" -0.36
6 "Walking" -0.36
6 "Walking" -0.44
6 "Walking" -0.32
6 "Walking" -0.4
6 "Walking" -0.12
6 "Walking" -0.32
6 "Walking" -0.36
6 "Walking" -0.32
6 "Walking" -0.24
6 "Walking" -0.32
6 "Walking" -0.32
6 "Walking" -0.32
6 "Walking" -0.32
6 "Walking" -0.24
6 "Walking" -0.52
6 "Walking Down Stairs" -0.24
6 "Walking Down Stairs" -0.24
6 "Walking Down Stairs" -0.32
6 "Walking Down Stairs" -0.36
6 "Walking Down Stairs" -0.36
6 "Walking Down Stairs" -0.16
6 "Walking Down Stairs" -0.32
6 "Walking Down Stairs" -0.28
6 "Walking Down Stairs" -0.48
6 "Walking Down Stairs" 0.04
6 "Walking Down Stairs" -0.16
6 "Walking Down Stairs" -0.04
6 "Walking Down Stairs" -0.32
6 "Walking Down Stairs" -0.36
6 "Walking Down Stairs" -0.4
6 "Walking Down Stairs" -0.12
6 "Walking Down Stairs" -0.36
6 "Walking Down Stairs" -0.4
6 "Walking Down Stairs" -0.44
6 "Walking Down Stairs" -0.36
6 "Walking Down Stairs" -0.16
6 "Walking Down Stairs" -0.24
6 "Walking Down Stairs" -0.4
6 "Walking Down Stairs" -0.28
6 "Walking Down Stairs" -0.44
6 "Walking Down Stairs" -0.4
6 "Walking Down Stairs" -0.28
6 "Walking Down Stairs" -0.24
6 "Walking Down Stairs" 0.08
6 "Walking Down Stairs" -0.28
6 "Walking Down Stairs" -0.32
6 "Walking Down Stairs" -0.36
6 "Walking Down Stairs" -0.44
6 "Walking Down Stairs" -0.28
6 "Walking Down Stairs" -0.4
6 "Walking Down Stairs" -0.4
6 "Walking Down Stairs" -0.4
6 "Walking Down Stairs" -0.36
6 "Walking Down Stairs" -0.12
6 "Walking Down Stairs" -0.24
6 "Walking Down Stairs" 0.16
6 "Walking Down Stairs" 0.16
6 "Walking Down Stairs" -0.36
6 "Walking Down Stairs" -0.24
6 "Walking Down Stairs" -0.24
6 "Walking Down Stairs" -0.24
6 "Walking Down Stairs" -0.48
6 "Walking Down Stairs" -0.16
6 "Walking Up Stairs" -0.64
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.44
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.4
6 "Walking Up Stairs" -0.4
6 "Walking Up Stairs" -0.6
6 "Walking Up Stairs" -0.88
6 "Walking Up Stairs" -0.44
6 "Walking Up Stairs" -0.44
6 "Walking Up Stairs" -0.6
6 "Walking Up Stairs" -0.44
6 "Walking Up Stairs" -0.6
6 "Walking Up Stairs" -0.4
6 "Walking Up Stairs" -0.32
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.52
6 "Walking Up Stairs" -0.52
6 "Walking Up Stairs" -0.44
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.36
6 "Walking Up Stairs" -0.52
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.4
6 "Walking Up Stairs" -0.4
6 "Walking Up Stairs" -0.52
6 "Walking Up Stairs" -0.52
6 "Walking Up Stairs" -0.52
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.48
6 "Walking Up Stairs" -0.52
6 "Walking Up Stairs" -0.52
6 "Walking Up Stairs" -0.44
6 "Walking Up Stairs" -0.52
6 "Walking Up Stairs" -0.44
6 "Walking Up Stairs" -0.4
6 "Walking Up Stairs" -0.36
6 "Walking Up Stairs" -0.56
6 "Walking Up Stairs" -0.44
6 "Walking Up Stairs" -0.44
6 "Walking Up Stairs" -0.48
7 "Lying" -0.4
7 "Lying" -0.2
7 "Lying" -0.2
7 "Lying" -0.2
7 "Lying" 0.12
7 "Lying" 0.12
7 "Lying" -0.48
7 "Lying" 0.08
7 "Lying" 0.08
7 "Lying" -0.4
7 "Lying" -0.4
7 "Lying" -0.36
7 "Lying" -0.36
7 "Lying" -0.24
7 "Lying" -0.52
7 "Lying" -0.36
7 "Lying" 0.2
7 "Lying" 0
7 "Lying" -0.52
7 "Lying" -0.32
7 "Lying" -0.32
7 "Lying" 0.12
7 "Lying" -0.08
7 "Lying" -0.48
7 "Lying" -0.16
7 "Lying" -0.28
7 "Lying" -0.48
7 "Lying" -0.52
7 "Lying" -0.32
7 "Lying" -0.36
7 "Lying" -0.12
7 "Lying" -0.28
7 "Lying" 0.28
7 "Lying" -0.28
7 "Lying" -0.64
7 "Lying" 0
7 "Lying" 0.04
7 "Lying" 0.16
7 "Lying" 0.16
7 "Lying" -0.48
7 "Lying" -0.24
7 "Lying" -0.2
7 "Lying" -0.28
7 "Lying" 0.08
7 "Lying" -0.24
7 "Lying" -0.16
7 "Lying" -0.28
7 "Lying" -0.28
7 "Lying" -0.28
7 "Lying" -0.28
7 "Lying" -0.28
7 "Lying" -0.16
7 "Sitting" 0.08
7 "Sitting" -0.4
7 "Sitting" -0.56
7 "Sitting" -0.56
7 "Sitting" 0.4
7 "Sitting" -0.04
7 "Sitting" -0.44
7 "Sitting" -0.44
7 "Sitting" -0.08
7 "Sitting" 0.28
7 "Sitting" -0.4
7 "Sitting" -0.56
7 "Sitting" 0
7 "Sitting" 0.24
7 "Sitting" -0.8
7 "Sitting" -0.6
7 "Sitting" 0.2
7 "Sitting" -0.44
7 "Sitting" -0.56
7 "Sitting" 0.16
7 "Sitting" -0.36
7 "Sitting" -0.4
7 "Sitting" -0.32
7 "Sitting" 0.16
