"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.204352
24 "Walking Down Stairs" -0.1684089
24 "Walking Down Stairs" -0.54134412
24 "Walking Down Stairs" -0.45333748
24 "Walking Down Stairs" -0.38621703
24 "Walking Down Stairs" -0.49560276
24 "Walking Down Stairs" -0.58006263
24 "Walking Down Stairs" -0.49217136
24 "Walking Down Stairs" -0.47985638
24 "Walking Down Stairs" -0.52104123
24 "Walking Down Stairs" -0.053532588
24 "Walking Down Stairs" -0.21161345
24 "Walking Down Stairs" -0.34737269
24 "Walking Down Stairs" -0.25411762
24 "Walking Down Stairs" -0.62983203
24 "Walking Down Stairs" -0.52079206
24 "Walking Down Stairs" -0.47661623
24 "Walking Down Stairs" -0.32474625
24 "Walking Down Stairs" -0.45086601
24 "Walking Down Stairs" -0.40183115
24 "Walking Down Stairs" -0.49037831
24 "Walking Down Stairs" -0.5350672
24 "Walking Down Stairs" -0.67926525
24 "Walking Down Stairs" -0.64143891
24 "Walking Down Stairs" -0.38872865
24 "Walking Down Stairs" -0.55234302
24 "Walking Down Stairs" -0.38155954
24 "Walking Down Stairs" 0.031105314
24 "Walking Down Stairs" -0.1787377
24 "Walking Down Stairs" -0.41969266
24 "Walking Down Stairs" -0.45286432
24 "Walking Down Stairs" -0.58950478
24 "Walking Down Stairs" -0.53535222
24 "Walking Down Stairs" -0.41141329
24 "Walking Down Stairs" -0.46175425
24 "Walking Down Stairs" -0.51551587
24 "Walking Down Stairs" -0.4882404
24 "Walking Down Stairs" -0.46301143
24 "Walking Down Stairs" -0.64165771
24 "Walking Down Stairs" -0.4437566
24 "Walking Down Stairs" -0.5328937
24 "Walking Down Stairs" -0.47819709
24 "Walking Down Stairs" -0.45326763
24 "Walking Up Stairs" -0.60599885
24 "Walking Up Stairs" -0.62748685
24 "Walking Up Stairs" -0.65570062
24 "Walking Up Stairs" -0.65048411
24 "Walking Up Stairs" -0.57102004
24 "Walking Up Stairs" -0.67380099
24 "Walking Up Stairs" -0.70519642
24 "Walking Up Stairs" -0.69759856
24 "Walking Up Stairs" -0.6248935
24 "Walking Up Stairs" -0.61784034
24 "Walking Up Stairs" -0.68634152
24 "Walking Up Stairs" -0.67575398
24 "Walking Up Stairs" -0.66860197
24 "Walking Up Stairs" -0.66896126
24 "Walking Up Stairs" -0.66654412
24 "Walking Up Stairs" -0.71273837
24 "Walking Up Stairs" -0.67757013
24 "Walking Up Stairs" -0.50480681
24 "Walking Up Stairs" -0.45728846
24 "Walking Up Stairs" -0.58088138
24 "Walking Up Stairs" -0.55600103
24 "Walking Up Stairs" -0.72212159
24 "Walking Up Stairs" -0.75221686
24 "Walking Up Stairs" -0.50018532
24 "Walking Up Stairs" -0.55101765
24 "Walking Up Stairs" -0.56446534
24 "Walking Up Stairs" -0.60325919
24 "Walking Up Stairs" -0.69839127
24 "Walking Up Stairs" -0.75033366
24 "Walking Up Stairs" -0.52811863
24 "Walking Up Stairs" -0.55669085
24 "Walking Up Stairs" -0.69526863
24 "Walking Up Stairs" -0.70800237
24 "Walking Up Stairs" -0.65859692
24 "Walking Up Stairs" -0.72050037
24 "Walking Up Stairs" -0.68849024
24 "Walking Up Stairs" -0.59362807
24 "Walking Up Stairs" -0.53920907
24 "Walking Up Stairs" -0.6336197
24 "Walking Up Stairs" -0.68308979
24 "Walking Up Stairs" -0.62717268
24 "Walking Up Stairs" -0.57290759
24 "Walking Up Stairs" -0.49339076
24 "Walking Up Stairs" -0.47925747
24 "Walking Up Stairs" -0.68878678
24 "Walking Up Stairs" -0.62131002
24 "Walking Up Stairs" -0.42977826
24 "Walking Up Stairs" -0.62121782
24 "Walking Up Stairs" -0.60303122
24 "Walking Up Stairs" -0.4874847
24 "Walking Up Stairs" -0.60481863
24 "Walking Up Stairs" -0.72394537
24 "Walking Up Stairs" -0.72166417
24 "Walking Up Stairs" -0.77420138
24 "Walking Up Stairs" -0.68541388
24 "Walking Up Stairs" -0.60859989
24 "Walking Up Stairs" -0.62770455
24 "Walking Up Stairs" -0.56313515
24 "Walking Up Stairs" -0.42172955
25 "Lying" -0.94495331
25 "Lying" -0.95822841
25 "Lying" -0.96573688
25 "Lying" -0.98434129
25 "Lying" -0.95392786
25 "Lying" -0.94692415
25 "Lying" -0.96027954
25 "Lying" -0.95174364
25 "Lying" -0.96082736
25 "Lying" -0.97702208
25 "Lying" -0.9395319
25 "Lying" -0.92085386
25 "Lying" -0.95996534
25 "Lying" -0.96207379
25 "Lying" -0.98173476
25 "Lying" -0.98439276
25 "Lying" -0.98347664
25 "Lying" -0.96665222
25 "Lying" -0.97645646
25 "Lying" -0.98515792
25 "Lying" -0.9751055
25 "Lying" -0.96571348
25 "Lying" -0.98853816
25 "Lying" -0.98942242
25 "Lying" -0.99152378
25 "Lying" -0.98857571
25 "Lying" -0.98759211
25 "Lying" -0.99349754
25 "Lying" -0.99544353
25 "Lying" -0.99078891
25 "Lying" -0.98642543
25 "Lying" -0.99067369
25 "Lying" -0.99340698
25 "Lying" -0.94851989
25 "Lying" -0.98526651
25 "Lying" -0.9838075
25 "Lying" -0.95733722
25 "Lying" -0.97812372
25 "Lying" -0.98780003
25 "Lying" -0.98565245
25 "Lying" -0.97406585
25 "Lying" -0.97065859
25 "Lying" -0.98252079
25 "Lying" -0.97887811
25 "Lying" -0.97819952
25 "Lying" -0.98325466
25 "Lying" -0.98930427
25 "Lying" -0.98391409
25 "Lying" -0.98597328
25 "Lying" -0.98088939
25 "Lying" -0.98452278
25 "Lying" -0.98389288
25 "Lying" -0.98325011
25 "Lying" -0.9621372
25 "Lying" -0.9455339
25 "Lying" -0.95486164
25 "Lying" -0.96833249
25 "Lying" -0.95880019
25 "Lying" -0.95822129
25 "Lying" -0.97322886
25 "Lying" -0.98987977
25 "Lying" -0.98835148
25 "Lying" -0.96022489
25 "Lying" -0.92927233
25 "Lying" -0.95909033
25 "Lying" -0.97863
25 "Lying" -0.96780036
25 "Lying" -0.95393062
25 "Lying" -0.9682869
25 "Lying" -0.97698076
25 "Lying" -0.98284495
25 "Lying" -0.97355306
25 "Lying" -0.96887192
25 "Sitting" -0.9658917
25 "Sitting" -0.99021616
25 "Sitting" -0.98565054
25 "Sitting" -0.9922622
25 "Sitting" -0.99109447
25 "Sitting" -0.98553856
25 "Sitting" -0.98397348
25 "Sitting" -0.98359323
25 "Sitting" -0.98674005
25 "Sitting" -0.98685794
25 "Sitting" -0.99311592
25 "Sitting" -0.99148084
25 "Sitting" -0.9922261
25 "Sitting" -0.99615852
25 "Sitting" -0.99244555
25 "Sitting" -0.99141515
25 "Sitting" -0.99456995
25 "Sitting" -0.99448774
25 "Sitting" -0.98910877
25 "Sitting" -0.98991457
25 "Sitting" -0.98879794
25 "Sitting" -0.9929427
25 "Sitting" -0.99262723
25 "Sitting" -0.98440849
25 "Sitting" -0.984675
25 "Sitting" -0.98857165
25 "Sitting" -0.98769562
25 "Sitting" -0.98309437
25 "Sitting" -0.99234822
25 "Sitting" -0.99309769
25 "Sitting" -0.99243873
25 "Sitting" -0.99358279
25 "Sitting" -0.98931724
25 "Sitting" -0.99270808
25 "Sitting" -0.99308235
25 "Sitting" -0.98786767
25 "Sitting" -0.99226809
25 "Sitting" -0.92030058
25 "Sitting" -0.94905429
25 "Sitting" -0.97831087
25 "Sitting" -0.99289658
25 "Sitting" -0.98848238
25 "Sitting" -0.99084839
25 "Sitting" -0.99103111
25 "Sitting" -0.98867739
25 "Sitting" -0.98911944
25 "Sitting" -0.99272032
25 "Sitting" -0.98829803
25 "Sitting" -0.98359414
25 "Sitting" -0.99160807
25 "Sitting" -0.99469627
25 "Sitting" -0.99500714
25 "Sitting" -0.99243627
25 "Sitting" -0.99485812
25 "Sitting" -0.9957767
25 "Sitting" -0.97609252
25 "Sitting" -0.98584315
25 "Sitting" -0.99413539
25 "Sitting" -0.99253913
25 "Sitting" -0.99042158
25 "Sitting" -0.99166358
25 "Sitting" -0.99573628
25 "Sitting" -0.995749
25 "Sitting" -0.99014385
25 "Sitting" -0.99195042
25 "Sitting" -0.99501655
25 "Sitting" -0.99126756
25 "Sitting" -0.99067907
25 "Sitting" -0.99399619
25 "Sitting" -0.99323295
25 "Sitting" -0.99125714
25 "Sitting" -0.99380299
25 "Sitting" -0.99425637
25 "Sitting" -0.99114016
25 "Standing" -0.98239653
25 "Standing" -0.99413526
25 "Standing" -0.99578966
25 "Standing" -0.99303043
25 "Standing" -0.98799948
25 "Standing" -0.98738356
25 "Standing" -0.98966478
25 "Standing" -0.98963729
25 "Standing" -0.98960956
25 "Standing" -0.99480542
25 "Standing" -0.99218228
25 "Standing" -0.98982353
25 "Standing" -0.99247614
25 "Standing" -0.99342175
25 "Standing" -0.99448475
25 "Standing" -0.99088748
25 "Standing" -0.98344809
25 "Standing" -0.97980557
25 "Standing" -0.98878333
25 "Standing" -0.9901734
25 "Standing" -0.98837509
25 "Standing" -0.98630781
25 "Standing" -0.99535496
25 "Standing" -0.99327887
25 "Standing" -0.99112268
25 "Standing" -0.98772927
25 "Standing" -0.98875811
25 "Standing" -0.99650842
25 "Standing" -0.99308608
25 "Standing" -0.99498282
25 "Standing" -0.99415099
25 "Standing" -0.99427581
25 "Standing" -0.99474926
25 "Standing" -0.99452943
25 "Standing" -0.97100179
25 "Standing" -0.97602556
25 "Standing" -0.98814136
25 "Standing" -0.98545886
25 "Standing" -0.9925932
25 "Standing" -0.98955905
25 "Standing" -0.98354291
25 "Standing" -0.98773835
25 "Standing" -0.99007847
25 "Standing" -0.98156906
25 "Standing" -0.98841875
25 "Standing" -0.98503892
25 "Standing" -0.98529984
25 "Standing" -0.98491274
25 "Standing" -0.98855728
25 "Standing" -0.97977158
25 "Standing" -0.98287964
25 "Standing" -0.99304337
25 "Standing" -0.98765265
25 "Standing" -0.99148752
25 "Standing" -0.9942598
25 "Standing" -0.99654604
25 "Standing" -0.99618824
25 "Standing" -0.99541012
25 "Standing" -0.99215752
25 "Standing" -0.98474998
25 "Standing" -0.98594855
25 "Standing" -0.99379551
25 "Standing" -0.98839884
25 "Standing" -0.98753154
25 "Standing" -0.98862821
25 "Walking" -0.73082052
25 "Walking" -0.62722351
25 "Walking" -0.68383115
25 "Walking" -0.70382659
25 "Walking" -0.6456987
25 "Walking" -0.68955062
25 "Walking" -0.78018444
25 "Walking" -0.7425316
25 "Walking" -0.71483898
25 "Walking" -0.76264544
25 "Walking" -0.73667715
25 "Walking" -0.72137425
25 "Walking" -0.66702256
25 "Walking" -0.78884123
25 "Walking" -0.74069391
25 "Walking" -0.75318731
25 "Walking" -0.72581449
25 "Walking" -0.66449884
25 "Walking" -0.75727212
25 "Walking" -0.70336369
25 "Walking" -0.75369889
25 "Walking" -0.72703386
25 "Walking" -0.70859487
25 "Walking" -0.67162345
25 "Walking" -0.63904905
25 "Walking" -0.77762918
25 "Walking" -0.75292581
25 "Walking" -0.79312698
25 "Walking" -0.81473388
25 "Walking" -0.66834419
25 "Walking" -0.66267171
25 "Walking" -0.74877558
25 "Walking" -0.72177745
25 "Walking" -0.66161635
25 "Walking" -0.77157939
25 "Walking" -0.76481523
25 "Walking" -0.84757973
25 "Walking" -0.71207183
25 "Walking" -0.6016343
25 "Walking" -0.58976342
25 "Walking" -0.77763719
25 "Walking" -0.74742528
25 "Walking" -0.7901392
25 "Walking" -0.82605554
25 "Walking" -0.7193145
25 "Walking" -0.66610411
25 "Walking" -0.67504516
25 "Walking" -0.7155183
25 "Walking" -0.77081935
25 "Walking" -0.72693005
25 "Walking" -0.70575366
25 "Walking" -0.70081097
25 "Walking" -0.80953636
25 "Walking" -0.76328144
25 "Walking" -0.65934638
25 "Walking" -0.72489601
25 "Walking" -0.78948655
25 "Walking" -0.7312496
25 "Walking" -0.6919058
25 "Walking" -0.77872715
25 "Walking" -0.68793896
25 "Walking" -0.67250063
25 "Walking" -0.59681734
25 "Walking" -0.62289399
25 "Walking" -0.71458141
25 "Walking" -0.75276847
25 "Walking" -0.75452246
25 "Walking" -0.72979714
25 "Walking" -0.67922318
25 "Walking" -0.65593822
25 "Walking" -0.68974735
25 "Walking" -0.68424654
25 "Walking" -0.76802339
25 "Walking" -0.68285897
25 "Walking Down Stairs" -0.74893011
25 "Walking Down Stairs" -0.73137962
25 "Walking Down Stairs" -0.749745
25 "Walking Down Stairs" -0.7133372
25 "Walking Down Stairs" -0.65870713
25 "Walking Down Stairs" -0.70340703
25 "Walking Down Stairs" -0.73047478
25 "Walking Down Stairs" -0.76838812
25 "Walking Down Stairs" -0.79356642
25 "Walking Down Stairs" -0.86286321
25 "Walking Down Stairs" -0.8003071
25 "Walking Down Stairs" -0.82067141
25 "Walking Down Stairs" -0.77638624
25 "Walking Down Stairs" -0.76633467
25 "Walking Down Stairs" -0.79378498
25 "Walking Down Stairs" -0.81892016
25 "Walking Down Stairs" -0.80947553
25 "Walking Down Stairs" -0.7498953
25 "Walking Down Stairs" -0.84082776
25 "Walking Down Stairs" -0.85093339
25 "Walking Down Stairs" -0.77280484
25 "Walking Down Stairs" -0.73287433
25 "Walking Down Stairs" -0.7465104
25 "Walking Down Stairs" -0.81539128
25 "Walking Down Stairs" -0.82700556
25 "Walking Down Stairs" -0.84146833
25 "Walking Down Stairs" -0.84332444
25 "Walking Down Stairs" -0.8642388
25 "Walking Down Stairs" -0.84857981
25 "Walking Down Stairs" -0.81315987
25 "Walking Down Stairs" -0.82786731
25 "Walking Down Stairs" -0.70898275
25 "Walking Down Stairs" -0.76568491
25 "Walking Down Stairs" -0.75573747
25 "Walking Down Stairs" -0.81359862
25 "Walking Down Stairs" -0.71962658
25 "Walking Down Stairs" -0.66443218
25 "Walking Down Stairs" -0.64636007
25 "Walking Down Stairs" -0.77725588
25 "Walking Down Stairs" -0.86472932
25 "Walking Down Stairs" -0.83308526
25 "Walking Down Stairs" -0.63367798
25 "Walking Down Stairs" -0.6115126
25 "Walking Down Stairs" -0.71456567
25 "Walking Down Stairs" -0.79776204
25 "Walking Down Stairs" -0.8066889
25 "Walking Down Stairs" -0.76471619
25 "Walking Down Stairs" -0.80163364
25 "Walking Down Stairs" -0.83139898
25 "Walking Down Stairs" -0.68492203
25 "Walking Down Stairs" -0.69990912
25 "Walking Down Stairs" -0.76877543
25 "Walking Down Stairs" -0.7919619
25 "Walking Down Stairs" -0.76071467
25 "Walking Down Stairs" -0.75957798
25 "Walking Down Stairs" -0.75062617
25 "Walking Down Stairs" -0.80571791
25 "Walking Down Stairs" -0.81635592
25 "Walking Up Stairs" -0.84998896
25 "Walking Up Stairs" -0.85955113
25 "Walking Up Stairs" -0.88885567
25 "Walking Up Stairs" -0.84117284
25 "Walking Up Stairs" -0.86390101
25 "Walking Up Stairs" -0.86354686
25 "Walking Up Stairs" -0.85830344
25 "Walking Up Stairs" -0.87235071
25 "Walking Up Stairs" -0.89089397
25 "Walking Up Stairs" -0.89681111
25 "Walking Up Stairs" -0.90287941
25 "Walking Up Stairs" -0.88344852
25 "Walking Up Stairs" -0.8804574
25 "Walking Up Stairs" -0.88534692
25 "Walking Up Stairs" -0.88373435
25 "Walking Up Stairs" -0.84664156
25 "Walking Up Stairs" -0.85566523
25 "Walking Up Stairs" -0.82181604
25 "Walking Up Stairs" -0.89153925
25 "Walking Up Stairs" -0.89526986
25 "Walking Up Stairs" -0.87872522
25 "Walking Up Stairs" -0.87035278
25 "Walking Up Stairs" -0.80213842
25 "Walking Up Stairs" -0.84527011
25 "Walking Up Stairs" -0.77397637
25 "Walking Up Stairs" -0.88450369
25 "Walking Up Stairs" -0.87775184
25 "Walking Up Stairs" -0.90320284
25 "Walking Up Stairs" -0.90512942
25 "Walking Up Stairs" -0.90027504
25 "Walking Up Stairs" -0.85806661
25 "Walking Up Stairs" -0.8874211
25 "Walking Up Stairs" -0.9080249
25 "Walking Up Stairs" -0.92287679
25 "Walking Up Stairs" -0.92353703
25 "Walking Up Stairs" -0.82292251
25 "Walking Up Stairs" -0.81041776
25 "Walking Up Stairs" -0.78133954
25 "Walking Up Stairs" -0.84958205
25 "Walking Up Stairs" -0.84153013
25 "Walking Up Stairs" -0.81637556
25 "Walking Up Stairs" -0.79565101
25 "Walking Up Stairs" -0.75536833
25 "Walking Up Stairs" -0.84135456
25 "Walking Up Stairs" -0.82718599
25 "Walking Up Stairs" -0.82140881
25 "Walking Up Stairs" -0.79968436
25 "Walking Up Stairs" -0.80088253
25 "Walking Up Stairs" -0.82050743
25 "Walking Up Stairs" -0.83894294
25 "Walking Up Stairs" -0.83169892
25 "Walking Up Stairs" -0.87191749
25 "Walking Up Stairs" -0.86440765
25 "Walking Up Stairs" -0.83872797
25 "Walking Up Stairs" -0.87390188
25 "Walking Up Stairs" -0.79084173
25 "Walking Up Stairs" -0.83369423
25 "Walking Up Stairs" -0.84401663
25 "Walking Up Stairs" -0.83171366
25 "Walking Up Stairs" -0.82590173
25 "Walking Up Stairs" -0.78706507
25 "Walking Up Stairs" -0.83930943
25 "Walking Up Stairs" -0.84123036
25 "Walking Up Stairs" -0.84883953
25 "Walking Up Stairs" -0.84024233
26 "Lying" -0.9375689
26 "Lying" -0.99454123
26 "Lying" -0.99059958
26 "Lying" -0.99049089
26 "Lying" -0.99394147
26 "Lying" -0.9893938
26 "Lying" -0.9879704
26 "Lying" -0.98677327
26 "Lying" -0.99061647
26 "Lying" -0.99475044
26 "Lying" -0.99253817
26 "Lying" -0.9942972
26 "Lying" -0.98932674
26 "Lying" -0.98954819
26 "Lying" -0.99187112
26 "Lying" -0.99441343
26 "Lying" -0.99025642
26 "Lying" -0.97671062
26 "Lying" -0.99378721
26 "Lying" -0.98761441
26 "Lying" -0.98954224
26 "Lying" -0.98799005
26 "Lying" -0.99492864
26 "Lying" -0.99135926
26 "Lying" -0.98952979
26 "Lying" -0.99220135
26 "Lying" -0.98960848
26 "Lying" -0.98564782
26 "Lying" -0.98774769
26 "Lying" -0.99324547
26 "Lying" -0.99351711
26 "Lying" -0.99362996
26 "Lying" -0.99004752
26 "Lying" -0.98903145
26 "Lying" -0.9575573
26 "Lying" -0.98883271
26 "Lying" -0.98572742
26 "Lying" -0.98805787
26 "Lying" -0.9922099
26 "Lying" -0.99449426
26 "Lying" -0.99265752
26 "Lying" -0.98566609
26 "Lying" -0.99033116
26 "Lying" -0.99418995
26 "Lying" -0.98893349
26 "Lying" -0.9909463
26 "Lying" -0.98853499
26 "Lying" -0.99667019
26 "Lying" -0.99214148
26 "Lying" -0.99371253
26 "Lying" -0.99026537
26 "Lying" -0.99243746
26 "Lying" -0.99358335
26 "Lying" -0.98203601
26 "Lying" -0.99402966
26 "Lying" -0.99579568
26 "Lying" -0.99413277
26 "Lying" -0.99481296
26 "Lying" -0.99168479
26 "Lying" -0.99199543
26 "Lying" -0.99348356
26 "Lying" -0.98709212
26 "Lying" -0.98024802
26 "Lying" -0.99393408
26 "Lying" -0.99293543
26 "Lying" -0.99443494
26 "Lying" -0.99378978
26 "Lying" -0.99048331
26 "Lying" -0.99168074
26 "Lying" -0.99412451
26 "Lying" -0.99234745
26 "Lying" -0.99390181
26 "Lying" -0.98520145
26 "Lying" -0.9898481
26 "Lying" -0.98437125
26 "Lying" -0.97833866
26 "Sitting" -0.94556781
26 "Sitting" -0.99159396
26 "Sitting" -0.99424476
26 "Sitting" -0.98933185
26 "Sitting" -0.99069263
26 "Sitting" -0.99121764
26 "Sitting" -0.98895871
26 "Sitting" -0.98212605
26 "Sitting" -0.98228838
26 "Sitting" -0.98267719
26 "Sitting" -0.99412548
26 "Sitting" -0.99090614
26 "Sitting" -0.98900381
26 "Sitting" -0.99321122
26 "Sitting" -0.98898395
26 "Sitting" -0.99302223
26 "Sitting" -0.99318641
26 "Sitting" -0.98580803
26 "Sitting" -0.98574251
26 "Sitting" -0.98934012
26 "Sitting" -0.98632315
26 "Sitting" -0.98692704
26 "Sitting" -0.98876452
26 "Sitting" -0.99031561
26 "Sitting" -0.98894157
26 "Sitting" -0.98818821
26 "Sitting" -0.99442032
26 "Sitting" -0.99430275
26 "Sitting" -0.9949385
26 "Sitting" -0.99691472
26 "Sitting" -0.99158663
26 "Sitting" -0.983545
26 "Sitting" -0.98421528
26 "Sitting" -0.99258153
26 "Sitting" -0.99306026
26 "Sitting" -0.99106409
26 "Sitting" -0.99374735
26 "Sitting" -0.99118256
26 "Sitting" -0.94899571
26 "Sitting" -0.98233064
26 "Sitting" -0.9882481
26 "Sitting" -0.98780467
26 "Sitting" -0.98853719
26 "Sitting" -0.99283786
26 "Sitting" -0.99229023
26 "Sitting" -0.99148198
26 "Sitting" -0.98158183
26 "Sitting" -0.98772646
26 "Sitting" -0.99313209
26 "Sitting" -0.99493931
26 "Sitting" -0.99208922
26 "Sitting" -0.98526973
26 "Sitting" -0.98080492
26 "Sitting" -0.98906996
26 "Sitting" -0.98496596
26 "Sitting" -0.99145494
26 "Sitting" -0.98053168
26 "Sitting" -0.9706839
26 "Sitting" -0.98532717
26 "Sitting" -0.98984156
26 "Sitting" -0.99592456
26 "Sitting" -0.97222152
26 "Sitting" -0.97634748
26 "Sitting" -0.99738604
26 "Sitting" -0.9930657
26 "Sitting" -0.98970255
26 "Sitting" -0.98906693
26 "Sitting" -0.99305864
26 "Sitting" -0.99039709
26 "Sitting" -0.99290904
26 "Sitting" -0.98568619
26 "Sitting" -0.99070662
26 "Sitting" -0.99550559
26 "Sitting" -0.99460069
26 "Standing" -0.98799512
26 "Standing" -0.96986382
26 "Standing" -0.9661196
26 "Standing" -0.9869461
26 "Standing" -0.99135887
26 "Standing" -0.99504486
26 "Standing" -0.99527866
26 "Standing" -0.99408862
26 "Standing" -0.99277404
26 "Standing" -0.98928573
26 "Standing" -0.98973756
26 "Standing" -0.99487889
26 "Standing" -0.99597198
26 "Standing" -0.99078554
26 "Standing" -0.99442952
26 "Standing" -0.99403413
26 "Standing" -0.98828567
26 "Standing" -0.98959946
26 "Standing" -0.99443717
26 "Standing" -0.99463296
26 "Standing" -0.99165414
26 "Standing" -0.9955228
26 "Standing" -0.99075844
26 "Standing" -0.98623416
26 "Standing" -0.98691506
26 "Standing" -0.99566934
26 "Standing" -0.99085346
26 "Standing" -0.99594365
26 "Standing" -0.99420087
26 "Standing" -0.9937511
26 "Standing" -0.99517991
26 "Standing" -0.99569275
26 "Standing" -0.99460883
26 "Standing" -0.99639855
26 "Standing" -0.99141517
26 "Standing" -0.98550369
26 "Standing" -0.98776627
26 "Standing" -0.99154224
26 "Standing" -0.99505183
26 "Standing" -0.99248845
26 "Standing" -0.99019709
26 "Standing" -0.98699358
26 "Standing" -0.9844292
26 "Standing" -0.99074281
26 "Standing" -0.96326797
26 "Standing" -0.99691957
26 "Standing" -0.99704298
26 "Standing" -0.9865781
26 "Standing" -0.98983307
26 "Standing" -0.99094595
26 "Standing" -0.99438739
26 "Standing" -0.99509709
26 "Standing" -0.9904187
26 "Standing" -0.99284569
26 "Standing" -0.99219563
26 "Standing" -0.99509136
26 "Standing" -0.99263189
26 "Standing" -0.99219219
26 "Standing" -0.99651287
26 "Standing" -0.99658022
26 "Standing" -0.98570861
26 "Standing" -0.98495585
26 "Standing" -0.9896882
26 "Standing" -0.99559689
26 "Standing" -0.9944369
26 "Standing" -0.99411947
26 "Standing" -0.99298052
26 "Standing" -0.98947589
26 "Standing" -0.9821722
26 "Standing" -0.98972461
26 "Standing" -0.99067089
26 "Standing" -0.99459305
26 "Standing" -0.99259399
26 "Standing" -0.98398485
26 "Standing" -0.9885418
26 "Standing" -0.99294503
26 "Standing" -0.99005457
26 "Standing" -0.98836746
26 "Walking" -0.5883473
26 "Walking" -0.43764981
26 "Walking" -0.51210188
26 "Walking" -0.34436844
26 "Walking" -0.3193216
26 "Walking" -0.43962793
26 "Walking" -0.3842861
26 "Walking" -0.29743606
26 "Walking" -0.30003969
26 "Walking" -0.33920978
26 "Walking" -0.42337293
26 "Walking" -0.44076813
26 "Walking" -0.32881172
26 "Walking" -0.46067507
26 "Walking" -0.49848247
26 "Walking" -0.53987824
26 "Walking" -0.24547818
26 "Walking" -0.41555208
26 "Walking" -0.46059965
26 "Walking" -0.44882115
26 "Walking" -0.38448587
26 "Walking" -0.48334805
26 "Walking" -0.54482856
26 "Walking" -0.62290765
26 "Walking" -0.47620693
26 "Walking" -0.47417887
26 "Walking" -0.31180218
26 "Walking" -0.30184493
26 "Walking" -0.55051273
26 "Walking" -0.31823649
26 "Walking" -0.33838622
26 "Walking" -0.45788768
26 "Walking" -0.53731817
26 "Walking" -0.41692826
26 "Walking" -0.40480444
26 "Walking" -0.45623617
26 "Walking" -0.47462983
26 "Walking" -0.5578612
26 "Walking" -0.44501707
26 "Walking" -0.4740479
26 "Walking" -0.41636474
26 "Walking" -0.39633132
26 "Walking" -0.42982345
26 "Walking" -0.46878352
26 "Walking" -0.38460444
26 "Walking" -0.37271382
26 "Walking" -0.22859255
26 "Walking" -0.24562046
26 "Walking" -0.22691763
26 "Walking" -0.35291188
26 "Walking" -0.45041005
26 "Walking" -0.38340948
26 "Walking" -0.50029091
26 "Walking" -0.44332066
26 "Walking" -0.58795024
26 "Walking" -0.41359887
26 "Walking" -0.33858238
26 "Walking" -0.34038285
26 "Walking" -0.31733367
26 "Walking Down Stairs" -0.4900159
26 "Walking Down Stairs" -0.52917932
26 "Walking Down Stairs" -0.43535116
26 "Walking Down Stairs" -0.5177762
26 "Walking Down Stairs" -0.31541984
26 "Walking Down Stairs" -0.19914519
26 "Walking Down Stairs" -0.38115605
26 "Walking Down Stairs" -0.37690832
26 "Walking Down Stairs" -0.47968292
26 "Walking Down Stairs" -0.39334898
26 "Walking Down Stairs" -0.35524481
26 "Walking Down Stairs" -0.30147404
26 "Walking Down Stairs" -0.31950419
26 "Walking Down Stairs" -0.41286741
26 "Walking Down Stairs" -0.36983703
26 "Walking Down Stairs" -0.35315553
26 "Walking Down Stairs" -0.29580075
26 "Walking Down Stairs" -0.5535312
26 "Walking Down Stairs" -0.53137216
26 "Walking Down Stairs" -0.57106615
26 "Walking Down Stairs" -0.58950153
26 "Walking Down Stairs" -0.52902951
26 "Walking Down Stairs" -0.54963807
26 "Walking Down Stairs" -0.44273281
26 "Walking Down Stairs" -0.38321731
26 "Walking Down Stairs" -0.54839584
26 "Walking Down Stairs" -0.57961435
26 "Walking Down Stairs" -0.57514566
26 "Walking Down Stairs" -0.51610511
26 "Walking Down Stairs" -0.56402365
26 "Walking Down Stairs" -0.51150252
26 "Walking Down Stairs" -0.6487533
26 "Walking Down Stairs" -0.62112485
26 "Walking Down Stairs" -0.42826256
26 "Walking Down Stairs" -0.4302366
26 "Walking Down Stairs" -0.41675004
26 "Walking Down Stairs" -0.37832542
26 "Walking Down Stairs" -0.29616836
26 "Walking Down Stairs" -0.51343805
26 "Walking Down Stairs" -0.31784284
26 "Walking Down Stairs" -0.43233328
26 "Walking Down Stairs" -0.38613995
26 "Walking Down Stairs" -0.37155323
26 "Walking Down Stairs" -0.49813267
26 "Walking Down Stairs" -0.34523201
26 "Walking Down Stairs" -0.34150905
26 "Walking Down Stairs" -0.41478008
26 "Walking Down Stairs" -0.35524516
26 "Walking Down Stairs" -0.34750669
26 "Walking Down Stairs" -0.40531007
26 "Walking Up Stairs" -0.82894913
26 "Walking Up Stairs" -0.78451231
26 "Walking Up Stairs" -0.84014252
26 "Walking Up Stairs" -0.76193098
26 "Walking Up Stairs" -0.75670812
26 "Walking Up Stairs" -0.78732578
26 "Walking Up Stairs" -0.80114246
26 "Walking Up Stairs" -0.82338154
26 "Walking Up Stairs" -0.79668948
26 "Walking Up Stairs" -0.758773
26 "Walking Up Stairs" -0.74334862
26 "Walking Up Stairs" -0.72676367
26 "Walking Up Stairs" -0.74468661
26 "Walking Up Stairs" -0.78473798
26 "Walking Up Stairs" -0.73779881
