"subjsByObsIds" "actsByObs" "measure"
23 "Walking Up Stairs" -0.86989742
23 "Walking Up Stairs" -0.84239833
23 "Walking Up Stairs" -0.79649316
23 "Walking Up Stairs" -0.96633593
23 "Walking Up Stairs" -0.92514961
23 "Walking Up Stairs" -0.93926995
23 "Walking Up Stairs" -0.9015537
23 "Walking Up Stairs" -0.89597549
23 "Walking Up Stairs" -0.9314212
23 "Walking Up Stairs" -0.8841148
23 "Walking Up Stairs" -0.86222872
23 "Walking Up Stairs" -0.93389349
23 "Walking Up Stairs" -0.84537295
23 "Walking Up Stairs" -0.85175772
23 "Walking Up Stairs" -0.85740168
23 "Walking Up Stairs" -0.90927661
23 "Walking Up Stairs" -0.94703916
23 "Walking Up Stairs" -0.89773613
23 "Walking Up Stairs" -0.9431232
23 "Walking Up Stairs" -0.95621995
23 "Walking Up Stairs" -0.95664268
23 "Walking Up Stairs" -0.91948032
23 "Walking Up Stairs" -0.87466963
23 "Walking Up Stairs" -0.855732
23 "Walking Up Stairs" -0.89764031
23 "Walking Up Stairs" -0.89833391
23 "Walking Up Stairs" -0.91258792
23 "Walking Up Stairs" -0.93509089
23 "Walking Up Stairs" -0.95105785
23 "Walking Up Stairs" -0.92204804
23 "Walking Up Stairs" -0.92766642
23 "Walking Up Stairs" -0.92032362
23 "Walking Up Stairs" -0.91676737
23 "Walking Up Stairs" -0.91870091
23 "Walking Up Stairs" -0.92180461
24 "Lying" -0.99924282
24 "Lying" -0.99992086
24 "Lying" -0.99987123
24 "Lying" -0.99993966
24 "Lying" -0.99992964
24 "Lying" -0.99987925
24 "Lying" -0.9998985
24 "Lying" -0.99994217
24 "Lying" -0.9999062
24 "Lying" -0.99989592
24 "Lying" -0.9999197
24 "Lying" -0.99995687
24 "Lying" -0.99988814
24 "Lying" -0.99987609
24 "Lying" -0.99988664
24 "Lying" -0.99994368
24 "Lying" -0.99994024
24 "Lying" -0.99990828
24 "Lying" -0.99980573
24 "Lying" -0.99979764
24 "Lying" -0.99462192
24 "Lying" -0.99511921
24 "Lying" -0.99976557
24 "Lying" -0.99995302
24 "Lying" -0.99991782
24 "Lying" -0.99987706
24 "Lying" -0.99978368
24 "Lying" -0.99991083
24 "Lying" -0.999919
24 "Lying" -0.99989617
24 "Lying" -0.99993887
24 "Lying" -0.99990466
24 "Lying" -0.99981337
24 "Lying" -0.9998473
24 "Lying" -0.99990902
24 "Lying" -0.99988953
24 "Lying" -0.99952414
24 "Lying" -0.9998379
24 "Lying" -0.99951692
24 "Lying" -0.99983789
24 "Lying" -0.99974719
24 "Lying" -0.99984249
24 "Lying" -0.99989349
24 "Lying" -0.99993297
24 "Lying" -0.99973634
24 "Lying" -0.9997935
24 "Lying" -0.9999183
24 "Lying" -0.9999087
24 "Lying" -0.99995599
24 "Lying" -0.99994759
24 "Lying" -0.99992158
24 "Lying" -0.99994501
24 "Lying" -0.99993002
24 "Lying" -0.99984379
24 "Lying" -0.99784698
24 "Lying" -0.99972722
24 "Lying" -0.99989141
24 "Lying" -0.99987057
24 "Lying" -0.99989337
24 "Lying" -0.99991553
24 "Lying" -0.99991358
24 "Lying" -0.99990255
24 "Lying" -0.99989748
24 "Lying" -0.99989315
24 "Lying" -0.99990585
24 "Lying" -0.99992067
24 "Lying" -0.99993491
24 "Lying" -0.99996592
24 "Lying" -0.99993872
24 "Lying" -0.99990898
24 "Lying" -0.99993298
24 "Lying" -0.9999358
24 "Sitting" -0.99460432
24 "Sitting" -0.99992019
24 "Sitting" -0.99836025
24 "Sitting" -0.99778792
24 "Sitting" -0.99936121
24 "Sitting" -0.99989529
24 "Sitting" -0.99990635
24 "Sitting" -0.99999036
24 "Sitting" -0.99999206
24 "Sitting" -0.99998453
24 "Sitting" -0.99997368
24 "Sitting" -0.99997632
24 "Sitting" -0.99997356
24 "Sitting" -0.99997798
24 "Sitting" -0.99997851
24 "Sitting" -0.99998241
24 "Sitting" -0.99998626
24 "Sitting" -0.99996485
24 "Sitting" -0.99962142
24 "Sitting" -0.99997741
24 "Sitting" -0.99995673
24 "Sitting" -0.99995029
24 "Sitting" -0.99998347
24 "Sitting" -0.99999157
24 "Sitting" -0.99998728
24 "Sitting" -0.99998907
24 "Sitting" -0.99999237
24 "Sitting" -0.99999062
24 "Sitting" -0.99996593
24 "Sitting" -0.99997278
24 "Sitting" -0.99997535
24 "Sitting" -0.99998704
24 "Sitting" -0.99994167
24 "Sitting" -0.97471671
24 "Sitting" -0.99179944
24 "Sitting" -0.99949592
24 "Sitting" -0.99949706
24 "Sitting" -0.99967177
24 "Sitting" -0.99996892
24 "Sitting" -0.99995939
24 "Sitting" -0.99997457
24 "Sitting" -0.99996928
24 "Sitting" -0.9999819
24 "Sitting" -0.99998901
24 "Sitting" -0.99996435
24 "Sitting" -0.99998464
24 "Sitting" -0.99999151
24 "Sitting" -0.99998917
24 "Sitting" -0.99997533
24 "Sitting" -0.99994024
24 "Sitting" -0.99996252
24 "Sitting" -0.99999162
24 "Sitting" -0.99962099
24 "Sitting" -0.99998199
24 "Sitting" -0.99998228
24 "Sitting" -0.99998657
24 "Sitting" -0.99999224
24 "Sitting" -0.99998798
24 "Sitting" -0.99998142
24 "Sitting" -0.99998568
24 "Sitting" -0.99998566
24 "Sitting" -0.99998288
24 "Sitting" -0.99998552
24 "Sitting" -0.99998608
24 "Sitting" -0.99998617
24 "Sitting" -0.99998519
24 "Sitting" -0.99998709
24 "Sitting" -0.99998958
24 "Sitting" -0.99998297
24 "Standing" -0.99971953
24 "Standing" -0.99992069
24 "Standing" -0.99958241
24 "Standing" -0.99946653
24 "Standing" -0.99945983
24 "Standing" -0.99996641
24 "Standing" -0.99997913
24 "Standing" -0.99998743
24 "Standing" -0.99997024
24 "Standing" -0.99997032
24 "Standing" -0.99996792
24 "Standing" -0.99995199
24 "Standing" -0.99991336
24 "Standing" -0.99995165
24 "Standing" -0.99998807
24 "Standing" -0.99997204
24 "Standing" -0.99993904
24 "Standing" -0.99993957
24 "Standing" -0.99998282
24 "Standing" -0.99988872
24 "Standing" -0.99991376
24 "Standing" -0.99994665
24 "Standing" -0.99998284
24 "Standing" -0.99997162
24 "Standing" -0.99996607
24 "Standing" -0.99998024
24 "Standing" -0.99997421
24 "Standing" -0.99996936
24 "Standing" -0.99995136
24 "Standing" -0.99995902
24 "Standing" -0.99998496
24 "Standing" -0.99996784
24 "Standing" -0.99996367
24 "Standing" -0.99998439
24 "Standing" -0.99904919
24 "Standing" -0.99970932
24 "Standing" -0.99995037
24 "Standing" -0.99996265
24 "Standing" -0.99998721
24 "Standing" -0.9999878
24 "Standing" -0.99997891
24 "Standing" -0.9999892
24 "Standing" -0.99998638
24 "Standing" -0.99998488
24 "Standing" -0.99998965
24 "Standing" -0.99988981
24 "Standing" -0.99987622
24 "Standing" -0.9999622
24 "Standing" -0.99968918
24 "Standing" -0.99987236
24 "Standing" -0.99985501
24 "Standing" -0.9999018
24 "Standing" -0.99992053
24 "Standing" -0.99993335
24 "Standing" -0.99995686
24 "Standing" -0.99983063
24 "Standing" -0.99988927
24 "Standing" -0.99993696
24 "Standing" -0.99995687
24 "Standing" -0.99991053
24 "Standing" -0.99990961
24 "Standing" -0.99983955
24 "Standing" -0.9998913
24 "Standing" -0.99996501
24 "Standing" -0.99996998
24 "Standing" -0.99997951
24 "Standing" -0.99997321
24 "Standing" -0.99997723
24 "Walking" -0.93659677
24 "Walking" -0.94660125
24 "Walking" -0.92628753
24 "Walking" -0.91297878
24 "Walking" -0.9432701
24 "Walking" -0.9584864
24 "Walking" -0.9404757
24 "Walking" -0.93257916
24 "Walking" -0.9332581
24 "Walking" -0.92245018
24 "Walking" -0.94469534
24 "Walking" -0.92863813
24 "Walking" -0.92465902
24 "Walking" -0.95506364
24 "Walking" -0.9754889
24 "Walking" -0.98068367
24 "Walking" -0.98878553
24 "Walking" -0.98184742
24 "Walking" -0.96815488
24 "Walking" -0.97130557
24 "Walking" -0.96013622
24 "Walking" -0.9612884
24 "Walking" -0.98151669
24 "Walking" -0.97056852
24 "Walking" -0.96815886
24 "Walking" -0.97769338
24 "Walking" -0.96039848
24 "Walking" -0.96531193
24 "Walking" -0.92490564
24 "Walking" -0.95863818
24 "Walking" -0.95430668
24 "Walking" -0.94216631
24 "Walking" -0.9699291
24 "Walking" -0.96069625
24 "Walking" -0.95829464
24 "Walking" -0.92917407
24 "Walking" -0.92263396
24 "Walking" -0.94069902
24 "Walking" -0.96121412
24 "Walking" -0.93938806
24 "Walking" -0.91988163
24 "Walking" -0.95223175
24 "Walking" -0.92211098
24 "Walking" -0.93154624
24 "Walking" -0.91960542
24 "Walking" -0.94634273
24 "Walking" -0.95811779
24 "Walking" -0.92847446
24 "Walking" -0.92066096
24 "Walking" -0.96061044
24 "Walking" -0.95861171
24 "Walking" -0.95423635
24 "Walking" -0.93509231
24 "Walking" -0.94284983
24 "Walking" -0.95590968
24 "Walking" -0.96984374
24 "Walking" -0.98423683
24 "Walking" -0.95922798
24 "Walking Down Stairs" -0.92400024
24 "Walking Down Stairs" -0.89544674
24 "Walking Down Stairs" -0.90877751
24 "Walking Down Stairs" -0.86245803
24 "Walking Down Stairs" -0.87822795
24 "Walking Down Stairs" -0.82862054
24 "Walking Down Stairs" -0.87618897
24 "Walking Down Stairs" -0.95342248
24 "Walking Down Stairs" -0.903645
24 "Walking Down Stairs" -0.90873213
24 "Walking Down Stairs" -0.92051956
24 "Walking Down Stairs" -0.90900754
24 "Walking Down Stairs" -0.83346676
24 "Walking Down Stairs" -0.79570553
24 "Walking Down Stairs" -0.89896152
24 "Walking Down Stairs" -0.94028759
24 "Walking Down Stairs" -0.93258284
24 "Walking Down Stairs" -0.89337453
24 "Walking Down Stairs" -0.89736459
24 "Walking Down Stairs" -0.92777104
24 "Walking Down Stairs" -0.91742718
24 "Walking Down Stairs" -0.94632139
24 "Walking Down Stairs" -0.8625334
24 "Walking Down Stairs" -0.8704423
24 "Walking Down Stairs" -0.92227353
24 "Walking Down Stairs" -0.88730222
24 "Walking Down Stairs" -0.94493364
24 "Walking Down Stairs" -0.9184878
24 "Walking Down Stairs" -0.9070618
24 "Walking Down Stairs" -0.8968078
24 "Walking Down Stairs" -0.93300495
24 "Walking Down Stairs" -0.93044068
24 "Walking Down Stairs" -0.87349976
24 "Walking Down Stairs" -0.92145583
24 "Walking Down Stairs" -0.95875759
24 "Walking Down Stairs" -0.94155899
24 "Walking Down Stairs" -0.87880131
24 "Walking Down Stairs" -0.96023967
24 "Walking Down Stairs" -0.92455542
24 "Walking Down Stairs" -0.82152321
24 "Walking Down Stairs" -0.83737253
24 "Walking Down Stairs" -0.88066102
24 "Walking Down Stairs" -0.89826855
24 "Walking Down Stairs" -0.90133961
24 "Walking Down Stairs" -0.90782276
24 "Walking Down Stairs" -0.90532539
24 "Walking Down Stairs" -0.90677711
24 "Walking Down Stairs" -0.94079199
24 "Walking Down Stairs" -0.93260431
24 "Walking Down Stairs" -0.91898953
24 "Walking Down Stairs" -0.93164041
24 "Walking Down Stairs" -0.85820067
24 "Walking Down Stairs" -0.8624994
24 "Walking Down Stairs" -0.84335672
24 "Walking Down Stairs" -0.88225234
24 "Walking Up Stairs" -0.92253603
24 "Walking Up Stairs" -0.92114251
24 "Walking Up Stairs" -0.93782709
24 "Walking Up Stairs" -0.94713362
24 "Walking Up Stairs" -0.942165
24 "Walking Up Stairs" -0.95254218
24 "Walking Up Stairs" -0.93459485
24 "Walking Up Stairs" -0.94531014
24 "Walking Up Stairs" -0.96662601
24 "Walking Up Stairs" -0.93837428
24 "Walking Up Stairs" -0.9588295
24 "Walking Up Stairs" -0.97551339
24 "Walking Up Stairs" -0.96167434
24 "Walking Up Stairs" -0.9517865
24 "Walking Up Stairs" -0.97163813
24 "Walking Up Stairs" -0.96010461
24 "Walking Up Stairs" -0.94464939
24 "Walking Up Stairs" -0.96378152
24 "Walking Up Stairs" -0.95818253
24 "Walking Up Stairs" -0.92703828
24 "Walking Up Stairs" -0.95313633
24 "Walking Up Stairs" -0.96975805
24 "Walking Up Stairs" -0.96370356
24 "Walking Up Stairs" -0.86076382
24 "Walking Up Stairs" -0.87743693
24 "Walking Up Stairs" -0.94095783
24 "Walking Up Stairs" -0.92016579
24 "Walking Up Stairs" -0.9466933
24 "Walking Up Stairs" -0.9659426
24 "Walking Up Stairs" -0.89747962
24 "Walking Up Stairs" -0.91796622
24 "Walking Up Stairs" -0.95012036
24 "Walking Up Stairs" -0.96628403
24 "Walking Up Stairs" -0.95529254
24 "Walking Up Stairs" -0.95671276
24 "Walking Up Stairs" -0.92602881
24 "Walking Up Stairs" -0.92439804
24 "Walking Up Stairs" -0.90678468
24 "Walking Up Stairs" -0.92138443
24 "Walking Up Stairs" -0.93428557
24 "Walking Up Stairs" -0.913127
24 "Walking Up Stairs" -0.90341885
24 "Walking Up Stairs" -0.8842
24 "Walking Up Stairs" -0.87227598
24 "Walking Up Stairs" -0.93454136
24 "Walking Up Stairs" -0.91727023
24 "Walking Up Stairs" -0.92588141
24 "Walking Up Stairs" -0.93450503
24 "Walking Up Stairs" -0.94107805
24 "Walking Up Stairs" -0.88776413
24 "Walking Up Stairs" -0.9081422
24 "Walking Up Stairs" -0.94174707
24 "Walking Up Stairs" -0.94460214
24 "Walking Up Stairs" -0.94651028
24 "Walking Up Stairs" -0.92777286
24 "Walking Up Stairs" -0.94767752
24 "Walking Up Stairs" -0.95788879
24 "Walking Up Stairs" -0.93272722
24 "Walking Up Stairs" -0.90849754
25 "Lying" -0.9996243
25 "Lying" -0.99941392
25 "Lying" -0.99965497
25 "Lying" -0.99983283
25 "Lying" -0.99958448
25 "Lying" -0.99929739
25 "Lying" -0.99900454
25 "Lying" -0.9985188
25 "Lying" -0.99858232
25 "Lying" -0.9996983
25 "Lying" -0.99968207
25 "Lying" -0.9992846
25 "Lying" -0.99893721
25 "Lying" -0.99881333
25 "Lying" -0.99958761
25 "Lying" -0.99984603
25 "Lying" -0.9997821
25 "Lying" -0.99828517
25 "Lying" -0.99884671
25 "Lying" -0.99991903
25 "Lying" -0.99908829
25 "Lying" -0.99913871
25 "Lying" -0.9997797
25 "Lying" -0.99974849
25 "Lying" -0.99993693
25 "Lying" -0.99999347
25 "Lying" -0.99999191
25 "Lying" -0.9999931
25 "Lying" -0.99999506
25 "Lying" -0.99998584
25 "Lying" -0.99999219
25 "Lying" -0.99999375
25 "Lying" -0.99997497
25 "Lying" -0.99910465
25 "Lying" -0.99983958
25 "Lying" -0.99978426
25 "Lying" -0.99972934
25 "Lying" -0.99984185
25 "Lying" -0.99996152
25 "Lying" -0.99964115
25 "Lying" -0.99969818
25 "Lying" -0.99947717
25 "Lying" -0.9994571
25 "Lying" -0.99934432
25 "Lying" -0.99941536
25 "Lying" -0.99981235
25 "Lying" -0.99968506
25 "Lying" -0.99973417
25 "Lying" -0.99982563
25 "Lying" -0.99980901
25 "Lying" -0.99952015
25 "Lying" -0.99935817
25 "Lying" -0.99923999
25 "Lying" -0.99948393
25 "Lying" -0.99427511
25 "Lying" -0.99792
25 "Lying" -0.99906031
25 "Lying" -0.99947851
25 "Lying" -0.99993184
25 "Lying" -0.99999729
25 "Lying" -0.99999177
25 "Lying" -0.99993339
25 "Lying" -0.99943007
25 "Lying" -0.99870899
25 "Lying" -0.99890839
25 "Lying" -0.9989969
25 "Lying" -0.9994465
25 "Lying" -0.99964487
25 "Lying" -0.99945592
25 "Lying" -0.99978299
25 "Lying" -0.99983818
25 "Lying" -0.9998347
25 "Lying" -0.99963691
25 "Sitting" -0.99828493
25 "Sitting" -0.99995597
25 "Sitting" -0.9999647
25 "Sitting" -0.99994043
25 "Sitting" -0.99996982
25 "Sitting" -0.99991079
25 "Sitting" -0.99990107
25 "Sitting" -0.99991376
25 "Sitting" -0.99972067
25 "Sitting" -0.99977751
25 "Sitting" -0.99996583
25 "Sitting" -0.99991108
25 "Sitting" -0.99992318
25 "Sitting" -0.99995866
25 "Sitting" -0.99996559
25 "Sitting" -0.99996703
25 "Sitting" -0.99998773
25 "Sitting" -0.99997462
25 "Sitting" -0.99997143
25 "Sitting" -0.99990508
25 "Sitting" -0.99988268
25 "Sitting" -0.99997454
25 "Sitting" -0.99998475
25 "Sitting" -0.99993423
25 "Sitting" -0.99988846
25 "Sitting" -0.99984117
25 "Sitting" -0.99982364
25 "Sitting" -0.9998947
25 "Sitting" -0.99993821
25 "Sitting" -0.9999685
25 "Sitting" -0.99998726
25 "Sitting" -0.99997613
25 "Sitting" -0.99998259
25 "Sitting" -0.99999031
25 "Sitting" -0.99998789
25 "Sitting" -0.99999136
25 "Sitting" -0.99999276
25 "Sitting" -0.95136133
25 "Sitting" -0.99514325
25 "Sitting" -0.99811544
25 "Sitting" -0.99994542
25 "Sitting" -0.99995061
25 "Sitting" -0.99996594
25 "Sitting" -0.99992138
25 "Sitting" -0.99990137
25 "Sitting" -0.99997358
25 "Sitting" -0.99996867
25 "Sitting" -0.99998118
25 "Sitting" -0.99997979
25 "Sitting" -0.99997527
25 "Sitting" -0.99996022
25 "Sitting" -0.99996629
25 "Sitting" -0.99997895
25 "Sitting" -0.99998148
25 "Sitting" -0.99999015
25 "Sitting" -0.99986085
25 "Sitting" -0.99991943
25 "Sitting" -0.99994333
25 "Sitting" -0.99997124
25 "Sitting" -0.99996182
25 "Sitting" -0.99996922
25 "Sitting" -0.99998333
25 "Sitting" -0.99997235
25 "Sitting" -0.99997236
25 "Sitting" -0.99997606
25 "Sitting" -0.9999819
25 "Sitting" -0.99998779
25 "Sitting" -0.9999897
25 "Sitting" -0.99997711
25 "Sitting" -0.99997245
25 "Sitting" -0.99998568
25 "Sitting" -0.99997505
25 "Sitting" -0.99997414
25 "Sitting" -0.99998226
25 "Standing" -0.99991344
25 "Standing" -0.99991022
25 "Standing" -0.99990159
25 "Standing" -0.99995128
25 "Standing" -0.99996599
25 "Standing" -0.99995654
25 "Standing" -0.99993913
25 "Standing" -0.99996923
25 "Standing" -0.99996974
25 "Standing" -0.9999499
25 "Standing" -0.99996965
25 "Standing" -0.99998337
25 "Standing" -0.9999821
25 "Standing" -0.9999868
25 "Standing" -0.99999178
25 "Standing" -0.99999065
25 "Standing" -0.99975383
25 "Standing" -0.99988175
25 "Standing" -0.9999585
25 "Standing" -0.99997489
25 "Standing" -0.99998062
25 "Standing" -0.99997503
25 "Standing" -0.99998314
25 "Standing" -0.9999865
25 "Standing" -0.9999784
25 "Standing" -0.99998193
25 "Standing" -0.99998708
25 "Standing" -0.99998975
25 "Standing" -0.9999813
25 "Standing" -0.99998623
25 "Standing" -0.99998901
25 "Standing" -0.99996881
25 "Standing" -0.99997698
25 "Standing" -0.99998613
25 "Standing" -0.99893728
25 "Standing" -0.99975075
25 "Standing" -0.99980404
25 "Standing" -0.99985356
25 "Standing" -0.99994953
25 "Standing" -0.99995715
25 "Standing" -0.99997573
25 "Standing" -0.99996758
25 "Standing" -0.99986007
25 "Standing" -0.99984934
25 "Standing" -0.99992886
25 "Standing" -0.99989605
25 "Standing" -0.99984875
25 "Standing" -0.9999438
25 "Standing" -0.99994228
25 "Standing" -0.99992496
25 "Standing" -0.99922024
25 "Standing" -0.9999476
25 "Standing" -0.99993707
25 "Standing" -0.99997518
25 "Standing" -0.99998268
25 "Standing" -0.99999211
25 "Standing" -0.99998427
25 "Standing" -0.99996374
25 "Standing" -0.99997264
25 "Standing" -0.99998301
25 "Standing" -0.99996508
25 "Standing" -0.99996543
25 "Standing" -0.99997202
25 "Standing" -0.99998221
25 "Standing" -0.99998604
25 "Walking" -0.99371071
25 "Walking" -0.98863646
25 "Walking" -0.99129892
25 "Walking" -0.9968984
25 "Walking" -0.99100935
25 "Walking" -0.98555856
25 "Walking" -0.9870314
25 "Walking" -0.98524451
25 "Walking" -0.98742091
25 "Walking" -0.99047043
25 "Walking" -0.98980916
25 "Walking" -0.9901219
25 "Walking" -0.99174861
25 "Walking" -0.99159998
25 "Walking" -0.98770609
25 "Walking" -0.98485445
25 "Walking" -0.98355244
25 "Walking" -0.98450213
25 "Walking" -0.9830721
25 "Walking" -0.99097276
25 "Walking" -0.98990267
25 "Walking" -0.98664923
25 "Walking" -0.99104156
25 "Walking" -0.99437915
25 "Walking" -0.99330217
25 "Walking" -0.98989393
25 "Walking" -0.98767271
25 "Walking" -0.9928019
25 "Walking" -0.99225346
25 "Walking" -0.9935604
25 "Walking" -0.99092857
25 "Walking" -0.99157071
25 "Walking" -0.99390815
25 "Walking" -0.99209247
25 "Walking" -0.99142012
25 "Walking" -0.99051
25 "Walking" -0.98100243
25 "Walking" -0.99071876
25 "Walking" -0.98774008
25 "Walking" -0.98512952
25 "Walking" -0.98833311
25 "Walking" -0.98585611
25 "Walking" -0.98757144
25 "Walking" -0.98843442
25 "Walking" -0.98203239
25 "Walking" -0.98259884
25 "Walking" -0.98919893
25 "Walking" -0.98694364
25 "Walking" -0.98619848
25 "Walking" -0.98628563
25 "Walking" -0.98132805
25 "Walking" -0.98307653
25 "Walking" -0.98836664
25 "Walking" -0.98691269
25 "Walking" -0.97725843
25 "Walking" -0.97852295
25 "Walking" -0.9658993
25 "Walking" -0.97129555
25 "Walking" -0.97888493
25 "Walking" -0.99054599
25 "Walking" -0.99171352
25 "Walking" -0.98906319
25 "Walking" -0.98792363
25 "Walking" -0.98560099
25 "Walking" -0.98833058
25 "Walking" -0.9853882
25 "Walking" -0.98777583
25 "Walking" -0.98148098
25 "Walking" -0.97442504
25 "Walking" -0.97138518
25 "Walking" -0.97687305
25 "Walking" -0.98706506
25 "Walking" -0.98484674
25 "Walking" -0.99145515
25 "Walking Down Stairs" -0.98428844
25 "Walking Down Stairs" -0.98284106
25 "Walking Down Stairs" -0.99226911
25 "Walking Down Stairs" -0.99124903
25 "Walking Down Stairs" -0.98566559
25 "Walking Down Stairs" -0.99323975
25 "Walking Down Stairs" -0.98751539
25 "Walking Down Stairs" -0.98816974
25 "Walking Down Stairs" -0.98890976
25 "Walking Down Stairs" -0.99416182
25 "Walking Down Stairs" -0.9874678
25 "Walking Down Stairs" -0.98942061
25 "Walking Down Stairs" -0.99171635
25 "Walking Down Stairs" -0.99325747
25 "Walking Down Stairs" -0.99342074
25 "Walking Down Stairs" -0.99433214
25 "Walking Down Stairs" -0.98536602
25 "Walking Down Stairs" -0.98875214
25 "Walking Down Stairs" -0.98473565
25 "Walking Down Stairs" -0.980627
25 "Walking Down Stairs" -0.98548806
25 "Walking Down Stairs" -0.99057121
25 "Walking Down Stairs" -0.99370854
25 "Walking Down Stairs" -0.99163423
25 "Walking Down Stairs" -0.97579757
25 "Walking Down Stairs" -0.98259614
25 "Walking Down Stairs" -0.98942186
25 "Walking Down Stairs" -0.98982565
25 "Walking Down Stairs" -0.99206563
25 "Walking Down Stairs" -0.99258526
25 "Walking Down Stairs" -0.97764769
25 "Walking Down Stairs" -0.97177176
25 "Walking Down Stairs" -0.97698733
25 "Walking Down Stairs" -0.97909575
25 "Walking Down Stairs" -0.97893789
25 "Walking Down Stairs" -0.98444324
25 "Walking Down Stairs" -0.98498798
25 "Walking Down Stairs" -0.98746748
25 "Walking Down Stairs" -0.98752934
25 "Walking Down Stairs" -0.99085544
25 "Walking Down Stairs" -0.99070941
25 "Walking Down Stairs" -0.98594724
25 "Walking Down Stairs" -0.98177968
25 "Walking Down Stairs" -0.98248523
25 "Walking Down Stairs" -0.98520672
25 "Walking Down Stairs" -0.98364727
25 "Walking Down Stairs" -0.98636425
25 "Walking Down Stairs" -0.98885517
25 "Walking Down Stairs" -0.99043832
25 "Walking Down Stairs" -0.98461765
25 "Walking Down Stairs" -0.97320207
25 "Walking Down Stairs" -0.98472238
25 "Walking Down Stairs" -0.98889619
25 "Walking Down Stairs" -0.97735695
25 "Walking Down Stairs" -0.97327784
25 "Walking Down Stairs" -0.98372694
25 "Walking Down Stairs" -0.97869104
25 "Walking Down Stairs" -0.98364666
25 "Walking Up Stairs" -0.98327147
25 "Walking Up Stairs" -0.98944506
25 "Walking Up Stairs" -0.99007546
25 "Walking Up Stairs" -0.990053
25 "Walking Up Stairs" -0.98245616
25 "Walking Up Stairs" -0.99569471
25 "Walking Up Stairs" -0.99624241
25 "Walking Up Stairs" -0.99406583
25 "Walking Up Stairs" -0.9909805
25 "Walking Up Stairs" -0.99221394
25 "Walking Up Stairs" -0.98715792
25 "Walking Up Stairs" -0.98542784
25 "Walking Up Stairs" -0.99698289
25 "Walking Up Stairs" -0.99382767
25 "Walking Up Stairs" -0.9917429
25 "Walking Up Stairs" -0.99599384
25 "Walking Up Stairs" -0.98418623
25 "Walking Up Stairs" -0.97992148
25 "Walking Up Stairs" -0.98772463
25 "Walking Up Stairs" -0.98290195
25 "Walking Up Stairs" -0.98022916
25 "Walking Up Stairs" -0.98621795
25 "Walking Up Stairs" -0.99324507
25 "Walking Up Stairs" -0.98137675
25 "Walking Up Stairs" -0.9897758
25 "Walking Up Stairs" -0.99511235
25 "Walking Up Stairs" -0.98948474
25 "Walking Up Stairs" -0.98987945
25 "Walking Up Stairs" -0.98215115
25 "Walking Up Stairs" -0.98458295
25 "Walking Up Stairs" -0.97940146
25 "Walking Up Stairs" -0.98259992
25 "Walking Up Stairs" -0.99281506
25 "Walking Up Stairs" -0.99353551
25 "Walking Up Stairs" -0.99248743
25 "Walking Up Stairs" -0.98086843
25 "Walking Up Stairs" -0.98236952
25 "Walking Up Stairs" -0.98370556
25 "Walking Up Stairs" -0.97190125
25 "Walking Up Stairs" -0.9735491
25 "Walking Up Stairs" -0.96865159
25 "Walking Up Stairs" -0.97814132
25 "Walking Up Stairs" -0.97269507
25 "Walking Up Stairs" -0.98788779
25 "Walking Up Stairs" -0.97629767
25 "Walking Up Stairs" -0.97910768
25 "Walking Up Stairs" -0.97597103
25 "Walking Up Stairs" -0.97905152
25 "Walking Up Stairs" -0.97573166
25 "Walking Up Stairs" -0.97593171
25 "Walking Up Stairs" -0.98898451
25 "Walking Up Stairs" -0.97091353
25 "Walking Up Stairs" -0.96409773
25 "Walking Up Stairs" -0.98740384
25 "Walking Up Stairs" -0.98843612
25 "Walking Up Stairs" -0.98369905
25 "Walking Up Stairs" -0.97709835
25 "Walking Up Stairs" -0.98151785
25 "Walking Up Stairs" -0.98754569
25 "Walking Up Stairs" -0.96586378
25 "Walking Up Stairs" -0.97723707
25 "Walking Up Stairs" -0.98107414
25 "Walking Up Stairs" -0.96565475
25 "Walking Up Stairs" -0.98009845
25 "Walking Up Stairs" -0.98282603
26 "Lying" -0.999745
26 "Lying" -0.9999665
26 "Lying" -0.99995505
26 "Lying" -0.99997734
26 "Lying" -0.9999846
26 "Lying" -0.99996387
26 "Lying" -0.99996648
26 "Lying" -0.99998425
26 "Lying" -0.99997504
26 "Lying" -0.99996842
26 "Lying" -0.99998362
26 "Lying" -0.9999749
26 "Lying" -0.99997912
26 "Lying" -0.99997524
26 "Lying" -0.9999919
26 "Lying" -0.99998768
26 "Lying" -0.99998096
26 "Lying" -0.99946037
26 "Lying" -0.99995369
26 "Lying" -0.99994674
26 "Lying" -0.99995327
26 "Lying" -0.99994613
26 "Lying" -0.99996713
26 "Lying" -0.9999637
26 "Lying" -0.99996582
26 "Lying" -0.99997531
26 "Lying" -0.99994258
26 "Lying" -0.99993485
26 "Lying" -0.9999701
26 "Lying" -0.99993171
26 "Lying" -0.99995009
26 "Lying" -0.99993861
26 "Lying" -0.99995767
26 "Lying" -0.99997424
26 "Lying" -0.99900597
26 "Lying" -0.99998448
26 "Lying" -0.99999129
26 "Lying" -0.9999764
26 "Lying" -0.99998165
26 "Lying" -0.9999771
26 "Lying" -0.99997659
26 "Lying" -0.99998444
26 "Lying" -0.99999112
26 "Lying" -0.99999489
26 "Lying" -0.99999271
26 "Lying" -0.9999838
26 "Lying" -0.99999404
