"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.99912817
25 "Sitting" -0.99929655
25 "Sitting" -0.99972707
25 "Sitting" -0.99804035
25 "Sitting" -0.99747521
25 "Sitting" -0.99774688
25 "Sitting" -0.99711799
25 "Sitting" -0.99803764
25 "Sitting" -0.99988035
25 "Sitting" -0.99992774
25 "Sitting" -0.99956918
25 "Sitting" -0.99957304
25 "Sitting" -0.99986022
25 "Sitting" -0.99974727
25 "Sitting" -0.99943129
25 "Sitting" -0.99952373
25 "Sitting" -0.99979424
25 "Sitting" -0.9996091
25 "Sitting" -0.99894409
25 "Sitting" -0.99949963
25 "Sitting" -0.99975048
25 "Sitting" -0.99923304
25 "Sitting" -0.99861245
25 "Sitting" -0.99888771
25 "Sitting" -0.99911471
25 "Sitting" -0.99947088
25 "Sitting" -0.99963672
25 "Sitting" -0.99952099
25 "Sitting" -0.99966167
25 "Sitting" -0.99989201
25 "Sitting" -0.99974787
25 "Sitting" -0.99967983
25 "Sitting" -0.99967034
25 "Sitting" -0.99951353
25 "Sitting" -0.99959182
25 "Sitting" -0.99373032
25 "Sitting" -0.99638898
25 "Sitting" -0.99873445
25 "Sitting" -0.99912601
25 "Sitting" -0.99959695
25 "Sitting" -0.99966593
25 "Sitting" -0.99932254
25 "Sitting" -0.99905333
25 "Sitting" -0.99971018
25 "Sitting" -0.99965794
25 "Sitting" -0.99975027
25 "Sitting" -0.99924389
25 "Sitting" -0.99904088
25 "Sitting" -0.99936848
25 "Sitting" -0.99924449
25 "Sitting" -0.99944663
25 "Sitting" -0.9997379
25 "Sitting" -0.99975014
25 "Sitting" -0.99829019
25 "Sitting" -0.99892503
25 "Sitting" -0.99911821
25 "Sitting" -0.99956005
25 "Sitting" -0.99961562
25 "Sitting" -0.99951027
25 "Sitting" -0.99951775
25 "Sitting" -0.99939693
25 "Sitting" -0.99893743
25 "Sitting" -0.99927235
25 "Sitting" -0.99971533
25 "Sitting" -0.99967975
25 "Sitting" -0.9997351
25 "Sitting" -0.99968899
25 "Sitting" -0.99961338
25 "Sitting" -0.99968567
25 "Sitting" -0.99957366
25 "Sitting" -0.99956025
25 "Sitting" -0.99952557
25 "Standing" -0.99960364
25 "Standing" -0.99969253
25 "Standing" -0.99963288
25 "Standing" -0.99957832
25 "Standing" -0.99974785
25 "Standing" -0.99972703
25 "Standing" -0.99972281
25 "Standing" -0.99983126
25 "Standing" -0.99981042
25 "Standing" -0.99980248
25 "Standing" -0.99983883
25 "Standing" -0.99987385
25 "Standing" -0.99984915
25 "Standing" -0.99984319
25 "Standing" -0.9998428
25 "Standing" -0.99986186
25 "Standing" -0.99872403
25 "Standing" -0.9994581
25 "Standing" -0.9996944
25 "Standing" -0.99977618
25 "Standing" -0.99976988
25 "Standing" -0.99974539
25 "Standing" -0.99979216
25 "Standing" -0.9996702
25 "Standing" -0.99975209
25 "Standing" -0.99985237
25 "Standing" -0.99986002
25 "Standing" -0.99993093
25 "Standing" -0.99999101
25 "Standing" -0.99992032
25 "Standing" -0.99980216
25 "Standing" -0.99979472
25 "Standing" -0.99975911
25 "Standing" -0.99966557
25 "Standing" -0.9972124
25 "Standing" -0.99842375
25 "Standing" -0.99913905
25 "Standing" -0.99964836
25 "Standing" -0.99980164
25 "Standing" -0.99976036
25 "Standing" -0.99970853
25 "Standing" -0.99957853
25 "Standing" -0.99938522
25 "Standing" -0.99956061
25 "Standing" -0.99960732
25 "Standing" -0.99929975
25 "Standing" -0.99928978
25 "Standing" -0.99937123
25 "Standing" -0.99950065
25 "Standing" -0.99938628
25 "Standing" -0.99774617
25 "Standing" -0.99944837
25 "Standing" -0.9997454
25 "Standing" -0.99975615
25 "Standing" -0.99987115
25 "Standing" -0.99993849
25 "Standing" -0.99988071
25 "Standing" -0.9997633
25 "Standing" -0.99980818
25 "Standing" -0.99988602
25 "Standing" -0.99977339
25 "Standing" -0.9997136
25 "Standing" -0.99962991
25 "Standing" -0.99973835
25 "Standing" -0.99976492
25 "Walking" -0.921056
25 "Walking" -0.88262421
25 "Walking" -0.8734401
25 "Walking" -0.82831039
25 "Walking" -0.84369268
25 "Walking" -0.88295512
25 "Walking" -0.83847818
25 "Walking" -0.88007223
25 "Walking" -0.93337242
25 "Walking" -0.93480155
25 "Walking" -0.91364223
25 "Walking" -0.92534516
25 "Walking" -0.9534307
25 "Walking" -0.95263196
25 "Walking" -0.91047789
25 "Walking" -0.86228724
25 "Walking" -0.87123374
25 "Walking" -0.86841054
25 "Walking" -0.9016008
25 "Walking" -0.86795022
25 "Walking" -0.91901027
25 "Walking" -0.89817929
25 "Walking" -0.82042632
25 "Walking" -0.86121185
25 "Walking" -0.91156702
25 "Walking" -0.91574377
25 "Walking" -0.8993402
25 "Walking" -0.91795125
25 "Walking" -0.91413194
25 "Walking" -0.93292639
25 "Walking" -0.89089645
25 "Walking" -0.74295625
25 "Walking" -0.65809838
25 "Walking" -0.87786724
25 "Walking" -0.93354201
25 "Walking" -0.93144539
25 "Walking" -0.94349587
25 "Walking" -0.91814018
25 "Walking" -0.94357261
25 "Walking" -0.91498166
25 "Walking" -0.85234817
25 "Walking" -0.86946041
25 "Walking" -0.93715604
25 "Walking" -0.95038907
25 "Walking" -0.87928375
25 "Walking" -0.89005214
25 "Walking" -0.899288
25 "Walking" -0.89834083
25 "Walking" -0.91834438
25 "Walking" -0.91105371
25 "Walking" -0.93455364
25 "Walking" -0.91685981
25 "Walking" -0.94616586
25 "Walking" -0.9456072
25 "Walking" -0.92046036
25 "Walking" -0.91895854
25 "Walking" -0.94291314
25 "Walking" -0.95767124
25 "Walking" -0.95188072
25 "Walking" -0.90918483
25 "Walking" -0.9221505
25 "Walking" -0.91659725
25 "Walking" -0.88606684
25 "Walking" -0.83850466
25 "Walking" -0.80260584
25 "Walking" -0.7937778
25 "Walking" -0.83017096
25 "Walking" -0.93042416
25 "Walking" -0.92856209
25 "Walking" -0.85290694
25 "Walking" -0.90086542
25 "Walking" -0.95921842
25 "Walking" -0.96381429
25 "Walking" -0.93317164
25 "Walking Down Stairs" -0.86375473
25 "Walking Down Stairs" -0.89897115
25 "Walking Down Stairs" -0.85474671
25 "Walking Down Stairs" -0.79646628
25 "Walking Down Stairs" -0.81065705
25 "Walking Down Stairs" -0.89102978
25 "Walking Down Stairs" -0.88869022
25 "Walking Down Stairs" -0.85528909
25 "Walking Down Stairs" -0.85760592
25 "Walking Down Stairs" -0.93410672
25 "Walking Down Stairs" -0.93993375
25 "Walking Down Stairs" -0.8890743
25 "Walking Down Stairs" -0.86522937
25 "Walking Down Stairs" -0.90442132
25 "Walking Down Stairs" -0.93296436
25 "Walking Down Stairs" -0.94095502
25 "Walking Down Stairs" -0.92318448
25 "Walking Down Stairs" -0.92302501
25 "Walking Down Stairs" -0.92609144
25 "Walking Down Stairs" -0.9051669
25 "Walking Down Stairs" -0.85689018
25 "Walking Down Stairs" -0.7637606
25 "Walking Down Stairs" -0.85033312
25 "Walking Down Stairs" -0.92762471
25 "Walking Down Stairs" -0.95356834
25 "Walking Down Stairs" -0.87735574
25 "Walking Down Stairs" -0.86044566
25 "Walking Down Stairs" -0.90449077
25 "Walking Down Stairs" -0.93353022
25 "Walking Down Stairs" -0.95489455
25 "Walking Down Stairs" -0.86982133
25 "Walking Down Stairs" -0.8394027
25 "Walking Down Stairs" -0.90136692
25 "Walking Down Stairs" -0.86212134
25 "Walking Down Stairs" -0.85450735
25 "Walking Down Stairs" -0.9268094
25 "Walking Down Stairs" -0.90347451
25 "Walking Down Stairs" -0.80485074
25 "Walking Down Stairs" -0.82093188
25 "Walking Down Stairs" -0.92239346
25 "Walking Down Stairs" -0.87233475
25 "Walking Down Stairs" -0.83981675
25 "Walking Down Stairs" -0.85848861
25 "Walking Down Stairs" -0.87141424
25 "Walking Down Stairs" -0.90781278
25 "Walking Down Stairs" -0.90354363
25 "Walking Down Stairs" -0.82718503
25 "Walking Down Stairs" -0.79202858
25 "Walking Down Stairs" -0.8467238
25 "Walking Down Stairs" -0.84295906
25 "Walking Down Stairs" -0.89155347
25 "Walking Down Stairs" -0.92451429
25 "Walking Down Stairs" -0.82638179
25 "Walking Down Stairs" -0.81237605
25 "Walking Down Stairs" -0.82461673
25 "Walking Down Stairs" -0.82103694
25 "Walking Down Stairs" -0.88012156
25 "Walking Down Stairs" -0.82028002
25 "Walking Up Stairs" -0.96351206
25 "Walking Up Stairs" -0.96297301
25 "Walking Up Stairs" -0.95088604
25 "Walking Up Stairs" -0.9578644
25 "Walking Up Stairs" -0.97449262
25 "Walking Up Stairs" -0.96804983
25 "Walking Up Stairs" -0.93653363
25 "Walking Up Stairs" -0.91682822
25 "Walking Up Stairs" -0.94217689
25 "Walking Up Stairs" -0.97698808
25 "Walking Up Stairs" -0.97306659
25 "Walking Up Stairs" -0.98317947
25 "Walking Up Stairs" -0.97302735
25 "Walking Up Stairs" -0.96789009
25 "Walking Up Stairs" -0.94816889
25 "Walking Up Stairs" -0.93790247
25 "Walking Up Stairs" -0.97475055
25 "Walking Up Stairs" -0.9702452
25 "Walking Up Stairs" -0.9625227
25 "Walking Up Stairs" -0.95737554
25 "Walking Up Stairs" -0.9518726
25 "Walking Up Stairs" -0.95348302
25 "Walking Up Stairs" -0.93539847
25 "Walking Up Stairs" -0.9735381
25 "Walking Up Stairs" -0.943378
25 "Walking Up Stairs" -0.95348448
25 "Walking Up Stairs" -0.97629892
25 "Walking Up Stairs" -0.98230024
25 "Walking Up Stairs" -0.98300718
25 "Walking Up Stairs" -0.95145013
25 "Walking Up Stairs" -0.94815778
25 "Walking Up Stairs" -0.97468883
25 "Walking Up Stairs" -0.94587812
25 "Walking Up Stairs" -0.94072891
25 "Walking Up Stairs" -0.97192826
25 "Walking Up Stairs" -0.95446787
25 "Walking Up Stairs" -0.94290714
25 "Walking Up Stairs" -0.9115462
25 "Walking Up Stairs" -0.91629047
25 "Walking Up Stairs" -0.94267905
25 "Walking Up Stairs" -0.95364348
25 "Walking Up Stairs" -0.96329974
25 "Walking Up Stairs" -0.95991402
25 "Walking Up Stairs" -0.94629421
25 "Walking Up Stairs" -0.94839645
25 "Walking Up Stairs" -0.97526078
25 "Walking Up Stairs" -0.96479689
25 "Walking Up Stairs" -0.96712168
25 "Walking Up Stairs" -0.9647087
25 "Walking Up Stairs" -0.96291167
25 "Walking Up Stairs" -0.93202208
25 "Walking Up Stairs" -0.90352307
25 "Walking Up Stairs" -0.92017375
25 "Walking Up Stairs" -0.93286068
25 "Walking Up Stairs" -0.96037957
25 "Walking Up Stairs" -0.9329666
25 "Walking Up Stairs" -0.92470202
25 "Walking Up Stairs" -0.90988268
25 "Walking Up Stairs" -0.87600172
25 "Walking Up Stairs" -0.91582883
25 "Walking Up Stairs" -0.93256948
25 "Walking Up Stairs" -0.9205896
25 "Walking Up Stairs" -0.9078612
25 "Walking Up Stairs" -0.94314764
25 "Walking Up Stairs" -0.91362869
26 "Lying" -0.99804319
26 "Lying" -0.99967691
26 "Lying" -0.99976064
26 "Lying" -0.99967909
26 "Lying" -0.99985366
26 "Lying" -0.99994149
26 "Lying" -0.99986482
26 "Lying" -0.99967712
26 "Lying" -0.99968767
26 "Lying" -0.99959694
26 "Lying" -0.99953447
26 "Lying" -0.99983678
26 "Lying" -0.99987744
26 "Lying" -0.99992632
26 "Lying" -0.9996277
26 "Lying" -0.99939533
26 "Lying" -0.99967444
26 "Lying" -0.99715783
26 "Lying" -0.99863071
26 "Lying" -0.9997739
26 "Lying" -0.99976823
26 "Lying" -0.99985432
26 "Lying" -0.999798
26 "Lying" -0.99964326
26 "Lying" -0.99979931
26 "Lying" -0.99966223
26 "Lying" -0.99958516
26 "Lying" -0.99985305
26 "Lying" -0.99985053
26 "Lying" -0.99944355
26 "Lying" -0.99940801
26 "Lying" -0.99956433
26 "Lying" -0.99939911
26 "Lying" -0.99963491
26 "Lying" -0.99634803
26 "Lying" -0.99974838
26 "Lying" -0.99978947
26 "Lying" -0.99980534
26 "Lying" -0.99980255
26 "Lying" -0.9998367
26 "Lying" -0.99976448
26 "Lying" -0.99961972
26 "Lying" -0.99969951
26 "Lying" -0.99977408
26 "Lying" -0.99965402
26 "Lying" -0.99954563
26 "Lying" -0.99907655
26 "Lying" -0.99937663
26 "Lying" -0.99987566
26 "Lying" -0.9998884
26 "Lying" -0.99994043
26 "Lying" -0.99970803
26 "Lying" -0.99954847
26 "Lying" -0.99895911
26 "Lying" -0.99977242
26 "Lying" -0.99974389
26 "Lying" -0.99972274
26 "Lying" -0.99987737
26 "Lying" -0.999808
26 "Lying" -0.9997586
26 "Lying" -0.99972292
26 "Lying" -0.99971438
26 "Lying" -0.99989231
26 "Lying" -0.99991392
26 "Lying" -0.99972712
26 "Lying" -0.99959944
26 "Lying" -0.99965297
26 "Lying" -0.99971788
26 "Lying" -0.9995482
26 "Lying" -0.99961802
26 "Lying" -0.99982637
26 "Lying" -0.99982237
26 "Lying" -0.99979391
26 "Lying" -0.99986096
26 "Lying" -0.99973411
26 "Lying" -0.99922002
26 "Sitting" -0.99665448
26 "Sitting" -0.9989132
26 "Sitting" -0.99960544
26 "Sitting" -0.99963561
26 "Sitting" -0.99956525
26 "Sitting" -0.99975366
26 "Sitting" -0.99954394
26 "Sitting" -0.99921854
26 "Sitting" -0.99893055
26 "Sitting" -0.99911232
26 "Sitting" -0.99989385
26 "Sitting" -0.99938722
26 "Sitting" -0.99918852
26 "Sitting" -0.99906893
26 "Sitting" -0.99919472
26 "Sitting" -0.99959959
26 "Sitting" -0.99975144
26 "Sitting" -0.99818741
26 "Sitting" -0.99723136
26 "Sitting" -0.99870417
26 "Sitting" -0.99985646
26 "Sitting" -0.99971585
26 "Sitting" -0.99970177
26 "Sitting" -0.99978633
26 "Sitting" -0.99967909
26 "Sitting" -0.99983861
26 "Sitting" -0.99985086
26 "Sitting" -0.99968345
26 "Sitting" -0.99969172
26 "Sitting" -0.99955482
26 "Sitting" -0.99960569
26 "Sitting" -0.99958293
26 "Sitting" -0.99938135
26 "Sitting" -0.99960577
26 "Sitting" -0.99979136
26 "Sitting" -0.99976335
26 "Sitting" -0.99971466
26 "Sitting" -0.99963167
26 "Sitting" -0.99792693
26 "Sitting" -0.99909955
26 "Sitting" -0.99969468
26 "Sitting" -0.99962077
26 "Sitting" -0.99964785
26 "Sitting" -0.99938594
26 "Sitting" -0.99924055
26 "Sitting" -0.99968178
26 "Sitting" -0.99973924
26 "Sitting" -0.9997538
26 "Sitting" -0.99945449
26 "Sitting" -0.9995865
26 "Sitting" -0.99985315
26 "Sitting" -0.9936086
26 "Sitting" -0.99326937
26 "Sitting" -0.99947607
26 "Sitting" -0.99973654
26 "Sitting" -0.99965522
26 "Sitting" -0.99953441
26 "Sitting" -0.99865356
26 "Sitting" -0.99961172
26 "Sitting" -0.99971839
26 "Sitting" -0.99969092
26 "Sitting" -0.99789489
26 "Sitting" -0.99792693
26 "Sitting" -0.99980941
26 "Sitting" -0.99988458
26 "Sitting" -0.99971297
26 "Sitting" -0.9997114
26 "Sitting" -0.99969938
26 "Sitting" -0.99871087
26 "Sitting" -0.9989572
26 "Sitting" -0.99970241
26 "Sitting" -0.99954671
26 "Sitting" -0.99964978
26 "Sitting" -0.99977915
26 "Standing" -0.99951183
26 "Standing" -0.99627069
26 "Standing" -0.99285773
26 "Standing" -0.99615568
26 "Standing" -0.9997106
26 "Standing" -0.99972402
26 "Standing" -0.99969583
26 "Standing" -0.99967151
26 "Standing" -0.99989699
26 "Standing" -0.99986358
26 "Standing" -0.99981351
26 "Standing" -0.99992858
26 "Standing" -0.99992517
26 "Standing" -0.9998651
26 "Standing" -0.99989018
26 "Standing" -0.99992586
26 "Standing" -0.99984707
26 "Standing" -0.99982034
26 "Standing" -0.99982474
26 "Standing" -0.99979618
26 "Standing" -0.99980761
26 "Standing" -0.99974836
26 "Standing" -0.99984099
26 "Standing" -0.99971614
26 "Standing" -0.99958075
26 "Standing" -0.99975545
26 "Standing" -0.99983687
26 "Standing" -0.99978296
26 "Standing" -0.999905
26 "Standing" -0.99999513
26 "Standing" -0.99998966
26 "Standing" -0.99982604
26 "Standing" -0.99983093
26 "Standing" -0.99994898
26 "Standing" -0.9997158
26 "Standing" -0.99979368
26 "Standing" -0.99989848
26 "Standing" -0.99980848
26 "Standing" -0.99967447
26 "Standing" -0.99967432
26 "Standing" -0.99965561
26 "Standing" -0.99974756
26 "Standing" -0.99985396
26 "Standing" -0.99985063
26 "Standing" -0.99785851
26 "Standing" -0.99956045
26 "Standing" -0.99971158
26 "Standing" -0.99969239
26 "Standing" -0.9997317
26 "Standing" -0.99981011
26 "Standing" -0.99986357
26 "Standing" -0.99985489
26 "Standing" -0.99980822
26 "Standing" -0.99986529
26 "Standing" -0.99986342
26 "Standing" -0.99988028
26 "Standing" -0.99975376
26 "Standing" -0.99974109
26 "Standing" -0.99981332
26 "Standing" -0.99975756
26 "Standing" -0.99923916
26 "Standing" -0.9997552
26 "Standing" -0.99982487
26 "Standing" -0.99962877
26 "Standing" -0.99967347
26 "Standing" -0.99988893
26 "Standing" -0.99974352
26 "Standing" -0.99961173
26 "Standing" -0.99975191
26 "Standing" -0.99985358
26 "Standing" -0.99979961
26 "Standing" -0.99977789
26 "Standing" -0.99977376
26 "Standing" -0.99968111
26 "Standing" -0.99961809
26 "Standing" -0.99947593
26 "Standing" -0.99959075
26 "Standing" -0.99964789
26 "Walking" -0.88637459
26 "Walking" -0.91708135
26 "Walking" -0.89032676
26 "Walking" -0.84672873
26 "Walking" -0.88063067
26 "Walking" -0.86651834
26 "Walking" -0.87972425
26 "Walking" -0.77410732
26 "Walking" -0.76072779
26 "Walking" -0.81584158
26 "Walking" -0.7562039
26 "Walking" -0.8499073
26 "Walking" -0.90701745
26 "Walking" -0.89964126
26 "Walking" -0.89549286
26 "Walking" -0.8750618
26 "Walking" -0.80223101
26 "Walking" -0.71761438
26 "Walking" -0.79091094
26 "Walking" -0.79325992
26 "Walking" -0.77296144
26 "Walking" -0.82077305
26 "Walking" -0.83247325
26 "Walking" -0.79722994
26 "Walking" -0.695899
26 "Walking" -0.75888789
26 "Walking" -0.7886099
26 "Walking" -0.83241516
26 "Walking" -0.94038449
26 "Walking" -0.93246399
26 "Walking" -0.91873861
26 "Walking" -0.91471025
26 "Walking" -0.93159682
26 "Walking" -0.92319492
26 "Walking" -0.91832568
26 "Walking" -0.87300213
26 "Walking" -0.86027664
26 "Walking" -0.80488936
26 "Walking" -0.78479064
26 "Walking" -0.74362672
26 "Walking" -0.80712964
26 "Walking" -0.80206027
26 "Walking" -0.8472032
26 "Walking" -0.86744699
26 "Walking" -0.89760118
26 "Walking" -0.92166483
26 "Walking" -0.88175062
26 "Walking" -0.83240221
26 "Walking" -0.74114598
26 "Walking" -0.81854994
26 "Walking" -0.80980197
26 "Walking" -0.74148071
26 "Walking" -0.8574939
26 "Walking" -0.8671214
26 "Walking" -0.8330371
26 "Walking" -0.80947762
26 "Walking" -0.71999928
26 "Walking" -0.67038442
26 "Walking" -0.83449369
26 "Walking Down Stairs" -0.92765528
26 "Walking Down Stairs" -0.88388309
26 "Walking Down Stairs" -0.51538728
26 "Walking Down Stairs" -0.33327293
26 "Walking Down Stairs" -0.69924164
26 "Walking Down Stairs" -0.55039389
26 "Walking Down Stairs" -0.5113863
26 "Walking Down Stairs" -0.73403121
26 "Walking Down Stairs" -0.76799523
26 "Walking Down Stairs" -0.76128366
26 "Walking Down Stairs" -0.60876036
26 "Walking Down Stairs" -0.58405515
26 "Walking Down Stairs" -0.79246535
26 "Walking Down Stairs" -0.77435983
26 "Walking Down Stairs" -0.73454374
26 "Walking Down Stairs" -0.72429654
26 "Walking Down Stairs" -0.89282866
26 "Walking Down Stairs" -0.85859112
26 "Walking Down Stairs" -0.79596646
26 "Walking Down Stairs" -0.85925412
26 "Walking Down Stairs" -0.88027509
26 "Walking Down Stairs" -0.8451688
26 "Walking Down Stairs" -0.85625988
26 "Walking Down Stairs" -0.73928709
26 "Walking Down Stairs" -0.61704473
26 "Walking Down Stairs" -0.83332743
26 "Walking Down Stairs" -0.87019143
26 "Walking Down Stairs" -0.84131956
26 "Walking Down Stairs" -0.81944493
26 "Walking Down Stairs" -0.72041808
26 "Walking Down Stairs" -0.71517813
26 "Walking Down Stairs" -0.87963835
26 "Walking Down Stairs" -0.8111522
26 "Walking Down Stairs" -0.78877159
26 "Walking Down Stairs" -0.71649828
26 "Walking Down Stairs" -0.66214123
26 "Walking Down Stairs" -0.80853721
26 "Walking Down Stairs" -0.85057817
26 "Walking Down Stairs" -0.86989477
26 "Walking Down Stairs" -0.72297003
26 "Walking Down Stairs" -0.67526148
26 "Walking Down Stairs" -0.72696209
26 "Walking Down Stairs" -0.83502825
26 "Walking Down Stairs" -0.74261471
26 "Walking Down Stairs" -0.56352692
26 "Walking Down Stairs" -0.47988058
26 "Walking Down Stairs" -0.65110722
26 "Walking Down Stairs" -0.70127461
26 "Walking Down Stairs" -0.72956227
26 "Walking Down Stairs" -0.78522167
26 "Walking Up Stairs" -0.7938076
26 "Walking Up Stairs" -0.95757168
26 "Walking Up Stairs" -0.91737135
26 "Walking Up Stairs" -0.92483307
26 "Walking Up Stairs" -0.94520609
26 "Walking Up Stairs" -0.93033422
26 "Walking Up Stairs" -0.93355116
26 "Walking Up Stairs" -0.93863949
26 "Walking Up Stairs" -0.90970367
26 "Walking Up Stairs" -0.92719038
26 "Walking Up Stairs" -0.82970715
26 "Walking Up Stairs" -0.85743588
26 "Walking Up Stairs" -0.79218763
26 "Walking Up Stairs" -0.8281714
26 "Walking Up Stairs" -0.8758464
26 "Walking Up Stairs" -0.87989912
26 "Walking Up Stairs" -0.88869006
26 "Walking Up Stairs" -0.88805114
26 "Walking Up Stairs" -0.87858286
26 "Walking Up Stairs" -0.87880931
26 "Walking Up Stairs" -0.8774868
26 "Walking Up Stairs" -0.91080361
26 "Walking Up Stairs" -0.86543185
26 "Walking Up Stairs" -0.83153703
26 "Walking Up Stairs" -0.88754366
26 "Walking Up Stairs" -0.90798628
26 "Walking Up Stairs" -0.81936303
26 "Walking Up Stairs" -0.85535116
26 "Walking Up Stairs" -0.885593
26 "Walking Up Stairs" -0.8935916
26 "Walking Up Stairs" -0.81564777
26 "Walking Up Stairs" -0.87159179
26 "Walking Up Stairs" -0.90411505
26 "Walking Up Stairs" -0.9077638
26 "Walking Up Stairs" -0.89106792
26 "Walking Up Stairs" -0.84100889
26 "Walking Up Stairs" -0.89900426
26 "Walking Up Stairs" -0.76365626
26 "Walking Up Stairs" -0.76093114
26 "Walking Up Stairs" -0.88583149
26 "Walking Up Stairs" -0.84349454
26 "Walking Up Stairs" -0.92238011
26 "Walking Up Stairs" -0.88525298
26 "Walking Up Stairs" -0.91625151
26 "Walking Up Stairs" -0.88232038
26 "Walking Up Stairs" -0.87432788
26 "Walking Up Stairs" -0.83839346
26 "Walking Up Stairs" -0.82208662
26 "Walking Up Stairs" -0.88669007
26 "Walking Up Stairs" -0.84550738
26 "Walking Up Stairs" -0.78319648
26 "Walking Up Stairs" -0.72045436
26 "Walking Up Stairs" -0.76387502
26 "Walking Up Stairs" -0.78631846
26 "Walking Up Stairs" -0.81754375
27 "Lying" -0.99713459
27 "Lying" -0.99873607
27 "Lying" -0.99989662
27 "Lying" -0.99992359
27 "Lying" -0.99971989
27 "Lying" -0.99968586
27 "Lying" -0.99966142
27 "Lying" -0.99963787
27 "Lying" -0.99970386
27 "Lying" -0.99977838
27 "Lying" -0.99998189
27 "Lying" -0.99992898
27 "Lying" -0.99992419
27 "Lying" -0.99980184
27 "Lying" -0.99977789
27 "Lying" -0.99980043
27 "Lying" -0.99989502
27 "Lying" -0.99234608
27 "Lying" -0.99947791
27 "Lying" -0.99949149
27 "Lying" -0.99964472
27 "Lying" -0.99956078
27 "Lying" -0.99979647
27 "Lying" -0.99990878
27 "Lying" -0.99982313
27 "Lying" -0.99978413
27 "Lying" -0.99971444
27 "Lying" -0.99970499
27 "Lying" -0.99979528
27 "Lying" -0.99981225
27 "Lying" -0.99962573
27 "Lying" -0.99962832
27 "Lying" -0.99975091
27 "Lying" -0.99984599
27 "Lying" -0.99989612
27 "Lying" -0.99893261
27 "Lying" -0.99921901
27 "Lying" -0.99980456
27 "Lying" -0.99966707
27 "Lying" -0.99976295
27 "Lying" -0.99988346
27 "Lying" -0.99970252
27 "Lying" -0.99951951
27 "Lying" -0.99967507
27 "Lying" -0.99986528
27 "Lying" -0.99981684
27 "Lying" -0.9997411
27 "Lying" -0.99963934
27 "Lying" -0.99974615
27 "Lying" -0.99986094
27 "Lying" -0.9996305
27 "Lying" -0.99950341
27 "Lying" -0.99929514
27 "Lying" -0.99929559
27 "Lying" -0.99909776
27 "Lying" -0.99909867
27 "Lying" -0.99959032
27 "Lying" -0.99955806
27 "Lying" -0.99913261
27 "Lying" -0.999285
27 "Lying" -0.99975867
27 "Lying" -0.99965838
27 "Lying" -0.99968209
27 "Lying" -0.99972265
27 "Lying" -0.99973423
27 "Lying" -0.99974917
27 "Lying" -0.99976261
27 "Lying" -0.99965474
27 "Lying" -0.99960792
27 "Lying" -0.99957881
27 "Lying" -0.9996586
27 "Lying" -0.99916107
27 "Lying" -0.9993531
27 "Lying" -0.99980155
27 "Sitting" -0.99955732
27 "Sitting" -0.99958365
27 "Sitting" -0.99960922
27 "Sitting" -0.99921863
27 "Sitting" -0.99937154
27 "Sitting" -0.99984736
27 "Sitting" -0.99978619
27 "Sitting" -0.99975534
27 "Sitting" -0.999794
27 "Sitting" -0.99989765
27 "Sitting" -0.99986624
27 "Sitting" -0.99958389
27 "Sitting" -0.99879936
27 "Sitting" -0.99899026
27 "Sitting" -0.99971814
27 "Sitting" -0.99983291
27 "Sitting" -0.99986334
27 "Sitting" -0.99973011
27 "Sitting" -0.99909781
27 "Sitting" -0.99930535
27 "Sitting" -0.99945333
27 "Sitting" -0.99990534
27 "Sitting" -0.99986746
27 "Sitting" -0.99986665
27 "Sitting" -0.99977562
27 "Sitting" -0.99978974
27 "Sitting" -0.99987143
27 "Sitting" -0.99989468
27 "Sitting" -0.99982823
27 "Sitting" -0.99986798
27 "Sitting" -0.99982175
27 "Sitting" -0.99972184
27 "Sitting" -0.99968516
27 "Sitting" -0.99961195
27 "Sitting" -0.99957247
27 "Sitting" -0.99967119
27 "Sitting" -0.99694903
27 "Sitting" -0.99809248
27 "Sitting" -0.99914533
27 "Sitting" -0.99981944
27 "Sitting" -0.99986313
27 "Sitting" -0.99971077
27 "Sitting" -0.99952978
27 "Sitting" -0.99956914
27 "Sitting" -0.99985709
27 "Sitting" -0.99963459
27 "Sitting" -0.99940223
27 "Sitting" -0.99962819
27 "Sitting" -0.99986612
27 "Sitting" -0.99980905
27 "Sitting" -0.99982231
27 "Sitting" -0.9997552
27 "Sitting" -0.99985473
27 "Sitting" -0.99972152
27 "Sitting" -0.99959114
27 "Sitting" -0.99976422
27 "Sitting" -0.99981568
27 "Sitting" -0.99965662
27 "Sitting" -0.99974841
27 "Sitting" -0.9998713
27 "Sitting" -0.99975937
27 "Sitting" -0.99796541
27 "Sitting" -0.99745925
27 "Sitting" -0.99665595
27 "Sitting" -0.99719596
27 "Sitting" -0.9995769
27 "Sitting" -0.99972102
27 "Sitting" -0.99975829
27 "Sitting" -0.99857365
27 "Sitting" -0.99738347
27 "Sitting" -0.99749795
27 "Sitting" -0.9983323
27 "Sitting" -0.99933386
27 "Sitting" -0.99883949
27 "Sitting" -0.99916855
27 "Sitting" -0.99943214
27 "Sitting" -0.99919239
27 "Sitting" -0.99644472
27 "Sitting" -0.99627273
27 "Sitting" -0.9996987
27 "Standing" -0.99933411
27 "Standing" -0.99952642
27 "Standing" -0.99968235
27 "Standing" -0.99976138
27 "Standing" -0.99957025
