"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.22816859
24 "Walking Up Stairs" -0.001529184
24 "Walking Up Stairs" -0.042847595
24 "Walking Up Stairs" 0.091613347
24 "Walking Up Stairs" 0.087843134
24 "Walking Up Stairs" 0.15312692
24 "Walking Up Stairs" 0.08803975
24 "Walking Up Stairs" -0.044279057
24 "Walking Up Stairs" -0.055183055
24 "Walking Up Stairs" -0.20947806
24 "Walking Up Stairs" 0.027235546
24 "Walking Up Stairs" 0.074494396
24 "Walking Up Stairs" 0.060444992
24 "Walking Up Stairs" -0.025036905
24 "Walking Up Stairs" -0.32503719
24 "Walking Up Stairs" 0.093838948
24 "Walking Up Stairs" 0.092161611
24 "Walking Up Stairs" -0.12206454
24 "Walking Up Stairs" -0.22089687
24 "Walking Up Stairs" 0.037594666
25 "Lying" -0.89820411
25 "Lying" -0.14610473
25 "Lying" -0.20380429
25 "Lying" 0.049063721
25 "Lying" -0.82625139
25 "Lying" -0.41105429
25 "Lying" -0.67709179
25 "Lying" -0.30746442
25 "Lying" -0.25433116
25 "Lying" -0.54251298
25 "Lying" -0.39886435
25 "Lying" -0.66771701
25 "Lying" -0.31568295
25 "Lying" -0.3697375
25 "Lying" -0.52140745
25 "Lying" -0.44456828
25 "Lying" -0.50288513
25 "Lying" -0.32888115
25 "Lying" -0.0072861583
25 "Lying" -0.41192186
25 "Lying" -0.18670978
25 "Lying" 0.029343143
25 "Lying" -0.33192507
25 "Lying" -0.36924912
25 "Lying" -0.26124362
25 "Lying" 0.29642027
25 "Lying" 0.34039196
25 "Lying" 0.12355609
25 "Lying" 0.16581043
25 "Lying" 0.016611666
25 "Lying" -0.054715515
25 "Lying" -0.23674768
25 "Lying" -0.099182473
25 "Lying" -0.15573565
25 "Lying" -0.30854298
25 "Lying" -0.54230591
25 "Lying" -0.51048399
25 "Lying" -0.24862078
25 "Lying" -0.11526037
25 "Lying" -0.37274434
25 "Lying" -0.76129474
25 "Lying" -0.68433114
25 "Lying" -0.35729769
25 "Lying" -0.43852089
25 "Lying" -0.3249499
25 "Lying" -0.35229083
25 "Lying" -0.21884845
25 "Lying" -0.2854044
25 "Lying" -0.53350485
25 "Lying" -0.5607641
25 "Lying" -0.49528306
25 "Lying" -0.36277863
25 "Lying" -0.2434832
25 "Lying" -0.35007495
25 "Lying" -0.29356406
25 "Lying" -0.46852719
25 "Lying" -0.32085472
25 "Lying" -0.34102818
25 "Lying" -0.63554027
25 "Lying" -0.52322758
25 "Lying" -0.2047335
25 "Lying" -0.40359926
25 "Lying" -0.55105938
25 "Lying" -0.61829613
25 "Lying" -0.74621148
25 "Lying" -0.56322299
25 "Lying" -0.059733041
25 "Lying" -0.087629684
25 "Lying" -0.11214405
25 "Lying" -0.40704093
25 "Lying" -0.45255779
25 "Lying" -0.21734295
25 "Lying" -0.46083723
25 "Sitting" 0.35851906
25 "Sitting" -0.28484594
25 "Sitting" -0.36187086
25 "Sitting" -0.32475259
25 "Sitting" -0.13168377
25 "Sitting" -0.24192337
25 "Sitting" -0.13510934
25 "Sitting" 0.084677691
25 "Sitting" 0.049570233
25 "Sitting" 0.018185299
25 "Sitting" -0.13285558
25 "Sitting" -0.060889038
25 "Sitting" -0.14735098
25 "Sitting" 0.0541039
25 "Sitting" -0.11717812
25 "Sitting" -0.099760393
25 "Sitting" 0.11765486
25 "Sitting" -0.089151901
25 "Sitting" -0.080369506
25 "Sitting" 0.13037301
25 "Sitting" -0.65877547
25 "Sitting" -0.15298872
25 "Sitting" -0.19824942
25 "Sitting" -0.24816023
25 "Sitting" -0.25520955
25 "Sitting" -0.10993372
25 "Sitting" -0.22947317
25 "Sitting" -0.21415252
25 "Sitting" -0.0014363478
25 "Sitting" -0.079496536
25 "Sitting" -0.14683684
25 "Sitting" -0.1290906
25 "Sitting" 0.10451661
25 "Sitting" -0.091838132
25 "Sitting" 0.043533243
25 "Sitting" -0.001126291
25 "Sitting" 0.10253775
25 "Sitting" 0.03557172
25 "Sitting" -0.094306079
25 "Sitting" -0.45527604
25 "Sitting" -0.91102368
25 "Sitting" -0.44044504
25 "Sitting" -0.60956714
25 "Sitting" -0.69427295
25 "Sitting" -0.74985646
25 "Sitting" -0.21846406
25 "Sitting" 0.00077621078
25 "Sitting" 0.1234265
25 "Sitting" 0.071170296
25 "Sitting" 0.0021465044
25 "Sitting" -0.091720992
25 "Sitting" 0.013299117
25 "Sitting" 0.24860454
25 "Sitting" 0.17796215
25 "Sitting" 0.13426865
25 "Sitting" -0.40326122
25 "Sitting" -0.20952493
25 "Sitting" -0.27982288
25 "Sitting" -0.375698
25 "Sitting" -0.51747217
25 "Sitting" -0.50663309
25 "Sitting" -0.038406396
25 "Sitting" -0.21224232
25 "Sitting" -0.43698037
25 "Sitting" -0.053825361
25 "Sitting" -0.16914563
25 "Sitting" -0.17909383
25 "Sitting" -0.13093403
25 "Sitting" -0.29531555
25 "Sitting" -0.28474691
25 "Sitting" -0.14578674
25 "Sitting" -0.4911458
25 "Sitting" -0.46952816
25 "Sitting" -0.21627027
25 "Standing" -0.16740033
25 "Standing" -0.27360588
25 "Standing" -0.22903885
25 "Standing" 0.038575976
25 "Standing" 0.029400874
25 "Standing" 0.34054067
25 "Standing" 0.17682199
25 "Standing" -0.14122547
25 "Standing" 0.090904886
25 "Standing" 0.25944165
25 "Standing" 0.13762655
25 "Standing" 0.07982561
25 "Standing" 0.13781452
25 "Standing" -0.0019494909
25 "Standing" 0.28541743
25 "Standing" -0.036252764
25 "Standing" -0.16045816
25 "Standing" -0.24179455
25 "Standing" -0.21484465
25 "Standing" -0.12195986
25 "Standing" -0.022501783
25 "Standing" -0.060766006
25 "Standing" 0.073096485
25 "Standing" -0.31486501
25 "Standing" -0.29806108
25 "Standing" -0.053242967
25 "Standing" -0.033592569
25 "Standing" -0.12591421
25 "Standing" -0.070484341
25 "Standing" -0.060957846
25 "Standing" 0.15270451
25 "Standing" -0.13118327
25 "Standing" -0.17283889
25 "Standing" 0.58422622
25 "Standing" -0.7524246
25 "Standing" -0.54425843
25 "Standing" -0.39618156
25 "Standing" -0.4613543
25 "Standing" -0.10484807
25 "Standing" -0.14495122
25 "Standing" 0.11790776
25 "Standing" -0.069797146
25 "Standing" -0.090161861
25 "Standing" 0.041009509
25 "Standing" 0.019451738
25 "Standing" -0.38573161
25 "Standing" -0.028518487
25 "Standing" 0.095458501
25 "Standing" 0.19456745
25 "Standing" -0.18436587
25 "Standing" -0.26695148
25 "Standing" -0.17899188
25 "Standing" -0.30798993
25 "Standing" -0.26756269
25 "Standing" -0.43353715
25 "Standing" -0.24228899
25 "Standing" -0.18599754
25 "Standing" -0.23956195
25 "Standing" -0.32515307
25 "Standing" -0.12528027
25 "Standing" -0.2937629
25 "Standing" 0.13487681
25 "Standing" 0.074634555
25 "Standing" -0.0026611605
25 "Standing" -0.023403236
25 "Walking" -0.2309988
25 "Walking" -0.25570161
25 "Walking" -0.16968726
25 "Walking" -0.1563166
25 "Walking" -0.09156026
25 "Walking" -0.18179213
25 "Walking" -0.12804552
25 "Walking" -0.12310703
25 "Walking" -0.14043808
25 "Walking" -0.18958105
25 "Walking" -0.23929151
25 "Walking" -0.20639384
25 "Walking" -0.13624086
25 "Walking" -0.17403665
25 "Walking" -0.16326675
25 "Walking" -0.11186452
25 "Walking" -0.19568415
25 "Walking" -0.16143191
25 "Walking" -0.22874379
25 "Walking" -0.21008165
25 "Walking" -0.18768021
25 "Walking" -0.26572358
25 "Walking" -0.027307513
25 "Walking" -0.056361554
25 "Walking" -0.21832726
25 "Walking" -0.18500322
25 "Walking" -0.1132669
25 "Walking" 0.12187313
25 "Walking" 0.019335657
25 "Walking" -0.10403368
25 "Walking" -0.23831373
25 "Walking" -0.11294382
25 "Walking" 0.041875672
25 "Walking" -0.051329602
25 "Walking" -0.10407955
25 "Walking" -0.083222182
25 "Walking" -0.42985763
25 "Walking" -0.27797475
25 "Walking" -0.14192861
25 "Walking" -0.16177451
25 "Walking" -0.12340251
25 "Walking" -0.16922281
25 "Walking" -0.6129778
25 "Walking" -0.2078062
25 "Walking" -0.090052844
25 "Walking" -0.066321957
25 "Walking" -0.13034515
25 "Walking" -0.18515806
25 "Walking" 0.039194713
25 "Walking" -0.11557743
25 "Walking" -0.20085785
25 "Walking" -0.16644803
25 "Walking" -0.19239343
25 "Walking" -0.27399764
25 "Walking" -0.36258043
25 "Walking" -0.086610786
25 "Walking" -0.063289656
25 "Walking" -0.17263138
25 "Walking" -0.095359216
25 "Walking" -0.17885259
25 "Walking" 0.011998714
25 "Walking" 0.0060515335
25 "Walking" -0.053509409
25 "Walking" -0.097231327
25 "Walking" -0.015413508
25 "Walking" -0.12306212
25 "Walking" -0.06217118
25 "Walking" -0.082392452
25 "Walking" 0.021890466
25 "Walking" -0.2499557
25 "Walking" -0.27712573
25 "Walking" -0.19995899
25 "Walking" -0.49665885
25 "Walking" -0.06948389
25 "Walking Down Stairs" 0.068011356
25 "Walking Down Stairs" 0.15802057
25 "Walking Down Stairs" -0.14417232
25 "Walking Down Stairs" 0.1341736
25 "Walking Down Stairs" -0.10344764
25 "Walking Down Stairs" -0.29327842
25 "Walking Down Stairs" -0.31513305
25 "Walking Down Stairs" -0.03480884
25 "Walking Down Stairs" -0.18193875
25 "Walking Down Stairs" -0.33379666
25 "Walking Down Stairs" -0.055892932
25 "Walking Down Stairs" -0.37733239
25 "Walking Down Stairs" -0.39139462
25 "Walking Down Stairs" -0.10277881
25 "Walking Down Stairs" -0.15117689
25 "Walking Down Stairs" -0.3368226
25 "Walking Down Stairs" -0.26562181
25 "Walking Down Stairs" -0.077097874
25 "Walking Down Stairs" -0.24101409
25 "Walking Down Stairs" -0.19014415
25 "Walking Down Stairs" 0.041601308
25 "Walking Down Stairs" -0.29236648
25 "Walking Down Stairs" -0.49351996
25 "Walking Down Stairs" -0.4268738
25 "Walking Down Stairs" -0.30990706
25 "Walking Down Stairs" -0.43250723
25 "Walking Down Stairs" -0.25438942
25 "Walking Down Stairs" -0.0073602902
25 "Walking Down Stairs" -0.014909898
25 "Walking Down Stairs" -0.36229242
25 "Walking Down Stairs" 0.45513666
25 "Walking Down Stairs" 0.26807625
25 "Walking Down Stairs" -0.04119288
25 "Walking Down Stairs" -0.1903864
25 "Walking Down Stairs" -0.14083837
25 "Walking Down Stairs" -0.42677482
25 "Walking Down Stairs" -0.054562427
25 "Walking Down Stairs" 0.15624782
25 "Walking Down Stairs" 0.28261206
25 "Walking Down Stairs" -0.36044895
25 "Walking Down Stairs" -0.083118582
25 "Walking Down Stairs" -0.090335357
25 "Walking Down Stairs" -0.13536656
25 "Walking Down Stairs" 0.014298264
25 "Walking Down Stairs" -0.2090748
25 "Walking Down Stairs" -0.34950588
25 "Walking Down Stairs" -0.10844311
25 "Walking Down Stairs" 0.091902425
25 "Walking Down Stairs" -0.30328726
25 "Walking Down Stairs" -0.051164291
25 "Walking Down Stairs" -0.20319105
25 "Walking Down Stairs" -0.52221533
25 "Walking Down Stairs" -0.2312044
25 "Walking Down Stairs" -0.078963477
25 "Walking Down Stairs" -0.38531196
25 "Walking Down Stairs" -0.2278624
25 "Walking Down Stairs" -0.15826394
25 "Walking Down Stairs" -0.38473838
25 "Walking Up Stairs" -0.21190913
25 "Walking Up Stairs" -0.49559099
25 "Walking Up Stairs" -0.50598712
25 "Walking Up Stairs" -0.44583889
25 "Walking Up Stairs" -0.32264646
25 "Walking Up Stairs" -0.23869902
25 "Walking Up Stairs" -0.65055794
25 "Walking Up Stairs" -0.62797231
25 "Walking Up Stairs" -0.43740003
25 "Walking Up Stairs" -0.53350044
25 "Walking Up Stairs" -0.32334425
25 "Walking Up Stairs" -0.5142515
25 "Walking Up Stairs" -0.48716012
25 "Walking Up Stairs" -0.2035466
25 "Walking Up Stairs" -0.45848631
25 "Walking Up Stairs" -0.12949644
25 "Walking Up Stairs" -0.63649433
25 "Walking Up Stairs" -0.54618057
25 "Walking Up Stairs" -0.72475744
25 "Walking Up Stairs" -0.75000497
25 "Walking Up Stairs" -0.5943477
25 "Walking Up Stairs" -0.56485744
25 "Walking Up Stairs" -0.35296519
25 "Walking Up Stairs" -0.32764705
25 "Walking Up Stairs" -0.23277046
25 "Walking Up Stairs" -0.48701935
25 "Walking Up Stairs" -0.3986976
25 "Walking Up Stairs" -0.44408504
25 "Walking Up Stairs" -0.51068714
25 "Walking Up Stairs" -0.83368721
25 "Walking Up Stairs" -0.70146145
25 "Walking Up Stairs" -0.44128954
25 "Walking Up Stairs" -0.55914966
25 "Walking Up Stairs" -0.35368811
25 "Walking Up Stairs" -0.5147465
25 "Walking Up Stairs" -0.55909322
25 "Walking Up Stairs" -0.33440085
25 "Walking Up Stairs" -0.030062403
25 "Walking Up Stairs" -0.64367367
25 "Walking Up Stairs" -0.14614114
25 "Walking Up Stairs" -0.38862737
25 "Walking Up Stairs" -0.2922625
25 "Walking Up Stairs" -0.32655458
25 "Walking Up Stairs" -0.26037822
25 "Walking Up Stairs" -0.43260489
25 "Walking Up Stairs" -0.59189231
25 "Walking Up Stairs" -0.37616087
25 "Walking Up Stairs" -0.33103849
25 "Walking Up Stairs" -0.31157943
25 "Walking Up Stairs" -0.38494126
25 "Walking Up Stairs" -0.093503793
25 "Walking Up Stairs" -0.55484733
25 "Walking Up Stairs" -0.33534606
25 "Walking Up Stairs" -0.37932681
25 "Walking Up Stairs" -0.21375628
25 "Walking Up Stairs" -0.45991488
25 "Walking Up Stairs" -0.43925798
25 "Walking Up Stairs" -0.36035401
25 "Walking Up Stairs" -0.2877133
25 "Walking Up Stairs" -0.35275285
25 "Walking Up Stairs" -0.29343542
25 "Walking Up Stairs" -0.54817427
25 "Walking Up Stairs" -0.046835388
25 "Walking Up Stairs" -0.31648369
25 "Walking Up Stairs" -0.29254195
26 "Lying" -0.15533675
26 "Lying" -0.22676941
26 "Lying" -0.15224297
26 "Lying" -0.10386617
26 "Lying" 0.084081073
26 "Lying" -0.17384312
26 "Lying" -0.12024631
26 "Lying" 0.27995522
26 "Lying" 0.54992842
26 "Lying" 0.355323
26 "Lying" -0.046332015
26 "Lying" 0.16446448
26 "Lying" 0.34349188
26 "Lying" 0.4836082
26 "Lying" 0.5977244
26 "Lying" 0.11384452
26 "Lying" 0.17186558
26 "Lying" -0.15678216
26 "Lying" -0.17106782
26 "Lying" -0.23773309
26 "Lying" 0.081125336
26 "Lying" 0.19795059
26 "Lying" 0.38402209
26 "Lying" 0.30195301
26 "Lying" 0.45901651
26 "Lying" 0.54854753
26 "Lying" 0.010349722
26 "Lying" -0.00057797748
26 "Lying" 0.12067804
26 "Lying" -0.10838831
26 "Lying" 0.078815442
26 "Lying" -0.0055293944
26 "Lying" -0.067669271
26 "Lying" -0.29124067
26 "Lying" -0.21849853
26 "Lying" -0.24557593
26 "Lying" -0.27443644
26 "Lying" -0.14304088
26 "Lying" -0.071831223
26 "Lying" 0.16129305
26 "Lying" 0.016721065
26 "Lying" 0.057744119
26 "Lying" 0.13438036
26 "Lying" 0.6126792
26 "Lying" 0.23519744
26 "Lying" 0.19233069
26 "Lying" 0.40603615
26 "Lying" 0.12307654
26 "Lying" 0.089042276
26 "Lying" 0.68068715
26 "Lying" 0.20057724
26 "Lying" 0.2606983
26 "Lying" 0.23468434
26 "Lying" -0.12970583
26 "Lying" -0.20157886
26 "Lying" -0.23472024
26 "Lying" 0.073191606
26 "Lying" 0.068361879
26 "Lying" 0.052880745
26 "Lying" 0.27756499
26 "Lying" 0.13331116
26 "Lying" 0.26044687
26 "Lying" 0.32816245
26 "Lying" 0.078490307
26 "Lying" 0.45525988
26 "Lying" 0.38375819
26 "Lying" 0.089789864
26 "Lying" 0.26012731
26 "Lying" 0.043418518
26 "Lying" 0.093645433
26 "Lying" 0.29454444
26 "Lying" 0.15520325
26 "Lying" -0.018176663
26 "Lying" -0.014431059
26 "Lying" 0.33638198
26 "Lying" -0.054526727
26 "Sitting" -0.13199357
26 "Sitting" -0.56944494
26 "Sitting" -0.031402106
26 "Sitting" -0.13701252
26 "Sitting" -0.053458119
26 "Sitting" 0.33574507
26 "Sitting" -0.44333736
26 "Sitting" -0.35475291
26 "Sitting" -0.24148017
26 "Sitting" -0.35688803
26 "Sitting" -0.33566368
26 "Sitting" -0.41509669
26 "Sitting" -0.37934514
26 "Sitting" -0.60712198
26 "Sitting" -0.60592093
26 "Sitting" -0.20580181
26 "Sitting" 0.053269558
26 "Sitting" -0.41407306
26 "Sitting" -0.34925036
26 "Sitting" -0.14375542
26 "Sitting" -0.1686859
26 "Sitting" -0.10731297
26 "Sitting" -0.15076891
26 "Sitting" 0.16379265
26 "Sitting" -0.36675103
26 "Sitting" -0.31425575
26 "Sitting" -0.21715182
26 "Sitting" -0.09801728
26 "Sitting" -0.063080491
26 "Sitting" -0.19035028
26 "Sitting" -0.19983059
26 "Sitting" 0.27767353
26 "Sitting" 0.31635214
26 "Sitting" 0.30130524
26 "Sitting" 0.23392106
26 "Sitting" 0.2933425
26 "Sitting" 0.18711258
26 "Sitting" 0.047154552
26 "Sitting" 0.043465227
26 "Sitting" -0.41322979
26 "Sitting" -0.65953531
26 "Sitting" -0.20824522
26 "Sitting" -0.20989507
26 "Sitting" -0.25374537
26 "Sitting" -0.57892196
26 "Sitting" 0.079870734
26 "Sitting" -0.0059488252
26 "Sitting" -0.014863379
26 "Sitting" 0.092178748
26 "Sitting" -0.04178305
26 "Sitting" -0.09079991
26 "Sitting" -0.55210899
26 "Sitting" -0.56940783
26 "Sitting" -0.31845315
26 "Sitting" 0.043084638
26 "Sitting" -0.24427527
26 "Sitting" -0.013469943
26 "Sitting" -0.22801999
26 "Sitting" -0.20679233
26 "Sitting" -0.28902002
26 "Sitting" -0.18482889
26 "Sitting" 0.013634922
26 "Sitting" 0.10281834
26 "Sitting" -0.088328003
26 "Sitting" 0.1404134
26 "Sitting" 0.23497242
26 "Sitting" 0.13905386
26 "Sitting" 0.20955171
26 "Sitting" -0.35653376
26 "Sitting" -0.29925989
26 "Sitting" -0.1748632
26 "Sitting" -0.24352637
26 "Sitting" -0.027436825
26 "Sitting" -0.084187748
26 "Standing" -0.75423148
26 "Standing" -0.64622673
26 "Standing" -0.58525451
26 "Standing" -0.52943825
26 "Standing" -0.22770506
26 "Standing" -0.45995702
26 "Standing" -0.45600138
26 "Standing" -0.14230157
26 "Standing" 0.063974467
26 "Standing" -0.046194513
26 "Standing" -0.099941808
26 "Standing" -0.10803169
26 "Standing" -0.10887134
26 "Standing" -0.11970466
26 "Standing" -0.10727708
26 "Standing" 0.061599516
26 "Standing" -0.093384467
26 "Standing" 0.018741691
26 "Standing" -0.104058
26 "Standing" -0.12127125
26 "Standing" -0.24097519
26 "Standing" -0.22585943
26 "Standing" -0.20579435
26 "Standing" -0.18421958
26 "Standing" -0.1766849
26 "Standing" -0.37937498
26 "Standing" -0.24840859
26 "Standing" -0.3269964
26 "Standing" -0.36883419
26 "Standing" -0.37207903
26 "Standing" -0.037077113
26 "Standing" -0.15174119
26 "Standing" -0.16917027
26 "Standing" -0.061561396
26 "Standing" -0.69540034
26 "Standing" -0.62524526
26 "Standing" -0.1268625
26 "Standing" -0.21961163
26 "Standing" 0.10489071
26 "Standing" 0.34748812
26 "Standing" 0.057999501
26 "Standing" -0.10437812
26 "Standing" -0.088210585
26 "Standing" -0.075664776
26 "Standing" -0.51430781
26 "Standing" -0.28124301
26 "Standing" -0.24291106
26 "Standing" 0.028398429
26 "Standing" -0.33288963
26 "Standing" -0.2010482
26 "Standing" 0.017412401
26 "Standing" -0.10680952
26 "Standing" 0.037490233
26 "Standing" -0.024550837
26 "Standing" -0.070511654
26 "Standing" -0.17695241
26 "Standing" 0.046428973
26 "Standing" 0.34552368
26 "Standing" 0.25627596
26 "Standing" -0.10754896
26 "Standing" -0.35364491
26 "Standing" -0.16556823
26 "Standing" -0.2242357
26 "Standing" -0.24412307
26 "Standing" -0.001022937
26 "Standing" 0.24048707
26 "Standing" -0.0550003
26 "Standing" -0.26632148
26 "Standing" -0.10919948
26 "Standing" -0.2312293
26 "Standing" -0.18565173
26 "Standing" -0.2044144
26 "Standing" -0.45281763
26 "Standing" -0.45634204
26 "Standing" -0.54870442
26 "Standing" -0.35962906
26 "Standing" -0.26995585
26 "Standing" -0.12803113
26 "Walking" -0.074927176
26 "Walking" 0.18682145
26 "Walking" 0.2373251
26 "Walking" 0.19183667
26 "Walking" 0.13012947
26 "Walking" 0.17367069
26 "Walking" 0.15023033
26 "Walking" 0.23446736
26 "Walking" 0.19777952
26 "Walking" 0.1324358
26 "Walking" 0.16299358
26 "Walking" 0.22897757
26 "Walking" 0.2292825
26 "Walking" 0.35466349
26 "Walking" 0.28669343
26 "Walking" -0.085195228
26 "Walking" 0.17217007
26 "Walking" 0.16911504
26 "Walking" 0.21151551
26 "Walking" 0.22672709
26 "Walking" 0.34816122
26 "Walking" 0.32125444
26 "Walking" 0.2454071
26 "Walking" 0.25568975
26 "Walking" 0.23988253
26 "Walking" 0.21961049
26 "Walking" 0.24656752
26 "Walking" 0.35431773
26 "Walking" -0.09489133
26 "Walking" 0.093220427
26 "Walking" 0.17533397
26 "Walking" 0.34264859
26 "Walking" 0.23475626
26 "Walking" 0.18273051
26 "Walking" 0.11770654
26 "Walking" 0.20518378
26 "Walking" 0.27103848
26 "Walking" 0.3063214
26 "Walking" 0.24550613
26 "Walking" 0.17219301
26 "Walking" 0.32236865
26 "Walking" 0.39150534
26 "Walking" 0.29795358
26 "Walking" 0.14595324
26 "Walking" 0.041309741
26 "Walking" 0.18425005
26 "Walking" 0.37925464
26 "Walking" 0.34141174
26 "Walking" 0.2862467
26 "Walking" 0.31187817
26 "Walking" 0.30382851
26 "Walking" 0.16983292
26 "Walking" 0.20286919
26 "Walking" 0.27165811
26 "Walking" 0.2981987
26 "Walking" 0.38263634
26 "Walking" 0.34629649
26 "Walking" 0.21240775
26 "Walking" 0.13867773
26 "Walking Down Stairs" 0.21136465
26 "Walking Down Stairs" 0.07105985
26 "Walking Down Stairs" -0.14522292
26 "Walking Down Stairs" -0.13240009
26 "Walking Down Stairs" 3.7812579e-05
26 "Walking Down Stairs" 0.020561654
26 "Walking Down Stairs" 0.024361868
26 "Walking Down Stairs" -0.00061100776
26 "Walking Down Stairs" -0.052652772
26 "Walking Down Stairs" 0.10850038
26 "Walking Down Stairs" -0.19792032
26 "Walking Down Stairs" -0.17720139
26 "Walking Down Stairs" 0.11269567
26 "Walking Down Stairs" -0.00076818614
26 "Walking Down Stairs" 0.062705444
26 "Walking Down Stairs" 0.022049992
26 "Walking Down Stairs" 0.082130105
26 "Walking Down Stairs" 0.12472855
26 "Walking Down Stairs" -0.12537666
26 "Walking Down Stairs" -0.18715222
26 "Walking Down Stairs" 0.030639869
26 "Walking Down Stairs" 0.047697534
26 "Walking Down Stairs" -0.028685589
26 "Walking Down Stairs" -0.1203709
26 "Walking Down Stairs" -0.060930014
26 "Walking Down Stairs" 0.13454458
26 "Walking Down Stairs" 0.15353176
26 "Walking Down Stairs" -0.037451732
26 "Walking Down Stairs" -0.1164777
26 "Walking Down Stairs" 0.053053046
26 "Walking Down Stairs" 0.0024137375
26 "Walking Down Stairs" -0.040743918
26 "Walking Down Stairs" 0.058871481
26 "Walking Down Stairs" -0.041690271
26 "Walking Down Stairs" -0.051557426
26 "Walking Down Stairs" 0.0082891559
26 "Walking Down Stairs" -0.076213761
26 "Walking Down Stairs" -0.12365594
26 "Walking Down Stairs" 0.18263367
26 "Walking Down Stairs" 0.12084304
26 "Walking Down Stairs" 0.071354438
26 "Walking Down Stairs" 0.067585734
26 "Walking Down Stairs" -0.16737494
26 "Walking Down Stairs" 0.12940184
26 "Walking Down Stairs" 0.069558216
26 "Walking Down Stairs" 0.022878978
26 "Walking Down Stairs" 0.19252563
26 "Walking Down Stairs" 0.042947486
26 "Walking Down Stairs" 0.025521421
26 "Walking Down Stairs" -0.070475764
26 "Walking Up Stairs" -0.22657466
26 "Walking Up Stairs" 0.09015496
26 "Walking Up Stairs" -0.016266315
26 "Walking Up Stairs" -0.29265565
26 "Walking Up Stairs" -0.2529373
26 "Walking Up Stairs" 0.02809862
26 "Walking Up Stairs" -0.035585504
26 "Walking Up Stairs" -0.14687769
26 "Walking Up Stairs" -0.16544746
26 "Walking Up Stairs" 0.077099595
26 "Walking Up Stairs" -0.1779451
26 "Walking Up Stairs" -0.064115259
26 "Walking Up Stairs" -0.0044647259
26 "Walking Up Stairs" -0.093893438
26 "Walking Up Stairs" 0.028461886
26 "Walking Up Stairs" -0.095021408
26 "Walking Up Stairs" -0.0018220012
26 "Walking Up Stairs" 0.065407811
26 "Walking Up Stairs" 0.022894657
26 "Walking Up Stairs" -0.35306658
26 "Walking Up Stairs" -0.02103808
26 "Walking Up Stairs" -0.049899845
26 "Walking Up Stairs" -0.053933626
26 "Walking Up Stairs" 0.061040978
26 "Walking Up Stairs" 0.056396286
26 "Walking Up Stairs" 0.21185003
26 "Walking Up Stairs" 0.35043177
26 "Walking Up Stairs" 0.11922211
26 "Walking Up Stairs" -0.086857952
26 "Walking Up Stairs" 0.0380131
26 "Walking Up Stairs" -0.12925358
26 "Walking Up Stairs" -0.1283084
26 "Walking Up Stairs" -0.0028817059
26 "Walking Up Stairs" -0.1618834
26 "Walking Up Stairs" -0.091229576
26 "Walking Up Stairs" 0.058555285
26 "Walking Up Stairs" 0.12035337
26 "Walking Up Stairs" 0.059448647
26 "Walking Up Stairs" 0.29366032
26 "Walking Up Stairs" 0.16292538
26 "Walking Up Stairs" -0.20596032
26 "Walking Up Stairs" -0.13215133
26 "Walking Up Stairs" -0.19011964
26 "Walking Up Stairs" -0.047769049
26 "Walking Up Stairs" -0.10477402
26 "Walking Up Stairs" -0.0073189225
26 "Walking Up Stairs" 0.12253102
26 "Walking Up Stairs" 0.29942367
26 "Walking Up Stairs" -0.0219423
26 "Walking Up Stairs" -0.062717089
26 "Walking Up Stairs" -0.00042156643
26 "Walking Up Stairs" -0.15352482
26 "Walking Up Stairs" 0.035602524
26 "Walking Up Stairs" 0.0059975118
26 "Walking Up Stairs" -0.13213337
27 "Lying" -0.36542316
27 "Lying" -0.20592161
27 "Lying" -0.23052311
27 "Lying" -0.12129565
27 "Lying" 0.058579256
27 "Lying" 0.19925766
27 "Lying" 0.39128678
27 "Lying" 0.56405931
27 "Lying" 0.36451012
27 "Lying" 0.48778349
27 "Lying" 0.56595085
27 "Lying" 0.64912393
27 "Lying" 0.64399422
27 "Lying" 0.42031641
27 "Lying" 0.47714794
27 "Lying" 0.47329228
27 "Lying" 0.44981786
27 "Lying" -0.23294374
27 "Lying" -0.22901254
27 "Lying" -0.25486185
27 "Lying" -0.29348205
27 "Lying" 0.14510114
27 "Lying" -0.0025494022
27 "Lying" -0.10608972
27 "Lying" 0.19382593
27 "Lying" 0.49278074
27 "Lying" 0.6181165
27 "Lying" 0.5927135
27 "Lying" 0.34285695
27 "Lying" 0.45016798
27 "Lying" 0.50501825
27 "Lying" 0.41926331
27 "Lying" 0.51989028
27 "Lying" 0.44551228
27 "Lying" 0.253944
27 "Lying" -0.0093409605
27 "Lying" -0.3732194
27 "Lying" -0.22813013
27 "Lying" -0.22001215
27 "Lying" 0.00038874147
27 "Lying" 0.047220484
27 "Lying" 0.095695645
27 "Lying" -0.036031129
27 "Lying" 0.099730026
27 "Lying" 0.37155917
27 "Lying" 0.29668358
27 "Lying" 0.37446727
27 "Lying" 0.41085393
27 "Lying" 0.34784808
27 "Lying" 0.26514086
27 "Lying" 0.28892204
27 "Lying" 0.34674235
27 "Lying" 0.33334785
27 "Lying" 0.15502483
27 "Lying" 0.29338521
27 "Lying" 0.52028046
27 "Lying" 0.56066214
27 "Lying" 0.20206464
