"subjsByObsIds" "actsByObs" "measure"
23 "Walking Down Stairs" -0.48331899
23 "Walking Down Stairs" -0.3169082
23 "Walking Down Stairs" -0.33716684
23 "Walking Down Stairs" -0.24824994
23 "Walking Down Stairs" -0.5030006
23 "Walking Down Stairs" -0.6083072
23 "Walking Down Stairs" -0.51236395
23 "Walking Down Stairs" -0.34412154
23 "Walking Down Stairs" -0.46307645
23 "Walking Down Stairs" -0.7100258
23 "Walking Down Stairs" -0.66994419
23 "Walking Down Stairs" -0.53796733
23 "Walking Up Stairs" -0.84951398
23 "Walking Up Stairs" -0.86454627
23 "Walking Up Stairs" -0.85948649
23 "Walking Up Stairs" -0.88848529
23 "Walking Up Stairs" -0.8573604
23 "Walking Up Stairs" -0.80655597
23 "Walking Up Stairs" -0.86671826
23 "Walking Up Stairs" -0.93829114
23 "Walking Up Stairs" -0.91971221
23 "Walking Up Stairs" -0.8840201
23 "Walking Up Stairs" -0.92420106
23 "Walking Up Stairs" -0.91807526
23 "Walking Up Stairs" -0.9083727
23 "Walking Up Stairs" -0.83065946
23 "Walking Up Stairs" -0.81996304
23 "Walking Up Stairs" -0.86206647
23 "Walking Up Stairs" -0.86947483
23 "Walking Up Stairs" -0.87875547
23 "Walking Up Stairs" -0.86560304
23 "Walking Up Stairs" -0.89349953
23 "Walking Up Stairs" -0.90399779
23 "Walking Up Stairs" -0.87596857
23 "Walking Up Stairs" -0.86180083
23 "Walking Up Stairs" -0.89756066
23 "Walking Up Stairs" -0.89559392
23 "Walking Up Stairs" -0.83494416
23 "Walking Up Stairs" -0.86601977
23 "Walking Up Stairs" -0.84402417
23 "Walking Up Stairs" -0.84246566
23 "Walking Up Stairs" -0.81550545
23 "Walking Up Stairs" -0.82433783
23 "Walking Up Stairs" -0.8941112
23 "Walking Up Stairs" -0.87130857
23 "Walking Up Stairs" -0.91241108
23 "Walking Up Stairs" -0.89864116
23 "Walking Up Stairs" -0.86422718
23 "Walking Up Stairs" -0.8683118
23 "Walking Up Stairs" -0.89285444
23 "Walking Up Stairs" -0.857762
23 "Walking Up Stairs" -0.86327082
23 "Walking Up Stairs" -0.88554647
23 "Walking Up Stairs" -0.87083395
23 "Walking Up Stairs" -0.89894487
23 "Walking Up Stairs" -0.91463572
23 "Walking Up Stairs" -0.92479063
23 "Walking Up Stairs" -0.90099208
23 "Walking Up Stairs" -0.87498626
23 "Walking Up Stairs" -0.8534736
23 "Walking Up Stairs" -0.8527354
23 "Walking Up Stairs" -0.9038618
23 "Walking Up Stairs" -0.91472327
24 "Lying" -0.99895787
24 "Lying" -0.99988055
24 "Lying" -0.99990105
24 "Lying" -0.99990418
24 "Lying" -0.99990374
24 "Lying" -0.99984565
24 "Lying" -0.99985009
24 "Lying" -0.99988742
24 "Lying" -0.99985145
24 "Lying" -0.99980771
24 "Lying" -0.99981244
24 "Lying" -0.99984973
24 "Lying" -0.99987091
24 "Lying" -0.99983821
24 "Lying" -0.99984289
24 "Lying" -0.99989145
24 "Lying" -0.9999034
24 "Lying" -0.99971352
24 "Lying" -0.99972355
24 "Lying" -0.99975889
24 "Lying" -0.99127749
24 "Lying" -0.99062612
24 "Lying" -0.99915707
24 "Lying" -0.99991394
24 "Lying" -0.99989917
24 "Lying" -0.99977447
24 "Lying" -0.99974543
24 "Lying" -0.99982417
24 "Lying" -0.99983834
24 "Lying" -0.99985111
24 "Lying" -0.99986938
24 "Lying" -0.99979909
24 "Lying" -0.99975895
24 "Lying" -0.99983778
24 "Lying" -0.99991583
24 "Lying" -0.99987752
24 "Lying" -0.99853687
24 "Lying" -0.99977718
24 "Lying" -0.99971869
24 "Lying" -0.999712
24 "Lying" -0.99968668
24 "Lying" -0.99972306
24 "Lying" -0.99986839
24 "Lying" -0.99991765
24 "Lying" -0.99982251
24 "Lying" -0.99979201
24 "Lying" -0.99988359
24 "Lying" -0.99987712
24 "Lying" -0.99990126
24 "Lying" -0.99993289
24 "Lying" -0.99991237
24 "Lying" -0.99992895
24 "Lying" -0.99995094
24 "Lying" -0.99962456
24 "Lying" -0.99680531
24 "Lying" -0.99976287
24 "Lying" -0.99981146
24 "Lying" -0.99983376
24 "Lying" -0.9998601
24 "Lying" -0.9998363
24 "Lying" -0.999842
24 "Lying" -0.99985805
24 "Lying" -0.99984405
24 "Lying" -0.99984529
24 "Lying" -0.99984905
24 "Lying" -0.99987379
24 "Lying" -0.99990308
24 "Lying" -0.99989237
24 "Lying" -0.99982901
24 "Lying" -0.99982933
24 "Lying" -0.99988281
24 "Lying" -0.99988054
24 "Sitting" -0.99508463
24 "Sitting" -0.99975642
24 "Sitting" -0.9986191
24 "Sitting" -0.99755914
24 "Sitting" -0.99876368
24 "Sitting" -0.99963547
24 "Sitting" -0.99965035
24 "Sitting" -0.99994793
24 "Sitting" -0.99997323
24 "Sitting" -0.99996987
24 "Sitting" -0.99994797
24 "Sitting" -0.99993916
24 "Sitting" -0.99992907
24 "Sitting" -0.99990801
24 "Sitting" -0.99988315
24 "Sitting" -0.99990811
24 "Sitting" -0.99995826
24 "Sitting" -0.99991882
24 "Sitting" -0.99961378
24 "Sitting" -0.99993928
24 "Sitting" -0.99988299
24 "Sitting" -0.99984944
24 "Sitting" -0.99991406
24 "Sitting" -0.99991329
24 "Sitting" -0.99992489
24 "Sitting" -0.99996754
24 "Sitting" -0.99996796
24 "Sitting" -0.9999393
24 "Sitting" -0.99988357
24 "Sitting" -0.99990722
24 "Sitting" -0.99996108
24 "Sitting" -0.99994667
24 "Sitting" -0.99971683
24 "Sitting" -0.97455622
24 "Sitting" -0.99100995
24 "Sitting" -0.99867767
24 "Sitting" -0.99915548
24 "Sitting" -0.99974471
24 "Sitting" -0.99992316
24 "Sitting" -0.99995231
24 "Sitting" -0.99995033
24 "Sitting" -0.99993325
24 "Sitting" -0.99993988
24 "Sitting" -0.99985385
24 "Sitting" -0.99982728
24 "Sitting" -0.99992331
24 "Sitting" -0.99996073
24 "Sitting" -0.99996118
24 "Sitting" -0.99990308
24 "Sitting" -0.99972945
24 "Sitting" -0.99975055
24 "Sitting" -0.99990816
24 "Sitting" -0.99934759
24 "Sitting" -0.99994222
24 "Sitting" -0.99993588
24 "Sitting" -0.99992894
24 "Sitting" -0.99993583
24 "Sitting" -0.99993995
24 "Sitting" -0.99996225
24 "Sitting" -0.99996357
24 "Sitting" -0.99995764
24 "Sitting" -0.99992855
24 "Sitting" -0.99993036
24 "Sitting" -0.99995822
24 "Sitting" -0.99995164
24 "Sitting" -0.99995589
24 "Sitting" -0.99996522
24 "Sitting" -0.99996992
24 "Sitting" -0.999958
24 "Standing" -0.99978616
24 "Standing" -0.99993663
24 "Standing" -0.99978085
24 "Standing" -0.99934018
24 "Standing" -0.99948678
24 "Standing" -0.99994309
24 "Standing" -0.99996623
24 "Standing" -0.999978
24 "Standing" -0.99997292
24 "Standing" -0.9999757
24 "Standing" -0.9999616
24 "Standing" -0.99993903
24 "Standing" -0.9999032
24 "Standing" -0.99993168
24 "Standing" -0.99998451
24 "Standing" -0.99997844
24 "Standing" -0.99992698
24 "Standing" -0.99993513
24 "Standing" -0.999984
24 "Standing" -0.99986409
24 "Standing" -0.99989088
24 "Standing" -0.99990832
24 "Standing" -0.99994011
24 "Standing" -0.99995412
24 "Standing" -0.99996108
24 "Standing" -0.99995025
24 "Standing" -0.99994674
24 "Standing" -0.99993366
24 "Standing" -0.99991545
24 "Standing" -0.99993328
24 "Standing" -0.99996475
24 "Standing" -0.99996862
24 "Standing" -0.99996346
24 "Standing" -0.99997315
24 "Standing" -0.9988709
24 "Standing" -0.9998263
24 "Standing" -0.99993153
24 "Standing" -0.99996598
24 "Standing" -0.99997135
24 "Standing" -0.99997303
24 "Standing" -0.99998209
24 "Standing" -0.99998454
24 "Standing" -0.99998046
24 "Standing" -0.99997811
24 "Standing" -0.99997974
24 "Standing" -0.99991948
24 "Standing" -0.99991425
24 "Standing" -0.99997101
24 "Standing" -0.99958511
24 "Standing" -0.9998981
24 "Standing" -0.99990265
24 "Standing" -0.99990621
24 "Standing" -0.99991917
24 "Standing" -0.99988093
24 "Standing" -0.99986177
24 "Standing" -0.99988757
24 "Standing" -0.99991052
24 "Standing" -0.99992103
24 "Standing" -0.99993735
24 "Standing" -0.99995773
24 "Standing" -0.99994983
24 "Standing" -0.99987407
24 "Standing" -0.99985956
24 "Standing" -0.99992654
24 "Standing" -0.99995801
24 "Standing" -0.99997134
24 "Standing" -0.99995546
24 "Standing" -0.9999516
24 "Walking" -0.92722417
24 "Walking" -0.91252127
24 "Walking" -0.90250638
24 "Walking" -0.90282861
24 "Walking" -0.9134322
24 "Walking" -0.91972908
24 "Walking" -0.90448681
24 "Walking" -0.89864782
24 "Walking" -0.9037531
24 "Walking" -0.88009076
24 "Walking" -0.86855872
24 "Walking" -0.85367147
24 "Walking" -0.85618021
24 "Walking" -0.88865491
24 "Walking" -0.92875308
24 "Walking" -0.91758236
24 "Walking" -0.92769749
24 "Walking" -0.93068277
24 "Walking" -0.90768099
24 "Walking" -0.9047233
24 "Walking" -0.90503484
24 "Walking" -0.90252687
24 "Walking" -0.91236629
24 "Walking" -0.88892667
24 "Walking" -0.88397594
24 "Walking" -0.90388723
24 "Walking" -0.90129856
24 "Walking" -0.89780653
24 "Walking" -0.88718384
24 "Walking" -0.88206727
24 "Walking" -0.86701017
24 "Walking" -0.84879184
24 "Walking" -0.84600984
24 "Walking" -0.83892235
24 "Walking" -0.82494725
24 "Walking" -0.8254175
24 "Walking" -0.85023695
24 "Walking" -0.89460101
24 "Walking" -0.85042854
24 "Walking" -0.82943234
24 "Walking" -0.87594284
24 "Walking" -0.86614012
24 "Walking" -0.89911104
24 "Walking" -0.88092947
24 "Walking" -0.8526594
24 "Walking" -0.8573872
24 "Walking" -0.85422281
24 "Walking" -0.82554269
24 "Walking" -0.82388648
24 "Walking" -0.85141437
24 "Walking" -0.87004113
24 "Walking" -0.81935496
24 "Walking" -0.79975449
24 "Walking" -0.8366131
24 "Walking" -0.81992275
24 "Walking" -0.87004387
24 "Walking" -0.9175309
24 "Walking" -0.90335326
24 "Walking Down Stairs" -0.88115239
24 "Walking Down Stairs" -0.83435369
24 "Walking Down Stairs" -0.85779967
24 "Walking Down Stairs" -0.86401725
24 "Walking Down Stairs" -0.86987879
24 "Walking Down Stairs" -0.73094022
24 "Walking Down Stairs" -0.766287
24 "Walking Down Stairs" -0.90700627
24 "Walking Down Stairs" -0.8665893
24 "Walking Down Stairs" -0.87614539
24 "Walking Down Stairs" -0.88897757
24 "Walking Down Stairs" -0.84168294
24 "Walking Down Stairs" -0.75506142
24 "Walking Down Stairs" -0.76831308
24 "Walking Down Stairs" -0.87734584
24 "Walking Down Stairs" -0.88981094
24 "Walking Down Stairs" -0.85012497
24 "Walking Down Stairs" -0.86791847
24 "Walking Down Stairs" -0.88072134
24 "Walking Down Stairs" -0.86241153
24 "Walking Down Stairs" -0.86259919
24 "Walking Down Stairs" -0.87664792
24 "Walking Down Stairs" -0.79805833
24 "Walking Down Stairs" -0.77501463
24 "Walking Down Stairs" -0.81134313
24 "Walking Down Stairs" -0.83787481
24 "Walking Down Stairs" -0.89281751
24 "Walking Down Stairs" -0.84172296
24 "Walking Down Stairs" -0.8232599
24 "Walking Down Stairs" -0.87236705
24 "Walking Down Stairs" -0.87962342
24 "Walking Down Stairs" -0.87891225
24 "Walking Down Stairs" -0.88850992
24 "Walking Down Stairs" -0.89443857
24 "Walking Down Stairs" -0.91518147
24 "Walking Down Stairs" -0.91104776
24 "Walking Down Stairs" -0.88163772
24 "Walking Down Stairs" -0.92039541
24 "Walking Down Stairs" -0.8865602
24 "Walking Down Stairs" -0.81757005
24 "Walking Down Stairs" -0.82600812
24 "Walking Down Stairs" -0.85937224
24 "Walking Down Stairs" -0.8642485
24 "Walking Down Stairs" -0.89580642
24 "Walking Down Stairs" -0.89293497
24 "Walking Down Stairs" -0.83717042
24 "Walking Down Stairs" -0.86258931
24 "Walking Down Stairs" -0.86259736
24 "Walking Down Stairs" -0.84276819
24 "Walking Down Stairs" -0.87440786
24 "Walking Down Stairs" -0.89446719
24 "Walking Down Stairs" -0.85785058
24 "Walking Down Stairs" -0.87399139
24 "Walking Down Stairs" -0.86239217
24 "Walking Down Stairs" -0.85751704
24 "Walking Up Stairs" -0.93728613
24 "Walking Up Stairs" -0.93773865
24 "Walking Up Stairs" -0.94001746
24 "Walking Up Stairs" -0.939048
24 "Walking Up Stairs" -0.93926875
24 "Walking Up Stairs" -0.93419614
24 "Walking Up Stairs" -0.93312848
24 "Walking Up Stairs" -0.93098134
24 "Walking Up Stairs" -0.9319249
24 "Walking Up Stairs" -0.94205285
24 "Walking Up Stairs" -0.95521931
24 "Walking Up Stairs" -0.96349282
24 "Walking Up Stairs" -0.95152438
24 "Walking Up Stairs" -0.94318204
24 "Walking Up Stairs" -0.95418463
24 "Walking Up Stairs" -0.95382472
24 "Walking Up Stairs" -0.9513186
24 "Walking Up Stairs" -0.92536469
24 "Walking Up Stairs" -0.90012721
24 "Walking Up Stairs" -0.94028457
24 "Walking Up Stairs" -0.94390948
24 "Walking Up Stairs" -0.96016001
24 "Walking Up Stairs" -0.95829826
24 "Walking Up Stairs" -0.91341453
24 "Walking Up Stairs" -0.90690168
24 "Walking Up Stairs" -0.93005314
24 "Walking Up Stairs" -0.92906955
24 "Walking Up Stairs" -0.94340338
24 "Walking Up Stairs" -0.94941229
24 "Walking Up Stairs" -0.93574578
24 "Walking Up Stairs" -0.93633987
24 "Walking Up Stairs" -0.94769961
24 "Walking Up Stairs" -0.95052711
24 "Walking Up Stairs" -0.94916554
24 "Walking Up Stairs" -0.95491833
24 "Walking Up Stairs" -0.94354655
24 "Walking Up Stairs" -0.93830383
24 "Walking Up Stairs" -0.92530588
24 "Walking Up Stairs" -0.91526197
24 "Walking Up Stairs" -0.9395917
24 "Walking Up Stairs" -0.92119349
24 "Walking Up Stairs" -0.92726899
24 "Walking Up Stairs" -0.89741834
24 "Walking Up Stairs" -0.88632086
24 "Walking Up Stairs" -0.92150618
24 "Walking Up Stairs" -0.91978601
24 "Walking Up Stairs" -0.92766763
24 "Walking Up Stairs" -0.94297211
24 "Walking Up Stairs" -0.95149693
24 "Walking Up Stairs" -0.90367767
24 "Walking Up Stairs" -0.90192832
24 "Walking Up Stairs" -0.92618787
24 "Walking Up Stairs" -0.94160497
24 "Walking Up Stairs" -0.94352371
24 "Walking Up Stairs" -0.9282501
24 "Walking Up Stairs" -0.91927534
24 "Walking Up Stairs" -0.92761367
24 "Walking Up Stairs" -0.94695193
24 "Walking Up Stairs" -0.9343367
25 "Lying" -0.99816948
25 "Lying" -0.99865659
25 "Lying" -0.99944827
25 "Lying" -0.99975375
25 "Lying" -0.99910599
25 "Lying" -0.99872331
25 "Lying" -0.99850516
25 "Lying" -0.99561941
25 "Lying" -0.99624453
25 "Lying" -0.99954458
25 "Lying" -0.99905783
25 "Lying" -0.99848918
25 "Lying" -0.99772321
25 "Lying" -0.99787188
25 "Lying" -0.999355
25 "Lying" -0.99982766
25 "Lying" -0.99951262
25 "Lying" -0.99822065
25 "Lying" -0.9992236
25 "Lying" -0.99963354
25 "Lying" -0.99912699
25 "Lying" -0.9993564
25 "Lying" -0.99981006
25 "Lying" -0.99978613
25 "Lying" -0.99989367
25 "Lying" -0.99997422
25 "Lying" -0.99998366
25 "Lying" -0.99999217
25 "Lying" -0.99999129
25 "Lying" -0.99998643
25 "Lying" -0.99998747
25 "Lying" -0.99998782
25 "Lying" -0.99997488
25 "Lying" -0.99876314
25 "Lying" -0.99985427
25 "Lying" -0.99971098
25 "Lying" -0.99942754
25 "Lying" -0.99963195
25 "Lying" -0.99990089
25 "Lying" -0.99963614
25 "Lying" -0.99896532
25 "Lying" -0.99875611
25 "Lying" -0.99902776
25 "Lying" -0.99919007
25 "Lying" -0.99951675
25 "Lying" -0.99973421
25 "Lying" -0.99953542
25 "Lying" -0.99942396
25 "Lying" -0.99955461
25 "Lying" -0.99964566
25 "Lying" -0.99953908
25 "Lying" -0.99935204
25 "Lying" -0.99937531
25 "Lying" -0.99930635
25 "Lying" -0.99708854
25 "Lying" -0.99812551
25 "Lying" -0.99899384
25 "Lying" -0.99912575
25 "Lying" -0.99960494
25 "Lying" -0.99985809
25 "Lying" -0.99997901
25 "Lying" -0.99979237
25 "Lying" -0.9994263
25 "Lying" -0.99879312
25 "Lying" -0.99889735
25 "Lying" -0.99937553
25 "Lying" -0.99934101
25 "Lying" -0.99852433
25 "Lying" -0.99844141
25 "Lying" -0.99937214
25 "Lying" -0.99965161
25 "Lying" -0.99962444
25 "Lying" -0.99923552
25 "Sitting" -0.9972569
25 "Sitting" -0.99988625
25 "Sitting" -0.99990354
25 "Sitting" -0.99993163
25 "Sitting" -0.99995748
25 "Sitting" -0.99976162
25 "Sitting" -0.99970081
25 "Sitting" -0.99974395
25 "Sitting" -0.99943903
25 "Sitting" -0.99958996
25 "Sitting" -0.99995321
25 "Sitting" -0.9999628
25 "Sitting" -0.9999515
25 "Sitting" -0.99996221
25 "Sitting" -0.99995503
25 "Sitting" -0.99995642
25 "Sitting" -0.99997439
25 "Sitting" -0.99995801
25 "Sitting" -0.99994395
25 "Sitting" -0.99987063
25 "Sitting" -0.99976428
25 "Sitting" -0.99994463
25 "Sitting" -0.99997334
25 "Sitting" -0.99978783
25 "Sitting" -0.99963186
25 "Sitting" -0.99956916
25 "Sitting" -0.99954013
25 "Sitting" -0.99975591
25 "Sitting" -0.99993108
25 "Sitting" -0.99996666
25 "Sitting" -0.99997972
25 "Sitting" -0.99998227
25 "Sitting" -0.99998519
25 "Sitting" -0.99998775
25 "Sitting" -0.99998556
25 "Sitting" -0.99998009
25 "Sitting" -0.99998157
25 "Sitting" -0.97276159
25 "Sitting" -0.99397291
25 "Sitting" -0.99829671
25 "Sitting" -0.99967613
25 "Sitting" -0.99990829
25 "Sitting" -0.99993103
25 "Sitting" -0.99975339
25 "Sitting" -0.99974344
25 "Sitting" -0.99995879
25 "Sitting" -0.99995456
25 "Sitting" -0.99993904
25 "Sitting" -0.99994265
25 "Sitting" -0.99993724
25 "Sitting" -0.99988892
25 "Sitting" -0.99988142
25 "Sitting" -0.99993682
25 "Sitting" -0.99996916
25 "Sitting" -0.99998183
25 "Sitting" -0.99965396
25 "Sitting" -0.99989037
25 "Sitting" -0.99989331
25 "Sitting" -0.99993516
25 "Sitting" -0.99992733
25 "Sitting" -0.99993304
25 "Sitting" -0.99995867
25 "Sitting" -0.99990098
25 "Sitting" -0.99981072
25 "Sitting" -0.99984315
25 "Sitting" -0.99993542
25 "Sitting" -0.99996648
25 "Sitting" -0.99996703
25 "Sitting" -0.99991256
25 "Sitting" -0.9999048
25 "Sitting" -0.99996336
25 "Sitting" -0.99994721
25 "Sitting" -0.99994913
25 "Sitting" -0.99996741
25 "Standing" -0.99988502
25 "Standing" -0.99993828
25 "Standing" -0.99994015
25 "Standing" -0.99994205
25 "Standing" -0.99996414
25 "Standing" -0.99994376
25 "Standing" -0.99992667
25 "Standing" -0.99996815
25 "Standing" -0.9999746
25 "Standing" -0.99996206
25 "Standing" -0.99995772
25 "Standing" -0.99995775
25 "Standing" -0.99997002
25 "Standing" -0.99998951
25 "Standing" -0.9999883
25 "Standing" -0.99998836
25 "Standing" -0.99973781
25 "Standing" -0.99990608
25 "Standing" -0.9999542
25 "Standing" -0.99996892
25 "Standing" -0.99997118
25 "Standing" -0.99996716
25 "Standing" -0.99997475
25 "Standing" -0.99998009
25 "Standing" -0.99998406
25 "Standing" -0.99997832
25 "Standing" -0.99997965
25 "Standing" -0.99998946
25 "Standing" -0.99998657
25 "Standing" -0.99998942
25 "Standing" -0.99998996
25 "Standing" -0.99997928
25 "Standing" -0.99998427
25 "Standing" -0.99996333
25 "Standing" -0.99909618
25 "Standing" -0.99961394
25 "Standing" -0.99979416
25 "Standing" -0.99986793
25 "Standing" -0.99995851
25 "Standing" -0.99995962
25 "Standing" -0.99996134
25 "Standing" -0.9999396
25 "Standing" -0.99984019
25 "Standing" -0.99978919
25 "Standing" -0.9998797
25 "Standing" -0.9999129
25 "Standing" -0.9998979
25 "Standing" -0.99993339
25 "Standing" -0.9999472
25 "Standing" -0.99965728
25 "Standing" -0.99929368
25 "Standing" -0.99993424
25 "Standing" -0.99996125
25 "Standing" -0.99995886
25 "Standing" -0.99996829
25 "Standing" -0.99998694
25 "Standing" -0.99998353
25 "Standing" -0.99997353
25 "Standing" -0.99997126
25 "Standing" -0.99997672
25 "Standing" -0.9999625
25 "Standing" -0.99996338
25 "Standing" -0.99997256
25 "Standing" -0.99996383
25 "Standing" -0.99997348
25 "Walking" -0.9380235
25 "Walking" -0.93476368
25 "Walking" -0.93873598
25 "Walking" -0.93925306
25 "Walking" -0.93903387
25 "Walking" -0.94526719
25 "Walking" -0.94676739
25 "Walking" -0.95264552
25 "Walking" -0.95509939
25 "Walking" -0.95302896
25 "Walking" -0.95796292
25 "Walking" -0.95408486
25 "Walking" -0.95083039
25 "Walking" -0.95518966
25 "Walking" -0.95308769
25 "Walking" -0.9473207
25 "Walking" -0.95355791
25 "Walking" -0.96001301
25 "Walking" -0.96705876
25 "Walking" -0.95076097
25 "Walking" -0.9402323
25 "Walking" -0.93897587
25 "Walking" -0.94086866
25 "Walking" -0.94743655
25 "Walking" -0.95197454
25 "Walking" -0.95003318
25 "Walking" -0.94858052
25 "Walking" -0.95249192
25 "Walking" -0.95749673
25 "Walking" -0.95712872
25 "Walking" -0.95536358
25 "Walking" -0.95718412
25 "Walking" -0.94892601
25 "Walking" -0.94387925
25 "Walking" -0.94781096
25 "Walking" -0.95535816
25 "Walking" -0.97281802
25 "Walking" -0.9545449
25 "Walking" -0.94344525
25 "Walking" -0.95133352
25 "Walking" -0.96284959
25 "Walking" -0.96614855
25 "Walking" -0.97218724
25 "Walking" -0.97138445
25 "Walking" -0.96383647
25 "Walking" -0.95940896
25 "Walking" -0.95667578
25 "Walking" -0.96027215
25 "Walking" -0.96687371
25 "Walking" -0.96120863
25 "Walking" -0.94907069
25 "Walking" -0.95114689
25 "Walking" -0.95988892
25 "Walking" -0.9613246
25 "Walking" -0.95901731
25 "Walking" -0.95541754
25 "Walking" -0.95834299
25 "Walking" -0.94921413
25 "Walking" -0.95140622
25 "Walking" -0.95379532
25 "Walking" -0.94841406
25 "Walking" -0.94580195
25 "Walking" -0.94548164
25 "Walking" -0.94267521
25 "Walking" -0.94672322
25 "Walking" -0.9493452
25 "Walking" -0.94970263
25 "Walking" -0.9515811
25 "Walking" -0.94610186
25 "Walking" -0.93797778
25 "Walking" -0.94379844
25 "Walking" -0.95274138
25 "Walking" -0.9550159
25 "Walking" -0.95778023
25 "Walking Down Stairs" -0.94295387
25 "Walking Down Stairs" -0.94633344
25 "Walking Down Stairs" -0.94798285
25 "Walking Down Stairs" -0.94257816
25 "Walking Down Stairs" -0.93250023
25 "Walking Down Stairs" -0.93701454
25 "Walking Down Stairs" -0.94986223
25 "Walking Down Stairs" -0.94531812
25 "Walking Down Stairs" -0.94446548
25 "Walking Down Stairs" -0.96604868
25 "Walking Down Stairs" -0.95462626
25 "Walking Down Stairs" -0.94468494
25 "Walking Down Stairs" -0.94546084
25 "Walking Down Stairs" -0.94999043
25 "Walking Down Stairs" -0.96729341
25 "Walking Down Stairs" -0.97213478
25 "Walking Down Stairs" -0.95834833
25 "Walking Down Stairs" -0.95038355
25 "Walking Down Stairs" -0.96673407
25 "Walking Down Stairs" -0.9615917
25 "Walking Down Stairs" -0.95294178
25 "Walking Down Stairs" -0.95937413
25 "Walking Down Stairs" -0.96848759
25 "Walking Down Stairs" -0.9618221
25 "Walking Down Stairs" -0.95355829
25 "Walking Down Stairs" -0.94861003
25 "Walking Down Stairs" -0.95456778
25 "Walking Down Stairs" -0.95479497
25 "Walking Down Stairs" -0.9631409
25 "Walking Down Stairs" -0.97408351
25 "Walking Down Stairs" -0.91527323
25 "Walking Down Stairs" -0.90425954
25 "Walking Down Stairs" -0.90484285
25 "Walking Down Stairs" -0.91292395
25 "Walking Down Stairs" -0.92591507
25 "Walking Down Stairs" -0.93703507
25 "Walking Down Stairs" -0.92224784
25 "Walking Down Stairs" -0.90361754
25 "Walking Down Stairs" -0.91158863
25 "Walking Down Stairs" -0.95249586
25 "Walking Down Stairs" -0.94452563
25 "Walking Down Stairs" -0.93475926
25 "Walking Down Stairs" -0.92681247
25 "Walking Down Stairs" -0.92912274
25 "Walking Down Stairs" -0.93958675
25 "Walking Down Stairs" -0.93323427
25 "Walking Down Stairs" -0.92856794
25 "Walking Down Stairs" -0.93367154
25 "Walking Down Stairs" -0.93679947
25 "Walking Down Stairs" -0.90779274
25 "Walking Down Stairs" -0.91253283
25 "Walking Down Stairs" -0.94291362
25 "Walking Down Stairs" -0.93549309
25 "Walking Down Stairs" -0.93361882
25 "Walking Down Stairs" -0.94399252
25 "Walking Down Stairs" -0.92475587
25 "Walking Down Stairs" -0.91785931
25 "Walking Down Stairs" -0.91947824
25 "Walking Up Stairs" -0.97655759
25 "Walking Up Stairs" -0.97644681
25 "Walking Up Stairs" -0.9815306
25 "Walking Up Stairs" -0.98313063
25 "Walking Up Stairs" -0.98096244
25 "Walking Up Stairs" -0.97997616
25 "Walking Up Stairs" -0.97959637
25 "Walking Up Stairs" -0.98309698
25 "Walking Up Stairs" -0.98700414
25 "Walking Up Stairs" -0.98608237
25 "Walking Up Stairs" -0.98763879
25 "Walking Up Stairs" -0.98222742
25 "Walking Up Stairs" -0.98323278
25 "Walking Up Stairs" -0.98409931
25 "Walking Up Stairs" -0.98629282
25 "Walking Up Stairs" -0.98727842
25 "Walking Up Stairs" -0.98367727
25 "Walking Up Stairs" -0.97693578
25 "Walking Up Stairs" -0.98004234
25 "Walking Up Stairs" -0.9847322
25 "Walking Up Stairs" -0.98275937
25 "Walking Up Stairs" -0.98102448
25 "Walking Up Stairs" -0.98088311
25 "Walking Up Stairs" -0.97788811
25 "Walking Up Stairs" -0.9756284
25 "Walking Up Stairs" -0.97855409
25 "Walking Up Stairs" -0.98212035
25 "Walking Up Stairs" -0.98628156
25 "Walking Up Stairs" -0.9867242
25 "Walking Up Stairs" -0.98301578
25 "Walking Up Stairs" -0.97523228
25 "Walking Up Stairs" -0.97903974
25 "Walking Up Stairs" -0.98534354
25 "Walking Up Stairs" -0.98584073
25 "Walking Up Stairs" -0.98925653
25 "Walking Up Stairs" -0.97851138
25 "Walking Up Stairs" -0.97144825
25 "Walking Up Stairs" -0.96718472
25 "Walking Up Stairs" -0.96266717
25 "Walking Up Stairs" -0.96888196
25 "Walking Up Stairs" -0.9688825
25 "Walking Up Stairs" -0.96902226
25 "Walking Up Stairs" -0.97413516
25 "Walking Up Stairs" -0.97613015
25 "Walking Up Stairs" -0.97934512
25 "Walking Up Stairs" -0.97339445
25 "Walking Up Stairs" -0.97028976
25 "Walking Up Stairs" -0.96538913
25 "Walking Up Stairs" -0.95962847
25 "Walking Up Stairs" -0.96493439
25 "Walking Up Stairs" -0.96713382
25 "Walking Up Stairs" -0.96216419
25 "Walking Up Stairs" -0.96592234
25 "Walking Up Stairs" -0.97463853
25 "Walking Up Stairs" -0.97546478
25 "Walking Up Stairs" -0.96819808
25 "Walking Up Stairs" -0.96867224
25 "Walking Up Stairs" -0.96189012
25 "Walking Up Stairs" -0.95968391
25 "Walking Up Stairs" -0.96733083
25 "Walking Up Stairs" -0.96912134
25 "Walking Up Stairs" -0.96056089
25 "Walking Up Stairs" -0.95759201
25 "Walking Up Stairs" -0.96983051
25 "Walking Up Stairs" -0.9725293
26 "Lying" -0.99863578
26 "Lying" -0.99987763
26 "Lying" -0.9998771
26 "Lying" -0.9998723
26 "Lying" -0.99990801
26 "Lying" -0.99991957
26 "Lying" -0.99991284
