"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" 0.24078236
3 "Walking Down Stairs" 0.25049629
3 "Walking Down Stairs" 0.25309395
3 "Walking Down Stairs" 0.24523446
3 "Walking Down Stairs" 0.2771184
3 "Walking Down Stairs" 0.27056857
3 "Walking Down Stairs" 0.25700837
3 "Walking Down Stairs" 0.25166458
3 "Walking Down Stairs" 0.26328238
3 "Walking Down Stairs" 0.27585384
3 "Walking Down Stairs" 0.27104465
3 "Walking Down Stairs" 0.22515079
3 "Walking Down Stairs" 0.21578796
3 "Walking Down Stairs" 0.21337862
3 "Walking Down Stairs" 0.2208662
3 "Walking Down Stairs" 0.22112367
3 "Walking Down Stairs" 0.21837983
3 "Walking Down Stairs" 0.22382919
3 "Walking Down Stairs" 0.22694377
3 "Walking Down Stairs" 0.22370581
3 "Walking Down Stairs" 0.23100008
3 "Walking Down Stairs" 0.2227986
3 "Walking Down Stairs" 0.22814588
3 "Walking Down Stairs" 0.22365577
3 "Walking Down Stairs" 0.2139066
3 "Walking Down Stairs" 0.2187934
3 "Walking Down Stairs" 0.2288011
3 "Walking Down Stairs" 0.22316415
3 "Walking Down Stairs" 0.22463741
3 "Walking Down Stairs" 0.24867456
3 "Walking Down Stairs" 0.253871
3 "Walking Down Stairs" 0.25490236
3 "Walking Down Stairs" 0.25549777
3 "Walking Down Stairs" 0.25084935
3 "Walking Down Stairs" 0.24639131
3 "Walking Down Stairs" 0.24120433
3 "Walking Down Stairs" 0.23779923
3 "Walking Up Stairs" 0.31807765
3 "Walking Up Stairs" 0.36093007
3 "Walking Up Stairs" 0.36396722
3 "Walking Up Stairs" 0.35331708
3 "Walking Up Stairs" 0.3444765
3 "Walking Up Stairs" 0.34346128
3 "Walking Up Stairs" 0.34496321
3 "Walking Up Stairs" 0.34841385
3 "Walking Up Stairs" 0.34788191
3 "Walking Up Stairs" 0.31518482
3 "Walking Up Stairs" 0.34882921
3 "Walking Up Stairs" 0.35445174
3 "Walking Up Stairs" 0.35533886
3 "Walking Up Stairs" 0.34348878
3 "Walking Up Stairs" 0.337197
3 "Walking Up Stairs" 0.34778005
3 "Walking Up Stairs" 0.35710192
3 "Walking Up Stairs" 0.32585368
3 "Walking Up Stairs" 0.36555296
3 "Walking Up Stairs" 0.37238301
3 "Walking Up Stairs" 0.37129177
3 "Walking Up Stairs" 0.36322923
3 "Walking Up Stairs" 0.35307247
3 "Walking Up Stairs" 0.33714909
3 "Walking Up Stairs" 0.33578085
3 "Walking Up Stairs" 0.35363057
3 "Walking Up Stairs" 0.30755525
3 "Walking Up Stairs" 0.35065033
3 "Walking Up Stairs" 0.36285339
3 "Walking Up Stairs" 0.35714695
3 "Walking Up Stairs" 0.36324826
3 "Walking Up Stairs" 0.3851168
3 "Walking Up Stairs" 0.37829591
3 "Walking Up Stairs" 0.36370104
3 "Walking Up Stairs" 0.30352849
3 "Walking Up Stairs" 0.33924067
3 "Walking Up Stairs" 0.34447872
3 "Walking Up Stairs" 0.33704908
3 "Walking Up Stairs" 0.32521966
3 "Walking Up Stairs" 0.33767142
3 "Walking Up Stairs" 0.3512448
3 "Walking Up Stairs" 0.33592962
3 "Walking Up Stairs" 0.33386493
3 "Walking Up Stairs" 0.28650145
3 "Walking Up Stairs" 0.34397785
3 "Walking Up Stairs" 0.35951219
3 "Walking Up Stairs" 0.35033508
3 "Walking Up Stairs" 0.34333331
3 "Walking Up Stairs" 0.3576406
3 "Walking Up Stairs" 0.36769932
3 "Walking Up Stairs" 0.36020501
3 "Walking Up Stairs" 0.31654052
3 "Walking Up Stairs" 0.35293975
3 "Walking Up Stairs" 0.35462905
3 "Walking Up Stairs" 0.35261415
3 "Walking Up Stairs" 0.34277138
3 "Walking Up Stairs" 0.34161677
3 "Walking Up Stairs" 0.3510733
3 "Walking Up Stairs" 0.3511261
4 "Lying" -0.66753989
4 "Lying" -0.68010859
4 "Lying" -0.67491824
4 "Lying" -0.6746494
4 "Lying" -0.67567256
4 "Lying" -0.67578348
4 "Lying" -0.6759641
4 "Lying" -0.67598796
4 "Lying" -0.67604406
4 "Lying" -0.67625698
4 "Lying" -0.67645003
4 "Lying" -0.67669213
4 "Lying" -0.67658598
4 "Lying" -0.67712957
4 "Lying" -0.67765801
4 "Lying" -0.67862186
4 "Lying" -0.64202692
4 "Lying" -0.66016927
4 "Lying" -0.68395852
4 "Lying" -0.6914107
4 "Lying" -0.69085006
4 "Lying" -0.69179409
4 "Lying" -0.69134432
4 "Lying" -0.69127941
4 "Lying" -0.69219729
4 "Lying" -0.69196473
4 "Lying" -0.6917264
4 "Lying" -0.69119962
4 "Lying" -0.69098138
4 "Lying" -0.69123451
4 "Lying" -0.83435216
4 "Lying" -0.88124271
4 "Lying" -0.87585863
4 "Lying" -0.87793533
4 "Lying" -0.87868788
4 "Lying" -0.88044387
4 "Lying" -0.88247793
4 "Lying" -0.88163618
4 "Lying" -0.88185554
4 "Lying" -0.88232945
4 "Lying" -0.88320998
4 "Lying" -0.88494441
4 "Lying" -0.85824115
4 "Lying" -0.8527201
4 "Lying" -0.85227927
4 "Lying" -0.85544114
4 "Lying" -0.8560099
4 "Lying" -0.8568176
4 "Lying" -0.8568177
4 "Lying" -0.85695492
4 "Lying" -0.85789595
4 "Lying" -0.85873599
4 "Lying" -0.85936244
4 "Lying" -0.85927675
4 "Sitting" 0.1413595
4 "Sitting" 0.11628588
4 "Sitting" 0.14018287
4 "Sitting" 0.14770652
4 "Sitting" 0.1351135
4 "Sitting" 0.12694917
4 "Sitting" 0.12758248
4 "Sitting" 0.12369249
4 "Sitting" 0.1161662
4 "Sitting" 0.11588733
4 "Sitting" 0.11864946
4 "Sitting" 0.12139361
4 "Sitting" 0.1251693
4 "Sitting" 0.12737146
4 "Sitting" 0.12737789
4 "Sitting" 0.12783049
4 "Sitting" 0.16882646
4 "Sitting" 0.12624828
4 "Sitting" 0.13431366
4 "Sitting" 0.14151334
4 "Sitting" 0.14726534
4 "Sitting" 0.15125151
4 "Sitting" 0.15113632
4 "Sitting" 0.1484631
4 "Sitting" 0.15364672
4 "Sitting" 0.15904646
4 "Sitting" 0.15688613
4 "Sitting" 0.15499774
4 "Sitting" 0.22651387
4 "Sitting" 0.11835988
4 "Sitting" 0.12175811
4 "Sitting" 0.13388241
4 "Sitting" 0.1290933
4 "Sitting" 0.12516901
4 "Sitting" 0.12925371
4 "Sitting" 0.13389226
4 "Sitting" 0.13718519
4 "Sitting" 0.13821876
4 "Sitting" 0.13767918
4 "Sitting" 0.1337755
4 "Sitting" 0.13032409
4 "Sitting" 0.13001224
4 "Sitting" 0.13290053
4 "Sitting" 0.1362436
4 "Sitting" 0.20006878
4 "Sitting" 0.12031805
4 "Sitting" 0.13260679
4 "Sitting" 0.14108765
4 "Sitting" 0.13920625
4 "Sitting" 0.12305001
4 "Sitting" 0.11762606
4 "Sitting" 0.12918342
4 "Sitting" 0.12635964
4 "Sitting" 0.11182506
4 "Sitting" 0.11203116
4 "Sitting" 0.12366982
4 "Standing" -0.084368091
4 "Standing" -0.11602874
4 "Standing" -0.11332496
4 "Standing" -0.11418665
4 "Standing" -0.11635355
4 "Standing" -0.11780168
4 "Standing" -0.12012583
4 "Standing" -0.12365571
4 "Standing" -0.12646427
4 "Standing" -0.12828877
4 "Standing" -0.12960739
4 "Standing" -0.1298473
4 "Standing" 0.12418601
4 "Standing" 0.10414372
4 "Standing" 0.097178656
4 "Standing" 0.094502475
4 "Standing" 0.089846477
4 "Standing" 0.085543981
4 "Standing" 0.083987536
4 "Standing" 0.082454077
4 "Standing" 0.083945524
4 "Standing" 0.081066849
4 "Standing" 0.069911085
4 "Standing" 0.064567445
4 "Standing" -0.23565836
4 "Standing" -0.31542832
4 "Standing" -0.30105868
4 "Standing" -0.30217881
4 "Standing" -0.30315914
4 "Standing" -0.30366644
4 "Standing" -0.30625588
4 "Standing" -0.30975566
4 "Standing" -0.31056006
4 "Standing" -0.30866739
4 "Standing" -0.30896035
4 "Standing" -0.31136044
4 "Standing" -0.31175892
4 "Standing" -0.31188042
4 "Standing" 0.12012255
4 "Standing" 0.078952079
4 "Standing" 0.08706678
4 "Standing" 0.10494268
4 "Standing" 0.11203465
4 "Standing" 0.10636414
4 "Standing" 0.098809961
4 "Standing" 0.095886412
4 "Standing" 0.07513007
4 "Standing" 0.044260645
4 "Standing" 0.051211628
4 "Standing" 0.074346983
4 "Walking" 0.17681774
4 "Walking" 0.15707487
4 "Walking" 0.15485588
4 "Walking" 0.15666314
4 "Walking" 0.15405263
4 "Walking" 0.15365114
4 "Walking" 0.15516957
4 "Walking" 0.15516141
4 "Walking" 0.15545894
4 "Walking" 0.158648
4 "Walking" 0.16314525
4 "Walking" 0.16174254
4 "Walking" 0.15650431
4 "Walking" 0.15749629
4 "Walking" 0.1612996
4 "Walking" 0.15758402
4 "Walking" 0.15792082
4 "Walking" 0.1619977
4 "Walking" 0.15898734
4 "Walking" 0.15578169
4 "Walking" 0.15846221
4 "Walking" 0.16337224
4 "Walking" 0.16036497
4 "Walking" 0.15982861
4 "Walking" 0.16226599
4 "Walking" 0.16645641
4 "Walking" 0.16949053
4 "Walking" 0.16669156
4 "Walking" 0.16455316
4 "Walking" 0.1627005
4 "Walking" 0.15691848
4 "Walking" 0.12894191
4 "Walking" 0.12626557
4 "Walking" 0.12055331
4 "Walking" 0.12467737
4 "Walking" 0.12849425
4 "Walking" 0.12844944
4 "Walking" 0.1268051
4 "Walking" 0.12544405
4 "Walking" 0.11928091
4 "Walking" 0.11853642
4 "Walking" 0.12529167
4 "Walking" 0.12389051
4 "Walking" 0.1214965
4 "Walking" 0.12782088
4 "Walking" 0.12516693
4 "Walking" 0.11299863
4 "Walking" 0.12682593
4 "Walking" 0.12399998
4 "Walking" 0.11944898
4 "Walking" 0.11909736
4 "Walking" 0.12102826
4 "Walking" 0.12394757
4 "Walking" 0.12262302
4 "Walking" 0.12307567
4 "Walking" 0.12707815
4 "Walking" 0.12640157
4 "Walking" 0.12194634
4 "Walking" 0.12239034
4 "Walking" 0.12751655
4 "Walking Down Stairs" 0.15307772
4 "Walking Down Stairs" 0.13678362
4 "Walking Down Stairs" 0.12293929
4 "Walking Down Stairs" 0.14938243
4 "Walking Down Stairs" 0.13447204
4 "Walking Down Stairs" 0.16802753
4 "Walking Down Stairs" 0.15237026
4 "Walking Down Stairs" 0.1356438
4 "Walking Down Stairs" 0.1347407
4 "Walking Down Stairs" 0.14015309
4 "Walking Down Stairs" 0.14684689
4 "Walking Down Stairs" 0.15214369
4 "Walking Down Stairs" 0.15040755
4 "Walking Down Stairs" 0.14420909
4 "Walking Down Stairs" 0.13993068
4 "Walking Down Stairs" 0.16596242
4 "Walking Down Stairs" 0.14907387
4 "Walking Down Stairs" 0.13822379
4 "Walking Down Stairs" 0.14417424
4 "Walking Down Stairs" 0.15470887
4 "Walking Down Stairs" 0.15160991
4 "Walking Down Stairs" 0.15492968
4 "Walking Down Stairs" 0.15424251
4 "Walking Down Stairs" 0.11561211
4 "Walking Down Stairs" 0.10608191
4 "Walking Down Stairs" 0.090898995
4 "Walking Down Stairs" 0.098802971
4 "Walking Down Stairs" 0.098717126
4 "Walking Down Stairs" 0.085225182
4 "Walking Down Stairs" 0.095578774
4 "Walking Down Stairs" 0.10191626
4 "Walking Down Stairs" 0.12164643
4 "Walking Down Stairs" 0.10771309
4 "Walking Down Stairs" 0.099507974
4 "Walking Down Stairs" 0.10807241
4 "Walking Down Stairs" 0.11022277
4 "Walking Down Stairs" 0.11589438
4 "Walking Down Stairs" 0.12278015
4 "Walking Down Stairs" 0.11418887
4 "Walking Down Stairs" 0.10178324
4 "Walking Down Stairs" 0.094341785
4 "Walking Down Stairs" 0.10708586
4 "Walking Down Stairs" 0.11421708
4 "Walking Down Stairs" 0.10896911
4 "Walking Down Stairs" 0.10090753
4 "Walking Up Stairs" 0.23513506
4 "Walking Up Stairs" 0.25852717
4 "Walking Up Stairs" 0.2547833
4 "Walking Up Stairs" 0.25629083
4 "Walking Up Stairs" 0.25979787
4 "Walking Up Stairs" 0.2582347
4 "Walking Up Stairs" 0.2495623
4 "Walking Up Stairs" 0.24591022
4 "Walking Up Stairs" 0.24818769
4 "Walking Up Stairs" 0.24941221
4 "Walking Up Stairs" 0.25055887
4 "Walking Up Stairs" 0.20872722
4 "Walking Up Stairs" 0.243416
4 "Walking Up Stairs" 0.2505144
4 "Walking Up Stairs" 0.25063625
4 "Walking Up Stairs" 0.2477989
4 "Walking Up Stairs" 0.24853503
4 "Walking Up Stairs" 0.25271271
4 "Walking Up Stairs" 0.26086
4 "Walking Up Stairs" 0.2679306
4 "Walking Up Stairs" 0.21573924
4 "Walking Up Stairs" 0.25161028
4 "Walking Up Stairs" 0.25383419
4 "Walking Up Stairs" 0.25920252
4 "Walking Up Stairs" 0.26195618
4 "Walking Up Stairs" 0.25687486
4 "Walking Up Stairs" 0.25937335
4 "Walking Up Stairs" 0.26207063
4 "Walking Up Stairs" 0.19792895
4 "Walking Up Stairs" 0.23626287
4 "Walking Up Stairs" 0.23455777
4 "Walking Up Stairs" 0.22769862
4 "Walking Up Stairs" 0.22677828
4 "Walking Up Stairs" 0.23178288
4 "Walking Up Stairs" 0.23959492
4 "Walking Up Stairs" 0.24303898
4 "Walking Up Stairs" 0.20120231
4 "Walking Up Stairs" 0.24471351
4 "Walking Up Stairs" 0.23881389
4 "Walking Up Stairs" 0.23335527
4 "Walking Up Stairs" 0.23700432
4 "Walking Up Stairs" 0.23544414
4 "Walking Up Stairs" 0.24077267
4 "Walking Up Stairs" 0.23880024
4 "Walking Up Stairs" 0.19808379
4 "Walking Up Stairs" 0.25459242
4 "Walking Up Stairs" 0.2543444
4 "Walking Up Stairs" 0.25093508
4 "Walking Up Stairs" 0.24819721
4 "Walking Up Stairs" 0.23490919
4 "Walking Up Stairs" 0.24004555
4 "Walking Up Stairs" 0.24919022
5 "Lying" -0.83747711
5 "Lying" -0.83826233
5 "Lying" -0.84222619
5 "Lying" -0.83807779
5 "Lying" -0.84352598
5 "Lying" -0.84882204
5 "Lying" -0.84708732
5 "Lying" -0.84453393
5 "Lying" -0.84322756
5 "Lying" -0.84176169
5 "Lying" -0.84050862
5 "Lying" -0.83965325
5 "Lying" -0.83947998
5 "Lying" -0.83928579
5 "Lying" -0.87548749
5 "Lying" -0.85373037
5 "Lying" -0.85424013
5 "Lying" -0.85445014
5 "Lying" -0.85412851
5 "Lying" -0.85568369
5 "Lying" -0.85539649
5 "Lying" -0.8541717
5 "Lying" -0.85445954
5 "Lying" -0.85489788
5 "Lying" -0.85492216
5 "Lying" -0.85511901
5 "Lying" -0.85560706
5 "Lying" -0.85670237
5 "Lying" -0.78865736
5 "Lying" -0.78773123
5 "Lying" -0.78231406
5 "Lying" -0.78241473
5 "Lying" -0.78142896
5 "Lying" -0.78125175
5 "Lying" -0.78004406
5 "Lying" -0.77712991
5 "Lying" -0.77762205
5 "Lying" -0.77877466
5 "Lying" -0.77979208
5 "Lying" -0.7848176
5 "Lying" -0.81636994
5 "Lying" -0.81121622
5 "Lying" -0.81188615
5 "Lying" -0.81294959
5 "Lying" -0.81310891
5 "Lying" -0.81230426
5 "Lying" -0.8123026
5 "Lying" -0.81324019
5 "Lying" -0.8139089
5 "Lying" -0.81377544
5 "Lying" -0.81418536
5 "Lying" -0.81544061
5 "Sitting" 0.11404129
5 "Sitting" 0.081222112
5 "Sitting" 0.095706139
5 "Sitting" 0.1090279
5 "Sitting" 0.096061791
5 "Sitting" 0.090484854
5 "Sitting" 0.10076603
5 "Sitting" 0.10515218
5 "Sitting" 0.10672464
5 "Sitting" 0.10568385
5 "Sitting" 0.11251148
5 "Sitting" 0.11623667
5 "Sitting" 0.10183764
5 "Sitting" 0.09674801
5 "Sitting" 0.10204857
5 "Sitting" 0.23373825
5 "Sitting" 0.14171178
5 "Sitting" 0.14431849
5 "Sitting" 0.14092895
5 "Sitting" 0.13592075
5 "Sitting" 0.13730376
5 "Sitting" 0.13441534
5 "Sitting" 0.13438572
5 "Sitting" 0.1401443
5 "Sitting" 0.14319183
5 "Sitting" 0.14458314
5 "Sitting" 0.14533527
5 "Sitting" 0.14565616
5 "Sitting" 0.11597546
5 "Sitting" 0.10212104
5 "Sitting" 0.096025321
5 "Sitting" 0.097665472
5 "Sitting" 0.094671551
5 "Sitting" 0.093152998
5 "Sitting" 0.095465232
5 "Sitting" 0.092218984
5 "Sitting" 0.083225904
5 "Sitting" 0.079752794
5 "Sitting" 0.083716508
5 "Sitting" 0.083618825
5 "Sitting" 0.080965602
5 "Sitting" 0.081388034
5 "Sitting" 0.19389819
5 "Sitting" 0.10025282
5 "Sitting" 0.093120706
5 "Sitting" 0.098120323
5 "Sitting" 0.097664465
5 "Sitting" 0.093787356
5 "Sitting" 0.094555671
5 "Sitting" 0.094983048
5 "Sitting" 0.091841806
5 "Sitting" 0.090578099
5 "Sitting" 0.097305143
5 "Sitting" 0.10356041
5 "Sitting" 0.10104252
5 "Sitting" 0.098439752
5 "Standing" -0.18872147
5 "Standing" -0.26497444
5 "Standing" -0.26349944
5 "Standing" -0.27755798
5 "Standing" -0.28744102
5 "Standing" -0.28918958
5 "Standing" -0.29054656
5 "Standing" -0.29150454
5 "Standing" -0.29054445
5 "Standing" -0.28987944
5 "Standing" -0.29101328
5 "Standing" 0.091033745
5 "Standing" 0.044589353
5 "Standing" 0.044868482
5 "Standing" 0.057202732
5 "Standing" 0.053676822
5 "Standing" 0.048552607
5 "Standing" 0.041941942
5 "Standing" 0.04191852
5 "Standing" 0.04451901
5 "Standing" 0.044667151
5 "Standing" 0.044894359
5 "Standing" 0.044464705
5 "Standing" -0.020469677
5 "Standing" -0.048868852
5 "Standing" -0.053384116
5 "Standing" -0.049493544
5 "Standing" -0.049617686
5 "Standing" -0.050472214
5 "Standing" -0.050646359
5 "Standing" -0.050227653
5 "Standing" -0.050085493
5 "Standing" -0.049975815
5 "Standing" -0.049900915
5 "Standing" 0.097737549
5 "Standing" 0.12442413
5 "Standing" 0.13219739
5 "Standing" 0.1322582
5 "Standing" 0.12873828
5 "Standing" 0.12659754
5 "Standing" 0.12751764
5 "Standing" 0.12949241
5 "Standing" 0.12847976
5 "Standing" 0.12646872
5 "Walking" 0.13906627
5 "Walking" 0.149747
5 "Walking" 0.14756644
5 "Walking" 0.14688831
5 "Walking" 0.14430138
5 "Walking" 0.1363473
5 "Walking" 0.13101259
5 "Walking" 0.12826202
5 "Walking" 0.12778995
5 "Walking" 0.12914006
5 "Walking" 0.12749167
5 "Walking" 0.12582295
5 "Walking" 0.12500239
5 "Walking" 0.12637497
5 "Walking" 0.12786681
5 "Walking" 0.12902212
5 "Walking" 0.1221578
5 "Walking" 0.13918432
5 "Walking" 0.13581947
5 "Walking" 0.13150131
5 "Walking" 0.12993329
5 "Walking" 0.13420119
5 "Walking" 0.13572775
5 "Walking" 0.13221686
5 "Walking" 0.12585239
5 "Walking" 0.11652551
5 "Walking" 0.11470671
5 "Walking" 0.11729539
5 "Walking" 0.11616737
5 "Walking" 0.11641571
5 "Walking" 0.16924991
5 "Walking" 0.18990979
5 "Walking" 0.19366504
5 "Walking" 0.18805162
5 "Walking" 0.18310541
5 "Walking" 0.17293847
5 "Walking" 0.1658041
5 "Walking" 0.16730726
5 "Walking" 0.17145102
5 "Walking" 0.17386537
5 "Walking" 0.17803727
5 "Walking" 0.18093859
5 "Walking" 0.18092978
5 "Walking" 0.15316197
5 "Walking" 0.19341543
5 "Walking" 0.19506712
5 "Walking" 0.19618114
5 "Walking" 0.19466164
5 "Walking" 0.1870079
5 "Walking" 0.17733759
5 "Walking" 0.16835282
5 "Walking" 0.16649708
5 "Walking" 0.16979106
5 "Walking" 0.17026483
5 "Walking" 0.17053434
5 "Walking" 0.17091591
5 "Walking Down Stairs" 0.1097247
5 "Walking Down Stairs" 0.087539368
5 "Walking Down Stairs" 0.082351691
5 "Walking Down Stairs" 0.088365369
5 "Walking Down Stairs" 0.096381937
5 "Walking Down Stairs" 0.086801838
5 "Walking Down Stairs" 0.087297865
5 "Walking Down Stairs" 0.094589025
5 "Walking Down Stairs" 0.085140438
5 "Walking Down Stairs" 0.1165926
5 "Walking Down Stairs" 0.10280349
5 "Walking Down Stairs" 0.089186432
5 "Walking Down Stairs" 0.091258056
5 "Walking Down Stairs" 0.10131159
5 "Walking Down Stairs" 0.092345811
5 "Walking Down Stairs" 0.09806363
5 "Walking Down Stairs" 0.097509533
5 "Walking Down Stairs" 0.096895521
5 "Walking Down Stairs" 0.073924211
5 "Walking Down Stairs" 0.078328256
5 "Walking Down Stairs" 0.095595662
5 "Walking Down Stairs" 0.10015045
5 "Walking Down Stairs" 0.10066145
5 "Walking Down Stairs" 0.10570243
5 "Walking Down Stairs" 0.094232658
5 "Walking Down Stairs" 0.1564072
5 "Walking Down Stairs" 0.137666
5 "Walking Down Stairs" 0.13991487
5 "Walking Down Stairs" 0.15640114
5 "Walking Down Stairs" 0.15865693
5 "Walking Down Stairs" 0.16600865
5 "Walking Down Stairs" 0.17566947
5 "Walking Down Stairs" 0.15689688
5 "Walking Down Stairs" 0.16089387
5 "Walking Down Stairs" 0.16657534
5 "Walking Down Stairs" 0.15721813
5 "Walking Down Stairs" 0.16144594
5 "Walking Down Stairs" 0.16383526
5 "Walking Down Stairs" 0.16625402
5 "Walking Down Stairs" 0.16663073
5 "Walking Down Stairs" 0.19804224
5 "Walking Down Stairs" 0.1562855
5 "Walking Down Stairs" 0.14373765
5 "Walking Down Stairs" 0.16044214
5 "Walking Down Stairs" 0.17160143
5 "Walking Down Stairs" 0.17743098
5 "Walking Down Stairs" 0.16544708
5 "Walking Up Stairs" 0.18585429
5 "Walking Up Stairs" 0.24715333
5 "Walking Up Stairs" 0.25293274
5 "Walking Up Stairs" 0.24907906
5 "Walking Up Stairs" 0.25214775
5 "Walking Up Stairs" 0.24789521
5 "Walking Up Stairs" 0.24585748
5 "Walking Up Stairs" 0.24545274
5 "Walking Up Stairs" 0.23855223
5 "Walking Up Stairs" 0.1873146
5 "Walking Up Stairs" 0.23355302
5 "Walking Up Stairs" 0.24099783
5 "Walking Up Stairs" 0.23684578
5 "Walking Up Stairs" 0.23306275
5 "Walking Up Stairs" 0.2407889
5 "Walking Up Stairs" 0.2533094
5 "Walking Up Stairs" 0.24784198
5 "Walking Up Stairs" 0.20380494
5 "Walking Up Stairs" 0.24009205
5 "Walking Up Stairs" 0.24434218
5 "Walking Up Stairs" 0.25220252
5 "Walking Up Stairs" 0.2505434
5 "Walking Up Stairs" 0.23775111
5 "Walking Up Stairs" 0.24125006
5 "Walking Up Stairs" 0.24574598
5 "Walking Up Stairs" 0.25787291
5 "Walking Up Stairs" 0.31276592
5 "Walking Up Stairs" 0.31027811
5 "Walking Up Stairs" 0.30229086
5 "Walking Up Stairs" 0.30545789
5 "Walking Up Stairs" 0.31336918
5 "Walking Up Stairs" 0.30971554
5 "Walking Up Stairs" 0.29282135
5 "Walking Up Stairs" 0.24923536
5 "Walking Up Stairs" 0.30495994
5 "Walking Up Stairs" 0.30827051
5 "Walking Up Stairs" 0.31579022
5 "Walking Up Stairs" 0.30870875
5 "Walking Up Stairs" 0.3056632
5 "Walking Up Stairs" 0.31807969
5 "Walking Up Stairs" 0.24803722
5 "Walking Up Stairs" 0.29612429
5 "Walking Up Stairs" 0.29416422
5 "Walking Up Stairs" 0.2880906
5 "Walking Up Stairs" 0.30202718
5 "Walking Up Stairs" 0.31696955
5 "Walking Up Stairs" 0.31565334
6 "Lying" -0.78840074
6 "Lying" -0.80762899
6 "Lying" -0.83849585
6 "Lying" -0.87378091
6 "Lying" -0.88811598
6 "Lying" -0.8906096
6 "Lying" -0.89309299
6 "Lying" -0.89547214
6 "Lying" -0.89608056
6 "Lying" -0.89798531
6 "Lying" -0.90612944
6 "Lying" -0.91308371
6 "Lying" -0.91232954
6 "Lying" -0.87350197
6 "Lying" -0.98877646
6 "Lying" -0.99179466
6 "Lying" -0.99507289
6 "Lying" -1
6 "Lying" -0.99590828
6 "Lying" -0.99275712
6 "Lying" -0.98728905
6 "Lying" -0.98180276
6 "Lying" -0.97981575
6 "Lying" -0.97952537
6 "Lying" -0.98047056
6 "Lying" -0.98094036
6 "Lying" -0.97815986
6 "Lying" -0.97133276
6 "Lying" -0.59033403
6 "Lying" -0.65952604
6 "Lying" -0.69034151
6 "Lying" -0.69407208
6 "Lying" -0.69576691
6 "Lying" -0.69746307
6 "Lying" -0.69789085
6 "Lying" -0.69981498
6 "Lying" -0.70606964
6 "Lying" -0.70643026
6 "Lying" -0.70447307
6 "Lying" -0.71124396
6 "Lying" -0.71670355
6 "Lying" -0.71506807
6 "Lying" -0.86028154
6 "Lying" -0.91907957
6 "Lying" -0.93150218
6 "Lying" -0.93889538
6 "Lying" -0.94567687
6 "Lying" -0.9483504
6 "Lying" -0.94243554
6 "Lying" -0.94044692
6 "Lying" -0.94712628
6 "Lying" -0.94813879
6 "Lying" -0.94821798
6 "Lying" -0.95362132
6 "Lying" -0.95287701
6 "Lying" -0.9531
6 "Lying" -0.9570576
6 "Sitting" 0.19652346
6 "Sitting" 0.20514375
6 "Sitting" 0.21061129
6 "Sitting" 0.21564061
6 "Sitting" 0.21340483
6 "Sitting" 0.20925189
6 "Sitting" 0.20962195
6 "Sitting" 0.21058625
6 "Sitting" 0.20974329
6 "Sitting" 0.20966146
6 "Sitting" 0.21002595
6 "Sitting" 0.21014286
6 "Sitting" 0.20986479
6 "Sitting" 0.27505982
6 "Sitting" 0.24871587
6 "Sitting" 0.25473562
6 "Sitting" 0.26422671
6 "Sitting" 0.26655778
6 "Sitting" 0.26397353
6 "Sitting" 0.26072766
6 "Sitting" 0.26711833
6 "Sitting" 0.27576811
6 "Sitting" 0.27896695
6 "Sitting" 0.28244585
6 "Sitting" 0.28119338
6 "Sitting" 0.27968316
6 "Sitting" 0.28035441
6 "Sitting" 0.27742503
6 "Sitting" 0.2739637
6 "Sitting" 0.27322537
6 "Sitting" 0.18819706
6 "Sitting" 0.20743714
6 "Sitting" 0.20701483
6 "Sitting" 0.20616375
6 "Sitting" 0.20525827
6 "Sitting" 0.20851757
6 "Sitting" 0.21598414
6 "Sitting" 0.21553239
6 "Sitting" 0.21049942
6 "Sitting" 0.21148598
6 "Sitting" 0.21404323
6 "Sitting" 0.21127462
6 "Sitting" 0.21006987
6 "Sitting" 0.20969047
6 "Sitting" 0.28445315
6 "Sitting" 0.25530973
6 "Sitting" 0.26395298
6 "Sitting" 0.27265584
6 "Sitting" 0.27024351
6 "Sitting" 0.26539674
6 "Sitting" 0.26424657
6 "Sitting" 0.26442231
6 "Sitting" 0.2659227
