"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.98851363
24 "Standing" -0.99035889
24 "Standing" -0.98766938
24 "Standing" -0.98568742
24 "Standing" -0.98359098
24 "Standing" -0.9913353
24 "Standing" -0.99277272
24 "Standing" -0.99386821
24 "Standing" -0.99140926
24 "Standing" -0.90748736
24 "Standing" -0.98075911
24 "Standing" -0.98497471
24 "Standing" -0.99095681
24 "Standing" -0.99162738
24 "Standing" -0.99465136
24 "Standing" -0.99237323
24 "Standing" -0.98863795
24 "Standing" -0.98822012
24 "Standing" -0.99293977
24 "Standing" -0.99028773
24 "Standing" -0.98411565
24 "Standing" -0.97915476
24 "Standing" -0.98721836
24 "Standing" -0.96185794
24 "Standing" -0.97748758
24 "Standing" -0.97965991
24 "Standing" -0.97961961
24 "Standing" -0.98271053
24 "Standing" -0.98728455
24 "Standing" -0.98652381
24 "Standing" -0.97994209
24 "Standing" -0.97709627
24 "Standing" -0.98729961
24 "Standing" -0.98425737
24 "Standing" -0.9839405
24 "Standing" -0.98779797
24 "Standing" -0.98175485
24 "Standing" -0.97708988
24 "Standing" -0.98171956
24 "Standing" -0.99050483
24 "Standing" -0.99014897
24 "Standing" -0.98549889
24 "Standing" -0.98832372
24 "Walking" -0.58697473
24 "Walking" -0.42579709
24 "Walking" -0.42000443
24 "Walking" -0.51147747
24 "Walking" -0.48608027
24 "Walking" -0.46694257
24 "Walking" -0.41765927
24 "Walking" -0.42383623
24 "Walking" -0.44566381
24 "Walking" -0.31469744
24 "Walking" -0.31815353
24 "Walking" -0.32364725
24 "Walking" -0.41830519
24 "Walking" -0.41473338
24 "Walking" -0.54019776
24 "Walking" -0.40491257
24 "Walking" -0.46966183
24 "Walking" -0.50913893
24 "Walking" -0.47714085
24 "Walking" -0.41562892
24 "Walking" -0.43575627
24 "Walking" -0.39439923
24 "Walking" -0.4313351
24 "Walking" -0.31640261
24 "Walking" -0.25860634
24 "Walking" -0.41434561
24 "Walking" -0.47388983
24 "Walking" -0.35485974
24 "Walking" -0.41765126
24 "Walking" -0.43472107
24 "Walking" -0.39329246
24 "Walking" -0.36642379
24 "Walking" -0.28023629
24 "Walking" -0.38035874
24 "Walking" -0.34327873
24 "Walking" -0.26936539
24 "Walking" -0.40971835
24 "Walking" -0.47948144
24 "Walking" -0.41369577
24 "Walking" -0.33090246
24 "Walking" -0.40346751
24 "Walking" -0.36789356
24 "Walking" -0.55422151
24 "Walking" -0.49644409
24 "Walking" -0.47698249
24 "Walking" -0.35300218
24 "Walking" -0.24824914
24 "Walking" -0.31655433
24 "Walking" -0.40105566
24 "Walking" -0.37777769
24 "Walking" -0.42227261
24 "Walking" -0.32735672
24 "Walking" -0.36661493
24 "Walking" -0.42507057
24 "Walking" -0.27501263
24 "Walking" -0.37691881
24 "Walking" -0.53382603
24 "Walking" -0.53524646
24 "Walking Down Stairs" -0.1977114
24 "Walking Down Stairs" -0.15417458
24 "Walking Down Stairs" -0.14580135
24 "Walking Down Stairs" -0.10695884
24 "Walking Down Stairs" 0.069970154
24 "Walking Down Stairs" -0.033998666
24 "Walking Down Stairs" -0.015540947
24 "Walking Down Stairs" -0.29940616
24 "Walking Down Stairs" -0.093936221
24 "Walking Down Stairs" -0.10246327
24 "Walking Down Stairs" -0.30651831
24 "Walking Down Stairs" 0.017116783
24 "Walking Down Stairs" 0.28845923
24 "Walking Down Stairs" 0.15373372
24 "Walking Down Stairs" -0.29540339
24 "Walking Down Stairs" -0.165602
24 "Walking Down Stairs" 0.025620674
24 "Walking Down Stairs" -0.14754729
24 "Walking Down Stairs" -0.076496421
24 "Walking Down Stairs" -0.12015247
24 "Walking Down Stairs" -0.092710456
24 "Walking Down Stairs" -0.050474879
24 "Walking Down Stairs" -0.21930231
24 "Walking Down Stairs" 0.10254631
24 "Walking Down Stairs" -0.06565382
24 "Walking Down Stairs" -0.072473003
24 "Walking Down Stairs" -0.35139544
24 "Walking Down Stairs" -0.2811764
24 "Walking Down Stairs" -0.12179641
24 "Walking Down Stairs" -0.055975349
24 "Walking Down Stairs" -0.23257729
24 "Walking Down Stairs" -0.32463624
24 "Walking Down Stairs" -0.25571656
24 "Walking Down Stairs" -0.31856817
24 "Walking Down Stairs" -0.39934991
24 "Walking Down Stairs" -0.30995412
24 "Walking Down Stairs" -0.26407216
24 "Walking Down Stairs" -0.35174533
24 "Walking Down Stairs" -0.12497393
24 "Walking Down Stairs" 0.035783202
24 "Walking Down Stairs" -0.19334651
24 "Walking Down Stairs" -0.22132953
24 "Walking Down Stairs" -0.13300303
24 "Walking Down Stairs" -0.24031085
24 "Walking Down Stairs" -0.18245272
24 "Walking Down Stairs" -0.12776465
24 "Walking Down Stairs" -0.11217423
24 "Walking Down Stairs" -0.30567593
24 "Walking Down Stairs" -0.2756153
24 "Walking Down Stairs" -0.12008891
24 "Walking Down Stairs" -0.19821169
24 "Walking Down Stairs" -0.16887399
24 "Walking Down Stairs" -0.23998406
24 "Walking Down Stairs" -0.29679124
24 "Walking Down Stairs" -0.24412416
24 "Walking Up Stairs" -0.52263801
24 "Walking Up Stairs" -0.48829753
24 "Walking Up Stairs" -0.50956766
24 "Walking Up Stairs" -0.48726658
24 "Walking Up Stairs" -0.44844402
24 "Walking Up Stairs" -0.44623437
24 "Walking Up Stairs" -0.41982771
24 "Walking Up Stairs" -0.46429743
24 "Walking Up Stairs" -0.42658009
24 "Walking Up Stairs" -0.47475941
24 "Walking Up Stairs" -0.53000961
24 "Walking Up Stairs" -0.52286491
24 "Walking Up Stairs" -0.61953969
24 "Walking Up Stairs" -0.48901341
24 "Walking Up Stairs" -0.46556103
24 "Walking Up Stairs" -0.55801969
24 "Walking Up Stairs" -0.50006932
24 "Walking Up Stairs" -0.33953333
24 "Walking Up Stairs" -0.35366196
24 "Walking Up Stairs" -0.37560999
24 "Walking Up Stairs" -0.41333584
24 "Walking Up Stairs" -0.46751708
24 "Walking Up Stairs" -0.49089914
24 "Walking Up Stairs" -0.36265194
24 "Walking Up Stairs" -0.301947
24 "Walking Up Stairs" -0.35382019
24 "Walking Up Stairs" -0.29627752
24 "Walking Up Stairs" -0.46108887
24 "Walking Up Stairs" -0.49863066
24 "Walking Up Stairs" -0.41253296
24 "Walking Up Stairs" -0.3804237
24 "Walking Up Stairs" -0.45217393
24 "Walking Up Stairs" -0.39811977
24 "Walking Up Stairs" -0.42021569
24 "Walking Up Stairs" -0.53914029
24 "Walking Up Stairs" -0.53535129
24 "Walking Up Stairs" -0.48473358
24 "Walking Up Stairs" -0.35928814
24 "Walking Up Stairs" -0.29618129
24 "Walking Up Stairs" -0.45380551
24 "Walking Up Stairs" -0.29191217
24 "Walking Up Stairs" -0.27970034
24 "Walking Up Stairs" -0.33849953
24 "Walking Up Stairs" -0.31803547
24 "Walking Up Stairs" -0.27103596
24 "Walking Up Stairs" -0.28133551
24 "Walking Up Stairs" -0.43537449
24 "Walking Up Stairs" -0.46365246
24 "Walking Up Stairs" -0.39473609
24 "Walking Up Stairs" -0.21154996
24 "Walking Up Stairs" -0.21130053
24 "Walking Up Stairs" -0.38715123
24 "Walking Up Stairs" -0.49071268
24 "Walking Up Stairs" -0.47621764
24 "Walking Up Stairs" -0.35171011
24 "Walking Up Stairs" -0.29396034
24 "Walking Up Stairs" -0.35471841
24 "Walking Up Stairs" -0.36789419
24 "Walking Up Stairs" -0.31835023
25 "Lying" -0.89561371
25 "Lying" -0.93788805
25 "Lying" -0.96110799
25 "Lying" -0.97852533
25 "Lying" -0.94202973
25 "Lying" -0.94503788
25 "Lying" -0.94951017
25 "Lying" -0.91868921
25 "Lying" -0.92451446
25 "Lying" -0.96861721
25 "Lying" -0.94724419
25 "Lying" -0.92979887
25 "Lying" -0.91400125
25 "Lying" -0.92407292
25 "Lying" -0.94384481
25 "Lying" -0.97665246
25 "Lying" -0.95464669
25 "Lying" -0.92098041
25 "Lying" -0.92587184
25 "Lying" -0.97137321
25 "Lying" -0.95354517
25 "Lying" -0.95214699
25 "Lying" -0.98220553
25 "Lying" -0.98677464
25 "Lying" -0.98251527
25 "Lying" -0.98992511
25 "Lying" -0.99100101
25 "Lying" -0.99301367
25 "Lying" -0.99379165
25 "Lying" -0.98672684
25 "Lying" -0.98786432
25 "Lying" -0.99313154
25 "Lying" -0.99120949
25 "Lying" -0.88814117
25 "Lying" -0.98611958
25 "Lying" -0.9691369
25 "Lying" -0.951668
25 "Lying" -0.95453315
25 "Lying" -0.98330131
25 "Lying" -0.97137503
25 "Lying" -0.95491087
25 "Lying" -0.95176046
25 "Lying" -0.95595567
25 "Lying" -0.95923696
25 "Lying" -0.97302907
25 "Lying" -0.97892796
25 "Lying" -0.98041202
25 "Lying" -0.97514877
25 "Lying" -0.97296526
25 "Lying" -0.97642225
25 "Lying" -0.97737752
25 "Lying" -0.97632196
25 "Lying" -0.97337887
25 "Lying" -0.97330165
25 "Lying" -0.8919364
25 "Lying" -0.92408801
25 "Lying" -0.96634225
25 "Lying" -0.96671467
25 "Lying" -0.96701076
25 "Lying" -0.98136596
25 "Lying" -0.99156168
25 "Lying" -0.97794848
25 "Lying" -0.96466221
25 "Lying" -0.95737237
25 "Lying" -0.95383177
25 "Lying" -0.95452414
25 "Lying" -0.95065909
25 "Lying" -0.91199901
25 "Lying" -0.92093572
25 "Lying" -0.97023814
25 "Lying" -0.97047599
25 "Lying" -0.97954125
25 "Lying" -0.94745327
25 "Sitting" -0.90785895
25 "Sitting" -0.98606929
25 "Sitting" -0.98986457
25 "Sitting" -0.98895436
25 "Sitting" -0.98961764
25 "Sitting" -0.92823252
25 "Sitting" -0.92793808
25 "Sitting" -0.96759659
25 "Sitting" -0.94039433
25 "Sitting" -0.94803902
25 "Sitting" -0.99296451
25 "Sitting" -0.99228006
25 "Sitting" -0.98979096
25 "Sitting" -0.99240454
25 "Sitting" -0.99378769
25 "Sitting" -0.98908367
25 "Sitting" -0.99067895
25 "Sitting" -0.9936921
25 "Sitting" -0.99092077
25 "Sitting" -0.97476062
25 "Sitting" -0.97719478
25 "Sitting" -0.99034007
25 "Sitting" -0.99130485
25 "Sitting" -0.95977854
25 "Sitting" -0.96153479
25 "Sitting" -0.9770552
25 "Sitting" -0.97925151
25 "Sitting" -0.98474115
25 "Sitting" -0.99267248
25 "Sitting" -0.99420357
25 "Sitting" -0.99646598
25 "Sitting" -0.99318732
25 "Sitting" -0.98963695
25 "Sitting" -0.99366697
25 "Sitting" -0.98875858
25 "Sitting" -0.98559422
25 "Sitting" -0.99051266
25 "Sitting" -0.86039947
25 "Sitting" -0.91074004
25 "Sitting" -0.96199401
25 "Sitting" -0.97655448
25 "Sitting" -0.98524495
25 "Sitting" -0.99097015
25 "Sitting" -0.9708623
25 "Sitting" -0.97513476
25 "Sitting" -0.99246074
25 "Sitting" -0.99073397
25 "Sitting" -0.99037007
25 "Sitting" -0.98862761
25 "Sitting" -0.98838348
25 "Sitting" -0.98687802
25 "Sitting" -0.98516548
25 "Sitting" -0.99363586
25 "Sitting" -0.99466591
25 "Sitting" -0.99193811
25 "Sitting" -0.9681957
25 "Sitting" -0.98342507
25 "Sitting" -0.98319898
25 "Sitting" -0.98986124
25 "Sitting" -0.98705904
25 "Sitting" -0.99129891
25 "Sitting" -0.99543252
25 "Sitting" -0.98653882
25 "Sitting" -0.98107818
25 "Sitting" -0.98474499
25 "Sitting" -0.99045817
25 "Sitting" -0.98867844
25 "Sitting" -0.99068249
25 "Sitting" -0.99084248
25 "Sitting" -0.99023753
25 "Sitting" -0.99240714
25 "Sitting" -0.99342613
25 "Sitting" -0.99016979
25 "Sitting" -0.98893204
25 "Standing" -0.96780606
25 "Standing" -0.99061313
25 "Standing" -0.99181287
25 "Standing" -0.99118127
25 "Standing" -0.99115267
25 "Standing" -0.97569702
25 "Standing" -0.97621246
25 "Standing" -0.99064687
25 "Standing" -0.99164476
25 "Standing" -0.99519164
25 "Standing" -0.9869346
25 "Standing" -0.98892272
25 "Standing" -0.99386945
25 "Standing" -0.99389487
25 "Standing" -0.99350032
25 "Standing" -0.99385225
25 "Standing" -0.9605426
25 "Standing" -0.97405543
25 "Standing" -0.98550915
25 "Standing" -0.98487929
25 "Standing" -0.99113052
25 "Standing" -0.98905666
25 "Standing" -0.99423284
25 "Standing" -0.99443959
25 "Standing" -0.99090307
25 "Standing" -0.98947457
25 "Standing" -0.99104221
25 "Standing" -0.99436792
25 "Standing" -0.99452764
25 "Standing" -0.99632671
25 "Standing" -0.99552883
25 "Standing" -0.99696261
25 "Standing" -0.99535923
25 "Standing" -0.97668039
25 "Standing" -0.93987663
25 "Standing" -0.95938004
25 "Standing" -0.9764693
25 "Standing" -0.98151773
25 "Standing" -0.98995746
25 "Standing" -0.98908169
25 "Standing" -0.9888189
25 "Standing" -0.98141611
25 "Standing" -0.97115775
25 "Standing" -0.97489241
25 "Standing" -0.98429348
25 "Standing" -0.98399193
25 "Standing" -0.98637544
25 "Standing" -0.9897616
25 "Standing" -0.989769
25 "Standing" -0.93741515
25 "Standing" -0.9527215
25 "Standing" -0.98600407
25 "Standing" -0.98658297
25 "Standing" -0.99010355
25 "Standing" -0.99573383
25 "Standing" -0.99620871
25 "Standing" -0.99544296
25 "Standing" -0.99422089
25 "Standing" -0.99046839
25 "Standing" -0.98657229
25 "Standing" -0.99156088
25 "Standing" -0.99090188
25 "Standing" -0.99479658
25 "Standing" -0.99542894
25 "Standing" -0.99104627
25 "Walking" -0.50561684
25 "Walking" -0.56439641
25 "Walking" -0.57639732
25 "Walking" -0.59106006
25 "Walking" -0.60455517
25 "Walking" -0.54080206
25 "Walking" -0.555649
25 "Walking" -0.58039616
25 "Walking" -0.56273099
25 "Walking" -0.51084125
25 "Walking" -0.58939337
25 "Walking" -0.549931
25 "Walking" -0.56125026
25 "Walking" -0.56879102
25 "Walking" -0.52872728
25 "Walking" -0.44914684
25 "Walking" -0.56690491
25 "Walking" -0.6005681
25 "Walking" -0.61435629
25 "Walking" -0.4614394
25 "Walking" -0.55858905
25 "Walking" -0.59588867
25 "Walking" -0.4938884
25 "Walking" -0.51522585
25 "Walking" -0.6092731
25 "Walking" -0.61835955
25 "Walking" -0.52204883
25 "Walking" -0.56874051
25 "Walking" -0.63977172
25 "Walking" -0.59897347
25 "Walking" -0.5480026
25 "Walking" -0.61335174
25 "Walking" -0.61561096
25 "Walking" -0.63060083
25 "Walking" -0.6551347
25 "Walking" -0.5608266
25 "Walking" -0.56659864
25 "Walking" -0.58201387
25 "Walking" -0.54121037
25 "Walking" -0.60270587
25 "Walking" -0.63584895
25 "Walking" -0.51861108
25 "Walking" -0.59694571
25 "Walking" -0.56751424
25 "Walking" -0.49142031
25 "Walking" -0.57384728
25 "Walking" -0.54658661
25 "Walking" -0.56278777
25 "Walking" -0.6126231
25 "Walking" -0.56444802
25 "Walking" -0.54996816
25 "Walking" -0.50477807
25 "Walking" -0.5662278
25 "Walking" -0.62329685
25 "Walking" -0.56160993
25 "Walking" -0.50724093
25 "Walking" -0.53564296
25 "Walking" -0.47321453
25 "Walking" -0.57903263
25 "Walking" -0.58225792
25 "Walking" -0.50827141
25 "Walking" -0.52127667
25 "Walking" -0.52792387
25 "Walking" -0.50785152
25 "Walking" -0.555403
25 "Walking" -0.55832999
25 "Walking" -0.55925281
25 "Walking" -0.56502185
25 "Walking" -0.54918105
25 "Walking" -0.52605233
25 "Walking" -0.55307391
25 "Walking" -0.60768988
25 "Walking" -0.61638938
25 "Walking" -0.53153133
25 "Walking Down Stairs" -0.43001803
25 "Walking Down Stairs" -0.44369355
25 "Walking Down Stairs" -0.38142074
25 "Walking Down Stairs" -0.31658615
25 "Walking Down Stairs" -0.39480725
25 "Walking Down Stairs" -0.41454749
25 "Walking Down Stairs" -0.45463106
25 "Walking Down Stairs" -0.47865562
25 "Walking Down Stairs" -0.5065223
25 "Walking Down Stairs" -0.61392816
25 "Walking Down Stairs" -0.5486629
25 "Walking Down Stairs" -0.55484917
25 "Walking Down Stairs" -0.53924401
25 "Walking Down Stairs" -0.54002215
25 "Walking Down Stairs" -0.56758986
25 "Walking Down Stairs" -0.5998381
25 "Walking Down Stairs" -0.56753464
25 "Walking Down Stairs" -0.53731352
25 "Walking Down Stairs" -0.48431606
25 "Walking Down Stairs" -0.58544529
25 "Walking Down Stairs" -0.40441629
25 "Walking Down Stairs" -0.4475514
25 "Walking Down Stairs" -0.65909387
25 "Walking Down Stairs" -0.55399737
25 "Walking Down Stairs" -0.4432033
25 "Walking Down Stairs" -0.36245407
25 "Walking Down Stairs" -0.58826878
25 "Walking Down Stairs" -0.61193296
25 "Walking Down Stairs" -0.56607783
25 "Walking Down Stairs" -0.56023917
25 "Walking Down Stairs" -0.469831
25 "Walking Down Stairs" -0.30480627
25 "Walking Down Stairs" -0.28738334
25 "Walking Down Stairs" -0.31262759
25 "Walking Down Stairs" -0.44756998
25 "Walking Down Stairs" -0.46167556
25 "Walking Down Stairs" -0.48849566
25 "Walking Down Stairs" -0.47375596
25 "Walking Down Stairs" -0.38166358
25 "Walking Down Stairs" -0.53293957
25 "Walking Down Stairs" -0.5197387
25 "Walking Down Stairs" -0.36829846
25 "Walking Down Stairs" -0.36065294
25 "Walking Down Stairs" -0.43589607
25 "Walking Down Stairs" -0.38648739
25 "Walking Down Stairs" -0.37703648
25 "Walking Down Stairs" -0.48357326
25 "Walking Down Stairs" -0.48726581
25 "Walking Down Stairs" -0.50213521
25 "Walking Down Stairs" -0.42853935
25 "Walking Down Stairs" -0.47146893
25 "Walking Down Stairs" -0.50108088
25 "Walking Down Stairs" -0.37450929
25 "Walking Down Stairs" -0.45233756
25 "Walking Down Stairs" -0.37469627
25 "Walking Down Stairs" -0.3322091
25 "Walking Down Stairs" -0.48435918
25 "Walking Down Stairs" -0.44089985
25 "Walking Up Stairs" -0.60964788
25 "Walking Up Stairs" -0.57433169
25 "Walking Up Stairs" -0.66973155
25 "Walking Up Stairs" -0.67267427
25 "Walking Up Stairs" -0.68361633
25 "Walking Up Stairs" -0.62867346
25 "Walking Up Stairs" -0.73373146
25 "Walking Up Stairs" -0.66395794
25 "Walking Up Stairs" -0.70211072
25 "Walking Up Stairs" -0.72006757
25 "Walking Up Stairs" -0.74395848
25 "Walking Up Stairs" -0.68807029
25 "Walking Up Stairs" -0.61997376
25 "Walking Up Stairs" -0.653861
25 "Walking Up Stairs" -0.6633147
25 "Walking Up Stairs" -0.74114153
25 "Walking Up Stairs" -0.71123585
25 "Walking Up Stairs" -0.68191219
25 "Walking Up Stairs" -0.71221384
25 "Walking Up Stairs" -0.70478334
25 "Walking Up Stairs" -0.71291271
25 "Walking Up Stairs" -0.73584101
25 "Walking Up Stairs" -0.71107736
25 "Walking Up Stairs" -0.66153564
25 "Walking Up Stairs" -0.68187222
25 "Walking Up Stairs" -0.73392702
25 "Walking Up Stairs" -0.72067645
25 "Walking Up Stairs" -0.7385551
25 "Walking Up Stairs" -0.72888865
25 "Walking Up Stairs" -0.74431798
25 "Walking Up Stairs" -0.7355578
25 "Walking Up Stairs" -0.73169095
25 "Walking Up Stairs" -0.69023397
25 "Walking Up Stairs" -0.69900613
25 "Walking Up Stairs" -0.71922953
25 "Walking Up Stairs" -0.66811584
25 "Walking Up Stairs" -0.65000115
25 "Walking Up Stairs" -0.61853648
25 "Walking Up Stairs" -0.62030909
25 "Walking Up Stairs" -0.61605437
25 "Walking Up Stairs" -0.60615195
25 "Walking Up Stairs" -0.60925307
25 "Walking Up Stairs" -0.65975424
25 "Walking Up Stairs" -0.62953656
25 "Walking Up Stairs" -0.66211983
25 "Walking Up Stairs" -0.64816142
25 "Walking Up Stairs" -0.61594065
25 "Walking Up Stairs" -0.62215584
25 "Walking Up Stairs" -0.67385258
25 "Walking Up Stairs" -0.64551596
25 "Walking Up Stairs" -0.59666248
25 "Walking Up Stairs" -0.61251709
25 "Walking Up Stairs" -0.59127319
25 "Walking Up Stairs" -0.55804681
25 "Walking Up Stairs" -0.57065788
25 "Walking Up Stairs" -0.59345513
25 "Walking Up Stairs" -0.55627514
25 "Walking Up Stairs" -0.58921274
25 "Walking Up Stairs" -0.53289353
25 "Walking Up Stairs" -0.5289784
25 "Walking Up Stairs" -0.5378496
25 "Walking Up Stairs" -0.58480528
25 "Walking Up Stairs" -0.60265259
25 "Walking Up Stairs" -0.65114522
25 "Walking Up Stairs" -0.68283226
26 "Lying" -0.88786908
26 "Lying" -0.9924105
26 "Lying" -0.98816739
26 "Lying" -0.99016769
26 "Lying" -0.9907127
26 "Lying" -0.98747857
26 "Lying" -0.98720036
26 "Lying" -0.98954616
26 "Lying" -0.99072585
26 "Lying" -0.99060285
26 "Lying" -0.99163385
26 "Lying" -0.99190505
26 "Lying" -0.9880325
26 "Lying" -0.99136944
26 "Lying" -0.99172459
26 "Lying" -0.98972013
26 "Lying" -0.99180257
26 "Lying" -0.89903586
26 "Lying" -0.97555802
26 "Lying" -0.98526211
26 "Lying" -0.98714655
26 "Lying" -0.99307194
26 "Lying" -0.99208612
26 "Lying" -0.99093772
26 "Lying" -0.98849299
26 "Lying" -0.98841815
26 "Lying" -0.99275177
26 "Lying" -0.99165427
26 "Lying" -0.99046266
26 "Lying" -0.99029256
26 "Lying" -0.98875664
26 "Lying" -0.99134347
26 "Lying" -0.99145586
26 "Lying" -0.99083733
26 "Lying" -0.93452128
26 "Lying" -0.9905433
26 "Lying" -0.98891089
26 "Lying" -0.9913541
26 "Lying" -0.99437471
26 "Lying" -0.99273626
26 "Lying" -0.99487043
26 "Lying" -0.99094584
26 "Lying" -0.99175068
26 "Lying" -0.99449063
26 "Lying" -0.99301151
26 "Lying" -0.99441437
26 "Lying" -0.98579411
26 "Lying" -0.98706586
26 "Lying" -0.99293655
26 "Lying" -0.99259702
26 "Lying" -0.99517665
26 "Lying" -0.99411922
26 "Lying" -0.99323252
26 "Lying" -0.95258907
26 "Lying" -0.98753442
26 "Lying" -0.99361488
26 "Lying" -0.99232603
26 "Lying" -0.99044813
26 "Lying" -0.99248486
26 "Lying" -0.9905255
26 "Lying" -0.99382437
26 "Lying" -0.99344733
26 "Lying" -0.99304018
26 "Lying" -0.9914294
26 "Lying" -0.99217513
26 "Lying" -0.99307965
26 "Lying" -0.99276583
26 "Lying" -0.99220135
26 "Lying" -0.9927883
26 "Lying" -0.99438739
26 "Lying" -0.99418975
26 "Lying" -0.98806909
26 "Lying" -0.98914975
26 "Lying" -0.99260324
26 "Lying" -0.98725749
26 "Lying" -0.94816075
26 "Sitting" -0.87142347
26 "Sitting" -0.98221693
26 "Sitting" -0.99088405
26 "Sitting" -0.9927567
26 "Sitting" -0.99074793
26 "Sitting" -0.99504611
26 "Sitting" -0.95955974
26 "Sitting" -0.9611644
26 "Sitting" -0.96978104
26 "Sitting" -0.97923575
26 "Sitting" -0.99380415
26 "Sitting" -0.9848925
26 "Sitting" -0.99020613
26 "Sitting" -0.97994249
26 "Sitting" -0.97893398
26 "Sitting" -0.99266701
26 "Sitting" -0.99716783
26 "Sitting" -0.90986372
26 "Sitting" -0.91000924
26 "Sitting" -0.97632663
26 "Sitting" -0.99091597
26 "Sitting" -0.99138933
26 "Sitting" -0.99602023
26 "Sitting" -0.98943671
26 "Sitting" -0.97453043
26 "Sitting" -0.99177831
26 "Sitting" -0.99519149
26 "Sitting" -0.99388241
26 "Sitting" -0.99492174
26 "Sitting" -0.99231802
26 "Sitting" -0.9911485
26 "Sitting" -0.98907197
26 "Sitting" -0.98897629
26 "Sitting" -0.99123116
26 "Sitting" -0.99016992
26 "Sitting" -0.99285712
26 "Sitting" -0.99459238
26 "Sitting" -0.99437742
26 "Sitting" -0.89189022
26 "Sitting" -0.97401697
26 "Sitting" -0.98755333
26 "Sitting" -0.98714811
26 "Sitting" -0.9875011
26 "Sitting" -0.99020011
26 "Sitting" -0.99270151
26 "Sitting" -0.99217945
26 "Sitting" -0.98365867
26 "Sitting" -0.97953496
26 "Sitting" -0.99124099
26 "Sitting" -0.9908867
26 "Sitting" -0.99083217
26 "Sitting" -0.91849314
26 "Sitting" -0.91718866
26 "Sitting" -0.97997589
26 "Sitting" -0.99350093
26 "Sitting" -0.98981469
26 "Sitting" -0.97652902
26 "Sitting" -0.95226385
26 "Sitting" -0.98272076
26 "Sitting" -0.98755061
26 "Sitting" -0.98041126
26 "Sitting" -0.95979228
26 "Sitting" -0.96233847
26 "Sitting" -0.99510902
26 "Sitting" -0.9915859
26 "Sitting" -0.98979505
26 "Sitting" -0.99164202
26 "Sitting" -0.99164431
26 "Sitting" -0.96829187
26 "Sitting" -0.96608787
26 "Sitting" -0.98870759
26 "Sitting" -0.9886357
26 "Sitting" -0.99217394
26 "Sitting" -0.99271604
26 "Standing" -0.9859612
26 "Standing" -0.93452953
26 "Standing" -0.91695464
26 "Standing" -0.91593917
26 "Standing" -0.98803135
26 "Standing" -0.99141321
26 "Standing" -0.99441287
26 "Standing" -0.99083246
26 "Standing" -0.99144474
26 "Standing" -0.98977034
26 "Standing" -0.99279643
26 "Standing" -0.99786588
26 "Standing" -0.99487711
26 "Standing" -0.98867586
26 "Standing" -0.99147654
26 "Standing" -0.99105792
26 "Standing" -0.98745361
26 "Standing" -0.99422929
26 "Standing" -0.99364654
26 "Standing" -0.99278527
26 "Standing" -0.98972978
26 "Standing" -0.99471219
26 "Standing" -0.99245555
26 "Standing" -0.98404609
26 "Standing" -0.98543088
26 "Standing" -0.99373436
26 "Standing" -0.99631596
26 "Standing" -0.99821394
26 "Standing" -0.9956588
26 "Standing" -0.99584063
26 "Standing" -0.99730304
26 "Standing" -0.9977851
26 "Standing" -0.993591
26 "Standing" -0.99687527
26 "Standing" -0.98933626
26 "Standing" -0.987439
26 "Standing" -0.99045286
26 "Standing" -0.98851196
26 "Standing" -0.98829363
26 "Standing" -0.99227207
26 "Standing" -0.9926017
26 "Standing" -0.99004232
26 "Standing" -0.99331168
26 "Standing" -0.99188041
26 "Standing" -0.95324796
26 "Standing" -0.99499949
26 "Standing" -0.99429219
26 "Standing" -0.984406
26 "Standing" -0.98229263
26 "Standing" -0.99059908
26 "Standing" -0.99073971
26 "Standing" -0.99393711
26 "Standing" -0.98910501
26 "Standing" -0.99001267
26 "Standing" -0.99505661
26 "Standing" -0.99241629
26 "Standing" -0.98870813
26 "Standing" -0.98882727
26 "Standing" -0.99237527
26 "Standing" -0.99374779
26 "Standing" -0.95834483
26 "Standing" -0.98702469
26 "Standing" -0.99195715
26 "Standing" -0.99622398
26 "Standing" -0.99334028
26 "Standing" -0.99391517
26 "Standing" -0.98866332
26 "Standing" -0.98726502
26 "Standing" -0.99067065
26 "Standing" -0.98871783
26 "Standing" -0.99562136
26 "Standing" -0.99380233
26 "Standing" -0.98061532
26 "Standing" -0.98541176
26 "Standing" -0.98520102
26 "Standing" -0.98903143
26 "Standing" -0.99329127
26 "Standing" -0.98747174
26 "Walking" -0.22640999
26 "Walking" -0.36822132
26 "Walking" -0.26468683
26 "Walking" -0.26117186
26 "Walking" -0.3281633
26 "Walking" -0.25631996
26 "Walking" -0.15402483
26 "Walking" -0.12115763
26 "Walking" -0.28810033
26 "Walking" -0.28006159
26 "Walking" -0.15893282
26 "Walking" -0.24556042
26 "Walking" -0.33702865
26 "Walking" -0.24110079
26 "Walking" -0.23940889
26 "Walking" -0.37378309
26 "Walking" -0.29263429
26 "Walking" -0.21313655
26 "Walking" -0.27762776
26 "Walking" -0.13265199
26 "Walking" -0.2906178
26 "Walking" -0.26364216
26 "Walking" -0.26266427
26 "Walking" -0.24774268
26 "Walking" -0.15890186
26 "Walking" -0.18088662
26 "Walking" -0.28100309
26 "Walking" -0.3413819
26 "Walking" -0.37212646
26 "Walking" -0.25278752
26 "Walking" -0.369282
26 "Walking" -0.3889187
26 "Walking" -0.33825906
26 "Walking" -0.19384018
26 "Walking" -0.28150952
