"subjsByObsIds" "actsByObs" "measure"
23 "Walking Down Stairs" 0.67680476
23 "Walking Down Stairs" 0.72980395
23 "Walking Down Stairs" 0.62386603
23 "Walking Down Stairs" 0.78307667
23 "Walking Down Stairs" 0.65430244
23 "Walking Down Stairs" 0.50333437
23 "Walking Down Stairs" 0.60627585
23 "Walking Down Stairs" 0.69724695
23 "Walking Down Stairs" 0.6392549
23 "Walking Down Stairs" 0.58860423
23 "Walking Down Stairs" 0.64389391
23 "Walking Down Stairs" 0.64720673
23 "Walking Down Stairs" 0.65393036
23 "Walking Down Stairs" 0.68636887
23 "Walking Down Stairs" 0.68921178
23 "Walking Down Stairs" 0.71153604
23 "Walking Down Stairs" 0.65233152
23 "Walking Down Stairs" 0.5904307
23 "Walking Down Stairs" 0.63511618
23 "Walking Down Stairs" 0.60069478
23 "Walking Down Stairs" 0.56526353
23 "Walking Down Stairs" 0.66160953
23 "Walking Down Stairs" 0.77357214
23 "Walking Down Stairs" 0.6392549
23 "Walking Down Stairs" 0.55496323
23 "Walking Down Stairs" 0.56021623
23 "Walking Down Stairs" 0.65697053
23 "Walking Down Stairs" 0.82687943
23 "Walking Down Stairs" 0.83615744
23 "Walking Down Stairs" 0.55177861
23 "Walking Down Stairs" 0.65879699
23 "Walking Down Stairs" 0.55459115
23 "Walking Down Stairs" 0.51196516
23 "Walking Down Stairs" 0.60529756
23 "Walking Down Stairs" 0.58098324
23 "Walking Down Stairs" 0.64407219
23 "Walking Down Stairs" 0.77237441
23 "Walking Down Stairs" 0.83151844
23 "Walking Down Stairs" 0.63742844
23 "Walking Down Stairs" 0.63386636
23 "Walking Down Stairs" 0.7137067
23 "Walking Down Stairs" 0.69817131
23 "Walking Down Stairs" 0.66868362
23 "Walking Down Stairs" 0.73725549
23 "Walking Down Stairs" 0.6547666
23 "Walking Down Stairs" 0.53994487
23 "Walking Down Stairs" 0.5669385
23 "Walking Up Stairs" 0.51591527
23 "Walking Up Stairs" 0.51933627
23 "Walking Up Stairs" 0.72157175
23 "Walking Up Stairs" 0.58660831
23 "Walking Up Stairs" 0.5559493
23 "Walking Up Stairs" 0.57451776
23 "Walking Up Stairs" 0.65711498
23 "Walking Up Stairs" 0.77519179
23 "Walking Up Stairs" 0.62636774
23 "Walking Up Stairs" 0.70650825
23 "Walking Up Stairs" 0.6722783
23 "Walking Up Stairs" 0.58379577
23 "Walking Up Stairs" 0.57597215
23 "Walking Up Stairs" 0.57295147
23 "Walking Up Stairs" 0.48054403
23 "Walking Up Stairs" 0.53003019
23 "Walking Up Stairs" 0.42264288
23 "Walking Up Stairs" 0.67300414
23 "Walking Up Stairs" 0.64951898
23 "Walking Up Stairs" 0.61310166
23 "Walking Up Stairs" 0.64966343
23 "Walking Up Stairs" 0.70411487
23 "Walking Up Stairs" 0.4420939
23 "Walking Up Stairs" 0.38953916
23 "Walking Up Stairs" 0.44037753
23 "Walking Up Stairs" 0.62716435
23 "Walking Up Stairs" 0.68654908
23 "Walking Up Stairs" 0.40345618
23 "Walking Up Stairs" 0.41231413
23 "Walking Up Stairs" 0.71635525
23 "Walking Up Stairs" 0.71716111
23 "Walking Up Stairs" 0.74727334
23 "Walking Up Stairs" 0.63105382
23 "Walking Up Stairs" 0.61750888
23 "Walking Up Stairs" 0.57071915
23 "Walking Up Stairs" 0.59385171
23 "Walking Up Stairs" 0.68599679
23 "Walking Up Stairs" 0.65473623
23 "Walking Up Stairs" 0.61432427
23 "Walking Up Stairs" 0.50991811
23 "Walking Up Stairs" 0.54497176
23 "Walking Up Stairs" 0.55875405
23 "Walking Up Stairs" 0.50954604
23 "Walking Up Stairs" 0.51591527
23 "Walking Up Stairs" 0.51484576
23 "Walking Up Stairs" 0.52156523
23 "Walking Up Stairs" 0.70348405
23 "Walking Up Stairs" 0.57393754
23 "Walking Up Stairs" 0.52055427
23 "Walking Up Stairs" 0.68410861
23 "Walking Up Stairs" 0.71799416
24 "Lying" -0.58133571
24 "Lying" -0.69633733
24 "Lying" -0.64838873
24 "Lying" -0.52479883
24 "Lying" -0.51243728
24 "Lying" -0.60893213
24 "Lying" -0.58813907
24 "Lying" -0.57210686
24 "Lying" -0.59158198
24 "Lying" -0.5451497
24 "Lying" -0.60666052
24 "Lying" -0.65017686
24 "Lying" -0.6183962
24 "Lying" -0.64397268
24 "Lying" -0.66856568
24 "Lying" -0.64286981
24 "Lying" -0.63139915
24 "Lying" -0.50895765
24 "Lying" -0.7106901
24 "Lying" -0.6488348
24 "Lying" -0.3772485
24 "Lying" -0.36980555
24 "Lying" -0.54153803
24 "Lying" -0.62579014
24 "Lying" -0.67252097
24 "Lying" -0.59791042
24 "Lying" -0.61842116
24 "Lying" -0.68866487
24 "Lying" -0.61888215
24 "Lying" -0.63292721
24 "Lying" -0.69845039
24 "Lying" -0.6815477
24 "Lying" -0.72752467
24 "Lying" -0.71479697
24 "Lying" -0.69105126
24 "Lying" -0.67568007
24 "Lying" -0.59929278
24 "Lying" -0.76502375
24 "Lying" -0.6258206
24 "Lying" -0.6183962
24 "Lying" -0.65072069
24 "Lying" -0.62519299
24 "Lying" -0.63139915
24 "Lying" -0.64286981
24 "Lying" -0.55322192
24 "Lying" -0.57006629
24 "Lying" -0.67493629
24 "Lying" -0.69551767
24 "Lying" -0.68840598
24 "Lying" -0.73424522
24 "Lying" -0.77998096
24 "Lying" -0.74843021
24 "Lying" -0.75590836
24 "Lying" -0.42813626
24 "Lying" -0.35790382
24 "Lying" -0.8067158
24 "Lying" -0.71844766
24 "Lying" -0.60474161
24 "Lying" -0.62577329
24 "Lying" -0.72104379
24 "Lying" -0.76365376
24 "Lying" -0.74121154
24 "Lying" -0.74121154
24 "Lying" -0.68840598
24 "Lying" -0.63747268
24 "Lying" -0.66498742
24 "Lying" -0.67568007
24 "Lying" -0.69058585
24 "Lying" -0.66433575
24 "Lying" -0.63121464
24 "Lying" -0.65084463
24 "Lying" -0.69551767
24 "Sitting" -0.21413605
24 "Sitting" -0.39547001
24 "Sitting" -0.1178574
24 "Sitting" 0.18110339
24 "Sitting" -0.16038326
24 "Sitting" -0.35069824
24 "Sitting" -0.32357094
24 "Sitting" -0.61940257
24 "Sitting" -0.65084463
24 "Sitting" -0.64397268
24 "Sitting" -0.56421993
24 "Sitting" -0.55322192
24 "Sitting" -0.56298682
24 "Sitting" -0.45596282
24 "Sitting" -0.43710049
24 "Sitting" -0.55276979
24 "Sitting" -0.60893213
24 "Sitting" -0.50670369
24 "Sitting" -0.32803179
24 "Sitting" -0.46338699
24 "Sitting" -0.54029719
24 "Sitting" -0.57648544
24 "Sitting" -0.54178636
24 "Sitting" -0.47920693
24 "Sitting" -0.53494779
24 "Sitting" -0.73362033
24 "Sitting" -0.67493629
24 "Sitting" -0.55873949
24 "Sitting" -0.57343182
24 "Sitting" -0.71822156
24 "Sitting" -0.74395672
24 "Sitting" -0.63511183
24 "Sitting" -0.40124966
24 "Sitting" 0.1440826
24 "Sitting" -0.11740958
24 "Sitting" -0.12748137
24 "Sitting" -0.078658931
24 "Sitting" -0.32656472
24 "Sitting" -0.54203446
24 "Sitting" -0.63292721
24 "Sitting" -0.57006629
24 "Sitting" -0.47415082
24 "Sitting" -0.45882113
24 "Sitting" -0.43785846
24 "Sitting" -0.44954435
24 "Sitting" -0.51809858
24 "Sitting" -0.67293454
24 "Sitting" -0.60541639
24 "Sitting" -0.49868739
24 "Sitting" -0.39813695
24 "Sitting" -0.37254129
24 "Sitting" -0.52618368
24 "Sitting" -0.30774043
24 "Sitting" -0.45429864
24 "Sitting" -0.43534154
24 "Sitting" -0.46876464
24 "Sitting" -0.47833353
24 "Sitting" -0.54845115
24 "Sitting" -0.66433575
24 "Sitting" -0.58935673
24 "Sitting" -0.57788077
24 "Sitting" -0.6100203
24 "Sitting" -0.57162653
24 "Sitting" -0.50945902
24 "Sitting" -0.52260652
24 "Sitting" -0.70414354
24 "Sitting" -0.74369487
24 "Sitting" -0.68001339
24 "Sitting" -0.60764813
24 "Standing" -0.42015082
24 "Standing" -0.67568007
24 "Standing" -0.55276301
24 "Standing" -0.26792573
24 "Standing" -0.2656851
24 "Standing" -0.46049577
24 "Standing" -0.54834264
24 "Standing" -0.72104379
24 "Standing" -0.75590836
24 "Standing" -0.68840598
24 "Standing" -0.57786201
24 "Standing" -0.49851179
24 "Standing" -0.48662728
24 "Standing" -0.61564015
24 "Standing" -0.73515017
24 "Standing" -0.61409155
24 "Standing" -0.46981212
24 "Standing" -0.55990432
24 "Standing" -0.68843061
24 "Standing" -0.33525845
24 "Standing" -0.39618025
24 "Standing" -0.45472358
24 "Standing" -0.52983425
24 "Standing" -0.60849654
24 "Standing" -0.63029057
24 "Standing" -0.56294095
24 "Standing" -0.54843742
24 "Standing" -0.54292114
24 "Standing" -0.51639131
24 "Standing" -0.54332323
24 "Standing" -0.61940257
24 "Standing" -0.65084463
24 "Standing" -0.63702158
24 "Standing" -0.67568007
24 "Standing" -0.24902781
24 "Standing" -0.58217347
24 "Standing" -0.67035128
24 "Standing" -0.69845039
24 "Standing" -0.66433575
24 "Standing" -0.70694468
24 "Standing" -0.69551767
24 "Standing" -0.6815477
24 "Standing" -0.71105611
24 "Standing" -0.65072069
24 "Standing" -0.65772324
24 "Standing" -0.62754025
24 "Standing" -0.65586798
24 "Standing" -0.70660141
24 "Standing" -0.071671996
24 "Standing" -0.24433668
24 "Standing" -0.38706737
24 "Standing" -0.48869157
24 "Standing" -0.57786201
24 "Standing" -0.45074157
24 "Standing" -0.45335901
24 "Standing" -0.52260652
24 "Standing" -0.51591662
24 "Standing" -0.56816285
24 "Standing" -0.6411794
24 "Standing" -0.66433575
24 "Standing" -0.64838873
24 "Standing" -0.53614735
24 "Standing" -0.54635556
24 "Standing" -0.66043042
24 "Standing" -0.71822156
24 "Standing" -0.66362556
24 "Standing" -0.62577329
24 "Standing" -0.64286981
24 "Walking" 0.48398545
24 "Walking" 0.58779895
24 "Walking" 0.65502077
24 "Walking" 0.68576842
24 "Walking" 0.63771413
24 "Walking" 0.53105474
24 "Walking" 0.5477843
24 "Walking" 0.61371027
24 "Walking" 0.63705097
24 "Walking" 0.64070391
24 "Walking" 0.68880933
24 "Walking" 0.59454564
24 "Walking" 0.47915327
24 "Walking" 0.57353169
24 "Walking" 0.50283864
24 "Walking" 0.56608015
24 "Walking" 0.54914245
24 "Walking" 0.52613534
24 "Walking" 0.59629217
24 "Walking" 0.65622099
24 "Walking" 0.62638444
24 "Walking" 0.63288029
24 "Walking" 0.5233228
24 "Walking" 0.61641449
24 "Walking" 0.61971281
24 "Walking" 0.55581607
24 "Walking" 0.53552982
24 "Walking" 0.66899744
24 "Walking" 0.46407128
24 "Walking" 0.53644343
24 "Walking" 0.55598552
24 "Walking" 0.49987461
24 "Walking" 0.61437987
24 "Walking" 0.6761741
24 "Walking" 0.71594667
24 "Walking" 0.68888887
24 "Walking" 0.60663619
24 "Walking" 0.62861874
24 "Walking" 0.64769252
24 "Walking" 0.62678689
24 "Walking" 0.65195406
24 "Walking" 0.66685715
24 "Walking" 0.6662988
24 "Walking" 0.70551101
24 "Walking" 0.59562796
24 "Walking" 0.64352183
24 "Walking" 0.6005591
24 "Walking" 0.6133382
24 "Walking" 0.74256823
24 "Walking" 0.64277229
24 "Walking" 0.54131883
24 "Walking" 0.60333787
24 "Walking" 0.6015114
24 "Walking" 0.69254623
24 "Walking" 0.62386603
24 "Walking" 0.47470744
24 "Walking" 0.55356995
24 "Walking" 0.54710863
24 "Walking Down Stairs" 0.61226127
24 "Walking Down Stairs" 0.61719241
24 "Walking Down Stairs" 0.60163685
24 "Walking Down Stairs" 0.52013819
24 "Walking Down Stairs" 0.59120513
24 "Walking Down Stairs" 0.61322987
24 "Walking Down Stairs" 0.64413044
24 "Walking Down Stairs" 0.40486258
24 "Walking Down Stairs" 0.44011153
24 "Walking Down Stairs" 0.57894862
24 "Walking Down Stairs" 0.60944873
24 "Walking Down Stairs" 0.59843511
24 "Walking Down Stairs" 0.69978969
24 "Walking Down Stairs" 0.77213446
24 "Walking Down Stairs" 0.78233252
24 "Walking Down Stairs" 0.66998351
24 "Walking Down Stairs" 0.63986351
24 "Walking Down Stairs" 0.43772486
24 "Walking Down Stairs" 0.51736966
24 "Walking Down Stairs" 0.48512302
24 "Walking Down Stairs" 0.46824197
24 "Walking Down Stairs" 0.48679799
24 "Walking Down Stairs" 0.56302098
24 "Walking Down Stairs" 0.6413179
24 "Walking Down Stairs" 0.61934073
24 "Walking Down Stairs" 0.58392122
24 "Walking Down Stairs" 0.50268715
24 "Walking Down Stairs" 0.60692833
24 "Walking Down Stairs" 0.51013869
24 "Walking Down Stairs" 0.49080811
24 "Walking Down Stairs" 0.5186838
24 "Walking Down Stairs" 0.5326086
24 "Walking Down Stairs" 0.51549918
24 "Walking Down Stairs" 0.57430962
24 "Walking Down Stairs" 0.59405986
24 "Walking Down Stairs" 0.58098324
24 "Walking Down Stairs" 0.48011194
24 "Walking Down Stairs" 0.54764958
24 "Walking Down Stairs" 0.59483778
24 "Walking Down Stairs" 0.5475039
24 "Walking Down Stairs" 0.54347889
24 "Walking Down Stairs" 0.66963931
24 "Walking Down Stairs" 0.63939935
24 "Walking Down Stairs" 0.5662056
24 "Walking Down Stairs" 0.60974087
24 "Walking Down Stairs" 0.73389067
24 "Walking Down Stairs" 0.55507191
24 "Walking Down Stairs" 0.46100194
24 "Walking Down Stairs" 0.53081835
24 "Walking Down Stairs" 0.54253682
24 "Walking Down Stairs" 0.50280242
24 "Walking Down Stairs" 0.59137277
24 "Walking Down Stairs" 0.65184574
24 "Walking Down Stairs" 0.58260708
24 "Walking Down Stairs" 0.39733714
24 "Walking Up Stairs" 0.75349387
24 "Walking Up Stairs" 0.6008452
24 "Walking Up Stairs" 0.45883962
24 "Walking Up Stairs" 0.31663002
24 "Walking Up Stairs" 0.57353169
24 "Walking Up Stairs" 0.5917331
24 "Walking Up Stairs" 0.54543807
24 "Walking Up Stairs" 0.67177183
24 "Walking Up Stairs" 0.59843511
24 "Walking Up Stairs" 0.54215922
24 "Walking Up Stairs" 0.54885031
24 "Walking Up Stairs" 0.5229892
24 "Walking Up Stairs" 0.48976202
24 "Walking Up Stairs" 0.54945892
24 "Walking Up Stairs" 0.58347377
24 "Walking Up Stairs" 0.49950204
24 "Walking Up Stairs" 0.47518956
24 "Walking Up Stairs" 0.53174745
24 "Walking Up Stairs" 0.57183068
24 "Walking Up Stairs" 0.45356284
24 "Walking Up Stairs" 0.58912673
24 "Walking Up Stairs" 0.53722269
24 "Walking Up Stairs" 0.58996712
24 "Walking Up Stairs" 0.51469727
24 "Walking Up Stairs" 0.45760141
24 "Walking Up Stairs" 0.40268808
24 "Walking Up Stairs" 0.56018525
24 "Walking Up Stairs" 0.61688451
24 "Walking Up Stairs" 0.62372206
24 "Walking Up Stairs" 0.50840797
24 "Walking Up Stairs" 0.56717993
24 "Walking Up Stairs" 0.42292389
24 "Walking Up Stairs" 0.46797738
24 "Walking Up Stairs" 0.68498284
24 "Walking Up Stairs" 0.47224431
24 "Walking Up Stairs" 0.42301495
24 "Walking Up Stairs" 0.62539837
24 "Walking Up Stairs" 0.63844712
24 "Walking Up Stairs" 0.56831246
24 "Walking Up Stairs" 0.62892719
24 "Walking Up Stairs" 0.74233115
24 "Walking Up Stairs" 0.6528334
24 "Walking Up Stairs" 0.53039053
24 "Walking Up Stairs" 0.61704472
24 "Walking Up Stairs" 0.53081835
24 "Walking Up Stairs" 0.53639942
24 "Walking Up Stairs" 0.65372228
24 "Walking Up Stairs" 0.60728279
24 "Walking Up Stairs" 0.68280482
24 "Walking Up Stairs" 0.6493511
24 "Walking Up Stairs" 0.64736422
24 "Walking Up Stairs" 0.70203373
24 "Walking Up Stairs" 0.58283703
24 "Walking Up Stairs" 0.53105474
24 "Walking Up Stairs" 0.44916819
24 "Walking Up Stairs" 0.43123199
24 "Walking Up Stairs" 0.5905194
24 "Walking Up Stairs" 0.56070907
24 "Walking Up Stairs" 0.52795007
25 "Lying" 0.014329567
25 "Lying" 0.22161009
25 "Lying" -0.1914237
25 "Lying" -0.28923134
25 "Lying" -0.057410658
25 "Lying" -0.060269857
25 "Lying" -0.24655964
25 "Lying" -0.11109775
25 "Lying" 0.011531232
25 "Lying" -0.20700289
25 "Lying" -0.26138968
25 "Lying" -0.0086805701
25 "Lying" 0.19096124
25 "Lying" 0.10135757
25 "Lying" -0.30229808
25 "Lying" -0.45328672
25 "Lying" -0.236626
25 "Lying" -0.15084388
25 "Lying" -0.48787658
25 "Lying" -0.74723305
25 "Lying" -0.41519511
25 "Lying" -0.33379107
25 "Lying" -0.49425852
25 "Lying" -0.5303405
25 "Lying" -0.60320013
25 "Lying" -0.65586798
25 "Lying" -0.66362556
25 "Lying" -0.71105611
25 "Lying" -0.70414354
25 "Lying" -0.66856568
25 "Lying" -0.71844766
25 "Lying" -0.8067158
25 "Lying" -0.74130965
25 "Lying" -0.40922423
25 "Lying" -0.72152978
25 "Lying" -0.57073001
25 "Lying" -0.33929062
25 "Lying" -0.46445789
25 "Lying" -0.55557555
25 "Lying" -0.38891337
25 "Lying" -0.17731273
25 "Lying" -0.039057123
25 "Lying" -0.10749433
25 "Lying" -0.23783777
25 "Lying" -0.35352979
25 "Lying" -0.55246329
25 "Lying" -0.46162196
25 "Lying" -0.30436612
25 "Lying" -0.28219676
25 "Lying" -0.31142989
25 "Lying" -0.31720456
25 "Lying" -0.30433041
25 "Lying" -0.39112511
25 "Lying" -0.41806106
25 "Lying" 0.070091921
25 "Lying" -0.2584104
25 "Lying" -0.45446061
25 "Lying" -0.37585878
25 "Lying" -0.32537288
25 "Lying" -0.50812934
25 "Lying" -0.6815477
25 "Lying" -0.46922787
25 "Lying" -0.29742973
25 "Lying" -0.16192251
25 "Lying" -0.14840521
25 "Lying" -0.38039526
25 "Lying" -0.52155315
25 "Lying" -0.26136042
25 "Lying" -0.17121934
25 "Lying" -0.31682909
25 "Lying" -0.43986194
25 "Lying" -0.39816853
25 "Lying" -0.25521328
25 "Sitting" -0.16092759
25 "Sitting" -0.50418101
25 "Sitting" -0.48434313
25 "Sitting" -0.50880175
25 "Sitting" -0.575364
25 "Sitting" -0.3384094
25 "Sitting" -0.21805972
25 "Sitting" -0.25595824
25 "Sitting" 0.066394255
25 "Sitting" -0.10180108
25 "Sitting" -0.70414354
25 "Sitting" -0.69551767
25 "Sitting" -0.57472131
25 "Sitting" -0.61124228
25 "Sitting" -0.60893213
25 "Sitting" -0.60586048
25 "Sitting" -0.68299855
25 "Sitting" -0.52926467
25 "Sitting" -0.44738733
25 "Sitting" -0.56780119
25 "Sitting" -0.29334684
25 "Sitting" -0.47700441
25 "Sitting" -0.5937624
25 "Sitting" -0.31566851
25 "Sitting" -0.125834
25 "Sitting" -0.12443979
25 "Sitting" -0.1680297
25 "Sitting" -0.35207962
25 "Sitting" -0.57928099
25 "Sitting" -0.65017686
25 "Sitting" -0.71504903
25 "Sitting" -0.66181925
25 "Sitting" -0.6815477
25 "Sitting" -0.74843021
25 "Sitting" -0.67493629
25 "Sitting" -0.67493629
25 "Sitting" -0.75590836
25 "Sitting" 0.22451149
25 "Sitting" 0.081309639
25 "Sitting" -0.033599315
25 "Sitting" -0.41509751
25 "Sitting" -0.50167643
25 "Sitting" -0.4813641
25 "Sitting" -0.49250966
25 "Sitting" -0.45047188
25 "Sitting" -0.52809825
25 "Sitting" -0.52430632
25 "Sitting" -0.48000613
25 "Sitting" -0.4824105
25 "Sitting" -0.55793825
25 "Sitting" -0.52997582
25 "Sitting" -0.45424934
25 "Sitting" -0.45847984
25 "Sitting" -0.58440243
25 "Sitting" -0.66862267
25 "Sitting" -0.38768576
25 "Sitting" -0.41999033
25 "Sitting" -0.41602721
25 "Sitting" -0.57494262
25 "Sitting" -0.52629689
25 "Sitting" -0.43866065
25 "Sitting" -0.50577665
25 "Sitting" -0.52015483
25 "Sitting" -0.37279839
25 "Sitting" -0.35605468
25 "Sitting" -0.54649978
25 "Sitting" -0.54569033
25 "Sitting" -0.53985055
25 "Sitting" -0.40905239
25 "Sitting" -0.37789128
25 "Sitting" -0.57210686
25 "Sitting" -0.60474161
25 "Sitting" -0.55980047
25 "Sitting" -0.54360942
25 "Standing" -0.52773806
25 "Standing" -0.74228897
25 "Standing" -0.69551767
25 "Standing" -0.66862267
25 "Standing" -0.70660141
25 "Standing" -0.65447414
25 "Standing" -0.60869302
25 "Standing" -0.66243027
25 "Standing" -0.69105126
25 "Standing" -0.65652486
25 "Standing" -0.62599806
25 "Standing" -0.64397268
25 "Standing" -0.67252097
25 "Standing" -0.72665087
25 "Standing" -0.72665087
25 "Standing" -0.7028899
25 "Standing" -0.20335572
25 "Standing" -0.33341296
25 "Standing" -0.49060225
25 "Standing" -0.65652486
25 "Standing" -0.64499917
25 "Standing" -0.66541599
25 "Standing" -0.70660141
25 "Standing" -0.71053042
25 "Standing" -0.69551767
25 "Standing" -0.69058585
25 "Standing" -0.67493629
25 "Standing" -0.75590836
25 "Standing" -0.8067158
25 "Standing" -0.75590836
25 "Standing" -0.71479697
25 "Standing" -0.74843021
25 "Standing" -0.8067158
25 "Standing" -0.63032874
25 "Standing" -0.025397586
25 "Standing" -0.29906341
25 "Standing" -0.39404016
25 "Standing" -0.46765365
25 "Standing" -0.60081863
25 "Standing" -0.61912409
25 "Standing" -0.64838873
25 "Standing" -0.5164092
25 "Standing" -0.49918556
25 "Standing" -0.45616102
25 "Standing" -0.48824352
25 "Standing" -0.5621657
25 "Standing" -0.57615091
25 "Standing" -0.58149868
25 "Standing" -0.58518641
25 "Standing" -0.52479008
25 "Standing" -0.10719309
25 "Standing" -0.36678634
25 "Standing" -0.58734911
25 "Standing" -0.61842116
25 "Standing" -0.6411794
25 "Standing" -0.72752467
25 "Standing" -0.73424522
25 "Standing" -0.64499917
25 "Standing" -0.65822196
25 "Standing" -0.69845039
25 "Standing" -0.61383857
25 "Standing" -0.63423227
25 "Standing" -0.67568007
25 "Standing" -0.61132323
25 "Standing" -0.61888215
25 "Walking" 0.56123299
25 "Walking" 0.60443226
25 "Walking" 0.43160407
25 "Walking" 0.42390996
25 "Walking" 0.42349038
25 "Walking" 0.37315604
25 "Walking" 0.44090948
25 "Walking" 0.48961053
25 "Walking" 0.49900381
25 "Walking" 0.46984786
25 "Walking" 0.44084585
25 "Walking" 0.38532049
25 "Walking" 0.40296221
25 "Walking" 0.30755412
25 "Walking" 0.33308578
25 "Walking" 0.43627047
25 "Walking" 0.42699246
25 "Walking" 0.50792219
25 "Walking" 0.54513772
25 "Walking" 0.62463751
25 "Walking" 0.64528466
25 "Walking" 0.54066635
25 "Walking" 0.55825653
25 "Walking" 0.56169109
25 "Walking" 0.52698352
25 "Walking" 0.44934709
25 "Walking" 0.58293515
25 "Walking" 0.5797388
25 "Walking" 0.41530661
25 "Walking" 0.44189555
25 "Walking" 0.48288047
25 "Walking" 0.51964668
25 "Walking" 0.52641574
25 "Walking" 0.39883903
25 "Walking" 0.26836406
25 "Walking" 0.42811205
25 "Walking" 0.52497161
25 "Walking" 0.54398367
25 "Walking" 0.60121727
25 "Walking" 0.58869294
25 "Walking" 0.52418342
25 "Walking" 0.46321293
25 "Walking" 0.47134446
25 "Walking" 0.48741019
25 "Walking" 0.57926509
25 "Walking" 0.53001307
25 "Walking" 0.45124783
25 "Walking" 0.40347286
25 "Walking" 0.54308969
25 "Walking" 0.55752861
25 "Walking" 0.50246657
25 "Walking" 0.51174458
25 "Walking" 0.4432263
25 "Walking" 0.55940653
25 "Walking" 0.5233228
25 "Walking" 0.53714814
25 "Walking" 0.48938446
25 "Walking" 0.46482061
25 "Walking" 0.50631742
25 "Walking" 0.55372585
25 "Walking" 0.50841972
25 "Walking" 0.40483101
25 "Walking" 0.42103259
25 "Walking" 0.5662056
25 "Walking" 0.6667989
25 "Walking" 0.57364001
25 "Walking" 0.53308936
25 "Walking" 0.57926509
25 "Walking" 0.61476221
25 "Walking" 0.60199718
25 "Walking" 0.54091298
25 "Walking" 0.53320307
25 "Walking" 0.57831701
25 "Walking" 0.54407992
25 "Walking Down Stairs" 0.55499945
25 "Walking Down Stairs" 0.44029384
25 "Walking Down Stairs" 0.37646254
25 "Walking Down Stairs" 0.64094583
25 "Walking Down Stairs" 0.55117706
25 "Walking Down Stairs" 0.46607665
25 "Walking Down Stairs" 0.57430962
25 "Walking Down Stairs" 0.68170199
25 "Walking Down Stairs" 0.49816342
25 "Walking Down Stairs" 0.52282528
25 "Walking Down Stairs" 0.50605353
25 "Walking Down Stairs" 0.42999818
25 "Walking Down Stairs" 0.51964066
25 "Walking Down Stairs" 0.535746
25 "Walking Down Stairs" 0.39129125
25 "Walking Down Stairs" 0.42795113
25 "Walking Down Stairs" 0.5554018
25 "Walking Down Stairs" 0.46163082
25 "Walking Down Stairs" 0.25718635
25 "Walking Down Stairs" 0.48752726
25 "Walking Down Stairs" 0.51073473
25 "Walking Down Stairs" 0.33002306
25 "Walking Down Stairs" 0.39883386
25 "Walking Down Stairs" 0.55143522
25 "Walking Down Stairs" 0.4357195
25 "Walking Down Stairs" 0.5781707
25 "Walking Down Stairs" 0.50987411
25 "Walking Down Stairs" 0.22738018
25 "Walking Down Stairs" 0.29326503
25 "Walking Down Stairs" 0.34384383
25 "Walking Down Stairs" 0.54724829
25 "Walking Down Stairs" 0.54572144
25 "Walking Down Stairs" 0.35887453
25 "Walking Down Stairs" 0.30783119
25 "Walking Down Stairs" 0.46737117
25 "Walking Down Stairs" 0.46888919
25 "Walking Down Stairs" 0.48372865
25 "Walking Down Stairs" 0.7137067
25 "Walking Down Stairs" 0.56831246
25 "Walking Down Stairs" 0.42684514
25 "Walking Down Stairs" 0.38714696
25 "Walking Down Stairs" 0.51455712
25 "Walking Down Stairs" 0.58274723
25 "Walking Down Stairs" 0.53972429
25 "Walking Down Stairs" 0.39079989
25 "Walking Down Stairs" 0.44145985
25 "Walking Down Stairs" 0.52662389
25 "Walking Down Stairs" 0.49706207
25 "Walking Down Stairs" 0.55581607
25 "Walking Down Stairs" 0.47299625
25 "Walking Down Stairs" 0.37315604
25 "Walking Down Stairs" 0.38574055
25 "Walking Down Stairs" 0.49253834
25 "Walking Down Stairs" 0.45528062
25 "Walking Down Stairs" 0.48752726
25 "Walking Down Stairs" 0.40022358
25 "Walking Down Stairs" 0.36696435
25 "Walking Down Stairs" 0.40350444
25 "Walking Up Stairs" 0.54180345
25 "Walking Up Stairs" 0.48042827
25 "Walking Up Stairs" 0.38506834
25 "Walking Up Stairs" 0.25668422
25 "Walking Up Stairs" 0.42537499
25 "Walking Up Stairs" 0.57255755
25 "Walking Up Stairs" 0.4923529
25 "Walking Up Stairs" 0.28287333
25 "Walking Up Stairs" 0.27926866
25 "Walking Up Stairs" 0.34395778
25 "Walking Up Stairs" 0.37280833
25 "Walking Up Stairs" 0.53485787
25 "Walking Up Stairs" 0.24842815
25 "Walking Up Stairs" 0.45700763
25 "Walking Up Stairs" 0.51220536
25 "Walking Up Stairs" 0.31643514
25 "Walking Up Stairs" 0.3742965
25 "Walking Up Stairs" 0.57317154
25 "Walking Up Stairs" 0.56386365
25 "Walking Up Stairs" 0.42278806
25 "Walking Up Stairs" 0.38612931
25 "Walking Up Stairs" 0.5686948
25 "Walking Up Stairs" 0.61223906
25 "Walking Up Stairs" 0.49495928
25 "Walking Up Stairs" 0.4954758
25 "Walking Up Stairs" 0.61599308
25 "Walking Up Stairs" 0.40970753
25 "Walking Up Stairs" 0.22730773
25 "Walking Up Stairs" 0.34812304
25 "Walking Up Stairs" 0.39822545
25 "Walking Up Stairs" 0.29318567
25 "Walking Up Stairs" 0.36122309
25 "Walking Up Stairs" 0.45546726
25 "Walking Up Stairs" 0.36558626
