"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.99702962
24 "Standing" -0.99578242
24 "Standing" -0.98850975
24 "Standing" -0.98850975
24 "Standing" -0.99607877
24 "Standing" -0.98902386
24 "Standing" -0.99250288
24 "Standing" -0.99220939
24 "Standing" -0.99220939
24 "Standing" -0.99402343
24 "Standing" -0.99407593
24 "Standing" -0.99319178
24 "Standing" -0.99319178
24 "Standing" -0.99138423
24 "Standing" -0.99094458
24 "Standing" -0.99094458
24 "Standing" -0.99373088
24 "Standing" -0.99511918
24 "Standing" -0.99511918
24 "Standing" -0.99524937
24 "Standing" -0.95705911
24 "Standing" -0.97791096
24 "Standing" -0.99057838
24 "Standing" -0.99268696
24 "Standing" -0.99712528
24 "Standing" -0.99656422
24 "Standing" -0.99656422
24 "Standing" -0.99816467
24 "Standing" -0.99604808
24 "Standing" -0.99604808
24 "Standing" -0.99571494
24 "Standing" -0.98894328
24 "Standing" -0.98894328
24 "Standing" -0.99620062
24 "Standing" -0.97343625
24 "Standing" -0.99273705
24 "Standing" -0.99273705
24 "Standing" -0.98827274
24 "Standing" -0.98827274
24 "Standing" -0.99138317
24 "Standing" -0.99138317
24 "Standing" -0.98915827
24 "Standing" -0.98915827
24 "Standing" -0.99388085
24 "Standing" -0.99388085
24 "Standing" -0.99483434
24 "Standing" -0.99279772
24 "Standing" -0.98668494
24 "Standing" -0.98668494
24 "Standing" -0.9944561
24 "Standing" -0.99610249
24 "Standing" -0.99584729
24 "Standing" -0.99535111
24 "Standing" -0.99535111
24 "Walking" -0.70292819
24 "Walking" -0.66124572
24 "Walking" -0.64010464
24 "Walking" -0.64010464
24 "Walking" -0.67171019
24 "Walking" -0.67171019
24 "Walking" -0.61515729
24 "Walking" -0.61515729
24 "Walking" -0.67516147
24 "Walking" -0.51977344
24 "Walking" -0.51977344
24 "Walking" -0.43477778
24 "Walking" -0.43477778
24 "Walking" -0.66638032
24 "Walking" -0.79409678
24 "Walking" -0.77035767
24 "Walking" -0.77035767
24 "Walking" -0.74836243
24 "Walking" -0.70147737
24 "Walking" -0.6978667
24 "Walking" -0.68399671
24 "Walking" -0.68399671
24 "Walking" -0.70564066
24 "Walking" -0.7024332
24 "Walking" -0.7024332
24 "Walking" -0.57764682
24 "Walking" -0.57764682
24 "Walking" -0.65869838
24 "Walking" -0.62128491
24 "Walking" -0.64127472
24 "Walking" -0.51757266
24 "Walking" -0.51757266
24 "Walking" -0.55110006
24 "Walking" -0.52764258
24 "Walking" -0.52764258
24 "Walking" -0.47376428
24 "Walking" -0.47376428
24 "Walking" -0.50717815
24 "Walking" -0.46715886
24 "Walking" -0.46715886
24 "Walking" -0.64325957
24 "Walking" -0.58805631
24 "Walking" -0.66140215
24 "Walking" -0.32848113
24 "Walking" -0.32848113
24 "Walking" -0.57947838
24 "Walking" -0.589249
24 "Walking" -0.45448038
24 "Walking" -0.45448038
24 "Walking" -0.4717284
24 "Walking" -0.4717284
24 "Walking" -0.23665319
24 "Walking" -0.23665319
24 "Walking" -0.46513876
24 "Walking" -0.46513876
24 "Walking" -0.53863579
24 "Walking" -0.73412595
24 "Walking" -0.61366297
24 "Walking Down Stairs" -0.6646784
24 "Walking Down Stairs" -0.639471
24 "Walking Down Stairs" -0.61304442
24 "Walking Down Stairs" -0.4685614
24 "Walking Down Stairs" -0.4685614
24 "Walking Down Stairs" -0.31509455
24 "Walking Down Stairs" -0.31509455
24 "Walking Down Stairs" -0.78491442
24 "Walking Down Stairs" -0.54938625
24 "Walking Down Stairs" -0.54938625
24 "Walking Down Stairs" -0.60336865
24 "Walking Down Stairs" -0.60336865
24 "Walking Down Stairs" -0.43629138
24 "Walking Down Stairs" -0.43629138
24 "Walking Down Stairs" -0.65587259
24 "Walking Down Stairs" -0.65587259
24 "Walking Down Stairs" -0.56086374
24 "Walking Down Stairs" -0.50050152
24 "Walking Down Stairs" -0.50050152
24 "Walking Down Stairs" -0.57072401
24 "Walking Down Stairs" -0.61989398
24 "Walking Down Stairs" -0.65279035
24 "Walking Down Stairs" -0.25996925
24 "Walking Down Stairs" -0.25996925
24 "Walking Down Stairs" -0.51665725
24 "Walking Down Stairs" -0.51798745
24 "Walking Down Stairs" -0.7142411
24 "Walking Down Stairs" -0.45466598
24 "Walking Down Stairs" -0.45466598
24 "Walking Down Stairs" -0.58292375
24 "Walking Down Stairs" -0.61434805
24 "Walking Down Stairs" -0.61434805
24 "Walking Down Stairs" -0.63122808
24 "Walking Down Stairs" -0.58417665
24 "Walking Down Stairs" -0.58417665
24 "Walking Down Stairs" -0.61787136
24 "Walking Down Stairs" -0.58931696
24 "Walking Down Stairs" -0.77746542
24 "Walking Down Stairs" -0.49295584
24 "Walking Down Stairs" -0.49295584
24 "Walking Down Stairs" -0.51564538
24 "Walking Down Stairs" -0.56884298
24 "Walking Down Stairs" -0.56884298
24 "Walking Down Stairs" -0.63326178
24 "Walking Down Stairs" -0.55463543
24 "Walking Down Stairs" -0.55463543
24 "Walking Down Stairs" -0.54950991
24 "Walking Down Stairs" -0.54950991
24 "Walking Down Stairs" -0.42569174
24 "Walking Down Stairs" -0.42569174
24 "Walking Down Stairs" -0.760905
24 "Walking Down Stairs" -0.49553699
24 "Walking Down Stairs" -0.49553699
24 "Walking Down Stairs" -0.5201568
24 "Walking Down Stairs" -0.5201568
24 "Walking Up Stairs" -0.74901643
24 "Walking Up Stairs" -0.76734894
24 "Walking Up Stairs" -0.75235971
24 "Walking Up Stairs" -0.75235971
24 "Walking Up Stairs" -0.7211206
24 "Walking Up Stairs" -0.70265937
24 "Walking Up Stairs" -0.65164968
24 "Walking Up Stairs" -0.60546621
24 "Walking Up Stairs" -0.55062006
24 "Walking Up Stairs" -0.76990233
24 "Walking Up Stairs" -0.77237182
24 "Walking Up Stairs" -0.80147052
24 "Walking Up Stairs" -0.66573375
24 "Walking Up Stairs" -0.66573375
24 "Walking Up Stairs" -0.75670792
24 "Walking Up Stairs" -0.73213798
24 "Walking Up Stairs" -0.73213798
24 "Walking Up Stairs" -0.68537915
24 "Walking Up Stairs" -0.65231199
24 "Walking Up Stairs" -0.69806269
24 "Walking Up Stairs" -0.63547126
24 "Walking Up Stairs" -0.63547126
24 "Walking Up Stairs" -0.77560191
24 "Walking Up Stairs" -0.67525635
24 "Walking Up Stairs" -0.67525635
24 "Walking Up Stairs" -0.70234306
24 "Walking Up Stairs" -0.67532759
24 "Walking Up Stairs" -0.67532759
24 "Walking Up Stairs" -0.72965083
24 "Walking Up Stairs" -0.73453387
24 "Walking Up Stairs" -0.75002436
24 "Walking Up Stairs" -0.75002436
24 "Walking Up Stairs" -0.7369224
24 "Walking Up Stairs" -0.7369224
24 "Walking Up Stairs" -0.69997253
24 "Walking Up Stairs" -0.69627923
24 "Walking Up Stairs" -0.69627923
24 "Walking Up Stairs" -0.5997674
24 "Walking Up Stairs" -0.5997674
24 "Walking Up Stairs" -0.6820655
24 "Walking Up Stairs" -0.65084239
24 "Walking Up Stairs" -0.65084239
24 "Walking Up Stairs" -0.44710546
24 "Walking Up Stairs" -0.44710546
24 "Walking Up Stairs" -0.61276127
24 "Walking Up Stairs" -0.63549757
24 "Walking Up Stairs" -0.63549757
24 "Walking Up Stairs" -0.73543129
24 "Walking Up Stairs" -0.62469382
24 "Walking Up Stairs" -0.55094666
24 "Walking Up Stairs" -0.55094666
24 "Walking Up Stairs" -0.67009623
24 "Walking Up Stairs" -0.71844111
24 "Walking Up Stairs" -0.72409681
24 "Walking Up Stairs" -0.69089456
24 "Walking Up Stairs" -0.60954243
24 "Walking Up Stairs" -0.60954243
24 "Walking Up Stairs" -0.72422493
24 "Walking Up Stairs" -0.57547135
25 "Lying" -0.97609042
25 "Lying" -0.97478755
25 "Lying" -0.97478755
25 "Lying" -0.9876403
25 "Lying" -0.97969107
25 "Lying" -0.97745047
25 "Lying" -0.96524754
25 "Lying" -0.93978989
25 "Lying" -0.93978989
25 "Lying" -0.97781593
25 "Lying" -0.96223753
25 "Lying" -0.96223753
25 "Lying" -0.95867704
25 "Lying" -0.95867704
25 "Lying" -0.96696927
25 "Lying" -0.99173725
25 "Lying" -0.97309071
25 "Lying" -0.92959478
25 "Lying" -0.97279364
25 "Lying" -0.92554417
25 "Lying" -0.92554417
25 "Lying" -0.96473419
25 "Lying" -0.98049954
25 "Lying" -0.98049954
25 "Lying" -0.98865017
25 "Lying" -0.99652232
25 "Lying" -0.9970785
25 "Lying" -0.99765135
25 "Lying" -0.99729517
25 "Lying" -0.99729517
25 "Lying" -0.99778587
25 "Lying" -0.99719661
25 "Lying" -0.99382399
25 "Lying" -0.94098725
25 "Lying" -0.98765341
25 "Lying" -0.98512392
25 "Lying" -0.98230228
25 "Lying" -0.98230228
25 "Lying" -0.99169966
25 "Lying" -0.98448216
25 "Lying" -0.97464114
25 "Lying" -0.97464114
25 "Lying" -0.97085004
25 "Lying" -0.97085004
25 "Lying" -0.97629083
25 "Lying" -0.97853207
25 "Lying" -0.96265234
25 "Lying" -0.96265234
25 "Lying" -0.97998961
25 "Lying" -0.97998961
25 "Lying" -0.98504729
25 "Lying" -0.96545434
25 "Lying" -0.96545434
25 "Lying" -0.96039551
25 "Lying" -0.9512205
25 "Lying" -0.9512205
25 "Lying" -0.97612907
25 "Lying" -0.97612907
25 "Lying" -0.98045795
25 "Lying" -0.99387885
25 "Lying" -0.99869489
25 "Lying" -0.9771559
25 "Lying" -0.96955663
25 "Lying" -0.96935818
25 "Lying" -0.96935818
25 "Lying" -0.97724581
25 "Lying" -0.97724581
25 "Lying" -0.93690328
25 "Lying" -0.93690328
25 "Lying" -0.9704136
25 "Lying" -0.97293507
25 "Lying" -0.97834171
25 "Lying" -0.97834171
25 "Sitting" -0.91630097
25 "Sitting" -0.99552109
25 "Sitting" -0.99553166
25 "Sitting" -0.99413739
25 "Sitting" -0.99413739
25 "Sitting" -0.9854298
25 "Sitting" -0.9854298
25 "Sitting" -0.98418668
25 "Sitting" -0.98418668
25 "Sitting" -0.99197591
25 "Sitting" -0.99299324
25 "Sitting" -0.99297034
25 "Sitting" -0.99297034
25 "Sitting" -0.99509081
25 "Sitting" -0.99485274
25 "Sitting" -0.99485274
25 "Sitting" -0.99641728
25 "Sitting" -0.99563785
25 "Sitting" -0.99563785
25 "Sitting" -0.98342632
25 "Sitting" -0.98801252
25 "Sitting" -0.99513146
25 "Sitting" -0.99513146
25 "Sitting" -0.98351901
25 "Sitting" -0.98351901
25 "Sitting" -0.9833627
25 "Sitting" -0.9833627
25 "Sitting" -0.98705045
25 "Sitting" -0.98705045
25 "Sitting" -0.99476552
25 "Sitting" -0.99673037
25 "Sitting" -0.99792731
25 "Sitting" -0.99792731
25 "Sitting" -0.99796039
25 "Sitting" -0.99792261
25 "Sitting" -0.99763472
25 "Sitting" -0.99763472
25 "Sitting" -0.7817792
25 "Sitting" -0.91419389
25 "Sitting" -0.93046554
25 "Sitting" -0.9941611
25 "Sitting" -0.9941611
25 "Sitting" -0.99499861
25 "Sitting" -0.98384332
25 "Sitting" -0.98384332
25 "Sitting" -0.99655144
25 "Sitting" -0.99446838
25 "Sitting" -0.99446838
25 "Sitting" -0.99671747
25 "Sitting" -0.99648945
25 "Sitting" -0.99515609
25 "Sitting" -0.99515609
25 "Sitting" -0.99740305
25 "Sitting" -0.99740305
25 "Sitting" -0.99861085
25 "Sitting" -0.98805417
25 "Sitting" -0.98807196
25 "Sitting" -0.98807196
25 "Sitting" -0.99569539
25 "Sitting" -0.99351111
25 "Sitting" -0.99351111
25 "Sitting" -0.99602352
25 "Sitting" -0.99141758
25 "Sitting" -0.99141758
25 "Sitting" -0.99383743
25 "Sitting" -0.99383743
25 "Sitting" -0.99677211
25 "Sitting" -0.99677211
25 "Sitting" -0.9959768
25 "Sitting" -0.9959768
25 "Sitting" -0.99675077
25 "Sitting" -0.99372813
25 "Sitting" -0.99372813
25 "Sitting" -0.99721156
25 "Standing" -0.98669654
25 "Standing" -0.98895721
25 "Standing" -0.98698705
25 "Standing" -0.98698705
25 "Standing" -0.99573181
25 "Standing" -0.98530696
25 "Standing" -0.98530696
25 "Standing" -0.99178454
25 "Standing" -0.99586
25 "Standing" -0.98930224
25 "Standing" -0.98930224
25 "Standing" -0.99166573
25 "Standing" -0.99166573
25 "Standing" -0.99671208
25 "Standing" -0.99637804
25 "Standing" -0.99637804
25 "Standing" -0.97419108
25 "Standing" -0.98899729
25 "Standing" -0.99327457
25 "Standing" -0.99327457
25 "Standing" -0.99561775
25 "Standing" -0.9948503
25 "Standing" -0.9948503
25 "Standing" -0.99566397
25 "Standing" -0.99566397
25 "Standing" -0.99536525
25 "Standing" -0.99536525
25 "Standing" -0.99607533
25 "Standing" -0.99607533
25 "Standing" -0.99630388
25 "Standing" -0.99734125
25 "Standing" -0.9960001
25 "Standing" -0.9960001
25 "Standing" -0.99297887
25 "Standing" -0.97627981
25 "Standing" -0.97627981
25 "Standing" -0.98917742
25 "Standing" -0.98917742
25 "Standing" -0.99379783
25 "Standing" -0.99379783
25 "Standing" -0.99486018
25 "Standing" -0.99320335
25 "Standing" -0.97871159
25 "Standing" -0.97871159
25 "Standing" -0.98532722
25 "Standing" -0.98694913
25 "Standing" -0.98694913
25 "Standing" -0.98950921
25 "Standing" -0.99452803
25 "Standing" -0.97734067
25 "Standing" -0.9536318
25 "Standing" -0.99142809
25 "Standing" -0.99403089
25 "Standing" -0.99231569
25 "Standing" -0.99231569
25 "Standing" -0.99796844
25 "Standing" -0.99668208
25 "Standing" -0.99517517
25 "Standing" -0.99517517
25 "Standing" -0.99567993
25 "Standing" -0.9936258
25 "Standing" -0.9936258
25 "Standing" -0.9961144
25 "Standing" -0.99616119
25 "Standing" -0.99641537
25 "Walking" -0.83570579
25 "Walking" -0.88073589
25 "Walking" -0.88588379
25 "Walking" -0.8735707
25 "Walking" -0.82385107
25 "Walking" -0.82385107
25 "Walking" -0.87044091
25 "Walking" -0.87044091
25 "Walking" -0.88628758
25 "Walking" -0.88104924
25 "Walking" -0.880544
25 "Walking" -0.87065766
25 "Walking" -0.84411225
25 "Walking" -0.84411225
25 "Walking" -0.84460909
25 "Walking" -0.84409923
25 "Walking" -0.84409923
25 "Walking" -0.86046119
25 "Walking" -0.86046119
25 "Walking" -0.86690232
25 "Walking" -0.84688038
25 "Walking" -0.8257518
25 "Walking" -0.8257518
25 "Walking" -0.87199329
25 "Walking" -0.87655207
25 "Walking" -0.85546399
25 "Walking" -0.85546399
25 "Walking" -0.88998593
25 "Walking" -0.81875412
25 "Walking" -0.81875412
25 "Walking" -0.88990548
25 "Walking" -0.88466978
25 "Walking" -0.83256657
25 "Walking" -0.83256657
25 "Walking" -0.83308384
25 "Walking" -0.83308384
25 "Walking" -0.86719089
25 "Walking" -0.84906128
25 "Walking" -0.83998218
25 "Walking" -0.83998218
25 "Walking" -0.87738783
25 "Walking" -0.87913255
25 "Walking" -0.88653577
25 "Walking" -0.86147053
25 "Walking" -0.83454355
25 "Walking" -0.83454355
25 "Walking" -0.86326543
25 "Walking" -0.86401598
25 "Walking" -0.86401598
25 "Walking" -0.78837826
25 "Walking" -0.78837826
25 "Walking" -0.84744738
25 "Walking" -0.84744738
25 "Walking" -0.88184365
25 "Walking" -0.81410238
25 "Walking" -0.81410238
25 "Walking" -0.81260138
25 "Walking" -0.84935973
25 "Walking" -0.86366451
25 "Walking" -0.87010094
25 "Walking" -0.87077719
25 "Walking" -0.85899618
25 "Walking" -0.84733401
25 "Walking" -0.84733401
25 "Walking" -0.82180501
25 "Walking" -0.82180501
25 "Walking" -0.83137486
25 "Walking" -0.83137486
25 "Walking" -0.75779073
25 "Walking" -0.75779073
25 "Walking" -0.8422917
25 "Walking" -0.83477409
25 "Walking" -0.83477409
25 "Walking" -0.87404573
25 "Walking Down Stairs" -0.87224165
25 "Walking Down Stairs" -0.87224165
25 "Walking Down Stairs" -0.8739843
25 "Walking Down Stairs" -0.8739843
25 "Walking Down Stairs" -0.87736011
25 "Walking Down Stairs" -0.87736011
25 "Walking Down Stairs" -0.85641857
25 "Walking Down Stairs" -0.85641857
25 "Walking Down Stairs" -0.89640172
25 "Walking Down Stairs" -0.85738351
25 "Walking Down Stairs" -0.85414974
25 "Walking Down Stairs" -0.85414974
25 "Walking Down Stairs" -0.85725088
25 "Walking Down Stairs" -0.85725088
25 "Walking Down Stairs" -0.90600828
25 "Walking Down Stairs" -0.88510518
25 "Walking Down Stairs" -0.80857888
25 "Walking Down Stairs" -0.80857888
25 "Walking Down Stairs" -0.89145602
25 "Walking Down Stairs" -0.84716248
25 "Walking Down Stairs" -0.84716248
25 "Walking Down Stairs" -0.90351131
25 "Walking Down Stairs" -0.91031931
25 "Walking Down Stairs" -0.86616979
25 "Walking Down Stairs" -0.85629795
25 "Walking Down Stairs" -0.85629795
25 "Walking Down Stairs" -0.872176
25 "Walking Down Stairs" -0.89590722
25 "Walking Down Stairs" -0.9131142
25 "Walking Down Stairs" -0.90899853
25 "Walking Down Stairs" -0.77604811
25 "Walking Down Stairs" -0.85662582
25 "Walking Down Stairs" -0.62736287
25 "Walking Down Stairs" -0.62736287
25 "Walking Down Stairs" -0.81520982
25 "Walking Down Stairs" -0.85662186
25 "Walking Down Stairs" -0.82864105
25 "Walking Down Stairs" -0.82864105
25 "Walking Down Stairs" -0.86176478
25 "Walking Down Stairs" -0.87873653
25 "Walking Down Stairs" -0.8960317
25 "Walking Down Stairs" -0.69729566
25 "Walking Down Stairs" -0.69729566
25 "Walking Down Stairs" -0.81954476
25 "Walking Down Stairs" -0.73165454
25 "Walking Down Stairs" -0.73165454
25 "Walking Down Stairs" -0.88410993
25 "Walking Down Stairs" -0.84839283
25 "Walking Down Stairs" -0.86746366
25 "Walking Down Stairs" -0.86539588
25 "Walking Down Stairs" -0.76107403
25 "Walking Down Stairs" -0.76107403
25 "Walking Down Stairs" -0.86202866
25 "Walking Down Stairs" -0.85721238
25 "Walking Down Stairs" -0.85721238
25 "Walking Down Stairs" -0.86027444
25 "Walking Down Stairs" -0.86027444
25 "Walking Down Stairs" -0.82047281
25 "Walking Up Stairs" -0.83566415
25 "Walking Up Stairs" -0.83566415
25 "Walking Up Stairs" -0.90747115
25 "Walking Up Stairs" -0.90747115
25 "Walking Up Stairs" -0.85955386
25 "Walking Up Stairs" -0.85955386
25 "Walking Up Stairs" -0.87938496
25 "Walking Up Stairs" -0.89551936
25 "Walking Up Stairs" -0.89551936
25 "Walking Up Stairs" -0.90742489
25 "Walking Up Stairs" -0.90742489
25 "Walking Up Stairs" -0.89034224
25 "Walking Up Stairs" -0.8717894
25 "Walking Up Stairs" -0.8717894
25 "Walking Up Stairs" -0.9107215
25 "Walking Up Stairs" -0.93556652
25 "Walking Up Stairs" -0.77127437
25 "Walking Up Stairs" -0.77127437
25 "Walking Up Stairs" -0.87396783
25 "Walking Up Stairs" -0.81416744
25 "Walking Up Stairs" -0.81416744
25 "Walking Up Stairs" -0.86500335
25 "Walking Up Stairs" -0.89664524
25 "Walking Up Stairs" -0.90690634
25 "Walking Up Stairs" -0.89702303
25 "Walking Up Stairs" -0.89702303
25 "Walking Up Stairs" -0.91599854
25 "Walking Up Stairs" -0.90611567
25 "Walking Up Stairs" -0.88413409
25 "Walking Up Stairs" -0.88413409
25 "Walking Up Stairs" -0.81605369
25 "Walking Up Stairs" -0.81605369
25 "Walking Up Stairs" -0.85308731
25 "Walking Up Stairs" -0.87430623
25 "Walking Up Stairs" -0.91598257
25 "Walking Up Stairs" -0.86948343
25 "Walking Up Stairs" -0.86948343
25 "Walking Up Stairs" -0.8842313
25 "Walking Up Stairs" -0.80057878
25 "Walking Up Stairs" -0.80057878
25 "Walking Up Stairs" -0.83796591
25 "Walking Up Stairs" -0.86177856
25 "Walking Up Stairs" -0.88159974
25 "Walking Up Stairs" -0.891351
25 "Walking Up Stairs" -0.86402312
25 "Walking Up Stairs" -0.84247713
25 "Walking Up Stairs" -0.84247713
25 "Walking Up Stairs" -0.81060438
25 "Walking Up Stairs" -0.81060438
25 "Walking Up Stairs" -0.88642834
25 "Walking Up Stairs" -0.87394856
25 "Walking Up Stairs" -0.7715937
25 "Walking Up Stairs" -0.7715937
25 "Walking Up Stairs" -0.84935124
25 "Walking Up Stairs" -0.87579649
25 "Walking Up Stairs" -0.85100441
25 "Walking Up Stairs" -0.85100441
25 "Walking Up Stairs" -0.85259354
25 "Walking Up Stairs" -0.87023765
25 "Walking Up Stairs" -0.83648164
25 "Walking Up Stairs" -0.83648164
25 "Walking Up Stairs" -0.77501258
25 "Walking Up Stairs" -0.77501258
25 "Walking Up Stairs" -0.82690994
25 "Walking Up Stairs" -0.82690994
26 "Lying" -0.95329554
26 "Lying" -0.9867288
26 "Lying" -0.9867288
26 "Lying" -0.98854202
26 "Lying" -0.98854202
26 "Lying" -0.99102381
26 "Lying" -0.99102381
26 "Lying" -0.98652687
26 "Lying" -0.98652687
26 "Lying" -0.99144404
26 "Lying" -0.99338123
26 "Lying" -0.99414715
26 "Lying" -0.99302078
26 "Lying" -0.99302078
26 "Lying" -0.99042022
26 "Lying" -0.99042022
26 "Lying" -0.99250282
26 "Lying" -0.96499686
26 "Lying" -0.98931581
26 "Lying" -0.98935681
26 "Lying" -0.98785646
26 "Lying" -0.98785646
26 "Lying" -0.9910996
26 "Lying" -0.9910996
26 "Lying" -0.9899286
26 "Lying" -0.9899286
26 "Lying" -0.99115819
26 "Lying" -0.99115819
26 "Lying" -0.99275042
26 "Lying" -0.98482221
26 "Lying" -0.98482221
26 "Lying" -0.99158297
26 "Lying" -0.99158297
26 "Lying" -0.99192245
26 "Lying" -0.96643916
26 "Lying" -0.99336571
26 "Lying" -0.99375069
26 "Lying" -0.99271068
26 "Lying" -0.99271068
26 "Lying" -0.99541681
26 "Lying" -0.9951369
26 "Lying" -0.9951369
26 "Lying" -0.99594504
26 "Lying" -0.99470475
26 "Lying" -0.99444033
26 "Lying" -0.99444033
26 "Lying" -0.99490324
26 "Lying" -0.99417929
26 "Lying" -0.99417929
26 "Lying" -0.99548833
26 "Lying" -0.99548833
26 "Lying" -0.99564093
26 "Lying" -0.99564711
26 "Lying" -0.95837433
26 "Lying" -0.99464586
26 "Lying" -0.99485069
26 "Lying" -0.99559365
26 "Lying" -0.99431803
26 "Lying" -0.99314956
26 "Lying" -0.99314956
26 "Lying" -0.99656422
26 "Lying" -0.99468839
26 "Lying" -0.99468839
26 "Lying" -0.99637869
26 "Lying" -0.99342343
26 "Lying" -0.99217531
26 "Lying" -0.99217531
26 "Lying" -0.99621309
26 "Lying" -0.9947489
26 "Lying" -0.99347814
26 "Lying" -0.99347814
26 "Lying" -0.99597263
26 "Lying" -0.9963461
26 "Lying" -0.99569648
26 "Lying" -0.99569648
26 "Lying" -0.93207247
26 "Sitting" -0.89674564
26 "Sitting" -0.99488615
26 "Sitting" -0.99334322
26 "Sitting" -0.99334322
26 "Sitting" -0.99824589
26 "Sitting" -0.99593527
26 "Sitting" -0.97772115
26 "Sitting" -0.97772115
26 "Sitting" -0.98984241
26 "Sitting" -0.99358543
26 "Sitting" -0.99605615
26 "Sitting" -0.99605615
26 "Sitting" -0.99292472
26 "Sitting" -0.99277622
26 "Sitting" -0.99277622
26 "Sitting" -0.99633911
26 "Sitting" -0.99760089
26 "Sitting" -0.96518031
26 "Sitting" -0.96518031
26 "Sitting" -0.99344629
26 "Sitting" -0.99344629
26 "Sitting" -0.99612064
26 "Sitting" -0.99612064
26 "Sitting" -0.99720414
26 "Sitting" -0.9789346
26 "Sitting" -0.99605475
26 "Sitting" -0.99684895
26 "Sitting" -0.99761226
26 "Sitting" -0.99761226
26 "Sitting" -0.99670377
26 "Sitting" -0.99670377
26 "Sitting" -0.99757685
26 "Sitting" -0.99757685
26 "Sitting" -0.99740957
26 "Sitting" -0.99740957
26 "Sitting" -0.99690594
26 "Sitting" -0.99690594
26 "Sitting" -0.99586819
26 "Sitting" -0.90692426
26 "Sitting" -0.98244997
26 "Sitting" -0.99140503
26 "Sitting" -0.99140503
26 "Sitting" -0.99150485
26 "Sitting" -0.99567338
26 "Sitting" -0.99606323
26 "Sitting" -0.99702046
26 "Sitting" -0.98957953
26 "Sitting" -0.98957953
26 "Sitting" -0.99703794
26 "Sitting" -0.99599946
26 "Sitting" -0.99599946
26 "Sitting" -0.95609207
26 "Sitting" -0.95609207
26 "Sitting" -0.98991876
26 "Sitting" -0.99663071
26 "Sitting" -0.99561382
26 "Sitting" -0.97668338
26 "Sitting" -0.97473019
26 "Sitting" -0.9943766
26 "Sitting" -0.99519608
26 "Sitting" -0.98292659
26 "Sitting" -0.97150326
26 "Sitting" -0.97150326
26 "Sitting" -0.99617239
26 "Sitting" -0.99613298
26 "Sitting" -0.99613298
26 "Sitting" -0.99697929
26 "Sitting" -0.9977791
26 "Sitting" -0.98214558
26 "Sitting" -0.98214558
26 "Sitting" -0.99584248
26 "Sitting" -0.9969813
26 "Sitting" -0.99702551
26 "Sitting" -0.99549836
26 "Standing" -0.98863237
26 "Standing" -0.98148197
26 "Standing" -0.98148197
26 "Standing" -0.98158137
26 "Standing" -0.98729586
26 "Standing" -0.99374308
26 "Standing" -0.99374308
26 "Standing" -0.99478682
26 "Standing" -0.997022
26 "Standing" -0.997022
26 "Standing" -0.99715866
26 "Standing" -0.99578528
26 "Standing" -0.99577905
26 "Standing" -0.99577905
26 "Standing" -0.99510894
26 "Standing" -0.99510894
26 "Standing" -0.99470886
26 "Standing" -0.99470886
26 "Standing" -0.99330174
26 "Standing" -0.99330174
26 "Standing" -0.99609737
26 "Standing" -0.99827839
26 "Standing" -0.99827839
26 "Standing" -0.99452282
26 "Standing" -0.99452282
26 "Standing" -0.99663428
26 "Standing" -0.99742511
26 "Standing" -0.99497825
26 "Standing" -0.99497825
26 "Standing" -0.99726541
26 "Standing" -0.99726541
26 "Standing" -0.9975424
26 "Standing" -0.99802111
26 "Standing" -0.99872704
26 "Standing" -0.98819989
26 "Standing" -0.98819989
26 "Standing" -0.99490914
26 "Standing" -0.99730289
26 "Standing" -0.99755078
26 "Standing" -0.99755078
26 "Standing" -0.99813908
26 "Standing" -0.9978416
26 "Standing" -0.9978416
26 "Standing" -0.99822789
26 "Standing" -0.98643763
26 "Standing" -0.99513989
26 "Standing" -0.99421735
26 "Standing" -0.98974732
26 "Standing" -0.98974732
26 "Standing" -0.99089741
26 "Standing" -0.99483714
26 "Standing" -0.99483714
26 "Standing" -0.99520197
26 "Standing" -0.99520197
26 "Standing" -0.99627058
26 "Standing" -0.9970411
26 "Standing" -0.9976629
26 "Standing" -0.99769519
26 "Standing" -0.99761572
26 "Standing" -0.99682883
26 "Standing" -0.97727767
26 "Standing" -0.99523646
26 "Standing" -0.99523646
26 "Standing" -0.99543266
26 "Standing" -0.99755247
26 "Standing" -0.99755247
26 "Standing" -0.99733985
26 "Standing" -0.99696159
26 "Standing" -0.99696159
26 "Standing" -0.99395509
26 "Standing" -0.99395509
26 "Standing" -0.99552465
26 "Standing" -0.97460291
26 "Standing" -0.97460291
26 "Standing" -0.99203485
26 "Standing" -0.99189775
26 "Standing" -0.99189775
26 "Standing" -0.99409774
26 "Walking" -0.61908865
26 "Walking" -0.61908865
26 "Walking" -0.63973465
26 "Walking" -0.63973465
26 "Walking" -0.74375959
26 "Walking" -0.74375959
26 "Walking" -0.57671387
26 "Walking" -0.57671387
26 "Walking" -0.71636276
26 "Walking" -0.59827087
26 "Walking" -0.59827087
26 "Walking" -0.62368679
26 "Walking" -0.62368679
26 "Walking" -0.73329602
26 "Walking" -0.73756082
26 "Walking" -0.65902932
26 "Walking" -0.6593289
26 "Walking" -0.69023237
26 "Walking" -0.69320869
26 "Walking" -0.63276267
26 "Walking" -0.615783
26 "Walking" -0.615783
26 "Walking" -0.69007655
26 "Walking" -0.64579831
