"subjsByObsIds" "actsByObs" "measure"
25 "Walking" 0.30211195
25 "Walking" 0.19748115
25 "Walking" 0.2399711
25 "Walking" 0.068581942
25 "Walking" 0.1568767
25 "Walking" 0.18584881
25 "Walking" 0.25020888
25 "Walking" 0.19336728
25 "Walking" 0.2366241
25 "Walking" 0.22863811
25 "Walking" 0.31654533
25 "Walking" 0.25055608
25 "Walking" 0.20065138
25 "Walking" 0.14351928
25 "Walking" 0.16758368
25 "Walking" 0.23209175
25 "Walking" 0.2252408
25 "Walking" 0.38758988
25 "Walking" 0.35856103
25 "Walking" 0.29234595
25 "Walking" 0.31474708
25 "Walking" 0.16858017
25 "Walking" 0.29924577
25 "Walking" 0.32234762
25 "Walking" 0.25628273
25 "Walking" 0.31166079
25 "Walking" 0.26200631
25 "Walking" 0.32820778
25 "Walking" 0.32735042
25 "Walking" 0.39006957
25 "Walking" 0.36555933
25 "Walking" 0.25671483
25 "Walking" 0.33157444
25 "Walking" 0.25861869
25 "Walking Down Stairs" 0.45810784
25 "Walking Down Stairs" 0.38575743
25 "Walking Down Stairs" 0.47090149
25 "Walking Down Stairs" 0.44290446
25 "Walking Down Stairs" 0.48369778
25 "Walking Down Stairs" 0.41681829
25 "Walking Down Stairs" 0.37852135
25 "Walking Down Stairs" 0.35817481
25 "Walking Down Stairs" 0.39262855
25 "Walking Down Stairs" 0.31943115
25 "Walking Down Stairs" 0.3311518
25 "Walking Down Stairs" 0.33209137
25 "Walking Down Stairs" 0.23951883
25 "Walking Down Stairs" 0.22719868
25 "Walking Down Stairs" 0.39189506
25 "Walking Down Stairs" 0.235082
25 "Walking Down Stairs" 0.26780726
25 "Walking Down Stairs" 0.29300762
25 "Walking Down Stairs" 0.25108485
25 "Walking Down Stairs" 0.18307724
25 "Walking Down Stairs" 0.20130566
25 "Walking Down Stairs" 0.31345325
25 "Walking Down Stairs" 0.20585049
25 "Walking Down Stairs" 0.2996312
25 "Walking Down Stairs" 0.33443302
25 "Walking Down Stairs" 0.37812633
25 "Walking Down Stairs" 0.25942707
25 "Walking Down Stairs" 0.32960637
25 "Walking Down Stairs" 0.25379993
25 "Walking Down Stairs" 0.16557799
25 "Walking Down Stairs" 0.46513448
25 "Walking Down Stairs" 0.42501575
25 "Walking Down Stairs" 0.52767176
25 "Walking Down Stairs" 0.47157193
25 "Walking Down Stairs" 0.40547008
25 "Walking Down Stairs" 0.47102992
25 "Walking Down Stairs" 0.50464901
25 "Walking Down Stairs" 0.43221556
25 "Walking Down Stairs" 0.4056452
25 "Walking Down Stairs" 0.34335765
25 "Walking Down Stairs" 0.26758717
25 "Walking Down Stairs" 0.39025673
25 "Walking Down Stairs" 0.42166665
25 "Walking Down Stairs" 0.40350959
25 "Walking Down Stairs" 0.32987251
25 "Walking Down Stairs" 0.28540803
25 "Walking Down Stairs" 0.31241641
25 "Walking Down Stairs" 0.31513658
25 "Walking Down Stairs" 0.31990202
25 "Walking Down Stairs" 0.25354968
25 "Walking Down Stairs" 0.32471872
25 "Walking Down Stairs" 0.3838914
25 "Walking Down Stairs" 0.18133041
25 "Walking Down Stairs" 0.42297091
25 "Walking Down Stairs" 0.23474892
25 "Walking Down Stairs" 0.27275646
25 "Walking Down Stairs" 0.39920556
25 "Walking Down Stairs" 0.32798664
25 "Walking Up Stairs" 0.23178569
25 "Walking Up Stairs" 0.22338663
25 "Walking Up Stairs" 0.25653362
25 "Walking Up Stairs" 0.14453743
25 "Walking Up Stairs" 0.10847718
25 "Walking Up Stairs" 0.12997332
25 "Walking Up Stairs" 0.15369058
25 "Walking Up Stairs" 0.15238031
25 "Walking Up Stairs" 0.09807511
25 "Walking Up Stairs" 0.19579667
25 "Walking Up Stairs" 0.093273808
25 "Walking Up Stairs" 0.17390507
25 "Walking Up Stairs" 0.19845012
25 "Walking Up Stairs" 0.25613589
25 "Walking Up Stairs" 0.13143554
25 "Walking Up Stairs" 0.17489918
25 "Walking Up Stairs" 0.1450502
25 "Walking Up Stairs" 0.15747074
25 "Walking Up Stairs" 0.24942802
25 "Walking Up Stairs" 0.19969781
25 "Walking Up Stairs" 0.076105959
25 "Walking Up Stairs" 0.22453764
25 "Walking Up Stairs" 0.077786218
25 "Walking Up Stairs" 0.2473153
25 "Walking Up Stairs" 0.10997254
25 "Walking Up Stairs" 0.087388823
25 "Walking Up Stairs" 0.22619447
25 "Walking Up Stairs" 0.06674897
25 "Walking Up Stairs" 0.1641608
25 "Walking Up Stairs" 0.16353689
25 "Walking Up Stairs" 0.070254564
25 "Walking Up Stairs" 0.18168101
25 "Walking Up Stairs" 0.14529636
25 "Walking Up Stairs" 0.18891585
25 "Walking Up Stairs" 0.16840563
25 "Walking Up Stairs" 0.23089384
25 "Walking Up Stairs" 0.33463452
25 "Walking Up Stairs" 0.27291066
25 "Walking Up Stairs" 0.27084874
25 "Walking Up Stairs" 0.13203377
25 "Walking Up Stairs" 0.3349861
25 "Walking Up Stairs" 0.19236216
25 "Walking Up Stairs" 0.27473772
25 "Walking Up Stairs" 0.21580134
25 "Walking Up Stairs" 0.22672771
25 "Walking Up Stairs" 0.22116997
25 "Walking Up Stairs" 0.19587667
25 "Walking Up Stairs" 0.32595622
25 "Walking Up Stairs" 0.27729898
25 "Walking Up Stairs" 0.28079192
25 "Walking Up Stairs" 0.2548865
25 "Walking Up Stairs" 0.30180286
25 "Walking Up Stairs" 0.25806296
25 "Walking Up Stairs" 0.25458931
25 "Walking Up Stairs" 0.27184194
25 "Walking Up Stairs" 0.30506768
25 "Walking Up Stairs" 0.35734431
25 "Walking Up Stairs" 0.39272845
25 "Walking Up Stairs" 0.2509799
25 "Walking Up Stairs" 0.22236142
25 "Walking Up Stairs" 0.16129606
25 "Walking Up Stairs" 0.28698061
25 "Walking Up Stairs" 0.36493488
25 "Walking Up Stairs" 0.26015207
25 "Walking Up Stairs" 0.30026523
26 "Lying" -0.12260092
26 "Lying" -0.40431355
26 "Lying" -0.24013749
26 "Lying" -0.49636849
26 "Lying" -0.84206336
26 "Lying" -0.91833498
26 "Lying" -0.9056144
26 "Lying" -0.86270321
26 "Lying" -0.91833498
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.91833498
26 "Lying" -0.88888489
26 "Lying" -0.95273437
26 "Lying" -1
26 "Lying" -0.91833498
26 "Lying" -0.91833498
26 "Lying" -0.20655461
26 "Lying" -0.44520642
26 "Lying" -0.30807945
26 "Lying" -0.64115113
26 "Lying" -0.81603462
26 "Lying" -0.88888489
26 "Lying" -0.88888489
26 "Lying" -0.91833498
26 "Lying" -1
26 "Lying" -0.88888489
26 "Lying" -0.88888489
26 "Lying" -0.88888489
26 "Lying" -0.79727352
26 "Lying" -0.8172859
26 "Lying" -0.91833498
26 "Lying" -0.91833498
26 "Lying" -0.84206336
26 "Lying" -0.22147995
26 "Lying" -0.38605434
26 "Lying" -0.25980237
26 "Lying" -0.51101732
26 "Lying" -0.77093105
26 "Lying" -0.95273437
26 "Lying" -0.86270321
26 "Lying" -0.88888489
26 "Lying" -0.88888489
26 "Lying" -1
26 "Lying" -0.95273437
26 "Lying" -0.95273437
26 "Lying" -0.95273437
26 "Lying" -0.95273437
26 "Lying" -0.95273437
26 "Lying" -1
26 "Lying" -0.95273437
26 "Lying" -0.88888489
26 "Lying" -0.95273437
26 "Lying" -0.23758464
26 "Lying" -0.25809223
26 "Lying" -0.36961113
26 "Lying" -0.6719071
26 "Lying" -0.95273437
26 "Lying" -0.91833498
26 "Lying" -0.91833498
26 "Lying" -1
26 "Lying" -0.95273437
26 "Lying" -0.88888489
26 "Lying" -0.86270321
26 "Lying" -1
26 "Lying" -0.95273437
26 "Lying" -0.95273437
26 "Lying" -1
26 "Lying" -0.91833498
26 "Lying" -0.95273437
26 "Lying" -0.88888489
26 "Lying" -0.91833498
26 "Lying" -0.91833498
26 "Lying" -0.86270321
26 "Lying" -1
26 "Lying" -0.73270749
26 "Sitting" -0.11009286
26 "Sitting" -0.43986681
26 "Sitting" -0.6538717
26 "Sitting" -0.95273437
26 "Sitting" -0.88888489
26 "Sitting" -0.91833498
26 "Sitting" -0.51644118
26 "Sitting" -0.41834309
26 "Sitting" -0.49239831
26 "Sitting" -0.71565216
26 "Sitting" -1
26 "Sitting" -0.79727352
26 "Sitting" -0.77093105
26 "Sitting" -0.7615153
26 "Sitting" -0.74548163
26 "Sitting" -0.77873748
26 "Sitting" -0.88888489
26 "Sitting" -0.46781428
26 "Sitting" -0.36370763
26 "Sitting" -0.75107966
26 "Sitting" -0.81603462
26 "Sitting" -0.77093105
26 "Sitting" -0.80811535
26 "Sitting" -0.91833498
26 "Sitting" -0.34379268
26 "Sitting" -0.50510316
26 "Sitting" -0.60892475
26 "Sitting" -0.81603462
26 "Sitting" -0.88888489
26 "Sitting" -0.88888489
26 "Sitting" -0.9056144
26 "Sitting" -0.88888489
26 "Sitting" -0.95273437
26 "Sitting" -0.95273437
26 "Sitting" -0.91833498
26 "Sitting" -0.95273437
26 "Sitting" -0.88888489
26 "Sitting" -0.83899298
26 "Sitting" -0.27560393
26 "Sitting" -0.65918652
26 "Sitting" -0.6666218
26 "Sitting" -0.62587351
26 "Sitting" -0.66437562
26 "Sitting" -0.77093105
26 "Sitting" -0.73017367
26 "Sitting" -0.79727352
26 "Sitting" -0.75107966
26 "Sitting" -0.71565216
26 "Sitting" -0.81603462
26 "Sitting" -0.86270321
26 "Sitting" -0.79247992
26 "Sitting" -0.42811606
26 "Sitting" -0.37128164
26 "Sitting" -0.58736692
26 "Sitting" -0.79727352
26 "Sitting" -0.79727352
26 "Sitting" -0.63543816
26 "Sitting" -0.49171288
26 "Sitting" -0.41228512
26 "Sitting" -0.54665218
26 "Sitting" -0.53453022
26 "Sitting" -0.39063782
26 "Sitting" -0.45605112
26 "Sitting" -0.83899298
26 "Sitting" -0.83899298
26 "Sitting" -0.81603462
26 "Sitting" -0.88888489
26 "Sitting" -0.88888489
26 "Sitting" -0.49500841
26 "Sitting" -0.45318184
26 "Sitting" -0.74548163
26 "Sitting" -0.7615153
26 "Sitting" -0.88888489
26 "Sitting" -0.87136301
26 "Standing" -0.32112446
26 "Standing" -0.22070908
26 "Standing" -0.10803504
26 "Standing" -0.26340568
26 "Standing" -0.53678902
26 "Standing" -0.6538717
26 "Standing" -0.70504967
26 "Standing" -0.88888489
26 "Standing" -0.91833498
26 "Standing" -0.95273437
26 "Standing" -0.95273437
26 "Standing" -0.95273437
26 "Standing" -0.95273437
26 "Standing" -0.95273437
26 "Standing" -0.91833498
26 "Standing" -0.91833498
26 "Standing" -0.86270321
26 "Standing" -0.86270321
26 "Standing" -0.88888489
26 "Standing" -0.88888489
26 "Standing" -0.91833498
26 "Standing" -0.43158453
26 "Standing" -0.47286423
26 "Standing" -0.38905751
26 "Standing" -0.71265179
26 "Standing" -0.73745777
26 "Standing" -0.76952156
26 "Standing" -0.73745777
26 "Standing" -0.8172859
26 "Standing" -0.86270321
26 "Standing" -0.86270321
26 "Standing" -0.88888489
26 "Standing" -0.88888489
26 "Standing" -0.88888489
26 "Standing" -0.70721531
26 "Standing" -0.65892038
26 "Standing" -0.73270749
26 "Standing" -0.81603462
26 "Standing" -0.91833498
26 "Standing" -0.95273437
26 "Standing" -0.87136301
26 "Standing" -0.81603462
26 "Standing" -0.81603462
26 "Standing" -0.91833498
26 "Standing" -0.3422983
26 "Standing" -0.63967335
26 "Standing" -0.51716011
26 "Standing" -0.50990446
26 "Standing" -0.65239393
26 "Standing" -0.81603462
26 "Standing" -0.88888489
26 "Standing" -0.95273437
26 "Standing" -0.91833498
26 "Standing" -0.95273437
26 "Standing" -0.95273437
26 "Standing" -0.91833498
26 "Standing" -0.91833498
26 "Standing" -0.91833498
26 "Standing" -0.95273437
26 "Standing" -1
26 "Standing" -0.13065384
26 "Standing" -0.41042113
26 "Standing" -0.2147143
26 "Standing" -0.46747112
26 "Standing" -0.75107966
26 "Standing" -0.95273437
26 "Standing" -0.83899298
26 "Standing" -0.77873748
26 "Standing" -0.87136301
26 "Standing" -0.81603462
26 "Standing" -0.84206336
26 "Standing" -0.85864244
26 "Standing" -0.61885555
26 "Standing" -0.58052992
26 "Standing" -0.6538717
26 "Standing" -0.60933773
26 "Standing" -0.73745777
26 "Standing" -0.69956492
26 "Walking" 0.39626135
26 "Walking" 0.518411
26 "Walking" 0.4589917
26 "Walking" 0.43851614
26 "Walking" 0.32181269
26 "Walking" 0.39802606
26 "Walking" 0.56227535
26 "Walking" 0.54000789
26 "Walking" 0.50024263
26 "Walking" 0.41005212
26 "Walking" 0.48458731
26 "Walking" 0.50757412
26 "Walking" 0.51487682
26 "Walking" 0.41114491
26 "Walking" 0.43905815
26 "Walking" 0.43388213
26 "Walking" 0.61260434
26 "Walking" 0.53135054
26 "Walking" 0.47160059
26 "Walking" 0.50277281
26 "Walking" 0.57439902
26 "Walking" 0.5333843
26 "Walking" 0.52275215
26 "Walking" 0.54909461
26 "Walking" 0.57166648
26 "Walking" 0.56840945
26 "Walking" 0.50525561
26 "Walking" 0.49188319
26 "Walking" 0.42811407
26 "Walking" 0.49514906
26 "Walking" 0.44684271
26 "Walking" 0.37303686
26 "Walking" 0.46446644
26 "Walking" 0.41374737
26 "Walking" 0.43795811
26 "Walking" 0.41670561
26 "Walking" 0.47508965
26 "Walking" 0.52507739
26 "Walking" 0.42460172
26 "Walking" 0.50652711
26 "Walking" 0.49964695
26 "Walking" 0.54429331
26 "Walking" 0.40525082
26 "Walking" 0.44581885
26 "Walking" 0.45405005
26 "Walking" 0.43502345
26 "Walking" 0.51952922
26 "Walking" 0.42185342
26 "Walking" 0.52228995
26 "Walking" 0.35090868
26 "Walking" 0.48917057
26 "Walking" 0.44150808
26 "Walking" 0.46294635
26 "Walking" 0.50366524
26 "Walking" 0.38492315
26 "Walking" 0.44818314
26 "Walking" 0.4763021
26 "Walking" 0.47003966
26 "Walking" 0.4531805
26 "Walking Down Stairs" 0.49393361
26 "Walking Down Stairs" 0.5259623
26 "Walking Down Stairs" 0.44507791
26 "Walking Down Stairs" 0.53039456
26 "Walking Down Stairs" 0.53069677
26 "Walking Down Stairs" 0.47813228
26 "Walking Down Stairs" 0.32936234
26 "Walking Down Stairs" 0.50670886
26 "Walking Down Stairs" 0.469365
26 "Walking Down Stairs" 0.46319504
26 "Walking Down Stairs" 0.51626441
26 "Walking Down Stairs" 0.56744246
26 "Walking Down Stairs" 0.55324214
26 "Walking Down Stairs" 0.57632873
26 "Walking Down Stairs" 0.49695169
26 "Walking Down Stairs" 0.49694196
26 "Walking Down Stairs" 0.43504958
26 "Walking Down Stairs" 0.40753966
26 "Walking Down Stairs" 0.5239646
26 "Walking Down Stairs" 0.51613076
26 "Walking Down Stairs" 0.51392845
26 "Walking Down Stairs" 0.43621625
26 "Walking Down Stairs" 0.53938139
26 "Walking Down Stairs" 0.61996415
26 "Walking Down Stairs" 0.5647207
26 "Walking Down Stairs" 0.4263047
26 "Walking Down Stairs" 0.36063085
26 "Walking Down Stairs" 0.44042166
26 "Walking Down Stairs" 0.54093455
26 "Walking Down Stairs" 0.40059521
26 "Walking Down Stairs" 0.49667582
26 "Walking Down Stairs" 0.55387846
26 "Walking Down Stairs" 0.66563891
26 "Walking Down Stairs" 0.50147401
26 "Walking Down Stairs" 0.52136145
26 "Walking Down Stairs" 0.5571322
26 "Walking Down Stairs" 0.67226365
26 "Walking Down Stairs" 0.52004821
26 "Walking Down Stairs" 0.59842299
26 "Walking Down Stairs" 0.4482732
26 "Walking Down Stairs" 0.58299627
26 "Walking Down Stairs" 0.65062064
26 "Walking Down Stairs" 0.60787875
26 "Walking Down Stairs" 0.58683265
26 "Walking Down Stairs" 0.58299627
26 "Walking Down Stairs" 0.55117232
26 "Walking Down Stairs" 0.6224295
26 "Walking Down Stairs" 0.56797579
26 "Walking Down Stairs" 0.65687299
26 "Walking Down Stairs" 0.55574354
26 "Walking Up Stairs" 0.60850934
26 "Walking Up Stairs" 0.46551354
26 "Walking Up Stairs" 0.45864985
26 "Walking Up Stairs" 0.425179
26 "Walking Up Stairs" 0.28639931
26 "Walking Up Stairs" 0.36344234
26 "Walking Up Stairs" 0.37423102
26 "Walking Up Stairs" 0.18922002
26 "Walking Up Stairs" 0.40207495
26 "Walking Up Stairs" 0.4241055
26 "Walking Up Stairs" 0.57677998
26 "Walking Up Stairs" 0.53561957
26 "Walking Up Stairs" 0.50431045
26 "Walking Up Stairs" 0.31048619
26 "Walking Up Stairs" 0.3381881
26 "Walking Up Stairs" 0.45252683
26 "Walking Up Stairs" 0.4835063
26 "Walking Up Stairs" 0.49074187
26 "Walking Up Stairs" 0.52897737
26 "Walking Up Stairs" 0.50343632
26 "Walking Up Stairs" 0.50267212
26 "Walking Up Stairs" 0.54840477
26 "Walking Up Stairs" 0.48722005
26 "Walking Up Stairs" 0.5198631
26 "Walking Up Stairs" 0.51454823
26 "Walking Up Stairs" 0.43338407
26 "Walking Up Stairs" 0.47197168
26 "Walking Up Stairs" 0.45909136
26 "Walking Up Stairs" 0.49280337
26 "Walking Up Stairs" 0.48775233
26 "Walking Up Stairs" 0.49440449
26 "Walking Up Stairs" 0.54743778
26 "Walking Up Stairs" 0.4457904
26 "Walking Up Stairs" 0.51635864
26 "Walking Up Stairs" 0.33653256
26 "Walking Up Stairs" 0.58648443
26 "Walking Up Stairs" 0.55611258
26 "Walking Up Stairs" 0.4543755
26 "Walking Up Stairs" 0.57263998
26 "Walking Up Stairs" 0.57573077
26 "Walking Up Stairs" 0.41976435
26 "Walking Up Stairs" 0.31614993
26 "Walking Up Stairs" 0.41866902
26 "Walking Up Stairs" 0.49568134
26 "Walking Up Stairs" 0.43453407
26 "Walking Up Stairs" 0.58513187
26 "Walking Up Stairs" 0.49698913
26 "Walking Up Stairs" 0.35287355
26 "Walking Up Stairs" 0.44490087
26 "Walking Up Stairs" 0.4929873
26 "Walking Up Stairs" 0.57780927
26 "Walking Up Stairs" 0.53215001
26 "Walking Up Stairs" 0.51155734
26 "Walking Up Stairs" 0.52433053
26 "Walking Up Stairs" 0.62724825
27 "Lying" -0.17013276
27 "Lying" -0.3245909
27 "Lying" -0.62164532
27 "Lying" -0.91833498
27 "Lying" -0.88888489
27 "Lying" -0.86270321
27 "Lying" -0.88888489
27 "Lying" -0.95273437
27 "Lying" -0.91833498
27 "Lying" -1
27 "Lying" -0.95273437
27 "Lying" -0.95273437
27 "Lying" -0.91833498
27 "Lying" -0.95273437
27 "Lying" -0.95273437
27 "Lying" -1
27 "Lying" -0.95273437
27 "Lying" -0.21437304
27 "Lying" -0.2860117
27 "Lying" -0.44994924
27 "Lying" -0.6538717
27 "Lying" -0.79727352
27 "Lying" -0.83899298
27 "Lying" -0.86270321
27 "Lying" -0.88888489
27 "Lying" -0.91833498
27 "Lying" -0.91833498
27 "Lying" -0.91833498
27 "Lying" -0.95273437
27 "Lying" -0.95273437
27 "Lying" -0.95273437
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.95273437
27 "Lying" -0.67125729
27 "Lying" -0.13594528
27 "Lying" -0.23916251
27 "Lying" -0.4269468
27 "Lying" -0.72473719
27 "Lying" -0.91833498
27 "Lying" -0.88888489
27 "Lying" -0.8172859
27 "Lying" -0.8172859
27 "Lying" -0.95273437
27 "Lying" -0.88888489
27 "Lying" -0.95273437
27 "Lying" -0.95273437
27 "Lying" -1
27 "Lying" -0.95273437
27 "Lying" -0.91833498
27 "Lying" -0.95273437
27 "Lying" -0.91833498
27 "Lying" -0.91833498
27 "Lying" -0.95273437
27 "Lying" -0.88888489
27 "Lying" -0.88888489
27 "Lying" -0.86270321
27 "Lying" -0.66698892
27 "Lying" -0.33178185
27 "Lying" -0.36702338
27 "Lying" -0.70504967
27 "Lying" -0.8172859
27 "Lying" -0.88888489
27 "Lying" -0.88888489
27 "Lying" -0.83899298
27 "Lying" -0.8172859
27 "Lying" -0.91833498
27 "Lying" -0.91833498
27 "Lying" -0.91833498
27 "Lying" -1
27 "Lying" -0.91833498
27 "Lying" -0.91833498
27 "Lying" -0.95273437
27 "Sitting" -0.71565216
27 "Sitting" -0.75107966
27 "Sitting" -0.83899298
27 "Sitting" -0.83899298
27 "Sitting" -0.83899298
27 "Sitting" -0.83899298
27 "Sitting" -1
27 "Sitting" -0.91833498
27 "Sitting" -0.95273437
27 "Sitting" -0.86270321
27 "Sitting" -0.79247992
27 "Sitting" -0.79247992
27 "Sitting" -0.555619
27 "Sitting" -0.58513277
27 "Sitting" -0.69956492
27 "Sitting" -0.72473719
27 "Sitting" -0.75107966
27 "Sitting" -0.88888489
27 "Sitting" -0.41993515
27 "Sitting" -0.43159595
27 "Sitting" -0.59450969
27 "Sitting" -0.75884565
27 "Sitting" -0.77873748
27 "Sitting" -0.91833498
27 "Sitting" -0.88888489
27 "Sitting" -0.88888489
27 "Sitting" -0.91833498
27 "Sitting" -0.86270321
27 "Sitting" -0.95273437
27 "Sitting" -0.79727352
27 "Sitting" -0.73017367
27 "Sitting" -0.71565216
27 "Sitting" -0.84206336
27 "Sitting" -0.83899298
27 "Sitting" -1
27 "Sitting" -0.91833498
27 "Sitting" -0.24273969
27 "Sitting" -0.50990446
27 "Sitting" -0.66698892
27 "Sitting" -0.91833498
27 "Sitting" -0.88888489
27 "Sitting" -0.9056144
27 "Sitting" -0.79247992
27 "Sitting" -0.75107966
27 "Sitting" -0.91833498
27 "Sitting" -0.84206336
27 "Sitting" -0.77093105
27 "Sitting" -0.86270321
27 "Sitting" -0.95273437
27 "Sitting" -0.88888489
27 "Sitting" -0.83899298
27 "Sitting" -0.86270321
27 "Sitting" -0.95273437
27 "Sitting" -0.91833498
27 "Sitting" -0.91833498
27 "Sitting" -0.91833498
27 "Sitting" -0.88888489
27 "Sitting" -0.87136301
27 "Sitting" -0.80811535
27 "Sitting" -0.81603462
27 "Sitting" -0.84206336
27 "Sitting" -0.23721211
27 "Sitting" -0.18111901
27 "Sitting" -0.26048046
27 "Sitting" -0.33422417
27 "Sitting" -0.61346297
27 "Sitting" -0.83899298
27 "Sitting" -0.83899298
27 "Sitting" -0.64651337
27 "Sitting" -0.54342661
27 "Sitting" -0.65468133
27 "Sitting" -0.75107966
27 "Sitting" -0.77873748
27 "Sitting" -0.71660089
27 "Sitting" -0.77873748
27 "Sitting" -0.69956492
27 "Sitting" -0.68684434
27 "Sitting" -0.56678976
27 "Sitting" -0.60355705
27 "Sitting" -0.8172859
27 "Standing" -0.63967335
27 "Standing" -0.45475054
27 "Standing" -0.58052992
27 "Standing" -0.66308651
27 "Standing" -0.77093105
27 "Standing" -0.83899298
27 "Standing" -0.95273437
27 "Standing" -0.95273437
27 "Standing" -0.88888489
27 "Standing" -0.91833498
27 "Standing" -0.95273437
27 "Standing" -0.88888489
27 "Standing" -0.83899298
27 "Standing" -0.53453022
27 "Standing" -0.44836752
27 "Standing" -0.71565216
27 "Standing" -0.81603462
27 "Standing" -0.79727352
27 "Standing" -0.40018335
27 "Standing" -0.24499554
27 "Standing" -0.39204873
27 "Standing" -0.70504967
27 "Standing" -0.79247992
27 "Standing" -0.87136301
27 "Standing" -0.79727352
27 "Standing" -0.73745777
27 "Standing" -0.8172859
27 "Standing" -0.83899298
27 "Standing" -0.95273437
27 "Standing" -0.91833498
27 "Standing" -0.88888489
27 "Standing" -0.87136301
27 "Standing" -0.88888489
27 "Standing" -0.88888489
27 "Standing" -0.83899298
27 "Standing" -0.88888489
27 "Standing" -0.87136301
27 "Standing" -0.19006112
27 "Standing" -0.6173933
27 "Standing" -0.59181585
27 "Standing" -0.76160229
27 "Standing" -0.84206336
27 "Standing" -0.86270321
27 "Standing" -0.79727352
27 "Standing" -0.79247992
27 "Standing" -0.88888489
27 "Standing" -0.91833498
27 "Standing" -0.95273437
27 "Standing" -0.91833498
27 "Standing" -0.91833498
27 "Standing" -0.86270321
27 "Standing" -0.88888489
27 "Standing" -0.91833498
27 "Standing" -0.44006688
27 "Standing" -0.29128892
27 "Standing" -0.53536625
27 "Standing" -0.73270749
27 "Standing" -0.66698892
27 "Standing" -0.50990446
27 "Standing" -0.3321056
27 "Standing" -0.45721302
27 "Standing" -0.75884565
27 "Standing" -0.73270749
27 "Standing" -0.74612507
27 "Standing" -0.84206336
27 "Standing" -0.84206336
27 "Standing" -0.84206336
27 "Standing" -0.83899298
27 "Standing" -0.86270321
27 "Standing" -0.79247992
27 "Walking" 0.47604464
27 "Walking" 0.45111068
27 "Walking" 0.53738498
27 "Walking" 0.46567784
27 "Walking" 0.44087186
27 "Walking" 0.45649758
27 "Walking" 0.45746282
27 "Walking" 0.48873909
27 "Walking" 0.42455434
27 "Walking" 0.38317303
27 "Walking" 0.52158364
27 "Walking" 0.44658305
27 "Walking" 0.48733935
27 "Walking" 0.33409311
27 "Walking" 0.49800008
27 "Walking" 0.35977532
27 "Walking" 0.53105587
27 "Walking" 0.36361129
27 "Walking" 0.50809751
27 "Walking" 0.40160407
27 "Walking" 0.48236409
27 "Walking" 0.46891305
27 "Walking" 0.46626906
27 "Walking" 0.53346754
27 "Walking" 0.45824484
27 "Walking" 0.46640482
27 "Walking" 0.44890837
27 "Walking" 0.31467702
27 "Walking" 0.48872801
27 "Walking" 0.4276804
27 "Walking" 0.42704523
27 "Walking" 0.54559121
27 "Walking" 0.4299989
27 "Walking" 0.48302539
27 "Walking" 0.42542952
27 "Walking" 0.37346729
27 "Walking" 0.47874885
27 "Walking" 0.34601421
27 "Walking" 0.49878958
27 "Walking" 0.43816445
27 "Walking" 0.54795329
27 "Walking" 0.38660428
27 "Walking" 0.32986462
27 "Walking" 0.44135813
27 "Walking" 0.4226962
27 "Walking" 0.41495982
27 "Walking" 0.44415413
27 "Walking" 0.3568513
27 "Walking" 0.45753706
27 "Walking" 0.52228995
27 "Walking" 0.48215261
27 "Walking" 0.2974191
27 "Walking" 0.47942981
27 "Walking" 0.43559968
27 "Walking" 0.47891393
27 "Walking" 0.46358153
27 "Walking" 0.4543919
27 "Walking Down Stairs" 0.67893871
27 "Walking Down Stairs" 0.51676374
27 "Walking Down Stairs" 0.66611629
27 "Walking Down Stairs" 0.58923336
27 "Walking Down Stairs" 0.56714672
27 "Walking Down Stairs" 0.58765073
27 "Walking Down Stairs" 0.56605245
27 "Walking Down Stairs" 0.5739006
27 "Walking Down Stairs" 0.61774749
27 "Walking Down Stairs" 0.66003814
27 "Walking Down Stairs" 0.63623314
27 "Walking Down Stairs" 0.64750047
27 "Walking Down Stairs" 0.6541066
27 "Walking Down Stairs" 0.67380688
27 "Walking Down Stairs" 0.46251592
27 "Walking Down Stairs" 0.52026624
27 "Walking Down Stairs" 0.55077794
27 "Walking Down Stairs" 0.52654924
27 "Walking Down Stairs" 0.62949105
27 "Walking Down Stairs" 0.61754381
27 "Walking Down Stairs" 0.55574354
27 "Walking Down Stairs" 0.59462484
27 "Walking Down Stairs" 0.52755345
27 "Walking Down Stairs" 0.48662427
27 "Walking Down Stairs" 0.55590012
27 "Walking Down Stairs" 0.67474645
27 "Walking Down Stairs" 0.54960739
27 "Walking Down Stairs" 0.51926514
27 "Walking Down Stairs" 0.65954308
27 "Walking Down Stairs" 0.63327946
27 "Walking Down Stairs" 0.60644411
27 "Walking Down Stairs" 0.62333081
27 "Walking Down Stairs" 0.62437782
27 "Walking Down Stairs" 0.71846396
27 "Walking Down Stairs" 0.68269186
27 "Walking Down Stairs" 0.57754313
27 "Walking Down Stairs" 0.56574053
27 "Walking Down Stairs" 0.67459961
27 "Walking Down Stairs" 0.50695754
27 "Walking Down Stairs" 0.53303387
27 "Walking Down Stairs" 0.68758633
27 "Walking Down Stairs" 0.62130563
27 "Walking Down Stairs" 0.58791907
27 "Walking Down Stairs" 0.57932636
27 "Walking Up Stairs" 0.37294633
27 "Walking Up Stairs" 0.23059132
