"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.99335438
26 "Lying" -0.99600453
26 "Lying" -0.99673826
26 "Lying" -0.99552528
26 "Lying" -0.99497451
26 "Lying" -0.9947671
26 "Lying" -0.99217285
26 "Lying" -0.99413906
26 "Lying" -0.99320386
26 "Lying" -0.9978094
26 "Lying" -0.99686133
26 "Lying" -0.99775361
26 "Lying" -0.96550494
26 "Lying" -0.99329241
26 "Lying" -0.995873
26 "Lying" -0.99652471
26 "Lying" -0.99558231
26 "Lying" -0.99008222
26 "Lying" -0.9939024
26 "Lying" -0.99640293
26 "Lying" -0.9921014
26 "Lying" -0.98994027
26 "Lying" -0.99559397
26 "Lying" -0.99362838
26 "Lying" -0.99564311
26 "Lying" -0.99613388
26 "Lying" -0.9930121
26 "Lying" -0.99391593
26 "Lying" -0.99733181
26 "Lying" -0.99577613
26 "Lying" -0.99217473
26 "Lying" -0.99281455
26 "Lying" -0.99448686
26 "Lying" -0.99336685
26 "Lying" -0.96116994
26 "Sitting" -0.91096416
26 "Sitting" -0.98311293
26 "Sitting" -0.99651206
26 "Sitting" -0.99635417
26 "Sitting" -0.99616007
26 "Sitting" -0.99808503
26 "Sitting" -0.95890061
26 "Sitting" -0.97150207
26 "Sitting" -0.98207925
26 "Sitting" -0.97441934
26 "Sitting" -0.99375203
26 "Sitting" -0.9905734
26 "Sitting" -0.99200398
26 "Sitting" -0.98051451
26 "Sitting" -0.9815977
26 "Sitting" -0.9962556
26 "Sitting" -0.99753016
26 "Sitting" -0.92646422
26 "Sitting" -0.93228499
26 "Sitting" -0.98620699
26 "Sitting" -0.99334767
26 "Sitting" -0.99423997
26 "Sitting" -0.99739396
26 "Sitting" -0.99549475
26 "Sitting" -0.9823963
26 "Sitting" -0.99543383
26 "Sitting" -0.99777455
26 "Sitting" -0.99713686
26 "Sitting" -0.99630571
26 "Sitting" -0.99500103
26 "Sitting" -0.99538941
26 "Sitting" -0.99371041
26 "Sitting" -0.9918671
26 "Sitting" -0.99476626
26 "Sitting" -0.99516709
26 "Sitting" -0.99606378
26 "Sitting" -0.99682733
26 "Sitting" -0.99831754
26 "Sitting" -0.8883713
26 "Sitting" -0.98762889
26 "Sitting" -0.99167909
26 "Sitting" -0.99294577
26 "Sitting" -0.98972862
26 "Sitting" -0.99446014
26 "Sitting" -0.99385629
26 "Sitting" -0.99607242
26 "Sitting" -0.98909855
26 "Sitting" -0.99054438
26 "Sitting" -0.99639576
26 "Sitting" -0.9916378
26 "Sitting" -0.99384858
26 "Sitting" -0.9248718
26 "Sitting" -0.93907803
26 "Sitting" -0.98138969
26 "Sitting" -0.99508996
26 "Sitting" -0.99535434
26 "Sitting" -0.9836531
26 "Sitting" -0.96305208
26 "Sitting" -0.99129646
26 "Sitting" -0.99423289
26 "Sitting" -0.99113016
26 "Sitting" -0.96061408
26 "Sitting" -0.96137405
26 "Sitting" -0.9960085
26 "Sitting" -0.99565841
26 "Sitting" -0.99620926
26 "Sitting" -0.99626948
26 "Sitting" -0.99588137
26 "Sitting" -0.9734831
26 "Sitting" -0.9763652
26 "Sitting" -0.99243749
26 "Sitting" -0.99498872
26 "Sitting" -0.99618735
26 "Sitting" -0.99464682
26 "Standing" -0.99406181
26 "Standing" -0.94858558
26 "Standing" -0.93528996
26 "Standing" -0.93855186
26 "Standing" -0.99275071
26 "Standing" -0.99522776
26 "Standing" -0.99359116
26 "Standing" -0.99679327
26 "Standing" -0.99583379
26 "Standing" -0.99282485
26 "Standing" -0.99371403
26 "Standing" -0.99953594
26 "Standing" -0.99581061
26 "Standing" -0.99022567
26 "Standing" -0.99379213
26 "Standing" -0.99321567
26 "Standing" -0.99302738
26 "Standing" -0.99535051
26 "Standing" -0.9968142
26 "Standing" -0.99145791
26 "Standing" -0.99486014
26 "Standing" -0.99765718
26 "Standing" -0.9951144
26 "Standing" -0.98819645
26 "Standing" -0.99277312
26 "Standing" -0.99723794
26 "Standing" -0.99656748
26 "Standing" -0.99927333
26 "Standing" -0.99785779
26 "Standing" -0.99810564
26 "Standing" -0.99712061
26 "Standing" -0.99836124
26 "Standing" -0.99698651
26 "Standing" -0.99847114
26 "Standing" -0.9922262
26 "Standing" -0.99184958
26 "Standing" -0.99171797
26 "Standing" -0.99011637
26 "Standing" -0.99357833
26 "Standing" -0.99629273
26 "Standing" -0.9952882
26 "Standing" -0.99553031
26 "Standing" -0.99512721
26 "Standing" -0.99444727
26 "Standing" -0.93600408
26 "Standing" -0.99738479
26 "Standing" -0.99788245
26 "Standing" -0.98621926
26 "Standing" -0.98460638
26 "Standing" -0.99512398
26 "Standing" -0.99336219
26 "Standing" -0.99700359
26 "Standing" -0.99358823
26 "Standing" -0.99540316
26 "Standing" -0.99761246
26 "Standing" -0.99425696
26 "Standing" -0.99453351
26 "Standing" -0.99270159
26 "Standing" -0.99555137
26 "Standing" -0.99669375
26 "Standing" -0.96448025
26 "Standing" -0.99145012
26 "Standing" -0.99208076
26 "Standing" -0.9978408
26 "Standing" -0.99691886
26 "Standing" -0.99660226
26 "Standing" -0.99459289
26 "Standing" -0.994779
26 "Standing" -0.99597543
26 "Standing" -0.99541085
26 "Standing" -0.99676321
26 "Standing" -0.99705
26 "Standing" -0.99141432
26 "Standing" -0.99076557
26 "Standing" -0.99309785
26 "Standing" -0.99463235
26 "Standing" -0.9948622
26 "Standing" -0.99237483
26 "Walking" -0.27337758
26 "Walking" -0.12336942
26 "Walking" -0.089399614
26 "Walking" -0.083693015
26 "Walking" -0.22315851
26 "Walking" -0.15185646
26 "Walking" -0.23738565
26 "Walking" -0.43014416
26 "Walking" -0.50345013
26 "Walking" -0.41194034
26 "Walking" -0.30266473
26 "Walking" -0.46867255
26 "Walking" -0.57092204
26 "Walking" -0.52712794
26 "Walking" -0.46624226
26 "Walking" -0.24709167
26 "Walking" -0.25173581
26 "Walking" -0.5202256
26 "Walking" -0.38351156
26 "Walking" -0.3153488
26 "Walking" -0.32473415
26 "Walking" -0.45994028
26 "Walking" -0.46060566
26 "Walking" -0.44705863
26 "Walking" -0.33691465
26 "Walking" -0.4832305
26 "Walking" -0.45689238
26 "Walking" -0.4944619
26 "Walking" -0.12864936
26 "Walking" -0.2748012
26 "Walking" -0.31823973
26 "Walking" -0.4441551
26 "Walking" -0.40543893
26 "Walking" -0.35152636
26 "Walking" -0.26508206
26 "Walking" -0.36599105
26 "Walking" -0.273591
26 "Walking" -0.13644541
26 "Walking" -0.056490029
26 "Walking" -0.14944814
26 "Walking" -0.28855121
26 "Walking" -0.29902109
26 "Walking" -0.34778038
26 "Walking" -0.3017777
26 "Walking" -0.1485134
26 "Walking" -0.23220341
26 "Walking" -0.27001039
26 "Walking" -0.35906523
26 "Walking" -0.30715478
26 "Walking" -0.27988511
26 "Walking" -0.38010915
26 "Walking" -0.43227511
26 "Walking" -0.376687
26 "Walking" -0.52393606
26 "Walking" -0.50129301
26 "Walking" -0.32662956
26 "Walking" -0.21542175
26 "Walking" -0.32165889
26 "Walking" -0.30469594
26 "Walking Down Stairs" -0.32286378
26 "Walking Down Stairs" -0.44689086
26 "Walking Down Stairs" -0.267894
26 "Walking Down Stairs" 0.01880106
26 "Walking Down Stairs" -0.29202226
26 "Walking Down Stairs" -0.10594912
26 "Walking Down Stairs" -0.26754997
26 "Walking Down Stairs" 0.019648909
26 "Walking Down Stairs" 0.019506509
26 "Walking Down Stairs" -0.20160254
26 "Walking Down Stairs" 0.12266773
26 "Walking Down Stairs" 0.17375675
26 "Walking Down Stairs" 0.054487775
26 "Walking Down Stairs" 0.043928517
26 "Walking Down Stairs" -0.029257726
26 "Walking Down Stairs" -0.071148223
26 "Walking Down Stairs" 0.064705691
26 "Walking Down Stairs" -0.12678451
26 "Walking Down Stairs" -0.13184827
26 "Walking Down Stairs" -0.10968237
26 "Walking Down Stairs" -0.067324874
26 "Walking Down Stairs" -0.047366323
26 "Walking Down Stairs" 0.025330644
26 "Walking Down Stairs" -0.084937421
26 "Walking Down Stairs" -0.22353948
26 "Walking Down Stairs" -0.10135979
26 "Walking Down Stairs" -0.097993898
26 "Walking Down Stairs" -0.012411032
26 "Walking Down Stairs" -0.19210806
26 "Walking Down Stairs" -0.28230404
26 "Walking Down Stairs" -0.35496684
26 "Walking Down Stairs" -0.14713871
26 "Walking Down Stairs" -0.39746787
26 "Walking Down Stairs" -0.30849867
26 "Walking Down Stairs" -0.27194743
26 "Walking Down Stairs" -0.23030887
26 "Walking Down Stairs" 0.059374452
26 "Walking Down Stairs" -0.014646805
26 "Walking Down Stairs" -0.24044656
26 "Walking Down Stairs" 0.030646828
26 "Walking Down Stairs" -0.063780302
26 "Walking Down Stairs" -0.18233896
26 "Walking Down Stairs" -0.031302
26 "Walking Down Stairs" -0.074725573
26 "Walking Down Stairs" 0.14162859
26 "Walking Down Stairs" 0.23715811
26 "Walking Down Stairs" 0.19883876
26 "Walking Down Stairs" 0.17707028
26 "Walking Down Stairs" -0.12222359
26 "Walking Down Stairs" -0.24305126
26 "Walking Up Stairs" -0.36989248
26 "Walking Up Stairs" -0.5677575
26 "Walking Up Stairs" -0.72054554
26 "Walking Up Stairs" -0.55026246
26 "Walking Up Stairs" -0.47490749
26 "Walking Up Stairs" -0.59509472
26 "Walking Up Stairs" -0.61961969
26 "Walking Up Stairs" -0.64843079
26 "Walking Up Stairs" -0.57137078
26 "Walking Up Stairs" -0.46835257
26 "Walking Up Stairs" -0.62568553
26 "Walking Up Stairs" -0.55261292
26 "Walking Up Stairs" -0.64609025
26 "Walking Up Stairs" -0.65922437
26 "Walking Up Stairs" -0.60848693
26 "Walking Up Stairs" -0.41637816
26 "Walking Up Stairs" -0.57952244
26 "Walking Up Stairs" -0.66120189
26 "Walking Up Stairs" -0.57170671
26 "Walking Up Stairs" -0.58818371
26 "Walking Up Stairs" -0.59757984
26 "Walking Up Stairs" -0.60194114
26 "Walking Up Stairs" -0.48964162
26 "Walking Up Stairs" -0.42974515
26 "Walking Up Stairs" -0.51207507
26 "Walking Up Stairs" -0.51299751
26 "Walking Up Stairs" -0.51752726
26 "Walking Up Stairs" -0.62308099
26 "Walking Up Stairs" -0.62984059
26 "Walking Up Stairs" -0.62433877
26 "Walking Up Stairs" -0.50480817
26 "Walking Up Stairs" -0.48606126
26 "Walking Up Stairs" -0.61057069
26 "Walking Up Stairs" -0.53365995
26 "Walking Up Stairs" -0.60772745
26 "Walking Up Stairs" -0.53365614
26 "Walking Up Stairs" -0.43816845
26 "Walking Up Stairs" -0.65184041
26 "Walking Up Stairs" -0.39949219
26 "Walking Up Stairs" -0.59010438
26 "Walking Up Stairs" -0.64996488
26 "Walking Up Stairs" -0.61128564
26 "Walking Up Stairs" -0.63728993
26 "Walking Up Stairs" -0.49957817
26 "Walking Up Stairs" -0.51894921
26 "Walking Up Stairs" -0.49766308
26 "Walking Up Stairs" -0.61507549
26 "Walking Up Stairs" -0.56026194
26 "Walking Up Stairs" -0.5690843
26 "Walking Up Stairs" -0.39710396
26 "Walking Up Stairs" -0.3824414
26 "Walking Up Stairs" -0.4610409
26 "Walking Up Stairs" -0.45622313
26 "Walking Up Stairs" -0.52595309
26 "Walking Up Stairs" -0.48709114
27 "Lying" -0.97262514
27 "Lying" -0.97736176
27 "Lying" -0.99325281
27 "Lying" -0.99588656
27 "Lying" -0.99583705
27 "Lying" -0.99588576
27 "Lying" -0.99555717
27 "Lying" -0.99463394
27 "Lying" -0.98778352
27 "Lying" -0.99287674
27 "Lying" -0.99766358
27 "Lying" -0.99708926
27 "Lying" -0.99694463
27 "Lying" -0.99476032
27 "Lying" -0.99637101
27 "Lying" -0.99702862
27 "Lying" -0.99553674
27 "Lying" -0.88082479
27 "Lying" -0.99552038
27 "Lying" -0.99444566
27 "Lying" -0.99396813
27 "Lying" -0.99172103
27 "Lying" -0.99252883
27 "Lying" -0.99492195
27 "Lying" -0.99421668
27 "Lying" -0.99728832
27 "Lying" -0.99572435
27 "Lying" -0.9933264
27 "Lying" -0.99546687
27 "Lying" -0.99724346
27 "Lying" -0.99651605
27 "Lying" -0.99793645
27 "Lying" -0.99254912
27 "Lying" -0.99362804
27 "Lying" -0.99804094
27 "Lying" -0.96164219
27 "Lying" -0.9778382
27 "Lying" -0.99221234
27 "Lying" -0.99435263
27 "Lying" -0.99548572
27 "Lying" -0.99549968
27 "Lying" -0.99275668
27 "Lying" -0.9936501
27 "Lying" -0.99457805
27 "Lying" -0.99641636
27 "Lying" -0.99342526
27 "Lying" -0.9949047
27 "Lying" -0.99444383
27 "Lying" -0.99442163
27 "Lying" -0.99645713
27 "Lying" -0.99663781
27 "Lying" -0.99482714
27 "Lying" -0.98798521
27 "Lying" -0.98744103
27 "Lying" -0.9663229
27 "Lying" -0.95933775
27 "Lying" -0.97765954
27 "Lying" -0.99277463
27 "Lying" -0.97254733
27 "Lying" -0.93111542
27 "Lying" -0.99222391
27 "Lying" -0.99298336
27 "Lying" -0.99150618
27 "Lying" -0.99347131
27 "Lying" -0.99044164
27 "Lying" -0.99364362
27 "Lying" -0.98996459
27 "Lying" -0.9942316
27 "Lying" -0.9955857
27 "Lying" -0.99568173
27 "Lying" -0.99533967
27 "Lying" -0.99333886
27 "Lying" -0.99302128
27 "Lying" -0.99397138
27 "Sitting" -0.99204459
27 "Sitting" -0.99312768
27 "Sitting" -0.99161443
27 "Sitting" -0.99161296
27 "Sitting" -0.99545097
27 "Sitting" -0.99685818
27 "Sitting" -0.99730663
27 "Sitting" -0.99559754
27 "Sitting" -0.99555423
27 "Sitting" -0.99500066
27 "Sitting" -0.99029195
27 "Sitting" -0.99259159
27 "Sitting" -0.97259373
27 "Sitting" -0.97547956
27 "Sitting" -0.9953584
27 "Sitting" -0.99501399
27 "Sitting" -0.99588073
27 "Sitting" -0.99691667
27 "Sitting" -0.96614931
27 "Sitting" -0.99373303
27 "Sitting" -0.98994966
27 "Sitting" -0.99342379
27 "Sitting" -0.99593681
27 "Sitting" -0.99490563
27 "Sitting" -0.99638189
27 "Sitting" -0.99251662
27 "Sitting" -0.99488439
27 "Sitting" -0.99563725
27 "Sitting" -0.99832638
27 "Sitting" -0.99618211
27 "Sitting" -0.99585688
27 "Sitting" -0.99614173
27 "Sitting" -0.9962188
27 "Sitting" -0.99740525
27 "Sitting" -0.99629188
27 "Sitting" -0.99647367
27 "Sitting" -0.94634895
27 "Sitting" -0.9625118
27 "Sitting" -0.98013417
27 "Sitting" -0.99858553
27 "Sitting" -0.99663879
27 "Sitting" -0.9956504
27 "Sitting" -0.99568842
27 "Sitting" -0.99323116
27 "Sitting" -0.99395396
27 "Sitting" -0.99430332
27 "Sitting" -0.99340664
27 "Sitting" -0.98880439
27 "Sitting" -0.99039645
27 "Sitting" -0.99254585
27 "Sitting" -0.995962
27 "Sitting" -0.99744424
27 "Sitting" -0.99682282
27 "Sitting" -0.99696301
27 "Sitting" -0.99200253
27 "Sitting" -0.99260664
27 "Sitting" -0.99807092
27 "Sitting" -0.99738073
27 "Sitting" -0.99383462
27 "Sitting" -0.99105798
27 "Sitting" -0.99605606
27 "Sitting" -0.95616997
27 "Sitting" -0.93947298
27 "Sitting" -0.88112435
27 "Sitting" -0.87124218
27 "Sitting" -0.99139603
27 "Sitting" -0.99832971
27 "Sitting" -0.99355609
27 "Sitting" -0.96219483
27 "Sitting" -0.97717392
27 "Sitting" -0.98248556
27 "Sitting" -0.97978923
27 "Sitting" -0.99316004
27 "Sitting" -0.98234167
27 "Sitting" -0.98258579
27 "Sitting" -0.98637724
27 "Sitting" -0.97851769
27 "Sitting" -0.91571407
27 "Sitting" -0.91060361
27 "Sitting" -0.99448027
27 "Standing" -0.97306739
27 "Standing" -0.99546157
27 "Standing" -0.99018699
27 "Standing" -0.98837908
27 "Standing" -0.99610901
27 "Standing" -0.99530638
27 "Standing" -0.99589521
27 "Standing" -0.98939323
27 "Standing" -0.99129649
27 "Standing" -0.99576223
27 "Standing" -0.99727786
27 "Standing" -0.99551403
27 "Standing" -0.99370003
27 "Standing" -0.97376014
27 "Standing" -0.97446676
27 "Standing" -0.99045896
27 "Standing" -0.99048842
27 "Standing" -0.99451183
27 "Standing" -0.98279431
27 "Standing" -0.99093628
27 "Standing" -0.99047672
27 "Standing" -0.99212225
27 "Standing" -0.98893548
27 "Standing" -0.99462176
27 "Standing" -0.99510275
27 "Standing" -0.99575293
27 "Standing" -0.99608922
27 "Standing" -0.99443072
27 "Standing" -0.99436084
27 "Standing" -0.99448844
27 "Standing" -0.99582487
27 "Standing" -0.99780353
27 "Standing" -0.99604551
27 "Standing" -0.98272323
27 "Standing" -0.9827683
27 "Standing" -0.99405438
27 "Standing" -0.99619618
27 "Standing" -0.98161618
27 "Standing" -0.99075317
27 "Standing" -0.9897079
27 "Standing" -0.99418953
27 "Standing" -0.99406095
27 "Standing" -0.99424602
27 "Standing" -0.99512536
27 "Standing" -0.99690288
27 "Standing" -0.99655529
27 "Standing" -0.99514846
27 "Standing" -0.99666025
27 "Standing" -0.99622476
27 "Standing" -0.995103
27 "Standing" -0.99246531
27 "Standing" -0.99498883
27 "Standing" -0.99111306
27 "Standing" -0.95480944
27 "Standing" -0.99267872
27 "Standing" -0.99606067
27 "Standing" -0.99730943
27 "Standing" -0.99169771
27 "Standing" -0.97787438
27 "Standing" -0.93241818
27 "Standing" -0.96125658
27 "Standing" -0.96409168
27 "Standing" -0.99720196
27 "Standing" -0.9962823
27 "Standing" -0.99484933
27 "Standing" -0.99567029
27 "Standing" -0.99655317
27 "Standing" -0.99604708
27 "Standing" -0.99262969
27 "Standing" -0.99434233
27 "Walking" -0.49783859
27 "Walking" -0.34395435
27 "Walking" -0.25154215
27 "Walking" -0.29222431
27 "Walking" -0.34735653
27 "Walking" -0.35394702
27 "Walking" -0.40479243
27 "Walking" -0.46812879
27 "Walking" -0.41517826
27 "Walking" -0.35850128
27 "Walking" -0.4011649
27 "Walking" -0.40638317
27 "Walking" -0.38650003
27 "Walking" -0.24864336
27 "Walking" -0.33878084
27 "Walking" -0.27165408
27 "Walking" -0.34101214
27 "Walking" -0.38442421
27 "Walking" -0.30158721
27 "Walking" -0.35226554
27 "Walking" -0.3838711
27 "Walking" -0.3300105
27 "Walking" -0.43663882
27 "Walking" -0.30300478
27 "Walking" -0.18220149
27 "Walking" -0.41128649
27 "Walking" -0.33036176
27 "Walking" -0.47689173
27 "Walking" -0.46998564
27 "Walking" -0.56450576
27 "Walking" -0.43154749
27 "Walking" -0.37715389
27 "Walking" -0.43413595
27 "Walking" -0.30052377
27 "Walking" -0.51395163
27 "Walking" -0.48697393
27 "Walking" -0.52673739
27 "Walking" -0.50404914
27 "Walking" -0.58324219
27 "Walking" -0.46551292
27 "Walking" -0.46901507
27 "Walking" -0.45231391
27 "Walking" -0.47783639
27 "Walking" -0.50862073
27 "Walking" -0.48567155
27 "Walking" -0.43842593
27 "Walking" -0.46185692
27 "Walking" -0.52977256
27 "Walking" -0.54030167
27 "Walking" -0.56483337
27 "Walking" -0.57317798
27 "Walking" -0.53517985
27 "Walking" -0.53858599
27 "Walking" -0.50727014
27 "Walking" -0.45493465
27 "Walking" -0.46817145
27 "Walking" -0.54030711
27 "Walking Down Stairs" -0.25401383
27 "Walking Down Stairs" -0.39646574
27 "Walking Down Stairs" -0.3475101
27 "Walking Down Stairs" -0.18404274
27 "Walking Down Stairs" -0.39905558
27 "Walking Down Stairs" -0.36486108
27 "Walking Down Stairs" -0.039068611
27 "Walking Down Stairs" -0.22360128
27 "Walking Down Stairs" -0.18066928
27 "Walking Down Stairs" -0.17944112
27 "Walking Down Stairs" 0.088444783
27 "Walking Down Stairs" 0.11584922
27 "Walking Down Stairs" 0.02704256
27 "Walking Down Stairs" -0.050408578
27 "Walking Down Stairs" -0.24979906
27 "Walking Down Stairs" -0.31972341
27 "Walking Down Stairs" -0.28286945
27 "Walking Down Stairs" -0.26707308
27 "Walking Down Stairs" -0.11676631
27 "Walking Down Stairs" -0.12479796
27 "Walking Down Stairs" -0.18050679
27 "Walking Down Stairs" -0.42405871
27 "Walking Down Stairs" -0.045694604
27 "Walking Down Stairs" -0.3365755
27 "Walking Down Stairs" -0.10854283
27 "Walking Down Stairs" 0.076580602
27 "Walking Down Stairs" -0.22104139
27 "Walking Down Stairs" -0.31498418
27 "Walking Down Stairs" -0.068291558
27 "Walking Down Stairs" -0.23141367
27 "Walking Down Stairs" -0.26379527
27 "Walking Down Stairs" -0.37163671
27 "Walking Down Stairs" -0.050068404
27 "Walking Down Stairs" -0.13913885
27 "Walking Down Stairs" -0.095232336
27 "Walking Down Stairs" -0.23204343
27 "Walking Down Stairs" -0.36856161
27 "Walking Down Stairs" -0.27044559
27 "Walking Down Stairs" -0.1327156
27 "Walking Down Stairs" -0.29711888
27 "Walking Down Stairs" -0.28542207
27 "Walking Down Stairs" -0.27735119
27 "Walking Down Stairs" -0.48468025
27 "Walking Down Stairs" -0.38655266
27 "Walking Up Stairs" -0.49381522
27 "Walking Up Stairs" -0.54882587
27 "Walking Up Stairs" -0.5814915
27 "Walking Up Stairs" -0.47408995
27 "Walking Up Stairs" -0.5249491
27 "Walking Up Stairs" -0.4637115
27 "Walking Up Stairs" -0.44504679
27 "Walking Up Stairs" -0.42974052
27 "Walking Up Stairs" -0.53752301
27 "Walking Up Stairs" -0.58910313
27 "Walking Up Stairs" -0.57882891
27 "Walking Up Stairs" -0.483741
27 "Walking Up Stairs" -0.44188023
27 "Walking Up Stairs" -0.47266413
27 "Walking Up Stairs" -0.55314467
27 "Walking Up Stairs" -0.48420052
27 "Walking Up Stairs" -0.40356336
27 "Walking Up Stairs" -0.49921829
27 "Walking Up Stairs" -0.62443845
27 "Walking Up Stairs" -0.38608291
27 "Walking Up Stairs" -0.29267321
27 "Walking Up Stairs" -0.4211401
27 "Walking Up Stairs" -0.44148329
27 "Walking Up Stairs" -0.42928159
27 "Walking Up Stairs" -0.5915731
27 "Walking Up Stairs" -0.40227568
27 "Walking Up Stairs" -0.52902546
27 "Walking Up Stairs" -0.47155219
27 "Walking Up Stairs" -0.46100658
27 "Walking Up Stairs" -0.43997344
27 "Walking Up Stairs" -0.38927733
27 "Walking Up Stairs" -0.40698442
27 "Walking Up Stairs" -0.50004771
27 "Walking Up Stairs" -0.49507368
27 "Walking Up Stairs" -0.53940552
27 "Walking Up Stairs" -0.43536244
27 "Walking Up Stairs" -0.35927484
27 "Walking Up Stairs" -0.39319307
27 "Walking Up Stairs" -0.43171589
27 "Walking Up Stairs" -0.48643894
27 "Walking Up Stairs" -0.46220589
27 "Walking Up Stairs" -0.37507877
27 "Walking Up Stairs" -0.46459971
27 "Walking Up Stairs" -0.43258609
27 "Walking Up Stairs" -0.56372899
27 "Walking Up Stairs" -0.44581802
27 "Walking Up Stairs" -0.47138071
27 "Walking Up Stairs" -0.56753247
27 "Walking Up Stairs" -0.44980124
27 "Walking Up Stairs" -0.45713844
27 "Walking Up Stairs" -0.62145608
28 "Lying" -0.98109239
28 "Lying" -0.97672677
28 "Lying" -0.98250092
28 "Lying" -0.98197021
28 "Lying" -0.99521399
28 "Lying" -0.99563492
28 "Lying" -0.99516618
28 "Lying" -0.99194269
28 "Lying" -0.99386121
28 "Lying" -0.99748117
28 "Lying" -0.99723546
28 "Lying" -0.97748115
28 "Lying" -0.9390506
28 "Lying" -0.91683452
28 "Lying" -0.94393324
28 "Lying" -0.92239687
28 "Lying" -0.94871581
28 "Lying" -0.94663256
28 "Lying" -0.89417685
28 "Lying" -0.92752165
28 "Lying" -0.95814784
28 "Lying" -0.97028122
28 "Lying" -0.9349241
28 "Lying" -0.96250034
28 "Lying" -0.97806936
28 "Lying" -0.97109125
28 "Lying" -0.99025726
28 "Lying" -0.99369246
28 "Lying" -0.98973079
28 "Lying" -0.99069837
28 "Lying" -0.99194914
28 "Lying" -0.99378341
28 "Lying" -0.99245813
28 "Lying" -0.99399119
28 "Lying" -0.99196785
28 "Lying" -0.99203264
28 "Lying" -0.9932917
28 "Lying" -0.99620287
28 "Lying" -0.98196254
28 "Lying" -0.97573472
28 "Lying" -0.99030546
28 "Lying" -0.98227737
28 "Lying" -0.95048613
28 "Lying" -0.95919631
28 "Lying" -0.98878224
28 "Lying" -0.99756213
28 "Lying" -0.96567026
28 "Lying" -0.97814999
28 "Lying" -0.99440946
28 "Lying" -0.99506076
28 "Lying" -0.99598821
28 "Lying" -0.99765342
28 "Lying" -0.99743108
28 "Lying" -0.99573824
28 "Lying" -0.99486695
28 "Lying" -0.99468298
28 "Lying" -0.99558056
28 "Lying" -0.99768327
28 "Lying" -0.99639263
28 "Lying" -0.99680689
28 "Lying" -0.97894747
28 "Lying" -0.71011313
28 "Lying" -0.96122686
28 "Lying" -0.98913149
28 "Lying" -0.99293012
28 "Lying" -0.99360062
28 "Lying" -0.99193946
28 "Lying" -0.990642
28 "Lying" -0.99233178
28 "Lying" -0.99478368
28 "Lying" -0.99354501
28 "Lying" -0.99128451
28 "Lying" -0.99470736
28 "Lying" -0.99508966
28 "Lying" -0.99338231
28 "Lying" -0.99478415
28 "Lying" -0.99487107
28 "Lying" -0.9941306
28 "Lying" -0.99427586
28 "Lying" -0.84243782
28 "Sitting" -0.90289716
28 "Sitting" -0.95772549
28 "Sitting" -0.97921638
28 "Sitting" -0.95845051
28 "Sitting" -0.95714148
28 "Sitting" -0.96705181
28 "Sitting" -0.99390517
28 "Sitting" -0.99158282
28 "Sitting" -0.95570395
28 "Sitting" -0.95693712
28 "Sitting" -0.96269538
28 "Sitting" -0.97921923
28 "Sitting" -0.95697767
28 "Sitting" -0.96100316
28 "Sitting" -0.98529518
28 "Sitting" -0.95242262
28 "Sitting" -0.95950691
28 "Sitting" -0.94688681
28 "Sitting" -0.97579949
28 "Sitting" -0.99644186
28 "Sitting" -0.99443065
28 "Sitting" -0.97025434
28 "Sitting" -0.99035613
28 "Sitting" -0.98749486
28 "Sitting" -0.99519701
28 "Sitting" -0.99048883
28 "Sitting" -0.991285
28 "Sitting" -0.98709766
28 "Sitting" -0.99002505
28 "Sitting" -0.98584204
28 "Sitting" -0.86314404
28 "Sitting" -0.91676885
28 "Sitting" -0.94296675
28 "Sitting" -0.91755013
28 "Sitting" -0.90589401
28 "Sitting" -0.96685476
28 "Sitting" -0.94672101
28 "Sitting" -0.96016036
28 "Sitting" -0.95728564
28 "Sitting" -0.91318887
28 "Sitting" -0.9067835
28 "Sitting" -0.78094512
28 "Sitting" -0.76330136
28 "Sitting" -0.89719186
28 "Sitting" -0.92341833
28 "Sitting" -0.96482502
28 "Sitting" -0.97309822
28 "Sitting" -0.98544576
28 "Sitting" -0.95503934
28 "Sitting" -0.96146798
28 "Sitting" -0.95009127
28 "Sitting" -0.95174322
28 "Sitting" -0.97059366
28 "Sitting" -0.97339708
28 "Sitting" -0.96600232
28 "Sitting" -0.97057634
28 "Sitting" -0.9850734
28 "Sitting" -0.97698559
28 "Sitting" -0.98969493
28 "Sitting" -0.982369
28 "Sitting" -0.98188845
28 "Sitting" -0.98081588
28 "Sitting" -0.9914002
28 "Sitting" -0.98375674
28 "Sitting" -0.98438064
28 "Sitting" -0.9834796
28 "Sitting" -0.98367156
28 "Sitting" -0.99194333
28 "Sitting" -0.9879635
28 "Sitting" -0.98442497
28 "Sitting" -0.97048456
28 "Sitting" -0.97343451
28 "Sitting" -0.97268249
28 "Sitting" -0.97096488
28 "Sitting" -0.99435497
28 "Sitting" -0.99741377
28 "Sitting" -0.99367339
28 "Sitting" -0.98969321
28 "Sitting" -0.97949019
28 "Standing" -0.90629149
28 "Standing" -0.99382974
28 "Standing" -0.99227589
28 "Standing" -0.98767273
28 "Standing" -0.99212737
28 "Standing" -0.99560027
28 "Standing" -0.99038572
28 "Standing" -0.99125549
28 "Standing" -0.99266439
28 "Standing" -0.99395627
28 "Standing" -0.99220869
