"subjsByObsIds" "actsByObs" "measure"
25 "Standing" 0.1721868
25 "Standing" 0.25109742
25 "Standing" 0.23572446
25 "Standing" 0.14365549
25 "Standing" 0.37233303
25 "Standing" 0.32713329
25 "Standing" 0.18292135
25 "Standing" 0.16206871
25 "Standing" 0.22800131
25 "Standing" 0.32789823
25 "Standing" -0.076766718
25 "Standing" -0.067078462
25 "Standing" 0.12225807
25 "Standing" 0.10987767
25 "Standing" 0.042276987
25 "Standing" 0.29644631
25 "Standing" 0.34699913
25 "Standing" 0.25862351
25 "Standing" 0.46393327
25 "Standing" 0.35738338
25 "Standing" 0.29055999
25 "Standing" 0.37040502
25 "Standing" 0.32971805
25 "Standing" 0.1413946
25 "Standing" 0.25632863
25 "Standing" 0.47952364
25 "Walking" -0.16826044
25 "Walking" 0.012815854
25 "Walking" 0.12734309
25 "Walking" 0.26532435
25 "Walking" 0.27915067
25 "Walking" 0.13192396
25 "Walking" 0.17385362
25 "Walking" 0.068448902
25 "Walking" -0.076849146
25 "Walking" -0.14339187
25 "Walking" -0.20536717
25 "Walking" -0.018181759
25 "Walking" -0.040654845
25 "Walking" -0.011968465
25 "Walking" 0.06293555
25 "Walking" 0.20742394
25 "Walking" 0.26928465
25 "Walking" 0.30253341
25 "Walking" 0.32658889
25 "Walking" 0.023252008
25 "Walking" 0.038655386
25 "Walking" 0.065318046
25 "Walking" -0.036485344
25 "Walking" -0.026911022
25 "Walking" 0.13572571
25 "Walking" 0.27570264
25 "Walking" 0.16753166
25 "Walking" 0.058091599
25 "Walking" -0.098352873
25 "Walking" 0.079193017
25 "Walking" 0.2653385
25 "Walking" 0.35005302
25 "Walking" 0.44616503
25 "Walking" 0.2656448
25 "Walking" 0.11021324
25 "Walking" -0.00057659654
25 "Walking" -0.16705135
25 "Walking" -0.098199185
25 "Walking" -0.14929796
25 "Walking" 0.046570656
25 "Walking" 0.083063133
25 "Walking" 0.14537143
25 "Walking" 0.04828063
25 "Walking" -0.037953207
25 "Walking" -0.0014612778
25 "Walking" -0.095294395
25 "Walking" 0.033432321
25 "Walking" 0.11402626
25 "Walking" -0.010129942
25 "Walking" 0.016036652
25 "Walking" -0.042510404
25 "Walking" 0.045238681
25 "Walking" -0.079986373
25 "Walking" 0.091465039
25 "Walking" 0.20741303
25 "Walking" 0.070463533
25 "Walking" -0.088772382
25 "Walking" -0.10522993
25 "Walking" -0.061563115
25 "Walking" 0.094181734
25 "Walking" 0.086639948
25 "Walking" 0.013941752
25 "Walking" 0.065894418
25 "Walking" 0.20496792
25 "Walking" 0.30735158
25 "Walking" 0.11625656
25 "Walking" 0.34654564
25 "Walking" 0.32233828
25 "Walking" -0.11871538
25 "Walking" 0.14538803
25 "Walking" 0.097149122
25 "Walking" -0.092937982
25 "Walking" -0.14892607
25 "Walking" 0.021201792
25 "Walking Down Stairs" -0.18846729
25 "Walking Down Stairs" -0.086538412
25 "Walking Down Stairs" -0.048998709
25 "Walking Down Stairs" 0.036302194
25 "Walking Down Stairs" 0.085201592
25 "Walking Down Stairs" 0.1492272
25 "Walking Down Stairs" 0.0092364205
25 "Walking Down Stairs" 0.1648919
25 "Walking Down Stairs" 0.10070181
25 "Walking Down Stairs" -0.062251385
25 "Walking Down Stairs" -0.097738016
25 "Walking Down Stairs" 0.066771422
25 "Walking Down Stairs" 0.055899195
25 "Walking Down Stairs" -0.29987576
25 "Walking Down Stairs" -0.35935796
25 "Walking Down Stairs" -0.062371892
25 "Walking Down Stairs" 0.17682956
25 "Walking Down Stairs" 0.13208277
25 "Walking Down Stairs" -0.39055675
25 "Walking Down Stairs" -0.079068903
25 "Walking Down Stairs" -0.19012496
25 "Walking Down Stairs" -0.17001959
25 "Walking Down Stairs" 0.040072266
25 "Walking Down Stairs" 0.16201627
25 "Walking Down Stairs" -0.22128862
25 "Walking Down Stairs" -0.27682269
25 "Walking Down Stairs" -0.073293258
25 "Walking Down Stairs" -0.14917426
25 "Walking Down Stairs" -0.16326286
25 "Walking Down Stairs" -0.36809851
25 "Walking Down Stairs" -0.35024532
25 "Walking Down Stairs" -0.22110707
25 "Walking Down Stairs" -0.42085599
25 "Walking Down Stairs" -0.31373739
25 "Walking Down Stairs" 0.16508141
25 "Walking Down Stairs" 0.34550412
25 "Walking Down Stairs" 0.25575221
25 "Walking Down Stairs" 0.087965365
25 "Walking Down Stairs" 0.10504659
25 "Walking Down Stairs" -0.4390563
25 "Walking Down Stairs" -0.25109133
25 "Walking Down Stairs" -0.054579978
25 "Walking Down Stairs" -0.11485135
25 "Walking Down Stairs" -0.39375705
25 "Walking Down Stairs" -0.35333947
25 "Walking Down Stairs" -0.31011606
25 "Walking Down Stairs" -0.1997539
25 "Walking Down Stairs" -0.036588271
25 "Walking Down Stairs" -0.065409917
25 "Walking Down Stairs" -0.078416366
25 "Walking Down Stairs" -0.094801518
25 "Walking Down Stairs" -0.15882542
25 "Walking Down Stairs" -0.084865937
25 "Walking Down Stairs" -0.023349036
25 "Walking Down Stairs" -0.20338695
25 "Walking Down Stairs" -0.36592304
25 "Walking Down Stairs" -0.33317873
25 "Walking Down Stairs" -0.14427508
25 "Walking Up Stairs" -0.53191019
25 "Walking Up Stairs" -0.34520384
25 "Walking Up Stairs" -0.13306979
25 "Walking Up Stairs" -0.32209597
25 "Walking Up Stairs" -0.23315655
25 "Walking Up Stairs" -0.036500905
25 "Walking Up Stairs" 0.082072718
25 "Walking Up Stairs" -0.22566978
25 "Walking Up Stairs" -0.20436321
25 "Walking Up Stairs" -0.2528065
25 "Walking Up Stairs" -0.29338094
25 "Walking Up Stairs" -0.25853784
25 "Walking Up Stairs" -0.3825135
25 "Walking Up Stairs" -0.4700847
25 "Walking Up Stairs" -0.0037982351
25 "Walking Up Stairs" 0.20639078
25 "Walking Up Stairs" 0.0051607468
25 "Walking Up Stairs" -0.26193688
25 "Walking Up Stairs" -0.42244178
25 "Walking Up Stairs" -0.3213421
25 "Walking Up Stairs" -0.32279399
25 "Walking Up Stairs" -0.4111796
25 "Walking Up Stairs" -0.44268619
25 "Walking Up Stairs" -0.23519084
25 "Walking Up Stairs" 0.036816153
25 "Walking Up Stairs" -0.37007136
25 "Walking Up Stairs" -0.17826674
25 "Walking Up Stairs" -0.24712344
25 "Walking Up Stairs" -0.15911957
25 "Walking Up Stairs" 0.08220288
25 "Walking Up Stairs" -0.17287125
25 "Walking Up Stairs" -0.33274345
25 "Walking Up Stairs" -0.03297621
25 "Walking Up Stairs" 0.009245854
25 "Walking Up Stairs" -0.058180116
25 "Walking Up Stairs" -0.11085149
25 "Walking Up Stairs" -0.21473553
25 "Walking Up Stairs" -0.13803682
25 "Walking Up Stairs" -0.15066303
25 "Walking Up Stairs" -0.56955641
25 "Walking Up Stairs" -0.29518115
25 "Walking Up Stairs" -0.13237559
25 "Walking Up Stairs" -0.29147432
25 "Walking Up Stairs" -0.25716847
25 "Walking Up Stairs" -0.15699229
25 "Walking Up Stairs" -0.32096643
25 "Walking Up Stairs" 0.038221363
25 "Walking Up Stairs" 0.15077098
25 "Walking Up Stairs" -0.17242963
25 "Walking Up Stairs" -0.49824129
25 "Walking Up Stairs" -0.55984601
25 "Walking Up Stairs" -0.2697485
25 "Walking Up Stairs" -0.043156017
25 "Walking Up Stairs" -0.071869346
25 "Walking Up Stairs" -0.1270137
25 "Walking Up Stairs" -0.04897731
25 "Walking Up Stairs" 0.044900957
25 "Walking Up Stairs" 0.11826995
25 "Walking Up Stairs" 0.1890077
25 "Walking Up Stairs" -0.047061488
25 "Walking Up Stairs" -0.23087716
25 "Walking Up Stairs" -0.0064128031
25 "Walking Up Stairs" 0.14694517
25 "Walking Up Stairs" -0.026308825
25 "Walking Up Stairs" -0.0075717369
26 "Lying" 0.15293168
26 "Lying" 0.33273787
26 "Lying" 0.20599776
26 "Lying" 0.2063433
26 "Lying" 0.34696154
26 "Lying" 0.32801965
26 "Lying" 0.24831292
26 "Lying" 0.049571849
26 "Lying" 0.078827735
26 "Lying" 0.17407033
26 "Lying" 0.10650432
26 "Lying" 0.17618563
26 "Lying" 0.18715848
26 "Lying" 0.25025675
26 "Lying" 0.16687136
26 "Lying" 0.12932654
26 "Lying" 0.24358592
26 "Lying" -0.31259982
26 "Lying" 0.08697094
26 "Lying" 0.084008625
26 "Lying" 0.1117486
26 "Lying" 0.13663762
26 "Lying" 0.2144845
26 "Lying" 0.36607573
26 "Lying" 0.282193
26 "Lying" 0.28837591
26 "Lying" 0.40706084
26 "Lying" 0.57573575
26 "Lying" 0.61570952
26 "Lying" 0.36928692
26 "Lying" 0.35712311
26 "Lying" 0.33027228
26 "Lying" 0.19786948
26 "Lying" 0.2291326
26 "Lying" 0.29559604
26 "Lying" 0.62483568
26 "Lying" 0.48575328
26 "Lying" 0.24816156
26 "Lying" 0.13131761
26 "Lying" 0.085648922
26 "Lying" 0.14177545
26 "Lying" 0.15057864
26 "Lying" 0.22447761
26 "Lying" 0.36002209
26 "Lying" 0.35886833
26 "Lying" 0.29809884
26 "Lying" 0.32130744
26 "Lying" 0.30758634
26 "Lying" 0.12955715
26 "Lying" 0.071676784
26 "Lying" 0.36726505
26 "Lying" 0.46013923
26 "Lying" 0.47105082
26 "Lying" -0.30997061
26 "Lying" 0.10324537
26 "Lying" 0.32490759
26 "Lying" 0.20135334
26 "Lying" 0.074960446
26 "Lying" 0.1102693
26 "Lying" 0.21820421
26 "Lying" 0.200829
26 "Lying" 0.61158244
26 "Lying" 0.56637759
26 "Lying" 0.16365982
26 "Lying" 0.28901172
26 "Lying" 0.25967249
26 "Lying" 0.361728
26 "Lying" 0.40152118
26 "Lying" 0.20350545
26 "Lying" 0.13672096
26 "Lying" 0.25492661
26 "Lying" 0.11619302
26 "Lying" 0.076525307
26 "Lying" 0.28835202
26 "Lying" -0.016241614
26 "Lying" 0.12954892
26 "Sitting" -0.026541272
26 "Sitting" -0.20807281
26 "Sitting" 0.24640398
26 "Sitting" 0.44302879
26 "Sitting" 0.30978268
26 "Sitting" 0.27578372
26 "Sitting" 0.19678895
26 "Sitting" 0.16444853
26 "Sitting" 0.27214175
26 "Sitting" 0.44927178
26 "Sitting" 0.35890591
26 "Sitting" 0.12623679
26 "Sitting" 0.18472865
26 "Sitting" 0.14102988
26 "Sitting" -0.013584921
26 "Sitting" 0.067887164
26 "Sitting" 0.2973193
26 "Sitting" -0.413076
26 "Sitting" -0.36525832
26 "Sitting" 0.18284044
26 "Sitting" 0.41699464
26 "Sitting" 0.43858358
26 "Sitting" 0.53552977
26 "Sitting" 0.35712062
26 "Sitting" 0.10355741
26 "Sitting" 0.17966093
26 "Sitting" 0.30259014
26 "Sitting" 0.33804247
26 "Sitting" 0.2434495
26 "Sitting" 0.15418002
26 "Sitting" 0.035226382
26 "Sitting" 0.051307798
26 "Sitting" 0.19829558
26 "Sitting" 0.20752364
26 "Sitting" 0.071825061
26 "Sitting" 0.12301525
26 "Sitting" 0.31062388
26 "Sitting" 0.35322403
26 "Sitting" 0.23737546
26 "Sitting" -0.067938788
26 "Sitting" -0.070782738
26 "Sitting" 0.21468801
26 "Sitting" 0.13432736
26 "Sitting" 0.073988168
26 "Sitting" 0.14909601
26 "Sitting" 0.5000254
26 "Sitting" 0.28575898
26 "Sitting" 0.1469559
26 "Sitting" 0.37271745
26 "Sitting" 0.3986226
26 "Sitting" 0.013373134
26 "Sitting" -0.20964224
26 "Sitting" -0.21439122
26 "Sitting" -0.13354934
26 "Sitting" 0.23378622
26 "Sitting" 0.16077572
26 "Sitting" 0.083948378
26 "Sitting" -0.073411305
26 "Sitting" 0.10277881
26 "Sitting" 0.13595285
26 "Sitting" -0.07953341
26 "Sitting" 0.16256974
26 "Sitting" 0.33811618
26 "Sitting" 0.72632301
26 "Sitting" 0.21214319
26 "Sitting" 0.050045128
26 "Sitting" 0.25203827
26 "Sitting" 0.17810012
26 "Sitting" -0.1525204
26 "Sitting" -0.2156338
26 "Sitting" 0.18267219
26 "Sitting" 0.34025371
26 "Sitting" 0.41092196
26 "Sitting" 0.026350558
26 "Standing" 0.014823767
26 "Standing" 0.075604925
26 "Standing" 0.37656357
26 "Standing" 0.40292233
26 "Standing" 0.091641022
26 "Standing" 0.27375758
26 "Standing" 0.29350096
26 "Standing" 0.22597723
26 "Standing" 0.22338655
26 "Standing" 0.17952645
26 "Standing" 0.059175172
26 "Standing" 0.36829911
26 "Standing" 0.35299425
26 "Standing" 0.34801381
26 "Standing" 0.35891446
26 "Standing" 0.20786846
26 "Standing" 0.24287671
26 "Standing" 0.36226329
26 "Standing" 0.11357258
26 "Standing" 0.071335018
26 "Standing" 0.12942854
26 "Standing" 0.19931502
26 "Standing" 0.1846249
26 "Standing" 0.021936468
26 "Standing" 0.015336686
26 "Standing" 0.34754101
26 "Standing" 0.3683777
26 "Standing" 0.27274741
26 "Standing" 0.19948284
26 "Standing" 0.18615322
26 "Standing" 0.20261472
26 "Standing" 0.22527267
26 "Standing" 0.23988788
26 "Standing" 0.32646964
26 "Standing" 0.3123423
26 "Standing" 0.44268807
26 "Standing" 0.56168098
26 "Standing" 0.25841829
26 "Standing" 0.084552437
26 "Standing" 0.20961543
26 "Standing" 0.33698594
26 "Standing" 0.53107493
26 "Standing" 0.56829873
26 "Standing" 0.39704418
26 "Standing" -0.078503293
26 "Standing" 0.12216804
26 "Standing" 0.35736536
26 "Standing" -0.0134728
26 "Standing" -0.13788653
26 "Standing" 0.15575752
26 "Standing" 0.14902927
26 "Standing" 0.37688841
26 "Standing" 0.34095666
26 "Standing" 0.25387099
26 "Standing" 0.1928807
26 "Standing" 0.28001644
26 "Standing" 0.16860605
26 "Standing" 0.070837984
26 "Standing" 0.30829553
26 "Standing" 0.34764338
26 "Standing" -0.22527874
26 "Standing" 0.10024214
26 "Standing" 0.3777614
26 "Standing" 0.50418384
26 "Standing" 0.33932469
26 "Standing" 0.2421254
26 "Standing" 0.27923389
26 "Standing" 0.14163143
26 "Standing" 0.098021124
26 "Standing" 0.19162613
26 "Standing" 0.22543341
26 "Standing" -0.0039700861
26 "Standing" -0.1816447
26 "Standing" 0.040702431
26 "Standing" 0.11155242
26 "Standing" 0.097355275
26 "Standing" 0.32443222
26 "Standing" 0.32399061
26 "Walking" -0.051765658
26 "Walking" -0.067405464
26 "Walking" 0.10181394
26 "Walking" 0.094003322
26 "Walking" 0.16276106
26 "Walking" 0.14285462
26 "Walking" -0.073688661
26 "Walking" 0.031048284
26 "Walking" 0.016476002
26 "Walking" 0.010919585
26 "Walking" -0.015673868
26 "Walking" -0.093377703
26 "Walking" -0.03100885
26 "Walking" -0.25598451
26 "Walking" -0.33275217
26 "Walking" 0.31857575
26 "Walking" 0.27041885
26 "Walking" 0.16305948
26 "Walking" 0.33617817
26 "Walking" 0.42074229
26 "Walking" 0.208411
26 "Walking" 0.02790694
26 "Walking" 0.042024542
26 "Walking" 0.044209763
26 "Walking" 0.042007473
26 "Walking" -0.11156524
26 "Walking" -0.021800815
26 "Walking" 0.031537944
26 "Walking" 0.20722618
26 "Walking" 0.27771157
26 "Walking" 0.00040714199
26 "Walking" -0.048334864
26 "Walking" -0.14497857
26 "Walking" -0.32841701
26 "Walking" -0.46033251
26 "Walking" -0.22117636
26 "Walking" -0.13856198
26 "Walking" -0.17356273
26 "Walking" 0.078558174
26 "Walking" 0.1336458
26 "Walking" -0.1606517
26 "Walking" 0.067594122
26 "Walking" 0.22528962
26 "Walking" 0.020638234
26 "Walking" -0.04172868
26 "Walking" -0.13893397
26 "Walking" 0.088000484
26 "Walking" 0.26959274
26 "Walking" 0.26351954
26 "Walking" 0.13254135
26 "Walking" 0.14492546
26 "Walking" -0.059434223
26 "Walking" -0.12637037
26 "Walking" 0.03034665
26 "Walking" -0.020323621
26 "Walking" -0.050695206
26 "Walking" 0.20842321
26 "Walking" 0.18765529
26 "Walking" 0.12174956
26 "Walking Down Stairs" -0.031489869
26 "Walking Down Stairs" -0.1349884
26 "Walking Down Stairs" -0.067209768
26 "Walking Down Stairs" -0.0062494412
26 "Walking Down Stairs" -0.21192517
26 "Walking Down Stairs" -0.15377859
26 "Walking Down Stairs" -0.072003477
26 "Walking Down Stairs" -0.29946996
26 "Walking Down Stairs" -0.052489331
26 "Walking Down Stairs" -0.14447963
26 "Walking Down Stairs" -0.052455302
26 "Walking Down Stairs" -0.036510391
26 "Walking Down Stairs" -0.14513546
26 "Walking Down Stairs" -0.26266589
26 "Walking Down Stairs" -0.055922599
26 "Walking Down Stairs" -0.17626158
26 "Walking Down Stairs" -0.11161295
26 "Walking Down Stairs" -0.02573571
26 "Walking Down Stairs" -0.27643362
26 "Walking Down Stairs" -0.4073771
26 "Walking Down Stairs" -0.087252603
26 "Walking Down Stairs" -0.10520367
26 "Walking Down Stairs" -0.32326709
26 "Walking Down Stairs" -0.0710635
26 "Walking Down Stairs" -0.092546727
26 "Walking Down Stairs" 0.04448052
26 "Walking Down Stairs" -0.0104377
26 "Walking Down Stairs" -0.14220478
26 "Walking Down Stairs" -0.28401638
26 "Walking Down Stairs" -0.23558965
26 "Walking Down Stairs" -0.27517363
26 "Walking Down Stairs" -0.25108543
26 "Walking Down Stairs" -0.10519617
26 "Walking Down Stairs" -0.082739837
26 "Walking Down Stairs" -0.41263478
26 "Walking Down Stairs" -0.26417065
26 "Walking Down Stairs" -0.32118342
26 "Walking Down Stairs" -0.077670713
26 "Walking Down Stairs" -0.020543349
26 "Walking Down Stairs" -0.28691659
26 "Walking Down Stairs" -0.087175367
26 "Walking Down Stairs" 0.0376643
26 "Walking Down Stairs" -0.40245889
26 "Walking Down Stairs" -0.21955068
26 "Walking Down Stairs" -0.053781382
26 "Walking Down Stairs" 0.04448897
26 "Walking Down Stairs" -0.038627245
26 "Walking Down Stairs" -0.22721729
26 "Walking Down Stairs" -0.35289126
26 "Walking Down Stairs" -0.11699115
26 "Walking Up Stairs" -0.15890254
26 "Walking Up Stairs" -0.14072666
26 "Walking Up Stairs" -0.0062591037
26 "Walking Up Stairs" 0.10327279
26 "Walking Up Stairs" 0.16346427
26 "Walking Up Stairs" 0.059618814
26 "Walking Up Stairs" -0.10831312
26 "Walking Up Stairs" -0.11484411
26 "Walking Up Stairs" -0.2665329
26 "Walking Up Stairs" -0.20356339
26 "Walking Up Stairs" -0.10550553
26 "Walking Up Stairs" -0.23627151
26 "Walking Up Stairs" -0.2105286
26 "Walking Up Stairs" -0.17433212
26 "Walking Up Stairs" -0.37381434
26 "Walking Up Stairs" -0.22939376
26 "Walking Up Stairs" -0.15827715
26 "Walking Up Stairs" -0.21091371
26 "Walking Up Stairs" -0.17930988
26 "Walking Up Stairs" -0.3212022
26 "Walking Up Stairs" -0.17379575
26 "Walking Up Stairs" -0.012525396
26 "Walking Up Stairs" 0.24457483
26 "Walking Up Stairs" 0.29106582
26 "Walking Up Stairs" -0.15290335
26 "Walking Up Stairs" -0.30361939
26 "Walking Up Stairs" -0.18950783
26 "Walking Up Stairs" -0.077750656
26 "Walking Up Stairs" -0.20434781
26 "Walking Up Stairs" -0.099094632
26 "Walking Up Stairs" -0.23142965
26 "Walking Up Stairs" -0.17971275
26 "Walking Up Stairs" -0.082340343
26 "Walking Up Stairs" -0.24266191
26 "Walking Up Stairs" -0.23074624
26 "Walking Up Stairs" -0.28461692
26 "Walking Up Stairs" -0.23036251
26 "Walking Up Stairs" -0.51503094
26 "Walking Up Stairs" -0.42986598
26 "Walking Up Stairs" -0.11851078
26 "Walking Up Stairs" -0.2430954
26 "Walking Up Stairs" -0.44988302
26 "Walking Up Stairs" -0.27828936
26 "Walking Up Stairs" -0.0065697085
26 "Walking Up Stairs" 0.063346596
26 "Walking Up Stairs" -0.14292854
26 "Walking Up Stairs" -0.09879728
26 "Walking Up Stairs" -0.0042078274
26 "Walking Up Stairs" 0.015020354
26 "Walking Up Stairs" -0.16257678
26 "Walking Up Stairs" 0.16164526
26 "Walking Up Stairs" 0.1191791
26 "Walking Up Stairs" -0.21297531
26 "Walking Up Stairs" -0.077499853
26 "Walking Up Stairs" -0.0013192713
27 "Lying" 0.35264698
27 "Lying" 0.22764027
27 "Lying" 0.21321875
27 "Lying" 0.33502634
27 "Lying" 0.4881034
27 "Lying" 0.59699227
27 "Lying" 0.55307058
27 "Lying" 0.38312225
27 "Lying" 0.35086453
27 "Lying" 0.41290915
27 "Lying" 0.51327868
27 "Lying" 0.4492898
27 "Lying" 0.31915732
27 "Lying" 0.21254816
27 "Lying" 0.29202171
27 "Lying" 0.31088165
27 "Lying" 0.34337673
27 "Lying" 0.38568875
27 "Lying" 0.11508168
27 "Lying" 0.14966163
27 "Lying" 0.13561766
27 "Lying" 0.3178009
27 "Lying" 0.37402411
27 "Lying" 0.081155978
27 "Lying" 0.3639328
27 "Lying" 0.48991899
27 "Lying" 0.4123862
27 "Lying" 0.40391038
27 "Lying" 0.31065055
27 "Lying" 0.17007695
27 "Lying" 0.30329586
27 "Lying" 0.38896262
27 "Lying" 0.22492038
27 "Lying" 0.23232607
27 "Lying" 0.37858748
27 "Lying" 0.096223406
27 "Lying" 0.38597579
27 "Lying" 0.34115332
27 "Lying" 0.55684578
27 "Lying" 0.67979799
27 "Lying" 0.41278213
27 "Lying" 0.34039571
27 "Lying" 0.26878613
27 "Lying" 0.30018791
27 "Lying" 0.31412295
27 "Lying" 0.2692123
27 "Lying" 0.19051107
27 "Lying" 0.22393231
27 "Lying" 0.24310033
27 "Lying" 0.35278779
27 "Lying" 0.38783847
27 "Lying" 0.25221442
27 "Lying" 0.18334927
27 "Lying" 0.25827448
27 "Lying" 0.18951885
27 "Lying" 0.19207368
27 "Lying" 0.2642248
27 "Lying" 0.38369477
27 "Lying" 0.5679913
27 "Lying" -0.16401947
27 "Lying" 0.1438062
27 "Lying" 0.11221741
27 "Lying" 0.20572184
27 "Lying" 0.24847347
27 "Lying" 0.28779633
27 "Lying" 0.2351375
27 "Lying" 0.10963204
27 "Lying" 0.19286616
27 "Lying" 0.17134421
27 "Lying" 0.078709623
27 "Lying" 0.26981847
27 "Lying" 0.21175034
27 "Lying" 0.19066805
27 "Lying" 0.11552635
27 "Sitting" 0.017479128
27 "Sitting" 0.05170925
27 "Sitting" 0.39665335
27 "Sitting" 0.35753714
27 "Sitting" 0.30145798
27 "Sitting" 0.36443335
27 "Sitting" 0.33674689
27 "Sitting" 0.30148989
27 "Sitting" 0.60778984
27 "Sitting" 0.65717017
27 "Sitting" 0.1112448
27 "Sitting" 0.042527432
27 "Sitting" 0.20948954
27 "Sitting" 0.21780476
27 "Sitting" 0.2442426
27 "Sitting" 0.45004904
27 "Sitting" 0.29307962
27 "Sitting" 0.13478449
27 "Sitting" -0.17477965
27 "Sitting" 0.10315748
27 "Sitting" 0.012896379
27 "Sitting" 0.055511225
27 "Sitting" 0.13865349
27 "Sitting" 0.20837769
27 "Sitting" 0.39873986
27 "Sitting" 0.40166223
27 "Sitting" 0.4206582
27 "Sitting" 0.4503719
27 "Sitting" 0.55073777
27 "Sitting" 0.45042076
27 "Sitting" 0.15723017
27 "Sitting" 0.014486507
27 "Sitting" 0.10606523
27 "Sitting" 0.45946762
27 "Sitting" 0.35352564
27 "Sitting" 0.22213105
27 "Sitting" -0.41287242
27 "Sitting" 0.029686644
27 "Sitting" 0.49200982
27 "Sitting" 0.27633732
27 "Sitting" 0.1409588
27 "Sitting" 0.38449068
27 "Sitting" 0.50663279
27 "Sitting" 0.48675175
27 "Sitting" 0.4003034
27 "Sitting" 0.3429531
27 "Sitting" 0.14160408
27 "Sitting" 0.073764025
27 "Sitting" -0.045544565
27 "Sitting" -0.06082138
27 "Sitting" 0.16768992
27 "Sitting" 0.18757583
27 "Sitting" 0.14875618
27 "Sitting" 0.22094725
27 "Sitting" 0.096649481
27 "Sitting" 0.10852434
27 "Sitting" 0.26471154
27 "Sitting" 0.26239408
27 "Sitting" 0.22338193
27 "Sitting" 0.32254543
27 "Sitting" 0.54513346
27 "Sitting" 0.20502692
27 "Sitting" 0.25912148
27 "Sitting" 0.25337584
27 "Sitting" 0.17189581
27 "Sitting" 0.31003134
27 "Sitting" 0.060453362
27 "Sitting" 0.39336219
27 "Sitting" 0.14959117
27 "Sitting" -0.054426894
27 "Sitting" -0.043312697
27 "Sitting" 0.15791492
27 "Sitting" 0.21888553
27 "Sitting" 0.22411682
27 "Sitting" 0.22611345
27 "Sitting" 0.41377491
27 "Sitting" 0.46378038
27 "Sitting" -0.36280417
27 "Sitting" -0.36646957
27 "Sitting" 0.63474643
27 "Standing" -0.33030595
27 "Standing" 0.049768423
27 "Standing" 0.081158646
27 "Standing" 0.17108086
27 "Standing" 0.41602968
27 "Standing" 0.40404422
27 "Standing" 0.17725987
27 "Standing" 0.22201059
27 "Standing" 0.32934653
27 "Standing" 0.35802383
27 "Standing" 0.3112651
27 "Standing" 0.34919996
27 "Standing" 0.25099026
27 "Standing" -0.13647111
27 "Standing" -0.032527466
27 "Standing" 0.14486029
27 "Standing" -0.039367644
27 "Standing" 0.065723921
27 "Standing" 0.24636783
27 "Standing" 0.37434443
27 "Standing" 0.19233479
27 "Standing" 0.2351234
27 "Standing" 0.33822801
27 "Standing" 0.18394938
27 "Standing" 0.24198435
27 "Standing" 0.36966056
27 "Standing" 0.26971057
27 "Standing" 0.27381047
27 "Standing" 0.21787989
27 "Standing" 0.39773393
27 "Standing" 0.46958748
27 "Standing" 0.50942394
27 "Standing" 0.14891604
27 "Standing" 0.017973621
27 "Standing" 0.083742213
27 "Standing" 0.18614146
27 "Standing" 0.53686753
27 "Standing" 0.089480698
27 "Standing" 0.15179485
27 "Standing" 0.29371918
27 "Standing" 0.39184414
27 "Standing" 0.16014571
27 "Standing" 0.32798647
27 "Standing" 0.32111293
27 "Standing" 0.24832151
27 "Standing" 0.16490001
27 "Standing" 0.11531305
27 "Standing" 0.3039764
27 "Standing" 0.12926972
27 "Standing" 0.14331391
27 "Standing" 0.059598482
27 "Standing" 0.15693609
27 "Standing" 0.22892053
27 "Standing" 0.39892493
27 "Standing" 0.11014597
27 "Standing" 0.36790846
27 "Standing" 0.13581168
27 "Standing" 0.28250323
27 "Standing" 0.17677566
27 "Standing" 0.097404562
27 "Standing" 0.22885737
27 "Standing" 0.73069153
27 "Standing" 0.26851913
27 "Standing" 0.27148211
27 "Standing" 0.37225205
27 "Standing" 0.40713655
27 "Standing" 0.43481994
27 "Standing" 0.48964681
27 "Standing" 0.50532174
27 "Standing" 0.30225054
27 "Walking" 0.011689684
27 "Walking" -0.32367185
27 "Walking" -0.20192529
27 "Walking" -0.0022597364
27 "Walking" 0.049044832
27 "Walking" -0.059902789
27 "Walking" -0.20242849
27 "Walking" -0.080228293
27 "Walking" -0.15031042
27 "Walking" -0.079927645
27 "Walking" -0.073355018
27 "Walking" -0.1656071
27 "Walking" -0.17785762
27 "Walking" -0.067032714
27 "Walking" 0.20493253
27 "Walking" 0.013037516
27 "Walking" -0.056464101
27 "Walking" 0.0042326622
27 "Walking" -0.21853174
27 "Walking" -0.20140126
27 "Walking" 0.060694571
27 "Walking" -0.062079724
27 "Walking" 0.042807651
27 "Walking" -0.122591
27 "Walking" -0.23108428
27 "Walking" 0.092029057
27 "Walking" 0.26233804
27 "Walking" -0.0013607072
27 "Walking" -0.16178764
27 "Walking" -0.14138288
27 "Walking" 0.048333492
27 "Walking" -0.041104841
27 "Walking" 0.051880155
27 "Walking" 0.097450731
27 "Walking" 0.043213546
27 "Walking" 0.16121244
27 "Walking" 0.0064200832
27 "Walking" -0.15496828
27 "Walking" -0.083821982
27 "Walking" 0.13171305
27 "Walking" 0.089175144
27 "Walking" -0.0095925077
27 "Walking" 0.064338608
27 "Walking" -0.03423827
27 "Walking" 0.019674778
27 "Walking" 0.061031144
27 "Walking" -0.047176945
27 "Walking" -0.095937205
27 "Walking" 0.008261319
