"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" 0.67780284
3 "Walking Down Stairs" 0.65773605
3 "Walking Down Stairs" 0.65925241
3 "Walking Down Stairs" 0.62585523
3 "Walking Down Stairs" 0.70486174
3 "Walking Down Stairs" 0.64411883
3 "Walking Down Stairs" 0.65238513
3 "Walking Up Stairs" 0.34728566
3 "Walking Up Stairs" 0.34679424
3 "Walking Up Stairs" 0.38069287
3 "Walking Up Stairs" 0.3583529
3 "Walking Up Stairs" 0.45480985
3 "Walking Up Stairs" 0.44631778
3 "Walking Up Stairs" 0.39698253
3 "Walking Up Stairs" 0.36678133
3 "Walking Up Stairs" 0.36302898
3 "Walking Up Stairs" 0.45463398
3 "Walking Up Stairs" 0.54498182
3 "Walking Up Stairs" 0.63759695
3 "Walking Up Stairs" 0.42473343
3 "Walking Up Stairs" 0.33064791
3 "Walking Up Stairs" 0.43303675
3 "Walking Up Stairs" 0.51202597
3 "Walking Up Stairs" 0.46976877
3 "Walking Up Stairs" 0.49072347
3 "Walking Up Stairs" 0.43456851
3 "Walking Up Stairs" 0.4195493
3 "Walking Up Stairs" 0.41380216
3 "Walking Up Stairs" 0.43706239
3 "Walking Up Stairs" 0.44584755
3 "Walking Up Stairs" 0.48367432
3 "Walking Up Stairs" 0.60050717
3 "Walking Up Stairs" 0.56832826
3 "Walking Up Stairs" 0.47614121
3 "Walking Up Stairs" 0.58639128
3 "Walking Up Stairs" 0.44869891
3 "Walking Up Stairs" 0.44566048
3 "Walking Up Stairs" 0.42306974
3 "Walking Up Stairs" 0.51909429
3 "Walking Up Stairs" 0.5179095
3 "Walking Up Stairs" 0.52061287
3 "Walking Up Stairs" 0.4793086
3 "Walking Up Stairs" 0.39717827
3 "Walking Up Stairs" 0.32654288
3 "Walking Up Stairs" 0.45579468
3 "Walking Up Stairs" 0.4889416
3 "Walking Up Stairs" 0.4429982
3 "Walking Up Stairs" 0.51352246
3 "Walking Up Stairs" 0.48368509
3 "Walking Up Stairs" 0.47788202
3 "Walking Up Stairs" 0.48144442
3 "Walking Up Stairs" 0.39028236
3 "Walking Up Stairs" 0.48614702
3 "Walking Up Stairs" 0.44486093
3 "Walking Up Stairs" 0.47424902
3 "Walking Up Stairs" 0.43180246
3 "Walking Up Stairs" 0.45815142
3 "Walking Up Stairs" 0.43879719
3 "Walking Up Stairs" 0.54548454
3 "Walking Up Stairs" 0.3576582
3 "Walking Up Stairs" 0.41849329
3 "Walking Up Stairs" 0.3682139
3 "Walking Up Stairs" 0.29462965
3 "Walking Up Stairs" 0.38429442
3 "Walking Up Stairs" 0.32473576
3 "Walking Up Stairs" 0.32675617
4 "Lying" 0.048681181
4 "Lying" -0.36768589
4 "Lying" -0.79053264
4 "Lying" -0.90701426
4 "Lying" -0.94618223
4 "Lying" -0.94618223
4 "Lying" -0.94618223
4 "Lying" -0.94618223
4 "Lying" -0.94618223
4 "Lying" -0.90701426
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.90701426
4 "Lying" -0.90701426
4 "Lying" -1
4 "Lying" -0.61109519
4 "Lying" 0.034491063
4 "Lying" -0.25043861
4 "Lying" -0.64343351
4 "Lying" -0.8734817
4 "Lying" -0.8734817
4 "Lying" -0.84367061
4 "Lying" -0.94618223
4 "Lying" -0.90701426
4 "Lying" -0.90701426
4 "Lying" -0.94618223
4 "Lying" -1
4 "Lying" -1
4 "Lying" -0.94618223
4 "Lying" -0.89253031
4 "Lying" 0.20082396
4 "Lying" -0.61109519
4 "Lying" -0.8734817
4 "Lying" -0.64343351
4 "Lying" -0.40287433
4 "Lying" -0.5087752
4 "Lying" -0.84367061
4 "Lying" -1
4 "Lying" -0.94618223
4 "Lying" -0.94618223
4 "Lying" -0.90701426
4 "Lying" -0.43723231
4 "Lying" -0.052527939
4 "Lying" -0.60634171
4 "Lying" -0.8734817
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Lying" -1
4 "Sitting" 0.0038481225
4 "Sitting" -0.31388787
4 "Sitting" -0.38785869
4 "Sitting" -0.58686111
4 "Sitting" -0.50647841
4 "Sitting" -0.62398355
4 "Sitting" -0.46267739
4 "Sitting" -0.48652758
4 "Sitting" -0.81667357
4 "Sitting" -0.94618223
4 "Sitting" -0.90701426
4 "Sitting" -0.8734817
4 "Sitting" -0.84367061
4 "Sitting" -0.89253031
4 "Sitting" -0.89253031
4 "Sitting" -0.72845565
4 "Sitting" -0.36434954
4 "Sitting" -0.76371269
4 "Sitting" -0.84367061
4 "Sitting" -0.84367061
4 "Sitting" -0.85353087
4 "Sitting" -0.70106317
4 "Sitting" -0.65791746
4 "Sitting" -0.63869135
4 "Sitting" -0.63869135
4 "Sitting" -0.79195737
4 "Sitting" -0.82016958
4 "Sitting" -0.21157896
4 "Sitting" -0.12947153
4 "Sitting" -0.06884509
4 "Sitting" -0.41513151
4 "Sitting" -0.25226431
4 "Sitting" -0.31972956
4 "Sitting" -0.47784118
4 "Sitting" -0.69318304
4 "Sitting" -0.71657338
4 "Sitting" -0.79195737
4 "Sitting" -0.5849012
4 "Sitting" -0.5849012
4 "Sitting" -0.69318304
4 "Sitting" -0.72845565
4 "Sitting" -0.82016958
4 "Sitting" -0.89253031
4 "Sitting" -0.30067928
4 "Sitting" -0.11213316
4 "Sitting" -0.54251883
4 "Sitting" -0.71093196
4 "Sitting" -0.46937362
4 "Sitting" -0.42270554
4 "Sitting" -0.44127244
4 "Sitting" -0.71657338
4 "Sitting" -0.82016958
4 "Sitting" -0.82016958
4 "Sitting" -0.85353087
4 "Sitting" -0.85353087
4 "Sitting" -0.72541591
4 "Standing" -0.21917078
4 "Standing" -0.8734817
4 "Standing" -0.8734817
4 "Standing" -0.8734817
4 "Standing" -0.8734817
4 "Standing" -1
4 "Standing" -0.8734817
4 "Standing" -0.82016958
4 "Standing" -0.89253031
4 "Standing" -0.8734817
4 "Standing" -0.90701426
4 "Standing" -0.81667357
4 "Standing" -0.5742613
4 "Standing" -0.84367061
4 "Standing" -0.69565438
4 "Standing" -0.66251962
4 "Standing" -0.82016958
4 "Standing" -0.90701426
4 "Standing" -0.94618223
4 "Standing" -0.84367061
4 "Standing" -0.71093196
4 "Standing" -0.6413528
4 "Standing" -0.79053264
4 "Standing" -0.58914719
4 "Standing" 0.11911253
4 "Standing" -0.47641858
4 "Standing" -0.90701426
4 "Standing" -0.8734817
4 "Standing" -0.94618223
4 "Standing" -0.62082566
4 "Standing" -0.56237257
4 "Standing" -0.56237257
4 "Standing" -0.5849012
4 "Standing" -0.79195737
4 "Standing" -0.84367061
4 "Standing" -0.90701426
4 "Standing" -0.94618223
4 "Standing" -0.90701426
4 "Standing" 0.096513233
4 "Standing" -0.64865232
4 "Standing" -0.48685472
4 "Standing" -0.56237257
4 "Standing" -0.70106317
4 "Standing" -0.71093196
4 "Standing" -0.60420745
4 "Standing" -0.49401722
4 "Standing" -0.43723231
4 "Standing" -0.20590336
4 "Standing" -0.21228173
4 "Standing" -0.44375282
4 "Walking" 0.31271752
4 "Walking" 0.30142821
4 "Walking" 0.325044
4 "Walking" 0.33555355
4 "Walking" 0.31378213
4 "Walking" 0.3110103
4 "Walking" 0.23081726
4 "Walking" 0.2321486
4 "Walking" 0.30432877
4 "Walking" 0.13844872
4 "Walking" 0.2575958
4 "Walking" 0.26991471
4 "Walking" 0.28554208
4 "Walking" 0.25664706
4 "Walking" 0.26767008
4 "Walking" 0.21471804
4 "Walking" 0.39488368
4 "Walking" 0.29939084
4 "Walking" 0.39331386
4 "Walking" 0.34026993
4 "Walking" 0.34390266
4 "Walking" 0.29918222
4 "Walking" 0.3584602
4 "Walking" 0.39286481
4 "Walking" 0.35705337
4 "Walking" 0.22951701
4 "Walking" 0.27834096
4 "Walking" 0.29024027
4 "Walking" 0.26350274
4 "Walking" 0.23250261
4 "Walking" 0.20125033
4 "Walking" 0.31717567
4 "Walking" 0.30861829
4 "Walking" 0.25419552
4 "Walking" 0.35333951
4 "Walking" 0.41576876
4 "Walking" 0.2936641
4 "Walking" 0.26969472
4 "Walking" 0.23977147
4 "Walking" 0.28839719
4 "Walking" 0.30084981
4 "Walking" 0.28236661
4 "Walking" 0.30152252
4 "Walking" 0.30531161
4 "Walking" 0.36200142
4 "Walking" 0.38272922
4 "Walking" 0.25825951
4 "Walking" 0.32512619
4 "Walking" 0.40901467
4 "Walking" 0.48923597
4 "Walking" 0.40062473
4 "Walking" 0.40795746
4 "Walking" 0.33705394
4 "Walking" 0.3515055
4 "Walking" 0.38731436
4 "Walking" 0.42115187
4 "Walking" 0.35818924
4 "Walking" 0.38809775
4 "Walking" 0.41244759
4 "Walking" 0.31204512
4 "Walking Down Stairs" 0.6673267
4 "Walking Down Stairs" 0.5221503
4 "Walking Down Stairs" 0.54351428
4 "Walking Down Stairs" 0.61197708
4 "Walking Down Stairs" 0.59152626
4 "Walking Down Stairs" 0.38153337
4 "Walking Down Stairs" 0.40938881
4 "Walking Down Stairs" 0.46224698
4 "Walking Down Stairs" 0.51705398
4 "Walking Down Stairs" 0.52919987
4 "Walking Down Stairs" 0.55618885
4 "Walking Down Stairs" 0.46767149
4 "Walking Down Stairs" 0.53111775
4 "Walking Down Stairs" 0.51395253
4 "Walking Down Stairs" 0.68218701
4 "Walking Down Stairs" 0.63780156
4 "Walking Down Stairs" 0.66227634
4 "Walking Down Stairs" 0.59932881
4 "Walking Down Stairs" 0.5801012
4 "Walking Down Stairs" 0.57145827
4 "Walking Down Stairs" 0.55354128
4 "Walking Down Stairs" 0.64542057
4 "Walking Down Stairs" 0.62867086
4 "Walking Down Stairs" 0.69717515
4 "Walking Down Stairs" 0.58749363
4 "Walking Down Stairs" 0.66392496
4 "Walking Down Stairs" 0.71363802
4 "Walking Down Stairs" 0.69217083
4 "Walking Down Stairs" 0.63675777
4 "Walking Down Stairs" 0.61178012
4 "Walking Down Stairs" 0.70744792
4 "Walking Down Stairs" 0.66542133
4 "Walking Down Stairs" 0.58461294
4 "Walking Down Stairs" 0.67107659
4 "Walking Down Stairs" 0.7390756
4 "Walking Down Stairs" 0.6591813
4 "Walking Down Stairs" 0.77800473
4 "Walking Down Stairs" 0.68742598
4 "Walking Down Stairs" 0.73431208
4 "Walking Down Stairs" 0.70445375
4 "Walking Down Stairs" 0.70608727
4 "Walking Down Stairs" 0.7153875
4 "Walking Down Stairs" 0.6262442
4 "Walking Down Stairs" 0.72601823
4 "Walking Down Stairs" 0.79278404
4 "Walking Up Stairs" 0.39588149
4 "Walking Up Stairs" 0.42725487
4 "Walking Up Stairs" 0.44190691
4 "Walking Up Stairs" 0.45053643
4 "Walking Up Stairs" 0.35653351
4 "Walking Up Stairs" 0.4360101
4 "Walking Up Stairs" 0.4169497
4 "Walking Up Stairs" 0.40407939
4 "Walking Up Stairs" 0.39181501
4 "Walking Up Stairs" 0.39658353
4 "Walking Up Stairs" 0.31714526
4 "Walking Up Stairs" 0.48549739
4 "Walking Up Stairs" 0.34316034
4 "Walking Up Stairs" 0.48100555
4 "Walking Up Stairs" 0.52751631
4 "Walking Up Stairs" 0.41260502
4 "Walking Up Stairs" 0.43596891
4 "Walking Up Stairs" 0.52547147
4 "Walking Up Stairs" 0.39834898
4 "Walking Up Stairs" 0.42338266
4 "Walking Up Stairs" 0.59351285
4 "Walking Up Stairs" 0.47652268
4 "Walking Up Stairs" 0.37608402
4 "Walking Up Stairs" 0.41725326
4 "Walking Up Stairs" 0.43459089
4 "Walking Up Stairs" 0.51827719
4 "Walking Up Stairs" 0.4792337
4 "Walking Up Stairs" 0.5033433
4 "Walking Up Stairs" 0.45912465
4 "Walking Up Stairs" 0.41358243
4 "Walking Up Stairs" 0.43755096
4 "Walking Up Stairs" 0.44323204
4 "Walking Up Stairs" 0.351453
4 "Walking Up Stairs" 0.48385098
4 "Walking Up Stairs" 0.32288568
4 "Walking Up Stairs" 0.34307935
4 "Walking Up Stairs" 0.51604287
4 "Walking Up Stairs" 0.49191693
4 "Walking Up Stairs" 0.50004609
4 "Walking Up Stairs" 0.47925607
4 "Walking Up Stairs" 0.39199809
4 "Walking Up Stairs" 0.52992309
4 "Walking Up Stairs" 0.45765024
4 "Walking Up Stairs" 0.43766966
4 "Walking Up Stairs" 0.51516352
4 "Walking Up Stairs" 0.44789652
4 "Walking Up Stairs" 0.41427938
4 "Walking Up Stairs" 0.38996071
4 "Walking Up Stairs" 0.38683891
4 "Walking Up Stairs" 0.39119854
4 "Walking Up Stairs" 0.46115081
4 "Walking Up Stairs" 0.44746
5 "Lying" -0.21942351
5 "Lying" -0.52238137
5 "Lying" -0.65817194
5 "Lying" -0.58874525
5 "Lying" -0.72845565
5 "Lying" -0.82016958
5 "Lying" -0.94618223
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.81667357
5 "Lying" -0.13265738
5 "Lying" -0.73917664
5 "Lying" -0.81667357
5 "Lying" -0.94618223
5 "Lying" -0.90701426
5 "Lying" -0.94618223
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.94618223
5 "Lying" -0.94618223
5 "Lying" -0.94618223
5 "Lying" -0.8734817
5 "Lying" -0.17519318
5 "Lying" -0.52304584
5 "Lying" -0.85353087
5 "Lying" -0.8734817
5 "Lying" -1
5 "Lying" -0.94618223
5 "Lying" -1
5 "Lying" -1
5 "Lying" -0.94618223
5 "Lying" -0.94618223
5 "Lying" -0.82016958
5 "Lying" -0.81667357
5 "Lying" -0.40611444
5 "Lying" -0.71657338
5 "Lying" -0.84367061
5 "Lying" -0.90701426
5 "Lying" -0.94618223
5 "Lying" -1
5 "Lying" -0.94618223
5 "Lying" -1
5 "Lying" -0.94618223
5 "Lying" -0.94618223
5 "Lying" -0.85353087
5 "Lying" -0.8734817
5 "Sitting" -0.03404988
5 "Sitting" -0.52304584
5 "Sitting" -0.028122334
5 "Sitting" -0.20492838
5 "Sitting" -0.072546611
5 "Sitting" -0.51798924
5 "Sitting" -0.60634171
5 "Sitting" -0.6413528
5 "Sitting" -0.69318304
5 "Sitting" -0.3868174
5 "Sitting" -0.30793037
5 "Sitting" -0.27055283
5 "Sitting" -0.47413706
5 "Sitting" -0.74806523
5 "Sitting" -0.90701426
5 "Sitting" -0.24820435
5 "Sitting" -0.27189457
5 "Sitting" -0.39513081
5 "Sitting" -0.42931334
5 "Sitting" -0.74806523
5 "Sitting" -0.58874525
5 "Sitting" -0.62584091
5 "Sitting" -0.94618223
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -1
5 "Sitting" -0.94618223
5 "Sitting" -0.94618223
5 "Sitting" -0.20767995
5 "Sitting" -0.12156523
5 "Sitting" -0.41755129
5 "Sitting" -0.33818537
5 "Sitting" -0.49803841
5 "Sitting" -0.64873357
5 "Sitting" -0.62082566
5 "Sitting" -0.76703161
5 "Sitting" -0.60634171
5 "Sitting" -0.84367061
5 "Sitting" -1
5 "Sitting" -0.90701426
5 "Sitting" -0.90701426
5 "Sitting" -0.8734817
5 "Sitting" -0.033413635
5 "Sitting" -0.10696094
5 "Sitting" -0.57273386
5 "Sitting" -0.6413528
5 "Sitting" -0.5849012
5 "Sitting" -0.57319902
5 "Sitting" -0.59751812
5 "Sitting" -0.82016958
5 "Sitting" -0.90701426
5 "Sitting" -0.36011087
5 "Sitting" -0.34695499
5 "Sitting" -0.56099986
5 "Sitting" -0.81667357
5 "Sitting" -0.2294106
5 "Standing" 0.076958458
5 "Standing" -0.19315327
5 "Standing" -0.28673915
5 "Standing" -0.65817194
5 "Standing" -0.94618223
5 "Standing" -1
5 "Standing" -0.74806523
5 "Standing" -0.5226368
5 "Standing" -0.59751812
5 "Standing" -0.82016958
5 "Standing" -0.67623477
5 "Standing" -0.17581382
5 "Standing" -0.34773506
5 "Standing" -0.60589008
5 "Standing" -0.61293479
5 "Standing" -0.5849012
5 "Standing" -0.57319902
5 "Standing" -0.54321679
5 "Standing" -0.7691708
5 "Standing" -0.81667357
5 "Standing" -1
5 "Standing" -0.89253031
5 "Standing" -0.58914719
5 "Standing" -0.39118691
5 "Standing" -0.55278303
5 "Standing" -0.84367061
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.94618223
5 "Standing" -0.90701426
5 "Standing" -0.94618223
5 "Standing" -1
5 "Standing" -1
5 "Standing" -0.94618223
5 "Standing" -0.450227
5 "Standing" -0.46765416
5 "Standing" -0.50101153
5 "Standing" -0.45965311
5 "Standing" -0.64637645
5 "Standing" -0.94618223
5 "Standing" -0.8734817
5 "Standing" -0.90701426
5 "Standing" -0.94618223
5 "Standing" -0.94618223
5 "Walking" 0.35998117
5 "Walking" 0.35448453
5 "Walking" 0.40592601
5 "Walking" 0.37794199
5 "Walking" 0.46093403
5 "Walking" 0.39007787
5 "Walking" 0.35890026
5 "Walking" 0.38716745
5 "Walking" 0.40443233
5 "Walking" 0.42756987
5 "Walking" 0.42643287
5 "Walking" 0.45021706
5 "Walking" 0.39024861
5 "Walking" 0.31988535
5 "Walking" 0.32342098
5 "Walking" 0.46103235
5 "Walking" 0.45207728
5 "Walking" 0.45138801
5 "Walking" 0.42153957
5 "Walking" 0.30326856
5 "Walking" 0.27808176
5 "Walking" 0.31715171
5 "Walking" 0.35796879
5 "Walking" 0.44747987
5 "Walking" 0.39954634
5 "Walking" 0.27426382
5 "Walking" 0.35995141
5 "Walking" 0.42755921
5 "Walking" 0.33287349
5 "Walking" 0.33988223
5 "Walking" 0.58244326
5 "Walking" 0.57878825
5 "Walking" 0.56316442
5 "Walking" 0.49649589
5 "Walking" 0.40799486
5 "Walking" 0.5375048
5 "Walking" 0.46211073
5 "Walking" 0.42934084
5 "Walking" 0.50227437
5 "Walking" 0.55168572
5 "Walking" 0.57048573
5 "Walking" 0.53591103
5 "Walking" 0.50446433
5 "Walking" 0.69411727
5 "Walking" 0.64109189
5 "Walking" 0.48426141
5 "Walking" 0.56688949
5 "Walking" 0.52469701
5 "Walking" 0.51441288
5 "Walking" 0.53145053
5 "Walking" 0.61531045
5 "Walking" 0.58031833
5 "Walking" 0.52604999
5 "Walking" 0.44345944
5 "Walking" 0.46458505
5 "Walking" 0.4492603
5 "Walking Down Stairs" 0.72546179
5 "Walking Down Stairs" 0.79416457
5 "Walking Down Stairs" 0.60851309
5 "Walking Down Stairs" 0.54422117
5 "Walking Down Stairs" 0.56641926
5 "Walking Down Stairs" 0.53744014
5 "Walking Down Stairs" 0.66527531
5 "Walking Down Stairs" 0.65085248
5 "Walking Down Stairs" 0.76411917
5 "Walking Down Stairs" 0.67447067
5 "Walking Down Stairs" 0.73431208
5 "Walking Down Stairs" 0.60342035
5 "Walking Down Stairs" 0.49235596
5 "Walking Down Stairs" 0.61588634
5 "Walking Down Stairs" 0.59255252
5 "Walking Down Stairs" 0.63180454
5 "Walking Down Stairs" 0.64297882
5 "Walking Down Stairs" 0.62392721
5 "Walking Down Stairs" 0.68603036
5 "Walking Down Stairs" 0.59748324
5 "Walking Down Stairs" 0.73587449
5 "Walking Down Stairs" 0.74507863
5 "Walking Down Stairs" 0.64316589
5 "Walking Down Stairs" 0.71123891
5 "Walking Down Stairs" 0.67855361
5 "Walking Down Stairs" 0.58240337
5 "Walking Down Stairs" 0.68024058
5 "Walking Down Stairs" 0.61542641
5 "Walking Down Stairs" 0.58883512
5 "Walking Down Stairs" 0.75923968
5 "Walking Down Stairs" 0.76916705
5 "Walking Down Stairs" 0.65450876
5 "Walking Down Stairs" 0.66826949
5 "Walking Down Stairs" 0.69110101
5 "Walking Down Stairs" 0.74951925
5 "Walking Down Stairs" 0.6660299
5 "Walking Down Stairs" 0.71845527
5 "Walking Down Stairs" 0.75087949
5 "Walking Down Stairs" 0.67605336
5 "Walking Down Stairs" 0.79135747
5 "Walking Down Stairs" 0.73533833
5 "Walking Down Stairs" 0.658109
5 "Walking Down Stairs" 0.65892951
5 "Walking Down Stairs" 0.65490908
5 "Walking Down Stairs" 0.57954518
5 "Walking Down Stairs" 0.69158344
5 "Walking Down Stairs" 0.70165772
5 "Walking Up Stairs" 0.44782895
5 "Walking Up Stairs" 0.40162242
5 "Walking Up Stairs" 0.54837743
5 "Walking Up Stairs" 0.57510576
5 "Walking Up Stairs" 0.54330968
5 "Walking Up Stairs" 0.37187185
5 "Walking Up Stairs" 0.44550961
5 "Walking Up Stairs" 0.42938348
5 "Walking Up Stairs" 0.43841163
5 "Walking Up Stairs" 0.59648674
5 "Walking Up Stairs" 0.45028817
5 "Walking Up Stairs" 0.39207908
5 "Walking Up Stairs" 0.48512933
5 "Walking Up Stairs" 0.55475107
5 "Walking Up Stairs" 0.4960769
5 "Walking Up Stairs" 0.52162924
5 "Walking Up Stairs" 0.41585088
5 "Walking Up Stairs" 0.45073811
5 "Walking Up Stairs" 0.47715232
5 "Walking Up Stairs" 0.47983832
5 "Walking Up Stairs" 0.43392717
5 "Walking Up Stairs" 0.56756399
5 "Walking Up Stairs" 0.55872146
5 "Walking Up Stairs" 0.52749644
5 "Walking Up Stairs" 0.56658867
5 "Walking Up Stairs" 0.54009346
5 "Walking Up Stairs" 0.53576411
5 "Walking Up Stairs" 0.61220031
5 "Walking Up Stairs" 0.6757702
5 "Walking Up Stairs" 0.51574337
5 "Walking Up Stairs" 0.53183823
5 "Walking Up Stairs" 0.42466352
5 "Walking Up Stairs" 0.43148075
5 "Walking Up Stairs" 0.38196242
5 "Walking Up Stairs" 0.38074023
5 "Walking Up Stairs" 0.44890764
5 "Walking Up Stairs" 0.54721415
5 "Walking Up Stairs" 0.53303323
5 "Walking Up Stairs" 0.52248596
5 "Walking Up Stairs" 0.49207161
5 "Walking Up Stairs" 0.50775255
5 "Walking Up Stairs" 0.61304717
5 "Walking Up Stairs" 0.52048702
5 "Walking Up Stairs" 0.5701827
5 "Walking Up Stairs" 0.60795665
5 "Walking Up Stairs" 0.50894601
5 "Walking Up Stairs" 0.62799368
6 "Lying" -0.27151684
6 "Lying" -0.35053154
6 "Lying" -0.48678568
6 "Lying" -0.49335139
6 "Lying" -0.69565438
6 "Lying" -0.84367061
6 "Lying" -0.90701426
6 "Lying" -0.94618223
6 "Lying" -0.79195737
6 "Lying" -0.73917664
6 "Lying" -0.73917664
6 "Lying" -0.94618223
6 "Lying" -0.94618223
6 "Lying" 0.18733061
6 "Lying" -0.61109519
6 "Lying" -0.69318304
6 "Lying" -0.72845565
6 "Lying" -0.85353087
6 "Lying" -0.94618223
6 "Lying" -0.8734817
6 "Lying" -0.94618223
6 "Lying" -0.74806523
6 "Lying" -0.81667357
6 "Lying" -0.94618223
6 "Lying" -1
6 "Lying" -0.81667357
6 "Lying" -0.65791746
6 "Lying" -0.55278303
6 "Lying" 0.36557194
6 "Lying" 0.051150315
6 "Lying" -0.27414069
6 "Lying" -0.81667357
6 "Lying" -0.79195737
6 "Lying" -0.7691708
6 "Lying" -0.8734817
6 "Lying" -0.78151557
6 "Lying" -0.89253031
6 "Lying" -0.94618223
6 "Lying" -0.75205571
6 "Lying" -0.73917664
6 "Lying" -0.85353087
6 "Lying" -0.67864649
6 "Lying" -0.096449362
6 "Lying" -0.23876381
6 "Lying" -0.58874525
6 "Lying" -0.56099986
6 "Lying" -0.59751812
6 "Lying" -0.71019932
6 "Lying" -0.7691708
6 "Lying" -0.81667357
6 "Lying" -0.81667357
6 "Lying" -0.79195737
6 "Lying" -0.82016958
6 "Lying" -0.84367061
6 "Lying" -0.94618223
6 "Lying" -0.8734817
6 "Lying" -0.5742613
6 "Sitting" -0.38921107
6 "Sitting" -0.74806523
6 "Sitting" -0.8734817
6 "Sitting" -0.8734817
6 "Sitting" -0.81667357
6 "Sitting" -0.8734817
6 "Sitting" -0.81667357
6 "Sitting" -0.74806523
6 "Sitting" -0.94618223
6 "Sitting" -0.90701426
6 "Sitting" -0.94618223
6 "Sitting" -1
6 "Sitting" -0.75205571
6 "Sitting" -0.46546658
6 "Sitting" -0.56919636
6 "Sitting" -0.73917664
6 "Sitting" -0.79195737
6 "Sitting" -1
6 "Sitting" -0.47230173
6 "Sitting" -0.33952435
6 "Sitting" -0.40130136
6 "Sitting" -0.57436369
6 "Sitting" -0.63590342
6 "Sitting" -0.84367061
6 "Sitting" -0.89253031
6 "Sitting" -0.84367061
6 "Sitting" -0.81667357
6 "Sitting" -0.90701426
6 "Sitting" -0.78151557
6 "Sitting" -0.7691708
6 "Sitting" -0.30753643
6 "Sitting" -0.45965311
6 "Sitting" -0.54321679
6 "Sitting" -0.5120375
6 "Sitting" -0.21903495
6 "Sitting" -0.039313482
6 "Sitting" -0.12640262
6 "Sitting" -0.36571004
6 "Sitting" -0.63590342
6 "Sitting" -0.7691708
6 "Sitting" -0.85353087
6 "Sitting" -0.90701426
6 "Sitting" -0.90701426
6 "Sitting" -0.90701426
6 "Sitting" -0.1456822
6 "Sitting" -0.3660485
6 "Sitting" -0.4263549
6 "Sitting" -0.73917664
6 "Sitting" -0.73917664
6 "Sitting" -0.7691708
6 "Sitting" -0.84367061
6 "Sitting" -0.8734817
6 "Sitting" -1
6 "Sitting" -0.90701426
6 "Sitting" -0.90701426
6 "Sitting" -0.94618223
6 "Sitting" -0.54860062
6 "Standing" -0.09784711
6 "Standing" -0.7691708
6 "Standing" -0.57319902
6 "Standing" -0.5742613
6 "Standing" -0.65817194
6 "Standing" -1
6 "Standing" -0.94618223
6 "Standing" -0.90701426
6 "Standing" -0.66251962
6 "Standing" -0.61293479
6 "Standing" -0.67623477
6 "Standing" -0.71019932
6 "Standing" -0.8734817
6 "Standing" -0.84367061
6 "Standing" -0.64873357
6 "Standing" -0.065692756
6 "Standing" -0.48500014
6 "Standing" -0.64873357
6 "Standing" -0.84367061
6 "Standing" -0.062795427
6 "Standing" -0.027086611
6 "Standing" -0.12587002
6 "Standing" -0.60681194
6 "Standing" -0.76371269
6 "Standing" -0.90701426
6 "Standing" -0.90701426
6 "Standing" -1
6 "Standing" -0.94618223
6 "Standing" -0.84367061
6 "Standing" -0.056268426
6 "Standing" -0.46218729
6 "Standing" -0.31430287
6 "Standing" -0.31430287
6 "Standing" -0.6413528
6 "Standing" -0.84367061
6 "Standing" -0.8734817
6 "Standing" -0.90701426
6 "Standing" -0.94618223
6 "Standing" -0.76371269
6 "Standing" -0.76371269
6 "Standing" -0.33366337
6 "Standing" -0.55238821
6 "Standing" -0.56919636
6 "Standing" -0.48678568
6 "Standing" -0.54651591
6 "Standing" -0.67731503
6 "Standing" -0.59751812
6 "Standing" -0.72845565
6 "Standing" -0.84367061
6 "Standing" -0.81667357
6 "Standing" -0.71019932
6 "Standing" -0.74806523
6 "Standing" -0.81667357
6 "Standing" -0.81667357
