"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.9941716
26 "Lying" -0.99410277
26 "Lying" -0.99473538
26 "Lying" -0.99616794
26 "Lying" -0.99514253
26 "Lying" -0.99661925
26 "Lying" -0.99624849
26 "Lying" -0.99450508
26 "Lying" -0.99446764
26 "Lying" -0.99368178
26 "Lying" -0.99520853
26 "Lying" -0.99592663
26 "Lying" -0.99596165
26 "Lying" -0.99649988
26 "Lying" -0.9933466
26 "Lying" -0.99401121
26 "Lying" -0.99734003
26 "Lying" -0.97997061
26 "Lying" -0.9922607
26 "Lying" -0.99471059
26 "Lying" -0.99533827
26 "Lying" -0.99511837
26 "Lying" -0.99486864
26 "Lying" -0.99647646
26 "Lying" -0.99687726
26 "Lying" -0.99389976
26 "Lying" -0.99460354
26 "Lying" -0.99696452
26 "Lying" -0.99345026
26 "Lying" -0.99303196
26 "Lying" -0.99332682
26 "Lying" -0.99517859
26 "Lying" -0.99730248
26 "Lying" -0.99529905
26 "Lying" -0.99584141
26 "Lying" -0.99543477
26 "Lying" -0.99512073
26 "Lying" -0.99570439
26 "Lying" -0.99600288
26 "Lying" -0.93485637
26 "Sitting" -0.85309173
26 "Sitting" -0.97474556
26 "Sitting" -0.99575053
26 "Sitting" -0.99736338
26 "Sitting" -0.9974456
26 "Sitting" -0.99585531
26 "Sitting" -0.96974842
26 "Sitting" -0.97408623
26 "Sitting" -0.98425779
26 "Sitting" -0.98849718
26 "Sitting" -0.99371547
26 "Sitting" -0.98803916
26 "Sitting" -0.98787865
26 "Sitting" -0.98492266
26 "Sitting" -0.98533288
26 "Sitting" -0.99487059
26 "Sitting" -0.99726833
26 "Sitting" -0.93365164
26 "Sitting" -0.93709342
26 "Sitting" -0.99185885
26 "Sitting" -0.99429156
26 "Sitting" -0.99621685
26 "Sitting" -0.9969957
26 "Sitting" -0.99806582
26 "Sitting" -0.96724792
26 "Sitting" -0.9963653
26 "Sitting" -0.99685481
26 "Sitting" -0.99799602
26 "Sitting" -0.99793784
26 "Sitting" -0.99694705
26 "Sitting" -0.99702925
26 "Sitting" -0.99850902
26 "Sitting" -0.99805771
26 "Sitting" -0.99736433
26 "Sitting" -0.99751418
26 "Sitting" -0.99746282
26 "Sitting" -0.99764615
26 "Sitting" -0.99670614
26 "Sitting" -0.83347155
26 "Sitting" -0.98172088
26 "Sitting" -0.98872228
26 "Sitting" -0.99295533
26 "Sitting" -0.99215043
26 "Sitting" -0.99131584
26 "Sitting" -0.9901216
26 "Sitting" -0.99366284
26 "Sitting" -0.98642248
26 "Sitting" -0.98696412
26 "Sitting" -0.99627299
26 "Sitting" -0.99681242
26 "Sitting" -0.99638213
26 "Sitting" -0.92554596
26 "Sitting" -0.93355896
26 "Sitting" -0.97605932
26 "Sitting" -0.99693362
26 "Sitting" -0.98850104
26 "Sitting" -0.98325042
26 "Sitting" -0.97303595
26 "Sitting" -0.99279006
26 "Sitting" -0.99465695
26 "Sitting" -0.9818594
26 "Sitting" -0.96806265
26 "Sitting" -0.97118336
26 "Sitting" -0.99594122
26 "Sitting" -0.99736874
26 "Sitting" -0.99773339
26 "Sitting" -0.99745467
26 "Sitting" -0.99785028
26 "Sitting" -0.97054161
26 "Sitting" -0.9716483
26 "Sitting" -0.99349572
26 "Sitting" -0.99350764
26 "Sitting" -0.99637437
26 "Sitting" -0.99622534
26 "Standing" -0.99191552
26 "Standing" -0.96642109
26 "Standing" -0.96497545
26 "Standing" -0.97666321
26 "Standing" -0.9893922
26 "Standing" -0.99607091
26 "Standing" -0.99480918
26 "Standing" -0.99570729
26 "Standing" -0.99616526
26 "Standing" -0.99672094
26 "Standing" -0.99760863
26 "Standing" -0.99748373
26 "Standing" -0.99614801
26 "Standing" -0.99683387
26 "Standing" -0.9975115
26 "Standing" -0.99658162
26 "Standing" -0.99624231
26 "Standing" -0.996122
26 "Standing" -0.99641129
26 "Standing" -0.99621406
26 "Standing" -0.99632689
26 "Standing" -0.99669894
26 "Standing" -0.99772673
26 "Standing" -0.99593171
26 "Standing" -0.99609815
26 "Standing" -0.99751479
26 "Standing" -0.99778037
26 "Standing" -0.9979038
26 "Standing" -0.99817268
26 "Standing" -0.99740817
26 "Standing" -0.99771044
26 "Standing" -0.99871356
26 "Standing" -0.99897052
26 "Standing" -0.99847426
26 "Standing" -0.98637574
26 "Standing" -0.98713871
26 "Standing" -0.99613094
26 "Standing" -0.9987159
26 "Standing" -0.99823447
26 "Standing" -0.99727539
26 "Standing" -0.99644188
26 "Standing" -0.99679786
26 "Standing" -0.99836469
26 "Standing" -0.9987863
26 "Standing" -0.97586973
26 "Standing" -0.99624454
26 "Standing" -0.99616649
26 "Standing" -0.98713242
26 "Standing" -0.9874525
26 "Standing" -0.99425272
26 "Standing" -0.99588474
26 "Standing" -0.99596979
26 "Standing" -0.99683938
26 "Standing" -0.99710575
26 "Standing" -0.99691381
26 "Standing" -0.99761953
26 "Standing" -0.9979973
26 "Standing" -0.99801567
26 "Standing" -0.9974933
26 "Standing" -0.99748708
26 "Standing" -0.97663161
26 "Standing" -0.99692669
26 "Standing" -0.99676012
26 "Standing" -0.99692089
26 "Standing" -0.9976103
26 "Standing" -0.99682889
26 "Standing" -0.99649413
26 "Standing" -0.99777372
26 "Standing" -0.9979584
26 "Standing" -0.99690381
26 "Standing" -0.99591029
26 "Standing" -0.99527987
26 "Standing" -0.98565326
26 "Standing" -0.98526272
26 "Standing" -0.99038682
26 "Standing" -0.99124926
26 "Standing" -0.99455995
26 "Standing" -0.9951156
26 "Walking" -0.57339042
26 "Walking" -0.51674085
26 "Walking" -0.5093079
26 "Walking" -0.53920388
26 "Walking" -0.65833514
26 "Walking" -0.63429935
26 "Walking" -0.58640153
26 "Walking" -0.59335611
26 "Walking" -0.65439665
26 "Walking" -0.65724428
26 "Walking" -0.63616115
26 "Walking" -0.70034515
26 "Walking" -0.67611638
26 "Walking" -0.71682709
26 "Walking" -0.689284
26 "Walking" -0.53745019
26 "Walking" -0.59877351
26 "Walking" -0.7059109
26 "Walking" -0.68207423
26 "Walking" -0.63269397
26 "Walking" -0.68977852
26 "Walking" -0.69025169
26 "Walking" -0.62500934
26 "Walking" -0.5461237
26 "Walking" -0.53583923
26 "Walking" -0.59505525
26 "Walking" -0.73991503
26 "Walking" -0.71031603
26 "Walking" -0.51844591
26 "Walking" -0.60056221
26 "Walking" -0.62860237
26 "Walking" -0.63982844
26 "Walking" -0.63844055
26 "Walking" -0.58589276
26 "Walking" -0.55420537
26 "Walking" -0.59985737
26 "Walking" -0.57052153
26 "Walking" -0.57584813
26 "Walking" -0.51897732
26 "Walking" -0.50092557
26 "Walking" -0.54406053
26 "Walking" -0.53906718
26 "Walking" -0.62615036
26 "Walking" -0.61918827
26 "Walking" -0.58759029
26 "Walking" -0.58240241
26 "Walking" -0.60342042
26 "Walking" -0.61340179
26 "Walking" -0.54596093
26 "Walking" -0.59460149
26 "Walking" -0.63551901
26 "Walking" -0.61506329
26 "Walking" -0.64276964
26 "Walking" -0.73245817
26 "Walking" -0.70776782
26 "Walking" -0.59527172
26 "Walking" -0.6121688
26 "Walking" -0.6141619
26 "Walking" -0.58915723
26 "Walking Down Stairs" -0.72092102
26 "Walking Down Stairs" -0.65953166
26 "Walking Down Stairs" -0.46044699
26 "Walking Down Stairs" -0.4574044
26 "Walking Down Stairs" -0.51665243
26 "Walking Down Stairs" -0.53102029
26 "Walking Down Stairs" -0.6091328
26 "Walking Down Stairs" -0.5391178
26 "Walking Down Stairs" -0.38772704
26 "Walking Down Stairs" -0.53169942
26 "Walking Down Stairs" -0.46526136
26 "Walking Down Stairs" -0.27164778
26 "Walking Down Stairs" -0.26965215
26 "Walking Down Stairs" -0.48899025
26 "Walking Down Stairs" -0.41265069
26 "Walking Down Stairs" -0.2669587
26 "Walking Down Stairs" -0.36449547
26 "Walking Down Stairs" -0.56541949
26 "Walking Down Stairs" -0.57324933
26 "Walking Down Stairs" -0.54404625
26 "Walking Down Stairs" -0.59477257
26 "Walking Down Stairs" -0.55884978
26 "Walking Down Stairs" -0.5383027
26 "Walking Down Stairs" -0.53517489
26 "Walking Down Stairs" -0.47257547
26 "Walking Down Stairs" -0.59910265
26 "Walking Down Stairs" -0.58985354
26 "Walking Down Stairs" -0.53217102
26 "Walking Down Stairs" -0.45671298
26 "Walking Down Stairs" -0.55422563
26 "Walking Down Stairs" -0.60398301
26 "Walking Down Stairs" -0.57512565
26 "Walking Down Stairs" -0.68299288
26 "Walking Down Stairs" -0.5680736
26 "Walking Down Stairs" -0.50800812
26 "Walking Down Stairs" -0.46370467
26 "Walking Down Stairs" -0.40734904
26 "Walking Down Stairs" -0.42778403
26 "Walking Down Stairs" -0.45151939
26 "Walking Down Stairs" -0.488633
26 "Walking Down Stairs" -0.40914849
26 "Walking Down Stairs" -0.48890535
26 "Walking Down Stairs" -0.44966319
26 "Walking Down Stairs" -0.42006147
26 "Walking Down Stairs" -0.43308071
26 "Walking Down Stairs" -0.34448802
26 "Walking Down Stairs" -0.40085959
26 "Walking Down Stairs" -0.34933663
26 "Walking Down Stairs" -0.38304091
26 "Walking Down Stairs" -0.55134467
26 "Walking Up Stairs" -0.45545504
26 "Walking Up Stairs" -0.67656523
26 "Walking Up Stairs" -0.7633192
26 "Walking Up Stairs" -0.73610242
26 "Walking Up Stairs" -0.71895954
26 "Walking Up Stairs" -0.72356967
26 "Walking Up Stairs" -0.73414115
26 "Walking Up Stairs" -0.77763729
26 "Walking Up Stairs" -0.76807515
26 "Walking Up Stairs" -0.6953537
26 "Walking Up Stairs" -0.72383343
26 "Walking Up Stairs" -0.71250884
26 "Walking Up Stairs" -0.71137032
26 "Walking Up Stairs" -0.71458379
26 "Walking Up Stairs" -0.68448077
26 "Walking Up Stairs" -0.7042686
26 "Walking Up Stairs" -0.69450684
26 "Walking Up Stairs" -0.67083538
26 "Walking Up Stairs" -0.6770586
26 "Walking Up Stairs" -0.68051375
26 "Walking Up Stairs" -0.59436977
26 "Walking Up Stairs" -0.64219869
26 "Walking Up Stairs" -0.64560851
26 "Walking Up Stairs" -0.64825863
26 "Walking Up Stairs" -0.62859812
26 "Walking Up Stairs" -0.56541953
26 "Walking Up Stairs" -0.61624607
26 "Walking Up Stairs" -0.68615907
26 "Walking Up Stairs" -0.70261122
26 "Walking Up Stairs" -0.67608188
26 "Walking Up Stairs" -0.66688008
26 "Walking Up Stairs" -0.61180895
26 "Walking Up Stairs" -0.68730137
26 "Walking Up Stairs" -0.74143767
26 "Walking Up Stairs" -0.69204426
26 "Walking Up Stairs" -0.6665945
26 "Walking Up Stairs" -0.65038341
26 "Walking Up Stairs" -0.66957661
26 "Walking Up Stairs" -0.55702901
26 "Walking Up Stairs" -0.55368687
26 "Walking Up Stairs" -0.65170714
26 "Walking Up Stairs" -0.71888143
26 "Walking Up Stairs" -0.74473119
26 "Walking Up Stairs" -0.68728372
26 "Walking Up Stairs" -0.58587005
26 "Walking Up Stairs" -0.59275058
26 "Walking Up Stairs" -0.67306604
26 "Walking Up Stairs" -0.64710597
26 "Walking Up Stairs" -0.661537
26 "Walking Up Stairs" -0.64972544
26 "Walking Up Stairs" -0.66254579
26 "Walking Up Stairs" -0.64745604
26 "Walking Up Stairs" -0.65379739
26 "Walking Up Stairs" -0.63612743
26 "Walking Up Stairs" -0.70352806
27 "Lying" -0.98269193
27 "Lying" -0.98705106
27 "Lying" -0.99718709
27 "Lying" -0.99917071
27 "Lying" -0.99888812
27 "Lying" -0.99651617
27 "Lying" -0.99550928
27 "Lying" -0.9976027
27 "Lying" -0.99882725
27 "Lying" -0.99885571
27 "Lying" -0.99917265
27 "Lying" -0.99762579
27 "Lying" -0.99784566
27 "Lying" -0.99933958
27 "Lying" -0.99908303
27 "Lying" -0.9995517
27 "Lying" -0.99924202
27 "Lying" -0.93356479
27 "Lying" -0.99794016
27 "Lying" -0.99794562
27 "Lying" -0.99719742
27 "Lying" -0.99667357
27 "Lying" -0.99634394
27 "Lying" -0.99832335
27 "Lying" -0.99800934
27 "Lying" -0.99799486
27 "Lying" -0.99739702
27 "Lying" -0.99765781
27 "Lying" -0.998126
27 "Lying" -0.99787383
27 "Lying" -0.99817721
27 "Lying" -0.99814061
27 "Lying" -0.99868316
27 "Lying" -0.99852994
27 "Lying" -0.9993342
27 "Lying" -0.9806125
27 "Lying" -0.97807317
27 "Lying" -0.99435612
27 "Lying" -0.99511687
27 "Lying" -0.99549593
27 "Lying" -0.99724708
27 "Lying" -0.99561497
27 "Lying" -0.99329192
27 "Lying" -0.99376582
27 "Lying" -0.99653265
27 "Lying" -0.99804381
27 "Lying" -0.99766874
27 "Lying" -0.99786087
27 "Lying" -0.99793
27 "Lying" -0.99665578
27 "Lying" -0.99655029
27 "Lying" -0.99835154
27 "Lying" -0.99509919
27 "Lying" -0.99513683
27 "Lying" -0.98502368
27 "Lying" -0.98139806
27 "Lying" -0.9877891
27 "Lying" -0.99342232
27 "Lying" -0.97964798
27 "Lying" -0.94711834
27 "Lying" -0.9895769
27 "Lying" -0.99380669
27 "Lying" -0.99253013
27 "Lying" -0.99131574
27 "Lying" -0.99107445
27 "Lying" -0.99279149
27 "Lying" -0.9936241
27 "Lying" -0.99457767
27 "Lying" -0.9963252
27 "Lying" -0.99616186
27 "Lying" -0.99706662
27 "Lying" -0.9964122
27 "Lying" -0.99421148
27 "Lying" -0.99351878
27 "Sitting" -0.9946655
27 "Sitting" -0.99472936
27 "Sitting" -0.99351489
27 "Sitting" -0.9941102
27 "Sitting" -0.99615253
27 "Sitting" -0.99607997
27 "Sitting" -0.99648187
27 "Sitting" -0.99298199
27 "Sitting" -0.99312943
27 "Sitting" -0.99510391
27 "Sitting" -0.994613
27 "Sitting" -0.99234964
27 "Sitting" -0.98521063
27 "Sitting" -0.98750851
27 "Sitting" -0.99550717
27 "Sitting" -0.99440755
27 "Sitting" -0.99578241
27 "Sitting" -0.99756428
27 "Sitting" -0.97613101
27 "Sitting" -0.99404416
27 "Sitting" -0.99625294
27 "Sitting" -0.99800402
27 "Sitting" -0.99677095
27 "Sitting" -0.99690256
27 "Sitting" -0.9969557
27 "Sitting" -0.99748514
27 "Sitting" -0.99920875
27 "Sitting" -0.99848119
27 "Sitting" -0.99824151
27 "Sitting" -0.99688037
27 "Sitting" -0.99469982
27 "Sitting" -0.99587884
27 "Sitting" -0.99697222
27 "Sitting" -0.99684594
27 "Sitting" -0.99762161
27 "Sitting" -0.9985141
27 "Sitting" -0.95220907
27 "Sitting" -0.96636007
27 "Sitting" -0.98995662
27 "Sitting" -0.99653515
27 "Sitting" -0.99664447
27 "Sitting" -0.99704443
27 "Sitting" -0.99459149
27 "Sitting" -0.99410211
27 "Sitting" -0.99642515
27 "Sitting" -0.99508839
27 "Sitting" -0.99548661
27 "Sitting" -0.99693734
27 "Sitting" -0.99732072
27 "Sitting" -0.99725328
27 "Sitting" -0.99724954
27 "Sitting" -0.99630381
27 "Sitting" -0.99705038
27 "Sitting" -0.99733689
27 "Sitting" -0.99744462
27 "Sitting" -0.99736785
27 "Sitting" -0.99705613
27 "Sitting" -0.99714209
27 "Sitting" -0.99721841
27 "Sitting" -0.99749376
27 "Sitting" -0.99741778
27 "Sitting" -0.95838856
27 "Sitting" -0.94935583
27 "Sitting" -0.93480928
27 "Sitting" -0.92534379
27 "Sitting" -0.98812359
27 "Sitting" -0.99721308
27 "Sitting" -0.9953231
27 "Sitting" -0.97253961
27 "Sitting" -0.97134506
27 "Sitting" -0.97579406
27 "Sitting" -0.98558614
27 "Sitting" -0.99132775
27 "Sitting" -0.98813142
27 "Sitting" -0.98988949
27 "Sitting" -0.98710979
27 "Sitting" -0.98538201
27 "Sitting" -0.92424754
27 "Sitting" -0.92188502
27 "Sitting" -0.99371241
27 "Standing" -0.99320666
27 "Standing" -0.99801576
27 "Standing" -0.99256561
27 "Standing" -0.99394452
27 "Standing" -0.99583638
27 "Standing" -0.99651415
27 "Standing" -0.9981243
27 "Standing" -0.99685723
27 "Standing" -0.99631678
27 "Standing" -0.99685625
27 "Standing" -0.9947761
27 "Standing" -0.99505396
27 "Standing" -0.98858485
27 "Standing" -0.9672565
27 "Standing" -0.96622582
27 "Standing" -0.99052941
27 "Standing" -0.99231004
27 "Standing" -0.99114094
27 "Standing" -0.97267859
27 "Standing" -0.99689511
27 "Standing" -0.9972741
27 "Standing" -0.99810477
27 "Standing" -0.99784975
27 "Standing" -0.99787739
27 "Standing" -0.99722196
27 "Standing" -0.99475356
27 "Standing" -0.99524788
27 "Standing" -0.99834477
27 "Standing" -0.99806631
27 "Standing" -0.99507134
27 "Standing" -0.99545174
27 "Standing" -0.99908685
27 "Standing" -0.99911753
27 "Standing" -0.99054599
27 "Standing" -0.98607134
27 "Standing" -0.99143005
27 "Standing" -0.99884663
27 "Standing" -0.97711229
27 "Standing" -0.99210919
27 "Standing" -0.99473233
27 "Standing" -0.99577126
27 "Standing" -0.99607907
27 "Standing" -0.9980353
27 "Standing" -0.99644941
27 "Standing" -0.99621867
27 "Standing" -0.99859432
27 "Standing" -0.9983742
27 "Standing" -0.99808719
27 "Standing" -0.99632815
27 "Standing" -0.9951145
27 "Standing" -0.99643115
27 "Standing" -0.9979428
27 "Standing" -0.9887663
27 "Standing" -0.96596866
27 "Standing" -0.9946176
27 "Standing" -0.99687077
27 "Standing" -0.99687392
27 "Standing" -0.99209296
27 "Standing" -0.97257609
27 "Standing" -0.94304463
27 "Standing" -0.95427989
27 "Standing" -0.97937782
27 "Standing" -0.99628983
27 "Standing" -0.99717706
27 "Standing" -0.99653682
27 "Standing" -0.99868821
27 "Standing" -0.99821395
27 "Standing" -0.99869493
27 "Standing" -0.99810442
27 "Standing" -0.99813973
27 "Walking" -0.71297263
27 "Walking" -0.68192665
27 "Walking" -0.68116154
27 "Walking" -0.59816447
27 "Walking" -0.52749884
27 "Walking" -0.59509303
27 "Walking" -0.72343596
27 "Walking" -0.74836463
27 "Walking" -0.73872973
27 "Walking" -0.72981565
27 "Walking" -0.68831104
27 "Walking" -0.67151294
27 "Walking" -0.66689382
27 "Walking" -0.68716332
27 "Walking" -0.76015939
27 "Walking" -0.68116614
27 "Walking" -0.63308375
27 "Walking" -0.6694596
27 "Walking" -0.70822725
27 "Walking" -0.75015543
27 "Walking" -0.72411701
27 "Walking" -0.68094474
27 "Walking" -0.70616772
27 "Walking" -0.7087972
27 "Walking" -0.7464681
27 "Walking" -0.72215833
27 "Walking" -0.60101219
27 "Walking" -0.64162526
27 "Walking" -0.66559344
27 "Walking" -0.5798099
27 "Walking" -0.49549217
27 "Walking" -0.523301
27 "Walking" -0.63209579
27 "Walking" -0.62925206
27 "Walking" -0.56573301
27 "Walking" -0.48474855
27 "Walking" -0.51755857
27 "Walking" -0.68191396
27 "Walking" -0.66113263
27 "Walking" -0.6123697
27 "Walking" -0.62084282
27 "Walking" -0.57727571
27 "Walking" -0.60698147
27 "Walking" -0.6244765
27 "Walking" -0.57551735
27 "Walking" -0.55870283
27 "Walking" -0.63239708
27 "Walking" -0.67018165
27 "Walking" -0.63876546
27 "Walking" -0.55422562
27 "Walking" -0.48155828
27 "Walking" -0.53660684
27 "Walking" -0.61092648
27 "Walking" -0.62177877
27 "Walking" -0.63140665
27 "Walking" -0.59634761
27 "Walking" -0.66523764
27 "Walking Down Stairs" -0.69570454
27 "Walking Down Stairs" -0.69747869
27 "Walking Down Stairs" -0.6570741
27 "Walking Down Stairs" -0.64947408
27 "Walking Down Stairs" -0.72467441
27 "Walking Down Stairs" -0.75033986
27 "Walking Down Stairs" -0.68095229
27 "Walking Down Stairs" -0.73046258
27 "Walking Down Stairs" -0.51472128
27 "Walking Down Stairs" -0.52329444
27 "Walking Down Stairs" -0.71833428
27 "Walking Down Stairs" -0.59504214
27 "Walking Down Stairs" -0.48127864
27 "Walking Down Stairs" -0.49044073
27 "Walking Down Stairs" -0.70106976
27 "Walking Down Stairs" -0.72281762
27 "Walking Down Stairs" -0.71795335
27 "Walking Down Stairs" -0.69337332
27 "Walking Down Stairs" -0.57432674
27 "Walking Down Stairs" -0.59651134
27 "Walking Down Stairs" -0.72756005
27 "Walking Down Stairs" -0.75177791
27 "Walking Down Stairs" -0.5431189
27 "Walking Down Stairs" -0.40686239
27 "Walking Down Stairs" -0.13123024
27 "Walking Down Stairs" -0.23664666
27 "Walking Down Stairs" -0.43619223
27 "Walking Down Stairs" -0.3039806
27 "Walking Down Stairs" -0.12451367
27 "Walking Down Stairs" -0.032587308
27 "Walking Down Stairs" -0.38223655
27 "Walking Down Stairs" -0.36529107
27 "Walking Down Stairs" -0.15314639
27 "Walking Down Stairs" -0.060665405
27 "Walking Down Stairs" -0.2559303
27 "Walking Down Stairs" -0.30268348
27 "Walking Down Stairs" -0.29476644
27 "Walking Down Stairs" -0.34062128
27 "Walking Down Stairs" -0.48509685
27 "Walking Down Stairs" -0.43577225
27 "Walking Down Stairs" -0.59273058
27 "Walking Down Stairs" -0.58157959
27 "Walking Down Stairs" -0.69659609
27 "Walking Down Stairs" -0.56767001
27 "Walking Up Stairs" -0.80158852
27 "Walking Up Stairs" -0.79921137
27 "Walking Up Stairs" -0.83135626
27 "Walking Up Stairs" -0.79444922
27 "Walking Up Stairs" -0.76500527
27 "Walking Up Stairs" -0.79594852
27 "Walking Up Stairs" -0.79078927
27 "Walking Up Stairs" -0.77308467
27 "Walking Up Stairs" -0.86768626
27 "Walking Up Stairs" -0.83496586
27 "Walking Up Stairs" -0.81311841
27 "Walking Up Stairs" -0.76827062
27 "Walking Up Stairs" -0.75532326
27 "Walking Up Stairs" -0.80533338
27 "Walking Up Stairs" -0.85623787
27 "Walking Up Stairs" -0.7732931
27 "Walking Up Stairs" -0.77860076
27 "Walking Up Stairs" -0.75691445
27 "Walking Up Stairs" -0.71552756
27 "Walking Up Stairs" -0.70944977
27 "Walking Up Stairs" -0.7291599
27 "Walking Up Stairs" -0.81120134
27 "Walking Up Stairs" -0.81546901
27 "Walking Up Stairs" -0.80561433
27 "Walking Up Stairs" -0.78239347
27 "Walking Up Stairs" -0.72500536
27 "Walking Up Stairs" -0.76429163
27 "Walking Up Stairs" -0.78996523
27 "Walking Up Stairs" -0.74983941
27 "Walking Up Stairs" -0.70722353
27 "Walking Up Stairs" -0.66401862
27 "Walking Up Stairs" -0.66562515
27 "Walking Up Stairs" -0.74031962
27 "Walking Up Stairs" -0.76190763
27 "Walking Up Stairs" -0.71989864
27 "Walking Up Stairs" -0.6810514
27 "Walking Up Stairs" -0.68933306
27 "Walking Up Stairs" -0.68789246
27 "Walking Up Stairs" -0.68371845
27 "Walking Up Stairs" -0.67677673
27 "Walking Up Stairs" -0.7150815
27 "Walking Up Stairs" -0.7014754
27 "Walking Up Stairs" -0.72323407
27 "Walking Up Stairs" -0.68112258
27 "Walking Up Stairs" -0.70981839
27 "Walking Up Stairs" -0.67393423
27 "Walking Up Stairs" -0.73437661
27 "Walking Up Stairs" -0.77043169
27 "Walking Up Stairs" -0.6967419
27 "Walking Up Stairs" -0.71297086
27 "Walking Up Stairs" -0.78138336
28 "Lying" -0.95217141
28 "Lying" -0.95882635
28 "Lying" -0.95803024
28 "Lying" -0.95578489
28 "Lying" -0.99622834
28 "Lying" -0.99860102
28 "Lying" -0.9983684
28 "Lying" -0.99832179
28 "Lying" -0.99471215
28 "Lying" -0.99427601
28 "Lying" -0.99264962
28 "Lying" -0.94786541
28 "Lying" -0.87491516
28 "Lying" -0.86543829
28 "Lying" -0.89353166
28 "Lying" -0.92937904
28 "Lying" -0.94168959
28 "Lying" -0.92861916
28 "Lying" -0.89635709
28 "Lying" -0.90083631
28 "Lying" -0.96076527
28 "Lying" -0.96131996
28 "Lying" -0.91993958
28 "Lying" -0.93210767
28 "Lying" -0.97609481
28 "Lying" -0.98075154
28 "Lying" -0.984082
28 "Lying" -0.98377672
28 "Lying" -0.98278331
28 "Lying" -0.99392824
28 "Lying" -0.99342128
28 "Lying" -0.99276145
28 "Lying" -0.99281655
28 "Lying" -0.9934975
28 "Lying" -0.99414381
28 "Lying" -0.99544107
28 "Lying" -0.99407285
28 "Lying" -0.99419278
28 "Lying" -0.96293094
28 "Lying" -0.96316779
28 "Lying" -0.994105
28 "Lying" -0.96302288
28 "Lying" -0.93579666
28 "Lying" -0.9291814
28 "Lying" -0.97918753
28 "Lying" -0.99555602
28 "Lying" -0.93623532
28 "Lying" -0.93982216
28 "Lying" -0.99351873
28 "Lying" -0.97991979
28 "Lying" -0.978336
28 "Lying" -0.99662678
28 "Lying" -0.99861174
28 "Lying" -0.99460864
28 "Lying" -0.99464079
28 "Lying" -0.99564611
28 "Lying" -0.99613689
28 "Lying" -0.99712031
28 "Lying" -0.99670514
28 "Lying" -0.99836939
28 "Lying" -0.95354584
28 "Lying" -0.81614903
28 "Lying" -0.96857055
28 "Lying" -0.9942871
28 "Lying" -0.99353193
28 "Lying" -0.99224173
28 "Lying" -0.99106223
28 "Lying" -0.99125442
28 "Lying" -0.99405059
28 "Lying" -0.99363673
28 "Lying" -0.99213084
28 "Lying" -0.99296416
28 "Lying" -0.99440623
28 "Lying" -0.99396973
28 "Lying" -0.99503267
28 "Lying" -0.99370255
28 "Lying" -0.99358429
28 "Lying" -0.99070719
28 "Lying" -0.98576712
28 "Lying" -0.80324644
28 "Sitting" -0.87624999
28 "Sitting" -0.89956233
28 "Sitting" -0.94226299
28 "Sitting" -0.95506313
28 "Sitting" -0.9539435
28 "Sitting" -0.97853029
28 "Sitting" -0.99167381
28 "Sitting" -0.98863452
28 "Sitting" -0.95446441
28 "Sitting" -0.95590486
28 "Sitting" -0.96752132
28 "Sitting" -0.97326644
28 "Sitting" -0.96617079
28 "Sitting" -0.97001238
28 "Sitting" -0.9812371
28 "Sitting" -0.95689219
28 "Sitting" -0.95480801
28 "Sitting" -0.95624916
28 "Sitting" -0.98286975
28 "Sitting" -0.99555859
28 "Sitting" -0.99644527
28 "Sitting" -0.96449665
28 "Sitting" -0.98439502
28 "Sitting" -0.98916042
28 "Sitting" -0.99354038
28 "Sitting" -0.99064478
28 "Sitting" -0.9879251
28 "Sitting" -0.9845801
28 "Sitting" -0.98352642
28 "Sitting" -0.98221693
28 "Sitting" -0.89746735
28 "Sitting" -0.91229453
28 "Sitting" -0.90629606
28 "Sitting" -0.87213396
28 "Sitting" -0.86759658
28 "Sitting" -0.90901172
28 "Sitting" -0.91482821
28 "Sitting" -0.91480008
28 "Sitting" -0.93912628
28 "Sitting" -0.89184338
28 "Sitting" -0.88066538
28 "Sitting" -0.84017515
28 "Sitting" -0.83823566
28 "Sitting" -0.90445276
28 "Sitting" -0.91206106
28 "Sitting" -0.94933229
28 "Sitting" -0.96671712
28 "Sitting" -0.98118983
28 "Sitting" -0.95119569
28 "Sitting" -0.94484089
28 "Sitting" -0.94511432
28 "Sitting" -0.95927181
28 "Sitting" -0.96303286
28 "Sitting" -0.96550277
28 "Sitting" -0.96124173
28 "Sitting" -0.9582169
28 "Sitting" -0.95800293
28 "Sitting" -0.96487057
28 "Sitting" -0.96364485
28 "Sitting" -0.9865625
28 "Sitting" -0.98398718
28 "Sitting" -0.98482545
28 "Sitting" -0.9862401
28 "Sitting" -0.98273331
28 "Sitting" -0.9901799
28 "Sitting" -0.98394187
28 "Sitting" -0.98143517
28 "Sitting" -0.98544126
28 "Sitting" -0.9763936
28 "Sitting" -0.97561352
28 "Sitting" -0.9574498
28 "Sitting" -0.96164437
28 "Sitting" -0.98296819
28 "Sitting" -0.973102
28 "Sitting" -0.99446192
28 "Sitting" -0.99496862
28 "Sitting" -0.98659392
28 "Sitting" -0.98531667
28 "Sitting" -0.97786184
28 "Standing" -0.94327935
28 "Standing" -0.99218428
28 "Standing" -0.98566064
28 "Standing" -0.98573559
28 "Standing" -0.99518389
