"subjsByObsIds" "actsByObs" "measure"
26 "Sitting" -0.99991888
26 "Sitting" -0.99989507
26 "Sitting" -0.99994668
26 "Sitting" -0.99991754
26 "Sitting" -0.99992551
26 "Sitting" -0.999867
26 "Sitting" -0.99989108
26 "Sitting" -0.99993959
26 "Sitting" -0.99940454
26 "Sitting" -0.99933554
26 "Sitting" -0.99987053
26 "Sitting" -0.99996979
26 "Sitting" -0.99994691
26 "Sitting" -0.99981589
26 "Sitting" -0.99976502
26 "Sitting" -0.99970948
26 "Sitting" -0.99969187
26 "Sitting" -0.99986913
26 "Sitting" -0.99960918
26 "Sitting" -0.99969065
26 "Sitting" -0.99988498
26 "Sitting" -0.99996424
26 "Sitting" -0.99995753
26 "Sitting" -0.99991405
26 "Sitting" -0.99988423
26 "Sitting" -0.99983241
26 "Sitting" -0.99981785
26 "Sitting" -0.99986779
26 "Sitting" -0.99990471
26 "Sitting" -0.99990615
26 "Sitting" -0.99996581
26 "Standing" -0.9998102
26 "Standing" -0.99772904
26 "Standing" -0.99306036
26 "Standing" -0.9960002
26 "Standing" -0.99990442
26 "Standing" -0.9998762
26 "Standing" -0.99978062
26 "Standing" -0.99987479
26 "Standing" -0.999953
26 "Standing" -0.99989495
26 "Standing" -0.99985377
26 "Standing" -0.99989473
26 "Standing" -0.99996713
26 "Standing" -0.999955
26 "Standing" -0.9999615
26 "Standing" -0.99991717
26 "Standing" -0.99992195
26 "Standing" -0.99995687
26 "Standing" -0.99992526
26 "Standing" -0.9998704
26 "Standing" -0.99992168
26 "Standing" -0.99992586
26 "Standing" -0.99993781
26 "Standing" -0.99999688
26 "Standing" -0.99995469
26 "Standing" -0.99991779
26 "Standing" -0.99991798
26 "Standing" -0.99993877
26 "Standing" -0.99991777
26 "Standing" -0.99991742
26 "Standing" -0.99988705
26 "Standing" -0.99990371
26 "Standing" -0.99992308
26 "Standing" -0.9999387
26 "Standing" -0.99995579
26 "Standing" -0.99982804
26 "Standing" -0.99983246
26 "Standing" -0.99991654
26 "Standing" -0.99992132
26 "Standing" -0.99992529
26 "Standing" -0.99989034
26 "Standing" -0.99990656
26 "Standing" -0.99990758
26 "Standing" -0.99991774
26 "Standing" -0.99992664
26 "Standing" -0.9998892
26 "Standing" -0.99986916
26 "Standing" -0.99989592
26 "Standing" -0.99990713
26 "Standing" -0.99980857
26 "Standing" -0.99979077
26 "Standing" -0.99989738
26 "Standing" -0.99997414
26 "Standing" -0.99987948
26 "Standing" -0.99988848
26 "Standing" -0.99990954
26 "Standing" -0.99990704
26 "Standing" -0.9999576
26 "Standing" -0.99990521
26 "Standing" -0.9999179
26 "Standing" -0.99934315
26 "Standing" -0.99983748
26 "Standing" -0.9999419
26 "Standing" -0.9999638
26 "Standing" -0.99992367
26 "Standing" -0.99987845
26 "Standing" -0.99989358
26 "Standing" -0.99990685
26 "Standing" -0.99992696
26 "Standing" -0.99986479
26 "Standing" -0.99985153
26 "Standing" -0.99992232
26 "Standing" -0.99988267
26 "Standing" -0.99987194
26 "Standing" -0.99984981
26 "Standing" -0.99985682
26 "Standing" -0.99992136
26 "Standing" -0.99982089
26 "Walking" -0.93951672
26 "Walking" -0.90990765
26 "Walking" -0.90392586
26 "Walking" -0.88641064
26 "Walking" -0.77418382
26 "Walking" -0.75779823
26 "Walking" -0.83792103
26 "Walking" -0.85378615
26 "Walking" -0.88982139
26 "Walking" -0.93625687
26 "Walking" -0.89583432
26 "Walking" -0.89990075
26 "Walking" -0.87149566
26 "Walking" -0.9053672
26 "Walking" -0.92791145
26 "Walking" -0.88366405
26 "Walking" -0.83785449
26 "Walking" -0.83094047
26 "Walking" -0.49950005
26 "Walking" -0.15827903
26 "Walking" -0.51038823
26 "Walking" -0.83053732
26 "Walking" -0.83330377
26 "Walking" -0.77666773
26 "Walking" -0.87423797
26 "Walking" -0.86360434
26 "Walking" -0.8776543
26 "Walking" -0.90726771
26 "Walking" -0.63163292
26 "Walking" -0.59291625
26 "Walking" -0.90980745
26 "Walking" -0.87543709
26 "Walking" -0.90819998
26 "Walking" -0.95771759
26 "Walking" -0.95206973
26 "Walking" -0.93332809
26 "Walking" -0.90867548
26 "Walking" -0.94196998
26 "Walking" -0.91985408
26 "Walking" -0.88029618
26 "Walking" -0.94308265
26 "Walking" -0.9214163
26 "Walking" -0.87005106
26 "Walking" -0.89811991
26 "Walking" -0.89268957
26 "Walking" -0.90364194
26 "Walking" -0.91878679
26 "Walking" -0.71141274
26 "Walking" -0.67694492
26 "Walking" -0.88010228
26 "Walking" -0.89207282
26 "Walking" -0.95870572
26 "Walking" -0.90952379
26 "Walking" -0.87890282
26 "Walking" -0.91554039
26 "Walking" -0.90981074
26 "Walking" -0.83293027
26 "Walking" -0.85391858
26 "Walking" -0.93732073
26 "Walking Down Stairs" -0.85379262
26 "Walking Down Stairs" -0.5700529
26 "Walking Down Stairs" -0.54286087
26 "Walking Down Stairs" -0.92222772
26 "Walking Down Stairs" -0.83897369
26 "Walking Down Stairs" -0.81176356
26 "Walking Down Stairs" -0.87301434
26 "Walking Down Stairs" -0.88390562
26 "Walking Down Stairs" -0.68353759
26 "Walking Down Stairs" -0.86787082
26 "Walking Down Stairs" -0.7213808
26 "Walking Down Stairs" -0.70622778
26 "Walking Down Stairs" -0.75875991
26 "Walking Down Stairs" -0.92560914
26 "Walking Down Stairs" -0.7043427
26 "Walking Down Stairs" -0.67374527
26 "Walking Down Stairs" -0.76126303
26 "Walking Down Stairs" -0.71225844
26 "Walking Down Stairs" -0.90143072
26 "Walking Down Stairs" -0.87701017
26 "Walking Down Stairs" -0.85242911
26 "Walking Down Stairs" -0.83145357
26 "Walking Down Stairs" -0.74259034
26 "Walking Down Stairs" -0.6619953
26 "Walking Down Stairs" -0.68514657
26 "Walking Down Stairs" -0.88278014
26 "Walking Down Stairs" -0.86717538
26 "Walking Down Stairs" -0.77803713
26 "Walking Down Stairs" -0.8395504
26 "Walking Down Stairs" -0.77283594
26 "Walking Down Stairs" -0.77891407
26 "Walking Down Stairs" -0.93627292
26 "Walking Down Stairs" -0.89404343
26 "Walking Down Stairs" -0.85940682
26 "Walking Down Stairs" -0.92769362
26 "Walking Down Stairs" -0.80403849
26 "Walking Down Stairs" -0.77918647
26 "Walking Down Stairs" -0.7162748
26 "Walking Down Stairs" -0.67960543
26 "Walking Down Stairs" -0.81062313
26 "Walking Down Stairs" -0.75010247
26 "Walking Down Stairs" -0.77099229
26 "Walking Down Stairs" -0.94074796
26 "Walking Down Stairs" -0.85503
26 "Walking Down Stairs" -0.85543307
26 "Walking Down Stairs" -0.57522765
26 "Walking Down Stairs" -0.52416083
26 "Walking Down Stairs" -0.82979236
26 "Walking Down Stairs" -0.76074883
26 "Walking Down Stairs" -0.66717036
26 "Walking Up Stairs" -0.95066294
26 "Walking Up Stairs" -0.94903118
26 "Walking Up Stairs" -0.71009977
26 "Walking Up Stairs" -0.65383947
26 "Walking Up Stairs" -0.83206112
26 "Walking Up Stairs" -0.90910671
26 "Walking Up Stairs" -0.90766559
26 "Walking Up Stairs" -0.9049154
26 "Walking Up Stairs" -0.87916948
26 "Walking Up Stairs" -0.81112088
26 "Walking Up Stairs" -0.71007334
26 "Walking Up Stairs" -0.77262747
26 "Walking Up Stairs" -0.85677616
26 "Walking Up Stairs" -0.95674419
26 "Walking Up Stairs" -0.89292983
26 "Walking Up Stairs" -0.84656692
26 "Walking Up Stairs" -0.92638805
26 "Walking Up Stairs" -0.93735501
26 "Walking Up Stairs" -0.80532914
26 "Walking Up Stairs" -0.87220216
26 "Walking Up Stairs" -0.85454777
26 "Walking Up Stairs" -0.90690341
26 "Walking Up Stairs" -0.75765523
26 "Walking Up Stairs" -0.69599856
26 "Walking Up Stairs" -0.85068535
26 "Walking Up Stairs" -0.85808325
26 "Walking Up Stairs" -0.86366256
26 "Walking Up Stairs" -0.89628721
26 "Walking Up Stairs" -0.85303743
26 "Walking Up Stairs" -0.9131017
26 "Walking Up Stairs" -0.82040666
26 "Walking Up Stairs" -0.83100084
26 "Walking Up Stairs" -0.773673
26 "Walking Up Stairs" -0.83393423
26 "Walking Up Stairs" -0.86388252
26 "Walking Up Stairs" -0.69356952
26 "Walking Up Stairs" -0.58444664
26 "Walking Up Stairs" -0.90778562
26 "Walking Up Stairs" -0.69110876
26 "Walking Up Stairs" -0.68468866
26 "Walking Up Stairs" -0.91934424
26 "Walking Up Stairs" -0.87483032
26 "Walking Up Stairs" -0.82728128
26 "Walking Up Stairs" -0.80875915
26 "Walking Up Stairs" -0.78048454
26 "Walking Up Stairs" -0.8804038
26 "Walking Up Stairs" -0.75500434
26 "Walking Up Stairs" -0.8560337
26 "Walking Up Stairs" -0.87245438
26 "Walking Up Stairs" -0.8865497
26 "Walking Up Stairs" -0.83508202
26 "Walking Up Stairs" -0.8505352
26 "Walking Up Stairs" -0.87821554
26 "Walking Up Stairs" -0.49165888
26 "Walking Up Stairs" -0.45190307
27 "Lying" -0.99855009
27 "Lying" -0.99865361
27 "Lying" -0.99967592
27 "Lying" -0.99975024
27 "Lying" -0.99979361
27 "Lying" -0.99974497
27 "Lying" -0.99977396
27 "Lying" -0.999921
27 "Lying" -0.99985957
27 "Lying" -0.99987492
27 "Lying" -0.99992353
27 "Lying" -0.9999138
27 "Lying" -0.99989718
27 "Lying" -0.99988802
27 "Lying" -0.99982113
27 "Lying" -0.99972484
27 "Lying" -0.99979371
27 "Lying" -0.99911258
27 "Lying" -0.99985928
27 "Lying" -0.99981263
27 "Lying" -0.99985173
27 "Lying" -0.99977547
27 "Lying" -0.99983659
27 "Lying" -0.99990075
27 "Lying" -0.99982449
27 "Lying" -0.9997178
27 "Lying" -0.99980276
27 "Lying" -0.99995532
27 "Lying" -0.99986009
27 "Lying" -0.99982463
27 "Lying" -0.99992731
27 "Lying" -0.99988742
27 "Lying" -0.99979201
27 "Lying" -0.99985459
27 "Lying" -0.99989748
27 "Lying" -0.99984862
27 "Lying" -0.99923922
27 "Lying" -0.99967474
27 "Lying" -0.99984321
27 "Lying" -0.99989658
27 "Lying" -0.99981786
27 "Lying" -0.99977481
27 "Lying" -0.99973811
27 "Lying" -0.99967882
27 "Lying" -0.99972873
27 "Lying" -0.99976154
27 "Lying" -0.9997565
27 "Lying" -0.99982675
27 "Lying" -0.99980009
27 "Lying" -0.99986517
27 "Lying" -0.99989878
27 "Lying" -0.99982436
27 "Lying" -0.99978085
27 "Lying" -0.99980899
27 "Lying" -0.99921516
27 "Lying" -0.99866036
27 "Lying" -0.99927547
27 "Lying" -0.99980208
27 "Lying" -0.99941861
27 "Lying" -0.99799869
27 "Lying" -0.99981684
27 "Lying" -0.99986661
27 "Lying" -0.99979532
27 "Lying" -0.99975522
27 "Lying" -0.99962943
27 "Lying" -0.99965781
27 "Lying" -0.99971082
27 "Lying" -0.99971425
27 "Lying" -0.99981942
27 "Lying" -0.99984554
27 "Lying" -0.99986724
27 "Lying" -0.99991601
27 "Lying" -0.99987664
27 "Lying" -0.99969553
27 "Sitting" -0.99974486
27 "Sitting" -0.99990962
27 "Sitting" -0.99986606
27 "Sitting" -0.99989681
27 "Sitting" -0.99988005
27 "Sitting" -0.99986025
27 "Sitting" -0.99988384
27 "Sitting" -0.99984462
27 "Sitting" -0.99986041
27 "Sitting" -0.99990042
27 "Sitting" -0.99978058
27 "Sitting" -0.99979245
27 "Sitting" -0.99951901
27 "Sitting" -0.99956845
27 "Sitting" -0.99985652
27 "Sitting" -0.99990562
27 "Sitting" -0.99992831
27 "Sitting" -0.999923
27 "Sitting" -0.99932993
27 "Sitting" -0.99972526
27 "Sitting" -0.99990078
27 "Sitting" -0.99987267
27 "Sitting" -0.99987716
27 "Sitting" -0.99991517
27 "Sitting" -0.99995258
27 "Sitting" -0.9999228
27 "Sitting" -0.99987888
27 "Sitting" -0.99990819
27 "Sitting" -0.99990027
27 "Sitting" -0.99995098
27 "Sitting" -0.99996016
27 "Sitting" -0.99988213
27 "Sitting" -0.99984092
27 "Sitting" -0.99980999
27 "Sitting" -0.99982426
27 "Sitting" -0.99994016
27 "Sitting" -0.999037
27 "Sitting" -0.99964746
27 "Sitting" -0.99991131
27 "Sitting" -0.99985787
27 "Sitting" -0.99985474
27 "Sitting" -0.99991864
27 "Sitting" -0.99987582
27 "Sitting" -0.99983204
27 "Sitting" -0.99980546
27 "Sitting" -0.99979538
27 "Sitting" -0.99984196
27 "Sitting" -0.99987777
27 "Sitting" -0.99993258
27 "Sitting" -0.99995974
27 "Sitting" -0.99992079
27 "Sitting" -0.99986501
27 "Sitting" -0.99988383
27 "Sitting" -0.99990788
27 "Sitting" -0.99987868
27 "Sitting" -0.99986727
27 "Sitting" -0.99991767
27 "Sitting" -0.99991392
27 "Sitting" -0.9998746
27 "Sitting" -0.9998929
27 "Sitting" -0.99994877
27 "Sitting" -0.99914407
27 "Sitting" -0.99781975
27 "Sitting" -0.99711595
27 "Sitting" -0.9977551
27 "Sitting" -0.99963573
27 "Sitting" -0.99976688
27 "Sitting" -0.99979583
27 "Sitting" -0.99965698
27 "Sitting" -0.999595
27 "Sitting" -0.99957859
27 "Sitting" -0.99969227
27 "Sitting" -0.99994425
27 "Sitting" -0.99976519
27 "Sitting" -0.99968581
27 "Sitting" -0.99969197
27 "Sitting" -0.99974147
27 "Sitting" -0.99948936
27 "Sitting" -0.99932831
27 "Sitting" -0.99969592
27 "Standing" -0.99976601
27 "Standing" -0.99991942
27 "Standing" -0.99992664
27 "Standing" -0.99989863
27 "Standing" -0.99995163
27 "Standing" -0.99989094
27 "Standing" -0.99991651
27 "Standing" -0.99993672
27 "Standing" -0.99987513
27 "Standing" -0.99987993
27 "Standing" -0.99990244
27 "Standing" -0.9998304
27 "Standing" -0.99989044
27 "Standing" -0.99979462
27 "Standing" -0.99952977
27 "Standing" -0.99962057
27 "Standing" -0.99985577
27 "Standing" -0.99977265
27 "Standing" -0.9999112
27 "Standing" -0.99992537
27 "Standing" -0.99989709
27 "Standing" -0.99991962
27 "Standing" -0.99988099
27 "Standing" -0.9999175
27 "Standing" -0.99993037
27 "Standing" -0.99985455
27 "Standing" -0.99985349
27 "Standing" -0.99988685
27 "Standing" -0.99989878
27 "Standing" -0.99991436
27 "Standing" -0.99992815
27 "Standing" -0.99994307
27 "Standing" -0.99996081
27 "Standing" -0.99992656
27 "Standing" -0.99989397
27 "Standing" -0.9999119
27 "Standing" -0.99990021
27 "Standing" -0.99977557
27 "Standing" -0.99966599
27 "Standing" -0.99978671
27 "Standing" -0.9999568
27 "Standing" -0.9999211
27 "Standing" -0.99990633
27 "Standing" -0.99990492
27 "Standing" -0.99992397
27 "Standing" -0.99997979
27 "Standing" -0.99997898
27 "Standing" -0.99995939
27 "Standing" -0.99994545
27 "Standing" -0.99991936
27 "Standing" -0.99991626
27 "Standing" -0.99996374
27 "Standing" -0.99984527
27 "Standing" -0.99973246
27 "Standing" -0.99990488
27 "Standing" -0.99989277
27 "Standing" -0.99989055
27 "Standing" -0.9998159
27 "Standing" -0.99968193
27 "Standing" -0.99849908
27 "Standing" -0.99802756
27 "Standing" -0.99947527
27 "Standing" -0.9998338
27 "Standing" -0.99992924
27 "Standing" -0.99995371
27 "Standing" -0.99996033
27 "Standing" -0.99993457
27 "Standing" -0.99986261
27 "Standing" -0.99989914
27 "Standing" -0.99988387
27 "Walking" -0.82139576
27 "Walking" -0.89037826
27 "Walking" -0.81935666
27 "Walking" -0.82316638
27 "Walking" -0.75434219
27 "Walking" -0.76132619
27 "Walking" -0.84961125
27 "Walking" -0.80688397
27 "Walking" -0.90212524
27 "Walking" -0.94736488
27 "Walking" -0.90616401
27 "Walking" -0.87932125
27 "Walking" -0.89046138
27 "Walking" -0.82583128
27 "Walking" -0.96468298
27 "Walking" -0.86887964
27 "Walking" -0.8361976
27 "Walking" -0.79672366
27 "Walking" -0.89971983
27 "Walking" -0.90985214
27 "Walking" -0.81949548
27 "Walking" -0.78231264
27 "Walking" -0.77288692
27 "Walking" -0.75623672
27 "Walking" -0.8507019
27 "Walking" -0.86296888
27 "Walking" -0.88844664
27 "Walking" -0.90756989
27 "Walking" -0.91950068
27 "Walking" -0.87235615
27 "Walking" -0.83740215
27 "Walking" -0.79011244
27 "Walking" -0.89447186
27 "Walking" -0.85522424
27 "Walking" -0.82896828
27 "Walking" -0.74029359
27 "Walking" -0.81268219
27 "Walking" -0.9514324
27 "Walking" -0.94948931
27 "Walking" -0.91473217
27 "Walking" -0.71916099
27 "Walking" -0.78267035
27 "Walking" -0.76353639
27 "Walking" -0.80534689
27 "Walking" -0.84371814
27 "Walking" -0.68348261
27 "Walking" -0.6556092
27 "Walking" -0.92228511
27 "Walking" -0.93530489
27 "Walking" -0.85996752
27 "Walking" -0.806289
27 "Walking" -0.7738941
27 "Walking" -0.8514964
27 "Walking" -0.81517791
27 "Walking" -0.92787033
27 "Walking" -0.9184261
27 "Walking" -0.87692039
27 "Walking Down Stairs" -0.38452048
27 "Walking Down Stairs" -0.76596551
27 "Walking Down Stairs" -0.50155428
27 "Walking Down Stairs" -0.36586117
27 "Walking Down Stairs" -0.79798952
27 "Walking Down Stairs" -0.62068126
27 "Walking Down Stairs" -0.65264394
27 "Walking Down Stairs" -0.437095
27 "Walking Down Stairs" -0.77803028
27 "Walking Down Stairs" -0.64661544
27 "Walking Down Stairs" -0.41476961
27 "Walking Down Stairs" -0.5631466
27 "Walking Down Stairs" 0.13152057
27 "Walking Down Stairs" 0.16458591
27 "Walking Down Stairs" -0.60132548
27 "Walking Down Stairs" -0.7521004
27 "Walking Down Stairs" -0.69341908
27 "Walking Down Stairs" -0.66432968
27 "Walking Down Stairs" -0.79794765
27 "Walking Down Stairs" -0.82242062
27 "Walking Down Stairs" -0.86997071
27 "Walking Down Stairs" -0.88017112
27 "Walking Down Stairs" -0.85125555
27 "Walking Down Stairs" -0.7687206
27 "Walking Down Stairs" -0.81645724
27 "Walking Down Stairs" -0.86302567
27 "Walking Down Stairs" -0.84463401
27 "Walking Down Stairs" -0.78723924
27 "Walking Down Stairs" -0.7825553
27 "Walking Down Stairs" -0.56579638
27 "Walking Down Stairs" -0.77532876
27 "Walking Down Stairs" -0.81490891
27 "Walking Down Stairs" -0.80269673
27 "Walking Down Stairs" -0.81560312
27 "Walking Down Stairs" -0.75696478
27 "Walking Down Stairs" -0.6309365
27 "Walking Down Stairs" -0.49606827
27 "Walking Down Stairs" -0.73909308
27 "Walking Down Stairs" -0.68615195
27 "Walking Down Stairs" -0.65587783
27 "Walking Down Stairs" -0.81034023
27 "Walking Down Stairs" -0.67375925
27 "Walking Down Stairs" -0.83346357
27 "Walking Down Stairs" -0.8028935
27 "Walking Up Stairs" -0.94870119
27 "Walking Up Stairs" -0.94624166
27 "Walking Up Stairs" -0.95109574
27 "Walking Up Stairs" -0.92643959
27 "Walking Up Stairs" -0.93037532
27 "Walking Up Stairs" -0.93592711
27 "Walking Up Stairs" -0.91498387
27 "Walking Up Stairs" -0.93449145
27 "Walking Up Stairs" -0.85500314
27 "Walking Up Stairs" -0.93352274
27 "Walking Up Stairs" -0.93369946
27 "Walking Up Stairs" -0.91529924
27 "Walking Up Stairs" -0.87012317
27 "Walking Up Stairs" -0.83968745
27 "Walking Up Stairs" -0.9140031
27 "Walking Up Stairs" -0.94178168
27 "Walking Up Stairs" -0.97233706
27 "Walking Up Stairs" -0.92142899
27 "Walking Up Stairs" -0.90138951
27 "Walking Up Stairs" -0.92594164
27 "Walking Up Stairs" -0.91164594
27 "Walking Up Stairs" -0.86457852
27 "Walking Up Stairs" -0.89458396
27 "Walking Up Stairs" -0.94301264
27 "Walking Up Stairs" -0.90594083
27 "Walking Up Stairs" -0.76266779
27 "Walking Up Stairs" -0.9192885
27 "Walking Up Stairs" -0.91337499
27 "Walking Up Stairs" -0.91152481
27 "Walking Up Stairs" -0.91674637
27 "Walking Up Stairs" -0.9085521
27 "Walking Up Stairs" -0.9063516
27 "Walking Up Stairs" -0.95206224
27 "Walking Up Stairs" -0.97286049
27 "Walking Up Stairs" -0.8682398
27 "Walking Up Stairs" -0.94356845
27 "Walking Up Stairs" -0.94732884
27 "Walking Up Stairs" -0.93905117
27 "Walking Up Stairs" -0.95427395
27 "Walking Up Stairs" -0.94987174
27 "Walking Up Stairs" -0.95616512
27 "Walking Up Stairs" -0.97539376
27 "Walking Up Stairs" -0.94617101
27 "Walking Up Stairs" -0.89965503
27 "Walking Up Stairs" -0.89133075
27 "Walking Up Stairs" -0.76602422
27 "Walking Up Stairs" -0.89494532
27 "Walking Up Stairs" -0.86007205
27 "Walking Up Stairs" -0.92814231
27 "Walking Up Stairs" -0.94780258
27 "Walking Up Stairs" -0.94569707
28 "Lying" -0.99980338
28 "Lying" -0.99984384
28 "Lying" -0.99980886
28 "Lying" -0.99977053
28 "Lying" -0.99992504
28 "Lying" -0.99994837
28 "Lying" -0.99989932
28 "Lying" -0.9999072
28 "Lying" -0.99991183
28 "Lying" -0.99990823
28 "Lying" -0.99988992
28 "Lying" -0.99976932
28 "Lying" -0.99876787
28 "Lying" -0.9983748
28 "Lying" -0.99746093
28 "Lying" -0.99688277
28 "Lying" -0.99841753
28 "Lying" -0.9987903
28 "Lying" -0.99826806
28 "Lying" -0.99892991
28 "Lying" -0.99936526
28 "Lying" -0.99936466
28 "Lying" -0.9983792
28 "Lying" -0.99843163
28 "Lying" -0.99913445
28 "Lying" -0.99948369
28 "Lying" -0.99979847
28 "Lying" -0.99987808
28 "Lying" -0.99962473
28 "Lying" -0.99956132
28 "Lying" -0.9997792
28 "Lying" -0.99981493
28 "Lying" -0.9999197
28 "Lying" -0.99978566
28 "Lying" -0.99986282
28 "Lying" -0.99993471
28 "Lying" -0.99986405
28 "Lying" -0.99982302
28 "Lying" -0.9997236
28 "Lying" -0.99976701
28 "Lying" -0.99980532
28 "Lying" -0.99971121
28 "Lying" -0.99904538
28 "Lying" -0.9996406
28 "Lying" -0.99988452
28 "Lying" -0.9999891
28 "Lying" -0.99990332
28 "Lying" -0.99975219
28 "Lying" -0.99975787
28 "Lying" -0.99983139
28 "Lying" -0.99981711
28 "Lying" -0.99989862
28 "Lying" -0.99993621
28 "Lying" -0.9999314
28 "Lying" -0.99992112
28 "Lying" -0.99992157
28 "Lying" -0.99997519
28 "Lying" -0.99996723
28 "Lying" -0.99990792
28 "Lying" -0.99980482
28 "Lying" -0.99983492
28 "Lying" -0.99251339
28 "Lying" -0.99944104
28 "Lying" -0.99937811
28 "Lying" -0.99950432
28 "Lying" -0.99962055
28 "Lying" -0.99977548
28 "Lying" -0.99978066
28 "Lying" -0.99975151
28 "Lying" -0.99966817
28 "Lying" -0.9996802
28 "Lying" -0.99974378
28 "Lying" -0.99979085
28 "Lying" -0.99982985
28 "Lying" -0.99989827
28 "Lying" -0.99986326
28 "Lying" -0.99986208
28 "Lying" -0.99970864
28 "Lying" -0.99966313
28 "Lying" -0.99573727
28 "Sitting" -0.99296863
28 "Sitting" -0.99848025
28 "Sitting" -0.99935974
28 "Sitting" -0.99841795
28 "Sitting" -0.99823001
28 "Sitting" -0.9995119
28 "Sitting" -0.99983379
28 "Sitting" -0.99987765
28 "Sitting" -0.99957505
28 "Sitting" -0.99912289
28 "Sitting" -0.99937005
28 "Sitting" -0.9997493
28 "Sitting" -0.99938352
28 "Sitting" -0.99922782
28 "Sitting" -0.99967459
28 "Sitting" -0.99945045
28 "Sitting" -0.99849227
28 "Sitting" -0.99852468
28 "Sitting" -0.99969797
28 "Sitting" -0.99995295
28 "Sitting" -0.99994281
28 "Sitting" -0.99912411
28 "Sitting" -0.99980937
28 "Sitting" -0.99979262
28 "Sitting" -0.99986547
28 "Sitting" -0.99991254
28 "Sitting" -0.99990141
28 "Sitting" -0.99978321
28 "Sitting" -0.99962465
28 "Sitting" -0.9996285
28 "Sitting" -0.99867571
28 "Sitting" -0.99820077
28 "Sitting" -0.99776682
28 "Sitting" -0.9971446
28 "Sitting" -0.99824842
28 "Sitting" -0.9988668
28 "Sitting" -0.99829113
28 "Sitting" -0.99799911
28 "Sitting" -0.9991614
28 "Sitting" -0.9977848
28 "Sitting" -0.989485
28 "Sitting" -0.99002158
28 "Sitting" -0.99381025
28 "Sitting" -0.99936685
28 "Sitting" -0.9996056
28 "Sitting" -0.99952142
28 "Sitting" -0.99942953
28 "Sitting" -0.9998111
28 "Sitting" -0.99952686
28 "Sitting" -0.99930183
28 "Sitting" -0.99893006
28 "Sitting" -0.99900134
28 "Sitting" -0.99948638
28 "Sitting" -0.99962099
28 "Sitting" -0.99961909
28 "Sitting" -0.99950064
28 "Sitting" -0.99967738
28 "Sitting" -0.99971817
28 "Sitting" -0.99983427
28 "Sitting" -0.99982964
28 "Sitting" -0.99981173
28 "Sitting" -0.99978096
28 "Sitting" -0.99981972
28 "Sitting" -0.99984992
28 "Sitting" -0.99980026
28 "Sitting" -0.99980297
28 "Sitting" -0.99977275
28 "Sitting" -0.99982343
28 "Sitting" -0.99948297
28 "Sitting" -0.99951188
28 "Sitting" -0.99978591
28 "Sitting" -0.99971477
28 "Sitting" -0.99960731
28 "Sitting" -0.99958037
28 "Sitting" -0.99970091
28 "Sitting" -0.99992625
28 "Sitting" -0.99993537
28 "Sitting" -0.99963622
28 "Sitting" -0.9996347
28 "Standing" -0.99892399
28 "Standing" -0.99984556
28 "Standing" -0.99989083
28 "Standing" -0.99984084
28 "Standing" -0.99980202
28 "Standing" -0.99982364
28 "Standing" -0.99985905
28 "Standing" -0.99993482
28 "Standing" -0.99977674
28 "Standing" -0.99977741
28 "Standing" -0.99987636
28 "Standing" -0.99976166
28 "Standing" -0.99952143
28 "Standing" -0.99944278
28 "Standing" -0.99914304
28 "Standing" -0.99872008
28 "Standing" -0.99752956
28 "Standing" -0.99456592
28 "Standing" -0.99589654
28 "Standing" -0.9989137
28 "Standing" -0.99922748
28 "Standing" -0.99961557
28 "Standing" -0.99968556
28 "Standing" -0.99968836
28 "Standing" -0.99969278
28 "Standing" -0.99978333
28 "Standing" -0.99980379
28 "Standing" -0.99984328
28 "Standing" -0.99987592
28 "Standing" -0.99966553
28 "Standing" -0.99965628
28 "Standing" -0.9998327
28 "Standing" -0.99970541
28 "Standing" -0.9998031
28 "Standing" -0.99981552
28 "Standing" -0.9995631
28 "Standing" -0.99971912
28 "Standing" -0.99987294
28 "Standing" -0.9997423
28 "Standing" -0.99930304
28 "Standing" -0.99923116
28 "Standing" -0.99941601
28 "Standing" -0.99927033
28 "Standing" -0.99926354
28 "Standing" -0.99969223
28 "Standing" -0.99930366
28 "Standing" -0.99823405
28 "Standing" -0.99808468
28 "Standing" -0.99757174
28 "Standing" -0.99869895
28 "Standing" -0.99987547
28 "Standing" -0.99972603
28 "Standing" -0.99969598
28 "Standing" -0.99975354
28 "Standing" -0.99989055
28 "Standing" -0.9998407
28 "Standing" -0.99979246
28 "Standing" -0.9995181
28 "Standing" -0.99968355
28 "Standing" -0.99991677
28 "Standing" -0.99970847
28 "Standing" -0.99977623
28 "Standing" -0.99991873
28 "Standing" -0.99992395
28 "Standing" -0.9999505
28 "Standing" -0.99992554
28 "Standing" -0.99966536
28 "Standing" -0.99966953
28 "Standing" -0.99987412
28 "Standing" -0.99979294
28 "Standing" -0.99978987
28 "Standing" -0.99973263
28 "Walking" -0.92860335
28 "Walking" -0.79202576
28 "Walking" -0.81702137
28 "Walking" -0.95242326
28 "Walking" -0.95500149
28 "Walking" -0.94884672
28 "Walking" -0.86056386
28 "Walking" -0.72213151
28 "Walking" -0.8462795
28 "Walking" -0.9412114
28 "Walking" -0.95073105
28 "Walking" -0.92425127
28 "Walking" -0.86670572
28 "Walking" -0.86295494
28 "Walking" -0.85738679
28 "Walking" -0.85298577
28 "Walking" -0.92486684
28 "Walking" -0.86930484
28 "Walking" -0.86794694
28 "Walking" -0.92663494
