"subjsByObsIds" "actsByObs" "measure"
23 "Walking" -0.92122648
23 "Walking" -0.9121204
23 "Walking" -0.76394076
23 "Walking" -0.81826951
23 "Walking" -0.71624002
23 "Walking Down Stairs" -0.63695068
23 "Walking Down Stairs" -0.89820066
23 "Walking Down Stairs" -0.97187536
23 "Walking Down Stairs" 0.34860482
23 "Walking Down Stairs" -0.91710806
23 "Walking Down Stairs" -0.26360825
23 "Walking Down Stairs" -0.92623991
23 "Walking Down Stairs" -0.73065928
23 "Walking Down Stairs" -0.90480242
23 "Walking Down Stairs" -0.70338933
23 "Walking Down Stairs" -0.53738771
23 "Walking Down Stairs" -0.85763488
23 "Walking Down Stairs" -0.93550838
23 "Walking Down Stairs" -0.92476205
23 "Walking Down Stairs" -0.5620313
23 "Walking Down Stairs" -0.78553262
23 "Walking Down Stairs" -0.54213297
23 "Walking Down Stairs" 0.035335459
23 "Walking Down Stairs" -0.36323277
23 "Walking Down Stairs" -0.8932092
23 "Walking Down Stairs" -0.76518137
23 "Walking Down Stairs" -0.0073003649
23 "Walking Down Stairs" 0.19715074
23 "Walking Down Stairs" -0.76818596
23 "Walking Down Stairs" -0.63882667
23 "Walking Down Stairs" -0.77726464
23 "Walking Down Stairs" -0.79642984
23 "Walking Down Stairs" -0.93995597
23 "Walking Down Stairs" -0.88716259
23 "Walking Down Stairs" -0.7529647
23 "Walking Down Stairs" -0.92014455
23 "Walking Down Stairs" -0.79701152
23 "Walking Down Stairs" -0.021072301
23 "Walking Down Stairs" -0.30408506
23 "Walking Down Stairs" -0.51992191
23 "Walking Down Stairs" -0.70050842
23 "Walking Down Stairs" 0.40662537
23 "Walking Down Stairs" -0.50352074
23 "Walking Down Stairs" 0.074820684
23 "Walking Down Stairs" -0.71918778
23 "Walking Down Stairs" -0.5122467
23 "Walking Down Stairs" -0.83166003
23 "Walking Down Stairs" 1
23 "Walking Down Stairs" -0.72434261
23 "Walking Down Stairs" -0.71370481
23 "Walking Down Stairs" 0.18955008
23 "Walking Down Stairs" -0.024350412
23 "Walking Down Stairs" -0.03913637
23 "Walking Down Stairs" -0.99353081
23 "Walking Down Stairs" 0.049202432
23 "Walking Down Stairs" -0.3177596
23 "Walking Down Stairs" -0.9310057
23 "Walking Down Stairs" -0.56235811
23 "Walking Down Stairs" -0.75612188
23 "Walking Up Stairs" -0.78169526
23 "Walking Up Stairs" -0.94525334
23 "Walking Up Stairs" -0.86896045
23 "Walking Up Stairs" -0.63179764
23 "Walking Up Stairs" -0.44239586
23 "Walking Up Stairs" -0.73701654
23 "Walking Up Stairs" -0.85255274
23 "Walking Up Stairs" -0.6636349
23 "Walking Up Stairs" -0.96118021
23 "Walking Up Stairs" -0.7984068
23 "Walking Up Stairs" -0.36222321
23 "Walking Up Stairs" -0.86589086
23 "Walking Up Stairs" -0.57288316
23 "Walking Up Stairs" -0.89057057
23 "Walking Up Stairs" -0.65367868
23 "Walking Up Stairs" -0.96064661
23 "Walking Up Stairs" -0.97525361
23 "Walking Up Stairs" -0.98970101
23 "Walking Up Stairs" -0.82910402
23 "Walking Up Stairs" -0.95751552
23 "Walking Up Stairs" -0.6861702
23 "Walking Up Stairs" -0.74775368
23 "Walking Up Stairs" -0.57697404
23 "Walking Up Stairs" -0.88319561
23 "Walking Up Stairs" -0.91702827
23 "Walking Up Stairs" -0.85753736
23 "Walking Up Stairs" -0.80505314
23 "Walking Up Stairs" -0.95105409
23 "Walking Up Stairs" -0.60559459
23 "Walking Up Stairs" -0.58877023
23 "Walking Up Stairs" -0.4827073
23 "Walking Up Stairs" -0.77911804
23 "Walking Up Stairs" -0.86544072
23 "Walking Up Stairs" -0.9539418
23 "Walking Up Stairs" -0.92113583
23 "Walking Up Stairs" -0.88061923
23 "Walking Up Stairs" -0.63681938
23 "Walking Up Stairs" -0.93592631
23 "Walking Up Stairs" -0.78959669
23 "Walking Up Stairs" -0.91305371
23 "Walking Up Stairs" -0.70777811
23 "Walking Up Stairs" -0.77926323
23 "Walking Up Stairs" -0.97494362
23 "Walking Up Stairs" -0.62761093
23 "Walking Up Stairs" -0.7626636
23 "Walking Up Stairs" -0.84723444
23 "Walking Up Stairs" -0.66620324
23 "Walking Up Stairs" -0.88762763
23 "Walking Up Stairs" -0.98286783
23 "Walking Up Stairs" -0.82292123
23 "Walking Up Stairs" -0.91760163
24 "Lying" -0.95088229
24 "Lying" -0.97747032
24 "Lying" -0.98436873
24 "Lying" -0.99700035
24 "Lying" -0.99212532
24 "Lying" -0.99765193
24 "Lying" -0.99421382
24 "Lying" -0.99504018
24 "Lying" -0.99569053
24 "Lying" -0.99693885
24 "Lying" -0.99297985
24 "Lying" -0.97621865
24 "Lying" -0.99260238
24 "Lying" -0.99333785
24 "Lying" -0.99209601
24 "Lying" -0.99539063
24 "Lying" -0.9967637
24 "Lying" -0.97799297
24 "Lying" -0.995014
24 "Lying" -0.9917904
24 "Lying" -0.93206396
24 "Lying" -0.99985532
24 "Lying" -0.97036165
24 "Lying" -0.98812413
24 "Lying" -0.99346829
24 "Lying" -0.99108592
24 "Lying" -0.99828711
24 "Lying" -0.99797378
24 "Lying" -0.99633498
24 "Lying" -0.9957264
24 "Lying" -0.9915646
24 "Lying" -0.98404677
24 "Lying" -0.99560438
24 "Lying" -0.98018928
24 "Lying" -0.99018533
24 "Lying" -0.98938303
24 "Lying" -0.90779991
24 "Lying" -0.98214059
24 "Lying" -0.99344129
24 "Lying" -0.99329302
24 "Lying" -0.99697369
24 "Lying" -0.98531383
24 "Lying" -0.99944751
24 "Lying" -0.9931302
24 "Lying" -0.99595203
24 "Lying" -0.99403347
24 "Lying" -0.99599282
24 "Lying" -0.99311915
24 "Lying" -0.99263397
24 "Lying" -0.99925005
24 "Lying" -0.9880512
24 "Lying" -0.99452962
24 "Lying" -0.98916814
24 "Lying" -0.97885647
24 "Lying" -0.92307983
24 "Lying" -0.98851945
24 "Lying" -0.99296996
24 "Lying" -0.99838074
24 "Lying" -0.99685588
24 "Lying" -0.99479046
24 "Lying" -0.99368032
24 "Lying" -0.99366653
24 "Lying" -0.99637944
24 "Lying" -0.99832641
24 "Lying" -0.9915583
24 "Lying" -0.99406314
24 "Lying" -0.99431508
24 "Lying" -0.98763028
24 "Lying" -0.98956879
24 "Lying" -0.99960793
24 "Lying" -0.99746028
24 "Lying" -0.99625702
24 "Sitting" -0.96092025
24 "Sitting" -0.98194503
24 "Sitting" -0.98427791
24 "Sitting" -0.98915304
24 "Sitting" -0.97175877
24 "Sitting" -0.99310279
24 "Sitting" -0.99503036
24 "Sitting" -0.99476116
24 "Sitting" -0.99596947
24 "Sitting" -0.99041612
24 "Sitting" -0.99451272
24 "Sitting" -0.99047824
24 "Sitting" -0.99651529
24 "Sitting" -0.99597904
24 "Sitting" -0.99265193
24 "Sitting" -0.99268468
24 "Sitting" -0.9990285
24 "Sitting" -0.99100343
24 "Sitting" -0.96743009
24 "Sitting" -0.99377341
24 "Sitting" -0.99850229
24 "Sitting" -0.9983775
24 "Sitting" -0.99436297
24 "Sitting" -0.99853799
24 "Sitting" -0.99370207
24 "Sitting" -0.99687209
24 "Sitting" -0.99912105
24 "Sitting" -0.99890776
24 "Sitting" -0.99789608
24 "Sitting" -0.99818839
24 "Sitting" -0.99454878
24 "Sitting" -0.99684163
24 "Sitting" -0.9918527
24 "Sitting" -0.98663787
24 "Sitting" -0.95667242
24 "Sitting" -0.9765162
24 "Sitting" -0.99223891
24 "Sitting" -0.99261852
24 "Sitting" -0.98200612
24 "Sitting" -0.99155038
24 "Sitting" -0.99301037
24 "Sitting" -0.99470079
24 "Sitting" -0.99893946
24 "Sitting" -0.99707123
24 "Sitting" -0.99106535
24 "Sitting" -0.99953084
24 "Sitting" -0.9932234
24 "Sitting" -0.99696914
24 "Sitting" -0.99734154
24 "Sitting" -0.99811802
24 "Sitting" -0.98875168
24 "Sitting" -0.9979215
24 "Sitting" -0.97466495
24 "Sitting" -0.9871081
24 "Sitting" -0.99769997
24 "Sitting" -0.98761771
24 "Sitting" -0.99782198
24 "Sitting" -0.99086199
24 "Sitting" -0.99181356
24 "Sitting" -0.99697821
24 "Sitting" -0.99190427
24 "Sitting" -0.98876686
24 "Sitting" -0.99008942
24 "Sitting" -0.98926732
24 "Sitting" -0.99895794
24 "Sitting" -0.99317122
24 "Sitting" -0.99680574
24 "Sitting" -0.99851629
24 "Sitting" -0.97314471
24 "Standing" -0.97072532
24 "Standing" -0.98958199
24 "Standing" -0.98247006
24 "Standing" -0.97310268
24 "Standing" -0.96354243
24 "Standing" -0.99499882
24 "Standing" -0.9961682
24 "Standing" -0.99283751
24 "Standing" -0.99816018
24 "Standing" -0.98943715
24 "Standing" -0.99274166
24 "Standing" -0.99509038
24 "Standing" -0.99653579
24 "Standing" -0.99924861
24 "Standing" -0.99934298
24 "Standing" -0.99008869
24 "Standing" -0.99937011
24 "Standing" -0.99864619
24 "Standing" -0.99354513
24 "Standing" -0.96609319
24 "Standing" -0.99489762
24 "Standing" -0.99661211
24 "Standing" -0.9875641
24 "Standing" -0.99479635
24 "Standing" -0.99718709
24 "Standing" -0.99718982
24 "Standing" -0.99953011
24 "Standing" -0.99946189
24 "Standing" -0.9990541
24 "Standing" -0.99968554
24 "Standing" -0.99772744
24 "Standing" -0.99499907
24 "Standing" -0.99881354
24 "Standing" -0.98628451
24 "Standing" -0.99449571
24 "Standing" -0.99474923
24 "Standing" -0.99660691
24 "Standing" -0.99123843
24 "Standing" -0.9989461
24 "Standing" -0.99076974
24 "Standing" -0.98484291
24 "Standing" -0.99678537
24 "Standing" -0.99229234
24 "Standing" -0.99952956
24 "Standing" -0.99260419
24 "Standing" -0.99794828
24 "Standing" -0.99554435
24 "Standing" -0.99562217
24 "Standing" -0.99228959
24 "Standing" -0.99858626
24 "Standing" -0.97906096
24 "Standing" -0.99181429
24 "Standing" -0.98117273
24 "Standing" -0.99721477
24 "Standing" -0.9947268
24 "Standing" -0.99926198
24 "Standing" -0.98778383
24 "Standing" -0.98590202
24 "Standing" -0.98717387
24 "Standing" -0.99593165
24 "Standing" -0.99601353
24 "Standing" -0.99678281
24 "Standing" -0.99936446
24 "Standing" -0.99556219
24 "Standing" -0.99787043
24 "Standing" -0.9972943
24 "Standing" -0.99662038
24 "Standing" -0.99709567
24 "Walking" -0.94651106
24 "Walking" -0.90329854
24 "Walking" -0.87170861
24 "Walking" -0.94858294
24 "Walking" -0.97343695
24 "Walking" -0.99648917
24 "Walking" -0.9021854
24 "Walking" -0.90915482
24 "Walking" -0.93880375
24 "Walking" -0.66365558
24 "Walking" -0.79727862
24 "Walking" -0.37009125
24 "Walking" -0.94111326
24 "Walking" -0.94090027
24 "Walking" -0.92045469
24 "Walking" -0.99327794
24 "Walking" -0.99165016
24 "Walking" -0.83703651
24 "Walking" -0.90885102
24 "Walking" -0.9556579
24 "Walking" -0.9751313
24 "Walking" -0.83182371
24 "Walking" -0.79094706
24 "Walking" -0.73626063
24 "Walking" -0.92396163
24 "Walking" -0.82905305
24 "Walking" -0.89915528
24 "Walking" -0.91145297
24 "Walking" -0.86174254
24 "Walking" -0.69872507
24 "Walking" -0.71063904
24 "Walking" -0.33842667
24 "Walking" -0.66666641
24 "Walking" -0.81327254
24 "Walking" -0.53345961
24 "Walking" -0.72320563
24 "Walking" -0.81531048
24 "Walking" -0.6704002
24 "Walking" -0.84509352
24 "Walking" -0.49040057
24 "Walking" -0.7330406
24 "Walking" -0.96357967
24 "Walking" -0.80510835
24 "Walking" -0.9522437
24 "Walking" -0.94440721
24 "Walking" -0.97491403
24 "Walking" -0.97986465
24 "Walking" -0.90405703
24 "Walking" -0.92339114
24 "Walking" -0.92480672
24 "Walking" -0.93266797
24 "Walking" -0.88776654
24 "Walking" -0.90400543
24 "Walking" -0.9708692
24 "Walking" -0.56713241
24 "Walking" -0.92918568
24 "Walking" -0.9828656
24 "Walking" -0.73046116
24 "Walking Down Stairs" -0.61414647
24 "Walking Down Stairs" -0.70631743
24 "Walking Down Stairs" -0.79326247
24 "Walking Down Stairs" -0.95900227
24 "Walking Down Stairs" -0.96827082
24 "Walking Down Stairs" -0.95080678
24 "Walking Down Stairs" -0.92427042
24 "Walking Down Stairs" -0.94849555
24 "Walking Down Stairs" -0.83363829
24 "Walking Down Stairs" -0.67255605
24 "Walking Down Stairs" -0.54879291
24 "Walking Down Stairs" -0.75168447
24 "Walking Down Stairs" -0.69922886
24 "Walking Down Stairs" -0.92299046
24 "Walking Down Stairs" -0.81718948
24 "Walking Down Stairs" -0.65632625
24 "Walking Down Stairs" -0.96150897
24 "Walking Down Stairs" -0.75459107
24 "Walking Down Stairs" -0.49487845
24 "Walking Down Stairs" -0.8756602
24 "Walking Down Stairs" -0.36331736
24 "Walking Down Stairs" -0.91781939
24 "Walking Down Stairs" -0.87720548
24 "Walking Down Stairs" -0.9317704
24 "Walking Down Stairs" -0.78863533
24 "Walking Down Stairs" -0.70033828
24 "Walking Down Stairs" -0.82781718
24 "Walking Down Stairs" -0.86193542
24 "Walking Down Stairs" -0.62250244
24 "Walking Down Stairs" -0.75911104
24 "Walking Down Stairs" -0.87971261
24 "Walking Down Stairs" -0.92636091
24 "Walking Down Stairs" -0.64773704
24 "Walking Down Stairs" -0.70478363
24 "Walking Down Stairs" -0.96081021
24 "Walking Down Stairs" -0.73871266
24 "Walking Down Stairs" -0.6595878
24 "Walking Down Stairs" -0.95295776
24 "Walking Down Stairs" -0.89567985
24 "Walking Down Stairs" -0.98207121
24 "Walking Down Stairs" -0.70694063
24 "Walking Down Stairs" -0.91549086
24 "Walking Down Stairs" -0.64203351
24 "Walking Down Stairs" -0.96866699
24 "Walking Down Stairs" -0.9972008
24 "Walking Down Stairs" -0.8084574
24 "Walking Down Stairs" -0.85804544
24 "Walking Down Stairs" -0.69110195
24 "Walking Down Stairs" -0.75537779
24 "Walking Down Stairs" -0.50060375
24 "Walking Down Stairs" -0.79988509
24 "Walking Down Stairs" -0.55414136
24 "Walking Down Stairs" -0.89708604
24 "Walking Down Stairs" -0.97937927
24 "Walking Down Stairs" -0.81199597
24 "Walking Up Stairs" -0.87974279
24 "Walking Up Stairs" -0.76948419
24 "Walking Up Stairs" -0.53602435
24 "Walking Up Stairs" -0.87563327
24 "Walking Up Stairs" -0.76114246
24 "Walking Up Stairs" -0.84250638
24 "Walking Up Stairs" -0.84917152
24 "Walking Up Stairs" -0.75441644
24 "Walking Up Stairs" -0.9163576
24 "Walking Up Stairs" -0.91394391
24 "Walking Up Stairs" -0.78982323
24 "Walking Up Stairs" -0.81864264
24 "Walking Up Stairs" -0.78407509
24 "Walking Up Stairs" -0.74412164
24 "Walking Up Stairs" -0.95590166
24 "Walking Up Stairs" -0.98036995
24 "Walking Up Stairs" -0.90107772
24 "Walking Up Stairs" -0.86593433
24 "Walking Up Stairs" -0.74519257
24 "Walking Up Stairs" -0.72558444
24 "Walking Up Stairs" -0.60730915
24 "Walking Up Stairs" -0.72385346
24 "Walking Up Stairs" -0.68630197
24 "Walking Up Stairs" -0.77730309
24 "Walking Up Stairs" -0.62302945
24 "Walking Up Stairs" -0.78012744
24 "Walking Up Stairs" -0.8179935
24 "Walking Up Stairs" -0.52668779
24 "Walking Up Stairs" -0.86967254
24 "Walking Up Stairs" -0.560561
24 "Walking Up Stairs" -0.95652027
24 "Walking Up Stairs" -0.85648534
24 "Walking Up Stairs" -0.91100101
24 "Walking Up Stairs" -0.95926422
24 "Walking Up Stairs" -0.93120398
24 "Walking Up Stairs" -0.75318351
24 "Walking Up Stairs" -0.88976772
24 "Walking Up Stairs" -0.80094768
24 "Walking Up Stairs" -0.60766768
24 "Walking Up Stairs" -0.94292829
24 "Walking Up Stairs" -0.71626526
24 "Walking Up Stairs" -0.95402217
24 "Walking Up Stairs" -0.88697309
24 "Walking Up Stairs" -0.95154644
24 "Walking Up Stairs" -0.94603167
24 "Walking Up Stairs" -0.94202825
24 "Walking Up Stairs" -0.92654149
24 "Walking Up Stairs" -0.99736231
24 "Walking Up Stairs" -0.82380666
24 "Walking Up Stairs" -0.80232394
24 "Walking Up Stairs" -0.68436575
24 "Walking Up Stairs" -0.92306243
24 "Walking Up Stairs" -0.80806186
24 "Walking Up Stairs" -0.94588798
24 "Walking Up Stairs" -0.83200232
24 "Walking Up Stairs" -0.49228643
24 "Walking Up Stairs" -0.76954456
24 "Walking Up Stairs" -0.61898748
24 "Walking Up Stairs" -0.75996142
25 "Lying" -0.94459389
25 "Lying" -0.99455
25 "Lying" -0.97574264
25 "Lying" -0.98061198
25 "Lying" -0.98971859
25 "Lying" -0.99364879
25 "Lying" -0.96886399
25 "Lying" -0.96498399
25 "Lying" -0.99961609
25 "Lying" -0.98722223
25 "Lying" -0.99617518
25 "Lying" -0.95506879
25 "Lying" -0.98041138
25 "Lying" -0.94961085
25 "Lying" -0.94928006
25 "Lying" -0.99774294
25 "Lying" -0.95950683
25 "Lying" -0.99390373
25 "Lying" -0.97079455
25 "Lying" -0.99454739
25 "Lying" -0.981359
25 "Lying" -0.98018007
25 "Lying" -0.9885129
25 "Lying" -0.98732062
25 "Lying" -0.98675456
25 "Lying" -0.98395257
25 "Lying" -0.99281843
25 "Lying" -0.99460377
25 "Lying" -0.99673709
25 "Lying" -0.99568909
25 "Lying" -0.99624697
25 "Lying" -0.99883103
25 "Lying" -0.99869242
25 "Lying" -0.9754105
25 "Lying" -0.9925553
25 "Lying" -0.98381615
25 "Lying" -0.99797158
25 "Lying" -0.98845295
25 "Lying" -0.99757867
25 "Lying" -0.97258769
25 "Lying" -0.99652084
25 "Lying" -0.99892559
25 "Lying" -0.97926378
25 "Lying" -0.97734212
25 "Lying" -0.98369243
25 "Lying" -0.98737912
25 "Lying" -0.98793119
25 "Lying" -0.97619763
25 "Lying" -0.99010374
25 "Lying" -0.97816204
25 "Lying" -0.99015313
25 "Lying" -0.99908094
25 "Lying" -0.99326665
25 "Lying" -0.98506714
25 "Lying" -0.94844056
25 "Lying" -0.98206002
25 "Lying" -0.99347147
25 "Lying" -0.98964363
25 "Lying" -0.99724483
25 "Lying" -0.98912079
25 "Lying" -0.99876452
25 "Lying" -0.99695323
25 "Lying" -0.99955956
25 "Lying" -0.99112857
25 "Lying" -0.99513023
25 "Lying" -0.98382419
25 "Lying" -0.9984198
25 "Lying" -0.98867524
25 "Lying" -0.96168481
25 "Lying" -0.98694167
25 "Lying" -0.97603477
25 "Lying" -0.99555105
25 "Lying" -0.98439822
25 "Sitting" -0.99955211
25 "Sitting" -0.99649018
25 "Sitting" -0.99514956
25 "Sitting" -0.99839234
25 "Sitting" -0.98701237
25 "Sitting" -0.99597488
25 "Sitting" -0.99881567
25 "Sitting" -0.9905216
25 "Sitting" -0.99907197
25 "Sitting" -0.98129562
25 "Sitting" -0.99107239
25 "Sitting" -0.9956406
25 "Sitting" -0.98641739
25 "Sitting" -0.99630757
25 "Sitting" -0.99381039
25 "Sitting" -0.99258082
25 "Sitting" -0.9990621
25 "Sitting" -0.99242097
25 "Sitting" -0.99783999
25 "Sitting" -0.99611161
25 "Sitting" -0.99825098
25 "Sitting" -0.99834874
25 "Sitting" -0.99624873
25 "Sitting" -0.99077083
25 "Sitting" -0.98683415
25 "Sitting" -0.99723928
25 "Sitting" -0.99927507
25 "Sitting" -0.99075786
25 "Sitting" -0.99590966
25 "Sitting" -0.99914172
25 "Sitting" -0.99686303
25 "Sitting" -0.99695805
25 "Sitting" -0.99774473
25 "Sitting" -0.99977342
25 "Sitting" -0.99460325
25 "Sitting" -0.99603296
25 "Sitting" -0.99901925
25 "Sitting" -0.8799674
25 "Sitting" -0.95781161
25 "Sitting" -0.97552368
25 "Sitting" -0.9916936
25 "Sitting" -0.99559376
25 "Sitting" -0.9976887
25 "Sitting" -0.99402956
25 "Sitting" -0.99042618
25 "Sitting" -0.9926162
25 "Sitting" -0.9983748
25 "Sitting" -0.99888422
25 "Sitting" -0.99586041
25 "Sitting" -0.9983819
25 "Sitting" -0.99525369
25 "Sitting" -0.99143612
25 "Sitting" -0.9981668
25 "Sitting" -0.99478725
25 "Sitting" -0.99838877
25 "Sitting" -1
25 "Sitting" -0.99783309
25 "Sitting" -0.99967198
25 "Sitting" -0.99216727
25 "Sitting" -0.9917402
25 "Sitting" -0.99816482
25 "Sitting" -0.99618569
25 "Sitting" -0.99786076
25 "Sitting" -0.99853927
25 "Sitting" -0.99450346
25 "Sitting" -0.99953409
25 "Sitting" -0.9944315
25 "Sitting" -0.99711606
25 "Sitting" -0.99607757
25 "Sitting" -0.99459782
25 "Sitting" -0.99635707
25 "Sitting" -0.99345645
25 "Sitting" -0.99075992
25 "Sitting" -0.99755726
25 "Standing" -0.98577973
25 "Standing" -0.99016145
25 "Standing" -0.99905711
25 "Standing" -0.99767793
25 "Standing" -0.99867693
25 "Standing" -0.99799516
25 "Standing" -0.9988659
25 "Standing" -0.9948158
25 "Standing" -0.99478064
25 "Standing" -0.9993206
25 "Standing" -0.99886392
25 "Standing" -0.99866578
25 "Standing" -0.99967484
25 "Standing" -0.99756515
25 "Standing" -0.99134864
25 "Standing" -0.99998948
25 "Standing" -0.98086384
25 "Standing" -0.98733844
25 "Standing" -0.98861232
25 "Standing" -0.99587742
25 "Standing" -0.99860209
25 "Standing" -0.99371339
25 "Standing" -0.99993178
25 "Standing" -0.9988371
25 "Standing" -0.99948832
25 "Standing" -0.99738397
25 "Standing" -0.99391361
25 "Standing" -0.99781382
25 "Standing" -0.99141799
25 "Standing" -0.99650714
25 "Standing" -0.99579527
25 "Standing" -0.99470048
25 "Standing" -0.99814735
25 "Standing" -0.99978986
25 "Standing" -0.9883585
25 "Standing" -0.98802033
25 "Standing" -0.99334397
25 "Standing" -0.99732662
25 "Standing" -0.99569191
25 "Standing" -0.99684238
25 "Standing" -0.99587227
25 "Standing" -0.99684369
25 "Standing" -0.99332271
25 "Standing" -0.99306948
25 "Standing" -0.99130793
25 "Standing" -0.99335622
25 "Standing" -0.99715364
25 "Standing" -0.99515701
25 "Standing" -0.99825711
25 "Standing" -0.9969506
25 "Standing" -0.99311716
25 "Standing" -0.99318004
25 "Standing" -0.99486473
25 "Standing" -0.99446361
25 "Standing" -0.99459778
25 "Standing" -0.9999171
25 "Standing" -0.99116018
25 "Standing" -0.99303862
25 "Standing" -0.99531837
25 "Standing" -0.99908572
25 "Standing" -0.99370848
25 "Standing" -0.99913809
25 "Standing" -0.98581095
25 "Standing" -0.99776889
25 "Standing" -0.99596738
25 "Walking" -0.75733931
25 "Walking" -0.99813892
25 "Walking" -0.68037987
25 "Walking" -0.65670182
25 "Walking" -0.97861032
25 "Walking" -0.84276366
25 "Walking" -0.70554966
25 "Walking" -0.93844478
25 "Walking" -0.69969053
25 "Walking" -0.82874969
25 "Walking" -0.94926939
25 "Walking" -0.93316824
25 "Walking" -0.95135701
25 "Walking" -0.87506936
25 "Walking" -0.92552751
25 "Walking" -0.95508196
25 "Walking" -0.86190871
25 "Walking" -0.89699409
25 "Walking" -0.96737338
25 "Walking" -0.85384828
25 "Walking" -0.72658024
25 "Walking" -0.86611075
25 "Walking" -0.85513536
25 "Walking" -0.93634644
25 "Walking" -0.7898331
25 "Walking" -0.83744907
25 "Walking" -0.94843368
25 "Walking" -0.95483293
25 "Walking" -0.8641815
25 "Walking" -0.93373064
25 "Walking" -0.98468326
25 "Walking" -0.99171663
25 "Walking" -0.9331286
25 "Walking" -0.89784514
25 "Walking" -0.81114271
25 "Walking" -0.85062361
25 "Walking" -0.89557457
25 "Walking" -0.92777646
25 "Walking" -0.94957979
25 "Walking" -0.85418886
25 "Walking" -0.9336727
25 "Walking" -0.91454293
25 "Walking" -0.91860449
25 "Walking" -0.93979243
25 "Walking" -0.86037401
25 "Walking" -0.98565719
25 "Walking" -0.86664338
25 "Walking" -0.91636009
25 "Walking" -0.9521817
25 "Walking" -0.96217865
25 "Walking" -0.92381699
25 "Walking" -0.81438489
25 "Walking" -0.7789276
25 "Walking" -0.64681676
25 "Walking" -0.87784264
25 "Walking" -0.96287072
25 "Walking" -0.95520531
25 "Walking" -0.91394382
25 "Walking" -0.93533857
25 "Walking" -0.82478565
25 "Walking" -0.8044748
25 "Walking" -0.88200917
25 "Walking" -0.90637109
25 "Walking" -0.81678381
25 "Walking" -0.92823239
25 "Walking" -0.77182693
25 "Walking" -0.8489406
25 "Walking" -0.65077539
25 "Walking" -0.73314904
25 "Walking" -0.87230525
25 "Walking" -0.60870324
25 "Walking" -0.97799339
25 "Walking" -0.87979513
25 "Walking" -0.46526846
25 "Walking Down Stairs" -0.91697906
25 "Walking Down Stairs" -0.61220056
25 "Walking Down Stairs" -0.78077516
25 "Walking Down Stairs" -0.55825559
25 "Walking Down Stairs" -0.39040101
25 "Walking Down Stairs" -0.82935403
25 "Walking Down Stairs" -0.99504481
25 "Walking Down Stairs" -0.82675485
25 "Walking Down Stairs" -0.83447087
25 "Walking Down Stairs" -0.90969236
25 "Walking Down Stairs" -0.9506727
25 "Walking Down Stairs" -0.96310563
25 "Walking Down Stairs" -0.85328968
25 "Walking Down Stairs" -0.9543392
25 "Walking Down Stairs" -0.8652329
25 "Walking Down Stairs" -0.75091207
25 "Walking Down Stairs" -0.87117886
25 "Walking Down Stairs" -0.74645975
25 "Walking Down Stairs" -0.7138178
25 "Walking Down Stairs" -0.81304088
25 "Walking Down Stairs" -0.97914844
25 "Walking Down Stairs" -0.9098181
25 "Walking Down Stairs" -0.97528558
25 "Walking Down Stairs" -0.96437753
25 "Walking Down Stairs" -0.88089806
25 "Walking Down Stairs" -0.94269583
25 "Walking Down Stairs" -0.87932969
25 "Walking Down Stairs" -0.89629645
25 "Walking Down Stairs" -0.85483893
25 "Walking Down Stairs" -0.81343809
25 "Walking Down Stairs" -0.55756738
25 "Walking Down Stairs" -0.60281237
25 "Walking Down Stairs" -0.74692587
25 "Walking Down Stairs" -0.59552075
25 "Walking Down Stairs" -0.89922857
25 "Walking Down Stairs" -0.82943513
25 "Walking Down Stairs" -0.86572112
25 "Walking Down Stairs" -0.64298564
25 "Walking Down Stairs" -0.97859469
25 "Walking Down Stairs" -0.95716481
25 "Walking Down Stairs" -0.99789966
25 "Walking Down Stairs" -0.96450126
25 "Walking Down Stairs" -0.60299257
25 "Walking Down Stairs" -0.96453667
25 "Walking Down Stairs" -0.68860715
25 "Walking Down Stairs" -0.72784384
25 "Walking Down Stairs" -0.99436247
25 "Walking Down Stairs" -0.87343853
25 "Walking Down Stairs" -0.68198437
25 "Walking Down Stairs" -0.94308782
25 "Walking Down Stairs" -0.89475709
25 "Walking Down Stairs" -0.99263814
25 "Walking Down Stairs" -0.92216165
25 "Walking Down Stairs" -0.96915003
25 "Walking Down Stairs" -0.93485772
25 "Walking Down Stairs" -0.78845928
25 "Walking Down Stairs" -0.9559231
25 "Walking Down Stairs" -0.78672061
25 "Walking Up Stairs" -0.89744678
25 "Walking Up Stairs" -0.96934991
25 "Walking Up Stairs" -0.96240618
25 "Walking Up Stairs" -0.90994877
25 "Walking Up Stairs" -0.75523874
25 "Walking Up Stairs" -0.9408359
25 "Walking Up Stairs" -0.75752329
25 "Walking Up Stairs" -0.94651038
25 "Walking Up Stairs" -0.89660282
25 "Walking Up Stairs" -0.99545212
25 "Walking Up Stairs" -0.87448866
25 "Walking Up Stairs" -0.89520835
25 "Walking Up Stairs" -0.77125137
25 "Walking Up Stairs" -0.8247381
25 "Walking Up Stairs" -0.86064895
25 "Walking Up Stairs" -0.69981918
25 "Walking Up Stairs" -0.80679667
25 "Walking Up Stairs" -0.91209983
25 "Walking Up Stairs" -0.84733847
25 "Walking Up Stairs" -0.92115759
25 "Walking Up Stairs" -0.96866988
25 "Walking Up Stairs" -0.99073216
25 "Walking Up Stairs" -0.88186885
25 "Walking Up Stairs" -0.93949523
