"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.99973392
24 "Lying" -0.99985365
24 "Lying" -0.99992159
24 "Lying" -0.99990081
24 "Lying" -0.99984541
24 "Lying" -0.99979215
24 "Lying" -0.99984616
24 "Lying" -0.99967716
24 "Lying" -0.99977501
24 "Lying" -0.99978745
24 "Lying" -0.99007677
24 "Lying" -0.98990864
24 "Lying" -0.99861448
24 "Lying" -0.99980048
24 "Lying" -0.99976159
24 "Lying" -0.999472
24 "Lying" -0.99955276
24 "Lying" -0.99989495
24 "Lying" -0.99987577
24 "Lying" -0.99981135
24 "Lying" -0.99982165
24 "Lying" -0.99988501
24 "Lying" -0.99986365
24 "Lying" -0.99939563
24 "Lying" -0.99940864
24 "Lying" -0.99987257
24 "Lying" -0.99694201
24 "Lying" -0.99981174
24 "Lying" -0.99969514
24 "Lying" -0.99965309
24 "Lying" -0.99975895
24 "Lying" -0.9997895
24 "Lying" -0.99987603
24 "Lying" -0.99994801
24 "Lying" -0.99983631
24 "Lying" -0.99984112
24 "Lying" -0.99995653
24 "Lying" -0.99992361
24 "Lying" -0.99989839
24 "Lying" -0.99992587
24 "Lying" -0.99990028
24 "Lying" -0.9998164
24 "Lying" -0.99984535
24 "Lying" -0.99950897
24 "Lying" -0.99559802
24 "Lying" -0.99976692
24 "Lying" -0.9998001
24 "Lying" -0.99980407
24 "Lying" -0.99979415
24 "Lying" -0.99983922
24 "Lying" -0.99989854
24 "Lying" -0.99988926
24 "Lying" -0.99980661
24 "Lying" -0.99984862
24 "Lying" -0.9999388
24 "Lying" -0.99988905
24 "Lying" -0.99989032
24 "Lying" -0.9998779
24 "Lying" -0.99984698
24 "Lying" -0.99987093
24 "Lying" -0.99990364
24 "Lying" -0.99985583
24 "Sitting" -0.99344866
24 "Sitting" -0.99941736
24 "Sitting" -0.99103563
24 "Sitting" -0.98754861
24 "Sitting" -0.99227214
24 "Sitting" -0.9991948
24 "Sitting" -0.9993536
24 "Sitting" -0.99981365
24 "Sitting" -0.9998832
24 "Sitting" -0.99992441
24 "Sitting" -0.99977516
24 "Sitting" -0.99977539
24 "Sitting" -0.99983494
24 "Sitting" -0.9997594
24 "Sitting" -0.99974212
24 "Sitting" -0.9997363
24 "Sitting" -0.99984539
24 "Sitting" -0.99986398
24 "Sitting" -0.99783949
24 "Sitting" -0.999874
24 "Sitting" -0.9997463
24 "Sitting" -0.99972687
24 "Sitting" -0.99984317
24 "Sitting" -0.99982943
24 "Sitting" -0.99978286
24 "Sitting" -0.99981755
24 "Sitting" -0.99989595
24 "Sitting" -0.99977426
24 "Sitting" -0.9997188
24 "Sitting" -0.99980134
24 "Sitting" -0.99991627
24 "Sitting" -0.9999067
24 "Sitting" -0.99906345
24 "Sitting" -0.99200899
24 "Sitting" -0.99257246
24 "Sitting" -0.99622371
24 "Sitting" -0.99538825
24 "Sitting" -0.99781564
24 "Sitting" -0.99977183
24 "Sitting" -0.9998373
24 "Sitting" -0.99986425
24 "Sitting" -0.99987064
24 "Sitting" -0.99988575
24 "Sitting" -0.99958186
24 "Sitting" -0.999571
24 "Sitting" -0.9999207
24 "Sitting" -0.9999392
24 "Sitting" -0.99978657
24 "Sitting" -0.99970014
24 "Sitting" -0.99881801
24 "Sitting" -0.99875584
24 "Sitting" -0.99975723
24 "Sitting" -0.99767055
24 "Sitting" -0.99975169
24 "Sitting" -0.99963256
24 "Sitting" -0.99962008
24 "Sitting" -0.99962486
24 "Sitting" -0.99963183
24 "Sitting" -0.99989614
24 "Sitting" -0.99990089
24 "Sitting" -0.99985841
24 "Sitting" -0.99928918
24 "Sitting" -0.99928694
24 "Sitting" -0.99988738
24 "Sitting" -0.99990572
24 "Sitting" -0.9999282
24 "Sitting" -0.99986742
24 "Sitting" -0.99982641
24 "Sitting" -0.9997658
24 "Standing" -0.99897138
24 "Standing" -0.99969266
24 "Standing" -0.99960596
24 "Standing" -0.99794279
24 "Standing" -0.99801696
24 "Standing" -0.99978882
24 "Standing" -0.99987253
24 "Standing" -0.9999052
24 "Standing" -0.9999368
24 "Standing" -0.99994293
24 "Standing" -0.99982333
24 "Standing" -0.99977281
24 "Standing" -0.99950785
24 "Standing" -0.9994535
24 "Standing" -0.99995447
24 "Standing" -0.99990542
24 "Standing" -0.9996558
24 "Standing" -0.99961477
24 "Standing" -0.99987076
24 "Standing" -0.99972249
24 "Standing" -0.99970993
24 "Standing" -0.99981135
24 "Standing" -0.99986905
24 "Standing" -0.99987013
24 "Standing" -0.99982645
24 "Standing" -0.99983523
24 "Standing" -0.99992881
24 "Standing" -0.99982331
24 "Standing" -0.99973847
24 "Standing" -0.99974055
24 "Standing" -0.99990546
24 "Standing" -0.99993726
24 "Standing" -0.99994042
24 "Standing" -0.99992218
24 "Standing" -0.99477327
24 "Standing" -0.99957585
24 "Standing" -0.99976547
24 "Standing" -0.99989259
24 "Standing" -0.99991739
24 "Standing" -0.99994143
24 "Standing" -0.99993312
24 "Standing" -0.99983891
24 "Standing" -0.99985229
24 "Standing" -0.999949
24 "Standing" -0.99990526
24 "Standing" -0.9997444
24 "Standing" -0.99971989
24 "Standing" -0.99986819
24 "Standing" -0.99886346
24 "Standing" -0.99955942
24 "Standing" -0.99962261
24 "Standing" -0.99972979
24 "Standing" -0.99968847
24 "Standing" -0.99977325
24 "Standing" -0.99979167
24 "Standing" -0.99966833
24 "Standing" -0.99961113
24 "Standing" -0.99978175
24 "Standing" -0.99977052
24 "Standing" -0.99976339
24 "Standing" -0.99983858
24 "Standing" -0.99971496
24 "Standing" -0.99965469
24 "Standing" -0.99976744
24 "Standing" -0.99988531
24 "Standing" -0.99989616
24 "Standing" -0.99981683
24 "Standing" -0.99981765
24 "Walking" -0.86975634
24 "Walking" -0.8332393
24 "Walking" -0.82243171
24 "Walking" -0.83704504
24 "Walking" -0.84623741
24 "Walking" -0.83935529
24 "Walking" -0.81286762
24 "Walking" -0.82321286
24 "Walking" -0.83862017
24 "Walking" -0.77551047
24 "Walking" -0.7583488
24 "Walking" -0.79861843
24 "Walking" -0.80258793
24 "Walking" -0.82306974
24 "Walking" -0.87673421
24 "Walking" -0.85620119
24 "Walking" -0.85189493
24 "Walking" -0.85637169
24 "Walking" -0.82620315
24 "Walking" -0.85198197
24 "Walking" -0.87675378
24 "Walking" -0.83761852
24 "Walking" -0.83382575
24 "Walking" -0.78967027
24 "Walking" -0.75922978
24 "Walking" -0.83620054
24 "Walking" -0.8887001
24 "Walking" -0.77353745
24 "Walking" -0.8314336
24 "Walking" -0.83495284
24 "Walking" -0.83206955
24 "Walking" -0.7655531
24 "Walking" -0.74893401
24 "Walking" -0.80047042
24 "Walking" -0.77203231
24 "Walking" -0.76134689
24 "Walking" -0.82913779
24 "Walking" -0.86191992
24 "Walking" -0.8219905
24 "Walking" -0.77295128
24 "Walking" -0.8081867
24 "Walking" -0.84504391
24 "Walking" -0.87503081
24 "Walking" -0.85317505
24 "Walking" -0.82303255
24 "Walking" -0.78604431
24 "Walking" -0.7412365
24 "Walking" -0.77376082
24 "Walking" -0.80329627
24 "Walking" -0.79464692
24 "Walking" -0.8089427
24 "Walking" -0.78256242
24 "Walking" -0.78425437
24 "Walking" -0.83037981
24 "Walking" -0.7778518
24 "Walking" -0.81018181
24 "Walking" -0.88092979
24 "Walking" -0.88320172
24 "Walking Down Stairs" -0.66049323
24 "Walking Down Stairs" -0.53978866
24 "Walking Down Stairs" -0.55381551
24 "Walking Down Stairs" -0.57693862
24 "Walking Down Stairs" -0.53748434
24 "Walking Down Stairs" -0.53601941
24 "Walking Down Stairs" -0.60088245
24 "Walking Down Stairs" -0.77131755
24 "Walking Down Stairs" -0.59810468
24 "Walking Down Stairs" -0.61109036
24 "Walking Down Stairs" -0.73768517
24 "Walking Down Stairs" -0.5631301
24 "Walking Down Stairs" -0.11276489
24 "Walking Down Stairs" -0.27636434
24 "Walking Down Stairs" -0.74068367
24 "Walking Down Stairs" -0.64927884
24 "Walking Down Stairs" -0.54155301
24 "Walking Down Stairs" -0.67702197
24 "Walking Down Stairs" -0.6311421
24 "Walking Down Stairs" -0.60768511
24 "Walking Down Stairs" -0.63391554
24 "Walking Down Stairs" -0.70015434
24 "Walking Down Stairs" -0.52089528
24 "Walking Down Stairs" -0.44822015
24 "Walking Down Stairs" -0.43618636
24 "Walking Down Stairs" -0.57131948
24 "Walking Down Stairs" -0.76999872
24 "Walking Down Stairs" -0.68469631
24 "Walking Down Stairs" -0.60164615
24 "Walking Down Stairs" -0.64752138
24 "Walking Down Stairs" -0.73098802
24 "Walking Down Stairs" -0.73151055
24 "Walking Down Stairs" -0.73125193
24 "Walking Down Stairs" -0.76306047
24 "Walking Down Stairs" -0.77074792
24 "Walking Down Stairs" -0.72800936
24 "Walking Down Stairs" -0.7037342
24 "Walking Down Stairs" -0.72007176
24 "Walking Down Stairs" -0.54525999
24 "Walking Down Stairs" -0.50547624
24 "Walking Down Stairs" -0.65767039
24 "Walking Down Stairs" -0.63408822
24 "Walking Down Stairs" -0.67042493
24 "Walking Down Stairs" -0.73930941
24 "Walking Down Stairs" -0.58431598
24 "Walking Down Stairs" -0.59179239
24 "Walking Down Stairs" -0.61450231
24 "Walking Down Stairs" -0.63204239
24 "Walking Down Stairs" -0.65660764
24 "Walking Down Stairs" -0.65871181
24 "Walking Down Stairs" -0.65276555
24 "Walking Down Stairs" -0.61546862
24 "Walking Down Stairs" -0.67983592
24 "Walking Down Stairs" -0.64737417
24 "Walking Down Stairs" -0.59086842
24 "Walking Up Stairs" -0.87139489
24 "Walking Up Stairs" -0.8685195
24 "Walking Up Stairs" -0.86558749
24 "Walking Up Stairs" -0.86972204
24 "Walking Up Stairs" -0.84670122
24 "Walking Up Stairs" -0.86083659
24 "Walking Up Stairs" -0.88478915
24 "Walking Up Stairs" -0.85370299
24 "Walking Up Stairs" -0.82353373
24 "Walking Up Stairs" -0.84786452
24 "Walking Up Stairs" -0.8887199
24 "Walking Up Stairs" -0.91554406
24 "Walking Up Stairs" -0.91441916
24 "Walking Up Stairs" -0.86547791
24 "Walking Up Stairs" -0.86552804
24 "Walking Up Stairs" -0.88564065
24 "Walking Up Stairs" -0.88469556
24 "Walking Up Stairs" -0.81873205
24 "Walking Up Stairs" -0.78943271
24 "Walking Up Stairs" -0.84077937
24 "Walking Up Stairs" -0.8328291
24 "Walking Up Stairs" -0.86491452
24 "Walking Up Stairs" -0.87484141
24 "Walking Up Stairs" -0.81600299
24 "Walking Up Stairs" -0.7851685
24 "Walking Up Stairs" -0.78737528
24 "Walking Up Stairs" -0.81084079
24 "Walking Up Stairs" -0.84170523
24 "Walking Up Stairs" -0.85737208
24 "Walking Up Stairs" -0.82942646
24 "Walking Up Stairs" -0.80773205
24 "Walking Up Stairs" -0.89026216
24 "Walking Up Stairs" -0.86888414
24 "Walking Up Stairs" -0.85783515
24 "Walking Up Stairs" -0.90931037
24 "Walking Up Stairs" -0.89271731
24 "Walking Up Stairs" -0.8571877
24 "Walking Up Stairs" -0.8323252
24 "Walking Up Stairs" -0.81757192
24 "Walking Up Stairs" -0.83265718
24 "Walking Up Stairs" -0.74151645
24 "Walking Up Stairs" -0.78218115
24 "Walking Up Stairs" -0.81230081
24 "Walking Up Stairs" -0.76158388
24 "Walking Up Stairs" -0.7814993
24 "Walking Up Stairs" -0.78645652
24 "Walking Up Stairs" -0.81751099
24 "Walking Up Stairs" -0.85859663
24 "Walking Up Stairs" -0.8535208
24 "Walking Up Stairs" -0.75192035
24 "Walking Up Stairs" -0.74454168
24 "Walking Up Stairs" -0.83658608
24 "Walking Up Stairs" -0.87924785
24 "Walking Up Stairs" -0.88669219
24 "Walking Up Stairs" -0.82262032
24 "Walking Up Stairs" -0.74112047
24 "Walking Up Stairs" -0.74440536
24 "Walking Up Stairs" -0.79149151
24 "Walking Up Stairs" -0.79726854
25 "Lying" -0.99412049
25 "Lying" -0.99792667
25 "Lying" -0.99887485
25 "Lying" -0.99949962
25 "Lying" -0.9979635
25 "Lying" -0.99830199
25 "Lying" -0.9982974
25 "Lying" -0.99545132
25 "Lying" -0.99525949
25 "Lying" -0.99932798
25 "Lying" -0.99782384
25 "Lying" -0.99716171
25 "Lying" -0.99531963
25 "Lying" -0.99540878
25 "Lying" -0.99827428
25 "Lying" -0.99960925
25 "Lying" -0.99877897
25 "Lying" -0.99602553
25 "Lying" -0.99711697
25 "Lying" -0.99938236
25 "Lying" -0.99830671
25 "Lying" -0.99848217
25 "Lying" -0.99973187
25 "Lying" -0.99974794
25 "Lying" -0.99976447
25 "Lying" -0.99985276
25 "Lying" -0.99985311
25 "Lying" -0.99993238
25 "Lying" -0.99992129
25 "Lying" -0.99984196
25 "Lying" -0.99986886
25 "Lying" -0.99992324
25 "Lying" -0.99991055
25 "Lying" -0.99455842
25 "Lying" -0.99977843
25 "Lying" -0.99914872
25 "Lying" -0.99852044
25 "Lying" -0.998735
25 "Lying" -0.99974355
25 "Lying" -0.99937503
25 "Lying" -0.99853331
25 "Lying" -0.99824237
25 "Lying" -0.99859267
25 "Lying" -0.99884952
25 "Lying" -0.999336
25 "Lying" -0.99962018
25 "Lying" -0.99962764
25 "Lying" -0.9994777
25 "Lying" -0.99944678
25 "Lying" -0.99947055
25 "Lying" -0.99945235
25 "Lying" -0.99939816
25 "Lying" -0.99953538
25 "Lying" -0.99936247
25 "Lying" -0.9945889
25 "Lying" -0.99667366
25 "Lying" -0.99914488
25 "Lying" -0.99899744
25 "Lying" -0.99922053
25 "Lying" -0.99962296
25 "Lying" -0.99988676
25 "Lying" -0.99963367
25 "Lying" -0.99911043
25 "Lying" -0.99874822
25 "Lying" -0.99865215
25 "Lying" -0.99875946
25 "Lying" -0.99849807
25 "Lying" -0.9955547
25 "Lying" -0.99606423
25 "Lying" -0.99930972
25 "Lying" -0.99939053
25 "Lying" -0.99958914
25 "Lying" -0.99829792
25 "Sitting" -0.99552732
25 "Sitting" -0.99980105
25 "Sitting" -0.99984808
25 "Sitting" -0.99985496
25 "Sitting" -0.99989302
25 "Sitting" -0.99714016
25 "Sitting" -0.99723509
25 "Sitting" -0.99896557
25 "Sitting" -0.99780361
25 "Sitting" -0.99781732
25 "Sitting" -0.99989688
25 "Sitting" -0.99992127
25 "Sitting" -0.99990162
25 "Sitting" -0.99991429
25 "Sitting" -0.99994189
25 "Sitting" -0.99991661
25 "Sitting" -0.99991364
25 "Sitting" -0.99994145
25 "Sitting" -0.99989492
25 "Sitting" -0.99962148
25 "Sitting" -0.99957436
25 "Sitting" -0.99984356
25 "Sitting" -0.9999145
25 "Sitting" -0.9989888
25 "Sitting" -0.999021
25 "Sitting" -0.99962083
25 "Sitting" -0.9996113
25 "Sitting" -0.99972096
25 "Sitting" -0.99995347
25 "Sitting" -0.99995438
25 "Sitting" -0.99997263
25 "Sitting" -0.99993343
25 "Sitting" -0.99990055
25 "Sitting" -0.99994637
25 "Sitting" -0.99985706
25 "Sitting" -0.99981146
25 "Sitting" -0.99989736
25 "Sitting" -0.9891667
25 "Sitting" -0.99624242
25 "Sitting" -0.99886794
25 "Sitting" -0.99958382
25 "Sitting" -0.99980139
25 "Sitting" -0.99984748
25 "Sitting" -0.99947905
25 "Sitting" -0.99952035
25 "Sitting" -0.99991041
25 "Sitting" -0.99989678
25 "Sitting" -0.99986973
25 "Sitting" -0.99980397
25 "Sitting" -0.99979208
25 "Sitting" -0.99980391
25 "Sitting" -0.99981749
25 "Sitting" -0.99991824
25 "Sitting" -0.9999543
25 "Sitting" -0.99991985
25 "Sitting" -0.99933549
25 "Sitting" -0.99973143
25 "Sitting" -0.99976518
25 "Sitting" -0.99986386
25 "Sitting" -0.99985879
25 "Sitting" -0.99987776
25 "Sitting" -0.99994511
25 "Sitting" -0.99983634
25 "Sitting" -0.99971647
25 "Sitting" -0.99976288
25 "Sitting" -0.99989178
25 "Sitting" -0.99988226
25 "Sitting" -0.99989102
25 "Sitting" -0.99987247
25 "Sitting" -0.9998585
25 "Sitting" -0.99992987
25 "Sitting" -0.99993473
25 "Sitting" -0.99991159
25 "Sitting" -0.99985014
25 "Standing" -0.99939514
25 "Standing" -0.99991805
25 "Standing" -0.99992426
25 "Standing" -0.99991014
25 "Standing" -0.99988598
25 "Standing" -0.99962409
25 "Standing" -0.99964076
25 "Standing" -0.99985664
25 "Standing" -0.99990261
25 "Standing" -0.9999591
25 "Standing" -0.99987513
25 "Standing" -0.99987213
25 "Standing" -0.99995598
25 "Standing" -0.99996531
25 "Standing" -0.99995323
25 "Standing" -0.99993937
25 "Standing" -0.9989709
25 "Standing" -0.99956805
25 "Standing" -0.99975007
25 "Standing" -0.9998258
25 "Standing" -0.99990064
25 "Standing" -0.99987802
25 "Standing" -0.99994018
25 "Standing" -0.99996272
25 "Standing" -0.99993047
25 "Standing" -0.99988025
25 "Standing" -0.99990159
25 "Standing" -0.99996096
25 "Standing" -0.99995939
25 "Standing" -0.99996291
25 "Standing" -0.99997972
25 "Standing" -0.99996132
25 "Standing" -0.99997983
25 "Standing" -0.99970421
25 "Standing" -0.99762285
25 "Standing" -0.99884456
25 "Standing" -0.99948017
25 "Standing" -0.99974037
25 "Standing" -0.99987644
25 "Standing" -0.99984754
25 "Standing" -0.99986493
25 "Standing" -0.9996818
25 "Standing" -0.99943078
25 "Standing" -0.99954113
25 "Standing" -0.99964064
25 "Standing" -0.9996581
25 "Standing" -0.99981627
25 "Standing" -0.99985561
25 "Standing" -0.99986808
25 "Standing" -0.99824717
25 "Standing" -0.99874013
25 "Standing" -0.99980449
25 "Standing" -0.99982118
25 "Standing" -0.99987856
25 "Standing" -0.99995274
25 "Standing" -0.99997247
25 "Standing" -0.99997082
25 "Standing" -0.99993182
25 "Standing" -0.99986527
25 "Standing" -0.99982089
25 "Standing" -0.99987033
25 "Standing" -0.99993329
25 "Standing" -0.99992635
25 "Standing" -0.99990487
25 "Standing" -0.99984649
25 "Walking" -0.86265896
25 "Walking" -0.8816248
25 "Walking" -0.88894641
25 "Walking" -0.90088614
25 "Walking" -0.88561821
25 "Walking" -0.87907082
25 "Walking" -0.88893128
25 "Walking" -0.90872638
25 "Walking" -0.89370385
25 "Walking" -0.88146626
25 "Walking" -0.90930825
25 "Walking" -0.89580575
25 "Walking" -0.88875208
25 "Walking" -0.89374625
25 "Walking" -0.88821084
25 "Walking" -0.86325674
25 "Walking" -0.86976871
25 "Walking" -0.89782758
25 "Walking" -0.90515955
25 "Walking" -0.8582188
25 "Walking" -0.88042715
25 "Walking" -0.85414382
25 "Walking" -0.83852618
25 "Walking" -0.86878049
25 "Walking" -0.90554193
25 "Walking" -0.89930684
25 "Walking" -0.8839704
25 "Walking" -0.89544469
25 "Walking" -0.91937163
25 "Walking" -0.90304734
25 "Walking" -0.89204166
25 "Walking" -0.90011552
25 "Walking" -0.90124773
25 "Walking" -0.91012184
25 "Walking" -0.90918164
25 "Walking" -0.90847928
25 "Walking" -0.91534911
25 "Walking" -0.91121552
25 "Walking" -0.89418569
25 "Walking" -0.89551529
25 "Walking" -0.91012298
25 "Walking" -0.89725503
25 "Walking" -0.91625551
25 "Walking" -0.91578532
25 "Walking" -0.87892223
25 "Walking" -0.89864718
25 "Walking" -0.90183215
25 "Walking" -0.89110016
25 "Walking" -0.88542444
25 "Walking" -0.87714275
25 "Walking" -0.87866235
25 "Walking" -0.86881619
25 "Walking" -0.88797337
25 "Walking" -0.91328818
25 "Walking" -0.88720781
25 "Walking" -0.87298784
25 "Walking" -0.90246165
25 "Walking" -0.87232293
25 "Walking" -0.88542503
25 "Walking" -0.89178597
25 "Walking" -0.8796228
25 "Walking" -0.89347928
25 "Walking" -0.87365923
25 "Walking" -0.85227866
25 "Walking" -0.87736058
25 "Walking" -0.89092179
25 "Walking" -0.88827438
25 "Walking" -0.90598096
25 "Walking" -0.89985845
25 "Walking" -0.87417169
25 "Walking" -0.88255323
25 "Walking" -0.9144385
25 "Walking" -0.9156582
25 "Walking" -0.90072121
25 "Walking Down Stairs" -0.85372718
25 "Walking Down Stairs" -0.8592573
25 "Walking Down Stairs" -0.81945818
25 "Walking Down Stairs" -0.79467489
25 "Walking Down Stairs" -0.80143691
25 "Walking Down Stairs" -0.80794633
25 "Walking Down Stairs" -0.83834553
25 "Walking Down Stairs" -0.83550903
25 "Walking Down Stairs" -0.85974927
25 "Walking Down Stairs" -0.93737004
25 "Walking Down Stairs" -0.91114063
25 "Walking Down Stairs" -0.88847096
25 "Walking Down Stairs" -0.89253202
25 "Walking Down Stairs" -0.9035298
25 "Walking Down Stairs" -0.92946753
25 "Walking Down Stairs" -0.92896497
25 "Walking Down Stairs" -0.88758823
25 "Walking Down Stairs" -0.87607703
25 "Walking Down Stairs" -0.87768423
25 "Walking Down Stairs" -0.91038478
25 "Walking Down Stairs" -0.85470864
25 "Walking Down Stairs" -0.85070672
25 "Walking Down Stairs" -0.91776799
25 "Walking Down Stairs" -0.9090205
25 "Walking Down Stairs" -0.86060151
25 "Walking Down Stairs" -0.84846698
25 "Walking Down Stairs" -0.90575737
25 "Walking Down Stairs" -0.91657781
25 "Walking Down Stairs" -0.91095329
25 "Walking Down Stairs" -0.91527384
25 "Walking Down Stairs" -0.85204953
25 "Walking Down Stairs" -0.82495431
25 "Walking Down Stairs" -0.78478959
25 "Walking Down Stairs" -0.78382425
25 "Walking Down Stairs" -0.7975847
25 "Walking Down Stairs" -0.82345
25 "Walking Down Stairs" -0.85671678
25 "Walking Down Stairs" -0.83108201
25 "Walking Down Stairs" -0.82066374
25 "Walking Down Stairs" -0.91350057
25 "Walking Down Stairs" -0.90374659
25 "Walking Down Stairs" -0.79725199
25 "Walking Down Stairs" -0.79160624
25 "Walking Down Stairs" -0.8724047
25 "Walking Down Stairs" -0.84442728
25 "Walking Down Stairs" -0.84092176
25 "Walking Down Stairs" -0.86898577
25 "Walking Down Stairs" -0.86218003
25 "Walking Down Stairs" -0.88691185
25 "Walking Down Stairs" -0.83765462
25 "Walking Down Stairs" -0.83746571
25 "Walking Down Stairs" -0.87347614
25 "Walking Down Stairs" -0.84249109
25 "Walking Down Stairs" -0.82181234
25 "Walking Down Stairs" -0.81946489
25 "Walking Down Stairs" -0.80471179
25 "Walking Down Stairs" -0.84175343
25 "Walking Down Stairs" -0.8598883
25 "Walking Up Stairs" -0.93712917
25 "Walking Up Stairs" -0.9280805
25 "Walking Up Stairs" -0.94415552
25 "Walking Up Stairs" -0.95660671
25 "Walking Up Stairs" -0.94535957
25 "Walking Up Stairs" -0.93154345
25 "Walking Up Stairs" -0.94432737
25 "Walking Up Stairs" -0.94847023
25 "Walking Up Stairs" -0.95634736
25 "Walking Up Stairs" -0.97021076
25 "Walking Up Stairs" -0.96729309
25 "Walking Up Stairs" -0.95008309
25 "Walking Up Stairs" -0.94000159
25 "Walking Up Stairs" -0.94110165
25 "Walking Up Stairs" -0.93974586
25 "Walking Up Stairs" -0.95755439
25 "Walking Up Stairs" -0.96359613
25 "Walking Up Stairs" -0.95541701
25 "Walking Up Stairs" -0.96378008
25 "Walking Up Stairs" -0.96370188
25 "Walking Up Stairs" -0.96684736
25 "Walking Up Stairs" -0.97188224
25 "Walking Up Stairs" -0.96517467
25 "Walking Up Stairs" -0.94846966
25 "Walking Up Stairs" -0.9550396
25 "Walking Up Stairs" -0.96467702
25 "Walking Up Stairs" -0.96073758
25 "Walking Up Stairs" -0.96419124
25 "Walking Up Stairs" -0.95984741
25 "Walking Up Stairs" -0.96073497
25 "Walking Up Stairs" -0.96660498
25 "Walking Up Stairs" -0.9657158
25 "Walking Up Stairs" -0.95105791
25 "Walking Up Stairs" -0.94648592
25 "Walking Up Stairs" -0.96379091
25 "Walking Up Stairs" -0.94033871
25 "Walking Up Stairs" -0.93993232
25 "Walking Up Stairs" -0.93771397
25 "Walking Up Stairs" -0.92996001
25 "Walking Up Stairs" -0.94077871
25 "Walking Up Stairs" -0.92714034
25 "Walking Up Stairs" -0.92258863
25 "Walking Up Stairs" -0.93828169
25 "Walking Up Stairs" -0.9467308
25 "Walking Up Stairs" -0.95297889
25 "Walking Up Stairs" -0.93415412
25 "Walking Up Stairs" -0.92109029
25 "Walking Up Stairs" -0.92408748
25 "Walking Up Stairs" -0.94521527
25 "Walking Up Stairs" -0.94005506
25 "Walking Up Stairs" -0.9403857
25 "Walking Up Stairs" -0.9407685
25 "Walking Up Stairs" -0.92234987
25 "Walking Up Stairs" -0.92154505
25 "Walking Up Stairs" -0.90769147
25 "Walking Up Stairs" -0.92031438
25 "Walking Up Stairs" -0.9259545
25 "Walking Up Stairs" -0.9215083
25 "Walking Up Stairs" -0.89640942
25 "Walking Up Stairs" -0.90481806
25 "Walking Up Stairs" -0.90741532
25 "Walking Up Stairs" -0.90506659
25 "Walking Up Stairs" -0.91018385
25 "Walking Up Stairs" -0.93135511
25 "Walking Up Stairs" -0.94310011
26 "Lying" -0.99307
26 "Lying" -0.99992809
26 "Lying" -0.99989819
26 "Lying" -0.99990434
26 "Lying" -0.99990399
26 "Lying" -0.99982645
26 "Lying" -0.99983227
26 "Lying" -0.99988061
26 "Lying" -0.99990686
26 "Lying" -0.99991063
26 "Lying" -0.99991873
26 "Lying" -0.99991024
26 "Lying" -0.99989019
26 "Lying" -0.99991454
26 "Lying" -0.99990751
26 "Lying" -0.99989646
26 "Lying" -0.9999085
26 "Lying" -0.99524509
26 "Lying" -0.99960568
26 "Lying" -0.99981693
26 "Lying" -0.99985804
26 "Lying" -0.99991637
26 "Lying" -0.99991863
26 "Lying" -0.99990934
26 "Lying" -0.9998678
26 "Lying" -0.99987179
26 "Lying" -0.9999341
26 "Lying" -0.99987407
26 "Lying" -0.99988021
26 "Lying" -0.99987645
26 "Lying" -0.99985894
26 "Lying" -0.99989827
26 "Lying" -0.99989095
26 "Lying" -0.99988941
26 "Lying" -0.99637795
26 "Lying" -0.99991084
26 "Lying" -0.99988205
26 "Lying" -0.99992146
26 "Lying" -0.99993846
26 "Lying" -0.99994573
26 "Lying" -0.99993863
26 "Lying" -0.99989993
26 "Lying" -0.99992101
26 "Lying" -0.99992826
26 "Lying" -0.99991111
26 "Lying" -0.99990926
26 "Lying" -0.99983658
26 "Lying" -0.99986212
26 "Lying" -0.99992628
26 "Lying" -0.99990834
26 "Lying" -0.99993042
26 "Lying" -0.99991759
26 "Lying" -0.9999365
26 "Lying" -0.99867955
26 "Lying" -0.99989336
26 "Lying" -0.99995754
26 "Lying" -0.99993677
26 "Lying" -0.99993071
26 "Lying" -0.99990945
26 "Lying" -0.99991347
26 "Lying" -0.99996736
26 "Lying" -0.99992244
26 "Lying" -0.99990579
26 "Lying" -0.99993529
26 "Lying" -0.9999094
26 "Lying" -0.99993046
26 "Lying" -0.99994274
26 "Lying" -0.99992569
26 "Lying" -0.99992838
26 "Lying" -0.99994377
26 "Lying" -0.99993982
26 "Lying" -0.99985532
26 "Lying" -0.99986398
26 "Lying" -0.99993121
26 "Lying" -0.99986665
26 "Lying" -0.99829027
26 "Sitting" -0.99274055
26 "Sitting" -0.999687
26 "Sitting" -0.99992203
26 "Sitting" -0.99992907
26 "Sitting" -0.99992263
26 "Sitting" -0.99995763
26 "Sitting" -0.9990062
26 "Sitting" -0.99896027
26 "Sitting" -0.99934123
26 "Sitting" -0.9995799
26 "Sitting" -0.99994091
26 "Sitting" -0.99981177
26 "Sitting" -0.9998232
26 "Sitting" -0.99971444
26 "Sitting" -0.99967805
26 "Sitting" -0.99992968
26 "Sitting" -0.99997111
26 "Sitting" -0.99639378
26 "Sitting" -0.99640013
26 "Sitting" -0.99961868
26 "Sitting" -0.99986234
26 "Sitting" -0.99993437
26 "Sitting" -0.99995547
26 "Sitting" -0.99990189
26 "Sitting" -0.99957268
26 "Sitting" -0.99992593
26 "Sitting" -0.99996038
26 "Sitting" -0.99993874
26 "Sitting" -0.99992928
