"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.0948511
3 "Walking Down Stairs" -0.087625126
3 "Walking Down Stairs" -0.0052820449
3 "Walking Down Stairs" 0.15386671
3 "Walking Down Stairs" 0.30582668
3 "Walking Down Stairs" 0.11480237
3 "Walking Down Stairs" 0.018269362
3 "Walking Down Stairs" 0.085788693
3 "Walking Down Stairs" 0.23355756
3 "Walking Down Stairs" 0.34838824
3 "Walking Down Stairs" 0.35805611
3 "Walking Down Stairs" -0.1885718
3 "Walking Down Stairs" -0.35473795
3 "Walking Down Stairs" -0.25319636
3 "Walking Down Stairs" -0.21636409
3 "Walking Down Stairs" -0.16460203
3 "Walking Down Stairs" -0.3390679
3 "Walking Down Stairs" -0.3287035
3 "Walking Down Stairs" -0.30260374
3 "Walking Down Stairs" -0.31007307
3 "Walking Down Stairs" -0.25127127
3 "Walking Down Stairs" -0.37784082
3 "Walking Down Stairs" -0.33199123
3 "Walking Down Stairs" -0.24143553
3 "Walking Down Stairs" -0.2145163
3 "Walking Down Stairs" -0.090642374
3 "Walking Down Stairs" -0.1743755
3 "Walking Down Stairs" -0.22183863
3 "Walking Down Stairs" -0.26374155
3 "Walking Down Stairs" -0.1423711
3 "Walking Down Stairs" -0.1068543
3 "Walking Down Stairs" -0.068333232
3 "Walking Down Stairs" -0.091749601
3 "Walking Down Stairs" -0.051366965
3 "Walking Down Stairs" -0.012283754
3 "Walking Down Stairs" -0.037650767
3 "Walking Down Stairs" 0.0059342402
3 "Walking Up Stairs" -0.15217525
3 "Walking Up Stairs" -0.10043568
3 "Walking Up Stairs" -0.15157905
3 "Walking Up Stairs" -0.26167125
3 "Walking Up Stairs" -0.18802018
3 "Walking Up Stairs" -0.15939559
3 "Walking Up Stairs" -0.17643932
3 "Walking Up Stairs" -0.16163106
3 "Walking Up Stairs" -0.23100679
3 "Walking Up Stairs" 0.0056080008
3 "Walking Up Stairs" 0.049957935
3 "Walking Up Stairs" 0.11492476
3 "Walking Up Stairs" -0.036969885
3 "Walking Up Stairs" 0.082560036
3 "Walking Up Stairs" 0.15187652
3 "Walking Up Stairs" 0.032889359
3 "Walking Up Stairs" 0.0079296571
3 "Walking Up Stairs" -0.031675966
3 "Walking Up Stairs" 0.0067753203
3 "Walking Up Stairs" 0.076707778
3 "Walking Up Stairs" 0.10032705
3 "Walking Up Stairs" 0.086293123
3 "Walking Up Stairs" 0.055331651
3 "Walking Up Stairs" -0.033799083
3 "Walking Up Stairs" 0.021617958
3 "Walking Up Stairs" -0.016234877
3 "Walking Up Stairs" 0.16677216
3 "Walking Up Stairs" 0.09516817
3 "Walking Up Stairs" 0.075025248
3 "Walking Up Stairs" 0.10432137
3 "Walking Up Stairs" 0.048610854
3 "Walking Up Stairs" 0.22729381
3 "Walking Up Stairs" 0.11691794
3 "Walking Up Stairs" 0.23264953
3 "Walking Up Stairs" -0.13378988
3 "Walking Up Stairs" -0.15653276
3 "Walking Up Stairs" -0.13973023
3 "Walking Up Stairs" 0.014075919
3 "Walking Up Stairs" 0.030256761
3 "Walking Up Stairs" 0.067645171
3 "Walking Up Stairs" 0.012765181
3 "Walking Up Stairs" -0.083093682
3 "Walking Up Stairs" -0.12042462
3 "Walking Up Stairs" -0.083208557
3 "Walking Up Stairs" -0.0075458399
3 "Walking Up Stairs" 0.063646768
3 "Walking Up Stairs" 0.086280403
3 "Walking Up Stairs" 0.0097702102
3 "Walking Up Stairs" 0.007245521
3 "Walking Up Stairs" 0.032960371
3 "Walking Up Stairs" -0.043182772
3 "Walking Up Stairs" 0.081232885
3 "Walking Up Stairs" -0.045999044
3 "Walking Up Stairs" -0.028703057
3 "Walking Up Stairs" -0.024708511
3 "Walking Up Stairs" -0.049827152
3 "Walking Up Stairs" 0.031267859
3 "Walking Up Stairs" -0.050266566
3 "Walking Up Stairs" -0.10301127
4 "Lying" -0.66264189
4 "Lying" -0.8594683
4 "Lying" -0.98022983
4 "Lying" -0.98854781
4 "Lying" -0.99138981
4 "Lying" -0.99021635
4 "Lying" -0.99139919
4 "Lying" -0.9928336
4 "Lying" -0.99261549
4 "Lying" -0.99003828
4 "Lying" -0.99187839
4 "Lying" -0.98921035
4 "Lying" -0.99250499
4 "Lying" -0.992576
4 "Lying" -0.99202241
4 "Lying" -0.96289142
4 "Lying" -0.6613598
4 "Lying" -0.81663275
4 "Lying" -0.94297359
4 "Lying" -0.99264433
4 "Lying" -0.99371236
4 "Lying" -0.9890407
4 "Lying" -0.98547238
4 "Lying" -0.98751546
4 "Lying" -0.98569684
4 "Lying" -0.98833865
4 "Lying" -0.99437308
4 "Lying" -0.98997456
4 "Lying" -0.98813371
4 "Lying" -0.97748413
4 "Lying" -0.48864597
4 "Lying" -0.91843367
4 "Lying" -0.97469935
4 "Lying" -0.93033718
4 "Lying" -0.89603242
4 "Lying" -0.91102326
4 "Lying" -0.96712006
4 "Lying" -0.99117627
4 "Lying" -0.98521398
4 "Lying" -0.98183916
4 "Lying" -0.9860028
4 "Lying" -0.92711888
4 "Lying" -0.66934703
4 "Lying" -0.89940702
4 "Lying" -0.98478065
4 "Lying" -0.9914426
4 "Lying" -0.99572096
4 "Lying" -0.99410246
4 "Lying" -0.99219718
4 "Lying" -0.99286781
4 "Lying" -0.99481998
4 "Lying" -0.99604945
4 "Lying" -0.99330131
4 "Lying" -0.98907654
4 "Sitting" -0.53826577
4 "Sitting" -0.81619994
4 "Sitting" -0.75049636
4 "Sitting" -0.94675213
4 "Sitting" -0.89711473
4 "Sitting" -0.87530717
4 "Sitting" -0.84936465
4 "Sitting" -0.89495205
4 "Sitting" -0.94691276
4 "Sitting" -0.97086599
4 "Sitting" -0.98021393
4 "Sitting" -0.98219045
4 "Sitting" -0.96351133
4 "Sitting" -0.96486845
4 "Sitting" -0.98193891
4 "Sitting" -0.96691261
4 "Sitting" -0.49001085
4 "Sitting" -0.94361834
4 "Sitting" -0.94891076
4 "Sitting" -0.96251803
4 "Sitting" -0.9504443
4 "Sitting" -0.92868596
4 "Sitting" -0.92067128
4 "Sitting" -0.90040921
4 "Sitting" -0.9044129
4 "Sitting" -0.9578852
4 "Sitting" -0.94608797
4 "Sitting" -0.81979711
4 "Sitting" -0.065095883
4 "Sitting" -0.76718464
4 "Sitting" -0.85387639
4 "Sitting" -0.82133326
4 "Sitting" -0.81982461
4 "Sitting" -0.90625724
4 "Sitting" -0.94334482
4 "Sitting" -0.93751288
4 "Sitting" -0.93965809
4 "Sitting" -0.9189327
4 "Sitting" -0.90873726
4 "Sitting" -0.91244543
4 "Sitting" -0.92952395
4 "Sitting" -0.95763353
4 "Sitting" -0.97949973
4 "Sitting" -0.80255809
4 "Sitting" -0.019207218
4 "Sitting" -0.76319026
4 "Sitting" -0.87236543
4 "Sitting" -0.84527428
4 "Sitting" -0.78573813
4 "Sitting" -0.80252701
4 "Sitting" -0.91497406
4 "Sitting" -0.90473856
4 "Sitting" -0.90935855
4 "Sitting" -0.84292383
4 "Sitting" -0.96573797
4 "Sitting" -0.92452284
4 "Standing" -0.64278382
4 "Standing" -0.97432277
4 "Standing" -0.9868267
4 "Standing" -0.99110313
4 "Standing" -0.98960574
4 "Standing" -0.98457283
4 "Standing" -0.98366321
4 "Standing" -0.98918739
4 "Standing" -0.99019092
4 "Standing" -0.98995772
4 "Standing" -0.98957711
4 "Standing" -0.9750376
4 "Standing" -0.86371449
4 "Standing" -0.98091288
4 "Standing" -0.90005193
4 "Standing" -0.88571115
4 "Standing" -0.93356117
4 "Standing" -0.96311923
4 "Standing" -0.97251491
4 "Standing" -0.97857189
4 "Standing" -0.91968014
4 "Standing" -0.92101319
4 "Standing" -0.91809456
4 "Standing" -0.93192611
4 "Standing" 0.11236897
4 "Standing" -0.81130582
4 "Standing" -0.94670883
4 "Standing" -0.96786899
4 "Standing" -0.98704499
4 "Standing" -0.93643764
4 "Standing" -0.91169
4 "Standing" -0.90684965
4 "Standing" -0.91963388
4 "Standing" -0.96647734
4 "Standing" -0.98492814
4 "Standing" -0.9786852
4 "Standing" -0.97816468
4 "Standing" -0.98091468
4 "Standing" -0.41032903
4 "Standing" -0.88463513
4 "Standing" -0.90960199
4 "Standing" -0.92790559
4 "Standing" -0.89363758
4 "Standing" -0.93068593
4 "Standing" -0.94258961
4 "Standing" -0.82022875
4 "Standing" -0.88960239
4 "Standing" -0.55133331
4 "Standing" -0.61666934
4 "Standing" -0.87610736
4 "Walking" -0.27664226
4 "Walking" -0.22399306
4 "Walking" -0.3150301
4 "Walking" -0.33635976
4 "Walking" -0.15787044
4 "Walking" -0.1106034
4 "Walking" -0.19408298
4 "Walking" -0.13710733
4 "Walking" -0.087996674
4 "Walking" -0.12111596
4 "Walking" -0.19642869
4 "Walking" -0.3325506
4 "Walking" -0.24793418
4 "Walking" -0.19374523
4 "Walking" -0.22627761
4 "Walking" -0.18908277
4 "Walking" -0.20396117
4 "Walking" -0.048634457
4 "Walking" -0.044283935
4 "Walking" -0.1510041
4 "Walking" -0.17367861
4 "Walking" -0.074903032
4 "Walking" -0.0071003926
4 "Walking" -0.1054083
4 "Walking" -0.083009232
4 "Walking" -0.017173468
4 "Walking" -0.074291414
4 "Walking" -0.21911217
4 "Walking" -0.29312241
4 "Walking" -0.17268619
4 "Walking" -0.092307866
4 "Walking" -0.081401831
4 "Walking" -0.083942826
4 "Walking" -0.16008292
4 "Walking" -0.022583491
4 "Walking" -0.0068989612
4 "Walking" -0.041237206
4 "Walking" -0.057872904
4 "Walking" -0.058004405
4 "Walking" -0.065715048
4 "Walking" -0.10423578
4 "Walking" -0.041375957
4 "Walking" -0.016745883
4 "Walking" -0.051809318
4 "Walking" -0.083648027
4 "Walking" -0.2065911
4 "Walking" 0.032640895
4 "Walking" -0.10124457
4 "Walking" -0.056990584
4 "Walking" 0.064122118
4 "Walking" 0.13052658
4 "Walking" 0.017779878
4 "Walking" 0.023727633
4 "Walking" 0.045862966
4 "Walking" -0.0069832469
4 "Walking" -0.08364783
4 "Walking" 0.00055490279
4 "Walking" 0.16319859
4 "Walking" 0.080374632
4 "Walking" -0.22824555
4 "Walking Down Stairs" -0.4868289
4 "Walking Down Stairs" -0.48462324
4 "Walking Down Stairs" -0.35611191
4 "Walking Down Stairs" -0.49665345
4 "Walking Down Stairs" -0.43907319
4 "Walking Down Stairs" -0.56544384
4 "Walking Down Stairs" -0.53603479
4 "Walking Down Stairs" -0.50701904
4 "Walking Down Stairs" -0.2687059
4 "Walking Down Stairs" -0.21076775
4 "Walking Down Stairs" -0.40300287
4 "Walking Down Stairs" -0.33598787
4 "Walking Down Stairs" -0.39334618
4 "Walking Down Stairs" -0.42641666
4 "Walking Down Stairs" -0.31748967
4 "Walking Down Stairs" -0.47530235
4 "Walking Down Stairs" -0.45809407
4 "Walking Down Stairs" -0.36351188
4 "Walking Down Stairs" -0.35805822
4 "Walking Down Stairs" -0.39810594
4 "Walking Down Stairs" -0.29385302
4 "Walking Down Stairs" -0.25799118
4 "Walking Down Stairs" -0.329716
4 "Walking Down Stairs" -0.27972009
4 "Walking Down Stairs" -0.37268882
4 "Walking Down Stairs" -0.12997732
4 "Walking Down Stairs" -0.14073858
4 "Walking Down Stairs" -0.27790427
4 "Walking Down Stairs" -0.2673067
4 "Walking Down Stairs" -0.31964623
4 "Walking Down Stairs" -0.2750483
4 "Walking Down Stairs" -0.29334971
4 "Walking Down Stairs" -0.49408221
4 "Walking Down Stairs" -0.18176247
4 "Walking Down Stairs" -0.17530144
4 "Walking Down Stairs" -0.087901596
4 "Walking Down Stairs" -0.20671179
4 "Walking Down Stairs" -0.28265163
4 "Walking Down Stairs" -0.38511391
4 "Walking Down Stairs" -0.25227346
4 "Walking Down Stairs" -0.071278702
4 "Walking Down Stairs" -0.34244823
4 "Walking Down Stairs" -0.24065061
4 "Walking Down Stairs" -0.2838521
4 "Walking Down Stairs" 0.0086367906
4 "Walking Up Stairs" 0.012157692
4 "Walking Up Stairs" -0.27829656
4 "Walking Up Stairs" -0.29231277
4 "Walking Up Stairs" -0.19362019
4 "Walking Up Stairs" -0.15403245
4 "Walking Up Stairs" -0.20948889
4 "Walking Up Stairs" -0.1276265
4 "Walking Up Stairs" -0.13495215
4 "Walking Up Stairs" -0.14618862
4 "Walking Up Stairs" -0.127664
4 "Walking Up Stairs" -0.29593168
4 "Walking Up Stairs" -0.12039667
4 "Walking Up Stairs" -0.1685994
4 "Walking Up Stairs" -0.11896901
4 "Walking Up Stairs" -0.073816675
4 "Walking Up Stairs" -0.056663958
4 "Walking Up Stairs" -0.067237836
4 "Walking Up Stairs" -0.0074795764
4 "Walking Up Stairs" -0.15536411
4 "Walking Up Stairs" -0.012729459
4 "Walking Up Stairs" -0.0078353144
4 "Walking Up Stairs" -0.12823262
4 "Walking Up Stairs" -0.1337268
4 "Walking Up Stairs" 0.020108879
4 "Walking Up Stairs" 0.049623024
4 "Walking Up Stairs" 0.017323555
4 "Walking Up Stairs" -0.10344134
4 "Walking Up Stairs" -0.23376252
4 "Walking Up Stairs" -0.0021266003
4 "Walking Up Stairs" -0.17171049
4 "Walking Up Stairs" -0.072597518
4 "Walking Up Stairs" -0.1373106
4 "Walking Up Stairs" -0.078389208
4 "Walking Up Stairs" -0.038030157
4 "Walking Up Stairs" -0.16571303
4 "Walking Up Stairs" -0.17835327
4 "Walking Up Stairs" 0.0045593707
4 "Walking Up Stairs" -0.083070946
4 "Walking Up Stairs" -0.1029454
4 "Walking Up Stairs" -0.041561784
4 "Walking Up Stairs" -0.06188408
4 "Walking Up Stairs" -0.024676172
4 "Walking Up Stairs" -0.079143502
4 "Walking Up Stairs" -0.12696965
4 "Walking Up Stairs" 0.056641059
4 "Walking Up Stairs" -0.10517688
4 "Walking Up Stairs" -0.0058576277
4 "Walking Up Stairs" 0.02057752
4 "Walking Up Stairs" -0.15624848
4 "Walking Up Stairs" -0.13576951
4 "Walking Up Stairs" -0.12641618
4 "Walking Up Stairs" -0.21326211
5 "Lying" -0.82954726
5 "Lying" -0.96463664
5 "Lying" -0.96350142
5 "Lying" -0.95687192
5 "Lying" -0.97573354
5 "Lying" -0.9840904
5 "Lying" -0.98580014
5 "Lying" -0.98613533
5 "Lying" -0.98913182
5 "Lying" -0.98902009
5 "Lying" -0.9872765
5 "Lying" -0.98786453
5 "Lying" -0.98907548
5 "Lying" -0.97631847
5 "Lying" -0.85066425
5 "Lying" -0.95366368
5 "Lying" -0.98607645
5 "Lying" -0.98985185
5 "Lying" -0.99125719
5 "Lying" -0.98924543
5 "Lying" -0.99071075
5 "Lying" -0.99006697
5 "Lying" -0.98488355
5 "Lying" -0.98666919
5 "Lying" -0.99092637
5 "Lying" -0.99257459
5 "Lying" -0.99168987
5 "Lying" -0.98219898
5 "Lying" -0.85192201
5 "Lying" -0.9368083
5 "Lying" -0.98298396
5 "Lying" -0.98881418
5 "Lying" -0.99014314
5 "Lying" -0.98941651
5 "Lying" -0.99038357
5 "Lying" -0.98819459
5 "Lying" -0.98353729
5 "Lying" -0.98526388
5 "Lying" -0.97489527
5 "Lying" -0.97077161
5 "Lying" -0.86928818
5 "Lying" -0.9756502
5 "Lying" -0.98359939
5 "Lying" -0.99314779
5 "Lying" -0.99041442
5 "Lying" -0.98951856
5 "Lying" -0.99130926
5 "Lying" -0.99090096
5 "Lying" -0.99027672
5 "Lying" -0.9892352
5 "Lying" -0.9801323
5 "Lying" -0.97918776
5 "Sitting" -0.69813829
5 "Sitting" -0.796843
5 "Sitting" -0.73268422
5 "Sitting" -0.76970578
5 "Sitting" -0.77640836
5 "Sitting" -0.90860299
5 "Sitting" -0.92350831
5 "Sitting" -0.93694902
5 "Sitting" -0.92195083
5 "Sitting" -0.80258465
5 "Sitting" -0.61332452
5 "Sitting" -0.67747273
5 "Sitting" -0.87815472
5 "Sitting" -0.96973552
5 "Sitting" -0.9790283
5 "Sitting" -0.022959019
5 "Sitting" -0.77042455
5 "Sitting" -0.88688384
5 "Sitting" -0.87989984
5 "Sitting" -0.91523862
5 "Sitting" -0.92002705
5 "Sitting" -0.91414948
5 "Sitting" -0.97666867
5 "Sitting" -0.97887031
5 "Sitting" -0.98293212
5 "Sitting" -0.98364339
5 "Sitting" -0.98873816
5 "Sitting" -0.98813653
5 "Sitting" -0.87577863
5 "Sitting" -0.89151553
5 "Sitting" -0.85579036
5 "Sitting" -0.83099206
5 "Sitting" -0.8840469
5 "Sitting" -0.93065436
5 "Sitting" -0.95492046
5 "Sitting" -0.93042597
5 "Sitting" -0.91936094
5 "Sitting" -0.97322014
5 "Sitting" -0.96409768
5 "Sitting" -0.97760745
5 "Sitting" -0.98263262
5 "Sitting" -0.98527318
5 "Sitting" -0.17904945
5 "Sitting" -0.79253543
5 "Sitting" -0.91310144
5 "Sitting" -0.94089598
5 "Sitting" -0.92743597
5 "Sitting" -0.90747788
5 "Sitting" -0.93608714
5 "Sitting" -0.96991953
5 "Sitting" -0.97406075
5 "Sitting" -0.88700741
5 "Sitting" -0.8790689
5 "Sitting" -0.95140524
5 "Sitting" -0.97458404
5 "Sitting" -0.82164971
5 "Standing" 0.0046812356
5 "Standing" -0.77727231
5 "Standing" -0.8430002
5 "Standing" -0.93226887
5 "Standing" -0.98523374
5 "Standing" -0.98024476
5 "Standing" -0.97232799
5 "Standing" -0.93159242
5 "Standing" -0.93231791
5 "Standing" -0.98033183
5 "Standing" -0.97639116
5 "Standing" -0.61287517
5 "Standing" -0.66724281
5 "Standing" -0.82056478
5 "Standing" -0.93008184
5 "Standing" -0.94857496
5 "Standing" -0.9148269
5 "Standing" -0.87577979
5 "Standing" -0.93044578
5 "Standing" -0.95697264
5 "Standing" -0.974681
5 "Standing" -0.97628402
5 "Standing" -0.94389045
5 "Standing" -0.79797006
5 "Standing" -0.87643552
5 "Standing" -0.96889833
5 "Standing" -0.98360707
5 "Standing" -0.9868548
5 "Standing" -0.9922402
5 "Standing" -0.9957589
5 "Standing" -0.99682029
5 "Standing" -0.99371134
5 "Standing" -0.99237149
5 "Standing" -0.99048251
5 "Standing" -0.66164808
5 "Standing" -0.88658475
5 "Standing" -0.91635086
5 "Standing" -0.94662536
5 "Standing" -0.96985076
5 "Standing" -0.98118933
5 "Standing" -0.96865359
5 "Standing" -0.96873471
5 "Standing" -0.98180789
5 "Standing" -0.98571139
5 "Walking" 0.05724297
5 "Walking" 0.059977785
5 "Walking" 0.063993641
5 "Walking" 0.15592737
5 "Walking" 0.1591458
5 "Walking" -0.024007468
5 "Walking" -0.17489596
5 "Walking" -0.11442706
5 "Walking" 0.019323935
5 "Walking" 0.06685635
5 "Walking" 0.15423411
5 "Walking" 0.12500512
5 "Walking" -0.045459739
5 "Walking" -0.066801682
5 "Walking" -0.081584547
5 "Walking" 0.03731458
5 "Walking" 0.11237758
5 "Walking" 0.088114608
5 "Walking" 0.015394305
5 "Walking" -0.0039935108
5 "Walking" -0.092841552
5 "Walking" -0.031529018
5 "Walking" 0.039172274
5 "Walking" 0.026876761
5 "Walking" 0.12372842
5 "Walking" -0.0075206272
5 "Walking" 0.025875513
5 "Walking" 0.024503114
5 "Walking" -0.14309763
5 "Walking" 0.030702586
5 "Walking" 0.078324403
5 "Walking" 0.10340661
5 "Walking" 0.10324987
5 "Walking" 0.090176055
5 "Walking" 0.086587119
5 "Walking" -0.037147132
5 "Walking" 0.0019487006
5 "Walking" 0.0039116167
5 "Walking" -0.06115366
5 "Walking" 0.069010198
5 "Walking" 0.10810726
5 "Walking" 0.16763367
5 "Walking" 0.12335408
5 "Walking" 0.20005811
5 "Walking" 0.17656079
5 "Walking" 0.24814777
5 "Walking" 0.23109696
5 "Walking" 0.22607025
5 "Walking" 0.10627959
5 "Walking" -0.010638933
5 "Walking" 0.093640485
5 "Walking" -0.12127722
5 "Walking" -0.053488788
5 "Walking" -0.044313719
5 "Walking" -0.098183032
5 "Walking" -0.0052188286
5 "Walking Down Stairs" 0.013081294
5 "Walking Down Stairs" 0.0090092812
5 "Walking Down Stairs" -0.066526567
5 "Walking Down Stairs" -0.087184068
5 "Walking Down Stairs" -0.11508678
5 "Walking Down Stairs" 0.027689611
5 "Walking Down Stairs" -0.049390332
5 "Walking Down Stairs" -0.20450126
5 "Walking Down Stairs" -0.19289271
5 "Walking Down Stairs" -0.084503373
5 "Walking Down Stairs" -0.30041248
5 "Walking Down Stairs" -0.077276014
5 "Walking Down Stairs" -0.0027723506
5 "Walking Down Stairs" 0.064255277
5 "Walking Down Stairs" 0.19164336
5 "Walking Down Stairs" -0.0066699737
5 "Walking Down Stairs" -0.30614024
5 "Walking Down Stairs" -0.026561647
5 "Walking Down Stairs" -0.18000346
5 "Walking Down Stairs" -0.05453476
5 "Walking Down Stairs" -0.098020787
5 "Walking Down Stairs" 0.34195448
5 "Walking Down Stairs" 0.26336696
5 "Walking Down Stairs" -0.22235721
5 "Walking Down Stairs" -0.19958881
5 "Walking Down Stairs" -0.14094994
5 "Walking Down Stairs" -0.049042647
5 "Walking Down Stairs" -0.016235801
5 "Walking Down Stairs" 0.040705821
5 "Walking Down Stairs" 0.42545283
5 "Walking Down Stairs" 0.43089339
5 "Walking Down Stairs" -0.051003503
5 "Walking Down Stairs" 0.080267101
5 "Walking Down Stairs" 0.26895223
5 "Walking Down Stairs" 0.31923832
5 "Walking Down Stairs" 0.19501029
5 "Walking Down Stairs" 0.11116688
5 "Walking Down Stairs" 0.15833667
5 "Walking Down Stairs" 0.18962505
5 "Walking Down Stairs" 0.06338336
5 "Walking Down Stairs" 0.074975399
5 "Walking Down Stairs" 0.33160372
5 "Walking Down Stairs" 0.34007167
5 "Walking Down Stairs" 0.097865092
5 "Walking Down Stairs" 0.05663437
5 "Walking Down Stairs" -0.17299195
5 "Walking Down Stairs" -0.12966738
5 "Walking Up Stairs" 0.29184185
5 "Walking Up Stairs" 0.10632811
5 "Walking Up Stairs" 0.1619541
5 "Walking Up Stairs" 0.1957974
5 "Walking Up Stairs" 0.054679699
5 "Walking Up Stairs" 0.047603841
5 "Walking Up Stairs" 0.025705488
5 "Walking Up Stairs" -0.012735256
5 "Walking Up Stairs" -0.086932756
5 "Walking Up Stairs" 0.30769999
5 "Walking Up Stairs" 0.16238631
5 "Walking Up Stairs" 0.24228068
5 "Walking Up Stairs" 0.12169524
5 "Walking Up Stairs" -0.0066867945
5 "Walking Up Stairs" 0.33768527
5 "Walking Up Stairs" 0.15819617
5 "Walking Up Stairs" -0.032349163
5 "Walking Up Stairs" 0.16073429
5 "Walking Up Stairs" 0.058151093
5 "Walking Up Stairs" 0.16178123
5 "Walking Up Stairs" 0.23003774
5 "Walking Up Stairs" 0.32614979
5 "Walking Up Stairs" 0.34983426
5 "Walking Up Stairs" 0.094001123
5 "Walking Up Stairs" 0.050805099
5 "Walking Up Stairs" 0.25835206
5 "Walking Up Stairs" 0.20512114
5 "Walking Up Stairs" 0.30837714
5 "Walking Up Stairs" 0.22748531
5 "Walking Up Stairs" 0.16129287
5 "Walking Up Stairs" 0.033522755
5 "Walking Up Stairs" -0.10089912
5 "Walking Up Stairs" -0.033233057
5 "Walking Up Stairs" 0.20884569
5 "Walking Up Stairs" 0.12216287
5 "Walking Up Stairs" 0.26119849
5 "Walking Up Stairs" 0.29805
5 "Walking Up Stairs" 0.37817478
5 "Walking Up Stairs" 0.20034497
5 "Walking Up Stairs" 0.057094324
5 "Walking Up Stairs" 0.13928742
5 "Walking Up Stairs" 0.27490821
5 "Walking Up Stairs" 0.30129678
5 "Walking Up Stairs" 0.23092163
5 "Walking Up Stairs" 0.26456166
5 "Walking Up Stairs" 0.20530666
5 "Walking Up Stairs" 0.24795128
6 "Lying" -0.85688125
6 "Lying" -0.90666635
6 "Lying" -0.89663233
6 "Lying" -0.92912843
6 "Lying" -0.97980019
6 "Lying" -0.97695589
6 "Lying" -0.97591478
6 "Lying" -0.97775889
6 "Lying" -0.96867807
6 "Lying" -0.96614259
6 "Lying" -0.96955252
6 "Lying" -0.97493246
6 "Lying" -0.98240189
6 "Lying" -0.30945628
6 "Lying" -0.89188211
6 "Lying" -0.94983689
6 "Lying" -0.95503365
6 "Lying" -0.97918975
6 "Lying" -0.98502928
6 "Lying" -0.9854276
6 "Lying" -0.9902585
6 "Lying" -0.981163
6 "Lying" -0.97916963
6 "Lying" -0.98210192
6 "Lying" -0.98294875
6 "Lying" -0.98074861
6 "Lying" -0.96748615
6 "Lying" -0.93077415
6 "Lying" -0.048127766
6 "Lying" -0.70383341
6 "Lying" -0.89466282
6 "Lying" -0.96888292
6 "Lying" -0.98324479
6 "Lying" -0.97571017
6 "Lying" -0.97578058
6 "Lying" -0.97994534
6 "Lying" -0.9793762
6 "Lying" -0.98324124
6 "Lying" -0.98525499
6 "Lying" -0.98562024
6 "Lying" -0.98749088
6 "Lying" -0.97679321
6 "Lying" -0.79076408
6 "Lying" -0.9291944
6 "Lying" -0.95719171
6 "Lying" -0.94067193
6 "Lying" -0.95020885
6 "Lying" -0.97051466
6 "Lying" -0.98168956
6 "Lying" -0.98609334
6 "Lying" -0.97824584
6 "Lying" -0.97862946
6 "Lying" -0.98547951
6 "Lying" -0.98371961
6 "Lying" -0.98863044
6 "Lying" -0.98548478
6 "Lying" -0.9471049
6 "Sitting" -0.86584319
6 "Sitting" -0.94141617
6 "Sitting" -0.95856066
6 "Sitting" -0.95696541
