"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.72533015
3 "Walking Down Stairs" -0.75326613
3 "Walking Down Stairs" -0.6914856
3 "Walking Down Stairs" -0.66601407
3 "Walking Down Stairs" -0.86470028
3 "Walking Down Stairs" -0.89867561
3 "Walking Down Stairs" -0.89483226
3 "Walking Down Stairs" -0.50652653
3 "Walking Down Stairs" -0.89517173
3 "Walking Down Stairs" -0.93451691
3 "Walking Down Stairs" -0.70340211
3 "Walking Down Stairs" -0.59002878
3 "Walking Down Stairs" -0.46714209
3 "Walking Down Stairs" -0.80644329
3 "Walking Down Stairs" -0.71267657
3 "Walking Down Stairs" -0.56468884
3 "Walking Down Stairs" -0.75393249
3 "Walking Down Stairs" -0.41169386
3 "Walking Down Stairs" -0.47456271
3 "Walking Down Stairs" -0.61780985
3 "Walking Down Stairs" -0.16182946
3 "Walking Down Stairs" -0.33986678
3 "Walking Down Stairs" -0.79723099
3 "Walking Down Stairs" -0.74197959
3 "Walking Down Stairs" -0.45105779
3 "Walking Down Stairs" -0.61717284
3 "Walking Down Stairs" -0.7289361
3 "Walking Down Stairs" -0.74578768
3 "Walking Down Stairs" -0.046917982
3 "Walking Down Stairs" -0.6705904
3 "Walking Down Stairs" -0.6669028
3 "Walking Down Stairs" -0.68181741
3 "Walking Down Stairs" -0.87904025
3 "Walking Down Stairs" -0.26573905
3 "Walking Down Stairs" -0.82377126
3 "Walking Down Stairs" -0.84662072
3 "Walking Up Stairs" -0.89775962
3 "Walking Up Stairs" -0.71073913
3 "Walking Up Stairs" -0.78226545
3 "Walking Up Stairs" -0.91818853
3 "Walking Up Stairs" -0.665037
3 "Walking Up Stairs" -0.81920304
3 "Walking Up Stairs" -0.69699187
3 "Walking Up Stairs" -0.56716464
3 "Walking Up Stairs" -0.57558293
3 "Walking Up Stairs" -0.54577442
3 "Walking Up Stairs" -0.55854973
3 "Walking Up Stairs" -0.6320732
3 "Walking Up Stairs" -0.67413409
3 "Walking Up Stairs" -0.61082353
3 "Walking Up Stairs" -0.56892966
3 "Walking Up Stairs" -0.75296018
3 "Walking Up Stairs" -0.68882723
3 "Walking Up Stairs" -0.47497415
3 "Walking Up Stairs" -0.91221025
3 "Walking Up Stairs" -0.85965578
3 "Walking Up Stairs" -0.5680379
3 "Walking Up Stairs" -0.8344634
3 "Walking Up Stairs" -0.83234352
3 "Walking Up Stairs" -0.75458972
3 "Walking Up Stairs" -0.52894193
3 "Walking Up Stairs" -0.77949861
3 "Walking Up Stairs" -0.23886421
3 "Walking Up Stairs" -0.55480954
3 "Walking Up Stairs" -0.43087859
3 "Walking Up Stairs" -0.82445884
3 "Walking Up Stairs" -0.81518936
3 "Walking Up Stairs" -0.86118486
3 "Walking Up Stairs" -0.76828843
3 "Walking Up Stairs" -0.71625097
3 "Walking Up Stairs" -0.71604047
3 "Walking Up Stairs" -0.60355682
3 "Walking Up Stairs" -0.34043386
3 "Walking Up Stairs" -0.44987897
3 "Walking Up Stairs" -0.5111859
3 "Walking Up Stairs" -0.14950995
3 "Walking Up Stairs" -0.55400791
3 "Walking Up Stairs" 0.065584616
3 "Walking Up Stairs" -0.67468179
3 "Walking Up Stairs" -0.10850839
3 "Walking Up Stairs" -0.33676854
3 "Walking Up Stairs" -0.56447184
3 "Walking Up Stairs" -0.67306132
3 "Walking Up Stairs" -0.85046936
3 "Walking Up Stairs" -0.23572514
3 "Walking Up Stairs" -0.17904437
3 "Walking Up Stairs" -0.35920973
3 "Walking Up Stairs" -0.070214643
3 "Walking Up Stairs" -0.60198844
3 "Walking Up Stairs" -0.34944858
3 "Walking Up Stairs" -0.55683821
3 "Walking Up Stairs" -0.64267086
3 "Walking Up Stairs" -0.70602811
3 "Walking Up Stairs" 0.20330592
3 "Walking Up Stairs" -0.074119143
4 "Lying" -0.38615955
4 "Lying" 0.26962315
4 "Lying" -0.8166982
4 "Lying" -0.81412695
4 "Lying" -0.86992075
4 "Lying" -0.88123022
4 "Lying" -0.7716629
4 "Lying" -0.93057668
4 "Lying" -0.56803424
4 "Lying" -0.93124093
4 "Lying" -0.73287924
4 "Lying" -0.73876811
4 "Lying" -0.90782789
4 "Lying" -0.89042363
4 "Lying" -0.62061207
4 "Lying" -0.78155789
4 "Lying" -0.52147609
4 "Lying" 0.39220078
4 "Lying" -0.5064984
4 "Lying" -0.7720825
4 "Lying" -0.8593524
4 "Lying" -0.93877955
4 "Lying" -0.66320348
4 "Lying" -0.65228004
4 "Lying" -0.73656088
4 "Lying" -0.78019971
4 "Lying" -0.76680348
4 "Lying" -0.8862147
4 "Lying" -0.85208791
4 "Lying" 0.12460285
4 "Lying" -0.64094041
4 "Lying" -0.18902974
4 "Lying" -0.83167269
4 "Lying" -0.40194549
4 "Lying" 0.14353024
4 "Lying" 1
4 "Lying" -0.74768441
4 "Lying" -0.84654374
4 "Lying" -0.78362608
4 "Lying" -0.66961629
4 "Lying" -0.92949094
4 "Lying" -0.51908245
4 "Lying" -0.023812933
4 "Lying" -0.65155523
4 "Lying" -0.78227855
4 "Lying" -0.96469986
4 "Lying" -0.92183429
4 "Lying" -0.77871258
4 "Lying" -0.86861987
4 "Lying" -0.81120785
4 "Lying" -0.89118059
4 "Lying" -0.78156987
4 "Lying" -0.92846421
4 "Lying" -0.77601829
4 "Sitting" -0.68961793
4 "Sitting" -0.90963937
4 "Sitting" -0.29379194
4 "Sitting" -0.46754163
4 "Sitting" 0.036384056
4 "Sitting" -0.80550837
4 "Sitting" -0.78975598
4 "Sitting" -0.19673989
4 "Sitting" -0.89680881
4 "Sitting" -0.97739686
4 "Sitting" -0.97383925
4 "Sitting" -0.90810554
4 "Sitting" -0.93419835
4 "Sitting" -0.96854117
4 "Sitting" -0.95139372
4 "Sitting" -0.51263946
4 "Sitting" -0.34023376
4 "Sitting" -0.93115521
4 "Sitting" -0.70610422
4 "Sitting" -0.64701535
4 "Sitting" -0.95745115
4 "Sitting" -0.81435836
4 "Sitting" -0.62371202
4 "Sitting" -0.82821272
4 "Sitting" -0.73581406
4 "Sitting" -0.83507762
4 "Sitting" -0.91657127
4 "Sitting" 0.015663157
4 "Sitting" -0.76176931
4 "Sitting" -0.59241608
4 "Sitting" -0.80954277
4 "Sitting" -0.64070062
4 "Sitting" -0.53387111
4 "Sitting" -0.53075214
4 "Sitting" -0.50736993
4 "Sitting" -0.72803358
4 "Sitting" -0.79268846
4 "Sitting" -0.83632146
4 "Sitting" -0.73108683
4 "Sitting" -0.94565827
4 "Sitting" -0.6814422
4 "Sitting" -0.84087877
4 "Sitting" -0.60213955
4 "Sitting" -0.51182225
4 "Sitting" -0.34655854
4 "Sitting" -0.53141565
4 "Sitting" -0.47137006
4 "Sitting" -0.87488959
4 "Sitting" -0.60352335
4 "Sitting" -0.79281074
4 "Sitting" -0.49276019
4 "Sitting" -0.33129466
4 "Sitting" -0.74140906
4 "Sitting" -0.91322909
4 "Sitting" -0.68677852
4 "Sitting" -0.70798377
4 "Standing" -0.51310927
4 "Standing" -0.91107963
4 "Standing" -0.76751547
4 "Standing" -0.87391712
4 "Standing" -0.78814204
4 "Standing" -0.31261294
4 "Standing" -0.36173172
4 "Standing" -0.88113216
4 "Standing" -0.86022406
4 "Standing" -0.89616896
4 "Standing" -0.74320679
4 "Standing" -0.70703539
4 "Standing" -0.24455932
4 "Standing" -0.74079533
4 "Standing" -0.65122378
4 "Standing" -0.30295015
4 "Standing" -0.74450352
4 "Standing" -0.86894789
4 "Standing" 0.19058287
4 "Standing" -0.31287221
4 "Standing" 0.038186872
4 "Standing" -0.76583971
4 "Standing" -0.14268445
4 "Standing" -0.19815873
4 "Standing" -0.78665799
4 "Standing" -0.35546011
4 "Standing" -0.57084506
4 "Standing" -0.92830287
4 "Standing" -0.87882137
4 "Standing" -0.034813475
4 "Standing" -0.41405422
4 "Standing" -0.436362
4 "Standing" -0.43672543
4 "Standing" -0.55509614
4 "Standing" -0.79934149
4 "Standing" -0.71415921
4 "Standing" -0.92880392
4 "Standing" -0.62435252
4 "Standing" -0.014998463
4 "Standing" -0.92886191
4 "Standing" -0.20251372
4 "Standing" 0.1847245
4 "Standing" -0.86612459
4 "Standing" -0.8043058
4 "Standing" -0.58591346
4 "Standing" -0.78798244
4 "Standing" -0.74022652
4 "Standing" -0.46101793
4 "Standing" -0.61171228
4 "Standing" -0.012624434
4 "Walking" -0.52689338
4 "Walking" -0.12562301
4 "Walking" -0.46584334
4 "Walking" -0.41418482
4 "Walking" 0.031015581
4 "Walking" 0.14214746
4 "Walking" 0.34939763
4 "Walking" 0.16117376
4 "Walking" -0.2801823
4 "Walking" 0.03097992
4 "Walking" -0.56172808
4 "Walking" -0.48416121
4 "Walking" -0.068025504
4 "Walking" -0.27439728
4 "Walking" -0.65074671
4 "Walking" -0.60749568
4 "Walking" -0.67208235
4 "Walking" -0.19921647
4 "Walking" -0.1315911
4 "Walking" -0.05729044
4 "Walking" 0.083422312
4 "Walking" -0.31787524
4 "Walking" -0.27298799
4 "Walking" 0.040856781
4 "Walking" -0.067316731
4 "Walking" -0.25254238
4 "Walking" 0.030366432
4 "Walking" -0.38284234
4 "Walking" -0.73111714
4 "Walking" -0.41317839
4 "Walking" -0.34735174
4 "Walking" -0.73240738
4 "Walking" -0.73994692
4 "Walking" -0.47893857
4 "Walking" -0.68275635
4 "Walking" -0.62881609
4 "Walking" -0.50023499
4 "Walking" -0.61642513
4 "Walking" -0.53554141
4 "Walking" -0.78367633
4 "Walking" -0.40278742
4 "Walking" -0.72981151
4 "Walking" -0.83192535
4 "Walking" -0.56819631
4 "Walking" -0.31641981
4 "Walking" -0.76430068
4 "Walking" -0.54878465
4 "Walking" -0.4749695
4 "Walking" -0.50662326
4 "Walking" -0.66177358
4 "Walking" -0.48018497
4 "Walking" -0.62119208
4 "Walking" -0.69332787
4 "Walking" -0.65606705
4 "Walking" -0.45865873
4 "Walking" -0.66724488
4 "Walking" -0.69435077
4 "Walking" -0.59287308
4 "Walking" -0.67557307
4 "Walking" -0.74288997
4 "Walking Down Stairs" -0.80730713
4 "Walking Down Stairs" -0.23600651
4 "Walking Down Stairs" -0.85164158
4 "Walking Down Stairs" -0.80206525
4 "Walking Down Stairs" -0.6683856
4 "Walking Down Stairs" -0.66470478
4 "Walking Down Stairs" -0.77527136
4 "Walking Down Stairs" -0.86126971
4 "Walking Down Stairs" -0.52476037
4 "Walking Down Stairs" -0.72286274
4 "Walking Down Stairs" -0.77897906
4 "Walking Down Stairs" -0.83995841
4 "Walking Down Stairs" -0.77592815
4 "Walking Down Stairs" -0.71180824
4 "Walking Down Stairs" -0.64085141
4 "Walking Down Stairs" -0.73730594
4 "Walking Down Stairs" -0.88701945
4 "Walking Down Stairs" -0.92585272
4 "Walking Down Stairs" -0.82833711
4 "Walking Down Stairs" -0.9300225
4 "Walking Down Stairs" -0.87073838
4 "Walking Down Stairs" -0.59094695
4 "Walking Down Stairs" -0.72783809
4 "Walking Down Stairs" -0.75851786
4 "Walking Down Stairs" -0.77113528
4 "Walking Down Stairs" -0.78673277
4 "Walking Down Stairs" -0.38922677
4 "Walking Down Stairs" -0.75126413
4 "Walking Down Stairs" -0.22408297
4 "Walking Down Stairs" -0.58813744
4 "Walking Down Stairs" -0.44255902
4 "Walking Down Stairs" -0.55074055
4 "Walking Down Stairs" -0.68803641
4 "Walking Down Stairs" -0.86175403
4 "Walking Down Stairs" -0.92745261
4 "Walking Down Stairs" -0.71250311
4 "Walking Down Stairs" -0.6797516
4 "Walking Down Stairs" -0.4070515
4 "Walking Down Stairs" -0.64137605
4 "Walking Down Stairs" -0.78673713
4 "Walking Down Stairs" -0.90165024
4 "Walking Down Stairs" -0.98419256
4 "Walking Down Stairs" -0.80719183
4 "Walking Down Stairs" -0.70360905
4 "Walking Down Stairs" -0.76171774
4 "Walking Up Stairs" -0.74478968
4 "Walking Up Stairs" -0.79355422
4 "Walking Up Stairs" -0.71164867
4 "Walking Up Stairs" -0.59453575
4 "Walking Up Stairs" -0.84749397
4 "Walking Up Stairs" -0.62927022
4 "Walking Up Stairs" -0.83729518
4 "Walking Up Stairs" -0.75787132
4 "Walking Up Stairs" -0.74874951
4 "Walking Up Stairs" -0.931342
4 "Walking Up Stairs" -0.79967295
4 "Walking Up Stairs" -0.7471096
4 "Walking Up Stairs" -0.80509821
4 "Walking Up Stairs" -0.84011429
4 "Walking Up Stairs" -0.91862346
4 "Walking Up Stairs" -0.89120564
4 "Walking Up Stairs" -0.94835178
4 "Walking Up Stairs" -0.94586758
4 "Walking Up Stairs" -0.68072355
4 "Walking Up Stairs" -0.93239164
4 "Walking Up Stairs" -0.81596044
4 "Walking Up Stairs" -0.78102321
4 "Walking Up Stairs" -0.49381978
4 "Walking Up Stairs" -0.57850108
4 "Walking Up Stairs" -0.75024475
4 "Walking Up Stairs" -0.87618379
4 "Walking Up Stairs" -0.61067707
4 "Walking Up Stairs" -0.76886886
4 "Walking Up Stairs" -0.9340215
4 "Walking Up Stairs" -0.88856046
4 "Walking Up Stairs" -0.8429033
4 "Walking Up Stairs" -0.46271258
4 "Walking Up Stairs" -0.82227047
4 "Walking Up Stairs" -0.82936877
4 "Walking Up Stairs" -0.69714666
4 "Walking Up Stairs" -0.70614893
4 "Walking Up Stairs" -0.87953793
4 "Walking Up Stairs" -0.74715791
4 "Walking Up Stairs" -0.57196474
4 "Walking Up Stairs" -0.61616316
4 "Walking Up Stairs" -0.42977907
4 "Walking Up Stairs" -0.72243109
4 "Walking Up Stairs" -0.67450504
4 "Walking Up Stairs" -0.89816752
4 "Walking Up Stairs" -0.86971485
4 "Walking Up Stairs" -0.88492754
4 "Walking Up Stairs" -0.84059625
4 "Walking Up Stairs" -0.9646914
4 "Walking Up Stairs" -0.92644982
4 "Walking Up Stairs" -0.56532675
4 "Walking Up Stairs" -0.89597916
4 "Walking Up Stairs" -0.8667284
5 "Lying" -0.62298453
5 "Lying" 0.29256093
5 "Lying" 0.07570092
5 "Lying" -0.93856391
5 "Lying" 0.40142892
5 "Lying" -0.79041665
5 "Lying" -0.72536781
5 "Lying" -0.59681306
5 "Lying" -0.90638593
5 "Lying" -0.70557917
5 "Lying" -0.81458371
5 "Lying" -0.40955155
5 "Lying" -0.69195172
5 "Lying" -0.38536269
5 "Lying" -0.3365286
5 "Lying" -0.72239574
5 "Lying" -0.89156465
5 "Lying" -0.82045134
5 "Lying" -0.88522203
5 "Lying" -0.87132726
5 "Lying" -0.72655802
5 "Lying" -0.76253238
5 "Lying" -0.74280221
5 "Lying" -0.75799259
5 "Lying" -0.84520288
5 "Lying" -0.86503554
5 "Lying" -0.84692449
5 "Lying" -0.61650046
5 "Lying" -0.44457318
5 "Lying" -0.90463196
5 "Lying" -0.76536924
5 "Lying" -0.76307335
5 "Lying" -0.78686133
5 "Lying" -0.51094529
5 "Lying" -0.14954408
5 "Lying" -0.89413878
5 "Lying" -0.81636673
5 "Lying" -0.79868431
5 "Lying" -0.52680853
5 "Lying" -0.86904824
5 "Lying" -0.16274305
5 "Lying" -0.81195508
5 "Lying" -0.62182485
5 "Lying" -0.74421772
5 "Lying" -0.77596906
5 "Lying" -0.56264676
5 "Lying" -0.65285809
5 "Lying" -0.70588482
5 "Lying" -0.83151033
5 "Lying" -0.61964496
5 "Lying" -0.4878692
5 "Lying" -0.29453458
5 "Sitting" -0.53638585
5 "Sitting" -0.46518265
5 "Sitting" -0.91235009
5 "Sitting" -0.84830036
5 "Sitting" -0.53998537
5 "Sitting" -0.83969403
5 "Sitting" -0.64775259
5 "Sitting" -0.48922788
5 "Sitting" -0.62368489
5 "Sitting" -0.47569763
5 "Sitting" -0.82531799
5 "Sitting" 0.2142191
5 "Sitting" -0.54608016
5 "Sitting" -0.50668739
5 "Sitting" -0.922723
5 "Sitting" -0.59582467
5 "Sitting" -0.18831459
5 "Sitting" -0.44559185
5 "Sitting" -0.48417644
5 "Sitting" -0.17098064
5 "Sitting" -0.51058006
5 "Sitting" -0.26755549
5 "Sitting" -0.84751324
5 "Sitting" -0.9090088
5 "Sitting" -0.23438192
5 "Sitting" -0.83857806
5 "Sitting" -0.88057392
5 "Sitting" -0.5125187
5 "Sitting" -0.30740144
5 "Sitting" -0.38296649
5 "Sitting" -0.72491759
5 "Sitting" -0.59163617
5 "Sitting" -0.68526403
5 "Sitting" -0.84109576
5 "Sitting" -0.68191585
5 "Sitting" -0.8351529
5 "Sitting" -0.45053041
5 "Sitting" -0.73302495
5 "Sitting" -0.55879352
5 "Sitting" -0.94447615
5 "Sitting" -0.93843658
5 "Sitting" -0.9840505
5 "Sitting" -0.80316706
5 "Sitting" -0.70139007
5 "Sitting" -0.62894714
5 "Sitting" -0.76637305
5 "Sitting" -0.35501353
5 "Sitting" -0.71046605
5 "Sitting" 0.1070991
5 "Sitting" -0.85558976
5 "Sitting" -0.76272052
5 "Sitting" -0.74383737
5 "Sitting" -0.56546403
5 "Sitting" -0.8430168
5 "Sitting" -0.21460983
5 "Sitting" 0.35978296
5 "Standing" -0.71232845
5 "Standing" -0.72547463
5 "Standing" -0.30025353
5 "Standing" -0.84271814
5 "Standing" -0.78112855
5 "Standing" -0.84235214
5 "Standing" -0.73195603
5 "Standing" -0.0062637415
5 "Standing" 0.18128064
5 "Standing" -0.4667184
5 "Standing" -0.8351986
5 "Standing" -0.45017481
5 "Standing" -0.84108254
5 "Standing" -0.82603314
5 "Standing" -0.85816227
5 "Standing" -0.41210653
5 "Standing" -0.13908649
5 "Standing" -0.13621073
5 "Standing" -0.96911105
5 "Standing" -0.82575319
5 "Standing" -0.48022126
5 "Standing" -0.81628413
5 "Standing" -0.79538258
5 "Standing" -0.86003711
5 "Standing" -0.66090266
5 "Standing" -0.73340889
5 "Standing" -0.85417436
5 "Standing" -0.76072399
5 "Standing" -0.50380033
5 "Standing" -0.040841674
5 "Standing" -0.19025847
5 "Standing" -0.41780523
5 "Standing" -0.53347176
5 "Standing" -0.65116844
5 "Standing" -0.57931864
5 "Standing" -0.75544837
5 "Standing" -0.77358788
5 "Standing" -0.5722241
5 "Standing" -0.70811089
5 "Standing" -0.3958042
5 "Standing" -0.34985083
5 "Standing" -0.24673794
5 "Standing" -0.75097106
5 "Standing" -0.81705167
5 "Walking" 0.87661842
5 "Walking" 0.42083477
5 "Walking" 0.62391975
5 "Walking" 0.89421049
5 "Walking" 0.29674584
5 "Walking" -0.31069635
5 "Walking" 0.12834939
5 "Walking" 0.69236037
5 "Walking" 0.71742034
5 "Walking" -0.13308158
5 "Walking" 0.32865559
5 "Walking" 0.23639121
5 "Walking" -0.27286084
5 "Walking" -0.30858356
5 "Walking" -0.49175434
5 "Walking" -0.12049246
5 "Walking" -0.00041532317
5 "Walking" -0.61144057
5 "Walking" -0.25143928
5 "Walking" -0.25490181
5 "Walking" -0.075737634
5 "Walking" -0.54579412
5 "Walking" -0.042193957
5 "Walking" -0.24090283
5 "Walking" -0.60255129
5 "Walking" -0.44865413
5 "Walking" 0.51279971
5 "Walking" -0.33860375
5 "Walking" -0.53928855
5 "Walking" -0.40484073
5 "Walking" -0.12155119
5 "Walking" 0.064209612
5 "Walking" 0.0084314597
5 "Walking" -0.16618971
5 "Walking" 0.37007769
5 "Walking" 0.26148191
5 "Walking" -0.068245478
5 "Walking" -0.53230966
5 "Walking" -0.12785597
5 "Walking" 0.36606758
5 "Walking" -0.00013828834
5 "Walking" 0.13205928
5 "Walking" -0.14441141
5 "Walking" -0.25839929
5 "Walking" 0.21275531
5 "Walking" 0.14741406
5 "Walking" 0.11520486
5 "Walking" -0.51998495
5 "Walking" 0.11438213
5 "Walking" 0.0058868383
5 "Walking" 0.27302146
5 "Walking" 0.24658478
5 "Walking" -0.13865036
5 "Walking" -0.020252284
5 "Walking" -0.31260172
5 "Walking" -0.30805995
5 "Walking Down Stairs" -0.30046032
5 "Walking Down Stairs" -0.47891739
5 "Walking Down Stairs" -0.5798917
5 "Walking Down Stairs" -0.66236675
5 "Walking Down Stairs" -0.35088143
5 "Walking Down Stairs" 0.3435435
5 "Walking Down Stairs" -0.45210332
5 "Walking Down Stairs" -0.88927124
5 "Walking Down Stairs" -0.66527072
5 "Walking Down Stairs" -0.89304525
5 "Walking Down Stairs" -0.48584651
5 "Walking Down Stairs" -0.80815188
5 "Walking Down Stairs" -0.59220482
5 "Walking Down Stairs" -0.1542495
5 "Walking Down Stairs" -0.22173898
5 "Walking Down Stairs" -0.71453431
5 "Walking Down Stairs" -0.72086308
5 "Walking Down Stairs" -0.60619446
5 "Walking Down Stairs" -0.62929947
5 "Walking Down Stairs" -0.70232546
5 "Walking Down Stairs" -0.86081246
5 "Walking Down Stairs" -0.72153823
5 "Walking Down Stairs" -0.63740889
5 "Walking Down Stairs" -0.35755165
5 "Walking Down Stairs" -0.29793362
5 "Walking Down Stairs" -0.67196659
5 "Walking Down Stairs" -0.85998952
5 "Walking Down Stairs" -0.84698283
5 "Walking Down Stairs" -0.68609186
5 "Walking Down Stairs" -0.37361904
5 "Walking Down Stairs" -0.62943204
5 "Walking Down Stairs" -0.53065103
5 "Walking Down Stairs" -0.89564463
5 "Walking Down Stairs" -0.59416911
5 "Walking Down Stairs" -0.74159072
5 "Walking Down Stairs" -0.84147665
5 "Walking Down Stairs" -0.79630574
5 "Walking Down Stairs" -0.59998524
5 "Walking Down Stairs" -0.57791123
5 "Walking Down Stairs" -0.88818599
5 "Walking Down Stairs" -0.39890786
5 "Walking Down Stairs" -0.31056238
5 "Walking Down Stairs" -0.55752723
5 "Walking Down Stairs" -0.83491655
5 "Walking Down Stairs" -0.67993339
5 "Walking Down Stairs" -0.54201571
5 "Walking Down Stairs" -0.19414866
5 "Walking Up Stairs" -0.016185348
5 "Walking Up Stairs" 0.21088459
5 "Walking Up Stairs" -0.046893842
5 "Walking Up Stairs" -0.35875461
5 "Walking Up Stairs" -0.25247377
5 "Walking Up Stairs" -0.57555664
5 "Walking Up Stairs" -0.12163825
5 "Walking Up Stairs" -0.12301869
5 "Walking Up Stairs" 0.074771154
5 "Walking Up Stairs" -0.07875865
5 "Walking Up Stairs" 0.22467065
5 "Walking Up Stairs" -0.23250048
5 "Walking Up Stairs" -0.35193584
5 "Walking Up Stairs" -0.13664344
5 "Walking Up Stairs" -0.14717286
5 "Walking Up Stairs" -0.61057964
5 "Walking Up Stairs" -0.61916877
5 "Walking Up Stairs" -0.27047748
5 "Walking Up Stairs" 0.045978407
5 "Walking Up Stairs" -0.24218105
5 "Walking Up Stairs" 0.139317
5 "Walking Up Stairs" 0.41009141
5 "Walking Up Stairs" -0.29752825
5 "Walking Up Stairs" -0.27872961
5 "Walking Up Stairs" -0.18904765
5 "Walking Up Stairs" -0.61431238
5 "Walking Up Stairs" -0.69733066
5 "Walking Up Stairs" -0.36356447
5 "Walking Up Stairs" -0.76643282
5 "Walking Up Stairs" -0.43442591
5 "Walking Up Stairs" -0.71784503
5 "Walking Up Stairs" -0.54820821
5 "Walking Up Stairs" -0.3137547
5 "Walking Up Stairs" -0.68669363
5 "Walking Up Stairs" -0.41537052
5 "Walking Up Stairs" -0.71778793
5 "Walking Up Stairs" -0.76118068
5 "Walking Up Stairs" 0.02481292
5 "Walking Up Stairs" -0.57410807
5 "Walking Up Stairs" -0.42253548
5 "Walking Up Stairs" -0.64909374
5 "Walking Up Stairs" -0.86867048
5 "Walking Up Stairs" -0.81255185
5 "Walking Up Stairs" -0.7509266
5 "Walking Up Stairs" -0.68998075
5 "Walking Up Stairs" -0.77720371
5 "Walking Up Stairs" -0.53451775
6 "Lying" -0.56503794
6 "Lying" -0.79976562
6 "Lying" -0.8421658
6 "Lying" 0.40779858
6 "Lying" -0.54744128
6 "Lying" -0.81371228
6 "Lying" -0.87617295
6 "Lying" -0.93812617
6 "Lying" -0.72970481
6 "Lying" -0.79530458
6 "Lying" -0.75003362
6 "Lying" -0.63081397
6 "Lying" -0.89251486
6 "Lying" -0.74659275
6 "Lying" -0.40210805
6 "Lying" -0.84449988
6 "Lying" -0.77657524
6 "Lying" -0.47959472
6 "Lying" -0.82431186
6 "Lying" -0.97483764
6 "Lying" -0.74510154
6 "Lying" -0.67271154
6 "Lying" -0.85135215
6 "Lying" -0.84290355
6 "Lying" -0.84852047
6 "Lying" -0.5003541
6 "Lying" -0.69774405
6 "Lying" -0.69001416
6 "Lying" -0.62674285
6 "Lying" -0.60615989
6 "Lying" -0.51826398
6 "Lying" -0.32957781
6 "Lying" -0.86545576
6 "Lying" -0.48670002
6 "Lying" -0.55300187
6 "Lying" 0.087036291
6 "Lying" -0.63861194
6 "Lying" -0.85482793
6 "Lying" -0.41862027
6 "Lying" -0.37942825
6 "Lying" -0.82298826
6 "Lying" -0.58721796
6 "Lying" -0.62389036
6 "Lying" -0.40438695
6 "Lying" -0.50111999
6 "Lying" -0.16574137
6 "Lying" -0.80500098
6 "Lying" -0.79494338
6 "Lying" -0.90673487
6 "Lying" -0.44755555
6 "Lying" -0.85253346
6 "Lying" -0.83153307
6 "Lying" -0.86028082
6 "Lying" -0.86537703
6 "Lying" -0.7290003
6 "Lying" -0.86532509
6 "Lying" -0.2211267
6 "Sitting" -0.35000291
6 "Sitting" -0.55866402
6 "Sitting" -0.83372517
6 "Sitting" -0.77701331
6 "Sitting" -0.1852309
6 "Sitting" -0.73418347
6 "Sitting" -0.70231214
