"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.99792745
24 "Standing" -0.99761368
24 "Standing" -0.99966294
24 "Standing" -0.99978693
24 "Standing" -0.99974124
24 "Standing" -0.99977537
24 "Standing" -0.99968657
24 "Standing" -0.9995302
24 "Standing" -0.99954015
24 "Standing" -0.99874814
24 "Standing" -0.99904779
24 "Standing" -0.9999007
24 "Standing" -0.999767
24 "Standing" -0.99974114
24 "Standing" -0.99976576
24 "Standing" -0.99977608
24 "Standing" -0.99975002
24 "Standing" -0.99921307
24 "Standing" -0.99961632
24 "Standing" -0.99984236
24 "Standing" -0.99969441
24 "Standing" -0.99965189
24 "Standing" -0.99973396
24 "Standing" -0.99979467
24 "Standing" -0.99976254
24 "Standing" -0.99963912
24 "Standing" -0.99929128
24 "Standing" -0.99982861
24 "Standing" -0.99982129
24 "Standing" -0.99983323
24 "Standing" -0.99972881
24 "Standing" -0.99686159
24 "Standing" -0.99879877
24 "Standing" -0.99941521
24 "Standing" -0.99968021
24 "Standing" -0.99982528
24 "Standing" -0.99979756
24 "Standing" -0.99967027
24 "Standing" -0.9997228
24 "Standing" -0.99980807
24 "Standing" -0.99988778
24 "Standing" -0.99983407
24 "Standing" -0.99975988
24 "Standing" -0.99970544
24 "Standing" -0.99974284
24 "Standing" -0.9779458
24 "Standing" -0.99768107
24 "Standing" -0.99929458
24 "Standing" -0.99960332
24 "Standing" -0.99937225
24 "Standing" -0.99933977
24 "Standing" -0.99978734
24 "Standing" -0.99926636
24 "Standing" -0.99972049
24 "Standing" -0.99961057
24 "Standing" -0.9996043
24 "Standing" -0.9995035
24 "Standing" -0.99970549
24 "Standing" -0.99964877
24 "Standing" -0.99952167
24 "Standing" -0.99961193
24 "Standing" -0.99979151
24 "Standing" -0.99974014
24 "Standing" -0.99961303
24 "Standing" -0.99942767
24 "Walking" -0.97345301
24 "Walking" -0.96491026
24 "Walking" -0.94247811
24 "Walking" -0.93947816
24 "Walking" -0.94424769
24 "Walking" -0.9453361
24 "Walking" -0.93057112
24 "Walking" -0.91791674
24 "Walking" -0.92490069
24 "Walking" -0.82992417
24 "Walking" -0.82177442
24 "Walking" -0.89350008
24 "Walking" -0.85249803
24 "Walking" -0.8858136
24 "Walking" -0.93088799
24 "Walking" -0.92032418
24 "Walking" -0.90687736
24 "Walking" -0.92172053
24 "Walking" -0.93816699
24 "Walking" -0.89960421
24 "Walking" -0.93619512
24 "Walking" -0.94400669
24 "Walking" -0.93259504
24 "Walking" -0.83972284
24 "Walking" -0.82216091
24 "Walking" -0.75673201
24 "Walking" -0.8981054
24 "Walking" -0.84832882
24 "Walking" -0.92795329
24 "Walking" -0.88007728
24 "Walking" -0.8495782
24 "Walking" -0.70933797
24 "Walking" -0.82396155
24 "Walking" -0.91500813
24 "Walking" -0.89655704
24 "Walking" -0.87682857
24 "Walking" -0.9408585
24 "Walking" -0.93122324
24 "Walking" -0.88213775
24 "Walking" -0.86679977
24 "Walking" -0.84450689
24 "Walking" -0.89256016
24 "Walking" -0.95832186
24 "Walking" -0.93248728
24 "Walking" -0.90134163
24 "Walking" -0.8919045
24 "Walking" -0.89915828
24 "Walking" -0.81447899
24 "Walking" -0.84286842
24 "Walking" -0.89290677
24 "Walking" -0.88945364
24 "Walking" -0.91892251
24 "Walking" -0.88324582
24 "Walking" -0.87384058
24 "Walking" -0.86769178
24 "Walking" -0.91663737
24 "Walking" -0.94609961
24 "Walking" -0.86440765
24 "Walking Down Stairs" -0.83768511
24 "Walking Down Stairs" -0.90840097
24 "Walking Down Stairs" -0.81412071
24 "Walking Down Stairs" -0.82425266
24 "Walking Down Stairs" -0.72768164
24 "Walking Down Stairs" -0.86664868
24 "Walking Down Stairs" -0.89370555
24 "Walking Down Stairs" -0.93690611
24 "Walking Down Stairs" -0.82313887
24 "Walking Down Stairs" -0.82143958
24 "Walking Down Stairs" -0.92598784
24 "Walking Down Stairs" -0.87539228
24 "Walking Down Stairs" -0.80251417
24 "Walking Down Stairs" -0.82313981
24 "Walking Down Stairs" -0.85557273
24 "Walking Down Stairs" -0.85385342
24 "Walking Down Stairs" -0.89846392
24 "Walking Down Stairs" -0.83288264
24 "Walking Down Stairs" -0.80323237
24 "Walking Down Stairs" -0.93244334
24 "Walking Down Stairs" -0.84851272
24 "Walking Down Stairs" -0.8769564
24 "Walking Down Stairs" -0.7450652
24 "Walking Down Stairs" -0.84786954
24 "Walking Down Stairs" -0.85748219
24 "Walking Down Stairs" -0.79754756
24 "Walking Down Stairs" -0.87889051
24 "Walking Down Stairs" -0.82456061
24 "Walking Down Stairs" -0.7678746
24 "Walking Down Stairs" -0.73653939
24 "Walking Down Stairs" -0.69575782
24 "Walking Down Stairs" -0.82639085
24 "Walking Down Stairs" -0.89405091
24 "Walking Down Stairs" -0.91644736
24 "Walking Down Stairs" -0.89114294
24 "Walking Down Stairs" -0.87068804
24 "Walking Down Stairs" -0.87707028
24 "Walking Down Stairs" -0.86213166
24 "Walking Down Stairs" -0.81673798
24 "Walking Down Stairs" -0.88843234
24 "Walking Down Stairs" -0.76532288
24 "Walking Down Stairs" -0.87806159
24 "Walking Down Stairs" -0.83243218
24 "Walking Down Stairs" -0.88902766
24 "Walking Down Stairs" -0.74906889
24 "Walking Down Stairs" -0.77195053
24 "Walking Down Stairs" -0.8329832
24 "Walking Down Stairs" -0.85154923
24 "Walking Down Stairs" -0.86201139
24 "Walking Down Stairs" -0.79964394
24 "Walking Down Stairs" -0.74228529
24 "Walking Down Stairs" -0.77760932
24 "Walking Down Stairs" -0.85466017
24 "Walking Down Stairs" -0.92763066
24 "Walking Down Stairs" -0.94953711
24 "Walking Up Stairs" -0.92818852
24 "Walking Up Stairs" -0.93272326
24 "Walking Up Stairs" -0.92380302
24 "Walking Up Stairs" -0.9424357
24 "Walking Up Stairs" -0.94316808
24 "Walking Up Stairs" -0.83583927
24 "Walking Up Stairs" -0.87190113
24 "Walking Up Stairs" -0.90830032
24 "Walking Up Stairs" -0.92244934
24 "Walking Up Stairs" -0.93451812
24 "Walking Up Stairs" -0.92188351
24 "Walking Up Stairs" -0.94783499
24 "Walking Up Stairs" -0.90543362
24 "Walking Up Stairs" -0.94241723
24 "Walking Up Stairs" -0.9723098
24 "Walking Up Stairs" -0.93017871
24 "Walking Up Stairs" -0.91433524
24 "Walking Up Stairs" -0.91449491
24 "Walking Up Stairs" -0.95383469
24 "Walking Up Stairs" -0.95441641
24 "Walking Up Stairs" -0.86415497
24 "Walking Up Stairs" -0.9117883
24 "Walking Up Stairs" -0.95119428
24 "Walking Up Stairs" -0.89616846
24 "Walking Up Stairs" -0.90518138
24 "Walking Up Stairs" -0.87894726
24 "Walking Up Stairs" -0.92767553
24 "Walking Up Stairs" -0.90018585
24 "Walking Up Stairs" -0.89978751
24 "Walking Up Stairs" -0.88189168
24 "Walking Up Stairs" -0.93595382
24 "Walking Up Stairs" -0.93561302
24 "Walking Up Stairs" -0.93011523
24 "Walking Up Stairs" -0.9589944
24 "Walking Up Stairs" -0.93197797
24 "Walking Up Stairs" -0.94334836
24 "Walking Up Stairs" -0.9650028
24 "Walking Up Stairs" -0.96118772
24 "Walking Up Stairs" -0.92133163
24 "Walking Up Stairs" -0.92512489
24 "Walking Up Stairs" -0.91744289
24 "Walking Up Stairs" -0.93122228
24 "Walking Up Stairs" -0.86867956
24 "Walking Up Stairs" -0.90185109
24 "Walking Up Stairs" -0.88648905
24 "Walking Up Stairs" -0.8952921
24 "Walking Up Stairs" -0.9382219
24 "Walking Up Stairs" -0.92667007
24 "Walking Up Stairs" -0.95469012
24 "Walking Up Stairs" -0.92669184
24 "Walking Up Stairs" -0.88035921
24 "Walking Up Stairs" -0.94858125
24 "Walking Up Stairs" -0.89635617
24 "Walking Up Stairs" -0.92459669
24 "Walking Up Stairs" -0.90524182
24 "Walking Up Stairs" -0.86253389
24 "Walking Up Stairs" -0.88751255
24 "Walking Up Stairs" -0.952252
24 "Walking Up Stairs" -0.95143093
25 "Lying" -0.90597638
25 "Lying" -0.99168774
25 "Lying" -0.90208473
25 "Lying" -0.90759651
25 "Lying" -0.82632674
25 "Lying" -0.99709078
25 "Lying" -0.8195766
25 "Lying" -0.98024502
25 "Lying" -0.9966828
25 "Lying" -0.99802126
25 "Lying" -0.99472021
25 "Lying" -0.95686749
25 "Lying" -0.96642671
25 "Lying" -0.96664189
25 "Lying" -0.95588441
25 "Lying" -0.9581695
25 "Lying" -0.94794558
25 "Lying" -0.9913583
25 "Lying" -0.99569343
25 "Lying" -0.9994222
25 "Lying" -0.99905313
25 "Lying" -0.99953815
25 "Lying" -0.99932395
25 "Lying" -0.99943034
25 "Lying" -0.99973501
25 "Lying" -0.99989352
25 "Lying" -0.99983043
25 "Lying" -0.99980937
25 "Lying" -0.99980856
25 "Lying" -0.99986343
25 "Lying" -0.99984755
25 "Lying" -0.99986347
25 "Lying" -0.99988078
25 "Lying" -0.9871267
25 "Lying" -0.99945745
25 "Lying" -0.99813337
25 "Lying" -0.99780135
25 "Lying" -0.99942495
25 "Lying" -0.99959378
25 "Lying" -0.99902189
25 "Lying" -0.97112594
25 "Lying" -0.97298816
25 "Lying" -0.99240658
25 "Lying" -0.99817556
25 "Lying" -0.98825741
25 "Lying" -0.94280973
25 "Lying" -0.98617814
25 "Lying" -0.99847771
25 "Lying" -0.99917086
25 "Lying" -0.9987976
25 "Lying" -0.99826514
25 "Lying" -0.99351374
25 "Lying" -0.99183625
25 "Lying" -0.99864917
25 "Lying" -0.99056656
25 "Lying" -0.99620561
25 "Lying" -0.99931432
25 "Lying" -0.99650362
25 "Lying" -0.99855984
25 "Lying" -0.99819958
25 "Lying" -0.99916821
25 "Lying" -0.99934516
25 "Lying" -0.99896305
25 "Lying" -0.99530136
25 "Lying" -0.99343545
25 "Lying" -0.99610095
25 "Lying" -0.99535614
25 "Lying" -0.9951665
25 "Lying" -0.99571037
25 "Lying" -0.99398708
25 "Lying" -0.99566622
25 "Lying" -0.99902092
25 "Lying" -0.99568141
25 "Sitting" -0.99580697
25 "Sitting" -0.99929761
25 "Sitting" -0.99954672
25 "Sitting" -0.99959661
25 "Sitting" -0.99969997
25 "Sitting" -0.99779553
25 "Sitting" -0.99755472
25 "Sitting" -0.99807176
25 "Sitting" -0.9962977
25 "Sitting" -0.99735379
25 "Sitting" -0.99990894
25 "Sitting" -0.99988372
25 "Sitting" -0.99974892
25 "Sitting" -0.99977802
25 "Sitting" -0.99968407
25 "Sitting" -0.99979887
25 "Sitting" -0.99960619
25 "Sitting" -0.99976115
25 "Sitting" -0.99967749
25 "Sitting" -0.99838119
25 "Sitting" -0.99677948
25 "Sitting" -0.99952627
25 "Sitting" -0.99971357
25 "Sitting" -0.99927005
25 "Sitting" -0.99928126
25 "Sitting" -0.99940599
25 "Sitting" -0.99862956
25 "Sitting" -0.9995871
25 "Sitting" -0.9997971
25 "Sitting" -0.99972728
25 "Sitting" -0.9998373
25 "Sitting" -0.99992107
25 "Sitting" -0.99988641
25 "Sitting" -0.9998345
25 "Sitting" -0.9998374
25 "Sitting" -0.99979821
25 "Sitting" -0.99981085
25 "Sitting" -0.99146382
25 "Sitting" -0.99639203
25 "Sitting" -0.99928119
25 "Sitting" -0.99950963
25 "Sitting" -0.9995921
25 "Sitting" -0.99980583
25 "Sitting" -0.99952063
25 "Sitting" -0.99947774
25 "Sitting" -0.99975886
25 "Sitting" -0.99983063
25 "Sitting" -0.99981562
25 "Sitting" -0.99960179
25 "Sitting" -0.99954414
25 "Sitting" -0.99958947
25 "Sitting" -0.9995144
25 "Sitting" -0.99970959
25 "Sitting" -0.99981542
25 "Sitting" -0.99972079
25 "Sitting" -0.99411991
25 "Sitting" -0.99952235
25 "Sitting" -0.99957909
25 "Sitting" -0.99960747
25 "Sitting" -0.99970162
25 "Sitting" -0.99963727
25 "Sitting" -0.99979063
25 "Sitting" -0.99984387
25 "Sitting" -0.99955067
25 "Sitting" -0.99952092
25 "Sitting" -0.99966643
25 "Sitting" -0.99979414
25 "Sitting" -0.99980644
25 "Sitting" -0.99961417
25 "Sitting" -0.99950032
25 "Sitting" -0.99961195
25 "Sitting" -0.99963041
25 "Sitting" -0.99960366
25 "Sitting" -0.99982108
25 "Standing" -0.98273339
25 "Standing" -0.99924502
25 "Standing" -0.99973077
25 "Standing" -0.99980978
25 "Standing" -0.99988574
25 "Standing" -0.99961309
25 "Standing" -0.99955674
25 "Standing" -0.99989266
25 "Standing" -0.99983907
25 "Standing" -0.9997966
25 "Standing" -0.99983308
25 "Standing" -0.99990676
25 "Standing" -0.9999195
25 "Standing" -0.99993394
25 "Standing" -0.99978167
25 "Standing" -0.99978334
25 "Standing" -0.99790156
25 "Standing" -0.99976301
25 "Standing" -0.99982871
25 "Standing" -0.99984555
25 "Standing" -0.99991155
25 "Standing" -0.99981231
25 "Standing" -0.99990768
25 "Standing" -0.99988139
25 "Standing" -0.99985976
25 "Standing" -0.99991203
25 "Standing" -0.9998398
25 "Standing" -0.99982751
25 "Standing" -0.99994952
25 "Standing" -0.99991696
25 "Standing" -0.99984436
25 "Standing" -0.99979182
25 "Standing" -0.99982318
25 "Standing" -0.99889653
25 "Standing" -0.93013474
25 "Standing" -0.99870705
25 "Standing" -0.99851985
25 "Standing" -0.99967344
25 "Standing" -0.99991194
25 "Standing" -0.99980576
25 "Standing" -0.99977775
25 "Standing" -0.99948516
25 "Standing" -0.99968938
25 "Standing" -0.99966453
25 "Standing" -0.99950051
25 "Standing" -0.99955847
25 "Standing" -0.99957574
25 "Standing" -0.99963332
25 "Standing" -0.99965252
25 "Standing" -0.99941791
25 "Standing" -0.98989697
25 "Standing" -0.99743831
25 "Standing" -0.99986425
25 "Standing" -0.99986703
25 "Standing" -0.99986966
25 "Standing" -0.99990804
25 "Standing" -0.99987671
25 "Standing" -0.99986829
25 "Standing" -0.99983649
25 "Standing" -0.99979601
25 "Standing" -0.99979177
25 "Standing" -0.99976445
25 "Standing" -0.99974068
25 "Standing" -0.99982529
25 "Standing" -0.99983127
25 "Walking" -0.89237425
25 "Walking" -0.9403534
25 "Walking" -0.93021314
25 "Walking" -0.90750063
25 "Walking" -0.9094755
25 "Walking" -0.90563324
25 "Walking" -0.87247915
25 "Walking" -0.92171346
25 "Walking" -0.96729131
25 "Walking" -0.94718445
25 "Walking" -0.93483005
25 "Walking" -0.96255737
25 "Walking" -0.96891699
25 "Walking" -0.96355602
25 "Walking" -0.91418683
25 "Walking" -0.90330175
25 "Walking" -0.82859766
25 "Walking" -0.89451113
25 "Walking" -0.95306856
25 "Walking" -0.89273009
25 "Walking" -0.93592518
25 "Walking" -0.94299102
25 "Walking" -0.90744002
25 "Walking" -0.91156041
25 "Walking" -0.93101102
25 "Walking" -0.92728553
25 "Walking" -0.92790579
25 "Walking" -0.88672718
25 "Walking" -0.91673522
25 "Walking" -0.96439508
25 "Walking" -0.95047675
25 "Walking" -0.88440679
25 "Walking" -0.8846207
25 "Walking" -0.85635146
25 "Walking" -0.92853017
25 "Walking" -0.94299239
25 "Walking" -0.94843219
25 "Walking" -0.93397804
25 "Walking" -0.96100438
25 "Walking" -0.94101837
25 "Walking" -0.908394
25 "Walking" -0.93436131
25 "Walking" -0.96808023
25 "Walking" -0.97241754
25 "Walking" -0.92807712
25 "Walking" -0.93161336
25 "Walking" -0.91977713
25 "Walking" -0.91713508
25 "Walking" -0.95834282
25 "Walking" -0.94956818
25 "Walking" -0.84945229
25 "Walking" -0.9549823
25 "Walking" -0.90495889
25 "Walking" -0.89627361
25 "Walking" -0.95290182
25 "Walking" -0.94538974
25 "Walking" -0.96861417
25 "Walking" -0.9577265
25 "Walking" -0.93727122
25 "Walking" -0.91390111
25 "Walking" -0.92370377
25 "Walking" -0.91695792
25 "Walking" -0.90981589
25 "Walking" -0.88905474
25 "Walking" -0.89863299
25 "Walking" -0.87124477
25 "Walking" -0.93052342
25 "Walking" -0.93568064
25 "Walking" -0.91580458
25 "Walking" -0.90182844
25 "Walking" -0.88853083
25 "Walking" -0.95909913
25 "Walking" -0.95468804
25 "Walking" -0.92331807
25 "Walking Down Stairs" -0.91283441
25 "Walking Down Stairs" -0.87991621
25 "Walking Down Stairs" -0.76996438
25 "Walking Down Stairs" -0.91840719
25 "Walking Down Stairs" -0.89416338
25 "Walking Down Stairs" -0.93739431
25 "Walking Down Stairs" -0.9122497
25 "Walking Down Stairs" -0.89384504
25 "Walking Down Stairs" -0.9061464
25 "Walking Down Stairs" -0.95646916
25 "Walking Down Stairs" -0.94661127
25 "Walking Down Stairs" -0.88910058
25 "Walking Down Stairs" -0.88112955
25 "Walking Down Stairs" -0.9213012
25 "Walking Down Stairs" -0.88978861
25 "Walking Down Stairs" -0.96245874
25 "Walking Down Stairs" -0.90853689
25 "Walking Down Stairs" -0.9272848
25 "Walking Down Stairs" -0.94302798
25 "Walking Down Stairs" -0.90356957
25 "Walking Down Stairs" -0.93183108
25 "Walking Down Stairs" -0.89733552
25 "Walking Down Stairs" -0.88758707
25 "Walking Down Stairs" -0.92241476
25 "Walking Down Stairs" -0.96244752
25 "Walking Down Stairs" -0.93867918
25 "Walking Down Stairs" -0.93329918
25 "Walking Down Stairs" -0.94502796
25 "Walking Down Stairs" -0.94992876
25 "Walking Down Stairs" -0.94711649
25 "Walking Down Stairs" -0.89052145
25 "Walking Down Stairs" -0.92462249
25 "Walking Down Stairs" -0.89220944
25 "Walking Down Stairs" -0.84972869
25 "Walking Down Stairs" -0.87255471
25 "Walking Down Stairs" -0.93347676
25 "Walking Down Stairs" -0.93394155
25 "Walking Down Stairs" -0.87960484
25 "Walking Down Stairs" -0.90433567
25 "Walking Down Stairs" -0.9341939
25 "Walking Down Stairs" -0.92080326
25 "Walking Down Stairs" -0.90680636
25 "Walking Down Stairs" -0.92360544
25 "Walking Down Stairs" -0.93149224
25 "Walking Down Stairs" -0.9226501
25 "Walking Down Stairs" -0.91542643
25 "Walking Down Stairs" -0.93453415
25 "Walking Down Stairs" -0.90988978
25 "Walking Down Stairs" -0.89561817
25 "Walking Down Stairs" -0.86681087
25 "Walking Down Stairs" -0.88344378
25 "Walking Down Stairs" -0.9340914
25 "Walking Down Stairs" -0.89995183
25 "Walking Down Stairs" -0.9083747
25 "Walking Down Stairs" -0.90113077
25 "Walking Down Stairs" -0.89413653
25 "Walking Down Stairs" -0.934518
25 "Walking Down Stairs" -0.91265657
25 "Walking Up Stairs" -0.96238183
25 "Walking Up Stairs" -0.9698803
25 "Walking Up Stairs" -0.95839536
25 "Walking Up Stairs" -0.96480772
25 "Walking Up Stairs" -0.9515091
25 "Walking Up Stairs" -0.9763029
25 "Walking Up Stairs" -0.92398498
25 "Walking Up Stairs" -0.94655906
25 "Walking Up Stairs" -0.93098733
25 "Walking Up Stairs" -0.98545273
25 "Walking Up Stairs" -0.98420606
25 "Walking Up Stairs" -0.98133991
25 "Walking Up Stairs" -0.96215841
25 "Walking Up Stairs" -0.98113525
25 "Walking Up Stairs" -0.96651834
25 "Walking Up Stairs" -0.97284068
25 "Walking Up Stairs" -0.97837036
25 "Walking Up Stairs" -0.97208051
25 "Walking Up Stairs" -0.96426014
25 "Walking Up Stairs" -0.97614151
25 "Walking Up Stairs" -0.96937494
25 "Walking Up Stairs" -0.97182792
25 "Walking Up Stairs" -0.94751839
25 "Walking Up Stairs" -0.97961165
25 "Walking Up Stairs" -0.97093863
25 "Walking Up Stairs" -0.96147706
25 "Walking Up Stairs" -0.98398385
25 "Walking Up Stairs" -0.98467749
25 "Walking Up Stairs" -0.98330011
25 "Walking Up Stairs" -0.95360017
25 "Walking Up Stairs" -0.96556113
25 "Walking Up Stairs" -0.95348854
25 "Walking Up Stairs" -0.96756531
25 "Walking Up Stairs" -0.95146406
25 "Walking Up Stairs" -0.97537961
25 "Walking Up Stairs" -0.92429262
25 "Walking Up Stairs" -0.96035436
25 "Walking Up Stairs" -0.9070606
25 "Walking Up Stairs" -0.86556839
25 "Walking Up Stairs" -0.92990352
25 "Walking Up Stairs" -0.94718667
25 "Walking Up Stairs" -0.97210135
25 "Walking Up Stairs" -0.96494401
25 "Walking Up Stairs" -0.96353072
25 "Walking Up Stairs" -0.96550747
25 "Walking Up Stairs" -0.97567336
25 "Walking Up Stairs" -0.96997796
25 "Walking Up Stairs" -0.97642466
25 "Walking Up Stairs" -0.95750978
25 "Walking Up Stairs" -0.95775053
25 "Walking Up Stairs" -0.90603554
25 "Walking Up Stairs" -0.96289277
25 "Walking Up Stairs" -0.9455685
25 "Walking Up Stairs" -0.94325492
25 "Walking Up Stairs" -0.95496385
25 "Walking Up Stairs" -0.95266962
25 "Walking Up Stairs" -0.93712233
25 "Walking Up Stairs" -0.9487361
25 "Walking Up Stairs" -0.85690281
25 "Walking Up Stairs" -0.93957725
25 "Walking Up Stairs" -0.90929887
25 "Walking Up Stairs" -0.93406697
25 "Walking Up Stairs" -0.93543217
25 "Walking Up Stairs" -0.95557303
25 "Walking Up Stairs" -0.93932985
26 "Lying" -0.99417838
26 "Lying" -0.99972058
26 "Lying" -0.99977598
26 "Lying" -0.99980013
26 "Lying" -0.9999086
26 "Lying" -0.99996323
26 "Lying" -0.9998582
26 "Lying" -0.99982517
26 "Lying" -0.99986438
26 "Lying" -0.99977567
26 "Lying" -0.99975394
26 "Lying" -0.99988993
26 "Lying" -0.99990434
26 "Lying" -0.9999257
26 "Lying" -0.99976867
26 "Lying" -0.99969893
26 "Lying" -0.99982713
26 "Lying" -0.9956612
26 "Lying" -0.99874965
26 "Lying" -0.99985293
26 "Lying" -0.99988397
26 "Lying" -0.99995711
26 "Lying" -0.99979926
26 "Lying" -0.99963128
26 "Lying" -0.9996671
26 "Lying" -0.99960171
26 "Lying" -0.99984289
26 "Lying" -0.9999675
26 "Lying" -0.99989539
26 "Lying" -0.99971136
26 "Lying" -0.99973984
26 "Lying" -0.99985168
26 "Lying" -0.99980503
26 "Lying" -0.99986365
26 "Lying" -0.99833799
26 "Lying" -0.99977792
26 "Lying" -0.99992484
26 "Lying" -0.99988497
26 "Lying" -0.99984738
26 "Lying" -0.99989934
26 "Lying" -0.99987455
26 "Lying" -0.99982901
26 "Lying" -0.99984852
26 "Lying" -0.99984316
26 "Lying" -0.99986136
26 "Lying" -0.99973064
26 "Lying" -0.99940027
26 "Lying" -0.99954893
26 "Lying" -0.99988834
26 "Lying" -0.99992888
26 "Lying" -0.99995043
26 "Lying" -0.99980803
26 "Lying" -0.99979154
26 "Lying" -0.99905257
26 "Lying" -0.99961034
26 "Lying" -0.99982395
26 "Lying" -0.99981577
26 "Lying" -0.99985902
26 "Lying" -0.99984724
26 "Lying" -0.99985096
26 "Lying" -0.99983284
26 "Lying" -0.99979109
26 "Lying" -0.99994575
26 "Lying" -0.99998582
26 "Lying" -0.999872
26 "Lying" -0.99977052
26 "Lying" -0.99985659
26 "Lying" -0.99987602
26 "Lying" -0.99982869
26 "Lying" -0.99984656
26 "Lying" -0.99992952
26 "Lying" -0.99987888
26 "Lying" -0.9998262
26 "Lying" -0.99983728
26 "Lying" -0.99975625
26 "Lying" -0.99926332
26 "Sitting" -0.99525033
26 "Sitting" -0.9993334
26 "Sitting" -0.99919425
26 "Sitting" -0.99976938
26 "Sitting" -0.99974119
26 "Sitting" -0.99975464
26 "Sitting" -0.9989802
26 "Sitting" -0.99892457
26 "Sitting" -0.99918431
26 "Sitting" -0.9997578
26 "Sitting" -0.99994875
26 "Sitting" -0.99962384
26 "Sitting" -0.99964219
26 "Sitting" -0.99951354
26 "Sitting" -0.99951443
26 "Sitting" -0.99983087
26 "Sitting" -0.99990536
26 "Sitting" -0.99926105
26 "Sitting" -0.9984291
26 "Sitting" -0.99915983
26 "Sitting" -0.99968838
26 "Sitting" -0.99987202
26 "Sitting" -0.99979334
26 "Sitting" -0.99988009
26 "Sitting" -0.99245225
26 "Sitting" -0.99894795
26 "Sitting" -0.99964143
26 "Sitting" -0.99975444
26 "Sitting" -0.9996617
26 "Sitting" -0.99967597
26 "Sitting" -0.99984628
26 "Sitting" -0.99982661
26 "Sitting" -0.99975126
26 "Sitting" -0.99968507
26 "Sitting" -0.9998458
26 "Sitting" -0.99988278
26 "Sitting" -0.99989162
26 "Sitting" -0.99980536
26 "Sitting" -0.99787035
26 "Sitting" -0.99960979
26 "Sitting" -0.99970506
26 "Sitting" -0.99957827
26 "Sitting" -0.99956416
26 "Sitting" -0.99949926
26 "Sitting" -0.99956599
26 "Sitting" -0.9993918
26 "Sitting" -0.99970825
26 "Sitting" -0.99964836
26 "Sitting" -0.99957459
26 "Sitting" -0.99951957
26 "Sitting" -0.99992333
26 "Sitting" -0.99622878
26 "Sitting" -0.99642771
26 "Sitting" -0.99860911
26 "Sitting" -0.99985891
26 "Sitting" -0.99971144
26 "Sitting" -0.9994609
26 "Sitting" -0.99736602
26 "Sitting" -0.99659458
26 "Sitting" -0.99973174
26 "Sitting" -0.99961618
26 "Sitting" -0.99907781
26 "Sitting" -0.99935004
26 "Sitting" -0.99990908
26 "Sitting" -0.99988372
26 "Sitting" -0.99979096
26 "Sitting" -0.99983283
26 "Sitting" -0.9997883
26 "Sitting" -0.99900092
26 "Sitting" -0.99907579
26 "Sitting" -0.99971991
26 "Sitting" -0.99961684
26 "Sitting" -0.99980792
26 "Sitting" -0.99974818
26 "Standing" -0.99695624
26 "Standing" -0.97005624
26 "Standing" -0.99627086
26 "Standing" -0.95486914
26 "Standing" -0.99969254
26 "Standing" -0.99977196
26 "Standing" -0.99974786
26 "Standing" -0.99985543
26 "Standing" -0.99984841
26 "Standing" -0.99982906
26 "Standing" -0.99988623
26 "Standing" -0.99994058
26 "Standing" -0.99992196
26 "Standing" -0.99990296
26 "Standing" -0.99994134
26 "Standing" -0.99993215
26 "Standing" -0.9998549
26 "Standing" -0.99983237
26 "Standing" -0.99990051
26 "Standing" -0.99991525
26 "Standing" -0.99988491
26 "Standing" -0.99877664
26 "Standing" -0.99976817
26 "Standing" -0.99973132
26 "Standing" -0.99960452
26 "Standing" -0.99985907
26 "Standing" -0.99993512
26 "Standing" -0.99982688
26 "Standing" -0.99991548
26 "Standing" -0.99998153
26 "Standing" -0.99997307
26 "Standing" -0.99984937
26 "Standing" -0.9998228
26 "Standing" -0.99994253
26 "Standing" -0.99987876
26 "Standing" -0.99988123
26 "Standing" -0.99988534
26 "Standing" -0.99987855
26 "Standing" -0.99983695
26 "Standing" -0.99978546
26 "Standing" -0.99988154
26 "Standing" -0.99974968
26 "Standing" -0.99982383
26 "Standing" -0.99990661
26 "Standing" -0.90346471
26 "Standing" -0.99928252
26 "Standing" -0.99915193
26 "Standing" -0.99974674
26 "Standing" -0.99969022
26 "Standing" -0.9997981
26 "Standing" -0.99985153
26 "Standing" -0.99989602
26 "Standing" -0.99985406
26 "Standing" -0.99989172
26 "Standing" -0.99988911
26 "Standing" -0.99987246
26 "Standing" -0.99967064
26 "Standing" -0.99978013
26 "Standing" -0.99983593
26 "Standing" -0.99982876
26 "Standing" -0.95566793
26 "Standing" -0.99964958
26 "Standing" -0.99974199
26 "Standing" -0.99978983
26 "Standing" -0.99984371
26 "Standing" -0.99993151
26 "Standing" -0.99966074
26 "Standing" -0.99962021
26 "Standing" -0.99988141
26 "Standing" -0.99984166
26 "Standing" -0.99976724
26 "Standing" -0.99985402
26 "Standing" -0.99957412
26 "Standing" -0.99984147
26 "Standing" -0.9996414
26 "Standing" -0.99960795
26 "Standing" -0.99977388
26 "Standing" -0.99980491
26 "Walking" -0.87218159
26 "Walking" -0.87165624
26 "Walking" -0.77513154
26 "Walking" -0.87301162
26 "Walking" -0.89656148
26 "Walking" -0.90785532
26 "Walking" -0.88120308
26 "Walking" -0.84114297
26 "Walking" -0.90975924
26 "Walking" -0.85029096
26 "Walking" -0.69316008
26 "Walking" -0.6669193
