"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.99994932
26 "Lying" -0.99997913
26 "Lying" -0.99996971
26 "Lying" -0.99996244
26 "Lying" -0.99995267
26 "Lying" -0.99995318
26 "Lying" -0.99995802
26 "Lying" -0.99995959
26 "Lying" -0.99981061
26 "Sitting" -0.99873913
26 "Sitting" -0.99998056
26 "Sitting" -0.99997562
26 "Sitting" -0.99999407
26 "Sitting" -0.9999966
26 "Sitting" -0.99998928
26 "Sitting" -0.99988543
26 "Sitting" -0.99987115
26 "Sitting" -0.99995064
26 "Sitting" -0.99997063
26 "Sitting" -0.99997397
26 "Sitting" -0.9999849
26 "Sitting" -0.99998557
26 "Sitting" -0.99996471
26 "Sitting" -0.99998027
26 "Sitting" -0.99998995
26 "Sitting" -0.99998939
26 "Sitting" -0.99995396
26 "Sitting" -0.99992386
26 "Sitting" -0.99997481
26 "Sitting" -0.99997769
26 "Sitting" -0.99999138
26 "Sitting" -0.99999119
26 "Sitting" -0.99998854
26 "Sitting" -0.9999739
26 "Sitting" -0.99997186
26 "Sitting" -0.99997287
26 "Sitting" -0.99999457
26 "Sitting" -0.99999698
26 "Sitting" -0.99999408
26 "Sitting" -0.99999378
26 "Sitting" -0.99999518
26 "Sitting" -0.99999063
26 "Sitting" -0.9999889
26 "Sitting" -0.99998801
26 "Sitting" -0.99998918
26 "Sitting" -0.99999292
26 "Sitting" -0.99999701
26 "Sitting" -0.99695274
26 "Sitting" -0.9999004
26 "Sitting" -0.9999776
26 "Sitting" -0.99998362
26 "Sitting" -0.99997438
26 "Sitting" -0.99998556
26 "Sitting" -0.99998357
26 "Sitting" -0.9999785
26 "Sitting" -0.99986848
26 "Sitting" -0.99989402
26 "Sitting" -0.99997949
26 "Sitting" -0.99998419
26 "Sitting" -0.99999022
26 "Sitting" -0.99974072
26 "Sitting" -0.99972107
26 "Sitting" -0.99999044
26 "Sitting" -0.9999887
26 "Sitting" -0.99996893
26 "Sitting" -0.99988712
26 "Sitting" -0.999875
26 "Sitting" -0.99995762
26 "Sitting" -0.999975
26 "Sitting" -0.99995955
26 "Sitting" -0.99991884
26 "Sitting" -0.99994154
26 "Sitting" -0.99998984
26 "Sitting" -0.99999069
26 "Sitting" -0.99999545
26 "Sitting" -0.99999438
26 "Sitting" -0.99999595
26 "Sitting" -0.99993694
26 "Sitting" -0.99992907
26 "Sitting" -0.99998371
26 "Sitting" -0.99999166
26 "Sitting" -0.99999332
26 "Sitting" -0.99998849
26 "Standing" -0.99994059
26 "Standing" -0.99990921
26 "Standing" -0.99956549
26 "Standing" -0.99989443
26 "Standing" -0.99988476
26 "Standing" -0.99996882
26 "Standing" -0.99993562
26 "Standing" -0.99997381
26 "Standing" -0.99997819
26 "Standing" -0.99998638
26 "Standing" -0.99998284
26 "Standing" -0.9999856
26 "Standing" -0.99998118
26 "Standing" -0.9999791
26 "Standing" -0.99997703
26 "Standing" -0.99998473
26 "Standing" -0.99998797
26 "Standing" -0.99997739
26 "Standing" -0.9999864
26 "Standing" -0.99996356
26 "Standing" -0.99998302
26 "Standing" -0.99994701
26 "Standing" -0.99998061
26 "Standing" -0.9999909
26 "Standing" -0.9999911
26 "Standing" -0.99999375
26 "Standing" -0.99999581
26 "Standing" -0.99998976
26 "Standing" -0.99998956
26 "Standing" -0.9999952
26 "Standing" -0.99999296
26 "Standing" -0.99999279
26 "Standing" -0.99999666
26 "Standing" -0.99999491
26 "Standing" -0.99998724
26 "Standing" -0.99998336
26 "Standing" -0.99998483
26 "Standing" -0.99999232
26 "Standing" -0.99999626
26 "Standing" -0.99999626
26 "Standing" -0.99999579
26 "Standing" -0.99999364
26 "Standing" -0.99999209
26 "Standing" -0.9999931
26 "Standing" -0.99993161
26 "Standing" -0.99998273
26 "Standing" -0.99997958
26 "Standing" -0.99987957
26 "Standing" -0.9999264
26 "Standing" -0.99998945
26 "Standing" -0.99999176
26 "Standing" -0.99997973
26 "Standing" -0.99998449
26 "Standing" -0.99999236
26 "Standing" -0.99998254
26 "Standing" -0.99998649
26 "Standing" -0.99999252
26 "Standing" -0.99999539
26 "Standing" -0.99999021
26 "Standing" -0.99999228
26 "Standing" -0.99972564
26 "Standing" -0.9999879
26 "Standing" -0.99998908
26 "Standing" -0.99998745
26 "Standing" -0.999982
26 "Standing" -0.99998757
26 "Standing" -0.99999217
26 "Standing" -0.99998989
26 "Standing" -0.99999564
26 "Standing" -0.99998823
26 "Standing" -0.99999342
26 "Standing" -0.999993
26 "Standing" -0.99997182
26 "Standing" -0.99996593
26 "Standing" -0.9999552
26 "Standing" -0.99994267
26 "Standing" -0.99997565
26 "Standing" -0.99994856
26 "Walking" -0.98610709
26 "Walking" -0.98784242
26 "Walking" -0.963936
26 "Walking" -0.97381106
26 "Walking" -0.98776536
26 "Walking" -0.98227205
26 "Walking" -0.96842092
26 "Walking" -0.936016
26 "Walking" -0.9735361
26 "Walking" -0.96517889
26 "Walking" -0.96449006
26 "Walking" -0.94333835
26 "Walking" -0.92778725
26 "Walking" -0.93168605
26 "Walking" -0.95984537
26 "Walking" -0.97429766
26 "Walking" -0.95585119
26 "Walking" -0.95764815
26 "Walking" -0.93550874
26 "Walking" -0.93122614
26 "Walking" -0.92214227
26 "Walking" -0.9384704
26 "Walking" -0.95670104
26 "Walking" -0.90928203
26 "Walking" -0.89229373
26 "Walking" -0.90287439
26 "Walking" -0.96641754
26 "Walking" -0.96059003
26 "Walking" -0.96559636
26 "Walking" -0.97225721
26 "Walking" -0.96374351
26 "Walking" -0.9571321
26 "Walking" -0.96121597
26 "Walking" -0.95769578
26 "Walking" -0.95965575
26 "Walking" -0.95811916
26 "Walking" -0.94910287
26 "Walking" -0.97196655
26 "Walking" -0.97356265
26 "Walking" -0.96489799
26 "Walking" -0.93990807
26 "Walking" -0.9532344
26 "Walking" -0.94692011
26 "Walking" -0.94556407
26 "Walking" -0.98404891
26 "Walking" -0.94674151
26 "Walking" -0.97208581
26 "Walking" -0.94564748
26 "Walking" -0.94436157
26 "Walking" -0.94754686
26 "Walking" -0.93395918
26 "Walking" -0.91396172
26 "Walking" -0.9085954
26 "Walking" -0.91505246
26 "Walking" -0.93089619
26 "Walking" -0.92329448
26 "Walking" -0.90620649
26 "Walking" -0.93874662
26 "Walking" -0.93969665
26 "Walking Down Stairs" -0.96589394
26 "Walking Down Stairs" -0.96968845
26 "Walking Down Stairs" -0.97064988
26 "Walking Down Stairs" -0.94912398
26 "Walking Down Stairs" -0.92695834
26 "Walking Down Stairs" -0.94381415
26 "Walking Down Stairs" -0.95828084
26 "Walking Down Stairs" -0.94112817
26 "Walking Down Stairs" -0.95311416
26 "Walking Down Stairs" -0.9509103
26 "Walking Down Stairs" -0.97006654
26 "Walking Down Stairs" -0.94011072
26 "Walking Down Stairs" -0.9475652
26 "Walking Down Stairs" -0.98059626
26 "Walking Down Stairs" -0.92410756
26 "Walking Down Stairs" -0.91757893
26 "Walking Down Stairs" -0.9485668
26 "Walking Down Stairs" -0.96514577
26 "Walking Down Stairs" -0.97939075
26 "Walking Down Stairs" -0.97778776
26 "Walking Down Stairs" -0.9838272
26 "Walking Down Stairs" -0.96193861
26 "Walking Down Stairs" -0.95732807
26 "Walking Down Stairs" -0.98857636
26 "Walking Down Stairs" -0.98415828
26 "Walking Down Stairs" -0.96235216
26 "Walking Down Stairs" -0.97364923
26 "Walking Down Stairs" -0.97892387
26 "Walking Down Stairs" -0.96083798
26 "Walking Down Stairs" -0.96091025
26 "Walking Down Stairs" -0.97507497
26 "Walking Down Stairs" -0.97342429
26 "Walking Down Stairs" -0.96304434
26 "Walking Down Stairs" -0.96572079
26 "Walking Down Stairs" -0.96339167
26 "Walking Down Stairs" -0.92943693
26 "Walking Down Stairs" -0.94360216
26 "Walking Down Stairs" -0.94169333
26 "Walking Down Stairs" -0.94313245
26 "Walking Down Stairs" -0.97471625
26 "Walking Down Stairs" -0.94197007
26 "Walking Down Stairs" -0.94104676
26 "Walking Down Stairs" -0.97128922
26 "Walking Down Stairs" -0.94211244
26 "Walking Down Stairs" -0.9341851
26 "Walking Down Stairs" -0.93346503
26 "Walking Down Stairs" -0.9150181
26 "Walking Down Stairs" -0.95803203
26 "Walking Down Stairs" -0.91472518
26 "Walking Down Stairs" -0.93351725
26 "Walking Up Stairs" -0.98037815
26 "Walking Up Stairs" -0.97468233
26 "Walking Up Stairs" -0.97999136
26 "Walking Up Stairs" -0.98071148
26 "Walking Up Stairs" -0.98739097
26 "Walking Up Stairs" -0.99035309
26 "Walking Up Stairs" -0.98255504
26 "Walking Up Stairs" -0.98282503
26 "Walking Up Stairs" -0.98358958
26 "Walking Up Stairs" -0.98393262
26 "Walking Up Stairs" -0.97624538
26 "Walking Up Stairs" -0.97773444
26 "Walking Up Stairs" -0.97140726
26 "Walking Up Stairs" -0.98465282
26 "Walking Up Stairs" -0.96182242
26 "Walking Up Stairs" -0.97287486
26 "Walking Up Stairs" -0.98289307
26 "Walking Up Stairs" -0.98309482
26 "Walking Up Stairs" -0.96998347
26 "Walking Up Stairs" -0.97513737
26 "Walking Up Stairs" -0.97015767
26 "Walking Up Stairs" -0.97434581
26 "Walking Up Stairs" -0.97853703
26 "Walking Up Stairs" -0.97154572
26 "Walking Up Stairs" -0.96524692
26 "Walking Up Stairs" -0.95693692
26 "Walking Up Stairs" -0.96170346
26 "Walking Up Stairs" -0.96227994
26 "Walking Up Stairs" -0.967224
26 "Walking Up Stairs" -0.95863505
26 "Walking Up Stairs" -0.95048329
26 "Walking Up Stairs" -0.96576286
26 "Walking Up Stairs" -0.97855316
26 "Walking Up Stairs" -0.97426448
26 "Walking Up Stairs" -0.96166886
26 "Walking Up Stairs" -0.96078099
26 "Walking Up Stairs" -0.96971639
26 "Walking Up Stairs" -0.95507576
26 "Walking Up Stairs" -0.95837168
26 "Walking Up Stairs" -0.96938505
26 "Walking Up Stairs" -0.98033306
26 "Walking Up Stairs" -0.98477885
26 "Walking Up Stairs" -0.98091586
26 "Walking Up Stairs" -0.97508427
26 "Walking Up Stairs" -0.96533019
26 "Walking Up Stairs" -0.96058462
26 "Walking Up Stairs" -0.960003
26 "Walking Up Stairs" -0.95824103
26 "Walking Up Stairs" -0.97133156
26 "Walking Up Stairs" -0.96276094
26 "Walking Up Stairs" -0.9642929
26 "Walking Up Stairs" -0.97395856
26 "Walking Up Stairs" -0.97069076
26 "Walking Up Stairs" -0.95308538
26 "Walking Up Stairs" -0.97021503
27 "Lying" -0.99990722
27 "Lying" -0.99994568
27 "Lying" -0.99996486
27 "Lying" -0.99998978
27 "Lying" -0.99999157
27 "Lying" -0.99998585
27 "Lying" -0.9999833
27 "Lying" -0.99999401
27 "Lying" -0.99999641
27 "Lying" -0.99999445
27 "Lying" -0.99999498
27 "Lying" -0.99999096
27 "Lying" -0.99999187
27 "Lying" -0.99999747
27 "Lying" -0.99999617
27 "Lying" -0.99999526
27 "Lying" -0.99999479
27 "Lying" -0.99981308
27 "Lying" -0.99996162
27 "Lying" -0.99996346
27 "Lying" -0.99998194
27 "Lying" -0.99996683
27 "Lying" -0.99997647
27 "Lying" -0.99999265
27 "Lying" -0.99998897
27 "Lying" -0.99999168
27 "Lying" -0.99999142
27 "Lying" -0.99998506
27 "Lying" -0.99999013
27 "Lying" -0.99999655
27 "Lying" -0.99999386
27 "Lying" -0.99999652
27 "Lying" -0.99998992
27 "Lying" -0.99999131
27 "Lying" -0.99999373
27 "Lying" -0.99995942
27 "Lying" -0.99957153
27 "Lying" -0.99979411
27 "Lying" -0.99989704
27 "Lying" -0.99995906
27 "Lying" -0.99997931
27 "Lying" -0.99998464
27 "Lying" -0.99997151
27 "Lying" -0.99997212
27 "Lying" -0.99998301
27 "Lying" -0.99998184
27 "Lying" -0.99998452
27 "Lying" -0.99997713
27 "Lying" -0.99998277
27 "Lying" -0.99998086
27 "Lying" -0.99997451
27 "Lying" -0.99998379
27 "Lying" -0.99996918
27 "Lying" -0.99994951
27 "Lying" -0.99992429
27 "Lying" -0.99983958
27 "Lying" -0.99984453
27 "Lying" -0.99994801
27 "Lying" -0.99976408
27 "Lying" -0.99934076
27 "Lying" -0.99992329
27 "Lying" -0.99994908
27 "Lying" -0.99994981
27 "Lying" -0.99996051
27 "Lying" -0.99995266
27 "Lying" -0.99994359
27 "Lying" -0.99993246
27 "Lying" -0.99995902
27 "Lying" -0.99997023
27 "Lying" -0.99996961
27 "Lying" -0.99997807
27 "Lying" -0.99997609
27 "Lying" -0.99996843
27 "Lying" -0.99998005
27 "Sitting" -0.99998836
27 "Sitting" -0.9999909
27 "Sitting" -0.9999941
27 "Sitting" -0.99998541
27 "Sitting" -0.99997567
27 "Sitting" -0.99998911
27 "Sitting" -0.99999368
27 "Sitting" -0.99997526
27 "Sitting" -0.99997576
27 "Sitting" -0.99997443
27 "Sitting" -0.9999871
27 "Sitting" -0.99999187
27 "Sitting" -0.99995858
27 "Sitting" -0.99994265
27 "Sitting" -0.99996173
27 "Sitting" -0.99998002
27 "Sitting" -0.99998664
27 "Sitting" -0.9999938
27 "Sitting" -0.99988364
27 "Sitting" -0.99995614
27 "Sitting" -0.99997966
27 "Sitting" -0.99998478
27 "Sitting" -0.99998504
27 "Sitting" -0.99998848
27 "Sitting" -0.99999034
27 "Sitting" -0.99999223
27 "Sitting" -0.99999072
27 "Sitting" -0.99999607
27 "Sitting" -0.99999534
27 "Sitting" -0.99999662
27 "Sitting" -0.99999475
27 "Sitting" -0.9999954
27 "Sitting" -0.99999043
27 "Sitting" -0.99998886
27 "Sitting" -0.9999953
27 "Sitting" -0.9999902
27 "Sitting" -0.9990391
27 "Sitting" -0.99986436
27 "Sitting" -0.99996161
27 "Sitting" -0.99998853
27 "Sitting" -0.99998211
27 "Sitting" -0.9999865
27 "Sitting" -0.99997115
27 "Sitting" -0.99997812
27 "Sitting" -0.99999109
27 "Sitting" -0.99998433
27 "Sitting" -0.99997326
27 "Sitting" -0.9999815
27 "Sitting" -0.99998457
27 "Sitting" -0.99999529
27 "Sitting" -0.99999388
27 "Sitting" -0.99999026
27 "Sitting" -0.99998855
27 "Sitting" -0.99999131
27 "Sitting" -0.99998782
27 "Sitting" -0.99999383
27 "Sitting" -0.99999201
27 "Sitting" -0.99998851
27 "Sitting" -0.99998156
27 "Sitting" -0.99998085
27 "Sitting" -0.99998607
27 "Sitting" -0.99955622
27 "Sitting" -0.99956305
27 "Sitting" -0.99960533
27 "Sitting" -0.99972494
27 "Sitting" -0.99985568
27 "Sitting" -0.99998663
27 "Sitting" -0.99995224
27 "Sitting" -0.99994248
27 "Sitting" -0.99987922
27 "Sitting" -0.99978928
27 "Sitting" -0.99993629
27 "Sitting" -0.99998363
27 "Sitting" -0.99997359
27 "Sitting" -0.99996555
27 "Sitting" -0.99997912
27 "Sitting" -0.99996077
27 "Sitting" -0.99991951
27 "Sitting" -0.99988175
27 "Sitting" -0.99997409
27 "Standing" -0.99997048
27 "Standing" -0.99995166
27 "Standing" -0.99995722
27 "Standing" -0.99997514
27 "Standing" -0.99998512
27 "Standing" -0.9999804
27 "Standing" -0.99997509
27 "Standing" -0.99997625
27 "Standing" -0.99998294
27 "Standing" -0.99998761
27 "Standing" -0.99998526
27 "Standing" -0.99998278
27 "Standing" -0.99996735
27 "Standing" -0.99974444
27 "Standing" -0.99974274
27 "Standing" -0.99994363
27 "Standing" -0.99996331
27 "Standing" -0.9999586
27 "Standing" -0.999731
27 "Standing" -0.99996295
27 "Standing" -0.99995835
27 "Standing" -0.99999378
27 "Standing" -0.99998909
27 "Standing" -0.99999337
27 "Standing" -0.99999217
27 "Standing" -0.99998329
27 "Standing" -0.99998766
27 "Standing" -0.99999141
27 "Standing" -0.99999216
27 "Standing" -0.99998959
27 "Standing" -0.99999079
27 "Standing" -0.99999347
27 "Standing" -0.99999544
27 "Standing" -0.99999481
27 "Standing" -0.99998771
27 "Standing" -0.99998329
27 "Standing" -0.99999342
27 "Standing" -0.99989983
27 "Standing" -0.99992793
27 "Standing" -0.99998188
27 "Standing" -0.99997808
27 "Standing" -0.99997814
27 "Standing" -0.99998366
27 "Standing" -0.99998854
27 "Standing" -0.99999568
27 "Standing" -0.99999314
27 "Standing" -0.99998351
27 "Standing" -0.99997432
27 "Standing" -0.99998385
27 "Standing" -0.99998773
27 "Standing" -0.9999945
27 "Standing" -0.99998891
27 "Standing" -0.99998617
27 "Standing" -0.99997639
27 "Standing" -0.99992573
27 "Standing" -0.99997758
27 "Standing" -0.99998882
27 "Standing" -0.9999795
27 "Standing" -0.99992945
27 "Standing" -0.99903287
27 "Standing" -0.99893396
27 "Standing" -0.99984839
27 "Standing" -0.99998666
27 "Standing" -0.99999317
27 "Standing" -0.99999319
27 "Standing" -0.99999241
27 "Standing" -0.99998899
27 "Standing" -0.99999015
27 "Standing" -0.99999407
27 "Standing" -0.99999556
27 "Walking" -0.98032227
27 "Walking" -0.95058206
27 "Walking" -0.95526698
27 "Walking" -0.94967945
27 "Walking" -0.9026173
27 "Walking" -0.91580499
27 "Walking" -0.97025499
27 "Walking" -0.98551659
27 "Walking" -0.98553666
27 "Walking" -0.98365092
27 "Walking" -0.97598048
27 "Walking" -0.97222873
27 "Walking" -0.97061615
27 "Walking" -0.96540818
27 "Walking" -0.98951612
27 "Walking" -0.97536345
27 "Walking" -0.97918832
27 "Walking" -0.96809824
27 "Walking" -0.97753647
27 "Walking" -0.98988303
27 "Walking" -0.97569904
27 "Walking" -0.97588655
27 "Walking" -0.98541777
27 "Walking" -0.98485524
27 "Walking" -0.98839933
27 "Walking" -0.9792684
27 "Walking" -0.94891367
27 "Walking" -0.95200607
27 "Walking" -0.9546446
27 "Walking" -0.90408406
27 "Walking" -0.88195645
27 "Walking" -0.86961258
27 "Walking" -0.89167445
27 "Walking" -0.94905743
27 "Walking" -0.89900201
27 "Walking" -0.85981363
27 "Walking" -0.88909389
27 "Walking" -0.94047268
27 "Walking" -0.95580909
27 "Walking" -0.94816916
27 "Walking" -0.91018176
27 "Walking" -0.89625421
27 "Walking" -0.9546412
27 "Walking" -0.9218877
27 "Walking" -0.89659111
27 "Walking" -0.89265715
27 "Walking" -0.93640797
27 "Walking" -0.9374189
27 "Walking" -0.91633717
27 "Walking" -0.90372925
27 "Walking" -0.878146
27 "Walking" -0.91058969
27 "Walking" -0.91348346
27 "Walking" -0.90625842
27 "Walking" -0.9224195
27 "Walking" -0.94802006
27 "Walking" -0.94723838
27 "Walking Down Stairs" -0.96903291
27 "Walking Down Stairs" -0.97567454
27 "Walking Down Stairs" -0.97159663
27 "Walking Down Stairs" -0.97924608
27 "Walking Down Stairs" -0.98685153
27 "Walking Down Stairs" -0.97905321
27 "Walking Down Stairs" -0.9518268
27 "Walking Down Stairs" -0.98424772
27 "Walking Down Stairs" -0.92370902
27 "Walking Down Stairs" -0.9063479
27 "Walking Down Stairs" -0.94785106
27 "Walking Down Stairs" -0.93321622
27 "Walking Down Stairs" -0.89811164
27 "Walking Down Stairs" -0.90443604
27 "Walking Down Stairs" -0.97423569
27 "Walking Down Stairs" -0.96927637
27 "Walking Down Stairs" -0.97056898
27 "Walking Down Stairs" -0.96858876
27 "Walking Down Stairs" -0.92827316
27 "Walking Down Stairs" -0.93474068
27 "Walking Down Stairs" -0.95041629
27 "Walking Down Stairs" -0.97194658
27 "Walking Down Stairs" -0.91626272
27 "Walking Down Stairs" -0.91067334
27 "Walking Down Stairs" -0.68596137
27 "Walking Down Stairs" -0.73842281
27 "Walking Down Stairs" -0.90700934
27 "Walking Down Stairs" -0.80182354
27 "Walking Down Stairs" -0.72112875
27 "Walking Down Stairs" -0.71393065
27 "Walking Down Stairs" -0.67103498
27 "Walking Down Stairs" -0.69876166
27 "Walking Down Stairs" -0.69334544
27 "Walking Down Stairs" -0.77667628
27 "Walking Down Stairs" -0.82455041
27 "Walking Down Stairs" -0.7836237
27 "Walking Down Stairs" -0.62347844
27 "Walking Down Stairs" -0.7151312
27 "Walking Down Stairs" -0.88766996
27 "Walking Down Stairs" -0.8388659
27 "Walking Down Stairs" -0.958821
27 "Walking Down Stairs" -0.93777026
27 "Walking Down Stairs" -0.93367851
27 "Walking Down Stairs" -0.92784944
27 "Walking Up Stairs" -0.98374285
27 "Walking Up Stairs" -0.9897307
27 "Walking Up Stairs" -0.98482685
27 "Walking Up Stairs" -0.98589723
27 "Walking Up Stairs" -0.98286031
27 "Walking Up Stairs" -0.981951
27 "Walking Up Stairs" -0.9834571
27 "Walking Up Stairs" -0.99044027
27 "Walking Up Stairs" -0.99337424
27 "Walking Up Stairs" -0.98513847
27 "Walking Up Stairs" -0.9802582
27 "Walking Up Stairs" -0.98452315
27 "Walking Up Stairs" -0.98034518
27 "Walking Up Stairs" -0.9885478
27 "Walking Up Stairs" -0.98756457
27 "Walking Up Stairs" -0.9801635
27 "Walking Up Stairs" -0.98851118
27 "Walking Up Stairs" -0.96258677
27 "Walking Up Stairs" -0.95910773
27 "Walking Up Stairs" -0.97625774
27 "Walking Up Stairs" -0.97744454
27 "Walking Up Stairs" -0.99011674
27 "Walking Up Stairs" -0.98880118
27 "Walking Up Stairs" -0.99284141
27 "Walking Up Stairs" -0.9909028
27 "Walking Up Stairs" -0.97320199
27 "Walking Up Stairs" -0.9733581
27 "Walking Up Stairs" -0.96324256
27 "Walking Up Stairs" -0.97481866
27 "Walking Up Stairs" -0.94947737
27 "Walking Up Stairs" -0.9448573
27 "Walking Up Stairs" -0.98173993
27 "Walking Up Stairs" -0.96229032
27 "Walking Up Stairs" -0.9630609
27 "Walking Up Stairs" -0.96944821
27 "Walking Up Stairs" -0.96047825
27 "Walking Up Stairs" -0.96712706
27 "Walking Up Stairs" -0.98260318
27 "Walking Up Stairs" -0.95478482
27 "Walking Up Stairs" -0.95101137
27 "Walking Up Stairs" -0.94686147
27 "Walking Up Stairs" -0.93298331
27 "Walking Up Stairs" -0.95538621
27 "Walking Up Stairs" -0.98017696
27 "Walking Up Stairs" -0.96088753
27 "Walking Up Stairs" -0.95632779
27 "Walking Up Stairs" -0.96450833
27 "Walking Up Stairs" -0.96231739
27 "Walking Up Stairs" -0.96826705
27 "Walking Up Stairs" -0.96293781
27 "Walking Up Stairs" -0.97817458
28 "Lying" -0.99992491
28 "Lying" -0.99998066
28 "Lying" -0.99990599
28 "Lying" -0.99991407
28 "Lying" -0.99999737
28 "Lying" -0.99999898
28 "Lying" -0.99999645
28 "Lying" -0.99999608
28 "Lying" -0.99999793
28 "Lying" -0.99999664
28 "Lying" -0.99999565
28 "Lying" -0.99992197
28 "Lying" -0.99954976
28 "Lying" -0.99879403
28 "Lying" -0.9981557
28 "Lying" -0.99911521
28 "Lying" -0.99941711
28 "Lying" -0.99953988
28 "Lying" -0.99796273
28 "Lying" -0.99944322
28 "Lying" -0.99931036
28 "Lying" -0.99922033
28 "Lying" -0.99883012
28 "Lying" -0.99861862
28 "Lying" -0.99967849
28 "Lying" -0.99982994
28 "Lying" -0.99992732
28 "Lying" -0.99993263
28 "Lying" -0.99992322
28 "Lying" -0.99995589
28 "Lying" -0.99995735
28 "Lying" -0.99998003
28 "Lying" -0.99997775
28 "Lying" -0.99997194
28 "Lying" -0.9999764
28 "Lying" -0.99996572
28 "Lying" -0.99996553
28 "Lying" -0.99998357
28 "Lying" -0.9997924
28 "Lying" -0.99978852
28 "Lying" -0.99998596
28 "Lying" -0.99993076
28 "Lying" -0.99964842
28 "Lying" -0.99966692
28 "Lying" -0.99988816
28 "Lying" -0.99999441
28 "Lying" -0.99991382
28 "Lying" -0.99990962
28 "Lying" -0.99998453
28 "Lying" -0.99997656
28 "Lying" -0.99997554
28 "Lying" -0.99999355
28 "Lying" -0.99999717
28 "Lying" -0.99999444
28 "Lying" -0.99999456
28 "Lying" -0.99999834
28 "Lying" -0.99999664
28 "Lying" -0.99999709
28 "Lying" -0.99999646
28 "Lying" -0.99999374
28 "Lying" -0.9999072
28 "Lying" -0.99661238
28 "Lying" -0.99989103
28 "Lying" -0.99994602
28 "Lying" -0.99994422
28 "Lying" -0.99995192
28 "Lying" -0.99994966
28 "Lying" -0.99996131
28 "Lying" -0.99995653
28 "Lying" -0.99995371
28 "Lying" -0.99995804
28 "Lying" -0.99997595
28 "Lying" -0.99996879
28 "Lying" -0.99996198
28 "Lying" -0.99997144
28 "Lying" -0.99995194
28 "Lying" -0.99993734
28 "Lying" -0.99995167
28 "Lying" -0.99993193
28 "Lying" -0.99339389
28 "Sitting" -0.9944791
28 "Sitting" -0.99963482
28 "Sitting" -0.99983283
28 "Sitting" -0.99970806
28 "Sitting" -0.99981792
28 "Sitting" -0.99992027
28 "Sitting" -0.99997408
28 "Sitting" -0.99999103
28 "Sitting" -0.99995987
28 "Sitting" -0.99992463
28 "Sitting" -0.99992037
28 "Sitting" -0.99988786
28 "Sitting" -0.99992788
28 "Sitting" -0.99990837
28 "Sitting" -0.99995358
28 "Sitting" -0.99989193
28 "Sitting" -0.99978758
28 "Sitting" -0.9998867
28 "Sitting" -0.99995069
28 "Sitting" -0.99998667
28 "Sitting" -0.99999329
28 "Sitting" -0.99992774
28 "Sitting" -0.99997217
28 "Sitting" -0.99997252
28 "Sitting" -0.99997486
28 "Sitting" -0.99996408
28 "Sitting" -0.99996297
28 "Sitting" -0.99994188
28 "Sitting" -0.99993243
28 "Sitting" -0.99991057
28 "Sitting" -0.999239
28 "Sitting" -0.99930764
28 "Sitting" -0.99981127
28 "Sitting" -0.99979943
28 "Sitting" -0.99972994
28 "Sitting" -0.99971013
28 "Sitting" -0.99942695
28 "Sitting" -0.99959112
28 "Sitting" -0.99973312
28 "Sitting" -0.99937363
28 "Sitting" -0.99732904
28 "Sitting" -0.9961464
28 "Sitting" -0.99844819
28 "Sitting" -0.99988294
28 "Sitting" -0.99984168
28 "Sitting" -0.99972605
28 "Sitting" -0.99993966
28 "Sitting" -0.99978619
28 "Sitting" -0.99958694
28 "Sitting" -0.99960932
28 "Sitting" -0.99990033
28 "Sitting" -0.99991737
28 "Sitting" -0.99986245
28 "Sitting" -0.99974195
28 "Sitting" -0.99989301
28 "Sitting" -0.99969445
28 "Sitting" -0.99985539
28 "Sitting" -0.99980718
28 "Sitting" -0.99986785
28 "Sitting" -0.99995686
28 "Sitting" -0.99993227
28 "Sitting" -0.99995649
28 "Sitting" -0.99995748
28 "Sitting" -0.99998095
28 "Sitting" -0.99996836
28 "Sitting" -0.99997263
28 "Sitting" -0.99997389
28 "Sitting" -0.99996952
28 "Sitting" -0.99978895
28 "Sitting" -0.99980843
28 "Sitting" -0.9999644
28 "Sitting" -0.99991702
28 "Sitting" -0.99993906
28 "Sitting" -0.99993714
28 "Sitting" -0.99998949
28 "Sitting" -0.99997791
28 "Sitting" -0.99998204
28 "Sitting" -0.99995178
28 "Sitting" -0.99996411
28 "Standing" -0.99948133
28 "Standing" -0.99998314
28 "Standing" -0.99995853
28 "Standing" -0.999951
28 "Standing" -0.99998219
28 "Standing" -0.99997434
28 "Standing" -0.9999721
28 "Standing" -0.99996877
28 "Standing" -0.99997346
28 "Standing" -0.99997667
28 "Standing" -0.99993008
28 "Standing" -0.99993763
28 "Standing" -0.9998759
28 "Standing" -0.99988722
28 "Standing" -0.99982235
28 "Standing" -0.99899292
28 "Standing" -0.99892836
28 "Standing" -0.99848714
28 "Standing" -0.99848808
28 "Standing" -0.99854518
28 "Standing" -0.99943575
28 "Standing" -0.99972829
28 "Standing" -0.99994638
28 "Standing" -0.99989872
28 "Standing" -0.99997462
28 "Standing" -0.99995136
28 "Standing" -0.99994611
28 "Standing" -0.9999829
28 "Standing" -0.99998812
28 "Standing" -0.99996455
28 "Standing" -0.99995578
28 "Standing" -0.99995566
28 "Standing" -0.99993608
28 "Standing" -0.99993933
28 "Standing" -0.99998018
28 "Standing" -0.99997839
28 "Standing" -0.99997339
