"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.99906973
25 "Lying" -0.99907431
25 "Lying" -0.99923667
25 "Lying" -0.9991222
25 "Lying" -0.99920737
25 "Lying" -0.99947844
25 "Lying" -0.99933926
25 "Lying" -0.98930045
25 "Lying" -0.99679757
25 "Lying" -0.9987399
25 "Lying" -0.99888405
25 "Lying" -0.99940557
25 "Lying" -0.99988715
25 "Lying" -0.99991503
25 "Lying" -0.99988937
25 "Lying" -0.99973578
25 "Lying" -0.99795553
25 "Lying" -0.99784689
25 "Lying" -0.9993159
25 "Lying" -0.99754118
25 "Lying" -0.99231511
25 "Lying" -0.99377032
25 "Lying" -0.99891743
25 "Lying" -0.99888736
25 "Lying" -0.99949986
25 "Lying" -0.99834879
25 "Sitting" -0.99699415
25 "Sitting" -0.99961838
25 "Sitting" -0.99938836
25 "Sitting" -0.99945546
25 "Sitting" -0.99979237
25 "Sitting" -0.99607792
25 "Sitting" -0.99549399
25 "Sitting" -0.99696904
25 "Sitting" -0.99534798
25 "Sitting" -0.99806359
25 "Sitting" -0.99986878
25 "Sitting" -0.9998765
25 "Sitting" -0.9999133
25 "Sitting" -0.99987438
25 "Sitting" -0.99979548
25 "Sitting" -0.99979373
25 "Sitting" -0.99969782
25 "Sitting" -0.99974078
25 "Sitting" -0.99987476
25 "Sitting" -0.99963765
25 "Sitting" -0.99948833
25 "Sitting" -0.99959356
25 "Sitting" -0.99983968
25 "Sitting" -0.99780837
25 "Sitting" -0.99784396
25 "Sitting" -0.99930471
25 "Sitting" -0.99898684
25 "Sitting" -0.99919707
25 "Sitting" -0.99973598
25 "Sitting" -0.99986131
25 "Sitting" -0.99986391
25 "Sitting" -0.99987782
25 "Sitting" -0.99991121
25 "Sitting" -0.99990312
25 "Sitting" -0.99981433
25 "Sitting" -0.99974083
25 "Sitting" -0.99986786
25 "Sitting" -0.99417638
25 "Sitting" -0.99466392
25 "Sitting" -0.9993459
25 "Sitting" -0.99953069
25 "Sitting" -0.99989245
25 "Sitting" -0.99986591
25 "Sitting" -0.99966077
25 "Sitting" -0.99958597
25 "Sitting" -0.99979362
25 "Sitting" -0.99986253
25 "Sitting" -0.99974257
25 "Sitting" -0.99933247
25 "Sitting" -0.99934292
25 "Sitting" -0.99956388
25 "Sitting" -0.9995317
25 "Sitting" -0.99974189
25 "Sitting" -0.99986843
25 "Sitting" -0.99978866
25 "Sitting" -0.99938207
25 "Sitting" -0.99975817
25 "Sitting" -0.99979309
25 "Sitting" -0.99967348
25 "Sitting" -0.99964065
25 "Sitting" -0.99987724
25 "Sitting" -0.99982609
25 "Sitting" -0.99970914
25 "Sitting" -0.99951054
25 "Sitting" -0.99950734
25 "Sitting" -0.99979291
25 "Sitting" -0.99983038
25 "Sitting" -0.99987719
25 "Sitting" -0.99974605
25 "Sitting" -0.99962201
25 "Sitting" -0.99953948
25 "Sitting" -0.99967083
25 "Sitting" -0.99978106
25 "Sitting" -0.99959781
25 "Standing" -0.9995974
25 "Standing" -0.99977711
25 "Standing" -0.9998183
25 "Standing" -0.99985259
25 "Standing" -0.99989731
25 "Standing" -0.99954563
25 "Standing" -0.99958018
25 "Standing" -0.99992403
25 "Standing" -0.99987552
25 "Standing" -0.99985553
25 "Standing" -0.99985623
25 "Standing" -0.99984702
25 "Standing" -0.99989735
25 "Standing" -0.99989883
25 "Standing" -0.99983377
25 "Standing" -0.99985107
25 "Standing" -0.9980698
25 "Standing" -0.9996052
25 "Standing" -0.99969835
25 "Standing" -0.99983304
25 "Standing" -0.99988503
25 "Standing" -0.9998016
25 "Standing" -0.99979508
25 "Standing" -0.99982418
25 "Standing" -0.99979883
25 "Standing" -0.9998943
25 "Standing" -0.99984913
25 "Standing" -0.99987854
25 "Standing" -0.99994323
25 "Standing" -0.99992968
25 "Standing" -0.99992746
25 "Standing" -0.99990118
25 "Standing" -0.99990041
25 "Standing" -0.99984272
25 "Standing" -0.99708752
25 "Standing" -0.99934941
25 "Standing" -0.99917906
25 "Standing" -0.99950005
25 "Standing" -0.99983498
25 "Standing" -0.99991696
25 "Standing" -0.99988169
25 "Standing" -0.99993207
25 "Standing" -0.99976943
25 "Standing" -0.99952982
25 "Standing" -0.9997194
25 "Standing" -0.99984054
25 "Standing" -0.99987491
25 "Standing" -0.99982068
25 "Standing" -0.99984106
25 "Standing" -0.9991459
25 "Standing" -0.99899959
25 "Standing" -0.99988807
25 "Standing" -0.99987431
25 "Standing" -0.99981424
25 "Standing" -0.9998863
25 "Standing" -0.99989346
25 "Standing" -0.99986965
25 "Standing" -0.99984132
25 "Standing" -0.99989165
25 "Standing" -0.99982335
25 "Standing" -0.99966284
25 "Standing" -0.99982342
25 "Standing" -0.99985615
25 "Standing" -0.99987915
25 "Standing" -0.9998695
25 "Walking" -0.86763931
25 "Walking" -0.88754115
25 "Walking" -0.86074461
25 "Walking" -0.844293
25 "Walking" -0.86478214
25 "Walking" -0.90025816
25 "Walking" -0.84656866
25 "Walking" -0.83658621
25 "Walking" -0.87205834
25 "Walking" -0.86053229
25 "Walking" -0.87713508
25 "Walking" -0.89397405
25 "Walking" -0.84681192
25 "Walking" -0.8313418
25 "Walking" -0.9249405
25 "Walking" -0.90926938
25 "Walking" -0.89936371
25 "Walking" -0.89902373
25 "Walking" -0.88867553
25 "Walking" -0.89784291
25 "Walking" -0.85300997
25 "Walking" -0.85282813
25 "Walking" -0.86411044
25 "Walking" -0.90075554
25 "Walking" -0.89486506
25 "Walking" -0.83304798
25 "Walking" -0.82664005
25 "Walking" -0.91857412
25 "Walking" -0.91002391
25 "Walking" -0.9002125
25 "Walking" -0.8912878
25 "Walking" -0.87605968
25 "Walking" -0.79685523
25 "Walking" -0.87125938
25 "Walking" -0.8641875
25 "Walking" -0.90020435
25 "Walking" -0.93377419
25 "Walking" -0.86066642
25 "Walking" -0.85310661
25 "Walking" -0.834529
25 "Walking" -0.86208192
25 "Walking" -0.92995406
25 "Walking" -0.94777635
25 "Walking" -0.94811831
25 "Walking" -0.91428108
25 "Walking" -0.88972193
25 "Walking" -0.88349916
25 "Walking" -0.86940433
25 "Walking" -0.88010997
25 "Walking" -0.85619751
25 "Walking" -0.86208951
25 "Walking" -0.78728141
25 "Walking" -0.85626466
25 "Walking" -0.8630011
25 "Walking" -0.83304964
25 "Walking" -0.87989356
25 "Walking" -0.94016304
25 "Walking" -0.86310674
25 "Walking" -0.86608111
25 "Walking" -0.87750199
25 "Walking" -0.86463007
25 "Walking" -0.87152528
25 "Walking" -0.79071607
25 "Walking" -0.71793373
25 "Walking" -0.85601657
25 "Walking" -0.79360755
25 "Walking" -0.85248828
25 "Walking" -0.90626955
25 "Walking" -0.86119057
25 "Walking" -0.75582119
25 "Walking" -0.87478255
25 "Walking" -0.85706553
25 "Walking" -0.88248171
25 "Walking" -0.93328958
25 "Walking Down Stairs" -0.89884206
25 "Walking Down Stairs" -0.83455424
25 "Walking Down Stairs" -0.81693205
25 "Walking Down Stairs" -0.9600422
25 "Walking Down Stairs" -0.88071582
25 "Walking Down Stairs" -0.9252953
25 "Walking Down Stairs" -0.89442798
25 "Walking Down Stairs" -0.80892344
25 "Walking Down Stairs" -0.83231341
25 "Walking Down Stairs" -0.89837277
25 "Walking Down Stairs" -0.8025757
25 "Walking Down Stairs" -0.76894441
25 "Walking Down Stairs" -0.77672253
25 "Walking Down Stairs" -0.84432919
25 "Walking Down Stairs" -0.93622695
25 "Walking Down Stairs" -0.96132417
25 "Walking Down Stairs" -0.89990402
25 "Walking Down Stairs" -0.82024521
25 "Walking Down Stairs" -0.87379905
25 "Walking Down Stairs" -0.88731488
25 "Walking Down Stairs" -0.74052554
25 "Walking Down Stairs" -0.76432804
25 "Walking Down Stairs" -0.88551166
25 "Walking Down Stairs" -0.79934819
25 "Walking Down Stairs" -0.86651325
25 "Walking Down Stairs" -0.89840334
25 "Walking Down Stairs" -0.95312642
25 "Walking Down Stairs" -0.9394854
25 "Walking Down Stairs" -0.94373682
25 "Walking Down Stairs" -0.91050174
25 "Walking Down Stairs" -0.84733191
25 "Walking Down Stairs" -0.82980287
25 "Walking Down Stairs" -0.90109449
25 "Walking Down Stairs" -0.90108273
25 "Walking Down Stairs" -0.90175615
25 "Walking Down Stairs" -0.94514858
25 "Walking Down Stairs" -0.92127199
25 "Walking Down Stairs" -0.92143968
25 "Walking Down Stairs" -0.86887576
25 "Walking Down Stairs" -0.86561665
25 "Walking Down Stairs" -0.88389897
25 "Walking Down Stairs" -0.90682724
25 "Walking Down Stairs" -0.92478615
25 "Walking Down Stairs" -0.89476439
25 "Walking Down Stairs" -0.88747207
25 "Walking Down Stairs" -0.92780006
25 "Walking Down Stairs" -0.91534426
25 "Walking Down Stairs" -0.92540106
25 "Walking Down Stairs" -0.87765797
25 "Walking Down Stairs" -0.83346325
25 "Walking Down Stairs" -0.82981738
25 "Walking Down Stairs" -0.9147844
25 "Walking Down Stairs" -0.84192207
25 "Walking Down Stairs" -0.89115015
25 "Walking Down Stairs" -0.8135264
25 "Walking Down Stairs" -0.6498013
25 "Walking Down Stairs" -0.81851359
25 "Walking Down Stairs" -0.89221668
25 "Walking Up Stairs" -0.96004651
25 "Walking Up Stairs" -0.97394689
25 "Walking Up Stairs" -0.9883475
25 "Walking Up Stairs" -0.97243541
25 "Walking Up Stairs" -0.97031589
25 "Walking Up Stairs" -0.98801162
25 "Walking Up Stairs" -0.93547347
25 "Walking Up Stairs" -0.93618058
25 "Walking Up Stairs" -0.97588397
25 "Walking Up Stairs" -0.98868227
25 "Walking Up Stairs" -0.98721531
25 "Walking Up Stairs" -0.98121652
25 "Walking Up Stairs" -0.97844155
25 "Walking Up Stairs" -0.97659824
25 "Walking Up Stairs" -0.97858415
25 "Walking Up Stairs" -0.96026312
25 "Walking Up Stairs" -0.96712557
25 "Walking Up Stairs" -0.98301637
25 "Walking Up Stairs" -0.98644634
25 "Walking Up Stairs" -0.99055483
25 "Walking Up Stairs" -0.98071721
25 "Walking Up Stairs" -0.97534615
25 "Walking Up Stairs" -0.9740416
25 "Walking Up Stairs" -0.98051799
25 "Walking Up Stairs" -0.9699427
25 "Walking Up Stairs" -0.96915392
25 "Walking Up Stairs" -0.95921856
25 "Walking Up Stairs" -0.97922698
25 "Walking Up Stairs" -0.97481193
25 "Walking Up Stairs" -0.96772963
25 "Walking Up Stairs" -0.97025033
25 "Walking Up Stairs" -0.96519992
25 "Walking Up Stairs" -0.96865772
25 "Walking Up Stairs" -0.97175148
25 "Walking Up Stairs" -0.97775501
25 "Walking Up Stairs" -0.96678228
25 "Walking Up Stairs" -0.9593009
25 "Walking Up Stairs" -0.9502735
25 "Walking Up Stairs" -0.96031324
25 "Walking Up Stairs" -0.96326948
25 "Walking Up Stairs" -0.95359963
25 "Walking Up Stairs" -0.96343934
25 "Walking Up Stairs" -0.97287972
25 "Walking Up Stairs" -0.97682453
25 "Walking Up Stairs" -0.9842538
25 "Walking Up Stairs" -0.97480369
25 "Walking Up Stairs" -0.96849177
25 "Walking Up Stairs" -0.9672669
25 "Walking Up Stairs" -0.97467517
25 "Walking Up Stairs" -0.97262588
25 "Walking Up Stairs" -0.94044327
25 "Walking Up Stairs" -0.95034199
25 "Walking Up Stairs" -0.9424032
25 "Walking Up Stairs" -0.93420407
25 "Walking Up Stairs" -0.95207813
25 "Walking Up Stairs" -0.97056041
25 "Walking Up Stairs" -0.97395075
25 "Walking Up Stairs" -0.9483525
25 "Walking Up Stairs" -0.91161678
25 "Walking Up Stairs" -0.92588879
25 "Walking Up Stairs" -0.95347556
25 "Walking Up Stairs" -0.91851327
25 "Walking Up Stairs" -0.94163166
25 "Walking Up Stairs" -0.95816025
25 "Walking Up Stairs" -0.96955445
26 "Lying" -0.99462693
26 "Lying" -0.99996322
26 "Lying" -0.99983046
26 "Lying" -0.99979576
26 "Lying" -0.99980833
26 "Lying" -0.99991311
26 "Lying" -0.999908
26 "Lying" -0.99991345
26 "Lying" -0.99988929
26 "Lying" -0.99977811
26 "Lying" -0.99977989
26 "Lying" -0.99986676
26 "Lying" -0.99993807
26 "Lying" -0.99987623
26 "Lying" -0.99978838
26 "Lying" -0.99988194
26 "Lying" -0.99985518
26 "Lying" -0.9965795
26 "Lying" -0.99936647
26 "Lying" -0.9999106
26 "Lying" -0.99992578
26 "Lying" -0.99988126
26 "Lying" -0.99987986
26 "Lying" -0.99987779
26 "Lying" -0.99977004
26 "Lying" -0.9998266
26 "Lying" -0.99984694
26 "Lying" -0.9998194
26 "Lying" -0.99988808
26 "Lying" -0.99993001
26 "Lying" -0.99990241
26 "Lying" -0.99990021
26 "Lying" -0.99994665
26 "Lying" -0.99995765
26 "Lying" -0.99828902
26 "Lying" -0.99991845
26 "Lying" -0.99992785
26 "Lying" -0.99981211
26 "Lying" -0.99978152
26 "Lying" -0.99986566
26 "Lying" -0.99995564
26 "Lying" -0.99994773
26 "Lying" -0.99988331
26 "Lying" -0.99983907
26 "Lying" -0.99988029
26 "Lying" -0.9998691
26 "Lying" -0.99954052
26 "Lying" -0.99956963
26 "Lying" -0.9998701
26 "Lying" -0.99992171
26 "Lying" -0.99995625
26 "Lying" -0.99990387
26 "Lying" -0.99980236
26 "Lying" -0.99947947
26 "Lying" -0.9999517
26 "Lying" -0.99989696
26 "Lying" -0.99987676
26 "Lying" -0.99991446
26 "Lying" -0.99991521
26 "Lying" -0.99990268
26 "Lying" -0.99989957
26 "Lying" -0.99990012
26 "Lying" -0.99993781
26 "Lying" -0.99998203
26 "Lying" -0.99992485
26 "Lying" -0.99991925
26 "Lying" -0.99989108
26 "Lying" -0.99984897
26 "Lying" -0.99986917
26 "Lying" -0.9999166
26 "Lying" -0.99990305
26 "Lying" -0.99987401
26 "Lying" -0.99991162
26 "Lying" -0.99996305
26 "Lying" -0.99991736
26 "Lying" -0.99977801
26 "Sitting" -0.99905957
26 "Sitting" -0.99967064
26 "Sitting" -0.99964122
26 "Sitting" -0.99987075
26 "Sitting" -0.99994189
26 "Sitting" -0.99989113
26 "Sitting" -0.99877808
26 "Sitting" -0.99856666
26 "Sitting" -0.99931689
26 "Sitting" -0.99967649
26 "Sitting" -0.99972223
26 "Sitting" -0.99963348
26 "Sitting" -0.99974532
26 "Sitting" -0.99964446
26 "Sitting" -0.999679
26 "Sitting" -0.99987826
26 "Sitting" -0.99994037
26 "Sitting" -0.99695098
26 "Sitting" -0.99662999
26 "Sitting" -0.99972415
26 "Sitting" -0.99989038
26 "Sitting" -0.9998613
26 "Sitting" -0.99985378
26 "Sitting" -0.9998252
26 "Sitting" -0.99968857
26 "Sitting" -0.99972313
26 "Sitting" -0.9997308
26 "Sitting" -0.99983018
26 "Sitting" -0.99975242
26 "Sitting" -0.99988606
26 "Sitting" -0.99982817
26 "Sitting" -0.99978922
26 "Sitting" -0.99979331
26 "Sitting" -0.99980694
26 "Sitting" -0.99977536
26 "Sitting" -0.99990153
26 "Sitting" -0.99989661
26 "Sitting" -0.99991471
26 "Sitting" -0.99893131
26 "Sitting" -0.999602
26 "Sitting" -0.99982634
26 "Sitting" -0.99970197
26 "Sitting" -0.99954862
26 "Sitting" -0.99961129
26 "Sitting" -0.99985325
26 "Sitting" -0.99971436
26 "Sitting" -0.99969852
26 "Sitting" -0.99980797
26 "Sitting" -0.99970699
26 "Sitting" -0.99985479
26 "Sitting" -0.99992625
26 "Sitting" -0.99840716
26 "Sitting" -0.99795726
26 "Sitting" -0.99967149
26 "Sitting" -0.99989788
26 "Sitting" -0.99989374
26 "Sitting" -0.99934064
26 "Sitting" -0.99977088
26 "Sitting" -0.99971479
26 "Sitting" -0.99969343
26 "Sitting" -0.99941516
26 "Sitting" -0.99817037
26 "Sitting" -0.99854178
26 "Sitting" -0.9996929
26 "Sitting" -0.99984423
26 "Sitting" -0.9998016
26 "Sitting" -0.99982581
26 "Sitting" -0.99990781
26 "Sitting" -0.99935521
26 "Sitting" -0.99929133
26 "Sitting" -0.99971166
26 "Sitting" -0.99974282
26 "Sitting" -0.99980635
26 "Sitting" -0.99990294
26 "Standing" -0.99942797
26 "Standing" -0.99820871
26 "Standing" -0.99748997
26 "Standing" -0.99860299
26 "Standing" -0.99972183
26 "Standing" -0.99987679
26 "Standing" -0.99986179
26 "Standing" -0.99990874
26 "Standing" -0.99990874
26 "Standing" -0.99983611
26 "Standing" -0.99989322
26 "Standing" -0.99992911
26 "Standing" -0.99994769
26 "Standing" -0.99984938
26 "Standing" -0.99982493
26 "Standing" -0.999965
26 "Standing" -0.99995195
26 "Standing" -0.9998701
26 "Standing" -0.99979797
26 "Standing" -0.99981121
26 "Standing" -0.99990513
26 "Standing" -0.99988646
26 "Standing" -0.99987561
26 "Standing" -0.99990175
26 "Standing" -0.99985326
26 "Standing" -0.99982316
26 "Standing" -0.99988688
26 "Standing" -0.99993559
26 "Standing" -0.99993478
26 "Standing" -0.99992952
26 "Standing" -0.99992441
26 "Standing" -0.99990685
26 "Standing" -0.99994003
26 "Standing" -0.99992324
26 "Standing" -0.99989121
26 "Standing" -0.9997725
26 "Standing" -0.99977079
26 "Standing" -0.99990739
26 "Standing" -0.99990869
26 "Standing" -0.99989709
26 "Standing" -0.99992685
26 "Standing" -0.99992464
26 "Standing" -0.99993833
26 "Standing" -0.99995015
26 "Standing" -0.99965421
26 "Standing" -0.99988693
26 "Standing" -0.99992579
26 "Standing" -0.99969883
26 "Standing" -0.99974828
26 "Standing" -0.99989465
26 "Standing" -0.99991639
26 "Standing" -0.99994669
26 "Standing" -0.99987121
26 "Standing" -0.99976822
26 "Standing" -0.99991265
26 "Standing" -0.99989258
26 "Standing" -0.99985506
26 "Standing" -0.99976527
26 "Standing" -0.99986097
26 "Standing" -0.99989435
26 "Standing" -0.99948582
26 "Standing" -0.9998195
26 "Standing" -0.9998644
26 "Standing" -0.99978838
26 "Standing" -0.99981217
26 "Standing" -0.99989642
26 "Standing" -0.99978096
26 "Standing" -0.99979705
26 "Standing" -0.9999466
26 "Standing" -0.99986339
26 "Standing" -0.9998357
26 "Standing" -0.99991151
26 "Standing" -0.99977857
26 "Standing" -0.99967043
26 "Standing" -0.99954963
26 "Standing" -0.99959989
26 "Standing" -0.99988979
26 "Standing" -0.99970211
26 "Walking" -0.72921831
26 "Walking" -0.63297003
26 "Walking" -0.58705163
26 "Walking" -0.68029806
26 "Walking" -0.76612335
26 "Walking" -0.73660711
26 "Walking" -0.6695671
26 "Walking" -0.71732179
26 "Walking" -0.75798706
26 "Walking" -0.69238995
26 "Walking" -0.71852958
26 "Walking" -0.82729091
26 "Walking" -0.87722125
26 "Walking" -0.78811555
26 "Walking" -0.73278869
26 "Walking" -0.74478726
26 "Walking" -0.74964503
26 "Walking" -0.68437289
26 "Walking" -0.86060544
26 "Walking" -0.82676157
26 "Walking" -0.83926079
26 "Walking" -0.81017151
26 "Walking" -0.86811837
26 "Walking" -0.73167378
26 "Walking" -0.68380377
26 "Walking" -0.65966491
26 "Walking" -0.70770071
26 "Walking" -0.73098926
26 "Walking" -0.71149015
26 "Walking" -0.62432752
26 "Walking" -0.69143758
26 "Walking" -0.80951869
26 "Walking" -0.71887726
26 "Walking" -0.61624324
26 "Walking" -0.74388443
26 "Walking" -0.70748169
26 "Walking" -0.51929034
26 "Walking" -0.53736412
26 "Walking" -0.61315834
26 "Walking" -0.59738415
26 "Walking" -0.56662906
26 "Walking" -0.71021149
26 "Walking" -0.82324688
26 "Walking" -0.67754353
26 "Walking" -0.72469772
26 "Walking" -0.60376356
26 "Walking" -0.50166749
26 "Walking" -0.65494727
26 "Walking" -0.74101798
26 "Walking" -0.71210255
26 "Walking" -0.70071443
26 "Walking" -0.72434265
26 "Walking" -0.57714573
26 "Walking" -0.74146623
26 "Walking" -0.79429677
26 "Walking" -0.54793354
26 "Walking" -0.462883
26 "Walking" -0.45021763
26 "Walking" -0.58046803
26 "Walking Down Stairs" -0.7827227
26 "Walking Down Stairs" -0.83149587
26 "Walking Down Stairs" -0.77147416
26 "Walking Down Stairs" -0.57832406
26 "Walking Down Stairs" -0.67733116
26 "Walking Down Stairs" -0.72534293
26 "Walking Down Stairs" -0.72081033
26 "Walking Down Stairs" -0.7650216
26 "Walking Down Stairs" -0.56904277
26 "Walking Down Stairs" -0.67853327
26 "Walking Down Stairs" -0.44205273
26 "Walking Down Stairs" -0.63323591
26 "Walking Down Stairs" -0.49753754
26 "Walking Down Stairs" -0.52336781
26 "Walking Down Stairs" -0.63182573
26 "Walking Down Stairs" -0.48860146
26 "Walking Down Stairs" -0.76379865
26 "Walking Down Stairs" -0.79963122
26 "Walking Down Stairs" -0.70499636
26 "Walking Down Stairs" -0.69067419
26 "Walking Down Stairs" -0.77739487
26 "Walking Down Stairs" -0.65742401
26 "Walking Down Stairs" -0.55139927
26 "Walking Down Stairs" -0.64406482
26 "Walking Down Stairs" -0.69176926
26 "Walking Down Stairs" -0.87271527
26 "Walking Down Stairs" -0.78678963
26 "Walking Down Stairs" -0.604199
26 "Walking Down Stairs" -0.59390972
26 "Walking Down Stairs" -0.78350794
26 "Walking Down Stairs" -0.88642251
26 "Walking Down Stairs" -0.76277297
26 "Walking Down Stairs" -0.75590525
26 "Walking Down Stairs" -0.66262295
26 "Walking Down Stairs" -0.72332773
26 "Walking Down Stairs" -0.65012073
26 "Walking Down Stairs" -0.45235486
26 "Walking Down Stairs" -0.61973904
26 "Walking Down Stairs" -0.84932249
26 "Walking Down Stairs" -0.48868451
26 "Walking Down Stairs" -0.54573264
26 "Walking Down Stairs" -0.72385628
26 "Walking Down Stairs" -0.69592025
26 "Walking Down Stairs" -0.54516708
26 "Walking Down Stairs" -0.44707846
26 "Walking Down Stairs" -0.41826193
26 "Walking Down Stairs" -0.50317087
26 "Walking Down Stairs" -0.62360142
26 "Walking Down Stairs" -0.70553909
26 "Walking Down Stairs" -0.67984039
26 "Walking Up Stairs" -0.58911053
26 "Walking Up Stairs" -0.92653904
26 "Walking Up Stairs" -0.92194005
26 "Walking Up Stairs" -0.92169664
26 "Walking Up Stairs" -0.92834654
26 "Walking Up Stairs" -0.97142239
26 "Walking Up Stairs" -0.96693977
26 "Walking Up Stairs" -0.94781255
26 "Walking Up Stairs" -0.93237255
26 "Walking Up Stairs" -0.89104929
26 "Walking Up Stairs" -0.95213141
26 "Walking Up Stairs" -0.91903405
26 "Walking Up Stairs" -0.85751604
26 "Walking Up Stairs" -0.93198844
26 "Walking Up Stairs" -0.94816855
26 "Walking Up Stairs" -0.92736572
26 "Walking Up Stairs" -0.89342359
26 "Walking Up Stairs" -0.81390582
26 "Walking Up Stairs" -0.79305424
26 "Walking Up Stairs" -0.95908822
26 "Walking Up Stairs" -0.89363036
26 "Walking Up Stairs" -0.84144383
26 "Walking Up Stairs" -0.803699
26 "Walking Up Stairs" -0.84352431
26 "Walking Up Stairs" -0.88893489
26 "Walking Up Stairs" -0.83460078
26 "Walking Up Stairs" -0.8438074
26 "Walking Up Stairs" -0.88341467
26 "Walking Up Stairs" -0.85271888
26 "Walking Up Stairs" -0.88935537
26 "Walking Up Stairs" -0.77256081
26 "Walking Up Stairs" -0.69256841
26 "Walking Up Stairs" -0.86941607
26 "Walking Up Stairs" -0.92699462
26 "Walking Up Stairs" -0.88359045
26 "Walking Up Stairs" -0.80407978
26 "Walking Up Stairs" -0.77970777
26 "Walking Up Stairs" -0.79336825
26 "Walking Up Stairs" -0.85912485
26 "Walking Up Stairs" -0.89060238
26 "Walking Up Stairs" -0.94515794
26 "Walking Up Stairs" -0.91119044
26 "Walking Up Stairs" -0.93180681
26 "Walking Up Stairs" -0.90563334
26 "Walking Up Stairs" -0.89626733
26 "Walking Up Stairs" -0.88762525
26 "Walking Up Stairs" -0.83468727
26 "Walking Up Stairs" -0.7886741
26 "Walking Up Stairs" -0.83231682
26 "Walking Up Stairs" -0.71359363
26 "Walking Up Stairs" -0.74641403
26 "Walking Up Stairs" -0.76835159
26 "Walking Up Stairs" -0.86978825
26 "Walking Up Stairs" -0.80148703
26 "Walking Up Stairs" -0.91535413
27 "Lying" -0.99946247
27 "Lying" -0.99957413
27 "Lying" -0.9998948
27 "Lying" -0.9999609
27 "Lying" -0.99991715
27 "Lying" -0.99975942
27 "Lying" -0.99972824
27 "Lying" -0.99993524
27 "Lying" -0.99992075
27 "Lying" -0.99989906
27 "Lying" -0.99998034
27 "Lying" -0.99995402
27 "Lying" -0.99988272
27 "Lying" -0.99980685
27 "Lying" -0.99990337
27 "Lying" -0.9998975
27 "Lying" -0.9998638
27 "Lying" -0.9988685
27 "Lying" -0.99989807
27 "Lying" -0.99980569
27 "Lying" -0.99981808
27 "Lying" -0.99982526
27 "Lying" -0.99981178
27 "Lying" -0.99986032
27 "Lying" -0.99991625
27 "Lying" -0.99990692
27 "Lying" -0.99985302
27 "Lying" -0.9998552
27 "Lying" -0.99994564
27 "Lying" -0.99992168
27 "Lying" -0.99991132
27 "Lying" -0.99977476
27 "Lying" -0.99971029
27 "Lying" -0.99983823
27 "Lying" -0.99995745
27 "Lying" -0.99919331
27 "Lying" -0.99969624
27 "Lying" -0.99986672
27 "Lying" -0.99982795
27 "Lying" -0.99988704
27 "Lying" -0.9999266
27 "Lying" -0.99986391
27 "Lying" -0.99985085
27 "Lying" -0.99985604
27 "Lying" -0.99986729
27 "Lying" -0.99984046
27 "Lying" -0.99989898
27 "Lying" -0.99988408
27 "Lying" -0.99977575
27 "Lying" -0.99972872
27 "Lying" -0.99980791
27 "Lying" -0.99978703
27 "Lying" -0.99971518
27 "Lying" -0.99960019
27 "Lying" -0.99963147
27 "Lying" -0.99966477
27 "Lying" -0.99982679
27 "Lying" -0.99990242
27 "Lying" -0.99912317
27 "Lying" -0.99956586
27 "Lying" -0.99982278
27 "Lying" -0.99970138
27 "Lying" -0.99973297
27 "Lying" -0.99989571
27 "Lying" -0.99983123
27 "Lying" -0.9998722
27 "Lying" -0.99979322
27 "Lying" -0.99978025
27 "Lying" -0.99982223
27 "Lying" -0.99978289
27 "Lying" -0.9998877
27 "Lying" -0.99971724
27 "Lying" -0.99966303
27 "Lying" -0.99983928
27 "Sitting" -0.99976915
27 "Sitting" -0.999741
27 "Sitting" -0.99948787
27 "Sitting" -0.9993353
27 "Sitting" -0.99969939
27 "Sitting" -0.99991724
27 "Sitting" -0.99990889
27 "Sitting" -0.9998401
27 "Sitting" -0.99987269
27 "Sitting" -0.99992325
27 "Sitting" -0.99991254
27 "Sitting" -0.99987805
27 "Sitting" -0.99962994
27 "Sitting" -0.9996702
27 "Sitting" -0.99983994
27 "Sitting" -0.99988033
27 "Sitting" -0.99987658
27 "Sitting" -0.9998614
27 "Sitting" -0.99988114
27 "Sitting" -0.99982382
27 "Sitting" -0.99974033
27 "Sitting" -0.99985712
27 "Sitting" -0.99979923
27 "Sitting" -0.99975685
27 "Sitting" -0.99984847
27 "Sitting" -0.99989876
27 "Sitting" -0.99989327
27 "Sitting" -0.99987011
27 "Sitting" -0.99985683
27 "Sitting" -0.99989118
27 "Sitting" -0.99984198
27 "Sitting" -0.99981263
27 "Sitting" -0.99992328
27 "Sitting" -0.99991937
27 "Sitting" -0.99986709
27 "Sitting" -0.99990147
27 "Sitting" -0.99554214
27 "Sitting" -0.99848354
27 "Sitting" -0.99941298
27 "Sitting" -0.9999094
27 "Sitting" -0.9999083
27 "Sitting" -0.99974325
27 "Sitting" -0.99971449
27 "Sitting" -0.99989408
27 "Sitting" -0.999972
27 "Sitting" -0.99977508
27 "Sitting" -0.99971441
27 "Sitting" -0.99989056
27 "Sitting" -0.99983865
27 "Sitting" -0.99985618
27 "Sitting" -0.99989832
27 "Sitting" -0.99989927
27 "Sitting" -0.99996354
27 "Sitting" -0.99984815
27 "Sitting" -0.99950596
27 "Sitting" -0.99968965
27 "Sitting" -0.99981489
27 "Sitting" -0.99978122
