"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.99999029
26 "Standing" -0.99999139
26 "Standing" -0.99999191
26 "Standing" -0.99998278
26 "Standing" -0.99993886
26 "Standing" -0.99991623
26 "Standing" -0.99994046
26 "Standing" -0.99998795
26 "Standing" -0.99999187
26 "Standing" -0.99999207
26 "Standing" -0.99998524
26 "Standing" -0.99998668
26 "Standing" -0.99999087
26 "Standing" -0.9999903
26 "Standing" -0.99991091
26 "Standing" -0.99995371
26 "Standing" -0.99998984
26 "Standing" -0.99993069
26 "Standing" -0.99995965
26 "Standing" -0.99998834
26 "Standing" -0.99999725
26 "Standing" -0.99999098
26 "Standing" -0.99998416
26 "Standing" -0.99999171
26 "Standing" -0.99999173
26 "Standing" -0.99998645
26 "Standing" -0.99998358
26 "Standing" -0.99999228
26 "Standing" -0.99999063
26 "Standing" -0.99999243
26 "Standing" -0.99994155
26 "Standing" -0.99959931
26 "Standing" -0.99966506
26 "Standing" -0.99987523
26 "Standing" -0.99996879
26 "Standing" -0.9999874
26 "Standing" -0.99997832
26 "Standing" -0.99998043
26 "Standing" -0.99999377
26 "Standing" -0.99999208
26 "Standing" -0.99999114
26 "Standing" -0.99999461
26 "Standing" -0.99998526
26 "Standing" -0.99997574
26 "Standing" -0.99997129
26 "Standing" -0.99996949
26 "Standing" -0.99996993
26 "Standing" -0.99994416
26 "Walking" -0.88767398
26 "Walking" -0.83954382
26 "Walking" -0.77314773
26 "Walking" -0.80625637
26 "Walking" -0.89600056
26 "Walking" -0.83992342
26 "Walking" -0.8632085
26 "Walking" -0.94580613
26 "Walking" -0.87089892
26 "Walking" -0.86134674
26 "Walking" -0.92978169
26 "Walking" -0.9514915
26 "Walking" -0.92217649
26 "Walking" -0.92230876
26 "Walking" -0.89191825
26 "Walking" -0.86494309
26 "Walking" -0.89240097
26 "Walking" -0.92508957
26 "Walking" -0.93842345
26 "Walking" -0.89010819
26 "Walking" -0.94922389
26 "Walking" -0.87447349
26 "Walking" -0.84262292
26 "Walking" -0.86415523
26 "Walking" -0.9125462
26 "Walking" -0.84548145
26 "Walking" -0.87353167
26 "Walking" -0.86326361
26 "Walking" -0.74303635
26 "Walking" -0.7896762
26 "Walking" -0.84004445
26 "Walking" -0.84575533
26 "Walking" -0.818761
26 "Walking" -0.80411906
26 "Walking" -0.88237845
26 "Walking" -0.91676493
26 "Walking" -0.80956852
26 "Walking" -0.81052869
26 "Walking" -0.80832841
26 "Walking" -0.81544401
26 "Walking" -0.84455899
26 "Walking" -0.93644964
26 "Walking" -0.92201262
26 "Walking" -0.83315995
26 "Walking" -0.84727021
26 "Walking" -0.77603953
26 "Walking" -0.58323307
26 "Walking" -0.82329454
26 "Walking" -0.86850733
26 "Walking" -0.8517477
26 "Walking" -0.8375527
26 "Walking" -0.85896741
26 "Walking" -0.89199837
26 "Walking" -0.89660147
26 "Walking" -0.88817615
26 "Walking" -0.80875725
26 "Walking" -0.79001344
26 "Walking" -0.69910247
26 "Walking" -0.71184825
26 "Walking Down Stairs" -0.74436226
26 "Walking Down Stairs" -0.72285487
26 "Walking Down Stairs" -0.70716899
26 "Walking Down Stairs" -0.48407956
26 "Walking Down Stairs" -0.6974481
26 "Walking Down Stairs" -0.70387097
26 "Walking Down Stairs" -0.59540266
26 "Walking Down Stairs" -0.66475004
26 "Walking Down Stairs" -0.42603528
26 "Walking Down Stairs" -0.73455043
26 "Walking Down Stairs" -0.37378443
26 "Walking Down Stairs" -0.33116061
26 "Walking Down Stairs" -0.42619472
26 "Walking Down Stairs" -0.47196426
26 "Walking Down Stairs" -0.4668729
26 "Walking Down Stairs" -0.44099016
26 "Walking Down Stairs" -0.35041745
26 "Walking Down Stairs" -0.59299092
26 "Walking Down Stairs" -0.74662105
26 "Walking Down Stairs" -0.68031801
26 "Walking Down Stairs" -0.72795996
26 "Walking Down Stairs" -0.61851674
26 "Walking Down Stairs" -0.46837202
26 "Walking Down Stairs" -0.70195099
26 "Walking Down Stairs" -0.5255663
26 "Walking Down Stairs" -0.78563707
26 "Walking Down Stairs" -0.70430538
26 "Walking Down Stairs" -0.48989809
26 "Walking Down Stairs" -0.61393898
26 "Walking Down Stairs" -0.71304485
26 "Walking Down Stairs" -0.78109756
26 "Walking Down Stairs" -0.72432172
26 "Walking Down Stairs" -0.66400937
26 "Walking Down Stairs" -0.84039976
26 "Walking Down Stairs" -0.53066671
26 "Walking Down Stairs" -0.36564601
26 "Walking Down Stairs" -0.21248802
26 "Walking Down Stairs" -0.52774139
26 "Walking Down Stairs" -0.7800655
26 "Walking Down Stairs" -0.49842201
26 "Walking Down Stairs" -0.45317862
26 "Walking Down Stairs" -0.56558983
26 "Walking Down Stairs" -0.5186398
26 "Walking Down Stairs" -0.5584223
26 "Walking Down Stairs" -0.1337878
26 "Walking Down Stairs" -0.094391476
26 "Walking Down Stairs" -0.45191247
26 "Walking Down Stairs" -0.64310872
26 "Walking Down Stairs" -0.59593187
26 "Walking Down Stairs" -0.70021622
26 "Walking Up Stairs" -0.62598182
26 "Walking Up Stairs" -0.94551389
26 "Walking Up Stairs" -0.95473785
26 "Walking Up Stairs" -0.95669588
26 "Walking Up Stairs" -0.94193074
26 "Walking Up Stairs" -0.93284783
26 "Walking Up Stairs" -0.9535031
26 "Walking Up Stairs" -0.9574066
26 "Walking Up Stairs" -0.97385256
26 "Walking Up Stairs" -0.95566309
26 "Walking Up Stairs" -0.93560189
26 "Walking Up Stairs" -0.86806302
26 "Walking Up Stairs" -0.82476529
26 "Walking Up Stairs" -0.88497081
26 "Walking Up Stairs" -0.92535049
26 "Walking Up Stairs" -0.93554318
26 "Walking Up Stairs" -0.92247124
26 "Walking Up Stairs" -0.87802304
26 "Walking Up Stairs" -0.88547692
26 "Walking Up Stairs" -0.95386417
26 "Walking Up Stairs" -0.86263646
26 "Walking Up Stairs" -0.84698186
26 "Walking Up Stairs" -0.89513438
26 "Walking Up Stairs" -0.90949384
26 "Walking Up Stairs" -0.90037444
26 "Walking Up Stairs" -0.90787512
26 "Walking Up Stairs" -0.89019842
26 "Walking Up Stairs" -0.91069678
26 "Walking Up Stairs" -0.93324507
26 "Walking Up Stairs" -0.93217482
26 "Walking Up Stairs" -0.90713127
26 "Walking Up Stairs" -0.85019451
26 "Walking Up Stairs" -0.83443597
26 "Walking Up Stairs" -0.89746705
26 "Walking Up Stairs" -0.90096418
26 "Walking Up Stairs" -0.85445089
26 "Walking Up Stairs" -0.79960836
26 "Walking Up Stairs" -0.87929581
26 "Walking Up Stairs" -0.84947935
26 "Walking Up Stairs" -0.79777845
26 "Walking Up Stairs" -0.91809097
26 "Walking Up Stairs" -0.8689707
26 "Walking Up Stairs" -0.94612113
26 "Walking Up Stairs" -0.90638837
26 "Walking Up Stairs" -0.89638904
26 "Walking Up Stairs" -0.9123766
26 "Walking Up Stairs" -0.92687742
26 "Walking Up Stairs" -0.91498938
26 "Walking Up Stairs" -0.85934153
26 "Walking Up Stairs" -0.85675628
26 "Walking Up Stairs" -0.9132462
26 "Walking Up Stairs" -0.84066154
26 "Walking Up Stairs" -0.84262102
26 "Walking Up Stairs" -0.8193227
26 "Walking Up Stairs" -0.88431662
27 "Lying" -0.99989494
27 "Lying" -0.9999487
27 "Lying" -0.99999119
27 "Lying" -0.99999606
27 "Lying" -0.99999851
27 "Lying" -0.99999124
27 "Lying" -0.99998614
27 "Lying" -0.99998974
27 "Lying" -0.99998933
27 "Lying" -0.99999116
27 "Lying" -0.99999332
27 "Lying" -0.99999577
27 "Lying" -0.99999601
27 "Lying" -0.99999015
27 "Lying" -0.99999521
27 "Lying" -0.99998797
27 "Lying" -0.99998604
27 "Lying" -0.99811027
27 "Lying" -0.99944435
27 "Lying" -0.99985937
27 "Lying" -0.99996951
27 "Lying" -0.99999073
27 "Lying" -0.99999278
27 "Lying" -0.99998643
27 "Lying" -0.99998751
27 "Lying" -0.99998142
27 "Lying" -0.99998118
27 "Lying" -0.99999182
27 "Lying" -0.99999024
27 "Lying" -0.99998935
27 "Lying" -0.99998896
27 "Lying" -0.99999111
27 "Lying" -0.99999338
27 "Lying" -0.99998728
27 "Lying" -0.99999145
27 "Lying" -0.99993943
27 "Lying" -0.99973575
27 "Lying" -0.99998454
27 "Lying" -0.99996309
27 "Lying" -0.99996256
27 "Lying" -0.99997229
27 "Lying" -0.99997423
27 "Lying" -0.99997515
27 "Lying" -0.9999722
27 "Lying" -0.99998203
27 "Lying" -0.99998958
27 "Lying" -0.9999882
27 "Lying" -0.99998821
27 "Lying" -0.99999275
27 "Lying" -0.99998256
27 "Lying" -0.99998194
27 "Lying" -0.99998892
27 "Lying" -0.99997308
27 "Lying" -0.99998091
27 "Lying" -0.99991032
27 "Lying" -0.99987867
27 "Lying" -0.99995485
27 "Lying" -0.99996363
27 "Lying" -0.99983645
27 "Lying" -0.99860548
27 "Lying" -0.99949263
27 "Lying" -0.99985291
27 "Lying" -0.9999438
27 "Lying" -0.99991509
27 "Lying" -0.99994887
27 "Lying" -0.99998873
27 "Lying" -0.99996846
27 "Lying" -0.99998528
27 "Lying" -0.99998209
27 "Lying" -0.99997027
27 "Lying" -0.99997744
27 "Lying" -0.99998315
27 "Lying" -0.99999117
27 "Lying" -0.99997476
27 "Sitting" -0.99978293
27 "Sitting" -0.9999502
27 "Sitting" -0.99991314
27 "Sitting" -0.99992496
27 "Sitting" -0.99995745
27 "Sitting" -0.99997464
27 "Sitting" -0.99998406
27 "Sitting" -0.99997209
27 "Sitting" -0.99996039
27 "Sitting" -0.99996281
27 "Sitting" -0.99993289
27 "Sitting" -0.99993635
27 "Sitting" -0.99972113
27 "Sitting" -0.99979044
27 "Sitting" -0.9998984
27 "Sitting" -0.99994332
27 "Sitting" -0.999936
27 "Sitting" -0.99997992
27 "Sitting" -0.99945342
27 "Sitting" -0.99995644
27 "Sitting" -0.99993401
27 "Sitting" -0.99996751
27 "Sitting" -0.99997276
27 "Sitting" -0.99997464
27 "Sitting" -0.99996822
27 "Sitting" -0.99997067
27 "Sitting" -0.99997674
27 "Sitting" -0.99997565
27 "Sitting" -0.99998814
27 "Sitting" -0.99999062
27 "Sitting" -0.99998604
27 "Sitting" -0.99998982
27 "Sitting" -0.99997843
27 "Sitting" -0.99997404
27 "Sitting" -0.99997689
27 "Sitting" -0.999978
27 "Sitting" -0.99905002
27 "Sitting" -0.99916779
27 "Sitting" -0.99982319
27 "Sitting" -0.99998637
27 "Sitting" -0.9999567
27 "Sitting" -0.99996483
27 "Sitting" -0.99997303
27 "Sitting" -0.99998296
27 "Sitting" -0.99994864
27 "Sitting" -0.99993618
27 "Sitting" -0.99992773
27 "Sitting" -0.99996356
27 "Sitting" -0.99997907
27 "Sitting" -0.99997677
27 "Sitting" -0.99998357
27 "Sitting" -0.99998054
27 "Sitting" -0.99998517
27 "Sitting" -0.99997005
27 "Sitting" -0.9999721
27 "Sitting" -0.99998898
27 "Sitting" -0.99998689
27 "Sitting" -0.99997266
27 "Sitting" -0.99996272
27 "Sitting" -0.99999122
27 "Sitting" -0.99999228
27 "Sitting" -0.99929896
27 "Sitting" -0.9978796
27 "Sitting" -0.99817792
27 "Sitting" -0.99843621
27 "Sitting" -0.99996676
27 "Sitting" -0.99996899
27 "Sitting" -0.99995918
27 "Sitting" -0.99975414
27 "Sitting" -0.99955556
27 "Sitting" -0.99961669
27 "Sitting" -0.99985602
27 "Sitting" -0.99982459
27 "Sitting" -0.99979067
27 "Sitting" -0.99984759
27 "Sitting" -0.99994278
27 "Sitting" -0.99968239
27 "Sitting" -0.99895803
27 "Sitting" -0.99893237
27 "Sitting" -0.99997575
27 "Standing" -0.99996327
27 "Standing" -0.99997366
27 "Standing" -0.99993415
27 "Standing" -0.99994081
27 "Standing" -0.99998088
27 "Standing" -0.99998112
27 "Standing" -0.99998731
27 "Standing" -0.99995224
27 "Standing" -0.99994655
27 "Standing" -0.9999766
27 "Standing" -0.99998115
27 "Standing" -0.99998899
27 "Standing" -0.99994722
27 "Standing" -0.99990333
27 "Standing" -0.99994581
27 "Standing" -0.99993977
27 "Standing" -0.99993069
27 "Standing" -0.99995129
27 "Standing" -0.99909407
27 "Standing" -0.99943496
27 "Standing" -0.99979056
27 "Standing" -0.99995
27 "Standing" -0.99998201
27 "Standing" -0.99998218
27 "Standing" -0.99997139
27 "Standing" -0.99994714
27 "Standing" -0.99994507
27 "Standing" -0.99998109
27 "Standing" -0.99999126
27 "Standing" -0.99999063
27 "Standing" -0.99999409
27 "Standing" -0.99999063
27 "Standing" -0.99997851
27 "Standing" -0.9999532
27 "Standing" -0.9999471
27 "Standing" -0.99997161
27 "Standing" -0.99997601
27 "Standing" -0.99967347
27 "Standing" -0.99992498
27 "Standing" -0.99995809
27 "Standing" -0.9999638
27 "Standing" -0.99997899
27 "Standing" -0.99999031
27 "Standing" -0.99997051
27 "Standing" -0.99996762
27 "Standing" -0.99998934
27 "Standing" -0.99998294
27 "Standing" -0.99998684
27 "Standing" -0.99998918
27 "Standing" -0.99998689
27 "Standing" -0.9999941
27 "Standing" -0.99998965
27 "Standing" -0.99995033
27 "Standing" -0.99994129
27 "Standing" -0.99946829
27 "Standing" -0.99981004
27 "Standing" -0.99993329
27 "Standing" -0.99997572
27 "Standing" -0.999942
27 "Standing" -0.99947598
27 "Standing" -0.99910484
27 "Standing" -0.99965268
27 "Standing" -0.99996508
27 "Standing" -0.99997717
27 "Standing" -0.99998988
27 "Standing" -0.99999419
27 "Standing" -0.99997807
27 "Standing" -0.99997769
27 "Standing" -0.99998455
27 "Standing" -0.99998261
27 "Walking" -0.91334895
27 "Walking" -0.88444037
27 "Walking" -0.80704224
27 "Walking" -0.86630414
27 "Walking" -0.82155738
27 "Walking" -0.88381703
27 "Walking" -0.9234282
27 "Walking" -0.88991089
27 "Walking" -0.87926309
27 "Walking" -0.88057569
27 "Walking" -0.89172135
27 "Walking" -0.87107668
27 "Walking" -0.86624042
27 "Walking" -0.81170476
27 "Walking" -0.96473035
27 "Walking" -0.91793511
27 "Walking" -0.89032263
27 "Walking" -0.90011371
27 "Walking" -0.88118912
27 "Walking" -0.87786751
27 "Walking" -0.84937494
27 "Walking" -0.88252847
27 "Walking" -0.88698212
27 "Walking" -0.85304231
27 "Walking" -0.87940158
27 "Walking" -0.89860576
27 "Walking" -0.88154445
27 "Walking" -0.90635462
27 "Walking" -0.94114844
27 "Walking" -0.88886164
27 "Walking" -0.85205633
27 "Walking" -0.84694844
27 "Walking" -0.89505195
27 "Walking" -0.92623249
27 "Walking" -0.92102858
27 "Walking" -0.86669314
27 "Walking" -0.87900164
27 "Walking" -0.86692853
27 "Walking" -0.88780021
27 "Walking" -0.85621235
27 "Walking" -0.82729003
27 "Walking" -0.83536135
27 "Walking" -0.88162253
27 "Walking" -0.83461545
27 "Walking" -0.84845525
27 "Walking" -0.84361129
27 "Walking" -0.8498501
27 "Walking" -0.89303718
27 "Walking" -0.86561625
27 "Walking" -0.8235215
27 "Walking" -0.85219549
27 "Walking" -0.88051727
27 "Walking" -0.896483
27 "Walking" -0.88279851
27 "Walking" -0.86705241
27 "Walking" -0.8402253
27 "Walking" -0.82728169
27 "Walking Down Stairs" -0.92077969
27 "Walking Down Stairs" -0.92010441
27 "Walking Down Stairs" -0.83276932
27 "Walking Down Stairs" -0.8380864
27 "Walking Down Stairs" -0.9146811
27 "Walking Down Stairs" -0.90360117
27 "Walking Down Stairs" -0.92367612
27 "Walking Down Stairs" -0.91388141
27 "Walking Down Stairs" -0.89347777
27 "Walking Down Stairs" -0.87254012
27 "Walking Down Stairs" -0.85342383
27 "Walking Down Stairs" -0.77987035
27 "Walking Down Stairs" -0.80302663
27 "Walking Down Stairs" -0.92393803
27 "Walking Down Stairs" -0.85121869
27 "Walking Down Stairs" -0.91621865
27 "Walking Down Stairs" -0.88959395
27 "Walking Down Stairs" -0.9022032
27 "Walking Down Stairs" -0.92373868
27 "Walking Down Stairs" -0.9282713
27 "Walking Down Stairs" -0.9233321
27 "Walking Down Stairs" -0.93050335
27 "Walking Down Stairs" -0.91271243
27 "Walking Down Stairs" -0.81667596
27 "Walking Down Stairs" -0.83385825
27 "Walking Down Stairs" -0.88057365
27 "Walking Down Stairs" -0.75932655
27 "Walking Down Stairs" -0.76551668
27 "Walking Down Stairs" -0.67456442
27 "Walking Down Stairs" -0.76522351
27 "Walking Down Stairs" -0.89771235
27 "Walking Down Stairs" -0.91537916
27 "Walking Down Stairs" -0.83838495
27 "Walking Down Stairs" -0.85051168
27 "Walking Down Stairs" -0.78541564
27 "Walking Down Stairs" -0.77271907
27 "Walking Down Stairs" -0.81438045
27 "Walking Down Stairs" -0.8979447
27 "Walking Down Stairs" -0.78454259
27 "Walking Down Stairs" -0.91779788
27 "Walking Down Stairs" -0.87963628
27 "Walking Down Stairs" -0.84928881
27 "Walking Down Stairs" -0.91186614
27 "Walking Down Stairs" -0.89274326
27 "Walking Up Stairs" -0.9202661
27 "Walking Up Stairs" -0.96157418
27 "Walking Up Stairs" -0.95122991
27 "Walking Up Stairs" -0.93745804
27 "Walking Up Stairs" -0.94003306
27 "Walking Up Stairs" -0.95054339
27 "Walking Up Stairs" -0.93972846
27 "Walking Up Stairs" -0.94154212
27 "Walking Up Stairs" -0.97436077
27 "Walking Up Stairs" -0.94497203
27 "Walking Up Stairs" -0.94802441
27 "Walking Up Stairs" -0.95459479
27 "Walking Up Stairs" -0.92548803
27 "Walking Up Stairs" -0.96359422
27 "Walking Up Stairs" -0.97737613
27 "Walking Up Stairs" -0.96770887
27 "Walking Up Stairs" -0.96306394
27 "Walking Up Stairs" -0.9470275
27 "Walking Up Stairs" -0.97402888
27 "Walking Up Stairs" -0.94493695
27 "Walking Up Stairs" -0.95631871
27 "Walking Up Stairs" -0.94351146
27 "Walking Up Stairs" -0.95741004
27 "Walking Up Stairs" -0.95229405
27 "Walking Up Stairs" -0.93359178
27 "Walking Up Stairs" -0.95308522
27 "Walking Up Stairs" -0.97754667
27 "Walking Up Stairs" -0.962063
27 "Walking Up Stairs" -0.95763195
27 "Walking Up Stairs" -0.9329413
27 "Walking Up Stairs" -0.94851817
27 "Walking Up Stairs" -0.97267643
27 "Walking Up Stairs" -0.97321931
27 "Walking Up Stairs" -0.97145679
27 "Walking Up Stairs" -0.94566073
27 "Walking Up Stairs" -0.94972414
27 "Walking Up Stairs" -0.95884373
27 "Walking Up Stairs" -0.97230124
27 "Walking Up Stairs" -0.94736217
27 "Walking Up Stairs" -0.96826799
27 "Walking Up Stairs" -0.94777061
27 "Walking Up Stairs" -0.93212608
27 "Walking Up Stairs" -0.94923398
27 "Walking Up Stairs" -0.93588973
27 "Walking Up Stairs" -0.95455082
27 "Walking Up Stairs" -0.92921526
27 "Walking Up Stairs" -0.95566056
27 "Walking Up Stairs" -0.95703092
27 "Walking Up Stairs" -0.95733847
27 "Walking Up Stairs" -0.90786114
27 "Walking Up Stairs" -0.94984305
28 "Lying" -0.99755226
28 "Lying" -0.99943576
28 "Lying" -0.9995078
28 "Lying" -0.99960186
28 "Lying" -0.99991619
28 "Lying" -0.99994365
28 "Lying" -0.99996162
28 "Lying" -0.99995835
28 "Lying" -0.9999598
28 "Lying" -0.99995577
28 "Lying" -0.99991606
28 "Lying" -0.99923818
28 "Lying" -0.97833378
28 "Lying" -0.96467789
28 "Lying" -0.9840068
28 "Lying" -0.99246047
28 "Lying" -0.99323195
28 "Lying" -0.99503906
28 "Lying" -0.99758912
28 "Lying" -0.99924077
28 "Lying" -0.99904802
28 "Lying" -0.99912077
28 "Lying" -0.99970699
28 "Lying" -0.99972184
28 "Lying" -0.99977477
28 "Lying" -0.99979233
28 "Lying" -0.99986906
28 "Lying" -0.9997544
28 "Lying" -0.99978041
28 "Lying" -0.99994903
28 "Lying" -0.99994945
28 "Lying" -0.99995163
28 "Lying" -0.99991839
28 "Lying" -0.99993101
28 "Lying" -0.99996636
28 "Lying" -0.99993066
28 "Lying" -0.99991824
28 "Lying" -0.99993852
28 "Lying" -0.99985203
28 "Lying" -0.99987302
28 "Lying" -0.99996147
28 "Lying" -0.99979765
28 "Lying" -0.99102731
28 "Lying" -0.99318619
28 "Lying" -0.99921454
28 "Lying" -0.99993565
28 "Lying" -0.99941498
28 "Lying" -0.99942583
28 "Lying" -0.99990907
28 "Lying" -0.99939737
28 "Lying" -0.99941798
28 "Lying" -0.99996146
28 "Lying" -0.99996175
28 "Lying" -0.99990595
28 "Lying" -0.99989969
28 "Lying" -0.99995447
28 "Lying" -0.99996497
28 "Lying" -0.99994887
28 "Lying" -0.99995501
28 "Lying" -0.99998289
28 "Lying" -0.99731674
28 "Lying" -0.97778464
28 "Lying" -0.9996944
28 "Lying" -0.99997961
28 "Lying" -0.99996908
28 "Lying" -0.99997197
28 "Lying" -0.99997066
28 "Lying" -0.99996151
28 "Lying" -0.99998238
28 "Lying" -0.99993587
28 "Lying" -0.99994929
28 "Lying" -0.99998975
28 "Lying" -0.99998511
28 "Lying" -0.99998389
28 "Lying" -0.9999695
28 "Lying" -0.99997463
28 "Lying" -0.99996737
28 "Lying" -0.99993083
28 "Lying" -0.99994091
28 "Lying" -0.99369209
28 "Sitting" -0.98439951
28 "Sitting" -0.99133235
28 "Sitting" -0.9991871
28 "Sitting" -0.99812383
28 "Sitting" -0.99925743
28 "Sitting" -0.99954388
28 "Sitting" -0.99982497
28 "Sitting" -0.99968712
28 "Sitting" -0.99900122
28 "Sitting" -0.99904872
28 "Sitting" -0.99937595
28 "Sitting" -0.99963458
28 "Sitting" -0.99876154
28 "Sitting" -0.99891018
28 "Sitting" -0.9998344
28 "Sitting" -0.99947349
28 "Sitting" -0.99855436
28 "Sitting" -0.99899164
28 "Sitting" -0.99968809
28 "Sitting" -0.99981852
28 "Sitting" -0.99993687
28 "Sitting" -0.99913457
28 "Sitting" -0.99970862
28 "Sitting" -0.99988426
28 "Sitting" -0.99981314
28 "Sitting" -0.99983995
28 "Sitting" -0.99986327
28 "Sitting" -0.99989166
28 "Sitting" -0.99979237
28 "Sitting" -0.99955259
28 "Sitting" -0.99647506
28 "Sitting" -0.99634504
28 "Sitting" -0.99861649
28 "Sitting" -0.98566921
28 "Sitting" -0.99785627
28 "Sitting" -0.9888156
28 "Sitting" -0.99657812
28 "Sitting" -0.98951184
28 "Sitting" -0.99667358
28 "Sitting" -0.98180534
28 "Sitting" -0.99162953
28 "Sitting" -0.98716364
28 "Sitting" -0.99161991
28 "Sitting" -0.99654124
28 "Sitting" -0.99790735
28 "Sitting" -0.99974472
28 "Sitting" -0.99962432
28 "Sitting" -0.9989736
28 "Sitting" -0.99810363
28 "Sitting" -0.99687781
28 "Sitting" -0.99662833
28 "Sitting" -0.99919818
28 "Sitting" -0.99962486
28 "Sitting" -0.9966566
28 "Sitting" -0.99908794
28 "Sitting" -0.99909286
28 "Sitting" -0.99935821
28 "Sitting" -0.99916184
28 "Sitting" -0.99771469
28 "Sitting" -0.99883547
28 "Sitting" -0.99978919
28 "Sitting" -0.99965061
28 "Sitting" -0.99946602
28 "Sitting" -0.99987379
28 "Sitting" -0.99953434
28 "Sitting" -0.99969682
28 "Sitting" -0.9997882
28 "Sitting" -0.99983162
28 "Sitting" -0.99978412
28 "Sitting" -0.99975724
28 "Sitting" -0.99861079
28 "Sitting" -0.99793954
28 "Sitting" -0.99919594
28 "Sitting" -0.99849811
28 "Sitting" -0.99979169
28 "Sitting" -0.99992572
28 "Sitting" -0.99980306
28 "Sitting" -0.9997887
28 "Sitting" -0.9990147
28 "Standing" -0.99583585
28 "Standing" -0.99993058
28 "Standing" -0.99989785
28 "Standing" -0.99991455
28 "Standing" -0.99998369
28 "Standing" -0.9999585
28 "Standing" -0.99996239
28 "Standing" -0.99998812
28 "Standing" -0.99996541
28 "Standing" -0.99995678
28 "Standing" -0.99995996
28 "Standing" -0.99985238
28 "Standing" -0.99985335
28 "Standing" -0.99995979
28 "Standing" -0.99978911
28 "Standing" -0.99956
28 "Standing" -0.99968591
28 "Standing" -0.99933768
28 "Standing" -0.99881977
28 "Standing" -0.99835096
28 "Standing" -0.99660359
28 "Standing" -0.99978106
28 "Standing" -0.99991951
28 "Standing" -0.99984626
28 "Standing" -0.99971649
28 "Standing" -0.99985402
28 "Standing" -0.99997275
28 "Standing" -0.99997936
28 "Standing" -0.9999792
28 "Standing" -0.99997926
28 "Standing" -0.99996589
28 "Standing" -0.99993587
28 "Standing" -0.99985173
28 "Standing" -0.99982895
28 "Standing" -0.99995948
28 "Standing" -0.99996503
28 "Standing" -0.99998478
28 "Standing" -0.99995557
28 "Standing" -0.99996591
28 "Standing" -0.99972262
28 "Standing" -0.99959309
28 "Standing" -0.99953064
28 "Standing" -0.99955027
28 "Standing" -0.99922362
28 "Standing" -0.99989972
28 "Standing" -0.99928281
28 "Standing" -0.9977472
28 "Standing" -0.99807673
28 "Standing" -0.99726525
28 "Standing" -0.99770655
28 "Standing" -0.99990694
28 "Standing" -0.9999667
28 "Standing" -0.9999419
28 "Standing" -0.99995311
28 "Standing" -0.99993133
28 "Standing" -0.99984519
28 "Standing" -0.9998428
28 "Standing" -0.99580103
28 "Standing" -0.99800505
28 "Standing" -0.99943079
28 "Standing" -0.99979641
28 "Standing" -0.99984546
28 "Standing" -0.99992247
28 "Standing" -0.99995487
28 "Standing" -0.99992927
28 "Standing" -0.99990551
28 "Standing" -0.9998227
28 "Standing" -0.99984998
28 "Standing" -0.99998826
28 "Standing" -0.99995725
28 "Standing" -0.99990123
28 "Standing" -0.99994257
28 "Walking" -0.92763073
28 "Walking" -0.84064255
28 "Walking" -0.8068482
28 "Walking" -0.78006112
28 "Walking" -0.88344951
28 "Walking" -0.88609764
28 "Walking" -0.86774247
28 "Walking" -0.88219768
28 "Walking" -0.83656181
28 "Walking" -0.80663471
28 "Walking" -0.81644726
28 "Walking" -0.81319406
28 "Walking" -0.87395739
28 "Walking" -0.84265885
28 "Walking" -0.86461545
28 "Walking" -0.87462157
28 "Walking" -0.88242491
28 "Walking" -0.90652605
28 "Walking" -0.90210717
28 "Walking" -0.88450581
28 "Walking" -0.90189302
28 "Walking" -0.83840753
28 "Walking" -0.87923347
28 "Walking" -0.83440632
28 "Walking" -0.88299972
28 "Walking" -0.89649261
28 "Walking" -0.8580517
28 "Walking" -0.88715766
28 "Walking" -0.75140886
28 "Walking" -0.82119337
28 "Walking" -0.87257026
28 "Walking" -0.86898061
28 "Walking" -0.80970202
28 "Walking" -0.92307325
28 "Walking" -0.84990836
28 "Walking" -0.8071547
28 "Walking" -0.79186657
28 "Walking" -0.77868757
28 "Walking" -0.78371311
28 "Walking" -0.88440495
28 "Walking" -0.90790163
28 "Walking" -0.88375666
28 "Walking" -0.74724926
28 "Walking" -0.86285638
28 "Walking" -0.89491093
28 "Walking" -0.87317312
28 "Walking" -0.86133063
28 "Walking" -0.86910703
28 "Walking" -0.90369555
28 "Walking" -0.88695659
28 "Walking" -0.91459091
28 "Walking" -0.83024353
28 "Walking" -0.83150647
28 "Walking" -0.89348769
28 "Walking Down Stairs" -0.8880626
28 "Walking Down Stairs" -0.80707285
28 "Walking Down Stairs" -0.80618918
28 "Walking Down Stairs" -0.8778935
28 "Walking Down Stairs" -0.92863356
28 "Walking Down Stairs" -0.89201883
28 "Walking Down Stairs" -0.898641
28 "Walking Down Stairs" -0.83932209
28 "Walking Down Stairs" -0.80541844
28 "Walking Down Stairs" -0.91060829
28 "Walking Down Stairs" -0.83880272
28 "Walking Down Stairs" -0.82104429
28 "Walking Down Stairs" -0.8993308
28 "Walking Down Stairs" -0.9009726
28 "Walking Down Stairs" -0.89554296
28 "Walking Down Stairs" -0.79803097
28 "Walking Down Stairs" -0.74644776
28 "Walking Down Stairs" -0.78247322
28 "Walking Down Stairs" -0.66240109
28 "Walking Down Stairs" -0.70208563
