"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.99358235
3 "Walking Down Stairs" -0.51456548
3 "Walking Down Stairs" -0.89753827
3 "Walking Down Stairs" -0.76854916
3 "Walking Down Stairs" -0.88291625
3 "Walking Down Stairs" -0.9984242
3 "Walking Down Stairs" -0.99827569
3 "Walking Down Stairs" -0.83531852
3 "Walking Down Stairs" -0.97022969
3 "Walking Down Stairs" -0.68715456
3 "Walking Down Stairs" -0.9394312
3 "Walking Down Stairs" -0.99839784
3 "Walking Down Stairs" -0.9064891
3 "Walking Down Stairs" -0.99946943
3 "Walking Down Stairs" -0.93084875
3 "Walking Down Stairs" -0.99706462
3 "Walking Down Stairs" -0.56669101
3 "Walking Down Stairs" -0.95657111
3 "Walking Down Stairs" -0.98084765
3 "Walking Down Stairs" -0.99701131
3 "Walking Down Stairs" -0.99875276
3 "Walking Down Stairs" -0.88326304
3 "Walking Down Stairs" -0.8526594
3 "Walking Down Stairs" -0.96409045
3 "Walking Down Stairs" -0.96068287
3 "Walking Down Stairs" -0.99387077
3 "Walking Down Stairs" -0.90844426
3 "Walking Down Stairs" -0.99988511
3 "Walking Down Stairs" -0.78880209
3 "Walking Down Stairs" -0.88058707
3 "Walking Down Stairs" -0.94640127
3 "Walking Down Stairs" -0.99411805
3 "Walking Down Stairs" -0.9591914
3 "Walking Down Stairs" -0.8409434
3 "Walking Down Stairs" -0.99530756
3 "Walking Down Stairs" -0.98785974
3 "Walking Down Stairs" -0.55584466
3 "Walking Up Stairs" -0.74128119
3 "Walking Up Stairs" -0.89646614
3 "Walking Up Stairs" -0.98568458
3 "Walking Up Stairs" -0.83596622
3 "Walking Up Stairs" -0.82487632
3 "Walking Up Stairs" -0.92451476
3 "Walking Up Stairs" -0.93995105
3 "Walking Up Stairs" -0.98570768
3 "Walking Up Stairs" -0.85494196
3 "Walking Up Stairs" -0.88016624
3 "Walking Up Stairs" -0.66269502
3 "Walking Up Stairs" -0.80976283
3 "Walking Up Stairs" 0.41716561
3 "Walking Up Stairs" -0.99519644
3 "Walking Up Stairs" -0.9629639
3 "Walking Up Stairs" -0.85039557
3 "Walking Up Stairs" -0.94278454
3 "Walking Up Stairs" -0.94351156
3 "Walking Up Stairs" -0.9874805
3 "Walking Up Stairs" -0.98881101
3 "Walking Up Stairs" -0.99984883
3 "Walking Up Stairs" -0.96955615
3 "Walking Up Stairs" -0.96660851
3 "Walking Up Stairs" -0.91781119
3 "Walking Up Stairs" -0.94186649
3 "Walking Up Stairs" -0.98552384
3 "Walking Up Stairs" -0.99693782
3 "Walking Up Stairs" -0.99358783
3 "Walking Up Stairs" -0.87149987
3 "Walking Up Stairs" -0.99928496
3 "Walking Up Stairs" -0.46479851
3 "Walking Up Stairs" -0.99455534
3 "Walking Up Stairs" -0.64309652
3 "Walking Up Stairs" -0.95048596
3 "Walking Up Stairs" -0.99317198
3 "Walking Up Stairs" -0.97320285
3 "Walking Up Stairs" -0.99738311
3 "Walking Up Stairs" -0.969824
3 "Walking Up Stairs" -0.99951895
3 "Walking Up Stairs" -0.97851451
3 "Walking Up Stairs" -0.99353735
3 "Walking Up Stairs" -0.99949807
3 "Walking Up Stairs" -0.99620613
3 "Walking Up Stairs" -0.99049161
3 "Walking Up Stairs" -0.99426839
3 "Walking Up Stairs" -0.98477223
3 "Walking Up Stairs" -0.96760338
3 "Walking Up Stairs" -0.88116716
3 "Walking Up Stairs" -0.95419203
3 "Walking Up Stairs" -0.99968266
3 "Walking Up Stairs" -0.89420008
3 "Walking Up Stairs" -0.9875633
3 "Walking Up Stairs" -0.81086503
3 "Walking Up Stairs" -0.99874566
3 "Walking Up Stairs" -0.99002521
3 "Walking Up Stairs" -0.9970946
3 "Walking Up Stairs" -0.9951624
3 "Walking Up Stairs" -0.99765019
3 "Walking Up Stairs" -0.99905821
4 "Lying" -0.99780844
4 "Lying" -0.99926918
4 "Lying" -0.9999706
4 "Lying" -0.99956248
4 "Lying" -0.99994847
4 "Lying" -0.99990355
4 "Lying" -0.99998291
4 "Lying" -0.99984696
4 "Lying" -0.99996264
4 "Lying" -0.99996411
4 "Lying" -0.99997302
4 "Lying" -0.99996727
4 "Lying" -0.99993063
4 "Lying" -0.99999527
4 "Lying" -0.9993026
4 "Lying" -0.99971029
4 "Lying" -0.99978488
4 "Lying" -0.99728383
4 "Lying" -0.99964718
4 "Lying" -0.99995566
4 "Lying" -0.99964733
4 "Lying" -0.99999125
4 "Lying" -0.99994895
4 "Lying" -0.99999099
4 "Lying" -0.99999228
4 "Lying" -0.99996446
4 "Lying" -0.99999433
4 "Lying" -0.9999836
4 "Lying" -0.99992007
4 "Lying" -0.99991989
4 "Lying" -0.85507818
4 "Lying" -0.99292955
4 "Lying" -0.99988583
4 "Lying" -0.99995011
4 "Lying" -0.99902491
4 "Lying" -0.99998482
4 "Lying" -0.99873704
4 "Lying" -0.99986475
4 "Lying" -0.99970028
4 "Lying" -0.99989696
4 "Lying" -0.99985886
4 "Lying" -0.99652549
4 "Lying" -0.97451482
4 "Lying" -0.99215074
4 "Lying" -0.99983426
4 "Lying" -0.99999437
4 "Lying" -0.99992802
4 "Lying" -0.9999656
4 "Lying" -0.99998428
4 "Lying" -0.9999319
4 "Lying" -0.99993454
4 "Lying" -0.99986107
4 "Lying" -0.99995994
4 "Lying" -0.99995602
4 "Sitting" -0.97556186
4 "Sitting" -0.999149
4 "Sitting" -0.99930078
4 "Sitting" -0.99999713
4 "Sitting" -0.99998911
4 "Sitting" -0.9992982
4 "Sitting" -0.99966496
4 "Sitting" -0.99787681
4 "Sitting" -0.99995837
4 "Sitting" -0.99993458
4 "Sitting" -0.99999229
4 "Sitting" -0.99989733
4 "Sitting" -0.99996999
4 "Sitting" -0.99982828
4 "Sitting" -0.99999697
4 "Sitting" -0.99997691
4 "Sitting" -0.90932854
4 "Sitting" -0.99987199
4 "Sitting" -0.99999235
4 "Sitting" -0.99999757
4 "Sitting" -0.99999679
4 "Sitting" -0.99746077
4 "Sitting" -0.99995026
4 "Sitting" -0.99773328
4 "Sitting" -0.999993
4 "Sitting" -0.99869857
4 "Sitting" -0.99983751
4 "Sitting" -0.98490366
4 "Sitting" -0.82661407
4 "Sitting" -0.999789
4 "Sitting" -0.99148665
4 "Sitting" -0.9998785
4 "Sitting" -0.99791211
4 "Sitting" -0.99872836
4 "Sitting" -0.99998125
4 "Sitting" -0.9999821
4 "Sitting" -0.99998114
4 "Sitting" -0.99662897
4 "Sitting" -0.99905155
4 "Sitting" -0.99914326
4 "Sitting" -0.9980841
4 "Sitting" -0.99916231
4 "Sitting" -0.99966179
4 "Sitting" -0.98443272
4 "Sitting" -0.88061845
4 "Sitting" -0.99414476
4 "Sitting" -0.99964205
4 "Sitting" -0.98229818
4 "Sitting" -0.99516431
4 "Sitting" -0.96222275
4 "Sitting" -0.9999268
4 "Sitting" -0.99200572
4 "Sitting" -0.99979405
4 "Sitting" -0.99677287
4 "Sitting" -0.99985351
4 "Sitting" -0.99697285
4 "Standing" -0.97780313
4 "Standing" -0.99999427
4 "Standing" -0.99998828
4 "Standing" -0.99995604
4 "Standing" -0.9999954
4 "Standing" -0.99988827
4 "Standing" -0.99984085
4 "Standing" -0.99990912
4 "Standing" -0.99996846
4 "Standing" -0.99999689
4 "Standing" -0.99999966
4 "Standing" -0.99778086
4 "Standing" -0.99999567
4 "Standing" -0.99925904
4 "Standing" -0.99948207
4 "Standing" -0.99994371
4 "Standing" -0.9986348
4 "Standing" -0.99980164
4 "Standing" -0.99982829
4 "Standing" -0.99997369
4 "Standing" -0.99857352
4 "Standing" -0.99968917
4 "Standing" -0.99909441
4 "Standing" -0.99977924
4 "Standing" -0.44331614
4 "Standing" -0.99797154
4 "Standing" -0.99990685
4 "Standing" -0.99970958
4 "Standing" -0.99997139
4 "Standing" -0.99983475
4 "Standing" -0.99997882
4 "Standing" -0.99892904
4 "Standing" -0.99999747
4 "Standing" -0.99955598
4 "Standing" -0.99997319
4 "Standing" -0.99996781
4 "Standing" -0.99999568
4 "Standing" -0.99999339
4 "Standing" -0.92328013
4 "Standing" -0.98998606
4 "Standing" -0.99971442
4 "Standing" -0.99896855
4 "Standing" -0.99815587
4 "Standing" -0.99930703
4 "Standing" -0.99550228
4 "Standing" -0.99272642
4 "Standing" -0.99286687
4 "Standing" -0.99770425
4 "Standing" -0.99993317
4 "Standing" -0.95771756
4 "Walking" -0.98434312
4 "Walking" -0.8387162
4 "Walking" -0.94384894
4 "Walking" -0.96898238
4 "Walking" -0.99487421
4 "Walking" -0.99607453
4 "Walking" -0.96159462
4 "Walking" -0.81972633
4 "Walking" -0.96001743
4 "Walking" -0.91681085
4 "Walking" -0.96186393
4 "Walking" -0.96481224
4 "Walking" -0.99788396
4 "Walking" -0.99990116
4 "Walking" -0.99233632
4 "Walking" -0.99662497
4 "Walking" -0.96285085
4 "Walking" -0.99972373
4 "Walking" -0.95531779
4 "Walking" -0.96266095
4 "Walking" -0.99505733
4 "Walking" -0.99785104
4 "Walking" -0.99825681
4 "Walking" -0.71921857
4 "Walking" -0.98052288
4 "Walking" -0.99733309
4 "Walking" -0.99827541
4 "Walking" -0.96280598
4 "Walking" -0.91619706
4 "Walking" -0.83458115
4 "Walking" -0.82624851
4 "Walking" -0.96564813
4 "Walking" -0.98726509
4 "Walking" -0.96087657
4 "Walking" -0.948573
4 "Walking" -0.95537497
4 "Walking" -0.98590317
4 "Walking" -0.99965723
4 "Walking" -0.88060422
4 "Walking" -0.99837868
4 "Walking" -0.99441568
4 "Walking" -0.90515473
4 "Walking" -0.9741433
4 "Walking" -0.75192019
4 "Walking" -0.99286371
4 "Walking" -0.83892694
4 "Walking" -0.96937298
4 "Walking" -0.99983771
4 "Walking" -0.99931061
4 "Walking" -0.89785394
4 "Walking" -0.90488274
4 "Walking" -0.89638966
4 "Walking" -0.93657187
4 "Walking" -0.82451254
4 "Walking" -0.96701152
4 "Walking" -0.38908505
4 "Walking" -0.98144857
4 "Walking" -0.98026286
4 "Walking" -0.97046555
4 "Walking" -0.55755086
4 "Walking Down Stairs" -0.53583625
4 "Walking Down Stairs" -0.98578567
4 "Walking Down Stairs" -0.9962272
4 "Walking Down Stairs" -0.96483628
4 "Walking Down Stairs" -0.98559936
4 "Walking Down Stairs" -0.99947167
4 "Walking Down Stairs" -0.9997585
4 "Walking Down Stairs" -0.99477688
4 "Walking Down Stairs" -0.99405561
4 "Walking Down Stairs" -0.99471015
4 "Walking Down Stairs" -0.99333766
4 "Walking Down Stairs" -0.9950627
4 "Walking Down Stairs" -0.99919747
4 "Walking Down Stairs" -0.83539912
4 "Walking Down Stairs" -0.97513473
4 "Walking Down Stairs" -0.94663348
4 "Walking Down Stairs" -0.99645763
4 "Walking Down Stairs" -0.98109532
4 "Walking Down Stairs" -0.97597532
4 "Walking Down Stairs" -0.99991423
4 "Walking Down Stairs" -0.89610174
4 "Walking Down Stairs" -0.97665859
4 "Walking Down Stairs" -0.84806517
4 "Walking Down Stairs" -0.98012856
4 "Walking Down Stairs" -0.98849865
4 "Walking Down Stairs" -0.9603795
4 "Walking Down Stairs" -0.94643649
4 "Walking Down Stairs" -0.99358098
4 "Walking Down Stairs" -0.90661766
4 "Walking Down Stairs" -0.99735675
4 "Walking Down Stairs" -0.98745483
4 "Walking Down Stairs" -0.99903073
4 "Walking Down Stairs" -0.11720392
4 "Walking Down Stairs" -0.94166119
4 "Walking Down Stairs" -0.93525254
4 "Walking Down Stairs" -0.98858716
4 "Walking Down Stairs" -0.85343698
4 "Walking Down Stairs" -0.99939806
4 "Walking Down Stairs" -0.95737001
4 "Walking Down Stairs" 0.47344964
4 "Walking Down Stairs" -0.92347803
4 "Walking Down Stairs" 0.11948338
4 "Walking Down Stairs" -0.99723308
4 "Walking Down Stairs" -0.89718463
4 "Walking Down Stairs" -0.97386384
4 "Walking Up Stairs" -0.99884435
4 "Walking Up Stairs" -0.95700305
4 "Walking Up Stairs" -0.83927184
4 "Walking Up Stairs" -0.86579035
4 "Walking Up Stairs" -0.9443173
4 "Walking Up Stairs" -0.66959953
4 "Walking Up Stairs" -0.9580072
4 "Walking Up Stairs" -0.99369875
4 "Walking Up Stairs" -0.99645425
4 "Walking Up Stairs" -0.96211623
4 "Walking Up Stairs" -0.97411748
4 "Walking Up Stairs" -0.96447574
4 "Walking Up Stairs" -0.99832138
4 "Walking Up Stairs" -0.99821719
4 "Walking Up Stairs" -0.98061772
4 "Walking Up Stairs" -0.97926519
4 "Walking Up Stairs" -0.93996977
4 "Walking Up Stairs" -0.99910346
4 "Walking Up Stairs" -0.74410695
4 "Walking Up Stairs" -0.96454901
4 "Walking Up Stairs" -0.96972965
4 "Walking Up Stairs" -0.99333209
4 "Walking Up Stairs" -0.92321727
4 "Walking Up Stairs" -0.99786708
4 "Walking Up Stairs" -0.87293751
4 "Walking Up Stairs" -0.98579933
4 "Walking Up Stairs" -0.9998901
4 "Walking Up Stairs" -0.82580103
4 "Walking Up Stairs" -0.98267019
4 "Walking Up Stairs" -0.9298148
4 "Walking Up Stairs" -0.9448158
4 "Walking Up Stairs" -0.9975582
4 "Walking Up Stairs" -0.98493385
4 "Walking Up Stairs" -0.92382678
4 "Walking Up Stairs" -0.97467896
4 "Walking Up Stairs" -0.93211865
4 "Walking Up Stairs" -0.86148626
4 "Walking Up Stairs" -0.79823247
4 "Walking Up Stairs" -0.56813784
4 "Walking Up Stairs" -0.92786428
4 "Walking Up Stairs" -0.61936725
4 "Walking Up Stairs" -0.98655816
4 "Walking Up Stairs" -0.71441335
4 "Walking Up Stairs" -0.99427838
4 "Walking Up Stairs" -0.96187375
4 "Walking Up Stairs" -0.43109134
4 "Walking Up Stairs" -0.98832894
4 "Walking Up Stairs" -0.93723858
4 "Walking Up Stairs" -0.99883314
4 "Walking Up Stairs" -0.99362345
4 "Walking Up Stairs" -0.98679606
4 "Walking Up Stairs" -0.88031874
5 "Lying" -0.99263278
5 "Lying" -0.99965116
5 "Lying" -0.99983913
5 "Lying" -0.99998799
5 "Lying" -0.99997285
5 "Lying" -0.99991123
5 "Lying" -0.99982102
5 "Lying" -0.99993046
5 "Lying" -0.99972876
5 "Lying" -0.99996049
5 "Lying" -0.9999737
5 "Lying" -0.99997391
5 "Lying" -0.99999822
5 "Lying" -0.99999786
5 "Lying" -0.97366586
5 "Lying" -0.99989231
5 "Lying" -0.99997438
5 "Lying" -0.9999479
5 "Lying" -0.99992364
5 "Lying" -0.99997869
5 "Lying" -0.99998449
5 "Lying" -0.99999741
5 "Lying" -0.99998707
5 "Lying" -0.99998035
5 "Lying" -0.99993735
5 "Lying" -0.99989152
5 "Lying" -0.99851616
5 "Lying" -0.99968045
5 "Lying" -0.99189059
5 "Lying" -0.99838064
5 "Lying" -0.99989548
5 "Lying" -0.99998931
5 "Lying" -0.99989995
5 "Lying" -0.99999014
5 "Lying" -0.99916395
5 "Lying" -0.99985048
5 "Lying" -0.99997641
5 "Lying" -0.99999665
5 "Lying" -0.99998138
5 "Lying" -0.99976421
5 "Lying" -0.99971575
5 "Lying" -0.99984286
5 "Lying" -0.99982934
5 "Lying" -0.99991997
5 "Lying" -0.99995742
5 "Lying" -0.99994527
5 "Lying" -0.99989641
5 "Lying" -0.9999996
5 "Lying" -0.99996968
5 "Lying" -0.99999594
5 "Lying" -0.99987536
5 "Lying" -0.9999958
5 "Sitting" -0.99616901
5 "Sitting" -0.99906258
5 "Sitting" -0.99888441
5 "Sitting" -0.99581928
5 "Sitting" -0.99687977
5 "Sitting" -0.99749901
5 "Sitting" -0.99988288
5 "Sitting" -0.99999209
5 "Sitting" -0.99999208
5 "Sitting" -0.98590083
5 "Sitting" -0.9900438
5 "Sitting" -0.98896637
5 "Sitting" -0.98763213
5 "Sitting" -0.99993848
5 "Sitting" -0.99981374
5 "Sitting" -0.87103012
5 "Sitting" -0.98612508
5 "Sitting" -0.99693794
5 "Sitting" -0.99880933
5 "Sitting" -0.9998759
5 "Sitting" -0.99944375
5 "Sitting" -0.99970084
5 "Sitting" -0.99999987
5 "Sitting" -0.99998432
5 "Sitting" -0.99999944
5 "Sitting" -0.99979033
5 "Sitting" -0.99994099
5 "Sitting" -0.99998749
5 "Sitting" -0.99971303
5 "Sitting" -0.99687036
5 "Sitting" -0.99930634
5 "Sitting" -0.99994552
5 "Sitting" -0.99731295
5 "Sitting" -0.99998545
5 "Sitting" -0.99933982
5 "Sitting" -0.99992967
5 "Sitting" -0.99995995
5 "Sitting" -0.99983294
5 "Sitting" -0.99962802
5 "Sitting" -0.99997892
5 "Sitting" -0.99985255
5 "Sitting" -0.99999265
5 "Sitting" -0.94703066
5 "Sitting" -0.95762728
5 "Sitting" -0.99900768
5 "Sitting" -0.99860632
5 "Sitting" -0.99896818
5 "Sitting" -0.99976427
5 "Sitting" -0.99943397
5 "Sitting" -0.9999878
5 "Sitting" -0.99999725
5 "Sitting" -0.9978162
5 "Sitting" -0.99901581
5 "Sitting" -0.99780167
5 "Sitting" -0.99759
5 "Sitting" -0.99034559
5 "Standing" -0.51339102
5 "Standing" -0.99446201
5 "Standing" -0.99970165
5 "Standing" -0.99982928
5 "Standing" -0.99977649
5 "Standing" -0.99972572
5 "Standing" -0.99997516
5 "Standing" -0.99915686
5 "Standing" -0.99973862
5 "Standing" -0.99941804
5 "Standing" -0.9995534
5 "Standing" -0.99846889
5 "Standing" -0.97822578
5 "Standing" -0.99978707
5 "Standing" -0.99937815
5 "Standing" -0.9989605
5 "Standing" -0.99898813
5 "Standing" -0.99995457
5 "Standing" -0.99834559
5 "Standing" -0.99999799
5 "Standing" -0.99996678
5 "Standing" -0.99991252
5 "Standing" -0.99995844
5 "Standing" -0.99852554
5 "Standing" -0.99371936
5 "Standing" -0.99935584
5 "Standing" -0.99991439
5 "Standing" -0.9999988
5 "Standing" -0.99995986
5 "Standing" -0.99999206
5 "Standing" -0.99996896
5 "Standing" -0.99998551
5 "Standing" -0.99999294
5 "Standing" -0.99999921
5 "Standing" -0.99877382
5 "Standing" -0.99753146
5 "Standing" -0.99991182
5 "Standing" -0.99967593
5 "Standing" -0.99999851
5 "Standing" -0.99970326
5 "Standing" -0.99998336
5 "Standing" -0.99988151
5 "Standing" -0.99990398
5 "Standing" -0.99993886
5 "Walking" -0.99667804
5 "Walking" -0.982536
5 "Walking" -0.65820972
5 "Walking" -0.9954793
5 "Walking" -0.80031991
5 "Walking" -0.99576078
5 "Walking" -0.99972338
5 "Walking" -0.96498289
5 "Walking" -0.99931509
5 "Walking" -0.72611916
5 "Walking" -0.73544693
5 "Walking" -0.54328263
5 "Walking" -0.84132759
5 "Walking" -0.9685641
5 "Walking" -0.99829282
5 "Walking" -0.77399477
5 "Walking" -0.84236679
5 "Walking" -0.99149966
5 "Walking" -0.91020251
5 "Walking" -0.80354541
5 "Walking" -0.646193
5 "Walking" -0.80955432
5 "Walking" -0.97695962
5 "Walking" -0.52127166
5 "Walking" -0.93040722
5 "Walking" -0.80287026
5 "Walking" -0.98763594
5 "Walking" -0.98721475
5 "Walking" -0.40762097
5 "Walking" -0.99163469
5 "Walking" -0.92633479
5 "Walking" -0.92449557
5 "Walking" -0.97360908
5 "Walking" -0.63327031
5 "Walking" -0.98561623
5 "Walking" -0.63053021
5 "Walking" -0.933204
5 "Walking" -0.9900135
5 "Walking" -0.93684584
5 "Walking" -0.98713222
5 "Walking" -0.96357282
5 "Walking" -0.8839726
5 "Walking" -0.94286369
5 "Walking" -0.70625638
5 "Walking" -0.97232455
5 "Walking" -0.98971388
5 "Walking" -0.97152914
5 "Walking" -0.9892873
5 "Walking" -0.85983599
5 "Walking" -0.53600114
5 "Walking" -0.99685433
5 "Walking" -0.24723228
5 "Walking" -0.8032546
5 "Walking" -0.89325571
5 "Walking" -0.95249631
5 "Walking" -0.99078889
5 "Walking Down Stairs" -0.99877545
5 "Walking Down Stairs" -0.98135504
5 "Walking Down Stairs" -0.99852049
5 "Walking Down Stairs" -0.99492311
5 "Walking Down Stairs" -0.98197779
5 "Walking Down Stairs" -0.99949197
5 "Walking Down Stairs" -0.86541647
5 "Walking Down Stairs" -0.99857419
5 "Walking Down Stairs" -0.71609658
5 "Walking Down Stairs" -0.94001452
5 "Walking Down Stairs" -0.88947956
5 "Walking Down Stairs" -0.85146034
5 "Walking Down Stairs" -0.95202671
5 "Walking Down Stairs" -0.93968886
5 "Walking Down Stairs" -0.74468109
5 "Walking Down Stairs" -0.98853532
5 "Walking Down Stairs" -0.97764557
5 "Walking Down Stairs" -0.87199468
5 "Walking Down Stairs" -0.99031617
5 "Walking Down Stairs" -0.91486878
5 "Walking Down Stairs" -0.85237846
5 "Walking Down Stairs" -0.96450293
5 "Walking Down Stairs" -0.67476907
5 "Walking Down Stairs" -0.94231707
5 "Walking Down Stairs" -0.99938462
5 "Walking Down Stairs" -0.98733348
5 "Walking Down Stairs" -0.99129458
5 "Walking Down Stairs" -0.95298279
5 "Walking Down Stairs" -0.9702019
5 "Walking Down Stairs" -0.79678768
5 "Walking Down Stairs" -0.92409745
5 "Walking Down Stairs" -0.74201052
5 "Walking Down Stairs" -0.92738748
5 "Walking Down Stairs" -0.94850215
5 "Walking Down Stairs" -0.82747669
5 "Walking Down Stairs" -0.82607631
5 "Walking Down Stairs" -0.97298953
5 "Walking Down Stairs" -0.99686114
5 "Walking Down Stairs" -0.96404699
5 "Walking Down Stairs" -0.9496449
5 "Walking Down Stairs" -0.98192457
5 "Walking Down Stairs" -0.99070576
5 "Walking Down Stairs" -0.94802737
5 "Walking Down Stairs" -0.94767656
5 "Walking Down Stairs" -0.99988514
5 "Walking Down Stairs" -0.97844088
5 "Walking Down Stairs" -0.98150067
5 "Walking Up Stairs" -0.9836992
5 "Walking Up Stairs" -0.98949082
5 "Walking Up Stairs" -0.87371206
5 "Walking Up Stairs" -0.98771985
5 "Walking Up Stairs" -0.63929901
5 "Walking Up Stairs" -0.97726568
5 "Walking Up Stairs" -0.89279811
5 "Walking Up Stairs" -0.99983621
5 "Walking Up Stairs" -0.94317061
5 "Walking Up Stairs" -0.99908145
5 "Walking Up Stairs" -0.85359619
5 "Walking Up Stairs" -0.99332565
5 "Walking Up Stairs" -0.92214134
5 "Walking Up Stairs" -0.54584599
5 "Walking Up Stairs" -0.99847467
5 "Walking Up Stairs" -0.84988368
5 "Walking Up Stairs" -0.97471172
5 "Walking Up Stairs" -0.99197359
5 "Walking Up Stairs" -0.96235366
5 "Walking Up Stairs" -0.87525267
5 "Walking Up Stairs" -0.9893432
5 "Walking Up Stairs" -0.7292678
5 "Walking Up Stairs" -0.93829463
5 "Walking Up Stairs" -0.90451804
5 "Walking Up Stairs" -0.96938071
5 "Walking Up Stairs" -0.37506061
5 "Walking Up Stairs" -0.96486365
5 "Walking Up Stairs" -0.91045484
5 "Walking Up Stairs" -0.45218332
5 "Walking Up Stairs" -0.86412209
5 "Walking Up Stairs" -0.72761111
5 "Walking Up Stairs" -0.85177206
5 "Walking Up Stairs" -0.99763656
5 "Walking Up Stairs" -0.55536535
5 "Walking Up Stairs" -0.9626725
5 "Walking Up Stairs" -0.94940614
5 "Walking Up Stairs" -0.94219802
5 "Walking Up Stairs" -0.98153339
5 "Walking Up Stairs" -0.58242365
5 "Walking Up Stairs" -0.9958383
5 "Walking Up Stairs" -0.99983895
5 "Walking Up Stairs" -0.91876983
5 "Walking Up Stairs" -0.96600939
5 "Walking Up Stairs" -0.98262305
5 "Walking Up Stairs" -0.73688532
5 "Walking Up Stairs" -0.629324
5 "Walking Up Stairs" -0.91697511
6 "Lying" -0.99955968
6 "Lying" -0.9857735
6 "Lying" -0.99953739
6 "Lying" -0.99482643
6 "Lying" -0.9988769
6 "Lying" -0.99994954
6 "Lying" -0.99958031
6 "Lying" -0.99979026
6 "Lying" -0.9999972
6 "Lying" -0.99969505
6 "Lying" -0.99983593
6 "Lying" -0.99983069
6 "Lying" -0.99992288
6 "Lying" -0.69602674
6 "Lying" -0.99857182
6 "Lying" -0.99941712
6 "Lying" -0.99970755
6 "Lying" -0.99996017
6 "Lying" -0.99999642
6 "Lying" -0.99990136
6 "Lying" -0.999942
6 "Lying" -0.99995682
6 "Lying" -0.99987294
6 "Lying" -0.99989516
6 "Lying" -0.99993578
6 "Lying" -0.99999206
6 "Lying" -0.99998373
6 "Lying" -0.99996891
6 "Lying" -0.92304401
6 "Lying" -0.99916213
6 "Lying" -0.99856786
6 "Lying" -0.99868144
6 "Lying" -0.99942767
6 "Lying" -0.99997608
6 "Lying" -0.99949501
6 "Lying" -0.99987368
6 "Lying" -0.99992017
6 "Lying" -0.99998962
6 "Lying" -0.99985079
6 "Lying" -0.99997823
6 "Lying" -0.9999986
6 "Lying" -0.99994134
6 "Lying" -0.99569691
6 "Lying" -0.99765779
6 "Lying" -0.9969904
6 "Lying" -0.99900482
6 "Lying" -0.99806057
6 "Lying" -0.99982306
6 "Lying" -0.99989249
6 "Lying" -0.99999502
6 "Lying" -0.9999416
6 "Lying" -0.99998823
6 "Lying" -0.99971062
6 "Lying" -0.99998727
6 "Lying" -0.99983149
6 "Lying" -0.99998124
6 "Lying" -0.99404028
6 "Sitting" -0.99963923
6 "Sitting" -0.99931337
6 "Sitting" -0.9997441
6 "Sitting" -0.99966637
6 "Sitting" -0.99997712
6 "Sitting" -0.99956639
