"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.93473289
25 "Lying" -0.9881516
25 "Lying" -0.97349156
25 "Lying" -0.94869649
25 "Lying" -0.99067106
25 "Lying" -0.93469799
25 "Lying" -0.97545764
25 "Lying" -0.95271522
25 "Lying" -0.96149888
25 "Lying" -0.97323444
25 "Lying" -0.98241968
25 "Lying" -0.91329724
25 "Lying" -0.89830856
25 "Lying" -0.89127998
25 "Lying" -0.97104021
25 "Lying" -0.98447918
25 "Lying" -0.94597068
25 "Lying" -0.96595189
25 "Lying" -0.98084462
25 "Lying" -0.94062141
25 "Lying" -0.97881129
25 "Lying" -0.98510951
25 "Lying" -0.96421364
25 "Lying" -0.99572591
25 "Lying" -0.98453203
25 "Lying" -0.99184155
25 "Lying" -0.99936512
25 "Lying" -0.99780039
25 "Lying" -0.99557162
25 "Lying" -0.99926403
25 "Lying" -0.9918767
25 "Lying" -0.99690096
25 "Lying" -0.99500808
25 "Lying" -0.94588415
25 "Lying" -0.96822072
25 "Lying" -0.94202856
25 "Lying" -0.99571906
25 "Lying" -0.95032683
25 "Lying" -0.99604842
25 "Lying" -0.97361548
25 "Lying" -0.99179304
25 "Lying" -0.99397411
25 "Lying" -0.97669325
25 "Lying" -0.98036131
25 "Lying" -0.9976952
25 "Lying" -0.9618242
25 "Lying" -0.99469515
25 "Lying" -0.99721701
25 "Lying" -0.99174424
25 "Lying" -0.93899921
25 "Lying" -0.99392427
25 "Lying" -0.97713976
25 "Lying" -0.93710462
25 "Lying" -0.97223583
25 "Lying" -0.91236595
25 "Lying" -0.96939376
25 "Lying" -0.99186785
25 "Lying" -0.99969818
25 "Lying" -0.99139579
25 "Lying" -0.99447379
25 "Lying" -0.98212846
25 "Lying" -0.99062077
25 "Lying" -0.99620765
25 "Lying" -0.99790756
25 "Lying" -0.97777792
25 "Lying" -0.99215638
25 "Lying" -0.98675361
25 "Lying" -0.90548668
25 "Lying" -0.97889725
25 "Lying" -0.94488859
25 "Lying" -0.95812798
25 "Lying" -0.95544942
25 "Lying" -0.95343929
25 "Sitting" -0.95485238
25 "Sitting" -0.99560354
25 "Sitting" -0.99132228
25 "Sitting" -0.99260641
25 "Sitting" -0.95711129
25 "Sitting" -0.98973602
25 "Sitting" -0.94800988
25 "Sitting" -0.95006548
25 "Sitting" -0.95437783
25 "Sitting" -0.99745922
25 "Sitting" -0.99952473
25 "Sitting" -0.99713517
25 "Sitting" -0.98104719
25 "Sitting" -0.99973603
25 "Sitting" -0.99288942
25 "Sitting" -0.99301805
25 "Sitting" -0.97728648
25 "Sitting" -0.99698343
25 "Sitting" -0.99525371
25 "Sitting" -0.97854374
25 "Sitting" -0.9680156
25 "Sitting" -0.99350417
25 "Sitting" -0.98815975
25 "Sitting" -0.92118222
25 "Sitting" -0.99847
25 "Sitting" -0.94980034
25 "Sitting" -0.98019617
25 "Sitting" -0.99340988
25 "Sitting" -0.98704634
25 "Sitting" -0.99334223
25 "Sitting" -0.98773921
25 "Sitting" -0.99165967
25 "Sitting" -0.98874125
25 "Sitting" -0.99088354
25 "Sitting" -0.99063243
25 "Sitting" -0.99935804
25 "Sitting" -0.97812327
25 "Sitting" -0.88259553
25 "Sitting" -0.97215453
25 "Sitting" -0.98648589
25 "Sitting" -0.98233784
25 "Sitting" -0.99107607
25 "Sitting" -0.98657014
25 "Sitting" -0.99679765
25 "Sitting" -0.99352976
25 "Sitting" -0.9848791
25 "Sitting" -0.99787018
25 "Sitting" -0.9840719
25 "Sitting" -0.98914365
25 "Sitting" -0.9939964
25 "Sitting" -0.99990996
25 "Sitting" -0.98481134
25 "Sitting" -0.99859979
25 "Sitting" -0.9944992
25 "Sitting" -0.99754614
25 "Sitting" -0.97419755
25 "Sitting" -0.99673985
25 "Sitting" -0.99699631
25 "Sitting" -0.98140443
25 "Sitting" -0.99045176
25 "Sitting" -0.98175672
25 "Sitting" -0.98778184
25 "Sitting" -0.98069085
25 "Sitting" -0.99706598
25 "Sitting" -0.98513898
25 "Sitting" -0.99784866
25 "Sitting" -0.97806629
25 "Sitting" -0.99770574
25 "Sitting" -0.98138996
25 "Sitting" -0.98416001
25 "Sitting" -0.9895036
25 "Sitting" -0.99441166
25 "Sitting" -0.97646332
25 "Sitting" -0.99890352
25 "Standing" -0.98928669
25 "Standing" -0.99353008
25 "Standing" -0.98981721
25 "Standing" -0.99964433
25 "Standing" -0.97952102
25 "Standing" -0.98646748
25 "Standing" -0.98836692
25 "Standing" -0.99767572
25 "Standing" -0.9984681
25 "Standing" -0.99332684
25 "Standing" -0.9952937
25 "Standing" -0.99966592
25 "Standing" -0.99536409
25 "Standing" -0.99759988
25 "Standing" -0.98026347
25 "Standing" -0.99517533
25 "Standing" -0.93263138
25 "Standing" -0.95099006
25 "Standing" -0.99626325
25 "Standing" -0.99517162
25 "Standing" -0.99238788
25 "Standing" -0.99644895
25 "Standing" -0.9965142
25 "Standing" -0.9912777
25 "Standing" -0.98671459
25 "Standing" -0.99656502
25 "Standing" -0.98972328
25 "Standing" -0.99592936
25 "Standing" -0.98841287
25 "Standing" -0.98978985
25 "Standing" -0.99801226
25 "Standing" -0.99381592
25 "Standing" -0.99402948
25 "Standing" -0.99336005
25 "Standing" -0.97221847
25 "Standing" -0.97615558
25 "Standing" -0.98168496
25 "Standing" -0.987626
25 "Standing" -0.988708
25 "Standing" -0.99818358
25 "Standing" -0.99646952
25 "Standing" -0.99823389
25 "Standing" -0.97088564
25 "Standing" -0.98946198
25 "Standing" -0.98294937
25 "Standing" -0.99561352
25 "Standing" -0.95169452
25 "Standing" -0.97599784
25 "Standing" -0.99053852
25 "Standing" -0.94587161
25 "Standing" -0.99746663
25 "Standing" -0.99051085
25 "Standing" -0.98912573
25 "Standing" -0.98429822
25 "Standing" -0.99602216
25 "Standing" -0.98129945
25 "Standing" -0.98641941
25 "Standing" -0.99798213
25 "Standing" -0.98924252
25 "Standing" -0.99222882
25 "Standing" -0.98201927
25 "Standing" -0.96833955
25 "Standing" -0.99415892
25 "Standing" -0.98414785
25 "Standing" -0.99464327
25 "Walking" -0.83144537
25 "Walking" -0.77582099
25 "Walking" -0.96760039
25 "Walking" -0.67771262
25 "Walking" -0.59137288
25 "Walking" -0.89310568
25 "Walking" -0.71882077
25 "Walking" -0.94822652
25 "Walking" -0.73585973
25 "Walking" -0.9269145
25 "Walking" -0.86270224
25 "Walking" -0.85439495
25 "Walking" -0.97147095
25 "Walking" -0.67955067
25 "Walking" -0.56525155
25 "Walking" -0.54188503
25 "Walking" -0.80940368
25 "Walking" -0.64045034
25 "Walking" -0.86001262
25 "Walking" -0.80774571
25 "Walking" -0.88539389
25 "Walking" -0.81123101
25 "Walking" -0.89904492
25 "Walking" -0.44120527
25 "Walking" -0.92560467
25 "Walking" -0.60221451
25 "Walking" -0.75703692
25 "Walking" -0.76441993
25 "Walking" -0.41699904
25 "Walking" -0.8321108
25 "Walking" -0.74141637
25 "Walking" -0.68058016
25 "Walking" -0.37933
25 "Walking" -0.86904705
25 "Walking" -0.97609325
25 "Walking" -0.69760937
25 "Walking" -0.78791787
25 "Walking" -0.84019055
25 "Walking" -0.94249091
25 "Walking" -0.81753635
25 "Walking" -0.84273075
25 "Walking" -0.91930642
25 "Walking" -0.98488913
25 "Walking" -0.78632676
25 "Walking" -0.92924912
25 "Walking" -0.73892568
25 "Walking" -0.79384505
25 "Walking" -0.75018673
25 "Walking" -0.7317164
25 "Walking" -0.81763071
25 "Walking" -0.64763699
25 "Walking" -0.85235901
25 "Walking" -0.84750412
25 "Walking" -0.80611195
25 "Walking" -0.95906198
25 "Walking" -0.69217364
25 "Walking" -0.99088147
25 "Walking" -0.96955295
25 "Walking" -0.79301061
25 "Walking" -0.74192028
25 "Walking" -0.91063952
25 "Walking" -0.92722675
25 "Walking" -0.70638086
25 "Walking" -0.27776706
25 "Walking" -0.98572012
25 "Walking" -0.46022592
25 "Walking" -0.17353172
25 "Walking" -0.92299352
25 "Walking" -0.70431026
25 "Walking" -0.25499996
25 "Walking" -0.66444463
25 "Walking" -0.68773213
25 "Walking" -0.84737275
25 "Walking" -0.9196011
25 "Walking Down Stairs" -0.8513502
25 "Walking Down Stairs" -0.67701838
25 "Walking Down Stairs" -0.97724881
25 "Walking Down Stairs" -0.91798593
25 "Walking Down Stairs" -0.84655115
25 "Walking Down Stairs" -0.7522646
25 "Walking Down Stairs" -0.95566667
25 "Walking Down Stairs" -0.88417057
25 "Walking Down Stairs" -0.35837798
25 "Walking Down Stairs" -0.67869949
25 "Walking Down Stairs" -0.93069542
25 "Walking Down Stairs" -0.85396139
25 "Walking Down Stairs" -0.76486741
25 "Walking Down Stairs" -0.70015463
25 "Walking Down Stairs" -0.87249129
25 "Walking Down Stairs" -0.80689872
25 "Walking Down Stairs" -0.71221863
25 "Walking Down Stairs" -0.80093286
25 "Walking Down Stairs" -0.50402247
25 "Walking Down Stairs" -0.87001994
25 "Walking Down Stairs" -0.91507952
25 "Walking Down Stairs" -0.72020973
25 "Walking Down Stairs" -0.91018133
25 "Walking Down Stairs" -0.85815093
25 "Walking Down Stairs" -0.91231408
25 "Walking Down Stairs" -0.94164028
25 "Walking Down Stairs" -0.99433705
25 "Walking Down Stairs" -0.79489551
25 "Walking Down Stairs" -0.98872334
25 "Walking Down Stairs" -0.79682233
25 "Walking Down Stairs" -0.72187634
25 "Walking Down Stairs" -0.84394485
25 "Walking Down Stairs" -0.69006
25 "Walking Down Stairs" -0.92176148
25 "Walking Down Stairs" -0.94741947
25 "Walking Down Stairs" -0.52044406
25 "Walking Down Stairs" -0.38673779
25 "Walking Down Stairs" -0.9574953
25 "Walking Down Stairs" -0.54747529
25 "Walking Down Stairs" -0.94831821
25 "Walking Down Stairs" -0.90634537
25 "Walking Down Stairs" -0.98938802
25 "Walking Down Stairs" -0.70402203
25 "Walking Down Stairs" -0.86945018
25 "Walking Down Stairs" -0.66682971
25 "Walking Down Stairs" -0.87034052
25 "Walking Down Stairs" -0.14235694
25 "Walking Down Stairs" -0.82191145
25 "Walking Down Stairs" -0.73638877
25 "Walking Down Stairs" -0.89166136
25 "Walking Down Stairs" -0.86307931
25 "Walking Down Stairs" -0.7537007
25 "Walking Down Stairs" -0.62854887
25 "Walking Down Stairs" -0.76988714
25 "Walking Down Stairs" -0.94016844
25 "Walking Down Stairs" -0.757346
25 "Walking Down Stairs" -0.76052898
25 "Walking Down Stairs" -0.63835523
25 "Walking Up Stairs" -0.99749641
25 "Walking Up Stairs" -0.94981194
25 "Walking Up Stairs" -0.84484506
25 "Walking Up Stairs" -0.9150543
25 "Walking Up Stairs" -0.66762556
25 "Walking Up Stairs" -0.77553767
25 "Walking Up Stairs" -0.40598948
25 "Walking Up Stairs" -0.89068212
25 "Walking Up Stairs" -0.87915458
25 "Walking Up Stairs" -0.86810956
25 "Walking Up Stairs" -0.93613852
25 "Walking Up Stairs" -0.8407894
25 "Walking Up Stairs" -0.89366595
25 "Walking Up Stairs" -0.69191938
25 "Walking Up Stairs" -0.91655816
25 "Walking Up Stairs" -0.60800149
25 "Walking Up Stairs" -0.94341426
25 "Walking Up Stairs" -0.79948704
25 "Walking Up Stairs" -0.85372708
25 "Walking Up Stairs" -0.93354617
25 "Walking Up Stairs" -0.66013629
25 "Walking Up Stairs" -0.70365253
25 "Walking Up Stairs" -0.95209781
25 "Walking Up Stairs" -0.95461767
25 "Walking Up Stairs" -0.71995215
25 "Walking Up Stairs" -0.74999419
25 "Walking Up Stairs" -0.73354329
25 "Walking Up Stairs" -0.91143266
25 "Walking Up Stairs" -0.98357162
25 "Walking Up Stairs" -0.95499039
25 "Walking Up Stairs" -0.89892682
25 "Walking Up Stairs" -0.95270479
25 "Walking Up Stairs" -0.96386642
25 "Walking Up Stairs" -0.97373118
25 "Walking Up Stairs" -0.99781629
25 "Walking Up Stairs" -0.96775988
25 "Walking Up Stairs" -0.98850914
25 "Walking Up Stairs" -0.89265101
25 "Walking Up Stairs" -0.80504757
25 "Walking Up Stairs" -0.96177281
25 "Walking Up Stairs" -0.89477328
25 "Walking Up Stairs" -0.786582
25 "Walking Up Stairs" -0.99318324
25 "Walking Up Stairs" -0.96055843
25 "Walking Up Stairs" -0.98701141
25 "Walking Up Stairs" -0.95378092
25 "Walking Up Stairs" -0.97167226
25 "Walking Up Stairs" -0.72361039
25 "Walking Up Stairs" -0.85447856
25 "Walking Up Stairs" -0.89451877
25 "Walking Up Stairs" -0.93205104
25 "Walking Up Stairs" -0.71223691
25 "Walking Up Stairs" -0.97207412
25 "Walking Up Stairs" -0.97760494
25 "Walking Up Stairs" -0.85145268
25 "Walking Up Stairs" -0.98029145
25 "Walking Up Stairs" -0.99555501
25 "Walking Up Stairs" -0.93748358
25 "Walking Up Stairs" -0.94415652
25 "Walking Up Stairs" -0.74707868
25 "Walking Up Stairs" -0.81649886
25 "Walking Up Stairs" -0.64569182
25 "Walking Up Stairs" -0.45951542
25 "Walking Up Stairs" -0.59241043
25 "Walking Up Stairs" -0.7085343
26 "Lying" -0.94907294
26 "Lying" -0.99112191
26 "Lying" -0.99193413
26 "Lying" -0.99378058
26 "Lying" -0.98835615
26 "Lying" -0.97740891
26 "Lying" -0.99141861
26 "Lying" -0.99133901
26 "Lying" -0.99723571
26 "Lying" -0.99904237
26 "Lying" -0.99167415
26 "Lying" -0.99706163
26 "Lying" -0.99662253
26 "Lying" -0.98439059
26 "Lying" -0.98771993
26 "Lying" -0.994415
26 "Lying" -0.99928378
26 "Lying" -0.92738733
26 "Lying" -0.984836
26 "Lying" -0.98431178
26 "Lying" -0.99201718
26 "Lying" -0.99160866
26 "Lying" -0.99538662
26 "Lying" -0.99434416
26 "Lying" -0.98496362
26 "Lying" -0.99591768
26 "Lying" -0.98602624
26 "Lying" -0.99814194
26 "Lying" -0.99601168
26 "Lying" -0.99007592
26 "Lying" -0.98858679
26 "Lying" -0.99426557
26 "Lying" -0.9981767
26 "Lying" -0.99913532
26 "Lying" -0.95653479
26 "Lying" -0.99727694
26 "Lying" -0.9870869
26 "Lying" -0.99372291
26 "Lying" -0.98669645
26 "Lying" -0.98816776
26 "Lying" -0.9944843
26 "Lying" -0.9978952
26 "Lying" -0.98620182
26 "Lying" -0.99177058
26 "Lying" -0.98917292
26 "Lying" -0.99353286
26 "Lying" -0.98636731
26 "Lying" -0.99496136
26 "Lying" -0.99256795
26 "Lying" -0.98864995
26 "Lying" -0.99221878
26 "Lying" -0.99198782
26 "Lying" -0.9827731
26 "Lying" -0.97403782
26 "Lying" -0.99921319
26 "Lying" -0.98684094
26 "Lying" -0.99153168
26 "Lying" -0.99624241
26 "Lying" -0.99061737
26 "Lying" -0.99893998
26 "Lying" -0.99345518
26 "Lying" -0.99668026
26 "Lying" -0.99993598
26 "Lying" -0.99352966
26 "Lying" -0.99064955
26 "Lying" -0.98286385
26 "Lying" -0.99167357
26 "Lying" -0.9808675
26 "Lying" -0.99315089
26 "Lying" -0.99499815
26 "Lying" -0.99585709
26 "Lying" -0.99095035
26 "Lying" -0.99254132
26 "Lying" -0.99473986
26 "Lying" -0.99495434
26 "Lying" -0.96376521
26 "Sitting" -0.96199624
26 "Sitting" -0.98331461
26 "Sitting" -0.99829621
26 "Sitting" -0.99306428
26 "Sitting" -0.98426706
26 "Sitting" -0.99471342
26 "Sitting" -0.99745555
26 "Sitting" -0.98839112
26 "Sitting" -0.98158242
26 "Sitting" -0.98650629
26 "Sitting" -0.96963865
26 "Sitting" -0.99414485
26 "Sitting" -0.9914282
26 "Sitting" -0.9727579
26 "Sitting" -0.98735615
26 "Sitting" -0.99361932
26 "Sitting" -0.98879698
26 "Sitting" -0.93312289
26 "Sitting" -0.98894332
26 "Sitting" -0.95718887
26 "Sitting" -0.98546756
26 "Sitting" -0.97251357
26 "Sitting" -0.99999737
26 "Sitting" -0.98882316
26 "Sitting" -0.97578384
26 "Sitting" -0.98035525
26 "Sitting" -0.99746929
26 "Sitting" -0.97964421
26 "Sitting" -0.99347495
26 "Sitting" -0.98371172
26 "Sitting" -0.97761556
26 "Sitting" -0.97946444
26 "Sitting" -0.99999726
26 "Sitting" -0.99547283
26 "Sitting" -0.99644214
26 "Sitting" -0.99053777
26 "Sitting" -0.99550762
26 "Sitting" -0.97537996
26 "Sitting" -0.97080122
26 "Sitting" -0.99297814
26 "Sitting" -0.99225975
26 "Sitting" -0.99708543
26 "Sitting" -0.9853065
26 "Sitting" -0.98928079
26 "Sitting" -0.98994126
26 "Sitting" -0.98410817
26 "Sitting" -0.99740498
26 "Sitting" -0.99738763
26 "Sitting" -0.9953886
26 "Sitting" -0.97283103
26 "Sitting" -0.98048963
26 "Sitting" -0.97720018
26 "Sitting" -0.98646722
26 "Sitting" -0.95854462
26 "Sitting" -0.99253562
26 "Sitting" -0.98702205
26 "Sitting" -0.97617677
26 "Sitting" -0.97831471
26 "Sitting" -0.99387022
26 "Sitting" -0.95724904
26 "Sitting" -0.9907976
26 "Sitting" -0.99499634
26 "Sitting" -0.98729911
26 "Sitting" -0.99585531
26 "Sitting" -0.99252315
26 "Sitting" -0.997183
26 "Sitting" -0.98650861
26 "Sitting" -0.99646828
26 "Sitting" -0.99192525
26 "Sitting" -0.99752963
26 "Sitting" -0.99212681
26 "Sitting" -0.99749788
26 "Sitting" -0.99479556
26 "Sitting" -0.99282378
26 "Standing" -0.96964811
26 "Standing" -0.87285574
26 "Standing" -0.98941888
26 "Standing" -0.93643689
26 "Standing" -0.99879755
26 "Standing" -0.97853537
26 "Standing" -0.9899201
26 "Standing" -0.98677792
26 "Standing" -0.9904945
26 "Standing" -0.9917373
26 "Standing" -0.99107568
26 "Standing" -0.9873788
26 "Standing" -0.99850705
26 "Standing" -0.97661385
26 "Standing" -0.99692381
26 "Standing" -0.99981442
26 "Standing" -0.99258697
26 "Standing" -0.9985557
26 "Standing" -0.98048912
26 "Standing" -0.98820515
26 "Standing" -0.98315231
26 "Standing" -0.99678813
26 "Standing" -0.99289325
26 "Standing" -0.98631913
26 "Standing" -0.98699037
26 "Standing" -0.97703894
26 "Standing" -0.98848422
26 "Standing" -0.9947313
26 "Standing" -0.99356857
26 "Standing" -0.98778035
26 "Standing" -0.99287287
26 "Standing" -0.98208664
26 "Standing" -0.99935725
26 "Standing" -0.98761105
26 "Standing" -0.99747004
26 "Standing" -0.98959992
26 "Standing" -0.98557213
26 "Standing" -0.9912859
26 "Standing" -0.9983614
26 "Standing" -0.97730559
26 "Standing" -0.99472689
26 "Standing" -0.99349792
26 "Standing" -0.99347624
26 "Standing" -0.98259637
26 "Standing" -0.99751813
26 "Standing" -0.98883693
26 "Standing" -0.985618
26 "Standing" -0.98433772
26 "Standing" -0.99043107
26 "Standing" -0.99881924
26 "Standing" -0.99137341
26 "Standing" -0.99094835
26 "Standing" -0.98763987
26 "Standing" -0.99208126
26 "Standing" -0.99603622
26 "Standing" -0.98282055
26 "Standing" -0.99833347
26 "Standing" -0.99706761
26 "Standing" -0.99005227
26 "Standing" -0.98893476
26 "Standing" -0.99181825
26 "Standing" -0.99204321
26 "Standing" -0.99991067
26 "Standing" -0.99066491
26 "Standing" -0.99385201
26 "Standing" -0.98672862
26 "Standing" -0.99699068
26 "Standing" -0.99059415
26 "Standing" -0.99472965
26 "Standing" -0.9963836
26 "Standing" -0.99697585
26 "Standing" -0.98754969
26 "Standing" -0.98602208
26 "Standing" -0.98909095
26 "Standing" -0.98054321
26 "Standing" -0.98763053
26 "Standing" -0.9764978
26 "Standing" -0.99973298
26 "Walking" -0.90244328
26 "Walking" -0.93609322
26 "Walking" -0.91543676
26 "Walking" -0.95569872
26 "Walking" -0.81460871
26 "Walking" -0.99113712
26 "Walking" -0.98825272
26 "Walking" -0.75296719
26 "Walking" -0.98393232
26 "Walking" -0.59088517
26 "Walking" -0.96282272
26 "Walking" -0.85546274
26 "Walking" -0.96293091
26 "Walking" -0.88489816
26 "Walking" -0.9613784
26 "Walking" -0.68889953
26 "Walking" -0.85305671
26 "Walking" -0.51576767
26 "Walking" -0.85781314
26 "Walking" -0.35349643
26 "Walking" -0.7268594
26 "Walking" -0.47077037
26 "Walking" -0.95337904
26 "Walking" -0.79148386
26 "Walking" 0.19097118
26 "Walking" -0.96781255
26 "Walking" -0.94966883
26 "Walking" -0.84068993
26 "Walking" -0.93049198
26 "Walking" -0.83842495
26 "Walking" -0.40573852
26 "Walking" -0.70100288
26 "Walking" -0.68111506
26 "Walking" -0.61126355
26 "Walking" -0.90614517
26 "Walking" -0.75575356
26 "Walking" -0.57335221
26 "Walking" -0.9370442
26 "Walking" -0.89074035
26 "Walking" -0.86029642
26 "Walking" -0.86461468
26 "Walking" -0.91162488
26 "Walking" -0.47791026
26 "Walking" -0.72844977
26 "Walking" -0.94673851
26 "Walking" -0.83707685
26 "Walking" -0.78887024
26 "Walking" -0.56857368
26 "Walking" -0.67315463
26 "Walking" -0.58002624
26 "Walking" -0.62845949
26 "Walking" -0.48312547
26 "Walking" -0.78835763
26 "Walking" -0.511395
26 "Walking" -0.88698031
26 "Walking" -0.78498122
26 "Walking" -0.005512112
26 "Walking" -0.75655812
26 "Walking" -0.87389246
26 "Walking Down Stairs" -0.97795188
26 "Walking Down Stairs" -0.67252413
26 "Walking Down Stairs" 0.019114466
26 "Walking Down Stairs" -0.48258768
26 "Walking Down Stairs" -0.50324475
26 "Walking Down Stairs" -0.83462785
26 "Walking Down Stairs" -0.9847907
26 "Walking Down Stairs" -0.69070745
26 "Walking Down Stairs" -0.792765
26 "Walking Down Stairs" -0.58921213
26 "Walking Down Stairs" -0.98647178
26 "Walking Down Stairs" -0.96683982
26 "Walking Down Stairs" -0.97418104
26 "Walking Down Stairs" -0.30837243
26 "Walking Down Stairs" -0.88135123
26 "Walking Down Stairs" -0.88617944
26 "Walking Down Stairs" -0.97737681
26 "Walking Down Stairs" -0.75579833
26 "Walking Down Stairs" -0.80126322
26 "Walking Down Stairs" -0.85149167
26 "Walking Down Stairs" -0.64381085
26 "Walking Down Stairs" -0.82408111
26 "Walking Down Stairs" -0.39601295
26 "Walking Down Stairs" -0.57286599
26 "Walking Down Stairs" -0.68305591
26 "Walking Down Stairs" -0.76743932
26 "Walking Down Stairs" -0.89574036
26 "Walking Down Stairs" -0.6366576
26 "Walking Down Stairs" -0.43412651
26 "Walking Down Stairs" -0.94999261
26 "Walking Down Stairs" -0.8489549
26 "Walking Down Stairs" -0.97832936
26 "Walking Down Stairs" -0.96001504
26 "Walking Down Stairs" -0.64541396
26 "Walking Down Stairs" -0.42488219
26 "Walking Down Stairs" -0.77970498
26 "Walking Down Stairs" -0.46266785
26 "Walking Down Stairs" -0.79627442
26 "Walking Down Stairs" -0.81251309
26 "Walking Down Stairs" -0.16639621
26 "Walking Down Stairs" -0.762242
26 "Walking Down Stairs" -0.38550464
26 "Walking Down Stairs" -0.90393485
26 "Walking Down Stairs" -0.89940537
26 "Walking Down Stairs" -0.79945778
26 "Walking Down Stairs" -0.85537912
26 "Walking Down Stairs" -0.92017054
26 "Walking Down Stairs" -0.91694546
26 "Walking Down Stairs" -0.5875159
26 "Walking Down Stairs" -0.8114688
26 "Walking Up Stairs" -0.88345873
26 "Walking Up Stairs" -0.80602715
26 "Walking Up Stairs" -0.86883916
26 "Walking Up Stairs" -0.76238673
26 "Walking Up Stairs" -0.98391236
26 "Walking Up Stairs" -0.85735773
26 "Walking Up Stairs" -0.97539141
26 "Walking Up Stairs" -0.95950019
26 "Walking Up Stairs" -0.74573815
26 "Walking Up Stairs" -0.85603104
26 "Walking Up Stairs" -0.9975905
26 "Walking Up Stairs" -0.63141692
26 "Walking Up Stairs" -0.79609955
26 "Walking Up Stairs" -0.88244919
26 "Walking Up Stairs" -0.84542615
26 "Walking Up Stairs" -0.92783737
26 "Walking Up Stairs" -0.86902931
26 "Walking Up Stairs" -0.59258139
26 "Walking Up Stairs" -0.68904291
26 "Walking Up Stairs" -0.99176241
26 "Walking Up Stairs" -0.77301648
26 "Walking Up Stairs" -0.94839617
26 "Walking Up Stairs" -0.46129533
26 "Walking Up Stairs" -0.91236122
26 "Walking Up Stairs" -0.63169341
26 "Walking Up Stairs" -0.77946483
26 "Walking Up Stairs" -0.99716756
26 "Walking Up Stairs" -0.96652986
26 "Walking Up Stairs" -0.88619885
26 "Walking Up Stairs" -0.88122343
26 "Walking Up Stairs" -0.88583501
26 "Walking Up Stairs" -0.75481502
26 "Walking Up Stairs" -0.86625544
26 "Walking Up Stairs" -0.93881282
26 "Walking Up Stairs" -0.86124268
26 "Walking Up Stairs" -0.99980107
26 "Walking Up Stairs" -0.52078003
26 "Walking Up Stairs" -0.74852875
26 "Walking Up Stairs" -0.80342442
26 "Walking Up Stairs" -0.68117326
26 "Walking Up Stairs" -0.37868035
26 "Walking Up Stairs" -0.94983776
26 "Walking Up Stairs" -0.67468171
26 "Walking Up Stairs" -0.78050303
26 "Walking Up Stairs" -0.51610395
26 "Walking Up Stairs" -0.9771859
26 "Walking Up Stairs" -0.48500282
26 "Walking Up Stairs" -0.72020415
26 "Walking Up Stairs" -0.52915229
26 "Walking Up Stairs" -0.68211806
26 "Walking Up Stairs" -0.83788237
26 "Walking Up Stairs" -0.36649194
26 "Walking Up Stairs" -0.015807835
26 "Walking Up Stairs" -0.31045178
26 "Walking Up Stairs" -0.99708916
27 "Lying" -0.97640695
27 "Lying" -0.99161318
27 "Lying" -0.9927039
27 "Lying" -0.99769739
27 "Lying" -0.99450446
27 "Lying" -0.98064103
27 "Lying" -0.9995622
27 "Lying" -0.99240444
27 "Lying" -0.99337899
27 "Lying" -0.99563643
27 "Lying" -0.99229457
27 "Lying" -0.99772037
27 "Lying" -0.99763568
27 "Lying" -0.99779013
27 "Lying" -0.99358865
27 "Lying" -0.99824117
27 "Lying" -0.99574374
27 "Lying" -0.99227704
27 "Lying" -0.99209875
27 "Lying" -0.9988838
27 "Lying" -0.97955101
27 "Lying" -0.99375925
27 "Lying" -0.99836823
27 "Lying" -0.99695926
27 "Lying" -0.98739113
27 "Lying" -0.99545968
27 "Lying" -0.99568331
27 "Lying" -0.99525568
27 "Lying" -0.99517848
27 "Lying" -0.99342404
27 "Lying" -0.9824274
27 "Lying" -0.9895678
27 "Lying" -0.98643846
27 "Lying" -0.99733048
27 "Lying" -0.99475857
27 "Lying" -0.99433737
27 "Lying" -0.97489401
27 "Lying" -0.99702473
27 "Lying" -0.98108619
27 "Lying" -0.99919233
27 "Lying" -0.99822279
27 "Lying" -0.98763345
27 "Lying" -0.99075918
27 "Lying" -0.98274189
27 "Lying" -0.99315092
27 "Lying" -0.98377554
27 "Lying" -0.97821083
27 "Lying" -0.99414615
27 "Lying" -0.98609551
27 "Lying" -0.99404158
27 "Lying" -0.99916973
27 "Lying" -0.98726652
27 "Lying" -0.99304413
27 "Lying" -0.99413721
27 "Lying" -0.994713
27 "Lying" -0.99855831
27 "Lying" -0.98266269
27 "Lying" -0.98390595
27 "Lying" -0.98405735
27 "Lying" -0.95879555
27 "Lying" -0.99884806
27 "Lying" -0.99212048
27 "Lying" -0.99549453
27 "Lying" -0.98248977
27 "Lying" -0.99177183
27 "Lying" -0.99559479
27 "Lying" -0.98223059
27 "Lying" -0.99379784
27 "Lying" -0.98250431
27 "Lying" -0.98649012
27 "Lying" -0.99848329
27 "Lying" -0.99891012
27 "Lying" -0.99512153
27 "Lying" -0.99064555
27 "Sitting" -0.985926
27 "Sitting" -0.99521146
27 "Sitting" -0.98639733
27 "Sitting" -0.99827112
27 "Sitting" -0.99872234
27 "Sitting" -0.99576503
27 "Sitting" -0.99173799
27 "Sitting" -0.99934878
27 "Sitting" -0.98098596
27 "Sitting" -0.99058509
27 "Sitting" -0.97718157
27 "Sitting" -0.98638517
27 "Sitting" -0.9885956
27 "Sitting" -0.99247896
27 "Sitting" -0.99360085
