"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.67640627
26 "Lying" -0.1243741
26 "Sitting" -0.14940606
26 "Sitting" -0.21660783
26 "Sitting" -0.76716381
26 "Sitting" -0.69105891
26 "Sitting" -0.74990423
26 "Sitting" -0.88659327
26 "Sitting" 0.10347684
26 "Sitting" -0.36058913
26 "Sitting" -0.48456745
26 "Sitting" 0.16403655
26 "Sitting" -0.36809363
26 "Sitting" -0.55062846
26 "Sitting" -0.43668174
26 "Sitting" -0.13502381
26 "Sitting" -0.24893954
26 "Sitting" -0.74090392
26 "Sitting" -0.70859664
26 "Sitting" -0.032129341
26 "Sitting" -0.099198459
26 "Sitting" -0.59875491
26 "Sitting" -0.55053268
26 "Sitting" -0.56777564
26 "Sitting" -0.80454212
26 "Sitting" -0.67151525
26 "Sitting" -0.33703799
26 "Sitting" -0.63878146
26 "Sitting" -0.81029242
26 "Sitting" -0.81222229
26 "Sitting" -0.80640903
26 "Sitting" -0.55849538
26 "Sitting" -0.62958868
26 "Sitting" -0.72321326
26 "Sitting" -0.62250266
26 "Sitting" -0.73510717
26 "Sitting" -0.67557319
26 "Sitting" -0.66011402
26 "Sitting" -0.74325536
26 "Sitting" -0.84804587
26 "Sitting" 0.17300293
26 "Sitting" -0.73192197
26 "Sitting" -0.56731172
26 "Sitting" -0.68453457
26 "Sitting" -0.42198128
26 "Sitting" -0.72966292
26 "Sitting" -0.52173351
26 "Sitting" -0.65490616
26 "Sitting" -0.50607092
26 "Sitting" -0.62739076
26 "Sitting" -0.77205595
26 "Sitting" -0.40410854
26 "Sitting" -0.48969169
26 "Sitting" -0.025628004
26 "Sitting" -0.30372591
26 "Sitting" -0.16124457
26 "Sitting" -0.56004466
26 "Sitting" -0.68419689
26 "Sitting" -0.36107006
26 "Sitting" -0.13616443
26 "Sitting" -0.61747712
26 "Sitting" -0.59875099
26 "Sitting" -0.61703527
26 "Sitting" 0.052526252
26 "Sitting" 0.11457744
26 "Sitting" -0.70115634
26 "Sitting" -0.68059054
26 "Sitting" -0.72783173
26 "Sitting" -0.72537712
26 "Sitting" -0.80143572
26 "Sitting" -0.21560153
26 "Sitting" -0.31169238
26 "Sitting" -0.54792644
26 "Sitting" -0.81777568
26 "Sitting" -0.81393629
26 "Sitting" -0.50982712
26 "Standing" -0.78948135
26 "Standing" -0.2259627
26 "Standing" -0.14595075
26 "Standing" -0.29013521
26 "Standing" -0.50941159
26 "Standing" -0.64811697
26 "Standing" -0.47357289
26 "Standing" -0.780185
26 "Standing" -0.60782648
26 "Standing" -0.40036017
26 "Standing" -0.46909882
26 "Standing" -0.91407371
26 "Standing" -0.63705588
26 "Standing" -0.47136982
26 "Standing" -0.65156391
26 "Standing" -0.551111
26 "Standing" -0.58062986
26 "Standing" -0.56410923
26 "Standing" -0.75099842
26 "Standing" -0.26234667
26 "Standing" -0.67548376
26 "Standing" -0.87024595
26 "Standing" -0.58699173
26 "Standing" -0.56428214
26 "Standing" -0.65166041
26 "Standing" -0.86969641
26 "Standing" -0.75973087
26 "Standing" -0.76542757
26 "Standing" -0.90236695
26 "Standing" -0.87355796
26 "Standing" -0.59543762
26 "Standing" -0.73004339
26 "Standing" -0.79248908
26 "Standing" -0.84325479
26 "Standing" -0.51244703
26 "Standing" -0.55220289
26 "Standing" -0.52171688
26 "Standing" -0.37021894
26 "Standing" -0.50844898
26 "Standing" -0.72081791
26 "Standing" -0.63212824
26 "Standing" -0.75113886
26 "Standing" -0.66678691
26 "Standing" -0.62017082
26 "Standing" 0.65069508
26 "Standing" -0.78571097
26 "Standing" -0.77828522
26 "Standing" -0.24986528
26 "Standing" -0.2315189
26 "Standing" -0.70556324
26 "Standing" -0.52114018
26 "Standing" -0.77542982
26 "Standing" -0.59934078
26 "Standing" -0.72788443
26 "Standing" -0.80927708
26 "Standing" -0.49340736
26 "Standing" -0.59904163
26 "Standing" -0.37942445
26 "Standing" -0.6094146
26 "Standing" -0.87694981
26 "Standing" -0.17191199
26 "Standing" -0.53259412
26 "Standing" -0.35980689
26 "Standing" -0.80137928
26 "Standing" -0.71652806
26 "Standing" -0.75643532
26 "Standing" -0.80994134
26 "Standing" -0.73367431
26 "Standing" -0.75537372
26 "Standing" -0.75507229
26 "Standing" -0.67860739
26 "Standing" -0.68471138
26 "Standing" -0.55940355
26 "Standing" -0.52057088
26 "Standing" -0.7883203
26 "Standing" -0.83132165
26 "Standing" -0.51566959
26 "Standing" -0.46669578
26 "Walking" 0.13288601
26 "Walking" 0.74610924
26 "Walking" 0.60073802
26 "Walking" 0.61626513
26 "Walking" 0.4595699
26 "Walking" 0.43625941
26 "Walking" 0.04201873
26 "Walking" -0.38373579
26 "Walking" -0.30627639
26 "Walking" -0.029034848
26 "Walking" -0.0052583375
26 "Walking" -0.16851115
26 "Walking" -0.28931494
26 "Walking" -0.27927568
26 "Walking" -0.20115604
26 "Walking" 0.54166262
26 "Walking" 0.21301036
26 "Walking" -0.41719288
26 "Walking" -0.081129923
26 "Walking" -0.08268532
26 "Walking" 0.043094022
26 "Walking" -0.30322677
26 "Walking" -0.32845031
26 "Walking" -0.30391385
26 "Walking" -0.14642576
26 "Walking" -0.36290842
26 "Walking" -0.15101196
26 "Walking" -0.23062022
26 "Walking" 0.71890537
26 "Walking" 0.21858636
26 "Walking" 0.32672415
26 "Walking" 0.066705167
26 "Walking" 0.064783266
26 "Walking" -0.084584548
26 "Walking" 0.31507895
26 "Walking" 0.011705101
26 "Walking" 0.17504779
26 "Walking" 0.46236741
26 "Walking" 0.62635839
26 "Walking" 0.50249015
26 "Walking" 0.10979319
26 "Walking" 0.018024099
26 "Walking" 0.095645164
26 "Walking" 0.096754051
26 "Walking" 0.48139451
26 "Walking" 0.25060437
26 "Walking" 0.043945743
26 "Walking" -0.12472036
26 "Walking" 0.10833385
26 "Walking" 0.14241732
26 "Walking" -0.063798987
26 "Walking" -0.099801471
26 "Walking" 0.13846894
26 "Walking" -0.14295195
26 "Walking" -0.13771897
26 "Walking" 0.042345519
26 "Walking" 0.20055204
26 "Walking" 0.10054331
26 "Walking" 0.16764866
26 "Walking Down Stairs" 0.29424447
26 "Walking Down Stairs" -0.34581951
26 "Walking Down Stairs" -0.35651252
26 "Walking Down Stairs" 0.70333698
26 "Walking Down Stairs" 0.11146028
26 "Walking Down Stairs" 0.26019473
26 "Walking Down Stairs" 0.016242995
26 "Walking Down Stairs" 0.38250844
26 "Walking Down Stairs" 0.27161152
26 "Walking Down Stairs" -0.029747535
26 "Walking Down Stairs" 0.49237778
26 "Walking Down Stairs" 0.55942309
26 "Walking Down Stairs" 0.46309222
26 "Walking Down Stairs" 0.38675482
26 "Walking Down Stairs" 0.17213824
26 "Walking Down Stairs" 0.015111638
26 "Walking Down Stairs" 0.44058335
26 "Walking Down Stairs" 0.4176272
26 "Walking Down Stairs" 0.31480505
26 "Walking Down Stairs" 0.28396656
26 "Walking Down Stairs" 0.72049369
26 "Walking Down Stairs" 0.3625357
26 "Walking Down Stairs" 0.48576251
26 "Walking Down Stairs" 0.32824694
26 "Walking Down Stairs" -0.093923491
26 "Walking Down Stairs" 0.79927753
26 "Walking Down Stairs" 0.69214356
26 "Walking Down Stairs" 0.7327629
26 "Walking Down Stairs" -0.062728017
26 "Walking Down Stairs" -0.13203417
26 "Walking Down Stairs" -0.28049992
26 "Walking Down Stairs" 0.33042749
26 "Walking Down Stairs" -0.14507307
26 "Walking Down Stairs" -0.07650063
26 "Walking Down Stairs" -0.23427804
26 "Walking Down Stairs" -0.11471797
26 "Walking Down Stairs" 0.34733548
26 "Walking Down Stairs" 0.18123319
26 "Walking Down Stairs" 0.073089071
26 "Walking Down Stairs" 0.17881502
26 "Walking Down Stairs" 0.20912635
26 "Walking Down Stairs" 0.20990862
26 "Walking Down Stairs" 0.55137094
26 "Walking Down Stairs" 0.23275274
26 "Walking Down Stairs" 0.47526451
26 "Walking Down Stairs" 0.55515999
26 "Walking Down Stairs" 0.4596721
26 "Walking Down Stairs" 0.5347296
26 "Walking Down Stairs" 0.1939157
26 "Walking Down Stairs" -0.082549479
26 "Walking Up Stairs" -0.23323221
26 "Walking Up Stairs" -0.32072456
26 "Walking Up Stairs" -0.69024415
26 "Walking Up Stairs" -0.37530363
26 "Walking Up Stairs" -0.17353839
26 "Walking Up Stairs" -0.25289035
26 "Walking Up Stairs" -0.39952886
26 "Walking Up Stairs" -0.22050335
26 "Walking Up Stairs" -0.18828698
26 "Walking Up Stairs" -0.041091574
26 "Walking Up Stairs" -0.54595691
26 "Walking Up Stairs" -0.2393486
26 "Walking Up Stairs" -0.52275429
26 "Walking Up Stairs" -0.55679501
26 "Walking Up Stairs" -0.53699851
26 "Walking Up Stairs" -0.11304082
26 "Walking Up Stairs" -0.25015057
26 "Walking Up Stairs" -0.56365589
26 "Walking Up Stairs" -0.35426675
26 "Walking Up Stairs" -0.30529813
26 "Walking Up Stairs" -0.44587942
26 "Walking Up Stairs" -0.52990011
26 "Walking Up Stairs" -0.41257829
26 "Walking Up Stairs" -0.28508131
26 "Walking Up Stairs" -0.088144029
26 "Walking Up Stairs" -0.35844753
26 "Walking Up Stairs" -0.30151359
26 "Walking Up Stairs" -0.58327617
26 "Walking Up Stairs" -0.48228875
26 "Walking Up Stairs" -0.48972062
26 "Walking Up Stairs" -0.48557533
26 "Walking Up Stairs" -0.59985255
26 "Walking Up Stairs" -0.52865815
26 "Walking Up Stairs" -0.3902608
26 "Walking Up Stairs" -0.49369499
26 "Walking Up Stairs" -0.3845222
26 "Walking Up Stairs" -0.30373686
26 "Walking Up Stairs" -0.56243432
26 "Walking Up Stairs" -0.31424205
26 "Walking Up Stairs" -0.51150384
26 "Walking Up Stairs" -0.49863965
26 "Walking Up Stairs" -0.40122383
26 "Walking Up Stairs" -0.35521961
26 "Walking Up Stairs" -0.2317613
26 "Walking Up Stairs" -0.19798898
26 "Walking Up Stairs" -0.11421834
26 "Walking Up Stairs" -0.62483754
26 "Walking Up Stairs" -0.49379375
26 "Walking Up Stairs" -0.28922662
26 "Walking Up Stairs" -0.29280849
26 "Walking Up Stairs" -0.29830619
26 "Walking Up Stairs" -0.23516481
26 "Walking Up Stairs" -0.44812303
26 "Walking Up Stairs" -0.58845554
26 "Walking Up Stairs" -0.46256102
27 "Lying" -0.34526857
27 "Lying" -0.27064185
27 "Lying" -0.56007407
27 "Lying" -0.82174241
27 "Lying" -0.79449728
27 "Lying" -0.70401577
27 "Lying" -0.77973776
27 "Lying" -0.62587498
27 "Lying" 0.043128001
27 "Lying" -0.39871694
27 "Lying" -0.86083946
27 "Lying" -0.8541379
27 "Lying" -0.7378307
27 "Lying" -0.50725535
27 "Lying" -0.58169703
27 "Lying" -0.80695997
27 "Lying" -0.71256531
27 "Lying" 0.6234582
27 "Lying" -0.7702973
27 "Lying" -0.77604976
27 "Lying" -0.71093855
27 "Lying" -0.64857025
27 "Lying" -0.53496545
27 "Lying" -0.73160692
27 "Lying" -0.60982578
27 "Lying" -0.77164795
27 "Lying" -0.65360897
27 "Lying" -0.55513275
27 "Lying" -0.66067044
27 "Lying" -0.77456617
27 "Lying" -0.7952377
27 "Lying" -0.91666726
27 "Lying" -0.32954815
27 "Lying" -0.57114315
27 "Lying" -0.87558385
27 "Lying" 0.28835477
27 "Lying" -0.31621432
27 "Lying" -0.52915742
27 "Lying" -0.65223563
27 "Lying" -0.76909419
27 "Lying" -0.79015913
27 "Lying" -0.72858845
27 "Lying" -0.70627904
27 "Lying" -0.76206641
27 "Lying" -0.83872292
27 "Lying" -0.50481354
27 "Lying" -0.59437691
27 "Lying" -0.66805399
27 "Lying" -0.69564328
27 "Lying" -0.69942005
27 "Lying" -0.66376248
27 "Lying" -0.53539828
27 "Lying" -0.51094894
27 "Lying" -0.35833154
27 "Lying" 0.069852239
27 "Lying" 0.19739923
27 "Lying" -0.24705285
27 "Lying" -0.61081724
27 "Lying" -0.075766811
27 "Lying" 0.11907515
27 "Lying" -0.44056182
27 "Lying" -0.65146114
27 "Lying" -0.52015677
27 "Lying" -0.55652234
27 "Lying" -0.45172223
27 "Lying" -0.60061836
27 "Lying" -0.5451612
27 "Lying" -0.82440602
27 "Lying" -0.79745048
27 "Lying" -0.7615785
27 "Lying" -0.59814461
27 "Lying" -0.61828144
27 "Lying" -0.6524589
27 "Lying" -0.72597524
27 "Sitting" -0.53939685
27 "Sitting" -0.42631177
27 "Sitting" -0.6513267
27 "Sitting" -0.49697176
27 "Sitting" -0.62912655
27 "Sitting" -0.7200977
27 "Sitting" -0.65042615
27 "Sitting" -0.64905655
27 "Sitting" -0.67094683
27 "Sitting" -0.68187565
27 "Sitting" -0.34247131
27 "Sitting" -0.54342069
27 "Sitting" -0.085723318
27 "Sitting" -0.23804802
27 "Sitting" -0.67174317
27 "Sitting" -0.6500122
27 "Sitting" -0.63743631
27 "Sitting" -0.83808722
27 "Sitting" 0.058895621
27 "Sitting" -0.83408818
27 "Sitting" -0.5577186
27 "Sitting" -0.45212621
27 "Sitting" -0.66860408
27 "Sitting" -0.6088407
27 "Sitting" -0.87574131
27 "Sitting" -0.39093054
27 "Sitting" -0.58420447
27 "Sitting" -0.62777561
27 "Sitting" -0.8813781
27 "Sitting" -0.74697982
27 "Sitting" -0.65104914
27 "Sitting" -0.73357672
27 "Sitting" -0.66315083
27 "Sitting" -0.65666423
27 "Sitting" -0.72162593
27 "Sitting" -0.65385853
27 "Sitting" -0.27816275
27 "Sitting" -0.06674098
27 "Sitting" -0.069690157
27 "Sitting" -0.93124896
27 "Sitting" -0.66086529
27 "Sitting" -0.80078202
27 "Sitting" -0.80937853
27 "Sitting" -0.47471433
27 "Sitting" -0.38853512
27 "Sitting" -0.59792528
27 "Sitting" -0.69929393
27 "Sitting" -0.45996701
27 "Sitting" -0.52703531
27 "Sitting" -0.41168995
27 "Sitting" -0.4852241
27 "Sitting" -0.87359168
27 "Sitting" -0.71842101
27 "Sitting" -0.7689809
27 "Sitting" -0.60536821
27 "Sitting" -0.56133338
27 "Sitting" -0.81555079
27 "Sitting" -0.8173816
27 "Sitting" -0.45760761
27 "Sitting" -0.15751464
27 "Sitting" -0.69689248
27 "Sitting" -0.27241151
27 "Sitting" 0.2269764
27 "Sitting" 0.47317331
27 "Sitting" 0.60677611
27 "Sitting" -0.56710376
27 "Sitting" -0.92682864
27 "Sitting" -0.52750324
27 "Sitting" 0.20157886
27 "Sitting" -0.58557179
27 "Sitting" -0.77014729
27 "Sitting" -0.25568798
27 "Sitting" -0.68169909
27 "Sitting" -0.26248026
27 "Sitting" -0.11009241
27 "Sitting" -0.20831138
27 "Sitting" -0.054712464
27 "Sitting" -0.19137807
27 "Sitting" -0.12521426
27 "Sitting" -0.65780918
27 "Standing" 0.18289193
27 "Standing" -0.74084901
27 "Standing" -0.66259992
27 "Standing" -0.43687891
27 "Standing" -0.6723787
27 "Standing" -0.44892474
27 "Standing" -0.66536034
27 "Standing" -0.47126955
27 "Standing" -0.60092885
27 "Standing" -0.68076809
27 "Standing" -0.7454881
27 "Standing" -0.58620697
27 "Standing" -0.52487797
27 "Standing" -0.20205149
27 "Standing" -0.19065161
27 "Standing" -0.71224352
27 "Standing" -0.59305752
27 "Standing" -0.7175415
27 "Standing" -0.24085245
27 "Standing" -0.37974083
27 "Standing" -0.48529221
27 "Standing" -0.63133127
27 "Standing" -0.49090262
27 "Standing" -0.77985407
27 "Standing" -0.76191406
27 "Standing" -0.80295888
27 "Standing" -0.81157595
27 "Standing" -0.65051204
27 "Standing" -0.56107657
27 "Standing" -0.52618017
27 "Standing" -0.64026418
27 "Standing" -0.76253324
27 "Standing" -0.63186773
27 "Standing" -0.26798453
27 "Standing" -0.14429149
27 "Standing" -0.59595706
27 "Standing" -0.71368573
27 "Standing" -0.2538112
27 "Standing" -0.5137531
27 "Standing" -0.38724682
27 "Standing" -0.5504803
27 "Standing" -0.33674974
27 "Standing" -0.64867348
27 "Standing" -0.72573573
27 "Standing" -0.84543953
27 "Standing" -0.78867523
27 "Standing" -0.72527461
27 "Standing" -0.74622456
27 "Standing" -0.67875199
27 "Standing" -0.59084253
27 "Standing" -0.42486361
27 "Standing" -0.69227429
27 "Standing" -0.65393339
27 "Standing" 0.087939088
27 "Standing" -0.54181497
27 "Standing" -0.75405549
27 "Standing" -0.90087114
27 "Standing" -0.55850953
27 "Standing" -0.2941743
27 "Standing" 0.021753405
27 "Standing" -0.45000005
27 "Standing" 0.44054047
27 "Standing" -0.72901401
27 "Standing" -0.65724381
27 "Standing" -0.59050717
27 "Standing" -0.628699
27 "Standing" -0.63928822
27 "Standing" -0.69011541
27 "Standing" -0.38406469
27 "Standing" -0.60986935
27 "Walking" -0.36286566
27 "Walking" -0.17658336
27 "Walking" -0.037174196
27 "Walking" 0.010631521
27 "Walking" -0.27403958
27 "Walking" -0.25068353
27 "Walking" -0.26592848
27 "Walking" -0.37253446
27 "Walking" -0.34351233
27 "Walking" -0.088424721
27 "Walking" -0.19879483
27 "Walking" -0.27027785
27 "Walking" -0.24057599
27 "Walking" 0.16114787
27 "Walking" 0.16941899
27 "Walking" 0.01389614
27 "Walking" -0.16746631
27 "Walking" -0.13651328
27 "Walking" -0.039398441
27 "Walking" -0.059763647
27 "Walking" -0.058057558
27 "Walking" -0.20586079
27 "Walking" -0.26623816
27 "Walking" -0.10745705
27 "Walking" 0.18679384
27 "Walking" -0.0075011585
27 "Walking" 0.13333407
27 "Walking" -0.29521241
27 "Walking" -0.14959235
27 "Walking" -0.38909195
27 "Walking" -0.267901
27 "Walking" -0.36967567
27 "Walking" -0.20574935
27 "Walking" 0.075041771
27 "Walking" -0.28935492
27 "Walking" -0.30110441
27 "Walking" -0.43809457
27 "Walking" -0.30941718
27 "Walking" -0.34812194
27 "Walking" -0.20738787
27 "Walking" -0.17821914
27 "Walking" -0.12855455
27 "Walking" -0.2821975
27 "Walking" -0.32545382
27 "Walking" -0.26808363
27 "Walking" -0.21629687
27 "Walking" -0.294482
27 "Walking" -0.3461423
27 "Walking" -0.27976026
27 "Walking" -0.39294264
27 "Walking" -0.39478569
27 "Walking" -0.28670306
27 "Walking" -0.4143399
27 "Walking" -0.32939031
27 "Walking" -0.3751674
27 "Walking" -0.3722832
27 "Walking" -0.29916808
27 "Walking Down Stairs" 0.022990771
27 "Walking Down Stairs" -0.24366277
27 "Walking Down Stairs" -0.40977946
27 "Walking Down Stairs" -0.097993211
27 "Walking Down Stairs" -0.19718893
27 "Walking Down Stairs" -0.58532978
27 "Walking Down Stairs" -0.12617319
27 "Walking Down Stairs" -0.087491603
27 "Walking Down Stairs" 0.16671145
27 "Walking Down Stairs" 0.052342426
27 "Walking Down Stairs" 0.6634276
27 "Walking Down Stairs" 0.37519993
27 "Walking Down Stairs" -0.013707728
27 "Walking Down Stairs" -0.065290352
27 "Walking Down Stairs" -0.28720189
27 "Walking Down Stairs" -0.0059223805
27 "Walking Down Stairs" -0.26817124
27 "Walking Down Stairs" -0.25402163
27 "Walking Down Stairs" -0.06661168
27 "Walking Down Stairs" 0.015877689
27 "Walking Down Stairs" 0.35525348
27 "Walking Down Stairs" -0.59809849
27 "Walking Down Stairs" 0.29581115
27 "Walking Down Stairs" -0.36475102
27 "Walking Down Stairs" 0.1640895
27 "Walking Down Stairs" 0.33526186
27 "Walking Down Stairs" -0.25120195
27 "Walking Down Stairs" -0.39707681
27 "Walking Down Stairs" 0.038423878
27 "Walking Down Stairs" -0.23516686
27 "Walking Down Stairs" -0.25212978
27 "Walking Down Stairs" -0.46191412
27 "Walking Down Stairs" 0.051754343
27 "Walking Down Stairs" -0.30810621
27 "Walking Down Stairs" -0.20847744
27 "Walking Down Stairs" -0.33075631
27 "Walking Down Stairs" -0.50880794
27 "Walking Down Stairs" -0.14677495
27 "Walking Down Stairs" 0.041529474
27 "Walking Down Stairs" -0.25753375
27 "Walking Down Stairs" -0.22662336
27 "Walking Down Stairs" -0.40776251
27 "Walking Down Stairs" -0.31611856
27 "Walking Down Stairs" -0.37262652
27 "Walking Up Stairs" 0.019329756
27 "Walking Up Stairs" 0.063892809
27 "Walking Up Stairs" -0.14711098
27 "Walking Up Stairs" 0.098454963
27 "Walking Up Stairs" 0.14467096
27 "Walking Up Stairs" 0.49328949
27 "Walking Up Stairs" 0.33609848
27 "Walking Up Stairs" 0.40984429
27 "Walking Up Stairs" 0.047566745
27 "Walking Up Stairs" -0.067632155
27 "Walking Up Stairs" 0.049382638
27 "Walking Up Stairs" 0.28241303
27 "Walking Up Stairs" 0.2642582
27 "Walking Up Stairs" 0.43044378
27 "Walking Up Stairs" 0.12223855
27 "Walking Up Stairs" 0.1478141
27 "Walking Up Stairs" 0.44791295
27 "Walking Up Stairs" 0.21201765
27 "Walking Up Stairs" -0.31187656
27 "Walking Up Stairs" 0.34197022
27 "Walking Up Stairs" 0.5054404
27 "Walking Up Stairs" 0.11777053
27 "Walking Up Stairs" 0.33076155
27 "Walking Up Stairs" 0.073262192
27 "Walking Up Stairs" -0.29458159
27 "Walking Up Stairs" 0.28803091
27 "Walking Up Stairs" 0.050338795
27 "Walking Up Stairs" 0.15958829
27 "Walking Up Stairs" 0.27569378
27 "Walking Up Stairs" 0.41253361
27 "Walking Up Stairs" 0.16216213
27 "Walking Up Stairs" 0.21330466
27 "Walking Up Stairs" 0.29537851
27 "Walking Up Stairs" -0.0054489476
27 "Walking Up Stairs" -0.019935607
27 "Walking Up Stairs" 0.32088659
27 "Walking Up Stairs" 0.36114855
27 "Walking Up Stairs" 0.28899658
27 "Walking Up Stairs" 0.32439717
27 "Walking Up Stairs" 0.051440031
27 "Walking Up Stairs" 0.099465364
27 "Walking Up Stairs" 0.6425538
27 "Walking Up Stairs" 0.37181874
27 "Walking Up Stairs" 0.14140792
27 "Walking Up Stairs" -0.07840241
27 "Walking Up Stairs" 0.11311202
27 "Walking Up Stairs" 0.1259186
27 "Walking Up Stairs" -0.26352274
27 "Walking Up Stairs" 0.062281247
27 "Walking Up Stairs" 0.067138163
27 "Walking Up Stairs" -0.004211137
28 "Lying" -0.33117369
28 "Lying" 0.19390549
28 "Lying" -0.29613417
28 "Lying" -0.10745125
28 "Lying" -0.54695425
28 "Lying" -0.44821218
28 "Lying" -0.60706717
28 "Lying" -0.48899175
28 "Lying" -0.62260132
28 "Lying" -0.66679786
28 "Lying" -0.74476791
28 "Lying" 0.00087907633
28 "Lying" -0.30215591
28 "Lying" -0.37125338
28 "Lying" -0.65198404
28 "Lying" -0.25120351
28 "Lying" -0.38789337
28 "Lying" 0.011656847
28 "Lying" -0.020572301
28 "Lying" -0.082582134
28 "Lying" -0.27176434
28 "Lying" -0.26653255
28 "Lying" -0.040017338
28 "Lying" -0.45740458
28 "Lying" -0.51695667
28 "Lying" -0.27774713
28 "Lying" -0.49398432
28 "Lying" -0.70338995
28 "Lying" -0.65599145
28 "Lying" -0.55920037
28 "Lying" -0.49520198
28 "Lying" -0.51912585
28 "Lying" -0.41733783
28 "Lying" -0.61070991
28 "Lying" -0.49879397
28 "Lying" -0.58852662
28 "Lying" -0.52645485
28 "Lying" -0.73192093
28 "Lying" -0.44551904
28 "Lying" -0.19813728
28 "Lying" -0.36464123
28 "Lying" -0.23028614
28 "Lying" -0.14815392
28 "Lying" -0.049335256
28 "Lying" -0.30293441
28 "Lying" -0.63955786
28 "Lying" 0.19357448
28 "Lying" -0.41767666
28 "Lying" -0.8833379
28 "Lying" -0.72731605
28 "Lying" -0.81268398
28 "Lying" -0.72776824
28 "Lying" -0.81376349
28 "Lying" -0.70501003
28 "Lying" -0.62952135
28 "Lying" -0.58159059
28 "Lying" -0.78077068
28 "Lying" -0.73197609
28 "Lying" -0.64055364
28 "Lying" -0.73001284
28 "Lying" -0.31074237
28 "Lying" 0.34217999
28 "Lying" -0.073114374
28 "Lying" -0.50953652
28 "Lying" -0.70711594
28 "Lying" -0.71044011
28 "Lying" -0.66528836
28 "Lying" -0.54998166
28 "Lying" -0.62778167
28 "Lying" -0.78805847
28 "Lying" -0.60366612
28 "Lying" -0.35875379
28 "Lying" -0.79397016
28 "Lying" -0.69490168
28 "Lying" -0.46578886
28 "Lying" -0.72268841
28 "Lying" -0.75644359
28 "Lying" -0.77109791
28 "Lying" -0.811433
28 "Lying" 0.35098436
28 "Sitting" 0.093347884
28 "Sitting" -0.32222102
28 "Sitting" -0.71588518
28 "Sitting" -0.35732801
28 "Sitting" -0.27817845
28 "Sitting" 0.23124768
28 "Sitting" -0.7421534
28 "Sitting" -0.65162704
28 "Sitting" 0.16587574
28 "Sitting" -0.067827451
28 "Sitting" -0.035989229
28 "Sitting" -0.13813405
28 "Sitting" 0.048883424
28 "Sitting" 0.084104225
28 "Sitting" -0.42859691
28 "Sitting" 0.26014878
28 "Sitting" -0.3945843
28 "Sitting" 0.12513133
28 "Sitting" 0.12683274
28 "Sitting" -0.74719213
28 "Sitting" -0.60322093
28 "Sitting" -0.25838631
28 "Sitting" -0.62593547
28 "Sitting" -0.38344197
28 "Sitting" -0.79963319
28 "Sitting" -0.61070229
28 "Sitting" -0.81030331
28 "Sitting" -0.60537328
28 "Sitting" -0.72234262
28 "Sitting" -0.56010633
28 "Sitting" 0.522629
28 "Sitting" -0.26374734
28 "Sitting" -0.57426504
28 "Sitting" -0.39073991
28 "Sitting" -0.2926665
28 "Sitting" -0.68784001
28 "Sitting" -0.092030789
28 "Sitting" -0.53582294
28 "Sitting" -0.64181475
28 "Sitting" -0.47808312
28 "Sitting" -0.54335686
28 "Sitting" 0.053834416
28 "Sitting" 0.18553888
28 "Sitting" -0.10773926
28 "Sitting" -0.093104681
28 "Sitting" 0.070302352
28 "Sitting" -0.20871779
28 "Sitting" -0.54131145
28 "Sitting" 0.039060044
28 "Sitting" -0.61115764
28 "Sitting" -0.43640622
28 "Sitting" -0.014286312
28 "Sitting" -0.41106269
28 "Sitting" -0.60494728
28 "Sitting" -0.62108513
28 "Sitting" -0.43923066
28 "Sitting" -0.65120957
28 "Sitting" -0.0038220977
28 "Sitting" -0.52996265
28 "Sitting" -0.17874074
28 "Sitting" -0.37077497
28 "Sitting" -0.3108728
28 "Sitting" -0.77768568
28 "Sitting" -0.2031765
28 "Sitting" -0.20791932
28 "Sitting" -0.25831848
28 "Sitting" -0.30106127
28 "Sitting" -0.56087983
28 "Sitting" -0.47596854
28 "Sitting" -0.47508011
28 "Sitting" -0.24774556
28 "Sitting" -0.34121751
28 "Sitting" -0.01623277
28 "Sitting" 0.077537349
28 "Sitting" -0.56311502
28 "Sitting" -0.8533223
28 "Sitting" -0.616116
28 "Sitting" -0.64865679
28 "Sitting" -0.34505148
28 "Standing" 0.18927657
28 "Standing" -0.59311226
28 "Standing" -0.54612736
28 "Standing" -0.45129495
28 "Standing" -0.50403763
28 "Standing" -0.8150007
28 "Standing" -0.29946075
28 "Standing" -0.38768224
28 "Standing" -0.69276662
28 "Standing" -0.77847362
28 "Standing" -0.57381863
28 "Standing" 0.12358213
28 "Standing" -0.84567753
28 "Standing" -0.59103028
28 "Standing" -0.20708165
28 "Standing" -0.28022026
28 "Standing" -0.23930782
28 "Standing" -0.079204918
28 "Standing" -0.53520907
28 "Standing" -0.34873381
28 "Standing" -0.36698112
28 "Standing" -0.61812068
28 "Standing" -0.48405944
28 "Standing" -0.4224545
28 "Standing" -0.73822171
28 "Standing" -0.67240734
28 "Standing" -0.32383048
28 "Standing" -0.75381261
28 "Standing" -0.41257745
28 "Standing" -0.38588543
28 "Standing" -0.50465789
28 "Standing" -0.54247914
28 "Standing" -0.6798902
28 "Standing" -0.68797632
28 "Standing" -0.53182466
28 "Standing" -0.61584903
28 "Standing" -0.72480463
28 "Standing" -0.70547747
28 "Standing" -0.34287152
28 "Standing" 0.15820016
28 "Standing" 0.23173133
28 "Standing" -0.33018961
28 "Standing" -0.52013108
