"subjsByObsIds" "actsByObs" "measure"
23 "Walking" -0.60563583
23 "Walking" -0.64635986
23 "Walking" -0.59669396
23 "Walking" -0.59846727
23 "Walking" -0.58374695
23 "Walking" -0.66672726
23 "Walking" -0.65729417
23 "Walking" -0.61357541
23 "Walking" -0.46356605
23 "Walking" -0.42533887
23 "Walking" -0.65372863
23 "Walking" -0.66417608
23 "Walking" -0.59224726
23 "Walking" -0.65949984
23 "Walking" -0.64895618
23 "Walking" -0.60663623
23 "Walking" -0.48354606
23 "Walking" -0.52380863
23 "Walking" -0.54866183
23 "Walking" -0.62003241
23 "Walking" -0.5802811
23 "Walking" -0.60695531
23 "Walking" -0.58472658
23 "Walking" -0.54000887
23 "Walking Down Stairs" -0.092360888
23 "Walking Down Stairs" -0.13202506
23 "Walking Down Stairs" -0.34698181
23 "Walking Down Stairs" -0.47767427
23 "Walking Down Stairs" -0.24058181
23 "Walking Down Stairs" -0.41649847
23 "Walking Down Stairs" -0.53502749
23 "Walking Down Stairs" -0.50331389
23 "Walking Down Stairs" -0.17446238
23 "Walking Down Stairs" -0.33833459
23 "Walking Down Stairs" -0.2811027
23 "Walking Down Stairs" -0.338396
23 "Walking Down Stairs" -0.37718156
23 "Walking Down Stairs" -0.23294607
23 "Walking Down Stairs" -0.26904242
23 "Walking Down Stairs" -0.38757666
23 "Walking Down Stairs" -0.42319059
23 "Walking Down Stairs" -0.34138413
23 "Walking Down Stairs" -0.48920052
23 "Walking Down Stairs" -0.44555726
23 "Walking Down Stairs" -0.16450765
23 "Walking Down Stairs" -0.15609179
23 "Walking Down Stairs" -0.25359847
23 "Walking Down Stairs" -0.3980884
23 "Walking Down Stairs" -0.24519988
23 "Walking Down Stairs" -0.39950821
23 "Walking Down Stairs" -0.42091113
23 "Walking Down Stairs" -0.38344489
23 "Walking Down Stairs" -0.41425145
23 "Walking Down Stairs" -0.00095981025
23 "Walking Down Stairs" -0.065055853
23 "Walking Down Stairs" -0.29938543
23 "Walking Down Stairs" -0.33595285
23 "Walking Down Stairs" -0.28068892
23 "Walking Down Stairs" -0.1671892
23 "Walking Down Stairs" -0.320924
23 "Walking Down Stairs" -0.29779561
23 "Walking Down Stairs" -0.32383011
23 "Walking Down Stairs" -0.31517795
23 "Walking Down Stairs" -0.35506282
23 "Walking Down Stairs" -0.49023482
23 "Walking Down Stairs" -0.39298741
23 "Walking Down Stairs" -0.38115008
23 "Walking Down Stairs" -0.2524616
23 "Walking Down Stairs" -0.094047299
23 "Walking Down Stairs" -0.15174329
23 "Walking Down Stairs" -0.41046581
23 "Walking Down Stairs" -0.45877521
23 "Walking Down Stairs" -0.36019725
23 "Walking Down Stairs" -0.28931701
23 "Walking Down Stairs" -0.24023495
23 "Walking Down Stairs" -0.31786923
23 "Walking Down Stairs" -0.26438505
23 "Walking Down Stairs" -0.25358443
23 "Walking Up Stairs" -0.66781448
23 "Walking Up Stairs" -0.64952391
23 "Walking Up Stairs" -0.68505354
23 "Walking Up Stairs" -0.71394028
23 "Walking Up Stairs" -0.6875785
23 "Walking Up Stairs" -0.70260768
23 "Walking Up Stairs" -0.75776401
23 "Walking Up Stairs" -0.69286296
23 "Walking Up Stairs" -0.63638486
23 "Walking Up Stairs" -0.69483812
23 "Walking Up Stairs" -0.65796185
23 "Walking Up Stairs" -0.60167586
23 "Walking Up Stairs" -0.6090002
23 "Walking Up Stairs" -0.55095604
23 "Walking Up Stairs" -0.73470901
23 "Walking Up Stairs" -0.64999772
23 "Walking Up Stairs" -0.65627643
23 "Walking Up Stairs" -0.52341126
23 "Walking Up Stairs" -0.53698489
23 "Walking Up Stairs" -0.66160216
23 "Walking Up Stairs" -0.6177945
23 "Walking Up Stairs" -0.45277811
23 "Walking Up Stairs" -0.52458396
23 "Walking Up Stairs" -0.64507184
23 "Walking Up Stairs" -0.60200199
23 "Walking Up Stairs" -0.59164696
23 "Walking Up Stairs" -0.55484643
23 "Walking Up Stairs" -0.45345354
23 "Walking Up Stairs" -0.68597806
23 "Walking Up Stairs" -0.63732035
23 "Walking Up Stairs" -0.6152206
23 "Walking Up Stairs" -0.55280936
23 "Walking Up Stairs" -0.55001188
23 "Walking Up Stairs" -0.70943136
23 "Walking Up Stairs" -0.70378298
23 "Walking Up Stairs" -0.5622049
23 "Walking Up Stairs" -0.6742625
23 "Walking Up Stairs" -0.59211593
23 "Walking Up Stairs" -0.5738242
23 "Walking Up Stairs" -0.61731483
23 "Walking Up Stairs" -0.4979424
23 "Walking Up Stairs" -0.57280874
23 "Walking Up Stairs" -0.55964909
23 "Walking Up Stairs" -0.52230871
23 "Walking Up Stairs" -0.58254804
23 "Walking Up Stairs" -0.70348294
23 "Walking Up Stairs" -0.63199831
23 "Walking Up Stairs" -0.64458143
23 "Walking Up Stairs" -0.59269674
23 "Walking Up Stairs" -0.62391821
23 "Walking Up Stairs" -0.6309855
24 "Lying" -0.93333011
24 "Lying" -0.99367023
24 "Lying" -0.98679898
24 "Lying" -0.98623224
24 "Lying" -0.99251762
24 "Lying" -0.9832236
24 "Lying" -0.97836881
24 "Lying" -0.97862732
24 "Lying" -0.97621515
24 "Lying" -0.98723674
24 "Lying" -0.99026696
24 "Lying" -0.98306668
24 "Lying" -0.98954503
24 "Lying" -0.99185683
24 "Lying" -0.98196742
24 "Lying" -0.98046973
24 "Lying" -0.97597418
24 "Lying" -0.9815148
24 "Lying" -0.96386774
24 "Lying" -0.9790641
24 "Lying" -0.93643713
24 "Lying" -0.9444323
24 "Lying" -0.98542436
24 "Lying" -0.97843894
24 "Lying" -0.99406347
24 "Lying" -0.98867771
24 "Lying" -0.98929043
24 "Lying" -0.99424995
24 "Lying" -0.99479537
24 "Lying" -0.98861037
24 "Lying" -0.99271052
24 "Lying" -0.98677433
24 "Lying" -0.9917354
24 "Lying" -0.99251921
24 "Lying" -0.99122857
24 "Lying" -0.98852744
24 "Lying" -0.90568011
24 "Lying" -0.97400523
24 "Lying" -0.98755101
24 "Lying" -0.97927395
24 "Lying" -0.97516619
24 "Lying" -0.96338678
24 "Lying" -0.97258666
24 "Lying" -0.97820165
24 "Lying" -0.98475399
24 "Lying" -0.98418674
24 "Lying" -0.97401402
24 "Lying" -0.96655107
24 "Lying" -0.97622948
24 "Lying" -0.98962945
24 "Lying" -0.99652735
24 "Lying" -0.9930082
24 "Lying" -0.98733668
24 "Lying" -0.97068727
24 "Lying" -0.51933351
24 "Lying" -0.9631799
24 "Lying" -0.98954
24 "Lying" -0.9874653
24 "Lying" -0.98678236
24 "Lying" -0.98832324
24 "Lying" -0.98950064
24 "Lying" -0.9927329
24 "Lying" -0.97590018
24 "Lying" -0.97252443
24 "Lying" -0.98540376
24 "Lying" -0.98502431
24 "Lying" -0.97551743
24 "Lying" -0.99197593
24 "Lying" -0.98970974
24 "Lying" -0.99116817
24 "Lying" -0.9917056
24 "Lying" -0.99086249
24 "Sitting" -0.96147483
24 "Sitting" -0.95934129
24 "Sitting" -0.90581922
24 "Sitting" -0.87132999
24 "Sitting" -0.87954409
24 "Sitting" -0.91604433
24 "Sitting" -0.91984979
24 "Sitting" -0.97222067
24 "Sitting" -0.96688952
24 "Sitting" -0.98254635
24 "Sitting" -0.97628297
24 "Sitting" -0.97517271
24 "Sitting" -0.97382399
24 "Sitting" -0.97330275
24 "Sitting" -0.99181156
24 "Sitting" -0.99349435
24 "Sitting" -0.99626353
24 "Sitting" -0.98601825
24 "Sitting" -0.85638555
24 "Sitting" -0.96304277
24 "Sitting" -0.95379493
24 "Sitting" -0.94768556
24 "Sitting" -0.96969685
24 "Sitting" -0.98310277
24 "Sitting" -0.99631543
24 "Sitting" -0.99006593
24 "Sitting" -0.98232251
24 "Sitting" -0.97536411
24 "Sitting" -0.99070359
24 "Sitting" -0.95602976
24 "Sitting" -0.9364121
24 "Sitting" -0.9904082
24 "Sitting" -0.95580153
24 "Sitting" -0.92454077
24 "Sitting" -0.89326407
24 "Sitting" -0.88410849
24 "Sitting" -0.86681295
24 "Sitting" -0.96676482
24 "Sitting" -0.96434995
24 "Sitting" -0.98195636
24 "Sitting" -0.98037514
24 "Sitting" -0.97635814
24 "Sitting" -0.98950876
24 "Sitting" -0.97597859
24 "Sitting" -0.97289932
24 "Sitting" -0.98797643
24 "Sitting" -0.96704158
24 "Sitting" -0.97866867
24 "Sitting" -0.97760487
24 "Sitting" -0.93835156
24 "Sitting" -0.96613341
24 "Sitting" -0.95686989
24 "Sitting" -0.60149849
24 "Sitting" -0.91454541
24 "Sitting" -0.96462766
24 "Sitting" -0.98837679
24 "Sitting" -0.98032035
24 "Sitting" -0.9910924
24 "Sitting" -0.99185651
24 "Sitting" -0.99086612
24 "Sitting" -0.98992877
24 "Sitting" -0.97667739
24 "Sitting" -0.96447652
24 "Sitting" -0.97615447
24 "Sitting" -0.97427932
24 "Sitting" -0.98504199
24 "Sitting" -0.97923105
24 "Sitting" -0.97072303
24 "Sitting" -0.98483169
24 "Standing" -0.78805693
24 "Standing" -0.98253579
24 "Standing" -0.98494954
24 "Standing" -0.94410527
24 "Standing" -0.96544818
24 "Standing" -0.96086801
24 "Standing" -0.99431228
24 "Standing" -0.99610434
24 "Standing" -0.99583369
24 "Standing" -0.99527233
24 "Standing" -0.99802021
24 "Standing" -0.9751653
24 "Standing" -0.9819552
24 "Standing" -0.98527494
24 "Standing" -0.98808032
24 "Standing" -0.99570792
24 "Standing" -0.99488491
24 "Standing" -0.99278151
24 "Standing" -0.99746329
24 "Standing" -0.90444589
24 "Standing" -0.95664744
24 "Standing" -0.98180272
24 "Standing" -0.98021137
24 "Standing" -0.98687462
24 "Standing" -0.99068687
24 "Standing" -0.99185345
24 "Standing" -0.99547719
24 "Standing" -0.99045147
24 "Standing" -0.97867099
24 "Standing" -0.97895735
24 "Standing" -0.98014758
24 "Standing" -0.99046687
24 "Standing" -0.99180457
24 "Standing" -0.99684429
24 "Standing" -0.87420264
24 "Standing" -0.89062751
24 "Standing" -0.9768033
24 "Standing" -0.98190409
24 "Standing" -0.99662429
24 "Standing" -0.99633584
24 "Standing" -0.99414698
24 "Standing" -0.99464538
24 "Standing" -0.99506814
24 "Standing" -0.9926871
24 "Standing" -0.99289612
24 "Standing" -0.98601856
24 "Standing" -0.99121924
24 "Standing" -0.99553265
24 "Standing" -0.72183535
24 "Standing" -0.92716589
24 "Standing" -0.98104911
24 "Standing" -0.97351073
24 "Standing" -0.98619058
24 "Standing" -0.94152681
24 "Standing" -0.9428601
24 "Standing" -0.95918261
24 "Standing" -0.98231693
24 "Standing" -0.98529582
24 "Standing" -0.98073223
24 "Standing" -0.9643626
24 "Standing" -0.97829545
24 "Standing" -0.98342291
24 "Standing" -0.98328666
24 "Standing" -0.9944305
24 "Standing" -0.99442681
24 "Standing" -0.98753855
24 "Standing" -0.98487462
24 "Standing" -0.98928899
24 "Walking" -0.65185964
24 "Walking" -0.68078461
24 "Walking" -0.6575328
24 "Walking" -0.72802596
24 "Walking" -0.72046953
24 "Walking" -0.71311807
24 "Walking" -0.66075455
24 "Walking" -0.66266618
24 "Walking" -0.68787945
24 "Walking" -0.67351224
24 "Walking" -0.66375781
24 "Walking" -0.74126286
24 "Walking" -0.70253229
24 "Walking" -0.67417453
24 "Walking" -0.69449023
24 "Walking" -0.69271484
24 "Walking" -0.69224482
24 "Walking" -0.69970196
24 "Walking" -0.71707206
24 "Walking" -0.7639818
24 "Walking" -0.78606287
24 "Walking" -0.76081582
24 "Walking" -0.76034427
24 "Walking" -0.77716525
24 "Walking" -0.71966017
24 "Walking" -0.6781571
24 "Walking" -0.7038961
24 "Walking" -0.73582359
24 "Walking" -0.69209817
24 "Walking" -0.73409494
24 "Walking" -0.76214022
24 "Walking" -0.75466182
24 "Walking" -0.72899828
24 "Walking" -0.7376369
24 "Walking" -0.70685854
24 "Walking" -0.73780837
24 "Walking" -0.69831953
24 "Walking" -0.66570638
24 "Walking" -0.74281874
24 "Walking" -0.70936179
24 "Walking" -0.71719462
24 "Walking" -0.73149156
24 "Walking" -0.699029
24 "Walking" -0.73134636
24 "Walking" -0.7260024
24 "Walking" -0.69823244
24 "Walking" -0.72562293
24 "Walking" -0.75458542
24 "Walking" -0.72922753
24 "Walking" -0.72747296
24 "Walking" -0.75287446
24 "Walking" -0.75926009
24 "Walking" -0.73931358
24 "Walking" -0.73558056
24 "Walking" -0.74589174
24 "Walking" -0.78934088
24 "Walking" -0.71062889
24 "Walking" -0.76876588
24 "Walking Down Stairs" -0.36742531
24 "Walking Down Stairs" -0.35442887
24 "Walking Down Stairs" -0.35971619
24 "Walking Down Stairs" -0.37722768
24 "Walking Down Stairs" -0.42723996
24 "Walking Down Stairs" -0.45288435
24 "Walking Down Stairs" -0.49657029
24 "Walking Down Stairs" -0.4607862
24 "Walking Down Stairs" -0.36366573
24 "Walking Down Stairs" -0.48292833
24 "Walking Down Stairs" -0.38940469
24 "Walking Down Stairs" -0.55834871
24 "Walking Down Stairs" -0.22874339
24 "Walking Down Stairs" -0.20839074
24 "Walking Down Stairs" -0.48146027
24 "Walking Down Stairs" -0.43071589
24 "Walking Down Stairs" -0.40708337
24 "Walking Down Stairs" -0.39312977
24 "Walking Down Stairs" -0.35575866
24 "Walking Down Stairs" -0.58555787
24 "Walking Down Stairs" -0.51890333
24 "Walking Down Stairs" -0.48054711
24 "Walking Down Stairs" -0.34142862
24 "Walking Down Stairs" -0.43365961
24 "Walking Down Stairs" -0.35436175
24 "Walking Down Stairs" -0.54090292
24 "Walking Down Stairs" -0.50394055
24 "Walking Down Stairs" -0.55942754
24 "Walking Down Stairs" -0.5427669
24 "Walking Down Stairs" -0.46305328
24 "Walking Down Stairs" -0.55067448
24 "Walking Down Stairs" -0.51747268
24 "Walking Down Stairs" -0.51395917
24 "Walking Down Stairs" -0.56359945
24 "Walking Down Stairs" -0.52097084
24 "Walking Down Stairs" -0.50213167
24 "Walking Down Stairs" -0.37540085
24 "Walking Down Stairs" -0.51956585
24 "Walking Down Stairs" -0.48949417
24 "Walking Down Stairs" -0.35796741
24 "Walking Down Stairs" -0.48790122
24 "Walking Down Stairs" -0.34290873
24 "Walking Down Stairs" -0.51843219
24 "Walking Down Stairs" -0.5497111
24 "Walking Down Stairs" -0.39105019
24 "Walking Down Stairs" -0.4109818
24 "Walking Down Stairs" -0.47059473
24 "Walking Down Stairs" -0.43144152
24 "Walking Down Stairs" -0.46200135
24 "Walking Down Stairs" -0.52243435
24 "Walking Down Stairs" -0.43084766
24 "Walking Down Stairs" -0.35402672
24 "Walking Down Stairs" -0.41967143
24 "Walking Down Stairs" -0.42869549
24 "Walking Down Stairs" -0.43690932
24 "Walking Up Stairs" -0.61608583
24 "Walking Up Stairs" -0.53437633
24 "Walking Up Stairs" -0.62996468
24 "Walking Up Stairs" -0.70842433
24 "Walking Up Stairs" -0.62149048
24 "Walking Up Stairs" -0.63521479
24 "Walking Up Stairs" -0.70473682
24 "Walking Up Stairs" -0.62278482
24 "Walking Up Stairs" -0.45388694
24 "Walking Up Stairs" -0.62529851
24 "Walking Up Stairs" -0.68417911
24 "Walking Up Stairs" -0.71211963
24 "Walking Up Stairs" -0.60302683
24 "Walking Up Stairs" -0.65161781
24 "Walking Up Stairs" -0.71392166
24 "Walking Up Stairs" -0.61643482
24 "Walking Up Stairs" -0.59084331
24 "Walking Up Stairs" -0.60023774
24 "Walking Up Stairs" -0.51021732
24 "Walking Up Stairs" -0.68241874
24 "Walking Up Stairs" -0.64142079
24 "Walking Up Stairs" -0.60181139
24 "Walking Up Stairs" -0.58021776
24 "Walking Up Stairs" -0.56854458
24 "Walking Up Stairs" -0.65273076
24 "Walking Up Stairs" -0.54977572
24 "Walking Up Stairs" -0.66398311
24 "Walking Up Stairs" -0.61743372
24 "Walking Up Stairs" -0.63450127
24 "Walking Up Stairs" -0.70406023
24 "Walking Up Stairs" -0.51551894
24 "Walking Up Stairs" -0.67410941
24 "Walking Up Stairs" -0.64158286
24 "Walking Up Stairs" -0.51899483
24 "Walking Up Stairs" -0.72804326
24 "Walking Up Stairs" -0.6691164
24 "Walking Up Stairs" -0.56949766
24 "Walking Up Stairs" -0.49594029
24 "Walking Up Stairs" -0.55705803
24 "Walking Up Stairs" -0.63912402
24 "Walking Up Stairs" -0.56064204
24 "Walking Up Stairs" -0.56807398
24 "Walking Up Stairs" -0.63346113
24 "Walking Up Stairs" -0.48638835
24 "Walking Up Stairs" -0.56229795
24 "Walking Up Stairs" -0.5464648
24 "Walking Up Stairs" -0.51897501
24 "Walking Up Stairs" -0.60605022
24 "Walking Up Stairs" -0.69118526
24 "Walking Up Stairs" -0.6293201
24 "Walking Up Stairs" -0.54804344
24 "Walking Up Stairs" -0.65389965
24 "Walking Up Stairs" -0.644514
24 "Walking Up Stairs" -0.66192492
24 "Walking Up Stairs" -0.55092253
24 "Walking Up Stairs" -0.56948514
24 "Walking Up Stairs" -0.56727004
24 "Walking Up Stairs" -0.65445
24 "Walking Up Stairs" -0.60501475
25 "Lying" 0.66711413
25 "Lying" -0.39458025
25 "Lying" 0.022512674
25 "Lying" -0.47342682
25 "Lying" 0.14350148
25 "Lying" -0.31430554
25 "Lying" 0.088399736
25 "Lying" -0.61282553
25 "Lying" -0.86121807
25 "Lying" -0.73819159
25 "Lying" -0.40603865
25 "Lying" -0.03294878
25 "Lying" -0.83289864
25 "Lying" -0.13906988
25 "Lying" -0.36959717
25 "Lying" -0.65603769
25 "Lying" -0.30429163
25 "Lying" -0.56506868
25 "Lying" -0.57628363
25 "Lying" -0.88087326
25 "Lying" -0.97951758
25 "Lying" -0.98100042
25 "Lying" -0.9928692
25 "Lying" -0.98970557
25 "Lying" -0.98255935
25 "Lying" -0.99799001
25 "Lying" -0.99778465
25 "Lying" -0.99846984
25 "Lying" -0.9984897
25 "Lying" -0.99509696
25 "Lying" -0.9981628
25 "Lying" -0.99423358
25 "Lying" -0.99182746
25 "Lying" -0.73225177
25 "Lying" -0.86816771
25 "Lying" -0.9694077
25 "Lying" -0.91734128
25 "Lying" -0.9315603
25 "Lying" -0.98434744
25 "Lying" -0.8755911
25 "Lying" -0.18181432
25 "Lying" -0.71028424
25 "Lying" -0.63430784
25 "Lying" -0.7236103
25 "Lying" -0.52546027
25 "Lying" -0.50031882
25 "Lying" -0.7465411
25 "Lying" -0.82091366
25 "Lying" -0.76689721
25 "Lying" -0.66301867
25 "Lying" -0.86877379
25 "Lying" -0.80678964
25 "Lying" -0.8824947
25 "Lying" -0.95684425
25 "Lying" -0.093788034
25 "Lying" -0.93489746
25 "Lying" -0.62799808
25 "Lying" -0.65697141
25 "Lying" -0.57869316
25 "Lying" -0.31811262
25 "Lying" -0.95666252
25 "Lying" -0.93605835
25 "Lying" -0.081179681
25 "Lying" -0.30003386
25 "Lying" -0.079801349
25 "Lying" -0.66055301
25 "Lying" -0.94717224
25 "Lying" -0.95274802
25 "Lying" -0.8030204
25 "Lying" -0.80578499
25 "Lying" -0.87798164
25 "Lying" -0.89101891
25 "Lying" -0.91996637
25 "Sitting" -0.96896299
25 "Sitting" -0.99061949
25 "Sitting" -0.99464847
25 "Sitting" -0.99429379
25 "Sitting" -0.99576132
25 "Sitting" -0.95783273
25 "Sitting" -0.96612084
25 "Sitting" -0.9858193
25 "Sitting" -0.97767283
25 "Sitting" -0.97378361
25 "Sitting" -0.97089498
25 "Sitting" -0.98658853
25 "Sitting" -0.99330759
25 "Sitting" -0.98821158
25 "Sitting" -0.99125707
25 "Sitting" -0.98514921
25 "Sitting" -0.99129298
25 "Sitting" -0.99528939
25 "Sitting" -0.99436691
25 "Sitting" -0.98838041
25 "Sitting" -0.79553386
25 "Sitting" -0.97894141
25 "Sitting" -0.99374317
25 "Sitting" -0.98401496
25 "Sitting" -0.98438602
25 "Sitting" -0.98259266
25 "Sitting" -0.98308478
25 "Sitting" -0.9884977
25 "Sitting" -0.99545388
25 "Sitting" -0.99792551
25 "Sitting" -0.99521855
25 "Sitting" -0.9944571
25 "Sitting" -0.99469917
25 "Sitting" -0.99609691
25 "Sitting" -0.9938106
25 "Sitting" -0.99253125
25 "Sitting" -0.99087218
25 "Sitting" -0.56254673
25 "Sitting" -0.90331002
25 "Sitting" -0.92182027
25 "Sitting" -0.9419887
25 "Sitting" -0.96244832
25 "Sitting" -0.97420215
25 "Sitting" -0.94551011
25 "Sitting" -0.94157147
25 "Sitting" -0.99614461
25 "Sitting" -0.99550182
25 "Sitting" -0.99250312
25 "Sitting" -0.9932085
25 "Sitting" -0.99628636
25 "Sitting" -0.99046547
25 "Sitting" -0.99166415
25 "Sitting" -0.99726976
25 "Sitting" -0.99775276
25 "Sitting" -0.99457527
25 "Sitting" -0.93899329
25 "Sitting" -0.97953915
25 "Sitting" -0.98796619
25 "Sitting" -0.98879019
25 "Sitting" -0.98090871
25 "Sitting" -0.97495298
25 "Sitting" -0.99507685
25 "Sitting" -0.98802581
25 "Sitting" -0.97465711
25 "Sitting" -0.98659255
25 "Sitting" -0.98720635
25 "Sitting" -0.98544288
25 "Sitting" -0.98781999
25 "Sitting" -0.98625771
25 "Sitting" -0.99280113
25 "Sitting" -0.98952885
25 "Sitting" -0.98940315
25 "Sitting" -0.98712814
25 "Sitting" -0.99316721
25 "Standing" -0.80759238
25 "Standing" -0.94108214
25 "Standing" -0.98834293
25 "Standing" -0.99733141
25 "Standing" -0.99607261
25 "Standing" -0.99059625
25 "Standing" -0.99122712
25 "Standing" -0.99415411
25 "Standing" -0.996025
25 "Standing" -0.99638715
25 "Standing" -0.99703137
25 "Standing" -0.99632611
25 "Standing" -0.99471522
25 "Standing" -0.99319557
25 "Standing" -0.99798208
25 "Standing" -0.99760696
25 "Standing" -0.67389669
25 "Standing" -0.94177107
25 "Standing" -0.99100208
25 "Standing" -0.99365709
25 "Standing" -0.99539269
25 "Standing" -0.9940406
25 "Standing" -0.99131664
25 "Standing" -0.98824813
25 "Standing" -0.99133697
25 "Standing" -0.99763054
25 "Standing" -0.99643916
25 "Standing" -0.99805836
25 "Standing" -0.99826276
25 "Standing" -0.99492489
25 "Standing" -0.9965921
25 "Standing" -0.99557286
25 "Standing" -0.98429474
25 "Standing" -0.98738688
25 "Standing" -0.50919273
25 "Standing" -0.84594015
25 "Standing" -0.98854587
25 "Standing" -0.97911991
25 "Standing" -0.98591675
25 "Standing" -0.99287076
25 "Standing" -0.99644619
25 "Standing" -0.98994049
25 "Standing" -0.9859814
25 "Standing" -0.98838331
25 "Standing" -0.98236337
25 "Standing" -0.98246709
25 "Standing" -0.98789707
25 "Standing" -0.99344635
25 "Standing" -0.99358182
25 "Standing" -0.98042121
25 "Standing" -0.87229854
25 "Standing" -0.87117836
25 "Standing" -0.97557159
25 "Standing" -0.97370881
25 "Standing" -0.97786995
25 "Standing" -0.98961179
25 "Standing" -0.99046841
25 "Standing" -0.99543385
25 "Standing" -0.99657415
25 "Standing" -0.99238276
25 "Standing" -0.99327453
25 "Standing" -0.99296111
25 "Standing" -0.99584939
25 "Standing" -0.99596157
25 "Standing" -0.9942854
25 "Walking" -0.72437786
25 "Walking" -0.74601436
25 "Walking" -0.76964472
25 "Walking" -0.82195684
25 "Walking" -0.78532257
25 "Walking" -0.73591588
25 "Walking" -0.74628575
25 "Walking" -0.726328
25 "Walking" -0.7290971
25 "Walking" -0.69780725
25 "Walking" -0.77139689
25 "Walking" -0.7583922
25 "Walking" -0.73415309
25 "Walking" -0.74634621
25 "Walking" -0.72408586
25 "Walking" -0.69073179
25 "Walking" -0.75479524
25 "Walking" -0.75400353
25 "Walking" -0.8091572
25 "Walking" -0.77957519
25 "Walking" -0.73051335
25 "Walking" -0.69442574
25 "Walking" -0.71801493
25 "Walking" -0.70790065
25 "Walking" -0.74256201
25 "Walking" -0.73285732
25 "Walking" -0.7491177
25 "Walking" -0.76719211
25 "Walking" -0.72315441
25 "Walking" -0.74403199
25 "Walking" -0.76039347
25 "Walking" -0.73653326
25 "Walking" -0.73752924
25 "Walking" -0.77004217
25 "Walking" -0.7903492
25 "Walking" -0.80544179
25 "Walking" -0.82687163
25 "Walking" -0.72490183
25 "Walking" -0.73211626
25 "Walking" -0.73495464
25 "Walking" -0.75468875
25 "Walking" -0.7222991
25 "Walking" -0.78497852
25 "Walking" -0.68581915
25 "Walking" -0.71437393
25 "Walking" -0.70224265
25 "Walking" -0.74919218
25 "Walking" -0.76792396
25 "Walking" -0.70231359
25 "Walking" -0.64103553
25 "Walking" -0.68937881
25 "Walking" -0.70320569
25 "Walking" -0.70238876
25 "Walking" -0.78170475
25 "Walking" -0.74607305
25 "Walking" -0.7633578
25 "Walking" -0.7406902
25 "Walking" -0.72461117
25 "Walking" -0.76036818
25 "Walking" -0.78247756
25 "Walking" -0.78851669
25 "Walking" -0.80942261
25 "Walking" -0.77220436
25 "Walking" -0.75288212
25 "Walking" -0.72153415
25 "Walking" -0.73433953
25 "Walking" -0.66216024
25 "Walking" -0.67349663
25 "Walking" -0.72818127
25 "Walking" -0.73208709
25 "Walking" -0.75899509
25 "Walking" -0.76845103
25 "Walking" -0.784722
25 "Walking" -0.73317673
25 "Walking Down Stairs" -0.56674489
25 "Walking Down Stairs" -0.48604705
25 "Walking Down Stairs" -0.56548966
25 "Walking Down Stairs" -0.46404816
25 "Walking Down Stairs" -0.46419895
25 "Walking Down Stairs" -0.43530452
25 "Walking Down Stairs" -0.55454504
25 "Walking Down Stairs" -0.63197923
25 "Walking Down Stairs" -0.49353507
25 "Walking Down Stairs" -0.6900332
25 "Walking Down Stairs" -0.62118527
25 "Walking Down Stairs" -0.70255717
25 "Walking Down Stairs" -0.52093049
25 "Walking Down Stairs" -0.62791342
25 "Walking Down Stairs" -0.70959726
25 "Walking Down Stairs" -0.65616746
25 "Walking Down Stairs" -0.61001249
25 "Walking Down Stairs" -0.67803895
25 "Walking Down Stairs" -0.70076892
25 "Walking Down Stairs" -0.69236728
25 "Walking Down Stairs" -0.64731003
25 "Walking Down Stairs" -0.66167067
25 "Walking Down Stairs" -0.70371585
25 "Walking Down Stairs" -0.69795841
25 "Walking Down Stairs" -0.51261867
25 "Walking Down Stairs" -0.66978714
25 "Walking Down Stairs" -0.66868332
25 "Walking Down Stairs" -0.57050101
25 "Walking Down Stairs" -0.60053917
25 "Walking Down Stairs" -0.67661663
25 "Walking Down Stairs" -0.52977803
25 "Walking Down Stairs" -0.39124896
25 "Walking Down Stairs" -0.40418956
25 "Walking Down Stairs" -0.62349023
25 "Walking Down Stairs" -0.53363885
25 "Walking Down Stairs" -0.50415759
25 "Walking Down Stairs" -0.47418638
25 "Walking Down Stairs" -0.58418306
25 "Walking Down Stairs" -0.54029128
25 "Walking Down Stairs" -0.6587679
25 "Walking Down Stairs" -0.54386059
25 "Walking Down Stairs" -0.5619716
25 "Walking Down Stairs" -0.64713615
25 "Walking Down Stairs" -0.56044648
25 "Walking Down Stairs" -0.62630105
25 "Walking Down Stairs" -0.57230852
25 "Walking Down Stairs" -0.59301823
25 "Walking Down Stairs" -0.57665351
25 "Walking Down Stairs" -0.63726183
25 "Walking Down Stairs" -0.56420087
25 "Walking Down Stairs" -0.55427986
25 "Walking Down Stairs" -0.59390269
25 "Walking Down Stairs" -0.66105704
25 "Walking Down Stairs" -0.43330099
25 "Walking Down Stairs" -0.54476981
25 "Walking Down Stairs" -0.636147
25 "Walking Down Stairs" -0.42731171
25 "Walking Down Stairs" -0.56819947
25 "Walking Up Stairs" -0.73998241
25 "Walking Up Stairs" -0.68370145
25 "Walking Up Stairs" -0.7284953
25 "Walking Up Stairs" -0.76088243
25 "Walking Up Stairs" -0.68756926
25 "Walking Up Stairs" -0.69700392
25 "Walking Up Stairs" -0.67421575
25 "Walking Up Stairs" -0.67007987
25 "Walking Up Stairs" -0.70071997
25 "Walking Up Stairs" -0.70051945
25 "Walking Up Stairs" -0.68084455
