"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.47500804
25 "Walking" -0.46124794
25 "Walking" -0.41864023
25 "Walking" -0.40420568
25 "Walking" -0.45916765
25 "Walking" -0.49241989
25 "Walking" -0.4457324
25 "Walking" -0.46655747
25 "Walking" -0.5135883
25 "Walking" -0.46392192
25 "Walking" -0.23526194
25 "Walking" -0.21114059
25 "Walking" -0.34129055
25 "Walking" -0.43468064
25 "Walking" -0.37186798
25 "Walking" -0.37698907
25 "Walking" -0.36904775
25 "Walking" -0.34366434
25 "Walking" -0.33988899
25 "Walking" -0.43383015
25 "Walking" -0.4263244
25 "Walking" -0.37684454
25 "Walking" -0.42527286
25 "Walking" -0.38224853
25 "Walking" -0.31522232
25 "Walking" -0.3581301
25 "Walking" -0.45894345
25 "Walking" -0.60611138
25 "Walking" -0.37971659
25 "Walking" -0.2900733
25 "Walking" -0.36261468
25 "Walking" -0.50841631
25 "Walking" -0.43703923
25 "Walking" -0.21196879
25 "Walking" -0.35517508
25 "Walking" -0.46795619
25 "Walking" -0.46801913
25 "Walking" -0.48830651
25 "Walking" -0.45808676
25 "Walking" -0.49988637
25 "Walking" -0.49078711
25 "Walking" -0.41417737
25 "Walking" -0.46540481
25 "Walking" -0.52742883
25 "Walking" -0.41264071
25 "Walking" -0.43111045
25 "Walking" -0.48189829
25 "Walking" -0.51897162
25 "Walking" -0.42040253
25 "Walking" -0.48616588
25 "Walking" -0.35116047
25 "Walking" -0.37236828
25 "Walking" -0.40497738
25 "Walking" -0.3905192
25 "Walking" -0.41555187
25 "Walking" -0.41177393
25 "Walking" -0.45400638
25 "Walking" -0.41390451
25 "Walking" -0.41853824
25 "Walking" -0.51668931
25 "Walking" -0.4304667
25 "Walking" -0.35589497
25 "Walking" -0.28448345
25 "Walking" -0.21248159
25 "Walking" -0.51745295
25 "Walking Down Stairs" -0.45269452
25 "Walking Down Stairs" -0.49396326
25 "Walking Down Stairs" -0.46690286
25 "Walking Down Stairs" -0.38435515
25 "Walking Down Stairs" -0.34636609
25 "Walking Down Stairs" -0.27185473
25 "Walking Down Stairs" -0.3897182
25 "Walking Down Stairs" -0.5060123
25 "Walking Down Stairs" -0.19136963
25 "Walking Down Stairs" -0.47061139
25 "Walking Down Stairs" -0.47374282
25 "Walking Down Stairs" -0.17708098
25 "Walking Down Stairs" -0.21007914
25 "Walking Down Stairs" -0.46811437
25 "Walking Down Stairs" -0.48350863
25 "Walking Down Stairs" -0.33652354
25 "Walking Down Stairs" -0.48551365
25 "Walking Down Stairs" -0.54250781
25 "Walking Down Stairs" -0.37909096
25 "Walking Down Stairs" -0.44788457
25 "Walking Down Stairs" -0.54392626
25 "Walking Down Stairs" -0.4995498
25 "Walking Down Stairs" -0.41022839
25 "Walking Down Stairs" -0.22333522
25 "Walking Down Stairs" -0.25739408
25 "Walking Down Stairs" -0.20870731
25 "Walking Down Stairs" -0.37504819
25 "Walking Down Stairs" -0.47368351
25 "Walking Down Stairs" -0.52946888
25 "Walking Down Stairs" -0.42244778
25 "Walking Down Stairs" -0.3990859
25 "Walking Down Stairs" -0.32438853
25 "Walking Down Stairs" -0.30948343
25 "Walking Down Stairs" -0.22860652
25 "Walking Down Stairs" -0.17374602
25 "Walking Down Stairs" -0.15550625
25 "Walking Down Stairs" -0.3862283
25 "Walking Down Stairs" -0.33907535
25 "Walking Down Stairs" -0.30541972
25 "Walking Down Stairs" -0.44210457
25 "Walking Down Stairs" -0.48675583
25 "Walking Down Stairs" -0.31058581
25 "Walking Down Stairs" -0.12250453
25 "Walking Down Stairs" -0.2555043
25 "Walking Down Stairs" -0.13017454
25 "Walking Down Stairs" 0.053882275
25 "Walking Down Stairs" -0.31590743
25 "Walking Down Stairs" -0.47057156
25 "Walking Down Stairs" -0.14504314
25 "Walking Down Stairs" -0.10871178
25 "Walking Down Stairs" -0.039671646
25 "Walking Down Stairs" -0.077289858
25 "Walking Down Stairs" -0.20354156
25 "Walking Down Stairs" -0.25440647
25 "Walking Down Stairs" -0.19022138
25 "Walking Down Stairs" -0.17833615
25 "Walking Down Stairs" -0.1909562
25 "Walking Down Stairs" 0.06900627
25 "Walking Up Stairs" -0.36784885
25 "Walking Up Stairs" -0.53368519
25 "Walking Up Stairs" -0.53722553
25 "Walking Up Stairs" -0.55917807
25 "Walking Up Stairs" -0.40156959
25 "Walking Up Stairs" -0.54241242
25 "Walking Up Stairs" -0.15386238
25 "Walking Up Stairs" -0.14528829
25 "Walking Up Stairs" -0.71089969
25 "Walking Up Stairs" -0.64525302
25 "Walking Up Stairs" -0.71703133
25 "Walking Up Stairs" -0.61223244
25 "Walking Up Stairs" -0.59831311
25 "Walking Up Stairs" -0.69350547
25 "Walking Up Stairs" -0.68279883
25 "Walking Up Stairs" -0.74119943
25 "Walking Up Stairs" -0.48432691
25 "Walking Up Stairs" -0.43439618
25 "Walking Up Stairs" -0.14458421
25 "Walking Up Stairs" -0.13334983
25 "Walking Up Stairs" -0.66479031
25 "Walking Up Stairs" -0.69801122
25 "Walking Up Stairs" -0.72698697
25 "Walking Up Stairs" -0.44317978
25 "Walking Up Stairs" -0.5629157
25 "Walking Up Stairs" -0.53834445
25 "Walking Up Stairs" -0.53626076
25 "Walking Up Stairs" -0.46957779
25 "Walking Up Stairs" -0.57962185
25 "Walking Up Stairs" -0.080008826
25 "Walking Up Stairs" -0.02473939
25 "Walking Up Stairs" -0.59070631
25 "Walking Up Stairs" -0.62614366
25 "Walking Up Stairs" -0.56915583
25 "Walking Up Stairs" -0.64103882
25 "Walking Up Stairs" -0.64339808
25 "Walking Up Stairs" -0.69555351
25 "Walking Up Stairs" -0.62181686
25 "Walking Up Stairs" -0.16475475
25 "Walking Up Stairs" -0.12108771
25 "Walking Up Stairs" -0.49208563
25 "Walking Up Stairs" -0.48568814
25 "Walking Up Stairs" -0.52909554
25 "Walking Up Stairs" -0.7049861
25 "Walking Up Stairs" -0.72296124
25 "Walking Up Stairs" -0.49517667
25 "Walking Up Stairs" -0.58742605
25 "Walking Up Stairs" -0.65596196
25 "Walking Up Stairs" -0.46381836
25 "Walking Up Stairs" -0.23376242
25 "Walking Up Stairs" -0.51880111
25 "Walking Up Stairs" -0.17062709
25 "Walking Up Stairs" -0.21054563
25 "Walking Up Stairs" -0.71317721
25 "Walking Up Stairs" -0.67837782
25 "Walking Up Stairs" -0.4922898
25 "Walking Up Stairs" -0.60974081
25 "Walking Up Stairs" -0.65682611
25 "Walking Up Stairs" -0.59023195
25 "Walking Up Stairs" -0.3512092
25 "Walking Up Stairs" -0.35371837
25 "Walking Up Stairs" -0.17527464
25 "Walking Up Stairs" -0.32354179
25 "Walking Up Stairs" -0.69463655
25 "Walking Up Stairs" -0.76077551
26 "Lying" -0.94532161
26 "Lying" -0.98817474
26 "Lying" -0.98732134
26 "Lying" -0.98749396
26 "Lying" -0.98794207
26 "Lying" -0.990802
26 "Lying" -0.98967382
26 "Lying" -0.9968717
26 "Lying" -0.99706548
26 "Lying" -0.99552904
26 "Lying" -0.99372876
26 "Lying" -0.99440788
26 "Lying" -0.99812347
26 "Lying" -0.99809463
26 "Lying" -0.99769238
26 "Lying" -0.99428514
26 "Lying" -0.99133659
26 "Lying" -0.9576147
26 "Lying" -0.95597489
26 "Lying" -0.97243901
26 "Lying" -0.98954499
26 "Lying" -0.99713338
26 "Lying" -0.99758062
26 "Lying" -0.9966844
26 "Lying" -0.99763121
26 "Lying" -0.99695695
26 "Lying" -0.99684619
26 "Lying" -0.9961722
26 "Lying" -0.99705582
26 "Lying" -0.98261376
26 "Lying" -0.98180567
26 "Lying" -0.99537495
26 "Lying" -0.99381534
26 "Lying" -0.99436675
26 "Lying" -0.94310801
26 "Lying" -0.98437008
26 "Lying" -0.97707236
26 "Lying" -0.98429141
26 "Lying" -0.9931168
26 "Lying" -0.99747884
26 "Lying" -0.99830391
26 "Lying" -0.99870362
26 "Lying" -0.99833797
26 "Lying" -0.99780797
26 "Lying" -0.99686862
26 "Lying" -0.99707081
26 "Lying" -0.99799275
26 "Lying" -0.99788945
26 "Lying" -0.99858323
26 "Lying" -0.99917758
26 "Lying" -0.99878531
26 "Lying" -0.99830707
26 "Lying" -0.99852938
26 "Lying" -0.94570251
26 "Lying" -0.96695491
26 "Lying" -0.98237481
26 "Lying" -0.99514125
26 "Lying" -0.99789306
26 "Lying" -0.99643288
26 "Lying" -0.99761014
26 "Lying" -0.99806429
26 "Lying" -0.99697418
26 "Lying" -0.99592288
26 "Lying" -0.99663097
26 "Lying" -0.99775311
26 "Lying" -0.99666136
26 "Lying" -0.99689932
26 "Lying" -0.9974755
26 "Lying" -0.99698737
26 "Lying" -0.99652095
26 "Lying" -0.99612933
26 "Lying" -0.99638553
26 "Lying" -0.99708161
26 "Lying" -0.99736914
26 "Lying" -0.99800728
26 "Lying" -0.9874861
26 "Sitting" -0.84248775
26 "Sitting" -0.91760686
26 "Sitting" -0.99096851
26 "Sitting" -0.99527624
26 "Sitting" -0.99413161
26 "Sitting" -0.99511424
26 "Sitting" -0.96784494
26 "Sitting" -0.96262691
26 "Sitting" -0.97148985
26 "Sitting" -0.97097853
26 "Sitting" -0.98171227
26 "Sitting" -0.97361932
26 "Sitting" -0.96887395
26 "Sitting" -0.95492898
26 "Sitting" -0.95547635
26 "Sitting" -0.98893173
26 "Sitting" -0.99267633
26 "Sitting" -0.95413969
26 "Sitting" -0.95318774
26 "Sitting" -0.98881614
26 "Sitting" -0.99126875
26 "Sitting" -0.99351221
26 "Sitting" -0.99580883
26 "Sitting" -0.99406026
26 "Sitting" -0.94436222
26 "Sitting" -0.98548209
26 "Sitting" -0.98359859
26 "Sitting" -0.99415263
26 "Sitting" -0.99500504
26 "Sitting" -0.99043571
26 "Sitting" -0.99127023
26 "Sitting" -0.99572581
26 "Sitting" -0.99697867
26 "Sitting" -0.99487156
26 "Sitting" -0.99485892
26 "Sitting" -0.99636503
26 "Sitting" -0.99550928
26 "Sitting" -0.99436848
26 "Sitting" -0.90038186
26 "Sitting" -0.9438927
26 "Sitting" -0.93884185
26 "Sitting" -0.9801754
26 "Sitting" -0.97969224
26 "Sitting" -0.95207004
26 "Sitting" -0.94254698
26 "Sitting" -0.97484516
26 "Sitting" -0.99143524
26 "Sitting" -0.99159904
26 "Sitting" -0.99223063
26 "Sitting" -0.99316136
26 "Sitting" -0.99060719
26 "Sitting" -0.91058425
26 "Sitting" -0.89391616
26 "Sitting" -0.94811423
26 "Sitting" -0.9921427
26 "Sitting" -0.97897451
26 "Sitting" -0.96928182
26 "Sitting" -0.9603225
26 "Sitting" -0.97302399
26 "Sitting" -0.98185556
26 "Sitting" -0.9857244
26 "Sitting" -0.98299049
26 "Sitting" -0.98546463
26 "Sitting" -0.99342356
26 "Sitting" -0.99470451
26 "Sitting" -0.99721888
26 "Sitting" -0.99562697
26 "Sitting" -0.99450484
26 "Sitting" -0.98979867
26 "Sitting" -0.98716018
26 "Sitting" -0.97955559
26 "Sitting" -0.97953131
26 "Sitting" -0.99015113
26 "Sitting" -0.98972896
26 "Standing" -0.98231286
26 "Standing" -0.96977534
26 "Standing" -0.94540029
26 "Standing" -0.96118128
26 "Standing" -0.99196739
26 "Standing" -0.99341285
26 "Standing" -0.99443462
26 "Standing" -0.99614049
26 "Standing" -0.99734938
26 "Standing" -0.9978828
26 "Standing" -0.99778272
26 "Standing" -0.99828966
26 "Standing" -0.99733179
26 "Standing" -0.99712724
26 "Standing" -0.99807664
26 "Standing" -0.99878396
26 "Standing" -0.99844836
26 "Standing" -0.99780938
26 "Standing" -0.99666069
26 "Standing" -0.99624453
26 "Standing" -0.99715327
26 "Standing" -0.93377114
26 "Standing" -0.94681793
26 "Standing" -0.97215098
26 "Standing" -0.98955145
26 "Standing" -0.99352495
26 "Standing" -0.99545329
26 "Standing" -0.9962331
26 "Standing" -0.9964236
26 "Standing" -0.99850173
26 "Standing" -0.99911109
26 "Standing" -0.99903833
26 "Standing" -0.99894164
26 "Standing" -0.99862731
26 "Standing" -0.99472236
26 "Standing" -0.99148371
26 "Standing" -0.99578703
26 "Standing" -0.99903645
26 "Standing" -0.99906975
26 "Standing" -0.99915041
26 "Standing" -0.99901709
26 "Standing" -0.99887042
26 "Standing" -0.99886987
26 "Standing" -0.99895577
26 "Standing" -0.96894348
26 "Standing" -0.99168612
26 "Standing" -0.99509015
26 "Standing" -0.99534888
26 "Standing" -0.99417666
26 "Standing" -0.99619925
26 "Standing" -0.99773091
26 "Standing" -0.99774383
26 "Standing" -0.99739645
26 "Standing" -0.997848
26 "Standing" -0.99750079
26 "Standing" -0.9976756
26 "Standing" -0.99871181
26 "Standing" -0.99921129
26 "Standing" -0.99930608
26 "Standing" -0.9986825
26 "Standing" -0.96919548
26 "Standing" -0.9466023
26 "Standing" -0.95359403
26 "Standing" -0.97375985
26 "Standing" -0.99132307
26 "Standing" -0.99891287
26 "Standing" -0.99863851
26 "Standing" -0.99748265
26 "Standing" -0.9972571
26 "Standing" -0.99922987
26 "Standing" -0.99918274
26 "Standing" -0.9985995
26 "Standing" -0.99668627
26 "Standing" -0.99597758
26 "Standing" -0.99689948
26 "Standing" -0.99602023
26 "Standing" -0.99676832
26 "Standing" -0.99678145
26 "Walking" -0.62125642
26 "Walking" -0.62964527
26 "Walking" -0.6453434
26 "Walking" -0.64925614
26 "Walking" -0.61959742
26 "Walking" -0.56198408
26 "Walking" -0.5831513
26 "Walking" -0.59060637
26 "Walking" -0.50962508
26 "Walking" -0.44276105
26 "Walking" -0.41607349
26 "Walking" -0.49119663
26 "Walking" -0.50075163
26 "Walking" -0.49307346
26 "Walking" -0.53316781
26 "Walking" -0.53582816
26 "Walking" -0.49759519
26 "Walking" -0.47245212
26 "Walking" -0.48473772
26 "Walking" -0.55714401
26 "Walking" -0.51706173
26 "Walking" -0.46075836
26 "Walking" -0.45393189
26 "Walking" -0.51215728
26 "Walking" -0.49141522
26 "Walking" -0.44334668
26 "Walking" -0.41672365
26 "Walking" -0.43019614
26 "Walking" -0.5888854
26 "Walking" -0.63252091
26 "Walking" -0.60536611
26 "Walking" -0.63090918
26 "Walking" -0.59026839
26 "Walking" -0.61616606
26 "Walking" -0.66267993
26 "Walking" -0.63298464
26 "Walking" -0.594655
26 "Walking" -0.61580888
26 "Walking" -0.60257578
26 "Walking" -0.58440384
26 "Walking" -0.58588043
26 "Walking" -0.60237647
26 "Walking" -0.53920986
26 "Walking" -0.46552967
26 "Walking" -0.52096184
26 "Walking" -0.46304574
26 "Walking" -0.46178456
26 "Walking" -0.47209342
26 "Walking" -0.51055101
26 "Walking" -0.52326325
26 "Walking" -0.49963677
26 "Walking" -0.50223749
26 "Walking" -0.46673326
26 "Walking" -0.44923572
26 "Walking" -0.45377324
26 "Walking" -0.46716325
26 "Walking" -0.53157096
26 "Walking" -0.5012003
26 "Walking" -0.5126679
26 "Walking Down Stairs" -0.61764109
26 "Walking Down Stairs" -0.5418504
26 "Walking Down Stairs" -0.31911125
26 "Walking Down Stairs" -0.085095941
26 "Walking Down Stairs" -0.38656314
26 "Walking Down Stairs" -0.39259391
26 "Walking Down Stairs" -0.49370907
26 "Walking Down Stairs" -0.46750464
26 "Walking Down Stairs" -0.43424155
26 "Walking Down Stairs" -0.39132156
26 "Walking Down Stairs" -0.16327915
26 "Walking Down Stairs" -0.13566402
26 "Walking Down Stairs" -0.39519472
26 "Walking Down Stairs" -0.29347854
26 "Walking Down Stairs" -0.34064351
26 "Walking Down Stairs" -0.3600935
26 "Walking Down Stairs" -0.59950976
26 "Walking Down Stairs" -0.56163852
26 "Walking Down Stairs" -0.32015573
26 "Walking Down Stairs" -0.24297275
26 "Walking Down Stairs" -0.45310353
26 "Walking Down Stairs" -0.47554679
26 "Walking Down Stairs" -0.4921542
26 "Walking Down Stairs" -0.4425644
26 "Walking Down Stairs" -0.36509012
26 "Walking Down Stairs" -0.59644943
26 "Walking Down Stairs" -0.58050019
26 "Walking Down Stairs" -0.44828942
26 "Walking Down Stairs" -0.35358075
26 "Walking Down Stairs" -0.49767153
26 "Walking Down Stairs" -0.45553614
26 "Walking Down Stairs" -0.3871382
26 "Walking Down Stairs" -0.51266743
26 "Walking Down Stairs" -0.45783151
26 "Walking Down Stairs" -0.45149886
26 "Walking Down Stairs" -0.51573195
26 "Walking Down Stairs" -0.18574771
26 "Walking Down Stairs" -0.072318064
26 "Walking Down Stairs" -0.42990361
26 "Walking Down Stairs" -0.38382467
26 "Walking Down Stairs" -0.48510067
26 "Walking Down Stairs" -0.45825264
26 "Walking Down Stairs" -0.52470024
26 "Walking Down Stairs" -0.3489929
26 "Walking Down Stairs" -0.22869505
26 "Walking Down Stairs" -0.22546306
26 "Walking Down Stairs" -0.38677837
26 "Walking Down Stairs" -0.36728736
26 "Walking Down Stairs" -0.34983477
26 "Walking Down Stairs" -0.43547686
26 "Walking Up Stairs" -0.68248681
26 "Walking Up Stairs" -0.72383038
26 "Walking Up Stairs" -0.7297999
26 "Walking Up Stairs" -0.63401008
26 "Walking Up Stairs" -0.50910115
26 "Walking Up Stairs" -0.711502
26 "Walking Up Stairs" -0.60972806
26 "Walking Up Stairs" -0.47599709
26 "Walking Up Stairs" -0.76449317
26 "Walking Up Stairs" -0.77659174
26 "Walking Up Stairs" -0.71117092
26 "Walking Up Stairs" -0.69044491
26 "Walking Up Stairs" -0.66244895
26 "Walking Up Stairs" -0.58935209
26 "Walking Up Stairs" -0.52252772
26 "Walking Up Stairs" -0.45438732
26 "Walking Up Stairs" -0.37038463
26 "Walking Up Stairs" -0.69802009
26 "Walking Up Stairs" -0.60283406
26 "Walking Up Stairs" -0.69273536
26 "Walking Up Stairs" -0.65047345
26 "Walking Up Stairs" -0.55167742
26 "Walking Up Stairs" -0.63313749
26 "Walking Up Stairs" -0.51105376
26 "Walking Up Stairs" -0.54652073
26 "Walking Up Stairs" -0.44027982
26 "Walking Up Stairs" -0.6560405
26 "Walking Up Stairs" -0.72673854
26 "Walking Up Stairs" -0.68509734
26 "Walking Up Stairs" -0.65351272
26 "Walking Up Stairs" -0.57548016
26 "Walking Up Stairs" -0.51379448
26 "Walking Up Stairs" -0.51005419
26 "Walking Up Stairs" -0.46634786
26 "Walking Up Stairs" -0.39472396
26 "Walking Up Stairs" -0.64925416
26 "Walking Up Stairs" -0.65056687
26 "Walking Up Stairs" -0.70307331
26 "Walking Up Stairs" -0.64363619
26 "Walking Up Stairs" -0.46239
26 "Walking Up Stairs" -0.43873395
26 "Walking Up Stairs" -0.50427738
26 "Walking Up Stairs" -0.49944409
26 "Walking Up Stairs" -0.41109361
26 "Walking Up Stairs" -0.68555889
26 "Walking Up Stairs" -0.72499604
26 "Walking Up Stairs" -0.72805854
26 "Walking Up Stairs" -0.67019808
26 "Walking Up Stairs" -0.43369014
26 "Walking Up Stairs" -0.48479922
26 "Walking Up Stairs" -0.57664731
26 "Walking Up Stairs" -0.51661892
26 "Walking Up Stairs" -0.33203477
26 "Walking Up Stairs" -0.59533055
26 "Walking Up Stairs" -0.65749552
27 "Lying" -0.9747883
27 "Lying" -0.98639475
27 "Lying" -0.99606123
27 "Lying" -0.99832779
27 "Lying" -0.99754759
27 "Lying" -0.99736223
27 "Lying" -0.99764093
27 "Lying" -0.99738551
27 "Lying" -0.99710068
27 "Lying" -0.99733435
27 "Lying" -0.99766652
27 "Lying" -0.99791822
27 "Lying" -0.99812774
27 "Lying" -0.99844795
27 "Lying" -0.99809449
27 "Lying" -0.99816494
27 "Lying" -0.99822063
27 "Lying" -0.85886033
27 "Lying" -0.93401424
27 "Lying" -0.9668268
27 "Lying" -0.98836038
27 "Lying" -0.99655687
27 "Lying" -0.99666044
27 "Lying" -0.99422095
27 "Lying" -0.99568263
27 "Lying" -0.9949501
27 "Lying" -0.99520055
27 "Lying" -0.99755806
27 "Lying" -0.99699884
27 "Lying" -0.99720041
27 "Lying" -0.99684842
27 "Lying" -0.9967466
27 "Lying" -0.99742728
27 "Lying" -0.99690006
27 "Lying" -0.99737355
27 "Lying" -0.9859488
27 "Lying" -0.96759267
27 "Lying" -0.99581132
27 "Lying" -0.99552199
27 "Lying" -0.99339579
27 "Lying" -0.99736653
27 "Lying" -0.99558015
27 "Lying" -0.99534678
27 "Lying" -0.99556008
27 "Lying" -0.99742241
27 "Lying" -0.99742259
27 "Lying" -0.99686844
27 "Lying" -0.99661665
27 "Lying" -0.99671254
27 "Lying" -0.99605408
27 "Lying" -0.99669887
27 "Lying" -0.996242
27 "Lying" -0.99472439
27 "Lying" -0.99373056
27 "Lying" -0.99333534
27 "Lying" -0.9935896
27 "Lying" -0.99328342
27 "Lying" -0.99429141
27 "Lying" -0.98871597
27 "Lying" -0.90817862
27 "Lying" -0.94740886
27 "Lying" -0.97456959
27 "Lying" -0.98489464
27 "Lying" -0.98972752
27 "Lying" -0.99142626
27 "Lying" -0.99260105
27 "Lying" -0.9932753
27 "Lying" -0.99408769
27 "Lying" -0.99491537
27 "Lying" -0.99568784
27 "Lying" -0.9944931
27 "Lying" -0.99412558
27 "Lying" -0.99326828
27 "Lying" -0.9928299
27 "Sitting" -0.97306805
27 "Sitting" -0.98783061
27 "Sitting" -0.98594618
27 "Sitting" -0.98268682
27 "Sitting" -0.99103266
27 "Sitting" -0.99071152
27 "Sitting" -0.99239651
27 "Sitting" -0.9924167
27 "Sitting" -0.99361015
27 "Sitting" -0.9921713
27 "Sitting" -0.98464127
27 "Sitting" -0.97479915
27 "Sitting" -0.9678311
27 "Sitting" -0.97393485
27 "Sitting" -0.9831357
27 "Sitting" -0.97434584
27 "Sitting" -0.96229657
27 "Sitting" -0.97799598
27 "Sitting" -0.96767423
27 "Sitting" -0.98299536
27 "Sitting" -0.98382455
27 "Sitting" -0.99142063
27 "Sitting" -0.99463249
27 "Sitting" -0.99498825
27 "Sitting" -0.99647115
27 "Sitting" -0.99694961
27 "Sitting" -0.99717041
27 "Sitting" -0.99578585
27 "Sitting" -0.9964635
27 "Sitting" -0.99718447
27 "Sitting" -0.99655235
27 "Sitting" -0.99731298
27 "Sitting" -0.99416574
27 "Sitting" -0.97941685
27 "Sitting" -0.97649983
27 "Sitting" -0.99172615
27 "Sitting" -0.844822
27 "Sitting" -0.88050639
27 "Sitting" -0.97243075
27 "Sitting" -0.98177218
27 "Sitting" -0.97743995
27 "Sitting" -0.99043723
27 "Sitting" -0.99185655
27 "Sitting" -0.98713367
27 "Sitting" -0.98696129
27 "Sitting" -0.98302878
27 "Sitting" -0.98301816
27 "Sitting" -0.98787992
27 "Sitting" -0.98862003
27 "Sitting" -0.98899143
27 "Sitting" -0.99268215
27 "Sitting" -0.99306257
27 "Sitting" -0.98969456
27 "Sitting" -0.989726
27 "Sitting" -0.99331101
27 "Sitting" -0.99304931
27 "Sitting" -0.99213619
27 "Sitting" -0.98785124
27 "Sitting" -0.98427262
27 "Sitting" -0.97384467
27 "Sitting" -0.96450762
27 "Sitting" -0.85565942
27 "Sitting" -0.87712886
27 "Sitting" -0.81396685
27 "Sitting" -0.82464808
27 "Sitting" -0.95844921
27 "Sitting" -0.9634519
27 "Sitting" -0.99213599
27 "Sitting" -0.96553341
27 "Sitting" -0.94642092
27 "Sitting" -0.9557602
27 "Sitting" -0.98468295
27 "Sitting" -0.98070734
27 "Sitting" -0.97558561
27 "Sitting" -0.98076359
27 "Sitting" -0.94839363
27 "Sitting" -0.93637663
27 "Sitting" -0.87462557
27 "Sitting" -0.88111492
27 "Sitting" -0.9912202
27 "Standing" -0.99441493
27 "Standing" -0.9974883
27 "Standing" -0.99526541
27 "Standing" -0.99503611
27 "Standing" -0.99721186
27 "Standing" -0.99776332
27 "Standing" -0.99868363
27 "Standing" -0.99820189
27 "Standing" -0.99767276
27 "Standing" -0.99751906
27 "Standing" -0.99770708
27 "Standing" -0.99771968
27 "Standing" -0.98950061
27 "Standing" -0.97779991
27 "Standing" -0.97768251
27 "Standing" -0.98736107
27 "Standing" -0.99187506
27 "Standing" -0.99019542
27 "Standing" -0.91463411
27 "Standing" -0.93878456
27 "Standing" -0.95848532
27 "Standing" -0.9870129
27 "Standing" -0.99355785
27 "Standing" -0.99078964
27 "Standing" -0.99096023
27 "Standing" -0.99166346
27 "Standing" -0.99387719
27 "Standing" -0.99598289
27 "Standing" -0.9964439
27 "Standing" -0.99638587
27 "Standing" -0.99701696
27 "Standing" -0.99805635
27 "Standing" -0.99821947
27 "Standing" -0.99639501
27 "Standing" -0.99564784
27 "Standing" -0.99636418
27 "Standing" -0.99626632
27 "Standing" -0.97081023
27 "Standing" -0.99033984
27 "Standing" -0.99276653
27 "Standing" -0.99697335
27 "Standing" -0.99688779
27 "Standing" -0.99781928
27 "Standing" -0.99761413
27 "Standing" -0.99650408
27 "Standing" -0.99615242
27 "Standing" -0.99887438
27 "Standing" -0.99915567
27 "Standing" -0.99864784
27 "Standing" -0.99822361
27 "Standing" -0.99757576
27 "Standing" -0.99793552
27 "Standing" -0.99302172
27 "Standing" -0.91078106
27 "Standing" -0.93989294
27 "Standing" -0.95738115
27 "Standing" -0.98720354
27 "Standing" -0.99355892
27 "Standing" -0.98958368
27 "Standing" -0.98671892
27 "Standing" -0.98560264
27 "Standing" -0.99099941
27 "Standing" -0.99552403
27 "Standing" -0.99353983
27 "Standing" -0.99453948
27 "Standing" -0.99556368
27 "Standing" -0.99560697
27 "Standing" -0.99588149
27 "Standing" -0.99673584
27 "Standing" -0.9948649
27 "Walking" -0.63231664
27 "Walking" -0.63573707
27 "Walking" -0.63576295
27 "Walking" -0.66141074
27 "Walking" -0.60849513
27 "Walking" -0.59878174
27 "Walking" -0.61267337
27 "Walking" -0.65228617
27 "Walking" -0.66549016
27 "Walking" -0.58216668
27 "Walking" -0.56193843
27 "Walking" -0.62903071
27 "Walking" -0.58508614
27 "Walking" -0.550282
27 "Walking" -0.60520436
27 "Walking" -0.62893451
27 "Walking" -0.65523275
27 "Walking" -0.66763054
27 "Walking" -0.66887287
27 "Walking" -0.69947986
27 "Walking" -0.65039503
27 "Walking" -0.57104112
27 "Walking" -0.57963623
27 "Walking" -0.63756022
27 "Walking" -0.65791135
27 "Walking" -0.52558233
27 "Walking" -0.35493713
27 "Walking" -0.54009841
27 "Walking" -0.65698308
27 "Walking" -0.7137868
27 "Walking" -0.71437482
27 "Walking" -0.70710081
27 "Walking" -0.71720189
27 "Walking" -0.72017377
27 "Walking" -0.7088747
27 "Walking" -0.67147839
27 "Walking" -0.68672243
27 "Walking" -0.61729683
27 "Walking" -0.64179982
27 "Walking" -0.67909976
27 "Walking" -0.68081998
27 "Walking" -0.68570367
27 "Walking" -0.54469742
27 "Walking" -0.63950222
27 "Walking" -0.63748723
27 "Walking" -0.68061401
27 "Walking" -0.73142724
27 "Walking" -0.67987695
27 "Walking" -0.6635434
27 "Walking" -0.63615472
27 "Walking" -0.64375425
27 "Walking" -0.68066987
27 "Walking" -0.70638934
27 "Walking" -0.67841244
27 "Walking" -0.66849347
27 "Walking" -0.70857118
27 "Walking" -0.65891503
27 "Walking Down Stairs" -0.60285802
27 "Walking Down Stairs" -0.50738847
27 "Walking Down Stairs" -0.38418471
27 "Walking Down Stairs" -0.39886621
27 "Walking Down Stairs" -0.25885776
27 "Walking Down Stairs" -0.15774675
27 "Walking Down Stairs" -0.65473323
27 "Walking Down Stairs" -0.5793965
27 "Walking Down Stairs" -0.41375364
27 "Walking Down Stairs" -0.28002534
27 "Walking Down Stairs" -0.38479029
27 "Walking Down Stairs" 0.028042003
27 "Walking Down Stairs" 0.082782287
27 "Walking Down Stairs" -0.55376049
27 "Walking Down Stairs" -0.62352871
27 "Walking Down Stairs" -0.57390399
27 "Walking Down Stairs" -0.5029886
27 "Walking Down Stairs" -0.3302242
27 "Walking Down Stairs" -0.1236738
27 "Walking Down Stairs" -0.02373945
