"subjsByObsIds" "actsByObs" "measure"
26 "Sitting" -0.39071517
26 "Sitting" -0.5900423
26 "Sitting" -0.57706614
26 "Sitting" -0.50311505
26 "Sitting" -0.45424691
26 "Sitting" -0.60490312
26 "Sitting" -0.76075505
26 "Sitting" -0.22750397
26 "Sitting" -0.15814442
26 "Sitting" -0.45741376
26 "Sitting" -0.5592637
26 "Sitting" -0.51526819
26 "Sitting" -0.6563118
26 "Sitting" -0.62128939
26 "Sitting" 0.33518455
26 "Sitting" -0.13098171
26 "Sitting" -0.49860729
26 "Sitting" -0.74752657
26 "Sitting" -0.77250737
26 "Sitting" -0.85329655
26 "Sitting" -0.80974606
26 "Sitting" -0.75080974
26 "Sitting" -0.76850953
26 "Sitting" -0.82578963
26 "Sitting" -0.79444996
26 "Sitting" -0.82983588
26 "Sitting" -0.82013787
26 "Sitting" -0.79154245
26 "Sitting" 0.0030599257
26 "Sitting" -0.012573901
26 "Sitting" 0.0062462446
26 "Sitting" -0.38035039
26 "Sitting" -0.57410178
26 "Sitting" -0.40053055
26 "Sitting" -0.36809479
26 "Sitting" -0.57744909
26 "Sitting" -0.60500366
26 "Sitting" -0.49734119
26 "Sitting" -0.52799541
26 "Sitting" -0.66169004
26 "Sitting" -0.71465378
26 "Sitting" -0.17663818
26 "Sitting" -0.01284146
26 "Sitting" -0.45091027
26 "Sitting" -0.63033912
26 "Sitting" -0.66452948
26 "Sitting" -0.41571659
26 "Sitting" 0.39214863
26 "Sitting" -0.037201709
26 "Sitting" -0.61702919
26 "Sitting" -0.57350509
26 "Sitting" -0.21311848
26 "Sitting" -0.26638037
26 "Sitting" -0.61538656
26 "Sitting" -0.79259206
26 "Sitting" -0.77522596
26 "Sitting" -0.848242
26 "Sitting" -0.67788347
26 "Sitting" -0.49371623
26 "Sitting" -0.56296184
26 "Sitting" -0.7117843
26 "Sitting" -0.71220061
26 "Sitting" -0.72861552
26 "Sitting" -0.64298114
26 "Standing" 0.1501785
26 "Standing" 0.47566121
26 "Standing" 0.77375598
26 "Standing" 0.4586386
26 "Standing" -0.088416117
26 "Standing" -0.60895781
26 "Standing" -0.67904369
26 "Standing" -0.72512662
26 "Standing" -0.82653739
26 "Standing" -0.82871823
26 "Standing" -0.84900181
26 "Standing" -0.84427253
26 "Standing" -0.7565491
26 "Standing" -0.74833717
26 "Standing" -0.72736091
26 "Standing" -0.70849044
26 "Standing" -0.67465573
26 "Standing" -0.73623663
26 "Standing" -0.69859772
26 "Standing" -0.7001504
26 "Standing" -0.77678537
26 "Standing" -0.29779521
26 "Standing" -0.61603756
26 "Standing" -0.51440231
26 "Standing" -0.36675121
26 "Standing" -0.32313674
26 "Standing" -0.51734744
26 "Standing" -0.79406715
26 "Standing" -0.71380978
26 "Standing" -0.69830942
26 "Standing" -0.79684684
26 "Standing" -0.80153305
26 "Standing" -0.7405159
26 "Standing" -0.74653848
26 "Standing" -0.50395369
26 "Standing" -0.26418927
26 "Standing" -0.2601013
26 "Standing" -0.56101249
26 "Standing" -0.7334481
26 "Standing" -0.76827715
26 "Standing" -0.7600946
26 "Standing" -0.71928139
26 "Standing" -0.66070986
26 "Standing" -0.74852832
26 "Standing" 0.57235813
26 "Standing" -0.011970024
26 "Standing" -0.45860688
26 "Standing" -0.54320817
26 "Standing" -0.55785863
26 "Standing" -0.73642097
26 "Standing" -0.80302378
26 "Standing" -0.71244406
26 "Standing" -0.66465042
26 "Standing" -0.71955729
26 "Standing" -0.64989238
26 "Standing" -0.67678793
26 "Standing" -0.82880062
26 "Standing" -0.84998096
26 "Standing" -0.85452222
26 "Standing" -0.81049993
26 "Standing" 0.33513117
26 "Standing" -0.25524135
26 "Standing" -0.549548
26 "Standing" -0.72050424
26 "Standing" -0.84531579
26 "Standing" -0.88641925
26 "Standing" -0.80963671
26 "Standing" -0.39694898
26 "Standing" -0.34591095
26 "Standing" -0.40236921
26 "Standing" -0.29926204
26 "Standing" -0.31422135
26 "Standing" -0.1981311
26 "Standing" -0.16889898
26 "Standing" -0.29834388
26 "Standing" -0.28148431
26 "Standing" -0.29346012
26 "Standing" -0.58369558
26 "Walking" 0.71553138
26 "Walking" 0.70686696
26 "Walking" 0.75392392
26 "Walking" 0.77169311
26 "Walking" 0.76509156
26 "Walking" 0.74229618
26 "Walking" 0.73267849
26 "Walking" 0.75135624
26 "Walking" 0.75494165
26 "Walking" 0.72143873
26 "Walking" 0.76646022
26 "Walking" 0.75181634
26 "Walking" 0.74935783
26 "Walking" 0.73935215
26 "Walking" 0.69351962
26 "Walking" 0.72323044
26 "Walking" 0.76168744
26 "Walking" 0.74806128
26 "Walking" 0.72276268
26 "Walking" 0.79192081
26 "Walking" 0.79410051
26 "Walking" 0.82030001
26 "Walking" 0.82827023
26 "Walking" 0.80526815
26 "Walking" 0.84291411
26 "Walking" 0.79301066
26 "Walking" 0.77790668
26 "Walking" 0.75529258
26 "Walking" 0.78212184
26 "Walking" 0.79539706
26 "Walking" 0.74732237
26 "Walking" 0.71791778
26 "Walking" 0.68663926
26 "Walking" 0.72214059
26 "Walking" 0.70886538
26 "Walking" 0.74127845
26 "Walking" 0.70362483
26 "Walking" 0.6896554
26 "Walking" 0.65165851
26 "Walking" 0.72600482
26 "Walking" 0.76298398
26 "Walking" 0.71796248
26 "Walking" 0.7127296
26 "Walking" 0.71831342
26 "Walking" 0.7709542
26 "Walking" 0.77415162
26 "Walking" 0.7709542
26 "Walking" 0.75950774
26 "Walking" 0.77067538
26 "Walking" 0.72806769
26 "Walking" 0.73130982
26 "Walking" 0.75079861
26 "Walking" 0.75638243
26 "Walking" 0.72783358
26 "Walking" 0.71455836
26 "Walking" 0.71115424
26 "Walking" 0.7274456
26 "Walking" 0.73432597
26 "Walking" 0.62783774
26 "Walking Down Stairs" 0.82303734
26 "Walking Down Stairs" 0.8529472
26 "Walking Down Stairs" 0.85408175
26 "Walking Down Stairs" 0.84930897
26 "Walking Down Stairs" 0.7762592
26 "Walking Down Stairs" 0.84400396
26 "Walking Down Stairs" 0.86469176
26 "Walking Down Stairs" 0.87192306
26 "Walking Down Stairs" 0.78019554
26 "Walking Down Stairs" 0.86735697
26 "Walking Down Stairs" 0.84958778
26 "Walking Down Stairs" 0.83557365
26 "Walking Down Stairs" 0.84884887
26 "Walking Down Stairs" 0.86735697
26 "Walking Down Stairs" 0.89527607
26 "Walking Down Stairs" 0.85700036
26 "Walking Down Stairs" 0.82019085
26 "Walking Down Stairs" 0.90194974
26 "Walking Down Stairs" 0.89664474
26 "Walking Down Stairs" 0.84639035
26 "Walking Down Stairs" 0.82440601
26 "Walking Down Stairs" 0.791642
26 "Walking Down Stairs" 0.82827023
26 "Walking Down Stairs" 0.88895334
26 "Walking Down Stairs" 0.88410843
26 "Walking Down Stairs" 0.79301066
26 "Walking Down Stairs" 0.87118415
26 "Walking Down Stairs" 0.80730361
26 "Walking Down Stairs" 0.81699342
26 "Walking Down Stairs" 0.82440601
26 "Walking Down Stairs" 0.76727126
26 "Walking Down Stairs" 0.79301066
26 "Walking Down Stairs" 0.8700943
26 "Walking Down Stairs" 0.87476956
26 "Walking Down Stairs" 0.81386046
26 "Walking Down Stairs" 0.90644372
26 "Walking Down Stairs" 0.8349439
26 "Walking Down Stairs" 0.7892556
26 "Walking Down Stairs" 0.81295955
26 "Walking Down Stairs" 0.84565144
26 "Walking Down Stairs" 0.8474802
26 "Walking Down Stairs" 0.90644372
26 "Walking Down Stairs" 0.85790893
26 "Walking Down Stairs" 0.86451048
26 "Walking Down Stairs" 0.84611154
26 "Walking Down Stairs" 0.857558
26 "Walking Down Stairs" 0.82651359
26 "Walking Down Stairs" 0.83529483
26 "Walking Down Stairs" 0.8782458
26 "Walking Down Stairs" 0.78047436
26 "Walking Up Stairs" 0.81004094
26 "Walking Up Stairs" 0.80354855
26 "Walking Up Stairs" 0.84354386
26 "Walking Up Stairs" 0.83385405
26 "Walking Up Stairs" 0.81214852
26 "Walking Up Stairs" 0.77552029
26 "Walking Up Stairs" 0.77836678
26 "Walking Up Stairs" 0.7839506
26 "Walking Up Stairs" 0.79410051
26 "Walking Up Stairs" 0.8195611
26 "Walking Up Stairs" 0.85836903
26 "Walking Up Stairs" 0.87220188
26 "Walking Up Stairs" 0.8980134
26 "Walking Up Stairs" 0.89179983
26 "Walking Up Stairs" 0.81085197
26 "Walking Up Stairs" 0.85060551
26 "Walking Up Stairs" 0.82030001
26 "Walking Up Stairs" 0.81534594
26 "Walking Up Stairs" 0.86314182
26 "Walking Up Stairs" 0.84775902
26 "Walking Up Stairs" 0.85864784
26 "Walking Up Stairs" 0.81773234
26 "Walking Up Stairs" 0.82605349
26 "Walking Up Stairs" 0.80867228
26 "Walking Up Stairs" 0.83659138
26 "Walking Up Stairs" 0.84565144
26 "Walking Up Stairs" 0.82194749
26 "Walking Up Stairs" 0.88063219
26 "Walking Up Stairs" 0.89106092
26 "Walking Up Stairs" 0.82889998
26 "Walking Up Stairs" 0.79722582
26 "Walking Up Stairs" 0.76140862
26 "Walking Up Stairs" 0.80765455
26 "Walking Up Stairs" 0.85864784
26 "Walking Up Stairs" 0.84052772
26 "Walking Up Stairs" 0.85169536
26 "Walking Up Stairs" 0.82377626
26 "Walking Up Stairs" 0.86844682
26 "Walking Up Stairs" 0.83631256
26 "Walking Up Stairs" 0.78907432
26 "Walking Up Stairs" 0.79328948
26 "Walking Up Stairs" 0.8065647
26 "Walking Up Stairs" 0.78110411
26 "Walking Up Stairs" 0.77232286
26 "Walking Up Stairs" 0.80308845
26 "Walking Up Stairs" 0.78795906
26 "Walking Up Stairs" 0.84006762
26 "Walking Up Stairs" 0.79227175
26 "Walking Up Stairs" 0.81671461
26 "Walking Up Stairs" 0.85095645
26 "Walking Up Stairs" 0.85060551
26 "Walking Up Stairs" 0.77415162
26 "Walking Up Stairs" 0.76270517
26 "Walking Up Stairs" 0.87357054
26 "Walking Up Stairs" 0.86497058
27 "Lying" -0.028783464
27 "Lying" -0.27510655
27 "Lying" -0.82405492
27 "Lying" -0.87479481
27 "Lying" -0.857456
27 "Lying" -0.81724319
27 "Lying" -0.83495289
27 "Lying" -0.85895361
27 "Lying" -0.85507994
27 "Lying" -0.88918739
27 "Lying" -0.91900677
27 "Lying" -0.92348404
27 "Lying" -0.94032433
27 "Lying" -0.88056352
27 "Lying" -0.88190557
27 "Lying" -0.8542037
27 "Lying" -0.83560083
27 "Lying" 0.38674314
27 "Lying" -0.1543024
27 "Lying" -0.63705247
27 "Lying" -0.71237514
27 "Lying" -0.65031207
27 "Lying" -0.70372487
27 "Lying" -0.80070802
27 "Lying" -0.84179522
27 "Lying" -0.84345421
27 "Lying" -0.81593758
27 "Lying" -0.85115343
27 "Lying" -0.86492134
27 "Lying" -0.87637042
27 "Lying" -0.81166367
27 "Lying" -0.798519
27 "Lying" -0.87262222
27 "Lying" -0.87300603
27 "Lying" -0.92215774
27 "Lying" -0.49165078
27 "Lying" 0.22477155
27 "Lying" -0.3708579
27 "Lying" -0.59717887
27 "Lying" -0.73675183
27 "Lying" -0.81606516
27 "Lying" -0.7709964
27 "Lying" -0.61609182
27 "Lying" -0.6452373
27 "Lying" -0.75209146
27 "Lying" -0.72220274
27 "Lying" -0.78048026
27 "Lying" -0.76796786
27 "Lying" -0.74734239
27 "Lying" -0.76913978
27 "Lying" -0.80350009
27 "Lying" -0.73072625
27 "Lying" -0.61345619
27 "Lying" -0.64484656
27 "Lying" -0.55605948
27 "Lying" -0.54334129
27 "Lying" -0.63660553
27 "Lying" -0.69465991
27 "Lying" -0.46683393
27 "Lying" 0.0057078877
27 "Lying" -0.10635077
27 "Lying" -0.53880723
27 "Lying" -0.49772696
27 "Lying" -0.52374206
27 "Lying" -0.56666732
27 "Lying" -0.63006374
27 "Lying" -0.63097093
27 "Lying" -0.63383621
27 "Lying" -0.76423274
27 "Lying" -0.76373028
27 "Lying" -0.66839192
27 "Lying" -0.6519634
27 "Lying" -0.61999534
27 "Lying" -0.59624499
27 "Sitting" -0.19207426
27 "Sitting" -0.64047641
27 "Sitting" -0.65415001
27 "Sitting" -0.5789856
27 "Sitting" -0.656239
27 "Sitting" -0.84162483
27 "Sitting" -0.88274178
27 "Sitting" -0.80589833
27 "Sitting" -0.77892268
27 "Sitting" -0.79092391
27 "Sitting" -0.57150576
27 "Sitting" -0.53105907
27 "Sitting" -0.40736286
27 "Sitting" -0.47515383
27 "Sitting" -0.62605897
27 "Sitting" -0.45447396
27 "Sitting" -0.44365168
27 "Sitting" -0.7737082
27 "Sitting" 0.3149198
27 "Sitting" -0.062850441
27 "Sitting" -0.43463268
27 "Sitting" -0.74526361
27 "Sitting" -0.77055602
27 "Sitting" -0.79392566
27 "Sitting" -0.85441426
27 "Sitting" -0.88058587
27 "Sitting" -0.78601701
27 "Sitting" -0.76124812
27 "Sitting" -0.75000083
27 "Sitting" -0.66910012
27 "Sitting" -0.62601511
27 "Sitting" -0.65824131
27 "Sitting" -0.86361785
27 "Sitting" -0.84414568
27 "Sitting" -0.82599793
27 "Sitting" -0.938381
27 "Sitting" 0.20462494
27 "Sitting" -0.094499254
27 "Sitting" -0.49201395
27 "Sitting" -0.74847974
27 "Sitting" -0.64891186
27 "Sitting" -0.64185445
27 "Sitting" -0.70190913
27 "Sitting" -0.74710092
27 "Sitting" -0.82792205
27 "Sitting" -0.75609281
27 "Sitting" -0.58004885
27 "Sitting" -0.58594723
27 "Sitting" -0.62465922
27 "Sitting" -0.73214681
27 "Sitting" -0.77552061
27 "Sitting" -0.79712692
27 "Sitting" -0.83034279
27 "Sitting" -0.77525859
27 "Sitting" -0.70210264
27 "Sitting" -0.59878269
27 "Sitting" -0.78908383
27 "Sitting" -0.62255821
27 "Sitting" -0.56224478
27 "Sitting" -0.42294546
27 "Sitting" -0.4180027
27 "Sitting" 0.33837415
27 "Sitting" 0.18747061
27 "Sitting" 0.36528901
27 "Sitting" 0.34753957
27 "Sitting" -0.20798829
27 "Sitting" -0.7016309
27 "Sitting" -0.70767415
27 "Sitting" -0.25735472
27 "Sitting" -0.18016355
27 "Sitting" -0.29639124
27 "Sitting" -0.56951269
27 "Sitting" -0.64751312
27 "Sitting" -0.59233677
27 "Sitting" -0.62456681
27 "Sitting" -0.54362338
27 "Sitting" -0.48994269
27 "Sitting" -0.064583634
27 "Sitting" -0.051802421
27 "Sitting" -0.62838393
27 "Standing" 0.37463797
27 "Standing" -0.19479552
27 "Standing" -0.50380126
27 "Standing" -0.5193877
27 "Standing" -0.77208001
27 "Standing" -0.82938186
27 "Standing" -0.8654444
27 "Standing" -0.7326122
27 "Standing" -0.72499385
27 "Standing" -0.85351724
27 "Standing" -0.88558379
27 "Standing" -0.86114084
27 "Standing" -0.67333324
27 "Standing" -0.41661645
27 "Standing" -0.40209558
27 "Standing" -0.57614738
27 "Standing" -0.69140525
27 "Standing" -0.52285678
27 "Standing" 0.13915707
27 "Standing" -0.34509467
27 "Standing" -0.66035259
27 "Standing" -0.64802629
27 "Standing" -0.6211366
27 "Standing" -0.64356639
27 "Standing" -0.69175089
27 "Standing" -0.72347845
27 "Standing" -0.71748872
27 "Standing" -0.77843804
27 "Standing" -0.85885032
27 "Standing" -0.80507472
27 "Standing" -0.74578371
27 "Standing" -0.7516466
27 "Standing" -0.79315248
27 "Standing" -0.5642493
27 "Standing" -0.52497295
27 "Standing" -0.79033608
27 "Standing" -0.86017997
27 "Standing" 0.29483735
27 "Standing" -0.50308461
27 "Standing" -0.68361018
27 "Standing" -0.70664573
27 "Standing" -0.71414955
27 "Standing" -0.68789691
27 "Standing" -0.72650985
27 "Standing" -0.54103169
27 "Standing" -0.5062984
27 "Standing" -0.71098139
27 "Standing" -0.81457326
27 "Standing" -0.79565079
27 "Standing" -0.81123878
27 "Standing" -0.77031047
27 "Standing" -0.75524593
27 "Standing" -0.71522599
27 "Standing" -0.092036705
27 "Standing" -0.52693194
27 "Standing" -0.66229997
27 "Standing" -0.67441213
27 "Standing" -0.57589114
27 "Standing" -0.50095445
27 "Standing" -0.19871274
27 "Standing" -0.26100975
27 "Standing" -0.49698719
27 "Standing" -0.75260428
27 "Standing" -0.54000662
27 "Standing" -0.49637881
27 "Standing" -0.63348536
27 "Standing" -0.70080263
27 "Standing" -0.69365148
27 "Standing" -0.6234719
27 "Standing" -0.59061114
27 "Walking" 0.72600482
27 "Walking" 0.79996315
27 "Walking" 0.7558248
27 "Walking" 0.74465716
27 "Walking" 0.74915113
27 "Walking" 0.75209516
27 "Walking" 0.76993647
27 "Walking" 0.72635575
27 "Walking" 0.74602582
27 "Walking" 0.76344408
27 "Walking" 0.71354063
27 "Walking" 0.77148641
27 "Walking" 0.78981324
27 "Walking" 0.73193957
27 "Walking" 0.7072179
27 "Walking" 0.69488829
27 "Walking" 0.71620584
27 "Walking" 0.71062202
27 "Walking" 0.70682226
27 "Walking" 0.67918197
27 "Walking" 0.71050519
27 "Walking" 0.70816351
27 "Walking" 0.73029209
27 "Walking" 0.74732237
27 "Walking" 0.74486386
27 "Walking" 0.72663457
27 "Walking" 0.70402047
27 "Walking" 0.73212085
27 "Walking" 0.75016886
27 "Walking" 0.80316057
27 "Walking" 0.7608764
27 "Walking" 0.72341173
27 "Walking" 0.69785973
27 "Walking" 0.69577144
27 "Walking" 0.70225616
27 "Walking" 0.71940327
27 "Walking" 0.73854112
27 "Walking" 0.7252659
27 "Walking" 0.79996315
27 "Walking" 0.72811239
27 "Walking" 0.69502486
27 "Walking" 0.76400171
27 "Walking" 0.75181634
27 "Walking" 0.70082304
27 "Walking" 0.73049879
27 "Walking" 0.77285508
27 "Walking" 0.73029209
27 "Walking" 0.73529899
27 "Walking" 0.71592702
27 "Walking" 0.70640686
27 "Walking" 0.70823563
27 "Walking" 0.72178966
27 "Walking" 0.73990979
27 "Walking" 0.735137
27 "Walking" 0.71427954
27 "Walking" 0.73677682
27 "Walking" 0.76252388
27 "Walking Down Stairs" 0.8624029
27 "Walking Down Stairs" 0.89043117
27 "Walking Down Stairs" 0.90433614
27 "Walking Down Stairs" 0.88895334
27 "Walking Down Stairs" 0.90331841
27 "Walking Down Stairs" 0.86872564
27 "Walking Down Stairs" 0.88867452
27 "Walking Down Stairs" 0.94553046
27 "Walking Down Stairs" 0.93994664
27 "Walking Down Stairs" 0.91971893
27 "Walking Down Stairs" 0.89875232
27 "Walking Down Stairs" 0.88969225
27 "Walking Down Stairs" 0.92741033
27 "Walking Down Stairs" 0.89453716
27 "Walking Down Stairs" 0.83107968
27 "Walking Down Stairs" 0.862863
27 "Walking Down Stairs" 0.90433614
27 "Walking Down Stairs" 0.95111428
27 "Walking Down Stairs" 0.8859372
27 "Walking Down Stairs" 0.8142561
27 "Walking Down Stairs" 0.86844682
27 "Walking Down Stairs" 0.86314182
27 "Walking Down Stairs" 0.87430946
27 "Walking Down Stairs" 0.92319518
27 "Walking Down Stairs" 0.88336952
27 "Walking Down Stairs" 0.83283632
27 "Walking Down Stairs" 0.88832359
27 "Walking Down Stairs" 0.93994664
27 "Walking Down Stairs" 0.9643895
27 "Walking Down Stairs" 0.88684576
27 "Walking Down Stairs" 0.87641704
27 "Walking Down Stairs" 0.90433614
27 "Walking Down Stairs" 0.86451048
27 "Walking Down Stairs" 0.91659363
27 "Walking Down Stairs" 0.87266198
27 "Walking Down Stairs" 0.92034869
27 "Walking Down Stairs" 0.87180624
27 "Walking Down Stairs" 0.86001651
27 "Walking Down Stairs" 0.86103424
27 "Walking Down Stairs" 0.86075542
27 "Walking Down Stairs" 0.91522496
27 "Walking Down Stairs" 0.8931685
27 "Walking Down Stairs" 0.78714803
27 "Walking Down Stairs" 0.85489279
27 "Walking Up Stairs" 0.78907432
27 "Walking Up Stairs" 0.72628363
27 "Walking Up Stairs" 0.77204404
27 "Walking Up Stairs" 0.740442
27 "Walking Up Stairs" 0.69905874
27 "Walking Up Stairs" 0.70742459
27 "Walking Up Stairs" 0.72361842
27 "Walking Up Stairs" 0.72361842
27 "Walking Up Stairs" 0.70629004
27 "Walking Up Stairs" 0.72799557
27 "Walking Up Stairs" 0.80207073
27 "Walking Up Stairs" 0.78640911
27 "Walking Up Stairs" 0.79328948
27 "Walking Up Stairs" 0.75255525
27 "Walking Up Stairs" 0.73955885
27 "Walking Up Stairs" 0.76918989
27 "Walking Up Stairs" 0.72470827
27 "Walking Up Stairs" 0.72417605
27 "Walking Up Stairs" 0.76537038
27 "Walking Up Stairs" 0.77945663
27 "Walking Up Stairs" 0.78504045
27 "Walking Up Stairs" 0.77204404
27 "Walking Up Stairs" 0.72635575
27 "Walking Up Stairs" 0.68448697
27 "Walking Up Stairs" 0.67735321
27 "Walking Up Stairs" 0.79136318
27 "Walking Up Stairs" 0.7274456
27 "Walking Up Stairs" 0.73854112
27 "Walking Up Stairs" 0.74970876
27 "Walking Up Stairs" 0.79539706
27 "Walking Up Stairs" 0.77415162
27 "Walking Up Stairs" 0.72688797
27 "Walking Up Stairs" 0.72389724
27 "Walking Up Stairs" 0.75813908
27 "Walking Up Stairs" 0.7054983
27 "Walking Up Stairs" 0.65355939
27 "Walking Up Stairs" 0.74384613
27 "Walking Up Stairs" 0.71866435
27 "Walking Up Stairs" 0.70014859
27 "Walking Up Stairs" 0.68061509
27 "Walking Up Stairs" 0.68469367
27 "Walking Up Stairs" 0.74303509
27 "Walking Up Stairs" 0.7202143
27 "Walking Up Stairs" 0.75466283
27 "Walking Up Stairs" 0.75774344
27 "Walking Up Stairs" 0.78742684
27 "Walking Up Stairs" 0.7839506
27 "Walking Up Stairs" 0.77169311
27 "Walking Up Stairs" 0.76013749
27 "Walking Up Stairs" 0.72470827
27 "Walking Up Stairs" 0.76474063
28 "Lying" 0.05352492
28 "Lying" -0.36164724
28 "Lying" -0.31690242
28 "Lying" -0.25812817
28 "Lying" -0.49985256
28 "Lying" -0.74099636
28 "Lying" -0.88240898
28 "Lying" -0.77366423
28 "Lying" -0.70023812
28 "Lying" -0.75802076
28 "Lying" -0.75744498
28 "Lying" -0.37618209
28 "Lying" -0.0717387
28 "Lying" 0.035292183
28 "Lying" 0.07977709
28 "Lying" 0.062940292
28 "Lying" -0.090959607
28 "Lying" -0.2115002
28 "Lying" 0.24511983
28 "Lying" 0.099375504
28 "Lying" -0.1919387
28 "Lying" -0.35813854
28 "Lying" -0.19672237
28 "Lying" -0.11141876
28 "Lying" -0.28510311
28 "Lying" -0.36613386
28 "Lying" -0.46365821
28 "Lying" -0.61996273
28 "Lying" -0.5741307
28 "Lying" -0.55756344
28 "Lying" -0.66097875
28 "Lying" -0.50816185
28 "Lying" -0.42104669
28 "Lying" -0.44637666
28 "Lying" -0.55952856
28 "Lying" -0.53168346
28 "Lying" -0.57942574
28 "Lying" -0.7018292
28 "Lying" -0.55215128
28 "Lying" -0.55858818
28 "Lying" -0.60116146
28 "Lying" -0.25730647
28 "Lying" 0.27907519
28 "Lying" -0.026147644
28 "Lying" -0.31819699
28 "Lying" -0.3746054
28 "Lying" -0.43262899
28 "Lying" -0.40022031
28 "Lying" -0.59762538
28 "Lying" -0.61621081
28 "Lying" -0.63177383
28 "Lying" -0.70646513
28 "Lying" -0.75372102
28 "Lying" -0.79080787
28 "Lying" -0.71587652
28 "Lying" -0.75241108
28 "Lying" -0.75045352
28 "Lying" -0.76769656
28 "Lying" -0.86157872
28 "Lying" -0.81062899
28 "Lying" -0.5781635
28 "Lying" 0.36800519
28 "Lying" 0.079317152
28 "Lying" -0.15728839
28 "Lying" -0.42551473
28 "Lying" -0.42330604
28 "Lying" -0.32497186
28 "Lying" -0.31867329
28 "Lying" -0.37818512
28 "Lying" -0.36952841
28 "Lying" -0.30963423
28 "Lying" -0.33796893
28 "Lying" -0.42482255
28 "Lying" -0.43623508
28 "Lying" -0.34078476
28 "Lying" -0.2859607
28 "Lying" -0.31979739
28 "Lying" -0.26337883
28 "Lying" -0.2770327
28 "Lying" 0.04189055
28 "Sitting" 0.0086524171
28 "Sitting" 0.18175222
28 "Sitting" 0.25409245
28 "Sitting" 0.081346808
28 "Sitting" -0.038190209
28 "Sitting" -0.11370412
28 "Sitting" -0.28852256
28 "Sitting" -0.39694655
28 "Sitting" -0.28006918
28 "Sitting" -0.08508041
28 "Sitting" -0.19275446
28 "Sitting" -0.33288343
28 "Sitting" -0.34778524
28 "Sitting" -0.40830202
28 "Sitting" -0.56350197
28 "Sitting" -0.37995278
28 "Sitting" -0.14392842
28 "Sitting" -0.19209995
28 "Sitting" -0.32572988
28 "Sitting" -0.49834363
28 "Sitting" -0.6138914
28 "Sitting" 0.025485442
28 "Sitting" -0.15203617
28 "Sitting" -0.63314955
28 "Sitting" -0.6875363
28 "Sitting" -0.57973126
28 "Sitting" -0.47883002
28 "Sitting" -0.41023068
28 "Sitting" -0.20905812
28 "Sitting" -0.15380376
28 "Sitting" 0.24649657
28 "Sitting" 0.40690638
28 "Sitting" 0.39267789
28 "Sitting" 0.36189682
28 "Sitting" 0.30593186
28 "Sitting" 0.23546752
28 "Sitting" 0.29865385
28 "Sitting" 0.27697234
28 "Sitting" 0.18872245
28 "Sitting" 0.51707755
28 "Sitting" 0.58465266
28 "Sitting" 0.53080521
28 "Sitting" 0.34377242
28 "Sitting" 0.40237447
28 "Sitting" 0.036492089
28 "Sitting" -0.0036896544
28 "Sitting" -0.21980137
28 "Sitting" -0.35849557
28 "Sitting" 0.15434955
28 "Sitting" 0.36836379
28 "Sitting" 0.26536327
28 "Sitting" 0.061769979
28 "Sitting" -0.13830709
28 "Sitting" -0.13013449
28 "Sitting" -0.11694234
28 "Sitting" -0.15753386
28 "Sitting" -0.23414253
28 "Sitting" -0.31256911
28 "Sitting" -0.53598117
28 "Sitting" -0.066012745
28 "Sitting" -0.32130487
28 "Sitting" -0.30449305
28 "Sitting" -0.52104929
28 "Sitting" -0.47542298
28 "Sitting" -0.62583807
28 "Sitting" -0.6231609
28 "Sitting" -0.61048773
28 "Sitting" -0.63113491
28 "Sitting" -0.54687768
28 "Sitting" -0.53474527
28 "Sitting" -0.34661916
28 "Sitting" -0.33759635
28 "Sitting" -0.36005359
28 "Sitting" -0.34967173
28 "Sitting" -0.45690655
28 "Sitting" -0.58420275
28 "Sitting" -0.51905178
28 "Sitting" -0.39996992
28 "Sitting" -0.42983997
28 "Standing" 0.35492423
28 "Standing" -0.2051846
28 "Standing" -0.53809401
28 "Standing" -0.57634183
28 "Standing" -0.51374197
28 "Standing" -0.12542011
28 "Standing" -0.13696789
28 "Standing" -0.63623967
28 "Standing" -0.54980235
28 "Standing" -0.57274328
28 "Standing" -0.67318168
28 "Standing" -0.28107317
28 "Standing" -0.28913471
28 "Standing" -0.42994169
28 "Standing" -0.31732971
28 "Standing" -0.20048308
28 "Standing" -0.20135593
28 "Standing" -0.057394047
28 "Standing" 0.07962138
28 "Standing" 0.087633856
28 "Standing" 0.33572192
28 "Standing" 0.19929311
28 "Standing" 0.038789492
28 "Standing" 0.0025199048
28 "Standing" -0.20398042
28 "Standing" -0.2009464
28 "Standing" -0.30271995
28 "Standing" -0.39121557
28 "Standing" -0.39963967
28 "Standing" -0.49359424
28 "Standing" -0.47089606
28 "Standing" -0.29646144
28 "Standing" -0.25281377
28 "Standing" -0.37812058
28 "Standing" -0.52210816
28 "Standing" -0.60120514
28 "Standing" -0.63226021
28 "Standing" -0.63792108
28 "Standing" -0.49018184
28 "Standing" -0.40538716
28 "Standing" -0.25262377
28 "Standing" -0.068679795
28 "Standing" -0.038237591
28 "Standing" 0.065197665
28 "Standing" -0.21070589
28 "Standing" -0.25541255
28 "Standing" -0.051899502
28 "Standing" -0.063473733
28 "Standing" 0.039567988
28 "Standing" -0.0068150247
28 "Standing" -0.37534086
28 "Standing" -0.56485968
28 "Standing" -0.50643624
28 "Standing" -0.49479689
28 "Standing" -0.4850903
28 "Standing" -0.43540101
