"subjsByObsIds" "actsByObs" "measure"
25 "Standing" -0.99956532
25 "Standing" -0.99971766
25 "Standing" -0.99948509
25 "Standing" -0.99848247
25 "Standing" -0.99935031
25 "Standing" -0.99973231
25 "Standing" -0.9996912
25 "Standing" -0.99976633
25 "Standing" -0.99990019
25 "Standing" -0.99984296
25 "Standing" -0.99986955
25 "Standing" -0.99991514
25 "Standing" -0.9999365
25 "Standing" -0.99978372
25 "Standing" -0.99969837
25 "Standing" -0.99972184
25 "Standing" -0.99983669
25 "Standing" -0.99993379
25 "Walking" -0.95656333
25 "Walking" -0.92224346
25 "Walking" -0.91743744
25 "Walking" -0.91907562
25 "Walking" -0.90193172
25 "Walking" -0.85087687
25 "Walking" -0.8642617
25 "Walking" -0.88638811
25 "Walking" -0.97650742
25 "Walking" -0.96167053
25 "Walking" -0.93992515
25 "Walking" -0.96125802
25 "Walking" -0.9100881
25 "Walking" -0.91609396
25 "Walking" -0.94980271
25 "Walking" -0.90709876
25 "Walking" -0.94915213
25 "Walking" -0.89165122
25 "Walking" -0.873015
25 "Walking" -0.91416798
25 "Walking" -0.90368746
25 "Walking" -0.82586988
25 "Walking" -0.87801604
25 "Walking" -0.91983587
25 "Walking" -0.9405738
25 "Walking" -0.91709142
25 "Walking" -0.92832135
25 "Walking" -0.94829748
25 "Walking" -0.90852719
25 "Walking" -0.93932251
25 "Walking" -0.9181114
25 "Walking" -0.65856624
25 "Walking" -0.61722696
25 "Walking" -0.82914042
25 "Walking" -0.88434112
25 "Walking" -0.91665297
25 "Walking" -0.95782742
25 "Walking" -0.94465142
25 "Walking" -0.98156677
25 "Walking" -0.95853435
25 "Walking" -0.9301243
25 "Walking" -0.88944694
25 "Walking" -0.92773202
25 "Walking" -0.95887783
25 "Walking" -0.92273111
25 "Walking" -0.95221571
25 "Walking" -0.9279139
25 "Walking" -0.9167057
25 "Walking" -0.98089401
25 "Walking" -0.93491976
25 "Walking" -0.92275597
25 "Walking" -0.93467374
25 "Walking" -0.9441646
25 "Walking" -0.85027331
25 "Walking" -0.8259469
25 "Walking" -0.96407824
25 "Walking" -0.95969072
25 "Walking" -0.95945283
25 "Walking" -0.95128831
25 "Walking" -0.95900612
25 "Walking" -0.88644526
25 "Walking" -0.90803943
25 "Walking" -0.93216026
25 "Walking" -0.65676105
25 "Walking" -0.67848307
25 "Walking" -0.92577176
25 "Walking" -0.9229079
25 "Walking" -0.95621212
25 "Walking" -0.95765286
25 "Walking" -0.7588658
25 "Walking" -0.83356081
25 "Walking" -0.95573379
25 "Walking" -0.93700648
25 "Walking" -0.89883475
25 "Walking Down Stairs" -0.88494243
25 "Walking Down Stairs" -0.85798673
25 "Walking Down Stairs" -0.87711254
25 "Walking Down Stairs" -0.86550682
25 "Walking Down Stairs" -0.94067456
25 "Walking Down Stairs" -0.95624329
25 "Walking Down Stairs" -0.95112163
25 "Walking Down Stairs" -0.8610923
25 "Walking Down Stairs" -0.73582665
25 "Walking Down Stairs" -0.93129895
25 "Walking Down Stairs" -0.9302601
25 "Walking Down Stairs" -0.84525002
25 "Walking Down Stairs" -0.91057236
25 "Walking Down Stairs" -0.9333247
25 "Walking Down Stairs" -0.93997964
25 "Walking Down Stairs" -0.97085322
25 "Walking Down Stairs" -0.94268995
25 "Walking Down Stairs" -0.93714746
25 "Walking Down Stairs" -0.95660408
25 "Walking Down Stairs" -0.88718447
25 "Walking Down Stairs" -0.96643365
25 "Walking Down Stairs" -0.94226234
25 "Walking Down Stairs" -0.924442
25 "Walking Down Stairs" -0.93612515
25 "Walking Down Stairs" -0.95518248
25 "Walking Down Stairs" -0.90880623
25 "Walking Down Stairs" -0.90572652
25 "Walking Down Stairs" -0.95606392
25 "Walking Down Stairs" -0.96331506
25 "Walking Down Stairs" -0.98235741
25 "Walking Down Stairs" -0.88996161
25 "Walking Down Stairs" -0.93012635
25 "Walking Down Stairs" -0.94287123
25 "Walking Down Stairs" -0.9093508
25 "Walking Down Stairs" -0.89405861
25 "Walking Down Stairs" -0.93871632
25 "Walking Down Stairs" -0.89641079
25 "Walking Down Stairs" -0.92216973
25 "Walking Down Stairs" -0.94624181
25 "Walking Down Stairs" -0.94805882
25 "Walking Down Stairs" -0.87217881
25 "Walking Down Stairs" -0.85655858
25 "Walking Down Stairs" -0.93296971
25 "Walking Down Stairs" -0.97634476
25 "Walking Down Stairs" -0.95039179
25 "Walking Down Stairs" -0.96778481
25 "Walking Down Stairs" -0.91814573
25 "Walking Down Stairs" -0.95744324
25 "Walking Down Stairs" -0.94635804
25 "Walking Down Stairs" -0.97614237
25 "Walking Down Stairs" -0.95476244
25 "Walking Down Stairs" -0.97806429
25 "Walking Down Stairs" -0.9385912
25 "Walking Down Stairs" -0.88028727
25 "Walking Down Stairs" -0.92213452
25 "Walking Down Stairs" -0.97651734
25 "Walking Down Stairs" -0.97295905
25 "Walking Down Stairs" -0.89878419
25 "Walking Up Stairs" -0.97934277
25 "Walking Up Stairs" -0.98704367
25 "Walking Up Stairs" -0.98688941
25 "Walking Up Stairs" -0.96876222
25 "Walking Up Stairs" -0.97412007
25 "Walking Up Stairs" -0.98895825
25 "Walking Up Stairs" -0.97355061
25 "Walking Up Stairs" -0.96361532
25 "Walking Up Stairs" -0.96187794
25 "Walking Up Stairs" -0.98629243
25 "Walking Up Stairs" -0.99111397
25 "Walking Up Stairs" -0.98326354
25 "Walking Up Stairs" -0.98517098
25 "Walking Up Stairs" -0.9799054
25 "Walking Up Stairs" -0.97016605
25 "Walking Up Stairs" -0.96631197
25 "Walking Up Stairs" -0.99189775
25 "Walking Up Stairs" -0.98197056
25 "Walking Up Stairs" -0.98276038
25 "Walking Up Stairs" -0.99393045
25 "Walking Up Stairs" -0.99162773
25 "Walking Up Stairs" -0.95684599
25 "Walking Up Stairs" -0.95807688
25 "Walking Up Stairs" -0.99411788
25 "Walking Up Stairs" -0.96991794
25 "Walking Up Stairs" -0.9771807
25 "Walking Up Stairs" -0.97816941
25 "Walking Up Stairs" -0.98982301
25 "Walking Up Stairs" -0.99318728
25 "Walking Up Stairs" -0.98074749
25 "Walking Up Stairs" -0.96021647
25 "Walking Up Stairs" -0.9813001
25 "Walking Up Stairs" -0.95994354
25 "Walking Up Stairs" -0.9726523
25 "Walking Up Stairs" -0.97876319
25 "Walking Up Stairs" -0.96915861
25 "Walking Up Stairs" -0.96157328
25 "Walking Up Stairs" -0.98721582
25 "Walking Up Stairs" -0.94868605
25 "Walking Up Stairs" -0.96024745
25 "Walking Up Stairs" -0.99061648
25 "Walking Up Stairs" -0.99395366
25 "Walking Up Stairs" -0.9903309
25 "Walking Up Stairs" -0.99475064
25 "Walking Up Stairs" -0.98903916
25 "Walking Up Stairs" -0.98244129
25 "Walking Up Stairs" -0.94181558
25 "Walking Up Stairs" -0.9346432
25 "Walking Up Stairs" -0.97589873
25 "Walking Up Stairs" -0.97811097
25 "Walking Up Stairs" -0.98092288
25 "Walking Up Stairs" -0.9488468
25 "Walking Up Stairs" -0.91562893
25 "Walking Up Stairs" -0.95027427
25 "Walking Up Stairs" -0.97056709
25 "Walking Up Stairs" -0.93992942
25 "Walking Up Stairs" -0.9247632
25 "Walking Up Stairs" -0.94588512
25 "Walking Up Stairs" -0.97581229
25 "Walking Up Stairs" -0.9222599
25 "Walking Up Stairs" -0.95271217
25 "Walking Up Stairs" -0.92707791
25 "Walking Up Stairs" -0.88823526
25 "Walking Up Stairs" -0.89626572
25 "Walking Up Stairs" -0.95174367
26 "Lying" -0.99617075
26 "Lying" -0.99975957
26 "Lying" -0.9998362
26 "Lying" -0.99993177
26 "Lying" -0.99983081
26 "Lying" -0.99983832
26 "Lying" -0.99983945
26 "Lying" -0.99985372
26 "Lying" -0.99995375
26 "Lying" -0.99986089
26 "Lying" -0.99985139
26 "Lying" -0.99987687
26 "Lying" -0.99994857
26 "Lying" -0.9997235
26 "Lying" -0.99951801
26 "Lying" -0.99979374
26 "Lying" -0.99992484
26 "Lying" -0.99703673
26 "Lying" -0.99964237
26 "Lying" -0.99986582
26 "Lying" -0.99985844
26 "Lying" -0.99983202
26 "Lying" -0.99986793
26 "Lying" -0.99979773
26 "Lying" -0.99988682
26 "Lying" -0.99991229
26 "Lying" -0.99979969
26 "Lying" -0.99985533
26 "Lying" -0.99976915
26 "Lying" -0.9997555
26 "Lying" -0.99961037
26 "Lying" -0.99972219
26 "Lying" -0.99994051
26 "Lying" -0.99986553
26 "Lying" -0.99854872
26 "Lying" -0.9999601
26 "Lying" -0.99990742
26 "Lying" -0.99989897
26 "Lying" -0.99989239
26 "Lying" -0.99985114
26 "Lying" -0.99984275
26 "Lying" -0.99994059
26 "Lying" -0.99990322
26 "Lying" -0.99990761
26 "Lying" -0.99988833
26 "Lying" -0.99989094
26 "Lying" -0.99965966
26 "Lying" -0.99951606
26 "Lying" -0.99987616
26 "Lying" -0.99980353
26 "Lying" -0.99974761
26 "Lying" -0.99989331
26 "Lying" -0.9999519
26 "Lying" -0.99655639
26 "Lying" -0.99981057
26 "Lying" -0.99978241
26 "Lying" -0.99988716
26 "Lying" -0.99983187
26 "Lying" -0.99985775
26 "Lying" -0.99995158
26 "Lying" -0.9999534
26 "Lying" -0.99974755
26 "Lying" -0.99969431
26 "Lying" -0.99990565
26 "Lying" -0.99973519
26 "Lying" -0.99965905
26 "Lying" -0.99984786
26 "Lying" -0.99985417
26 "Lying" -0.99995701
26 "Lying" -0.99999299
26 "Lying" -0.99996462
26 "Lying" -0.99990623
26 "Lying" -0.99983642
26 "Lying" -0.99977201
26 "Lying" -0.99967904
26 "Lying" -0.99939945
26 "Sitting" -0.99740642
26 "Sitting" -0.99923431
26 "Sitting" -0.99969282
26 "Sitting" -0.99980774
26 "Sitting" -0.99970696
26 "Sitting" -0.99980056
26 "Sitting" -0.99959134
26 "Sitting" -0.99969896
26 "Sitting" -0.99872739
26 "Sitting" -0.99888992
26 "Sitting" -0.99981125
26 "Sitting" -0.99988516
26 "Sitting" -0.99986357
26 "Sitting" -0.99895999
26 "Sitting" -0.99874965
26 "Sitting" -0.99966017
26 "Sitting" -0.99962
26 "Sitting" -0.9974957
26 "Sitting" -0.99822436
26 "Sitting" -0.99945608
26 "Sitting" -0.99969757
26 "Sitting" -0.9997141
26 "Sitting" -0.99978725
26 "Sitting" -0.99984353
26 "Sitting" -0.99982902
26 "Sitting" -0.99981445
26 "Sitting" -0.99963595
26 "Sitting" -0.99974135
26 "Sitting" -0.99936205
26 "Sitting" -0.9991304
26 "Sitting" -0.99988552
26 "Sitting" -0.99989571
26 "Sitting" -0.99988076
26 "Sitting" -0.99987744
26 "Sitting" -0.9998775
26 "Sitting" -0.9997058
26 "Sitting" -0.9998199
26 "Sitting" -0.99967418
26 "Sitting" -0.99951111
26 "Sitting" -0.99966856
26 "Sitting" -0.99964039
26 "Sitting" -0.99982488
26 "Sitting" -0.9998007
26 "Sitting" -0.99982348
26 "Sitting" -0.99985148
26 "Sitting" -0.9998777
26 "Sitting" -0.99992822
26 "Sitting" -0.99972621
26 "Sitting" -0.99977268
26 "Sitting" -0.99991045
26 "Sitting" -0.99992509
26 "Sitting" -0.99963766
26 "Sitting" -0.99963266
26 "Sitting" -0.99980033
26 "Sitting" -0.99993839
26 "Sitting" -0.99992532
26 "Sitting" -0.99977809
26 "Sitting" -0.99965307
26 "Sitting" -0.9998052
26 "Sitting" -0.99964374
26 "Sitting" -0.99984113
26 "Sitting" -0.99958617
26 "Sitting" -0.99941716
26 "Sitting" -0.99963083
26 "Sitting" -0.99994282
26 "Sitting" -0.99990538
26 "Sitting" -0.99985711
26 "Sitting" -0.99992033
26 "Sitting" -0.99981675
26 "Sitting" -0.99960914
26 "Sitting" -0.99973659
26 "Sitting" -0.99976069
26 "Sitting" -0.99982294
26 "Sitting" -0.99985689
26 "Standing" -0.99963751
26 "Standing" -0.99739972
26 "Standing" -0.9900317
26 "Standing" -0.98758367
26 "Standing" -0.9997864
26 "Standing" -0.99978517
26 "Standing" -0.99983443
26 "Standing" -0.99967126
26 "Standing" -0.99990183
26 "Standing" -0.99987419
26 "Standing" -0.99989404
26 "Standing" -0.99995846
26 "Standing" -0.99990601
26 "Standing" -0.9997747
26 "Standing" -0.99979832
26 "Standing" -0.99977654
26 "Standing" -0.99988399
26 "Standing" -0.99993318
26 "Standing" -0.9998387
26 "Standing" -0.9996668
26 "Standing" -0.99978374
26 "Standing" -0.9998381
26 "Standing" -0.99991383
26 "Standing" -0.99982968
26 "Standing" -0.9997558
26 "Standing" -0.99983424
26 "Standing" -0.99989164
26 "Standing" -0.99980223
26 "Standing" -0.99988165
26 "Standing" -0.99993501
26 "Standing" -0.999654
26 "Standing" -0.99970336
26 "Standing" -0.99981234
26 "Standing" -0.99977281
26 "Standing" -0.99966195
26 "Standing" -0.99942579
26 "Standing" -0.99974886
26 "Standing" -0.99968695
26 "Standing" -0.99977829
26 "Standing" -0.9998919
26 "Standing" -0.99985101
26 "Standing" -0.99967155
26 "Standing" -0.99987077
26 "Standing" -0.99983401
26 "Standing" -0.99914091
26 "Standing" -0.9998124
26 "Standing" -0.99976456
26 "Standing" -0.99981542
26 "Standing" -0.99952811
26 "Standing" -0.99956655
26 "Standing" -0.99991088
26 "Standing" -0.9998807
26 "Standing" -0.99989427
26 "Standing" -0.99989915
26 "Standing" -0.99990499
26 "Standing" -0.99986247
26 "Standing" -0.99983508
26 "Standing" -0.99987397
26 "Standing" -0.99979085
26 "Standing" -0.99958284
26 "Standing" -0.99941473
26 "Standing" -0.99982361
26 "Standing" -0.99972651
26 "Standing" -0.99983784
26 "Standing" -0.99984847
26 "Standing" -0.99984369
26 "Standing" -0.9999176
26 "Standing" -0.99972475
26 "Standing" -0.9998114
26 "Standing" -0.99983534
26 "Standing" -0.99986921
26 "Standing" -0.99983209
26 "Standing" -0.9998463
26 "Standing" -0.99985173
26 "Standing" -0.99953989
26 "Standing" -0.99981194
26 "Standing" -0.99976471
26 "Standing" -0.99986868
26 "Walking" -0.93899233
26 "Walking" -0.9363188
26 "Walking" -0.85134598
26 "Walking" -0.8653067
26 "Walking" -0.96567384
26 "Walking" -0.95009716
26 "Walking" -0.83372908
26 "Walking" -0.75995766
26 "Walking" -0.85200724
26 "Walking" -0.8841208
26 "Walking" -0.91560175
26 "Walking" -0.88783826
26 "Walking" -0.9849497
26 "Walking" -0.96740665
26 "Walking" -0.93148605
26 "Walking" -0.89589977
26 "Walking" -0.88722604
26 "Walking" -0.82709978
26 "Walking" -0.85432972
26 "Walking" -0.9343277
26 "Walking" -0.96512997
26 "Walking" -0.9457828
26 "Walking" -0.92363103
26 "Walking" -0.86446478
26 "Walking" -0.86124032
26 "Walking" -0.89225082
26 "Walking" -0.89284917
26 "Walking" -0.94011155
26 "Walking" -0.91489299
26 "Walking" -0.82277087
26 "Walking" -0.90690293
26 "Walking" -0.93204674
26 "Walking" -0.95039078
26 "Walking" -0.91182851
26 "Walking" -0.95705931
26 "Walking" -0.84857496
26 "Walking" -0.83994985
26 "Walking" -0.92074858
26 "Walking" -0.73400618
26 "Walking" -0.76397402
26 "Walking" -0.84821615
26 "Walking" -0.921416
26 "Walking" -0.83201341
26 "Walking" -0.81303702
26 "Walking" -0.90767676
26 "Walking" -0.89053303
26 "Walking" -0.90440381
26 "Walking" -0.91842954
26 "Walking" -0.88018362
26 "Walking" -0.84557568
26 "Walking" -0.92930088
26 "Walking" -0.93333191
26 "Walking" -0.89409623
26 "Walking" -0.81569457
26 "Walking" -0.89071002
26 "Walking" -0.90331046
26 "Walking" -0.72593283
26 "Walking" -0.88091285
26 "Walking" -0.85674541
26 "Walking Down Stairs" -0.88954749
26 "Walking Down Stairs" -0.84593497
26 "Walking Down Stairs" -0.48210572
26 "Walking Down Stairs" -0.35246914
26 "Walking Down Stairs" -0.71743835
26 "Walking Down Stairs" -0.33484204
26 "Walking Down Stairs" -0.50015116
26 "Walking Down Stairs" -0.87548155
26 "Walking Down Stairs" -0.84146955
26 "Walking Down Stairs" -0.88938368
26 "Walking Down Stairs" -0.90016606
26 "Walking Down Stairs" -0.95330364
26 "Walking Down Stairs" -0.94575348
26 "Walking Down Stairs" -0.93148437
26 "Walking Down Stairs" -0.85686797
26 "Walking Down Stairs" -0.72218079
26 "Walking Down Stairs" -0.93846201
26 "Walking Down Stairs" -0.88459921
26 "Walking Down Stairs" -0.77801275
26 "Walking Down Stairs" -0.79360408
26 "Walking Down Stairs" -0.85246529
26 "Walking Down Stairs" -0.72303403
26 "Walking Down Stairs" -0.70286321
26 "Walking Down Stairs" -0.84275505
26 "Walking Down Stairs" -0.85333947
26 "Walking Down Stairs" -0.8894893
26 "Walking Down Stairs" -0.8895044
26 "Walking Down Stairs" -0.94141894
26 "Walking Down Stairs" -0.93889555
26 "Walking Down Stairs" -0.91163068
26 "Walking Down Stairs" -0.94036188
26 "Walking Down Stairs" -0.89385725
26 "Walking Down Stairs" -0.73885303
26 "Walking Down Stairs" -0.70015693
26 "Walking Down Stairs" -0.76582842
26 "Walking Down Stairs" -0.7766486
26 "Walking Down Stairs" -0.86972306
26 "Walking Down Stairs" -0.9213939
26 "Walking Down Stairs" -0.94421822
26 "Walking Down Stairs" -0.81306644
26 "Walking Down Stairs" -0.66969186
26 "Walking Down Stairs" -0.78072765
26 "Walking Down Stairs" -0.85689917
26 "Walking Down Stairs" -0.92777178
26 "Walking Down Stairs" -0.42122526
26 "Walking Down Stairs" -0.154914
26 "Walking Down Stairs" -0.84156787
26 "Walking Down Stairs" -0.86655087
26 "Walking Down Stairs" -0.85837777
26 "Walking Down Stairs" -0.69880122
26 "Walking Up Stairs" -0.85389139
26 "Walking Up Stairs" -0.98886753
26 "Walking Up Stairs" -0.97259419
26 "Walking Up Stairs" -0.96572122
26 "Walking Up Stairs" -0.95828836
26 "Walking Up Stairs" -0.95080713
26 "Walking Up Stairs" -0.904472
26 "Walking Up Stairs" -0.93845612
26 "Walking Up Stairs" -0.96246434
26 "Walking Up Stairs" -0.99195678
26 "Walking Up Stairs" -0.98140881
26 "Walking Up Stairs" -0.97650065
26 "Walking Up Stairs" -0.9075973
26 "Walking Up Stairs" -0.82907914
26 "Walking Up Stairs" -0.87758333
26 "Walking Up Stairs" -0.86125511
26 "Walking Up Stairs" -0.90542438
26 "Walking Up Stairs" -0.91439288
26 "Walking Up Stairs" -0.85581267
26 "Walking Up Stairs" -0.94985944
26 "Walking Up Stairs" -0.92091104
26 "Walking Up Stairs" -0.92584826
26 "Walking Up Stairs" -0.93228915
26 "Walking Up Stairs" -0.88326837
26 "Walking Up Stairs" -0.89613718
26 "Walking Up Stairs" -0.85482772
26 "Walking Up Stairs" -0.8572446
26 "Walking Up Stairs" -0.92857491
26 "Walking Up Stairs" -0.92406334
26 "Walking Up Stairs" -0.95084291
26 "Walking Up Stairs" -0.86338641
26 "Walking Up Stairs" -0.80532163
26 "Walking Up Stairs" -0.95929527
26 "Walking Up Stairs" -0.96438899
26 "Walking Up Stairs" -0.98039484
26 "Walking Up Stairs" -0.94618928
26 "Walking Up Stairs" -0.88320619
26 "Walking Up Stairs" -0.92118252
26 "Walking Up Stairs" -0.93642489
26 "Walking Up Stairs" -0.90137762
26 "Walking Up Stairs" -0.86326804
26 "Walking Up Stairs" -0.96954064
26 "Walking Up Stairs" -0.85765037
26 "Walking Up Stairs" -0.93756952
26 "Walking Up Stairs" -0.90130012
26 "Walking Up Stairs" -0.93323586
26 "Walking Up Stairs" -0.90352634
26 "Walking Up Stairs" -0.93894649
26 "Walking Up Stairs" -0.92474662
26 "Walking Up Stairs" -0.83174553
26 "Walking Up Stairs" -0.78997031
26 "Walking Up Stairs" -0.86930444
26 "Walking Up Stairs" -0.89425085
26 "Walking Up Stairs" -0.90396706
26 "Walking Up Stairs" -0.88604673
27 "Lying" -0.9980862
27 "Lying" -0.9997345
27 "Lying" -0.99983299
27 "Lying" -0.999821
27 "Lying" -0.99969491
27 "Lying" -0.99946667
27 "Lying" -0.99965514
27 "Lying" -0.99962966
27 "Lying" -0.99993233
27 "Lying" -0.9999447
27 "Lying" -0.99984433
27 "Lying" -0.99986157
27 "Lying" -0.99991114
27 "Lying" -0.99994912
27 "Lying" -0.99989758
27 "Lying" -0.99983706
27 "Lying" -0.99977817
27 "Lying" -0.99869767
27 "Lying" -0.99960456
27 "Lying" -0.99955208
27 "Lying" -0.99982594
27 "Lying" -0.99985986
27 "Lying" -0.99983328
27 "Lying" -0.99985592
27 "Lying" -0.99970402
27 "Lying" -0.99948912
27 "Lying" -0.99965457
27 "Lying" -0.99970418
27 "Lying" -0.99984203
27 "Lying" -0.99993398
27 "Lying" -0.99993147
27 "Lying" -0.99982243
27 "Lying" -0.99988994
27 "Lying" -0.99995262
27 "Lying" -0.99989719
27 "Lying" -0.99947965
27 "Lying" -0.99893099
27 "Lying" -0.99978142
27 "Lying" -0.99982578
27 "Lying" -0.99990537
27 "Lying" -0.99985159
27 "Lying" -0.9995886
27 "Lying" -0.99960392
27 "Lying" -0.99984784
27 "Lying" -0.99990747
27 "Lying" -0.99994592
27 "Lying" -0.99992551
27 "Lying" -0.99997043
27 "Lying" -0.99993146
27 "Lying" -0.99977055
27 "Lying" -0.99971988
27 "Lying" -0.99960641
27 "Lying" -0.99949786
27 "Lying" -0.99970436
27 "Lying" -0.99962391
27 "Lying" -0.99951081
27 "Lying" -0.99938879
27 "Lying" -0.99934699
27 "Lying" -0.99961517
27 "Lying" -0.99902384
27 "Lying" -0.99983576
27 "Lying" -0.99990996
27 "Lying" -0.99977756
27 "Lying" -0.99977092
27 "Lying" -0.99960442
27 "Lying" -0.99986071
27 "Lying" -0.99979317
27 "Lying" -0.99965854
27 "Lying" -0.99979115
27 "Lying" -0.99986358
27 "Lying" -0.99989098
27 "Lying" -0.99982273
27 "Lying" -0.99985027
27 "Lying" -0.99987622
27 "Sitting" -0.99880445
27 "Sitting" -0.99979436
27 "Sitting" -0.99993303
27 "Sitting" -0.99985526
27 "Sitting" -0.99990546
27 "Sitting" -0.9999345
27 "Sitting" -0.99991605
27 "Sitting" -0.99990344
27 "Sitting" -0.99985226
27 "Sitting" -0.99983766
27 "Sitting" -0.99978028
27 "Sitting" -0.99975513
27 "Sitting" -0.99977291
27 "Sitting" -0.99978693
27 "Sitting" -0.9998105
27 "Sitting" -0.99968305
27 "Sitting" -0.99985845
27 "Sitting" -0.99994667
27 "Sitting" -0.99934587
27 "Sitting" -0.9992245
27 "Sitting" -0.99942413
27 "Sitting" -0.999706
27 "Sitting" -0.99982491
27 "Sitting" -0.99993983
27 "Sitting" -0.999969
27 "Sitting" -0.99985836
27 "Sitting" -0.99991181
27 "Sitting" -0.99992301
27 "Sitting" -0.99991559
27 "Sitting" -0.99992036
27 "Sitting" -0.99988428
27 "Sitting" -0.9998585
27 "Sitting" -0.99986562
27 "Sitting" -0.99992575
27 "Sitting" -0.99985064
27 "Sitting" -0.9998584
27 "Sitting" -0.99776434
27 "Sitting" -0.99883395
27 "Sitting" -0.99941436
27 "Sitting" -0.99983929
27 "Sitting" -0.99991434
27 "Sitting" -0.99997201
27 "Sitting" -0.99980852
27 "Sitting" -0.99968759
27 "Sitting" -0.99979503
27 "Sitting" -0.99973105
27 "Sitting" -0.99956683
27 "Sitting" -0.9998693
27 "Sitting" -0.99992168
27 "Sitting" -0.99977645
27 "Sitting" -0.99980523
27 "Sitting" -0.99982688
27 "Sitting" -0.99982119
27 "Sitting" -0.99957407
27 "Sitting" -0.99986011
27 "Sitting" -0.99948134
27 "Sitting" -0.99977284
27 "Sitting" -0.99971624
27 "Sitting" -0.99982152
27 "Sitting" -0.99990731
27 "Sitting" -0.99982359
27 "Sitting" -0.99543102
27 "Sitting" -0.99949102
27 "Sitting" -0.99676322
27 "Sitting" -0.99732335
27 "Sitting" -0.99968053
27 "Sitting" -0.99990591
27 "Sitting" -0.99971358
27 "Sitting" -0.99902979
27 "Sitting" -0.99849823
27 "Sitting" -0.99958683
27 "Sitting" -0.99929219
27 "Sitting" -0.99973791
27 "Sitting" -0.99974731
27 "Sitting" -0.99958039
27 "Sitting" -0.99958481
27 "Sitting" -0.99979681
27 "Sitting" -0.99725447
27 "Sitting" -0.9974835
27 "Sitting" -0.99942765
27 "Standing" -0.9998322
27 "Standing" -0.99970479
27 "Standing" -0.99955243
27 "Standing" -0.99951967
27 "Standing" -0.99969274
27 "Standing" -0.99972111
27 "Standing" -0.99971037
27 "Standing" -0.99987644
27 "Standing" -0.99990442
27 "Standing" -0.99978593
27 "Standing" -0.99984852
27 "Standing" -0.99984309
27 "Standing" -0.99948834
27 "Standing" -0.99923631
27 "Standing" -0.99935394
27 "Standing" -0.99977992
27 "Standing" -0.99978232
27 "Standing" -0.99972913
27 "Standing" -0.99911917
27 "Standing" -0.99986861
27 "Standing" -0.99990404
27 "Standing" -0.99981544
27 "Standing" -0.99970944
27 "Standing" -0.99970757
27 "Standing" -0.99962501
27 "Standing" -0.99976439
27 "Standing" -0.99997689
27 "Standing" -0.99986092
27 "Standing" -0.99986967
27 "Standing" -0.99961877
27 "Standing" -0.99948857
27 "Standing" -0.99980723
27 "Standing" -0.99988875
27 "Standing" -0.99990978
27 "Standing" -0.99985285
27 "Standing" -0.99981404
27 "Standing" -0.99958394
27 "Standing" -0.99965495
27 "Standing" -0.99947701
27 "Standing" -0.99954194
27 "Standing" -0.99990089
27 "Standing" -0.99996968
27 "Standing" -0.99993343
27 "Standing" -0.99992513
27 "Standing" -0.99993245
27 "Standing" -0.99998303
27 "Standing" -0.99997231
27 "Standing" -0.99987518
27 "Standing" -0.99979214
27 "Standing" -0.99993152
27 "Standing" -0.99983793
27 "Standing" -0.99988124
27 "Standing" -0.99984326
27 "Standing" -0.99833461
27 "Standing" -0.99963842
27 "Standing" -0.99983604
27 "Standing" -0.99991921
27 "Standing" -0.99991692
27 "Standing" -0.99987686
27 "Standing" -0.99975458
27 "Standing" -0.9993865
27 "Standing" -0.99926755
27 "Standing" -0.99987691
27 "Standing" -0.99985892
27 "Standing" -0.9997764
27 "Standing" -0.99978464
27 "Standing" -0.99987504
27 "Standing" -0.99988398
27 "Standing" -0.99987544
27 "Standing" -0.99985525
27 "Walking" -0.90777789
27 "Walking" -0.91864195
27 "Walking" -0.88548937
27 "Walking" -0.88175764
27 "Walking" -0.69131754
27 "Walking" -0.77123504
27 "Walking" -0.78630338
27 "Walking" -0.85863933
27 "Walking" -0.75854878
27 "Walking" -0.73436125
27 "Walking" -0.79957957
27 "Walking" -0.84691785
27 "Walking" -0.8811595
27 "Walking" -0.94304868
27 "Walking" -0.78542628
27 "Walking" -0.8123771
27 "Walking" -0.87262098
27 "Walking" -0.8066808
27 "Walking" -0.81923686
27 "Walking" -0.84916117
27 "Walking" -0.83723706
27 "Walking" -0.65757203
27 "Walking" -0.64661483
27 "Walking" -0.80845011
27 "Walking" -0.87149523
27 "Walking" -0.80968387
27 "Walking" -0.7635904
27 "Walking" -0.83706744
27 "Walking" -0.81405049
27 "Walking" -0.79284823
27 "Walking" -0.81342625
27 "Walking" -0.83510408
27 "Walking" -0.72895002
27 "Walking" -0.77943295
27 "Walking" -0.90372363
27 "Walking" -0.82220784
27 "Walking" -0.8322693
27 "Walking" -0.83998173
27 "Walking" -0.93906705
27 "Walking" -0.94344888
27 "Walking" -0.81984471
27 "Walking" -0.89169984
27 "Walking" -0.92400496
27 "Walking" -0.55223532
27 "Walking" -0.46272249
27 "Walking" -0.89375505
27 "Walking" -0.73066909
27 "Walking" -0.76052161
27 "Walking" -0.91999978
27 "Walking" -0.86501768
27 "Walking" -0.81242097
27 "Walking" -0.62804912
27 "Walking" -0.75596253
27 "Walking" -0.80792067
27 "Walking" -0.76248165
27 "Walking" -0.72560689
27 "Walking" -0.81226444
27 "Walking Down Stairs" -0.68943725
