"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.54264698
3 "Walking Down Stairs" -0.44372055
3 "Walking Down Stairs" -0.20421322
3 "Walking Down Stairs" -0.18679684
3 "Walking Down Stairs" -0.24266315
3 "Walking Down Stairs" -0.29240917
3 "Walking Down Stairs" -0.39605682
3 "Walking Down Stairs" -0.27556533
3 "Walking Down Stairs" -0.24417592
3 "Walking Down Stairs" -0.24417592
3 "Walking Down Stairs" -0.4638718
3 "Walking Down Stairs" -0.5171566
3 "Walking Down Stairs" -0.34333839
3 "Walking Down Stairs" -0.34333839
3 "Walking Down Stairs" -0.5050885
3 "Walking Down Stairs" -0.53493163
3 "Walking Down Stairs" -0.53493163
3 "Walking Down Stairs" -0.27467208
3 "Walking Down Stairs" -0.27467208
3 "Walking Down Stairs" -0.36105942
3 "Walking Down Stairs" -0.40814424
3 "Walking Down Stairs" -0.40814424
3 "Walking Down Stairs" -0.5290779
3 "Walking Down Stairs" -0.58263246
3 "Walking Down Stairs" -0.44880777
3 "Walking Down Stairs" -0.44880777
3 "Walking Down Stairs" -0.54268315
3 "Walking Down Stairs" -0.50457161
3 "Walking Down Stairs" -0.36510005
3 "Walking Down Stairs" -0.37099055
3 "Walking Down Stairs" -0.508096
3 "Walking Down Stairs" -0.43493129
3 "Walking Down Stairs" -0.35902529
3 "Walking Down Stairs" -0.35902529
3 "Walking Down Stairs" -0.36617783
3 "Walking Down Stairs" -0.36617783
3 "Walking Up Stairs" -0.70358198
3 "Walking Up Stairs" -0.63704547
3 "Walking Up Stairs" -0.52913683
3 "Walking Up Stairs" -0.52913683
3 "Walking Up Stairs" -0.52758216
3 "Walking Up Stairs" -0.52758216
3 "Walking Up Stairs" -0.4849742
3 "Walking Up Stairs" -0.4849742
3 "Walking Up Stairs" -0.63314465
3 "Walking Up Stairs" -0.38171068
3 "Walking Up Stairs" -0.16572885
3 "Walking Up Stairs" -0.16572885
3 "Walking Up Stairs" -0.42932625
3 "Walking Up Stairs" -0.61163646
3 "Walking Up Stairs" -0.32441537
3 "Walking Up Stairs" -0.32441537
3 "Walking Up Stairs" -0.57880914
3 "Walking Up Stairs" -0.5421551
3 "Walking Up Stairs" -0.5421551
3 "Walking Up Stairs" -0.71410991
3 "Walking Up Stairs" -0.67587145
3 "Walking Up Stairs" -0.52191149
3 "Walking Up Stairs" -0.46210736
3 "Walking Up Stairs" -0.46210736
3 "Walking Up Stairs" -0.41991865
3 "Walking Up Stairs" -0.41991865
3 "Walking Up Stairs" -0.5446223
3 "Walking Up Stairs" -0.52279852
3 "Walking Up Stairs" -0.28712629
3 "Walking Up Stairs" -0.28712629
3 "Walking Up Stairs" -0.42896809
3 "Walking Up Stairs" -0.42896809
3 "Walking Up Stairs" -0.50998565
3 "Walking Up Stairs" -0.50998565
3 "Walking Up Stairs" -0.60196371
3 "Walking Up Stairs" -0.56955571
3 "Walking Up Stairs" -0.56955571
3 "Walking Up Stairs" -0.55845382
3 "Walking Up Stairs" -0.55845382
3 "Walking Up Stairs" -0.65871982
3 "Walking Up Stairs" -0.41395209
3 "Walking Up Stairs" -0.41395209
3 "Walking Up Stairs" -0.56279544
3 "Walking Up Stairs" -0.47158048
3 "Walking Up Stairs" -0.60833297
3 "Walking Up Stairs" -0.54434476
3 "Walking Up Stairs" -0.54434476
3 "Walking Up Stairs" -0.60661732
3 "Walking Up Stairs" -0.44779737
3 "Walking Up Stairs" -0.44779737
3 "Walking Up Stairs" -0.61774326
3 "Walking Up Stairs" -0.59141758
3 "Walking Up Stairs" -0.44023874
3 "Walking Up Stairs" -0.44023874
3 "Walking Up Stairs" -0.65402645
3 "Walking Up Stairs" -0.65402645
3 "Walking Up Stairs" -0.49158186
3 "Walking Up Stairs" -0.49158186
3 "Walking Up Stairs" -0.62233901
4 "Lying" -0.88786154
4 "Lying" -0.89692955
4 "Lying" -0.98796493
4 "Lying" -0.9937338
4 "Lying" -0.99392982
4 "Lying" -0.99476183
4 "Lying" -0.99476183
4 "Lying" -0.99537093
4 "Lying" -0.99537093
4 "Lying" -0.99637644
4 "Lying" -0.99542412
4 "Lying" -0.99445384
4 "Lying" -0.99234009
4 "Lying" -0.99234009
4 "Lying" -0.98650136
4 "Lying" -0.9713867
4 "Lying" -0.83164995
4 "Lying" -0.86565211
4 "Lying" -0.96429247
4 "Lying" -0.99344081
4 "Lying" -0.99344081
4 "Lying" -0.99323582
4 "Lying" -0.99323582
4 "Lying" -0.98918178
4 "Lying" -0.98918178
4 "Lying" -0.99374797
4 "Lying" -0.99374797
4 "Lying" -0.99716224
4 "Lying" -0.99663889
4 "Lying" -0.99066422
4 "Lying" -0.84127937
4 "Lying" -0.95140744
4 "Lying" -0.99033664
4 "Lying" -0.9737398
4 "Lying" -0.9189551
4 "Lying" -0.9189551
4 "Lying" -0.97564442
4 "Lying" -0.99489749
4 "Lying" -0.9917643
4 "Lying" -0.9917643
4 "Lying" -0.99466192
4 "Lying" -0.97158674
4 "Lying" -0.88385847
4 "Lying" -0.97973532
4 "Lying" -0.98779309
4 "Lying" -0.99393657
4 "Lying" -0.99393657
4 "Lying" -0.99773453
4 "Lying" -0.99625041
4 "Lying" -0.99264548
4 "Lying" -0.99264548
4 "Lying" -0.99636487
4 "Lying" -0.99506463
4 "Lying" -0.99506463
4 "Sitting" -0.65665381
4 "Sitting" -0.88016813
4 "Sitting" -0.92399102
4 "Sitting" -0.95487429
4 "Sitting" -0.93361021
4 "Sitting" -0.93361021
4 "Sitting" -0.96116734
4 "Sitting" -0.9713525
4 "Sitting" -0.98714076
4 "Sitting" -0.98851938
4 "Sitting" -0.99083536
4 "Sitting" -0.99083536
4 "Sitting" -0.984897
4 "Sitting" -0.984897
4 "Sitting" -0.98280848
4 "Sitting" -0.98280848
4 "Sitting" -0.95856799
4 "Sitting" -0.98378135
4 "Sitting" -0.94816425
4 "Sitting" -0.94816425
4 "Sitting" -0.98432557
4 "Sitting" -0.96515969
4 "Sitting" -0.95670262
4 "Sitting" -0.95670262
4 "Sitting" -0.97079127
4 "Sitting" -0.97320728
4 "Sitting" -0.96934008
4 "Sitting" -0.89457486
4 "Sitting" -0.852765
4 "Sitting" -0.852765
4 "Sitting" -0.8705591
4 "Sitting" -0.94875188
4 "Sitting" -0.96441161
4 "Sitting" -0.97069204
4 "Sitting" -0.96323456
4 "Sitting" -0.96323456
4 "Sitting" -0.95945385
4 "Sitting" -0.95945385
4 "Sitting" -0.96037562
4 "Sitting" -0.9545544
4 "Sitting" -0.9545544
4 "Sitting" -0.97383788
4 "Sitting" -0.98206188
4 "Sitting" -0.91714424
4 "Sitting" -0.90907793
4 "Sitting" -0.96935707
4 "Sitting" -0.96935707
4 "Sitting" -0.95220898
4 "Sitting" -0.95220898
4 "Sitting" -0.95319987
4 "Sitting" -0.95494609
4 "Sitting" -0.97771013
4 "Sitting" -0.98684269
4 "Sitting" -0.98684269
4 "Sitting" -0.98996855
4 "Sitting" -0.99383163
4 "Standing" -0.97607394
4 "Standing" -0.99510348
4 "Standing" -0.99566288
4 "Standing" -0.99566288
4 "Standing" -0.99583043
4 "Standing" -0.98780279
4 "Standing" -0.98780279
4 "Standing" -0.99105828
4 "Standing" -0.99290759
4 "Standing" -0.99290759
4 "Standing" -0.99421216
4 "Standing" -0.94449617
4 "Standing" -0.96340556
4 "Standing" -0.978745
4 "Standing" -0.97096364
4 "Standing" -0.97096364
4 "Standing" -0.97868641
4 "Standing" -0.94894753
4 "Standing" -0.94894753
4 "Standing" -0.97827085
4 "Standing" -0.97827085
4 "Standing" -0.98024632
4 "Standing" -0.99187979
4 "Standing" -0.98054545
4 "Standing" -0.90646383
4 "Standing" -0.90646383
4 "Standing" -0.98973262
4 "Standing" -0.99480037
4 "Standing" -0.99244833
4 "Standing" -0.97473357
4 "Standing" -0.96101695
4 "Standing" -0.95167289
4 "Standing" -0.95167289
4 "Standing" -0.95480946
4 "Standing" -0.98971502
4 "Standing" -0.98971502
4 "Standing" -0.98625473
4 "Standing" -0.98625473
4 "Standing" -0.83933504
4 "Standing" -0.97984135
4 "Standing" -0.96958292
4 "Standing" -0.96958292
4 "Standing" -0.98791531
4 "Standing" -0.98560128
4 "Standing" -0.94887969
4 "Standing" -0.94887969
4 "Standing" -0.96269885
4 "Standing" -0.95184511
4 "Standing" -0.95184511
4 "Standing" -0.95396743
4 "Walking" -0.75925341
4 "Walking" -0.59576488
4 "Walking" -0.59576488
4 "Walking" -0.53062086
4 "Walking" -0.48222102
4 "Walking" -0.48222102
4 "Walking" -0.56409644
4 "Walking" -0.61863752
4 "Walking" -0.61863752
4 "Walking" -0.59214581
4 "Walking" -0.59214581
4 "Walking" -0.63234792
4 "Walking" -0.7819497
4 "Walking" -0.58815443
4 "Walking" -0.58815443
4 "Walking" -0.6363788
4 "Walking" -0.65107184
4 "Walking" -0.48308046
4 "Walking" -0.48308046
4 "Walking" -0.6408672
4 "Walking" -0.5855352
4 "Walking" -0.45586079
4 "Walking" -0.45586079
4 "Walking" -0.35048232
4 "Walking" -0.35048232
4 "Walking" -0.37565422
4 "Walking" -0.37565422
4 "Walking" -0.47907781
4 "Walking" -0.56532542
4 "Walking" -0.52761773
4 "Walking" -0.52761773
4 "Walking" -0.62034327
4 "Walking" -0.62034327
4 "Walking" -0.61934693
4 "Walking" -0.37140207
4 "Walking" -0.37140207
4 "Walking" -0.5737804
4 "Walking" -0.5737804
4 "Walking" -0.58252931
4 "Walking" -0.42240273
4 "Walking" -0.37467261
4 "Walking" -0.37467261
4 "Walking" -0.37581947
4 "Walking" -0.52339501
4 "Walking" -0.52339501
4 "Walking" -0.63817397
4 "Walking" -0.51742178
4 "Walking" -0.51742178
4 "Walking" -0.57912256
4 "Walking" -0.35463275
4 "Walking" -0.35463275
4 "Walking" -0.35678325
4 "Walking" -0.36240509
4 "Walking" -0.36240509
4 "Walking" -0.46931916
4 "Walking" -0.46931916
4 "Walking" -0.33134113
4 "Walking" -0.33134113
4 "Walking" -0.46109488
4 "Walking" -0.58399077
4 "Walking Down Stairs" -0.51345308
4 "Walking Down Stairs" -0.51345308
4 "Walking Down Stairs" -0.56296851
4 "Walking Down Stairs" -0.50696131
4 "Walking Down Stairs" -0.50696131
4 "Walking Down Stairs" -0.6470091
4 "Walking Down Stairs" -0.72078926
4 "Walking Down Stairs" -0.71424982
4 "Walking Down Stairs" -0.44283196
4 "Walking Down Stairs" -0.44283196
4 "Walking Down Stairs" -0.52087927
4 "Walking Down Stairs" -0.49256027
4 "Walking Down Stairs" -0.49256027
4 "Walking Down Stairs" -0.66504845
4 "Walking Down Stairs" -0.66504845
4 "Walking Down Stairs" -0.65713522
4 "Walking Down Stairs" -0.65713522
4 "Walking Down Stairs" -0.70214823
4 "Walking Down Stairs" -0.61956996
4 "Walking Down Stairs" -0.5485953
4 "Walking Down Stairs" -0.47454353
4 "Walking Down Stairs" -0.47454353
4 "Walking Down Stairs" -0.61704616
4 "Walking Down Stairs" -0.53763395
4 "Walking Down Stairs" -0.55479314
4 "Walking Down Stairs" -0.50310044
4 "Walking Down Stairs" -0.50310044
4 "Walking Down Stairs" -0.53473621
4 "Walking Down Stairs" -0.42397076
4 "Walking Down Stairs" -0.22684305
4 "Walking Down Stairs" -0.22684305
4 "Walking Down Stairs" -0.35209426
4 "Walking Down Stairs" -0.45226407
4 "Walking Down Stairs" -0.45226407
4 "Walking Down Stairs" -0.59008632
4 "Walking Down Stairs" -0.34479712
4 "Walking Down Stairs" -0.34479712
4 "Walking Down Stairs" -0.49771616
4 "Walking Down Stairs" -0.38765244
4 "Walking Down Stairs" -0.24979151
4 "Walking Down Stairs" -0.031464183
4 "Walking Down Stairs" -0.031464183
4 "Walking Down Stairs" -0.25363471
4 "Walking Down Stairs" -0.25363471
4 "Walking Down Stairs" -0.26233051
4 "Walking Up Stairs" -0.69837755
4 "Walking Up Stairs" -0.69837755
4 "Walking Up Stairs" -0.73511185
4 "Walking Up Stairs" -0.72826424
4 "Walking Up Stairs" -0.7270899
4 "Walking Up Stairs" -0.67639911
4 "Walking Up Stairs" -0.61025418
4 "Walking Up Stairs" -0.61025418
4 "Walking Up Stairs" -0.79998823
4 "Walking Up Stairs" -0.71799785
4 "Walking Up Stairs" -0.71799785
4 "Walking Up Stairs" -0.69609433
4 "Walking Up Stairs" -0.57033804
4 "Walking Up Stairs" -0.57033804
4 "Walking Up Stairs" -0.60936644
4 "Walking Up Stairs" -0.62648965
4 "Walking Up Stairs" -0.62648965
4 "Walking Up Stairs" -0.5854156
4 "Walking Up Stairs" -0.5854156
4 "Walking Up Stairs" -0.59297156
4 "Walking Up Stairs" -0.62393081
4 "Walking Up Stairs" -0.5864631
4 "Walking Up Stairs" -0.5864631
4 "Walking Up Stairs" -0.54385235
4 "Walking Up Stairs" -0.54385235
4 "Walking Up Stairs" -0.57047221
4 "Walking Up Stairs" -0.54828047
4 "Walking Up Stairs" -0.54828047
4 "Walking Up Stairs" -0.63329277
4 "Walking Up Stairs" -0.686949
4 "Walking Up Stairs" -0.686949
4 "Walking Up Stairs" -0.76062144
4 "Walking Up Stairs" -0.66332308
4 "Walking Up Stairs" -0.66332308
4 "Walking Up Stairs" -0.59733704
4 "Walking Up Stairs" -0.59733704
4 "Walking Up Stairs" -0.50471158
4 "Walking Up Stairs" -0.50471158
4 "Walking Up Stairs" -0.53928631
4 "Walking Up Stairs" -0.54452722
4 "Walking Up Stairs" -0.54452722
4 "Walking Up Stairs" -0.56100021
4 "Walking Up Stairs" -0.459355
4 "Walking Up Stairs" -0.459355
4 "Walking Up Stairs" -0.50531087
4 "Walking Up Stairs" -0.48763453
4 "Walking Up Stairs" -0.48763453
4 "Walking Up Stairs" -0.49279956
4 "Walking Up Stairs" -0.49279956
4 "Walking Up Stairs" -0.64562638
4 "Walking Up Stairs" -0.65814496
4 "Walking Up Stairs" -0.65814496
5 "Lying" -0.9284222
5 "Lying" -0.96827226
5 "Lying" -0.95908012
5 "Lying" -0.95908012
5 "Lying" -0.97080606
5 "Lying" -0.97723138
5 "Lying" -0.98732969
5 "Lying" -0.9903959
5 "Lying" -0.99307899
5 "Lying" -0.99105787
5 "Lying" -0.98824668
5 "Lying" -0.98271421
5 "Lying" -0.98271421
5 "Lying" -0.97967555
5 "Lying" -0.96543953
5 "Lying" -0.99087364
5 "Lying" -0.99520679
5 "Lying" -0.9909372
5 "Lying" -0.9909372
5 "Lying" -0.99439671
5 "Lying" -0.99227712
5 "Lying" -0.99204929
5 "Lying" -0.99171251
5 "Lying" -0.99171251
5 "Lying" -0.99276209
5 "Lying" -0.99424032
5 "Lying" -0.97161413
5 "Lying" -0.96763666
5 "Lying" -0.96612005
5 "Lying" -0.98613222
5 "Lying" -0.98613222
5 "Lying" -0.98956294
5 "Lying" -0.99074717
5 "Lying" -0.99074717
5 "Lying" -0.99200089
5 "Lying" -0.99218089
5 "Lying" -0.98679254
5 "Lying" -0.98679254
5 "Lying" -0.96991705
5 "Lying" -0.96991705
5 "Lying" -0.95631326
5 "Lying" -0.99141264
5 "Lying" -0.99141264
5 "Lying" -0.98524985
5 "Lying" -0.98524985
5 "Lying" -0.98889243
5 "Lying" -0.98889243
5 "Lying" -0.99241976
5 "Lying" -0.99191896
5 "Lying" -0.98177465
5 "Lying" -0.98177465
5 "Lying" -0.98653702
5 "Sitting" -0.90410034
5 "Sitting" -0.91077952
5 "Sitting" -0.79074714
5 "Sitting" -0.79074714
5 "Sitting" -0.89249567
5 "Sitting" -0.91629133
5 "Sitting" -0.96573446
5 "Sitting" -0.95928316
5 "Sitting" -0.95928316
5 "Sitting" -0.94101553
5 "Sitting" -0.92801729
5 "Sitting" -0.92801729
5 "Sitting" -0.96917177
5 "Sitting" -0.97745239
5 "Sitting" -0.99584335
5 "Sitting" -0.73292436
5 "Sitting" -0.92891642
5 "Sitting" -0.89306906
5 "Sitting" -0.89306906
5 "Sitting" -0.94211761
5 "Sitting" -0.95034253
5 "Sitting" -0.95319771
5 "Sitting" -0.99164541
5 "Sitting" -0.98918923
5 "Sitting" -0.98918923
5 "Sitting" -0.99135977
5 "Sitting" -0.99222989
5 "Sitting" -0.99174427
5 "Sitting" -0.84630906
5 "Sitting" -0.84630906
5 "Sitting" -0.92525224
5 "Sitting" -0.92641266
5 "Sitting" -0.94551722
5 "Sitting" -0.97285962
5 "Sitting" -0.97285962
5 "Sitting" -0.97782781
5 "Sitting" -0.97782781
5 "Sitting" -0.9856014
5 "Sitting" -0.98940218
5 "Sitting" -0.99300268
5 "Sitting" -0.99300268
5 "Sitting" -0.99519286
5 "Sitting" -0.85262183
5 "Sitting" -0.88971709
5 "Sitting" -0.95697837
5 "Sitting" -0.95697837
5 "Sitting" -0.94713376
5 "Sitting" -0.94713376
5 "Sitting" -0.96598111
5 "Sitting" -0.98224797
5 "Sitting" -0.98748075
5 "Sitting" -0.90806393
5 "Sitting" -0.90806393
5 "Sitting" -0.94303804
5 "Sitting" -0.96309208
5 "Sitting" -0.85703612
5 "Standing" -0.91888469
5 "Standing" -0.87339258
5 "Standing" -0.87339258
5 "Standing" -0.97018952
5 "Standing" -0.97018952
5 "Standing" -0.98457822
5 "Standing" -0.9254424
5 "Standing" -0.9254424
5 "Standing" -0.94524321
5 "Standing" -0.97856525
5 "Standing" -0.95688935
5 "Standing" -0.91784728
5 "Standing" -0.95874841
5 "Standing" -0.97341414
5 "Standing" -0.97803665
5 "Standing" -0.97803665
5 "Standing" -0.95828076
5 "Standing" -0.95828076
5 "Standing" -0.97333762
5 "Standing" -0.97333762
5 "Standing" -0.98099399
5 "Standing" -0.98323465
5 "Standing" -0.92485922
5 "Standing" -0.90564137
5 "Standing" -0.95506587
5 "Standing" -0.98352801
5 "Standing" -0.97882551
5 "Standing" -0.97882551
5 "Standing" -0.98696532
5 "Standing" -0.987567
5 "Standing" -0.98931616
5 "Standing" -0.98931616
5 "Standing" -0.99017286
5 "Standing" -0.99050545
5 "Standing" -0.94498886
5 "Standing" -0.98170913
5 "Standing" -0.95326197
5 "Standing" -0.95326197
5 "Standing" -0.98060134
5 "Standing" -0.98563736
5 "Standing" -0.98342595
5 "Standing" -0.98342595
5 "Standing" -0.98452278
5 "Standing" -0.98273609
5 "Walking" -0.54147613
5 "Walking" -0.62025036
5 "Walking" -0.56250701
5 "Walking" -0.56250701
5 "Walking" -0.57235537
5 "Walking" -0.57235537
5 "Walking" -0.4787966
5 "Walking" -0.4787966
5 "Walking" -0.49229392
5 "Walking" -0.51284031
5 "Walking" -0.38173313
5 "Walking" -0.38173313
5 "Walking" -0.60983073
5 "Walking" -0.60983073
5 "Walking" -0.61388626
5 "Walking" -0.61388626
5 "Walking" -0.60560878
5 "Walking" -0.5785949
5 "Walking" -0.56921399
5 "Walking" -0.56921399
5 "Walking" -0.57833747
5 "Walking" -0.59702741
5 "Walking" -0.57868467
5 "Walking" -0.51313823
5 "Walking" -0.51313823
5 "Walking" -0.56580356
5 "Walking" -0.56580356
5 "Walking" -0.56617908
5 "Walking" -0.53742856
5 "Walking" -0.53742856
5 "Walking" -0.64796137
5 "Walking" -0.49173534
5 "Walking" -0.49173534
5 "Walking" -0.4432446
5 "Walking" -0.4432446
5 "Walking" -0.53730998
5 "Walking" -0.43745025
5 "Walking" -0.43745025
5 "Walking" -0.40195892
5 "Walking" -0.40195892
5 "Walking" -0.40523169
5 "Walking" -0.41486631
5 "Walking" -0.4008965
5 "Walking" -0.42838655
5 "Walking" -0.26124458
5 "Walking" -0.26124458
5 "Walking" -0.090287333
5 "Walking" -0.090287333
5 "Walking" -0.22762689
5 "Walking" -0.44635882
5 "Walking" -0.37367235
5 "Walking" -0.37367235
5 "Walking" -0.39899611
5 "Walking" -0.39899611
5 "Walking" -0.27891325
5 "Walking" -0.27891325
5 "Walking Down Stairs" -0.29125731
5 "Walking Down Stairs" -0.29125731
5 "Walking Down Stairs" -0.49948523
5 "Walking Down Stairs" -0.49948523
5 "Walking Down Stairs" -0.67860441
5 "Walking Down Stairs" -0.57312777
5 "Walking Down Stairs" -0.57312777
5 "Walking Down Stairs" -0.40776924
5 "Walking Down Stairs" -0.40776924
5 "Walking Down Stairs" -0.47843496
5 "Walking Down Stairs" -0.47843496
5 "Walking Down Stairs" -0.51776142
5 "Walking Down Stairs" -0.55793171
5 "Walking Down Stairs" -0.49719261
5 "Walking Down Stairs" -0.49719261
5 "Walking Down Stairs" -0.54187807
5 "Walking Down Stairs" -0.55334614
5 "Walking Down Stairs" -0.3692629
5 "Walking Down Stairs" -0.52371469
5 "Walking Down Stairs" -0.52371469
5 "Walking Down Stairs" -0.47126227
5 "Walking Down Stairs" -0.38721474
5 "Walking Down Stairs" -0.38721474
5 "Walking Down Stairs" -0.62611801
5 "Walking Down Stairs" -0.63988466
5 "Walking Down Stairs" -0.30707157
5 "Walking Down Stairs" -0.30707157
5 "Walking Down Stairs" -0.66459286
5 "Walking Down Stairs" -0.48217067
5 "Walking Down Stairs" -0.48217067
5 "Walking Down Stairs" -0.34579521
5 "Walking Down Stairs" -0.34579521
5 "Walking Down Stairs" -0.58382042
5 "Walking Down Stairs" -0.36821899
5 "Walking Down Stairs" -0.39181506
5 "Walking Down Stairs" -0.25329096
5 "Walking Down Stairs" -0.25329096
5 "Walking Down Stairs" -0.45734663
5 "Walking Down Stairs" -0.24716422
5 "Walking Down Stairs" -0.24716422
5 "Walking Down Stairs" -0.45675034
5 "Walking Down Stairs" -0.22998359
5 "Walking Down Stairs" -0.22998359
5 "Walking Down Stairs" -0.32263138
5 "Walking Down Stairs" -0.44520523
5 "Walking Down Stairs" -0.44520523
5 "Walking Down Stairs" -0.48049081
5 "Walking Up Stairs" -0.45410249
5 "Walking Up Stairs" -0.46833754
5 "Walking Up Stairs" -0.43782759
5 "Walking Up Stairs" -0.43782759
5 "Walking Up Stairs" -0.2758379
5 "Walking Up Stairs" -0.2758379
5 "Walking Up Stairs" -0.46480957
5 "Walking Up Stairs" -0.34388092
5 "Walking Up Stairs" -0.34388092
5 "Walking Up Stairs" -0.3515921
5 "Walking Up Stairs" -0.3515921
5 "Walking Up Stairs" -0.3402115
5 "Walking Up Stairs" -0.3402115
5 "Walking Up Stairs" -0.54939109
5 "Walking Up Stairs" -0.38434974
5 "Walking Up Stairs" -0.38434974
5 "Walking Up Stairs" -0.31410998
5 "Walking Up Stairs" -0.28065001
5 "Walking Up Stairs" -0.28065001
5 "Walking Up Stairs" -0.46387377
5 "Walking Up Stairs" -0.46387377
5 "Walking Up Stairs" -0.43286438
5 "Walking Up Stairs" -0.1750805
5 "Walking Up Stairs" -0.1750805
5 "Walking Up Stairs" -0.12764491
5 "Walking Up Stairs" -0.2696883
5 "Walking Up Stairs" -0.17829374
5 "Walking Up Stairs" -0.17829374
5 "Walking Up Stairs" -0.20521094
5 "Walking Up Stairs" -0.20521094
5 "Walking Up Stairs" -0.30916896
5 "Walking Up Stairs" -0.30916896
5 "Walking Up Stairs" -0.1951061
5 "Walking Up Stairs" -0.27160214
5 "Walking Up Stairs" -0.33365863
5 "Walking Up Stairs" -0.1775686
5 "Walking Up Stairs" -0.1775686
5 "Walking Up Stairs" -0.39766716
5 "Walking Up Stairs" -0.35447486
5 "Walking Up Stairs" -0.24030783
5 "Walking Up Stairs" -0.30527108
5 "Walking Up Stairs" -0.29945787
5 "Walking Up Stairs" -0.29945787
5 "Walking Up Stairs" -0.27707929
5 "Walking Up Stairs" -0.27707929
5 "Walking Up Stairs" -0.45259703
5 "Walking Up Stairs" -0.45259703
6 "Lying" -0.85847666
6 "Lying" -0.91579371
6 "Lying" -0.8997161
6 "Lying" -0.8997161
6 "Lying" -0.97455799
6 "Lying" -0.97455799
6 "Lying" -0.97783052
6 "Lying" -0.97783052
6 "Lying" -0.98227938
6 "Lying" -0.92271098
6 "Lying" -0.92271098
6 "Lying" -0.98164133
6 "Lying" -0.98496223
6 "Lying" -0.83985173
6 "Lying" -0.97271852
6 "Lying" -0.97856011
6 "Lying" -0.97856011
6 "Lying" -0.97763586
6 "Lying" -0.97763586
6 "Lying" -0.98905156
6 "Lying" -0.99422781
6 "Lying" -0.9834598
6 "Lying" -0.9834598
6 "Lying" -0.98683464
6 "Lying" -0.98683464
6 "Lying" -0.97068528
6 "Lying" -0.94748429
6 "Lying" -0.94748429
6 "Lying" -0.50060623
6 "Lying" -0.50060623
6 "Lying" -0.79855691
6 "Lying" -0.95084196
6 "Lying" -0.94228259
6 "Lying" -0.94228259
6 "Lying" -0.95339471
6 "Lying" -0.95754416
6 "Lying" -0.97202438
6 "Lying" -0.97962094
6 "Lying" -0.95037789
6 "Lying" -0.95037789
6 "Lying" -0.974558
6 "Lying" -0.95641175
6 "Lying" -0.77389937
6 "Lying" -0.93085935
6 "Lying" -0.85065462
6 "Lying" -0.85065462
6 "Lying" -0.95154441
6 "Lying" -0.94495592
6 "Lying" -0.94495592
6 "Lying" -0.97299955
6 "Lying" -0.95430032
6 "Lying" -0.95430032
6 "Lying" -0.97217312
6 "Lying" -0.97217312
6 "Lying" -0.9694107
6 "Lying" -0.9694107
6 "Lying" -0.91440077
6 "Sitting" -0.91807418
6 "Sitting" -0.97766161
6 "Sitting" -0.97766161
6 "Sitting" -0.98586812
6 "Sitting" -0.98586812
6 "Sitting" -0.98692272
