"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.98914614
26 "Lying" -0.99055836
26 "Lying" -0.99032247
26 "Lying" -0.98551933
26 "Lying" -0.98393059
26 "Lying" -0.98887515
26 "Lying" -0.99417381
26 "Lying" -0.99157766
26 "Lying" -0.99039865
26 "Lying" -0.99262757
26 "Lying" -0.99111777
26 "Lying" -0.98913738
26 "Lying" -0.99472568
26 "Lying" -0.99245983
26 "Lying" -0.99123951
26 "Lying" -0.94525704
26 "Lying" -0.98725803
26 "Lying" -0.98697123
26 "Lying" -0.9834392
26 "Lying" -0.98958438
26 "Lying" -0.99501056
26 "Lying" -0.99421532
26 "Lying" -0.98930046
26 "Lying" -0.98860883
26 "Lying" -0.99206953
26 "Lying" -0.9881503
26 "Lying" -0.99048752
26 "Lying" -0.98870196
26 "Lying" -0.98935562
26 "Lying" -0.99080039
26 "Lying" -0.98919838
26 "Lying" -0.98918907
26 "Lying" -0.87688987
26 "Lying" -0.98995563
26 "Lying" -0.98556308
26 "Lying" -0.98738427
26 "Lying" -0.99074395
26 "Lying" -0.9943288
26 "Lying" -0.99583679
26 "Lying" -0.99214257
26 "Lying" -0.99510462
26 "Lying" -0.99574679
26 "Lying" -0.99271301
26 "Lying" -0.99046241
26 "Lying" -0.99159059
26 "Lying" -0.99559117
26 "Lying" -0.99026191
26 "Lying" -0.98942624
26 "Lying" -0.99052439
26 "Lying" -0.98988507
26 "Lying" -0.99185004
26 "Lying" -0.92547927
26 "Lying" -0.9910694
26 "Lying" -0.99331017
26 "Lying" -0.99073748
26 "Lying" -0.99196101
26 "Lying" -0.99485934
26 "Lying" -0.99157209
26 "Lying" -0.99417531
26 "Lying" -0.99015009
26 "Lying" -0.99068458
26 "Lying" -0.99332633
26 "Lying" -0.9902218
26 "Lying" -0.99055555
26 "Lying" -0.99158083
26 "Lying" -0.98955965
26 "Lying" -0.98639143
26 "Lying" -0.98783442
26 "Lying" -0.98703805
26 "Lying" -0.9854233
26 "Lying" -0.98845909
26 "Lying" -0.99057927
26 "Lying" -0.9875914
26 "Lying" -0.96736299
26 "Sitting" -0.88644876
26 "Sitting" -0.94190673
26 "Sitting" -0.96422625
26 "Sitting" -0.98772453
26 "Sitting" -0.98761438
26 "Sitting" -0.98792056
26 "Sitting" -0.97339826
26 "Sitting" -0.96272544
26 "Sitting" -0.94256717
26 "Sitting" -0.97057988
26 "Sitting" -0.97839778
26 "Sitting" -0.98748251
26 "Sitting" -0.98468916
26 "Sitting" -0.97699461
26 "Sitting" -0.97739087
26 "Sitting" -0.98190163
26 "Sitting" -0.99020899
26 "Sitting" -0.95290707
26 "Sitting" -0.96024098
26 "Sitting" -0.96004823
26 "Sitting" -0.98572753
26 "Sitting" -0.98867503
26 "Sitting" -0.99123283
26 "Sitting" -0.98561216
26 "Sitting" -0.83739513
26 "Sitting" -0.9741954
26 "Sitting" -0.98671912
26 "Sitting" -0.98981872
26 "Sitting" -0.99077562
26 "Sitting" -0.9925737
26 "Sitting" -0.99080213
26 "Sitting" -0.98590464
26 "Sitting" -0.99088345
26 "Sitting" -0.99186131
26 "Sitting" -0.98900022
26 "Sitting" -0.98900706
26 "Sitting" -0.99171833
26 "Sitting" -0.99054009
26 "Sitting" -0.89852702
26 "Sitting" -0.95410133
26 "Sitting" -0.95767854
26 "Sitting" -0.95447061
26 "Sitting" -0.97725654
26 "Sitting" -0.97695615
26 "Sitting" -0.979681
26 "Sitting" -0.98717144
26 "Sitting" -0.97630818
26 "Sitting" -0.98252504
26 "Sitting" -0.98132241
26 "Sitting" -0.98211476
26 "Sitting" -0.9868705
26 "Sitting" -0.95867679
26 "Sitting" -0.95583145
26 "Sitting" -0.96197117
26 "Sitting" -0.99361935
26 "Sitting" -0.97940947
26 "Sitting" -0.9753763
26 "Sitting" -0.86473789
26 "Sitting" -0.9172349
26 "Sitting" -0.99267428
26 "Sitting" -0.98898528
26 "Sitting" -0.97072988
26 "Sitting" -0.97295697
26 "Sitting" -0.99274777
26 "Sitting" -0.99240816
26 "Sitting" -0.99012054
26 "Sitting" -0.98971101
26 "Sitting" -0.98705003
26 "Sitting" -0.9885774
26 "Sitting" -0.98842729
26 "Sitting" -0.98571105
26 "Sitting" -0.99100848
26 "Sitting" -0.99445702
26 "Sitting" -0.99269923
26 "Standing" -0.8661104
26 "Standing" -0.77783419
26 "Standing" -0.88424593
26 "Standing" -0.74369402
26 "Standing" -0.97300717
26 "Standing" -0.98856245
26 "Standing" -0.98833242
26 "Standing" -0.9875815
26 "Standing" -0.9872354
26 "Standing" -0.98897967
26 "Standing" -0.99096462
26 "Standing" -0.99202519
26 "Standing" -0.98796125
26 "Standing" -0.98538754
26 "Standing" -0.98648273
26 "Standing" -0.9821284
26 "Standing" -0.98290381
26 "Standing" -0.98833107
26 "Standing" -0.99015729
26 "Standing" -0.99088099
26 "Standing" -0.98937313
26 "Standing" -0.97616841
26 "Standing" -0.98495964
26 "Standing" -0.97942901
26 "Standing" -0.96764537
26 "Standing" -0.97933125
26 "Standing" -0.97534701
26 "Standing" -0.99270389
26 "Standing" -0.98522246
26 "Standing" -0.98524241
26 "Standing" -0.99265451
26 "Standing" -0.99242392
26 "Standing" -0.98772997
26 "Standing" -0.99047664
26 "Standing" -0.97056455
26 "Standing" -0.95869844
26 "Standing" -0.96641198
26 "Standing" -0.9726602
26 "Standing" -0.98788841
26 "Standing" -0.99200776
26 "Standing" -0.99073138
26 "Standing" -0.98571726
26 "Standing" -0.98682378
26 "Standing" -0.98842979
26 "Standing" -0.52089889
26 "Standing" -0.9808635
26 "Standing" -0.98218744
26 "Standing" -0.98123553
26 "Standing" -0.97895644
26 "Standing" -0.98833193
26 "Standing" -0.99035594
26 "Standing" -0.98261757
26 "Standing" -0.98467925
26 "Standing" -0.98655692
26 "Standing" -0.9837148
26 "Standing" -0.98453048
26 "Standing" -0.98952134
26 "Standing" -0.99474726
26 "Standing" -0.99701821
26 "Standing" -0.98915616
26 "Standing" -0.91717613
26 "Standing" -0.96576179
26 "Standing" -0.98018121
26 "Standing" -0.99030407
26 "Standing" -0.99732262
26 "Standing" -0.99550071
26 "Standing" -0.99149844
26 "Standing" -0.975182
26 "Standing" -0.97391839
26 "Standing" -0.97786059
26 "Standing" -0.97409771
26 "Standing" -0.98024122
26 "Standing" -0.95380399
26 "Standing" -0.96662811
26 "Standing" -0.94997989
26 "Standing" -0.9787652
26 "Standing" -0.9645365
26 "Standing" -0.97691621
26 "Walking" -0.29608003
26 "Walking" -0.37496958
26 "Walking" -0.35571217
26 "Walking" -0.38680963
26 "Walking" -0.38389681
26 "Walking" -0.27781614
26 "Walking" -0.30724102
26 "Walking" -0.24582307
26 "Walking" -0.25272691
26 "Walking" -0.27496345
26 "Walking" -0.29295267
26 "Walking" -0.37478854
26 "Walking" -0.3033224
26 "Walking" -0.32848734
26 "Walking" -0.3443745
26 "Walking" -0.34352093
26 "Walking" -0.26928668
26 "Walking" -0.29632051
26 "Walking" -0.36639864
26 "Walking" -0.35397928
26 "Walking" -0.27265962
26 "Walking" -0.32632439
26 "Walking" -0.31749745
26 "Walking" -0.39302519
26 "Walking" -0.36873432
26 "Walking" -0.3309076
26 "Walking" -0.31947467
26 "Walking" -0.31929914
26 "Walking" -0.40653861
26 "Walking" -0.38633103
26 "Walking" -0.41237928
26 "Walking" -0.42936882
26 "Walking" -0.43906529
26 "Walking" -0.37027379
26 "Walking" -0.36043771
26 "Walking" -0.3132242
26 "Walking" -0.4263707
26 "Walking" -0.38518343
26 "Walking" -0.45151479
26 "Walking" -0.39195625
26 "Walking" -0.41009661
26 "Walking" -0.37648071
26 "Walking" -0.33603248
26 "Walking" -0.40950173
26 "Walking" -0.374043
26 "Walking" -0.27353435
26 "Walking" -0.22653136
26 "Walking" -0.25492083
26 "Walking" -0.3109779
26 "Walking" -0.36031541
26 "Walking" -0.35615803
26 "Walking" -0.30736083
26 "Walking" -0.29711665
26 "Walking" -0.35967364
26 "Walking" -0.30778578
26 "Walking" -0.29567189
26 "Walking" -0.28342654
26 "Walking" -0.27270429
26 "Walking" -0.37047048
26 "Walking Down Stairs" -0.39432034
26 "Walking Down Stairs" -0.27013815
26 "Walking Down Stairs" -0.28411327
26 "Walking Down Stairs" -0.35270617
26 "Walking Down Stairs" -0.260274
26 "Walking Down Stairs" -0.27271894
26 "Walking Down Stairs" -0.32600278
26 "Walking Down Stairs" -0.24409248
26 "Walking Down Stairs" -0.36082728
26 "Walking Down Stairs" -0.3425283
26 "Walking Down Stairs" -0.32615762
26 "Walking Down Stairs" -0.26814922
26 "Walking Down Stairs" -0.20232441
26 "Walking Down Stairs" -0.21929328
26 "Walking Down Stairs" -0.17289701
26 "Walking Down Stairs" -0.29865716
26 "Walking Down Stairs" -0.23754141
26 "Walking Down Stairs" -0.33452948
26 "Walking Down Stairs" -0.34259823
26 "Walking Down Stairs" -0.34069082
26 "Walking Down Stairs" -0.39943333
26 "Walking Down Stairs" -0.31676554
26 "Walking Down Stairs" -0.2872146
26 "Walking Down Stairs" -0.29707513
26 "Walking Down Stairs" -0.24698715
26 "Walking Down Stairs" -0.33277801
26 "Walking Down Stairs" -0.39149627
26 "Walking Down Stairs" -0.39930083
26 "Walking Down Stairs" -0.32095648
26 "Walking Down Stairs" -0.35683994
26 "Walking Down Stairs" -0.41782773
26 "Walking Down Stairs" -0.42824173
26 "Walking Down Stairs" -0.3617825
26 "Walking Down Stairs" -0.42979713
26 "Walking Down Stairs" -0.24849254
26 "Walking Down Stairs" -0.20768119
26 "Walking Down Stairs" -0.23861507
26 "Walking Down Stairs" -0.14808277
26 "Walking Down Stairs" -0.16794684
26 "Walking Down Stairs" -0.22596174
26 "Walking Down Stairs" -0.096822727
26 "Walking Down Stairs" -0.15947847
26 "Walking Down Stairs" -0.34733053
26 "Walking Down Stairs" -0.35286647
26 "Walking Down Stairs" -0.29733919
26 "Walking Down Stairs" -0.18801444
26 "Walking Down Stairs" -0.012158488
26 "Walking Down Stairs" -0.1167019
26 "Walking Down Stairs" -0.12011915
26 "Walking Down Stairs" -0.21733455
26 "Walking Up Stairs" -0.25167368
26 "Walking Up Stairs" -0.56037634
26 "Walking Up Stairs" -0.59763033
26 "Walking Up Stairs" -0.50803439
26 "Walking Up Stairs" -0.47115526
26 "Walking Up Stairs" -0.48192986
26 "Walking Up Stairs" -0.53355347
26 "Walking Up Stairs" -0.54720549
26 "Walking Up Stairs" -0.54569052
26 "Walking Up Stairs" -0.60483418
26 "Walking Up Stairs" -0.47457804
26 "Walking Up Stairs" -0.47830675
26 "Walking Up Stairs" -0.52046689
26 "Walking Up Stairs" -0.53297863
26 "Walking Up Stairs" -0.47963461
26 "Walking Up Stairs" -0.45219387
26 "Walking Up Stairs" -0.51465186
26 "Walking Up Stairs" -0.50798567
26 "Walking Up Stairs" -0.46856102
26 "Walking Up Stairs" -0.4609211
26 "Walking Up Stairs" -0.50792487
26 "Walking Up Stairs" -0.57145221
26 "Walking Up Stairs" -0.47761896
26 "Walking Up Stairs" -0.43591532
26 "Walking Up Stairs" -0.48536119
26 "Walking Up Stairs" -0.52171859
26 "Walking Up Stairs" -0.544608
26 "Walking Up Stairs" -0.54249687
26 "Walking Up Stairs" -0.49260886
26 "Walking Up Stairs" -0.51894463
26 "Walking Up Stairs" -0.50757062
26 "Walking Up Stairs" -0.46958723
26 "Walking Up Stairs" -0.53078861
26 "Walking Up Stairs" -0.50804298
26 "Walking Up Stairs" -0.43083909
26 "Walking Up Stairs" -0.43642807
26 "Walking Up Stairs" -0.44743487
26 "Walking Up Stairs" -0.45020927
26 "Walking Up Stairs" -0.48569356
26 "Walking Up Stairs" -0.53441475
26 "Walking Up Stairs" -0.54442971
26 "Walking Up Stairs" -0.51274872
26 "Walking Up Stairs" -0.51340263
26 "Walking Up Stairs" -0.49285342
26 "Walking Up Stairs" -0.50925481
26 "Walking Up Stairs" -0.51920433
26 "Walking Up Stairs" -0.44978107
26 "Walking Up Stairs" -0.50128055
26 "Walking Up Stairs" -0.55074275
26 "Walking Up Stairs" -0.52049158
26 "Walking Up Stairs" -0.49999857
26 "Walking Up Stairs" -0.50563678
26 "Walking Up Stairs" -0.44422491
26 "Walking Up Stairs" -0.48977805
26 "Walking Up Stairs" -0.52680337
27 "Lying" -0.96971414
27 "Lying" -0.97947822
27 "Lying" -0.99496805
27 "Lying" -0.99392335
27 "Lying" -0.99220853
27 "Lying" -0.99690366
27 "Lying" -0.99786389
27 "Lying" -0.99254855
27 "Lying" -0.9898287
27 "Lying" -0.99268508
27 "Lying" -0.99337985
27 "Lying" -0.99478667
27 "Lying" -0.9943951
27 "Lying" -0.99329319
27 "Lying" -0.99353879
27 "Lying" -0.99438844
27 "Lying" -0.99210574
27 "Lying" -0.89786464
27 "Lying" -0.96610875
27 "Lying" -0.987659
27 "Lying" -0.99022479
27 "Lying" -0.98627939
27 "Lying" -0.98793039
27 "Lying" -0.98896774
27 "Lying" -0.98724894
27 "Lying" -0.99341027
27 "Lying" -0.99117574
27 "Lying" -0.99046263
27 "Lying" -0.99246347
27 "Lying" -0.99695998
27 "Lying" -0.99382816
27 "Lying" -0.99116074
27 "Lying" -0.99330277
27 "Lying" -0.99211375
27 "Lying" -0.99374329
27 "Lying" -0.98173213
27 "Lying" -0.93489999
27 "Lying" -0.9884425
27 "Lying" -0.99128189
27 "Lying" -0.99306226
27 "Lying" -0.98932395
27 "Lying" -0.99025055
27 "Lying" -0.99197419
27 "Lying" -0.99091547
27 "Lying" -0.99260653
27 "Lying" -0.99312707
27 "Lying" -0.99726506
27 "Lying" -0.99280103
27 "Lying" -0.99270955
27 "Lying" -0.99177163
27 "Lying" -0.99129609
27 "Lying" -0.99403353
27 "Lying" -0.98988908
27 "Lying" -0.98976799
27 "Lying" -0.97987963
27 "Lying" -0.97761975
27 "Lying" -0.98779766
27 "Lying" -0.98721772
27 "Lying" -0.98003703
27 "Lying" -0.93701972
27 "Lying" -0.98614966
27 "Lying" -0.99019967
27 "Lying" -0.9914384
27 "Lying" -0.99216902
27 "Lying" -0.99299064
27 "Lying" -0.99589759
27 "Lying" -0.98581219
27 "Lying" -0.98528088
27 "Lying" -0.9900543
27 "Lying" -0.9903428
27 "Lying" -0.99421949
27 "Lying" -0.99280734
27 "Lying" -0.98706061
27 "Lying" -0.98632867
27 "Sitting" -0.96362385
27 "Sitting" -0.97654019
27 "Sitting" -0.98465365
27 "Sitting" -0.98415792
27 "Sitting" -0.99159073
27 "Sitting" -0.99007348
27 "Sitting" -0.99385916
27 "Sitting" -0.99108812
27 "Sitting" -0.98594021
27 "Sitting" -0.99091266
27 "Sitting" -0.98837102
27 "Sitting" -0.975647
27 "Sitting" -0.97777984
27 "Sitting" -0.97583876
27 "Sitting" -0.97818481
27 "Sitting" -0.97731277
27 "Sitting" -0.98044772
27 "Sitting" -0.99141924
27 "Sitting" -0.89581495
27 "Sitting" -0.9139104
27 "Sitting" -0.97055003
27 "Sitting" -0.98591567
27 "Sitting" -0.99043219
27 "Sitting" -0.98903012
27 "Sitting" -0.98930336
27 "Sitting" -0.99385808
27 "Sitting" -0.99024502
27 "Sitting" -0.9914846
27 "Sitting" -0.98320232
27 "Sitting" -0.98028772
27 "Sitting" -0.98307768
27 "Sitting" -0.98432852
27 "Sitting" -0.9909182
27 "Sitting" -0.99436587
27 "Sitting" -0.99026124
27 "Sitting" -0.99359269
27 "Sitting" -0.91333768
27 "Sitting" -0.95938879
27 "Sitting" -0.98058956
27 "Sitting" -0.98814409
27 "Sitting" -0.98477922
27 "Sitting" -0.98000037
27 "Sitting" -0.98373003
27 "Sitting" -0.98960012
27 "Sitting" -0.99418963
27 "Sitting" -0.99289086
27 "Sitting" -0.98230715
27 "Sitting" -0.97731004
27 "Sitting" -0.97990315
27 "Sitting" -0.98340158
27 "Sitting" -0.98529826
27 "Sitting" -0.99131147
27 "Sitting" -0.98887687
27 "Sitting" -0.98791333
27 "Sitting" -0.99033018
27 "Sitting" -0.98934345
27 "Sitting" -0.99212401
27 "Sitting" -0.98700075
27 "Sitting" -0.97653973
27 "Sitting" -0.97305941
27 "Sitting" -0.98255058
27 "Sitting" -0.87951668
27 "Sitting" -0.88213536
27 "Sitting" -0.85556648
27 "Sitting" -0.85007417
27 "Sitting" -0.957483
27 "Sitting" -0.99400811
27 "Sitting" -0.99297084
27 "Sitting" -0.95503899
27 "Sitting" -0.94588073
27 "Sitting" -0.96797284
27 "Sitting" -0.98180089
27 "Sitting" -0.98824562
27 "Sitting" -0.98533815
27 "Sitting" -0.98214779
27 "Sitting" -0.9823129
27 "Sitting" -0.98103258
27 "Sitting" -0.9576273
27 "Sitting" -0.96057099
27 "Sitting" -0.9900361
27 "Standing" -0.69771466
27 "Standing" -0.96689376
27 "Standing" -0.9751548
27 "Standing" -0.97951517
27 "Standing" -0.99256279
27 "Standing" -0.9936561
27 "Standing" -0.99319463
27 "Standing" -0.98678312
27 "Standing" -0.985859
27 "Standing" -0.99093666
27 "Standing" -0.99627135
27 "Standing" -0.99193474
27 "Standing" -0.98395027
27 "Standing" -0.97415295
27 "Standing" -0.97126623
27 "Standing" -0.97657042
27 "Standing" -0.98603479
27 "Standing" -0.9812165
27 "Standing" -0.90671097
27 "Standing" -0.97327011
27 "Standing" -0.98516049
27 "Standing" -0.97703763
27 "Standing" -0.97776739
27 "Standing" -0.98219543
27 "Standing" -0.98378569
27 "Standing" -0.99081415
27 "Standing" -0.99402424
27 "Standing" -0.99477858
27 "Standing" -0.99212139
27 "Standing" -0.99119083
27 "Standing" -0.98935256
27 "Standing" -0.99078382
27 "Standing" -0.99431225
27 "Standing" -0.98909267
27 "Standing" -0.9897482
27 "Standing" -0.99319677
27 "Standing" -0.99285345
27 "Standing" -0.73554983
27 "Standing" -0.97534067
27 "Standing" -0.98316723
27 "Standing" -0.99060623
27 "Standing" -0.98893196
27 "Standing" -0.9814171
27 "Standing" -0.98486349
27 "Standing" -0.98148848
27 "Standing" -0.9839268
27 "Standing" -0.98847457
27 "Standing" -0.98919393
27 "Standing" -0.99047497
27 "Standing" -0.99190039
27 "Standing" -0.98678463
27 "Standing" -0.9875707
27 "Standing" -0.98934112
27 "Standing" -0.9510595
27 "Standing" -0.96984966
27 "Standing" -0.98113826
27 "Standing" -0.98514641
27 "Standing" -0.98391129
27 "Standing" -0.97455712
27 "Standing" -0.94310928
27 "Standing" -0.94415207
27 "Standing" -0.97663709
27 "Standing" -0.99218856
27 "Standing" -0.98248416
27 "Standing" -0.97495484
27 "Standing" -0.98467781
27 "Standing" -0.98725959
27 "Standing" -0.98606824
27 "Standing" -0.98397271
27 "Standing" -0.98454394
27 "Walking" -0.2548537
27 "Walking" -0.24130981
27 "Walking" -0.2692229
27 "Walking" -0.32235781
27 "Walking" -0.27722224
27 "Walking" -0.24564038
27 "Walking" -0.34526885
27 "Walking" -0.29786474
27 "Walking" -0.34477661
27 "Walking" -0.35489276
27 "Walking" -0.34180561
27 "Walking" -0.35083192
27 "Walking" -0.33537478
27 "Walking" -0.3122901
27 "Walking" -0.31251485
27 "Walking" -0.2916512
27 "Walking" -0.2903899
27 "Walking" -0.31347767
27 "Walking" -0.35428126
27 "Walking" -0.30126145
27 "Walking" -0.3010143
27 "Walking" -0.22230159
27 "Walking" -0.28714311
27 "Walking" -0.29900784
27 "Walking" -0.31366515
27 "Walking" -0.40023971
27 "Walking" -0.31650475
27 "Walking" -0.27999228
27 "Walking" -0.40814508
27 "Walking" -0.38445873
27 "Walking" -0.30642036
27 "Walking" -0.18306398
27 "Walking" -0.23789946
27 "Walking" -0.31184487
27 "Walking" -0.36066591
27 "Walking" -0.35187511
27 "Walking" -0.29652403
27 "Walking" -0.32522671
27 "Walking" -0.28229179
27 "Walking" -0.22281096
27 "Walking" -0.30141618
27 "Walking" -0.34543623
27 "Walking" -0.36426185
27 "Walking" -0.31550336
27 "Walking" -0.34852831
27 "Walking" -0.34730111
27 "Walking" -0.31092288
27 "Walking" -0.35076576
27 "Walking" -0.31278157
27 "Walking" -0.25183734
27 "Walking" -0.32839414
27 "Walking" -0.39839252
27 "Walking" -0.33762344
27 "Walking" -0.32370133
27 "Walking" -0.32936807
27 "Walking" -0.32609815
27 "Walking" -0.26452144
27 "Walking Down Stairs" -0.42352609
27 "Walking Down Stairs" -0.45900853
27 "Walking Down Stairs" -0.29538384
27 "Walking Down Stairs" -0.20409716
27 "Walking Down Stairs" -0.36226289
27 "Walking Down Stairs" -0.30349147
27 "Walking Down Stairs" -0.36962075
27 "Walking Down Stairs" -0.3164799
27 "Walking Down Stairs" -0.2504963
27 "Walking Down Stairs" -0.20269724
27 "Walking Down Stairs" -0.17673848
27 "Walking Down Stairs" -0.13654513
27 "Walking Down Stairs" -0.19548173
27 "Walking Down Stairs" -0.2966183
27 "Walking Down Stairs" -0.25017303
27 "Walking Down Stairs" -0.37302165
27 "Walking Down Stairs" -0.37993
27 "Walking Down Stairs" -0.36527416
27 "Walking Down Stairs" -0.25832735
27 "Walking Down Stairs" -0.28844785
27 "Walking Down Stairs" -0.47480314
27 "Walking Down Stairs" -0.46048479
27 "Walking Down Stairs" -0.24258815
27 "Walking Down Stairs" -0.20566252
27 "Walking Down Stairs" -0.17925399
27 "Walking Down Stairs" -0.2265434
27 "Walking Down Stairs" -0.20682713
27 "Walking Down Stairs" -0.13401516
27 "Walking Down Stairs" -0.13365731
27 "Walking Down Stairs" -0.29615856
27 "Walking Down Stairs" -0.29493474
27 "Walking Down Stairs" -0.237744
27 "Walking Down Stairs" 0.008654787
27 "Walking Down Stairs" 0.082382751
27 "Walking Down Stairs" -0.010513597
27 "Walking Down Stairs" -0.13294567
27 "Walking Down Stairs" -0.16959418
27 "Walking Down Stairs" -0.24541484
27 "Walking Down Stairs" -0.099581129
27 "Walking Down Stairs" -0.11181013
27 "Walking Down Stairs" -0.21556448
27 "Walking Down Stairs" -0.18486644
27 "Walking Down Stairs" -0.28353107
27 "Walking Down Stairs" -0.26733715
27 "Walking Up Stairs" -0.36602675
27 "Walking Up Stairs" -0.41844408
27 "Walking Up Stairs" -0.40351105
27 "Walking Up Stairs" -0.39193284
27 "Walking Up Stairs" -0.45699124
27 "Walking Up Stairs" -0.45214872
27 "Walking Up Stairs" -0.36391958
27 "Walking Up Stairs" -0.51678439
27 "Walking Up Stairs" -0.49203399
27 "Walking Up Stairs" -0.50023785
27 "Walking Up Stairs" -0.47977717
27 "Walking Up Stairs" -0.39351968
27 "Walking Up Stairs" -0.36415387
27 "Walking Up Stairs" -0.47394969
27 "Walking Up Stairs" -0.50449892
27 "Walking Up Stairs" -0.489686
27 "Walking Up Stairs" -0.50477033
27 "Walking Up Stairs" -0.40401704
27 "Walking Up Stairs" -0.38531789
27 "Walking Up Stairs" -0.37266396
27 "Walking Up Stairs" -0.39611093
27 "Walking Up Stairs" -0.43583932
27 "Walking Up Stairs" -0.46849801
27 "Walking Up Stairs" -0.44495079
27 "Walking Up Stairs" -0.39078662
27 "Walking Up Stairs" -0.44347095
27 "Walking Up Stairs" -0.44727613
27 "Walking Up Stairs" -0.42444103
27 "Walking Up Stairs" -0.41773857
27 "Walking Up Stairs" -0.43202838
27 "Walking Up Stairs" -0.46633199
27 "Walking Up Stairs" -0.45704571
27 "Walking Up Stairs" -0.48687556
27 "Walking Up Stairs" -0.4442992
27 "Walking Up Stairs" -0.4754219
27 "Walking Up Stairs" -0.50868258
27 "Walking Up Stairs" -0.45137634
27 "Walking Up Stairs" -0.47020058
27 "Walking Up Stairs" -0.43752447
27 "Walking Up Stairs" -0.39787707
27 "Walking Up Stairs" -0.41421915
27 "Walking Up Stairs" -0.42997843
27 "Walking Up Stairs" -0.37523595
27 "Walking Up Stairs" -0.31363767
27 "Walking Up Stairs" -0.31272214
27 "Walking Up Stairs" -0.25230357
27 "Walking Up Stairs" -0.403833
27 "Walking Up Stairs" -0.34088303
27 "Walking Up Stairs" -0.2904778
27 "Walking Up Stairs" -0.22521952
27 "Walking Up Stairs" -0.37353472
28 "Lying" -0.93578131
28 "Lying" -0.96996571
28 "Lying" -0.97445285
28 "Lying" -0.97528599
28 "Lying" -0.99001211
28 "Lying" -0.9924724
28 "Lying" -0.99293211
28 "Lying" -0.98948412
28 "Lying" -0.99185056
28 "Lying" -0.99388411
28 "Lying" -0.98973995
28 "Lying" -0.96637967
28 "Lying" -0.89212141
28 "Lying" -0.83552588
28 "Lying" -0.82141183
28 "Lying" -0.84913231
28 "Lying" -0.90059502
28 "Lying" -0.93699135
28 "Lying" -0.81724894
28 "Lying" -0.90050833
28 "Lying" -0.9419669
28 "Lying" -0.9649447
28 "Lying" -0.93156474
28 "Lying" -0.9263427
28 "Lying" -0.95844051
28 "Lying" -0.97188408
28 "Lying" -0.98694941
28 "Lying" -0.9855937
28 "Lying" -0.98386055
28 "Lying" -0.9864275
28 "Lying" -0.98944421
28 "Lying" -0.9889819
28 "Lying" -0.99058868
28 "Lying" -0.99084738
28 "Lying" -0.98890246
28 "Lying" -0.98443244
28 "Lying" -0.98875818
28 "Lying" -0.98992847
28 "Lying" -0.97285603
28 "Lying" -0.96991482
28 "Lying" -0.98262056
28 "Lying" -0.97368594
28 "Lying" -0.91650058
28 "Lying" -0.94198171
28 "Lying" -0.9748414
28 "Lying" -0.99400651
28 "Lying" -0.9662433
28 "Lying" -0.96118926
28 "Lying" -0.98127463
28 "Lying" -0.98738425
28 "Lying" -0.98684389
28 "Lying" -0.99500192
28 "Lying" -0.99318147
28 "Lying" -0.99116166
28 "Lying" -0.9935971
28 "Lying" -0.99056276
28 "Lying" -0.99029153
28 "Lying" -0.99397266
28 "Lying" -0.99542212
28 "Lying" -0.99187165
28 "Lying" -0.96574743
28 "Lying" -0.57723177
28 "Lying" -0.95186646
28 "Lying" -0.97177494
28 "Lying" -0.98393604
28 "Lying" -0.98396714
28 "Lying" -0.98076629
28 "Lying" -0.97967721
28 "Lying" -0.98200406
28 "Lying" -0.98197534
28 "Lying" -0.98484333
28 "Lying" -0.98479568
28 "Lying" -0.98552145
28 "Lying" -0.98972346
28 "Lying" -0.98987187
28 "Lying" -0.98497895
28 "Lying" -0.9851975
28 "Lying" -0.98315122
28 "Lying" -0.98286735
28 "Lying" -0.84931608
28 "Sitting" -0.90715744
28 "Sitting" -0.87490195
28 "Sitting" -0.88697198
28 "Sitting" -0.89707538
28 "Sitting" -0.90277712
28 "Sitting" -0.94287398
28 "Sitting" -0.97353902
28 "Sitting" -0.98142275
28 "Sitting" -0.94587028
28 "Sitting" -0.93882508
28 "Sitting" -0.96188417
28 "Sitting" -0.97085967
28 "Sitting" -0.97675973
28 "Sitting" -0.98042775
28 "Sitting" -0.98787303
28 "Sitting" -0.97166571
28 "Sitting" -0.94339502
28 "Sitting" -0.9430501
28 "Sitting" -0.96869391
28 "Sitting" -0.98219368
28 "Sitting" -0.98035258
28 "Sitting" -0.93726569
28 "Sitting" -0.95104215
28 "Sitting" -0.97873397
28 "Sitting" -0.98253391
28 "Sitting" -0.98161567
28 "Sitting" -0.97523143
28 "Sitting" -0.97425955
28 "Sitting" -0.95469108
28 "Sitting" -0.9424372
28 "Sitting" -0.86020266
28 "Sitting" -0.83753112
28 "Sitting" -0.86199359
28 "Sitting" -0.90700254
28 "Sitting" -0.891181
28 "Sitting" -0.9300175
28 "Sitting" -0.89918178
28 "Sitting" -0.91893264
28 "Sitting" -0.90222257
28 "Sitting" -0.83758757
28 "Sitting" -0.76434828
28 "Sitting" -0.78074235
28 "Sitting" -0.85163324
28 "Sitting" -0.78923634
28 "Sitting" -0.87836772
28 "Sitting" -0.91453468
28 "Sitting" -0.9591743
28 "Sitting" -0.97237117
28 "Sitting" -0.85095487
28 "Sitting" -0.83944536
28 "Sitting" -0.8322063
28 "Sitting" -0.89716559
