"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.49365029
3 "Walking Down Stairs" -0.77453226
3 "Walking Down Stairs" -0.6752237
3 "Walking Down Stairs" -0.79018711
3 "Walking Down Stairs" -0.37829429
3 "Walking Down Stairs" -0.13593362
3 "Walking Down Stairs" -0.68261522
3 "Walking Down Stairs" -0.67515257
3 "Walking Down Stairs" -0.73822659
3 "Walking Down Stairs" -0.096822412
3 "Walking Down Stairs" -0.92511044
3 "Walking Down Stairs" -0.91883289
3 "Walking Down Stairs" -0.60838054
3 "Walking Down Stairs" -0.48288709
3 "Walking Down Stairs" -0.80269115
3 "Walking Down Stairs" -0.73837967
3 "Walking Down Stairs" -0.71155681
3 "Walking Down Stairs" -0.89059438
3 "Walking Down Stairs" -0.90346855
3 "Walking Down Stairs" -0.89824144
3 "Walking Down Stairs" -0.89763566
3 "Walking Down Stairs" -0.5175543
3 "Walking Down Stairs" -0.31571085
3 "Walking Down Stairs" -0.74339964
3 "Walking Down Stairs" -0.69195312
3 "Walking Down Stairs" -0.66551821
3 "Walking Down Stairs" -0.90189114
3 "Walking Down Stairs" -0.87414476
3 "Walking Down Stairs" -0.80261615
3 "Walking Down Stairs" -0.85702744
3 "Walking Down Stairs" -0.59748564
3 "Walking Down Stairs" -0.3132051
3 "Walking Down Stairs" -0.77799003
3 "Walking Down Stairs" -0.72706575
3 "Walking Down Stairs" -0.76393582
3 "Walking Down Stairs" -0.67952979
3 "Walking Up Stairs" -0.95791435
3 "Walking Up Stairs" -0.96503801
3 "Walking Up Stairs" -0.8535942
3 "Walking Up Stairs" -0.75193982
3 "Walking Up Stairs" -0.77402264
3 "Walking Up Stairs" -0.93867967
3 "Walking Up Stairs" -0.87452857
3 "Walking Up Stairs" -0.82687878
3 "Walking Up Stairs" -0.9489332
3 "Walking Up Stairs" -0.91579136
3 "Walking Up Stairs" -0.92874015
3 "Walking Up Stairs" -0.81487168
3 "Walking Up Stairs" -0.55968523
3 "Walking Up Stairs" -0.85431343
3 "Walking Up Stairs" -0.88888433
3 "Walking Up Stairs" -0.80801534
3 "Walking Up Stairs" -0.90363945
3 "Walking Up Stairs" -0.93451485
3 "Walking Up Stairs" -0.94134245
3 "Walking Up Stairs" -0.77065728
3 "Walking Up Stairs" -0.6633218
3 "Walking Up Stairs" -0.86670334
3 "Walking Up Stairs" -0.83547653
3 "Walking Up Stairs" -0.80571199
3 "Walking Up Stairs" -0.90189521
3 "Walking Up Stairs" -0.65021321
3 "Walking Up Stairs" -0.93230113
3 "Walking Up Stairs" -0.9444281
3 "Walking Up Stairs" -0.70916071
3 "Walking Up Stairs" -0.56179968
3 "Walking Up Stairs" -0.799961
3 "Walking Up Stairs" -0.75359756
3 "Walking Up Stairs" -0.78108134
3 "Walking Up Stairs" -0.78155001
3 "Walking Up Stairs" -0.91871078
3 "Walking Up Stairs" -0.9655034
3 "Walking Up Stairs" -0.93676766
3 "Walking Up Stairs" -0.79917657
3 "Walking Up Stairs" -0.69821266
3 "Walking Up Stairs" -0.73051654
3 "Walking Up Stairs" -0.66342883
3 "Walking Up Stairs" -0.93509588
3 "Walking Up Stairs" -0.90847887
3 "Walking Up Stairs" -0.91533112
3 "Walking Up Stairs" -0.90810592
3 "Walking Up Stairs" -0.76590639
3 "Walking Up Stairs" -0.64639737
3 "Walking Up Stairs" -0.87122545
3 "Walking Up Stairs" -0.89544382
3 "Walking Up Stairs" -0.80340599
3 "Walking Up Stairs" -0.93083698
3 "Walking Up Stairs" -0.92780826
3 "Walking Up Stairs" -0.91352388
3 "Walking Up Stairs" -0.8348856
3 "Walking Up Stairs" -0.68927031
3 "Walking Up Stairs" -0.90573245
3 "Walking Up Stairs" -0.85584351
3 "Walking Up Stairs" -0.77854992
3 "Walking Up Stairs" -0.92396856
4 "Lying" -0.99128486
4 "Lying" -0.99818888
4 "Lying" -0.99955644
4 "Lying" -0.99992355
4 "Lying" -0.99996069
4 "Lying" -0.99995164
4 "Lying" -0.99997861
4 "Lying" -0.99994434
4 "Lying" -0.99995485
4 "Lying" -0.99994205
4 "Lying" -0.99993968
4 "Lying" -0.9999554
4 "Lying" -0.99993924
4 "Lying" -0.99994426
4 "Lying" -0.9999338
4 "Lying" -0.99974793
4 "Lying" -0.98990179
4 "Lying" -0.98852067
4 "Lying" -0.99952105
4 "Lying" -0.99977391
4 "Lying" -0.99991296
4 "Lying" -0.9998877
4 "Lying" -0.9998503
4 "Lying" -0.99986181
4 "Lying" -0.99985305
4 "Lying" -0.99986184
4 "Lying" -0.99988776
4 "Lying" -0.99987932
4 "Lying" -0.9999009
4 "Lying" -0.99986637
4 "Lying" -0.99324281
4 "Lying" -0.99836431
4 "Lying" -0.99942808
4 "Lying" -0.99944454
4 "Lying" -0.99878602
4 "Lying" -0.99891839
4 "Lying" -0.9998038
4 "Lying" -0.99997271
4 "Lying" -0.99996899
4 "Lying" -0.99994019
4 "Lying" -0.99994992
4 "Lying" -0.99989882
4 "Lying" -0.99488421
4 "Lying" -0.99746311
4 "Lying" -0.99954625
4 "Lying" -0.99992343
4 "Lying" -0.99997027
4 "Lying" -0.99995824
4 "Lying" -0.99996773
4 "Lying" -0.99996627
4 "Lying" -0.99997325
4 "Lying" -0.99998192
4 "Lying" -0.99998251
4 "Lying" -0.99998257
4 "Sitting" -0.98170384
4 "Sitting" -0.93961371
4 "Sitting" -0.98987591
4 "Sitting" -0.99847119
4 "Sitting" -0.97938403
4 "Sitting" -0.96812532
4 "Sitting" -0.99304675
4 "Sitting" -0.99723606
4 "Sitting" -0.99887629
4 "Sitting" -0.99961706
4 "Sitting" -0.99990062
4 "Sitting" -0.99971633
4 "Sitting" -0.99855994
4 "Sitting" -0.99899641
4 "Sitting" -0.99879605
4 "Sitting" -0.96100755
4 "Sitting" -0.99717771
4 "Sitting" -0.99883942
4 "Sitting" -0.99923071
4 "Sitting" -0.99928002
4 "Sitting" -0.99940783
4 "Sitting" -0.99897974
4 "Sitting" -0.99777478
4 "Sitting" -0.99779937
4 "Sitting" -0.99896245
4 "Sitting" -0.99968283
4 "Sitting" -0.99801463
4 "Sitting" -0.92168704
4 "Sitting" -0.99744416
4 "Sitting" -0.99261547
4 "Sitting" -0.98971632
4 "Sitting" -0.99603277
4 "Sitting" -0.99510776
4 "Sitting" -0.9958283
4 "Sitting" -0.99572663
4 "Sitting" -0.99616704
4 "Sitting" -0.99757504
4 "Sitting" -0.99703338
4 "Sitting" -0.99735036
4 "Sitting" -0.99825472
4 "Sitting" -0.99844327
4 "Sitting" -0.99950241
4 "Sitting" -0.99964253
4 "Sitting" -0.99310955
4 "Sitting" -0.98973436
4 "Sitting" -0.9982816
4 "Sitting" -0.99743813
4 "Sitting" -0.98745562
4 "Sitting" -0.98603076
4 "Sitting" -0.9971166
4 "Sitting" -0.99683656
4 "Sitting" -0.99808465
4 "Sitting" -0.99962707
4 "Sitting" -0.99951773
4 "Sitting" -0.99947036
4 "Sitting" -0.99678056
4 "Standing" -0.99969225
4 "Standing" -0.99995021
4 "Standing" -0.99996576
4 "Standing" -0.99998299
4 "Standing" -0.99996775
4 "Standing" -0.99994367
4 "Standing" -0.99996167
4 "Standing" -0.99997906
4 "Standing" -0.99997989
4 "Standing" -0.99997785
4 "Standing" -0.99997367
4 "Standing" -0.99954546
4 "Standing" -0.99678793
4 "Standing" -0.9966077
4 "Standing" -0.99898322
4 "Standing" -0.99959388
4 "Standing" -0.99978175
4 "Standing" -0.99973323
4 "Standing" -0.99981443
4 "Standing" -0.99993178
4 "Standing" -0.9998672
4 "Standing" -0.99986004
4 "Standing" -0.99997364
4 "Standing" -0.99991644
4 "Standing" -0.99933646
4 "Standing" -0.99945113
4 "Standing" -0.99994399
4 "Standing" -0.99997062
4 "Standing" -0.99994602
4 "Standing" -0.99965963
4 "Standing" -0.99959648
4 "Standing" -0.99950925
4 "Standing" -0.99933483
4 "Standing" -0.9996964
4 "Standing" -0.99995043
4 "Standing" -0.99993423
4 "Standing" -0.99992463
4 "Standing" -0.9999025
4 "Standing" -0.96846227
4 "Standing" -0.99565464
4 "Standing" -0.9975696
4 "Standing" -0.99881091
4 "Standing" -0.99979443
4 "Standing" -0.99984029
4 "Standing" -0.99855155
4 "Standing" -0.99827868
4 "Standing" -0.9991645
4 "Standing" -0.99914683
4 "Standing" -0.99889307
4 "Standing" -0.99872624
4 "Walking" -0.9270172
4 "Walking" -0.90242254
4 "Walking" -0.91182296
4 "Walking" -0.91914979
4 "Walking" -0.89890188
4 "Walking" -0.88415191
4 "Walking" -0.88318142
4 "Walking" -0.89831291
4 "Walking" -0.86967037
4 "Walking" -0.87839073
4 "Walking" -0.93290224
4 "Walking" -0.9476584
4 "Walking" -0.93132633
4 "Walking" -0.90481126
4 "Walking" -0.89523021
4 "Walking" -0.89935595
4 "Walking" -0.89537863
4 "Walking" -0.89123919
4 "Walking" -0.87879301
4 "Walking" -0.88415278
4 "Walking" -0.90905087
4 "Walking" -0.8516192
4 "Walking" -0.84187217
4 "Walking" -0.87959165
4 "Walking" -0.86744855
4 "Walking" -0.87036282
4 "Walking" -0.87838138
4 "Walking" -0.89141006
4 "Walking" -0.90794711
4 "Walking" -0.91406916
4 "Walking" -0.89524535
4 "Walking" -0.9140276
4 "Walking" -0.88268863
4 "Walking" -0.89370911
4 "Walking" -0.8775949
4 "Walking" -0.84234716
4 "Walking" -0.84844868
4 "Walking" -0.83843523
4 "Walking" -0.84435325
4 "Walking" -0.85953607
4 "Walking" -0.89123609
4 "Walking" -0.90829653
4 "Walking" -0.89585153
4 "Walking" -0.88205831
4 "Walking" -0.87194963
4 "Walking" -0.1203383
4 "Walking" -0.90670596
4 "Walking" -0.86507698
4 "Walking" -0.86454285
4 "Walking" -0.86339125
4 "Walking" -0.85513473
4 "Walking" -0.85346128
4 "Walking" -0.86188607
4 "Walking" -0.87164855
4 "Walking" -0.84902543
4 "Walking" -0.81619139
4 "Walking" -0.79980791
4 "Walking" -0.85016324
4 "Walking" -0.83608802
4 "Walking" -0.8193446
4 "Walking Down Stairs" -0.90966583
4 "Walking Down Stairs" -0.8702003
4 "Walking Down Stairs" -0.73351305
4 "Walking Down Stairs" -0.94212966
4 "Walking Down Stairs" -0.91531549
4 "Walking Down Stairs" -0.92983254
4 "Walking Down Stairs" -0.92081842
4 "Walking Down Stairs" -0.91416261
4 "Walking Down Stairs" -0.71483445
4 "Walking Down Stairs" -0.57077113
4 "Walking Down Stairs" -0.76219797
4 "Walking Down Stairs" -0.75134432
4 "Walking Down Stairs" -0.88934338
4 "Walking Down Stairs" -0.91377569
4 "Walking Down Stairs" -0.59434423
4 "Walking Down Stairs" -0.90741249
4 "Walking Down Stairs" -0.90395484
4 "Walking Down Stairs" -0.78171396
4 "Walking Down Stairs" -0.65678118
4 "Walking Down Stairs" -0.71593697
4 "Walking Down Stairs" -0.68551286
4 "Walking Down Stairs" -0.85681744
4 "Walking Down Stairs" -0.89285318
4 "Walking Down Stairs" -0.89350083
4 "Walking Down Stairs" -0.90558944
4 "Walking Down Stairs" -0.77378055
4 "Walking Down Stairs" -0.62305711
4 "Walking Down Stairs" -0.71347688
4 "Walking Down Stairs" -0.68248941
4 "Walking Down Stairs" -0.90119363
4 "Walking Down Stairs" -0.82212634
4 "Walking Down Stairs" -0.85833892
4 "Walking Down Stairs" -0.90885681
4 "Walking Down Stairs" -0.6815061
4 "Walking Down Stairs" -0.54002071
4 "Walking Down Stairs" -0.62660182
4 "Walking Down Stairs" -0.65242404
4 "Walking Down Stairs" -0.84757126
4 "Walking Down Stairs" -0.89282759
4 "Walking Down Stairs" -0.84011046
4 "Walking Down Stairs" -0.60017463
4 "Walking Down Stairs" -0.60200279
4 "Walking Down Stairs" -0.70092648
4 "Walking Down Stairs" -0.68847088
4 "Walking Down Stairs" -0.78579493
4 "Walking Up Stairs" -0.95493231
4 "Walking Up Stairs" -0.9432986
4 "Walking Up Stairs" -0.91695569
4 "Walking Up Stairs" -0.9061274
4 "Walking Up Stairs" -0.86834202
4 "Walking Up Stairs" -0.93230106
4 "Walking Up Stairs" -0.81027861
4 "Walking Up Stairs" -0.84145045
4 "Walking Up Stairs" -0.92723684
4 "Walking Up Stairs" -0.91765742
4 "Walking Up Stairs" -0.9103512
4 "Walking Up Stairs" -0.89307233
4 "Walking Up Stairs" -0.90014968
4 "Walking Up Stairs" -0.84572916
4 "Walking Up Stairs" -0.85395639
4 "Walking Up Stairs" -0.79909741
4 "Walking Up Stairs" -0.83660855
4 "Walking Up Stairs" -0.82869608
4 "Walking Up Stairs" -0.88426771
4 "Walking Up Stairs" -0.82273729
4 "Walking Up Stairs" -0.85826136
4 "Walking Up Stairs" -0.86495474
4 "Walking Up Stairs" -0.85412211
4 "Walking Up Stairs" -0.70044463
4 "Walking Up Stairs" -0.80835845
4 "Walking Up Stairs" -0.78707712
4 "Walking Up Stairs" -0.72597998
4 "Walking Up Stairs" -0.84593825
4 "Walking Up Stairs" -0.89667311
4 "Walking Up Stairs" -0.88481362
4 "Walking Up Stairs" -0.86128759
4 "Walking Up Stairs" -0.79379157
4 "Walking Up Stairs" -0.82484137
4 "Walking Up Stairs" -0.77027382
4 "Walking Up Stairs" -0.74891174
4 "Walking Up Stairs" -0.83693041
4 "Walking Up Stairs" -0.85350327
4 "Walking Up Stairs" -0.90325924
4 "Walking Up Stairs" -0.89364392
4 "Walking Up Stairs" -0.78521435
4 "Walking Up Stairs" -0.87175349
4 "Walking Up Stairs" -0.84311722
4 "Walking Up Stairs" -0.76550684
4 "Walking Up Stairs" -0.88060156
4 "Walking Up Stairs" -0.81107611
4 "Walking Up Stairs" -0.79115358
4 "Walking Up Stairs" -0.85734536
4 "Walking Up Stairs" -0.70888621
4 "Walking Up Stairs" -0.78532676
4 "Walking Up Stairs" -0.82820317
4 "Walking Up Stairs" -0.87824831
4 "Walking Up Stairs" -0.81687622
5 "Lying" -0.99453547
5 "Lying" -0.99813438
5 "Lying" -0.99963397
5 "Lying" -0.99947854
5 "Lying" -0.99971569
5 "Lying" -0.99992585
5 "Lying" -0.99993764
5 "Lying" -0.99996191
5 "Lying" -0.99996028
5 "Lying" -0.99995201
5 "Lying" -0.99994006
5 "Lying" -0.99993538
5 "Lying" -0.99996913
5 "Lying" -0.99987926
5 "Lying" -0.99351053
5 "Lying" -0.99927409
5 "Lying" -0.99940462
5 "Lying" -0.99989598
5 "Lying" -0.99984671
5 "Lying" -0.99990977
5 "Lying" -0.9999378
5 "Lying" -0.9999072
5 "Lying" -0.99991414
5 "Lying" -0.99989996
5 "Lying" -0.99991543
5 "Lying" -0.99991714
5 "Lying" -0.99990129
5 "Lying" -0.99981559
5 "Lying" -0.99953299
5 "Lying" -0.99991785
5 "Lying" -0.99988877
5 "Lying" -0.99995712
5 "Lying" -0.99993277
5 "Lying" -0.99992398
5 "Lying" -0.99995322
5 "Lying" -0.99992917
5 "Lying" -0.99990234
5 "Lying" -0.99992022
5 "Lying" -0.99961089
5 "Lying" -0.99947295
5 "Lying" -0.99818365
5 "Lying" -0.99924001
5 "Lying" -0.99980758
5 "Lying" -0.99986823
5 "Lying" -0.99986877
5 "Lying" -0.99987869
5 "Lying" -0.99988764
5 "Lying" -0.9999078
5 "Lying" -0.99988295
5 "Lying" -0.99978606
5 "Lying" -0.99973858
5 "Lying" -0.99984915
5 "Sitting" -0.99659765
5 "Sitting" -0.97828546
5 "Sitting" -0.9571366
5 "Sitting" -0.96931627
5 "Sitting" -0.99002073
5 "Sitting" -0.9990874
5 "Sitting" -0.99961208
5 "Sitting" -0.99934274
5 "Sitting" -0.99912864
5 "Sitting" -0.96076358
5 "Sitting" -0.85137112
5 "Sitting" -0.92546258
5 "Sitting" -0.99864973
5 "Sitting" -0.99963854
5 "Sitting" -0.99989925
5 "Sitting" -0.99203829
5 "Sitting" -0.99755467
5 "Sitting" -0.98903551
5 "Sitting" -0.98460871
5 "Sitting" -0.99676797
5 "Sitting" -0.99937247
5 "Sitting" -0.99969525
5 "Sitting" -0.9999209
5 "Sitting" -0.99992798
5 "Sitting" -0.99993822
5 "Sitting" -0.99996527
5 "Sitting" -0.99995915
5 "Sitting" -0.99996604
5 "Sitting" -0.9926152
5 "Sitting" -0.99397869
5 "Sitting" -0.9742224
5 "Sitting" -0.9738219
5 "Sitting" -0.99697442
5 "Sitting" -0.9994051
5 "Sitting" -0.99943591
5 "Sitting" -0.99937733
5 "Sitting" -0.99977845
5 "Sitting" -0.99988525
5 "Sitting" -0.99991627
5 "Sitting" -0.99995358
5 "Sitting" -0.99995358
5 "Sitting" -0.99997505
5 "Sitting" -0.99184145
5 "Sitting" -0.99658343
5 "Sitting" -0.99772824
5 "Sitting" -0.99806615
5 "Sitting" -0.99924097
5 "Sitting" -0.99859948
5 "Sitting" -0.99783591
5 "Sitting" -0.99887992
5 "Sitting" -0.99978597
5 "Sitting" -0.99892981
5 "Sitting" -0.99880993
5 "Sitting" -0.99939499
5 "Sitting" -0.99961039
5 "Sitting" -0.95376912
5 "Standing" -0.99338599
5 "Standing" -0.99582995
5 "Standing" -0.99647417
5 "Standing" -0.99982662
5 "Standing" -0.99989302
5 "Standing" -0.99991893
5 "Standing" -0.99970853
5 "Standing" -0.99922124
5 "Standing" -0.99936024
5 "Standing" -0.99981943
5 "Standing" -0.99984548
5 "Standing" -0.97819293
5 "Standing" -0.99687711
5 "Standing" -0.9992786
5 "Standing" -0.99964401
5 "Standing" -0.99984562
5 "Standing" -0.99976561
5 "Standing" -0.9997861
5 "Standing" -0.99990106
5 "Standing" -0.99991178
5 "Standing" -0.99995555
5 "Standing" -0.99991495
5 "Standing" -0.99914624
5 "Standing" -0.997186
5 "Standing" -0.99931461
5 "Standing" -0.99967669
5 "Standing" -0.99979481
5 "Standing" -0.99990721
5 "Standing" -0.99993654
5 "Standing" -0.99993865
5 "Standing" -0.99990439
5 "Standing" -0.99989232
5 "Standing" -0.99988565
5 "Standing" -0.99972338
5 "Standing" -0.99343942
5 "Standing" -0.99731191
5 "Standing" -0.99907998
5 "Standing" -0.99928673
5 "Standing" -0.99992765
5 "Standing" -0.99995317
5 "Standing" -0.99993015
5 "Standing" -0.99995828
5 "Standing" -0.99996255
5 "Standing" -0.99995471
5 "Walking" -0.81688419
5 "Walking" -0.85595025
5 "Walking" -0.87754419
5 "Walking" -0.89439833
5 "Walking" -0.88599434
5 "Walking" -0.89255911
5 "Walking" -0.93250766
5 "Walking" -0.938107
5 "Walking" -0.89393342
5 "Walking" -0.87714839
5 "Walking" -0.90090243
5 "Walking" -0.87522427
5 "Walking" -0.88500669
5 "Walking" -0.89661001
5 "Walking" -0.89177434
5 "Walking" -0.8550774
5 "Walking" -0.81608186
5 "Walking" -0.83737198
5 "Walking" -0.88209428
5 "Walking" -0.88561038
5 "Walking" -0.8777403
5 "Walking" -0.88542606
5 "Walking" -0.86400924
5 "Walking" -0.85735648
5 "Walking" -0.88378956
5 "Walking" -0.87825349
5 "Walking" -0.88869158
5 "Walking" -0.91931344
5 "Walking" -0.91606686
5 "Walking" -0.89907223
5 "Walking" -0.86315099
5 "Walking" -0.82814091
5 "Walking" -0.81257331
5 "Walking" -0.80557251
5 "Walking" -0.84673834
5 "Walking" -0.89148723
5 "Walking" -0.88707145
5 "Walking" -0.88265047
5 "Walking" -0.86774366
5 "Walking" -0.86662595
5 "Walking" -0.89424427
5 "Walking" -0.89372452
5 "Walking" -0.87056623
5 "Walking" -0.85183221
5 "Walking" -0.83001482
5 "Walking" -0.78024396
5 "Walking" -0.79127707
5 "Walking" -0.81143132
5 "Walking" -0.84566087
5 "Walking" -0.86441294
5 "Walking" -0.79695736
5 "Walking" -0.81251812
5 "Walking" -0.89634363
5 "Walking" -0.89483784
5 "Walking" -0.89530976
5 "Walking" -0.82814621
5 "Walking Down Stairs" -0.92689046
5 "Walking Down Stairs" -0.92213766
5 "Walking Down Stairs" -0.87936896
5 "Walking Down Stairs" -0.86821039
5 "Walking Down Stairs" -0.95341888
5 "Walking Down Stairs" -0.84815
5 "Walking Down Stairs" -0.76354989
5 "Walking Down Stairs" -0.93659852
5 "Walking Down Stairs" -0.92539326
5 "Walking Down Stairs" -0.9046825
5 "Walking Down Stairs" -0.9318532
5 "Walking Down Stairs" -0.83380307
5 "Walking Down Stairs" -0.80195891
5 "Walking Down Stairs" -0.90181721
5 "Walking Down Stairs" -0.84285934
5 "Walking Down Stairs" -0.81552217
5 "Walking Down Stairs" -0.94685633
5 "Walking Down Stairs" -0.89773929
5 "Walking Down Stairs" -0.88297052
5 "Walking Down Stairs" -0.91429324
5 "Walking Down Stairs" -0.76348922
5 "Walking Down Stairs" -0.77904756
5 "Walking Down Stairs" -0.72242443
5 "Walking Down Stairs" -0.95342281
5 "Walking Down Stairs" -0.88431453
5 "Walking Down Stairs" -0.92386259
5 "Walking Down Stairs" -0.88398251
5 "Walking Down Stairs" -0.86050624
5 "Walking Down Stairs" -0.80257659
5 "Walking Down Stairs" -0.85850284
5 "Walking Down Stairs" -0.76612552
5 "Walking Down Stairs" -0.85289895
5 "Walking Down Stairs" -0.55725954
5 "Walking Down Stairs" -0.81638531
5 "Walking Down Stairs" -0.81065976
5 "Walking Down Stairs" -0.73787013
5 "Walking Down Stairs" -0.7489638
5 "Walking Down Stairs" -0.72912015
5 "Walking Down Stairs" -0.75395824
5 "Walking Down Stairs" -0.86510297
5 "Walking Down Stairs" -0.88010775
5 "Walking Down Stairs" -0.68326749
5 "Walking Down Stairs" -0.81207379
5 "Walking Down Stairs" -0.85944445
5 "Walking Down Stairs" -0.86658164
5 "Walking Down Stairs" -0.87564793
5 "Walking Down Stairs" -0.92632825
5 "Walking Up Stairs" -0.89318263
5 "Walking Up Stairs" -0.89353857
5 "Walking Up Stairs" -0.88389816
5 "Walking Up Stairs" -0.8658398
5 "Walking Up Stairs" -0.83598278
5 "Walking Up Stairs" -0.86316404
5 "Walking Up Stairs" -0.89080765
5 "Walking Up Stairs" -0.91376651
5 "Walking Up Stairs" -0.93711921
5 "Walking Up Stairs" -0.89081757
5 "Walking Up Stairs" -0.88113135
5 "Walking Up Stairs" -0.85028438
5 "Walking Up Stairs" -0.81782117
5 "Walking Up Stairs" -0.83689955
5 "Walking Up Stairs" -0.8062517
5 "Walking Up Stairs" -0.78407184
5 "Walking Up Stairs" -0.92596311
5 "Walking Up Stairs" -0.86660355
5 "Walking Up Stairs" -0.90789184
5 "Walking Up Stairs" -0.85605362
5 "Walking Up Stairs" -0.80324058
5 "Walking Up Stairs" -0.84689856
5 "Walking Up Stairs" -0.72984497
5 "Walking Up Stairs" -0.69061337
5 "Walking Up Stairs" -0.87005679
5 "Walking Up Stairs" -0.83789382
5 "Walking Up Stairs" -0.83079698
5 "Walking Up Stairs" -0.81513687
5 "Walking Up Stairs" -0.76933068
5 "Walking Up Stairs" -0.85293159
5 "Walking Up Stairs" -0.83663541
5 "Walking Up Stairs" -0.91111306
5 "Walking Up Stairs" -0.92360675
5 "Walking Up Stairs" -0.8391373
5 "Walking Up Stairs" -0.82335463
5 "Walking Up Stairs" -0.7894196
5 "Walking Up Stairs" -0.68284611
5 "Walking Up Stairs" -0.78553397
5 "Walking Up Stairs" -0.84669504
5 "Walking Up Stairs" -0.90510854
5 "Walking Up Stairs" -0.88170209
5 "Walking Up Stairs" -0.72630292
5 "Walking Up Stairs" -0.76803283
5 "Walking Up Stairs" -0.80881197
5 "Walking Up Stairs" -0.82949282
5 "Walking Up Stairs" -0.76296416
5 "Walking Up Stairs" -0.86344133
6 "Lying" -0.99328092
6 "Lying" -0.99555978
6 "Lying" -0.9968014
6 "Lying" -0.99878216
6 "Lying" -0.99968958
6 "Lying" -0.99968015
6 "Lying" -0.99974019
6 "Lying" -0.99985764
6 "Lying" -0.99970231
6 "Lying" -0.99905667
6 "Lying" -0.99913826
6 "Lying" -0.99981944
6 "Lying" -0.99988567
6 "Lying" -0.99102988
6 "Lying" -0.99698884
6 "Lying" -0.9992004
6 "Lying" -0.99974183
6 "Lying" -0.99978469
6 "Lying" -0.99982428
6 "Lying" -0.99989918
6 "Lying" -0.99993469
6 "Lying" -0.9999064
6 "Lying" -0.99986603
6 "Lying" -0.99985953
6 "Lying" -0.99987996
6 "Lying" -0.99978811
6 "Lying" -0.99955259
6 "Lying" -0.99915043
6 "Lying" -0.96617515
6 "Lying" -0.97424077
6 "Lying" -0.99197659
6 "Lying" -0.99962631
6 "Lying" -0.99975063
6 "Lying" -0.99970474
6 "Lying" -0.99964353
6 "Lying" -0.99974096
6 "Lying" -0.99988858
6 "Lying" -0.99987741
6 "Lying" -0.99978343
6 "Lying" -0.99975267
6 "Lying" -0.99985142
6 "Lying" -0.99932768
6 "Lying" -0.97899153
6 "Lying" -0.99741201
6 "Lying" -0.99794056
6 "Lying" -0.99822544
6 "Lying" -0.99888029
6 "Lying" -0.99941135
6 "Lying" -0.99955713
6 "Lying" -0.9997639
6 "Lying" -0.99955173
6 "Lying" -0.99945299
6 "Lying" -0.9996744
6 "Lying" -0.99980679
6 "Lying" -0.9997871
6 "Lying" -0.99977502
6 "Lying" -0.99944698
6 "Sitting" -0.99729902
6 "Sitting" -0.99920625
6 "Sitting" -0.99955675
6 "Sitting" -0.99972691
6 "Sitting" -0.99967899
6 "Sitting" -0.99985775
