"subjsByObsIds" "actsByObs" "measure"
25 "Lying" 0.088115367
25 "Lying" 0.35909282
25 "Lying" -0.19021176
25 "Lying" 0.62762182
25 "Lying" 0.18641361
25 "Lying" 0.86049874
25 "Lying" 0.27009312
25 "Lying" -0.066723289
25 "Lying" 0.48817496
25 "Lying" 0.54124792
25 "Lying" 0.66764853
25 "Lying" 0.075373452
25 "Lying" -0.0015398826
25 "Lying" -0.18781788
25 "Lying" -0.086196667
25 "Lying" -0.27150764
25 "Lying" -0.3083138
25 "Lying" -0.2121926
25 "Lying" 0.39198961
25 "Lying" 0.39913309
25 "Lying" 0.13814637
25 "Lying" 0.26808432
25 "Lying" 0.083472148
25 "Lying" 0.68948826
25 "Lying" 0.38722964
25 "Lying" -0.11826609
25 "Lying" -0.0098077431
25 "Lying" -0.17194006
25 "Lying" -0.28650845
25 "Lying" 0.49097623
25 "Lying" 0.18089418
25 "Lying" -0.12912335
25 "Lying" -0.10914986
25 "Lying" -0.20257634
25 "Sitting" 0.057631589
25 "Sitting" -0.24496904
25 "Sitting" -0.23331394
25 "Sitting" -0.38664545
25 "Sitting" -0.22552837
25 "Sitting" -0.71854047
25 "Sitting" -0.58665641
25 "Sitting" -0.58305786
25 "Sitting" -0.30547839
25 "Sitting" -0.64354984
25 "Sitting" -0.071397977
25 "Sitting" -0.15201288
25 "Sitting" -0.14829445
25 "Sitting" 0.14194531
25 "Sitting" -0.40254465
25 "Sitting" -0.34864064
25 "Sitting" -0.22889036
25 "Sitting" -0.28662753
25 "Sitting" -0.42550966
25 "Sitting" -0.50645063
25 "Sitting" 0.05716754
25 "Sitting" 0.11505984
25 "Sitting" 0.18203337
25 "Sitting" -0.44099795
25 "Sitting" -0.2677228
25 "Sitting" -0.28953479
25 "Sitting" -0.38079233
25 "Sitting" -0.42868241
25 "Sitting" -0.45898614
25 "Sitting" -0.43545869
25 "Sitting" -0.39249716
25 "Sitting" -0.51682628
25 "Sitting" -0.58371569
25 "Sitting" -0.42422219
25 "Sitting" -0.45545212
25 "Sitting" -0.40131289
25 "Sitting" -0.40748396
25 "Sitting" -0.53765103
25 "Sitting" -0.59592439
25 "Sitting" -0.11905897
25 "Sitting" -0.075990438
25 "Sitting" -0.36699119
25 "Sitting" -0.13131125
25 "Sitting" -0.1855171
25 "Sitting" -0.13777208
25 "Sitting" -0.21911413
25 "Sitting" 0.022439087
25 "Sitting" -0.5983774
25 "Sitting" -0.51704746
25 "Sitting" -0.47979298
25 "Sitting" -0.4845153
25 "Sitting" -0.40285237
25 "Sitting" -0.38461954
25 "Sitting" -0.33963989
25 "Sitting" -0.48618465
25 "Sitting" -0.13122343
25 "Sitting" 0.055434973
25 "Sitting" -0.042075897
25 "Sitting" 0.34138196
25 "Sitting" 0.47377462
25 "Sitting" -0.065046474
25 "Sitting" -0.37425939
25 "Sitting" -0.34904427
25 "Sitting" -0.31055127
25 "Sitting" -0.34791532
25 "Sitting" -0.48332476
25 "Sitting" -0.47543836
25 "Sitting" -0.58777849
25 "Sitting" -0.49495704
25 "Sitting" -0.37162676
25 "Sitting" 0.2086108
25 "Sitting" 0.47278742
25 "Sitting" -0.026084407
25 "Sitting" -0.2600214
25 "Standing" -0.15802075
25 "Standing" 0.082900477
25 "Standing" 0.15528812
25 "Standing" -0.27026098
25 "Standing" -0.32173592
25 "Standing" -0.70518657
25 "Standing" -0.019094806
25 "Standing" -0.24108095
25 "Standing" -0.69178405
25 "Standing" -0.45649158
25 "Standing" -0.57214024
25 "Standing" -0.048091695
25 "Standing" -0.34871068
25 "Standing" -0.5195491
25 "Standing" -0.68539335
25 "Standing" -0.60674354
25 "Standing" 0.050063446
25 "Standing" 0.33733934
25 "Standing" 0.21902367
25 "Standing" -0.20556795
25 "Standing" -0.53381918
25 "Standing" -0.37322071
25 "Standing" -0.39784777
25 "Standing" -0.50654524
25 "Standing" -0.71261342
25 "Standing" -0.70294908
25 "Standing" -0.74772084
25 "Standing" -0.69602319
25 "Standing" -0.55066411
25 "Standing" -0.69550937
25 "Standing" -0.56470103
25 "Standing" -0.43253486
25 "Standing" -0.50651702
25 "Standing" -0.70350107
25 "Standing" 0.040704772
25 "Standing" 2.2255201e-05
25 "Standing" -0.50086221
25 "Standing" -0.48171331
25 "Standing" -0.54748688
25 "Standing" -0.61939224
25 "Standing" -0.49852
25 "Standing" -0.54587811
25 "Standing" -0.73759759
25 "Standing" -0.76558503
25 "Standing" -0.57861599
25 "Standing" -0.19566669
25 "Standing" -0.30232299
25 "Standing" -0.5062397
25 "Standing" -0.41409667
25 "Standing" -0.76361951
25 "Standing" 0.06550273
25 "Standing" 0.21945999
25 "Standing" 0.4862992
25 "Standing" -0.311319
25 "Standing" -0.45604865
25 "Standing" -0.05908383
25 "Standing" -0.49723279
25 "Standing" -0.27731458
25 "Standing" -0.49341791
25 "Standing" -0.36648394
25 "Standing" -0.57901111
25 "Standing" -0.67307285
25 "Standing" -0.70798753
25 "Standing" -0.76153235
25 "Standing" -0.13967026
25 "Walking" 0.088017348
25 "Walking" -0.044768477
25 "Walking" 0.34201824
25 "Walking" 0.11244273
25 "Walking" 0.1911328
25 "Walking" 0.17856181
25 "Walking" 0.16316143
25 "Walking" 0.25318524
25 "Walking" 0.0028412876
25 "Walking" -0.040075386
25 "Walking" 0.0032036503
25 "Walking" 0.11797896
25 "Walking" 0.16164607
25 "Walking" 0.040970676
25 "Walking" 0.15101547
25 "Walking" 0.033524983
25 "Walking" 0.15943893
25 "Walking" 0.046145762
25 "Walking" 0.28822391
25 "Walking" 0.17622016
25 "Walking" 0.30948665
25 "Walking" -0.023322933
25 "Walking" 0.038634793
25 "Walking" 0.23623081
25 "Walking" 0.093756627
25 "Walking" 0.098635698
25 "Walking" 0.31658789
25 "Walking" 0.4407017
25 "Walking" 0.40672357
25 "Walking" 0.32160371
25 "Walking" 0.30886261
25 "Walking" 0.32188442
25 "Walking" 0.39504872
25 "Walking" 0.42491887
25 "Walking" 0.39241677
25 "Walking" -0.055801211
25 "Walking" -0.30613698
25 "Walking" 0.028507847
25 "Walking" 0.24348479
25 "Walking" 0.1796351
25 "Walking" 0.015600943
25 "Walking" 0.13219807
25 "Walking" 0.16490466
25 "Walking" -0.24578767
25 "Walking" 0.075213048
25 "Walking" 0.16819045
25 "Walking" 0.068452589
25 "Walking" 0.25208775
25 "Walking" 0.43088843
25 "Walking" 0.38643798
25 "Walking" 0.1737817
25 "Walking" -0.049955164
25 "Walking" -0.1337193
25 "Walking" 0.24720562
25 "Walking" 0.055671234
25 "Walking" -0.060809959
25 "Walking" -0.33516786
25 "Walking" 0.059145301
25 "Walking" 0.18983965
25 "Walking" 0.33186595
25 "Walking" 0.34499285
25 "Walking" 0.29593724
25 "Walking" 0.19117077
25 "Walking" 0.13523694
25 "Walking" 0.30910643
25 "Walking" 0.30282337
25 "Walking" 0.25419138
25 "Walking" 0.26020515
25 "Walking" 0.22517372
25 "Walking" 0.096018522
25 "Walking" 0.28247649
25 "Walking" 0.30113006
25 "Walking" -0.084191636
25 "Walking" -0.26931076
25 "Walking Down Stairs" -0.26702865
25 "Walking Down Stairs" 0.061358672
25 "Walking Down Stairs" -0.1238532
25 "Walking Down Stairs" 0.063642467
25 "Walking Down Stairs" 0.064473396
25 "Walking Down Stairs" 0.10263656
25 "Walking Down Stairs" -0.31359637
25 "Walking Down Stairs" 0.04138289
25 "Walking Down Stairs" 0.035683721
25 "Walking Down Stairs" 0.18906878
25 "Walking Down Stairs" -0.13630861
25 "Walking Down Stairs" -0.11948499
25 "Walking Down Stairs" 0.010821194
25 "Walking Down Stairs" -0.41335699
25 "Walking Down Stairs" -0.28559104
25 "Walking Down Stairs" 0.19685046
25 "Walking Down Stairs" 0.17082777
25 "Walking Down Stairs" -0.099440354
25 "Walking Down Stairs" 0.37881339
25 "Walking Down Stairs" -0.037780295
25 "Walking Down Stairs" -0.1645477
25 "Walking Down Stairs" -0.1728443
25 "Walking Down Stairs" -0.22312039
25 "Walking Down Stairs" -0.033565719
25 "Walking Down Stairs" -0.024382047
25 "Walking Down Stairs" 0.22948379
25 "Walking Down Stairs" -0.20971014
25 "Walking Down Stairs" -0.20288042
25 "Walking Down Stairs" -0.38050452
25 "Walking Down Stairs" 0.20656765
25 "Walking Down Stairs" 0.11055047
25 "Walking Down Stairs" -0.011911022
25 "Walking Down Stairs" -0.25854822
25 "Walking Down Stairs" 0.48201813
25 "Walking Down Stairs" 0.15357371
25 "Walking Down Stairs" 0.26545146
25 "Walking Down Stairs" -0.42438034
25 "Walking Down Stairs" -0.24768987
25 "Walking Down Stairs" -0.0704482
25 "Walking Down Stairs" -0.19865905
25 "Walking Down Stairs" -0.36018234
25 "Walking Down Stairs" 0.012701733
25 "Walking Down Stairs" -0.12119081
25 "Walking Down Stairs" -0.19002604
25 "Walking Down Stairs" 0.23800741
25 "Walking Down Stairs" -0.019371372
25 "Walking Down Stairs" -0.13210134
25 "Walking Down Stairs" -0.26563218
25 "Walking Down Stairs" 0.34439801
25 "Walking Down Stairs" 0.12176512
25 "Walking Down Stairs" -0.1076498
25 "Walking Down Stairs" 0.26964026
25 "Walking Down Stairs" -0.11233502
25 "Walking Down Stairs" -0.11617904
25 "Walking Down Stairs" 0.034427516
25 "Walking Down Stairs" 0.24673266
25 "Walking Down Stairs" 0.20918887
25 "Walking Down Stairs" 0.035120479
25 "Walking Up Stairs" 0.14084989
25 "Walking Up Stairs" 0.065904134
25 "Walking Up Stairs" -0.22874403
25 "Walking Up Stairs" -0.069660477
25 "Walking Up Stairs" 0.42274331
25 "Walking Up Stairs" 0.033148486
25 "Walking Up Stairs" 0.26864888
25 "Walking Up Stairs" 0.27755041
25 "Walking Up Stairs" -0.19220358
25 "Walking Up Stairs" -0.25244341
25 "Walking Up Stairs" -0.49887339
25 "Walking Up Stairs" -0.19788655
25 "Walking Up Stairs" -0.095262475
25 "Walking Up Stairs" -0.24603843
25 "Walking Up Stairs" -0.21049537
25 "Walking Up Stairs" -0.082164976
25 "Walking Up Stairs" 0.19445926
25 "Walking Up Stairs" 0.081111836
25 "Walking Up Stairs" 0.25990453
25 "Walking Up Stairs" 0.57613221
25 "Walking Up Stairs" -0.056103228
25 "Walking Up Stairs" -0.35011749
25 "Walking Up Stairs" -0.39913964
25 "Walking Up Stairs" 0.10989681
25 "Walking Up Stairs" -0.069053584
25 "Walking Up Stairs" -0.19730786
25 "Walking Up Stairs" -0.26325419
25 "Walking Up Stairs" 0.1864656
25 "Walking Up Stairs" -0.069263864
25 "Walking Up Stairs" 0.1273989
25 "Walking Up Stairs" 0.33846664
25 "Walking Up Stairs" -0.23663208
25 "Walking Up Stairs" -0.22536334
25 "Walking Up Stairs" -0.13164832
25 "Walking Up Stairs" 0.022830604
25 "Walking Up Stairs" -0.26178946
25 "Walking Up Stairs" -0.18655725
25 "Walking Up Stairs" -0.28487373
25 "Walking Up Stairs" 0.068065279
25 "Walking Up Stairs" 0.078728649
25 "Walking Up Stairs" -0.35065067
25 "Walking Up Stairs" -0.25566326
25 "Walking Up Stairs" 0.087540503
25 "Walking Up Stairs" -0.48877982
25 "Walking Up Stairs" -0.2239373
25 "Walking Up Stairs" 0.47832093
25 "Walking Up Stairs" 0.24900303
25 "Walking Up Stairs" -0.37240767
25 "Walking Up Stairs" -0.36802081
25 "Walking Up Stairs" 0.083058191
25 "Walking Up Stairs" -0.10024299
25 "Walking Up Stairs" 0.23099125
25 "Walking Up Stairs" 0.052468363
25 "Walking Up Stairs" -0.25830677
25 "Walking Up Stairs" -0.0277227
25 "Walking Up Stairs" 0.04069248
25 "Walking Up Stairs" -0.17144867
25 "Walking Up Stairs" -0.37532184
25 "Walking Up Stairs" -0.38879525
25 "Walking Up Stairs" 0.20856419
25 "Walking Up Stairs" -0.18618019
25 "Walking Up Stairs" 0.2222502
25 "Walking Up Stairs" -0.18767495
25 "Walking Up Stairs" -0.36801844
25 "Walking Up Stairs" -0.48532039
26 "Lying" 0.093615763
26 "Lying" 0.16067558
26 "Lying" -0.17493729
26 "Lying" 0.20206199
26 "Lying" 0.60006573
26 "Lying" -0.38028299
26 "Lying" -0.26313912
26 "Lying" -0.33840402
26 "Lying" -0.48147657
26 "Lying" -0.094644116
26 "Lying" 0.4075234
26 "Lying" 0.25428992
26 "Lying" -0.6979375
26 "Lying" -0.67638578
26 "Lying" -0.544603
26 "Lying" 0.46252138
26 "Lying" 0.81775523
26 "Lying" -0.22639407
26 "Lying" 0.40742381
26 "Lying" 0.29383037
26 "Lying" -0.0039798152
26 "Lying" -0.53968345
26 "Lying" -0.57733711
26 "Lying" -0.37942084
26 "Lying" -0.7877452
26 "Lying" -0.71388324
26 "Lying" -0.75806286
26 "Lying" -0.58118234
26 "Lying" -0.60353416
26 "Lying" -0.15634818
26 "Lying" -0.2047263
26 "Lying" -0.72900446
26 "Lying" -0.62558998
26 "Lying" -0.71995366
26 "Lying" -0.16826677
26 "Lying" 0.2480867
26 "Lying" 0.23192581
26 "Lying" 0.36029089
26 "Lying" -0.10371857
26 "Lying" -0.48689141
26 "Lying" -0.68704538
26 "Lying" -0.67334071
26 "Lying" -0.57829136
26 "Lying" -0.37367265
26 "Lying" -0.43091937
26 "Lying" -0.39014224
26 "Lying" -0.51282233
26 "Lying" -0.58056571
26 "Lying" -0.55279799
26 "Lying" -0.69434025
26 "Lying" -0.6736963
26 "Lying" -0.54537963
26 "Lying" -0.50791443
26 "Lying" 0.41415182
26 "Lying" 0.20491283
26 "Lying" 0.18042915
26 "Lying" 0.051762734
26 "Lying" -0.49329932
26 "Lying" -0.20465676
26 "Lying" -0.34920069
26 "Lying" -0.49165498
26 "Lying" -0.36254823
26 "Lying" -0.37587408
26 "Lying" -0.36329405
26 "Lying" -0.66588282
26 "Lying" -0.20963462
26 "Lying" -0.37669782
26 "Lying" -0.4056362
26 "Lying" -0.32333039
26 "Lying" -0.15208181
26 "Lying" -0.23305829
26 "Lying" -0.25119843
26 "Lying" -0.34743693
26 "Lying" -0.27221031
26 "Lying" -0.55297185
26 "Lying" -0.64398694
26 "Sitting" -0.4506322
26 "Sitting" -0.30628691
26 "Sitting" -0.27220387
26 "Sitting" -0.29068304
26 "Sitting" -0.076775233
26 "Sitting" -0.28779255
26 "Sitting" -0.37491514
26 "Sitting" -0.26467215
26 "Sitting" -0.36876135
26 "Sitting" -0.3197403
26 "Sitting" -0.40382168
26 "Sitting" -0.38944814
26 "Sitting" -0.44646471
26 "Sitting" -0.22111866
26 "Sitting" -0.25764487
26 "Sitting" -0.3412554
26 "Sitting" -0.41985145
26 "Sitting" -0.68166432
26 "Sitting" -0.67195884
26 "Sitting" -0.34485342
26 "Sitting" -0.10992778
26 "Sitting" -0.42296395
26 "Sitting" -0.6404797
26 "Sitting" -0.48559773
26 "Sitting" -0.42124237
26 "Sitting" -0.21492157
26 "Sitting" 0.24126537
26 "Sitting" -0.29505158
26 "Sitting" -0.46190914
26 "Sitting" -0.43033518
26 "Sitting" -0.40267605
26 "Sitting" -0.47618728
26 "Sitting" -0.7153956
26 "Sitting" -0.37042555
26 "Sitting" -0.12156287
26 "Sitting" -0.56537121
26 "Sitting" -0.53968782
26 "Sitting" -0.42808335
26 "Sitting" -0.71621217
26 "Sitting" -0.36742241
26 "Sitting" 0.47254481
26 "Sitting" -0.027016286
26 "Sitting" -0.14860588
26 "Sitting" -0.16773692
26 "Sitting" 0.15550309
26 "Sitting" -0.33906914
26 "Sitting" -0.52422313
26 "Sitting" -0.62075543
26 "Sitting" -0.21440052
26 "Sitting" -0.43154471
26 "Sitting" -0.087699434
26 "Sitting" -0.46484657
26 "Sitting" -0.38377372
26 "Sitting" -0.27297888
26 "Sitting" -0.40539409
26 "Sitting" -0.27870154
26 "Sitting" -0.11278718
26 "Sitting" -0.31138118
26 "Sitting" -0.19946102
26 "Sitting" -0.11059968
26 "Sitting" -0.19338218
26 "Sitting" -0.44641022
26 "Sitting" -0.46306132
26 "Sitting" -0.59732252
26 "Sitting" -0.39932434
26 "Sitting" -0.59645368
26 "Sitting" -0.35271666
26 "Sitting" -0.52206127
26 "Sitting" -0.52911524
26 "Sitting" -0.58469215
26 "Sitting" -0.2144824
26 "Sitting" -0.26347735
26 "Sitting" -0.40678493
26 "Sitting" -0.36196005
26 "Standing" 0.5923191
26 "Standing" 0.228072
26 "Standing" -0.12869569
26 "Standing" -0.1042406
26 "Standing" -0.01753186
26 "Standing" 0.083348281
26 "Standing" 0.034596774
26 "Standing" 0.029361006
26 "Standing" -0.3059682
26 "Standing" -0.27861838
26 "Standing" 0.098337467
26 "Standing" -0.3583195
26 "Standing" -0.24317692
26 "Standing" -0.039927494
26 "Standing" -0.30522163
26 "Standing" -0.59161519
26 "Standing" -0.017917652
26 "Standing" -0.22827888
26 "Standing" -0.11612215
26 "Standing" -0.081416706
26 "Standing" -0.18405249
26 "Standing" 0.3650591
26 "Standing" 0.32875616
26 "Standing" 0.26891221
26 "Standing" -0.064144184
26 "Standing" -0.23247011
26 "Standing" -0.22269198
26 "Standing" -0.10467954
26 "Standing" -0.27870734
26 "Standing" -0.61789677
26 "Standing" -0.54646377
26 "Standing" -0.64944762
26 "Standing" -0.55471948
26 "Standing" -0.62186848
26 "Standing" -0.43762988
26 "Standing" -0.30631049
26 "Standing" -0.6277495
26 "Standing" -0.63692066
26 "Standing" -0.0048636826
26 "Standing" -0.57996022
26 "Standing" -0.65144113
26 "Standing" -0.66603037
26 "Standing" -0.69368886
26 "Standing" -0.62902826
26 "Standing" -0.048251165
26 "Standing" 0.2745149
26 "Standing" 0.076599687
26 "Standing" -0.47824102
26 "Standing" -0.50012387
26 "Standing" -0.17257211
26 "Standing" 0.25542915
26 "Standing" -0.12303845
26 "Standing" -0.19611853
26 "Standing" -0.11105192
26 "Standing" -0.15138069
26 "Standing" -0.47745796
26 "Standing" -0.81785121
26 "Standing" -0.70771532
26 "Standing" -0.80515955
26 "Standing" -0.5342465
26 "Standing" -0.14080208
26 "Standing" 0.39098454
26 "Standing" 0.35932685
26 "Standing" 0.25783302
26 "Standing" 0.20185318
26 "Standing" -0.32903436
26 "Standing" -0.33188699
26 "Standing" -0.42959772
26 "Standing" -0.29025973
26 "Standing" -0.77619282
26 "Standing" -0.68331508
26 "Standing" -0.21584868
26 "Standing" -0.35142166
26 "Standing" -0.49030517
26 "Standing" -0.5278346
26 "Standing" -0.40023041
26 "Standing" -0.12709841
26 "Standing" -0.53142095
26 "Walking" -0.45592131
26 "Walking" -0.41823717
26 "Walking" -0.3288758
26 "Walking" -0.27531752
26 "Walking" -0.24223963
26 "Walking" -0.12526671
26 "Walking" -0.21957928
26 "Walking" -0.28654383
26 "Walking" -0.097077422
26 "Walking" -0.23059382
26 "Walking" -0.051707286
26 "Walking" -0.20125068
26 "Walking" -0.17289306
26 "Walking" -0.15740174
26 "Walking" -0.15306075
26 "Walking" -0.30195651
26 "Walking" -0.21089389
26 "Walking" -0.24527704
26 "Walking" -0.16085198
26 "Walking" -0.34158353
26 "Walking" -0.28870214
26 "Walking" -0.10206166
26 "Walking" -0.054482272
26 "Walking" -0.30903625
26 "Walking" -0.071586152
26 "Walking" -0.10028201
26 "Walking" -0.2001622
26 "Walking" -0.17719379
26 "Walking" -0.47933415
26 "Walking" -0.32419173
26 "Walking" -0.17182031
26 "Walking" -0.30288207
26 "Walking" -0.36542793
26 "Walking" -0.34562287
26 "Walking" -0.44696755
26 "Walking" -0.34006488
26 "Walking" -0.045049696
26 "Walking" -0.18398647
26 "Walking" -0.20012287
26 "Walking" -0.18640413
26 "Walking" -0.19398828
26 "Walking" -0.19226871
26 "Walking" -0.051910646
26 "Walking" -0.049685067
26 "Walking" -0.37946045
26 "Walking" -0.26576426
26 "Walking" -0.33750588
26 "Walking" -0.34366926
26 "Walking" -0.24067756
26 "Walking" -0.20090248
26 "Walking" -0.24894693
26 "Walking" -0.28126732
26 "Walking" -0.12642905
26 "Walking" -0.0068364541
26 "Walking" -0.050059476
26 "Walking" -0.28852857
26 "Walking" -0.39208074
26 "Walking" -0.49496057
26 "Walking" -0.43082146
26 "Walking Down Stairs" -0.65842278
26 "Walking Down Stairs" -0.55540041
26 "Walking Down Stairs" -0.40403162
26 "Walking Down Stairs" 0.21245739
26 "Walking Down Stairs" -0.18015321
26 "Walking Down Stairs" -0.21627227
26 "Walking Down Stairs" -0.48325753
26 "Walking Down Stairs" -0.14951395
26 "Walking Down Stairs" -0.56831233
26 "Walking Down Stairs" -0.59108438
26 "Walking Down Stairs" -0.35561781
26 "Walking Down Stairs" 0.03571697
26 "Walking Down Stairs" -0.54629208
26 "Walking Down Stairs" -0.34636424
26 "Walking Down Stairs" -0.51555809
26 "Walking Down Stairs" -0.32841436
26 "Walking Down Stairs" -0.5255042
26 "Walking Down Stairs" -0.68691297
26 "Walking Down Stairs" -0.4078627
26 "Walking Down Stairs" 0.17006169
26 "Walking Down Stairs" -0.20836174
26 "Walking Down Stairs" -0.3380506
26 "Walking Down Stairs" -0.42622827
26 "Walking Down Stairs" -0.40701728
26 "Walking Down Stairs" -0.47491564
26 "Walking Down Stairs" -0.45827535
26 "Walking Down Stairs" -0.58371415
26 "Walking Down Stairs" -0.56070106
26 "Walking Down Stairs" -0.062524996
26 "Walking Down Stairs" -0.44675081
26 "Walking Down Stairs" -0.53723497
26 "Walking Down Stairs" -0.39317957
26 "Walking Down Stairs" -0.53364303
26 "Walking Down Stairs" -0.64211268
26 "Walking Down Stairs" -0.58367169
26 "Walking Down Stairs" -0.5635313
26 "Walking Down Stairs" 0.13659331
26 "Walking Down Stairs" 0.34336457
26 "Walking Down Stairs" -0.36465592
26 "Walking Down Stairs" -0.37032696
26 "Walking Down Stairs" -0.61060292
26 "Walking Down Stairs" -0.2586697
26 "Walking Down Stairs" -0.71109241
26 "Walking Down Stairs" -0.66641652
26 "Walking Down Stairs" -0.61951017
26 "Walking Down Stairs" -0.18588408
26 "Walking Down Stairs" -0.38706789
26 "Walking Down Stairs" -0.46164497
26 "Walking Down Stairs" -0.54980008
26 "Walking Down Stairs" -0.59133021
26 "Walking Up Stairs" -0.73181322
26 "Walking Up Stairs" -0.022239294
26 "Walking Up Stairs" -0.58148849
26 "Walking Up Stairs" -0.22965803
26 "Walking Up Stairs" 0.08741584
26 "Walking Up Stairs" -0.32534791
26 "Walking Up Stairs" -0.088297945
26 "Walking Up Stairs" 0.20088186
26 "Walking Up Stairs" -0.28473723
26 "Walking Up Stairs" -0.42955653
26 "Walking Up Stairs" -0.3294917
26 "Walking Up Stairs" -0.52574088
26 "Walking Up Stairs" -0.55517724
26 "Walking Up Stairs" -0.19230924
26 "Walking Up Stairs" 0.11682835
26 "Walking Up Stairs" 0.1851015
26 "Walking Up Stairs" 0.13197574
26 "Walking Up Stairs" -0.64263708
26 "Walking Up Stairs" -0.40332129
26 "Walking Up Stairs" -0.37192534
26 "Walking Up Stairs" -0.14606635
26 "Walking Up Stairs" -0.35646138
26 "Walking Up Stairs" -0.32509102
26 "Walking Up Stairs" 0.22397684
26 "Walking Up Stairs" 0.30844306
26 "Walking Up Stairs" 0.12931125
26 "Walking Up Stairs" -0.43883977
26 "Walking Up Stairs" -0.16148496
26 "Walking Up Stairs" -0.37422934
26 "Walking Up Stairs" -0.19450734
26 "Walking Up Stairs" -0.36808773
26 "Walking Up Stairs" -0.34873163
26 "Walking Up Stairs" 0.02321171
26 "Walking Up Stairs" 0.12643864
26 "Walking Up Stairs" 0.20095605
26 "Walking Up Stairs" -0.44759349
26 "Walking Up Stairs" -0.51362227
26 "Walking Up Stairs" -0.58037278
26 "Walking Up Stairs" -0.51530214
26 "Walking Up Stairs" -0.17557029
26 "Walking Up Stairs" 0.089319207
26 "Walking Up Stairs" 0.11433446
26 "Walking Up Stairs" -0.034793756
26 "Walking Up Stairs" 0.025390104
26 "Walking Up Stairs" -0.54212864
26 "Walking Up Stairs" -0.27692431
26 "Walking Up Stairs" -0.45268405
26 "Walking Up Stairs" -0.38968894
26 "Walking Up Stairs" -0.012826207
26 "Walking Up Stairs" -0.14976812
26 "Walking Up Stairs" -0.25894968
26 "Walking Up Stairs" -0.22948358
26 "Walking Up Stairs" -0.16594562
26 "Walking Up Stairs" -0.5344302
26 "Walking Up Stairs" -0.36481417
27 "Lying" -0.055838758
27 "Lying" -0.42842582
27 "Lying" -0.16283459
27 "Lying" -0.40975823
27 "Lying" -0.25268141
27 "Lying" 0.060399261
27 "Lying" -0.057395697
27 "Lying" -0.129218
27 "Lying" 0.24262238
27 "Lying" 0.06024072
27 "Lying" 0.091188311
27 "Lying" -0.19489174
27 "Lying" -0.28966748
27 "Lying" -0.46443234
27 "Lying" -0.069217772
27 "Lying" -0.24920281
27 "Lying" -0.27417733
27 "Lying" -0.13429516
27 "Lying" 0.32892078
27 "Lying" 0.26227068
27 "Lying" 0.13352632
27 "Lying" -0.28310013
27 "Lying" -0.52082743
27 "Lying" -0.21662886
27 "Lying" -0.28043999
27 "Lying" -0.026592597
27 "Lying" 0.10088898
27 "Lying" -0.29899442
27 "Lying" -0.36708636
27 "Lying" -0.50976762
27 "Lying" -0.45215142
27 "Lying" -0.091854054
27 "Lying" -0.24701459
27 "Lying" -0.013428178
27 "Lying" -0.21681987
27 "Lying" -0.37261017
27 "Lying" -0.19460594
27 "Lying" 0.10170585
27 "Lying" -0.22628244
27 "Lying" 0.10734442
27 "Lying" -0.61561572
27 "Lying" -0.11981346
27 "Lying" -0.33072843
27 "Lying" -0.13909923
27 "Lying" -0.46135197
27 "Lying" -0.25728192
27 "Lying" -0.013569128
27 "Lying" -0.016125335
27 "Lying" 0.080666066
27 "Lying" -0.10030012
27 "Lying" -0.065517008
27 "Lying" 0.0027287387
27 "Lying" 0.089960102
27 "Lying" 0.10832549
27 "Lying" -0.53060178
27 "Lying" -0.75765792
27 "Lying" 0.1366399
27 "Lying" -0.12091478
27 "Lying" -0.50327491
27 "Lying" -0.047299404
27 "Lying" 0.13984546
27 "Lying" 0.40637768
27 "Lying" 0.10424228
27 "Lying" 0.035341445
27 "Lying" 0.27047087
27 "Lying" -0.044569885
27 "Lying" 0.021968039
27 "Lying" -0.29182005
27 "Lying" -0.24953727
27 "Lying" -0.25361117
27 "Lying" -0.29565235
27 "Lying" -0.052049698
27 "Lying" -0.049190828
27 "Lying" -0.098660896
27 "Sitting" -0.1772312
27 "Sitting" -0.32169224
27 "Sitting" -0.3219657
27 "Sitting" -0.20065755
27 "Sitting" -0.32748713
27 "Sitting" 0.056442455
27 "Sitting" -0.23947028
27 "Sitting" -0.54528857
27 "Sitting" -0.40228674
27 "Sitting" -0.33238759
27 "Sitting" -0.31221119
27 "Sitting" -0.11252597
27 "Sitting" -0.36207534
27 "Sitting" -0.49076428
27 "Sitting" -0.19221195
27 "Sitting" 0.65620394
27 "Sitting" 0.90388401
27 "Sitting" 0.4228508
27 "Sitting" -0.33447724
27 "Sitting" -0.37758461
27 "Sitting" -0.44620362
27 "Sitting" -0.17586729
27 "Sitting" -0.35888672
27 "Sitting" -0.53614619
27 "Sitting" -0.32617865
27 "Sitting" -0.56303265
27 "Sitting" -0.52693558
27 "Sitting" -0.41996752
27 "Sitting" -0.3362889
27 "Sitting" -0.31775924
27 "Sitting" -0.20155258
27 "Sitting" -0.50287504
27 "Sitting" -0.58127172
27 "Sitting" -0.013097074
27 "Sitting" 0.27117137
27 "Sitting" -0.1120935
27 "Sitting" -0.14318018
27 "Sitting" -0.094313321
27 "Sitting" 0.05594593
27 "Sitting" 0.20022143
27 "Sitting" 0.57095304
27 "Sitting" -0.022402511
27 "Sitting" -0.038258138
27 "Sitting" -0.35895734
27 "Sitting" -0.4431106
27 "Sitting" -0.1533109
27 "Sitting" -0.088096272
27 "Sitting" 0.061578714
27 "Sitting" -0.14295646
27 "Sitting" -0.27137126
