"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.90141265
3 "Walking Down Stairs" -0.85812161
3 "Walking Down Stairs" -0.55277766
3 "Walking Down Stairs" -0.72466922
3 "Walking Down Stairs" -0.75082218
3 "Walking Down Stairs" -0.81218336
3 "Walking Down Stairs" -0.75183702
3 "Walking Down Stairs" -0.64991417
3 "Walking Down Stairs" -0.34811753
3 "Walking Down Stairs" -0.37574538
3 "Walking Down Stairs" -0.93744474
3 "Walking Down Stairs" -0.96041134
3 "Walking Down Stairs" -0.71926095
3 "Walking Down Stairs" -0.71023543
3 "Walking Down Stairs" -0.94403296
3 "Walking Down Stairs" -0.87627936
3 "Walking Down Stairs" -0.88403931
3 "Walking Down Stairs" -0.89690113
3 "Walking Down Stairs" -0.90489214
3 "Walking Down Stairs" -0.92160663
3 "Walking Down Stairs" -0.92040742
3 "Walking Down Stairs" -0.89428596
3 "Walking Down Stairs" -0.84606466
3 "Walking Down Stairs" -0.76521306
3 "Walking Down Stairs" -0.84907093
3 "Walking Down Stairs" -0.97587168
3 "Walking Down Stairs" -0.89930781
3 "Walking Down Stairs" -0.74915594
3 "Walking Down Stairs" -0.74630574
3 "Walking Down Stairs" -0.80744148
3 "Walking Down Stairs" -0.72992563
3 "Walking Down Stairs" -0.72495215
3 "Walking Down Stairs" -0.82788693
3 "Walking Down Stairs" -0.89804322
3 "Walking Down Stairs" -0.83436516
3 "Walking Down Stairs" -0.62759811
3 "Walking Up Stairs" -0.94403539
3 "Walking Up Stairs" -0.9481634
3 "Walking Up Stairs" -0.93359009
3 "Walking Up Stairs" -0.94442465
3 "Walking Up Stairs" -0.92520633
3 "Walking Up Stairs" -0.94122376
3 "Walking Up Stairs" -0.97679403
3 "Walking Up Stairs" -0.95126049
3 "Walking Up Stairs" -0.96549058
3 "Walking Up Stairs" -0.85097308
3 "Walking Up Stairs" -0.87066939
3 "Walking Up Stairs" -0.83055416
3 "Walking Up Stairs" -0.86694242
3 "Walking Up Stairs" -0.7732929
3 "Walking Up Stairs" -0.73183831
3 "Walking Up Stairs" -0.90669176
3 "Walking Up Stairs" -0.94928355
3 "Walking Up Stairs" -0.80292236
3 "Walking Up Stairs" -0.73620964
3 "Walking Up Stairs" -0.85938264
3 "Walking Up Stairs" -0.92819764
3 "Walking Up Stairs" -0.94734739
3 "Walking Up Stairs" -0.92184759
3 "Walking Up Stairs" -0.85736296
3 "Walking Up Stairs" -0.80749759
3 "Walking Up Stairs" -0.91875991
3 "Walking Up Stairs" -0.90677705
3 "Walking Up Stairs" -0.91623013
3 "Walking Up Stairs" -0.92147315
3 "Walking Up Stairs" -0.86002641
3 "Walking Up Stairs" -0.81520743
3 "Walking Up Stairs" -0.82034234
3 "Walking Up Stairs" -0.92528352
3 "Walking Up Stairs" -0.79418579
3 "Walking Up Stairs" -0.95105082
3 "Walking Up Stairs" -0.9218362
3 "Walking Up Stairs" -0.87587781
3 "Walking Up Stairs" -0.92481319
3 "Walking Up Stairs" -0.87034884
3 "Walking Up Stairs" -0.91053737
3 "Walking Up Stairs" -0.9283122
3 "Walking Up Stairs" -0.89518595
3 "Walking Up Stairs" -0.89905837
3 "Walking Up Stairs" -0.94128373
3 "Walking Up Stairs" -0.89977735
3 "Walking Up Stairs" -0.88724158
3 "Walking Up Stairs" -0.90717205
3 "Walking Up Stairs" -0.84251598
3 "Walking Up Stairs" -0.819877
3 "Walking Up Stairs" -0.91515445
3 "Walking Up Stairs" -0.93005995
3 "Walking Up Stairs" -0.81166897
3 "Walking Up Stairs" -0.75954329
3 "Walking Up Stairs" -0.90449783
3 "Walking Up Stairs" -0.93267635
3 "Walking Up Stairs" -0.9014539
3 "Walking Up Stairs" -0.88432073
3 "Walking Up Stairs" -0.84922183
3 "Walking Up Stairs" -0.83542843
4 "Lying" -0.99426343
4 "Lying" -0.99806254
4 "Lying" -0.99878219
4 "Lying" -0.99946189
4 "Lying" -0.99967034
4 "Lying" -0.99959575
4 "Lying" -0.99943749
4 "Lying" -0.99938762
4 "Lying" -0.99923719
4 "Lying" -0.999289
4 "Lying" -0.99970736
4 "Lying" -0.99970286
4 "Lying" -0.99970229
4 "Lying" -0.99988275
4 "Lying" -0.99963815
4 "Lying" -0.99773932
4 "Lying" -0.97698726
4 "Lying" -0.99165532
4 "Lying" -0.99949449
4 "Lying" -0.99985307
4 "Lying" -0.99965194
4 "Lying" -0.99973243
4 "Lying" -0.99970456
4 "Lying" -0.9994305
4 "Lying" -0.99937417
4 "Lying" -0.9995522
4 "Lying" -0.99960486
4 "Lying" -0.9995207
4 "Lying" -0.99954427
4 "Lying" -0.99943017
4 "Lying" -0.96691387
4 "Lying" -0.99396681
4 "Lying" -0.99936342
4 "Lying" -0.99777023
4 "Lying" -0.99309225
4 "Lying" -0.99457938
4 "Lying" -0.99948556
4 "Lying" -0.99974745
4 "Lying" -0.99975476
4 "Lying" -0.99986806
4 "Lying" -0.99966158
4 "Lying" -0.99475346
4 "Lying" -0.9758529
4 "Lying" -0.99901413
4 "Lying" -0.99961321
4 "Lying" -0.99988858
4 "Lying" -0.99983466
4 "Lying" -0.99969768
4 "Lying" -0.99956357
4 "Lying" -0.99956619
4 "Lying" -0.99977232
4 "Lying" -0.99957763
4 "Lying" -0.99964403
4 "Lying" -0.99952587
4 "Sitting" -0.98688672
4 "Sitting" -0.98790139
4 "Sitting" -0.98979357
4 "Sitting" -0.99857085
4 "Sitting" -0.99827236
4 "Sitting" -0.99772731
4 "Sitting" -0.99665199
4 "Sitting" -0.99916982
4 "Sitting" -0.999696
4 "Sitting" -0.99956035
4 "Sitting" -0.99965368
4 "Sitting" -0.99951163
4 "Sitting" -0.99924013
4 "Sitting" -0.99913188
4 "Sitting" -0.99961725
4 "Sitting" -0.99936794
4 "Sitting" -0.99842463
4 "Sitting" -0.99943608
4 "Sitting" -0.99987815
4 "Sitting" -0.99975571
4 "Sitting" -0.99921201
4 "Sitting" -0.99861236
4 "Sitting" -0.99826522
4 "Sitting" -0.99836905
4 "Sitting" -0.99937595
4 "Sitting" -0.99926432
4 "Sitting" -0.99855891
4 "Sitting" -0.99704097
4 "Sitting" -0.99438249
4 "Sitting" -0.99245406
4 "Sitting" -0.99325388
4 "Sitting" -0.9938243
4 "Sitting" -0.98947538
4 "Sitting" -0.99445245
4 "Sitting" -0.99913466
4 "Sitting" -0.99897412
4 "Sitting" -0.9985468
4 "Sitting" -0.99767061
4 "Sitting" -0.99706676
4 "Sitting" -0.99760891
4 "Sitting" -0.99904441
4 "Sitting" -0.99947461
4 "Sitting" -0.99953319
4 "Sitting" -0.99859202
4 "Sitting" -0.99769544
4 "Sitting" -0.99946635
4 "Sitting" -0.998941
4 "Sitting" -0.9972682
4 "Sitting" -0.99728004
4 "Sitting" -0.99760339
4 "Sitting" -0.99850173
4 "Sitting" -0.99946659
4 "Sitting" -0.99963685
4 "Sitting" -0.99981215
4 "Sitting" -0.99975897
4 "Sitting" -0.99904743
4 "Standing" -0.99876126
4 "Standing" -0.99982641
4 "Standing" -0.99969519
4 "Standing" -0.99977448
4 "Standing" -0.99965089
4 "Standing" -0.99950721
4 "Standing" -0.99959926
4 "Standing" -0.99975371
4 "Standing" -0.99982477
4 "Standing" -0.99958004
4 "Standing" -0.99958566
4 "Standing" -0.99900689
4 "Standing" -0.99865057
4 "Standing" -0.99856168
4 "Standing" -0.99812647
4 "Standing" -0.99849983
4 "Standing" -0.99927848
4 "Standing" -0.99891606
4 "Standing" -0.999056
4 "Standing" -0.99967236
4 "Standing" -0.99878477
4 "Standing" -0.99869776
4 "Standing" -0.99971265
4 "Standing" -0.99799723
4 "Standing" -0.99623934
4 "Standing" -0.99735209
4 "Standing" -0.99968944
4 "Standing" -0.99979441
4 "Standing" -0.99984356
4 "Standing" -0.99877786
4 "Standing" -0.99788402
4 "Standing" -0.99652431
4 "Standing" -0.99669529
4 "Standing" -0.99919484
4 "Standing" -0.99975384
4 "Standing" -0.99984248
4 "Standing" -0.99974227
4 "Standing" -0.99977698
4 "Standing" -0.98804747
4 "Standing" -0.99912355
4 "Standing" -0.99736671
4 "Standing" -0.99722311
4 "Standing" -0.9990763
4 "Standing" -0.99945827
4 "Standing" -0.99764214
4 "Standing" -0.99617687
4 "Standing" -0.99428354
4 "Standing" -0.98289534
4 "Standing" -0.98753136
4 "Standing" -0.99636809
4 "Walking" -0.93519251
4 "Walking" -0.94903276
4 "Walking" -0.95884615
4 "Walking" -0.9559936
4 "Walking" -0.93597988
4 "Walking" -0.92492922
4 "Walking" -0.89447867
4 "Walking" -0.89388364
4 "Walking" -0.88116756
4 "Walking" -0.88003736
4 "Walking" -0.88231185
4 "Walking" -0.91505561
4 "Walking" -0.91870028
4 "Walking" -0.92689436
4 "Walking" -0.94475126
4 "Walking" -0.90199639
4 "Walking" -0.95262071
4 "Walking" -0.95068569
4 "Walking" -0.97492886
4 "Walking" -0.94394698
4 "Walking" -0.91383202
4 "Walking" -0.85642685
4 "Walking" -0.77284082
4 "Walking" -0.87373534
4 "Walking" -0.86152819
4 "Walking" -0.86645743
4 "Walking" -0.9139523
4 "Walking" -0.90977868
4 "Walking" -0.89591875
4 "Walking" -0.87420178
4 "Walking" -0.89046724
4 "Walking" -0.87961112
4 "Walking" -0.89658311
4 "Walking" -0.88230378
4 "Walking" -0.85307569
4 "Walking" -0.88701664
4 "Walking" -0.88383517
4 "Walking" -0.85365564
4 "Walking" -0.92605425
4 "Walking" -0.85847573
4 "Walking" -0.83801426
4 "Walking" -0.84377254
4 "Walking" -0.85005935
4 "Walking" -0.83526499
4 "Walking" -0.84247407
4 "Walking" -0.94655422
4 "Walking" -0.91335555
4 "Walking" -0.93140808
4 "Walking" -0.9109016
4 "Walking" -0.85388398
4 "Walking" -0.81934414
4 "Walking" -0.76606156
4 "Walking" -0.67652681
4 "Walking" -0.67491583
4 "Walking" -0.9378527
4 "Walking" -0.84113997
4 "Walking" -0.77932114
4 "Walking" -0.78085176
4 "Walking" -0.75913947
4 "Walking" -0.85338804
4 "Walking Down Stairs" -0.88642733
4 "Walking Down Stairs" -0.88802601
4 "Walking Down Stairs" -0.91963963
4 "Walking Down Stairs" -0.85726694
4 "Walking Down Stairs" -0.7564032
4 "Walking Down Stairs" -0.84458063
4 "Walking Down Stairs" -0.92047311
4 "Walking Down Stairs" -0.85026096
4 "Walking Down Stairs" -0.75955556
4 "Walking Down Stairs" -0.82726157
4 "Walking Down Stairs" -0.85273381
4 "Walking Down Stairs" -0.85432346
4 "Walking Down Stairs" -0.86385993
4 "Walking Down Stairs" -0.90138939
4 "Walking Down Stairs" -0.91929409
4 "Walking Down Stairs" -0.87238243
4 "Walking Down Stairs" -0.79127526
4 "Walking Down Stairs" -0.80793665
4 "Walking Down Stairs" -0.86896082
4 "Walking Down Stairs" -0.8139689
4 "Walking Down Stairs" -0.72406299
4 "Walking Down Stairs" -0.81248314
4 "Walking Down Stairs" -0.7724278
4 "Walking Down Stairs" -0.81072266
4 "Walking Down Stairs" -0.84175832
4 "Walking Down Stairs" -0.24754161
4 "Walking Down Stairs" -0.34912992
4 "Walking Down Stairs" -0.85127533
4 "Walking Down Stairs" -0.78145592
4 "Walking Down Stairs" -0.66847932
4 "Walking Down Stairs" -0.75540844
4 "Walking Down Stairs" -0.81776168
4 "Walking Down Stairs" -0.83269666
4 "Walking Down Stairs" -0.8530249
4 "Walking Down Stairs" -0.84935688
4 "Walking Down Stairs" -0.51472707
4 "Walking Down Stairs" -0.2106773
4 "Walking Down Stairs" 0.043083709
4 "Walking Down Stairs" -0.8153717
4 "Walking Down Stairs" -0.54800285
4 "Walking Down Stairs" -0.83891762
4 "Walking Down Stairs" -0.67325164
4 "Walking Down Stairs" -0.39226098
4 "Walking Down Stairs" -0.47832388
4 "Walking Down Stairs" -0.73288491
4 "Walking Up Stairs" -0.90687253
4 "Walking Up Stairs" -0.95029914
4 "Walking Up Stairs" -0.96900974
4 "Walking Up Stairs" -0.93965954
4 "Walking Up Stairs" -0.95311109
4 "Walking Up Stairs" -0.96323436
4 "Walking Up Stairs" -0.9406212
4 "Walking Up Stairs" -0.94257802
4 "Walking Up Stairs" -0.92963068
4 "Walking Up Stairs" -0.94496491
4 "Walking Up Stairs" -0.92654617
4 "Walking Up Stairs" -0.8992209
4 "Walking Up Stairs" -0.94878814
4 "Walking Up Stairs" -0.92175008
4 "Walking Up Stairs" -0.90540796
4 "Walking Up Stairs" -0.92230174
4 "Walking Up Stairs" -0.92590872
4 "Walking Up Stairs" -0.93318316
4 "Walking Up Stairs" -0.8293843
4 "Walking Up Stairs" -0.83417688
4 "Walking Up Stairs" -0.75617916
4 "Walking Up Stairs" -0.85461317
4 "Walking Up Stairs" -0.9567776
4 "Walking Up Stairs" -0.89230151
4 "Walking Up Stairs" -0.90849864
4 "Walking Up Stairs" -0.95036811
4 "Walking Up Stairs" -0.92181172
4 "Walking Up Stairs" -0.80322851
4 "Walking Up Stairs" -0.88556264
4 "Walking Up Stairs" -0.88118418
4 "Walking Up Stairs" -0.91022227
4 "Walking Up Stairs" -0.89807173
4 "Walking Up Stairs" -0.91680746
4 "Walking Up Stairs" -0.92163153
4 "Walking Up Stairs" -0.86704721
4 "Walking Up Stairs" -0.84118895
4 "Walking Up Stairs" -0.8799623
4 "Walking Up Stairs" -0.88474487
4 "Walking Up Stairs" -0.60785134
4 "Walking Up Stairs" -0.63100561
4 "Walking Up Stairs" -0.67800558
4 "Walking Up Stairs" -0.75589561
4 "Walking Up Stairs" -0.79050779
4 "Walking Up Stairs" -0.56248622
4 "Walking Up Stairs" -0.79562298
4 "Walking Up Stairs" -0.85029627
4 "Walking Up Stairs" -0.81200493
4 "Walking Up Stairs" -0.8202306
4 "Walking Up Stairs" -0.79075643
4 "Walking Up Stairs" -0.84663974
4 "Walking Up Stairs" -0.7338144
4 "Walking Up Stairs" -0.7507604
5 "Lying" -0.99210671
5 "Lying" -0.99558182
5 "Lying" -0.99503254
5 "Lying" -0.99414872
5 "Lying" -0.99738609
5 "Lying" -0.99917947
5 "Lying" -0.99911851
5 "Lying" -0.99896132
5 "Lying" -0.99923713
5 "Lying" -0.99935132
5 "Lying" -0.99933279
5 "Lying" -0.99883592
5 "Lying" -0.99897332
5 "Lying" -0.99860571
5 "Lying" -0.99884323
5 "Lying" -0.99935762
5 "Lying" -0.99916909
5 "Lying" -0.99965537
5 "Lying" -0.99952903
5 "Lying" -0.99951381
5 "Lying" -0.99978169
5 "Lying" -0.99974874
5 "Lying" -0.99964223
5 "Lying" -0.99958368
5 "Lying" -0.99963014
5 "Lying" -0.9995894
5 "Lying" -0.99900114
5 "Lying" -0.99823012
5 "Lying" -0.99869475
5 "Lying" -0.99849455
5 "Lying" -0.99902723
5 "Lying" -0.99959868
5 "Lying" -0.99933495
5 "Lying" -0.99947495
5 "Lying" -0.99920028
5 "Lying" -0.99919505
5 "Lying" -0.99946156
5 "Lying" -0.99932878
5 "Lying" -0.99825713
5 "Lying" -0.99630643
5 "Lying" -0.99813407
5 "Lying" -0.99970368
5 "Lying" -0.99953737
5 "Lying" -0.99947623
5 "Lying" -0.99940293
5 "Lying" -0.99951891
5 "Lying" -0.99947974
5 "Lying" -0.99965262
5 "Lying" -0.9994003
5 "Lying" -0.99939846
5 "Lying" -0.99806723
5 "Lying" -0.99799995
5 "Sitting" -0.99663922
5 "Sitting" -0.99707118
5 "Sitting" -0.98458975
5 "Sitting" -0.98264863
5 "Sitting" -0.99217527
5 "Sitting" -0.99588412
5 "Sitting" -0.99849149
5 "Sitting" -0.99970544
5 "Sitting" -0.9989815
5 "Sitting" -0.9987634
5 "Sitting" -0.99823688
5 "Sitting" -0.99824425
5 "Sitting" -0.99881456
5 "Sitting" -0.99931967
5 "Sitting" -0.99986657
5 "Sitting" -0.9975685
5 "Sitting" -0.99873263
5 "Sitting" -0.99637565
5 "Sitting" -0.99653209
5 "Sitting" -0.99897115
5 "Sitting" -0.99908309
5 "Sitting" -0.9991647
5 "Sitting" -0.99915947
5 "Sitting" -0.99951033
5 "Sitting" -0.99960605
5 "Sitting" -0.99978437
5 "Sitting" -0.99992325
5 "Sitting" -0.99989567
5 "Sitting" -0.98382055
5 "Sitting" -0.98834554
5 "Sitting" -0.99547251
5 "Sitting" -0.99263469
5 "Sitting" -0.99675073
5 "Sitting" -0.99813912
5 "Sitting" -0.99800471
5 "Sitting" -0.99860051
5 "Sitting" -0.9989087
5 "Sitting" -0.99966004
5 "Sitting" -0.99967213
5 "Sitting" -0.99982257
5 "Sitting" -0.99990701
5 "Sitting" -0.99976148
5 "Sitting" -0.99207533
5 "Sitting" -0.99578652
5 "Sitting" -0.99621403
5 "Sitting" -0.997339
5 "Sitting" -0.99790178
5 "Sitting" -0.99733332
5 "Sitting" -0.99847802
5 "Sitting" -0.99944004
5 "Sitting" -0.99957636
5 "Sitting" -0.99495866
5 "Sitting" -0.98679473
5 "Sitting" -0.9939468
5 "Sitting" -0.99951222
5 "Sitting" -0.99936226
5 "Standing" -0.99591049
5 "Standing" -0.99682847
5 "Standing" -0.997015
5 "Standing" -0.99926243
5 "Standing" -0.99943663
5 "Standing" -0.99919307
5 "Standing" -0.99878286
5 "Standing" -0.99770663
5 "Standing" -0.99851831
5 "Standing" -0.99954528
5 "Standing" -0.99966629
5 "Standing" -0.99744777
5 "Standing" -0.99904316
5 "Standing" -0.99917601
5 "Standing" -0.99790257
5 "Standing" -0.99810524
5 "Standing" -0.99851475
5 "Standing" -0.99815303
5 "Standing" -0.99868388
5 "Standing" -0.99910922
5 "Standing" -0.99937445
5 "Standing" -0.99951543
5 "Standing" -0.99889679
5 "Standing" -0.99834838
5 "Standing" -0.99888604
5 "Standing" -0.99934817
5 "Standing" -0.99947902
5 "Standing" -0.99960427
5 "Standing" -0.9998176
5 "Standing" -0.9997496
5 "Standing" -0.99977337
5 "Standing" -0.99983149
5 "Standing" -0.99983068
5 "Standing" -0.99980228
5 "Standing" -0.99777163
5 "Standing" -0.99903471
5 "Standing" -0.99902164
5 "Standing" -0.99930761
5 "Standing" -0.99965037
5 "Standing" -0.99973309
5 "Standing" -0.99969477
5 "Standing" -0.99960821
5 "Standing" -0.99962193
5 "Standing" -0.99967608
5 "Walking" -0.91321583
5 "Walking" -0.82852069
5 "Walking" -0.85446831
5 "Walking" -0.86236729
5 "Walking" -0.82483965
5 "Walking" -0.88465059
5 "Walking" -0.90311219
5 "Walking" -0.86602676
5 "Walking" -0.86416407
5 "Walking" -0.90060942
5 "Walking" -0.88906076
5 "Walking" -0.89722288
5 "Walking" -0.96244201
5 "Walking" -0.92970114
5 "Walking" -0.87271695
5 "Walking" -0.91495408
5 "Walking" -0.87089774
5 "Walking" -0.92454504
5 "Walking" -0.88576568
5 "Walking" -0.90931363
5 "Walking" -0.8606215
5 "Walking" -0.84799494
5 "Walking" -0.93634456
5 "Walking" -0.94271607
5 "Walking" -0.88674731
5 "Walking" -0.907915
5 "Walking" -0.84884122
5 "Walking" -0.83250241
5 "Walking" -0.92837823
5 "Walking" -0.88885705
5 "Walking" -0.92957999
5 "Walking" -0.91501165
5 "Walking" -0.91829346
5 "Walking" -0.84420835
5 "Walking" -0.80728
5 "Walking" -0.88951857
5 "Walking" -0.83721638
5 "Walking" -0.81957469
5 "Walking" -0.87700613
5 "Walking" -0.89841796
5 "Walking" -0.88740539
5 "Walking" -0.88308226
5 "Walking" -0.89645258
5 "Walking" -0.77277455
5 "Walking" -0.84284687
5 "Walking" -0.89988384
5 "Walking" -0.82426686
5 "Walking" -0.82752874
5 "Walking" -0.85512811
5 "Walking" -0.84895563
5 "Walking" -0.79256785
5 "Walking" -0.81514002
5 "Walking" -0.87956947
5 "Walking" -0.85739195
5 "Walking" -0.91539081
5 "Walking" -0.94065153
5 "Walking Down Stairs" -0.69834729
5 "Walking Down Stairs" -0.72305414
5 "Walking Down Stairs" -0.89434929
5 "Walking Down Stairs" -0.89921206
5 "Walking Down Stairs" -0.87998645
5 "Walking Down Stairs" -0.72782156
5 "Walking Down Stairs" -0.75981174
5 "Walking Down Stairs" -0.8791606
5 "Walking Down Stairs" -0.82106716
5 "Walking Down Stairs" -0.95774308
5 "Walking Down Stairs" -0.90036441
5 "Walking Down Stairs" -0.90221058
5 "Walking Down Stairs" -0.91101279
5 "Walking Down Stairs" -0.63558215
5 "Walking Down Stairs" -0.74289004
5 "Walking Down Stairs" -0.85331449
5 "Walking Down Stairs" -0.8567005
5 "Walking Down Stairs" -0.71746014
5 "Walking Down Stairs" -0.64891967
5 "Walking Down Stairs" -0.76784583
5 "Walking Down Stairs" -0.70865732
5 "Walking Down Stairs" -0.82542895
5 "Walking Down Stairs" -0.89189152
5 "Walking Down Stairs" -0.93449885
5 "Walking Down Stairs" -0.84481859
5 "Walking Down Stairs" -0.93640918
5 "Walking Down Stairs" -0.89565963
5 "Walking Down Stairs" -0.84328545
5 "Walking Down Stairs" -0.89014965
5 "Walking Down Stairs" -0.84656025
5 "Walking Down Stairs" -0.83642613
5 "Walking Down Stairs" -0.79301396
5 "Walking Down Stairs" -0.85393513
5 "Walking Down Stairs" -0.65068402
5 "Walking Down Stairs" -0.8488343
5 "Walking Down Stairs" -0.8128832
5 "Walking Down Stairs" -0.828238
5 "Walking Down Stairs" -0.8344157
5 "Walking Down Stairs" -0.81521783
5 "Walking Down Stairs" -0.88429266
5 "Walking Down Stairs" -0.84416993
5 "Walking Down Stairs" -0.79303235
5 "Walking Down Stairs" -0.86752353
5 "Walking Down Stairs" -0.82921847
5 "Walking Down Stairs" -0.7930899
5 "Walking Down Stairs" -0.87101589
5 "Walking Down Stairs" -0.83850604
5 "Walking Up Stairs" -0.93806323
5 "Walking Up Stairs" -0.94722498
5 "Walking Up Stairs" -0.84665363
5 "Walking Up Stairs" -0.8433887
5 "Walking Up Stairs" -0.84850215
5 "Walking Up Stairs" -0.86248482
5 "Walking Up Stairs" -0.93415617
5 "Walking Up Stairs" -0.8944659
5 "Walking Up Stairs" -0.87281072
5 "Walking Up Stairs" -0.91791703
5 "Walking Up Stairs" -0.86461481
5 "Walking Up Stairs" -0.78777913
5 "Walking Up Stairs" -0.88311714
5 "Walking Up Stairs" -0.89972833
5 "Walking Up Stairs" -0.85572019
5 "Walking Up Stairs" -0.853424
5 "Walking Up Stairs" -0.85214916
5 "Walking Up Stairs" -0.94709744
5 "Walking Up Stairs" -0.92809749
5 "Walking Up Stairs" -0.91279459
5 "Walking Up Stairs" -0.93178965
5 "Walking Up Stairs" -0.93712607
5 "Walking Up Stairs" -0.83436743
5 "Walking Up Stairs" -0.8193668
5 "Walking Up Stairs" -0.81804805
5 "Walking Up Stairs" -0.97513887
5 "Walking Up Stairs" -0.87045269
5 "Walking Up Stairs" -0.81184873
5 "Walking Up Stairs" -0.77276838
5 "Walking Up Stairs" -0.79567288
5 "Walking Up Stairs" -0.7825267
5 "Walking Up Stairs" -0.80471626
5 "Walking Up Stairs" -0.88822545
5 "Walking Up Stairs" -0.91565362
5 "Walking Up Stairs" -0.75762637
5 "Walking Up Stairs" -0.81045747
5 "Walking Up Stairs" -0.91500289
5 "Walking Up Stairs" -0.94227162
5 "Walking Up Stairs" -0.82841078
5 "Walking Up Stairs" -0.77843432
5 "Walking Up Stairs" -0.88806792
5 "Walking Up Stairs" -0.80171217
5 "Walking Up Stairs" -0.76364926
5 "Walking Up Stairs" -0.8990357
5 "Walking Up Stairs" -0.92029865
5 "Walking Up Stairs" -0.86886665
5 "Walking Up Stairs" -0.80753586
6 "Lying" -0.9888449
6 "Lying" -0.99253475
6 "Lying" -0.99470026
6 "Lying" -0.99781445
6 "Lying" -0.9989024
6 "Lying" -0.99892532
6 "Lying" -0.99903516
6 "Lying" -0.99939006
6 "Lying" -0.9991973
6 "Lying" -0.99934715
6 "Lying" -0.99968487
6 "Lying" -0.99962343
6 "Lying" -0.99982838
6 "Lying" -0.99397074
6 "Lying" -0.99738014
6 "Lying" -0.9978115
6 "Lying" -0.99865911
6 "Lying" -0.99933382
6 "Lying" -0.99977376
6 "Lying" -0.99971393
6 "Lying" -0.99962117
6 "Lying" -0.99964387
6 "Lying" -0.99942444
6 "Lying" -0.99957761
6 "Lying" -0.99973354
6 "Lying" -0.99956549
6 "Lying" -0.99781413
6 "Lying" -0.99519614
6 "Lying" -0.93260754
6 "Lying" -0.95362124
6 "Lying" -0.99298849
6 "Lying" -0.99924991
6 "Lying" -0.99960499
6 "Lying" -0.99878213
6 "Lying" -0.9987091
6 "Lying" -0.99918963
6 "Lying" -0.9994552
6 "Lying" -0.99949548
6 "Lying" -0.99944151
6 "Lying" -0.99962629
6 "Lying" -0.99934877
6 "Lying" -0.99884752
6 "Lying" -0.99838682
6 "Lying" -0.99894866
6 "Lying" -0.99916277
6 "Lying" -0.9974037
6 "Lying" -0.9980971
6 "Lying" -0.99875108
6 "Lying" -0.99870958
6 "Lying" -0.99920277
6 "Lying" -0.99924982
6 "Lying" -0.99930433
6 "Lying" -0.99951695
6 "Lying" -0.99943604
6 "Lying" -0.99968764
6 "Lying" -0.99963733
6 "Lying" -0.99865662
6 "Sitting" -0.99736358
6 "Sitting" -0.9994574
6 "Sitting" -0.99958401
6 "Sitting" -0.99964999
6 "Sitting" -0.99966519
6 "Sitting" -0.99945698
