"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.99974731
25 "Sitting" -0.99985394
25 "Sitting" -0.99984462
25 "Sitting" -0.99949739
25 "Sitting" -0.99950205
25 "Sitting" -0.99932115
25 "Sitting" -0.99961369
25 "Sitting" -0.99978622
25 "Sitting" -0.99967134
25 "Sitting" -0.99930806
25 "Sitting" -0.99960326
25 "Sitting" -0.99977066
25 "Sitting" -0.99902556
25 "Sitting" -0.99980349
25 "Sitting" -0.99993668
25 "Sitting" -0.99977898
25 "Sitting" -0.98111866
25 "Sitting" -0.99956981
25 "Sitting" -0.99966416
25 "Sitting" -0.99958024
25 "Sitting" -0.99980801
25 "Sitting" -0.99993052
25 "Sitting" -0.9999109
25 "Sitting" -0.99966013
25 "Sitting" -0.9993804
25 "Sitting" -0.99970401
25 "Sitting" -0.99884557
25 "Sitting" -0.99986848
25 "Sitting" -0.99967563
25 "Sitting" -0.99979253
25 "Sitting" -0.99961167
25 "Sitting" -0.99878492
25 "Sitting" -0.99913296
25 "Sitting" -0.99921056
25 "Sitting" -0.99973861
25 "Standing" -0.94415228
25 "Standing" -0.99741485
25 "Standing" -0.99921247
25 "Standing" -0.99971759
25 "Standing" -0.9997835
25 "Standing" -0.99960327
25 "Standing" -0.99947473
25 "Standing" -0.99987926
25 "Standing" -0.99987633
25 "Standing" -0.99983163
25 "Standing" -0.99976082
25 "Standing" -0.99982849
25 "Standing" -0.99994266
25 "Standing" -0.99992112
25 "Standing" -0.99975456
25 "Standing" -0.99977595
25 "Standing" -0.99601713
25 "Standing" -0.99959958
25 "Standing" -0.99986708
25 "Standing" -0.99990321
25 "Standing" -0.99982111
25 "Standing" -0.99986126
25 "Standing" -0.99991029
25 "Standing" -0.9998425
25 "Standing" -0.99988801
25 "Standing" -0.99977311
25 "Standing" -0.99982607
25 "Standing" -0.99992195
25 "Standing" -0.9998934
25 "Standing" -0.9998326
25 "Standing" -0.99987586
25 "Standing" -0.99988412
25 "Standing" -0.99990778
25 "Standing" -0.99712393
25 "Standing" -0.7590151
25 "Standing" -0.99917405
25 "Standing" -0.99586783
25 "Standing" -0.99965159
25 "Standing" -0.99982205
25 "Standing" -0.99977435
25 "Standing" -0.99989032
25 "Standing" -0.99936536
25 "Standing" -0.99941979
25 "Standing" -0.99892926
25 "Standing" -0.99930718
25 "Standing" -0.99971658
25 "Standing" -0.99890823
25 "Standing" -0.99964364
25 "Standing" -0.99977455
25 "Standing" -0.9998521
25 "Standing" -0.96428122
25 "Standing" -0.99532524
25 "Standing" -0.99975269
25 "Standing" -0.99966888
25 "Standing" -0.99957602
25 "Standing" -0.99992947
25 "Standing" -0.99989561
25 "Standing" -0.99989312
25 "Standing" -0.99991643
25 "Standing" -0.99995487
25 "Standing" -0.99980164
25 "Standing" -0.99975911
25 "Standing" -0.99980337
25 "Standing" -0.99984874
25 "Standing" -0.99995596
25 "Walking" -0.85355137
25 "Walking" -0.93633945
25 "Walking" -0.9297337
25 "Walking" -0.93711284
25 "Walking" -0.91586594
25 "Walking" -0.88989534
25 "Walking" -0.831588
25 "Walking" -0.88701841
25 "Walking" -0.98040778
25 "Walking" -0.95226587
25 "Walking" -0.94204968
25 "Walking" -0.96014189
25 "Walking" -0.92375326
25 "Walking" -0.94449292
25 "Walking" -0.81219779
25 "Walking" -0.96674884
25 "Walking" -0.72375297
25 "Walking" -0.80833041
25 "Walking" -0.89763615
25 "Walking" -0.86224064
25 "Walking" -0.91673292
25 "Walking" -0.85369862
25 "Walking" -0.89814807
25 "Walking" -0.9158541
25 "Walking" -0.95153244
25 "Walking" -0.95053139
25 "Walking" -0.87284217
25 "Walking" -0.85296646
25 "Walking" -0.79217109
25 "Walking" -0.94891169
25 "Walking" -0.93398335
25 "Walking" -0.67902773
25 "Walking" -0.69729337
25 "Walking" -0.73080113
25 "Walking" -0.8989196
25 "Walking" -0.8958821
25 "Walking" -0.92325175
25 "Walking" -0.95135988
25 "Walking" -0.98057279
25 "Walking" -0.95522473
25 "Walking" -0.94399191
25 "Walking" -0.90088044
25 "Walking" -0.93811515
25 "Walking" -0.98070407
25 "Walking" -0.89384013
25 "Walking" -0.96635384
25 "Walking" -0.92197845
25 "Walking" -0.92825894
25 "Walking" -0.98057828
25 "Walking" -0.93122101
25 "Walking" -0.92073124
25 "Walking" -0.90626305
25 "Walking" -0.93989213
25 "Walking" -0.71447436
25 "Walking" -0.85082431
25 "Walking" -0.92495255
25 "Walking" -0.9633652
25 "Walking" -0.96602498
25 "Walking" -0.94631206
25 "Walking" -0.92771076
25 "Walking" -0.89022284
25 "Walking" -0.89901005
25 "Walking" -0.94911233
25 "Walking" -0.69536538
25 "Walking" -0.60081823
25 "Walking" -0.85559839
25 "Walking" -0.96722578
25 "Walking" -0.9630149
25 "Walking" -0.94185758
25 "Walking" -0.69730058
25 "Walking" -0.80116173
25 "Walking" -0.96432575
25 "Walking" -0.92852008
25 "Walking" -0.92861957
25 "Walking Down Stairs" -0.89428348
25 "Walking Down Stairs" -0.68071242
25 "Walking Down Stairs" -0.43844201
25 "Walking Down Stairs" -0.89678427
25 "Walking Down Stairs" -0.79612433
25 "Walking Down Stairs" -0.96087148
25 "Walking Down Stairs" -0.93444171
25 "Walking Down Stairs" -0.78196288
25 "Walking Down Stairs" -0.81864426
25 "Walking Down Stairs" -0.94422113
25 "Walking Down Stairs" -0.94184943
25 "Walking Down Stairs" -0.84520017
25 "Walking Down Stairs" -0.9379849
25 "Walking Down Stairs" -0.89907099
25 "Walking Down Stairs" -0.82510261
25 "Walking Down Stairs" -0.97480718
25 "Walking Down Stairs" -0.92211474
25 "Walking Down Stairs" -0.95162663
25 "Walking Down Stairs" -0.81002056
25 "Walking Down Stairs" -0.85389289
25 "Walking Down Stairs" -0.97033383
25 "Walking Down Stairs" -0.91882954
25 "Walking Down Stairs" -0.9068273
25 "Walking Down Stairs" -0.83740362
25 "Walking Down Stairs" -0.95522963
25 "Walking Down Stairs" -0.93762966
25 "Walking Down Stairs" -0.89505242
25 "Walking Down Stairs" -0.95527404
25 "Walking Down Stairs" -0.94168876
25 "Walking Down Stairs" -0.95174575
25 "Walking Down Stairs" -0.80747924
25 "Walking Down Stairs" -0.93405904
25 "Walking Down Stairs" -0.88009177
25 "Walking Down Stairs" -0.80358704
25 "Walking Down Stairs" -0.65994755
25 "Walking Down Stairs" -0.94878324
25 "Walking Down Stairs" -0.92744224
25 "Walking Down Stairs" -0.90407028
25 "Walking Down Stairs" -0.94913137
25 "Walking Down Stairs" -0.94196325
25 "Walking Down Stairs" -0.88511406
25 "Walking Down Stairs" -0.85857754
25 "Walking Down Stairs" -0.95018508
25 "Walking Down Stairs" -0.97459611
25 "Walking Down Stairs" -0.80765155
25 "Walking Down Stairs" -0.9228976
25 "Walking Down Stairs" -0.97388067
25 "Walking Down Stairs" -0.95974065
25 "Walking Down Stairs" -0.9509486
25 "Walking Down Stairs" -0.91541326
25 "Walking Down Stairs" -0.86185821
25 "Walking Down Stairs" -0.90494318
25 "Walking Down Stairs" -0.92374696
25 "Walking Down Stairs" -0.88389695
25 "Walking Down Stairs" -0.94043081
25 "Walking Down Stairs" -0.97625562
25 "Walking Down Stairs" -0.94570831
25 "Walking Down Stairs" -0.91360677
25 "Walking Up Stairs" -0.97417757
25 "Walking Up Stairs" -0.99069762
25 "Walking Up Stairs" -0.97772005
25 "Walking Up Stairs" -0.96475606
25 "Walking Up Stairs" -0.8651453
25 "Walking Up Stairs" -0.985329
25 "Walking Up Stairs" -0.79485403
25 "Walking Up Stairs" -0.96656983
25 "Walking Up Stairs" -0.83039254
25 "Walking Up Stairs" -0.98563818
25 "Walking Up Stairs" -0.98248816
25 "Walking Up Stairs" -0.98712266
25 "Walking Up Stairs" -0.92866097
25 "Walking Up Stairs" -0.99038428
25 "Walking Up Stairs" -0.97128925
25 "Walking Up Stairs" -0.97625752
25 "Walking Up Stairs" -0.9848338
25 "Walking Up Stairs" -0.98147228
25 "Walking Up Stairs" -0.95663021
25 "Walking Up Stairs" -0.99466353
25 "Walking Up Stairs" -0.96169817
25 "Walking Up Stairs" -0.96506535
25 "Walking Up Stairs" -0.92590378
25 "Walking Up Stairs" -0.99491441
25 "Walking Up Stairs" -0.98356966
25 "Walking Up Stairs" -0.94372329
25 "Walking Up Stairs" -0.97956705
25 "Walking Up Stairs" -0.99022625
25 "Walking Up Stairs" -0.96122997
25 "Walking Up Stairs" -0.95089212
25 "Walking Up Stairs" -0.94254457
25 "Walking Up Stairs" -0.88787331
25 "Walking Up Stairs" -0.95133454
25 "Walking Up Stairs" -0.91350405
25 "Walking Up Stairs" -0.95228859
25 "Walking Up Stairs" -0.83963662
25 "Walking Up Stairs" -0.94458399
25 "Walking Up Stairs" -0.91664624
25 "Walking Up Stairs" -0.80555293
25 "Walking Up Stairs" -0.84844656
25 "Walking Up Stairs" -0.88324113
25 "Walking Up Stairs" -0.99542014
25 "Walking Up Stairs" -0.95646621
25 "Walking Up Stairs" -0.99261662
25 "Walking Up Stairs" -0.96408628
25 "Walking Up Stairs" -0.98087356
25 "Walking Up Stairs" -0.93588941
25 "Walking Up Stairs" -0.93480526
25 "Walking Up Stairs" -0.92796812
25 "Walking Up Stairs" -0.96870119
25 "Walking Up Stairs" -0.87935768
25 "Walking Up Stairs" -0.94985586
25 "Walking Up Stairs" -0.90550083
25 "Walking Up Stairs" -0.95760651
25 "Walking Up Stairs" -0.96655346
25 "Walking Up Stairs" -0.94278808
25 "Walking Up Stairs" -0.88244021
25 "Walking Up Stairs" -0.95244633
25 "Walking Up Stairs" -0.72463087
25 "Walking Up Stairs" -0.93024504
25 "Walking Up Stairs" -0.93841515
25 "Walking Up Stairs" -0.86473822
25 "Walking Up Stairs" -0.84452292
25 "Walking Up Stairs" -0.84158281
25 "Walking Up Stairs" -0.9186551
26 "Lying" -0.99084531
26 "Lying" -0.99952403
26 "Lying" -0.99984392
26 "Lying" -0.99990333
26 "Lying" -0.9999022
26 "Lying" -0.99989563
26 "Lying" -0.9998664
26 "Lying" -0.99987766
26 "Lying" -0.99996366
26 "Lying" -0.99986467
26 "Lying" -0.99979063
26 "Lying" -0.99988282
26 "Lying" -0.99996082
26 "Lying" -0.99976908
26 "Lying" -0.99936131
26 "Lying" -0.99975659
26 "Lying" -0.99993823
26 "Lying" -0.98861789
26 "Lying" -0.99772125
26 "Lying" -0.99984322
26 "Lying" -0.99988877
26 "Lying" -0.99981766
26 "Lying" -0.99988937
26 "Lying" -0.99975855
26 "Lying" -0.99990709
26 "Lying" -0.99972845
26 "Lying" -0.99986592
26 "Lying" -0.99988111
26 "Lying" -0.99977748
26 "Lying" -0.99978312
26 "Lying" -0.99965085
26 "Lying" -0.99978782
26 "Lying" -0.99992123
26 "Lying" -0.99988915
26 "Lying" -0.99865538
26 "Lying" -0.99989907
26 "Lying" -0.99991901
26 "Lying" -0.99992899
26 "Lying" -0.99990895
26 "Lying" -0.99982419
26 "Lying" -0.99984987
26 "Lying" -0.99995007
26 "Lying" -0.9999186
26 "Lying" -0.99991241
26 "Lying" -0.99990707
26 "Lying" -0.99990525
26 "Lying" -0.99971735
26 "Lying" -0.99955333
26 "Lying" -0.99990213
26 "Lying" -0.99978315
26 "Lying" -0.99979038
26 "Lying" -0.99991534
26 "Lying" -0.99996391
26 "Lying" -0.99837146
26 "Lying" -0.9995519
26 "Lying" -0.99981915
26 "Lying" -0.99990332
26 "Lying" -0.99986555
26 "Lying" -0.99989566
26 "Lying" -0.99995967
26 "Lying" -0.99991172
26 "Lying" -0.99980163
26 "Lying" -0.99972964
26 "Lying" -0.99992499
26 "Lying" -0.99975225
26 "Lying" -0.99983434
26 "Lying" -0.99985379
26 "Lying" -0.99986833
26 "Lying" -0.99996053
26 "Lying" -0.99999483
26 "Lying" -0.99992109
26 "Lying" -0.99989413
26 "Lying" -0.9998681
26 "Lying" -0.9998138
26 "Lying" -0.99973452
26 "Lying" -0.99970052
26 "Sitting" -0.99318893
26 "Sitting" -0.99930045
26 "Sitting" -0.99799223
26 "Sitting" -0.99982762
26 "Sitting" -0.99949969
26 "Sitting" -0.99947828
26 "Sitting" -0.99864495
26 "Sitting" -0.99955723
26 "Sitting" -0.99781303
26 "Sitting" -0.99898763
26 "Sitting" -0.99976862
26 "Sitting" -0.99985491
26 "Sitting" -0.99973757
26 "Sitting" -0.99927081
26 "Sitting" -0.99898118
26 "Sitting" -0.99973465
26 "Sitting" -0.99971936
26 "Sitting" -0.99808233
26 "Sitting" -0.99808102
26 "Sitting" -0.99977187
26 "Sitting" -0.99961106
26 "Sitting" -0.99990517
26 "Sitting" -0.99973406
26 "Sitting" -0.99984437
26 "Sitting" -0.97592495
26 "Sitting" -0.99583531
26 "Sitting" -0.99926592
26 "Sitting" -0.9997361
26 "Sitting" -0.99949165
26 "Sitting" -0.99928889
26 "Sitting" -0.99989146
26 "Sitting" -0.9998679
26 "Sitting" -0.99990162
26 "Sitting" -0.99989561
26 "Sitting" -0.99990423
26 "Sitting" -0.99972098
26 "Sitting" -0.9998086
26 "Sitting" -0.99968933
26 "Sitting" -0.99891867
26 "Sitting" -0.99967766
26 "Sitting" -0.99972687
26 "Sitting" -0.99964116
26 "Sitting" -0.99949384
26 "Sitting" -0.99893095
26 "Sitting" -0.99911195
26 "Sitting" -0.99956823
26 "Sitting" -0.99954621
26 "Sitting" -0.99970915
26 "Sitting" -0.99983179
26 "Sitting" -0.999487
26 "Sitting" -0.99995687
26 "Sitting" -0.99850966
26 "Sitting" -0.99948396
26 "Sitting" -0.99630617
26 "Sitting" -0.99973608
26 "Sitting" -0.99994525
26 "Sitting" -0.99984062
26 "Sitting" -0.98866252
26 "Sitting" -0.98895258
26 "Sitting" -0.99971221
26 "Sitting" -0.99949795
26 "Sitting" -0.9996315
26 "Sitting" -0.99939895
26 "Sitting" -0.99969571
26 "Sitting" -0.99993626
26 "Sitting" -0.99987761
26 "Sitting" -0.99986788
26 "Sitting" -0.99992313
26 "Sitting" -0.99982197
26 "Sitting" -0.99967647
26 "Sitting" -0.99960129
26 "Sitting" -0.9997819
26 "Sitting" -0.99976584
26 "Sitting" -0.99982516
26 "Standing" -0.98975321
26 "Standing" -0.88582526
26 "Standing" -0.99164686
26 "Standing" -0.82670665
26 "Standing" -0.9995984
26 "Standing" -0.99990854
26 "Standing" -0.99976142
26 "Standing" -0.99966599
26 "Standing" -0.99988269
26 "Standing" -0.99989799
26 "Standing" -0.99987059
26 "Standing" -0.999946
26 "Standing" -0.9999256
26 "Standing" -0.99968157
26 "Standing" -0.99982811
26 "Standing" -0.99972064
26 "Standing" -0.99990439
26 "Standing" -0.99994867
26 "Standing" -0.99987842
26 "Standing" -0.99972108
26 "Standing" -0.99986608
26 "Standing" -0.99653705
26 "Standing" -0.99987738
26 "Standing" -0.99977191
26 "Standing" -0.99928427
26 "Standing" -0.99982114
26 "Standing" -0.9998632
26 "Standing" -0.99976016
26 "Standing" -0.99985943
26 "Standing" -0.99996414
26 "Standing" -0.99973137
26 "Standing" -0.99975619
26 "Standing" -0.99981537
26 "Standing" -0.99981411
26 "Standing" -0.99977379
26 "Standing" -0.99950925
26 "Standing" -0.99969834
26 "Standing" -0.99973305
26 "Standing" -0.99982068
26 "Standing" -0.99987081
26 "Standing" -0.99986603
26 "Standing" -0.99971998
26 "Standing" -0.99989053
26 "Standing" -0.99967587
26 "Standing" -0.68572547
26 "Standing" -0.99884918
26 "Standing" -0.99811039
26 "Standing" -0.99982029
26 "Standing" -0.99954804
26 "Standing" -0.99969293
26 "Standing" -0.9999231
26 "Standing" -0.99980821
26 "Standing" -0.99991942
26 "Standing" -0.99992458
26 "Standing" -0.99991508
26 "Standing" -0.99985194
26 "Standing" -0.99986816
26 "Standing" -0.99989488
26 "Standing" -0.99980361
26 "Standing" -0.99959941
26 "Standing" -0.85509323
26 "Standing" -0.99955074
26 "Standing" -0.99972534
26 "Standing" -0.99990052
26 "Standing" -0.99985621
26 "Standing" -0.99987092
26 "Standing" -0.99992848
26 "Standing" -0.9996448
26 "Standing" -0.99970574
26 "Standing" -0.9998223
26 "Standing" -0.99980075
26 "Standing" -0.99987602
26 "Standing" -0.99959315
26 "Standing" -0.99977354
26 "Standing" -0.99960454
26 "Standing" -0.99984141
26 "Standing" -0.9997631
26 "Standing" -0.99973964
26 "Walking" -0.82126078
26 "Walking" -0.81823685
26 "Walking" -0.65584818
26 "Walking" -0.88827246
26 "Walking" -0.97736284
26 "Walking" -0.95074467
26 "Walking" -0.86674728
26 "Walking" -0.72525643
26 "Walking" -0.8865269
26 "Walking" -0.80492368
26 "Walking" -0.72186657
26 "Walking" -0.76157072
26 "Walking" -0.9769878
26 "Walking" -0.96591736
26 "Walking" -0.93227325
26 "Walking" -0.9099548
26 "Walking" -0.90246917
26 "Walking" -0.86636566
26 "Walking" -0.80753823
26 "Walking" -0.96380617
26 "Walking" -0.97742695
26 "Walking" -0.95557175
26 "Walking" -0.82920262
26 "Walking" -0.89523858
26 "Walking" -0.8513438
26 "Walking" -0.9172043
26 "Walking" -0.91836674
26 "Walking" -0.94349749
26 "Walking" -0.96348712
26 "Walking" -0.85043632
26 "Walking" -0.8620459
26 "Walking" -0.92588492
26 "Walking" -0.96217824
26 "Walking" -0.9786647
26 "Walking" -0.96656856
26 "Walking" -0.87899086
26 "Walking" -0.83901696
26 "Walking" -0.9301204
26 "Walking" -0.75251977
26 "Walking" -0.76021905
26 "Walking" -0.85816651
26 "Walking" -0.8631394
26 "Walking" -0.92941241
26 "Walking" -0.79970571
26 "Walking" -0.89913327
26 "Walking" -0.90871828
26 "Walking" -0.93403712
26 "Walking" -0.92612745
26 "Walking" -0.86214704
26 "Walking" -0.66261334
26 "Walking" -0.86391891
26 "Walking" -0.90390943
26 "Walking" -0.90516561
26 "Walking" -0.86331393
26 "Walking" -0.94080106
26 "Walking" -0.7343242
26 "Walking" -0.73754768
26 "Walking" -0.77059943
26 "Walking" -0.63634588
26 "Walking Down Stairs" -0.92483141
26 "Walking Down Stairs" -0.71799194
26 "Walking Down Stairs" -0.39732037
26 "Walking Down Stairs" -0.014772295
26 "Walking Down Stairs" -0.65652485
26 "Walking Down Stairs" -0.41952142
26 "Walking Down Stairs" -0.59634939
26 "Walking Down Stairs" -0.90085867
26 "Walking Down Stairs" -0.81359603
26 "Walking Down Stairs" -0.90335945
26 "Walking Down Stairs" -0.91556592
26 "Walking Down Stairs" -0.73760147
26 "Walking Down Stairs" -0.85586657
26 "Walking Down Stairs" -0.76658965
26 "Walking Down Stairs" -0.88043152
26 "Walking Down Stairs" -0.74622546
26 "Walking Down Stairs" -0.94505693
26 "Walking Down Stairs" -0.89424444
26 "Walking Down Stairs" -0.73096974
26 "Walking Down Stairs" -0.81327031
26 "Walking Down Stairs" -0.86202756
26 "Walking Down Stairs" -0.79438403
26 "Walking Down Stairs" -0.72749464
26 "Walking Down Stairs" -0.86426826
26 "Walking Down Stairs" -0.73098185
26 "Walking Down Stairs" -0.8982456
26 "Walking Down Stairs" -0.90632213
26 "Walking Down Stairs" -0.95825487
26 "Walking Down Stairs" -0.85898706
26 "Walking Down Stairs" -0.92341449
26 "Walking Down Stairs" -0.30874571
26 "Walking Down Stairs" -0.91273888
26 "Walking Down Stairs" 0.12714682
26 "Walking Down Stairs" -0.69022278
26 "Walking Down Stairs" -0.78288124
26 "Walking Down Stairs" -0.80600807
26 "Walking Down Stairs" -0.85243886
26 "Walking Down Stairs" -0.93578719
26 "Walking Down Stairs" -0.91311921
26 "Walking Down Stairs" -0.83551848
26 "Walking Down Stairs" -0.69023124
26 "Walking Down Stairs" -0.84318551
26 "Walking Down Stairs" -0.83073729
26 "Walking Down Stairs" -0.86721767
26 "Walking Down Stairs" -0.50862993
26 "Walking Down Stairs" -0.3189154
26 "Walking Down Stairs" -0.8785446
26 "Walking Down Stairs" -0.88144717
26 "Walking Down Stairs" -0.90798105
26 "Walking Down Stairs" -0.74153563
26 "Walking Up Stairs" -0.87420695
26 "Walking Up Stairs" -0.97840698
26 "Walking Up Stairs" -0.93913204
26 "Walking Up Stairs" -0.87679714
26 "Walking Up Stairs" -0.96942586
26 "Walking Up Stairs" -0.73693185
26 "Walking Up Stairs" -0.91369479
26 "Walking Up Stairs" -0.95054302
26 "Walking Up Stairs" -0.94322206
26 "Walking Up Stairs" -0.99454625
26 "Walking Up Stairs" -0.98367693
26 "Walking Up Stairs" -0.69439364
26 "Walking Up Stairs" -0.74081939
26 "Walking Up Stairs" -0.76086007
26 "Walking Up Stairs" -0.9047327
26 "Walking Up Stairs" -0.81627208
26 "Walking Up Stairs" -0.91365816
26 "Walking Up Stairs" -0.96866617
26 "Walking Up Stairs" -0.74609686
26 "Walking Up Stairs" -0.95844934
26 "Walking Up Stairs" -0.93929092
26 "Walking Up Stairs" -0.93762825
26 "Walking Up Stairs" -0.96255573
26 "Walking Up Stairs" -0.90550206
26 "Walking Up Stairs" -0.88839777
26 "Walking Up Stairs" -0.87305222
26 "Walking Up Stairs" -0.87066659
26 "Walking Up Stairs" -0.93835778
26 "Walking Up Stairs" -0.89613161
26 "Walking Up Stairs" -0.95868881
26 "Walking Up Stairs" -0.88104151
26 "Walking Up Stairs" -0.85284691
26 "Walking Up Stairs" -0.96410247
26 "Walking Up Stairs" -0.95775848
26 "Walking Up Stairs" -0.98979403
26 "Walking Up Stairs" -0.94534395
26 "Walking Up Stairs" -0.89185395
26 "Walking Up Stairs" -0.91079433
26 "Walking Up Stairs" -0.94632514
26 "Walking Up Stairs" -0.91878683
26 "Walking Up Stairs" -0.83179201
26 "Walking Up Stairs" -0.81779814
26 "Walking Up Stairs" -0.6405037
26 "Walking Up Stairs" -0.94985395
26 "Walking Up Stairs" -0.90356484
26 "Walking Up Stairs" -0.94584013
26 "Walking Up Stairs" -0.92868206
26 "Walking Up Stairs" -0.93697209
26 "Walking Up Stairs" -0.91027244
26 "Walking Up Stairs" -0.85423475
26 "Walking Up Stairs" -0.82031235
26 "Walking Up Stairs" -0.89471834
26 "Walking Up Stairs" -0.70690631
26 "Walking Up Stairs" -0.82779489
26 "Walking Up Stairs" -0.86160111
27 "Lying" -0.99413215
27 "Lying" -0.99975188
27 "Lying" -0.99987368
27 "Lying" -0.99985273
27 "Lying" -0.99974727
27 "Lying" -0.99954112
27 "Lying" -0.99967754
27 "Lying" -0.99966949
27 "Lying" -0.99994734
27 "Lying" -0.99995488
27 "Lying" -0.9998868
27 "Lying" -0.99989667
27 "Lying" -0.99992277
27 "Lying" -0.99995797
27 "Lying" -0.99994
27 "Lying" -0.99980865
27 "Lying" -0.99982116
27 "Lying" -0.99555074
27 "Lying" -0.99963369
27 "Lying" -0.99962421
27 "Lying" -0.99979126
27 "Lying" -0.99980177
27 "Lying" -0.99987118
27 "Lying" -0.99988331
27 "Lying" -0.99972822
27 "Lying" -0.99947767
27 "Lying" -0.99971295
27 "Lying" -0.99975587
27 "Lying" -0.99987526
27 "Lying" -0.99993976
27 "Lying" -0.99994423
27 "Lying" -0.9998347
27 "Lying" -0.99990269
27 "Lying" -0.99996262
27 "Lying" -0.99986365
27 "Lying" -0.99955821
27 "Lying" -0.9991974
27 "Lying" -0.99984349
27 "Lying" -0.99984414
27 "Lying" -0.99988551
27 "Lying" -0.99986957
27 "Lying" -0.99961786
27 "Lying" -0.99970124
27 "Lying" -0.99982559
27 "Lying" -0.99992011
27 "Lying" -0.9998917
27 "Lying" -0.99993724
27 "Lying" -0.99996835
27 "Lying" -0.9999094
27 "Lying" -0.99981119
27 "Lying" -0.99975954
27 "Lying" -0.99966102
27 "Lying" -0.9994731
27 "Lying" -0.99965367
27 "Lying" -0.9996834
27 "Lying" -0.99953515
27 "Lying" -0.99942763
27 "Lying" -0.99937663
27 "Lying" -0.99972496
27 "Lying" -0.99452641
27 "Lying" -0.99987238
27 "Lying" -0.99992137
27 "Lying" -0.99982061
27 "Lying" -0.99980947
27 "Lying" -0.99968097
27 "Lying" -0.99988117
27 "Lying" -0.99981722
27 "Lying" -0.9996079
27 "Lying" -0.99981848
27 "Lying" -0.99981676
27 "Lying" -0.99989632
27 "Lying" -0.9998084
27 "Lying" -0.99989546
27 "Lying" -0.99986116
27 "Sitting" -0.99835395
27 "Sitting" -0.99983063
27 "Sitting" -0.99987064
27 "Sitting" -0.99987746
27 "Sitting" -0.99994506
27 "Sitting" -0.99993783
27 "Sitting" -0.9999324
27 "Sitting" -0.99992214
27 "Sitting" -0.99984504
27 "Sitting" -0.99984219
27 "Sitting" -0.99966983
27 "Sitting" -0.99968652
27 "Sitting" -0.99975309
27 "Sitting" -0.99980022
27 "Sitting" -0.99985146
27 "Sitting" -0.99945379
27 "Sitting" -0.99982942
27 "Sitting" -0.99987482
27 "Sitting" -0.97820558
27 "Sitting" -0.99661144
27 "Sitting" -0.99907569
27 "Sitting" -0.99976432
27 "Sitting" -0.99988061
27 "Sitting" -0.99995298
27 "Sitting" -0.99997362
27 "Sitting" -0.99988202
27 "Sitting" -0.9999069
27 "Sitting" -0.99987658
27 "Sitting" -0.99990337
27 "Sitting" -0.99984379
27 "Sitting" -0.99990661
27 "Sitting" -0.99988894
27 "Sitting" -0.99987721
27 "Sitting" -0.99990763
27 "Sitting" -0.99986214
27 "Sitting" -0.99987754
27 "Sitting" -0.99633061
27 "Sitting" -0.99809864
27 "Sitting" -0.99758257
27 "Sitting" -0.99987233
27 "Sitting" -0.99991528
27 "Sitting" -0.99995335
27 "Sitting" -0.99979687
27 "Sitting" -0.99973299
27 "Sitting" -0.99984994
27 "Sitting" -0.99975777
27 "Sitting" -0.99976259
27 "Sitting" -0.99976495
27 "Sitting" -0.9998771
27 "Sitting" -0.999809
27 "Sitting" -0.99989472
27 "Sitting" -0.99971469
27 "Sitting" -0.99992607
27 "Sitting" -0.99972266
27 "Sitting" -0.99987493
27 "Sitting" -0.99982116
27 "Sitting" -0.99980103
27 "Sitting" -0.99961681
27 "Sitting" -0.9993752
27 "Sitting" -0.99992948
27 "Sitting" -0.9998598
27 "Sitting" -0.99771735
27 "Sitting" -0.99781133
27 "Sitting" -0.99669382
27 "Sitting" -0.98411223
27 "Sitting" -0.99511711
27 "Sitting" -0.99979678
27 "Sitting" -0.99952176
27 "Sitting" -0.99909531
27 "Sitting" -0.99855027
27 "Sitting" -0.9997596
27 "Sitting" -0.99907318
27 "Sitting" -0.9997862
27 "Sitting" -0.99979286
27 "Sitting" -0.99939335
27 "Sitting" -0.99946904
27 "Sitting" -0.9990298
27 "Sitting" -0.99775533
27 "Sitting" -0.99775868
27 "Sitting" -0.99906547
27 "Standing" -0.94539469
27 "Standing" -0.99946164
27 "Standing" -0.99951532
27 "Standing" -0.99947102
27 "Standing" -0.9997428
27 "Standing" -0.9997964
27 "Standing" -0.99974985
27 "Standing" -0.99988085
27 "Standing" -0.99992378
27 "Standing" -0.99983345
27 "Standing" -0.99986538
27 "Standing" -0.99973115
27 "Standing" -0.99964758
27 "Standing" -0.99936455
27 "Standing" -0.99925736
27 "Standing" -0.99968984
27 "Standing" -0.99977655
27 "Standing" -0.99976644
27 "Standing" -0.99191148
27 "Standing" -0.99934558
27 "Standing" -0.99992335
27 "Standing" -0.99987596
27 "Standing" -0.99980291
27 "Standing" -0.9997298
27 "Standing" -0.99966117
27 "Standing" -0.99970211
27 "Standing" -0.99998139
27 "Standing" -0.99988974
27 "Standing" -0.99981424
27 "Standing" -0.99962496
27 "Standing" -0.99957631
27 "Standing" -0.99984787
27 "Standing" -0.99976499
27 "Standing" -0.99991334
27 "Standing" -0.99982551
27 "Standing" -0.99983785
27 "Standing" -0.99969642
27 "Standing" -0.95403746
27 "Standing" -0.99863302
27 "Standing" -0.99968257
27 "Standing" -0.99988588
27 "Standing" -0.99993565
27 "Standing" -0.99993904
27 "Standing" -0.99990626
