"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.83977836
25 "Walking" -0.81298567
25 "Walking" -0.83254912
25 "Walking" -0.80740375
25 "Walking" -0.77384238
25 "Walking" -0.79403496
25 "Walking" -0.83755097
25 "Walking" -0.91399773
25 "Walking" -0.80949535
25 "Walking" -0.7595617
25 "Walking" -0.79920675
25 "Walking" -0.86959492
25 "Walking" -0.8295371
25 "Walking" -0.70810546
25 "Walking" -0.76755274
25 "Walking" -0.85720968
25 "Walking" -0.8554991
25 "Walking" -0.8628962
25 "Walking" -0.85167462
25 "Walking" -0.87421696
25 "Walking" -0.86940289
25 "Walking" -0.82234882
25 "Walking" -0.84873263
25 "Walking" -0.87673166
25 "Walking" -0.8126344
25 "Walking" -0.83045835
25 "Walking" -0.86213246
25 "Walking" -0.87074649
25 "Walking" -0.82031244
25 "Walking" -0.86289332
25 "Walking" -0.78890389
25 "Walking" -0.80299008
25 "Walking" -0.82571646
25 "Walking" -0.81728651
25 "Walking" -0.82478561
25 "Walking" -0.82703808
25 "Walking" -0.84299781
25 "Walking" -0.82398749
25 "Walking" -0.83421271
25 "Walking" -0.88198761
25 "Walking" -0.82855315
25 "Walking" -0.79430195
25 "Walking" -0.73315362
25 "Walking" -0.68733219
25 "Walking" -0.86270423
25 "Walking Down Stairs" -0.8312605
25 "Walking Down Stairs" -0.85627398
25 "Walking Down Stairs" -0.83332561
25 "Walking Down Stairs" -0.78459749
25 "Walking Down Stairs" -0.77055495
25 "Walking Down Stairs" -0.72348615
25 "Walking Down Stairs" -0.78611697
25 "Walking Down Stairs" -0.86651464
25 "Walking Down Stairs" -0.62830017
25 "Walking Down Stairs" -0.85134261
25 "Walking Down Stairs" -0.84123613
25 "Walking Down Stairs" -0.63051579
25 "Walking Down Stairs" -0.67062569
25 "Walking Down Stairs" -0.83622731
25 "Walking Down Stairs" -0.84242593
25 "Walking Down Stairs" -0.77951872
25 "Walking Down Stairs" -0.86049449
25 "Walking Down Stairs" -0.88381271
25 "Walking Down Stairs" -0.80756019
25 "Walking Down Stairs" -0.83945771
25 "Walking Down Stairs" -0.88475374
25 "Walking Down Stairs" -0.86067141
25 "Walking Down Stairs" -0.80506575
25 "Walking Down Stairs" -0.68338758
25 "Walking Down Stairs" -0.69939484
25 "Walking Down Stairs" -0.67858579
25 "Walking Down Stairs" -0.78020722
25 "Walking Down Stairs" -0.84690441
25 "Walking Down Stairs" -0.87436725
25 "Walking Down Stairs" -0.80324259
25 "Walking Down Stairs" -0.79609696
25 "Walking Down Stairs" -0.75334132
25 "Walking Down Stairs" -0.73506191
25 "Walking Down Stairs" -0.69648512
25 "Walking Down Stairs" -0.65307462
25 "Walking Down Stairs" -0.65011001
25 "Walking Down Stairs" -0.75862559
25 "Walking Down Stairs" -0.75644951
25 "Walking Down Stairs" -0.71809984
25 "Walking Down Stairs" -0.82417421
25 "Walking Down Stairs" -0.84580528
25 "Walking Down Stairs" -0.73494771
25 "Walking Down Stairs" -0.59505131
25 "Walking Down Stairs" -0.69735942
25 "Walking Down Stairs" -0.61866319
25 "Walking Down Stairs" -0.43359477
25 "Walking Down Stairs" -0.74620854
25 "Walking Down Stairs" -0.83729099
25 "Walking Down Stairs" -0.63945705
25 "Walking Down Stairs" -0.57191973
25 "Walking Down Stairs" -0.47554146
25 "Walking Down Stairs" -0.58284703
25 "Walking Down Stairs" -0.66150637
25 "Walking Down Stairs" -0.70683874
25 "Walking Down Stairs" -0.6659783
25 "Walking Down Stairs" -0.6495066
25 "Walking Down Stairs" -0.66482936
25 "Walking Down Stairs" -0.41978752
25 "Walking Up Stairs" -0.78949588
25 "Walking Up Stairs" -0.88956248
25 "Walking Up Stairs" -0.88916619
25 "Walking Up Stairs" -0.89616179
25 "Walking Up Stairs" -0.82262656
25 "Walking Up Stairs" -0.89128329
25 "Walking Up Stairs" -0.66058805
25 "Walking Up Stairs" -0.6564296
25 "Walking Up Stairs" -0.95396147
25 "Walking Up Stairs" -0.9338022
25 "Walking Up Stairs" -0.95502611
25 "Walking Up Stairs" -0.92064478
25 "Walking Up Stairs" -0.91515131
25 "Walking Up Stairs" -0.94404781
25 "Walking Up Stairs" -0.94419588
25 "Walking Up Stairs" -0.95720464
25 "Walking Up Stairs" -0.87283173
25 "Walking Up Stairs" -0.84186727
25 "Walking Up Stairs" -0.65079639
25 "Walking Up Stairs" -0.65318771
25 "Walking Up Stairs" -0.93541197
25 "Walking Up Stairs" -0.95021646
25 "Walking Up Stairs" -0.95815039
25 "Walking Up Stairs" -0.84168505
25 "Walking Up Stairs" -0.90128867
25 "Walking Up Stairs" -0.889371
25 "Walking Up Stairs" -0.88556122
25 "Walking Up Stairs" -0.86195898
25 "Walking Up Stairs" -0.89704745
25 "Walking Up Stairs" -0.58725837
25 "Walking Up Stairs" -0.55294165
25 "Walking Up Stairs" -0.90137203
25 "Walking Up Stairs" -0.92672488
25 "Walking Up Stairs" -0.90233763
25 "Walking Up Stairs" -0.93366004
25 "Walking Up Stairs" -0.93034897
25 "Walking Up Stairs" -0.94799388
25 "Walking Up Stairs" -0.90920739
25 "Walking Up Stairs" -0.65218679
25 "Walking Up Stairs" -0.5927577
25 "Walking Up Stairs" -0.85543325
25 "Walking Up Stairs" -0.85986934
25 "Walking Up Stairs" -0.87482734
25 "Walking Up Stairs" -0.95053128
25 "Walking Up Stairs" -0.95403351
25 "Walking Up Stairs" -0.87919879
25 "Walking Up Stairs" -0.91411307
25 "Walking Up Stairs" -0.92922953
25 "Walking Up Stairs" -0.84153455
25 "Walking Up Stairs" -0.70562296
25 "Walking Up Stairs" -0.87115989
25 "Walking Up Stairs" -0.66421157
25 "Walking Up Stairs" -0.66903019
25 "Walking Up Stairs" -0.95447592
25 "Walking Up Stairs" -0.94370128
25 "Walking Up Stairs" -0.8656506
25 "Walking Up Stairs" -0.91308803
25 "Walking Up Stairs" -0.93093806
25 "Walking Up Stairs" -0.90305876
25 "Walking Up Stairs" -0.79050037
25 "Walking Up Stairs" -0.7681843
25 "Walking Up Stairs" -0.66984955
25 "Walking Up Stairs" -0.74887565
25 "Walking Up Stairs" -0.94487819
25 "Walking Up Stairs" -0.96534013
26 "Lying" -0.99821358
26 "Lying" -0.99990719
26 "Lying" -0.99987443
26 "Lying" -0.99989018
26 "Lying" -0.99990987
26 "Lying" -0.999936
26 "Lying" -0.99992357
26 "Lying" -0.9999873
26 "Lying" -0.99998896
26 "Lying" -0.99997924
26 "Lying" -0.99996825
26 "Lying" -0.99997328
26 "Lying" -0.99999284
26 "Lying" -0.99999314
26 "Lying" -0.9999917
26 "Lying" -0.99997504
26 "Lying" -0.99995293
26 "Lying" -0.99886534
26 "Lying" -0.99891458
26 "Lying" -0.99955829
26 "Lying" -0.9999145
26 "Lying" -0.99998823
26 "Lying" -0.99999095
26 "Lying" -0.99998778
26 "Lying" -0.99998954
26 "Lying" -0.99998657
26 "Lying" -0.99998561
26 "Lying" -0.99998265
26 "Lying" -0.99998783
26 "Lying" -0.99979703
26 "Lying" -0.99978717
26 "Lying" -0.99997054
26 "Lying" -0.9999586
26 "Lying" -0.99996382
26 "Lying" -0.99803455
26 "Lying" -0.9998539
26 "Lying" -0.99969087
26 "Lying" -0.99984772
26 "Lying" -0.99995766
26 "Lying" -0.99998959
26 "Lying" -0.99999406
26 "Lying" -0.99999566
26 "Lying" -0.99999463
26 "Lying" -0.99999306
26 "Lying" -0.99998824
26 "Lying" -0.9999892
26 "Lying" -0.99999336
26 "Lying" -0.99999252
26 "Lying" -0.99999546
26 "Lying" -0.99999766
26 "Lying" -0.99999559
26 "Lying" -0.99999452
26 "Lying" -0.99999559
26 "Lying" -0.99846436
26 "Lying" -0.99934149
26 "Lying" -0.99980516
26 "Lying" -0.99997838
26 "Lying" -0.99999287
26 "Lying" -0.99998582
26 "Lying" -0.99999259
26 "Lying" -0.99999415
26 "Lying" -0.99998714
26 "Lying" -0.99998279
26 "Lying" -0.99998773
26 "Lying" -0.99999134
26 "Lying" -0.99998703
26 "Lying" -0.99998781
26 "Lying" -0.99999055
26 "Lying" -0.99998889
26 "Lying" -0.99998746
26 "Lying" -0.99998419
26 "Lying" -0.99998565
26 "Lying" -0.99998952
26 "Lying" -0.99999078
26 "Lying" -0.99999382
26 "Lying" -0.99983922
26 "Sitting" -0.98320545
26 "Sitting" -0.99645907
26 "Sitting" -0.99993164
26 "Sitting" -0.99997635
26 "Sitting" -0.99996761
26 "Sitting" -0.99997504
26 "Sitting" -0.99937258
26 "Sitting" -0.99916627
26 "Sitting" -0.99946798
26 "Sitting" -0.99950793
26 "Sitting" -0.99978054
26 "Sitting" -0.99957696
26 "Sitting" -0.9994258
26 "Sitting" -0.99892681
26 "Sitting" -0.99893932
26 "Sitting" -0.99991297
26 "Sitting" -0.99995395
26 "Sitting" -0.99858547
26 "Sitting" -0.99853946
26 "Sitting" -0.99989685
26 "Sitting" -0.99994254
26 "Sitting" -0.99995926
26 "Sitting" -0.99997824
26 "Sitting" -0.99996579
26 "Sitting" -0.99823905
26 "Sitting" -0.99985827
26 "Sitting" -0.99983021
26 "Sitting" -0.9999701
26 "Sitting" -0.99997497
26 "Sitting" -0.99992985
26 "Sitting" -0.99993861
26 "Sitting" -0.99998111
26 "Sitting" -0.99998595
26 "Sitting" -0.99997476
26 "Sitting" -0.99997602
26 "Sitting" -0.9999839
26 "Sitting" -0.99997942
26 "Sitting" -0.99997022
26 "Sitting" -0.99275348
26 "Sitting" -0.99824804
26 "Sitting" -0.99813497
26 "Sitting" -0.99976732
26 "Sitting" -0.99975954
26 "Sitting" -0.9987248
26 "Sitting" -0.99837253
26 "Sitting" -0.99957065
26 "Sitting" -0.9999378
26 "Sitting" -0.9999383
26 "Sitting" -0.99995345
26 "Sitting" -0.99995951
26 "Sitting" -0.99993252
26 "Sitting" -0.99534327
26 "Sitting" -0.99379727
26 "Sitting" -0.99851505
26 "Sitting" -0.99994999
26 "Sitting" -0.99972666
26 "Sitting" -0.99944379
26 "Sitting" -0.99908419
26 "Sitting" -0.99953184
26 "Sitting" -0.99977522
26 "Sitting" -0.99986895
26 "Sitting" -0.99980252
26 "Sitting" -0.99985336
26 "Sitting" -0.999959
26 "Sitting" -0.99997312
26 "Sitting" -0.99998852
26 "Sitting" -0.99997988
26 "Sitting" -0.99997179
26 "Sitting" -0.99991073
26 "Sitting" -0.99986731
26 "Sitting" -0.99973657
26 "Sitting" -0.99974734
26 "Sitting" -0.99992592
26 "Sitting" -0.99992215
26 "Standing" -0.99982362
26 "Standing" -0.99945183
26 "Standing" -0.9983906
26 "Standing" -0.99917375
26 "Standing" -0.99994992
26 "Standing" -0.99996549
26 "Standing" -0.99997533
26 "Standing" -0.99998565
26 "Standing" -0.99999061
26 "Standing" -0.99999358
26 "Standing" -0.9999937
26 "Standing" -0.99999493
26 "Standing" -0.99999124
26 "Standing" -0.9999908
26 "Standing" -0.99999446
26 "Standing" -0.99999656
26 "Standing" -0.99999597
26 "Standing" -0.99999338
26 "Standing" -0.99998868
26 "Standing" -0.9999865
26 "Standing" -0.99999002
26 "Standing" -0.9975396
26 "Standing" -0.9984374
26 "Standing" -0.99955748
26 "Standing" -0.99992264
26 "Standing" -0.99996636
26 "Standing" -0.9999811
26 "Standing" -0.99998649
26 "Standing" -0.9999872
26 "Standing" -0.9999951
26 "Standing" -0.9999973
26 "Standing" -0.99999717
26 "Standing" -0.99999707
26 "Standing" -0.99999548
26 "Standing" -0.99997178
26 "Standing" -0.99994321
26 "Standing" -0.99997779
26 "Standing" -0.99999734
26 "Standing" -0.99999804
26 "Standing" -0.99999783
26 "Standing" -0.99999688
26 "Standing" -0.99999638
26 "Standing" -0.9999962
26 "Standing" -0.99999724
26 "Standing" -0.99943382
26 "Standing" -0.99994913
26 "Standing" -0.99997794
26 "Standing" -0.99997401
26 "Standing" -0.99996851
26 "Standing" -0.99998346
26 "Standing" -0.99999389
26 "Standing" -0.99999287
26 "Standing" -0.99999139
26 "Standing" -0.99999337
26 "Standing" -0.9999913
26 "Standing" -0.99999202
26 "Standing" -0.99999529
26 "Standing" -0.99999797
26 "Standing" -0.99999772
26 "Standing" -0.99999613
26 "Standing" -0.99946493
26 "Standing" -0.99840399
26 "Standing" -0.99878505
26 "Standing" -0.99958285
26 "Standing" -0.99994466
26 "Standing" -0.99999697
26 "Standing" -0.99999583
26 "Standing" -0.99999098
26 "Standing" -0.99999041
26 "Standing" -0.9999978
26 "Standing" -0.99999741
26 "Standing" -0.99999659
26 "Standing" -0.99998751
26 "Standing" -0.99998242
26 "Standing" -0.9999879
26 "Standing" -0.99998357
26 "Standing" -0.99998822
26 "Standing" -0.99998633
26 "Walking" -0.91324819
26 "Walking" -0.91653442
26 "Walking" -0.92325058
26 "Walking" -0.92297096
26 "Walking" -0.91648911
26 "Walking" -0.89161426
26 "Walking" -0.89690716
26 "Walking" -0.90132005
26 "Walking" -0.86686461
26 "Walking" -0.82246141
26 "Walking" -0.81726599
26 "Walking" -0.85709411
26 "Walking" -0.86567594
26 "Walking" -0.85972854
26 "Walking" -0.87767399
26 "Walking" -0.87073731
26 "Walking" -0.85761942
26 "Walking" -0.84188838
26 "Walking" -0.85474788
26 "Walking" -0.87381228
26 "Walking" -0.86800733
26 "Walking" -0.8381692
26 "Walking" -0.83224134
26 "Walking" -0.85984064
26 "Walking" -0.85524252
26 "Walking" -0.82483515
26 "Walking" -0.80713653
26 "Walking" -0.81517257
26 "Walking" -0.88985902
26 "Walking" -0.92000178
26 "Walking" -0.91246788
26 "Walking" -0.91494214
26 "Walking" -0.89706358
26 "Walking" -0.91092526
26 "Walking" -0.93063438
26 "Walking" -0.92062331
26 "Walking" -0.9053306
26 "Walking" -0.90990439
26 "Walking" -0.90410131
26 "Walking" -0.89658096
26 "Walking" -0.8980482
26 "Walking" -0.91185403
26 "Walking" -0.88182429
26 "Walking" -0.84036984
26 "Walking" -0.85847368
26 "Walking" -0.83705274
26 "Walking" -0.81891837
26 "Walking" -0.8360467
26 "Walking" -0.85951033
26 "Walking" -0.8714838
26 "Walking" -0.8568503
26 "Walking" -0.85245122
26 "Walking" -0.84044588
26 "Walking" -0.83352216
26 "Walking" -0.83175454
26 "Walking" -0.83404183
26 "Walking" -0.85979728
26 "Walking" -0.84362171
26 "Walking" -0.84561055
26 "Walking Down Stairs" -0.89982137
26 "Walking Down Stairs" -0.86706378
26 "Walking Down Stairs" -0.71707939
26 "Walking Down Stairs" -0.55472719
26 "Walking Down Stairs" -0.78000281
26 "Walking Down Stairs" -0.78557504
26 "Walking Down Stairs" -0.84941817
26 "Walking Down Stairs" -0.8293115
26 "Walking Down Stairs" -0.79543021
26 "Walking Down Stairs" -0.77851496
26 "Walking Down Stairs" -0.60175454
26 "Walking Down Stairs" -0.57397044
26 "Walking Down Stairs" -0.77223684
26 "Walking Down Stairs" -0.70846531
26 "Walking Down Stairs" -0.73456288
26 "Walking Down Stairs" -0.75134539
26 "Walking Down Stairs" -0.89685091
26 "Walking Down Stairs" -0.86354008
26 "Walking Down Stairs" -0.72111811
26 "Walking Down Stairs" -0.69353827
26 "Walking Down Stairs" -0.83119001
26 "Walking Down Stairs" -0.83325681
26 "Walking Down Stairs" -0.81950854
26 "Walking Down Stairs" -0.81546867
26 "Walking Down Stairs" -0.74936823
26 "Walking Down Stairs" -0.89897199
26 "Walking Down Stairs" -0.88551152
26 "Walking Down Stairs" -0.80308084
26 "Walking Down Stairs" -0.76140038
26 "Walking Down Stairs" -0.84577545
26 "Walking Down Stairs" -0.81369025
26 "Walking Down Stairs" -0.77306313
26 "Walking Down Stairs" -0.85217909
26 "Walking Down Stairs" -0.81509537
26 "Walking Down Stairs" -0.8059341
26 "Walking Down Stairs" -0.83633237
26 "Walking Down Stairs" -0.64619676
26 "Walking Down Stairs" -0.55356864
26 "Walking Down Stairs" -0.80848895
26 "Walking Down Stairs" -0.76728544
26 "Walking Down Stairs" -0.81882025
26 "Walking Down Stairs" -0.82893639
26 "Walking Down Stairs" -0.84152709
26 "Walking Down Stairs" -0.71923612
26 "Walking Down Stairs" -0.6082399
26 "Walking Down Stairs" -0.63614424
26 "Walking Down Stairs" -0.7770673
26 "Walking Down Stairs" -0.73712924
26 "Walking Down Stairs" -0.7245175
26 "Walking Down Stairs" -0.79660163
26 "Walking Up Stairs" -0.9223611
26 "Walking Up Stairs" -0.95644184
26 "Walking Up Stairs" -0.95403809
26 "Walking Up Stairs" -0.92324279
26 "Walking Up Stairs" -0.8724145
26 "Walking Up Stairs" -0.94964118
26 "Walking Up Stairs" -0.91696959
26 "Walking Up Stairs" -0.85360483
26 "Walking Up Stairs" -0.96721163
26 "Walking Up Stairs" -0.96740338
26 "Walking Up Stairs" -0.94943147
26 "Walking Up Stairs" -0.93797875
26 "Walking Up Stairs" -0.92295966
26 "Walking Up Stairs" -0.89435377
26 "Walking Up Stairs" -0.87630607
26 "Walking Up Stairs" -0.84486118
26 "Walking Up Stairs" -0.79270957
26 "Walking Up Stairs" -0.93457385
26 "Walking Up Stairs" -0.89665313
26 "Walking Up Stairs" -0.94421751
26 "Walking Up Stairs" -0.92491718
26 "Walking Up Stairs" -0.87209862
26 "Walking Up Stairs" -0.91685857
26 "Walking Up Stairs" -0.86907261
26 "Walking Up Stairs" -0.88966719
26 "Walking Up Stairs" -0.82717064
26 "Walking Up Stairs" -0.92117855
26 "Walking Up Stairs" -0.95630309
26 "Walking Up Stairs" -0.94135296
26 "Walking Up Stairs" -0.93178728
26 "Walking Up Stairs" -0.89053839
26 "Walking Up Stairs" -0.85957994
26 "Walking Up Stairs" -0.86356968
26 "Walking Up Stairs" -0.84450644
26 "Walking Up Stairs" -0.80460064
26 "Walking Up Stairs" -0.91749532
26 "Walking Up Stairs" -0.91780362
26 "Walking Up Stairs" -0.94063093
26 "Walking Up Stairs" -0.91435105
26 "Walking Up Stairs" -0.82251396
26 "Walking Up Stairs" -0.82879258
26 "Walking Up Stairs" -0.86644296
26 "Walking Up Stairs" -0.86246613
26 "Walking Up Stairs" -0.81435067
26 "Walking Up Stairs" -0.9331134
26 "Walking Up Stairs" -0.95191115
26 "Walking Up Stairs" -0.95077677
26 "Walking Up Stairs" -0.93093447
26 "Walking Up Stairs" -0.82713506
26 "Walking Up Stairs" -0.84982655
26 "Walking Up Stairs" -0.89706475
26 "Walking Up Stairs" -0.85892034
26 "Walking Up Stairs" -0.75247684
26 "Walking Up Stairs" -0.90195594
26 "Walking Up Stairs" -0.92614051
27 "Lying" -0.99962516
27 "Lying" -0.99986802
27 "Lying" -0.99998487
27 "Lying" -0.99999493
27 "Lying" -0.99999214
27 "Lying" -0.99999151
27 "Lying" -0.99999221
27 "Lying" -0.99999107
27 "Lying" -0.99998995
27 "Lying" -0.99999164
27 "Lying" -0.99999329
27 "Lying" -0.99999394
27 "Lying" -0.99999465
27 "Lying" -0.99999519
27 "Lying" -0.99999476
27 "Lying" -0.9999947
27 "Lying" -0.99999492
27 "Lying" -0.98898255
27 "Lying" -0.99760234
27 "Lying" -0.99935425
27 "Lying" -0.99990799
27 "Lying" -0.99998706
27 "Lying" -0.99998684
27 "Lying" -0.99997155
27 "Lying" -0.99998172
27 "Lying" -0.99997794
27 "Lying" -0.99997869
27 "Lying" -0.99999178
27 "Lying" -0.99998885
27 "Lying" -0.99998932
27 "Lying" -0.99998811
27 "Lying" -0.99998817
27 "Lying" -0.99999147
27 "Lying" -0.99998971
27 "Lying" -0.99999111
27 "Lying" -0.99986672
27 "Lying" -0.9992653
27 "Lying" -0.99998293
27 "Lying" -0.99998025
27 "Lying" -0.99996656
27 "Lying" -0.9999899
27 "Lying" -0.99998147
27 "Lying" -0.99997882
27 "Lying" -0.99998035
27 "Lying" -0.99999021
27 "Lying" -0.99999111
27 "Lying" -0.99998854
27 "Lying" -0.99998796
27 "Lying" -0.99998809
27 "Lying" -0.99998406
27 "Lying" -0.99998775
27 "Lying" -0.99998633
27 "Lying" -0.9999755
27 "Lying" -0.9999685
27 "Lying" -0.99995638
27 "Lying" -0.99995165
27 "Lying" -0.99996315
27 "Lying" -0.99997081
27 "Lying" -0.99990007
27 "Lying" -0.99519892
27 "Lying" -0.99838347
27 "Lying" -0.9996308
27 "Lying" -0.99985701
27 "Lying" -0.99992519
27 "Lying" -0.99994605
27 "Lying" -0.99995752
27 "Lying" -0.99996207
27 "Lying" -0.99997008
27 "Lying" -0.99997549
27 "Lying" -0.99998036
27 "Lying" -0.99997236
27 "Lying" -0.999971
27 "Lying" -0.99996326
27 "Lying" -0.99995882
27 "Sitting" -0.99950233
27 "Sitting" -0.9998959
27 "Sitting" -0.99985884
27 "Sitting" -0.99980415
27 "Sitting" -0.99993795
27 "Sitting" -0.99993919
27 "Sitting" -0.99995642
27 "Sitting" -0.99995159
27 "Sitting" -0.99996382
27 "Sitting" -0.99995094
27 "Sitting" -0.99984234
27 "Sitting" -0.99962588
27 "Sitting" -0.99934054
27 "Sitting" -0.9995473
27 "Sitting" -0.99979193
27 "Sitting" -0.99965194
27 "Sitting" -0.99929897
27 "Sitting" -0.9997387
27 "Sitting" -0.99934134
27 "Sitting" -0.99981224
27 "Sitting" -0.99981321
27 "Sitting" -0.9999426
27 "Sitting" -0.99997251
27 "Sitting" -0.99997542
27 "Sitting" -0.99998521
27 "Sitting" -0.9999881
27 "Sitting" -0.99998842
27 "Sitting" -0.99998122
27 "Sitting" -0.99998605
27 "Sitting" -0.99998998
27 "Sitting" -0.99998654
27 "Sitting" -0.99998984
27 "Sitting" -0.99996352
27 "Sitting" -0.99976168
27 "Sitting" -0.99968937
27 "Sitting" -0.99995136
27 "Sitting" -0.9880384
27 "Sitting" -0.99288581
27 "Sitting" -0.99953455
27 "Sitting" -0.9998142
27 "Sitting" -0.99972845
27 "Sitting" -0.99993736
27 "Sitting" -0.99995006
27 "Sitting" -0.99988895
27 "Sitting" -0.99987959
27 "Sitting" -0.99981977
27 "Sitting" -0.99982491
27 "Sitting" -0.99990489
27 "Sitting" -0.99991086
27 "Sitting" -0.99991632
27 "Sitting" -0.99995659
27 "Sitting" -0.99995968
27 "Sitting" -0.99992913
27 "Sitting" -0.99993179
27 "Sitting" -0.99996655
27 "Sitting" -0.99996403
27 "Sitting" -0.99995625
27 "Sitting" -0.99990933
27 "Sitting" -0.99984821
27 "Sitting" -0.99964564
27 "Sitting" -0.99938391
27 "Sitting" -0.98993667
27 "Sitting" -0.99193461
27 "Sitting" -0.98255714
27 "Sitting" -0.98460095
27 "Sitting" -0.9991548
27 "Sitting" -0.99932712
27 "Sitting" -0.99994187
27 "Sitting" -0.99927293
27 "Sitting" -0.9982923
27 "Sitting" -0.99882534
27 "Sitting" -0.99982353
27 "Sitting" -0.99975941
27 "Sitting" -0.9996298
27 "Sitting" -0.99974433
27 "Sitting" -0.99860413
27 "Sitting" -0.99777393
27 "Sitting" -0.9913069
27 "Sitting" -0.99216153
27 "Sitting" -0.99994607
27 "Standing" -0.99996888
27 "Standing" -0.99999054
27 "Standing" -0.99997483
27 "Standing" -0.99997142
27 "Standing" -0.99998844
27 "Standing" -0.99999141
27 "Standing" -0.99999585
27 "Standing" -0.99999402
27 "Standing" -0.99999078
27 "Standing" -0.99999047
27 "Standing" -0.99999091
27 "Standing" -0.99999159
27 "Standing" -0.99991727
27 "Standing" -0.99970619
27 "Standing" -0.99971174
27 "Standing" -0.99989328
27 "Standing" -0.999944
27 "Standing" -0.99993098
27 "Standing" -0.99614373
27 "Standing" -0.99788211
27 "Standing" -0.99903653
27 "Standing" -0.99988068
27 "Standing" -0.99996695
27 "Standing" -0.99994118
27 "Standing" -0.99993827
27 "Standing" -0.99994653
27 "Standing" -0.99996455
27 "Standing" -0.99998291
27 "Standing" -0.99998585
27 "Standing" -0.999985
27 "Standing" -0.99998872
27 "Standing" -0.99999422
27 "Standing" -0.99999429
27 "Standing" -0.99998576
27 "Standing" -0.99997956
27 "Standing" -0.99998511
27 "Standing" -0.99998588
27 "Standing" -0.99944634
27 "Standing" -0.99991615
27 "Standing" -0.99995485
27 "Standing" -0.99998619
27 "Standing" -0.99998946
27 "Standing" -0.99999315
27 "Standing" -0.99999108
27 "Standing" -0.99998659
27 "Standing" -0.99998574
27 "Standing" -0.9999963
27 "Standing" -0.99999768
27 "Standing" -0.99999622
27 "Standing" -0.99999454
27 "Standing" -0.99999145
27 "Standing" -0.99999332
27 "Standing" -0.99995463
27 "Standing" -0.99627757
27 "Standing" -0.99796099
27 "Standing" -0.99899193
27 "Standing" -0.99988909
27 "Standing" -0.99996676
27 "Standing" -0.99991601
27 "Standing" -0.99985565
27 "Standing" -0.99982687
27 "Standing" -0.99992015
27 "Standing" -0.99998023
27 "Standing" -0.99996801
27 "Standing" -0.99997614
27 "Standing" -0.99998372
27 "Standing" -0.99998195
27 "Standing" -0.99998316
27 "Standing" -0.99998731
27 "Standing" -0.99997741
27 "Walking" -0.92429291
27 "Walking" -0.92285851
27 "Walking" -0.92027288
27 "Walking" -0.93253582
27 "Walking" -0.91376973
27 "Walking" -0.90728939
27 "Walking" -0.91907858
27 "Walking" -0.93236199
27 "Walking" -0.93333148
27 "Walking" -0.90310579
27 "Walking" -0.89414636
27 "Walking" -0.92108695
27 "Walking" -0.9060395
27 "Walking" -0.88459962
27 "Walking" -0.91832352
27 "Walking" -0.92502718
27 "Walking" -0.92800233
27 "Walking" -0.93193198
27 "Walking" -0.93559824
27 "Walking" -0.94601111
27 "Walking" -0.92465079
27 "Walking" -0.89607991
27 "Walking" -0.90548256
27 "Walking" -0.92342484
27 "Walking" -0.92865014
27 "Walking" -0.88133001
27 "Walking" -0.77553632
27 "Walking" -0.87519199
27 "Walking" -0.93438671
27 "Walking" -0.94670917
27 "Walking" -0.94681046
27 "Walking" -0.93803425
27 "Walking" -0.94655712
27 "Walking" -0.95060143
27 "Walking" -0.9476523
27 "Walking" -0.93535886
27 "Walking" -0.93731461
27 "Walking" -0.9184253
27 "Walking" -0.92109029
27 "Walking" -0.9374844
27 "Walking" -0.93548014
27 "Walking" -0.9358274
27 "Walking" -0.8892111
27 "Walking" -0.92418015
27 "Walking" -0.92002084
27 "Walking" -0.93339634
27 "Walking" -0.94569882
27 "Walking" -0.93367972
27 "Walking" -0.92636512
27 "Walking" -0.92140284
27 "Walking" -0.92208607
27 "Walking" -0.93827063
27 "Walking" -0.94706665
27 "Walking" -0.93633749
27 "Walking" -0.93336318
27 "Walking" -0.94503292
27 "Walking" -0.93142505
27 "Walking Down Stairs" -0.91317772
27 "Walking Down Stairs" -0.86486378
27 "Walking Down Stairs" -0.79342626
27 "Walking Down Stairs" -0.80507899
27 "Walking Down Stairs" -0.73204819
27 "Walking Down Stairs" -0.65378244
27 "Walking Down Stairs" -0.92038982
27 "Walking Down Stairs" -0.89272701
27 "Walking Down Stairs" -0.81573465
27 "Walking Down Stairs" -0.71977198
27 "Walking Down Stairs" -0.79644399
27 "Walking Down Stairs" -0.47484824
27 "Walking Down Stairs" -0.39195526
27 "Walking Down Stairs" -0.8800868
27 "Walking Down Stairs" -0.91387317
27 "Walking Down Stairs" -0.89238281
27 "Walking Down Stairs" -0.8665466
27 "Walking Down Stairs" -0.76674929
27 "Walking Down Stairs" -0.61924613
27 "Walking Down Stairs" -0.53783815
27 "Walking Down Stairs" -0.94309134
27 "Walking Down Stairs" -0.93943705
27 "Walking Down Stairs" -0.85976377
27 "Walking Down Stairs" -0.91098282
27 "Walking Down Stairs" -0.84216754
27 "Walking Down Stairs" -0.64114562
27 "Walking Down Stairs" -0.66577836
27 "Walking Down Stairs" -0.60886079
27 "Walking Down Stairs" -0.73207945
27 "Walking Down Stairs" -0.90099843
27 "Walking Down Stairs" -0.83506826
27 "Walking Down Stairs" -0.78493968
27 "Walking Down Stairs" -0.79119936
27 "Walking Down Stairs" -0.78969767
