"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" 0.81831137
25 "Walking Up Stairs" 0.79716082
25 "Walking Up Stairs" 0.79928161
25 "Walking Up Stairs" 0.80447562
25 "Walking Up Stairs" 0.77774128
25 "Walking Up Stairs" 0.77381816
25 "Walking Up Stairs" 0.7973195
25 "Walking Up Stairs" 0.82690096
25 "Walking Up Stairs" 0.80949249
25 "Walking Up Stairs" 0.78295525
25 "Walking Up Stairs" 0.80415029
25 "Walking Up Stairs" 0.76918829
25 "Walking Up Stairs" 0.76267998
25 "Walking Up Stairs" 0.79286779
25 "Walking Up Stairs" 0.80419732
25 "Walking Up Stairs" 0.79034943
25 "Walking Up Stairs" 0.77546683
25 "Walking Up Stairs" 0.78368916
25 "Walking Up Stairs" 0.73199717
25 "Walking Up Stairs" 0.76813265
25 "Walking Up Stairs" 0.787374
25 "Walking Up Stairs" 0.7812651
25 "Walking Up Stairs" 0.71328855
25 "Walking Up Stairs" 0.76108857
25 "Walking Up Stairs" 0.78725086
25 "Walking Up Stairs" 0.78163737
25 "Walking Up Stairs" 0.80197149
25 "Walking Up Stairs" 0.82048259
25 "Walking Up Stairs" 0.85135559
26 "Lying" 0.98441513
26 "Lying" 0.94825336
26 "Lying" 0.89043219
26 "Lying" 0.77421996
26 "Lying" 0.64129058
26 "Lying" 0.55365898
26 "Lying" 0.48216736
26 "Lying" 0.59484607
26 "Lying" 0.47826837
26 "Lying" 0.55082861
26 "Lying" 0.6784645
26 "Lying" 0.58417042
26 "Lying" 0.59849773
26 "Lying" 0.50832539
26 "Lying" 0.30606578
26 "Lying" 0.40253142
26 "Lying" 0.52029822
26 "Lying" 0.98955858
26 "Lying" 0.95606802
26 "Lying" 0.96014479
26 "Lying" 0.65143322
26 "Lying" 0.45316184
26 "Lying" 0.27077116
26 "Lying" 0.42892103
26 "Lying" 0.29149046
26 "Lying" 0.26083177
26 "Lying" 0.75737055
26 "Lying" 0.65890222
26 "Lying" 0.64661179
26 "Lying" 0.72137609
26 "Lying" 0.62629329
26 "Lying" 0.39079682
26 "Lying" 0.77104637
26 "Lying" 0.81487648
26 "Lying" 0.97194969
26 "Lying" 0.9604754
26 "Lying" 0.95125395
26 "Lying" 0.74821074
26 "Lying" 0.61503442
26 "Lying" 0.61426398
26 "Lying" 0.51684024
26 "Lying" 0.46942332
26 "Lying" 0.59893789
26 "Lying" 0.49727494
26 "Lying" 0.48631551
26 "Lying" 0.50091702
26 "Lying" 0.4452584
26 "Lying" 0.45644836
26 "Lying" 0.48228298
26 "Lying" 0.49241412
26 "Lying" 0.66200462
26 "Lying" 0.66332812
26 "Lying" 0.59721894
26 "Lying" 0.98612735
26 "Lying" 0.98210915
26 "Lying" 0.9657058
26 "Lying" 0.62678832
26 "Lying" 0.63572688
26 "Lying" 0.64224374
26 "Lying" 0.61308742
26 "Lying" 0.71706592
26 "Lying" 0.69199928
26 "Lying" 0.71046308
26 "Lying" 0.71444176
26 "Lying" 0.60432917
26 "Lying" 0.62008045
26 "Lying" 0.4643148
26 "Lying" 0.53598093
26 "Lying" 0.6046376
26 "Lying" 0.54327365
26 "Lying" 0.57964874
26 "Lying" 0.5975193
26 "Lying" 0.76257282
26 "Lying" 0.78208051
26 "Lying" 0.66789689
26 "Lying" 0.27555314
26 "Sitting" 0.34312876
26 "Sitting" 0.76114608
26 "Sitting" 0.52764692
26 "Sitting" 0.53934409
26 "Sitting" 0.39499165
26 "Sitting" 0.24137856
26 "Sitting" 0.137029
26 "Sitting" 0.091651552
26 "Sitting" 0.0094794235
26 "Sitting" 0.20218536
26 "Sitting" 0.3950376
26 "Sitting" 0.54731613
26 "Sitting" 0.45876819
26 "Sitting" 0.48424246
26 "Sitting" 0.51690295
26 "Sitting" 0.2546784
26 "Sitting" 0.27288273
26 "Sitting" 0.29578493
26 "Sitting" 0.28623314
26 "Sitting" 0.23462338
26 "Sitting" 0.50140187
26 "Sitting" 0.56187938
26 "Sitting" 0.47023841
26 "Sitting" 0.52383883
26 "Sitting" 0.94132476
26 "Sitting" 0.84805016
26 "Sitting" 0.84117283
26 "Sitting" 0.48660836
26 "Sitting" 0.33063723
26 "Sitting" 0.28291202
26 "Sitting" 0.31317305
26 "Sitting" 0.28758929
26 "Sitting" 0.33185218
26 "Sitting" 0.46831519
26 "Sitting" 0.42193461
26 "Sitting" 0.21103799
26 "Sitting" 0.3169389
26 "Sitting" 0.35785422
26 "Sitting" -0.059763819
26 "Sitting" 0.32604789
26 "Sitting" 0.23985931
26 "Sitting" 0.21991698
26 "Sitting" 0.23135512
26 "Sitting" 0.23696181
26 "Sitting" 0.33749043
26 "Sitting" 0.44646903
26 "Sitting" 0.33072192
26 "Sitting" 0.30368511
26 "Sitting" 0.25983274
26 "Sitting" 0.12857565
26 "Sitting" 0.18778961
26 "Sitting" 0.082433222
26 "Sitting" 0.079365196
26 "Sitting" 0.34912466
26 "Sitting" 0.41757028
26 "Sitting" 0.34287161
26 "Sitting" 0.15168026
26 "Sitting" 0.98380747
26 "Sitting" 0.87348207
26 "Sitting" 0.66274183
26 "Sitting" 0.35676099
26 "Sitting" 0.19934844
26 "Sitting" 0.17049573
26 "Sitting" 0.21833467
26 "Sitting" 0.32319157
26 "Sitting" 0.34788922
26 "Sitting" 0.36341251
26 "Sitting" 0.36567563
26 "Sitting" 0.25730488
26 "Sitting" 0.2602128
26 "Sitting" 0.29701113
26 "Sitting" 0.34284533
26 "Sitting" 0.3313479
26 "Sitting" 0.29022619
26 "Standing" 0.94281518
26 "Standing" 0.96560484
26 "Standing" 0.92987376
26 "Standing" 0.91955527
26 "Standing" 0.98821153
26 "Standing" 0.92921427
26 "Standing" 0.73114044
26 "Standing" 0.78072859
26 "Standing" 0.68931335
26 "Standing" 0.43889431
26 "Standing" 0.41629587
26 "Standing" 0.72094653
26 "Standing" 0.60721529
26 "Standing" 0.33772331
26 "Standing" 0.27312487
26 "Standing" 0.54945666
26 "Standing" 0.61492907
26 "Standing" 0.62926406
26 "Standing" 0.79805211
26 "Standing" 0.86149385
26 "Standing" 0.65640995
26 "Standing" 0.97946582
26 "Standing" 0.91117701
26 "Standing" 0.71195512
26 "Standing" 0.45225297
26 "Standing" 0.38374964
26 "Standing" 0.54838915
26 "Standing" 0.49640967
26 "Standing" 0.3380495
26 "Standing" 0.38960518
26 "Standing" 0.44855916
26 "Standing" 0.44739305
26 "Standing" 0.35723238
26 "Standing" 0.22208065
26 "Standing" 0.34486993
26 "Standing" 0.59453165
26 "Standing" 0.56475312
26 "Standing" 0.56415096
26 "Standing" 0.50922459
26 "Standing" 0.50455483
26 "Standing" 0.55117834
26 "Standing" 0.4360459
26 "Standing" 0.1974395
26 "Standing" 0.23985165
26 "Standing" 0.9826474
26 "Standing" 0.98657935
26 "Standing" 0.86273886
26 "Standing" 0.76296239
26 "Standing" 0.59432798
26 "Standing" 0.3758767
26 "Standing" 0.16644406
26 "Standing" 0.27961832
26 "Standing" 0.51913333
26 "Standing" 0.39203866
26 "Standing" 0.35703976
26 "Standing" 0.4576006
26 "Standing" 0.35828095
26 "Standing" 0.14519676
26 "Standing" 0.13324341
26 "Standing" 0.30130657
26 "Standing" 0.98994986
26 "Standing" 0.93128572
26 "Standing" 0.68538966
26 "Standing" 0.48015263
26 "Standing" 0.39281161
26 "Standing" 0.42602536
26 "Standing" 0.3734582
26 "Standing" 0.4162255
26 "Standing" 0.42532931
26 "Standing" 0.40317049
26 "Standing" 0.55835492
26 "Standing" 0.63833452
26 "Standing" 0.63040495
26 "Standing" 0.49393228
26 "Standing" 0.51265265
26 "Standing" 0.50814672
26 "Standing" 0.42193949
26 "Standing" 0.39661466
26 "Walking" 0.3839135
26 "Walking" 0.40789405
26 "Walking" 0.36984804
26 "Walking" 0.439096
26 "Walking" 0.53397398
26 "Walking" 0.53250498
26 "Walking" 0.49762897
26 "Walking" 0.41275213
26 "Walking" 0.40170586
26 "Walking" 0.44695307
26 "Walking" 0.4814374
26 "Walking" 0.61514688
26 "Walking" 0.64834947
26 "Walking" 0.65146938
26 "Walking" 0.69407359
26 "Walking" 0.51369483
26 "Walking" 0.54922776
26 "Walking" 0.53322443
26 "Walking" 0.41683542
26 "Walking" 0.34163996
26 "Walking" 0.62085213
26 "Walking" 0.62386492
26 "Walking" 0.50392223
26 "Walking" 0.53542968
26 "Walking" 0.5999106
26 "Walking" 0.5987815
26 "Walking" 0.53990229
26 "Walking" 0.57337829
26 "Walking" 0.41348828
26 "Walking" 0.48957604
26 "Walking" 0.51190167
26 "Walking" 0.46062136
26 "Walking" 0.38022093
26 "Walking" 0.43842811
26 "Walking" 0.44100523
26 "Walking" 0.43354246
26 "Walking" 0.46200206
26 "Walking" 0.35286275
26 "Walking" 0.27670381
26 "Walking" 0.25569488
26 "Walking" 0.31009224
26 "Walking" 0.27275705
26 "Walking" 0.30156427
26 "Walking" 0.23048506
26 "Walking" 0.43792991
26 "Walking" 0.45241342
26 "Walking" 0.37251747
26 "Walking" 0.46669712
26 "Walking" 0.4963992
26 "Walking" 0.55027844
26 "Walking" 0.59647893
26 "Walking" 0.53630225
26 "Walking" 0.41980766
26 "Walking" 0.54200312
26 "Walking" 0.53679621
26 "Walking" 0.50991466
26 "Walking" 0.42812694
26 "Walking" 0.47206437
26 "Walking" 0.51417576
26 "Walking Down Stairs" 0.78959282
26 "Walking Down Stairs" 0.68807227
26 "Walking Down Stairs" 0.7415923
26 "Walking Down Stairs" 0.76102559
26 "Walking Down Stairs" 0.70649853
26 "Walking Down Stairs" 0.64586142
26 "Walking Down Stairs" 0.68312271
26 "Walking Down Stairs" 0.60225115
26 "Walking Down Stairs" 0.67083672
26 "Walking Down Stairs" 0.59583802
26 "Walking Down Stairs" 0.6774966
26 "Walking Down Stairs" 0.67506103
26 "Walking Down Stairs" 0.65661719
26 "Walking Down Stairs" 0.65878105
26 "Walking Down Stairs" 0.61129913
26 "Walking Down Stairs" 0.4226035
26 "Walking Down Stairs" 0.74261939
26 "Walking Down Stairs" 0.76442987
26 "Walking Down Stairs" 0.66404057
26 "Walking Down Stairs" 0.6443973
26 "Walking Down Stairs" 0.64412812
26 "Walking Down Stairs" 0.59576917
26 "Walking Down Stairs" 0.60437229
26 "Walking Down Stairs" 0.57464625
26 "Walking Down Stairs" 0.59724953
26 "Walking Down Stairs" 0.77466441
26 "Walking Down Stairs" 0.65609549
26 "Walking Down Stairs" 0.72721453
26 "Walking Down Stairs" 0.72582733
26 "Walking Down Stairs" 0.70845534
26 "Walking Down Stairs" 0.7063816
26 "Walking Down Stairs" 0.72110836
26 "Walking Down Stairs" 0.72519774
26 "Walking Down Stairs" 0.68112906
26 "Walking Down Stairs" 0.78989286
26 "Walking Down Stairs" 0.78633118
26 "Walking Down Stairs" 0.68098999
26 "Walking Down Stairs" 0.6114032
26 "Walking Down Stairs" 0.553493
26 "Walking Down Stairs" 0.57879049
26 "Walking Down Stairs" 0.7164368
26 "Walking Down Stairs" 0.7188879
26 "Walking Down Stairs" 0.67676283
26 "Walking Down Stairs" 0.5431178
26 "Walking Down Stairs" 0.62455337
26 "Walking Down Stairs" 0.7271559
26 "Walking Down Stairs" 0.7211191
26 "Walking Down Stairs" 0.70872065
26 "Walking Down Stairs" 0.75142109
26 "Walking Down Stairs" 0.73101894
26 "Walking Up Stairs" 0.68316881
26 "Walking Up Stairs" 0.7143769
26 "Walking Up Stairs" 0.63051579
26 "Walking Up Stairs" 0.61909807
26 "Walking Up Stairs" 0.55178879
26 "Walking Up Stairs" 0.57690916
26 "Walking Up Stairs" 0.72441405
26 "Walking Up Stairs" 0.75795264
26 "Walking Up Stairs" 0.59465126
26 "Walking Up Stairs" 0.63376318
26 "Walking Up Stairs" 0.71735633
26 "Walking Up Stairs" 0.74477266
26 "Walking Up Stairs" 0.67836162
26 "Walking Up Stairs" 0.53618551
26 "Walking Up Stairs" 0.63725791
26 "Walking Up Stairs" 0.72007019
26 "Walking Up Stairs" 0.74721215
26 "Walking Up Stairs" 0.65866859
26 "Walking Up Stairs" 0.63292493
26 "Walking Up Stairs" 0.72414235
26 "Walking Up Stairs" 0.71458161
26 "Walking Up Stairs" 0.67469558
26 "Walking Up Stairs" 0.65418631
26 "Walking Up Stairs" 0.70592649
26 "Walking Up Stairs" 0.70664061
26 "Walking Up Stairs" 0.60500861
26 "Walking Up Stairs" 0.61293829
26 "Walking Up Stairs" 0.62014923
26 "Walking Up Stairs" 0.75215483
26 "Walking Up Stairs" 0.74990819
26 "Walking Up Stairs" 0.58152799
26 "Walking Up Stairs" 0.52330169
26 "Walking Up Stairs" 0.57402568
26 "Walking Up Stairs" 0.66277406
26 "Walking Up Stairs" 0.66190524
26 "Walking Up Stairs" 0.59191623
26 "Walking Up Stairs" 0.5830665
26 "Walking Up Stairs" 0.74519003
26 "Walking Up Stairs" 0.72687876
26 "Walking Up Stairs" 0.67292016
26 "Walking Up Stairs" 0.65537555
26 "Walking Up Stairs" 0.67439248
26 "Walking Up Stairs" 0.69933656
26 "Walking Up Stairs" 0.59678064
26 "Walking Up Stairs" 0.64599834
26 "Walking Up Stairs" 0.65499257
26 "Walking Up Stairs" 0.70540164
26 "Walking Up Stairs" 0.73692275
26 "Walking Up Stairs" 0.70729166
26 "Walking Up Stairs" 0.63381331
26 "Walking Up Stairs" 0.67313505
26 "Walking Up Stairs" 0.62788375
26 "Walking Up Stairs" 0.64003323
26 "Walking Up Stairs" 0.53519155
26 "Walking Up Stairs" 0.65138816
27 "Lying" 0.87432442
27 "Lying" 0.70390992
27 "Lying" 0.87870067
27 "Lying" 0.40154515
27 "Lying" 0.3901673
27 "Lying" 0.34738298
27 "Lying" 0.31642975
27 "Lying" 0.47375809
27 "Lying" 0.55867605
27 "Lying" 0.48197237
27 "Lying" 0.36801926
27 "Lying" 0.41716063
27 "Lying" 0.37128394
27 "Lying" 0.40889209
27 "Lying" 0.4511868
27 "Lying" 0.48561314
27 "Lying" 0.48760944
27 "Lying" 0.93301616
27 "Lying" 0.97767346
27 "Lying" 0.94457212
27 "Lying" 0.6448108
27 "Lying" 0.59192012
27 "Lying" 0.50365815
27 "Lying" 0.4997909
27 "Lying" 0.46902722
27 "Lying" 0.47701069
27 "Lying" 0.54945295
27 "Lying" 0.57448236
27 "Lying" 0.61134667
27 "Lying" 0.61048709
27 "Lying" 0.54524523
27 "Lying" 0.52784033
27 "Lying" 0.45915395
27 "Lying" 0.44815296
27 "Lying" 0.5029414
27 "Lying" 0.32812941
27 "Lying" 0.96949186
27 "Lying" 0.98230831
27 "Lying" 0.74843322
27 "Lying" 0.61120211
27 "Lying" 0.59059762
27 "Lying" 0.57161027
27 "Lying" 0.62182078
27 "Lying" 0.58711023
27 "Lying" 0.46990596
27 "Lying" 0.55062401
27 "Lying" 0.47007453
27 "Lying" 0.52191868
27 "Lying" 0.61218068
27 "Lying" 0.57677072
27 "Lying" 0.57809573
27 "Lying" 0.56449864
27 "Lying" 0.47589965
27 "Lying" 0.50358767
27 "Lying" 0.36026605
27 "Lying" 0.33900461
27 "Lying" 0.42428385
27 "Lying" 0.4055091
27 "Lying" 0.46388337
27 "Lying" 0.9747589
27 "Lying" 0.9521065
27 "Lying" 0.7641465
27 "Lying" 0.7629357
27 "Lying" 0.66627553
27 "Lying" 0.72043005
27 "Lying" 0.66420205
27 "Lying" 0.60174689
27 "Lying" 0.62695626
27 "Lying" 0.54387588
27 "Lying" 0.5501606
27 "Lying" 0.62169241
27 "Lying" 0.53123225
27 "Lying" 0.66327864
27 "Lying" 0.68424702
27 "Sitting" 0.31939032
27 "Sitting" 0.34637416
27 "Sitting" 0.358423
27 "Sitting" 0.23873532
27 "Sitting" 0.30865535
27 "Sitting" 0.31867795
27 "Sitting" 0.3256855
27 "Sitting" 0.17916578
27 "Sitting" 0.10465606
27 "Sitting" 0.1411142
27 "Sitting" -0.032212133
27 "Sitting" 0.013479943
27 "Sitting" -0.11711896
27 "Sitting" -0.033911129
27 "Sitting" 0.52564965
27 "Sitting" 0.52026719
27 "Sitting" 0.48532596
27 "Sitting" 0.44575839
27 "Sitting" 0.81949137
27 "Sitting" 0.9070824
27 "Sitting" 0.43410688
27 "Sitting" 0.40377638
27 "Sitting" 0.40279628
27 "Sitting" 0.54103681
27 "Sitting" 0.46252581
27 "Sitting" 0.24929814
27 "Sitting" 0.29764964
27 "Sitting" 0.34469346
27 "Sitting" 0.48934907
27 "Sitting" 0.48696809
27 "Sitting" 0.50529783
27 "Sitting" 0.48751919
27 "Sitting" 0.44360767
27 "Sitting" 0.48049773
27 "Sitting" 0.43020619
27 "Sitting" 0.47113672
27 "Sitting" 0.30642689
27 "Sitting" 0.21023604
27 "Sitting" 0.095152037
27 "Sitting" 0.36590636
27 "Sitting" 0.200582
27 "Sitting" 0.18586315
27 "Sitting" 0.40886568
27 "Sitting" 0.36393442
27 "Sitting" 0.038977835
27 "Sitting" 0.02711798
27 "Sitting" 0.095556284
27 "Sitting" 0.45349501
27 "Sitting" 0.54527314
27 "Sitting" 0.43277035
27 "Sitting" 0.53609909
27 "Sitting" 0.41073427
27 "Sitting" 0.37187384
27 "Sitting" 0.12202668
27 "Sitting" 0.15909838
27 "Sitting" 0.27721337
27 "Sitting" 0.20726539
27 "Sitting" 0.18417177
27 "Sitting" 0.23904054
27 "Sitting" 0.13181015
27 "Sitting" 0.25022685
27 "Sitting" 0.44159318
27 "Sitting" 0.49111566
27 "Sitting" 0.43330315
27 "Sitting" 0.50019305
27 "Sitting" 0.29336922
27 "Sitting" 0.29066922
27 "Sitting" 0.124763
27 "Sitting" 0.16594373
27 "Sitting" 0.31613836
27 "Sitting" 0.17312517
27 "Sitting" -0.15697262
27 "Sitting" 0.1920358
27 "Sitting" -0.15605036
27 "Sitting" -0.20223758
27 "Sitting" -0.1881423
27 "Sitting" -0.17551324
27 "Sitting" -0.31434111
27 "Sitting" -0.28111618
27 "Sitting" -0.069234827
27 "Standing" 0.99787884
27 "Standing" 0.97170989
27 "Standing" 0.75549214
27 "Standing" 0.61927797
27 "Standing" 0.7211586
27 "Standing" 0.55829484
27 "Standing" 0.17847342
27 "Standing" 0.24150687
27 "Standing" 0.40777091
27 "Standing" 0.26697326
27 "Standing" 0.114313
27 "Standing" 0.41777808
27 "Standing" 0.49730491
27 "Standing" 0.39938519
27 "Standing" 0.39400427
27 "Standing" 0.47164101
27 "Standing" 0.5913397
27 "Standing" 0.70939033
27 "Standing" 0.94854852
27 "Standing" 0.85032115
27 "Standing" 0.67208696
27 "Standing" 0.3353664
27 "Standing" 0.37185765
27 "Standing" 0.38009374
27 "Standing" 0.35057175
27 "Standing" 0.29237229
27 "Standing" 0.30765923
27 "Standing" 0.43155839
27 "Standing" 0.50584244
27 "Standing" 0.39175992
27 "Standing" 0.22172598
27 "Standing" 0.28206684
27 "Standing" 0.43660206
27 "Standing" 0.22946409
27 "Standing" 0.30287577
27 "Standing" 0.42803959
27 "Standing" 0.52111401
27 "Standing" 0.89626305
27 "Standing" 0.97025123
27 "Standing" 0.38118512
27 "Standing" 0.35700625
27 "Standing" 0.51648972
27 "Standing" 0.50767456
27 "Standing" 0.41604635
27 "Standing" 0.59642693
27 "Standing" 0.64787429
27 "Standing" 0.59953713
27 "Standing" 0.2807092
27 "Standing" 0.34066759
27 "Standing" 0.26429505
27 "Standing" 0.34043388
27 "Standing" 0.44840925
27 "Standing" 0.30345711
27 "Standing" 0.82216065
27 "Standing" 0.88094769
27 "Standing" 0.64408081
27 "Standing" 0.4216483
27 "Standing" 0.38902757
27 "Standing" 0.19457127
27 "Standing" 0.093635826
27 "Standing" 0.050527264
27 "Standing" 0.16646097
27 "Standing" 0.40253297
27 "Standing" 0.33068709
27 "Standing" 0.48506533
27 "Standing" 0.32926673
27 "Standing" 0.19716813
27 "Standing" 0.27965465
27 "Standing" 0.37866709
27 "Standing" 0.48763332
27 "Walking" 0.63760422
27 "Walking" 0.57218931
27 "Walking" 0.3911785
27 "Walking" 0.50632243
27 "Walking" 0.55250852
27 "Walking" 0.46719089
27 "Walking" 0.42991812
27 "Walking" 0.45816669
27 "Walking" 0.52160367
27 "Walking" 0.58113651
27 "Walking" 0.56517899
27 "Walking" 0.45998615
27 "Walking" 0.53585638
27 "Walking" 0.51674417
27 "Walking" 0.49100291
27 "Walking" 0.38829281
27 "Walking" 0.4604423
27 "Walking" 0.53327426
27 "Walking" 0.59570475
27 "Walking" 0.5155573
27 "Walking" 0.47559672
27 "Walking" 0.48564254
27 "Walking" 0.4987947
27 "Walking" 0.46795295
27 "Walking" 0.40805404
27 "Walking" 0.3862301
27 "Walking" 0.54738822
27 "Walking" 0.54342109
27 "Walking" 0.67464333
27 "Walking" 0.58261167
27 "Walking" 0.37785172
27 "Walking" 0.39881092
27 "Walking" 0.41897161
27 "Walking" 0.34025072
27 "Walking" 0.36123889
27 "Walking" 0.31850687
27 "Walking" 0.40427251
27 "Walking" 0.5416465
27 "Walking" 0.55682373
27 "Walking" 0.51523716
27 "Walking" 0.54416322
27 "Walking" 0.48550687
27 "Walking" 0.62741446
27 "Walking" 0.59532981
27 "Walking" 0.58634581
27 "Walking" 0.61116025
27 "Walking" 0.60149343
27 "Walking" 0.58117243
27 "Walking" 0.56454319
27 "Walking" 0.5114959
27 "Walking" 0.55820047
27 "Walking" 0.57242823
27 "Walking" 0.46659869
27 "Walking" 0.44500079
27 "Walking" 0.37813139
27 "Walking" 0.34579295
27 "Walking" 0.46732551
27 "Walking Down Stairs" 0.72638499
27 "Walking Down Stairs" 0.77137394
27 "Walking Down Stairs" 0.58341536
27 "Walking Down Stairs" 0.52067951
27 "Walking Down Stairs" 0.59677552
27 "Walking Down Stairs" 0.56900399
27 "Walking Down Stairs" 0.62850069
27 "Walking Down Stairs" 0.81461087
27 "Walking Down Stairs" 0.81523448
27 "Walking Down Stairs" 0.76210047
27 "Walking Down Stairs" 0.76878767
27 "Walking Down Stairs" 0.77988619
27 "Walking Down Stairs" 0.67046029
27 "Walking Down Stairs" 0.3880917
27 "Walking Down Stairs" 0.50710458
27 "Walking Down Stairs" 0.64928473
27 "Walking Down Stairs" 0.64012269
27 "Walking Down Stairs" 0.67737044
27 "Walking Down Stairs" 0.71410981
27 "Walking Down Stairs" 0.74414217
27 "Walking Down Stairs" 0.73816363
27 "Walking Down Stairs" 0.63440421
27 "Walking Down Stairs" 0.60853806
27 "Walking Down Stairs" 0.51393901
27 "Walking Down Stairs" 0.39257385
27 "Walking Down Stairs" 0.60043517
27 "Walking Down Stairs" 0.63171759
27 "Walking Down Stairs" 0.68376072
27 "Walking Down Stairs" 0.66184776
27 "Walking Down Stairs" 0.65609216
27 "Walking Down Stairs" 0.69583166
27 "Walking Down Stairs" 0.65990167
27 "Walking Down Stairs" 0.6620103
27 "Walking Down Stairs" 0.66709848
27 "Walking Down Stairs" 0.71316417
27 "Walking Down Stairs" 0.69969363
27 "Walking Down Stairs" 0.66774567
27 "Walking Down Stairs" 0.43781745
27 "Walking Down Stairs" 0.72533516
27 "Walking Down Stairs" 0.72286789
27 "Walking Down Stairs" 0.64637507
27 "Walking Down Stairs" 0.67723054
27 "Walking Down Stairs" 0.77880568
27 "Walking Down Stairs" 0.78498626
27 "Walking Up Stairs" 0.79442015
27 "Walking Up Stairs" 0.80618357
27 "Walking Up Stairs" 0.69373593
27 "Walking Up Stairs" 0.68421308
27 "Walking Up Stairs" 0.66465593
27 "Walking Up Stairs" 0.62414242
27 "Walking Up Stairs" 0.64210799
27 "Walking Up Stairs" 0.67222249
27 "Walking Up Stairs" 0.83179241
27 "Walking Up Stairs" 0.83015449
27 "Walking Up Stairs" 0.77828068
27 "Walking Up Stairs" 0.71130403
27 "Walking Up Stairs" 0.63048878
27 "Walking Up Stairs" 0.57325187
27 "Walking Up Stairs" 0.7250766
27 "Walking Up Stairs" 0.75515442
27 "Walking Up Stairs" 0.75706531
27 "Walking Up Stairs" 0.84868888
27 "Walking Up Stairs" 0.84173502
27 "Walking Up Stairs" 0.70445399
27 "Walking Up Stairs" 0.68581573
27 "Walking Up Stairs" 0.68660272
27 "Walking Up Stairs" 0.55966678
27 "Walking Up Stairs" 0.72188409
27 "Walking Up Stairs" 0.79557292
27 "Walking Up Stairs" 0.76644535
27 "Walking Up Stairs" 0.8130122
27 "Walking Up Stairs" 0.71296523
27 "Walking Up Stairs" 0.69373729
27 "Walking Up Stairs" 0.67777967
27 "Walking Up Stairs" 0.49948687
27 "Walking Up Stairs" 0.43338083
27 "Walking Up Stairs" 0.60595047
27 "Walking Up Stairs" 0.65735194
27 "Walking Up Stairs" 0.8407388
27 "Walking Up Stairs" 0.81562194
27 "Walking Up Stairs" 0.49577979
27 "Walking Up Stairs" 0.6698211
27 "Walking Up Stairs" 0.72512129
27 "Walking Up Stairs" 0.72661394
27 "Walking Up Stairs" 0.74752428
27 "Walking Up Stairs" 0.66917044
27 "Walking Up Stairs" 0.719785
27 "Walking Up Stairs" 0.76936744
27 "Walking Up Stairs" 0.7961259
27 "Walking Up Stairs" 0.49575415
27 "Walking Up Stairs" 0.5771879
27 "Walking Up Stairs" 0.67108383
27 "Walking Up Stairs" 0.69865921
27 "Walking Up Stairs" 0.75550731
27 "Walking Up Stairs" 0.82500499
28 "Lying" 0.93874912
28 "Lying" 0.6868247
28 "Lying" 0.83471245
28 "Lying" 0.82203128
28 "Lying" 0.89209579
28 "Lying" 0.75424462
28 "Lying" 0.568825
28 "Lying" 0.39320887
28 "Lying" 0.5205564
28 "Lying" 0.65494291
28 "Lying" 0.5345834
28 "Lying" 0.72777582
28 "Lying" 0.53180916
28 "Lying" 0.37979851
28 "Lying" 0.31029206
28 "Lying" 0.41665251
28 "Lying" 0.57605195
28 "Lying" 0.58043387
28 "Lying" 0.94715403
28 "Lying" 0.82757225
28 "Lying" 0.81179143
28 "Lying" 0.6167865
28 "Lying" 0.68336957
28 "Lying" 0.58463892
28 "Lying" 0.67659947
28 "Lying" 0.71210576
28 "Lying" 0.63873151
28 "Lying" 0.76269482
28 "Lying" 0.73107191
28 "Lying" 0.43052127
28 "Lying" 0.62616528
28 "Lying" 0.71366911
28 "Lying" 0.68705229
28 "Lying" 0.53991358
28 "Lying" 0.54935014
28 "Lying" 0.44083127
28 "Lying" 0.5838909
28 "Lying" 0.71080081
28 "Lying" 0.56518998
28 "Lying" 0.49245767
28 "Lying" 0.6302718
28 "Lying" 0.83543169
28 "Lying" 0.9470504
28 "Lying" 0.88206551
28 "Lying" 0.75554178
28 "Lying" 0.78275122
28 "Lying" 0.66563961
28 "Lying" 0.67743865
28 "Lying" 0.4943122
28 "Lying" 0.64087479
28 "Lying" 0.6734478
28 "Lying" 0.49144038
28 "Lying" 0.43539865
28 "Lying" 0.48126142
28 "Lying" 0.4993825
28 "Lying" 0.48491245
28 "Lying" 0.57412693
28 "Lying" 0.67226401
28 "Lying" 0.50662505
28 "Lying" 0.5498148
28 "Lying" 0.53564191
28 "Lying" 0.9409045
28 "Lying" 0.93487077
28 "Lying" 0.89645866
28 "Lying" 0.88506289
28 "Lying" 0.73207973
28 "Lying" 0.72104421
28 "Lying" 0.69355506
28 "Lying" 0.7524834
28 "Lying" 0.71722833
28 "Lying" 0.57207655
28 "Lying" 0.6241212
28 "Lying" 0.51247322
28 "Lying" 0.5173815
28 "Lying" 0.67735786
28 "Lying" 0.5708242
28 "Lying" 0.57851695
28 "Lying" 0.67458563
28 "Lying" 0.71433863
28 "Lying" 0.84113665
28 "Sitting" 0.1924909
28 "Sitting" 0.52648326
28 "Sitting" 0.58155329
28 "Sitting" 0.46573401
28 "Sitting" 0.47765708
28 "Sitting" 0.46560302
28 "Sitting" 0.43791317
28 "Sitting" 0.4038077
28 "Sitting" 0.53521726
28 "Sitting" 0.43747384
28 "Sitting" 0.14156397
28 "Sitting" 0.33663217
