"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.99991509
26 "Lying" -0.99994609
26 "Lying" -0.99994365
26 "Lying" -0.99995255
26 "Lying" -0.99994187
26 "Lying" -0.9999501
26 "Lying" -0.99988124
26 "Lying" -0.99988032
26 "Lying" -0.99993095
26 "Lying" -0.99992684
26 "Lying" -0.99994683
26 "Lying" -0.99996557
26 "Lying" -0.9999797
26 "Lying" -0.99996871
26 "Lying" -0.99995012
26 "Lying" -0.99996093
26 "Lying" -0.99998493
26 "Lying" -0.9999374
26 "Lying" -0.99992083
26 "Lying" -0.99989683
26 "Lying" -0.99989066
26 "Lying" -0.99971358
26 "Sitting" -0.99842749
26 "Sitting" -0.99974883
26 "Sitting" -0.99992592
26 "Sitting" -0.99993336
26 "Sitting" -0.9999775
26 "Sitting" -0.99997275
26 "Sitting" -0.99952951
26 "Sitting" -0.99882044
26 "Sitting" -0.9989094
26 "Sitting" -0.99958338
26 "Sitting" -0.99994165
26 "Sitting" -0.99958393
26 "Sitting" -0.99959056
26 "Sitting" -0.99966853
26 "Sitting" -0.99962336
26 "Sitting" -0.99984822
26 "Sitting" -0.99993477
26 "Sitting" -0.99298597
26 "Sitting" -0.993015
26 "Sitting" -0.99990759
26 "Sitting" -0.9999768
26 "Sitting" -0.99993749
26 "Sitting" -0.99990978
26 "Sitting" -0.99994396
26 "Sitting" -0.99903433
26 "Sitting" -0.99989736
26 "Sitting" -0.99995523
26 "Sitting" -0.99988816
26 "Sitting" -0.99984371
26 "Sitting" -0.99984794
26 "Sitting" -0.99989827
26 "Sitting" -0.99992051
26 "Sitting" -0.99991616
26 "Sitting" -0.99991308
26 "Sitting" -0.99992934
26 "Sitting" -0.9999223
26 "Sitting" -0.99993737
26 "Sitting" -0.99986115
26 "Sitting" -0.99874166
26 "Sitting" -0.99973279
26 "Sitting" -0.99977854
26 "Sitting" -0.99963877
26 "Sitting" -0.9996449
26 "Sitting" -0.99985477
26 "Sitting" -0.99983804
26 "Sitting" -0.99992757
26 "Sitting" -0.99993447
26 "Sitting" -0.99987215
26 "Sitting" -0.99984103
26 "Sitting" -0.99987431
26 "Sitting" -0.9998996
26 "Sitting" -0.9946882
26 "Sitting" -0.99428369
26 "Sitting" -0.99958178
26 "Sitting" -0.99990762
26 "Sitting" -0.9997889
26 "Sitting" -0.99977279
26 "Sitting" -0.99884263
26 "Sitting" -0.99961103
26 "Sitting" -0.99991197
26 "Sitting" -0.99986664
26 "Sitting" -0.99883413
26 "Sitting" -0.99875517
26 "Sitting" -0.9998751
26 "Sitting" -0.9998705
26 "Sitting" -0.99994642
26 "Sitting" -0.99997803
26 "Sitting" -0.99992594
26 "Sitting" -0.99909117
26 "Sitting" -0.99908302
26 "Sitting" -0.99989688
26 "Sitting" -0.99987798
26 "Sitting" -0.99985019
26 "Sitting" -0.99987034
26 "Standing" -0.99974494
26 "Standing" -0.99907417
26 "Standing" -0.99798907
26 "Standing" -0.9989846
26 "Standing" -0.99985226
26 "Standing" -0.99997157
26 "Standing" -0.99993314
26 "Standing" -0.99993027
26 "Standing" -0.99996132
26 "Standing" -0.99993496
26 "Standing" -0.99992894
26 "Standing" -0.99996671
26 "Standing" -0.99996984
26 "Standing" -0.99996141
26 "Standing" -0.99994714
26 "Standing" -0.99995431
26 "Standing" -0.99996904
26 "Standing" -0.99996479
26 "Standing" -0.9999422
26 "Standing" -0.99995628
26 "Standing" -0.99995985
26 "Standing" -0.99992261
26 "Standing" -0.99992471
26 "Standing" -0.99991347
26 "Standing" -0.99988663
26 "Standing" -0.99993129
26 "Standing" -0.99996115
26 "Standing" -0.99993684
26 "Standing" -0.99996993
26 "Standing" -0.99999491
26 "Standing" -0.99998219
26 "Standing" -0.99992159
26 "Standing" -0.99995134
26 "Standing" -0.99997053
26 "Standing" -0.99988993
26 "Standing" -0.99978051
26 "Standing" -0.99986712
26 "Standing" -0.99997252
26 "Standing" -0.99996053
26 "Standing" -0.99998932
26 "Standing" -0.99994261
26 "Standing" -0.99991506
26 "Standing" -0.99992717
26 "Standing" -0.99995394
26 "Standing" -0.99940492
26 "Standing" -0.9999234
26 "Standing" -0.99988455
26 "Standing" -0.99978798
26 "Standing" -0.99980967
26 "Standing" -0.99989548
26 "Standing" -0.99990992
26 "Standing" -0.99996648
26 "Standing" -0.99991928
26 "Standing" -0.99991892
26 "Standing" -0.99991163
26 "Standing" -0.99989648
26 "Standing" -0.99994115
26 "Standing" -0.99997635
26 "Standing" -0.99997691
26 "Standing" -0.99997557
26 "Standing" -0.99965818
26 "Standing" -0.99987474
26 "Standing" -0.9998982
26 "Standing" -0.999964
26 "Standing" -0.99995184
26 "Standing" -0.99995381
26 "Standing" -0.9998531
26 "Standing" -0.9998197
26 "Standing" -0.99988084
26 "Standing" -0.99995118
26 "Standing" -0.99998554
26 "Standing" -0.99996698
26 "Standing" -0.99986811
26 "Standing" -0.9998267
26 "Standing" -0.99980242
26 "Standing" -0.99979474
26 "Standing" -0.99989283
26 "Standing" -0.99983155
26 "Walking" -0.77344238
26 "Walking" -0.74876577
26 "Walking" -0.78710465
26 "Walking" -0.71959351
26 "Walking" -0.81994191
26 "Walking" -0.81935806
26 "Walking" -0.77965344
26 "Walking" -0.80450479
26 "Walking" -0.81244724
26 "Walking" -0.82296635
26 "Walking" -0.76535242
26 "Walking" -0.82839973
26 "Walking" -0.88927358
26 "Walking" -0.85056623
26 "Walking" -0.79113081
26 "Walking" -0.77979316
26 "Walking" -0.68946156
26 "Walking" -0.79748706
26 "Walking" -0.81424684
26 "Walking" -0.77693966
26 "Walking" -0.75105821
26 "Walking" -0.8300139
26 "Walking" -0.85740089
26 "Walking" -0.70033145
26 "Walking" -0.74588029
26 "Walking" -0.80005975
26 "Walking" -0.77889278
26 "Walking" -0.76640887
26 "Walking" -0.85453036
26 "Walking" -0.8797419
26 "Walking" -0.88362425
26 "Walking" -0.93795033
26 "Walking" -0.88670891
26 "Walking" -0.83174629
26 "Walking" -0.80981996
26 "Walking" -0.84614785
26 "Walking" -0.84658217
26 "Walking" -0.81441359
26 "Walking" -0.74682018
26 "Walking" -0.79689816
26 "Walking" -0.86351106
26 "Walking" -0.83579
26 "Walking" -0.86032933
26 "Walking" -0.86801066
26 "Walking" -0.83056343
26 "Walking" -0.87549874
26 "Walking" -0.8960397
26 "Walking" -0.827724
26 "Walking" -0.75980798
26 "Walking" -0.82219763
26 "Walking" -0.85263669
26 "Walking" -0.70051627
26 "Walking" -0.75067779
26 "Walking" -0.84370438
26 "Walking" -0.88330133
26 "Walking" -0.82008612
26 "Walking" -0.70857812
26 "Walking" -0.70492228
26 "Walking" -0.7827667
26 "Walking Down Stairs" -0.72213593
26 "Walking Down Stairs" -0.78332508
26 "Walking Down Stairs" -0.43795239
26 "Walking Down Stairs" -0.50366737
26 "Walking Down Stairs" -0.76286704
26 "Walking Down Stairs" -0.66681962
26 "Walking Down Stairs" -0.68652432
26 "Walking Down Stairs" -0.68979067
26 "Walking Down Stairs" -0.6121685
26 "Walking Down Stairs" -0.39558303
26 "Walking Down Stairs" -0.44730098
26 "Walking Down Stairs" -0.67123979
26 "Walking Down Stairs" -0.69862692
26 "Walking Down Stairs" -0.67974435
26 "Walking Down Stairs" -0.59554966
26 "Walking Down Stairs" -0.59605245
26 "Walking Down Stairs" -0.84133458
26 "Walking Down Stairs" -0.66465572
26 "Walking Down Stairs" -0.56902373
26 "Walking Down Stairs" -0.6466045
26 "Walking Down Stairs" -0.71335552
26 "Walking Down Stairs" -0.53308019
26 "Walking Down Stairs" -0.55684608
26 "Walking Down Stairs" -0.61467502
26 "Walking Down Stairs" -0.43655101
26 "Walking Down Stairs" -0.69907905
26 "Walking Down Stairs" -0.62173549
26 "Walking Down Stairs" -0.53368769
26 "Walking Down Stairs" -0.5184481
26 "Walking Down Stairs" -0.60121599
26 "Walking Down Stairs" -0.65101175
26 "Walking Down Stairs" -0.46343184
26 "Walking Down Stairs" -0.53139765
26 "Walking Down Stairs" -0.52345038
26 "Walking Down Stairs" -0.55486506
26 "Walking Down Stairs" -0.60331601
26 "Walking Down Stairs" -0.49331766
26 "Walking Down Stairs" -0.43747974
26 "Walking Down Stairs" -0.61511443
26 "Walking Down Stairs" -0.39933361
26 "Walking Down Stairs" -0.36405673
26 "Walking Down Stairs" -0.60134861
26 "Walking Down Stairs" -0.58680765
26 "Walking Down Stairs" -0.21601657
26 "Walking Down Stairs" -0.024275713
26 "Walking Down Stairs" -0.34268575
26 "Walking Down Stairs" -0.56670912
26 "Walking Down Stairs" -0.46125086
26 "Walking Down Stairs" -0.41902163
26 "Walking Down Stairs" -0.50462053
26 "Walking Up Stairs" -0.8528967
26 "Walking Up Stairs" -0.91024257
26 "Walking Up Stairs" -0.91868489
26 "Walking Up Stairs" -0.93801748
26 "Walking Up Stairs" -0.95212677
26 "Walking Up Stairs" -0.95014309
26 "Walking Up Stairs" -0.94492204
26 "Walking Up Stairs" -0.93977136
26 "Walking Up Stairs" -0.96168108
26 "Walking Up Stairs" -0.93541875
26 "Walking Up Stairs" -0.86185669
26 "Walking Up Stairs" -0.77449439
26 "Walking Up Stairs" -0.84143917
26 "Walking Up Stairs" -0.89179691
26 "Walking Up Stairs" -0.81931437
26 "Walking Up Stairs" -0.82657875
26 "Walking Up Stairs" -0.90758688
26 "Walking Up Stairs" -0.74220577
26 "Walking Up Stairs" -0.74851356
26 "Walking Up Stairs" -0.93157146
26 "Walking Up Stairs" -0.90865108
26 "Walking Up Stairs" -0.9007984
26 "Walking Up Stairs" -0.88849201
26 "Walking Up Stairs" -0.89797147
26 "Walking Up Stairs" -0.90315219
26 "Walking Up Stairs" -0.83981614
26 "Walking Up Stairs" -0.86025869
26 "Walking Up Stairs" -0.8810681
26 "Walking Up Stairs" -0.91550461
26 "Walking Up Stairs" -0.92565646
26 "Walking Up Stairs" -0.85128811
26 "Walking Up Stairs" -0.8500401
26 "Walking Up Stairs" -0.88318397
26 "Walking Up Stairs" -0.89375425
26 "Walking Up Stairs" -0.85476636
26 "Walking Up Stairs" -0.81011645
26 "Walking Up Stairs" -0.89020896
26 "Walking Up Stairs" -0.89008302
26 "Walking Up Stairs" -0.79120408
26 "Walking Up Stairs" -0.89095626
26 "Walking Up Stairs" -0.88096815
26 "Walking Up Stairs" -0.92137213
26 "Walking Up Stairs" -0.90334613
26 "Walking Up Stairs" -0.86590412
26 "Walking Up Stairs" -0.90807646
26 "Walking Up Stairs" -0.91569255
26 "Walking Up Stairs" -0.8217218
26 "Walking Up Stairs" -0.89061389
26 "Walking Up Stairs" -0.86885242
26 "Walking Up Stairs" -0.72732349
26 "Walking Up Stairs" -0.70240491
26 "Walking Up Stairs" -0.83707308
26 "Walking Up Stairs" -0.77606003
26 "Walking Up Stairs" -0.78971584
26 "Walking Up Stairs" -0.86908753
27 "Lying" -0.9993308
27 "Lying" -0.99990695
27 "Lying" -0.99995499
27 "Lying" -0.99995028
27 "Lying" -0.9999567
27 "Lying" -0.99996865
27 "Lying" -0.99992882
27 "Lying" -0.99991634
27 "Lying" -0.99992138
27 "Lying" -0.99993101
27 "Lying" -0.99995845
27 "Lying" -0.99996445
27 "Lying" -0.99997715
27 "Lying" -0.99996101
27 "Lying" -0.9999357
27 "Lying" -0.99996955
27 "Lying" -0.99997164
27 "Lying" -0.99665163
27 "Lying" -0.99990489
27 "Lying" -0.99989378
27 "Lying" -0.99992369
27 "Lying" -0.99987518
27 "Lying" -0.99988485
27 "Lying" -0.99991493
27 "Lying" -0.999871
27 "Lying" -0.99989133
27 "Lying" -0.99991515
27 "Lying" -0.99991277
27 "Lying" -0.99996069
27 "Lying" -0.99992222
27 "Lying" -0.99992863
27 "Lying" -0.99998035
27 "Lying" -0.99996659
27 "Lying" -0.99997576
27 "Lying" -0.99997786
27 "Lying" -0.99963036
27 "Lying" -0.99914463
27 "Lying" -0.99994089
27 "Lying" -0.99987108
27 "Lying" -0.99989989
27 "Lying" -0.99992831
27 "Lying" -0.9999399
27 "Lying" -0.99987136
27 "Lying" -0.99987738
27 "Lying" -0.9999462
27 "Lying" -0.99992407
27 "Lying" -0.99991584
27 "Lying" -0.99992255
27 "Lying" -0.99995366
27 "Lying" -0.9999758
27 "Lying" -0.99992262
27 "Lying" -0.99989702
27 "Lying" -0.99985927
27 "Lying" -0.99989104
27 "Lying" -0.99980168
27 "Lying" -0.99982037
27 "Lying" -0.99984208
27 "Lying" -0.99983936
27 "Lying" -0.9998289
27 "Lying" -0.99761703
27 "Lying" -0.99990841
27 "Lying" -0.99985601
27 "Lying" -0.99978484
27 "Lying" -0.99986602
27 "Lying" -0.99983969
27 "Lying" -0.99985915
27 "Lying" -0.99988221
27 "Lying" -0.99987311
27 "Lying" -0.99992105
27 "Lying" -0.99992723
27 "Lying" -0.99992751
27 "Lying" -0.99994367
27 "Lying" -0.99996023
27 "Lying" -0.99991748
27 "Sitting" -0.99984063
27 "Sitting" -0.99985807
27 "Sitting" -0.99982964
27 "Sitting" -0.99982681
27 "Sitting" -0.99992271
27 "Sitting" -0.9999261
27 "Sitting" -0.99994492
27 "Sitting" -0.99991352
27 "Sitting" -0.99992366
27 "Sitting" -0.99995314
27 "Sitting" -0.9999131
27 "Sitting" -0.9998268
27 "Sitting" -0.99941249
27 "Sitting" -0.99942586
27 "Sitting" -0.99982396
27 "Sitting" -0.99988682
27 "Sitting" -0.99987707
27 "Sitting" -0.99988553
27 "Sitting" -0.99979252
27 "Sitting" -0.99980739
27 "Sitting" -0.99991172
27 "Sitting" -0.99993531
27 "Sitting" -0.99996024
27 "Sitting" -0.99995053
27 "Sitting" -0.99993868
27 "Sitting" -0.99995891
27 "Sitting" -0.99995509
27 "Sitting" -0.99994561
27 "Sitting" -0.99996657
27 "Sitting" -0.99992576
27 "Sitting" -0.99990328
27 "Sitting" -0.99992542
27 "Sitting" -0.99991141
27 "Sitting" -0.9999017
27 "Sitting" -0.9999371
27 "Sitting" -0.9999724
27 "Sitting" -0.99666597
27 "Sitting" -0.99957651
27 "Sitting" -0.99985114
27 "Sitting" -0.99995469
27 "Sitting" -0.99993248
27 "Sitting" -0.99994108
27 "Sitting" -0.9999322
27 "Sitting" -0.99991052
27 "Sitting" -0.99992562
27 "Sitting" -0.99990116
27 "Sitting" -0.99985068
27 "Sitting" -0.99989995
27 "Sitting" -0.9999486
27 "Sitting" -0.99991246
27 "Sitting" -0.99987116
27 "Sitting" -0.99987994
27 "Sitting" -0.99992873
27 "Sitting" -0.99995735
27 "Sitting" -0.99995066
27 "Sitting" -0.99994479
27 "Sitting" -0.99989242
27 "Sitting" -0.99987106
27 "Sitting" -0.99993445
27 "Sitting" -0.99991985
27 "Sitting" -0.999918
27 "Sitting" -0.9975795
27 "Sitting" -0.99822822
27 "Sitting" -0.99567215
27 "Sitting" -0.99548313
27 "Sitting" -0.99987484
27 "Sitting" -0.99990166
27 "Sitting" -0.99985597
27 "Sitting" -0.99890208
27 "Sitting" -0.99772337
27 "Sitting" -0.99827366
27 "Sitting" -0.99957089
27 "Sitting" -0.99969899
27 "Sitting" -0.99923867
27 "Sitting" -0.99936332
27 "Sitting" -0.99977897
27 "Sitting" -0.99947471
27 "Sitting" -0.99158504
27 "Sitting" -0.99208134
27 "Sitting" -0.99991709
27 "Standing" -0.99980195
27 "Standing" -0.99992094
27 "Standing" -0.99966982
27 "Standing" -0.99962784
27 "Standing" -0.9998444
27 "Standing" -0.99983343
27 "Standing" -0.99990431
27 "Standing" -0.99981819
27 "Standing" -0.99983959
27 "Standing" -0.99993345
27 "Standing" -0.99990556
27 "Standing" -0.99985964
27 "Standing" -0.99974726
27 "Standing" -0.99925526
27 "Standing" -0.99925191
27 "Standing" -0.99977599
27 "Standing" -0.99985922
27 "Standing" -0.99985415
27 "Standing" -0.99968989
27 "Standing" -0.99991369
27 "Standing" -0.99994505
27 "Standing" -0.99994273
27 "Standing" -0.99978577
27 "Standing" -0.99974866
27 "Standing" -0.99993247
27 "Standing" -0.99993243
27 "Standing" -0.99975009
27 "Standing" -0.99969688
27 "Standing" -0.99984607
27 "Standing" -0.99988374
27 "Standing" -0.99981086
27 "Standing" -0.99989416
27 "Standing" -0.99990293
27 "Standing" -0.99911364
27 "Standing" -0.9986569
27 "Standing" -0.99946295
27 "Standing" -0.9999032
27 "Standing" -0.99985962
27 "Standing" -0.99981676
27 "Standing" -0.99984845
27 "Standing" -0.99993958
27 "Standing" -0.99995054
27 "Standing" -0.9999525
27 "Standing" -0.9999384
27 "Standing" -0.99996218
27 "Standing" -0.99994661
27 "Standing" -0.99994919
27 "Standing" -0.99993983
27 "Standing" -0.99992772
27 "Standing" -0.99989369
27 "Standing" -0.99991818
27 "Standing" -0.99995561
27 "Standing" -0.99991994
27 "Standing" -0.99880118
27 "Standing" -0.99980102
27 "Standing" -0.99993497
27 "Standing" -0.99996208
27 "Standing" -0.99988113
27 "Standing" -0.99984388
27 "Standing" -0.99967454
27 "Standing" -0.99936213
27 "Standing" -0.99961676
27 "Standing" -0.99989347
27 "Standing" -0.99993742
27 "Standing" -0.99996007
27 "Standing" -0.99996492
27 "Standing" -0.99994867
27 "Standing" -0.99996609
27 "Standing" -0.99998062
27 "Standing" -0.99995607
27 "Walking" -0.89665761
27 "Walking" -0.84207869
27 "Walking" -0.87456191
27 "Walking" -0.81709248
27 "Walking" -0.81991892
27 "Walking" -0.80533794
27 "Walking" -0.75070812
27 "Walking" -0.76211871
27 "Walking" -0.79170595
27 "Walking" -0.8330035
27 "Walking" -0.8114757
27 "Walking" -0.81596656
27 "Walking" -0.82895553
27 "Walking" -0.84469594
27 "Walking" -0.85517487
27 "Walking" -0.86112694
27 "Walking" -0.84654793
27 "Walking" -0.74404406
27 "Walking" -0.84497807
27 "Walking" -0.8924291
27 "Walking" -0.84520282
27 "Walking" -0.80092338
27 "Walking" -0.83435213
27 "Walking" -0.79659609
27 "Walking" -0.80522736
27 "Walking" -0.81048222
27 "Walking" -0.77432851
27 "Walking" -0.77970705
27 "Walking" -0.89661153
27 "Walking" -0.8929214
27 "Walking" -0.86448501
27 "Walking" -0.82151475
27 "Walking" -0.87385738
27 "Walking" -0.83363594
27 "Walking" -0.85935999
27 "Walking" -0.81587265
27 "Walking" -0.75486446
27 "Walking" -0.87392473
27 "Walking" -0.8524344
27 "Walking" -0.78711918
27 "Walking" -0.83242346
27 "Walking" -0.87212171
27 "Walking" -0.81493837
27 "Walking" -0.81358519
27 "Walking" -0.83288949
27 "Walking" -0.82768516
27 "Walking" -0.81658145
27 "Walking" -0.82675691
27 "Walking" -0.86980532
27 "Walking" -0.85226696
27 "Walking" -0.79763282
27 "Walking" -0.85064664
27 "Walking" -0.74266491
27 "Walking" -0.75116195
27 "Walking" -0.78702725
27 "Walking" -0.75459956
27 "Walking" -0.77227539
27 "Walking Down Stairs" -0.83897621
27 "Walking Down Stairs" -0.88655316
27 "Walking Down Stairs" -0.69954606
27 "Walking Down Stairs" -0.73561713
27 "Walking Down Stairs" -0.86752506
27 "Walking Down Stairs" -0.85132099
27 "Walking Down Stairs" -0.88264822
27 "Walking Down Stairs" -0.94415387
27 "Walking Down Stairs" -0.85353335
27 "Walking Down Stairs" -0.77524083
27 "Walking Down Stairs" -0.73040609
27 "Walking Down Stairs" -0.66861753
27 "Walking Down Stairs" -0.73566547
27 "Walking Down Stairs" -0.85523585
27 "Walking Down Stairs" -0.68022482
27 "Walking Down Stairs" -0.8912757
27 "Walking Down Stairs" -0.82559878
27 "Walking Down Stairs" -0.8702001
27 "Walking Down Stairs" -0.566279
27 "Walking Down Stairs" -0.60581792
27 "Walking Down Stairs" -0.90466108
27 "Walking Down Stairs" -0.90620629
27 "Walking Down Stairs" -0.8643854
27 "Walking Down Stairs" -0.76846065
27 "Walking Down Stairs" -0.77070957
27 "Walking Down Stairs" -0.67579665
27 "Walking Down Stairs" -0.63985589
27 "Walking Down Stairs" -0.67831089
27 "Walking Down Stairs" -0.80951586
27 "Walking Down Stairs" -0.76086368
27 "Walking Down Stairs" -0.80671627
27 "Walking Down Stairs" -0.76724414
27 "Walking Down Stairs" -0.46975306
27 "Walking Down Stairs" -0.6217248
27 "Walking Down Stairs" -0.71824549
27 "Walking Down Stairs" -0.70766049
27 "Walking Down Stairs" -0.90964325
27 "Walking Down Stairs" -0.84867523
27 "Walking Down Stairs" -0.88746944
27 "Walking Down Stairs" -0.77521783
27 "Walking Down Stairs" -0.5309217
27 "Walking Down Stairs" -0.61394059
27 "Walking Down Stairs" -0.94467924
27 "Walking Down Stairs" -0.90015199
27 "Walking Up Stairs" -0.80240421
27 "Walking Up Stairs" -0.84916237
27 "Walking Up Stairs" -0.8892634
27 "Walking Up Stairs" -0.84879607
27 "Walking Up Stairs" -0.83837386
27 "Walking Up Stairs" -0.90657264
27 "Walking Up Stairs" -0.91075353
27 "Walking Up Stairs" -0.90934973
27 "Walking Up Stairs" -0.93168484
27 "Walking Up Stairs" -0.89663545
27 "Walking Up Stairs" -0.92743252
27 "Walking Up Stairs" -0.94043236
27 "Walking Up Stairs" -0.93113613
27 "Walking Up Stairs" -0.97454075
27 "Walking Up Stairs" -0.96977883
27 "Walking Up Stairs" -0.94228031
27 "Walking Up Stairs" -0.92291537
27 "Walking Up Stairs" -0.89223742
27 "Walking Up Stairs" -0.8660695
27 "Walking Up Stairs" -0.93012031
27 "Walking Up Stairs" -0.85696171
27 "Walking Up Stairs" -0.88200943
27 "Walking Up Stairs" -0.91964854
27 "Walking Up Stairs" -0.86612228
27 "Walking Up Stairs" -0.86860934
27 "Walking Up Stairs" -0.86003458
27 "Walking Up Stairs" -0.8492219
27 "Walking Up Stairs" -0.86622094
27 "Walking Up Stairs" -0.90795832
27 "Walking Up Stairs" -0.89704823
27 "Walking Up Stairs" -0.9182284
27 "Walking Up Stairs" -0.91348478
27 "Walking Up Stairs" -0.90921004
27 "Walking Up Stairs" -0.93262066
27 "Walking Up Stairs" -0.83798954
27 "Walking Up Stairs" -0.85632578
27 "Walking Up Stairs" -0.86832297
27 "Walking Up Stairs" -0.86644671
27 "Walking Up Stairs" -0.91236009
27 "Walking Up Stairs" -0.93307274
27 "Walking Up Stairs" -0.86815418
27 "Walking Up Stairs" -0.85835026
27 "Walking Up Stairs" -0.91455192
27 "Walking Up Stairs" -0.83782434
27 "Walking Up Stairs" -0.88435634
27 "Walking Up Stairs" -0.9025307
27 "Walking Up Stairs" -0.89401725
27 "Walking Up Stairs" -0.89078042
27 "Walking Up Stairs" -0.89090034
27 "Walking Up Stairs" -0.90203259
27 "Walking Up Stairs" -0.94171387
28 "Lying" -0.99981806
28 "Lying" -0.99987943
28 "Lying" -0.99987897
28 "Lying" -0.99985842
28 "Lying" -0.99996149
28 "Lying" -0.9999687
28 "Lying" -0.99997158
28 "Lying" -0.99996451
28 "Lying" -0.99996512
28 "Lying" -0.99997339
28 "Lying" -0.99998654
28 "Lying" -0.99996843
28 "Lying" -0.99950893
28 "Lying" -0.99870352
28 "Lying" -0.99761335
28 "Lying" -0.99799937
28 "Lying" -0.99946599
28 "Lying" -0.9995799
28 "Lying" -0.99699827
28 "Lying" -0.99958189
28 "Lying" -0.99940484
28 "Lying" -0.99956936
28 "Lying" -0.99917019
28 "Lying" -0.99893066
28 "Lying" -0.99944516
28 "Lying" -0.99985849
28 "Lying" -0.99988763
28 "Lying" -0.99992878
28 "Lying" -0.99990072
28 "Lying" -0.99991278
28 "Lying" -0.99993782
28 "Lying" -0.99993032
28 "Lying" -0.99995252
28 "Lying" -0.99994703
28 "Lying" -0.99992992
28 "Lying" -0.99984959
28 "Lying" -0.99982175
28 "Lying" -0.99992837
28 "Lying" -0.99990707
28 "Lying" -0.99992952
28 "Lying" -0.99996964
28 "Lying" -0.99995988
28 "Lying" -0.99944004
28 "Lying" -0.99969749
28 "Lying" -0.99996556
28 "Lying" -0.99997257
28 "Lying" -0.99986521
28 "Lying" -0.99987226
28 "Lying" -0.99996576
28 "Lying" -0.99996594
28 "Lying" -0.99995636
28 "Lying" -0.99997513
28 "Lying" -0.99997089
28 "Lying" -0.99998288
28 "Lying" -0.99998248
28 "Lying" -0.99997954
28 "Lying" -0.99997439
28 "Lying" -0.99996727
28 "Lying" -0.99996709
28 "Lying" -0.99997276
28 "Lying" -0.99994362
28 "Lying" -0.98037938
28 "Lying" -0.99922271
28 "Lying" -0.99988634
28 "Lying" -0.99991688
28 "Lying" -0.99997265
28 "Lying" -0.99992696
28 "Lying" -0.99988728
28 "Lying" -0.99990299
28 "Lying" -0.99992024
28 "Lying" -0.99988496
28 "Lying" -0.99994252
28 "Lying" -0.99996098
28 "Lying" -0.99994613
28 "Lying" -0.99996188
28 "Lying" -0.99997287
28 "Lying" -0.99996288
28 "Lying" -0.99995329
28 "Lying" -0.99994664
28 "Lying" -0.99589015
28 "Sitting" -0.99657861
28 "Sitting" -0.99885821
28 "Sitting" -0.99814672
28 "Sitting" -0.99710764
28 "Sitting" -0.99801749
28 "Sitting" -0.9990836
28 "Sitting" -0.99981322
28 "Sitting" -0.99955372
28 "Sitting" -0.99866591
28 "Sitting" -0.99724795
28 "Sitting" -0.99838313
28 "Sitting" -0.99911864
28 "Sitting" -0.99875006
28 "Sitting" -0.99908363
28 "Sitting" -0.99943612
28 "Sitting" -0.99924437
28 "Sitting" -0.99806302
28 "Sitting" -0.9983714
28 "Sitting" -0.99960878
28 "Sitting" -0.99996121
28 "Sitting" -0.99995618
28 "Sitting" -0.99905242
28 "Sitting" -0.99977765
28 "Sitting" -0.99990876
28 "Sitting" -0.99988374
28 "Sitting" -0.99974991
28 "Sitting" -0.99971068
28 "Sitting" -0.99938326
28 "Sitting" -0.99880415
28 "Sitting" -0.99917691
28 "Sitting" -0.99272152
28 "Sitting" -0.99113232
28 "Sitting" -0.99087012
28 "Sitting" -0.98228038
28 "Sitting" -0.98591862
28 "Sitting" -0.99697182
28 "Sitting" -0.99657868
28 "Sitting" -0.9933569
28 "Sitting" -0.98976568
28 "Sitting" -0.98624471
28 "Sitting" -0.96527676
28 "Sitting" -0.96669148
28 "Sitting" -0.98404773
28 "Sitting" -0.98758174
28 "Sitting" -0.99544576
28 "Sitting" -0.99904464
28 "Sitting" -0.99962165
28 "Sitting" -0.99940898
28 "Sitting" -0.99846427
28 "Sitting" -0.99724531
28 "Sitting" -0.99775082
28 "Sitting" -0.99736355
28 "Sitting" -0.99792436
28 "Sitting" -0.99815461
28 "Sitting" -0.9969504
28 "Sitting" -0.99833506
28 "Sitting" -0.99878146
28 "Sitting" -0.99927586
28 "Sitting" -0.99991709
28 "Sitting" -0.99962887
28 "Sitting" -0.99954977
28 "Sitting" -0.99959756
28 "Sitting" -0.99968577
28 "Sitting" -0.99963092
28 "Sitting" -0.99973154
28 "Sitting" -0.99970446
28 "Sitting" -0.99962434
28 "Sitting" -0.99973721
28 "Sitting" -0.99976794
28 "Sitting" -0.99957071
28 "Sitting" -0.99859429
28 "Sitting" -0.99861739
28 "Sitting" -0.99918893
28 "Sitting" -0.99941079
28 "Sitting" -0.99990754
28 "Sitting" -0.99988383
28 "Sitting" -0.99957481
28 "Sitting" -0.99925257
28 "Sitting" -0.9992981
28 "Standing" -0.99491067
28 "Standing" -0.99977752
28 "Standing" -0.99981743
28 "Standing" -0.99983518
28 "Standing" -0.99993331
28 "Standing" -0.99989984
28 "Standing" -0.99992718
28 "Standing" -0.9996571
28 "Standing" -0.99939216
28 "Standing" -0.99976349
28 "Standing" -0.99988733
28 "Standing" -0.99882238
28 "Standing" -0.99757826
28 "Standing" -0.99865002
28 "Standing" -0.9993088
28 "Standing" -0.99882748
28 "Standing" -0.99886404
28 "Standing" -0.99697997
28 "Standing" -0.99727565
28 "Standing" -0.99863454
28 "Standing" -0.99660248
28 "Standing" -0.99916701
28 "Standing" -0.99954071
