"subjsByObsIds" "actsByObs" "measure"
26 "Sitting" -0.98476239
26 "Sitting" -0.98790454
26 "Sitting" -0.99349642
26 "Sitting" -0.99277978
26 "Standing" -0.9862883
26 "Standing" -0.96631621
26 "Standing" -0.96229877
26 "Standing" -0.9876938
26 "Standing" -0.99182957
26 "Standing" -0.99441259
26 "Standing" -0.99555529
26 "Standing" -0.99219785
26 "Standing" -0.99102273
26 "Standing" -0.98819809
26 "Standing" -0.99091843
26 "Standing" -0.9958614
26 "Standing" -0.99414157
26 "Standing" -0.98953195
26 "Standing" -0.99061772
26 "Standing" -0.9915381
26 "Standing" -0.98576676
26 "Standing" -0.98960148
26 "Standing" -0.99238702
26 "Standing" -0.99231082
26 "Standing" -0.99077257
26 "Standing" -0.99128454
26 "Standing" -0.99017837
26 "Standing" -0.98549028
26 "Standing" -0.98585377
26 "Standing" -0.99169985
26 "Standing" -0.99327808
26 "Standing" -0.99387022
26 "Standing" -0.99327014
26 "Standing" -0.9915148
26 "Standing" -0.99497674
26 "Standing" -0.99612392
26 "Standing" -0.994737
26 "Standing" -0.9960898
26 "Standing" -0.99011031
26 "Standing" -0.98268549
26 "Standing" -0.98396811
26 "Standing" -0.98944034
26 "Standing" -0.99066902
26 "Standing" -0.99112789
26 "Standing" -0.98734394
26 "Standing" -0.98738013
26 "Standing" -0.98800031
26 "Standing" -0.99268204
26 "Standing" -0.96522448
26 "Standing" -0.99841733
26 "Standing" -0.99407552
26 "Standing" -0.98608425
26 "Standing" -0.98368142
26 "Standing" -0.9894693
26 "Standing" -0.99206569
26 "Standing" -0.99129529
26 "Standing" -0.98722079
26 "Standing" -0.9902469
26 "Standing" -0.9925956
26 "Standing" -0.99283353
26 "Standing" -0.991279
26 "Standing" -0.98832913
26 "Standing" -0.99442402
26 "Standing" -0.9932844
26 "Standing" -0.97906154
26 "Standing" -0.98555802
26 "Standing" -0.98886554
26 "Standing" -0.99254163
26 "Standing" -0.99482382
26 "Standing" -0.99437878
26 "Standing" -0.99100575
26 "Standing" -0.99024058
26 "Standing" -0.99051518
26 "Standing" -0.99157129
26 "Standing" -0.99453822
26 "Standing" -0.99364074
26 "Standing" -0.98793575
26 "Standing" -0.98672156
26 "Standing" -0.99117852
26 "Standing" -0.99157413
26 "Standing" -0.9922491
26 "Standing" -0.98759117
26 "Walking" -0.54246117
26 "Walking" -0.4581822
26 "Walking" -0.49068498
26 "Walking" -0.42028257
26 "Walking" -0.44585086
26 "Walking" -0.32817616
26 "Walking" -0.39844501
26 "Walking" -0.28313804
26 "Walking" -0.28340275
26 "Walking" -0.32295647
26 "Walking" -0.3217342
26 "Walking" -0.40373651
26 "Walking" -0.33653257
26 "Walking" -0.41330421
26 "Walking" -0.46615333
26 "Walking" -0.43628067
26 "Walking" -0.36656523
26 "Walking" -0.33953599
26 "Walking" -0.45839309
26 "Walking" -0.41880647
26 "Walking" -0.35222326
26 "Walking" -0.36461043
26 "Walking" -0.42065612
26 "Walking" -0.45151904
26 "Walking" -0.48777353
26 "Walking" -0.37548475
26 "Walking" -0.33516292
26 "Walking" -0.29542359
26 "Walking" -0.47694375
26 "Walking" -0.4831401
26 "Walking" -0.42765634
26 "Walking" -0.46263532
26 "Walking" -0.48888431
26 "Walking" -0.41144205
26 "Walking" -0.39945874
26 "Walking" -0.44722479
26 "Walking" -0.49582573
26 "Walking" -0.442228
26 "Walking" -0.47303482
26 "Walking" -0.45975314
26 "Walking" -0.46704665
26 "Walking" -0.42237412
26 "Walking" -0.36254431
26 "Walking" -0.39922364
26 "Walking" -0.3631679
26 "Walking" -0.30499521
26 "Walking" -0.28069046
26 "Walking" -0.25832797
26 "Walking" -0.36891376
26 "Walking" -0.33853809
26 "Walking" -0.32250883
26 "Walking" -0.32320283
26 "Walking" -0.31755559
26 "Walking" -0.43516291
26 "Walking" -0.41850778
26 "Walking" -0.31940434
26 "Walking" -0.29495071
26 "Walking" -0.37904333
26 "Walking" -0.43236557
26 "Walking Down Stairs" -0.45232558
26 "Walking Down Stairs" -0.37450221
26 "Walking Down Stairs" -0.34971716
26 "Walking Down Stairs" -0.45888265
26 "Walking Down Stairs" -0.39912495
26 "Walking Down Stairs" -0.41178002
26 "Walking Down Stairs" -0.39724625
26 "Walking Down Stairs" -0.35691872
26 "Walking Down Stairs" -0.43023171
26 "Walking Down Stairs" -0.40861161
26 "Walking Down Stairs" -0.37939479
26 "Walking Down Stairs" -0.28835552
26 "Walking Down Stairs" -0.29680433
26 "Walking Down Stairs" -0.24480222
26 "Walking Down Stairs" -0.3689588
26 "Walking Down Stairs" -0.30184604
26 "Walking Down Stairs" -0.37119671
26 "Walking Down Stairs" -0.39385681
26 "Walking Down Stairs" -0.41013075
26 "Walking Down Stairs" -0.44714443
26 "Walking Down Stairs" -0.50376702
26 "Walking Down Stairs" -0.35661594
26 "Walking Down Stairs" -0.36033865
26 "Walking Down Stairs" -0.40958204
26 "Walking Down Stairs" -0.30847802
26 "Walking Down Stairs" -0.42358949
26 "Walking Down Stairs" -0.46862093
26 "Walking Down Stairs" -0.42459769
26 "Walking Down Stairs" -0.4003826
26 "Walking Down Stairs" -0.41443998
26 "Walking Down Stairs" -0.54314024
26 "Walking Down Stairs" -0.54322299
26 "Walking Down Stairs" -0.46155128
26 "Walking Down Stairs" -0.47484097
26 "Walking Down Stairs" -0.29535234
26 "Walking Down Stairs" -0.30388325
26 "Walking Down Stairs" -0.30796052
26 "Walking Down Stairs" -0.24595243
26 "Walking Down Stairs" -0.28776847
26 "Walking Down Stairs" -0.29963209
26 "Walking Down Stairs" -0.16831489
26 "Walking Down Stairs" -0.31709104
26 "Walking Down Stairs" -0.45194179
26 "Walking Down Stairs" -0.47391007
26 "Walking Down Stairs" -0.41409164
26 "Walking Down Stairs" -0.23457149
26 "Walking Down Stairs" -0.14144547
26 "Walking Down Stairs" -0.202064
26 "Walking Down Stairs" -0.17978546
26 "Walking Down Stairs" -0.23614266
26 "Walking Up Stairs" -0.65936979
26 "Walking Up Stairs" -0.69918055
26 "Walking Up Stairs" -0.70175907
26 "Walking Up Stairs" -0.73132221
26 "Walking Up Stairs" -0.68592508
26 "Walking Up Stairs" -0.65305473
26 "Walking Up Stairs" -0.72011902
26 "Walking Up Stairs" -0.72216029
26 "Walking Up Stairs" -0.68739618
26 "Walking Up Stairs" -0.71378468
26 "Walking Up Stairs" -0.69613441
26 "Walking Up Stairs" -0.67085066
26 "Walking Up Stairs" -0.70373273
26 "Walking Up Stairs" -0.7005013
26 "Walking Up Stairs" -0.65166172
26 "Walking Up Stairs" -0.63177722
26 "Walking Up Stairs" -0.63008848
26 "Walking Up Stairs" -0.69208849
26 "Walking Up Stairs" -0.66575356
26 "Walking Up Stairs" -0.67075815
26 "Walking Up Stairs" -0.66620115
26 "Walking Up Stairs" -0.73198712
26 "Walking Up Stairs" -0.67003157
26 "Walking Up Stairs" -0.65927491
26 "Walking Up Stairs" -0.68385766
26 "Walking Up Stairs" -0.70198974
26 "Walking Up Stairs" -0.68510084
26 "Walking Up Stairs" -0.68379366
26 "Walking Up Stairs" -0.68090465
26 "Walking Up Stairs" -0.64316362
26 "Walking Up Stairs" -0.63752585
26 "Walking Up Stairs" -0.68094906
26 "Walking Up Stairs" -0.65824325
26 "Walking Up Stairs" -0.65516337
26 "Walking Up Stairs" -0.63797817
26 "Walking Up Stairs" -0.62373685
26 "Walking Up Stairs" -0.6387139
26 "Walking Up Stairs" -0.62450162
26 "Walking Up Stairs" -0.65805628
26 "Walking Up Stairs" -0.72428498
26 "Walking Up Stairs" -0.69117961
26 "Walking Up Stairs" -0.72083212
26 "Walking Up Stairs" -0.70755968
26 "Walking Up Stairs" -0.64303762
26 "Walking Up Stairs" -0.66969566
26 "Walking Up Stairs" -0.67887753
26 "Walking Up Stairs" -0.64518359
26 "Walking Up Stairs" -0.63878929
26 "Walking Up Stairs" -0.64555126
26 "Walking Up Stairs" -0.64689472
26 "Walking Up Stairs" -0.67790488
26 "Walking Up Stairs" -0.68625652
26 "Walking Up Stairs" -0.68216467
26 "Walking Up Stairs" -0.69030844
26 "Walking Up Stairs" -0.68887138
27 "Lying" -0.9839994
27 "Lying" -0.98677869
27 "Lying" -0.99154206
27 "Lying" -0.99009797
27 "Lying" -0.98899414
27 "Lying" -0.99417957
27 "Lying" -0.99554265
27 "Lying" -0.99270175
27 "Lying" -0.98916903
27 "Lying" -0.98931223
27 "Lying" -0.99328128
27 "Lying" -0.99333345
27 "Lying" -0.99524387
27 "Lying" -0.99173731
27 "Lying" -0.99368219
27 "Lying" -0.99218553
27 "Lying" -0.99046183
27 "Lying" -0.96111985
27 "Lying" -0.98491345
27 "Lying" -0.98486093
27 "Lying" -0.98817049
27 "Lying" -0.98645097
27 "Lying" -0.98876794
27 "Lying" -0.98619259
27 "Lying" -0.98644001
27 "Lying" -0.99246787
27 "Lying" -0.99121718
27 "Lying" -0.98691808
27 "Lying" -0.9916503
27 "Lying" -0.99498803
27 "Lying" -0.99026407
27 "Lying" -0.99046064
27 "Lying" -0.99298408
27 "Lying" -0.99184132
27 "Lying" -0.99145853
27 "Lying" -0.98297386
27 "Lying" -0.97959542
27 "Lying" -0.98572777
27 "Lying" -0.99058478
27 "Lying" -0.98947769
27 "Lying" -0.98727758
27 "Lying" -0.98879047
27 "Lying" -0.99350682
27 "Lying" -0.9918979
27 "Lying" -0.99392596
27 "Lying" -0.99566101
27 "Lying" -0.99229429
27 "Lying" -0.98790844
27 "Lying" -0.98828425
27 "Lying" -0.99579459
27 "Lying" -0.99568248
27 "Lying" -0.99290982
27 "Lying" -0.98524535
27 "Lying" -0.98562578
27 "Lying" -0.96984336
27 "Lying" -0.96793845
27 "Lying" -0.98566548
27 "Lying" -0.98782499
27 "Lying" -0.97876005
27 "Lying" -0.97143109
27 "Lying" -0.99121837
27 "Lying" -0.98999671
27 "Lying" -0.99116524
27 "Lying" -0.99032289
27 "Lying" -0.9889374
27 "Lying" -0.99424767
27 "Lying" -0.98356172
27 "Lying" -0.98199603
27 "Lying" -0.9907067
27 "Lying" -0.99246096
27 "Lying" -0.99199572
27 "Lying" -0.99062555
27 "Lying" -0.99009512
27 "Lying" -0.99169934
27 "Sitting" -0.98307486
27 "Sitting" -0.98782487
27 "Sitting" -0.98860907
27 "Sitting" -0.98885853
27 "Sitting" -0.98840856
27 "Sitting" -0.99286959
27 "Sitting" -0.99176583
27 "Sitting" -0.99163324
27 "Sitting" -0.98933754
27 "Sitting" -0.98764516
27 "Sitting" -0.98818213
27 "Sitting" -0.9861157
27 "Sitting" -0.99225331
27 "Sitting" -0.99008818
27 "Sitting" -0.99056881
27 "Sitting" -0.99070026
27 "Sitting" -0.99174293
27 "Sitting" -0.99060999
27 "Sitting" -0.97622746
27 "Sitting" -0.98319721
27 "Sitting" -0.98277917
27 "Sitting" -0.99012415
27 "Sitting" -0.99388456
27 "Sitting" -0.98909303
27 "Sitting" -0.99179661
27 "Sitting" -0.99290764
27 "Sitting" -0.98801705
27 "Sitting" -0.99110198
27 "Sitting" -0.99167459
27 "Sitting" -0.98988088
27 "Sitting" -0.99125638
27 "Sitting" -0.99296566
27 "Sitting" -0.99326746
27 "Sitting" -0.99563067
27 "Sitting" -0.9917007
27 "Sitting" -0.99174275
27 "Sitting" -0.95881451
27 "Sitting" -0.97516379
27 "Sitting" -0.99201906
27 "Sitting" -0.98971695
27 "Sitting" -0.99026281
27 "Sitting" -0.98966604
27 "Sitting" -0.98718173
27 "Sitting" -0.99195973
27 "Sitting" -0.9927572
27 "Sitting" -0.99225452
27 "Sitting" -0.98810165
27 "Sitting" -0.98414604
27 "Sitting" -0.98501383
27 "Sitting" -0.98944226
27 "Sitting" -0.99199827
27 "Sitting" -0.9895823
27 "Sitting" -0.99049922
27 "Sitting" -0.99012247
27 "Sitting" -0.99028272
27 "Sitting" -0.99204568
27 "Sitting" -0.99519703
27 "Sitting" -0.99455149
27 "Sitting" -0.99196862
27 "Sitting" -0.99303236
27 "Sitting" -0.99872467
27 "Sitting" -0.97095031
27 "Sitting" -0.97000086
27 "Sitting" -0.94377931
27 "Sitting" -0.95401554
27 "Sitting" -0.98693403
27 "Sitting" -0.99418548
27 "Sitting" -0.99243736
27 "Sitting" -0.97764084
27 "Sitting" -0.97406022
27 "Sitting" -0.97701235
27 "Sitting" -0.98116563
27 "Sitting" -0.98902779
27 "Sitting" -0.98799928
27 "Sitting" -0.98585822
27 "Sitting" -0.98585585
27 "Sitting" -0.98350866
27 "Sitting" -0.97102444
27 "Sitting" -0.97569467
27 "Sitting" -0.99396732
27 "Standing" -0.98709593
27 "Standing" -0.99188288
27 "Standing" -0.98676553
27 "Standing" -0.98730072
27 "Standing" -0.99227221
27 "Standing" -0.99343716
27 "Standing" -0.99236117
27 "Standing" -0.98471436
27 "Standing" -0.98354148
27 "Standing" -0.99329706
27 "Standing" -0.99233961
27 "Standing" -0.99126402
27 "Standing" -0.99138127
27 "Standing" -0.98237443
27 "Standing" -0.97949081
27 "Standing" -0.98340978
27 "Standing" -0.98831431
27 "Standing" -0.99232518
27 "Standing" -0.98714765
27 "Standing" -0.98851026
27 "Standing" -0.9835456
27 "Standing" -0.98008589
27 "Standing" -0.9819607
27 "Standing" -0.98526158
27 "Standing" -0.98765762
27 "Standing" -0.98805857
27 "Standing" -0.99442114
27 "Standing" -0.99728717
27 "Standing" -0.99605847
27 "Standing" -0.99385215
27 "Standing" -0.99181734
27 "Standing" -0.99060872
27 "Standing" -0.99279767
27 "Standing" -0.99385322
27 "Standing" -0.99401781
27 "Standing" -0.99453332
27 "Standing" -0.99108923
27 "Standing" -0.98336933
27 "Standing" -0.98514255
27 "Standing" -0.98650527
27 "Standing" -0.99201866
27 "Standing" -0.99094546
27 "Standing" -0.98911062
27 "Standing" -0.99170358
27 "Standing" -0.98920677
27 "Standing" -0.9878456
27 "Standing" -0.99307516
27 "Standing" -0.99350483
27 "Standing" -0.99421986
27 "Standing" -0.99457923
27 "Standing" -0.98997267
27 "Standing" -0.98776838
27 "Standing" -0.98807284
27 "Standing" -0.98000188
27 "Standing" -0.98840683
27 "Standing" -0.98973306
27 "Standing" -0.99040744
27 "Standing" -0.98880525
27 "Standing" -0.9821246
27 "Standing" -0.95195324
27 "Standing" -0.94523748
27 "Standing" -0.97725255
27 "Standing" -0.99353181
27 "Standing" -0.99394434
27 "Standing" -0.98929776
27 "Standing" -0.99128834
27 "Standing" -0.99148918
27 "Standing" -0.99061589
27 "Standing" -0.98955041
27 "Standing" -0.98737796
27 "Walking" -0.3755001
27 "Walking" -0.28041412
27 "Walking" -0.35815782
27 "Walking" -0.3409899
27 "Walking" -0.30211996
27 "Walking" -0.33041519
27 "Walking" -0.39878077
27 "Walking" -0.45418142
27 "Walking" -0.41443545
27 "Walking" -0.47047755
27 "Walking" -0.4312565
27 "Walking" -0.37399868
27 "Walking" -0.36399237
27 "Walking" -0.30735018
27 "Walking" -0.50620662
27 "Walking" -0.36921027
27 "Walking" -0.3010382
27 "Walking" -0.37846497
27 "Walking" -0.40845628
27 "Walking" -0.32414834
27 "Walking" -0.30309072
27 "Walking" -0.32990594
27 "Walking" -0.36403463
27 "Walking" -0.42279982
27 "Walking" -0.43270047
27 "Walking" -0.5194972
27 "Walking" -0.44138504
27 "Walking" -0.35554559
27 "Walking" -0.4535928
27 "Walking" -0.48521198
27 "Walking" -0.42013404
27 "Walking" -0.36564216
27 "Walking" -0.32284261
27 "Walking" -0.43068441
27 "Walking" -0.46926394
27 "Walking" -0.42354693
27 "Walking" -0.42985861
27 "Walking" -0.50335902
27 "Walking" -0.36147087
27 "Walking" -0.4032617
27 "Walking" -0.45902062
27 "Walking" -0.43248651
27 "Walking" -0.4728148
27 "Walking" -0.49546729
27 "Walking" -0.45726305
27 "Walking" -0.42147408
27 "Walking" -0.44312589
27 "Walking" -0.42450925
27 "Walking" -0.43458396
27 "Walking" -0.40663582
27 "Walking" -0.51063643
27 "Walking" -0.55483964
27 "Walking" -0.47606933
27 "Walking" -0.4475402
27 "Walking" -0.45012843
27 "Walking" -0.39538402
27 "Walking" -0.39119105
27 "Walking Down Stairs" -0.60293848
27 "Walking Down Stairs" -0.6004622
27 "Walking Down Stairs" -0.37942107
27 "Walking Down Stairs" -0.5108331
27 "Walking Down Stairs" -0.48868849
27 "Walking Down Stairs" -0.44466997
27 "Walking Down Stairs" -0.44288208
27 "Walking Down Stairs" -0.43430039
27 "Walking Down Stairs" -0.40040311
27 "Walking Down Stairs" -0.3346764
27 "Walking Down Stairs" -0.33542525
27 "Walking Down Stairs" -0.2601449
27 "Walking Down Stairs" -0.29104193
27 "Walking Down Stairs" -0.39326467
27 "Walking Down Stairs" -0.48235987
27 "Walking Down Stairs" -0.52386757
27 "Walking Down Stairs" -0.45219798
27 "Walking Down Stairs" -0.43915166
27 "Walking Down Stairs" -0.3248149
27 "Walking Down Stairs" -0.40115128
27 "Walking Down Stairs" -0.58004252
27 "Walking Down Stairs" -0.59130134
27 "Walking Down Stairs" -0.37890589
27 "Walking Down Stairs" -0.31856779
27 "Walking Down Stairs" -0.34865832
27 "Walking Down Stairs" -0.37539553
27 "Walking Down Stairs" -0.42853655
27 "Walking Down Stairs" -0.3675003
27 "Walking Down Stairs" -0.30335283
27 "Walking Down Stairs" -0.39464979
27 "Walking Down Stairs" -0.51481629
27 "Walking Down Stairs" -0.44810919
27 "Walking Down Stairs" -0.30498127
27 "Walking Down Stairs" -0.18156981
27 "Walking Down Stairs" -0.25535467
27 "Walking Down Stairs" -0.39902376
27 "Walking Down Stairs" -0.36402931
27 "Walking Down Stairs" -0.473271
27 "Walking Down Stairs" -0.41768551
27 "Walking Down Stairs" -0.30572272
27 "Walking Down Stairs" -0.39673607
27 "Walking Down Stairs" -0.40419611
27 "Walking Down Stairs" -0.47291628
27 "Walking Down Stairs" -0.42234858
27 "Walking Up Stairs" -0.6480396
27 "Walking Up Stairs" -0.64320836
27 "Walking Up Stairs" -0.64719559
27 "Walking Up Stairs" -0.62822989
27 "Walking Up Stairs" -0.64499895
27 "Walking Up Stairs" -0.6683502
27 "Walking Up Stairs" -0.65055194
27 "Walking Up Stairs" -0.67972637
27 "Walking Up Stairs" -0.68415613
27 "Walking Up Stairs" -0.71705335
27 "Walking Up Stairs" -0.66630037
27 "Walking Up Stairs" -0.63200898
27 "Walking Up Stairs" -0.61183606
27 "Walking Up Stairs" -0.67314967
27 "Walking Up Stairs" -0.70732831
27 "Walking Up Stairs" -0.6480549
27 "Walking Up Stairs" -0.65040959
27 "Walking Up Stairs" -0.67344356
27 "Walking Up Stairs" -0.6276423
27 "Walking Up Stairs" -0.66837009
27 "Walking Up Stairs" -0.65499542
27 "Walking Up Stairs" -0.65411228
27 "Walking Up Stairs" -0.68191336
27 "Walking Up Stairs" -0.68709181
27 "Walking Up Stairs" -0.68533246
27 "Walking Up Stairs" -0.64935516
27 "Walking Up Stairs" -0.64214185
27 "Walking Up Stairs" -0.64478724
27 "Walking Up Stairs" -0.67852897
27 "Walking Up Stairs" -0.67679542
27 "Walking Up Stairs" -0.6741407
27 "Walking Up Stairs" -0.65744692
27 "Walking Up Stairs" -0.63739739
27 "Walking Up Stairs" -0.62216427
27 "Walking Up Stairs" -0.68063902
27 "Walking Up Stairs" -0.68483511
27 "Walking Up Stairs" -0.65435909
27 "Walking Up Stairs" -0.64756676
27 "Walking Up Stairs" -0.62871418
27 "Walking Up Stairs" -0.6502421
27 "Walking Up Stairs" -0.66306541
27 "Walking Up Stairs" -0.61804219
27 "Walking Up Stairs" -0.62606652
27 "Walking Up Stairs" -0.63813615
27 "Walking Up Stairs" -0.61118504
27 "Walking Up Stairs" -0.60586429
27 "Walking Up Stairs" -0.62859998
27 "Walking Up Stairs" -0.64429795
27 "Walking Up Stairs" -0.54916214
27 "Walking Up Stairs" -0.52723679
27 "Walking Up Stairs" -0.59468277
28 "Lying" -0.96909976
28 "Lying" -0.98158526
28 "Lying" -0.98135202
28 "Lying" -0.98164455
28 "Lying" -0.99143888
28 "Lying" -0.99227036
28 "Lying" -0.99054767
28 "Lying" -0.98407505
28 "Lying" -0.98760833
28 "Lying" -0.99590622
28 "Lying" -0.99014836
28 "Lying" -0.98254868
28 "Lying" -0.91603301
28 "Lying" -0.8657909
28 "Lying" -0.8801661
28 "Lying" -0.88293249
28 "Lying" -0.91141361
28 "Lying" -0.94044042
28 "Lying" -0.92113075
28 "Lying" -0.94345753
28 "Lying" -0.9524167
28 "Lying" -0.96881664
28 "Lying" -0.94152332
28 "Lying" -0.93500275
28 "Lying" -0.95745319
28 "Lying" -0.96793729
28 "Lying" -0.99070853
28 "Lying" -0.98930867
28 "Lying" -0.98103735
28 "Lying" -0.98393172
28 "Lying" -0.98716606
28 "Lying" -0.98806827
28 "Lying" -0.99163226
28 "Lying" -0.98970225
28 "Lying" -0.98813109
28 "Lying" -0.98903523
28 "Lying" -0.99006584
28 "Lying" -0.9935447
28 "Lying" -0.97662623
28 "Lying" -0.97478636
28 "Lying" -0.98381123
28 "Lying" -0.97584131
28 "Lying" -0.94120054
28 "Lying" -0.96035577
28 "Lying" -0.98939705
28 "Lying" -0.99588981
28 "Lying" -0.9746415
28 "Lying" -0.96714967
28 "Lying" -0.98759431
28 "Lying" -0.98920979
28 "Lying" -0.98788807
28 "Lying" -0.99202428
28 "Lying" -0.99309205
28 "Lying" -0.98457203
28 "Lying" -0.98776915
28 "Lying" -0.99216996
28 "Lying" -0.98824476
28 "Lying" -0.99427181
28 "Lying" -0.99392875
28 "Lying" -0.99234235
28 "Lying" -0.97490606
28 "Lying" -0.82414843
28 "Lying" -0.97605216
28 "Lying" -0.99435757
28 "Lying" -0.99465124
28 "Lying" -0.9878574
28 "Lying" -0.98573589
28 "Lying" -0.98633914
28 "Lying" -0.98429645
28 "Lying" -0.98591332
28 "Lying" -0.98871806
28 "Lying" -0.98800603
28 "Lying" -0.9887229
28 "Lying" -0.99276787
28 "Lying" -0.9941066
28 "Lying" -0.98913475
28 "Lying" -0.98911236
28 "Lying" -0.98788722
28 "Lying" -0.98933451
28 "Lying" -0.93562422
28 "Sitting" -0.93635913
28 "Sitting" -0.96558577
28 "Sitting" -0.97331486
28 "Sitting" -0.96795046
28 "Sitting" -0.97054794
28 "Sitting" -0.97872164
28 "Sitting" -0.98969023
28 "Sitting" -0.99014754
28 "Sitting" -0.97783424
28 "Sitting" -0.96977023
28 "Sitting" -0.98093699
28 "Sitting" -0.98481181
28 "Sitting" -0.98399109
28 "Sitting" -0.98900561
28 "Sitting" -0.99192379
28 "Sitting" -0.97607671
28 "Sitting" -0.95445205
28 "Sitting" -0.96614897
28 "Sitting" -0.98628595
28 "Sitting" -0.99077013
28 "Sitting" -0.99100092
28 "Sitting" -0.97733191
28 "Sitting" -0.98223564
28 "Sitting" -0.98225852
28 "Sitting" -0.98981913
28 "Sitting" -0.98937052
28 "Sitting" -0.98380066
28 "Sitting" -0.97858963
28 "Sitting" -0.97742064
28 "Sitting" -0.97907072
28 "Sitting" -0.94723093
28 "Sitting" -0.94638522
28 "Sitting" -0.95064849
28 "Sitting" -0.95874639
28 "Sitting" -0.96864009
28 "Sitting" -0.96527178
28 "Sitting" -0.95716509
28 "Sitting" -0.95908203
28 "Sitting" -0.95755013
28 "Sitting" -0.93111251
28 "Sitting" -0.8793882
28 "Sitting" -0.87335303
28 "Sitting" -0.93364973
28 "Sitting" -0.89953263
28 "Sitting" -0.94208256
28 "Sitting" -0.98707784
28 "Sitting" -0.98417026
28 "Sitting" -0.98139883
28 "Sitting" -0.96631008
28 "Sitting" -0.92774816
28 "Sitting" -0.93328342
28 "Sitting" -0.97145982
28 "Sitting" -0.96319572
28 "Sitting" -0.96109366
28 "Sitting" -0.96292127
28 "Sitting" -0.97211367
28 "Sitting" -0.9771078
28 "Sitting" -0.97987319
28 "Sitting" -0.98238686
28 "Sitting" -0.983873
28 "Sitting" -0.98503605
28 "Sitting" -0.98194299
28 "Sitting" -0.97828913
28 "Sitting" -0.9864428
28 "Sitting" -0.99227396
28 "Sitting" -0.98276265
28 "Sitting" -0.97949233
28 "Sitting" -0.9884146
28 "Sitting" -0.98674541
28 "Sitting" -0.98415014
28 "Sitting" -0.96781553
28 "Sitting" -0.96474512
28 "Sitting" -0.97533904
28 "Sitting" -0.97912685
28 "Sitting" -0.99214946
28 "Sitting" -0.99497611
28 "Sitting" -0.99141441
28 "Sitting" -0.98454869
28 "Sitting" -0.98009199
28 "Standing" -0.95722458
28 "Standing" -0.98726092
28 "Standing" -0.98572239
28 "Standing" -0.98434111
28 "Standing" -0.98525115
28 "Standing" -0.98434025
28 "Standing" -0.98985211
28 "Standing" -0.99087703
28 "Standing" -0.98637059
28 "Standing" -0.98550851
28 "Standing" -0.98715339
28 "Standing" -0.97905478
28 "Standing" -0.97734459
28 "Standing" -0.98449117
28 "Standing" -0.95943063
28 "Standing" -0.9537242
28 "Standing" -0.96852715
28 "Standing" -0.9541361
28 "Standing" -0.94349684
28 "Standing" -0.94567862
28 "Standing" -0.95772343
28 "Standing" -0.96597295
28 "Standing" -0.97454486
28 "Standing" -0.9768306
28 "Standing" -0.96870586
28 "Standing" -0.97503809
28 "Standing" -0.98526406
28 "Standing" -0.99145602
28 "Standing" -0.98649079
28 "Standing" -0.97660153
28 "Standing" -0.97603843
28 "Standing" -0.98055412
28 "Standing" -0.98432804
28 "Standing" -0.98059255
28 "Standing" -0.98055946
28 "Standing" -0.98555838
28 "Standing" -0.98326746
28 "Standing" -0.98157052
28 "Standing" -0.98451382
28 "Standing" -0.97938906
28 "Standing" -0.96768081
28 "Standing" -0.95040211
28 "Standing" -0.9417993
28 "Standing" -0.95955676
28 "Standing" -0.97217338
28 "Standing" -0.98229005
28 "Standing" -0.96171975
28 "Standing" -0.9444844
28 "Standing" -0.92726416
28 "Standing" -0.93924322
28 "Standing" -0.98479683
28 "Standing" -0.99075503
28 "Standing" -0.99192689
28 "Standing" -0.98819679
28 "Standing" -0.9839587
28 "Standing" -0.98340818
28 "Standing" -0.98643477
28 "Standing" -0.96387525
28 "Standing" -0.97926743
28 "Standing" -0.98115707
28 "Standing" -0.97927662
28 "Standing" -0.98507336
28 "Standing" -0.98628555
28 "Standing" -0.99060944
28 "Standing" -0.98942702
28 "Standing" -0.98712217
28 "Standing" -0.97315926
28 "Standing" -0.97484127
28 "Standing" -0.98676633
28 "Standing" -0.98184421
28 "Standing" -0.98421614
28 "Standing" -0.98917924
28 "Walking" -0.64559556
28 "Walking" -0.63712966
28 "Walking" -0.63351163
28 "Walking" -0.56263136
28 "Walking" -0.62021562
28 "Walking" -0.61191814
28 "Walking" -0.59550934
28 "Walking" -0.62832505
28 "Walking" -0.62657162
28 "Walking" -0.62395964
28 "Walking" -0.65550747
28 "Walking" -0.55081886
28 "Walking" -0.58884169
28 "Walking" -0.72482817
28 "Walking" -0.52808044
28 "Walking" -0.56552546
28 "Walking" -0.59699751
28 "Walking" -0.58838491
28 "Walking" -0.63792456
28 "Walking" -0.61200376
28 "Walking" -0.56243431
28 "Walking" -0.5871559
28 "Walking" -0.52864553
28 "Walking" -0.49998875
28 "Walking" -0.52186955
28 "Walking" -0.59580458
28 "Walking" -0.58270939
28 "Walking" -0.57746928
28 "Walking" -0.50599374
28 "Walking" -0.46473886
28 "Walking" -0.48375102
28 "Walking" -0.53751993
28 "Walking" -0.43221674
28 "Walking" -0.48703494
28 "Walking" -0.49109432
28 "Walking" -0.54473605
28 "Walking" -0.47833796
28 "Walking" -0.36466545
28 "Walking" -0.43595181
28 "Walking" -0.50821963
28 "Walking" -0.5339811
28 "Walking" -0.53785888
28 "Walking" -0.48082014
28 "Walking" -0.46699985
28 "Walking" -0.47772246
28 "Walking" -0.46084858
28 "Walking" -0.54428424
28 "Walking" -0.52352138
