"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.71622155
24 "Walking Up Stairs" -0.69594639
24 "Walking Up Stairs" -0.7512
24 "Walking Up Stairs" -0.80918571
24 "Walking Up Stairs" -0.75264071
24 "Walking Up Stairs" -0.76954713
24 "Walking Up Stairs" -0.72348298
24 "Walking Up Stairs" -0.72873089
24 "Walking Up Stairs" -0.77976709
24 "Walking Up Stairs" -0.73318299
24 "Walking Up Stairs" -0.78480277
24 "Walking Up Stairs" -0.78311113
24 "Walking Up Stairs" -0.75168119
24 "Walking Up Stairs" -0.76053753
24 "Walking Up Stairs" -0.79269491
24 "Walking Up Stairs" -0.83259469
24 "Walking Up Stairs" -0.74492456
24 "Walking Up Stairs" -0.73952694
24 "Walking Up Stairs" -0.77831487
24 "Walking Up Stairs" -0.73989618
24 "Walking Up Stairs" -0.73411428
24 "Walking Up Stairs" -0.76311493
24 "Walking Up Stairs" -0.75015807
24 "Walking Up Stairs" -0.73738001
24 "Walking Up Stairs" -0.65118915
24 "Walking Up Stairs" -0.75624162
24 "Walking Up Stairs" -0.74187628
24 "Walking Up Stairs" -0.76572217
24 "Walking Up Stairs" -0.79354887
24 "Walking Up Stairs" -0.74291734
24 "Walking Up Stairs" -0.72259365
24 "Walking Up Stairs" -0.72021892
24 "Walking Up Stairs" -0.66545594
24 "Walking Up Stairs" -0.80012355
24 "Walking Up Stairs" -0.7901515
24 "Walking Up Stairs" -0.79888371
24 "Walking Up Stairs" -0.77379554
24 "Walking Up Stairs" -0.70767812
24 "Walking Up Stairs" -0.70081856
24 "Walking Up Stairs" -0.71415175
24 "Walking Up Stairs" -0.71417009
24 "Walking Up Stairs" -0.71368254
24 "Walking Up Stairs" -0.75989165
24 "Walking Up Stairs" -0.68723235
24 "Walking Up Stairs" -0.71025862
24 "Walking Up Stairs" -0.66829856
24 "Walking Up Stairs" -0.7772221
24 "Walking Up Stairs" -0.67951861
24 "Walking Up Stairs" -0.66093728
24 "Walking Up Stairs" -0.74704457
24 "Walking Up Stairs" -0.64681027
24 "Walking Up Stairs" -0.67795466
24 "Walking Up Stairs" -0.74035677
24 "Walking Up Stairs" -0.73702269
24 "Walking Up Stairs" -0.76200425
24 "Walking Up Stairs" -0.65038112
24 "Walking Up Stairs" -0.760361
24 "Walking Up Stairs" -0.69463379
24 "Walking Up Stairs" -0.72243299
24 "Walking Up Stairs" -0.66150053
25 "Lying" -0.90137771
25 "Lying" -0.92421601
25 "Lying" -0.94202887
25 "Lying" -0.94748313
25 "Lying" -0.89764526
25 "Lying" -0.87545903
25 "Lying" -0.86969142
25 "Lying" -0.85496555
25 "Lying" -0.90442584
25 "Lying" -0.93694841
25 "Lying" -0.93784146
25 "Lying" -0.90378018
25 "Lying" -0.88781852
25 "Lying" -0.95023619
25 "Lying" -0.97214962
25 "Lying" -0.97874467
25 "Lying" -0.94962366
25 "Lying" -0.82430291
25 "Lying" -0.93534578
25 "Lying" -0.94267341
25 "Lying" -0.96745528
25 "Lying" -0.95856448
25 "Lying" -0.95613485
25 "Lying" -0.96135698
25 "Lying" -0.98719216
25 "Lying" -0.99578669
25 "Lying" -0.99490822
25 "Lying" -0.9954614
25 "Lying" -0.99225231
25 "Lying" -0.98682842
25 "Lying" -0.98486661
25 "Lying" -0.98040859
25 "Lying" -0.97034677
25 "Lying" -0.94281096
25 "Lying" -0.97737466
25 "Lying" -0.97189307
25 "Lying" -0.9177981
25 "Lying" -0.93745734
25 "Lying" -0.99504399
25 "Lying" -0.93069948
25 "Lying" -0.89626558
25 "Lying" -0.91439937
25 "Lying" -0.91120293
25 "Lying" -0.85284571
25 "Lying" -0.91229287
25 "Lying" -0.96946429
25 "Lying" -0.95387148
25 "Lying" -0.91980148
25 "Lying" -0.93824675
25 "Lying" -0.94573681
25 "Lying" -0.95104618
25 "Lying" -0.94209111
25 "Lying" -0.93554665
25 "Lying" -0.97032302
25 "Lying" -0.86185566
25 "Lying" -0.91509398
25 "Lying" -0.94677476
25 "Lying" -0.94309057
25 "Lying" -0.89017931
25 "Lying" -0.9882134
25 "Lying" -0.98861098
25 "Lying" -0.98361578
25 "Lying" -0.87467182
25 "Lying" -0.78262517
25 "Lying" -0.84960691
25 "Lying" -0.9727606
25 "Lying" -0.97252199
25 "Lying" -0.9539231
25 "Lying" -0.97405131
25 "Lying" -0.97155977
25 "Lying" -0.96466765
25 "Lying" -0.96346726
25 "Lying" -0.9508948
25 "Sitting" -0.97279029
25 "Sitting" -0.98592031
25 "Sitting" -0.98056772
25 "Sitting" -0.98630764
25 "Sitting" -0.99463289
25 "Sitting" -0.99176324
25 "Sitting" -0.98992955
25 "Sitting" -0.99184289
25 "Sitting" -0.9874438
25 "Sitting" -0.98432448
25 "Sitting" -0.98926982
25 "Sitting" -0.99092606
25 "Sitting" -0.9929104
25 "Sitting" -0.99189904
25 "Sitting" -0.99117014
25 "Sitting" -0.98988717
25 "Sitting" -0.99141793
25 "Sitting" -0.98937984
25 "Sitting" -0.9846832
25 "Sitting" -0.98075875
25 "Sitting" -0.97402211
25 "Sitting" -0.97999225
25 "Sitting" -0.99490347
25 "Sitting" -0.98055819
25 "Sitting" -0.97887678
25 "Sitting" -0.98408981
25 "Sitting" -0.98157367
25 "Sitting" -0.98904038
25 "Sitting" -0.98991988
25 "Sitting" -0.9918013
25 "Sitting" -0.98535618
25 "Sitting" -0.98686821
25 "Sitting" -0.99458951
25 "Sitting" -0.99554137
25 "Sitting" -0.9940737
25 "Sitting" -0.99270064
25 "Sitting" -0.99537965
25 "Sitting" -0.75576939
25 "Sitting" -0.85220452
25 "Sitting" -0.87472987
25 "Sitting" -0.98876684
25 "Sitting" -0.98379119
25 "Sitting" -0.98612204
25 "Sitting" -0.97940322
25 "Sitting" -0.9761117
25 "Sitting" -0.99423273
25 "Sitting" -0.99607822
25 "Sitting" -0.99209141
25 "Sitting" -0.99450141
25 "Sitting" -0.99695814
25 "Sitting" -0.99382588
25 "Sitting" -0.9946006
25 "Sitting" -0.99376259
25 "Sitting" -0.99671786
25 "Sitting" -0.99410414
25 "Sitting" -0.9552738
25 "Sitting" -0.99120327
25 "Sitting" -0.98654754
25 "Sitting" -0.98572399
25 "Sitting" -0.97963279
25 "Sitting" -0.97262417
25 "Sitting" -0.99078416
25 "Sitting" -0.98890379
25 "Sitting" -0.98781938
25 "Sitting" -0.98584185
25 "Sitting" -0.98591058
25 "Sitting" -0.99688145
25 "Sitting" -0.9974779
25 "Sitting" -0.99227435
25 "Sitting" -0.99296045
25 "Sitting" -0.99090949
25 "Sitting" -0.99328996
25 "Sitting" -0.98924781
25 "Sitting" -0.98835818
25 "Standing" -0.97221418
25 "Standing" -0.97733367
25 "Standing" -0.97165864
25 "Standing" -0.98839099
25 "Standing" -0.98708894
25 "Standing" -0.98650861
25 "Standing" -0.98684273
25 "Standing" -0.99046288
25 "Standing" -0.99149581
25 "Standing" -0.99280803
25 "Standing" -0.98995504
25 "Standing" -0.9891226
25 "Standing" -0.9910281
25 "Standing" -0.98845357
25 "Standing" -0.98919731
25 "Standing" -0.98625092
25 "Standing" -0.93001639
25 "Standing" -0.98176235
25 "Standing" -0.98687301
25 "Standing" -0.98961674
25 "Standing" -0.9903832
25 "Standing" -0.99273947
25 "Standing" -0.99045996
25 "Standing" -0.98516458
25 "Standing" -0.98867671
25 "Standing" -0.99338016
25 "Standing" -0.98905724
25 "Standing" -0.99211279
25 "Standing" -0.98654137
25 "Standing" -0.98997907
25 "Standing" -0.99451076
25 "Standing" -0.98798149
25 "Standing" -0.97985548
25 "Standing" -0.98948558
25 "Standing" -0.94423617
25 "Standing" -0.9755846
25 "Standing" -0.96486573
25 "Standing" -0.95409178
25 "Standing" -0.98309767
25 "Standing" -0.99104504
25 "Standing" -0.98498963
25 "Standing" -0.97693161
25 "Standing" -0.98126368
25 "Standing" -0.97776186
25 "Standing" -0.98876313
25 "Standing" -0.98445787
25 "Standing" -0.97999313
25 "Standing" -0.99288371
25 "Standing" -0.9882702
25 "Standing" -0.98805792
25 "Standing" -0.96453166
25 "Standing" -0.96660876
25 "Standing" -0.97003709
25 "Standing" -0.96014334
25 "Standing" -0.97173702
25 "Standing" -0.9828847
25 "Standing" -0.97963781
25 "Standing" -0.97971045
25 "Standing" -0.98042536
25 "Standing" -0.98210747
25 "Standing" -0.98432092
25 "Standing" -0.98367112
25 "Standing" -0.99135627
25 "Standing" -0.98790485
25 "Standing" -0.99014554
25 "Walking" -0.52489353
25 "Walking" -0.57437555
25 "Walking" -0.57056015
25 "Walking" -0.59650162
25 "Walking" -0.62580977
25 "Walking" -0.62538544
25 "Walking" -0.62967967
25 "Walking" -0.61790773
25 "Walking" -0.64756869
25 "Walking" -0.6499078
25 "Walking" -0.63992496
25 "Walking" -0.62541893
25 "Walking" -0.62552083
25 "Walking" -0.67834258
25 "Walking" -0.6766828
25 "Walking" -0.67894207
25 "Walking" -0.6386318
25 "Walking" -0.6758201
25 "Walking" -0.64903941
25 "Walking" -0.44966781
25 "Walking" -0.61215453
25 "Walking" -0.62992202
25 "Walking" -0.60620969
25 "Walking" -0.61610647
25 "Walking" -0.6524225
25 "Walking" -0.63972345
25 "Walking" -0.63383529
25 "Walking" -0.64366427
25 "Walking" -0.65511741
25 "Walking" -0.6148018
25 "Walking" -0.60906318
25 "Walking" -0.64685228
25 "Walking" -0.66351943
25 "Walking" -0.64252473
25 "Walking" -0.66020245
25 "Walking" -0.6735681
25 "Walking" -0.56841786
25 "Walking" -0.57600724
25 "Walking" -0.60815493
25 "Walking" -0.60117488
25 "Walking" -0.60528383
25 "Walking" -0.59518526
25 "Walking" -0.65342531
25 "Walking" -0.64365186
25 "Walking" -0.56049297
25 "Walking" -0.58457831
25 "Walking" -0.61033851
25 "Walking" -0.61712667
25 "Walking" -0.57227466
25 "Walking" -0.59493897
25 "Walking" -0.64759748
25 "Walking" -0.63414929
25 "Walking" -0.62744406
25 "Walking" -0.6318653
25 "Walking" -0.64528974
25 "Walking" -0.66483601
25 "Walking" -0.75877131
25 "Walking" -0.62656053
25 "Walking" -0.55668649
25 "Walking" -0.53832052
25 "Walking" -0.59516975
25 "Walking" -0.63780212
25 "Walking" -0.59998307
25 "Walking" -0.5891147
25 "Walking" -0.60091042
25 "Walking" -0.63341897
25 "Walking" -0.65624071
25 "Walking" -0.60833777
25 "Walking" -0.58647528
25 "Walking" -0.56062449
25 "Walking" -0.57207327
25 "Walking" -0.64731029
25 "Walking" -0.62446985
25 "Walking" -0.61971042
25 "Walking Down Stairs" -0.47056677
25 "Walking Down Stairs" -0.41801609
25 "Walking Down Stairs" -0.39839172
25 "Walking Down Stairs" -0.45844359
25 "Walking Down Stairs" -0.45900038
25 "Walking Down Stairs" -0.57814428
25 "Walking Down Stairs" -0.61400224
25 "Walking Down Stairs" -0.46854218
25 "Walking Down Stairs" -0.3916169
25 "Walking Down Stairs" -0.51246445
25 "Walking Down Stairs" -0.45542357
25 "Walking Down Stairs" -0.46465164
25 "Walking Down Stairs" -0.58170366
25 "Walking Down Stairs" -0.58312736
25 "Walking Down Stairs" -0.67466695
25 "Walking Down Stairs" -0.62331802
25 "Walking Down Stairs" -0.59425621
25 "Walking Down Stairs" -0.59826431
25 "Walking Down Stairs" -0.62764832
25 "Walking Down Stairs" -0.57951335
25 "Walking Down Stairs" -0.51107763
25 "Walking Down Stairs" -0.58836591
25 "Walking Down Stairs" -0.59431499
25 "Walking Down Stairs" -0.62480202
25 "Walking Down Stairs" -0.61118474
25 "Walking Down Stairs" -0.6007388
25 "Walking Down Stairs" -0.55281513
25 "Walking Down Stairs" -0.50962451
25 "Walking Down Stairs" -0.50520268
25 "Walking Down Stairs" -0.63283187
25 "Walking Down Stairs" -0.35234387
25 "Walking Down Stairs" -0.39374702
25 "Walking Down Stairs" -0.37553828
25 "Walking Down Stairs" -0.41725716
25 "Walking Down Stairs" -0.43579058
25 "Walking Down Stairs" -0.48810865
25 "Walking Down Stairs" -0.4752832
25 "Walking Down Stairs" -0.4827603
25 "Walking Down Stairs" -0.45584625
25 "Walking Down Stairs" -0.54421343
25 "Walking Down Stairs" -0.47928764
25 "Walking Down Stairs" -0.4988659
25 "Walking Down Stairs" -0.3615913
25 "Walking Down Stairs" -0.38618347
25 "Walking Down Stairs" -0.47265107
25 "Walking Down Stairs" -0.42050263
25 "Walking Down Stairs" -0.41482252
25 "Walking Down Stairs" -0.41667358
25 "Walking Down Stairs" -0.40317834
25 "Walking Down Stairs" -0.38076424
25 "Walking Down Stairs" -0.34117491
25 "Walking Down Stairs" -0.50756562
25 "Walking Down Stairs" -0.44443152
25 "Walking Down Stairs" -0.4993063
25 "Walking Down Stairs" -0.62821001
25 "Walking Down Stairs" -0.57265751
25 "Walking Down Stairs" -0.43755301
25 "Walking Down Stairs" -0.60666091
25 "Walking Up Stairs" -0.16543728
25 "Walking Up Stairs" -0.22357658
25 "Walking Up Stairs" -0.4296907
25 "Walking Up Stairs" -0.51539118
25 "Walking Up Stairs" -0.46472235
25 "Walking Up Stairs" -0.44757369
25 "Walking Up Stairs" -0.53252683
25 "Walking Up Stairs" -0.53449389
25 "Walking Up Stairs" -0.51901391
25 "Walking Up Stairs" -0.45276214
25 "Walking Up Stairs" -0.51137264
25 "Walking Up Stairs" -0.43832171
25 "Walking Up Stairs" -0.58258889
25 "Walking Up Stairs" -0.38391647
25 "Walking Up Stairs" -0.40867502
25 "Walking Up Stairs" -0.41784344
25 "Walking Up Stairs" -0.35015605
25 "Walking Up Stairs" -0.31374583
25 "Walking Up Stairs" -0.47776148
25 "Walking Up Stairs" -0.48023969
25 "Walking Up Stairs" -0.43480429
25 "Walking Up Stairs" -0.23846686
25 "Walking Up Stairs" -0.31184118
25 "Walking Up Stairs" -0.22444152
25 "Walking Up Stairs" -0.21684169
25 "Walking Up Stairs" -0.47800461
25 "Walking Up Stairs" -0.60744859
25 "Walking Up Stairs" -0.49804938
25 "Walking Up Stairs" -0.55409797
25 "Walking Up Stairs" -0.41611466
25 "Walking Up Stairs" -0.46731334
25 "Walking Up Stairs" -0.46074397
25 "Walking Up Stairs" -0.46256833
25 "Walking Up Stairs" -0.57317962
25 "Walking Up Stairs" -0.57567087
25 "Walking Up Stairs" -0.1128081
25 "Walking Up Stairs" -0.070956049
25 "Walking Up Stairs" -0.077872749
25 "Walking Up Stairs" -0.29039319
25 "Walking Up Stairs" -0.087961821
25 "Walking Up Stairs" -0.10575677
25 "Walking Up Stairs" -0.32190907
25 "Walking Up Stairs" -0.36671663
25 "Walking Up Stairs" -0.24446312
25 "Walking Up Stairs" -0.21070348
25 "Walking Up Stairs" -0.00233061
25 "Walking Up Stairs" 0.0017219187
25 "Walking Up Stairs" -0.2709502
25 "Walking Up Stairs" -0.37835838
25 "Walking Up Stairs" -0.21257665
25 "Walking Up Stairs" -0.18026199
25 "Walking Up Stairs" -0.42938066
25 "Walking Up Stairs" -0.11942202
25 "Walking Up Stairs" -0.15520952
25 "Walking Up Stairs" -0.37220383
25 "Walking Up Stairs" -0.095705949
25 "Walking Up Stairs" -0.16843605
25 "Walking Up Stairs" -0.20953748
25 "Walking Up Stairs" -0.32202574
25 "Walking Up Stairs" -0.26332889
25 "Walking Up Stairs" -0.14919399
25 "Walking Up Stairs" -0.43457088
25 "Walking Up Stairs" -0.24398465
25 "Walking Up Stairs" -0.1127394
25 "Walking Up Stairs" -0.16041468
26 "Lying" -0.91886259
26 "Lying" -0.97433159
26 "Lying" -0.97872036
26 "Lying" -0.97330486
26 "Lying" -0.96056278
26 "Lying" -0.96628258
26 "Lying" -0.96919518
26 "Lying" -0.99091762
26 "Lying" -0.9916581
26 "Lying" -0.98317215
26 "Lying" -0.97476229
26 "Lying" -0.97388204
26 "Lying" -0.99639528
26 "Lying" -0.99343875
26 "Lying" -0.99393849
26 "Lying" -0.97589949
26 "Lying" -0.96512681
26 "Lying" -0.9152774
26 "Lying" -0.96551422
26 "Lying" -0.95108761
26 "Lying" -0.98207499
26 "Lying" -0.97899704
26 "Lying" -0.99417343
26 "Lying" -0.99573971
26 "Lying" -0.99399666
26 "Lying" -0.99163601
26 "Lying" -0.97510863
26 "Lying" -0.95817555
26 "Lying" -0.96301685
26 "Lying" -0.9527817
26 "Lying" -0.95472605
26 "Lying" -0.95583747
26 "Lying" -0.95846876
26 "Lying" -0.94822648
26 "Lying" -0.90988124
26 "Lying" -0.97811671
26 "Lying" -0.99722624
26 "Lying" -0.97585727
26 "Lying" -0.9793984
26 "Lying" -0.9911797
26 "Lying" -0.9860415
26 "Lying" -0.98629907
26 "Lying" -0.98957128
26 "Lying" -0.9969723
26 "Lying" -0.98595965
26 "Lying" -0.98473999
26 "Lying" -0.99384911
26 "Lying" -0.9813093
26 "Lying" -0.98482567
26 "Lying" -0.99724443
26 "Lying" -0.98466134
26 "Lying" -0.97522545
26 "Lying" -0.99488044
26 "Lying" -0.97200315
26 "Lying" -0.95124973
26 "Lying" -0.97439046
26 "Lying" -0.9879902
26 "Lying" -0.99220113
26 "Lying" -0.98710337
26 "Lying" -0.99316748
26 "Lying" -0.9904094
26 "Lying" -0.98441572
26 "Lying" -0.98287774
26 "Lying" -0.98384384
26 "Lying" -0.98935993
26 "Lying" -0.98075564
26 "Lying" -0.98463601
26 "Lying" -0.99416952
26 "Lying" -0.98228157
26 "Lying" -0.97970766
26 "Lying" -0.98268493
26 "Lying" -0.98049439
26 "Lying" -0.97274957
26 "Lying" -0.97709919
26 "Lying" -0.99500334
26 "Lying" -0.9802555
26 "Sitting" -0.9232524
26 "Sitting" -0.93803767
26 "Sitting" -0.97355603
26 "Sitting" -0.99477449
26 "Sitting" -0.99004644
26 "Sitting" -0.99742072
26 "Sitting" -0.98563456
26 "Sitting" -0.98022217
26 "Sitting" -0.98227563
26 "Sitting" -0.97888727
26 "Sitting" -0.99636445
26 "Sitting" -0.99370042
26 "Sitting" -0.99462102
26 "Sitting" -0.98138779
26 "Sitting" -0.98141961
26 "Sitting" -0.98949451
26 "Sitting" -0.99212984
26 "Sitting" -0.977402
26 "Sitting" -0.96562978
26 "Sitting" -0.97740047
26 "Sitting" -0.98972976
26 "Sitting" -0.98921414
26 "Sitting" -0.98719882
26 "Sitting" -0.98939959
26 "Sitting" -0.94226214
26 "Sitting" -0.96020766
26 "Sitting" -0.98887949
26 "Sitting" -0.98702719
26 "Sitting" -0.99099272
26 "Sitting" -0.98937654
26 "Sitting" -0.98765596
26 "Sitting" -0.99143857
26 "Sitting" -0.99125525
26 "Sitting" -0.99230712
26 "Sitting" -0.99211124
26 "Sitting" -0.99508104
26 "Sitting" -0.99654645
26 "Sitting" -0.99739973
26 "Sitting" -0.93640843
26 "Sitting" -0.97469907
26 "Sitting" -0.95563102
26 "Sitting" -0.97796504
26 "Sitting" -0.98102008
26 "Sitting" -0.9892426
26 "Sitting" -0.98765906
26 "Sitting" -0.99312291
26 "Sitting" -0.99064285
26 "Sitting" -0.99196096
26 "Sitting" -0.98741838
26 "Sitting" -0.98651013
26 "Sitting" -0.98484332
26 "Sitting" -0.98108416
26 "Sitting" -0.96874293
26 "Sitting" -0.99055648
26 "Sitting" -0.99476604
26 "Sitting" -0.98832373
26 "Sitting" -0.98869128
26 "Sitting" -0.97834492
26 "Sitting" -0.97591089
26 "Sitting" -0.97837248
26 "Sitting" -0.99327199
26 "Sitting" -0.98168557
26 "Sitting" -0.98403375
26 "Sitting" -0.99766504
26 "Sitting" -0.99778057
26 "Sitting" -0.99468927
26 "Sitting" -0.9983295
26 "Sitting" -0.99613496
26 "Sitting" -0.98971937
26 "Sitting" -0.99014937
26 "Sitting" -0.99181817
26 "Sitting" -0.99386329
26 "Sitting" -0.99639016
26 "Sitting" -0.99494039
26 "Standing" -0.92051575
26 "Standing" -0.77325594
26 "Standing" -0.7593486
26 "Standing" -0.91552173
26 "Standing" -0.95362334
26 "Standing" -0.96375239
26 "Standing" -0.97637386
26 "Standing" -0.9780111
26 "Standing" -0.98582693
26 "Standing" -0.98541185
26 "Standing" -0.97764798
26 "Standing" -0.98260677
26 "Standing" -0.98131166
26 "Standing" -0.97649113
26 "Standing" -0.98369847
26 "Standing" -0.99272422
26 "Standing" -0.98272983
26 "Standing" -0.97814431
26 "Standing" -0.97537206
26 "Standing" -0.97463061
26 "Standing" -0.97370269
26 "Standing" -0.9570675
26 "Standing" -0.96694085
26 "Standing" -0.97899686
26 "Standing" -0.98389917
26 "Standing" -0.98090474
26 "Standing" -0.9913346
26 "Standing" -0.99093662
26 "Standing" -0.98736544
26 "Standing" -0.98468791
26 "Standing" -0.99229795
26 "Standing" -0.99070894
26 "Standing" -0.98649564
26 "Standing" -0.98980413
26 "Standing" -0.9738542
26 "Standing" -0.97317468
26 "Standing" -0.98914404
26 "Standing" -0.98705267
26 "Standing" -0.99496362
26 "Standing" -0.99700578
26 "Standing" -0.99004035
26 "Standing" -0.98373557
26 "Standing" -0.98142569
26 "Standing" -0.98590582
26 "Standing" -0.91544224
26 "Standing" -0.97172892
26 "Standing" -0.94850761
26 "Standing" -0.96334629
26 "Standing" -0.95076017
26 "Standing" -0.97809748
26 "Standing" -0.98050956
26 "Standing" -0.97401872
26 "Standing" -0.9788077
26 "Standing" -0.97633016
26 "Standing" -0.97575287
26 "Standing" -0.98363524
26 "Standing" -0.99205029
26 "Standing" -0.99674156
26 "Standing" -0.99643847
26 "Standing" -0.9870135
26 "Standing" -0.91357887
26 "Standing" -0.99013729
26 "Standing" -0.9843864
26 "Standing" -0.98862185
26 "Standing" -0.99593487
26 "Standing" -0.99751608
26 "Standing" -0.99677244
26 "Standing" -0.97824905
26 "Standing" -0.95810205
26 "Standing" -0.97250524
26 "Standing" -0.96449714
26 "Standing" -0.95744377
26 "Standing" -0.9675616
26 "Standing" -0.9612939
26 "Standing" -0.97444497
26 "Standing" -0.97243924
26 "Standing" -0.95662236
26 "Standing" -0.980908
26 "Walking" -0.76966396
26 "Walking" -0.69988515
26 "Walking" -0.79451135
26 "Walking" -0.709543
26 "Walking" -0.70266272
26 "Walking" -0.75799863
26 "Walking" -0.78667157
26 "Walking" -0.67608451
26 "Walking" -0.77144544
26 "Walking" -0.76662531
26 "Walking" -0.71685891
26 "Walking" -0.74636668
26 "Walking" -0.71156978
26 "Walking" -0.73463679
26 "Walking" -0.74699848
26 "Walking" -0.79622523
26 "Walking" -0.65306625
26 "Walking" -0.68000268
26 "Walking" -0.72077066
26 "Walking" -0.71471256
26 "Walking" -0.72439532
26 "Walking" -0.68774805
26 "Walking" -0.70839505
26 "Walking" -0.75625291
26 "Walking" -0.71640584
26 "Walking" -0.7340705
26 "Walking" -0.71687252
26 "Walking" -0.71488022
26 "Walking" -0.7095727
26 "Walking" -0.65257887
26 "Walking" -0.73220638
26 "Walking" -0.67450409
26 "Walking" -0.75024173
26 "Walking" -0.7584668
26 "Walking" -0.6915595
26 "Walking" -0.7121989
26 "Walking" -0.76625407
26 "Walking" -0.80585375
26 "Walking" -0.73106179
26 "Walking" -0.74215699
26 "Walking" -0.66445481
26 "Walking" -0.64299015
26 "Walking" -0.69560867
26 "Walking" -0.76888206
26 "Walking" -0.72746446
26 "Walking" -0.63861696
26 "Walking" -0.70343733
26 "Walking" -0.70911672
26 "Walking" -0.58891707
26 "Walking" -0.62603172
26 "Walking" -0.70962113
26 "Walking" -0.69396241
26 "Walking" -0.73103648
26 "Walking" -0.71964982
26 "Walking" -0.69988933
26 "Walking" -0.69846511
26 "Walking" -0.73681912
26 "Walking" -0.76191532
26 "Walking" -0.73590609
26 "Walking Down Stairs" -0.76246412
26 "Walking Down Stairs" -0.73983083
26 "Walking Down Stairs" -0.7388274
26 "Walking Down Stairs" -0.55316338
26 "Walking Down Stairs" -0.72914202
26 "Walking Down Stairs" -0.68195781
26 "Walking Down Stairs" -0.76216514
26 "Walking Down Stairs" -0.6432863
26 "Walking Down Stairs" -0.69487905
26 "Walking Down Stairs" -0.68161257
26 "Walking Down Stairs" -0.74570787
26 "Walking Down Stairs" -0.64606719
26 "Walking Down Stairs" -0.60985651
26 "Walking Down Stairs" -0.63197267
26 "Walking Down Stairs" -0.67531392
26 "Walking Down Stairs" -0.58367398
26 "Walking Down Stairs" -0.63895366
26 "Walking Down Stairs" -0.67684962
26 "Walking Down Stairs" -0.74152022
26 "Walking Down Stairs" -0.68181544
26 "Walking Down Stairs" -0.70530341
26 "Walking Down Stairs" -0.62828581
26 "Walking Down Stairs" -0.63532972
26 "Walking Down Stairs" -0.71432093
26 "Walking Down Stairs" -0.64871589
26 "Walking Down Stairs" -0.68988054
26 "Walking Down Stairs" -0.65652111
26 "Walking Down Stairs" -0.68606777
26 "Walking Down Stairs" -0.70035413
26 "Walking Down Stairs" -0.71165883
26 "Walking Down Stairs" -0.74333272
26 "Walking Down Stairs" -0.69612011
26 "Walking Down Stairs" -0.66304141
26 "Walking Down Stairs" -0.7090935
26 "Walking Down Stairs" -0.63451997
26 "Walking Down Stairs" -0.6698162
26 "Walking Down Stairs" -0.65483831
26 "Walking Down Stairs" -0.66523123
26 "Walking Down Stairs" -0.66375433
26 "Walking Down Stairs" -0.68871688
26 "Walking Down Stairs" -0.65856231
26 "Walking Down Stairs" -0.62529363
26 "Walking Down Stairs" -0.73115932
26 "Walking Down Stairs" -0.6467043
26 "Walking Down Stairs" -0.63368929
26 "Walking Down Stairs" -0.71635516
26 "Walking Down Stairs" -0.59843995
26 "Walking Down Stairs" -0.55635631
26 "Walking Down Stairs" -0.58792133
26 "Walking Down Stairs" -0.59431054
26 "Walking Up Stairs" -0.6357606
26 "Walking Up Stairs" -0.71784809
26 "Walking Up Stairs" -0.71668377
26 "Walking Up Stairs" -0.83159615
26 "Walking Up Stairs" -0.75372796
26 "Walking Up Stairs" -0.74590855
26 "Walking Up Stairs" -0.8304607
26 "Walking Up Stairs" -0.7084598
26 "Walking Up Stairs" -0.6052846
26 "Walking Up Stairs" -0.67418601
26 "Walking Up Stairs" -0.59137864
26 "Walking Up Stairs" -0.55469916
26 "Walking Up Stairs" -0.60841641
26 "Walking Up Stairs" -0.67286815
26 "Walking Up Stairs" -0.71885187
26 "Walking Up Stairs" -0.70138549
26 "Walking Up Stairs" -0.61105692
26 "Walking Up Stairs" -0.49375696
26 "Walking Up Stairs" -0.48996464
26 "Walking Up Stairs" -0.73470982
26 "Walking Up Stairs" -0.67917872
26 "Walking Up Stairs" -0.74578494
26 "Walking Up Stairs" -0.81541754
26 "Walking Up Stairs" -0.78411536
26 "Walking Up Stairs" -0.75363563
26 "Walking Up Stairs" -0.63189183
26 "Walking Up Stairs" -0.51154253
26 "Walking Up Stairs" -0.46103191
26 "Walking Up Stairs" -0.6184002
26 "Walking Up Stairs" -0.59417656
26 "Walking Up Stairs" -0.62247863
26 "Walking Up Stairs" -0.63806722
26 "Walking Up Stairs" -0.67877537
26 "Walking Up Stairs" -0.6727399
26 "Walking Up Stairs" -0.58785231
26 "Walking Up Stairs" -0.55428981
26 "Walking Up Stairs" -0.51566293
26 "Walking Up Stairs" -0.70434316
26 "Walking Up Stairs" -0.62995301
26 "Walking Up Stairs" -0.70117109
26 "Walking Up Stairs" -0.6139912
26 "Walking Up Stairs" -0.5872506
26 "Walking Up Stairs" -0.67134831
26 "Walking Up Stairs" -0.63043611
26 "Walking Up Stairs" -0.56495821
26 "Walking Up Stairs" -0.55031211
26 "Walking Up Stairs" -0.76957705
26 "Walking Up Stairs" -0.72242489
26 "Walking Up Stairs" -0.71640641
26 "Walking Up Stairs" -0.66369436
26 "Walking Up Stairs" -0.6533384
26 "Walking Up Stairs" -0.63419454
26 "Walking Up Stairs" -0.44319693
26 "Walking Up Stairs" -0.50708996
26 "Walking Up Stairs" -0.57299063
27 "Lying" -0.93533952
27 "Lying" -0.95143142
27 "Lying" -0.97931979
