"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.99997594
26 "Standing" -0.99995535
26 "Standing" -0.99996024
26 "Standing" -0.99996599
26 "Standing" -0.99997243
26 "Standing" -0.99994642
26 "Standing" -0.9999356
26 "Standing" -0.99997035
26 "Standing" -0.99995977
26 "Standing" -0.99994317
26 "Standing" -0.99996205
26 "Standing" -0.99997598
26 "Standing" -0.99997558
26 "Standing" -0.99997608
26 "Standing" -0.99997369
26 "Standing" -0.99996769
26 "Standing" -0.99994198
26 "Standing" -0.99995169
26 "Standing" -0.99998371
26 "Standing" -0.99997988
26 "Standing" -0.99997685
26 "Standing" -0.99997861
26 "Standing" -0.99997186
26 "Standing" -0.99997665
26 "Standing" -0.99996996
26 "Standing" -0.9998694
26 "Standing" -0.9999602
26 "Standing" -0.99996196
26 "Standing" -0.9999493
26 "Standing" -0.99992192
26 "Standing" -0.9999132
26 "Standing" -0.99993392
26 "Standing" -0.99997389
26 "Standing" -0.99998381
26 "Standing" -0.99995694
26 "Standing" -0.99996564
26 "Standing" -0.99995841
26 "Standing" -0.9999511
26 "Standing" -0.99994059
26 "Standing" -0.99994643
26 "Standing" -0.9999643
26 "Standing" -0.99972458
26 "Standing" -0.9999519
26 "Standing" -0.99995527
26 "Standing" -0.99996118
26 "Standing" -0.99996401
26 "Standing" -0.99996839
26 "Standing" -0.99995721
26 "Standing" -0.99994961
26 "Standing" -0.99997127
26 "Standing" -0.99997671
26 "Standing" -0.99996495
26 "Standing" -0.99995983
26 "Standing" -0.99990178
26 "Standing" -0.99988057
26 "Standing" -0.99993642
26 "Standing" -0.99993675
26 "Standing" -0.99993252
26 "Standing" -0.9999261
26 "Walking" -0.842156
26 "Walking" -0.80443383
26 "Walking" -0.79310708
26 "Walking" -0.78417564
26 "Walking" -0.77296919
26 "Walking" -0.7708564
26 "Walking" -0.74931129
26 "Walking" -0.70990031
26 "Walking" -0.74084935
26 "Walking" -0.74288895
26 "Walking" -0.74176007
26 "Walking" -0.77797114
26 "Walking" -0.76121716
26 "Walking" -0.72900714
26 "Walking" -0.807483
26 "Walking" -0.80920238
26 "Walking" -0.72578887
26 "Walking" -0.69522022
26 "Walking" -0.68498981
26 "Walking" -0.66118438
26 "Walking" -0.71887326
26 "Walking" -0.67441388
26 "Walking" -0.63785423
26 "Walking" -0.62234803
26 "Walking" -0.62250541
26 "Walking" -0.71093067
26 "Walking" -0.74098471
26 "Walking" -0.74980269
26 "Walking" -0.7759917
26 "Walking" -0.80086547
26 "Walking" -0.85108687
26 "Walking" -0.83993748
26 "Walking" -0.82790312
26 "Walking" -0.81269395
26 "Walking" -0.80183438
26 "Walking" -0.8071098
26 "Walking" -0.82225532
26 "Walking" -0.80016998
26 "Walking" -0.78093968
26 "Walking" -0.72459792
26 "Walking" -0.67601153
26 "Walking" -0.68558507
26 "Walking" -0.72530623
26 "Walking" -0.76070006
26 "Walking" -0.73521343
26 "Walking" -0.71025516
26 "Walking" -0.67504776
26 "Walking" -0.67728835
26 "Walking" -0.74204517
26 "Walking" -0.73222735
26 "Walking" -0.76238326
26 "Walking" -0.78543609
26 "Walking" -0.75746586
26 "Walking" -0.77038735
26 "Walking" -0.80430572
26 "Walking" -0.77193794
26 "Walking" -0.75850894
26 "Walking" -0.82434181
26 "Walking" -0.8040375
26 "Walking Down Stairs" -0.74184754
26 "Walking Down Stairs" -0.58708775
26 "Walking Down Stairs" -0.5371147
26 "Walking Down Stairs" -0.60594503
26 "Walking Down Stairs" -0.52462744
26 "Walking Down Stairs" -0.51430816
26 "Walking Down Stairs" -0.58783903
26 "Walking Down Stairs" -0.46640036
26 "Walking Down Stairs" -0.52728062
26 "Walking Down Stairs" -0.53442958
26 "Walking Down Stairs" -0.51478607
26 "Walking Down Stairs" -0.45940965
26 "Walking Down Stairs" -0.41192109
26 "Walking Down Stairs" -0.52197705
26 "Walking Down Stairs" -0.47633366
26 "Walking Down Stairs" -0.32570633
26 "Walking Down Stairs" -0.55999737
26 "Walking Down Stairs" -0.66517887
26 "Walking Down Stairs" -0.68426368
26 "Walking Down Stairs" -0.6061225
26 "Walking Down Stairs" -0.61550971
26 "Walking Down Stairs" -0.59280238
26 "Walking Down Stairs" -0.54019617
26 "Walking Down Stairs" -0.54663254
26 "Walking Down Stairs" -0.48619868
26 "Walking Down Stairs" -0.70537686
26 "Walking Down Stairs" -0.67794663
26 "Walking Down Stairs" -0.68668446
26 "Walking Down Stairs" -0.64823349
26 "Walking Down Stairs" -0.65486581
26 "Walking Down Stairs" -0.72711411
26 "Walking Down Stairs" -0.74038555
26 "Walking Down Stairs" -0.70949786
26 "Walking Down Stairs" -0.62624173
26 "Walking Down Stairs" -0.44309566
26 "Walking Down Stairs" -0.4428979
26 "Walking Down Stairs" -0.60656282
26 "Walking Down Stairs" -0.57327122
26 "Walking Down Stairs" -0.48059465
26 "Walking Down Stairs" -0.56248726
26 "Walking Down Stairs" -0.50776456
26 "Walking Down Stairs" -0.46476369
26 "Walking Down Stairs" -0.60286011
26 "Walking Down Stairs" -0.54506801
26 "Walking Down Stairs" -0.5394043
26 "Walking Down Stairs" -0.54198094
26 "Walking Down Stairs" -0.41815955
26 "Walking Down Stairs" -0.39955741
26 "Walking Down Stairs" -0.5100911
26 "Walking Down Stairs" -0.53734291
26 "Walking Up Stairs" -0.79337436
26 "Walking Up Stairs" -0.78390095
26 "Walking Up Stairs" -0.79904972
26 "Walking Up Stairs" -0.78410547
26 "Walking Up Stairs" -0.76319093
26 "Walking Up Stairs" -0.7728498
26 "Walking Up Stairs" -0.81104026
26 "Walking Up Stairs" -0.83456199
26 "Walking Up Stairs" -0.78729339
26 "Walking Up Stairs" -0.74603921
26 "Walking Up Stairs" -0.68991673
26 "Walking Up Stairs" -0.66524656
26 "Walking Up Stairs" -0.72097235
26 "Walking Up Stairs" -0.72825805
26 "Walking Up Stairs" -0.74981477
26 "Walking Up Stairs" -0.7570008
26 "Walking Up Stairs" -0.79012186
26 "Walking Up Stairs" -0.7490483
26 "Walking Up Stairs" -0.71233583
26 "Walking Up Stairs" -0.82118742
26 "Walking Up Stairs" -0.74912214
26 "Walking Up Stairs" -0.75063466
26 "Walking Up Stairs" -0.72749596
26 "Walking Up Stairs" -0.72957674
26 "Walking Up Stairs" -0.8003712
26 "Walking Up Stairs" -0.75923415
26 "Walking Up Stairs" -0.72143221
26 "Walking Up Stairs" -0.73736791
26 "Walking Up Stairs" -0.76578314
26 "Walking Up Stairs" -0.73989532
26 "Walking Up Stairs" -0.70154162
26 "Walking Up Stairs" -0.6610412
26 "Walking Up Stairs" -0.71242371
26 "Walking Up Stairs" -0.75904063
26 "Walking Up Stairs" -0.70953144
26 "Walking Up Stairs" -0.66104508
26 "Walking Up Stairs" -0.70707101
26 "Walking Up Stairs" -0.70432454
26 "Walking Up Stairs" -0.67712024
26 "Walking Up Stairs" -0.78090256
26 "Walking Up Stairs" -0.85662008
26 "Walking Up Stairs" -0.83309121
26 "Walking Up Stairs" -0.80632612
26 "Walking Up Stairs" -0.77073044
26 "Walking Up Stairs" -0.76632981
26 "Walking Up Stairs" -0.76817358
26 "Walking Up Stairs" -0.72820226
26 "Walking Up Stairs" -0.78256807
26 "Walking Up Stairs" -0.79581539
26 "Walking Up Stairs" -0.70027702
26 "Walking Up Stairs" -0.6735843
26 "Walking Up Stairs" -0.74028296
26 "Walking Up Stairs" -0.65170752
26 "Walking Up Stairs" -0.63623339
26 "Walking Up Stairs" -0.69889261
27 "Lying" -0.99917248
27 "Lying" -0.99945392
27 "Lying" -0.99991215
27 "Lying" -0.99993809
27 "Lying" -0.99995051
27 "Lying" -0.9999011
27 "Lying" -0.99989666
27 "Lying" -0.99993209
27 "Lying" -0.9999347
27 "Lying" -0.99993497
27 "Lying" -0.99993324
27 "Lying" -0.99993754
27 "Lying" -0.99993768
27 "Lying" -0.99994095
27 "Lying" -0.99991579
27 "Lying" -0.99990256
27 "Lying" -0.99991088
27 "Lying" -0.99700187
27 "Lying" -0.99990945
27 "Lying" -0.99989479
27 "Lying" -0.99981838
27 "Lying" -0.99981769
27 "Lying" -0.99989264
27 "Lying" -0.99993825
27 "Lying" -0.99992427
27 "Lying" -0.9999157
27 "Lying" -0.99993762
27 "Lying" -0.99996215
27 "Lying" -0.99994774
27 "Lying" -0.99992261
27 "Lying" -0.99993568
27 "Lying" -0.99992492
27 "Lying" -0.99991872
27 "Lying" -0.99992514
27 "Lying" -0.9999429
27 "Lying" -0.9995239
27 "Lying" -0.99965808
27 "Lying" -0.99985195
27 "Lying" -0.99990162
27 "Lying" -0.99994212
27 "Lying" -0.9999402
27 "Lying" -0.99993053
27 "Lying" -0.99985791
27 "Lying" -0.99981396
27 "Lying" -0.99984588
27 "Lying" -0.99985613
27 "Lying" -0.99986452
27 "Lying" -0.99989627
27 "Lying" -0.99990459
27 "Lying" -0.99991601
27 "Lying" -0.99990736
27 "Lying" -0.99987919
27 "Lying" -0.99976583
27 "Lying" -0.99977186
27 "Lying" -0.99963877
27 "Lying" -0.99953609
27 "Lying" -0.99978157
27 "Lying" -0.99984212
27 "Lying" -0.99957988
27 "Lying" -0.99886293
27 "Lying" -0.99985797
27 "Lying" -0.99987205
27 "Lying" -0.99989154
27 "Lying" -0.99987328
27 "Lying" -0.99983708
27 "Lying" -0.9998397
27 "Lying" -0.99985541
27 "Lying" -0.99986046
27 "Lying" -0.99988706
27 "Lying" -0.99991258
27 "Lying" -0.99991796
27 "Lying" -0.99989399
27 "Lying" -0.9999096
27 "Lying" -0.99992175
27 "Sitting" -0.99993808
27 "Sitting" -0.99993509
27 "Sitting" -0.9999345
27 "Sitting" -0.99990812
27 "Sitting" -0.99991584
27 "Sitting" -0.99993011
27 "Sitting" -0.99996892
27 "Sitting" -0.99993551
27 "Sitting" -0.99991758
27 "Sitting" -0.99995825
27 "Sitting" -0.99992878
27 "Sitting" -0.99993034
27 "Sitting" -0.99962209
27 "Sitting" -0.99961907
27 "Sitting" -0.99993205
27 "Sitting" -0.99994957
27 "Sitting" -0.9999841
27 "Sitting" -0.99997588
27 "Sitting" -0.99969128
27 "Sitting" -0.99989016
27 "Sitting" -0.99994883
27 "Sitting" -0.99996569
27 "Sitting" -0.99998257
27 "Sitting" -0.99999361
27 "Sitting" -0.9999887
27 "Sitting" -0.99997353
27 "Sitting" -0.99997662
27 "Sitting" -0.99998162
27 "Sitting" -0.99997983
27 "Sitting" -0.99997815
27 "Sitting" -0.99997774
27 "Sitting" -0.99997626
27 "Sitting" -0.99997815
27 "Sitting" -0.99997279
27 "Sitting" -0.99997906
27 "Sitting" -0.9999926
27 "Sitting" -0.99926919
27 "Sitting" -0.99961742
27 "Sitting" -0.9997928
27 "Sitting" -0.99997976
27 "Sitting" -0.99996372
27 "Sitting" -0.9999644
27 "Sitting" -0.99994867
27 "Sitting" -0.99993485
27 "Sitting" -0.9999352
27 "Sitting" -0.99994674
27 "Sitting" -0.99993999
27 "Sitting" -0.99995091
27 "Sitting" -0.9999745
27 "Sitting" -0.99996905
27 "Sitting" -0.99996156
27 "Sitting" -0.99995322
27 "Sitting" -0.99994736
27 "Sitting" -0.99994618
27 "Sitting" -0.99995678
27 "Sitting" -0.99997058
27 "Sitting" -0.99997362
27 "Sitting" -0.99997105
27 "Sitting" -0.99996441
27 "Sitting" -0.99994375
27 "Sitting" -0.9999463
27 "Sitting" -0.99808127
27 "Sitting" -0.99884558
27 "Sitting" -0.99683897
27 "Sitting" -0.99755838
27 "Sitting" -0.99985439
27 "Sitting" -0.9999308
27 "Sitting" -0.99996357
27 "Sitting" -0.99980094
27 "Sitting" -0.99974776
27 "Sitting" -0.99981528
27 "Sitting" -0.99983229
27 "Sitting" -0.99995372
27 "Sitting" -0.99991602
27 "Sitting" -0.99988753
27 "Sitting" -0.99986955
27 "Sitting" -0.99981318
27 "Sitting" -0.99923224
27 "Sitting" -0.99929323
27 "Sitting" -0.99986611
27 "Standing" -0.99988899
27 "Standing" -0.99995829
27 "Standing" -0.99994301
27 "Standing" -0.99995363
27 "Standing" -0.99997685
27 "Standing" -0.99996978
27 "Standing" -0.99997742
27 "Standing" -0.9999796
27 "Standing" -0.99996697
27 "Standing" -0.99994814
27 "Standing" -0.99993607
27 "Standing" -0.99995334
27 "Standing" -0.99995398
27 "Standing" -0.99971593
27 "Standing" -0.9996201
27 "Standing" -0.99981111
27 "Standing" -0.99993336
27 "Standing" -0.99996576
27 "Standing" -0.99986519
27 "Standing" -0.99992337
27 "Standing" -0.99995273
27 "Standing" -0.99996223
27 "Standing" -0.9999652
27 "Standing" -0.99995635
27 "Standing" -0.999959
27 "Standing" -0.9999289
27 "Standing" -0.99991707
27 "Standing" -0.99995681
27 "Standing" -0.99998035
27 "Standing" -0.99997006
27 "Standing" -0.99996506
27 "Standing" -0.99997673
27 "Standing" -0.99998331
27 "Standing" -0.99993293
27 "Standing" -0.9999393
27 "Standing" -0.99996886
27 "Standing" -0.99997428
27 "Standing" -0.99961476
27 "Standing" -0.99989456
27 "Standing" -0.99990682
27 "Standing" -0.99996608
27 "Standing" -0.99998515
27 "Standing" -0.99997568
27 "Standing" -0.99994832
27 "Standing" -0.99994522
27 "Standing" -0.99997948
27 "Standing" -0.9999827
27 "Standing" -0.99998657
27 "Standing" -0.99996875
27 "Standing" -0.99992972
27 "Standing" -0.99993196
27 "Standing" -0.99996583
27 "Standing" -0.9999242
27 "Standing" -0.99937802
27 "Standing" -0.99995633
27 "Standing" -0.99995213
27 "Standing" -0.99995167
27 "Standing" -0.99990219
27 "Standing" -0.99968491
27 "Standing" -0.99868117
27 "Standing" -0.99882151
27 "Standing" -0.9997826
27 "Standing" -0.99995643
27 "Standing" -0.99996489
27 "Standing" -0.99997576
27 "Standing" -0.99994861
27 "Standing" -0.99992637
27 "Standing" -0.9999363
27 "Standing" -0.99994528
27 "Standing" -0.99995429
27 "Walking" -0.82587405
27 "Walking" -0.71055392
27 "Walking" -0.71434083
27 "Walking" -0.78159759
27 "Walking" -0.75213067
27 "Walking" -0.66449401
27 "Walking" -0.69561766
27 "Walking" -0.78312086
27 "Walking" -0.76810099
27 "Walking" -0.79089394
27 "Walking" -0.77673377
27 "Walking" -0.6924327
27 "Walking" -0.70473869
27 "Walking" -0.73251559
27 "Walking" -0.75787541
27 "Walking" -0.70663181
27 "Walking" -0.70144212
27 "Walking" -0.74648885
27 "Walking" -0.76114794
27 "Walking" -0.73798763
27 "Walking" -0.74439046
27 "Walking" -0.75389066
27 "Walking" -0.7497447
27 "Walking" -0.72709645
27 "Walking" -0.77204529
27 "Walking" -0.82081977
27 "Walking" -0.82675919
27 "Walking" -0.79525871
27 "Walking" -0.79834125
27 "Walking" -0.76743493
27 "Walking" -0.68209229
27 "Walking" -0.63182972
27 "Walking" -0.66185599
27 "Walking" -0.71476632
27 "Walking" -0.73471417
27 "Walking" -0.7165597
27 "Walking" -0.73395022
27 "Walking" -0.75295237
27 "Walking" -0.73600941
27 "Walking" -0.76465705
27 "Walking" -0.77948142
27 "Walking" -0.76717714
27 "Walking" -0.75114645
27 "Walking" -0.75851866
27 "Walking" -0.76575074
27 "Walking" -0.72397713
27 "Walking" -0.72418545
27 "Walking" -0.77159158
27 "Walking" -0.7984588
27 "Walking" -0.77444079
27 "Walking" -0.76550201
27 "Walking" -0.78387688
27 "Walking" -0.71700242
27 "Walking" -0.75334064
27 "Walking" -0.76803753
27 "Walking" -0.75102614
27 "Walking" -0.75397599
27 "Walking Down Stairs" -0.46824464
27 "Walking Down Stairs" -0.65664087
27 "Walking Down Stairs" -0.54603511
27 "Walking Down Stairs" -0.5003245
27 "Walking Down Stairs" -0.55796368
27 "Walking Down Stairs" -0.47303449
27 "Walking Down Stairs" -0.36505067
27 "Walking Down Stairs" -0.46434112
27 "Walking Down Stairs" -0.60982413
27 "Walking Down Stairs" -0.51749917
27 "Walking Down Stairs" -0.47888864
27 "Walking Down Stairs" -0.49113637
27 "Walking Down Stairs" -0.25500485
27 "Walking Down Stairs" -0.22098663
27 "Walking Down Stairs" -0.443576
27 "Walking Down Stairs" -0.55168975
27 "Walking Down Stairs" -0.55152464
27 "Walking Down Stairs" -0.56825733
27 "Walking Down Stairs" -0.57326857
27 "Walking Down Stairs" -0.63721384
27 "Walking Down Stairs" -0.60158389
27 "Walking Down Stairs" -0.45477526
27 "Walking Down Stairs" -0.43700517
27 "Walking Down Stairs" -0.55922864
27 "Walking Down Stairs" -0.6182053
27 "Walking Down Stairs" -0.5114252
27 "Walking Down Stairs" -0.52771863
27 "Walking Down Stairs" -0.43894473
27 "Walking Down Stairs" -0.21246284
27 "Walking Down Stairs" -0.27455255
27 "Walking Down Stairs" -0.39475944
27 "Walking Down Stairs" -0.44122179
27 "Walking Down Stairs" -0.40099302
27 "Walking Down Stairs" -0.27217807
27 "Walking Down Stairs" -0.54910994
27 "Walking Down Stairs" -0.58061132
27 "Walking Down Stairs" -0.41491204
27 "Walking Down Stairs" -0.46183159
27 "Walking Down Stairs" -0.51141426
27 "Walking Down Stairs" -0.49849596
27 "Walking Down Stairs" -0.53245758
27 "Walking Down Stairs" -0.48882303
27 "Walking Down Stairs" -0.7150394
27 "Walking Down Stairs" -0.6481773
27 "Walking Up Stairs" -0.79643704
27 "Walking Up Stairs" -0.83607047
27 "Walking Up Stairs" -0.86190451
27 "Walking Up Stairs" -0.84690166
27 "Walking Up Stairs" -0.85026319
27 "Walking Up Stairs" -0.86250755
27 "Walking Up Stairs" -0.84733417
27 "Walking Up Stairs" -0.854609
27 "Walking Up Stairs" -0.83626896
27 "Walking Up Stairs" -0.85930624
27 "Walking Up Stairs" -0.86966309
27 "Walking Up Stairs" -0.83990916
27 "Walking Up Stairs" -0.82666032
27 "Walking Up Stairs" -0.84883305
27 "Walking Up Stairs" -0.87166934
27 "Walking Up Stairs" -0.87740748
27 "Walking Up Stairs" -0.84680077
27 "Walking Up Stairs" -0.8719369
27 "Walking Up Stairs" -0.88178411
27 "Walking Up Stairs" -0.81516714
27 "Walking Up Stairs" -0.77888602
27 "Walking Up Stairs" -0.8209001
27 "Walking Up Stairs" -0.83188035
27 "Walking Up Stairs" -0.80144068
27 "Walking Up Stairs" -0.85715056
27 "Walking Up Stairs" -0.77321655
27 "Walking Up Stairs" -0.85474288
27 "Walking Up Stairs" -0.84786252
27 "Walking Up Stairs" -0.84956259
27 "Walking Up Stairs" -0.85643129
27 "Walking Up Stairs" -0.81494506
27 "Walking Up Stairs" -0.82175266
27 "Walking Up Stairs" -0.87942969
27 "Walking Up Stairs" -0.86311754
27 "Walking Up Stairs" -0.89279686
27 "Walking Up Stairs" -0.89010893
27 "Walking Up Stairs" -0.84185876
27 "Walking Up Stairs" -0.83838544
27 "Walking Up Stairs" -0.86702144
27 "Walking Up Stairs" -0.86137333
27 "Walking Up Stairs" -0.86407262
27 "Walking Up Stairs" -0.8763552
27 "Walking Up Stairs" -0.88322229
27 "Walking Up Stairs" -0.80615494
27 "Walking Up Stairs" -0.82931077
27 "Walking Up Stairs" -0.81945135
27 "Walking Up Stairs" -0.83464423
27 "Walking Up Stairs" -0.83816309
27 "Walking Up Stairs" -0.82679916
27 "Walking Up Stairs" -0.83843915
27 "Walking Up Stairs" -0.88027672
28 "Lying" -0.99990032
28 "Lying" -0.99993249
28 "Lying" -0.99990922
28 "Lying" -0.99990578
28 "Lying" -0.99998898
28 "Lying" -0.99996591
28 "Lying" -0.99996725
28 "Lying" -0.99998109
28 "Lying" -0.99998439
28 "Lying" -0.99999041
28 "Lying" -0.99997295
28 "Lying" -0.9998423
28 "Lying" -0.99928281
28 "Lying" -0.99827368
28 "Lying" -0.99808553
28 "Lying" -0.99883536
28 "Lying" -0.99893149
28 "Lying" -0.99920774
28 "Lying" -0.99773444
28 "Lying" -0.9987453
28 "Lying" -0.99902552
28 "Lying" -0.99963393
28 "Lying" -0.99868916
28 "Lying" -0.99844144
28 "Lying" -0.99941615
28 "Lying" -0.9996399
28 "Lying" -0.99981674
28 "Lying" -0.99989643
28 "Lying" -0.99986446
28 "Lying" -0.99978264
28 "Lying" -0.9998365
28 "Lying" -0.99989108
28 "Lying" -0.99987037
28 "Lying" -0.99987882
28 "Lying" -0.99988644
28 "Lying" -0.99988018
28 "Lying" -0.9998901
28 "Lying" -0.99990823
28 "Lying" -0.99975946
28 "Lying" -0.99976232
28 "Lying" -0.99991852
28 "Lying" -0.99984279
28 "Lying" -0.99888563
28 "Lying" -0.99976171
28 "Lying" -0.99996475
28 "Lying" -0.9999697
28 "Lying" -0.99989672
28 "Lying" -0.99986383
28 "Lying" -0.9998955
28 "Lying" -0.9999359
28 "Lying" -0.99996667
28 "Lying" -0.99996537
28 "Lying" -0.99996589
28 "Lying" -0.99996992
28 "Lying" -0.9999654
28 "Lying" -0.99996026
28 "Lying" -0.99996216
28 "Lying" -0.99998322
28 "Lying" -0.99998585
28 "Lying" -0.99997587
28 "Lying" -0.99993483
28 "Lying" -0.984376
28 "Lying" -0.99945353
28 "Lying" -0.99972645
28 "Lying" -0.9997974
28 "Lying" -0.99982155
28 "Lying" -0.99982263
28 "Lying" -0.99987194
28 "Lying" -0.99988982
28 "Lying" -0.99982581
28 "Lying" -0.99982636
28 "Lying" -0.99991002
28 "Lying" -0.99990862
28 "Lying" -0.99988898
28 "Lying" -0.99991525
28 "Lying" -0.9998661
28 "Lying" -0.99987768
28 "Lying" -0.99987715
28 "Lying" -0.99981915
28 "Lying" -0.99670956
28 "Sitting" -0.99725824
28 "Sitting" -0.99894878
28 "Sitting" -0.9995212
28 "Sitting" -0.9991477
28 "Sitting" -0.99916148
28 "Sitting" -0.99969153
28 "Sitting" -0.99987131
28 "Sitting" -0.99990022
28 "Sitting" -0.9995324
28 "Sitting" -0.9992193
28 "Sitting" -0.99954564
28 "Sitting" -0.99986835
28 "Sitting" -0.99953479
28 "Sitting" -0.99955279
28 "Sitting" -0.99994642
28 "Sitting" -0.99970488
28 "Sitting" -0.99913583
28 "Sitting" -0.99915441
28 "Sitting" -0.99983281
28 "Sitting" -0.9999756
28 "Sitting" -0.99998016
28 "Sitting" -0.99959221
28 "Sitting" -0.99991981
28 "Sitting" -0.99993638
28 "Sitting" -0.99993585
28 "Sitting" -0.99992521
28 "Sitting" -0.99990972
28 "Sitting" -0.99989364
28 "Sitting" -0.99982743
28 "Sitting" -0.99979817
28 "Sitting" -0.99581835
28 "Sitting" -0.99558332
28 "Sitting" -0.99856086
28 "Sitting" -0.99818384
28 "Sitting" -0.99900697
28 "Sitting" -0.99941542
28 "Sitting" -0.99897526
28 "Sitting" -0.99867863
28 "Sitting" -0.99874002
28 "Sitting" -0.99781881
28 "Sitting" -0.99467813
28 "Sitting" -0.98669763
28 "Sitting" -0.9889619
28 "Sitting" -0.99738229
28 "Sitting" -0.99928183
28 "Sitting" -0.99963018
28 "Sitting" -0.99964335
28 "Sitting" -0.99968703
28 "Sitting" -0.99955816
28 "Sitting" -0.99860059
28 "Sitting" -0.99862838
28 "Sitting" -0.99954986
28 "Sitting" -0.99975877
28 "Sitting" -0.99969361
28 "Sitting" -0.99949057
28 "Sitting" -0.99953496
28 "Sitting" -0.99970186
28 "Sitting" -0.99989926
28 "Sitting" -0.99984064
28 "Sitting" -0.99975261
28 "Sitting" -0.99984598
28 "Sitting" -0.99987913
28 "Sitting" -0.99989194
28 "Sitting" -0.99987117
28 "Sitting" -0.99991172
28 "Sitting" -0.99993351
28 "Sitting" -0.99989912
28 "Sitting" -0.99990143
28 "Sitting" -0.99975355
28 "Sitting" -0.99975397
28 "Sitting" -0.9998505
28 "Sitting" -0.99984951
28 "Sitting" -0.99968895
28 "Sitting" -0.99964666
28 "Sitting" -0.99989701
28 "Sitting" -0.99994737
28 "Sitting" -0.99987896
28 "Sitting" -0.99983608
28 "Sitting" -0.99987942
28 "Standing" -0.99760983
28 "Standing" -0.99992043
28 "Standing" -0.99988226
28 "Standing" -0.99987549
28 "Standing" -0.99994401
28 "Standing" -0.99990069
28 "Standing" -0.99992379
28 "Standing" -0.99993753
28 "Standing" -0.99989334
28 "Standing" -0.99993183
28 "Standing" -0.99995514
28 "Standing" -0.99988591
28 "Standing" -0.99985523
28 "Standing" -0.99985154
28 "Standing" -0.99948293
28 "Standing" -0.99863036
28 "Standing" -0.9981409
28 "Standing" -0.99591386
28 "Standing" -0.99344056
28 "Standing" -0.99619916
28 "Standing" -0.99858074
28 "Standing" -0.99945159
28 "Standing" -0.99968686
28 "Standing" -0.99974118
28 "Standing" -0.99971409
28 "Standing" -0.99984093
28 "Standing" -0.99990777
28 "Standing" -0.99995802
28 "Standing" -0.99993286
28 "Standing" -0.99974927
28 "Standing" -0.99972291
28 "Standing" -0.99984021
28 "Standing" -0.99988498
28 "Standing" -0.99991881
28 "Standing" -0.99988593
28 "Standing" -0.99988465
28 "Standing" -0.99992262
28 "Standing" -0.99988899
28 "Standing" -0.99983949
28 "Standing" -0.99948961
28 "Standing" -0.99920004
28 "Standing" -0.99906881
28 "Standing" -0.9988013
28 "Standing" -0.99906901
28 "Standing" -0.9996661
28 "Standing" -0.9984138
28 "Standing" -0.9978305
28 "Standing" -0.99887099
28 "Standing" -0.99722072
28 "Standing" -0.99762557
28 "Standing" -0.99991703
28 "Standing" -0.99993621
28 "Standing" -0.99986835
28 "Standing" -0.99990269
28 "Standing" -0.99994613
28 "Standing" -0.99990631
28 "Standing" -0.99990984
28 "Standing" -0.99969446
28 "Standing" -0.9997935
28 "Standing" -0.99990293
28 "Standing" -0.99992569
28 "Standing" -0.99990069
28 "Standing" -0.99993113
28 "Standing" -0.99994118
28 "Standing" -0.99991601
28 "Standing" -0.99991717
28 "Standing" -0.99984815
28 "Standing" -0.99985947
28 "Standing" -0.99996519
28 "Standing" -0.99991127
28 "Standing" -0.99981171
28 "Standing" -0.99979077
28 "Walking" -0.82234926
28 "Walking" -0.8304626
28 "Walking" -0.80520252
28 "Walking" -0.8144222
28 "Walking" -0.84467068
28 "Walking" -0.83999344
28 "Walking" -0.8403635
28 "Walking" -0.85502934
28 "Walking" -0.87131083
28 "Walking" -0.82461424
28 "Walking" -0.80514861
28 "Walking" -0.7463912
28 "Walking" -0.76602644
28 "Walking" -0.79417193
28 "Walking" -0.86543504
28 "Walking" -0.80093532
28 "Walking" -0.71207861
28 "Walking" -0.69724939
28 "Walking" -0.73308719
28 "Walking" -0.75106015
28 "Walking" -0.72851983
28 "Walking" -0.69582169
28 "Walking" -0.71517465
28 "Walking" -0.78276819
28 "Walking" -0.78261525
28 "Walking" -0.72496604
28 "Walking" -0.77773297
28 "Walking" -0.78392945
28 "Walking" -0.74204538
28 "Walking" -0.73732535
28 "Walking" -0.70985701
28 "Walking" -0.73601524
28 "Walking" -0.76114588
28 "Walking" -0.70063096
28 "Walking" -0.72050564
28 "Walking" -0.75840598
28 "Walking" -0.71592898
28 "Walking" -0.64697909
28 "Walking" -0.68507967
28 "Walking" -0.75961815
28 "Walking" -0.77841964
28 "Walking" -0.74750283
28 "Walking" -0.67046761
28 "Walking" -0.70043504
28 "Walking" -0.7166885
28 "Walking" -0.73312598
28 "Walking" -0.72440939
28 "Walking" -0.72848738
28 "Walking" -0.72793462
28 "Walking" -0.70851164
28 "Walking" -0.71338005
28 "Walking" -0.72214393
28 "Walking" -0.75350667
28 "Walking" -0.7571096
28 "Walking Down Stairs" -0.6199427
28 "Walking Down Stairs" -0.57711654
28 "Walking Down Stairs" -0.71242642
28 "Walking Down Stairs" -0.64175376
28 "Walking Down Stairs" -0.57424334
28 "Walking Down Stairs" -0.60570645
28 "Walking Down Stairs" -0.7017015
28 "Walking Down Stairs" -0.69997684
28 "Walking Down Stairs" -0.77009402
28 "Walking Down Stairs" -0.62925992
28 "Walking Down Stairs" -0.56820255
28 "Walking Down Stairs" -0.63933496
