"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.61384806
3 "Walking Down Stairs" -0.60169158
3 "Walking Down Stairs" -0.69771942
3 "Walking Down Stairs" -0.60680938
3 "Walking Down Stairs" -0.62625967
3 "Walking Down Stairs" -0.51954161
3 "Walking Down Stairs" -0.6625643
3 "Walking Down Stairs" -0.45161313
3 "Walking Down Stairs" -0.51173314
3 "Walking Down Stairs" -0.58738846
3 "Walking Down Stairs" -0.67381912
3 "Walking Down Stairs" -0.57391938
3 "Walking Down Stairs" -0.51081786
3 "Walking Down Stairs" -0.56353865
3 "Walking Down Stairs" -0.44543855
3 "Walking Down Stairs" -0.46931053
3 "Walking Down Stairs" -0.60602919
3 "Walking Down Stairs" -0.53913759
3 "Walking Down Stairs" -0.53557423
3 "Walking Down Stairs" -0.61457484
3 "Walking Down Stairs" -0.57803148
3 "Walking Down Stairs" -0.68907711
3 "Walking Down Stairs" -0.54672562
3 "Walking Down Stairs" -0.48785022
3 "Walking Down Stairs" -0.60102997
3 "Walking Down Stairs" -0.64660934
3 "Walking Down Stairs" -0.65647415
3 "Walking Down Stairs" -0.62060083
3 "Walking Down Stairs" -0.51887016
3 "Walking Down Stairs" -0.60125074
3 "Walking Down Stairs" -0.72738302
3 "Walking Down Stairs" -0.53752696
3 "Walking Down Stairs" -0.46203708
3 "Walking Down Stairs" -0.65745494
3 "Walking Down Stairs" -0.5675881
3 "Walking Down Stairs" -0.54424426
3 "Walking Up Stairs" -0.82805608
3 "Walking Up Stairs" -0.78996411
3 "Walking Up Stairs" -0.81778766
3 "Walking Up Stairs" -0.82258669
3 "Walking Up Stairs" -0.74705326
3 "Walking Up Stairs" -0.77807267
3 "Walking Up Stairs" -0.84534058
3 "Walking Up Stairs" -0.83857255
3 "Walking Up Stairs" -0.75540449
3 "Walking Up Stairs" -0.66496113
3 "Walking Up Stairs" -0.78710422
3 "Walking Up Stairs" -0.6897097
3 "Walking Up Stairs" -0.60016359
3 "Walking Up Stairs" -0.75775563
3 "Walking Up Stairs" -0.65380886
3 "Walking Up Stairs" -0.5916507
3 "Walking Up Stairs" -0.69140523
3 "Walking Up Stairs" -0.70051541
3 "Walking Up Stairs" -0.75018554
3 "Walking Up Stairs" -0.70863011
3 "Walking Up Stairs" -0.66193698
3 "Walking Up Stairs" -0.6120148
3 "Walking Up Stairs" -0.67896063
3 "Walking Up Stairs" -0.68576553
3 "Walking Up Stairs" -0.75878016
3 "Walking Up Stairs" -0.72969587
3 "Walking Up Stairs" -0.79909716
3 "Walking Up Stairs" -0.65393924
3 "Walking Up Stairs" -0.72943741
3 "Walking Up Stairs" -0.72436821
3 "Walking Up Stairs" -0.62609739
3 "Walking Up Stairs" -0.67391741
3 "Walking Up Stairs" -0.74005849
3 "Walking Up Stairs" -0.69535647
3 "Walking Up Stairs" -0.760044
3 "Walking Up Stairs" -0.78965271
3 "Walking Up Stairs" -0.74316943
3 "Walking Up Stairs" -0.64868875
3 "Walking Up Stairs" -0.59290835
3 "Walking Up Stairs" -0.71894912
3 "Walking Up Stairs" -0.73123064
3 "Walking Up Stairs" -0.80103373
3 "Walking Up Stairs" -0.72599802
3 "Walking Up Stairs" -0.77882268
3 "Walking Up Stairs" -0.5604833
3 "Walking Up Stairs" -0.52373705
3 "Walking Up Stairs" -0.67513925
3 "Walking Up Stairs" -0.69953549
3 "Walking Up Stairs" -0.67981623
3 "Walking Up Stairs" -0.58201782
3 "Walking Up Stairs" -0.64504287
3 "Walking Up Stairs" -0.6957913
3 "Walking Up Stairs" -0.72751213
3 "Walking Up Stairs" -0.66508617
3 "Walking Up Stairs" -0.56712307
3 "Walking Up Stairs" -0.56425539
3 "Walking Up Stairs" -0.7881987
3 "Walking Up Stairs" -0.68322577
3 "Walking Up Stairs" -0.68987986
4 "Lying" -0.94540945
4 "Lying" -0.96825156
4 "Lying" -0.98744736
4 "Lying" -0.98846058
4 "Lying" -0.99317246
4 "Lying" -0.99355036
4 "Lying" -0.99440816
4 "Lying" -0.99465224
4 "Lying" -0.99554
4 "Lying" -0.99471889
4 "Lying" -0.99470258
4 "Lying" -0.9965178
4 "Lying" -0.99343
4 "Lying" -0.98941794
4 "Lying" -0.98852366
4 "Lying" -0.93100137
4 "Lying" -0.88710518
4 "Lying" -0.93792867
4 "Lying" -0.97031712
4 "Lying" -0.99170603
4 "Lying" -0.99409074
4 "Lying" -0.99133157
4 "Lying" -0.99489357
4 "Lying" -0.99185426
4 "Lying" -0.99235518
4 "Lying" -0.99130521
4 "Lying" -0.99333608
4 "Lying" -0.99560486
4 "Lying" -0.99571792
4 "Lying" -0.98697353
4 "Lying" -0.91848244
4 "Lying" -0.98139986
4 "Lying" -0.99071587
4 "Lying" -0.98813821
4 "Lying" -0.96454511
4 "Lying" -0.97525098
4 "Lying" -0.99199125
4 "Lying" -0.99502403
4 "Lying" -0.99100902
4 "Lying" -0.98999145
4 "Lying" -0.99562031
4 "Lying" -0.97557286
4 "Lying" -0.92932918
4 "Lying" -0.97237662
4 "Lying" -0.9935855
4 "Lying" -0.99576285
4 "Lying" -0.99382911
4 "Lying" -0.99587814
4 "Lying" -0.99378586
4 "Lying" -0.99230625
4 "Lying" -0.99556103
4 "Lying" -0.99446983
4 "Lying" -0.99280133
4 "Lying" -0.99481484
4 "Sitting" -0.70865472
4 "Sitting" -0.90679748
4 "Sitting" -0.97460212
4 "Sitting" -0.97640178
4 "Sitting" -0.95719264
4 "Sitting" -0.96954858
4 "Sitting" -0.97406614
4 "Sitting" -0.98032703
4 "Sitting" -0.99116659
4 "Sitting" -0.99009611
4 "Sitting" -0.98938796
4 "Sitting" -0.99176183
4 "Sitting" -0.98919346
4 "Sitting" -0.9889249
4 "Sitting" -0.98689735
4 "Sitting" -0.9820732
4 "Sitting" -0.9832418
4 "Sitting" -0.98733109
4 "Sitting" -0.98419262
4 "Sitting" -0.98739665
4 "Sitting" -0.99351915
4 "Sitting" -0.9877295
4 "Sitting" -0.97549909
4 "Sitting" -0.97196349
4 "Sitting" -0.9804855
4 "Sitting" -0.97830567
4 "Sitting" -0.97953679
4 "Sitting" -0.96984724
4 "Sitting" -0.78994026
4 "Sitting" -0.94904489
4 "Sitting" -0.94697258
4 "Sitting" -0.97430493
4 "Sitting" -0.97324848
4 "Sitting" -0.98508168
4 "Sitting" -0.98041838
4 "Sitting" -0.97763544
4 "Sitting" -0.97358944
4 "Sitting" -0.9710026
4 "Sitting" -0.97803037
4 "Sitting" -0.9707566
4 "Sitting" -0.98299779
4 "Sitting" -0.98427607
4 "Sitting" -0.99059172
4 "Sitting" -0.97817994
4 "Sitting" -0.97596367
4 "Sitting" -0.98896513
4 "Sitting" -0.98584431
4 "Sitting" -0.9885573
4 "Sitting" -0.9858471
4 "Sitting" -0.98569131
4 "Sitting" -0.98423164
4 "Sitting" -0.98109288
4 "Sitting" -0.97658685
4 "Sitting" -0.98338928
4 "Sitting" -0.9926048
4 "Sitting" -0.99375091
4 "Standing" -0.9714041
4 "Standing" -0.99602878
4 "Standing" -0.99320531
4 "Standing" -0.99274932
4 "Standing" -0.99258156
4 "Standing" -0.99122435
4 "Standing" -0.98660563
4 "Standing" -0.98838174
4 "Standing" -0.99170001
4 "Standing" -0.99298324
4 "Standing" -0.99150256
4 "Standing" -0.98259021
4 "Standing" -0.98444606
4 "Standing" -0.98375968
4 "Standing" -0.98121258
4 "Standing" -0.98364954
4 "Standing" -0.98126711
4 "Standing" -0.98282218
4 "Standing" -0.98528985
4 "Standing" -0.98705663
4 "Standing" -0.98159805
4 "Standing" -0.98846917
4 "Standing" -0.99210843
4 "Standing" -0.98526685
4 "Standing" -0.94659313
4 "Standing" -0.94573049
4 "Standing" -0.99568118
4 "Standing" -0.99702659
4 "Standing" -0.99657167
4 "Standing" -0.96959019
4 "Standing" -0.96633199
4 "Standing" -0.9683873
4 "Standing" -0.9713351
4 "Standing" -0.98352594
4 "Standing" -0.99016463
4 "Standing" -0.9942082
4 "Standing" -0.9967462
4 "Standing" -0.99213396
4 "Standing" -0.92258587
4 "Standing" -0.98934131
4 "Standing" -0.98161164
4 "Standing" -0.97946509
4 "Standing" -0.9934912
4 "Standing" -0.99075046
4 "Standing" -0.97770683
4 "Standing" -0.94763828
4 "Standing" -0.94751014
4 "Standing" -0.95406974
4 "Standing" -0.95072626
4 "Standing" -0.97507115
4 "Walking" -0.78555305
4 "Walking" -0.78462093
4 "Walking" -0.77298582
4 "Walking" -0.7709017
4 "Walking" -0.70293903
4 "Walking" -0.72848258
4 "Walking" -0.74468739
4 "Walking" -0.72020905
4 "Walking" -0.75835467
4 "Walking" -0.75653268
4 "Walking" -0.74648104
4 "Walking" -0.85757303
4 "Walking" -0.77622735
4 "Walking" -0.80604835
4 "Walking" -0.7554059
4 "Walking" -0.85018391
4 "Walking" -0.7530348
4 "Walking" -0.78727157
4 "Walking" -0.75153105
4 "Walking" -0.75466637
4 "Walking" -0.81685775
4 "Walking" -0.71438341
4 "Walking" -0.73531021
4 "Walking" -0.64736021
4 "Walking" -0.58927126
4 "Walking" -0.6581821
4 "Walking" -0.7459417
4 "Walking" -0.80366332
4 "Walking" -0.82547935
4 "Walking" -0.7413525
4 "Walking" -0.79577982
4 "Walking" -0.76829646
4 "Walking" -0.73593225
4 "Walking" -0.80363909
4 "Walking" -0.70990478
4 "Walking" -0.82262782
4 "Walking" -0.81216172
4 "Walking" -0.75923597
4 "Walking" -0.74574483
4 "Walking" -0.78571451
4 "Walking" -0.80293008
4 "Walking" -0.74283283
4 "Walking" -0.75145272
4 "Walking" -0.76522803
4 "Walking" -0.78003459
4 "Walking" -0.77240645
4 "Walking" -0.8150009
4 "Walking" -0.72485231
4 "Walking" -0.81710401
4 "Walking" -0.77895434
4 "Walking" -0.7250368
4 "Walking" -0.69325063
4 "Walking" -0.8008951
4 "Walking" -0.77737703
4 "Walking" -0.7865701
4 "Walking" -0.85479261
4 "Walking" -0.78881889
4 "Walking" -0.74773486
4 "Walking" -0.74944542
4 "Walking" -0.82131575
4 "Walking Down Stairs" -0.76253244
4 "Walking Down Stairs" -0.77161898
4 "Walking Down Stairs" -0.77477674
4 "Walking Down Stairs" -0.80186531
4 "Walking Down Stairs" -0.76743389
4 "Walking Down Stairs" -0.79796122
4 "Walking Down Stairs" -0.81013852
4 "Walking Down Stairs" -0.82195654
4 "Walking Down Stairs" -0.80426358
4 "Walking Down Stairs" -0.80342338
4 "Walking Down Stairs" -0.71702962
4 "Walking Down Stairs" -0.709338
4 "Walking Down Stairs" -0.74226171
4 "Walking Down Stairs" -0.77801943
4 "Walking Down Stairs" -0.7691069
4 "Walking Down Stairs" -0.78714217
4 "Walking Down Stairs" -0.80624277
4 "Walking Down Stairs" -0.82373461
4 "Walking Down Stairs" -0.84300183
4 "Walking Down Stairs" -0.77897853
4 "Walking Down Stairs" -0.74890133
4 "Walking Down Stairs" -0.76314606
4 "Walking Down Stairs" -0.78217496
4 "Walking Down Stairs" -0.80373619
4 "Walking Down Stairs" -0.79791346
4 "Walking Down Stairs" -0.80124432
4 "Walking Down Stairs" -0.73668446
4 "Walking Down Stairs" -0.73951014
4 "Walking Down Stairs" -0.78306755
4 "Walking Down Stairs" -0.83287069
4 "Walking Down Stairs" -0.7874131
4 "Walking Down Stairs" -0.77526298
4 "Walking Down Stairs" -0.80590785
4 "Walking Down Stairs" -0.74728396
4 "Walking Down Stairs" -0.76427174
4 "Walking Down Stairs" -0.75802796
4 "Walking Down Stairs" -0.7034805
4 "Walking Down Stairs" -0.79968202
4 "Walking Down Stairs" -0.82941714
4 "Walking Down Stairs" -0.77418018
4 "Walking Down Stairs" -0.71871491
4 "Walking Down Stairs" -0.76575904
4 "Walking Down Stairs" -0.86439124
4 "Walking Down Stairs" -0.77100534
4 "Walking Down Stairs" -0.72394276
4 "Walking Up Stairs" -0.84324463
4 "Walking Up Stairs" -0.86028422
4 "Walking Up Stairs" -0.82021603
4 "Walking Up Stairs" -0.83328604
4 "Walking Up Stairs" -0.83509978
4 "Walking Up Stairs" -0.82363062
4 "Walking Up Stairs" -0.78959914
4 "Walking Up Stairs" -0.80277939
4 "Walking Up Stairs" -0.81417277
4 "Walking Up Stairs" -0.81968757
4 "Walking Up Stairs" -0.87066228
4 "Walking Up Stairs" -0.79044836
4 "Walking Up Stairs" -0.87800854
4 "Walking Up Stairs" -0.78010844
4 "Walking Up Stairs" -0.77391302
4 "Walking Up Stairs" -0.84339362
4 "Walking Up Stairs" -0.87453381
4 "Walking Up Stairs" -0.80485847
4 "Walking Up Stairs" -0.78144142
4 "Walking Up Stairs" -0.8018775
4 "Walking Up Stairs" -0.80572566
4 "Walking Up Stairs" -0.79453135
4 "Walking Up Stairs" -0.75584107
4 "Walking Up Stairs" -0.75466827
4 "Walking Up Stairs" -0.78801182
4 "Walking Up Stairs" -0.77451726
4 "Walking Up Stairs" -0.71862673
4 "Walking Up Stairs" -0.79841095
4 "Walking Up Stairs" -0.75131623
4 "Walking Up Stairs" -0.83378579
4 "Walking Up Stairs" -0.87825531
4 "Walking Up Stairs" -0.83018881
4 "Walking Up Stairs" -0.86969316
4 "Walking Up Stairs" -0.80604999
4 "Walking Up Stairs" -0.78557813
4 "Walking Up Stairs" -0.8144308
4 "Walking Up Stairs" -0.79263437
4 "Walking Up Stairs" -0.82360484
4 "Walking Up Stairs" -0.82086748
4 "Walking Up Stairs" -0.81158623
4 "Walking Up Stairs" -0.84333703
4 "Walking Up Stairs" -0.8383059
4 "Walking Up Stairs" -0.87226649
4 "Walking Up Stairs" -0.83401451
4 "Walking Up Stairs" -0.79531773
4 "Walking Up Stairs" -0.84721903
4 "Walking Up Stairs" -0.8475779
4 "Walking Up Stairs" -0.85294787
4 "Walking Up Stairs" -0.8103025
4 "Walking Up Stairs" -0.84216577
4 "Walking Up Stairs" -0.79271892
4 "Walking Up Stairs" -0.8008576
5 "Lying" -0.92944415
5 "Lying" -0.97484701
5 "Lying" -0.95059314
5 "Lying" -0.94964178
5 "Lying" -0.96671041
5 "Lying" -0.98447687
5 "Lying" -0.98936286
5 "Lying" -0.99115902
5 "Lying" -0.98945588
5 "Lying" -0.99107813
5 "Lying" -0.99194234
5 "Lying" -0.99124436
5 "Lying" -0.99165128
5 "Lying" -0.9713502
5 "Lying" -0.95721288
5 "Lying" -0.98409291
5 "Lying" -0.9885027
5 "Lying" -0.99055481
5 "Lying" -0.98890446
5 "Lying" -0.99140177
5 "Lying" -0.98889654
5 "Lying" -0.98775127
5 "Lying" -0.98896412
5 "Lying" -0.98498002
5 "Lying" -0.99100243
5 "Lying" -0.99254876
5 "Lying" -0.98630424
5 "Lying" -0.9696342
5 "Lying" -0.96789673
5 "Lying" -0.98739277
5 "Lying" -0.98803177
5 "Lying" -0.99071625
5 "Lying" -0.9919655
5 "Lying" -0.99165339
5 "Lying" -0.9917891
5 "Lying" -0.99053031
5 "Lying" -0.99031438
5 "Lying" -0.99095301
5 "Lying" -0.98706111
5 "Lying" -0.98513032
5 "Lying" -0.96726937
5 "Lying" -0.9861578
5 "Lying" -0.99008514
5 "Lying" -0.99127477
5 "Lying" -0.98654483
5 "Lying" -0.98354789
5 "Lying" -0.9849407
5 "Lying" -0.98748388
5 "Lying" -0.98679587
5 "Lying" -0.98605461
5 "Lying" -0.98153936
5 "Lying" -0.98477799
5 "Sitting" -0.77509157
5 "Sitting" -0.90981112
5 "Sitting" -0.91051984
5 "Sitting" -0.90267689
5 "Sitting" -0.9371824
5 "Sitting" -0.93524225
5 "Sitting" -0.98099464
5 "Sitting" -0.97417057
5 "Sitting" -0.97202165
5 "Sitting" -0.98333212
5 "Sitting" -0.96277057
5 "Sitting" -0.97334813
5 "Sitting" -0.95297419
5 "Sitting" -0.95076726
5 "Sitting" -0.9918324
5 "Sitting" -0.94176998
5 "Sitting" -0.93067263
5 "Sitting" -0.90697556
5 "Sitting" -0.9226343
5 "Sitting" -0.95338476
5 "Sitting" -0.92214914
5 "Sitting" -0.93568531
5 "Sitting" -0.98766727
5 "Sitting" -0.99348602
5 "Sitting" -0.98995345
5 "Sitting" -0.98941123
5 "Sitting" -0.9918195
5 "Sitting" -0.98967206
5 "Sitting" -0.72361226
5 "Sitting" -0.88093964
5 "Sitting" -0.93107253
5 "Sitting" -0.93202013
5 "Sitting" -0.95237692
5 "Sitting" -0.97425979
5 "Sitting" -0.97309756
5 "Sitting" -0.97143209
5 "Sitting" -0.96363777
5 "Sitting" -0.98148003
5 "Sitting" -0.98994593
5 "Sitting" -0.99308501
5 "Sitting" -0.99233821
5 "Sitting" -0.99288735
5 "Sitting" -0.89899411
5 "Sitting" -0.90889118
5 "Sitting" -0.9378284
5 "Sitting" -0.94915407
5 "Sitting" -0.95604662
5 "Sitting" -0.94208099
5 "Sitting" -0.97225273
5 "Sitting" -0.98129825
5 "Sitting" -0.98886744
5 "Sitting" -0.94944994
5 "Sitting" -0.94660057
5 "Sitting" -0.95819318
5 "Sitting" -0.98503632
5 "Sitting" -0.97124621
5 "Standing" -0.92711321
5 "Standing" -0.89128617
5 "Standing" -0.90690117
5 "Standing" -0.98247587
5 "Standing" -0.98576556
5 "Standing" -0.98727696
5 "Standing" -0.95022676
5 "Standing" -0.95087079
5 "Standing" -0.94829603
5 "Standing" -0.97890679
5 "Standing" -0.93914092
5 "Standing" -0.89212293
5 "Standing" -0.96653743
5 "Standing" -0.95401643
5 "Standing" -0.9672324
5 "Standing" -0.95925072
5 "Standing" -0.95292338
5 "Standing" -0.96098397
5 "Standing" -0.97823979
5 "Standing" -0.97826172
5 "Standing" -0.98537841
5 "Standing" -0.98625242
5 "Standing" -0.92135803
5 "Standing" -0.95499774
5 "Standing" -0.97015908
5 "Standing" -0.9884743
5 "Standing" -0.98600268
5 "Standing" -0.98469311
5 "Standing" -0.98790195
5 "Standing" -0.9893213
5 "Standing" -0.9927376
5 "Standing" -0.99382389
5 "Standing" -0.98915177
5 "Standing" -0.98801116
5 "Standing" -0.91789551
5 "Standing" -0.9621778
5 "Standing" -0.96497292
5 "Standing" -0.96328831
5 "Standing" -0.98055777
5 "Standing" -0.98442041
5 "Standing" -0.98910302
5 "Standing" -0.99159899
5 "Standing" -0.99299242
5 "Standing" -0.99046729
5 "Walking" -0.48197887
5 "Walking" -0.71995669
5 "Walking" -0.52905738
5 "Walking" -0.52002381
5 "Walking" -0.45381289
5 "Walking" -0.52938123
5 "Walking" -0.63539073
5 "Walking" -0.67217102
5 "Walking" -0.68893476
5 "Walking" -0.63707748
5 "Walking" -0.58035847
5 "Walking" -0.42571317
5 "Walking" -0.53906471
5 "Walking" -0.54125039
5 "Walking" -0.59606423
5 "Walking" -0.33414841
5 "Walking" -0.42941405
5 "Walking" -0.54226889
5 "Walking" -0.47205403
5 "Walking" -0.54789027
5 "Walking" -0.6080274
5 "Walking" -0.69578638
5 "Walking" -0.66075374
5 "Walking" -0.58623137
5 "Walking" -0.47960365
5 "Walking" -0.6393809
5 "Walking" -0.55321452
5 "Walking" -0.48827081
5 "Walking" -0.6367407
5 "Walking" -0.66511457
5 "Walking" -0.61179142
5 "Walking" -0.52751849
5 "Walking" -0.45865636
5 "Walking" -0.47349592
5 "Walking" -0.45120919
5 "Walking" -0.63922494
5 "Walking" -0.65757169
5 "Walking" -0.51968603
5 "Walking" -0.49246675
5 "Walking" -0.42330628
5 "Walking" -0.55457378
5 "Walking" -0.60744975
5 "Walking" -0.55501012
5 "Walking" -0.43957885
5 "Walking" -0.39994047
5 "Walking" -0.44877679
5 "Walking" -0.50051562
5 "Walking" -0.59014665
5 "Walking" -0.57315706
5 "Walking" -0.6176337
5 "Walking" -0.56741877
5 "Walking" -0.52205888
5 "Walking" -0.55998537
5 "Walking" -0.54728628
5 "Walking" -0.70793536
5 "Walking" -0.52871579
5 "Walking Down Stairs" -0.29682014
5 "Walking Down Stairs" -0.43553186
5 "Walking Down Stairs" -0.55296087
5 "Walking Down Stairs" -0.35439613
5 "Walking Down Stairs" -0.4250623
5 "Walking Down Stairs" -0.23789947
5 "Walking Down Stairs" -0.18501901
5 "Walking Down Stairs" -0.41638983
5 "Walking Down Stairs" -0.63872591
5 "Walking Down Stairs" -0.46689015
5 "Walking Down Stairs" -0.40915972
5 "Walking Down Stairs" -0.50661278
5 "Walking Down Stairs" -0.54076742
5 "Walking Down Stairs" -0.38725434
5 "Walking Down Stairs" -0.51385617
5 "Walking Down Stairs" -0.41389645
5 "Walking Down Stairs" -0.3371736
5 "Walking Down Stairs" -0.53443717
5 "Walking Down Stairs" -0.50682743
5 "Walking Down Stairs" -0.54704484
5 "Walking Down Stairs" -0.5423751
5 "Walking Down Stairs" -0.18194484
5 "Walking Down Stairs" -0.30901956
5 "Walking Down Stairs" -0.44564434
5 "Walking Down Stairs" -0.30708762
5 "Walking Down Stairs" -0.52083158
5 "Walking Down Stairs" -0.45737649
5 "Walking Down Stairs" -0.47562039
5 "Walking Down Stairs" -0.44109221
5 "Walking Down Stairs" -0.32518721
5 "Walking Down Stairs" -0.3239933
5 "Walking Down Stairs" -0.50868047
5 "Walking Down Stairs" -0.44795736
5 "Walking Down Stairs" -0.40273882
5 "Walking Down Stairs" -0.51070932
5 "Walking Down Stairs" -0.058840998
5 "Walking Down Stairs" -0.049792762
5 "Walking Down Stairs" -0.29198895
5 "Walking Down Stairs" -0.30571818
5 "Walking Down Stairs" -0.37451944
5 "Walking Down Stairs" -0.43941078
5 "Walking Down Stairs" -0.33626209
5 "Walking Down Stairs" -0.35749159
5 "Walking Down Stairs" -0.30363131
5 "Walking Down Stairs" -0.29730001
5 "Walking Down Stairs" -0.49496553
5 "Walking Down Stairs" -0.46917881
5 "Walking Up Stairs" -0.62999937
5 "Walking Up Stairs" -0.74540657
5 "Walking Up Stairs" -0.68277365
5 "Walking Up Stairs" -0.55177657
5 "Walking Up Stairs" -0.56512009
5 "Walking Up Stairs" -0.53199053
5 "Walking Up Stairs" -0.5758048
5 "Walking Up Stairs" -0.61102626
5 "Walking Up Stairs" -0.65152809
5 "Walking Up Stairs" -0.54059873
5 "Walking Up Stairs" -0.63374807
5 "Walking Up Stairs" -0.61860949
5 "Walking Up Stairs" -0.69015152
5 "Walking Up Stairs" -0.57324784
5 "Walking Up Stairs" -0.60535664
5 "Walking Up Stairs" -0.51364042
5 "Walking Up Stairs" -0.47540615
5 "Walking Up Stairs" -0.67101906
5 "Walking Up Stairs" -0.63948875
5 "Walking Up Stairs" -0.6257536
5 "Walking Up Stairs" -0.617821
5 "Walking Up Stairs" -0.46477257
5 "Walking Up Stairs" -0.43273601
5 "Walking Up Stairs" -0.56096236
5 "Walking Up Stairs" -0.58451971
5 "Walking Up Stairs" -0.68036956
5 "Walking Up Stairs" -0.60150871
5 "Walking Up Stairs" -0.61369823
5 "Walking Up Stairs" -0.46416487
5 "Walking Up Stairs" -0.53315293
5 "Walking Up Stairs" -0.50750405
5 "Walking Up Stairs" -0.40184987
5 "Walking Up Stairs" -0.51881162
5 "Walking Up Stairs" -0.60404399
5 "Walking Up Stairs" -0.56631751
5 "Walking Up Stairs" -0.62465649
5 "Walking Up Stairs" -0.6653323
5 "Walking Up Stairs" -0.61949069
5 "Walking Up Stairs" -0.56471743
5 "Walking Up Stairs" -0.71001401
5 "Walking Up Stairs" -0.57528774
5 "Walking Up Stairs" -0.45114989
5 "Walking Up Stairs" -0.4973039
5 "Walking Up Stairs" -0.45382582
5 "Walking Up Stairs" -0.50965788
5 "Walking Up Stairs" -0.5292957
5 "Walking Up Stairs" -0.50773505
6 "Lying" -0.761312
6 "Lying" -0.88639102
6 "Lying" -0.90253894
6 "Lying" -0.92374871
6 "Lying" -0.96188624
6 "Lying" -0.95305062
6 "Lying" -0.96655603
6 "Lying" -0.97797035
6 "Lying" -0.96084991
6 "Lying" -0.94888931
6 "Lying" -0.95812629
6 "Lying" -0.96851141
6 "Lying" -0.98307443
6 "Lying" -0.88548331
6 "Lying" -0.95340318
6 "Lying" -0.95911658
6 "Lying" -0.97159932
6 "Lying" -0.9734799
6 "Lying" -0.97845951
6 "Lying" -0.9765087
6 "Lying" -0.98463878
6 "Lying" -0.9707454
6 "Lying" -0.9660429
6 "Lying" -0.97345657
6 "Lying" -0.97833567
6 "Lying" -0.97383937
6 "Lying" -0.90306988
6 "Lying" -0.88331301
6 "Lying" -0.71188193
6 "Lying" -0.7601422
6 "Lying" -0.88022872
6 "Lying" -0.97135901
6 "Lying" -0.97437693
6 "Lying" -0.96613395
6 "Lying" -0.97107378
6 "Lying" -0.98470745
6 "Lying" -0.97264352
6 "Lying" -0.97827974
6 "Lying" -0.9773892
6 "Lying" -0.98181389
6 "Lying" -0.98076294
6 "Lying" -0.96863708
6 "Lying" -0.87541909
6 "Lying" -0.89788099
6 "Lying" -0.94004015
6 "Lying" -0.93683292
6 "Lying" -0.9461114
6 "Lying" -0.96781603
6 "Lying" -0.96166447
6 "Lying" -0.96696246
6 "Lying" -0.95362615
6 "Lying" -0.96445913
6 "Lying" -0.97415385
6 "Lying" -0.97839454
6 "Lying" -0.97184114
6 "Lying" -0.97511956
6 "Lying" -0.95224393
6 "Sitting" -0.903835
6 "Sitting" -0.97713237
6 "Sitting" -0.98451191
6 "Sitting" -0.991439
6 "Sitting" -0.9872891
6 "Sitting" -0.96600608
6 "Sitting" -0.96515217
