"subjsByObsIds" "actsByObs" "measure"
25 "Standing" -0.46432853
25 "Standing" -0.91372635
25 "Standing" 0.11899494
25 "Standing" -0.93551476
25 "Standing" -0.9880324
25 "Standing" -0.88948834
25 "Standing" -0.99544097
25 "Standing" -0.8676758
25 "Standing" -0.99680837
25 "Standing" -0.91535158
25 "Standing" -0.32830202
25 "Standing" -0.95938986
25 "Standing" -0.99853129
25 "Standing" -0.66504791
25 "Standing" -0.93091155
25 "Standing" 0.068532085
25 "Standing" -0.254459
25 "Standing" -0.96951101
25 "Standing" -0.91312017
25 "Standing" -0.56544544
25 "Standing" -0.29855257
25 "Standing" -0.76829603
25 "Standing" -0.99676664
25 "Standing" -0.95971762
25 "Standing" 0.85130724
25 "Standing" -0.40353499
25 "Standing" 0.86210474
25 "Standing" 0.16991237
25 "Standing" 0.59242293
25 "Standing" 0.68373608
25 "Standing" 0.63605308
25 "Standing" -0.75088673
25 "Standing" -0.85189128
25 "Standing" -0.95387006
25 "Standing" -0.90074094
25 "Standing" -0.77250848
25 "Standing" -0.82494827
25 "Standing" 0.032712708
25 "Standing" 0.99269653
25 "Standing" 0.15485098
25 "Standing" -0.70209206
25 "Standing" -0.90758553
25 "Standing" -0.54307116
25 "Standing" -0.59774084
25 "Standing" -0.62994359
25 "Standing" 0.41925085
25 "Standing" -0.67869167
25 "Standing" 0.22146267
25 "Standing" -0.86108535
25 "Standing" -0.95728667
25 "Standing" -0.6884568
25 "Standing" 0.3676793
25 "Standing" -0.54705999
25 "Standing" 0.48296949
25 "Standing" -0.99179265
25 "Walking" -0.95194214
25 "Walking" -0.50226936
25 "Walking" -0.97906626
25 "Walking" -0.87140767
25 "Walking" -0.87338112
25 "Walking" -0.23268249
25 "Walking" -0.33000879
25 "Walking" -0.92731943
25 "Walking" -0.73352317
25 "Walking" -0.59609718
25 "Walking" -0.86330319
25 "Walking" -0.63094422
25 "Walking" -0.65446909
25 "Walking" -0.48861804
25 "Walking" -0.91428075
25 "Walking" -0.85617298
25 "Walking" -0.8205179
25 "Walking" -0.63097078
25 "Walking" -0.76344895
25 "Walking" -0.9970914
25 "Walking" -0.96642602
25 "Walking" -0.77609607
25 "Walking" -0.66264614
25 "Walking" -0.8024255
25 "Walking" -0.49334416
25 "Walking" -0.69315931
25 "Walking" -0.75256831
25 "Walking" -0.90871003
25 "Walking" -0.93416847
25 "Walking" -0.90284746
25 "Walking" -0.36216308
25 "Walking" -0.46428131
25 "Walking" -0.95142289
25 "Walking" -0.81771297
25 "Walking" -0.78952476
25 "Walking" -0.8083065
25 "Walking" -0.48024431
25 "Walking" -0.53040207
25 "Walking" 0.50602435
25 "Walking" -0.61335577
25 "Walking" -0.60345764
25 "Walking" -0.86411979
25 "Walking" -0.35357083
25 "Walking" -0.96011649
25 "Walking" -0.76841641
25 "Walking" -0.96910567
25 "Walking" 0.079181733
25 "Walking" -0.34339137
25 "Walking" -0.21660195
25 "Walking" -0.79624969
25 "Walking" -0.93592253
25 "Walking" -0.87344826
25 "Walking" -0.84333019
25 "Walking" -0.59166824
25 "Walking" -0.56670777
25 "Walking" -0.90675765
25 "Walking" -0.76020353
25 "Walking" -0.95574331
25 "Walking" -0.20076043
25 "Walking" -0.79404946
25 "Walking" -0.91282944
25 "Walking" 0.40835571
25 "Walking" -0.284763
25 "Walking" -0.66691004
25 "Walking" -0.54043058
25 "Walking" -0.78271267
25 "Walking" 0.43038793
25 "Walking" 0.30836451
25 "Walking" -0.43285372
25 "Walking" -0.77016755
25 "Walking" -0.66813892
25 "Walking" 0.26179992
25 "Walking" -0.22590483
25 "Walking" 0.010964193
25 "Walking Down Stairs" -0.77216998
25 "Walking Down Stairs" -0.75365255
25 "Walking Down Stairs" -0.55042204
25 "Walking Down Stairs" 0.30124571
25 "Walking Down Stairs" -0.30823315
25 "Walking Down Stairs" -0.059606209
25 "Walking Down Stairs" -0.44016278
25 "Walking Down Stairs" -0.51292731
25 "Walking Down Stairs" -0.85979198
25 "Walking Down Stairs" -0.9274107
25 "Walking Down Stairs" -0.95302663
25 "Walking Down Stairs" -0.75070538
25 "Walking Down Stairs" -0.39499422
25 "Walking Down Stairs" 0.20241284
25 "Walking Down Stairs" 0.016908335
25 "Walking Down Stairs" -0.052741431
25 "Walking Down Stairs" -0.19915939
25 "Walking Down Stairs" -0.58003537
25 "Walking Down Stairs" -0.66000476
25 "Walking Down Stairs" -0.9207632
25 "Walking Down Stairs" -0.86135804
25 "Walking Down Stairs" -0.78431854
25 "Walking Down Stairs" -0.64009
25 "Walking Down Stairs" -0.64499703
25 "Walking Down Stairs" -0.49534536
25 "Walking Down Stairs" -0.82520752
25 "Walking Down Stairs" -0.7004092
25 "Walking Down Stairs" -0.67721394
25 "Walking Down Stairs" -0.77734958
25 "Walking Down Stairs" -0.53168961
25 "Walking Down Stairs" -0.2155343
25 "Walking Down Stairs" -0.071478716
25 "Walking Down Stairs" -0.67830225
25 "Walking Down Stairs" -0.71088795
25 "Walking Down Stairs" -0.59456304
25 "Walking Down Stairs" 0.71298959
25 "Walking Down Stairs" 0.62221322
25 "Walking Down Stairs" 0.05435908
25 "Walking Down Stairs" -0.008977402
25 "Walking Down Stairs" 0.44588316
25 "Walking Down Stairs" -0.69772154
25 "Walking Down Stairs" -0.58334207
25 "Walking Down Stairs" -0.17433396
25 "Walking Down Stairs" -0.88278145
25 "Walking Down Stairs" -0.86630717
25 "Walking Down Stairs" -0.33879249
25 "Walking Down Stairs" 0.18856011
25 "Walking Down Stairs" -0.16016953
25 "Walking Down Stairs" 0.62779303
25 "Walking Down Stairs" 0.18559134
25 "Walking Down Stairs" -0.34478827
25 "Walking Down Stairs" -0.83882772
25 "Walking Down Stairs" -0.8067614
25 "Walking Down Stairs" -0.44561604
25 "Walking Down Stairs" -0.86859461
25 "Walking Down Stairs" -0.92674701
25 "Walking Down Stairs" -0.56212791
25 "Walking Down Stairs" -0.65992747
25 "Walking Up Stairs" -0.9121055
25 "Walking Up Stairs" -0.045497561
25 "Walking Up Stairs" -0.8814374
25 "Walking Up Stairs" -0.92766753
25 "Walking Up Stairs" -0.90260525
25 "Walking Up Stairs" -0.96744141
25 "Walking Up Stairs" -0.72356432
25 "Walking Up Stairs" -0.65972171
25 "Walking Up Stairs" -0.72431978
25 "Walking Up Stairs" -0.78739376
25 "Walking Up Stairs" -0.93259797
25 "Walking Up Stairs" -0.90635924
25 "Walking Up Stairs" -0.76455539
25 "Walking Up Stairs" -0.863345
25 "Walking Up Stairs" -0.76526394
25 "Walking Up Stairs" -0.52910658
25 "Walking Up Stairs" -0.88281604
25 "Walking Up Stairs" -0.98199798
25 "Walking Up Stairs" -0.29879153
25 "Walking Up Stairs" -0.77542746
25 "Walking Up Stairs" -0.63918706
25 "Walking Up Stairs" -0.91481176
25 "Walking Up Stairs" -0.41062153
25 "Walking Up Stairs" -0.88447711
25 "Walking Up Stairs" 0.24161378
25 "Walking Up Stairs" -0.87618555
25 "Walking Up Stairs" -0.91061423
25 "Walking Up Stairs" -0.81547414
25 "Walking Up Stairs" -0.81280731
25 "Walking Up Stairs" -0.72131679
25 "Walking Up Stairs" -0.80956291
25 "Walking Up Stairs" -0.84846633
25 "Walking Up Stairs" -0.69369794
25 "Walking Up Stairs" -0.94696083
25 "Walking Up Stairs" -0.94515248
25 "Walking Up Stairs" -0.93630984
25 "Walking Up Stairs" -0.52109522
25 "Walking Up Stairs" -0.35682168
25 "Walking Up Stairs" -0.68511171
25 "Walking Up Stairs" -0.25116537
25 "Walking Up Stairs" 0.05573493
25 "Walking Up Stairs" -0.39464986
25 "Walking Up Stairs" 0.0046453609
25 "Walking Up Stairs" -0.55999999
25 "Walking Up Stairs" -0.60016744
25 "Walking Up Stairs" 0.054461476
25 "Walking Up Stairs" 0.73881807
25 "Walking Up Stairs" -0.66277845
25 "Walking Up Stairs" -0.6953333
25 "Walking Up Stairs" -0.72363298
25 "Walking Up Stairs" -0.70090981
25 "Walking Up Stairs" -0.73552587
25 "Walking Up Stairs" -0.76015441
25 "Walking Up Stairs" -0.88905096
25 "Walking Up Stairs" -0.66158177
25 "Walking Up Stairs" -0.013128085
25 "Walking Up Stairs" 0.68952974
25 "Walking Up Stairs" -0.60000694
25 "Walking Up Stairs" -0.65261157
25 "Walking Up Stairs" -0.40241565
25 "Walking Up Stairs" -0.36447127
25 "Walking Up Stairs" 0.077902381
25 "Walking Up Stairs" 0.16859566
25 "Walking Up Stairs" 0.4666314
25 "Walking Up Stairs" -0.46911865
26 "Lying" -0.99245675
26 "Lying" -0.80244199
26 "Lying" -0.26478324
26 "Lying" -0.77247411
26 "Lying" -0.086002531
26 "Lying" -0.47811174
26 "Lying" -0.36586163
26 "Lying" -0.70443864
26 "Lying" -0.74285596
26 "Lying" -0.79410758
26 "Lying" -0.90861228
26 "Lying" -0.84465398
26 "Lying" -0.89878607
26 "Lying" 0.92253222
26 "Lying" 0.3806251
26 "Lying" 0.21011967
26 "Lying" -0.7491666
26 "Lying" -0.98316931
26 "Lying" 0.98485824
26 "Lying" 0.70804819
26 "Lying" -0.073085935
26 "Lying" -0.094746563
26 "Lying" -0.91216365
26 "Lying" 0.44179632
26 "Lying" -0.870296
26 "Lying" -0.9719639
26 "Lying" -0.41383337
26 "Lying" 0.97516225
26 "Lying" 0.95958304
26 "Lying" 0.77588127
26 "Lying" -0.4535851
26 "Lying" -0.25251788
26 "Lying" 0.93240149
26 "Lying" -0.94672927
26 "Lying" -0.9989887
26 "Lying" -0.92204937
26 "Lying" -0.20607523
26 "Lying" 0.35877889
26 "Lying" 0.64095193
26 "Lying" 0.30406898
26 "Lying" 0.75104579
26 "Lying" -0.72830495
26 "Lying" 0.53799987
26 "Lying" 0.69122691
26 "Lying" 0.24888908
26 "Lying" -0.42558798
26 "Lying" -0.81946951
26 "Lying" 0.34438864
26 "Lying" 0.43483479
26 "Lying" 0.86222152
26 "Lying" 0.93846767
26 "Lying" 0.99645477
26 "Lying" 0.71973239
26 "Lying" -0.79325149
26 "Lying" 0.32584463
26 "Lying" -0.50407654
26 "Lying" -0.62284287
26 "Lying" 0.25244107
26 "Lying" 0.8113779
26 "Lying" 0.8750041
26 "Lying" 0.99292661
26 "Lying" 0.3185138
26 "Lying" 0.85090093
26 "Lying" 0.82961761
26 "Lying" 0.98872847
26 "Lying" 0.99226352
26 "Lying" 0.75325439
26 "Lying" 0.56911496
26 "Lying" 0.51714369
26 "Lying" 0.52878093
26 "Lying" 0.99569626
26 "Lying" 0.98195927
26 "Lying" 0.95738063
26 "Lying" 0.63709089
26 "Lying" 0.97896594
26 "Lying" 0.91594273
26 "Sitting" 0.78600871
26 "Sitting" 0.66196722
26 "Sitting" -0.97475441
26 "Sitting" -0.80602078
26 "Sitting" -0.91608311
26 "Sitting" -0.94107769
26 "Sitting" -0.72467176
26 "Sitting" -0.58790015
26 "Sitting" -0.97368597
26 "Sitting" -0.99799483
26 "Sitting" -0.96767121
26 "Sitting" -0.72582077
26 "Sitting" -0.72798553
26 "Sitting" -0.84198852
26 "Sitting" -0.19505311
26 "Sitting" 0.92133273
26 "Sitting" -0.21741133
26 "Sitting" 0.35781798
26 "Sitting" -0.96192589
26 "Sitting" -0.89390707
26 "Sitting" -0.95784992
26 "Sitting" -0.8668057
26 "Sitting" 0.79246062
26 "Sitting" -0.68414218
26 "Sitting" 0.71869988
26 "Sitting" 0.11415872
26 "Sitting" 0.81060393
26 "Sitting" -0.52267778
26 "Sitting" -0.85812457
26 "Sitting" 0.49259805
26 "Sitting" -0.64279818
26 "Sitting" 0.59738935
26 "Sitting" 0.34517614
26 "Sitting" 0.0064146758
26 "Sitting" 0.28009361
26 "Sitting" -0.92705535
26 "Sitting" -0.1623538
26 "Sitting" 0.12318037
26 "Sitting" -0.99823558
26 "Sitting" 0.46945745
26 "Sitting" -0.36063796
26 "Sitting" -0.81363048
26 "Sitting" -0.24140151
26 "Sitting" -0.4272368
26 "Sitting" 0.64276592
26 "Sitting" 0.31617746
26 "Sitting" 0.49380681
26 "Sitting" 0.57298896
26 "Sitting" -0.20527189
26 "Sitting" -0.59192621
26 "Sitting" 0.416775
26 "Sitting" -0.7631806
26 "Sitting" -0.74159166
26 "Sitting" -0.90608179
26 "Sitting" -0.76682832
26 "Sitting" -0.41565877
26 "Sitting" -0.9324611
26 "Sitting" 0.11651442
26 "Sitting" 0.96057129
26 "Sitting" 0.72079137
26 "Sitting" 0.06046455
26 "Sitting" -0.26432046
26 "Sitting" 0.63892917
26 "Sitting" 0.4548986
26 "Sitting" -0.3331426
26 "Sitting" 0.90905751
26 "Sitting" -0.69486741
26 "Sitting" 0.63850561
26 "Sitting" 0.7763023
26 "Sitting" -0.56049173
26 "Sitting" 0.83690589
26 "Sitting" 0.6086601
26 "Sitting" -0.10137794
26 "Sitting" -0.58060499
26 "Standing" -0.95800178
26 "Standing" -0.99997942
26 "Standing" -0.99767982
26 "Standing" -0.99470822
26 "Standing" -0.7909629
26 "Standing" -0.99092819
26 "Standing" -0.90387617
26 "Standing" -0.96993242
26 "Standing" -0.99954904
26 "Standing" -0.99222539
26 "Standing" -0.78191699
26 "Standing" -0.87339939
26 "Standing" -0.96237679
26 "Standing" -0.95442203
26 "Standing" -0.8084946
26 "Standing" -0.99845713
26 "Standing" -0.99291008
26 "Standing" -0.56783365
26 "Standing" -0.79947995
26 "Standing" -0.91783439
26 "Standing" -0.94141029
26 "Standing" 0.00056588154
26 "Standing" 0.92770308
26 "Standing" -0.79029988
26 "Standing" -0.87933639
26 "Standing" -0.99948559
26 "Standing" -0.99696698
26 "Standing" -0.966713
26 "Standing" -0.9826987
26 "Standing" -0.70717842
26 "Standing" -0.92227923
26 "Standing" -0.9653949
26 "Standing" 0.31955376
26 "Standing" -0.1655821
26 "Standing" -0.080295365
26 "Standing" -0.99825521
26 "Standing" -0.99222882
26 "Standing" -0.98373173
26 "Standing" 0.28384221
26 "Standing" -0.96878917
26 "Standing" -0.97891016
26 "Standing" -0.37500466
26 "Standing" -0.75998397
26 "Standing" -0.99687604
26 "Standing" -0.95888333
26 "Standing" -0.19179459
26 "Standing" -0.96984951
26 "Standing" -0.86895192
26 "Standing" -0.56702862
26 "Standing" -0.62745303
26 "Standing" -0.33544993
26 "Standing" -0.99464907
26 "Standing" -0.98060294
26 "Standing" -0.84081145
26 "Standing" -0.97756645
26 "Standing" -0.76715709
26 "Standing" -0.56238933
26 "Standing" -0.95858688
26 "Standing" -0.98170475
26 "Standing" -0.85043694
26 "Standing" -0.82007161
26 "Standing" 0.59315962
26 "Standing" -0.41076272
26 "Standing" -0.8006584
26 "Standing" -0.99350857
26 "Standing" -0.97047424
26 "Standing" -0.30902601
26 "Standing" -0.616624
26 "Standing" -0.99769697
26 "Standing" -0.99779484
26 "Standing" -0.99705666
26 "Standing" -0.99853826
26 "Standing" -0.98851215
26 "Standing" -0.99947494
26 "Standing" -0.98125952
26 "Standing" -0.9977819
26 "Standing" -0.99799809
26 "Standing" -0.90542347
26 "Walking" -0.36818004
26 "Walking" -0.32696126
26 "Walking" 0.44791356
26 "Walking" 0.16514546
26 "Walking" -0.081060777
26 "Walking" -0.85375073
26 "Walking" 0.17599817
26 "Walking" -0.60958378
26 "Walking" 0.57219151
26 "Walking" -0.48693479
26 "Walking" -0.81044516
26 "Walking" -0.60422967
26 "Walking" -0.82692527
26 "Walking" -0.9474591
26 "Walking" -0.77390863
26 "Walking" 0.71178158
26 "Walking" 0.37010036
26 "Walking" -0.74480524
26 "Walking" 0.012435722
26 "Walking" 0.70755704
26 "Walking" -0.00033165149
26 "Walking" 0.8316266
26 "Walking" 0.72312135
26 "Walking" 0.064567318
26 "Walking" -0.90021028
26 "Walking" -0.10630717
26 "Walking" -0.32762408
26 "Walking" -0.81865196
26 "Walking" -0.17798207
26 "Walking" -0.74266874
26 "Walking" 0.22753732
26 "Walking" -0.9120909
26 "Walking" -0.54996254
26 "Walking" -0.61603456
26 "Walking" 0.60238558
26 "Walking" -0.086648351
26 "Walking" 0.11221514
26 "Walking" -0.5825432
26 "Walking" 0.0030727275
26 "Walking" -0.14017006
26 "Walking" -0.14185814
26 "Walking" -0.54080802
26 "Walking" -0.84636021
26 "Walking" -0.80831255
26 "Walking" 0.6917871
26 "Walking" -0.41046594
26 "Walking" -0.64076913
26 "Walking" -0.75422582
26 "Walking" 0.75223457
26 "Walking" 0.85347557
26 "Walking" 0.33764967
26 "Walking" -0.18598063
26 "Walking" 0.10268904
26 "Walking" 0.74443425
26 "Walking" 0.30960337
26 "Walking" -0.69823664
26 "Walking" -0.61652466
26 "Walking" -0.56296392
26 "Walking" -0.84108593
26 "Walking Down Stairs" 0.10661902
26 "Walking Down Stairs" 0.18725396
26 "Walking Down Stairs" -0.84661549
26 "Walking Down Stairs" -0.81992501
26 "Walking Down Stairs" -0.84021192
26 "Walking Down Stairs" -0.89149138
26 "Walking Down Stairs" -0.72544658
26 "Walking Down Stairs" -0.73940936
26 "Walking Down Stairs" -0.25838442
26 "Walking Down Stairs" 0.21826834
26 "Walking Down Stairs" -0.6311466
26 "Walking Down Stairs" -0.62605787
26 "Walking Down Stairs" -0.67510884
26 "Walking Down Stairs" -0.82088311
26 "Walking Down Stairs" -0.82124551
26 "Walking Down Stairs" 0.49524948
26 "Walking Down Stairs" -0.63993216
26 "Walking Down Stairs" 0.89886815
26 "Walking Down Stairs" 0.4803026
26 "Walking Down Stairs" 0.7400224
26 "Walking Down Stairs" 0.7386996
26 "Walking Down Stairs" 0.26573127
26 "Walking Down Stairs" 0.32464661
26 "Walking Down Stairs" 0.20509498
26 "Walking Down Stairs" -0.5858121
26 "Walking Down Stairs" 0.0033992015
26 "Walking Down Stairs" 0.39498926
26 "Walking Down Stairs" -0.66647087
26 "Walking Down Stairs" -0.07820611
26 "Walking Down Stairs" 0.69162246
26 "Walking Down Stairs" -0.67895909
26 "Walking Down Stairs" -0.38286268
26 "Walking Down Stairs" -0.93961723
26 "Walking Down Stairs" -0.92141138
26 "Walking Down Stairs" 0.4417716
26 "Walking Down Stairs" 0.95007533
26 "Walking Down Stairs" 0.66406942
26 "Walking Down Stairs" 0.46492931
26 "Walking Down Stairs" -0.34765725
26 "Walking Down Stairs" -0.068274918
26 "Walking Down Stairs" -0.71779261
26 "Walking Down Stairs" -0.8001079
26 "Walking Down Stairs" -0.31045987
26 "Walking Down Stairs" 0.30229405
26 "Walking Down Stairs" -0.42018895
26 "Walking Down Stairs" -0.31702674
26 "Walking Down Stairs" -0.78418125
26 "Walking Down Stairs" -0.84446219
26 "Walking Down Stairs" -0.25014262
26 "Walking Down Stairs" -0.2698792
26 "Walking Up Stairs" 0.84160441
26 "Walking Up Stairs" 0.29449515
26 "Walking Up Stairs" -0.21546664
26 "Walking Up Stairs" 0.32843657
26 "Walking Up Stairs" 0.3440883
26 "Walking Up Stairs" 0.32089752
26 "Walking Up Stairs" 0.46808037
26 "Walking Up Stairs" -0.17849943
26 "Walking Up Stairs" -0.80433374
26 "Walking Up Stairs" 0.0026226632
26 "Walking Up Stairs" 0.73841581
26 "Walking Up Stairs" 0.94969082
26 "Walking Up Stairs" 0.37901336
26 "Walking Up Stairs" -0.25744874
26 "Walking Up Stairs" 0.27723041
26 "Walking Up Stairs" -0.14845267
26 "Walking Up Stairs" 0.66090514
26 "Walking Up Stairs" -0.18067823
26 "Walking Up Stairs" -0.55276015
26 "Walking Up Stairs" 0.79081468
26 "Walking Up Stairs" 0.8014656
26 "Walking Up Stairs" -0.40669701
26 "Walking Up Stairs" 0.51081558
26 "Walking Up Stairs" 0.43870736
26 "Walking Up Stairs" 0.89291919
26 "Walking Up Stairs" 0.033084853
26 "Walking Up Stairs" -0.74091984
26 "Walking Up Stairs" 0.27174108
26 "Walking Up Stairs" 0.70390636
26 "Walking Up Stairs" 0.75076227
26 "Walking Up Stairs" -0.028577514
26 "Walking Up Stairs" 0.32706225
26 "Walking Up Stairs" -0.028994062
26 "Walking Up Stairs" 0.38199481
26 "Walking Up Stairs" -0.44145292
26 "Walking Up Stairs" -0.40053806
26 "Walking Up Stairs" 0.32351414
26 "Walking Up Stairs" 0.87815209
26 "Walking Up Stairs" 0.95826459
26 "Walking Up Stairs" -0.47728672
26 "Walking Up Stairs" -0.28588167
26 "Walking Up Stairs" 0.004845452
26 "Walking Up Stairs" 0.18886684
26 "Walking Up Stairs" -0.213756
26 "Walking Up Stairs" -0.019801163
26 "Walking Up Stairs" -0.1674384
26 "Walking Up Stairs" 0.81235286
26 "Walking Up Stairs" 0.71823295
26 "Walking Up Stairs" -0.25417528
26 "Walking Up Stairs" -0.39838698
26 "Walking Up Stairs" -0.62056059
26 "Walking Up Stairs" -0.75460302
26 "Walking Up Stairs" -0.55645319
26 "Walking Up Stairs" -0.64348525
26 "Walking Up Stairs" -0.79158874
27 "Lying" -0.24787712
27 "Lying" -0.95682976
27 "Lying" -0.20602887
27 "Lying" 0.20116613
27 "Lying" -0.66400981
27 "Lying" -0.86557866
27 "Lying" 0.90694174
27 "Lying" 0.50234203
27 "Lying" -0.42031122
27 "Lying" -0.58494963
27 "Lying" 0.34973368
27 "Lying" 0.3738697
27 "Lying" 0.24940988
27 "Lying" -0.91251064
27 "Lying" 0.40931159
27 "Lying" -0.026598653
27 "Lying" -0.60348916
27 "Lying" -0.8476567
27 "Lying" -0.95572885
27 "Lying" -0.911576
27 "Lying" -0.43092926
27 "Lying" -0.99093067
27 "Lying" 0.42707335
27 "Lying" 0.94379327
27 "Lying" -0.19953975
27 "Lying" 0.35262107
27 "Lying" -0.95369658
27 "Lying" -0.74026523
27 "Lying" -0.95875546
27 "Lying" -0.61599233
27 "Lying" -0.92167601
27 "Lying" -0.68968151
27 "Lying" -0.86820157
27 "Lying" 0.78112
27 "Lying" 0.57035137
27 "Lying" 0.11374354
27 "Lying" -0.80891149
27 "Lying" 0.27583173
27 "Lying" -0.95183565
27 "Lying" -0.98075605
27 "Lying" -0.89589638
27 "Lying" -0.94097781
27 "Lying" -0.5484857
27 "Lying" -0.66768772
27 "Lying" -0.90314479
27 "Lying" -0.57404244
27 "Lying" -0.12763075
27 "Lying" 0.79558952
27 "Lying" 0.84756108
27 "Lying" 0.20565141
27 "Lying" 0.65825397
27 "Lying" -0.42598664
27 "Lying" -0.63571478
27 "Lying" 0.39330412
27 "Lying" -0.97220397
27 "Lying" -0.93773517
27 "Lying" -0.99156976
27 "Lying" -0.71307749
27 "Lying" 0.0041911444
27 "Lying" -0.91907765
27 "Lying" -0.99066594
27 "Lying" -0.95732695
27 "Lying" -0.55611333
27 "Lying" -0.85432171
27 "Lying" -0.627793
27 "Lying" -0.363227
27 "Lying" -0.90859151
27 "Lying" -0.98267822
27 "Lying" -0.97923827
27 "Lying" -0.65248122
27 "Lying" 0.19496187
27 "Lying" -0.20835672
27 "Lying" 0.22885548
27 "Lying" -0.69622274
27 "Sitting" -0.73053856
27 "Sitting" 0.52004635
27 "Sitting" 0.71876427
27 "Sitting" -0.19549021
27 "Sitting" 0.64095877
27 "Sitting" 0.89293697
27 "Sitting" 0.91913804
27 "Sitting" 0.75968107
27 "Sitting" 0.95885597
27 "Sitting" 0.94244036
27 "Sitting" 0.6970434
27 "Sitting" 0.90768351
27 "Sitting" -0.46737179
27 "Sitting" -0.91339464
27 "Sitting" -0.94845319
27 "Sitting" -0.9359251
27 "Sitting" -0.97252647
27 "Sitting" -0.94125179
27 "Sitting" 0.16677845
27 "Sitting" 0.36776694
27 "Sitting" 0.9277811
27 "Sitting" 0.91476536
27 "Sitting" -0.46202931
27 "Sitting" -0.84359137
27 "Sitting" -0.94441455
27 "Sitting" -0.63234018
27 "Sitting" 0.59611937
27 "Sitting" -0.95223788
27 "Sitting" -0.81419825
27 "Sitting" -0.87293752
27 "Sitting" -0.28493038
27 "Sitting" 0.85189286
27 "Sitting" -0.22794961
27 "Sitting" 0.81802764
27 "Sitting" 0.82572375
27 "Sitting" 0.62342971
27 "Sitting" 0.058211564
27 "Sitting" -0.97737323
27 "Sitting" -0.71434428
27 "Sitting" 0.73634475
27 "Sitting" -0.51785916
27 "Sitting" -0.042562535
27 "Sitting" 0.9085679
27 "Sitting" -0.015536706
27 "Sitting" 0.75104264
27 "Sitting" -0.77390407
27 "Sitting" 0.55085699
27 "Sitting" -0.46882863
27 "Sitting" 0.41598604
27 "Sitting" 0.18742216
27 "Sitting" 0.4063866
27 "Sitting" -0.30410115
27 "Sitting" -0.020287044
27 "Sitting" 0.51291314
27 "Sitting" -0.9084577
27 "Sitting" 0.73077406
27 "Sitting" 0.9078653
27 "Sitting" 0.84849088
27 "Sitting" -0.059865066
27 "Sitting" -0.44710274
27 "Sitting" -0.97885076
27 "Sitting" 0.9635254
27 "Sitting" 0.96313241
27 "Sitting" 0.65606284
27 "Sitting" -0.26585189
27 "Sitting" 0.87279432
27 "Sitting" 0.90697255
27 "Sitting" 0.96998203
27 "Sitting" 0.87187395
27 "Sitting" 0.92872626
27 "Sitting" 0.98095379
27 "Sitting" -0.20977567
27 "Sitting" -0.92344533
27 "Sitting" -0.65283787
27 "Sitting" 0.73453712
27 "Sitting" 0.44378446
27 "Sitting" 0.65516164
27 "Sitting" 0.97714857
27 "Sitting" 0.99838161
27 "Sitting" 0.96757402
27 "Standing" -0.98724416
27 "Standing" -0.84457694
27 "Standing" -0.93614678
27 "Standing" -0.9920993
27 "Standing" -0.97495282
27 "Standing" -0.94769105
27 "Standing" 0.74486516
27 "Standing" -0.71201157
27 "Standing" -0.71277032
27 "Standing" -0.94153331
27 "Standing" -0.99577789
27 "Standing" -0.99348252
27 "Standing" -0.92699333
27 "Standing" -0.89787298
27 "Standing" -0.77251767
27 "Standing" -0.18195964
27 "Standing" -0.99563599
27 "Standing" -0.90168186
27 "Standing" 0.70183331
27 "Standing" -0.89924451
27 "Standing" -0.67518507
27 "Standing" -0.99172752
27 "Standing" -0.66346529
27 "Standing" -0.98830419
27 "Standing" -0.9041726
27 "Standing" -0.9753454
27 "Standing" -0.88605331
27 "Standing" -0.53664127
27 "Standing" -0.91131616
27 "Standing" -0.9174508
27 "Standing" -0.9762121
27 "Standing" -0.14456146
27 "Standing" -0.78125289
27 "Standing" -0.934265
27 "Standing" -0.96666482
27 "Standing" -0.98957463
27 "Standing" -0.40379386
27 "Standing" -0.97725196
27 "Standing" -0.56098817
27 "Standing" -0.6076119
27 "Standing" -0.97960249
27 "Standing" -0.96308931
27 "Standing" -0.98513733
27 "Standing" -0.97520701
27 "Standing" -0.50086434
27 "Standing" -0.9939586
27 "Standing" -0.98690099
27 "Standing" -0.95035823
27 "Standing" -0.99218033
27 "Standing" -0.95830298
27 "Standing" -0.50213052
27 "Standing" -0.87479691
27 "Standing" -0.3218368
27 "Standing" -0.89417703
27 "Standing" -0.99056936
27 "Standing" -0.95107069
27 "Standing" -0.94009878
27 "Standing" -0.86196301
27 "Standing" -0.95279655
27 "Standing" -0.12561629
27 "Standing" -0.6413672
27 "Standing" 0.42235895
27 "Standing" -0.9930779
27 "Standing" -0.73331798
27 "Standing" -0.65770231
27 "Standing" -0.9284996
27 "Standing" 0.016180821
27 "Standing" -0.94516151
27 "Standing" -0.95256585
27 "Standing" -0.98157982
27 "Walking" 0.40518795
27 "Walking" 0.82096908
27 "Walking" -0.21770106
27 "Walking" 0.58194116
27 "Walking" 0.27864534
27 "Walking" 0.92162971
27 "Walking" 0.78138519
27 "Walking" 0.56048092
27 "Walking" 0.47427058
27 "Walking" 0.37961933
27 "Walking" 0.93135465
27 "Walking" -0.39940572
27 "Walking" -0.61330195
27 "Walking" -0.54477295
27 "Walking" 0.85200785
27 "Walking" 0.66444247
27 "Walking" -0.14841326
27 "Walking" -0.33493045
27 "Walking" -0.85214247
27 "Walking" -0.63217412
27 "Walking" 0.65469002
27 "Walking" 0.2942432
